2452424.000,1048514.000,3500938.000
2452408.000,1005699.000,3458107.000
2452365.000,308656.000,2761021.000
2452458.000,898888.000,3351346.000
2451692.000,578534.000,3030226.000
2451084.000,869158.000,3320242.000
2451057.000,53719.000,2504776.000
2451090.000,1335906.000,3786996.000
2451935.000,828710.000,3280645.000
2451186.000,0.000,2451186.000
2452614.000,664460.000,3117074.000
2452620.000,675303.000,3127923.000
2452517.000,973980.000,3426497.000
2451375.000,1818947.000,4270322.000
2452236.000,1475128.000,3927364.000
2452776.000,171644.000,2624420.000
2451226.000,251574.000,2702800.000
2451279.000,1018848.000,3470127.000
2451400.000,930085.000,3381485.000
2451631.000,577295.000,3028926.000
2451470.000,372131.000,2823601.000
2451466.000,1506453.000,3957919.000
0.000,1023078.000,1023078.000
2451651.000,1164746.000,3616397.000
2451733.000,1841398.000,4293131.000
0.000,1440263.000,1440263.000
2451677.000,593567.000,3045244.000
2452188.000,523344.000,2975532.000
2452113.000,779911.000,3232024.000
2452144.000,1907833.000,4359977.000
2452162.000,1722247.000,4174409.000
2452271.000,924372.000,3376643.000
2451932.000,917965.000,3369897.000
2451942.000,1473928.000,3925870.000
2451997.000,8483.000,2460480.000
2451707.000,1220565.000,3672272.000
2451150.000,812356.000,3263506.000
2451141.000,1748904.000,4200045.000
2452312.000,258691.000,2711003.000
2452194.000,1194096.000,3646290.000
2452267.000,168576.000,2620843.000
2451138.000,1418144.000,3869282.000
2452694.000,1097457.000,3550151.000
2450937.000,1596521.000,4047458.000
2450877.000,1436042.000,3886919.000
2452632.000,0.000,2452632.000
2452776.000,1542475.000,3995251.000
2452331.000,95238.000,2547569.000
2451279.000,775312.000,3226591.000
2451112.000,1167691.000,3618803.000
2451120.000,1589214.000,4040334.000
2451205.000,664085.000,3115290.000
2452196.000,1579353.000,4031549.000
2452268.000,1635673.000,4087941.000
2452342.000,266269.000,2718611.000
2451838.000,1322336.000,3774174.000
2451761.000,786707.000,3238468.000
2451981.000,1896626.000,4348607.000
2451957.000,1454632.000,3906589.000
2451920.000,647771.000,3099691.000
2452356.000,85075.000,2537431.000
2452292.000,1805820.000,4258112.000
2452402.000,1055173.000,3507575.000
2452012.000,1455560.000,3907572.000
2451927.000,949444.000,3401371.000
2451865.000,212123.000,2663988.000
2451964.000,1641445.000,4093409.000
2452368.000,647358.000,3099726.000
2452446.000,803611.000,3256057.000
2452309.000,1671088.000,4123397.000
2452457.000,124818.000,2577275.000
2452309.000,818912.000,3271221.000
2452239.000,1495305.000,3947544.000
2452529.000,380597.000,2833126.000
2452457.000,827139.000,3279596.000
2452291.000,172709.000,2625000.000
2452239.000,1160042.000,3612281.000
2451377.000,1385695.000,3837072.000
2452189.000,967676.000,3419865.000
2451179.000,615368.000,3066547.000
2451111.000,773473.000,3224584.000
2452221.000,792636.000,3244857.000
2451593.000,0.000,2451593.000
2452593.000,1659892.000,4112485.000
2452084.000,985031.000,3437115.000
2452189.000,1718209.000,4170398.000
2452507.000,1509410.000,3961917.000
2451140.000,77541.000,2528681.000
2451081.000,895383.000,3346464.000
2450912.000,1054174.000,3505086.000
2450957.000,703060.000,3154017.000
2451587.000,394789.000,2846376.000
2452287.000,1329327.000,3781614.000
2451296.000,239362.000,2690658.000
2452397.000,634091.000,3086488.000
2451496.000,113652.000,2565148.000
2451446.000,1451482.000,3902928.000
2451493.000,585996.000,3037489.000
2451258.000,1613179.000,4064437.000
2452359.000,596827.000,3049186.000
2451379.000,1721224.000,4172603.000
2450913.000,928929.000,3379842.000
2452635.000,1301286.000,3753921.000
2452687.000,1385096.000,3837783.000
2452636.000,1764608.000,4217244.000
2451197.000,659743.000,3110940.000
2451794.000,595320.000,3047114.000
2451842.000,629044.000,3080886.000
2452553.000,864720.000,3317273.000
2452596.000,657201.000,3109797.000
2451547.000,367790.000,2819337.000
2452272.000,1181781.000,3634053.000
2451554.000,1348599.000,3800153.000
2451564.000,762769.000,3214333.000
2451573.000,1465488.000,3917061.000
2451417.000,1674872.000,4126289.000
2451531.000,1335306.000,3786837.000
2452310.000,235457.000,2687767.000
2450825.000,0.000,2450825.000
2450829.000,1482129.000,3932958.000
2451648.000,75852.000,2527500.000
0.000,77007.000,77007.000
2452012.000,1863291.000,4315303.000
2452717.000,876511.000,3329228.000
2451990.000,0.000,2451990.000
2451874.000,459998.000,2911872.000
2451942.000,498649.000,2950591.000
2451874.000,50762.000,2502636.000
2450962.000,1716622.000,4167584.000
2452004.000,1648069.000,4100073.000
2451789.000,128244.000,2580033.000
2451874.000,713332.000,3165206.000
2451369.000,272408.000,2723777.000
2451901.000,1702049.000,4153950.000
2451250.000,1435727.000,3886977.000
2451498.000,209004.000,2660502.000
2451509.000,1009515.000,3461024.000
2451323.000,674358.000,3125681.000
2451149.000,55716.000,2506865.000
2451050.000,968963.000,3420013.000
2451120.000,1192303.000,3643423.000
2451551.000,266339.000,2717890.000
2451544.000,387148.000,2838692.000
2452459.000,1900543.000,4353002.000
2452494.000,433541.000,2886035.000
2452377.000,744440.000,3196817.000
2452495.000,1527785.000,3980280.000
2451667.000,656713.000,3108380.000
2451633.000,179734.000,2631367.000
2451645.000,342254.000,2793899.000
2451533.000,98576.000,2550109.000
2451518.000,38625.000,2490143.000
2451484.000,82797.000,2534281.000
2451433.000,194733.000,2646166.000
2451287.000,733936.000,3185223.000
2451301.000,1391799.000,3843100.000
2451688.000,593173.000,3044861.000
2451544.000,1288850.000,3740394.000
2451640.000,674476.000,3126116.000
2451843.000,1590023.000,4041866.000
2451930.000,1269962.000,3721892.000
0.000,1531210.000,1531210.000
2451821.000,490765.000,2942586.000
0.000,0.000,0.000
2451143.000,1740276.000,4191419.000
2451763.000,638507.000,3090270.000
2451542.000,616168.000,3067710.000
2452363.000,1476925.000,3929288.000
2452279.000,1060469.000,3512748.000
2451684.000,184140.000,2635824.000
2451695.000,1282672.000,3734367.000
2451619.000,1282653.000,3734272.000
2451804.000,818214.000,3270018.000
2451109.000,484572.000,2935681.000
2451005.000,141649.000,2592654.000
0.000,529189.000,529189.000
2452493.000,1336025.000,3788518.000
2452509.000,1030022.000,3482531.000
2451561.000,0.000,2451561.000
2451627.000,1228748.000,3680375.000
2451568.000,286913.000,2738481.000
2451728.000,1168607.000,3620335.000
2451790.000,1800439.000,4252229.000
2451222.000,583825.000,3035047.000
2451185.000,318288.000,2769473.000
2451659.000,7222.000,2458881.000
2451664.000,215126.000,2666790.000
2451595.000,972012.000,3423607.000
2452575.000,444860.000,2897435.000
2452598.000,265738.000,2718336.000
2452521.000,637704.000,3090225.000
2451592.000,290102.000,2741694.000
2451230.000,464412.000,2915642.000
2451226.000,730068.000,3181294.000
2451128.000,482578.000,2933706.000
2451057.000,482438.000,2933495.000
0.000,0.000,0.000
2451587.000,862218.000,3313805.000
2452343.000,1335234.000,3787577.000
2452246.000,0.000,2452246.000
2452318.000,1666128.000,4118446.000
2452314.000,1276284.000,3728598.000
2451073.000,1683377.000,4134450.000
2450965.000,1612086.000,4063051.000
2451213.000,745400.000,3196613.000
2451935.000,167982.000,2619917.000
2451875.000,1509543.000,3961418.000
2451794.000,1657163.000,4108957.000
2451144.000,503426.000,2954570.000
2451069.000,1128774.000,3579843.000
2451118.000,1443607.000,3894725.000
2451838.000,1291273.000,3743111.000
2451942.000,14728.000,2466670.000
2451895.000,1278787.000,3730682.000
2451924.000,752588.000,3204512.000
2452259.000,694044.000,3146303.000
2452406.000,329110.000,2781516.000
0.000,703188.000,703188.000
2450838.000,1183490.000,3634328.000
2450930.000,139217.000,2590147.000
2452232.000,260710.000,2712942.000
2451251.000,162878.000,2614129.000
2451297.000,1662321.000,4113618.000
2451206.000,292446.000,2743652.000
2451166.000,924738.000,3375904.000
2451223.000,26525.000,2477748.000
2451623.000,928605.000,3380228.000
2451537.000,1276426.000,3727963.000
2451971.000,1810387.000,4262358.000
2452034.000,904831.000,3356865.000
2452540.000,1383858.000,3836398.000
2452640.000,99347.000,2551987.000
2452768.000,1620480.000,4073248.000
2451910.000,574129.000,3026039.000
2452078.000,993709.000,3445787.000
2451926.000,436626.000,2888552.000
2452075.000,1882570.000,4334645.000
0.000,0.000,0.000
2452445.000,737564.000,3190009.000
2451378.000,277210.000,2728588.000
2452678.000,346028.000,2798706.000
2452602.000,146850.000,2599452.000
2452241.000,1593067.000,4045308.000
2452321.000,1505515.000,3957836.000
2451960.000,1550134.000,4002094.000
2452592.000,1033101.000,3485693.000
2452564.000,1572823.000,4025387.000
2452010.000,1319857.000,3771867.000
2451935.000,1259859.000,3711794.000
2451168.000,688386.000,3139554.000
2451126.000,996234.000,3447360.000
2452239.000,1564340.000,4016579.000
2451148.000,248194.000,2699342.000
2451990.000,1020037.000,3472027.000
2452413.000,758466.000,3210879.000
2451246.000,1163845.000,3615091.000
2451962.000,114558.000,2566520.000
2451609.000,1673762.000,4125371.000
0.000,0.000,0.000
2451244.000,470357.000,2921601.000
0.000,1668286.000,1668286.000
2450937.000,586065.000,3037002.000
2451088.000,1660415.000,4111503.000
2452288.000,1083660.000,3535948.000
2452415.000,792029.000,3244444.000
2451382.000,1893792.000,4345174.000
2451602.000,556561.000,3008163.000
2451611.000,870295.000,3321906.000
0.000,0.000,0.000
2452497.000,995583.000,3448080.000
2452471.000,58508.000,2510979.000
2451195.000,96301.000,2547496.000
2451307.000,1356540.000,3807847.000
2452421.000,440982.000,2893403.000
2452208.000,277379.000,2729587.000
2452206.000,859799.000,3312005.000
2452259.000,266573.000,2718832.000
2452150.000,1105649.000,3557799.000
2452622.000,27924.000,2480546.000
2452566.000,1897295.000,4349861.000
2452393.000,1721215.000,4173608.000
2452362.000,1186983.000,3639345.000
2452336.000,1693463.000,4145799.000
2451182.000,991276.000,3442458.000
2451258.000,1101333.000,3552591.000
2451271.000,239929.000,2691200.000
2451235.000,1590461.000,4041696.000
2452074.000,1699438.000,4151512.000
2451416.000,647236.000,3098652.000
2451314.000,298621.000,2749935.000
2452514.000,713179.000,3165693.000
2451965.000,1558007.000,4009972.000
2452391.000,1806723.000,4259114.000
2451596.000,1448748.000,3900344.000
2451621.000,1850473.000,4302094.000
2451524.000,743025.000,3194549.000
2451154.000,1043811.000,3494965.000
2452658.000,943681.000,3396339.000
2452664.000,1792463.000,4245127.000
2451170.000,1708471.000,4159641.000
0.000,0.000,0.000
2451135.000,1209448.000,3660583.000
2451196.000,1181445.000,3632641.000
2451994.000,475598.000,2927592.000
2451277.000,365948.000,2817225.000
2451291.000,36592.000,2487883.000
2451112.000,631760.000,3082872.000
2451082.000,1156745.000,3607827.000
2451053.000,1416648.000,3867701.000
2451468.000,1528584.000,3980052.000
2451451.000,352094.000,2803545.000
2452689.000,653916.000,3106605.000
2452657.000,1481374.000,3934031.000
2452728.000,1567873.000,4020601.000
2452590.000,1517749.000,3970339.000
2452675.000,968816.000,3421491.000
2451566.000,708561.000,3160127.000
2451606.000,50701.000,2502307.000
2452628.000,1540132.000,3992760.000
2452748.000,1149960.000,3602708.000
2452662.000,359710.000,2812372.000
2452763.000,1881916.000,4334679.000
2452686.000,859646.000,3312332.000
2451846.000,786644.000,3238490.000
2451758.000,1151034.000,3602792.000
2452615.000,36261.000,2488876.000
2452611.000,667091.000,3119702.000
2450918.000,1303482.000,3754400.000
2450922.000,1824617.000,4275539.000
2450871.000,1245223.000,3696094.000
2451629.000,1242700.000,3694329.000
2451618.000,634191.000,3085809.000
2451945.000,818419.000,3270364.000
2451831.000,933765.000,3385596.000
2451117.000,1842175.000,4293292.000
2451560.000,1878928.000,4330488.000
2451619.000,373066.000,2824685.000
2451700.000,1879424.000,4331124.000
2451966.000,57490.000,2509456.000
2451198.000,0.000,2451198.000
2451087.000,1851178.000,4302265.000
2450976.000,863411.000,3314387.000
0.000,827820.000,827820.000
2451091.000,1385129.000,3836220.000
2452657.000,519456.000,2972113.000
2452657.000,1036798.000,3489455.000
2451527.000,1072166.000,3523693.000
2452292.000,735097.000,3187389.000
2452303.000,329351.000,2781654.000
2452168.000,1259420.000,3711588.000
2452271.000,971137.000,3423408.000
2452188.000,1512778.000,3964966.000
2452340.000,782734.000,3235074.000
2452351.000,583681.000,3036032.000
2452370.000,671358.000,3123728.000
2452322.000,1101730.000,3554052.000
2451958.000,730461.000,3182419.000
2451436.000,1664876.000,4116312.000
2452105.000,768347.000,3220452.000
2450913.000,154606.000,2605519.000
2452307.000,625125.000,3077432.000
2450979.000,1360153.000,3811132.000
2451033.000,291707.000,2742740.000
2451845.000,1919767.000,4371612.000
2450869.000,1040951.000,3491820.000
2451885.000,496433.000,2948318.000
2451527.000,1809430.000,4260957.000
2451933.000,0.000,2451933.000
2452041.000,187322.000,2639363.000
2452352.000,1880505.000,4332857.000
2452263.000,1439507.000,3891770.000
2452341.000,1842781.000,4295122.000
2452214.000,1859959.000,4312173.000
2452055.000,795822.000,3247877.000
2452000.000,1130109.000,3582109.000
2452030.000,1453559.000,3905589.000
2452627.000,870912.000,3323539.000
2451132.000,1375968.000,3827100.000
2451994.000,1653034.000,4105028.000
2452058.000,878094.000,3330152.000
2451604.000,301029.000,2752633.000
2451682.000,1648236.000,4099918.000
2451798.000,1652185.000,4103983.000
2451894.000,1899683.000,4351577.000
2451977.000,1073232.000,3525209.000
0.000,1589978.000,1589978.000
2452293.000,1059789.000,3512082.000
2451439.000,813256.000,3264695.000
2451371.000,554637.000,3006008.000
2451480.000,846788.000,3298268.000
2451334.000,163934.000,2615268.000
2451087.000,495462.000,2946549.000
2451166.000,962637.000,3413803.000
2451115.000,785592.000,3236707.000
2451403.000,346268.000,2797671.000
2451408.000,1037894.000,3489302.000
2451464.000,1128794.000,3580258.000
2451450.000,1209571.000,3661021.000
2451523.000,608442.000,3059965.000
2451466.000,1582147.000,4033613.000
2451950.000,222713.000,2674663.000
2452381.000,1421315.000,3873696.000
2452451.000,1096778.000,3549229.000
2451568.000,870544.000,3322112.000
2451494.000,1618179.000,4069673.000
2452519.000,1814811.000,4267330.000
2451377.000,70297.000,2521674.000
2451280.000,1023173.000,3474453.000
2451265.000,1709113.000,4160378.000
2451310.000,1251810.000,3703120.000
2451317.000,1372055.000,3823372.000
2451123.000,1576339.000,4027462.000
2451993.000,1657808.000,4109801.000
2451968.000,1242720.000,3694688.000
2451964.000,334569.000,2786533.000
2451202.000,614901.000,3066103.000
2451185.000,1472748.000,3923933.000
2452764.000,1617673.000,4070437.000
2452796.000,1343526.000,3796322.000
2451612.000,1801434.000,4253046.000
2451664.000,1038058.000,3489722.000
2451967.000,1550360.000,4002327.000
2451767.000,1046487.000,3498254.000
2451732.000,1489732.000,3941464.000
2451300.000,444705.000,2896005.000
2451318.000,1106021.000,3557339.000
2451789.000,1632292.000,4084081.000
2451797.000,1838297.000,4290094.000
2451938.000,1850195.000,4302133.000
2452683.000,115955.000,2568638.000
2452582.000,278203.000,2730785.000
2452561.000,1252531.000,3705092.000
2451439.000,955516.000,3406955.000
2451347.000,1479198.000,3930545.000
2451968.000,1461704.000,3913672.000
2451427.000,1523328.000,3974755.000
2451667.000,71486.000,2523153.000
2451675.000,975465.000,3427140.000
2451177.000,578168.000,3029345.000
2451232.000,1016863.000,3468095.000
2451266.000,1153491.000,3604757.000
2451284.000,1490097.000,3941381.000
2451603.000,1780978.000,4232581.000
2451483.000,1290980.000,3742463.000
2452642.000,1659441.000,4112083.000
2452568.000,346467.000,2799035.000
2452254.000,148824.000,2601078.000
2452658.000,269895.000,2722553.000
2452647.000,473137.000,2925784.000
0.000,0.000,0.000
2452678.000,1040302.000,3492980.000
2452134.000,1791548.000,4243682.000
2452178.000,1282750.000,3734928.000
2452109.000,537896.000,2990005.000
2451656.000,0.000,2451656.000
2452209.000,94251.000,2546460.000
2451176.000,508209.000,2959385.000
2451135.000,1163290.000,3614425.000
2452554.000,1652858.000,4105412.000
2451496.000,108139.000,2559635.000
2452049.000,286833.000,2738882.000
2452061.000,1560555.000,4012616.000
2451169.000,1284446.000,3735615.000
2451243.000,480715.000,2931958.000
2451930.000,473423.000,2925353.000
2451838.000,226311.000,2678149.000
2452156.000,229895.000,2682051.000
2451919.000,1613918.000,4065837.000
2451251.000,374218.000,2825469.000
2451228.000,1078921.000,3530149.000
2451989.000,341136.000,2793125.000
2452095.000,114302.000,2566397.000
2452423.000,833212.000,3285635.000
2451471.000,583102.000,3034573.000
2451228.000,869561.000,3320789.000
2451155.000,887470.000,3338625.000
2451535.000,417642.000,2869177.000
2451466.000,938887.000,3390353.000
2451196.000,573498.000,3024694.000
2451994.000,1917888.000,4369882.000
2452307.000,1901761.000,4354068.000
2452296.000,1243683.000,3695979.000
2452190.000,1537312.000,3989502.000
2452618.000,1742844.000,4195462.000
0.000,0.000,0.000
2451858.000,483153.000,2935011.000
2452800.000,1492672.000,3945472.000
2452058.000,1729421.000,4181479.000
2452539.000,1180008.000,3632547.000
0.000,0.000,0.000
2452684.000,272305.000,2724989.000
2451705.000,433581.000,2885286.000
2451234.000,129797.000,2581031.000
2451690.000,221928.000,2673618.000
2451676.000,25898.000,2477574.000
2452003.000,1359778.000,3811781.000
2451972.000,444866.000,2896838.000
2452060.000,181484.000,2633544.000
2451853.000,77351.000,2529204.000
2451697.000,1302529.000,3754226.000
2452266.000,1220124.000,3672390.000
2452337.000,1133233.000,3585570.000
2452371.000,986992.000,3439363.000
2451639.000,1477921.000,3929560.000
2451595.000,1573953.000,4025548.000
2451489.000,1474795.000,3926284.000
2451503.000,1537689.000,3989192.000
2451289.000,940967.000,3392256.000
2451816.000,739801.000,3191617.000
2451843.000,1082577.000,3534420.000
2451801.000,830326.000,3282127.000
2452349.000,1387518.000,3839867.000
2452444.000,1870660.000,4323104.000
2452273.000,93981.000,2546254.000
2452066.000,1590187.000,4042253.000
2452048.000,1435793.000,3887841.000
2452016.000,1699172.000,4151188.000
2451553.000,1635326.000,4086879.000
2451651.000,1351831.000,3803482.000
2451135.000,1057603.000,3508738.000
2451994.000,57995.000,2509989.000
2452059.000,788382.000,3240441.000
2452094.000,1535914.000,3988008.000
2452075.000,1829017.000,4281092.000
2451970.000,1136212.000,3588182.000
2452250.000,1916512.000,4368762.000
2452360.000,370364.000,2822724.000
2452368.000,697876.000,3150244.000
2452245.000,0.000,2452245.000
2452278.000,1139895.000,3592173.000
2452365.000,1524111.000,3976476.000
2452262.000,69891.000,2522153.000
2452260.000,60742.000,2513002.000
2452327.000,1318073.000,3770400.000
2452547.000,237160.000,2689707.000
2452501.000,1768229.000,4220730.000
2452698.000,1488771.000,3941469.000
2452592.000,1315557.000,3768149.000
2452603.000,1752025.000,4204628.000
2452065.000,1178580.000,3630645.000
2451238.000,539797.000,2991035.000
2452624.000,1371619.000,3824243.000
2452609.000,1632199.000,4084808.000
2452658.000,1255516.000,3708174.000
2452643.000,1030813.000,3483456.000
2452710.000,966271.000,3418981.000
2452772.000,365029.000,2817801.000
2452715.000,913139.000,3365854.000
2451199.000,253821.000,2705020.000
2451349.000,75752.000,2527101.000
2452408.000,1837629.000,4290037.000
2452341.000,21563.000,2473904.000
2452399.000,391170.000,2843569.000
2451839.000,572132.000,3023971.000
2452701.000,513412.000,2966113.000
2452726.000,4253.000,2456979.000
2452688.000,113065.000,2565753.000
2452748.000,290034.000,2742782.000
2451544.000,10011.000,2461555.000
2451307.000,1445038.000,3896345.000
2451255.000,596188.000,3047443.000
2451162.000,1398178.000,3849340.000
2451184.000,360699.000,2811883.000
2451550.000,762886.000,3214436.000
2452798.000,1233928.000,3686726.000
2451788.000,434796.000,2886584.000
2451737.000,1376312.000,3828049.000
2451786.000,411990.000,2863776.000
2451814.000,28136.000,2479950.000
2451690.000,582908.000,3034598.000
2452299.000,317138.000,2769437.000
2452229.000,1481553.000,3933782.000
2452199.000,1753925.000,4206124.000
2452555.000,14811.000,2467366.000
2451830.000,181769.000,2633599.000
2451844.000,0.000,2451844.000
2451765.000,1569778.000,4021543.000
2451824.000,1692811.000,4144635.000
0.000,0.000,0.000
2452596.000,722549.000,3175145.000
2452324.000,79199.000,2531523.000
2452435.000,1354203.000,3806638.000
2451926.000,1188178.000,3640104.000
2451941.000,1647262.000,4099203.000
2452707.000,1858987.000,4311694.000
2451192.000,574048.000,3025240.000
2451841.000,1512388.000,3964229.000
2452019.000,1906918.000,4358937.000
2451110.000,231594.000,2682704.000
2451089.000,1593193.000,4044282.000
2451566.000,10103.000,2461669.000
2451515.000,1485730.000,3937245.000
2451586.000,753309.000,3204895.000
2451632.000,282283.000,2733915.000
2451671.000,919164.000,3370835.000
2451668.000,1382630.000,3834298.000
2451771.000,2482.000,2454253.000
2451823.000,332581.000,2784404.000
2451837.000,1800287.000,4252124.000
2451839.000,1260289.000,3712128.000
2451646.000,470982.000,2922628.000
2451521.000,1281408.000,3732929.000
2450977.000,355852.000,2806829.000
2451052.000,1295501.000,3746553.000
2451326.000,1143036.000,3594362.000
2451221.000,1899349.000,4350570.000
2451251.000,1831162.000,4282413.000
2452391.000,522139.000,2974530.000
2452290.000,1655187.000,4107477.000
2451972.000,1125128.000,3577100.000
2452629.000,0.000,2452629.000
0.000,451120.000,451120.000
2452747.000,578978.000,3031725.000
2451620.000,54770.000,2506390.000
2452330.000,1557743.000,4010073.000
2451234.000,1915612.000,4366846.000
2452654.000,1675951.000,4128605.000
2452688.000,186391.000,2639079.000
0.000,1773447.000,1773447.000
2451932.000,219828.000,2671760.000
2451111.000,394073.000,2845184.000
2451196.000,511970.000,2963166.000
2452707.000,363269.000,2815976.000
2451033.000,1379574.000,3830607.000
0.000,0.000,0.000
2452589.000,234999.000,2687588.000
2452668.000,824968.000,3277636.000
2451790.000,1678617.000,4130407.000
2451949.000,0.000,2451949.000
2451827.000,463472.000,2915299.000
2451814.000,898578.000,3350392.000
2451023.000,317002.000,2768025.000
2451242.000,1871363.000,4322605.000
2451206.000,894879.000,3346085.000
2451041.000,215926.000,2666967.000
0.000,0.000,0.000
2452351.000,174790.000,2627141.000
2452054.000,1918466.000,4370520.000
2452184.000,1237995.000,3690179.000
2452129.000,175677.000,2627806.000
2452626.000,1850013.000,4302639.000
2451976.000,1685543.000,4137519.000
2451636.000,1465456.000,3917092.000
2451579.000,1415353.000,3866932.000
2451705.000,864791.000,3316496.000
2451232.000,1498906.000,3950138.000
2452131.000,947500.000,3399631.000
2452138.000,606905.000,3059043.000
2451928.000,1109355.000,3561283.000
2451490.000,794218.000,3245708.000
2451242.000,927407.000,3378649.000
0.000,0.000,0.000
2451292.000,243018.000,2694310.000
2451959.000,724263.000,3176222.000
2451992.000,1441468.000,3893460.000
2451974.000,623953.000,3075927.000
2452446.000,861633.000,3314079.000
2451422.000,980207.000,3431629.000
0.000,724054.000,724054.000
2452165.000,1075253.000,3527418.000
2452278.000,0.000,2452278.000
2452725.000,122992.000,2575717.000
2452686.000,1269550.000,3722236.000
2452651.000,471630.000,2924281.000
2451924.000,790280.000,3242204.000
2451079.000,0.000,2451079.000
2452641.000,1581328.000,4033969.000
2450911.000,1785295.000,4236206.000
2451006.000,1777876.000,4228882.000
2450921.000,1777819.000,4228740.000
2451166.000,47050.000,2498216.000
2451168.000,1545392.000,3996560.000
2451173.000,767774.000,3218947.000
2451154.000,368529.000,2819683.000
2451365.000,888920.000,3340285.000
2451913.000,29749.000,2481662.000
2451899.000,1166266.000,3618165.000
2451477.000,208558.000,2660035.000
0.000,319383.000,319383.000
2450995.000,1408880.000,3859875.000
2451540.000,650641.000,3102181.000
2451534.000,920337.000,3371871.000
2452536.000,1400701.000,3853237.000
2452310.000,832414.000,3284724.000
2452257.000,863975.000,3316232.000
2450856.000,310683.000,2761539.000
2450964.000,1749016.000,4199980.000
2451563.000,1439742.000,3891305.000
2451599.000,457489.000,2909088.000
2452440.000,514329.000,2966769.000
2452280.000,1287110.000,3739390.000
2451268.000,772718.000,3223986.000
2451821.000,1315608.000,3767429.000
2451771.000,705380.000,3157151.000
2451881.000,1437093.000,3888974.000
2451519.000,941393.000,3392912.000
2451301.000,1348431.000,3799732.000
2452692.000,1148555.000,3601247.000
2452696.000,1634462.000,4087158.000
2452780.000,1434817.000,3887597.000
2451549.000,1878396.000,4329945.000
2451568.000,996537.000,3448105.000
2451617.000,664397.000,3116014.000
2452166.000,6285.000,2458451.000
2452288.000,1095303.000,3547591.000
2452264.000,888120.000,3340384.000
2452520.000,304673.000,2757193.000
2452430.000,338798.000,2791228.000
2451181.000,165046.000,2616227.000
2451261.000,767911.000,3219172.000
2451897.000,1812234.000,4264131.000
2451969.000,1036881.000,3488850.000
2451899.000,1879770.000,4331669.000
2451275.000,401653.000,2852928.000
2451299.000,421357.000,2872656.000
2451227.000,580009.000,3031236.000
2452075.000,1244878.000,3696953.000
2452106.000,68112.000,2520218.000
2451535.000,1910666.000,4362201.000
2451623.000,458525.000,2910148.000
2451617.000,1899130.000,4350747.000
2451620.000,231701.000,2683321.000
2451681.000,27905.000,2479586.000
2452318.000,1699117.000,4151435.000
2452242.000,675865.000,3128107.000
2452360.000,792987.000,3245347.000
2452255.000,941122.000,3393377.000
2452347.000,960750.000,3413097.000
2452156.000,693244.000,3145400.000
2451083.000,562110.000,3013193.000
2451123.000,326507.000,2777630.000
2451085.000,1169624.000,3620709.000
2451632.000,799831.000,3251463.000
2451273.000,477650.000,2928923.000
2451209.000,260965.000,2712174.000
0.000,0.000,0.000
2451058.000,1328989.000,3780047.000
2451100.000,32904.000,2484004.000
2451592.000,996765.000,3448357.000
2451202.000,776273.000,3227475.000
2451208.000,1783452.000,4234660.000
2451691.000,1460306.000,3911997.000
2451699.000,645462.000,3097161.000
2451217.000,1900967.000,4352184.000
2452384.000,832039.000,3284423.000
2452330.000,771478.000,3223808.000
0.000,958007.000,958007.000
2451897.000,839516.000,3291413.000
2451955.000,430226.000,2882181.000
2452108.000,392171.000,2844279.000
2452085.000,307167.000,2759252.000
2452108.000,1030610.000,3482718.000
2452676.000,579187.000,3031863.000
0.000,1123779.000,1123779.000
2452561.000,1652780.000,4105341.000
2451296.000,1286721.000,3738017.000
2451334.000,671611.000,3122945.000
2451234.000,982236.000,3433470.000
2452744.000,433936.000,2886680.000
2452583.000,1129534.000,3582117.000
2452573.000,1121311.000,3573884.000
2451892.000,975229.000,3427121.000
2451545.000,1312171.000,3763716.000
2451649.000,1473862.000,3925511.000
2451458.000,889784.000,3341242.000
2451355.000,163579.000,2614934.000
2451549.000,991070.000,3442619.000
2451483.000,1912871.000,4364354.000
2451441.000,1034702.000,3486143.000
2451065.000,481186.000,2932251.000
2451051.000,1225764.000,3676815.000
2451065.000,1311540.000,3762605.000
2452176.000,167672.000,2619848.000
2452215.000,1685746.000,4137961.000
2452176.000,1834816.000,4286992.000
2451863.000,1141753.000,3593616.000
2451948.000,577246.000,3029194.000
2451897.000,811541.000,3263438.000
2451994.000,768531.000,3220525.000
2452019.000,271478.000,2723497.000
2452023.000,268142.000,2720165.000
2452248.000,1816067.000,4268315.000
0.000,0.000,0.000
2451846.000,871097.000,3322943.000
2451993.000,110613.000,2562606.000
2452787.000,1914829.000,4367616.000
2452700.000,263864.000,2716564.000
2451987.000,1845538.000,4297525.000
2452622.000,1737251.000,4189873.000
2452718.000,1019812.000,3472530.000
0.000,1260203.000,1260203.000
2452385.000,196939.000,2649324.000
2452449.000,745871.000,3198320.000
2452567.000,1771436.000,4224003.000
2452530.000,229742.000,2682272.000
2452471.000,1686168.000,4138639.000
2452515.000,1029067.000,3481582.000
2451437.000,113399.000,2564836.000
2451918.000,802134.000,3254052.000
2452582.000,187063.000,2639645.000
2452687.000,143623.000,2596310.000
2451021.000,109108.000,2560129.000
2452139.000,309841.000,2761980.000
2452093.000,433381.000,2885474.000
2452150.000,418268.000,2870418.000
2451067.000,168774.000,2619841.000
2451132.000,140785.000,2591917.000
2451124.000,994169.000,3445293.000
2450980.000,1335511.000,3786491.000
2451073.000,1547270.000,3998343.000
