-10.66037,13.37931,2.71894,-13.29264,5.69909,-75.75597
-17.43228,14.16950,-3.26279,13.87456,26.99382,374.52722
-5.28480,-1.15079,-6.43560,-6.25915,6.60194,-41.32257
-13.32592,-14.90851,-28.23444,-0.20705,-0.55155,0.11420
11.46019,3.31666,14.77685,3.74192,-6.60658,-24.72132
5.49054,15.98084,21.47137,-6.09892,4.66920,-28.47710
-13.68670,-2.60632,-16.29302,5.96410,6.23366,37.17818
-3.82004,17.37919,13.55915,-2.27166,1.09287,-2.48263
4.15179,15.28323,19.43501,-2.72847,24.11932,-65.80890
5.91527,-2.99299,2.92228,-9.35854,-10.81580,101.22010
11.54659,-11.59711,-0.05052,-0.17690,-2.17006,0.38388
-25.54479,-7.07206,-32.61684,-0.83640,13.62027,-11.39203
1.62814,-19.45829,-17.83015,-6.83478,-9.11727,62.31453
1.53830,-5.55105,-4.01275,16.77887,3.82797,64.22908
-9.74049,-4.58219,-14.32268,-3.13510,-10.40793,32.62986
-2.37181,-7.70993,-10.08174,-5.46592,12.49586,-68.30142
15.29195,0.10397,15.39591,-2.81802,-2.14230,6.03703
-14.07086,9.89800,-4.17286,-3.04520,-1.99631,6.07917
-0.44001,-2.40363,-2.84364,-11.77432,-2.35984,27.78553
-1.00796,-0.66516,-1.67312,11.61568,1.14146,13.25887
6.35985,-0.17774,6.18211,-5.85595,-9.20875,53.92600
-12.25424,-0.50991,-12.76415,-13.49869,-1.36075,18.36840
-0.09180,-3.24722,-3.33902,14.55323,-15.95622,-232.21463
-1.50437,-8.09658,-9.60095,4.28655,10.83407,46.44075
-12.46021,5.45910,-7.00112,2.78121,8.15501,22.68079
-7.34122,6.89581,-0.44541,-0.57427,7.64548,-4.39055
-8.56267,-0.67904,-9.24172,-3.61959,-10.64764,38.54007
4.85321,6.27717,11.13038,-6.85839,-10.42827,71.52116
10.53624,5.24634,15.78258,3.72252,-6.12600,-22.80419
10.04594,9.12495,19.17089,-6.45606,6.96568,-44.97082
-11.62091,5.31877,-6.30215,0.14332,8.40163,1.20413
-7.94475,6.43368,-1.51107,-17.31187,3.06918,-53.13321
9.28938,1.29182,10.58120,-9.48782,-3.38963,32.16018
-10.33784,-13.11476,-23.45260,-1.95962,-5.65280,11.07736
-0.02795,10.75635,10.72840,-3.34017,-18.01856,60.18506
-12.14073,6.21057,-5.93016,-17.25445,-2.21532,38.22404
-0.96529,-12.64347,-13.60877,10.14118,1.80573,18.31221
-13.59964,-1.99237,-15.59201,19.57837,9.21357,180.38666
-11.13615,16.12694,4.99079,14.80641,1.87315,27.73460
9.13928,-9.87694,-0.73765,3.80136,-10.25784,-38.99371
4.46154,-2.25165,2.20988,3.33924,9.46080,31.59182
-6.05990,9.06591,3.00601,-6.58898,0.86358,-5.69012
-2.65497,-6.88716,-9.54212,13.78517,1.52130,20.97137
-11.67416,-14.54538,-26.21954,-10.44080,8.48723,-88.61353
-5.75855,-17.77499,-23.53354,-1.29194,-5.26622,6.80364
6.90359,-5.29571,1.60788,18.89515,3.73564,70.58556
-8.21415,0.23590,-7.97825,9.02996,3.44470,31.10549
-9.56070,4.91883,-4.64187,8.47838,9.89758,83.91541
-3.20274,2.99662,-0.20612,13.41468,12.63525,169.49780
-1.88118,4.89153,3.01036,11.38048,6.13677,69.83936
10.09648,-17.22502,-7.12855,22.24446,4.03883,89.84154
-12.19094,-0.32748,-12.51842,3.48270,7.05228,24.56099
-3.59593,-20.84972,-24.44565,-15.14892,-6.38150,96.67287
3.17909,-0.15110,3.02799,-4.70064,11.51229,-54.11505
16.57935,2.59132,19.17067,-0.68144,-3.43223,2.33886
-7.17764,1.14035,-6.03728,-6.58300,4.92163,-32.39910
4.54226,9.62772,14.16998,21.32137,-1.29378,-27.58526
-3.26935,10.94626,7.67691,2.64736,-0.72276,-1.91339
7.52373,-8.27853,-0.75480,5.70141,-25.67408,-146.37836
13.59798,-14.91782,-1.31984,-18.73155,-2.05608,38.51365
-3.48334,-6.19156,-9.67489,13.59445,-2.00556,-27.26444
14.84848,0.45944,15.30792,-14.65215,0.07895,-1.15672
10.96861,-8.25511,2.71350,9.57585,17.30049,165.66693
-5.17833,-28.69657,-33.87490,1.70918,10.03664,17.15442
2.52666,2.63211,5.15877,2.86080,-4.63077,-13.24770
0.40235,2.59231,2.99466,-8.51232,-15.64457,133.17157
14.24658,-5.95655,8.29003,2.33355,22.42776,52.33627
-11.48998,11.58964,0.09966,0.91459,9.85613,9.01429
-10.19850,9.48057,-0.71794,7.73730,-5.71613,-44.22745
-4.46994,-4.91666,-9.38660,12.97716,11.42828,148.30661
-6.20251,-2.64685,-8.84936,-2.05321,1.28661,-2.64169
30.50057,19.43200,49.93257,3.80104,-1.31391,-4.99421
-2.00743,6.28392,4.27649,-4.20155,-0.72679,3.05363
7.21282,-13.59690,-6.38408,6.95233,-2.98631,-20.76184
-0.97488,-8.52166,-9.49654,-0.93707,-2.51915,2.36062
17.76434,-5.28700,12.47734,-9.75950,1.46951,-14.34169
8.40401,-14.02775,-5.62374,-8.63761,-9.25982,79.98271
14.43892,-9.33867,5.10025,5.99725,-6.69036,-40.12378
-12.80369,13.30847,0.50478,-4.93893,-0.62614,3.09245
-11.92991,20.39368,8.46377,0.03918,-3.62513,-0.14204
-0.03896,15.61568,15.57672,3.60328,-13.21894,-47.63153
6.47632,3.82275,10.29907,-15.95985,2.57607,-41.11368
18.66730,0.41191,19.07921,-10.99105,-3.97651,43.70606
-9.38883,-14.16840,-23.55724,-19.52254,-1.13328,22.12457
1.19386,11.81520,13.00906,-4.55127,-0.71146,3.23806
11.89444,6.65963,18.55407,-4.90293,-2.75825,13.52352
-5.53460,-1.20654,-6.74114,7.13924,-18.23497,-130.18376
-5.65659,-1.90251,-7.55910,-1.12864,6.01172,-6.78508
8.28210,-7.87633,0.40576,5.99183,-6.54847,-39.23728
2.07129,-0.99132,1.07998,27.84802,10.32413,287.50656
-2.32593,-9.66869,-11.99462,8.31923,2.97380,24.73976
-3.60227,5.61593,2.01367,-11.99498,5.45397,-65.42027
1.40322,-10.07713,-8.67390,-4.71430,-16.68573,78.66147
-2.33069,7.77769,5.44700,2.20621,-17.99771,-39.70678
-2.02588,-3.61408,-5.63996,-4.18510,13.18945,-55.19912
-30.00704,-10.04390,-40.05094,4.92261,-22.32517,-109.89816
-9.99224,-13.60060,-23.59284,16.38198,11.89351,194.83925
-2.88521,-19.06990,-21.95511,-2.11588,2.23776,-4.73482
-16.85134,12.67810,-4.17323,4.56192,-6.79777,-31.01090
8.28115,-8.63207,-0.35092,0.81750,1.44290,1.17957
-5.71442,1.66655,-4.04787,-19.06787,0.87437,-16.67233
-6.05903,-9.26651,-15.32554,9.84792,2.26545,22.31000
18.53737,2.21108,20.74845,7.60071,-1.36148,-10.34823
-7.15271,4.41068,-2.74203,11.14274,-0.18610,-2.07366
13.26455,3.73462,16.99917,4.43559,-18.76408,-83.22984
1.10600,10.04436,11.15036,8.97247,20.21881,181.41264
-0.13259,-8.44326,-8.57586,-10.36267,-15.27270,158.26591
-9.08137,-7.07644,-16.15781,-10.24156,6.46876,-66.25016
-3.05399,2.10091,-0.95308,12.32215,-8.50688,-104.82312
6.55662,-18.59131,-12.03469,14.44021,20.44811,295.27490
-0.72433,-3.39611,-4.12044,1.20741,-10.97814,-13.25510
-5.82708,18.35465,12.52757,-0.72824,10.24633,-7.46182
2.31280,15.55169,17.86449,-8.11997,-13.19551,107.14709
-8.33050,-1.51137,-9.84186,3.26931,5.73365,18.74510
-7.93407,16.82947,8.89540,-5.95852,16.40418,-97.74464
2.46785,0.59782,3.06567,-0.99548,21.09499,-20.99972
10.96115,6.67714,17.63829,10.19326,-12.43057,-126.70799
-2.80200,-3.01677,-5.81877,-9.17688,5.25804,-48.25239
1.06116,-4.25858,-3.19743,-4.58734,-1.33234,6.11189
-1.48571,-8.20661,-9.69231,7.95888,-13.66511,-108.75894
3.78928,4.35128,8.14056,0.21295,-4.35554,-0.92749
-14.42523,-4.25176,-18.67699,-3.39741,-11.77923,40.01884
18.69580,-5.56968,13.12612,-4.21214,10.07100,-42.42045
10.80260,-8.28969,2.51292,-1.14934,12.00899,-13.80238
6.93530,-11.59186,-4.65656,-17.10449,-4.32474,73.97245
-2.49945,-8.55471,-11.05417,-3.92812,-1.60714,6.31302
8.97512,9.87708,18.85219,1.14935,-8.64287,-9.93365
-12.09702,-0.68751,-12.78452,9.09053,3.04377,27.66944
-6.62328,-13.25355,-19.87683,-6.60449,1.58707,-10.48179
-4.08952,13.83455,9.74503,2.06318,5.98176,12.34144
14.78386,-4.44981,10.33406,-27.29381,-1.25952,34.37700
16.71987,7.18548,23.90535,16.98030,9.90102,168.12231
1.63678,-6.18658,-4.54981,-25.64183,10.13749,-259.94382
3.33826,-9.74184,-6.40358,2.25836,12.67621,28.62749
13.82492,4.20211,18.02704,-9.36290,7.25428,-67.92106
-23.81520,8.09951,-15.71570,1.38521,-4.51049,-6.24797
4.87755,-12.13863,-7.26107,-13.90783,-1.55683,21.65215
6.76179,2.15202,8.91381,8.33133,12.10116,100.81879
-1.16312,-12.72718,-13.89030,9.10385,-6.97497,-63.49905
-4.66755,6.51977,1.85222,-1.54325,-3.68155,5.68153
-14.32834,-1.00526,-15.33360,3.32519,1.29012,4.28988
13.24689,1.63542,14.88230,2.45808,11.02616,27.10312
-11.94854,0.21155,-11.73699,1.42268,3.99273,5.68038
-9.06128,-13.39135,-22.45263,12.43715,-13.16285,-163.70837
-16.96145,1.26608,-15.69537,-2.40268,-10.53163,25.30411
-3.66515,-19.15464,-22.81979,-9.00288,-0.08393,0.75564
1.57351,0.20748,1.78099,-10.19110,10.68552,-108.89720
-14.77160,6.16830,-8.60330,0.73436,-6.06697,-4.45535
10.56465,0.81650,11.38115,-14.53113,8.80534,-127.95156
-7.66701,-0.79235,-8.45936,8.29410,-17.23432,-142.94321
0.24428,12.94380,13.18808,-5.77955,-5.48095,31.67741
-5.78592,-0.80966,-6.59559,12.75807,0.64298,8.20314
9.88847,-0.62662,9.26185,6.45672,4.00704,25.87230
-14.34277,-19.49382,-33.83659,-4.30175,-0.51744,2.22588
14.10343,2.53106,16.63449,-2.77126,-2.83426,7.85446
6.86846,-8.79133,-1.92287,-27.98496,-6.02590,168.63454
-12.88598,1.86395,-11.02203,-13.73536,4.20215,-57.71801
-6.12602,4.89445,-1.23157,12.75840,12.61107,160.89700
-7.27119,-5.73030,-13.00149,-1.31456,5.67598,-7.46139
6.68346,12.38865,19.07211,9.25944,5.29597,49.03777
1.00902,-9.14256,-8.13354,8.62685,-8.52407,-73.53587
11.05239,14.58418,25.63657,0.18044,-1.34052,-0.24188
-8.66963,12.29867,3.62904,-1.21999,14.60124,-17.81342
-8.34956,7.01239,-1.33718,-3.33294,1.67100,-5.56933
1.47427,6.98027,8.45454,-6.28803,-10.41202,65.47116
4.39899,9.18454,13.58352,-22.73060,-1.87454,42.60949
4.56939,-1.86053,2.70887,-1.84682,12.15372,-22.44576
11.02057,7.42239,18.44296,-0.08811,6.78306,-0.59769
-11.57532,15.22087,3.64555,9.19209,-2.50006,-22.98082
-11.15649,14.20372,3.04723,-9.43925,-12.74909,120.34184
-5.28298,-7.33733,-12.62031,7.19590,8.71170,62.68855
-5.13803,7.16109,2.02306,-8.29661,12.47158,-103.47187
-17.70214,10.05972,-7.64243,8.23876,-14.34571,-118.19076
-12.40165,-6.80457,-19.20623,0.62750,-0.76619,-0.48078
14.95874,7.56397,22.52271,7.69014,-3.61955,-27.83488
-1.15001,0.80836,-0.34165,14.42235,18.44893,266.07697
7.96800,-2.82550,5.14250,16.24710,-13.92036,-226.16548
18.38087,-11.30094,7.07993,13.00768,0.65649,8.53945
0.20110,-26.22853,-26.02742,12.28115,19.56248,240.24965
-15.83826,7.07511,-8.76315,12.48701,-2.37596,-29.66868
-10.69800,-15.44606,-26.14406,-13.83654,-1.56116,21.60102
17.34711,-10.16253,7.18458,-12.16040,-1.58490,19.27300
-0.11666,-2.12678,-2.24344,10.41950,-3.88805,-40.51148
0.24489,-1.73833,-1.49344,5.55778,2.13626,11.87288
-8.36150,5.24223,-3.11927,11.29995,-0.47687,-5.38856
8.37326,-4.46122,3.91203,-12.97300,5.35739,-69.50136
-14.34658,-2.87323,-17.21981,23.51635,12.83732,301.88678
4.29244,-8.74383,-4.45139,-2.32316,-16.24850,37.74788
13.02066,10.25958,23.28024,-11.84186,-2.71369,32.13511
7.17035,-12.08821,-4.91786,-6.05327,-8.21091,49.70289
3.99925,0.29069,4.28994,-1.16280,9.26070,-10.76838
18.36361,-14.63980,3.72382,-4.28336,12.59569,-53.95193
-2.16001,5.80288,3.64287,4.30647,-6.79283,-29.25308
4.41569,-15.93121,-11.51552,-0.80639,-8.57293,6.91312
7.94507,-9.04671,-1.10164,-12.24469,-2.43648,29.83399
2.45580,-5.62339,-3.16760,0.68158,16.18026,11.02808
10.34960,16.64225,26.99185,-0.54755,13.56538,-7.42776
5.67478,-6.00700,-0.33222,10.45462,10.17764,106.40331
9.02829,-3.67530,5.35298,2.78306,5.87924,16.36228
10.29289,-10.71120,-0.41831,13.62772,-1.17257,-15.97947
26.31312,-10.67014,15.64298,14.93040,10.10907,150.93240
4.14269,14.15074,18.29343,19.61304,2.73842,53.70872
0.75777,-14.39938,-13.64161,5.78960,-0.93895,-5.43616
16.59062,-5.80472,10.78590,3.00328,13.75198,41.30099
-4.89538,-9.62281,-14.51819,6.61812,-3.60135,-23.83416
-11.51487,6.93855,-4.57632,-26.22334,-20.61929,540.70673
5.06571,2.96677,8.03248,-6.25723,-5.75400,36.00410
3.78550,-8.66545,-4.87996,5.08015,16.77563,85.22276
0.49779,9.47930,9.97709,4.31112,-6.60355,-28.46866
-7.79194,17.57548,9.78354,8.61056,-1.26560,-10.89753
-2.02204,-21.05901,-23.08105,-20.14845,-7.97846,160.75368
12.18797,2.98267,15.17064,0.47302,3.24892,1.53679
-13.71293,11.07636,-2.63657,-0.05709,2.75867,-0.15748
0.33232,20.94567,21.27800,6.35217,-14.28718,-90.75459
3.28657,5.42468,8.71125,3.57418,-2.23870,-8.00153
0.22295,13.29534,13.51829,-9.74517,12.62599,-123.04241
1.55644,0.51227,2.06871,4.36154,3.74628,16.33955
-14.41804,-4.63090,-19.04894,1.33897,-4.85075,-6.49500
30.62844,10.23985,40.86829,-11.46325,0.60510,-6.93640
-6.39642,-38.85146,-45.24788,3.19669,-12.28103,-39.25861
-17.30453,1.23868,-16.06585,-2.59926,-3.99893,10.39428
2.63536,-3.12833,-0.49297,8.94658,1.43009,12.79445
-12.52032,14.29980,1.77948,6.89846,-2.67647,-18.46355
-27.86524,-2.97794,-30.84318,8.90963,-3.76685,-33.56121
-6.48995,-3.07785,-9.56780,-3.29207,-1.01667,3.34693
-7.41762,-8.02935,-15.44697,-13.53964,-8.69658,117.74858
-9.76127,19.92551,10.16424,-13.15973,-9.54484,125.60748
-2.82315,15.20057,12.37741,0.77641,4.21772,3.27467
-9.23777,5.29446,-3.94331,3.08458,4.98980,15.39142
0.28962,4.09373,4.38335,1.03776,6.48302,6.72779
0.73557,-0.41262,0.32295,13.06009,-3.88866,-50.78619
-15.78778,3.57541,-12.21237,-2.48081,-1.39338,3.45670
-6.87120,0.59180,-6.27940,-1.54753,32.01561,-49.54520
6.16121,-8.35865,-2.19744,-20.53721,-1.56576,32.15638
7.29893,-3.52772,3.77121,-13.30886,4.71209,-62.71257
8.45547,11.07660,19.53208,14.68451,9.79489,143.83316
-6.40594,-1.07495,-7.48090,1.47455,5.64782,8.32798
-1.34957,12.82671,11.47715,9.52861,11.20244,106.74376
-5.05611,7.48913,2.43303,-1.64480,-12.65476,20.81461
5.72944,15.27096,21.00040,8.84425,4.32913,38.28789
16.61157,8.99998,25.61156,10.07702,-5.21950,-52.59699
-2.62160,-3.46964,-6.09124,-7.75596,-8.75652,67.91518
7.44089,3.79764,11.23853,-5.06167,-16.23065,82.15415
-13.28068,5.86097,-7.41971,13.70360,7.60658,104.23762
14.06224,-10.40585,3.65638,-2.54740,-10.59112,26.97980
8.21220,3.30718,11.51938,0.66061,-8.47647,-5.59960
-3.85312,-8.77728,-12.63040,0.63563,2.36911,1.50587
-2.87638,6.60439,3.72802,10.25351,-3.42813,-35.15035
-4.14491,5.47082,1.32591,1.12063,-2.17542,-2.43785
-0.55238,-1.14172,-1.69410,2.92788,-5.75384,-16.84655
2.86198,-25.51704,-22.65506,3.10285,24.12536,74.85744
-3.22357,-9.97115,-13.19472,3.80632,1.72416,6.56270
3.63948,-6.63786,-2.99839,-0.04151,0.10819,-0.00449
-4.79603,3.09325,-1.70278,4.77906,3.01259,14.39735
-1.69290,5.94739,4.25449,-1.44673,13.77593,-19.93000
-3.94415,-4.78048,-8.72464,-0.57750,-9.93065,5.73499
4.52833,11.31177,15.84009,-15.86557,3.20055,-50.77850
-0.93768,24.96461,24.02694,-7.28956,9.66965,-70.48755
-15.11638,0.86733,-14.24905,-9.48694,3.41647,-32.41183
0.31498,16.41708,16.73206,-5.32022,9.67788,-51.48849
-6.96428,-19.15631,-26.12059,6.76206,4.95762,33.52373
10.85926,-11.07675,-0.21749,5.89406,-6.76204,-39.85591
-12.30175,-18.93040,-31.23216,0.96449,9.29898,8.96880
2.19022,13.11473,15.30495,18.44560,7.87694,145.29480
19.83949,11.29331,31.13280,2.38834,-16.58565,-39.61219
5.58047,-7.06510,-1.48464,4.87197,7.00976,34.15131
-11.91974,12.90802,0.98828,0.40047,-1.18161,-0.47320
7.64266,6.69384,14.33649,-4.18314,6.15551,-25.74935
4.30396,2.52630,6.83026,8.08531,2.60472,21.05992
0.24041,-16.26872,-16.02831,-16.73433,-22.20982,371.66635
-2.88850,5.80146,2.91295,-6.81534,4.62207,-31.50097
8.06752,12.75438,20.82189,2.12778,17.25402,36.71281
-2.20500,3.66995,1.46494,9.73982,9.44730,92.01501
0.85067,-2.44309,-1.59242,-6.95696,-3.72553,25.91838
-8.85217,12.45188,3.59971,3.72592,15.61670,58.18657
-2.22076,6.44596,4.22520,7.04072,-6.07672,-42.78448
-11.06927,3.78753,-7.28174,-9.43641,14.78339,-139.50217
-8.51364,-8.07289,-16.58653,0.84241,9.77741,8.23657
-15.17632,5.69692,-9.47940,-1.98393,15.76414,-31.27492
-4.62525,0.54110,-4.08416,17.55633,6.75704,118.62881
-11.49510,-5.58240,-17.07750,4.70490,-14.09590,-66.31975
-12.91267,5.60038,-7.31229,2.75291,3.13554,8.63184
21.12621,9.51810,30.64431,-3.68027,8.15200,-30.00155
-14.85343,-6.15734,-21.01077,8.24859,1.80882,14.92019
-2.94459,1.99561,-0.94898,-2.96904,-7.97197,23.66907
-12.47685,-7.73632,-20.21317,-6.31325,-10.80838,68.23599
5.31923,13.56034,18.87957,-8.65692,-1.46999,12.72559
-0.32847,-4.18212,-4.51059,4.98785,3.38741,16.89588
-0.81555,-3.20457,-4.02012,-6.69499,5.41654,-36.26371
-4.84249,-0.23836,-5.08084,4.13113,-15.74840,-65.05865
-6.62735,-3.79711,-10.42445,-4.26795,-0.36779,1.56971
-17.70178,11.06823,-6.63356,-2.46892,6.18521,-15.27075
0.55920,-5.12314,-4.56394,-4.24498,-8.85486,37.58866
-7.45274,-8.21085,-15.66359,1.24036,-7.44649,-9.23636
-10.08910,4.28318,-5.80592,-11.60096,-5.03679,58.43164
-2.10870,-9.54212,-11.65082,18.14624,4.56008,82.74837
14.47560,0.38029,14.85589,1.54069,7.64956,11.78563
-2.25846,-2.32004,-4.57849,-1.06718,-6.58651,7.02898
-0.91850,21.54452,20.62602,9.69438,-0.19701,-1.90993
-7.27673,-6.06555,-13.34227,5.47388,-5.73390,-31.38669
19.34023,16.67584,36.01607,19.28281,0.18345,3.53749
20.14291,-6.77631,13.36660,1.39129,0.51755,0.72006
-8.22828,-13.54404,-21.77232,5.53590,8.24789,45.65950
6.52256,-9.40943,-2.88687,4.28360,-0.55570,-2.38039
1.95613,0.57457,2.53070,-0.54039,20.49776,-11.07669
-1.25125,6.43862,5.18737,18.50127,2.08410,38.55852
11.48259,7.51714,18.99973,5.28528,-4.73604,-25.03131
9.88775,-8.42831,1.45945,3.02389,-13.92782,-42.11621
2.47679,-6.26962,-3.79283,-2.39026,-5.23536,12.51386
17.16192,7.09432,24.25624,5.35161,13.19731,70.62695
4.93549,-7.06406,-2.12857,14.53217,1.70425,24.76643
13.48174,-3.36852,10.11322,3.01296,13.48551,40.63133
-12.13210,2.04177,-10.09032,-2.42885,-8.69510,21.11911
-8.60243,5.32843,-3.27400,4.74781,-10.49595,-49.83274
3.80457,6.50745,10.31201,-6.70994,0.26536,-1.78055
-8.61615,5.66928,-2.94687,-10.09524,-12.95819,130.81607
-2.66179,-8.78880,-11.45058,7.79813,-10.94351,-85.33892
-5.71616,8.70184,2.98568,12.07821,-6.43095,-77.67436
12.97341,0.13962,13.11303,4.50175,0.46667,2.10084
-4.38038,0.73667,-3.64371,15.28106,-11.87027,-181.39035
-5.87751,8.18441,2.30691,-3.07789,-17.97620,55.32876
-26.81453,9.03314,-17.78139,-12.92215,-7.17328,92.69417
6.40079,-13.82211,-7.42131,5.43015,-9.45918,-51.36478
-2.69205,-9.60295,-12.29500,11.42398,-6.99827,-79.94811
3.62327,-2.94553,0.67774,1.93632,-2.45211,-4.74805
-10.60763,-7.86471,-18.47235,12.78385,-7.38749,-94.44062
-7.18824,-5.05411,-12.24234,-16.46067,-0.79742,13.12608
10.42096,-15.43067,-5.00971,-8.83614,-3.00802,26.57929
4.85128,-3.42525,1.42603,2.28040,8.05844,18.37647
5.08174,20.53933,25.62107,-4.20958,4.96500,-20.90054
0.85782,4.64388,5.50170,9.52377,3.95914,37.70597
25.78061,0.23992,26.02053,-0.31952,-3.63301,1.16083
-11.23748,-2.37856,-13.61604,7.97747,-15.39935,-122.84779
8.09621,10.09863,18.19484,8.22511,-3.80549,-31.30061
-0.00636,-6.40327,-6.40963,8.85022,8.87442,78.54060
3.20876,-3.68700,-0.47824,-12.69395,6.05893,-76.91174
4.70361,14.11378,18.81739,-9.24707,0.52001,-4.80853
0.42421,11.62400,12.04822,12.94952,4.04246,52.34789
-1.42423,3.76009,2.33585,10.09870,-6.58988,-66.54916
-2.82641,15.03226,12.20585,12.87441,7.51956,96.80999
-0.36407,21.15569,20.79163,-5.54973,-9.70739,53.87342
-2.64338,-12.38471,-15.02809,-20.02151,17.33221,-347.01697
1.01766,-3.48229,-2.46463,1.33472,-5.93464,-7.92106
-5.28993,-7.75575,-13.04568,0.81337,-0.14848,-0.12077
0.58882,-1.31950,-0.73068,2.24182,2.76646,6.20192
21.56853,-21.89254,-0.32401,11.73134,-0.18956,-2.22378
22.92876,-4.66124,18.26752,-11.26537,-2.77552,31.26724
10.06086,14.16278,24.22364,-15.31881,1.95559,-29.95730
17.61364,-9.94112,7.67252,-14.51217,8.09939,-117.53978
-5.92486,7.92234,1.99748,-4.03127,-10.48115,42.25237
2.25690,-14.08781,-11.83091,26.12765,-4.31284,-112.68439
-3.12988,-6.42824,-9.55812,-0.65571,7.56480,-4.96034
2.38108,2.96855,5.34963,-2.85866,6.97365,-19.93528
7.70579,7.74730,15.45309,12.21976,-6.69460,-81.80642
-0.96238,3.90363,2.94125,-11.68950,0.91551,-10.70181
9.75653,10.02597,19.78250,18.30044,-9.59157,-175.52986
23.64252,2.88675,26.52927,-20.33031,7.36189,-149.66937
6.98567,29.49775,36.48342,16.65384,3.47618,57.89178
-4.41270,9.11083,4.69813,10.88074,7.57778,82.45187
3.00836,6.06920,9.07756,10.69187,10.01947,107.12686
-4.13511,13.44799,9.31289,9.53156,4.45018,42.41721
4.52104,-2.92257,1.59847,0.99421,7.21170,7.16994
7.18124,3.90609,11.08733,-0.53979,-2.99259,1.61537
-1.18688,-9.25355,-10.44043,-7.84162,5.71844,-44.84180
33.56754,-0.19144,33.37610,4.16565,11.12727,46.35229
19.77529,-8.57759,11.19769,11.22135,4.41815,49.57759
-13.17598,3.52703,-9.64895,15.60285,-2.43447,-37.98460
-11.90234,-8.95444,-20.85677,-9.21485,-4.35606,40.14045
-2.67685,12.12599,9.44915,0.02155,24.47620,0.52757
11.43364,-6.24473,5.18891,-8.36778,-23.17575,193.92966
-7.80502,-3.87096,-11.67598,-0.02621,20.05522,-0.52564
-10.61089,13.62947,3.01858,-12.56697,-8.60464,108.13420
3.62831,-11.12775,-7.49944,6.04538,-11.45886,-69.27317
-9.74774,-17.95554,-27.70327,-22.14596,5.20762,-115.32780
10.94477,-5.00661,5.93816,-5.69082,-4.88848,27.81946
-11.94111,-12.32755,-24.26866,18.47428,-21.44927,-396.25974
0.19532,6.72690,6.92222,-2.07064,-4.91578,10.17883
14.33807,-15.32714,-0.98907,-19.31410,-22.04763,425.83011
-4.15117,-11.45414,-15.60531,8.14953,16.01200,130.49030
-8.65268,2.15092,-6.50176,-8.11359,-7.20925,58.49291
10.21772,-1.71317,8.50455,1.50035,-4.54955,-6.82590
-8.17782,-1.50672,-9.68454,-1.66963,4.68275,-7.81845
-7.31118,11.00383,3.69265,25.91760,8.39146,217.48659
-9.87704,0.78245,-9.09459,-10.81250,22.19304,-239.96207
-6.57801,12.00659,5.42858,-9.36323,14.39310,-134.76591
-3.59455,-15.66002,-19.25457,6.34132,-4.85926,-30.81410
3.21540,7.27475,10.49014,-0.99637,4.53996,-4.52348
17.51300,7.55503,25.06804,-9.26306,-3.29238,30.49755
-30.54967,5.76027,-24.78940,-1.29151,-7.60650,9.82390
3.25070,24.31713,27.56783,-0.52565,-16.87120,8.86840
0.25094,-4.12674,-3.87580,-2.24967,-7.37144,16.58332
-7.86892,-3.90926,-11.77818,7.83624,-17.55124,-137.53571
-5.81987,-7.62433,-13.44420,-11.65645,12.04730,-140.42874
-12.65218,-4.33556,-16.98774,7.12666,-0.67225,-4.79093
-6.57046,-7.13676,-13.70721,5.71316,11.76573,67.21948
6.26210,2.94861,9.21071,5.65822,6.92403,39.17768
9.15368,-9.35050,-0.19682,4.96197,3.45468,17.14202
0.16688,-1.35054,-1.18365,-3.97482,14.83654,-58.97266
-19.57815,10.76887,-8.80928,-0.48602,-5.61281,2.72794
-17.64167,-2.31033,-19.95200,-7.30947,11.92723,-87.18173
-3.17192,-0.00321,-3.17513,1.26931,-1.08478,-1.37691
-22.18783,-2.67261,-24.86044,-16.12979,-3.36494,54.27578
-12.10624,10.59255,-1.51369,13.93229,-0.48028,-6.69137
16.21636,-0.47475,15.74161,-12.00341,10.07131,-120.89006
-1.61652,7.12648,5.50997,-11.01151,19.84840,-218.56079
19.94677,3.31172,23.25849,-18.55691,11.87145,-220.29745
-10.63171,-2.93859,-13.57029,3.38749,-7.22119,-24.46172
-11.08776,21.33574,10.24799,3.84333,2.65449,10.20206
10.32171,-14.08914,-3.76743,-6.62160,14.30282,-94.70762
6.97674,3.16226,10.13900,-1.25284,14.69957,-18.41615
4.81784,12.81996,17.63780,-18.42417,10.52672,-193.94600
2.26558,-4.41016,-2.14458,6.27479,-0.72791,-4.56751
-7.34918,8.82802,1.47884,-5.85797,4.45379,-26.09017
-10.19328,4.78301,-5.41027,-1.50010,16.59827,-24.89910
-8.48532,18.18789,9.70257,6.78989,-3.78554,-25.70341
-9.52522,15.01023,5.48501,0.40655,-6.69553,-2.72206
0.08172,-5.68768,-5.60596,3.03979,-11.68371,-35.51605
-3.64629,-0.40953,-4.05582,-9.52466,-4.26796,40.65091
-15.58330,-19.46181,-35.04511,8.32981,-1.97888,-16.48371
-16.27107,0.15887,-16.11220,5.16258,8.28215,42.75725
0.89561,-8.79891,-7.90330,9.68196,-9.75900,-94.48627
-6.05881,-2.93211,-8.99093,1.70836,13.95048,23.83239
-8.08808,22.89899,14.81090,1.14465,-5.62027,-6.43324
