594.304,594.877,1189.181
645.373,642.723,1288.096
607.976,568.599,1176.574
583.007,670.944,1253.951
568.259,561.084,1129.344
590.421,695.321,1285.742
598.127,583.857,1181.984
656.576,545.949,1202.525
568.134,590.223,1158.357
555.993,603.261,1159.254
577.449,649.673,1227.122
551.977,630.925,1182.902
589.327,567.612,1156.939
582.017,652.849,1234.866
550.278,606.398,1156.675
564.318,705.381,1269.699
607.811,633.992,1241.803
571.966,584.539,1156.505
603.456,528.628,1132.084
607.397,599.010,1206.406
635.602,560.846,1196.448
642.878,586.424,1229.302
643.641,589.927,1233.568
597.944,612.973,1210.917
607.846,629.829,1237.675
534.188,599.935,1134.123
623.764,633.792,1257.556
533.195,533.362,1066.557
660.357,594.645,1255.002
649.876,623.689,1273.565
563.063,535.111,1098.174
565.925,586.197,1152.121
586.025,595.014,1181.039
580.597,659.848,1240.446
570.862,628.138,1199.000
607.271,561.535,1168.806
585.847,644.833,1230.680
625.417,626.962,1252.379
644.224,579.391,1223.614
526.379,685.877,1212.256
624.376,565.165,1189.541
593.229,502.228,1095.457
613.044,628.492,1241.537
586.301,675.546,1261.847
561.819,592.735,1154.555
625.771,602.540,1228.312
536.214,567.730,1103.944
682.439,640.811,1323.250
689.040,624.981,1314.021
636.082,637.780,1273.862
621.680,629.893,1251.574
641.743,568.569,1210.311
560.830,686.783,1247.613
590.740,664.250,1254.990
662.822,528.720,1191.542
630.003,625.261,1255.264
620.641,668.371,1289.011
582.225,655.083,1237.308
675.261,683.376,1358.637
668.544,592.285,1260.829
672.331,584.828,1257.160
713.427,581.763,1295.190
620.823,573.765,1194.588
560.305,602.255,1162.559
671.268,549.924,1221.192
580.402,596.886,1177.287
620.618,554.290,1174.908
625.026,607.275,1232.301
638.121,663.795,1301.915
629.171,674.781,1303.952
579.723,606.540,1186.263
613.254,565.208,1178.461
569.101,588.948,1158.049
673.826,617.555,1291.381
584.840,703.846,1288.686
553.720,581.146,1134.866
614.518,575.980,1190.497
595.884,679.379,1275.263
572.931,591.553,1164.484
553.198,618.835,1172.033
562.302,582.730,1145.032
534.670,651.085,1185.755
593.491,559.449,1152.939
610.510,541.875,1152.386
658.623,658.490,1317.113
641.528,573.343,1214.872
581.201,579.242,1160.444
573.156,684.430,1257.586
598.887,541.056,1139.943
521.615,552.860,1074.474
565.594,576.803,1142.398
652.578,594.988,1247.566
594.461,545.213,1139.674
581.601,610.900,1192.501
599.602,577.443,1177.045
657.586,629.613,1287.199
596.138,596.739,1192.876
630.822,610.768,1241.590
613.485,630.056,1243.541
556.367,567.488,1123.856
588.687,641.135,1229.822
604.247,643.488,1247.735
605.153,598.141,1203.295
617.028,556.190,1173.218
639.641,577.565,1217.207
609.300,625.700,1235.000
564.194,600.614,1164.808
523.409,571.680,1095.089
554.667,556.241,1110.908
652.836,547.834,1200.670
574.619,535.840,1110.459
716.515,554.812,1271.327
611.096,659.298,1270.395
576.509,581.750,1158.259
630.846,640.050,1270.897
548.888,534.059,1082.948
580.885,532.764,1113.649
636.404,586.399,1222.803
590.994,612.575,1203.569
575.428,554.222,1129.649
607.045,665.269,1272.314
625.214,516.997,1142.211
598.194,584.474,1182.668
540.050,556.782,1096.832
647.033,641.148,1288.181
583.894,573.253,1157.147
585.133,616.529,1201.662
572.448,623.974,1196.421
546.461,607.366,1153.827
584.065,531.672,1115.737
544.715,578.352,1123.068
615.600,575.354,1190.954
552.379,547.365,1099.744
605.147,599.467,1204.615
602.586,549.864,1152.450
587.648,601.384,1189.031
609.291,599.243,1208.535
567.329,566.069,1133.399
549.945,600.666,1150.612
586.091,618.412,1204.503
608.086,520.257,1128.344
687.294,564.103,1251.396
595.988,624.004,1219.992
564.241,615.822,1180.063
565.482,612.494,1177.976
558.259,587.804,1146.063
665.471,671.082,1336.552
587.736,573.122,1160.858
624.414,567.071,1191.485
582.950,626.055,1209.005
654.638,643.653,1298.292
576.311,548.795,1125.106
718.660,602.118,1320.777
559.280,636.796,1196.076
573.226,682.246,1255.473
620.536,587.850,1208.385
587.694,710.659,1298.352
575.119,578.072,1153.191
580.270,660.779,1241.049
593.485,636.096,1229.581
616.679,621.084,1237.763
600.344,592.500,1192.844
599.995,534.417,1134.412
544.886,583.875,1128.761
647.774,604.282,1252.056
553.984,568.554,1122.537
715.544,638.239,1353.784
558.017,614.091,1172.108
546.478,610.514,1156.993
618.517,609.080,1227.597
623.207,602.829,1226.036
573.076,636.124,1209.199
655.618,701.147,1356.765
565.497,601.154,1166.650
614.443,589.045,1203.488
528.286,618.030,1146.316
690.650,578.901,1269.551
537.849,562.279,1100.128
615.721,527.264,1142.985
567.276,645.813,1213.089
548.221,661.010,1209.232
570.629,599.950,1170.579
590.798,620.094,1210.892
596.424,600.385,1196.810
620.492,638.847,1259.340
599.463,604.881,1204.344
568.748,607.410,1176.158
649.853,585.923,1235.777
653.605,558.934,1212.539
652.182,576.710,1228.892
605.805,649.922,1255.727
650.876,616.878,1267.754
643.322,508.692,1152.014
557.061,584.689,1141.750
572.834,573.429,1146.263
592.265,600.471,1192.736
658.228,577.206,1235.434
604.209,634.866,1239.075
567.693,593.698,1161.391
636.665,611.917,1248.582
588.936,673.436,1262.372
610.093,643.443,1253.537
599.785,521.640,1121.425
614.320,586.979,1201.299
596.495,571.143,1167.638
585.684,683.721,1269.406
520.618,647.361,1167.979
582.803,521.739,1104.543
638.287,631.576,1269.863
607.327,683.168,1290.495
561.604,586.896,1148.501
580.078,589.571,1169.649
652.771,646.477,1299.248
649.057,629.616,1278.673
541.472,669.133,1210.605
602.311,592.950,1195.260
638.677,592.624,1231.301
625.242,556.247,1181.489
602.050,629.879,1231.928
586.742,595.970,1182.712
541.170,575.159,1116.329
566.630,573.575,1140.205
590.978,621.116,1212.094
585.927,550.666,1136.593
558.011,619.518,1177.529
552.993,655.246,1208.239
576.204,592.847,1169.052
678.182,609.518,1287.699
540.832,582.463,1123.294
556.292,649.140,1205.432
563.251,569.619,1132.870
618.494,684.032,1302.526
643.187,588.581,1231.768
578.449,590.985,1169.434
608.790,591.434,1200.224
550.380,575.218,1125.598
554.524,591.591,1146.115
593.910,634.963,1228.873
612.881,528.645,1141.526
671.084,624.225,1295.309
602.330,582.396,1184.727
568.009,578.760,1146.769
666.293,557.118,1223.411
598.174,628.100,1226.274
582.962,571.874,1154.837
619.623,625.521,1245.144
662.082,577.371,1239.452
572.795,623.338,1196.133
561.665,503.680,1065.346
636.866,608.546,1245.412
598.869,627.300,1226.169
642.795,596.680,1239.476
501.928,582.645,1084.573
614.907,602.054,1216.961
640.946,612.180,1253.127
657.437,588.302,1245.739
632.633,626.119,1258.753
545.044,515.592,1060.635
598.883,581.008,1179.890
615.650,592.533,1208.183
627.878,660.461,1288.339
615.768,590.873,1206.640
616.443,596.460,1212.903
584.392,638.714,1223.107
609.727,545.049,1154.775
595.897,562.628,1158.526
623.398,560.627,1184.025
580.483,608.698,1189.182
606.712,653.598,1260.310
562.192,690.453,1252.645
516.074,573.512,1089.586
565.999,537.450,1103.448
587.368,607.497,1194.865
536.775,610.279,1147.054
626.387,639.896,1266.283
595.632,605.436,1201.068
544.481,563.061,1107.542
505.252,552.557,1057.809
667.977,634.595,1302.572
600.230,595.805,1196.035
545.981,631.414,1177.394
608.102,592.429,1200.531
625.748,517.057,1142.805
587.495,648.947,1236.442
596.922,605.352,1202.274
653.785,672.087,1325.872
671.775,540.534,1212.310
583.141,597.187,1180.328
560.293,622.673,1182.965
581.134,584.886,1166.020
629.616,622.543,1252.159
521.083,636.680,1157.763
658.724,624.544,1283.267
529.616,634.889,1164.505
634.455,647.796,1282.250
560.469,560.000,1120.469
599.901,720.184,1320.084
646.301,649.842,1296.143
602.810,557.424,1160.235
566.851,653.027,1219.877
614.236,598.711,1212.948
522.463,599.530,1121.993
562.989,615.889,1178.878
602.607,598.298,1200.905
663.860,557.280,1221.141
635.546,573.736,1209.282
574.932,614.690,1189.622
562.013,643.038,1205.051
651.543,598.498,1250.041
561.533,612.681,1174.214
618.112,688.281,1306.394
664.433,606.274,1270.708
570.805,664.187,1234.992
624.591,609.604,1234.195
578.650,609.064,1187.714
565.472,585.930,1151.403
592.034,585.870,1177.904
581.406,638.835,1220.241
633.189,597.491,1230.680
610.508,569.476,1179.984
520.955,611.310,1132.265
527.344,646.052,1173.396
594.599,616.789,1211.389
666.814,563.120,1229.934
606.004,557.309,1163.313
630.481,569.116,1199.597
596.835,528.406,1125.241
602.637,586.481,1189.118
589.624,593.324,1182.947
599.012,631.878,1230.890
661.965,618.594,1280.559
570.213,613.213,1183.426
611.357,608.144,1219.501
571.406,554.264,1125.669
630.061,634.835,1264.896
543.495,589.570,1133.065
604.777,646.265,1251.042
576.965,638.045,1215.010
625.523,568.089,1193.612
555.197,534.487,1089.683
605.486,650.411,1255.897
580.838,553.551,1134.389
609.385,625.872,1235.257
581.968,555.846,1137.814
612.840,651.901,1264.741
565.064,592.470,1157.534
580.248,532.055,1112.303
620.143,619.798,1239.941
638.128,650.565,1288.693
556.163,562.471,1118.634
647.852,634.478,1282.330
565.705,647.240,1212.945
603.426,618.130,1221.557
690.752,563.251,1254.003
617.540,664.717,1282.257
573.902,591.229,1165.132
610.719,499.218,1109.937
609.070,545.195,1154.265
589.472,610.120,1199.592
614.073,549.909,1163.982
588.474,536.246,1124.720
704.285,595.077,1299.363
605.847,597.441,1203.288
617.665,563.006,1180.671
550.351,657.951,1208.302
608.061,548.351,1156.411
626.527,638.275,1264.802
537.965,599.526,1137.491
528.580,623.972,1152.552
642.331,626.147,1268.479
528.250,581.908,1110.158
614.854,518.247,1133.101
554.312,498.792,1053.103
608.350,585.570,1193.920
655.335,598.919,1254.254
637.847,642.881,1280.728
558.827,664.683,1223.510
552.075,625.873,1177.947
530.832,664.379,1195.211
575.798,579.008,1154.806
597.195,634.771,1231.966
674.644,594.054,1268.698
500.966,565.599,1066.565
577.653,616.178,1193.831
649.644,599.109,1248.754
659.616,639.028,1298.644
623.584,539.558,1163.143
628.421,692.051,1320.472
565.860,617.618,1183.477
634.457,590.876,1225.333
634.309,662.517,1296.825
600.049,601.116,1201.165
542.806,601.794,1144.600
613.949,614.341,1228.290
613.654,639.497,1253.151
566.356,574.979,1141.334
619.330,595.728,1215.058
573.001,625.190,1198.191
516.473,564.519,1080.992
561.316,471.896,1033.212
648.371,627.036,1275.407
611.694,625.457,1237.151
635.880,623.348,1259.228
529.126,641.390,1170.516
576.601,523.443,1100.044
703.578,630.416,1333.994
600.135,548.036,1148.171
575.312,674.627,1249.939
605.194,670.467,1275.662
559.934,578.260,1138.194
626.841,574.109,1200.950
569.968,553.661,1123.629
635.805,602.590,1238.395
557.338,643.602,1200.940
605.469,604.880,1210.349
662.757,651.630,1314.387
589.621,579.615,1169.236
623.241,565.555,1188.796
629.375,591.263,1220.638
573.832,637.797,1211.629
567.401,598.864,1166.265
634.368,582.818,1217.186
582.450,611.885,1194.334
614.431,596.181,1210.612
666.433,609.994,1276.427
607.212,618.169,1225.381
617.610,575.551,1193.161
650.071,715.702,1365.773
524.814,583.768,1108.582
556.796,607.382,1164.178
506.782,651.277,1158.059
563.078,627.289,1190.367
497.639,576.231,1073.870
670.896,578.468,1249.364
565.449,593.185,1158.634
557.270,589.915,1147.186
586.562,635.920,1222.482
585.733,545.691,1131.423
578.914,665.697,1244.611
554.640,621.508,1176.148
542.340,625.711,1168.051
643.264,576.212,1219.476
524.817,600.202,1125.019
608.308,659.887,1268.195
606.606,522.013,1128.619
605.328,578.818,1184.146
580.779,542.064,1122.843
586.224,618.521,1204.745
669.820,659.351,1329.171
561.214,633.225,1194.439
566.783,620.613,1187.396
581.783,606.841,1188.624
573.442,618.547,1191.989
593.239,639.687,1232.925
573.506,667.354,1240.860
603.108,574.809,1177.917
681.827,620.596,1302.424
577.175,602.794,1179.969
571.122,643.892,1215.014
578.419,570.274,1148.692
615.838,580.576,1196.415
562.146,601.441,1163.587
646.719,593.277,1239.995
583.348,602.222,1185.570
648.290,692.439,1340.729
569.068,668.027,1237.094
619.632,603.813,1223.446
652.706,593.354,1246.060
628.899,629.114,1258.013
616.216,628.586,1244.802
597.135,597.792,1194.928
660.685,563.309,1223.994
605.713,645.030,1250.743
589.367,603.269,1192.635
617.552,654.847,1272.399
569.396,639.581,1208.977
614.018,596.476,1210.493
576.345,525.247,1101.592
699.131,580.525,1279.656
557.298,559.933,1117.232
571.548,649.295,1220.843
617.335,546.544,1163.879
549.654,582.326,1131.980
593.438,575.171,1168.609
566.419,602.639,1169.057
584.504,630.804,1215.308
580.818,682.508,1263.325
603.646,578.017,1181.664
584.479,557.175,1141.654
601.080,611.326,1212.406
600.619,539.214,1139.833
623.960,610.500,1234.460
558.721,633.968,1192.689
610.039,594.032,1204.070
628.238,608.181,1236.418
545.268,626.479,1171.747
536.321,570.063,1106.384
615.964,604.891,1220.855
628.728,609.504,1238.233
553.990,648.442,1202.432
536.614,627.800,1164.414
705.515,563.309,1268.825
621.075,607.167,1228.241
549.707,602.432,1152.139
557.640,627.640,1185.280
586.078,672.940,1259.018
571.686,611.276,1182.962
612.367,629.903,1242.270
570.758,554.680,1125.438
532.214,538.308,1070.522
585.651,687.438,1273.089
610.042,701.856,1311.898
627.226,508.275,1135.501
558.657,669.226,1227.883
606.168,603.142,1209.310
578.646,657.439,1236.085
586.696,570.216,1156.912
522.366,524.466,1046.832
574.749,563.217,1137.966
568.529,596.294,1164.822
570.244,646.631,1216.876
606.628,614.331,1220.959
583.940,637.403,1221.342
615.189,624.824,1240.013
625.242,605.083,1230.326
630.500,604.297,1234.797
601.328,637.458,1238.786
568.914,606.640,1175.555
575.673,577.570,1153.243
640.893,522.382,1163.275
583.602,578.095,1161.697
636.857,611.346,1248.202
614.423,523.942,1138.364
646.506,651.040,1297.546
646.899,578.377,1225.275
594.264,509.905,1104.169
625.292,620.876,1246.168
614.439,597.274,1211.714
597.880,641.942,1239.821
598.882,615.929,1214.812
595.321,604.812,1200.133
599.802,585.049,1184.851
611.509,547.589,1159.097
607.119,530.297,1137.416
594.710,595.392,1190.102
676.990,602.651,1279.642
612.557,576.922,1189.480
632.990,599.590,1232.580
596.939,647.549,1244.488
665.648,589.961,1255.609
579.326,573.982,1153.308
584.500,627.643,1212.143
644.150,624.139,1268.289
609.353,652.570,1261.924
677.919,606.118,1284.037
599.774,579.042,1178.817
679.782,585.792,1265.573
539.601,563.677,1103.278
680.439,562.291,1242.729
565.182,557.169,1122.352
640.111,543.003,1183.115
717.867,654.803,1372.670
556.157,597.408,1153.565
637.878,581.737,1219.615
630.072,561.376,1191.448
636.325,654.691,1291.016
583.692,594.391,1178.083
604.762,635.259,1240.021
588.507,579.509,1168.016
673.950,544.332,1218.281
663.399,542.189,1205.589
650.010,619.884,1269.894
534.171,558.611,1092.783
613.239,556.363,1169.602
594.046,571.169,1165.215
640.651,603.789,1244.439
594.995,561.418,1156.413
536.346,544.536,1080.882
624.437,566.688,1191.124
527.449,524.742,1052.191
602.518,536.351,1138.869
583.580,609.581,1193.161
535.092,519.071,1054.163
657.482,541.212,1198.694
587.659,617.759,1205.418
590.072,562.044,1152.116
647.249,565.123,1212.372
565.361,613.964,1179.325
605.096,603.484,1208.579
546.296,621.259,1167.556
555.271,567.744,1123.015
599.958,548.357,1148.316
591.359,690.041,1281.400
542.131,562.772,1104.903
619.646,551.382,1171.028
618.162,510.584,1128.746
586.758,547.148,1133.906
642.896,576.260,1219.156
669.445,551.004,1220.449
597.589,515.108,1112.697
625.826,600.080,1225.905
644.331,661.902,1306.233
555.729,526.803,1082.533
643.514,578.944,1222.458
669.259,635.839,1305.098
592.929,594.516,1187.445
601.801,583.228,1185.029
658.356,632.502,1290.858
564.096,572.921,1137.017
630.101,597.932,1228.033
627.250,655.079,1282.329
546.761,517.750,1064.511
539.539,517.962,1057.502
586.905,631.049,1217.954
619.290,578.314,1197.604
658.179,598.343,1256.522
612.699,638.528,1251.227
591.328,652.683,1244.011
587.453,608.751,1196.204
642.569,599.878,1242.447
556.394,583.093,1139.487
584.830,624.939,1209.769
602.471,583.792,1186.263
588.203,540.412,1128.615
607.166,609.064,1216.230
567.897,601.614,1169.510
511.729,592.547,1104.276
600.231,651.113,1251.344
603.195,588.839,1192.034
638.226,582.813,1221.039
640.115,517.812,1157.927
594.704,686.236,1280.940
597.295,620.099,1217.394
625.078,532.369,1157.448
627.377,607.079,1234.456
534.916,617.844,1152.761
625.988,615.444,1241.432
573.967,589.431,1163.398
583.036,580.456,1163.492
531.104,516.069,1047.172
620.424,586.183,1206.607
586.823,602.320,1189.143
595.868,548.888,1144.757
632.739,543.166,1175.905
538.545,641.460,1180.005
570.339,675.148,1245.488
641.386,628.516,1269.902
637.478,627.456,1264.934
590.715,568.767,1159.482
643.228,618.348,1261.576
571.784,608.065,1179.849
682.992,572.429,1255.421
579.746,561.186,1140.932
589.314,575.782,1165.096
567.239,589.379,1156.618
643.739,662.945,1306.683
539.756,686.994,1226.750
596.526,574.709,1171.235
642.667,572.544,1215.212
607.473,583.088,1190.562
648.564,586.172,1234.736
653.017,688.642,1341.658
626.840,578.143,1204.983
617.558,622.448,1240.007
621.780,636.334,1258.114
705.092,494.212,1199.304
593.172,569.371,1162.543
637.919,610.873,1248.792
601.413,667.022,1268.435
620.983,563.984,1184.967
602.762,572.331,1175.093
557.797,563.002,1120.799
598.136,591.321,1189.457
594.314,645.503,1239.817
599.388,634.423,1233.811
608.940,565.200,1174.140
591.934,613.340,1205.274
628.290,524.429,1152.719
580.164,625.314,1205.478
635.031,604.104,1239.135
579.217,548.388,1127.605
628.475,573.585,1202.060
598.583,634.611,1233.194
626.718,677.094,1303.812
538.102,547.232,1085.334
576.246,603.628,1179.874
622.532,660.744,1283.276
588.748,557.787,1146.535
545.452,578.203,1123.655
653.239,591.524,1244.763
556.870,556.699,1113.570
600.568,622.518,1223.087
544.618,633.764,1178.382
529.289,686.662,1215.951
579.120,633.572,1212.693
579.665,593.368,1173.033
626.536,567.559,1194.095
599.331,518.624,1117.956
624.459,600.942,1225.401
547.430,593.663,1141.094
633.765,566.366,1200.131
597.143,628.528,1225.671
564.706,600.969,1165.675
659.544,656.802,1316.346
599.180,659.212,1258.391
612.206,629.426,1241.633
553.062,665.592,1218.654
582.395,656.985,1239.380
636.802,627.634,1264.436
634.517,482.354,1116.871
594.905,647.478,1242.383
583.944,621.425,1205.369
609.544,595.733,1205.277
529.724,497.481,1027.205
596.976,704.224,1301.200
608.819,556.868,1165.687
567.577,517.669,1085.246
616.513,537.922,1154.436
572.323,604.519,1176.843
646.738,663.471,1310.209
543.806,541.765,1085.572
611.537,525.390,1136.927
571.567,618.678,1190.245
568.980,601.504,1170.484
560.091,569.228,1129.318
542.631,632.632,1175.263
582.612,568.628,1151.239
637.749,619.641,1257.390
584.630,570.943,1155.573
622.520,597.255,1219.775
553.153,629.701,1182.853
611.345,555.641,1166.986
583.999,573.429,1157.428
529.166,558.656,1087.822
640.536,689.938,1330.474
696.256,620.504,1316.760
664.829,595.295,1260.124
632.027,638.705,1270.732
630.233,592.958,1223.191
614.558,568.052,1182.610
623.170,598.901,1222.071
570.928,591.935,1162.863
621.571,598.154,1219.725
602.505,629.046,1231.551
652.459,519.017,1171.476
599.182,629.407,1228.589
627.302,563.543,1190.844
550.052,591.623,1141.675
600.580,588.977,1189.557
551.557,622.750,1174.307
619.992,606.257,1226.249
619.090,614.282,1233.372
568.949,591.797,1160.745
594.665,651.742,1246.407
504.460,571.389,1075.849
565.995,602.178,1168.173
676.148,596.326,1272.474
708.488,616.656,1325.144
660.852,546.143,1206.995
601.050,614.984,1216.034
665.078,612.633,1277.711
526.240,634.834,1161.074
639.095,648.325,1287.420
608.807,607.370,1216.177
678.769,619.918,1298.687
573.751,558.060,1131.811
576.444,552.198,1128.642
615.950,562.335,1178.285
589.823,651.595,1241.418
675.526,605.852,1281.378
623.258,594.582,1217.840
609.139,653.117,1262.256
671.351,597.857,1269.208
609.691,603.413,1213.104
581.282,590.309,1171.591
605.026,595.268,1200.294
664.822,552.422,1217.244
600.966,605.556,1206.522
605.286,627.271,1232.557
534.098,546.216,1080.314
709.299,692.066,1401.366
596.674,582.426,1179.100
575.305,646.046,1221.352
585.120,598.614,1183.734
584.537,591.982,1176.519
533.458,574.326,1107.784
657.516,614.053,1271.570
590.456,629.190,1219.646
585.686,564.074,1149.760
599.344,655.193,1254.537
552.818,635.105,1187.923
602.334,548.469,1150.802
634.312,607.819,1242.131
615.650,639.634,1255.284
583.068,636.353,1219.422
568.090,542.933,1111.023
501.578,588.458,1090.036
626.423,643.494,1269.917
593.553,593.326,1186.879
631.777,619.346,1251.122
602.321,594.826,1197.148
532.549,598.890,1131.438
595.635,558.402,1154.036
649.897,576.592,1226.489
576.505,657.760,1234.266
664.815,689.062,1353.877
605.397,614.083,1219.481
616.549,588.400,1204.949
610.534,529.466,1140.000
588.702,563.643,1152.344
570.628,555.189,1125.817
552.115,561.896,1114.011
636.041,620.797,1256.838
574.583,605.315,1179.899
551.816,593.097,1144.914
636.565,599.688,1236.254
526.737,657.167,1183.904
596.315,584.607,1180.922
503.135,616.629,1119.764
575.869,621.119,1196.987
574.331,598.046,1172.377
637.948,574.364,1212.312
687.536,583.012,1270.549
596.765,676.205,1272.970
608.800,573.662,1182.462
637.093,583.695,1220.788
646.959,632.770,1279.728
651.187,597.172,1248.359
552.018,645.219,1197.237
619.060,592.214,1211.274
668.331,608.584,1276.915
618.541,546.849,1165.390
518.800,586.937,1105.737
648.452,625.537,1273.989
607.810,661.893,1269.704
571.058,626.122,1197.180
607.243,558.947,1166.190
588.409,636.310,1224.719
598.455,596.342,1194.797
610.264,593.855,1204.119
564.519,598.042,1162.561
655.468,550.768,1206.236
554.684,608.241,1162.925
568.855,570.628,1139.483
587.792,552.017,1139.809
649.296,596.511,1245.807
623.536,648.046,1271.582
637.808,586.274,1224.082
572.944,547.311,1120.255
626.045,529.798,1155.843
577.745,584.336,1162.081
530.671,698.568,1229.238
620.679,711.343,1332.023
586.911,633.887,1220.798
618.791,556.354,1175.145
535.705,627.115,1162.820
502.677,580.024,1082.701
619.428,625.879,1245.307
654.812,630.060,1284.871
633.219,655.770,1288.989
636.843,656.941,1293.784
632.200,608.173,1240.373
661.767,613.068,1274.835
562.248,621.969,1184.217
594.522,680.859,1275.381
578.696,623.113,1201.809
628.072,660.827,1288.899
488.312,594.830,1083.142
634.568,601.460,1236.028
574.612,633.999,1208.612
617.521,684.199,1301.720
545.858,559.786,1105.644
596.118,630.541,1226.659
523.608,585.330,1108.938
632.706,558.841,1191.546
610.348,618.362,1228.710
623.788,622.046,1245.834
640.410,658.181,1298.590
601.328,570.045,1171.373
624.648,545.446,1170.094
514.054,584.329,1098.383
538.968,586.400,1125.368
630.484,607.080,1237.565
532.814,697.265,1230.079
617.652,575.680,1193.332
569.164,595.838,1165.001
609.859,618.718,1228.577
719.190,698.736,1417.926
558.037,659.358,1217.395
586.878,588.054,1174.933
592.979,552.978,1145.957
631.325,636.306,1267.631
684.174,563.568,1247.741
646.130,670.773,1316.903
561.497,570.961,1132.458
617.385,584.836,1202.220
601.511,530.294,1131.806
587.089,601.867,1188.956
586.871,631.585,1218.455
616.036,626.028,1242.064
581.365,579.936,1161.301
522.873,591.078,1113.951
606.332,587.936,1194.268
571.540,584.098,1155.638
625.463,642.015,1267.477
666.732,569.325,1236.057
643.046,650.377,1293.423
666.888,665.783,1332.671
573.686,651.482,1225.167
545.297,541.621,1086.918
583.709,573.088,1156.797
590.226,517.957,1108.184
578.487,635.630,1214.116
595.371,551.441,1146.812
644.620,587.143,1231.763
603.267,681.822,1285.089
600.443,712.727,1313.171
610.211,619.806,1230.017
566.910,564.457,1131.366
614.427,611.424,1225.851
602.722,649.767,1252.489
620.005,661.076,1281.081
528.104,651.150,1179.254
602.024,688.894,1290.918
638.076,605.458,1243.534
659.906,593.559,1253.465
539.224,575.032,1114.257
543.217,626.648,1169.865
575.976,572.002,1147.978
587.838,595.451,1183.289
608.378,606.894,1215.271
557.508,658.683,1216.191
514.567,632.413,1146.980
623.023,642.392,1265.416
531.667,580.792,1112.459
636.921,528.736,1165.657
580.474,679.806,1260.281
650.759,689.549,1340.308
631.079,527.926,1159.005
577.583,570.814,1148.397
618.955,608.226,1227.181
594.124,580.070,1174.194
524.401,625.707,1150.108
588.653,580.278,1168.931
635.699,651.721,1287.421
560.604,581.791,1142.395
633.153,597.980,1231.133
645.791,649.078,1294.869
643.357,611.021,1254.378
572.649,617.784,1190.432
597.032,632.355,1229.387
570.992,589.061,1160.053
575.635,598.404,1174.039
614.965,550.496,1165.461
504.758,606.144,1110.902
595.459,603.207,1198.666
557.013,695.069,1252.082
570.837,599.631,1170.468
518.852,607.486,1126.337
595.258,570.581,1165.839
584.898,638.109,1223.007
648.306,534.353,1182.659
547.851,607.477,1155.328
601.588,639.495,1241.083
610.607,591.122,1201.729
706.993,580.888,1287.881
649.336,514.924,1164.259
528.614,613.870,1142.484
575.396,607.551,1182.947
494.382,536.258,1030.640
550.701,597.275,1147.975
574.365,532.223,1106.588
645.344,583.103,1228.447
568.932,588.756,1157.688
667.786,557.312,1225.098
558.374,638.150,1196.524
619.791,655.571,1275.362
579.289,611.954,1191.243
559.519,599.608,1159.127
569.177,570.846,1140.022
578.785,601.956,1180.740
553.852,635.685,1189.537
568.963,579.169,1148.132
542.937,598.325,1141.263
684.765,591.134,1275.899
562.167,514.258,1076.426
623.670,623.936,1247.606
555.979,648.394,1204.373
568.720,640.424,1209.143
657.961,681.902,1339.863
596.171,619.261,1215.432
587.828,573.495,1161.323
562.869,636.148,1199.017
621.579,541.355,1162.935
578.344,588.105,1166.449
625.239,591.029,1216.268
585.232,593.022,1178.253
585.924,588.286,1174.210
685.586,564.062,1249.648
513.867,744.790,1258.657
617.127,533.271,1150.399
620.327,708.774,1329.101
717.834,646.115,1363.949
655.565,647.730,1303.295
588.005,562.444,1150.449
573.694,515.252,1088.946
581.095,631.048,1212.143
614.486,527.727,1142.213
572.995,648.900,1221.895
638.904,575.230,1214.135
596.964,594.700,1191.664
609.203,552.881,1162.084
605.613,634.914,1240.527
608.890,565.162,1174.052
583.393,582.527,1165.920
653.076,624.202,1277.277
650.951,532.897,1183.848
586.409,646.735,1233.145
535.125,598.274,1133.399
587.864,642.033,1229.897
629.542,635.250,1264.792
573.023,607.285,1180.307
639.547,605.726,1245.273
612.553,520.551,1133.104
584.385,587.698,1172.083
593.361,591.693,1185.054
618.459,589.617,1208.076
683.846,589.483,1273.328
673.965,681.485,1355.449
538.254,547.988,1086.243
658.355,576.747,1235.102
580.831,594.328,1175.159
607.023,611.164,1218.188
620.137,608.931,1229.068
539.546,636.749,1176.295
638.590,570.771,1209.362
652.531,508.121,1160.652
648.654,674.754,1323.408
608.419,673.440,1281.859
610.413,626.907,1237.320
620.761,615.570,1236.331
584.627,580.258,1164.885
597.234,565.783,1163.016
628.422,650.193,1278.615
686.942,659.042,1345.983
591.649,713.973,1305.623
617.487,630.681,1248.168
552.873,514.683,1067.556
626.319,569.307,1195.626
552.042,575.291,1127.333
569.065,593.825,1162.890
612.337,556.120,1168.456
593.287,558.126,1151.413
564.402,598.790,1163.192
592.398,569.213,1161.611
696.954,592.275,1289.228
524.884,595.314,1120.198
631.875,591.372,1223.247
603.549,603.672,1207.222
661.275,647.547,1308.822
591.260,549.286,1140.546
564.244,582.625,1146.869
645.868,548.795,1194.663
599.225,634.700,1233.925
562.031,583.857,1145.887
743.149,670.384,1413.533
563.264,639.420,1202.684
542.954,600.519,1143.473
557.036,564.173,1121.209
564.954,632.893,1197.847
585.729,652.307,1238.036
632.416,589.727,1222.142
583.737,532.748,1116.484
633.499,575.235,1208.734
680.962,582.037,1263.000
611.074,601.118,1212.193
