8.500,15.900,135.150
3.300,16.700,55.110
4.400,27.900,122.760
0.000,19.000,0.000
3.200,11.600,37.120
0.000,5.100,0.000
0.000,6.300,0.000
7.700,11.500,88.550
12.500,18.800,235.000
15.400,19.200,295.680
6.500,6.500,42.250
10.000,26.700,267.000
0.000,0.000,0.000
0.000,0.000,0.000
6.300,17.200,108.360
20.000,20.000,400.000
9.200,10.800,99.360
0.000,8.000,0.000
3.600,13.200,47.520
14.000,29.000,406.000
0.000,13.000,0.000
13.300,13.300,176.890
0.000,0.000,0.000
0.000,7.500,0.000
5.700,11.400,64.980
0.000,5.300,0.000
9.600,15.400,147.840
11.100,46.300,513.930
8.500,27.700,235.450
5.000,21.000,105.000
14.700,32.400,476.280
0.000,7.000,0.000
10.500,13.200,138.600
0.000,2.500,0.000
0.000,9.100,0.000
0.000,18.900,0.000
0.000,3.700,0.000
0.000,2.100,0.000
0.000,3.800,0.000
0.000,0.000,0.000
0.000,7.500,0.000
0.000,0.000,0.000
0.000,4.500,0.000
3.700,7.400,27.380
1.800,8.900,16.020
20.000,15.000,300.000
1.600,12.700,20.320
0.000,21.000,0.000
3.600,16.400,59.040
10.100,23.200,234.320
0.000,6.000,0.000
0.000,4.700,0.000
21.100,26.300,554.930
6.700,18.300,122.610
3.800,18.100,68.780
0.000,6.800,0.000
7.500,15.800,118.500
0.000,4.100,0.000
14.300,38.800,554.840
5.800,13.500,78.300
0.000,0.000,0.000
6.300,18.800,118.440
5.400,26.400,142.560
0.000,6.900,0.000
6.000,22.400,134.400
5.000,11.900,59.500
6.700,11.900,79.730
4.700,9.400,44.180
5.800,18.800,109.040
4.500,9.100,40.950
3.100,13.300,41.230
5.600,19.400,108.640
17.100,29.700,507.870
4.000,17.300,69.200
0.000,24.200,0.000
2.500,20.000,50.000
0.000,5.300,0.000
5.700,20.000,114.000
0.000,5.900,0.000
0.000,0.000,0.000
0.000,4.300,0.000
0.000,0.000,0.000
0.000,15.400,0.000
8.000,16.100,128.800
10.400,15.100,157.040
0.000,24.000,0.000
12.700,18.200,231.140
0.000,26.100,0.000
0.000,15.000,0.000
0.000,3.100,0.000
11.700,28.800,336.960
0.000,0.000,0.000
0.000,7.100,0.000
0.000,12.900,0.000
0.000,11.500,0.000
7.300,12.700,92.710
0.000,19.000,0.000
2.000,12.000,24.000
7.900,19.800,156.420
7.900,30.300,239.370
7.500,31.200,234.000
15.400,21.200,326.480
8.900,19.600,174.440
0.000,3.400,0.000
4.800,19.000,91.200
0.000,15.400,0.000
0.000,4.400,0.000
15.800,21.100,333.380
8.800,21.600,190.080
2.900,13.600,39.440
8.000,19.200,153.600
9.100,21.200,192.920
0.000,10.000,0.000
0.000,5.800,0.000
0.000,9.500,0.000
0.000,8.100,0.000
0.000,22.200,0.000
5.900,23.500,138.650
0.000,0.000,0.000
0.000,15.600,0.000
2.900,26.500,76.850
7.600,9.100,69.160
0.000,2.900,0.000
0.000,6.300,0.000
12.700,21.100,267.970
13.600,28.400,386.240
9.500,26.500,251.750
11.200,31.500,352.800
18.200,41.400,753.480
19.100,17.600,336.160
0.000,0.000,0.000
0.000,16.100,0.000
4.500,18.200,81.900
0.000,12.500,0.000
0.000,4.300,0.000
0.000,17.500,0.000
20.000,31.400,628.000
0.000,20.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
4.900,29.300,143.570
8.100,28.800,233.280
0.000,4.900,0.000
11.100,16.700,185.370
0.000,13.600,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
53.000,0.000,0.000
11.300,19.400,219.220
1.700,17.400,29.580
0.000,0.000,0.000
0.000,25.000,0.000
0.000,6.900,0.000
2.500,35.000,87.500
4.300,40.400,173.720
0.000,2.400,0.000
13.800,17.200,237.360
5.600,8.900,49.840
3.500,25.900,90.650
6.000,48.000,288.000
2.700,20.000,54.000
3.900,11.800,46.020
5.100,8.500,43.350
9.100,40.900,372.190
9.500,9.500,90.250
5.700,19.700,112.290
10.300,24.100,248.230
1.300,7.500,9.750
1.000,14.400,14.400
3.200,16.500,52.800
0.000,9.300,0.000
6.500,22.600,146.900
0.000,11.100,0.000
4.900,16.400,80.360
4.900,14.000,68.600
5.300,19.100,101.230
0.000,2.200,0.000
8.800,14.700,129.360
7.400,11.600,85.840
0.000,1.600,0.000
0.000,0.000,0.000
0.000,12.000,0.000
4.200,18.800,78.960
18.500,33.600,621.600
0.000,8.300,0.000
12.000,30.100,361.200
0.000,21.400,0.000
0.000,1.000,0.000
3.200,15.300,48.960
8.100,9.700,78.570
0.000,3.900,0.000
0.000,7.800,0.000
0.000,9.400,0.000
3.700,14.800,54.760
0.000,0.000,0.000
0.000,10.900,0.000
10.700,19.600,209.720
3.400,12.200,41.480
0.000,6.000,0.000
1.600,19.700,31.520
0.000,0.000,0.000
0.000,21.200,0.000
4.400,24.400,107.360
0.000,23.100,0.000
6.000,20.900,125.400
1.700,25.900,44.030
9.100,28.600,260.260
6.900,10.300,71.070
0.000,6.000,0.000
7.300,21.800,159.140
0.000,7.300,0.000
0.000,3.400,0.000
0.000,0.000,0.000
0.000,30.800,0.000
0.000,0.000,0.000
7.500,27.500,206.250
0.000,3.900,0.000
0.000,0.000,0.000
7.000,26.300,184.100
9.500,26.100,247.950
2.700,21.900,59.130
6.300,14.300,90.090
0.000,0.000,0.000
0.000,0.000,0.000
8.100,22.400,181.440
9.500,27.000,256.500
6.300,17.500,110.250
0.000,8.000,0.000
18.200,27.300,496.860
9.500,27.400,260.300
11.800,0.000,0.000
6.500,16.100,104.650
6.700,4.400,29.480
3.900,15.800,61.620
0.000,11.100,0.000
4.700,17.600,82.720
1.600,7.900,12.640
0.000,0.000,0.000
6.300,23.000,144.900
5.400,26.100,140.940
7.400,14.800,109.520
7.700,10.300,79.310
5.300,28.900,153.170
0.000,11.600,0.000
0.000,0.000,0.000
13.600,17.300,235.280
0.000,3.000,0.000
0.000,100.000,0.000
15.800,10.500,165.900
0.000,0.000,0.000
6.000,32.000,192.000
7.500,9.000,67.500
4.800,20.600,98.880
0.000,11.500,0.000
33.300,29.200,972.360
3.600,30.900,111.240
0.000,7.100,0.000
11.100,28.900,320.790
34.600,34.600,1197.160
7.700,30.800,237.160
3.200,11.700,37.440
1.500,11.000,16.500
3.300,9.200,30.360
6.500,14.300,92.950
2.900,17.100,49.590
4.500,17.000,76.500
7.800,37.500,292.500
0.000,6.800,0.000
0.000,2.300,0.000
5.800,25.000,145.000
7.900,23.800,188.020
2.900,6.900,20.010
0.000,0.000,0.000
0.000,6.800,0.000
0.000,10.500,0.000
0.000,5.400,0.000
0.000,35.700,0.000
0.000,12.500,0.000
0.000,0.000,0.000
15.600,37.500,585.000
10.000,20.000,200.000
0.000,0.000,0.000
3.500,12.700,44.450
1.600,14.700,23.520
3.400,6.800,23.120
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
4.300,16.400,70.520
4.200,4.200,17.640
0.000,4.900,0.000
9.800,14.800,145.040
4.100,16.400,67.240
12.900,19.400,250.260
2.400,5.700,13.680
8.500,19.900,169.150
0.000,0.000,0.000
6.600,14.500,95.700
5.800,20.200,117.160
1.700,11.900,20.230
0.000,20.000,0.000
2.400,7.300,17.520
0.000,6.700,0.000
3.000,19.000,57.000
5.300,14.500,76.850
2.300,19.800,45.540
0.000,0.000,0.000
12.300,18.500,227.550
6.400,19.100,122.240
0.000,0.000,0.000
11.000,17.600,193.600
6.400,12.000,76.800
11.100,15.900,176.490
9.500,16.700,158.650
0.000,0.000,0.000
2.000,9.000,18.000
0.000,5.600,0.000
0.000,17.500,0.000
0.000,17.900,0.000
5.300,13.600,72.080
0.000,8.200,0.000
0.000,7.900,0.000
3.400,14.400,48.960
0.000,1.300,0.000
1.800,6.300,11.340
9.100,24.200,220.220
2.000,15.700,31.400
0.000,0.000,0.000
1.200,9.500,11.400
0.000,4.100,0.000
4.200,20.300,85.260
0.000,4.100,0.000
4.300,0.000,0.000
0.000,4.800,0.000
1.100,12.500,13.750
1.600,12.500,20.000
15.400,15.400,237.160
1.500,2.900,4.350
0.000,0.000,0.000
11.500,21.200,243.800
6.000,20.000,120.000
0.000,7.300,0.000
5.900,22.100,130.390
2.900,17.100,49.590
0.000,22.700,0.000
7.500,13.400,100.500
2.000,18.400,36.800
0.000,7.300,0.000
0.000,1.900,0.000
5.200,3.400,17.680
2.500,7.500,18.750
3.700,11.100,41.070
2.400,8.900,21.360
0.000,3.500,0.000
0.000,6.300,0.000
0.000,2.500,0.000
4.200,14.900,62.580
3.300,10.000,33.000
4.800,13.500,64.800
1.400,13.200,18.480
0.000,7.400,0.000
0.000,2.600,0.000
25.000,29.200,730.000
2.800,9.900,27.720
3.400,6.800,23.120
2.600,6.100,15.860
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
2.400,9.500,22.800
0.000,28.900,0.000
2.000,14.300,28.600
0.000,8.800,0.000
12.200,26.800,326.960
0.000,0.000,0.000
0.000,20.000,0.000
3.000,13.900,41.700
8.500,25.600,217.600
0.000,4.000,0.000
0.000,9.500,0.000
17.100,14.300,244.530
10.600,18.200,192.920
28.100,53.100,1492.110
16.400,21.300,349.320
11.700,23.400,273.780
3.300,10.000,33.000
0.000,4.800,0.000
0.000,12.800,0.000
0.000,13.200,0.000
0.000,14.000,0.000
0.000,5.000,0.000
5.600,16.800,94.080
0.000,0.000,0.000
0.000,13.300,0.000
0.000,0.000,0.000
8.400,17.600,147.840
7.300,20.000,146.000
5.000,12.500,62.500
0.000,0.000,0.000
4.800,10.100,48.480
6.900,13.500,93.150
1.000,5.700,5.700
7.500,22.500,168.750
0.000,10.500,0.000
5.100,12.800,65.280
1.200,11.900,14.280
4.500,16.900,76.050
4.700,15.600,73.320
0.000,1.100,0.000
1.800,8.900,16.020
9.400,3.100,29.140
0.000,5.600,0.000
0.000,11.600,0.000
1.000,4.000,4.000
0.000,10.500,0.000
0.000,3.400,0.000
0.000,8.700,0.000
6.400,23.400,149.760
0.000,0.000,0.000
0.000,13.300,0.000
7.400,7.400,54.760
0.000,19.700,0.000
0.000,13.200,0.000
0.000,1.900,0.000
0.000,17.100,0.000
0.000,5.600,0.000
2.100,42.600,89.460
0.000,4.100,0.000
0.000,8.800,0.000
13.000,13.000,169.000
0.000,7.900,0.000
0.000,12.300,0.000
0.000,6.900,0.000
12.900,14.300,184.470
0.000,6.300,0.000
5.300,7.000,37.100
18.800,37.500,705.000
15.400,30.800,474.320
5.200,11.300,58.760
1.800,20.900,37.620
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,6.300,0.000
12.500,40.000,500.000
9.400,7.500,70.500
6.600,11.000,72.600
9.600,26.000,249.600
6.000,11.300,67.800
6.300,9.500,59.850
0.000,13.300,0.000
3.200,12.900,41.280
6.500,11.300,73.450
0.000,45.000,0.000
0.000,3.000,0.000
0.000,8.800,0.000
0.000,9.400,0.000
0.000,2.400,0.000
0.000,0.000,0.000
3.000,12.900,38.700
0.000,0.000,0.000
11.300,19.800,223.740
8.300,19.700,163.510
4.300,17.200,73.960
5.600,18.000,100.800
5.200,20.800,108.160
3.300,11.700,38.610
10.800,30.800,332.640
6.300,25.000,157.500
1.500,15.200,22.800
3.600,13.900,50.040
1.000,10.800,10.800
2.700,12.200,32.940
0.000,9.200,0.000
0.000,3.300,0.000
2.400,13.100,31.440
0.000,1.700,0.000
10.200,20.400,208.080
15.000,25.000,375.000
8.300,20.000,166.000
13.200,13.200,174.240
5.100,20.500,104.550
0.000,0.000,0.000
0.000,0.000,0.000
8.800,20.000,176.000
2.700,8.900,24.030
3.500,13.900,48.650
0.000,4.500,0.000
3.300,6.700,22.110
6.900,10.900,75.210
0.000,8.000,0.000
25.500,25.500,650.250
2.900,17.600,51.040
2.700,10.300,27.810
2.100,35.800,75.180
0.600,6.800,4.080
12.000,24.500,294.000
7.100,8.900,63.190
3.200,14.300,45.760
2.800,5.600,15.680
0.000,1.500,0.000
5.900,20.600,121.540
3.600,10.900,39.240
7.400,12.500,92.500
5.500,27.300,150.150
0.000,4.100,0.000
0.000,8.300,0.000
2.200,8.900,19.580
0.000,0.000,0.000
3.400,17.900,60.860
0.000,11.800,0.000
22.200,40.700,903.540
13.500,21.600,291.600
0.000,6.300,0.000
2.400,12.200,29.280
3.800,19.200,72.960
0.000,10.600,0.000
9.700,25.700,249.290
0.000,6.800,0.000
2.900,9.800,28.420
0.000,1.400,0.000
0.000,3.300,0.000
8.400,13.000,109.200
17.900,17.900,320.410
0.000,0.000,0.000
0.000,7.700,0.000
0.000,3.300,0.000
0.000,2.900,0.000
3.100,10.700,33.170
0.000,1.000,0.000
6.900,20.800,143.520
2.900,15.200,44.080
0.000,17.100,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,1.600,0.000
0.000,6.300,0.000
0.000,3.100,0.000
2.100,4.300,9.030
11.100,33.300,369.630
0.000,7.700,0.000
11.300,30.300,342.390
0.000,2.400,0.000
0.000,10.800,0.000
0.000,6.500,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
6.300,11.100,69.930
11.700,16.700,195.390
0.000,3.500,0.000
0.000,16.000,0.000
9.100,11.400,103.740
5.900,29.400,173.460
10.000,0.000,0.000
0.000,8.300,0.000
0.000,5.300,0.000
0.000,8.000,0.000
5.300,17.300,91.690
0.000,6.700,0.000
0.000,5.900,0.000
0.000,0.000,0.000
0.000,12.500,0.000
2.200,6.700,14.740
3.600,7.200,25.920
1.100,7.800,8.580
0.000,5.000,0.000
3.900,15.000,58.500
0.000,12.600,0.000
0.000,0.000,0.000
5.600,11.100,62.160
8.000,12.000,96.000
3.300,19.700,65.010
2.200,7.200,15.840
0.000,9.700,0.000
0.000,4.000,0.000
0.000,4.700,0.000
7.600,20.300,154.280
2.200,14.900,32.780
0.000,6.700,0.000
7.500,10.300,77.250
3.300,11.700,38.610
0.000,4.800,0.000
7.500,14.000,105.000
0.000,11.800,0.000
4.400,12.500,55.000
0.000,1.000,0.000
0.000,3.400,0.000
13.000,24.700,321.100
18.200,27.300,496.860
33.300,16.700,556.110
0.000,12.500,0.000
0.000,0.000,0.000
2.900,11.500,33.350
5.600,10.100,56.560
11.100,28.900,320.790
6.600,12.400,81.840
12.200,27.900,340.380
1.800,12.300,22.140
0.000,0.000,0.000
2.900,14.500,42.050
1.400,14.400,20.160
4.500,17.900,80.550
0.000,20.100,0.000
3.600,16.000,57.600
9.300,24.000,223.200
0.000,12.300,0.000
1.600,18.800,30.080
0.000,0.000,0.000
0.000,0.000,0.000
5.000,7.500,37.500
0.000,8.700,0.000
3.300,9.800,32.340
0.000,8.500,0.000
0.000,4.300,0.000
0.000,28.300,0.000
10.300,27.600,284.280
1.000,25.700,25.700
0.000,0.000,0.000
0.000,3.700,0.000
0.000,0.000,0.000
0.000,4.300,0.000
0.000,2.700,0.000
6.500,19.400,126.100
0.000,10.800,0.000
22.200,33.300,739.260
3.100,10.800,33.480
0.000,0.000,0.000
10.500,43.900,460.950
4.000,16.000,64.000
0.000,3.600,0.000
0.000,3.400,0.000
0.000,2.000,0.000
0.000,12.500,0.000
0.000,10.000,0.000
0.000,3.800,0.000
0.000,0.000,0.000
0.000,16.000,0.000
0.000,21.400,0.000
2.900,11.800,34.220
6.300,12.500,78.750
0.000,0.000,0.000
8.100,22.200,179.820
7.800,29.400,229.320
6.800,18.200,123.760
3.800,28.200,107.160
5.200,18.200,94.640
1.400,7.000,9.800
5.600,3.700,20.720
8.600,18.300,157.380
6.500,9.700,63.050
14.600,31.300,456.980
0.000,8.100,0.000
0.000,13.000,0.000
0.000,7.100,0.000
2.300,7.000,16.100
10.300,12.800,131.840
4.300,8.600,36.980
0.000,0.000,0.000
0.000,2.400,0.000
0.000,5.300,0.000
3.300,36.700,121.110
0.000,14.000,0.000
3.100,21.500,66.650
7.100,25.500,181.050
0.000,7.400,0.000
0.000,5.500,0.000
6.400,26.900,172.160
0.000,3.700,0.000
0.000,10.400,0.000
0.000,12.500,0.000
15.800,10.500,165.900
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,14.700,0.000
0.000,14.700,0.000
0.000,12.500,0.000
0.000,5.300,0.000
0.000,14.600,0.000
0.000,0.000,0.000
12.700,33.800,429.260
13.300,13.300,176.890
0.000,7.100,0.000
15.000,30.000,450.000
0.000,0.000,0.000
7.000,28.200,197.400
0.000,0.000,0.000
2.100,8.600,18.060
4.300,14.000,60.200
7.500,23.400,175.500
3.400,10.700,36.380
7.700,25.600,197.120
4.800,14.300,68.640
0.000,0.000,0.000
0.000,22.700,0.000
1.900,13.600,25.840
11.100,30.600,339.660
0.000,3.500,0.000
0.000,3.700,0.000
0.000,6.300,0.000
0.800,14.300,11.440
0.000,6.300,0.000
0.000,2.000,0.000
0.000,2.000,0.000
0.000,5.300,0.000
10.000,15.000,150.000
0.000,0.000,0.000
2.800,15.100,42.280
4.200,9.800,41.160
1.000,26.000,26.000
13.000,22.200,288.600
0.000,0.000,0.000
0.000,0.000,0.000
0.000,14.900,0.000
2.900,25.700,74.530
4.500,16.700,75.150
0.000,6.100,0.000
7.300,21.800,159.140
0.000,6.700,0.000
8.600,15.500,133.300
1.400,17.600,24.640
0.000,0.000,0.000
0.000,12.500,0.000
0.000,0.000,0.000
0.000,4.300,0.000
0.000,7.500,0.000
0.000,8.700,0.000
0.000,24.600,0.000
0.000,3.600,0.000
0.000,6.100,0.000
0.000,5.000,0.000
0.000,15.800,0.000
0.000,11.700,0.000
0.000,10.500,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,10.000,0.000
5.900,47.100,277.890
7.000,18.600,130.200
4.400,16.800,73.920
0.000,17.900,0.000
0.000,2.900,0.000
0.000,0.000,0.000
0.000,7.200,0.000
3.800,12.700,48.260
0.000,10.200,0.000
2.100,19.600,41.160
10.100,31.900,322.190
6.700,13.300,89.110
6.900,34.500,238.050
0.000,2.000,0.000
17.900,28.600,511.940
12.700,21.500,273.050
3.500,25.900,90.650
19.700,26.300,518.110
0.000,2.400,0.000
17.000,29.800,506.600
0.000,3.800,0.000
0.000,0.000,0.000
0.000,3.600,0.000
8.300,25.000,207.500
0.000,2.100,0.000
0.000,0.000,0.000
3.400,12.100,41.140
4.100,10.600,43.460
5.600,14.800,82.880
1.600,8.200,13.120
1.700,9.600,16.320
0.000,0.800,0.000
0.000,0.000,0.000
0.000,5.800,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,3.200,0.000
2.000,38.800,77.600
3.500,22.600,79.100
0.000,0.000,0.000
0.000,5.300,0.000
0.000,10.200,0.000
0.000,1.900,0.000
0.000,9.400,0.000
6.700,25.600,171.520
5.900,20.600,121.540
7.100,35.700,253.470
5.100,13.200,67.320
0.000,24.100,0.000
14.800,18.500,273.800
1.300,16.000,20.800
0.000,0.000,0.000
8.300,5.600,46.480
0.000,1.400,0.000
0.000,9.100,0.000
3.000,13.400,40.200
1.800,22.800,41.040
9.100,27.300,248.430
0.000,6.500,0.000
0.000,6.300,0.000
0.000,2.400,0.000
0.000,13.300,0.000
0.000,0.000,0.000
14.500,29.000,420.500
3.900,28.900,112.710
3.800,20.000,76.000
2.600,15.800,41.080
9.100,15.900,144.690
0.000,22.700,0.000
3.700,29.600,109.520
4.200,16.700,70.140
0.000,17.200,0.000
5.300,21.300,112.890
0.000,0.000,0.000
10.100,14.500,146.450
0.000,9.800,0.000
1.600,16.100,25.760
5.500,11.000,60.500
4.300,14.900,64.070
0.000,30.000,0.000
9.100,26.100,237.510
0.000,5.100,0.000
0.000,2.100,0.000
2.000,26.500,53.000
3.500,22.400,78.400
4.700,27.100,127.370
2.300,19.200,44.160
5.100,15.400,78.540
0.000,10.400,0.000
1.800,14.500,26.100
0.000,0.000,0.000
0.000,6.700,0.000
0.000,0.000,0.000
0.000,0.000,0.000
5.200,19.500,101.400
8.100,27.900,225.990
3.800,24.000,91.200
2.400,18.800,45.120
10.700,50.000,535.000
2.900,34.300,99.470
0.000,10.700,0.000
0.000,4.600,0.000
0.000,2.300,0.000
3.800,19.200,72.960
8.500,12.700,107.950
5.600,27.800,155.680
8.700,17.400,151.380
0.000,2.000,0.000
4.000,32.300,129.200
10.500,25.700,269.850
3.900,37.300,145.470
0.000,9.400,0.000
0.000,9.000,0.000
4.800,10.900,52.320
14.300,23.800,340.340
0.000,0.000,0.000
13.100,25.000,327.500
0.000,5.400,0.000
0.000,0.000,0.000
0.000,19.700,0.000
0.000,9.100,0.000
0.000,5.100,0.000
0.000,0.000,0.000
0.000,11.100,0.000
3.100,6.300,19.530
4.700,37.200,174.840
3.000,20.800,62.400
0.000,0.000,0.000
0.800,10.400,8.320
4.100,13.300,54.530
12.400,24.800,307.520
0.000,8.300,0.000
4.100,21.900,89.790
0.000,0.000,0.000
0.000,13.000,0.000
1.500,15.200,22.800
6.500,23.400,152.100
2.000,14.300,28.600
17.900,18.800,336.520
14.000,33.300,466.200
0.900,8.500,7.650
22.700,18.200,413.140
0.000,7.000,0.000
0.000,3.800,0.000
0.000,11.400,0.000
8.000,24.000,192.000
6.000,26.900,161.400
0.000,0.000,0.000
0.000,0.000,0.000
3.000,17.900,53.700
9.400,18.800,176.720
8.700,24.600,214.020
9.900,27.200,269.280
8.100,18.900,153.090
9.400,26.600,250.040
6.100,15.200,92.720
0.000,6.300,0.000
0.000,21.200,0.000
10.000,18.300,183.000
5.300,31.600,167.480
0.000,0.000,0.000
0.000,0.000,0.000
0.000,0.000,0.000
0.000,6.300,0.000
3.900,13.900,54.210
0.000,7.500,0.000
7.000,18.900,132.300
6.700,33.300,223.110
0.000,2.700,0.000
0.000,0.000,0.000
6.400,27.700,177.280
0.000,3.400,0.000
0.000,0.000,0.000
4.900,23.200,113.680
0.000,15.600,0.000
7.500,19.900,149.250
0.000,0.000,0.000
2.900,17.600,51.040
10.000,30.000,300.000
0.000,0.000,0.000
7.000,19.700,137.900
18.900,23.000,434.700
12.800,15.400,197.120
1.000,17.800,17.800
6.700,14.400,96.480
5.000,15.000,75.000
0.000,13.300,0.000
0.000,9.400,0.000
0.000,0.000,0.000
0.000,0.000,0.000
15.600,17.800,277.680
0.000,1.100,0.000
2.300,9.300,21.390
9.100,31.800,289.380
4.500,14.500,65.250
2.500,11.200,28.000
5.300,17.000,90.100
1.000,6.900,6.900
0.000,12.700,0.000
4.700,15.900,74.730
7.400,18.500,136.900
0.000,0.000,0.000
0.000,0.000,0.000
100.000,0.000,0.000
99.800,0.200,19.960
2.700,0.000,0.000
97.100,2.900,281.590
3.700,0.000,0.000
3.400,0.000,0.000
96.100,2.900,278.690
4.000,0.000,0.000
95.000,5.000,475.000
94.500,5.100,481.950
94.100,5.000,470.500
93.700,6.300,590.310
6.500,0.000,0.000
7.300,0.000,0.000
92.000,8.000,736.000
7.500,0.800,6.000
91.500,8.500,777.750
9.000,0.000,0.000
90.600,9.000,815.400
90.600,9.400,851.640
89.500,8.700,778.650
10.700,0.000,0.000
9.400,1.100,10.340
13.000,0.000,0.000
86.700,12.000,1040.400
85.000,15.000,1275.000
14.900,0.000,0.000
82.400,9.000,741.600
16.000,0.400,6.400
19.200,0.000,0.000
19.000,0.000,0.000
78.400,20.700,1622.880
77.900,21.200,1651.480
77.800,22.200,1727.160
77.600,20.400,1583.040
22.800,0.000,0.000
21.200,1.400,29.680
76.000,22.000,1672.000
23.000,0.000,0.000
25.700,0.000,0.000
73.400,19.000,1394.600
73.300,21.800,1597.940
72.500,27.500,1993.750
30.600,0.000,0.000
69.400,27.700,1922.380
28.400,2.700,76.680
30.800,0.400,12.320
67.900,32.100,2179.590
67.400,27.900,1880.460
31.000,2.100,65.100
66.700,31.500,2101.050
66.700,33.300,2221.110
32.200,1.900,61.180
32.700,1.500,49.050
63.600,33.900,2156.040
63.400,36.600,2320.440
62.400,31.200,1946.880
35.900,3.100,111.290
35.600,4.000,142.400
60.300,34.000,2050.200
59.300,37.000,2194.100
57.900,35.200,2038.080
39.200,3.100,121.520
57.400,38.300,2198.420
56.700,36.700,2080.890
56.200,40.000,2248.000
36.100,7.200,259.920
40.700,3.700,150.590
40.300,4.500,181.350
37.600,7.100,266.960
34.800,5.400,187.920
41.400,5.200,215.280
51.200,43.400,2222.080
50.900,45.500,2315.950
50.000,36.400,1820.000
50.000,43.800,2190.000
50.000,47.600,2380.000
50.000,41.700,2085.000
42.700,6.700,286.090
49.200,45.900,2258.280
44.900,4.100,184.090
48.800,40.500,1976.400
30.400,16.500,501.600
41.300,10.000,413.000
47.600,47.600,2265.760
28.000,16.800,470.400
47.200,38.200,1803.040
46.800,45.400,2124.720
46.700,35.000,1634.500
46.400,50.000,2320.000
45.700,41.300,1887.410
40.000,10.000,400.000
45.200,40.900,1848.680
44.900,33.300,1495.170
44.800,36.800,1648.640
43.800,39.700,1738.860
48.600,6.300,306.180
43.300,43.300,1874.890
43.200,50.000,2160.000
42.900,49.400,2119.260
48.800,8.500,414.800
29.800,20.200,601.960
42.300,50.000,2115.000
47.400,7.900,374.460
42.000,39.200,1646.400
41.900,35.500,1487.450
41.900,48.800,2044.720
44.100,11.200,493.920
41.500,42.700,1772.050
36.400,13.600,495.040
40.900,43.100,1762.790
46.600,11.300,526.580
40.400,44.000,1777.600
41.300,17.300,714.490
40.000,36.000,1440.000
40.000,55.000,2200.000
35.400,18.700,661.980
39.000,40.700,1587.300
38.700,46.200,1787.940
37.600,52.300,1966.480
43.900,16.800,737.520
37.300,32.800,1223.440
36.900,40.800,1505.520
47.400,10.500,497.700
36.800,39.700,1460.960
43.000,17.700,761.100
31.500,19.900,626.850
36.400,40.000,1456.000
36.000,52.000,1872.000
42.200,17.200,725.840
44.700,16.300,728.610
42.700,19.500,832.650
34.800,50.000,1740.000
34.500,43.700,1507.650
34.300,47.600,1632.680
34.100,36.600,1248.060
51.200,13.400,686.080
34.000,46.000,1564.000
46.800,12.900,603.720
46.800,16.500,772.200
38.400,25.600,983.040
33.600,50.700,1703.520
33.300,25.000,832.500
48.900,16.700,816.630
33.000,52.300,1725.900
32.800,31.000,1016.800
38.900,24.100,937.490
41.900,17.500,733.250
32.300,49.800,1608.540
32.100,28.600,918.060
32.000,37.300,1193.600
31.800,41.800,1329.240
31.600,34.700,1096.520
31.500,27.800,875.700
31.400,62.900,1975.060
50.300,13.100,658.930
31.300,26.600,832.580
31.300,50.000,1565.000
50.000,15.100,755.000
39.800,21.500,855.700
30.800,46.200,1422.960
45.100,15.600,703.560
34.800,31.500,1096.200
30.100,57.500,1730.750
30.000,53.000,1590.000
29.600,61.100,1808.560
29.600,40.700,1204.720
29.600,29.600,876.160
44.300,23.300,1032.190
52.900,11.800,624.220
29.400,52.900,1555.260
29.000,51.600,1496.400
28.900,25.800,745.620
28.800,20.300,584.640
46.000,22.000,1012.000
38.700,22.700,878.490
28.400,50.000,1420.000
28.300,48.000,1358.400
28.300,20.000,566.000
29.600,28.200,834.720
52.900,17.500,925.750
28.000,36.000,1008.000
27.900,22.100,616.590
47.200,25.000,1180.000
27.800,55.600,1545.680
27.500,35.000,962.500
27.500,57.500,1581.250
36.400,22.700,826.280
42.200,22.500,949.500
48.200,21.200,1021.840
41.300,21.500,887.950
26.400,44.000,1161.600
41.000,23.000,943.000
26.200,31.100,814.820
26.200,33.800,885.560
35.400,29.200,1033.680
26.000,20.000,520.000
40.400,27.100,1094.840
25.700,29.000,745.300
55.100,15.400,848.540
25.600,32.200,824.320
25.500,22.000,561.000
25.400,44.300,1125.220
56.100,17.700,992.970
25.200,50.400,1270.080
25.200,26.000,655.200
25.000,38.300,957.500
25.000,31.800,795.000
25.000,8.300,207.500
24.700,55.700,1375.790
24.700,50.600,1249.820
