2451282.000,623525.000,1528435609050.000
2451852.000,470041.000,1152470965932.000
2452396.000,1574973.000,3862457485308.000
2451553.000,1436214.000,3520954740342.000
2450968.000,940630.000,2305454029840.000
2452397.000,668094.000,1638431721318.000
2452317.000,1521485.000,3731163530745.000
2452326.000,715381.000,1754347426206.000
2452276.000,724482.000,1776629821032.000
2452253.000,1253491.000,3073877065223.000
2451566.000,1505912.000,3691842658192.000
2451515.000,1641236.000,4023514672540.000
2451501.000,1072326.000,2628808261326.000
2451639.000,583398.000,1430281289322.000
2451733.000,1606633.000,3939035144989.000
2451924.000,882430.000,2163651295320.000
2451673.000,144374.000,353957837702.000
2451549.000,246877.000,605231062473.000
0.000,975887.000,0.000
2452397.000,1877266.000,4603801506602.000
2451586.000,391068.000,958736833848.000
2451497.000,1264939.000,3100994163683.000
2451589.000,1826397.000,4477574794833.000
2452582.000,1233336.000,3024857673552.000
2451155.000,1632390.000,4001240910450.000
2452814.000,1860815.000,4564233083410.000
2452670.000,1808230.000,4434991474100.000
2451822.000,1209090.000,2964473461980.000
2452278.000,90266.000,221357325948.000
2452152.000,1169519.000,2867838354888.000
2451958.000,1061304.000,2602272833232.000
0.000,0.000,0.000
2451373.000,1708516.000,4188209992468.000
2451153.000,772611.000,1893787770483.000
2451169.000,885473.000,2170443967937.000
2452710.000,473487.000,1161326299770.000
2452440.000,1261938.000,3094827228720.000
2452481.000,1299402.000,3186758716362.000
2452523.000,1408199.000,3453640436077.000
2452342.000,1206491.000,2958728551922.000
2452049.000,909340.000,2229746237660.000
2451813.000,152515.000,373938259695.000
2451993.000,283892.000,696101196756.000
2451908.000,1916624.000,4699385718592.000
2452397.000,65271.000,160070404587.000
2452199.000,1030573.000,2527170080027.000
2452095.000,1145270.000,2808310840650.000
2452060.000,1465449.000,3593368874940.000
2452066.000,1797998.000,4408809763868.000
2451522.000,1586109.000,3888381107898.000
2451266.000,125911.000,308641353326.000
2451224.000,986399.000,2417884902376.000
2451265.000,321187.000,787314451555.000
2451329.000,1532077.000,3755624780333.000
2451698.000,737570.000,1808298893860.000
2451255.000,41023.000,100557833865.000
2451273.000,38537.000,94464707601.000
2452718.000,970917.000,2381385602406.000
2452723.000,0.000,0.000
2451646.000,581879.000,1426561322834.000
2451662.000,284601.000,697745456862.000
2452326.000,1793311.000,4397783191386.000
2452399.000,234346.000,574709896054.000
2451590.000,1261609.000,3092948008310.000
2451551.000,0.000,0.000
2452569.000,1459093.000,3578526259917.000
2452084.000,1118959.000,2743781460556.000
2452468.000,1826062.000,4478358621016.000
2451508.000,1737255.000,4258894530540.000
2451541.000,1846797.000,4527498564177.000
2452662.000,287443.000,705000523266.000
2452718.000,92057.000,225789860926.000
2452428.000,388950.000,953871870600.000
2452379.000,256192.000,628279880768.000
2452464.000,261292.000,640809223488.000
2452538.000,1136021.000,2786134671298.000
2452549.000,593960.000,1456716004040.000
2452507.000,247516.000,607034722612.000
2452521.000,1140522.000,2797154155962.000
2452441.000,601784.000,1475839754744.000
2452415.000,1865616.000,4575264662640.000
2452399.000,1664113.000,4081069057087.000
2451669.000,110548.000,271027104612.000
2451527.000,503061.000,1233267624147.000
2451666.000,1158143.000,2839379816238.000
2452274.000,1687347.000,4137837177078.000
2452256.000,1053324.000,2583020098944.000
2451096.000,1455454.000,3567457477584.000
2452398.000,1841671.000,4516510277058.000
2451183.000,1092225.000,2677243352175.000
2452574.000,32810.000,80468952940.000
2451129.000,893427.000,2189904829083.000
2451212.000,209241.000,512894050092.000
2451143.000,1769578.000,4337488727654.000
2452286.000,1198046.000,2937951433156.000
2452352.000,586719.000,1438841513088.000
2452257.000,1740012.000,4266956607084.000
2452262.000,430841.000,1056535012342.000
2452310.000,332853.000,816258740430.000
2452383.000,865704.000,2123037772632.000
2452239.000,1111879.000,2726593047081.000
2451916.000,124928.000,306312962048.000
2452609.000,0.000,0.000
2452633.000,745858.000,1829315944114.000
2452566.000,970205.000,2379491796030.000
2451193.000,180500.000,442440336500.000
2451259.000,1730303.000,4241420801477.000
2451269.000,739837.000,1813539503153.000
2452018.000,830471.000,2036329840478.000
2452686.000,91013.000,223226310918.000
2452741.000,1484151.000,3640238007891.000
0.000,0.000,0.000
2451538.000,855475.000,2097229470550.000
2451527.000,1442869.000,3537232310963.000
2451971.000,930854.000,2282427013234.000
2451807.000,671483.000,1646346719781.000
2451886.000,1657308.000,4063530282888.000
2452502.000,289468.000,709920848936.000
2451581.000,472620.000,1158666212220.000
2452402.000,322240.000,790262020480.000
2451346.000,593431.000,1454704708126.000
2451264.000,187594.000,459842418816.000
2451150.000,1764475.000,4324992896250.000
2452039.000,1754411.000,4301884194029.000
2451080.000,968614.000,2374150403120.000
2450973.000,750778.000,1840136606994.000
2452337.000,48083.000,117915719971.000
2451213.000,1587753.000,3891920794389.000
2451108.000,1580841.000,3874812021828.000
2451147.000,586067.000,1436536368849.000
2452699.000,1781555.000,4369618166945.000
2451939.000,1205747.000,2956418093433.000
2451930.000,413202.000,1013142379860.000
0.000,1083605.000,0.000
2451894.000,1913754.000,4692321950076.000
2451947.000,357506.000,876585764182.000
2451675.000,924868.000,2267475753900.000
2451669.000,325679.000,798457108251.000
2451728.000,1051429.000,2577817919312.000
2451628.000,1625179.000,3984334341412.000
2451060.000,254263.000,623213868780.000
2452093.000,903143.000,2214590628299.000
2452082.000,948959.000,2326925282638.000
2452018.000,247665.000,607279037970.000
2452076.000,975878.000,2392927022728.000
2451975.000,1853689.000,4545199085775.000
2451937.000,953226.000,2337250098762.000
2451868.000,1611109.000,3950226601612.000
2452690.000,1016310.000,2492693373900.000
2452747.000,1581208.000,3878303178376.000
2451674.000,1212897.000,2973628039578.000
2451610.000,1403340.000,3440442377400.000
2452581.000,1396543.000,3425134827483.000
2451433.000,389205.000,954109980765.000
2451625.000,9628.000,23604245500.000
2451575.000,1273732.000,3122649527900.000
2451222.000,1173059.000,2875428028098.000
2451320.000,48406.000,118658595920.000
2452598.000,1731287.000,4246151033626.000
2452687.000,1875392.000,4599749578304.000
2452733.000,1355242.000,3324046776386.000
2452567.000,827348.000,2029126402316.000
2450915.000,1087203.000,2664642140745.000
2450920.000,1557008.000,3816102047360.000
2450980.000,1226421.000,3005933342580.000
2451897.000,1325530.000,3250063030410.000
2451958.000,1094422.000,2683476778276.000
2452629.000,1529661.000,3751690928769.000
2452525.000,1916474.000,4700200396850.000
2452074.000,1806958.000,4430794730892.000
2451391.000,1389468.000,3406129349988.000
2451331.000,247832.000,607518264392.000
2451603.000,1336327.000,3276143282181.000
2451457.000,726773.000,1781652758261.000
2451638.000,1293533.000,3171274657054.000
2451572.000,907162.000,2223972958664.000
2451559.000,1313922.000,3221157304398.000
2451480.000,1380602.000,3384518190960.000
2452699.000,570568.000,1399431563032.000
2451168.000,97745.000,239589416160.000
2451211.000,374053.000,916882828183.000
2450899.000,1594919.000,3908985382181.000
2451150.000,1077766.000,2641766130900.000
2451161.000,0.000,0.000
2451185.000,1485972.000,3642392276820.000
2451706.000,1248335.000,3060550409510.000
2452622.000,1593896.000,3909224395312.000
2451380.000,1687726.000,4137257761880.000
0.000,0.000,0.000
2451029.000,1622610.000,3977064165690.000
0.000,269211.000,0.000
2450887.000,1734421.000,4250869881427.000
2451002.000,1272569.000,3119069164138.000
2451023.000,1522108.000,3730721716484.000
2450903.000,890647.000,2182889404241.000
2451852.000,336736.000,825626835072.000
2451799.000,675573.000,1656369205827.000
2451712.000,1341642.000,3289319791104.000
2451736.000,723522.000,1773884934192.000
2451737.000,1175112.000,2881065569544.000
2451451.000,304592.000,746692362992.000
2452420.000,215367.000,528170338140.000
2452489.000,347556.000,852377266884.000
2451185.000,827721.000,2028897299385.000
2451065.000,451277.000,1106109260005.000
2451327.000,552824.000,1355152397448.000
2451199.000,484046.000,1186493071154.000
2452724.000,589096.000,1444889897504.000
2452709.000,1545452.000,3790544029468.000
2452667.000,301509.000,739501174503.000
2451792.000,1232704.000,3022333805568.000
2451052.000,156575.000,383773466900.000
2451299.000,274145.000,672011364355.000
2452624.000,203159.000,498272639216.000
0.000,0.000,0.000
2451146.000,446114.000,1093490546644.000
2451462.000,329973.000,808916270526.000
2451456.000,288433.000,707080808448.000
2451584.000,899861.000,2206084829824.000
2452160.000,821203.000,2013721148480.000
2452187.000,359387.000,881284129369.000
2452205.000,1079599.000,2647398065795.000
2451477.000,379915.000,931352884455.000
2451409.000,1625352.000,3984402520968.000
2451336.000,510008.000,1250200970688.000
2451304.000,1037850.000,2544085856400.000
2452242.000,580451.000,1423406321142.000
2451260.000,459654.000,1126731464040.000
2452625.000,1560637.000,3827657322125.000
2451998.000,203152.000,498128297696.000
2451955.000,566628.000,1389346357740.000
2452023.000,1557767.000,3819680512641.000
2452629.000,222054.000,544616079966.000
2452621.000,1095851.000,2687707175471.000
2452644.000,518547.000,1271811188268.000
2451266.000,19174.000,47000574284.000
2452238.000,300418.000,736696435484.000
2451632.000,1713413.000,4200658140016.000
2451615.000,0.000,0.000
2452333.000,424178.000,1040225707274.000
2452296.000,180249.000,442023901704.000
2451142.000,1815488.000,4450018887296.000
2451304.000,957602.000,2347373613008.000
2452294.000,1638776.000,4018760552144.000
2451295.000,884264.000,2167591921880.000
2452379.000,694526.000,1703240977354.000
2452413.000,1221157.000,2994781301841.000
2452312.000,194262.000,476391033744.000
2452305.000,1471125.000,3607647193125.000
2451288.000,842082.000,2064185501616.000
2451300.000,1501501.000,3680629401300.000
2451354.000,107466.000,263437208964.000
2451099.000,1069454.000,2621337629946.000
2451874.000,147150.000,360793259100.000
2451954.000,229212.000,562017280248.000
2451585.000,1232008.000,3020372332680.000
2451573.000,557882.000,1367688448386.000
2451564.000,152609.000,374130730476.000
2452772.000,1249514.000,3064772952808.000
2452500.000,1336056.000,3276677340000.000
2452449.000,618361.000,1516498816089.000
2452063.000,1826217.000,4477999135671.000
2452234.000,939808.000,2304629131072.000
2452312.000,785339.000,1925896253768.000
2452311.000,194274.000,476420267214.000
2452246.000,1887912.000,4629624650352.000
2451506.000,1150669.000,2820871957514.000
2451423.000,1152597.000,2825502795531.000
2451392.000,378932.000,928910873344.000
2450936.000,322257.000,789831282552.000
2450880.000,1375889.000,3372138832320.000
2452282.000,949878.000,2329368721596.000
2451030.000,1472012.000,3607945572360.000
2450999.000,1009853.000,2475148693147.000
2451004.000,1369683.000,3357098511732.000
2451817.000,820102.000,2010740025334.000
2451797.000,1835303.000,4499790389491.000
2451799.000,1623262.000,3979912148338.000
2451877.000,311227.000,763090323079.000
2452677.000,147206.000,361048770462.000
2452731.000,1466796.000,3597656019876.000
2452666.000,770276.000,1889229755816.000
2452578.000,1635115.000,4010247076470.000
2451378.000,4949.000,12131869722.000
2451402.000,881075.000,2159869017150.000
2451355.000,918908.000,2252569720340.000
2452432.000,677415.000,1661314223280.000
2452386.000,1085250.000,2661451906500.000
2452422.000,1769038.000,4338427710036.000
2452393.000,1292667.000,3170127502131.000
2452422.000,1862102.000,4566659911044.000
2451530.000,1224782.000,3002589816460.000
2451691.000,511812.000,1254804874092.000
2451414.000,633289.000,1552453520646.000
2451447.000,275184.000,674598991248.000
2451334.000,748301.000,1834335683534.000
0.000,765342.000,0.000
2451283.000,1470894.000,3605577457002.000
2451162.000,1506203.000,3691947557886.000
2451621.000,276914.000,678888177594.000
2451139.000,1527766.000,3744766825474.000
2451850.000,698890.000,1713573446500.000
2450998.000,1480789.000,3629410877422.000
2450982.000,1427388.000,3498502295016.000
2451831.000,885612.000,2171370955572.000
2451725.000,707271.000,1734033992475.000
2451789.000,1688031.000,4138695837459.000
2451574.000,1140668.000,2796432011432.000
2451678.000,1568786.000,3846158122908.000
2451648.000,1767073.000,4332240986304.000
2451264.000,1301871.000,3191229514944.000
2451260.000,391879.000,960597317540.000
2452614.000,1703998.000,4179249350772.000
2452603.000,473324.000,1160875862372.000
2452634.000,1304312.000,3198999957808.000
2451316.000,670010.000,1642406233160.000
2451195.000,233034.000,571211775630.000
2451031.000,1280666.000,3138952066646.000
2451091.000,362291.000,888008209481.000
2452260.000,1098524.000,2693866464240.000
2452325.000,674652.000,1654465965900.000
2452245.000,621534.000,1524153643830.000
2452306.000,593012.000,1454246885672.000
2452292.000,1598237.000,3919343809204.000
2451808.000,1892229.000,4639382200032.000
2451309.000,462504.000,1133740217736.000
2451240.000,556448.000,1363987595520.000
2452607.000,975935.000,2393585012545.000
2452544.000,1313184.000,3220641540096.000
2450998.000,291677.000,714899743646.000
2452539.000,96290.000,236154980310.000
2451340.000,581078.000,1424419744520.000
2452000.000,1451456.000,3558970112000.000
2451944.000,1183905.000,2902868761320.000
2452666.000,1876716.000,4602957524856.000
2451589.000,96115.000,235634476735.000
2451194.000,941837.000,2308625203378.000
2452370.000,1865195.000,4574148262150.000
2452244.000,1139477.000,2794275636388.000
2452583.000,102467.000,251308822261.000
2451645.000,685961.000,1681732855845.000
2451640.000,1365859.000,3348594558760.000
2451641.000,814756.000,1997489214596.000
2451616.000,1564878.000,3836479942848.000
2450937.000,1247391.000,3057276755367.000
2451776.000,1652717.000,4052091875392.000
2451633.000,1369916.000,3358531272828.000
2451512.000,63659.000,156060802408.000
2451571.000,1277877.000,3132806194767.000
2451526.000,1257806.000,3083544111956.000
2452072.000,0.000,0.000
2451863.000,1165439.000,2857496762857.000
2451956.000,663643.000,1627223435708.000
2451365.000,353932.000,867616517180.000
2451476.000,376897.000,923953949972.000
2451581.000,1010085.000,2476305194385.000
2452301.000,1902892.000,4666463954492.000
2452388.000,1278638.000,3135716487544.000
2452155.000,482068.000,1182105456540.000
2452380.000,18013.000,44174720940.000
2451600.000,1033900.000,2534709240000.000
2451528.000,1858729.000,4556726187912.000
2451382.000,1037559.000,2543453456538.000
2451413.000,336670.000,825317214710.000
2452426.000,877549.000,2152123983874.000
2451056.000,848200.000,2078985699200.000
2452203.000,150180.000,368271846540.000
2451767.000,145110.000,355775909370.000
2451792.000,911970.000,2235960750240.000
2451786.000,1034655.000,2536752643830.000
2451779.000,249195.000,610971067905.000
2451584.000,83021.000,203532955264.000
2451534.000,682486.000,1673137633524.000
2451500.000,269447.000,660549320500.000
2452027.000,0.000,0.000
2451978.000,711046.000,1743469148988.000
2452733.000,1402475.000,3439896714175.000
2451259.000,1536959.000,3767484581381.000
0.000,0.000,0.000
2452026.000,671980.000,1647712431480.000
2452712.000,1147908.000,2815487726496.000
2452699.000,893350.000,2191118651650.000
2451753.000,1874070.000,4594756744710.000
2451209.000,1288066.000,3157318971794.000
2451188.000,13412.000,32875333456.000
2451538.000,196126.000,480810341788.000
2451480.000,1606903.000,3939290566440.000
2451534.000,618578.000,1516464998652.000
2452436.000,1011528.000,2480707682208.000
2452692.000,1260866.000,3092515951272.000
2452685.000,1196761.000,2935277753285.000
2452561.000,140013.000,343390423293.000
2452673.000,396564.000,972641815572.000
2452130.000,662316.000,1624084933080.000
2452144.000,489373.000,1200013065712.000
2452104.000,1572293.000,3855425954472.000
2451537.000,1712513.000,4198288982481.000
2451545.000,926824.000,2272150743080.000
2451555.000,1671774.000,4098445908570.000
2452664.000,1722766.000,4225366148624.000
2452559.000,626618.000,1536817615462.000
2451261.000,1591203.000,3900453856983.000
2451308.000,1675152.000,4106313498816.000
2451290.000,1847830.000,4529567200700.000
2450915.000,443595.000,1087213639425.000
2452300.000,213973.000,524725987900.000
2452600.000,767843.000,1883211741800.000
2452655.000,1423297.000,3490856503535.000
2452542.000,173222.000,424834230324.000
2451047.000,1126496.000,2761094641312.000
2450947.000,1187122.000,2909573104534.000
2452199.000,1203332.000,2950809527068.000
0.000,0.000,0.000
2451993.000,30002.000,73564693986.000
2452008.000,570628.000,1399184421024.000
2451776.000,1643420.000,4029297713920.000
0.000,1761330.000,0.000
2451710.000,1870883.000,4586862559930.000
2451707.000,313400.000,768364973800.000
2451795.000,652128.000,1598884169760.000
2451240.000,76425.000,187336017000.000
0.000,1919713.000,0.000
2451318.000,97256.000,238405383408.000
2451304.000,151455.000,371262247320.000
2451219.000,354589.000,869175293991.000
2452274.000,84960.000,208345199040.000
2451304.000,631916.000,1549018218464.000
2451264.000,777790.000,1906568626560.000
2451845.000,288341.000,706967439145.000
2451645.000,1871394.000,4587993743130.000
2452653.000,1349909.000,3310858358577.000
2452320.000,1613369.000,3956497066080.000
2452394.000,1655615.000,4060220292310.000
2452602.000,1068274.000,2620050948948.000
2452357.000,1015014.000,2489176687998.000
2452164.000,323448.000,793147541472.000
2451353.000,857476.000,2101976365028.000
2451243.000,803602.000,1969823777286.000
2451408.000,1397317.000,3425394072336.000
2451731.000,859584.000,2107468739904.000
2451557.000,1291889.000,3167139521173.000
2451225.000,1610562.000,3947849838450.000
2451113.000,1850138.000,4534897303594.000
2452500.000,393259.000,964467697500.000
2451881.000,370566.000,908583734646.000
2451913.000,520048.000,1275112451824.000
2451937.000,1578510.000,3870407073870.000
2452132.000,961790.000,2358436036280.000
2452086.000,1565368.000,3838416957648.000
2452048.000,1075836.000,2638001512128.000
2452676.000,1313334.000,3221182781784.000
2451966.000,1877828.000,4604370409848.000
2451905.000,1006127.000,2466927821935.000
2452383.000,1391536.000,3412579230288.000
2452303.000,180685.000,443094367555.000
2452306.000,627875.000,1539741629750.000
2451091.000,916158.000,2245586628378.000
2451091.000,3289.000,8061638299.000
2451599.000,431410.000,1057644324590.000
2452519.000,1140885.000,2798042139315.000
2452387.000,1378772.000,3381282528764.000
2452259.000,1837626.000,4506334897134.000
2451328.000,556140.000,1363281553920.000
2452349.000,1618796.000,3969852751804.000
0.000,379081.000,0.000
2451380.000,923787.000,2264552976060.000
2451421.000,847496.000,2077569491816.000
2451424.000,1474522.000,3614678619328.000
0.000,131025.000,0.000
2451426.000,695011.000,1703768035686.000
2451418.000,82990.000,203443179820.000
2452499.000,861783.000,2113521945717.000
2452361.000,215030.000,527331185830.000
2452442.000,1201436.000,2946452106712.000
2452387.000,1450532.000,3557265819884.000
2452711.000,1120478.000,2748208715858.000
2452689.000,0.000,0.000
2451151.000,1727405.000,4234130493155.000
2452553.000,1456349.000,3571773108997.000
2452006.000,1354068.000,3320182860408.000
2451505.000,1061865.000,2603167356825.000
2452703.000,473962.000,1162488019286.000
2452758.000,1856129.000,4552635253782.000
2452672.000,191960.000,470814917120.000
2451518.000,1323954.000,3245697062172.000
2451438.000,1319802.000,3235412775276.000
2451219.000,550109.000,1348437632871.000
2452014.000,686893.000,1684271252502.000
2451272.000,322454.000,790422461488.000
2452718.000,360353.000,883844289454.000
0.000,0.000,0.000
2451163.000,1529530.000,3749127343390.000
2451199.000,207117.000,507684983283.000
2452298.000,1177092.000,2886580357416.000
2452372.000,501348.000,1229491797456.000
2451675.000,755261.000,1851654512175.000
2451558.000,494093.000,1211297646894.000
2451580.000,1262623.000,3095421294340.000
2451678.000,303242.000,743451740076.000
2452230.000,719322.000,1763942988060.000
2452255.000,0.000,0.000
2452223.000,410882.000,1007574290686.000
2452016.000,788393.000,1933152250288.000
2452072.000,518221.000,1270715203912.000
2452653.000,1801005.000,4417240316265.000
2452521.000,1059517.000,2598487692357.000
2452538.000,829946.000,2035474102948.000
2452584.000,1257897.000,3085098055848.000
2452631.000,1075041.000,2636678882871.000
2451284.000,205893.000,504702216612.000
2451061.000,0.000,0.000
2452806.000,138114.000,338766847884.000
2451111.000,1327690.000,3254315563590.000
2452342.000,1240684.000,3042581481928.000
2452303.000,1002742.000,2459027214826.000
2452357.000,330998.000,811725262286.000
0.000,1245202.000,0.000
2451104.000,990042.000,2426695906368.000
2451068.000,1466772.000,3595157912496.000
2451069.000,1238738.000,3036232310922.000
2451615.000,1262398.000,3094913872770.000
2451661.000,48829.000,119712154969.000
2451637.000,1383575.000,3392023662275.000
2451674.000,730430.000,1790776239820.000
2451781.000,1063899.000,2608447354119.000
2452581.000,151320.000,371124556920.000
2452673.000,1058333.000,2595744774109.000
0.000,0.000,0.000
2451161.000,299732.000,734691388852.000
2451205.000,360117.000,882720590985.000
2451151.000,1760707.000,4315758723757.000
2451164.000,569384.000,1395653562976.000
2451411.000,1237815.000,3034393306965.000
2451405.000,1371487.000,3362070089235.000
2451430.000,276851.000,678680846930.000
2452357.000,594103.000,1456952650771.000
2452382.000,1242136.000,3046191967952.000
2451543.000,604559.000,1482102384537.000
2451603.000,1022557.000,2506903808871.000
2452264.000,374947.000,919469030008.000
2451684.000,1733358.000,4249646074872.000
2451611.000,737471.000,1807992015781.000
2451599.000,521245.000,1277883720755.000
2451332.000,1634597.000,4006939933204.000
2451291.000,383820.000,940854511620.000
2451364.000,740193.000,1814482473252.000
2451297.000,260760.000,639200205720.000
2452759.000,1581837.000,3879864938283.000
2451645.000,1101376.000,2700182963520.000
2451693.000,1160211.000,2844481187223.000
2451649.000,1319427.000,3234771885123.000
2451443.000,1582815.000,3880180752045.000
2452364.000,849046.000,2082169844744.000
2451540.000,1160662.000,2845409319480.000
2451605.000,1775713.000,4353346869365.000
2451533.000,1800267.000,4413413959311.000
2451640.000,1242627.000,3046474058280.000
2451490.000,1093842.000,2681542724580.000
2452419.000,1669592.000,4094539143048.000
2452412.000,1740422.000,4268231797864.000
2452419.000,1148764.000,2817250660116.000
2451962.000,1106695.000,2713574085590.000
2452325.000,1383601.000,3393039322325.000
2451338.000,817253.000,2003363334514.000
2451258.000,1690749.000,4144462012242.000
2451311.000,1533302.000,3758600058922.000
0.000,362811.000,0.000
2451692.000,986985.000,2419783228620.000
2452277.000,241268.000,591655967236.000
2451615.000,1071660.000,2627297730900.000
2451646.000,1013740.000,2485331616040.000
2451581.000,1137178.000,2787883978418.000
2452458.000,360472.000,884042440176.000
2451585.000,100179.000,245597333715.000
2452376.000,666969.000,1635658768344.000
2452295.000,930368.000,2281536794560.000
2452381.000,653172.000,1601826602532.000
2451609.000,775100.000,1900242135900.000
2451493.000,564887.000,1384816526291.000
2452362.000,1157359.000,2838263231958.000
2451746.000,921588.000,2259499692648.000
2452333.000,835707.000,2049431854431.000
2452040.000,1236383.000,3031660571320.000
2451490.000,870520.000,2134071074800.000
2451147.000,1559132.000,3821661724404.000
2451985.000,237673.000,582770630905.000
2452096.000,811803.000,1990618889088.000
2452040.000,1015243.000,2489416445720.000
2452448.000,320462.000,785916390976.000
2452615.000,1481820.000,3634333959300.000
2452603.000,1381119.000,3387336602757.000
2452599.000,1034989.000,2538412986411.000
2452155.000,1741794.000,4271148866070.000
2451181.000,1847027.000,4527397488887.000
2451924.000,1413506.000,3465809285544.000
2451963.000,1208346.000,2962819683198.000
2452000.000,1179739.000,2892720028000.000
2451309.000,635163.000,1556980778367.000
2451602.000,1405304.000,3445246097008.000
2451121.000,496697.000,1217464447337.000
2452623.000,1438707.000,3528605878461.000
2452125.000,1257465.000,3083461363125.000
2452187.000,1730242.000,4242876939254.000
2452557.000,1122193.000,2752242297501.000
2452713.000,1382728.000,3391434941064.000
2452038.000,144944.000,355408195872.000
2452013.000,628882.000,1542026839466.000
2451923.000,1489471.000,3652068202733.000
2452002.000,1172961.000,2876102717922.000
2452311.000,312306.000,765871439166.000
2451244.000,216926.000,531738555944.000
2452319.000,684989.000,1679811539491.000
2452262.000,783824.000,1922141809888.000
2451020.000,963566.000,2361719537320.000
2451028.000,1761847.000,4318336328716.000
2451084.000,736467.000,1805142480228.000
2451003.000,1178988.000,2889703124964.000
2452158.000,398083.000,976162413114.000
2452681.000,1468987.000,3602956504147.000
0.000,0.000,0.000
2451936.000,414201.000,1015594343136.000
2451458.000,566783.000,1389444719614.000
2451924.000,336372.000,824758579728.000
2451913.000,1138924.000,2792542561612.000
2451955.000,1009619.000,2475540355145.000
2451962.000,619887.000,1519939368294.000
2451795.000,1344518.000,3296482509810.000
2452366.000,1370572.000,3361144173352.000
2452381.000,1783229.000,4373156918249.000
2452329.000,1181951.000,2898532713879.000
2451110.000,827325.000,2027864580750.000
2451099.000,1447828.000,3548769762972.000
2451242.000,544585.000,1334909624570.000
2452213.000,250759.000,614914479667.000
2452613.000,1100015.000,2697911089195.000
2452691.000,1663477.000,4079995066607.000
2451427.000,1327849.000,3255124890523.000
2451485.000,862225.000,2113731654125.000
2451531.000,189706.000,465070139886.000
2451921.000,1133756.000,2779880145276.000
2452022.000,1336530.000,3277200963660.000
2452044.000,1326305.000,3252158217420.000
2452098.000,817993.000,2005798999314.000
2452763.000,127949.000,313828573087.000
2452145.000,1090371.000,2673747795795.000
2451554.000,618420.000,1516090024680.000
2451577.000,1576607.000,3865173459239.000
2452659.000,565089.000,1385970621651.000
2452714.000,1442971.000,3539195173294.000
2452726.000,286028.000,701548312328.000
2451543.000,1659930.000,4069389771990.000
2451550.000,299783.000,734933013650.000
2451365.000,307107.000,752831351055.000
2451869.000,18817.000,46136818973.000
2452060.000,24011.000,58876412660.000
2452023.000,196229.000,481158021267.000
2451135.000,287142.000,703823806170.000
2451143.000,1771206.000,4341479188458.000
2451569.000,315722.000,774014267818.000
2452173.000,128092.000,314103743916.000
2452188.000,820362.000,2011681852056.000
2451667.000,1871588.000,4588510537196.000
2452704.000,1187116.000,2911644161664.000
2452276.000,1275605.000,3128135526980.000
2452372.000,163688.000,401423867936.000
2451915.000,335765.000,823267239975.000
2451761.000,677067.000,1660006464987.000
2452639.000,533451.000,1308362727189.000
2452697.000,1376897.000,3377111141209.000
2452297.000,721843.000,1770173423371.000
2452296.000,1843303.000,4520324573688.000
0.000,989054.000,0.000
2452111.000,1310822.000,3214281045242.000
2452538.000,1191279.000,2921657016102.000
0.000,1479198.000,0.000
2451893.000,1803866.000,4422886418338.000
2451189.000,383114.000,939084822546.000
2451553.000,1686143.000,4133668930079.000
2451420.000,663595.000,1626750054900.000
0.000,0.000,0.000
2452372.000,969609.000,2377841962548.000
2451708.000,1890627.000,4635265340916.000
2451678.000,1292557.000,3168933560646.000
2451642.000,800995.000,1963752983790.000
2451196.000,1648897.000,4041769730812.000
2451520.000,1196045.000,2932128238400.000
2451158.000,950820.000,2330610049560.000
2452661.000,1227116.000,3009699555676.000
2451790.000,1198074.000,2937425852460.000
2451831.000,1884513.000,4620507393303.000
0.000,0.000,0.000
2452045.000,176871.000,433695651195.000
2452207.000,65367.000,160293414969.000
2452498.000,0.000,0.000
2451160.000,332352.000,814647928320.000
2451218.000,1891330.000,4636062139940.000
2451300.000,801036.000,1963579546800.000
2451246.000,878756.000,2154047129976.000
2452595.000,189698.000,465252366310.000
2452801.000,516823.000,1267663971223.000
2452270.000,1115931.000,2736564113370.000
2452296.000,299199.000,733724510904.000
2452299.000,1381635.000,3388182128865.000
2451961.000,1619479.000,3970899348319.000
2451997.000,1371272.000,3362354830184.000
2452008.000,541758.000,1328394950064.000
2452071.000,550913.000,1350877790823.000
2451891.000,654392.000,1604497855272.000
2451881.000,1351102.000,3312741322862.000
2452673.000,380069.000,932184974437.000
2451388.000,1037490.000,2543290536120.000
2451935.000,85308.000,209169670980.000
2451904.000,71776.000,175987861504.000
2451751.000,1073226.000,2631282918726.000
2452075.000,371255.000,910345104125.000
2451858.000,756849.000,1855686275442.000
2451304.000,850094.000,2083838822576.000
2451412.000,1626952.000,3988329656224.000
2450905.000,947228.000,2321565841340.000
2451126.000,449380.000,1101487001880.000
2451225.000,228595.000,560337778875.000
2451760.000,541214.000,1326926836640.000
2452619.000,1721141.000,4221303118279.000
2451894.000,972164.000,2383643078616.000
2451838.000,356619.000,874372015722.000
2451604.000,722936.000,1772352789344.000
2451579.000,1748738.000,4287169357302.000
2451145.000,518114.000,1269972540530.000
2451029.000,1449591.000,3552989579139.000
2452358.000,471649.000,1156652198342.000
2451518.000,1013752.000,2485231275536.000
2451610.000,39180.000,96054079800.000
2452678.000,1879772.000,4610475429416.000
2452564.000,1871668.000,4590385556752.000
2452563.000,948584.000,2326462020792.000
2452371.000,781439.000,1916378341869.000
2452281.000,448671.000,1100267368551.000
