52362.000,26287.200,78649.200
175892.000,19678.900,195570.900
273.000,34024.830,34297.830
173981.000,14384.860,188365.860
92601.000,31872.000,124473.000
129662.000,82891.340,212553.340
13901.000,29038.400,42939.400
22096.000,50904.500,73000.500
155185.000,9921.440,165106.440
179144.000,19570.240,198714.240
64209.000,11732.000,75941.000
157056.000,15582.700,172638.700
38561.000,10496.920,49057.920
86152.000,13657.800,99809.800
139160.000,46767.240,185927.240
47700.000,28010.900,75710.900
90293.000,56464.760,146757.760
143392.000,30143.190,173535.190
176836.000,45907.920,222743.920
66364.000,19955.400,86319.400
175602.000,43617.600,219219.600
142558.000,64022.000,206580.000
163025.000,11968.220,174993.220
149831.000,9404.150,159235.150
197339.000,15799.630,213138.630
61487.000,34763.520,96250.520
8154.000,41423.850,49577.850
25036.000,21142.660,46178.660
166975.000,20419.700,187394.700
180676.000,10540.020,191216.020
7972.000,46999.250,54971.250
29990.000,36479.810,66469.810
28873.000,73876.670,102749.670
156568.000,3249.120,159817.120
31296.000,8591.030,39887.030
190628.000,27497.920,218125.920
76024.000,39000.780,115024.780
130886.000,51755.760,182641.760
150386.000,66073.480,216459.480
136154.000,46415.850,182569.850
127189.000,38917.760,166106.760
58863.000,20040.460,78903.460
109260.000,35539.280,144799.280
131078.000,28835.820,159913.820
16061.000,977.060,17038.060
124422.000,23142.720,147564.720
144896.000,83458.270,228354.270
59870.000,51236.360,111106.360
22811.000,20805.720,43616.720
181958.000,97917.600,279875.600
156133.000,23782.600,179915.600
119525.000,46335.600,165860.600
48823.000,49610.960,98433.960
163853.000,72840.300,236693.300
2368.000,41921.880,44289.880
196376.000,55950.060,252326.060
82770.000,73616.340,156386.340
103278.000,34594.290,137872.290
183669.000,82375.020,266044.020
120423.000,11547.360,131970.360
192391.000,29667.800,222058.800
35971.000,80092.740,116063.740
149193.000,31054.750,180247.750
80392.000,19213.460,99605.460
143439.000,48920.190,192359.190
176349.000,5701.360,182050.360
93265.000,15099.120,108364.120
95139.000,41962.810,137101.810
188895.000,7935.560,196830.560
146037.000,1083.030,147120.030
32053.000,9850.500,41903.500
105970.000,37543.430,143513.430
16665.000,26888.220,43553.220
73646.000,22674.960,96320.960
164407.000,5885.600,170292.600
183845.000,36647.960,220492.960
71779.000,59526.180,131305.180
189560.000,37939.880,227499.880
199666.000,42375.840,242041.840
170557.000,13020.400,183577.400
147599.000,32931.800,180530.800
87709.000,52597.700,140306.700
121039.000,48761.380,169800.380
193323.000,43905.920,237228.920
175848.000,34629.120,210477.120
65513.000,11828.080,77341.080
64432.000,47478.620,111910.620
100379.000,42760.470,143139.470
164389.000,53775.060,218164.060
84298.000,42315.570,126613.570
194476.000,62818.800,257294.800
161958.000,42418.950,204376.950
52554.000,31637.550,84191.550
136290.000,54377.890,190667.890
36039.000,8775.270,44814.270
99538.000,41513.310,141051.310
125414.000,53258.170,178672.170
31633.000,59455.940,91088.940
40420.000,34010.500,74430.500
126675.000,15315.030,141990.030
17015.000,3728.040,20743.040
157129.000,22536.280,179665.280
54489.000,60626.160,115115.160
136101.000,14782.300,150883.300
24146.000,7490.980,31636.980
21493.000,67895.520,89388.520
19291.000,42360.150,61651.150
21101.000,31685.100,52786.100
94943.000,19379.400,114322.400
92516.000,63357.420,155873.420
102894.000,49319.140,152213.140
133124.000,32399.360,165523.360
7286.000,23865.600,31151.600
43645.000,60368.320,104013.320
126569.000,62226.840,188795.840
35248.000,54429.040,89677.040
147187.000,19746.880,166933.880
157755.000,77948.250,235703.250
181767.000,90589.240,272356.240
36141.000,29082.780,65223.780
97430.000,2854.860,100284.860
94477.000,54444.390,148921.390
59253.000,49702.250,108955.250
80990.000,45332.770,126322.770
182135.000,57205.110,239340.110
140294.000,25351.510,165645.510
105517.000,3045.020,108562.020
11754.000,54969.750,66723.750
137910.000,3895.820,141805.820
32201.000,35129.200,67330.200
185544.000,3259.080,188803.080
33702.000,39256.800,72958.800
28501.000,52891.500,81392.500
11444.000,4066.320,15510.320
180850.000,34755.300,215605.300
187373.000,17524.440,204897.440
163309.000,1372.300,164681.300
125392.000,63782.550,189174.550
56133.000,21782.600,77915.600
15190.000,53049.120,68239.120
90042.000,33025.280,123067.280
24398.000,1322.390,25720.390
161869.000,13516.020,175385.020
115694.000,68387.600,184081.600
1322.000,17126.480,18448.480
11147.000,46558.160,57705.160
84509.000,31363.500,115872.500
127415.000,25963.380,153378.380
55786.000,13934.240,69720.240
55555.000,48337.600,103892.600
110794.000,14438.320,125232.320
36172.000,14406.210,50578.210
160328.000,8329.920,168657.920
32351.000,19250.250,51601.250
197120.000,6085.600,203205.600
111203.000,3642.600,114845.600
179073.000,35714.170,214787.170
71428.000,29387.820,100815.820
87839.000,76726.860,164565.860
176784.000,50241.060,227025.060
136598.000,47403.110,184001.110
186691.000,30220.730,216911.730
107957.000,47158.800,155115.800
27493.000,7102.450,34595.450
107090.000,17553.440,124643.440
50043.000,26812.080,76855.080
66187.000,34595.400,100782.400
648.000,17035.040,17683.040
77452.000,21441.750,98893.750
121315.000,17372.030,138687.030
136874.000,51593.490,188467.490
34714.000,70894.530,105608.530
26956.000,35776.050,62732.050
181792.000,89941.920,271733.920
174820.000,64423.880,239243.880
96393.000,8336.340,104729.340
61906.000,85923.400,147829.400
43184.000,29306.680,72490.680
178651.000,29404.050,208055.050
181893.000,25673.570,207566.570
66759.000,62127.000,128886.000
12627.000,38490.500,51117.500
6573.000,8877.420,15450.420
64585.000,37189.920,101774.920
72346.000,11865.060,84211.060
1544.000,14455.400,15999.400
142550.000,63702.000,206252.000
36289.000,3675.840,39964.840
12748.000,69751.080,82499.080
39069.000,23185.380,62254.380
17705.000,38944.800,56649.800
140661.000,42541.500,183202.500
82332.000,9200.310,91532.310
138135.000,4692.520,142827.520
33072.000,34172.380,67244.380
33317.000,13753.410,47070.410
112611.000,55202.740,167813.740
43633.000,67795.090,111428.090
128978.000,70243.950,199221.950
127018.000,5225.050,132243.050
184756.000,38655.750,223411.750
187477.000,1564.470,189041.470
117308.000,50361.400,167669.400
185244.000,53169.600,238413.600
187311.000,22372.960,209683.960
130856.000,24529.050,155385.050
86688.000,10048.080,96736.080
153150.000,28875.600,182025.600
181517.000,57546.360,239063.360
142636.000,48680.270,191316.270
81997.000,81138.590,163135.590
94617.000,43513.470,138130.470
15962.000,43193.080,59155.080
67492.000,4378.470,71870.470
54557.000,12092.400,66649.400
135069.000,48578.640,183647.640
92287.000,8954.960,101241.960
62290.000,47587.020,109877.020
94192.000,45075.220,139267.220
78825.000,68545.160,147370.160
7276.000,13015.970,20291.970
84669.000,23151.240,107820.240
25786.000,58200.520,83986.520
175459.000,56774.650,232233.650
70107.000,3231.300,73338.300
187696.000,55294.390,242990.390
198924.000,4045.840,202969.840
112932.000,36953.670,149885.670
47015.000,2886.030,49901.030
164984.000,36881.640,201865.640
81820.000,1801.820,83621.820
138117.000,42739.070,180856.070
124110.000,23816.310,147926.310
116055.000,2142.100,118197.100
127000.000,45188.000,172188.000
184590.000,41864.750,226454.750
543.000,12991.860,13534.860
116024.000,12480.240,128504.240
5795.000,81637.920,87432.920
185124.000,58037.760,243161.760
168343.000,21170.100,189513.100
181721.000,10816.320,192537.320
178618.000,22055.930,200673.930
17281.000,23965.600,41246.600
41339.000,16644.290,57983.290
182352.000,15777.850,198129.850
177026.000,13236.240,190262.240
63990.000,9769.950,73759.950
74934.000,1908.930,76842.930
13531.000,37557.780,51088.780
14345.000,32742.840,47087.840
86234.000,56130.580,142364.580
127264.000,54232.920,181496.920
117970.000,17891.730,135861.730
108617.000,19507.320,128124.320
115313.000,27894.510,143207.510
49285.000,33325.560,82610.560
117576.000,12748.560,130324.560
98793.000,64504.440,163297.440
197726.000,45593.000,243319.000
178461.000,58499.480,236960.480
159745.000,79408.560,239153.560
21448.000,58885.920,80333.920
62071.000,39256.660,101327.660
68163.000,45246.400,113409.400
12990.000,83731.560,96721.560
112262.000,30582.240,142844.240
175548.000,48706.200,224254.200
26341.000,8871.380,35212.380
97242.000,30981.000,128223.000
145972.000,12107.820,158079.820
143695.000,22602.970,166297.970
66538.000,54163.080,120701.080
285.000,55708.160,55993.160
187760.000,16629.840,204389.840
12245.000,2314.480,14559.480
189723.000,29003.520,218726.520
74241.000,9721.920,83962.920
161952.000,6041.850,167993.850
122099.000,31390.520,153489.520
111247.000,31456.000,142703.000
191814.000,47645.250,239459.250
5546.000,60964.680,66510.680
10113.000,13300.430,23413.430
75914.000,26458.740,102372.740
83823.000,56011.420,139834.420
12134.000,42891.330,55025.330
120428.000,13035.780,133463.780
94214.000,4832.840,99046.840
41756.000,83189.750,124945.750
182818.000,85536.450,268354.450
31866.000,75510.120,107376.120
168780.000,49917.060,218697.060
72518.000,62601.420,135119.420
196832.000,32790.110,229622.110
186451.000,39973.700,226424.700
76726.000,61297.920,138023.920
122656.000,18465.150,141121.150
63854.000,61806.900,125660.900
185374.000,39402.990,224776.990
170222.000,5168.880,175390.880
108727.000,53807.320,162534.320
158581.000,47547.820,206128.820
55456.000,32463.350,87919.350
34181.000,40146.480,74327.480
69593.000,28126.620,97719.620
44035.000,39161.200,83196.200
89817.000,3613.620,93430.620
113635.000,70891.090,184526.090
46810.000,65001.970,111811.970
119862.000,63983.240,183845.240
110398.000,61969.160,172367.160
163141.000,12041.400,175182.400
108464.000,10307.220,118771.220
149430.000,36985.750,186415.750
53904.000,74316.000,128220.000
157089.000,28652.000,185741.000
194391.000,8912.340,203303.340
190264.000,44690.580,234954.580
163259.000,23800.500,187059.500
83455.000,40276.600,123731.600
15498.000,40991.210,56489.210
52011.000,7704.080,59715.080
136802.000,25743.200,162545.200
17652.000,3139.300,20791.300
2830.000,83175.840,86005.840
151760.000,45294.000,197054.000
23174.000,15360.380,38534.380
85201.000,59310.000,144511.000
158896.000,37142.910,196038.910
158992.000,86141.580,245133.580
113937.000,25362.090,139299.090
122473.000,14954.700,137427.700
195142.000,19794.240,214936.240
177456.000,39869.700,217325.700
87208.000,22708.800,109916.800
92974.000,92447.590,185421.590
2603.000,9033.600,11636.600
165564.000,39109.440,204673.440
29896.000,25562.460,55458.460
133975.000,96430.560,230405.560
21558.000,38468.300,60026.300
112256.000,49461.750,161717.750
83676.000,34853.070,118529.070
148441.000,49151.520,197592.520
46788.000,83269.440,130057.440
51755.000,35841.750,87596.750
142066.000,17728.960,159794.960
89884.000,50594.760,140478.760
48087.000,21736.680,69823.680
186198.000,34673.130,220871.130
23241.000,26777.520,50018.520
7710.000,42060.460,49770.460
176621.000,5092.860,181713.860
107390.000,11179.120,118569.120
94107.000,46246.200,140353.200
44494.000,56101.110,100595.110
8381.000,46417.680,54798.680
52876.000,7315.480,60191.480
74758.000,10396.500,85154.500
56626.000,33235.020,89861.020
101686.000,65819.520,167505.520
21519.000,2881.020,24400.020
53242.000,11952.400,65194.400
23148.000,27849.640,50997.640
37761.000,15288.840,53049.840
38318.000,23869.890,62187.890
168739.000,59655.090,228394.090
184760.000,49808.520,234568.520
50623.000,47208.600,97831.600
16798.000,12003.530,28801.530
111226.000,24744.400,135970.400
136987.000,87031.140,224018.140
127931.000,29383.950,157314.950
133598.000,44052.930,177650.930
162099.000,6966.540,169065.540
186078.000,11640.700,197718.700
5703.000,56304.500,62007.500
49611.000,26530.370,76141.370
196307.000,32275.900,228582.900
128008.000,50764.000,178772.000
31832.000,47623.410,79455.410
194218.000,5248.840,199466.840
9954.000,67102.200,77056.200
89950.000,36859.050,126809.050
188371.000,39402.990,227773.990
71814.000,71432.400,143246.400
173948.000,60658.200,234606.200
128036.000,41497.170,169533.170
93469.000,71660.540,165129.540
117258.000,61212.000,178470.000
144449.000,62724.480,207173.480
95487.000,38544.480,134031.480
165300.000,6826.500,172126.500
18011.000,21367.230,39378.230
98080.000,2156.160,100236.160
23605.000,56558.200,80163.200
124583.000,49834.980,174417.980
169222.000,59396.120,228618.120
107075.000,37872.450,144947.450
8687.000,62231.520,70918.520
198646.000,41871.360,240517.360
39238.000,51798.120,91036.120
57763.000,3441.520,61204.520
19034.000,17154.540,36188.540
98319.000,1317.310,99636.310
35203.000,17073.000,52276.000
53725.000,73863.680,127588.680
150865.000,5747.580,156612.580
183206.000,29651.600,212857.600
138960.000,7995.840,146955.840
86571.000,51399.810,137970.810
182414.000,68834.860,251248.860
19390.000,15712.680,35102.680
82149.000,7917.980,90066.980
20928.000,38827.320,59755.320
129923.000,78116.800,208039.800
15584.000,53984.880,69568.880
110290.000,55912.470,166202.470
33678.000,9670.020,43348.020
10390.000,45513.650,55903.650
125753.000,88937.500,214690.500
130478.000,1508.470,131986.470
143619.000,14963.490,158582.490
195842.000,5813.520,201655.520
113616.000,65184.400,178800.400
135616.000,37987.030,173603.030
88022.000,7070.140,95092.140
180456.000,75286.050,255742.050
119522.000,15415.200,134937.200
198761.000,27896.400,226657.400
169237.000,26124.600,195361.600
8037.000,20790.660,28827.660
70784.000,38605.160,109389.160
56722.000,63791.360,120513.360
115888.000,60924.160,176812.160
39458.000,33538.800,72996.800
164624.000,6754.480,171378.480
35012.000,35986.380,70998.380
38549.000,23800.640,62349.640
72914.000,26416.740,99330.740
58409.000,38287.200,96696.200
70060.000,27811.620,97871.620
95446.000,44684.640,140130.640
146267.000,10506.080,156773.080
126275.000,22121.590,148396.590
88003.000,9910.000,97913.000
50567.000,62219.960,112786.960
70214.000,24868.410,95082.410
78825.000,52310.780,131135.780
7527.000,10041.640,17568.640
93878.000,74874.800,168752.800
5156.000,51996.350,57152.350
52263.000,36457.800,88720.800
181356.000,5749.400,187105.400
47981.000,28934.700,76915.700
16465.000,31773.580,48238.580
119820.000,90151.180,209971.180
190730.000,65546.280,256276.280
189396.000,51988.650,241384.650
178079.000,33555.030,211634.030
171775.000,22161.240,193936.240
17324.000,33515.640,50839.640
75705.000,80673.600,156378.600
90023.000,27351.540,117374.540
4340.000,60972.660,65312.660
137384.000,62540.720,199924.720
3256.000,37096.000,40352.000
130809.000,75431.800,206240.800
106361.000,67000.640,173361.640
4291.000,40639.860,44930.860
183753.000,14694.000,198447.000
62126.000,40260.440,102386.440
140293.000,33332.250,173625.250
98545.000,6174.160,104719.160
136701.000,36491.700,173192.700
126358.000,19380.900,145738.900
116107.000,37062.300,153169.300
130.000,1030.130,1160.130
173307.000,62113.500,235420.500
154698.000,15774.210,170472.210
20244.000,57047.760,77291.760
28886.000,7259.520,36145.520
79001.000,18620.000,97621.000
154797.000,81478.760,236275.760
57213.000,2340.420,59553.420
133156.000,43998.550,177154.550
34305.000,12393.000,46698.000
163745.000,72349.600,236094.600
51850.000,23424.050,75274.050
41751.000,20313.000,62064.000
96309.000,45685.500,141994.500
148908.000,72405.300,221313.300
87425.000,14124.200,101549.200
144604.000,13188.800,157792.800
156410.000,27861.790,184271.790
173483.000,14008.320,187491.320
126080.000,49773.600,175853.600
24302.000,8584.100,32886.100
30305.000,35823.700,66128.700
125747.000,33682.060,159429.060
27901.000,65840.400,93741.400
130445.000,64919.360,195364.360
179126.000,46999.680,226125.680
77551.000,16814.050,94365.050
99476.000,29509.400,128985.400
85213.000,16774.940,101987.940
170518.000,30181.690,200699.690
88168.000,11561.600,99729.600
29371.000,36410.360,65781.360
30044.000,25325.040,55369.040
163957.000,4041.900,167998.900
17785.000,3405.560,21190.560
63547.000,3021.080,66568.080
18643.000,31232.800,49875.800
121238.000,26443.830,147681.830
45415.000,20406.150,65821.150
44125.000,21382.400,65507.400
195446.000,72447.680,267893.680
53294.000,58622.630,111916.630
109913.000,78839.310,188752.310
100539.000,72357.910,172896.910
148228.000,45943.920,194171.920
54020.000,4870.100,58890.100
111575.000,9519.420,121094.420
31455.000,59617.350,91072.350
47770.000,53250.870,101020.870
54630.000,36446.490,91076.490
105141.000,29799.640,134940.640
90280.000,10162.240,100442.240
119667.000,74213.040,193880.040
37624.000,71834.520,109458.520
132624.000,4969.860,137593.860
195724.000,89166.280,284890.280
132432.000,38075.180,170507.180
170542.000,27413.180,197955.180
94430.000,25639.740,120069.740
77031.000,10080.300,87111.300
48956.000,34289.100,83245.100
188624.000,37677.640,226301.640
191591.000,42064.750,233655.750
57772.000,38054.940,95826.940
167194.000,7567.140,174761.140
13879.000,71714.800,85593.800
48437.000,1385.430,49822.430
55771.000,8633.850,64404.850
131180.000,14534.160,145714.160
138753.000,57336.000,196089.000
6813.000,58473.540,65286.540
103665.000,76758.360,180423.360
120506.000,70219.000,190725.000
135890.000,3851.780,139741.780
99737.000,5210.190,104947.190
10708.000,42086.200,52794.200
153875.000,86799.150,240674.150
172436.000,69387.780,241823.780
124784.000,83203.880,207987.880
82570.000,72970.790,155540.790
144707.000,14013.600,158720.600
88647.000,50704.840,139351.840
79362.000,10730.880,90092.880
106919.000,61629.120,168548.120
172760.000,82474.200,255234.200
166369.000,18659.680,185028.680
162238.000,22103.910,184341.910
126411.000,67558.270,193969.270
187260.000,41765.060,229025.060
170827.000,74014.980,244841.980
73992.000,33421.830,107413.830
177942.000,44438.680,222380.680
104907.000,7647.600,112554.600
160697.000,56246.080,216943.080
27622.000,75931.380,103553.380
32255.000,1187.250,33442.250
102906.000,43904.700,146810.700
119737.000,40404.790,160141.790
16643.000,15596.400,32239.400
105794.000,59393.070,165187.070
77904.000,11291.400,89195.400
124733.000,42185.520,166918.520
181739.000,5462.190,187201.190
76974.000,37068.430,114042.430
100841.000,34994.960,135835.960
27432.000,19032.020,46464.020
42681.000,47086.720,89767.720
129650.000,48709.850,178359.850
151928.000,37618.480,189546.480
48813.000,5285.430,54098.430
193462.000,10888.220,204350.220
108906.000,45957.600,154863.600
169541.000,17715.940,187256.940
73310.000,35932.680,109242.680
148347.000,11162.720,159509.720
55612.000,15676.100,71288.100
29650.000,17376.150,47026.150
124460.000,37111.500,161571.500
184165.000,17488.240,201653.240
100103.000,8824.800,108927.800
141614.000,31456.590,173070.590
100757.000,33397.250,134154.250
104733.000,60820.550,165553.550
188163.000,18767.400,206930.400
63069.000,7224.420,70293.420
187742.000,5489.220,193231.220
177155.000,45589.550,222744.550
35972.000,17171.730,53143.730
182728.000,77860.960,260588.960
99613.000,80630.500,180243.500
186906.000,39858.000,226764.000
123707.000,27691.200,151398.200
133157.000,2380.300,135537.300
156459.000,51525.300,207984.300
197624.000,51648.600,249272.600
49785.000,41634.720,91419.720
131545.000,40990.040,172535.040
65147.000,41149.180,106296.180
114149.000,9305.120,123454.120
119221.000,54569.680,173790.680
134563.000,78280.440,212843.440
196817.000,55500.490,252317.490
87717.000,44322.460,132039.460
55066.000,22463.320,77529.320
79443.000,38405.880,117848.880
193883.000,13838.160,207721.160
176832.000,78262.030,255094.030
14788.000,78327.880,93115.880
141579.000,81028.500,222607.500
37466.000,23858.820,61324.820
89670.000,8298.350,97968.350
76028.000,28112.560,104140.560
193397.000,49182.870,242579.870
60554.000,16660.050,77214.050
129128.000,5785.600,134913.600
53934.000,13215.510,67149.510
53489.000,66354.080,119843.080
189065.000,26543.380,215608.380
177719.000,19763.810,197482.810
120182.000,9617.440,129799.440
95552.000,13927.950,109479.950
142295.000,18722.060,161017.060
146215.000,49187.190,195402.190
151266.000,54007.660,205273.660
124274.000,41544.640,165818.640
66330.000,23333.940,89663.940
5284.000,16649.920,21933.920
199783.000,16945.020,216728.020
102874.000,11261.220,114135.220
199037.000,1136.030,200173.030
1108.000,29263.900,30371.900
17014.000,33516.360,50530.360
144927.000,23663.040,168590.040
187077.000,38414.310,225491.310
23277.000,50411.340,73688.340
15483.000,34962.000,50445.000
6635.000,60123.570,66758.570
188256.000,48393.000,236649.000
5699.000,59373.530,65072.530
173864.000,11627.160,185491.160
120979.000,87998.680,208977.680
19629.000,49555.840,69184.840
93341.000,22683.780,116024.780
165675.000,17406.700,183081.700
86037.000,11253.330,97290.330
16284.000,22805.320,39089.320
158942.000,4001.880,162943.880
118454.000,16196.950,134650.950
116615.000,75054.060,191669.060
117531.000,21679.420,139210.420
128693.000,41320.560,170013.560
142449.000,10440.080,152889.080
125968.000,1993.960,127961.960
132048.000,21600.800,153648.800
165925.000,25881.960,191806.960
93997.000,87603.560,181600.560
85730.000,82355.040,168085.040
57583.000,27730.440,85313.440
109214.000,1223.210,110437.210
158861.000,57595.800,216456.800
166658.000,37942.300,204600.300
155539.000,54214.020,209753.020
135443.000,42874.760,178317.760
88962.000,3901.920,92863.920
170569.000,4918.680,175487.680
27050.000,3908.200,30958.200
18376.000,6471.850,24847.850
36410.000,40392.300,76802.300
126067.000,40443.220,166510.220
96824.000,89220.180,186044.180
7312.000,30482.750,37794.750
81701.000,43750.200,125451.200
133339.000,56265.530,189604.530
175879.000,37142.530,213021.530
193487.000,60058.240,253545.240
161153.000,40066.950,201219.950
87141.000,13537.680,100678.680
88684.000,78615.960,167299.960
105764.000,24776.640,130540.640
95135.000,4520.520,99655.520
129128.000,1157.120,130285.120
44564.000,34696.880,79260.880
176450.000,6105.800,182555.800
39781.000,15487.020,55268.020
198368.000,16129.960,214497.960
158713.000,42521.040,201234.040
88638.000,52052.160,140690.160
131880.000,51620.760,183500.760
119554.000,72383.300,191937.300
79347.000,37137.520,116484.520
184828.000,91815.360,276643.360
196817.000,47845.250,244662.250
94177.000,1171.170,95348.170
26356.000,7694.100,34050.100
156076.000,45282.800,201358.800
163702.000,24719.800,188421.800
122910.000,19329.100,142239.100
163740.000,39682.280,203422.280
64675.000,54109.110,118784.110
184138.000,26886.860,211024.860
196643.000,53928.840,250571.840
168431.000,64475.490,232906.490
18246.000,25613.280,43859.280
187567.000,47982.240,235549.240
36949.000,5657.820,42606.820
198645.000,59283.760,257928.760
19359.000,56247.400,75606.400
151781.000,87973.440,239754.440
181516.000,39937.750,221453.750
6420.000,3979.260,10399.260
97392.000,8336.340,105728.340
57540.000,23960.640,81500.640
66825.000,5375.460,72200.460
126089.000,26761.920,152850.920
101805.000,79499.200,181304.200
54171.000,24753.740,78924.740
36301.000,16084.900,52385.900
131383.000,46674.540,178057.540
152796.000,79497.970,232293.970
88918.000,13348.370,102266.370
110560.000,15705.600,126265.600
177952.000,22329.450,200281.450
38161.000,32974.800,71135.800
12440.000,50040.280,62480.280
78905.000,62168.700,141073.700
155234.000,38676.900,193910.900
6227.000,44195.580,50422.580
46122.000,12817.440,58939.440
195035.000,45201.200,240236.200
137013.000,17850.170,154863.170
167157.000,50190.150,217347.150
192114.000,16885.540,208999.540
55165.000,11201.600,66366.600
153942.000,5987.820,159929.820
92883.000,80662.840,173545.840
69148.000,52505.580,121653.580
162414.000,16240.510,178654.510
88626.000,22604.680,111230.680
190710.000,84633.370,275343.370
60161.000,3363.480,63524.480
125330.000,24395.940,149725.940
31016.000,17993.190,49009.190
131220.000,21270.740,152490.740
181328.000,36642.320,217970.320
163961.000,70873.600,234834.600
88265.000,6266.300,94531.300
59790.000,10498.740,70288.740
81913.000,77691.310,159604.310
107486.000,11947.840,119433.840
113199.000,33941.320,147140.320
119133.000,1152.130,120285.130
66964.000,61790.720,128754.720
11054.000,36671.900,47725.900
791.000,84589.500,85380.500
82215.000,41902.350,124117.350
174559.000,34304.550,208863.550
1714.000,72706.950,74420.950
579.000,42907.530,43486.530
125945.000,37447.860,163392.860
116851.000,84053.250,200904.250
106964.000,94606.080,201570.080
130888.000,5756.640,136644.640
21446.000,50595.280,72041.280
95241.000,60575.760,155816.760
72604.000,9459.600,82063.600
49938.000,28318.950,78256.950
103745.000,76944.560,180689.560
37830.000,65409.710,103239.710
2459.000,8168.700,10627.700
118105.000,35939.200,154044.200
190453.000,47846.950,238299.950
130825.000,46395.500,177220.500
168798.000,48536.540,217334.540
184449.000,38336.000,222785.000
19531.000,18856.890,38387.890
53660.000,75842.020,129502.020
51987.000,15511.840,67498.840
130679.000,35903.070,166582.070
111365.000,55054.400,166419.400
105768.000,24832.640,130600.640
26357.000,41067.200,67424.200
173124.000,20351.040,193475.040
79312.000,64565.500,143877.500
182423.000,7527.100,189950.100
175418.000,41815.480,217233.480
45801.000,64631.600,110432.600
175322.000,61482.080,236804.080
22492.000,7072.450,29564.450
12379.000,51654.800,64033.800
42347.000,41258.880,83605.880
134802.000,34899.200,169701.200
7795.000,71517.180,79312.180
199067.000,32649.680,231716.680
106906.000,42083.800,148989.800
164193.000,12571.900,176764.900
186196.000,6410.950,192606.950
186712.000,3597.420,190309.420
68238.000,42218.050,110456.050
137284.000,10570.240,147854.240
118065.000,54153.000,172218.000
111315.000,41115.610,152430.610
60337.000,5189.320,65526.320
54029.000,6881.140,60910.140
189279.000,47889.450,237168.450
10723.000,44110.440,54833.440
7666.000,47209.800,54875.800
100056.000,44354.100,144410.100
26567.000,7467.800,34034.800
98200.000,51522.600,149722.600
40777.000,73864.110,114641.110
26228.000,13850.640,40078.640
197490.000,46037.210,243527.210
5276.000,30713.020,35989.020
72359.000,17307.550,89666.550
126005.000,46395.000,172400.000
160115.000,35253.300,195368.300
36616.000,3105.220,39721.220
2537.000,21592.950,24129.950
39012.000,4755.050,43767.050
64800.000,17648.000,82448.000
76926.000,64699.280,141625.280
90575.000,32876.970,123451.970
93918.000,61181.120,155099.120
72553.000,71700.850,144253.850
189762.000,40738.720,230500.720
127449.000,29528.800,156977.800
21441.000,54497.600,75938.600
62123.000,33638.720,95761.720
155141.000,17942.100,173083.100
23150.000,42926.000,66076.000
81646.000,55339.760,136985.760
14779.000,13550.160,28329.160
177239.000,9213.610,186452.610
46702.000,52758.400,99460.400
106979.000,7943.880,114922.880
186536.000,21092.890,207628.890
103296.000,64964.500,168260.500
88680.000,83434.000,172114.000
37410.000,52548.990,89958.990
138931.000,11819.580,150750.580
197062.000,5795.300,202857.300
19917.000,55107.300,75024.300
128908.000,46485.600,175393.600
150998.000,34832.830,185830.830
60464.000,48431.640,108895.640
5615.000,22809.150,28424.150
155635.000,42265.750,197900.750
147929.000,63261.440,211190.440
28054.000,43210.200,71264.200
75140.000,17842.240,92982.240
63165.000,27075.840,90240.840
4147.000,43096.740,47243.740
97461.000,49587.640,147048.640
21102.000,26600.600,47702.600
52864.000,78124.980,130988.980
80550.000,22958.250,103508.250
199028.000,27048.480,226076.480
57857.000,19963.350,77820.350
1955.000,9284.750,11239.750
47352.000,40279.850,87631.850
38523.000,65768.400,104291.400
129645.000,65310.960,194955.960
138403.000,15855.400,154258.400
134108.000,53678.700,187786.700
141117.000,4632.440,145749.440
144120.000,22118.280,166238.280
18132.000,9451.170,27583.170
130947.000,13845.580,144792.580
11617.000,33629.420,45246.420
33481.000,21217.200,54698.200
100520.000,57779.760,158299.760
197058.000,50822.200,247880.200
152657.000,73514.950,226171.950
54203.000,8100.400,62303.400
184552.000,80190.950,264742.950
154742.000,3593.480,158335.480
143898.000,66024.260,209922.260
77029.000,43258.860,120287.860
10838.000,73450.860,84288.860
91430.000,27007.170,118437.170
48170.000,27954.250,76124.250
177640.000,48093.920,225733.920
195057.000,25345.100,220402.100
122338.000,24485.940,146823.940
124926.000,74134.960,199060.960
15668.000,28505.880,44173.880
127490.000,34902.270,162392.270
122662.000,5053.980,127715.980
173254.000,25217.750,198471.750
73192.000,9321.520,82513.520
123658.000,26906.400,150564.400
103731.000,83267.040,186998.040
154546.000,17605.940,172151.940
42644.000,22212.960,64856.960
12804.000,54937.600,67741.600
182652.000,26019.750,208671.750
18518.000,17238.120,35756.120
18980.000,49373.480,68353.480
55997.000,29294.850,85291.850
135375.000,2820.740,138195.740
37587.000,60983.200,98570.200
108194.000,46885.410,155079.410
7889.000,55703.280,63592.280
185436.000,21300.020,206736.020
85288.000,43291.520,128579.520
24277.000,4805.080,29082.080
20908.000,29262.400,50170.400
184050.000,20412.900,204462.900
113497.000,64951.070,178448.070
142044.000,27151.000,169195.000
124937.000,94172.640,219109.640
14760.000,50242.800,65002.800
160119.000,17686.650,177805.650
104095.000,10990.900,115085.900
121347.000,5473.360,126820.360
