7.469,4.074,9.080,0.710,0.067
5.717,7.132,1.331,0.592,0.106
1.189,7.061,3.428,0.865,0.854
2.154,7.411,5.445,0.593,0.560
6.610,7.039,2.753,0.207,0.215
2.340,2.078,6.152,0.716,0.904
4.106,1.597,6.556,0.501,0.073
2.811,8.053,3.811,0.265,0.159
7.281,2.813,7.540,0.681,0.051
3.724,0.266,5.369,0.115,0.095
7.576,8.758,4.726,0.910,0.362
6.671,5.384,9.554,0.714,0.192
0.773,3.352,4.550,0.332,0.622
6.716,6.247,0.477,0.294,0.476
9.807,9.304,2.508,0.817,0.679
2.119,2.332,2.449,0.538,0.811
0.945,6.014,2.777,0.828,0.420
3.989,7.557,4.315,0.149,0.019
2.709,9.268,2.179,0.913,0.260
2.241,0.897,0.010,0.272,0.035
1.787,0.436,8.213,0.331,0.979
3.582,4.564,1.578,0.547,0.370
4.610,7.126,8.551,0.310,0.700
8.461,6.160,0.289,0.651,0.502
1.360,2.233,9.718,0.882,0.494
4.053,9.205,9.430,0.680,0.244
6.696,1.974,6.991,0.850,0.229
2.839,6.053,9.713,0.278,0.005
4.056,8.431,1.561,0.303,0.268
3.700,9.651,3.706,0.074,0.323
4.542,4.578,4.675,0.075,0.995
7.668,6.583,8.114,0.077,0.196
7.553,0.156,9.489,0.815,0.054
7.543,2.597,2.417,0.122,0.231
2.806,6.524,2.184,0.968,0.247
4.141,1.764,5.240,0.969,0.880
8.675,5.722,7.307,0.148,0.580
1.765,9.698,9.560,0.827,0.215
9.881,9.857,8.634,0.283,0.477
2.054,8.181,9.882,0.339,0.014
6.857,6.955,0.448,0.329,0.723
4.057,8.672,3.751,0.927,0.354
6.790,9.260,9.153,0.278,0.558
1.099,6.179,9.226,0.760,0.874
7.901,7.981,4.919,0.121,0.383
5.351,7.379,2.565,0.340,0.720
1.111,1.631,5.233,0.016,0.291
4.851,5.751,1.659,0.986,0.063
5.973,2.948,8.519,0.177,0.472
5.536,7.613,9.483,0.495,0.623
3.838,3.957,3.387,0.225,0.183
3.197,6.622,9.964,0.107,0.100
4.571,0.929,9.261,0.360,0.281
9.378,3.044,5.425,0.878,0.770
3.945,8.911,4.529,0.739,0.844
8.220,4.663,6.685,0.222,0.313
2.435,7.688,6.371,0.909,0.297
7.324,4.258,0.110,0.336,0.139
3.627,9.043,8.523,0.196,0.977
7.661,7.475,0.782,0.918,0.177
7.297,9.072,5.956,0.171,0.667
5.254,2.507,4.580,0.028,0.331
1.228,0.179,5.853,0.058,0.935
5.827,0.491,2.826,0.678,0.373
1.897,8.658,8.701,0.963,0.114
2.908,3.872,3.105,0.627,0.430
3.640,3.483,2.251,0.943,0.420
1.342,5.683,3.879,0.023,0.363
9.203,7.782,8.188,0.407,0.910
6.380,5.416,0.917,0.194,0.064
8.612,4.837,7.363,0.835,0.605
7.459,8.759,8.268,0.988,0.749
9.807,6.571,5.511,0.440,0.292
0.031,0.093,4.846,0.844,0.813
7.203,2.724,2.391,0.249,0.312
2.206,5.374,9.538,0.827,0.696
9.540,0.249,5.703,0.615,0.888
7.620,6.258,9.835,0.074,0.404
7.760,4.320,7.850,0.551,0.692
8.506,9.568,0.448,0.590,0.607
0.056,3.352,2.238,0.325,0.731
1.995,3.232,9.831,0.778,0.568
4.955,9.719,3.684,0.459,0.953
1.330,9.440,3.027,0.842,0.454
1.307,3.224,4.843,0.412,0.843
8.164,3.466,0.053,0.776,0.421
2.441,7.803,5.404,0.803,0.491
4.772,6.638,6.496,0.239,0.864
1.987,6.223,7.647,0.876,0.141
5.784,9.164,7.330,0.700,0.224
1.246,7.518,1.723,0.082,0.359
5.386,6.092,8.325,0.154,0.539
3.392,5.001,8.649,0.632,0.353
7.114,3.230,1.823,0.254,0.002
5.633,4.869,2.308,0.023,0.833
1.442,1.272,8.261,0.188,0.507
0.185,7.973,5.234,0.863,0.836
3.736,3.577,5.197,0.149,0.440
7.921,8.243,1.051,0.467,0.496
4.383,3.316,7.951,0.266,0.731
9.964,8.378,8.100,0.424,0.531
7.779,7.100,6.144,0.605,0.035
9.420,4.434,7.253,0.123,0.048
6.496,8.131,2.197,0.449,0.413
8.878,9.981,1.954,0.019,0.956
6.677,2.255,8.218,0.404,0.245
5.493,5.348,9.546,0.176,0.995
2.296,8.971,6.705,0.463,0.209
7.374,6.208,7.008,0.199,0.932
5.669,1.859,2.978,0.549,0.461
4.459,8.776,1.149,0.062,0.710
3.304,2.933,7.653,0.494,0.532
3.063,6.625,1.129,0.658,0.944
0.515,9.962,9.189,0.266,0.301
4.583,5.811,6.091,0.631,0.339
4.202,8.550,1.454,0.130,0.317
5.012,9.899,8.649,0.222,0.608
4.675,0.844,4.483,0.159,0.453
1.811,3.358,5.993,0.765,0.113
5.934,8.372,9.600,0.068,0.502
7.388,2.236,2.785,0.569,0.538
5.909,4.868,4.011,0.658,0.090
8.829,1.130,8.260,0.098,0.326
5.846,3.678,5.319,0.552,0.031
4.605,4.051,6.340,0.326,0.572
6.933,4.722,2.233,0.711,0.377
7.334,0.204,9.896,0.384,0.077
4.170,5.314,2.372,0.998,0.007
5.593,1.354,7.026,0.647,0.456
9.324,4.270,9.239,0.049,0.911
8.516,9.404,2.316,0.121,0.200
5.834,6.302,5.723,0.569,0.081
2.309,5.975,2.385,0.551,0.214
3.111,5.862,5.668,0.261,0.534
7.780,7.968,5.615,0.055,0.316
9.712,1.266,6.466,0.705,0.365
0.428,6.558,2.561,0.037,0.713
1.721,0.868,8.318,0.428,0.098
7.153,0.318,0.448,0.923,0.554
0.422,8.026,9.298,0.497,0.830
4.013,2.749,4.574,0.243,0.111
6.713,2.600,4.098,0.468,0.073
2.917,4.590,1.143,0.172,0.694
7.240,3.580,4.710,0.174,0.113
3.605,2.159,4.118,0.856,0.550
6.940,0.610,5.901,0.820,0.125
7.036,6.596,4.308,0.460,0.501
8.161,5.498,5.905,0.200,0.753
2.129,2.201,1.613,0.494,0.906
0.992,9.671,5.775,0.831,0.052
8.992,0.361,1.422,0.117,0.283
9.385,4.899,4.641,0.717,0.665
5.628,9.894,9.231,0.019,0.894
6.767,8.752,7.710,0.008,0.482
2.735,8.627,7.515,0.560,0.480
6.657,6.776,6.132,0.964,0.741
4.106,2.031,8.477,0.348,0.703
9.454,2.911,6.628,0.800,0.350
4.692,9.693,4.205,0.782,0.694
0.397,4.271,0.859,0.076,0.010
9.468,1.210,6.866,0.593,0.231
8.066,2.178,9.087,0.040,0.895
4.028,0.909,2.871,0.185,0.997
5.822,7.844,1.991,0.893,0.593
2.741,7.707,0.140,0.295,0.050
5.433,6.693,4.565,0.418,0.539
9.198,8.926,0.404,0.938,0.010
4.765,1.462,7.435,0.044,0.926
8.989,2.572,2.296,0.465,0.968
2.258,8.621,7.215,0.402,0.140
2.862,9.733,6.420,0.064,0.330
5.995,4.985,7.541,0.827,0.223
7.164,9.098,6.325,0.646,0.384
0.286,9.187,6.215,0.436,0.414
3.609,7.363,1.832,0.342,0.661
3.381,9.072,0.584,0.745,0.794
8.249,2.575,6.921,0.156,0.736
2.876,0.276,0.472,0.111,0.055
7.585,6.336,8.816,0.044,0.416
6.660,5.878,4.524,0.877,0.628
5.008,4.696,9.955,0.892,0.873
4.993,1.021,6.322,0.378,0.442
8.354,8.337,7.316,0.070,0.614
3.346,2.693,3.802,0.984,0.252
5.033,9.518,0.266,0.303,0.233
5.041,9.579,5.941,0.186,0.577
6.714,4.655,8.603,0.709,0.197
5.363,7.982,2.419,0.713,0.150
6.855,1.895,2.031,0.232,0.224
0.312,1.611,5.598,0.570,0.447
0.100,9.322,5.615,0.936,0.827
4.662,1.921,1.310,0.946,0.415
2.408,4.466,8.021,0.268,0.040
7.665,5.285,5.596,0.211,0.850
7.485,7.053,8.860,0.581,0.701
3.620,0.588,0.453,0.688,0.550
1.841,1.276,3.022,0.318,0.989
2.986,0.419,6.469,0.505,0.688
1.936,4.090,7.870,0.876,0.667
5.839,4.517,5.236,0.088,0.129
2.066,4.761,7.527,0.708,0.598
4.460,3.802,0.729,0.051,0.616
8.079,9.835,9.105,0.965,0.966
9.999,6.273,7.959,0.802,0.760
5.451,0.791,7.965,0.780,0.724
8.019,3.430,6.488,0.281,0.394
6.698,1.245,5.689,0.303,0.953
4.467,4.210,8.600,0.764,0.610
1.252,9.055,1.052,0.238,0.416
9.530,3.309,1.863,0.976,0.934
4.109,8.492,2.835,0.300,0.913
6.509,2.634,7.148,0.022,0.682
6.362,5.709,9.595,0.918,0.087
6.995,6.923,6.898,0.213,0.906
3.500,3.881,5.612,0.197,0.192
9.331,9.928,2.356,0.948,0.059
9.553,9.179,7.059,0.678,0.238
3.881,0.380,9.778,0.265,0.123
6.833,8.418,2.400,0.279,0.539
7.704,9.188,9.694,0.597,0.679
2.443,5.986,6.525,0.728,0.003
3.910,3.120,4.430,0.950,0.922
7.914,1.200,4.230,0.591,0.201
1.761,0.493,7.070,0.292,0.576
8.063,9.200,9.117,0.669,0.604
1.530,5.793,8.390,0.040,0.885
1.810,2.892,2.014,0.044,0.984
0.730,0.584,8.704,0.404,0.951
8.192,0.988,7.743,0.078,0.399
2.097,5.558,3.950,0.622,0.265
2.979,3.789,5.306,0.286,0.995
3.012,8.877,5.064,0.431,0.727
8.765,2.699,2.046,0.317,0.639
3.404,6.419,7.720,0.623,0.239
0.374,1.266,5.158,0.405,0.144
6.903,9.857,5.227,0.740,0.816
4.216,2.943,5.053,0.571,0.637
9.964,0.595,3.254,0.070,0.277
3.224,9.843,7.485,0.118,0.404
2.266,3.813,3.145,0.881,0.890
0.192,2.456,9.309,0.367,0.992
9.155,8.535,2.710,0.351,0.496
5.610,3.454,5.561,0.539,0.360
6.074,9.651,7.091,0.955,0.718
7.832,8.162,9.045,0.226,0.904
5.958,4.999,2.119,0.919,0.108
9.356,3.230,3.601,0.586,0.091
6.428,0.222,9.858,0.535,0.776
8.919,8.000,2.765,0.139,0.050
3.519,5.540,8.909,0.573,0.544
1.707,1.845,3.441,0.993,0.400
9.764,5.963,8.614,0.628,0.509
7.078,7.462,0.283,0.109,0.132
7.032,1.432,3.294,0.940,0.962
2.183,7.267,0.092,0.244,0.566
0.108,2.719,7.910,0.667,0.136
4.867,2.118,2.328,0.980,0.131
6.900,3.238,0.774,0.428,0.608
8.604,7.551,3.410,0.886,0.987
9.066,7.116,8.375,0.197,0.310
6.862,2.497,2.704,0.542,0.203
8.893,0.704,1.592,0.260,0.351
8.706,2.961,1.475,0.932,0.320
3.136,2.419,6.993,0.379,0.235
9.269,9.189,4.085,0.117,0.831
5.405,5.225,9.708,0.831,0.720
9.528,7.138,5.536,0.815,0.929
0.336,3.287,5.107,0.653,0.828
6.961,8.493,5.036,0.082,0.134
7.989,1.756,8.252,0.434,0.276
1.035,8.634,4.007,0.744,0.693
8.296,0.181,8.327,0.583,0.916
4.809,6.469,9.043,0.080,0.383
1.189,2.473,9.500,0.982,0.156
9.107,2.464,2.718,0.334,0.323
3.043,8.286,2.386,0.386,0.078
7.870,1.348,9.042,0.849,0.433
1.930,1.035,1.212,0.751,0.707
1.013,5.655,9.552,0.467,0.503
9.097,9.871,3.065,0.432,0.174
9.284,2.233,2.154,0.442,0.826
5.473,7.785,2.784,0.212,0.089
5.694,3.110,7.448,0.810,0.995
6.113,4.103,8.477,0.477,0.848
9.176,6.888,2.912,0.609,0.184
8.211,7.990,9.247,0.776,0.608
7.011,8.631,5.822,0.961,0.703
5.687,9.988,1.350,0.440,0.182
4.072,3.166,3.230,0.734,0.005
2.134,6.740,8.211,0.939,0.046
5.425,1.608,1.333,0.181,0.611
5.666,2.662,3.439,0.593,0.331
2.963,9.315,9.170,0.160,0.687
3.443,7.474,5.749,0.527,0.222
4.177,1.769,5.573,0.006,0.031
3.522,6.320,0.647,0.240,0.399
1.354,8.937,0.660,0.180,0.963
6.259,5.522,1.463,0.038,0.782
3.417,7.747,1.999,0.509,0.239
8.821,0.532,2.225,0.743,0.950
5.360,2.023,7.664,0.693,0.250
2.196,0.985,1.154,0.418,0.389
5.611,6.952,5.125,0.422,0.358
3.550,4.913,9.860,0.233,0.252
8.509,4.385,9.938,0.581,0.155
8.452,3.006,9.893,0.290,0.348
6.196,8.862,1.157,0.771,0.650
6.225,0.246,3.026,0.103,0.706
5.973,8.392,2.513,0.499,0.388
1.702,3.469,5.134,0.523,0.044
8.237,6.866,0.130,0.011,0.132
1.887,9.261,6.010,0.249,0.759
4.588,9.128,8.879,0.586,0.033
5.830,9.303,1.847,0.166,0.645
1.834,0.283,6.648,0.277,0.090
3.834,3.714,3.748,0.411,0.599
6.234,2.299,3.967,0.597,0.588
6.285,9.585,7.418,0.516,0.678
1.728,0.726,3.411,0.111,0.950
7.042,6.458,7.527,0.027,0.935
8.389,5.913,7.217,0.416,0.147
9.250,1.087,2.472,0.909,0.034
7.357,5.885,5.479,0.253,0.841
6.202,6.216,0.046,0.203,0.883
5.557,8.015,6.040,0.776,0.650
9.011,7.970,6.056,0.049,0.523
8.558,8.850,3.311,0.831,0.850
0.832,7.000,3.631,0.569,0.411
2.636,4.883,7.694,0.312,0.635
9.305,5.817,8.232,0.395,0.808
2.812,7.349,7.570,0.436,0.535
9.780,5.885,3.081,0.391,0.954
7.429,2.971,0.083,0.254,0.017
0.741,1.462,8.726,0.094,0.204
7.568,1.467,1.971,0.108,0.145
1.749,6.785,8.985,0.291,0.763
6.439,8.954,6.102,0.674,0.158
0.973,6.470,8.818,0.820,0.811
3.977,8.515,7.758,0.089,0.624
4.031,6.498,4.250,0.790,0.126
0.387,0.967,0.789,0.820,0.179
5.733,2.852,8.823,0.110,0.244
3.150,1.603,9.080,0.921,0.936
0.890,0.531,8.721,0.268,0.967
7.966,7.609,4.901,0.056,0.467
3.623,4.377,6.328,0.365,0.093
7.092,7.620,2.963,0.075,0.877
9.298,7.953,5.283,0.388,0.337
6.599,3.046,4.960,0.175,0.374
1.672,2.981,8.695,0.482,0.156
7.542,4.032,0.379,0.582,0.868
5.664,3.809,6.908,0.361,0.916
5.301,0.707,4.661,0.420,0.676
7.295,2.381,3.350,0.848,0.580
2.154,5.392,4.777,0.080,0.883
9.410,6.784,3.479,0.340,0.848
1.484,2.232,2.110,0.490,0.170
1.069,7.617,3.009,0.175,0.406
5.562,8.024,0.809,0.211,0.576
0.702,0.956,3.326,0.169,0.583
4.514,2.823,8.116,0.483,0.530
1.363,2.179,6.321,0.223,0.647
8.031,5.935,2.625,0.914,0.566
6.618,9.414,4.577,0.333,0.831
0.867,6.515,1.201,0.158,0.611
2.175,3.545,5.577,0.083,0.982
1.278,8.101,7.439,0.550,0.169
7.906,7.501,1.838,0.754,0.479
5.708,4.898,2.256,0.796,0.893
9.460,2.942,7.507,0.440,0.726
9.494,5.187,7.533,0.209,0.611
0.645,4.463,1.430,0.432,0.850
0.558,5.814,9.830,0.735,0.658
1.680,7.656,3.908,0.229,0.988
2.203,6.332,7.638,0.966,0.752
2.294,4.267,2.094,0.362,0.598
2.688,3.829,0.336,0.352,0.604
0.096,1.125,6.362,0.829,0.136
0.161,6.290,1.147,0.845,0.574
7.193,5.630,1.358,0.059,0.077
4.825,2.135,3.617,0.566,0.588
2.582,5.884,8.240,0.602,0.129
7.758,6.703,1.482,0.421,0.465
8.315,7.240,7.207,0.917,0.326
3.615,3.630,9.418,0.302,0.624
3.360,5.981,7.435,0.370,0.067
4.758,1.099,0.096,0.136,0.873
7.123,9.490,8.946,0.880,0.590
4.637,2.098,8.309,0.292,0.737
8.572,5.027,6.387,0.455,0.313
8.661,3.872,1.161,0.751,0.046
4.299,4.150,6.259,0.933,0.557
9.335,2.949,1.921,0.471,0.848
6.933,5.049,0.015,0.230,0.588
6.676,1.818,1.890,0.884,0.429
3.036,5.382,3.802,0.827,0.718
1.247,7.310,7.871,0.525,0.788
6.448,4.397,8.259,0.899,0.607
2.539,4.926,4.845,0.657,0.451
0.405,9.185,9.118,0.302,0.429
6.731,7.822,2.605,0.178,0.862
9.479,1.653,5.124,0.014,0.121
7.209,9.301,9.468,0.750,0.594
9.554,8.001,2.742,0.418,0.073
0.392,1.348,9.892,0.665,0.373
7.452,0.076,3.993,0.950,0.680
5.844,1.293,1.672,0.067,0.140
9.523,6.338,8.508,0.268,0.106
2.305,0.230,0.672,0.318,0.752
4.453,9.064,3.731,0.431,0.376
2.440,4.153,1.391,0.719,0.751
9.177,1.786,7.647,0.562,0.080
5.326,8.444,6.873,0.841,0.021
0.543,4.400,7.779,0.472,0.512
4.873,7.239,6.502,0.648,0.740
7.821,6.563,4.172,0.544,0.241
5.548,9.975,7.335,0.937,0.001
1.732,4.103,2.853,0.695,0.395
7.325,1.054,1.526,0.724,0.883
7.678,0.620,8.882,0.792,0.801
1.507,7.601,8.918,0.605,0.981
0.293,0.391,6.656,0.439,0.201
2.495,7.720,4.134,0.558,0.664
9.448,6.307,4.070,0.360,0.410
9.693,9.303,7.860,0.901,0.639
7.227,0.623,7.862,0.263,0.710
5.222,9.009,8.338,0.058,0.901
6.166,7.058,6.073,0.106,0.602
0.932,9.949,6.220,0.944,0.419
6.964,0.601,9.290,0.470,0.330
5.451,9.639,4.258,0.067,0.693
4.459,6.360,1.250,0.534,0.548
7.350,2.484,5.248,0.897,0.241
7.395,4.592,7.559,0.609,0.917
3.342,9.637,4.383,0.922,0.333
8.890,0.650,0.328,0.136,0.991
3.164,2.802,7.773,0.492,0.271
3.065,9.674,0.978,0.692,0.388
0.452,6.192,3.592,0.183,0.751
6.560,3.847,9.454,0.698,0.906
5.072,6.988,0.025,0.770,0.684
0.971,7.411,7.374,0.019,0.054
6.265,6.658,1.773,0.609,0.902
3.725,9.472,1.472,0.440,0.356
6.359,9.350,9.395,0.052,0.567
4.755,9.741,1.160,0.709,0.828
8.518,8.167,6.164,0.707,0.386
7.090,7.468,8.354,0.550,0.032
3.243,5.866,5.668,0.228,0.537
5.311,7.544,2.309,0.307,0.613
9.660,7.424,1.519,0.347,0.238
2.896,8.848,6.640,0.482,0.704
5.645,4.832,9.241,0.432,0.998
9.259,9.969,6.390,0.310,0.583
2.286,7.913,5.102,0.868,0.804
9.724,9.622,1.512,0.274,0.412
6.679,3.015,2.300,0.955,0.317
8.180,4.227,6.191,0.169,0.976
5.901,9.017,8.201,0.556,0.427
3.279,9.708,3.247,0.937,0.575
5.487,4.364,4.895,0.360,0.030
6.903,4.601,7.429,0.811,0.688
2.833,8.673,2.508,0.958,0.143
8.545,4.373,8.226,0.337,0.427
6.823,3.336,8.118,0.579,0.469
2.344,1.695,2.069,0.899,0.400
9.091,2.718,3.684,0.131,0.228
9.129,7.176,2.814,0.470,0.029
5.189,7.428,9.012,0.191,0.436
9.904,0.498,3.467,0.922,0.487
5.588,3.784,1.974,0.822,0.469
2.081,7.357,1.649,0.429,0.986
9.413,6.255,2.302,0.042,0.729
7.072,0.994,5.155,0.408,0.834
3.825,8.077,3.586,0.660,0.369
0.368,4.090,0.604,0.649,0.520
2.006,2.714,6.194,0.824,0.353
0.485,0.990,9.537,0.756,0.986
4.507,3.395,2.751,0.345,0.941
0.154,7.038,2.463,0.873,0.592
7.029,9.400,5.902,0.031,0.558
4.949,8.292,1.762,0.679,0.995
2.045,2.411,2.484,0.440,0.238
3.777,2.895,0.584,0.245,0.774
2.770,5.783,9.526,0.916,0.561
0.695,7.178,1.765,0.735,0.141
3.190,6.635,0.165,0.503,0.647
1.404,6.032,5.086,0.384,0.263
0.238,1.519,4.689,0.267,0.725
8.001,0.667,8.970,0.758,0.777
5.232,6.261,6.988,0.483,0.599
7.112,8.488,6.940,0.126,0.578
8.427,2.381,8.412,0.569,0.735
8.322,6.736,5.575,0.748,0.955
1.126,1.670,1.059,0.242,0.161
1.229,2.210,4.813,0.156,0.487
1.775,9.428,3.659,0.766,0.310
9.276,8.486,9.627,0.482,0.879
5.332,0.623,7.408,0.442,0.311
0.935,1.473,4.510,0.179,0.823
0.011,6.319,2.642,0.601,0.940
8.897,8.482,0.743,0.171,0.683
8.845,6.290,1.873,0.482,0.955
3.862,4.751,2.643,0.004,0.735
0.967,8.874,2.227,0.736,0.990
0.935,9.905,8.609,0.989,0.465
1.814,0.728,0.191,0.646,0.198
1.177,4.245,1.151,0.338,0.315
8.632,7.153,2.637,0.903,0.244
2.631,5.717,9.752,0.096,0.521
4.071,2.968,6.957,0.930,0.460
7.873,7.610,1.947,0.027,0.311
8.113,6.882,9.131,0.966,0.930
8.800,0.461,7.914,0.257,0.433
3.369,6.828,1.650,0.408,0.533
6.013,8.687,2.342,0.898,0.402
7.361,7.532,4.982,0.065,0.954
0.429,7.582,0.383,0.604,0.163
3.711,1.931,0.890,0.062,0.410
2.924,1.460,3.972,0.636,0.832
5.458,9.909,8.458,0.165,0.954
1.560,5.801,6.821,0.884,0.860
2.260,4.319,4.258,0.998,0.774
4.726,8.522,1.385,0.438,0.959
2.844,6.113,1.419,0.801,0.441
1.433,4.900,1.168,0.959,0.653
5.082,9.390,6.217,0.161,0.535
7.598,4.592,7.952,0.806,0.156
8.245,9.476,6.391,0.404,0.472
4.035,9.548,8.980,0.533,0.015
2.120,3.976,2.954,0.854,0.844
5.091,7.905,7.356,0.446,0.883
4.208,4.612,1.239,0.904,0.630
3.996,5.213,5.647,0.876,0.455
6.834,5.407,1.699,0.593,0.639
8.369,4.969,6.908,0.009,0.532
9.684,6.711,9.238,0.639,0.268
5.186,5.127,0.734,0.990,0.657
7.185,5.608,2.544,0.028,0.775
5.899,4.866,0.982,0.458,0.468
3.247,3.716,5.616,0.176,0.224
0.167,9.556,2.247,0.878,0.219
4.475,4.257,4.494,0.832,0.162
7.528,8.081,4.884,0.952,0.517
5.436,9.297,1.970,0.935,0.008
4.640,3.999,9.162,0.587,0.882
0.475,4.150,4.267,0.144,0.666
4.618,0.778,6.405,0.367,0.045
1.464,1.133,3.339,0.874,0.263
9.741,3.235,0.145,0.459,0.148
6.528,5.835,3.923,0.553,0.711
8.784,5.809,4.980,0.534,0.815
8.469,9.070,6.911,0.738,0.339
2.215,0.577,2.583,0.476,0.876
3.977,8.018,2.955,0.828,0.929
4.075,1.671,6.778,0.863,0.660
5.743,9.660,9.074,0.833,0.213
3.844,9.554,8.627,0.906,0.552
5.155,0.634,9.715,0.193,0.367
5.663,1.518,8.207,0.608,0.800
5.813,9.801,8.696,0.340,0.207
3.293,6.585,0.939,0.817,0.283
3.046,1.084,6.931,0.844,0.863
5.335,7.540,6.338,0.499,0.080
1.068,1.970,1.823,0.071,0.182
0.809,8.019,8.288,0.623,0.702
4.329,9.247,4.933,0.893,0.662
1.973,4.755,6.565,0.827,0.233
5.776,8.669,6.183,0.749,0.131
2.960,1.050,0.445,0.209,0.200
4.603,2.678,9.012,0.323,0.176
5.234,8.935,6.526,0.694,0.317
6.844,8.524,7.332,0.491,0.371
9.432,4.007,3.206,0.754,0.227
5.824,5.265,8.722,0.922,0.262
1.349,2.853,2.421,0.399,0.678
5.034,1.738,2.887,0.150,0.396
1.905,7.466,2.233,0.686,0.890
6.344,9.379,9.682,0.480,0.707
6.663,4.289,6.109,0.327,0.624
9.199,6.416,2.712,0.575,0.796
7.204,2.030,6.957,0.200,0.839
3.070,9.444,1.781,0.467,0.666
0.924,6.743,6.193,0.493,0.642
4.859,0.595,8.091,0.618,0.410
4.642,6.966,1.017,0.930,0.358
3.717,0.835,4.118,0.734,0.309
6.868,6.620,9.818,0.773,0.618
3.489,6.004,8.924,0.221,0.179
7.575,3.140,1.345,0.302,0.744
1.185,7.321,7.234,0.677,0.435
5.090,3.824,5.207,0.802,0.317
2.258,8.620,4.113,0.533,0.467
1.937,3.199,3.317,0.310,0.248
9.176,7.612,9.043,0.508,0.324
0.958,1.332,0.059,0.937,0.407
4.453,3.948,0.920,0.323,0.746
3.838,7.597,5.304,0.196,0.182
0.136,7.819,7.519,0.173,0.059
7.692,6.038,4.938,0.645,0.695
2.609,3.859,4.626,0.746,0.513
5.104,9.837,9.790,0.599,0.674
4.795,9.728,8.579,0.560,0.007
4.743,1.202,8.031,0.322,0.692
4.963,5.035,0.141,0.610,0.735
8.184,2.652,5.360,0.210,0.744
4.765,3.242,4.215,0.302,0.319
7.255,5.454,0.836,0.431,0.334
6.762,2.374,9.421,0.414,0.573
1.540,8.021,1.254,0.387,0.856
3.501,8.958,4.371,0.672,0.922
6.247,2.095,2.509,0.823,0.308
2.964,9.304,2.883,0.349,0.316
8.824,7.809,8.425,0.922,0.867
3.795,6.805,6.285,0.970,0.577
7.960,5.624,1.516,0.981,0.826
4.228,4.166,2.776,0.394,0.349
3.968,9.220,4.383,0.877,0.243
0.021,2.201,7.279,0.628,0.529
8.471,6.849,4.049,0.126,0.221
0.529,9.852,1.307,0.001,0.396
5.017,0.187,0.749,0.577,0.457
8.930,3.215,3.452,0.516,0.563
8.161,9.100,6.472,0.622,0.477
3.606,7.806,2.915,0.059,0.627
6.337,4.182,5.706,0.631,0.710
9.013,9.080,2.931,0.429,0.323
4.195,5.431,4.803,0.899,0.472
3.289,1.259,0.763,0.650,0.919
5.308,4.263,6.759,0.778,0.413
7.219,3.430,0.725,0.257,0.741
6.615,4.163,8.767,0.734,0.118
7.161,6.066,4.209,0.754,0.107
1.569,7.816,9.115,0.331,0.081
5.169,1.619,1.259,0.613,0.269
1.982,9.513,4.730,0.814,0.057
0.416,3.372,4.622,0.288,0.268
8.256,3.976,0.672,0.871,0.514
9.230,0.652,9.633,0.883,0.489
8.835,4.792,0.909,0.543,0.486
6.343,8.603,5.282,0.385,0.235
2.300,8.470,5.966,0.133,0.277
9.313,5.593,5.198,0.026,0.281
7.918,7.285,8.163,0.825,0.273
0.468,4.460,6.388,0.904,0.649
1.408,6.473,9.048,0.434,0.001
8.347,7.732,5.074,0.979,0.189
0.855,3.724,6.297,0.040,0.290
7.579,8.859,7.032,0.271,0.790
9.520,6.652,9.767,0.935,0.833
8.144,5.639,3.033,0.513,0.862
5.011,7.563,3.649,0.814,0.358
5.785,9.778,0.412,0.321,0.475
4.024,1.023,3.303,0.944,0.668
2.697,3.219,5.395,0.667,0.446
4.545,5.360,7.828,0.805,0.650
5.123,5.892,3.574,0.545,0.933
2.954,2.021,6.805,0.359,0.761
2.527,2.780,0.487,0.502,0.556
5.179,1.185,9.857,0.330,0.247
4.818,6.666,1.282,0.149,0.133
8.082,2.195,6.430,0.127,0.206
7.284,7.115,4.892,0.757,0.280
7.528,6.118,9.511,0.452,0.489
5.770,7.794,7.372,0.130,0.028
3.894,5.285,4.337,0.998,0.092
3.965,1.426,4.170,0.977,0.654
0.643,5.365,4.002,0.675,0.071
0.655,1.602,6.331,0.290,0.017
5.123,0.943,7.482,0.429,0.951
6.052,1.899,9.824,0.919,0.102
2.898,8.941,2.890,0.834,0.650
3.396,0.086,7.326,0.532,0.389
4.977,7.778,6.289,0.141,0.994
9.944,6.019,0.448,0.540,0.709
7.088,1.432,5.738,0.957,0.171
1.005,0.878,5.284,0.715,0.761
4.977,3.685,1.247,0.880,0.214
7.214,2.700,5.292,0.905,0.089
0.146,8.670,0.523,0.632,0.987
8.972,7.273,2.935,0.382,0.667
3.758,6.036,8.299,0.243,0.820
3.362,9.290,7.684,0.445,0.780
8.667,8.414,2.616,0.956,0.393
2.924,5.541,9.240,0.197,0.771
2.833,6.563,3.123,0.454,0.271
5.567,7.079,5.470,0.003,0.663
8.453,8.504,6.800,0.295,0.697
7.186,9.363,6.405,0.504,0.468
2.728,3.384,3.228,0.419,0.971
5.648,6.200,6.323,0.977,0.654
6.413,8.632,0.429,0.854,0.216
8.933,7.471,1.263,0.184,0.950
8.313,4.621,2.520,0.605,0.987
6.883,1.586,7.217,0.120,0.617
4.590,3.376,7.577,0.831,0.021
3.697,6.286,4.532,0.292,0.561
4.282,0.804,2.713,0.285,0.866
2.881,9.094,0.911,0.229,0.743
8.799,2.895,6.730,0.617,0.151
