2.159,4.990,10.776,0.752,1.000
1.435,1.933,2.773,5.931,1.000
7.912,2.130,16.849,3.925,1.000
1.023,0.267,0.273,1.863,1.000
12.151,6.530,79.348,0.877,1.000
1.990,1.739,3.461,1.403,1.000
1.098,7.718,8.476,0.647,1.000
1.379,4.389,6.055,4.097,1.000
1.739,2.546,4.428,1.639,1.000
3.263,0.083,0.272,0.377,1.000
2.433,0.027,0.065,0.648,1.000
0.371,3.606,1.338,1.800,1.000
1.714,1.440,2.468,0.933,1.000
0.981,9.503,9.323,7.731,1.000
1.573,0.668,1.051,0.168,1.000
0.060,4.569,0.273,1.899,1.000
1.560,2.688,4.193,2.248,1.000
1.352,1.079,1.458,2.669,1.000
8.382,0.226,1.891,4.568,1.000
1.928,0.813,1.568,1.279,1.000
0.457,1.228,0.562,1.446,1.000
3.574,3.039,10.863,1.261,1.000
0.081,0.881,0.072,0.838,1.000
9.118,0.277,2.526,3.793,1.000
0.626,7.076,4.428,1.221,1.000
10.521,12.592,132.492,3.028,1.000
0.920,2.375,2.185,2.448,1.000
0.208,3.471,0.723,3.576,1.000
3.086,1.888,5.827,12.180,1.000
3.618,0.108,0.391,2.883,1.000
1.440,0.510,0.735,6.163,1.000
0.238,8.392,1.999,9.700,1.000
0.114,1.161,0.132,9.814,1.000
0.465,2.852,1.325,3.445,1.000
2.049,0.738,1.513,1.072,1.000
4.281,0.165,0.705,8.387,1.000
3.684,0.828,3.050,5.873,1.000
0.329,5.921,1.951,2.386,1.000
0.267,3.049,0.814,1.320,1.000
0.108,0.102,0.011,5.033,1.000
2.798,2.414,6.755,1.533,1.000
0.842,1.043,0.878,0.016,1.000
7.266,1.642,11.933,5.501,1.000
0.222,0.533,0.118,1.925,1.000
0.599,1.880,1.126,0.130,1.000
4.444,0.671,2.981,2.378,1.000
0.058,1.895,0.111,1.243,1.000
0.131,1.039,0.137,5.108,1.000
2.105,3.134,6.598,1.871,1.000
7.636,5.678,43.354,3.811,1.000
8.399,4.779,40.139,2.988,1.000
1.232,12.137,14.955,9.083,1.000
0.333,2.743,0.912,7.272,1.000
0.883,3.678,3.248,10.000,1.000
0.411,1.121,0.460,0.847,1.000
7.738,3.483,26.952,1.177,1.000
2.013,7.592,15.286,0.662,1.000
1.601,3.175,5.083,3.613,1.000
9.565,2.424,23.190,4.584,1.000
0.720,0.113,0.081,3.933,1.000
3.741,2.940,11.001,3.904,1.000
11.250,0.028,0.319,0.298,1.000
6.259,0.058,0.363,0.766,1.000
8.391,1.860,15.608,0.116,1.000
5.621,10.947,61.537,9.930,1.000
2.531,3.406,8.619,4.107,1.000
1.436,0.677,0.972,0.089,1.000
8.140,1.376,11.200,1.383,1.000
0.153,9.376,1.435,0.764,1.000
3.322,5.509,18.300,0.711,1.000
5.306,8.102,42.992,2.898,1.000
1.064,3.751,3.992,1.938,1.000
3.663,10.926,40.017,0.672,1.000
0.717,2.128,1.525,10.710,1.000
7.047,0.958,6.750,0.646,1.000
3.878,4.299,16.671,3.405,1.000
0.958,0.082,0.079,6.327,1.000
0.423,0.273,0.115,0.216,1.000
3.560,0.877,3.122,2.495,1.000
0.948,2.777,2.633,1.282,1.000
1.399,6.354,8.886,1.946,1.000
7.107,2.748,19.528,8.175,1.000
0.220,0.859,0.189,3.251,1.000
2.731,5.673,15.494,0.179,1.000
0.196,0.496,0.097,0.479,1.000
1.128,8.573,9.671,4.876,1.000
0.745,16.367,12.188,1.517,1.000
1.406,0.646,0.908,0.472,1.000
4.681,4.387,20.537,0.468,1.000
0.083,5.990,0.497,3.426,1.000
0.299,9.348,2.798,0.498,1.000
2.595,3.183,8.259,1.907,1.000
3.049,1.826,5.570,0.326,1.000
14.195,3.868,54.904,3.798,1.000
4.255,2.417,10.284,2.376,1.000
3.601,2.629,9.468,1.226,1.000
6.043,0.246,1.490,0.332,1.000
0.104,0.316,0.033,4.049,1.000
2.284,8.179,18.676,1.080,1.000
0.069,1.524,0.106,5.615,1.000
8.876,1.042,9.250,0.523,1.000
1.789,7.249,12.970,5.112,1.000
6.338,1.851,11.729,0.135,1.000
2.000,1.565,3.131,3.581,1.000
8.091,1.837,14.867,0.032,1.000
9.101,0.491,4.473,6.263,1.000
0.347,8.263,2.867,0.190,1.000
1.964,2.158,4.239,6.638,1.000
0.020,2.309,0.045,3.610,1.000
2.286,1.622,3.708,0.821,1.000
4.825,2.201,10.619,2.987,1.000
2.051,1.683,3.452,4.154,1.000
0.025,18.344,0.459,0.317,1.000
5.577,4.199,23.417,2.414,1.000
1.667,6.393,10.656,1.741,1.000
1.585,2.841,4.503,6.458,1.000
11.517,2.564,29.527,3.944,1.000
2.074,9.036,18.744,1.016,1.000
2.200,0.773,1.701,2.049,1.000
6.667,1.941,12.942,2.442,1.000
1.953,0.411,0.803,2.771,1.000
1.121,0.587,0.658,10.498,1.000
7.371,0.993,7.317,4.346,1.000
2.119,9.993,21.176,1.537,1.000
9.310,6.119,56.969,1.699,1.000
4.808,2.030,9.760,1.795,1.000
3.192,0.044,0.140,0.924,1.000
2.959,3.981,11.781,3.534,1.000
8.838,8.664,76.580,3.670,1.000
0.400,3.300,1.319,6.449,1.000
3.589,0.958,3.437,0.530,1.000
1.759,2.547,4.481,2.687,1.000
1.200,1.124,1.348,2.974,1.000
6.001,0.142,0.855,5.661,1.000
0.025,2.449,0.060,1.836,1.000
5.220,0.286,1.492,2.536,1.000
2.849,2.812,8.010,2.829,1.000
4.646,4.432,20.592,0.606,1.000
0.963,0.017,0.017,2.076,1.000
1.003,2.566,2.574,2.647,1.000
3.886,1.215,4.721,0.337,1.000
0.804,0.100,0.080,1.308,1.000
2.948,1.253,3.693,0.976,1.000
1.468,0.401,0.588,0.984,1.000
3.384,1.805,6.107,3.881,1.000
0.995,0.875,0.871,0.624,1.000
0.304,0.090,0.028,3.867,1.000
1.492,1.187,1.770,1.378,1.000
0.973,3.228,3.139,0.505,1.000
6.380,0.208,1.326,2.077,1.000
1.159,2.832,3.282,8.684,1.000
0.251,6.960,1.744,4.423,1.000
8.227,4.820,39.656,0.385,1.000
0.078,0.685,0.053,2.324,1.000
2.576,3.543,9.124,2.212,1.000
2.581,2.237,5.774,0.863,1.000
7.408,2.560,18.960,10.465,1.000
3.670,0.965,3.541,0.866,1.000
0.113,0.789,0.090,3.642,1.000
2.720,3.378,9.189,1.873,1.000
1.060,1.680,1.780,0.558,1.000
0.673,4.795,3.228,2.900,1.000
1.341,0.779,1.045,5.077,1.000
4.997,0.822,4.108,3.367,1.000
4.882,1.448,7.069,0.032,1.000
0.989,5.582,5.518,1.989,1.000
0.695,1.003,0.697,1.913,1.000
1.288,4.722,6.081,1.340,1.000
4.070,3.081,12.539,0.415,1.000
0.933,2.258,2.107,1.151,1.000
18.109,5.592,101.274,1.887,1.000
2.479,0.429,1.065,0.553,1.000
0.879,4.009,3.524,6.235,1.000
1.094,1.719,1.880,2.240,1.000
7.224,4.711,34.033,0.012,1.000
1.866,0.907,1.693,11.101,1.000
4.784,1.129,5.401,7.420,1.000
0.335,6.676,2.234,1.190,1.000
9.457,1.590,15.040,2.198,1.000
0.463,0.904,0.418,0.705,1.000
3.337,1.831,6.112,0.623,1.000
1.077,0.466,0.501,0.889,1.000
0.991,5.690,5.638,2.559,1.000
4.677,2.967,13.878,2.429,1.000
2.083,15.302,31.871,10.485,1.000
0.200,1.386,0.276,0.581,1.000
8.766,3.889,34.090,2.224,1.000
5.187,4.615,23.938,3.061,1.000
2.298,11.554,26.552,8.097,1.000
2.000,4.262,8.521,1.057,1.000
0.179,4.598,0.824,0.616,1.000
0.483,0.330,0.160,3.463,1.000
3.441,3.246,11.171,0.706,1.000
2.595,12.585,32.664,4.448,1.000
4.402,0.006,0.025,1.038,1.000
2.104,0.838,1.762,10.090,1.000
0.304,1.746,0.531,2.914,1.000
0.732,1.408,1.030,1.151,1.000
3.121,3.623,11.308,0.351,1.000
1.986,0.734,1.457,1.774,1.000
1.080,2.116,2.284,3.968,1.000
0.885,3.433,3.039,0.395,1.000
1.556,1.041,1.620,15.129,1.000
1.202,1.131,1.360,1.164,1.000
2.317,0.946,2.193,1.192,1.000
0.370,0.059,0.022,0.824,1.000
1.302,1.394,1.815,5.303,1.000
0.534,7.845,4.190,0.794,1.000
10.315,5.305,54.725,3.908,1.000
3.107,3.466,10.770,0.505,1.000
0.514,1.191,0.612,6.134,1.000
2.678,0.342,0.916,9.237,1.000
1.894,0.713,1.351,0.140,1.000
2.584,13.235,34.204,4.562,1.000
0.911,0.431,0.393,0.971,1.000
4.446,2.432,10.814,2.197,1.000
0.177,0.294,0.052,1.558,1.000
1.087,4.795,5.211,0.839,1.000
0.451,0.002,0.001,1.240,1.000
0.671,0.039,0.026,1.973,1.000
2.181,0.344,0.750,9.331,1.000
2.682,0.658,1.765,4.723,1.000
9.263,0.009,0.081,5.308,1.000
1.982,0.717,1.421,0.741,1.000
10.925,0.148,1.616,1.998,1.000
3.123,3.413,10.661,0.892,1.000
6.738,1.131,7.622,4.892,1.000
1.173,4.478,5.251,0.939,1.000
1.352,0.323,0.437,6.631,1.000
0.798,3.422,2.732,8.875,1.000
0.960,8.755,8.402,2.181,1.000
0.581,0.098,0.057,7.241,1.000
1.125,1.055,1.187,2.735,1.000
3.893,0.135,0.527,1.444,1.000
3.903,0.386,1.507,1.524,1.000
3.727,2.426,9.041,0.426,1.000
1.065,12.503,13.318,0.343,1.000
2.348,7.614,17.876,1.325,1.000
2.404,1.769,4.253,4.342,1.000
0.717,3.011,2.158,2.967,1.000
1.381,6.140,8.479,1.770,1.000
2.310,1.310,3.026,0.158,1.000
2.532,0.013,0.033,0.093,1.000
1.272,0.492,0.626,0.490,1.000
1.908,3.574,6.818,1.523,1.000
3.277,4.917,16.116,1.390,1.000
0.049,3.066,0.150,7.239,1.000
2.654,6.171,16.378,0.020,1.000
1.256,8.137,10.221,0.370,1.000
1.454,2.443,3.553,1.544,1.000
2.324,4.684,10.888,3.471,1.000
3.287,4.259,13.999,1.615,1.000
0.088,0.303,0.027,1.240,1.000
12.783,1.703,21.764,0.804,1.000
2.697,6.043,16.301,2.367,1.000
0.966,1.688,1.631,5.912,1.000
3.997,0.343,1.370,6.481,1.000
0.144,2.697,0.387,9.774,1.000
2.887,6.648,19.195,1.585,1.000
12.564,2.672,33.571,2.626,1.000
2.061,3.291,6.782,6.059,1.000
8.849,3.569,31.584,4.743,1.000
4.251,0.816,3.468,0.287,1.000
2.070,1.285,2.659,1.751,1.000
1.698,9.491,16.112,0.276,1.000
2.603,4.105,10.685,0.262,1.000
1.918,3.258,6.249,2.917,1.000
1.203,4.185,5.036,0.575,1.000
0.126,0.223,0.028,3.117,1.000
3.947,1.250,4.933,3.121,1.000
3.067,6.763,20.739,2.196,1.000
3.641,3.080,11.217,2.623,1.000
2.466,0.024,0.058,1.565,1.000
2.720,2.478,6.740,0.479,1.000
8.368,2.958,24.748,3.343,1.000
1.325,2.438,3.231,2.985,1.000
3.125,8.153,25.474,2.437,1.000
20.432,0.002,0.046,3.827,1.000
0.292,3.199,0.935,1.568,1.000
1.300,0.078,0.101,8.297,1.000
8.302,1.150,9.551,3.242,1.000
3.107,1.161,3.606,1.695,1.000
0.034,2.237,0.075,0.673,1.000
2.945,1.235,3.635,2.170,1.000
0.067,3.112,0.210,0.317,1.000
13.719,4.325,59.329,0.322,1.000
2.133,1.118,2.385,0.557,1.000
2.147,1.400,3.004,1.247,1.000
3.654,1.329,4.857,2.943,1.000
1.132,1.308,1.481,6.214,1.000
1.208,1.490,1.799,1.172,1.000
1.552,0.622,0.966,0.212,1.000
3.519,0.311,1.096,7.320,1.000
2.210,5.359,11.843,4.806,1.000
0.175,1.264,0.221,2.434,1.000
0.142,0.169,0.024,1.772,1.000
4.103,3.729,15.299,0.887,1.000
0.663,0.129,0.086,9.440,1.000
0.404,0.089,0.036,7.316,1.000
3.748,0.361,1.355,1.882,1.000
3.196,1.023,3.270,0.642,1.000
0.514,1.316,0.677,0.233,1.000
1.479,3.096,4.578,2.305,1.000
0.403,0.592,0.239,8.475,1.000
4.744,3.525,16.724,1.081,1.000
1.072,1.816,1.946,0.309,1.000
4.196,3.382,14.190,0.470,1.000
4.593,1.373,6.304,1.153,1.000
3.601,0.469,1.689,2.850,1.000
5.536,3.291,18.216,12.064,1.000
3.429,6.084,20.862,1.328,1.000
4.244,5.230,22.195,9.136,1.000
0.003,1.317,0.004,0.941,1.000
1.470,0.442,0.650,0.485,1.000
2.404,0.905,2.177,12.057,1.000
4.048,0.612,2.476,5.058,1.000
1.215,8.916,10.836,2.275,1.000
3.274,1.841,6.028,9.459,1.000
0.295,1.025,0.302,0.282,1.000
2.844,8.604,24.473,10.672,1.000
6.086,0.257,1.563,1.152,1.000
0.117,3.160,0.371,0.094,1.000
4.009,0.699,2.803,0.749,1.000
1.798,1.234,2.219,3.428,1.000
0.101,0.788,0.080,5.223,1.000
0.142,3.742,0.531,2.038,1.000
2.745,3.711,10.184,2.078,1.000
0.478,0.059,0.028,4.044,1.000
4.074,2.709,11.037,3.140,1.000
3.133,0.152,0.475,0.462,1.000
0.407,5.275,2.147,0.148,1.000
2.006,1.042,2.090,5.500,1.000
2.232,1.286,2.869,2.458,1.000
1.837,1.252,2.301,3.384,1.000
0.532,0.252,0.134,5.559,1.000
1.741,2.362,4.112,0.570,1.000
0.647,5.891,3.812,1.761,1.000
0.699,0.787,0.550,0.422,1.000
1.827,0.231,0.422,2.971,1.000
1.866,0.302,0.564,0.354,1.000
0.015,1.028,0.016,2.299,1.000
7.866,0.521,4.095,2.026,1.000
1.035,4.318,4.469,1.724,1.000
2.587,2.737,7.081,2.878,1.000
4.241,13.463,57.096,0.130,1.000
5.412,3.504,18.965,4.015,1.000
0.378,0.592,0.224,0.838,1.000
0.168,2.054,0.345,0.996,1.000
0.475,0.155,0.074,2.695,1.000
0.527,5.739,3.025,1.134,1.000
0.519,0.055,0.029,1.096,1.000
5.327,0.151,0.804,2.234,1.000
1.316,11.957,15.730,2.492,1.000
3.987,0.040,0.160,1.844,1.000
4.893,2.646,12.945,1.758,1.000
2.972,4.399,13.076,5.897,1.000
1.057,0.245,0.259,2.206,1.000
4.947,0.860,4.252,0.768,1.000
0.296,3.788,1.121,0.305,1.000
0.107,1.881,0.202,3.101,1.000
7.735,3.592,27.785,0.880,1.000
0.119,4.149,0.493,5.686,1.000
1.989,0.044,0.088,0.222,1.000
0.765,14.825,11.341,2.841,1.000
0.874,3.026,2.645,0.014,1.000
8.680,1.036,8.995,2.676,1.000
7.814,3.112,24.320,5.111,1.000
4.064,22.128,89.924,0.982,1.000
0.715,0.609,0.436,0.469,1.000
3.675,8.883,32.640,4.052,1.000
0.526,0.200,0.105,3.641,1.000
12.615,5.333,67.274,1.733,1.000
3.746,1.769,6.626,1.786,1.000
0.386,0.094,0.036,1.306,1.000
7.358,0.469,3.451,2.497,1.000
2.639,0.385,1.016,4.181,1.000
6.769,3.532,23.906,2.151,1.000
3.213,5.618,18.051,9.366,1.000
1.877,3.890,7.303,8.019,1.000
0.501,1.228,0.616,1.829,1.000
3.289,3.034,9.979,2.364,1.000
1.783,8.691,15.499,7.120,1.000
0.471,1.240,0.584,2.725,1.000
5.947,0.477,2.836,0.193,1.000
0.290,5.547,1.608,7.730,1.000
2.857,0.901,2.575,0.628,1.000
0.691,11.505,7.951,4.200,1.000
2.844,0.323,0.919,7.124,1.000
4.054,7.019,28.452,2.850,1.000
1.045,0.040,0.042,15.569,1.000
0.197,3.043,0.598,9.133,1.000
0.990,3.448,3.414,1.973,1.000
1.544,0.768,1.185,12.214,1.000
5.347,1.318,7.048,0.168,1.000
0.607,3.697,2.245,1.278,1.000
0.065,0.874,0.057,4.326,1.000
1.659,10.654,17.670,3.796,1.000
4.652,0.740,3.444,5.242,1.000
0.099,22.957,2.282,0.514,1.000
5.940,7.896,46.898,1.834,1.000
1.194,7.788,9.303,1.264,1.000
2.367,0.630,1.492,0.588,1.000
0.991,0.566,0.561,4.230,1.000
2.455,0.951,2.334,0.195,1.000
0.351,0.609,0.213,4.807,1.000
0.050,0.257,0.013,0.108,1.000
1.589,3.893,6.188,2.418,1.000
1.535,2.838,4.357,17.586,1.000
3.843,11.099,42.652,6.303,1.000
4.104,1.743,7.155,5.567,1.000
3.991,4.735,18.897,2.847,1.000
0.786,1.144,0.899,0.732,1.000
8.840,0.589,5.204,5.544,1.000
2.725,5.262,14.339,1.086,1.000
8.470,1.242,10.518,1.391,1.000
0.671,0.531,0.356,0.491,1.000
0.703,1.086,0.764,0.446,1.000
0.612,0.247,0.152,3.866,1.000
5.488,2.090,11.469,2.642,1.000
7.081,3.701,26.204,3.710,1.000
0.403,1.317,0.531,0.049,1.000
7.551,3.953,29.852,7.193,1.000
4.221,2.244,9.472,1.180,1.000
1.623,7.756,12.587,1.194,1.000
2.616,1.045,2.733,0.152,1.000
0.974,2.840,2.765,2.698,1.000
3.571,0.366,1.306,4.495,1.000
4.843,6.264,30.337,9.658,1.000
2.280,9.962,22.715,0.944,1.000
0.297,2.791,0.830,1.850,1.000
13.102,1.734,22.721,5.776,1.000
1.351,7.688,10.383,0.266,1.000
3.042,0.526,1.601,8.232,1.000
7.335,1.926,14.124,2.728,1.000
2.638,0.496,1.309,3.944,1.000
1.948,1.263,2.460,3.839,1.000
4.875,0.017,0.084,13.045,1.000
3.896,3.454,13.458,4.689,1.000
1.471,1.096,1.611,0.024,1.000
0.315,7.919,2.496,2.462,1.000
2.740,1.548,4.243,2.204,1.000
1.688,1.221,2.060,4.163,1.000
9.199,0.986,9.073,5.139,1.000
6.912,1.603,11.078,0.577,1.000
0.817,2.968,2.426,6.830,1.000
4.025,2.693,10.839,0.667,1.000
0.938,1.551,1.455,0.297,1.000
2.537,2.209,5.605,1.194,1.000
0.415,0.150,0.062,0.199,1.000
0.869,0.914,0.794,1.722,1.000
8.047,3.938,31.692,6.398,1.000
2.420,0.592,1.433,6.180,1.000
1.355,3.031,4.108,3.382,1.000
7.018,6.156,43.201,0.848,1.000
1.111,0.268,0.297,9.470,1.000
2.145,4.982,10.684,1.864,1.000
0.840,2.541,2.135,0.632,1.000
2.124,4.752,10.094,5.711,1.000
3.629,1.981,7.191,4.136,1.000
0.610,0.853,0.520,0.990,1.000
0.069,0.071,0.005,5.510,1.000
2.159,10.048,21.689,3.782,1.000
3.392,5.305,17.995,2.637,1.000
6.103,0.257,1.567,5.627,1.000
2.502,3.586,8.974,1.577,1.000
3.885,0.189,0.735,0.259,1.000
1.067,0.023,0.024,1.270,1.000
1.663,4.964,8.253,0.433,1.000
6.568,2.962,19.454,0.401,1.000
0.765,1.801,1.378,0.598,1.000
1.133,4.508,5.109,1.974,1.000
0.588,5.130,3.019,2.539,1.000
1.393,0.358,0.499,1.030,1.000
2.376,5.239,12.450,4.602,1.000
10.196,0.946,9.643,4.055,1.000
1.970,1.138,2.243,0.619,1.000
0.287,0.422,0.121,0.395,1.000
1.905,1.729,3.293,2.027,1.000
3.379,1.210,4.087,5.302,1.000
0.756,1.215,0.919,6.187,1.000
2.899,3.029,8.782,1.138,1.000
4.031,1.968,7.932,1.401,1.000
0.646,2.684,1.733,2.779,1.000
5.953,1.058,6.296,1.648,1.000
1.411,9.370,13.217,1.866,1.000
1.641,2.903,4.764,1.829,1.000
3.796,1.416,5.377,1.492,1.000
11.303,1.304,14.745,3.871,1.000
0.017,1.681,0.028,0.712,1.000
7.529,5.175,38.958,1.960,1.000
4.999,3.059,15.292,1.299,1.000
1.056,2.725,2.877,1.404,1.000
3.586,6.002,21.520,0.075,1.000
2.480,0.599,1.485,1.500,1.000
1.160,4.382,5.082,1.371,1.000
0.067,3.365,0.227,3.270,1.000
9.077,1.543,14.008,0.413,1.000
5.432,2.463,13.378,1.289,1.000
0.812,0.607,0.493,1.378,1.000
0.151,4.717,0.712,0.691,1.000
5.174,1.748,9.044,1.473,1.000
1.294,2.452,3.173,2.425,1.000
2.772,2.697,7.478,2.660,1.000
0.011,0.692,0.008,0.559,1.000
2.236,8.460,18.918,1.669,1.000
4.473,4.022,17.993,2.644,1.000
1.174,0.778,0.913,0.058,1.000
9.263,5.756,53.321,2.348,1.000
0.612,0.070,0.043,0.152,1.000
6.696,0.512,3.426,0.537,1.000
2.810,2.809,7.895,1.804,1.000
1.444,2.496,3.605,2.644,1.000
0.709,2.042,1.449,2.641,1.000
6.310,2.092,13.200,1.707,1.000
4.990,2.119,10.574,0.169,1.000
6.617,5.481,36.266,3.270,1.000
2.766,2.770,7.662,0.910,1.000
0.486,0.600,0.291,0.978,1.000
1.413,2.435,3.440,0.560,1.000
5.883,0.508,2.989,6.044,1.000
2.500,14.152,35.372,2.723,1.000
0.016,3.284,0.052,1.154,1.000
0.379,3.548,1.346,11.433,1.000
0.941,1.753,1.649,7.080,1.000
1.192,0.913,1.088,2.076,1.000
1.195,4.129,4.933,0.691,1.000
5.812,1.385,8.052,1.137,1.000
0.521,6.682,3.479,4.455,1.000
0.438,6.345,2.782,13.737,1.000
0.335,4.274,1.431,3.733,1.000
3.794,1.175,4.458,4.824,1.000
2.836,4.032,11.434,9.813,1.000
2.714,0.114,0.309,2.190,1.000
1.571,0.045,0.070,0.426,1.000
5.043,0.712,3.591,7.827,1.000
1.569,3.418,5.362,1.392,1.000
1.741,0.048,0.083,0.866,1.000
1.720,0.188,0.323,0.174,1.000
2.742,7.896,21.650,3.741,1.000
3.563,1.920,6.841,5.348,1.000
1.992,1.191,2.373,0.045,1.000
1.533,0.423,0.648,5.027,1.000
0.492,0.367,0.181,1.967,1.000
0.902,2.749,2.479,0.644,1.000
5.720,0.453,2.593,5.929,1.000
2.216,0.371,0.822,5.170,1.000
2.357,2.417,5.696,1.617,1.000
0.847,0.761,0.644,2.497,1.000
3.315,4.665,15.465,2.489,1.000
3.786,1.835,6.947,2.213,1.000
4.062,1.708,6.941,4.475,1.000
1.320,0.387,0.510,9.459,1.000
1.514,1.640,2.484,1.210,1.000
4.775,0.065,0.312,0.693,1.000
2.994,9.181,27.487,0.630,1.000
0.066,4.094,0.270,5.303,1.000
14.886,1.554,23.137,1.113,1.000
1.422,0.085,0.121,3.037,1.000
0.816,4.814,3.929,2.752,1.000
9.822,4.228,41.526,5.426,1.000
0.148,0.354,0.053,2.797,1.000
8.348,0.341,2.849,4.917,1.000
0.288,8.993,2.589,8.592,1.000
0.093,1.423,0.132,1.470,1.000
3.544,1.533,5.435,0.579,1.000
0.658,0.240,0.158,0.163,1.000
5.272,10.422,54.943,0.788,1.000
0.456,4.303,1.960,1.941,1.000
3.490,0.996,3.476,1.235,1.000
0.831,2.757,2.292,0.326,1.000
0.305,3.293,1.003,3.359,1.000
6.265,2.089,13.086,6.033,1.000
1.581,4.875,7.708,1.596,1.000
1.750,4.860,8.506,1.306,1.000
5.388,1.963,10.575,5.889,1.000
4.468,9.038,40.382,0.266,1.000
5.634,2.742,15.451,2.237,1.000
0.047,0.066,0.003,0.701,1.000
5.781,0.784,4.532,4.141,1.000
3.168,2.458,7.788,2.863,1.000
3.912,6.943,27.161,4.276,1.000
1.502,0.348,0.523,0.516,1.000
11.139,7.077,78.831,1.620,1.000
2.641,5.258,13.888,3.930,1.000
0.233,0.343,0.080,1.933,1.000
0.247,3.091,0.763,1.242,1.000
0.870,0.862,0.750,0.054,1.000
1.987,2.425,4.819,0.286,1.000
4.288,2.093,8.977,9.071,1.000
0.841,3.473,2.922,0.532,1.000
2.725,0.718,1.958,8.482,1.000
0.151,2.163,0.327,2.360,1.000
0.551,1.998,1.102,1.211,1.000
0.227,3.768,0.854,0.224,1.000
2.988,0.427,1.277,3.321,1.000
0.682,1.850,1.262,6.642,1.000
1.810,1.107,2.004,0.707,1.000
0.191,0.722,0.138,0.634,1.000
3.761,0.570,2.145,1.346,1.000
6.063,7.071,42.873,1.931,1.000
0.562,10.509,5.901,0.584,1.000
2.911,2.542,7.400,6.247,1.000
1.008,3.778,3.807,1.260,1.000
1.382,4.097,5.662,0.073,1.000
0.319,0.778,0.248,5.846,1.000
3.150,4.628,14.577,0.533,1.000
0.206,0.614,0.126,8.998,1.000
2.382,1.657,3.947,1.771,1.000
4.649,0.207,0.963,0.680,1.000
4.914,0.541,2.657,2.207,1.000
2.055,1.482,3.045,0.936,1.000
7.035,1.658,11.666,4.297,1.000
2.999,3.488,10.460,7.561,1.000
3.254,1.508,4.905,19.615,1.000
0.626,0.660,0.413,1.649,1.000
3.514,0.489,1.719,0.376,1.000
0.793,0.920,0.729,1.780,1.000
2.897,9.628,27.895,1.922,1.000
0.277,1.970,0.546,3.057,1.000
0.158,5.850,0.927,1.283,1.000
0.634,6.380,4.043,5.681,1.000
1.352,1.029,1.391,0.638,1.000
1.772,5.678,10.060,0.645,1.000
1.064,0.561,0.597,0.611,1.000
5.528,0.864,4.775,0.221,1.000
0.092,5.627,0.518,5.167,1.000
0.669,9.195,6.156,2.692,1.000
1.240,0.742,0.920,7.123,1.000
1.524,0.588,0.896,1.837,1.000
0.479,4.829,2.311,5.772,1.000
4.173,0.330,1.378,1.411,1.000
0.494,1.775,0.877,0.903,1.000
0.439,4.786,2.103,3.997,1.000
0.545,4.803,2.620,1.191,1.000
5.893,0.275,1.622,13.699,1.000
3.142,2.187,6.873,1.427,1.000
4.047,6.807,27.549,0.581,1.000
0.327,2.386,0.781,1.029,1.000
6.297,2.495,15.711,1.104,1.000
1.371,0.324,0.445,2.219,1.000
2.308,4.864,11.227,6.888,1.000
2.078,0.145,0.302,1.494,1.000
5.467,5.751,31.439,12.753,1.000
2.928,1.478,4.327,15.691,1.000
0.096,11.419,1.100,0.071,1.000
1.892,0.313,0.593,2.435,1.000
4.689,0.644,3.021,0.606,1.000
4.727,1.734,8.196,0.197,1.000
3.114,0.405,1.262,0.016,1.000
0.865,1.800,1.557,3.972,1.000
1.048,3.979,4.168,0.712,1.000
0.648,1.879,1.219,0.933,1.000
3.109,0.077,0.238,2.784,1.000
1.940,4.796,9.306,1.113,1.000
3.743,3.172,11.875,4.784,1.000
1.759,2.475,4.355,0.294,1.000
5.489,1.867,10.247,2.884,1.000
2.333,3.256,7.595,7.633,1.000
2.287,0.573,1.311,1.494,1.000
3.666,0.188,0.690,0.217,1.000
4.641,0.497,2.308,0.740,1.000
0.270,0.069,0.019,1.394,1.000
0.614,6.904,4.237,0.970,1.000
1.315,0.047,0.061,1.464,1.000
4.851,1.486,7.207,1.121,1.000
7.031,3.774,26.537,2.484,1.000
2.434,4.413,10.740,10.287,1.000
1.865,1.363,2.542,1.159,1.000
0.991,0.268,0.266,2.379,1.000
1.047,1.202,1.258,1.927,1.000
5.790,1.119,6.478,1.307,1.000
5.357,4.066,21.779,5.216,1.000
6.271,3.749,23.513,7.414,1.000
1.447,2.765,4.000,3.208,1.000
1.813,3.177,5.761,2.346,1.000
6.504,0.345,2.244,3.635,1.000
4.640,0.547,2.540,0.020,1.000
2.226,5.664,12.609,0.260,1.000
0.916,0.420,0.385,7.160,1.000
2.055,1.312,2.695,7.806,1.000
5.158,3.464,17.867,0.095,1.000
1.107,0.701,0.776,3.799,1.000
1.205,3.609,4.349,3.489,1.000
1.671,1.420,2.373,1.884,1.000
4.085,1.623,6.630,2.800,1.000
10.509,15.841,166.475,3.429,1.000
1.282,5.447,6.986,1.139,1.000
3.243,0.611,1.983,0.935,1.000
0.403,4.078,1.645,2.510,1.000
0.111,0.879,0.098,0.526,1.000
5.399,3.890,21.000,5.324,1.000
0.233,1.712,0.398,1.893,1.000
3.878,2.690,10.434,2.300,1.000
6.877,3.995,27.470,13.695,1.000
13.113,5.754,75.451,3.203,1.000
3.180,0.687,2.184,0.300,1.000
13.063,1.756,22.944,1.727,1.000
1.767,0.768,1.357,1.124,1.000
1.937,3.614,7.001,6.551,1.000
0.409,1.570,0.643,14.267,1.000
