3.373,10.614,13.986,2.342,1.000
2.771,3.297,6.068,2.106,1.000
8.671,0.963,9.635,0.541,1.000
1.848,15.969,17.817,2.265,1.000
7.004,6.695,13.699,6.218,1.000
6.819,6.207,13.025,3.788,1.000
4.309,19.904,24.213,2.020,1.000
8.663,9.558,18.221,6.513,1.000
1.801,6.281,8.081,4.940,1.000
5.084,8.366,13.449,7.070,1.000
3.841,4.954,8.795,4.941,1.000
1.806,2.310,4.115,0.533,1.000
7.279,5.614,12.893,0.885,1.000
8.020,3.836,11.856,2.264,1.000
9.640,3.841,13.481,0.526,1.000
4.016,5.206,9.222,0.094,1.000
8.334,11.823,20.158,0.106,1.000
2.079,2.459,4.539,0.545,1.000
3.245,5.335,8.580,14.500,1.000
2.278,12.546,14.824,0.703,1.000
4.368,2.206,6.574,2.586,1.000
1.110,5.287,6.397,8.426,1.000
11.703,4.125,15.828,0.787,1.000
3.291,4.639,7.930,0.015,1.000
7.637,3.552,11.190,4.907,1.000
2.425,6.133,8.558,8.872,1.000
5.671,1.349,7.020,6.193,1.000
2.351,4.952,7.303,0.174,1.000
7.843,5.400,13.243,4.295,1.000
4.667,5.976,10.643,8.037,1.000
11.524,10.265,21.789,0.682,1.000
4.570,1.295,5.864,8.415,1.000
5.404,11.017,16.420,0.394,1.000
2.647,5.399,8.046,3.380,1.000
4.688,7.042,11.730,3.153,1.000
6.587,5.339,11.926,7.163,1.000
2.650,7.138,9.788,0.172,1.000
4.014,4.622,8.636,0.638,1.000
6.301,6.980,13.280,0.467,1.000
0.709,9.543,10.252,5.367,1.000
12.443,11.487,23.930,2.196,1.000
14.112,4.113,18.224,12.811,1.000
3.085,4.145,7.230,0.866,1.000
8.083,12.893,20.976,2.563,1.000
4.888,1.641,6.530,3.716,1.000
2.794,4.457,7.251,6.552,1.000
13.495,4.817,18.312,2.714,1.000
15.998,2.609,18.607,1.660,1.000
17.662,3.235,20.897,3.798,1.000
7.014,2.885,9.899,1.224,1.000
8.943,2.454,11.397,4.744,1.000
4.042,16.454,20.496,1.731,1.000
3.420,1.017,4.437,1.250,1.000
6.668,9.146,15.814,0.484,1.000
6.147,0.709,6.856,1.314,1.000
5.582,8.495,14.077,2.633,1.000
7.220,6.170,13.391,1.905,1.000
2.389,1.740,4.129,6.596,1.000
0.994,6.615,7.609,11.777,1.000
14.034,9.583,23.617,1.845,1.000
4.330,6.749,11.079,0.485,1.000
8.279,11.838,20.117,1.008,1.000
3.255,13.644,16.898,1.061,1.000
2.180,7.079,9.259,8.428,1.000
2.020,3.081,5.101,5.112,1.000
2.432,9.589,12.021,13.819,1.000
8.804,11.266,20.070,3.682,1.000
8.028,4.461,12.488,4.352,1.000
3.671,3.757,7.428,0.823,1.000
1.695,1.949,3.643,0.599,1.000
10.402,3.523,13.925,3.340,1.000
1.067,2.558,3.625,3.445,1.000
11.676,4.392,16.069,7.986,1.000
8.906,3.570,12.477,1.759,1.000
6.854,3.548,10.402,5.378,1.000
11.177,2.602,13.779,0.988,1.000
5.889,4.961,10.850,4.774,1.000
7.207,14.383,21.590,3.992,1.000
1.609,2.275,3.884,0.219,1.000
9.891,1.053,10.944,1.341,1.000
8.939,5.481,14.420,1.000,1.000
5.483,7.159,12.642,0.497,1.000
4.337,5.351,9.687,4.120,1.000
5.611,2.889,8.500,0.840,1.000
0.526,4.038,4.564,0.027,1.000
4.254,18.326,22.581,7.727,1.000
6.117,3.684,9.801,1.426,1.000
7.366,7.911,15.277,0.059,1.000
1.407,2.509,3.916,0.195,1.000
5.930,3.342,9.271,4.797,1.000
3.743,9.317,13.060,11.620,1.000
2.940,2.957,5.897,2.391,1.000
7.858,5.330,13.188,4.372,1.000
1.690,4.469,6.159,0.062,1.000
3.986,1.411,5.397,0.556,1.000
3.678,6.473,10.150,0.474,1.000
2.957,4.286,7.244,3.606,1.000
9.598,4.025,13.624,3.312,1.000
4.157,6.013,10.170,2.056,1.000
10.358,3.651,14.009,20.380,1.000
4.285,3.945,8.231,9.019,1.000
1.250,16.984,18.234,3.115,1.000
3.453,12.828,16.281,3.557,1.000
1.248,0.274,1.522,4.857,1.000
5.669,4.772,10.441,0.097,1.000
3.891,10.674,14.565,0.644,1.000
2.333,16.896,19.229,6.220,1.000
3.378,5.525,8.903,0.881,1.000
9.662,5.009,14.672,0.827,1.000
3.388,8.767,12.155,1.991,1.000
10.864,4.541,15.405,4.324,1.000
2.034,5.936,7.969,1.776,1.000
2.630,5.530,8.160,0.643,1.000
5.184,3.376,8.560,0.182,1.000
1.981,11.750,13.731,0.691,1.000
3.384,0.882,4.265,3.496,1.000
4.927,1.277,6.205,0.904,1.000
3.151,3.582,6.733,8.497,1.000
1.441,4.660,6.101,4.578,1.000
12.674,4.304,16.979,0.023,1.000
5.956,8.141,14.097,0.999,1.000
6.908,6.679,13.587,4.077,1.000
3.207,10.698,13.904,0.341,1.000
5.703,4.772,10.475,8.200,1.000
9.089,2.641,11.730,0.174,1.000
7.792,4.253,12.045,4.969,1.000
7.649,4.706,12.355,4.382,1.000
17.995,3.340,21.335,7.813,1.000
14.308,10.624,24.931,1.714,1.000
10.613,4.917,15.530,2.058,1.000
11.693,18.363,30.055,0.189,1.000
4.713,0.286,4.999,0.922,1.000
5.940,9.526,15.466,1.493,1.000
6.397,5.777,12.174,6.561,1.000
1.751,1.657,3.407,0.660,1.000
3.013,5.555,8.567,3.153,1.000
5.769,2.144,7.913,4.975,1.000
8.195,6.618,14.813,1.659,1.000
4.333,4.300,8.633,6.111,1.000
0.460,4.302,4.762,6.282,1.000
5.900,0.715,6.615,1.701,1.000
3.994,1.603,5.598,9.295,1.000
4.845,7.519,12.364,4.479,1.000
1.045,1.064,2.109,1.686,1.000
4.423,2.571,6.994,0.140,1.000
14.188,3.767,17.955,0.542,1.000
2.479,7.264,9.743,1.679,1.000
1.379,5.685,7.064,3.972,1.000
5.270,5.397,10.667,0.056,1.000
3.733,2.415,6.148,5.644,1.000
6.233,8.879,15.112,4.119,1.000
4.307,3.215,7.522,0.085,1.000
2.238,6.907,9.145,2.359,1.000
1.921,0.756,2.677,2.012,1.000
10.753,4.520,15.273,0.484,1.000
7.979,1.140,9.118,5.531,1.000
10.067,3.789,13.857,14.130,1.000
4.043,0.684,4.727,14.792,1.000
3.754,4.582,8.335,4.023,1.000
26.100,14.283,40.382,1.332,1.000
6.366,2.663,9.029,2.174,1.000
1.191,16.238,17.428,5.595,1.000
18.344,1.136,19.480,1.153,1.000
4.710,4.713,9.423,1.630,1.000
5.030,3.729,8.759,3.192,1.000
1.619,3.566,5.184,1.012,1.000
7.438,7.283,14.721,4.271,1.000
9.116,11.646,20.762,0.647,1.000
12.349,2.511,14.860,4.777,1.000
11.896,3.779,15.676,2.886,1.000
8.293,5.251,13.544,7.607,1.000
5.787,11.445,17.231,9.138,1.000
12.633,4.575,17.207,1.155,1.000
4.500,2.451,6.950,0.767,1.000
23.467,11.933,35.399,2.620,1.000
4.551,4.530,9.080,0.948,1.000
1.841,1.011,2.852,0.894,1.000
2.554,6.565,9.119,4.119,1.000
2.996,4.375,7.371,5.708,1.000
2.611,1.968,4.579,3.225,1.000
6.040,0.465,6.505,2.237,1.000
3.119,5.857,8.976,0.913,1.000
8.018,3.664,11.682,2.352,1.000
3.997,1.582,5.579,1.354,1.000
2.535,6.805,9.341,2.343,1.000
1.314,4.122,5.436,2.264,1.000
3.164,17.951,21.114,10.560,1.000
12.011,1.887,13.898,0.480,1.000
0.741,4.026,4.767,0.164,1.000
6.860,16.436,23.296,1.857,1.000
5.088,4.385,9.473,0.398,1.000
6.730,4.936,11.666,0.528,1.000
10.099,5.449,15.547,1.505,1.000
24.777,3.024,27.801,0.690,1.000
1.044,3.896,4.940,5.233,1.000
12.074,1.059,13.133,3.737,1.000
2.905,10.399,13.304,1.647,1.000
12.451,11.705,24.156,0.769,1.000
4.349,4.793,9.142,0.457,1.000
1.844,13.584,15.428,1.901,1.000
6.199,13.466,19.665,7.258,1.000
0.925,5.090,6.015,4.523,1.000
2.640,0.692,3.332,3.920,1.000
16.268,6.675,22.943,0.844,1.000
2.575,7.895,10.469,3.536,1.000
1.499,8.205,9.703,5.467,1.000
11.861,7.152,19.013,0.671,1.000
1.755,8.214,9.969,2.330,1.000
4.260,10.452,14.711,5.840,1.000
8.108,13.114,21.223,0.998,1.000
6.871,9.717,16.588,2.503,1.000
16.071,3.065,19.135,1.307,1.000
4.233,2.744,6.977,1.147,1.000
5.406,4.850,10.256,1.538,1.000
3.862,6.410,10.272,1.259,1.000
3.877,10.790,14.667,6.894,1.000
1.998,7.294,9.292,11.237,1.000
1.222,15.960,17.181,3.929,1.000
4.934,4.541,9.474,1.655,1.000
4.544,6.801,11.345,4.110,1.000
2.522,1.162,3.684,2.897,1.000
8.802,12.254,21.056,1.655,1.000
1.975,2.665,4.639,6.195,1.000
7.750,5.984,13.734,2.690,1.000
12.308,4.945,17.254,2.395,1.000
4.177,4.320,8.498,1.529,1.000
3.637,1.975,5.612,4.332,1.000
1.505,8.282,9.787,2.379,1.000
5.554,8.590,14.145,4.215,1.000
16.950,3.533,20.484,0.111,1.000
7.415,6.422,13.836,1.372,1.000
3.933,8.056,11.989,0.783,1.000
1.160,0.951,2.111,0.564,1.000
6.598,9.281,15.879,1.027,1.000
4.618,6.617,11.234,2.991,1.000
8.317,2.578,10.895,0.526,1.000
5.654,8.965,14.619,2.941,1.000
1.998,4.567,6.566,6.994,1.000
4.297,7.144,11.441,3.333,1.000
12.887,4.164,17.051,2.571,1.000
6.948,3.661,10.609,1.548,1.000
9.933,9.122,19.055,2.623,1.000
1.862,4.089,5.951,0.848,1.000
2.833,7.566,10.399,0.120,1.000
11.136,5.188,16.324,6.931,1.000
0.816,9.379,10.195,2.211,1.000
9.065,1.212,10.277,0.530,1.000
1.904,9.584,11.488,5.389,1.000
3.656,4.069,7.725,2.512,1.000
1.766,1.497,3.263,0.043,1.000
0.821,3.960,4.781,1.228,1.000
9.200,5.477,14.677,11.654,1.000
4.764,8.209,12.973,10.966,1.000
9.174,10.103,19.277,0.543,1.000
5.982,11.375,17.356,2.698,1.000
15.281,2.832,18.113,5.673,1.000
5.213,10.399,15.612,0.260,1.000
1.976,6.675,8.651,7.067,1.000
0.214,1.949,2.163,3.804,1.000
10.323,2.353,12.676,1.249,1.000
2.942,10.220,13.161,0.041,1.000
6.726,10.607,17.333,3.377,1.000
8.911,2.106,11.018,1.041,1.000
5.873,0.904,6.778,0.288,1.000
13.064,5.256,18.320,8.065,1.000
2.414,2.577,4.991,6.805,1.000
4.485,13.095,17.579,0.155,1.000
9.743,13.895,23.638,10.262,1.000
7.904,1.108,9.013,11.591,1.000
0.617,8.246,8.863,0.328,1.000
3.103,0.520,3.623,0.719,1.000
9.651,2.076,11.728,0.094,1.000
10.436,8.170,18.606,2.920,1.000
2.815,2.624,5.439,4.205,1.000
3.021,0.817,3.839,0.530,1.000
3.545,2.123,5.668,0.601,1.000
3.821,7.677,11.498,1.408,1.000
14.556,2.040,16.596,1.575,1.000
6.579,4.929,11.508,5.878,1.000
5.189,6.075,11.264,2.517,1.000
9.931,7.680,17.611,1.717,1.000
12.130,19.566,31.696,1.612,1.000
2.086,1.819,3.906,0.610,1.000
7.805,8.491,16.296,0.411,1.000
1.892,1.829,3.721,1.955,1.000
2.993,13.274,16.267,4.585,1.000
10.748,6.009,16.757,2.879,1.000
11.953,6.166,18.119,2.866,1.000
5.458,2.019,7.477,0.569,1.000
2.882,6.423,9.305,16.870,1.000
2.440,2.667,5.107,5.368,1.000
2.137,3.087,5.225,0.165,1.000
8.159,1.585,9.744,0.648,1.000
0.875,4.877,5.752,2.565,1.000
3.116,4.798,7.914,6.696,1.000
4.707,6.435,11.142,4.435,1.000
3.260,6.708,9.968,3.024,1.000
0.373,15.807,16.180,2.775,1.000
3.484,5.608,9.092,1.469,1.000
11.016,4.309,15.325,7.852,1.000
3.234,5.280,8.514,0.901,1.000
12.561,2.445,15.006,0.928,1.000
5.103,6.483,11.587,1.164,1.000
2.889,5.297,8.185,0.591,1.000
12.767,1.835,14.602,0.396,1.000
10.345,5.287,15.632,0.212,1.000
3.041,0.824,3.864,7.514,1.000
1.324,9.784,11.108,6.963,1.000
2.099,5.491,7.591,0.401,1.000
10.373,2.537,12.910,3.465,1.000
5.289,2.181,7.470,0.220,1.000
7.289,8.072,15.361,4.899,1.000
6.812,8.519,15.331,4.888,1.000
9.054,3.133,12.188,5.300,1.000
2.997,4.225,7.222,0.793,1.000
14.764,11.789,26.553,1.018,1.000
8.103,7.446,15.550,3.811,1.000
1.281,8.339,9.620,6.807,1.000
1.123,1.232,2.355,3.195,1.000
5.045,2.995,8.039,4.419,1.000
4.698,2.684,7.382,3.353,1.000
2.949,8.383,11.332,8.821,1.000
4.207,3.692,7.899,7.095,1.000
2.862,3.588,6.450,0.841,1.000
8.483,10.774,19.257,3.716,1.000
1.473,1.459,2.932,4.524,1.000
5.699,10.151,15.851,6.615,1.000
11.905,3.936,15.841,1.139,1.000
1.291,6.355,7.647,0.065,1.000
1.510,4.030,5.540,0.571,1.000
2.227,12.288,14.514,0.298,1.000
6.846,5.339,12.184,1.080,1.000
4.668,1.083,5.752,1.403,1.000
7.058,2.670,9.728,1.761,1.000
2.379,4.907,7.287,1.439,1.000
3.349,12.314,15.663,1.299,1.000
2.053,18.117,20.169,2.044,1.000
1.050,2.054,3.104,9.495,1.000
5.463,3.023,8.486,0.649,1.000
5.627,2.120,7.748,7.117,1.000
3.841,1.515,5.356,6.276,1.000
4.589,1.885,6.474,1.363,1.000
5.921,12.905,18.826,7.429,1.000
1.258,1.014,2.273,0.704,1.000
3.554,4.119,7.673,9.297,1.000
5.152,12.394,17.546,6.063,1.000
1.737,3.162,4.899,0.372,1.000
6.788,5.929,12.717,0.551,1.000
20.380,2.507,22.886,0.455,1.000
1.982,7.226,9.208,2.586,1.000
16.605,0.561,17.166,4.462,1.000
10.289,10.163,20.453,0.871,1.000
4.564,3.875,8.440,3.071,1.000
18.768,18.091,36.859,1.786,1.000
2.327,11.154,13.481,5.947,1.000
6.631,9.498,16.129,0.502,1.000
10.220,4.542,14.761,3.746,1.000
14.751,8.509,23.260,3.777,1.000
3.703,1.981,5.684,0.558,1.000
2.432,4.127,6.559,1.197,1.000
11.843,5.953,17.796,0.970,1.000
4.295,2.600,6.894,3.196,1.000
16.547,8.007,24.554,3.167,1.000
5.291,6.684,11.975,2.877,1.000
6.813,4.455,11.269,1.465,1.000
1.003,1.095,2.099,0.505,1.000
1.774,4.219,5.994,0.902,1.000
5.447,1.916,7.363,0.561,1.000
9.415,1.065,10.480,0.343,1.000
8.600,3.702,12.303,6.442,1.000
1.080,10.206,11.286,1.539,1.000
3.781,15.131,18.912,0.084,1.000
3.125,5.113,8.238,2.433,1.000
8.645,9.369,18.014,2.983,1.000
1.601,2.904,4.505,0.364,1.000
10.974,2.537,13.511,0.049,1.000
7.701,4.294,11.995,4.436,1.000
2.994,3.152,6.146,1.155,1.000
7.441,4.348,11.789,2.486,1.000
1.843,9.988,11.831,9.205,1.000
1.655,18.106,19.761,2.706,1.000
8.637,2.883,11.519,0.134,1.000
1.247,1.992,3.238,0.689,1.000
5.393,1.047,6.440,1.527,1.000
2.921,4.955,7.876,1.707,1.000
12.538,4.962,17.500,3.680,1.000
4.605,3.050,7.655,1.053,1.000
4.559,2.649,7.208,0.873,1.000
6.943,1.027,7.970,5.237,1.000
2.097,6.183,8.280,3.113,1.000
14.373,7.916,22.288,6.052,1.000
3.458,4.570,8.028,2.393,1.000
1.216,2.962,4.178,0.652,1.000
3.593,12.516,16.109,1.322,1.000
5.168,5.112,10.280,2.705,1.000
13.853,2.267,16.119,20.937,1.000
2.033,13.726,15.759,7.623,1.000
1.702,12.860,14.562,6.595,1.000
2.306,5.107,7.413,4.196,1.000
17.632,2.036,19.668,1.425,1.000
7.422,2.110,9.531,1.874,1.000
5.317,14.967,20.285,1.419,1.000
12.562,8.519,21.081,1.508,1.000
22.475,6.056,28.532,2.024,1.000
12.407,3.310,15.717,0.145,1.000
1.314,6.896,8.210,2.413,1.000
16.427,9.093,25.520,16.131,1.000
23.375,1.816,25.191,3.688,1.000
4.030,1.680,5.710,2.570,1.000
3.440,2.766,6.207,4.198,1.000
3.731,5.354,9.085,11.106,1.000
8.088,4.320,12.408,3.245,1.000
6.764,3.368,10.132,12.689,1.000
1.298,8.480,9.778,14.914,1.000
11.953,3.809,15.762,1.480,1.000
5.031,1.702,6.733,2.782,1.000
3.282,15.463,18.745,0.885,1.000
2.989,7.845,10.833,2.846,1.000
2.360,5.327,7.687,2.330,1.000
3.880,1.288,5.168,15.329,1.000
3.229,4.025,7.254,0.055,1.000
5.693,1.644,7.338,1.010,1.000
6.972,8.511,15.483,3.151,1.000
5.878,1.525,7.402,4.421,1.000
2.453,4.380,6.833,1.671,1.000
6.239,11.562,17.801,2.942,1.000
3.926,13.125,17.052,4.930,1.000
6.022,3.839,9.861,0.563,1.000
6.488,1.023,7.511,1.958,1.000
7.163,5.025,12.188,2.386,1.000
8.176,3.777,11.953,3.332,1.000
3.228,3.220,6.448,6.986,1.000
3.259,3.703,6.963,0.089,1.000
2.786,6.372,9.159,1.754,1.000
5.678,3.343,9.021,2.239,1.000
1.344,11.559,12.904,2.476,1.000
4.097,9.868,13.965,6.382,1.000
5.847,4.198,10.045,5.175,1.000
6.570,2.557,9.127,6.215,1.000
6.390,4.941,11.331,5.641,1.000
2.419,2.442,4.861,1.250,1.000
3.044,17.188,20.233,0.138,1.000
8.755,2.657,11.413,5.829,1.000
3.268,16.404,19.672,2.645,1.000
6.660,1.422,8.082,2.482,1.000
2.322,13.209,15.531,4.447,1.000
0.851,6.162,7.012,0.841,1.000
8.361,19.762,28.123,1.374,1.000
3.386,3.331,6.717,4.593,1.000
13.607,5.912,19.519,3.952,1.000
3.345,4.425,7.770,0.360,1.000
4.166,14.632,18.797,0.203,1.000
2.803,9.517,12.320,3.014,1.000
6.135,5.802,11.937,0.127,1.000
7.225,3.151,10.376,4.815,1.000
3.453,3.243,6.696,4.964,1.000
4.343,8.218,12.560,0.954,1.000
2.783,24.994,27.777,3.806,1.000
3.070,6.226,9.296,20.335,1.000
7.048,6.392,13.440,0.129,1.000
5.439,2.998,8.437,0.593,1.000
0.406,10.271,10.678,3.047,1.000
3.242,0.359,3.601,2.810,1.000
6.435,7.479,13.913,0.804,1.000
12.698,6.171,18.869,5.482,1.000
8.993,7.113,16.105,0.292,1.000
6.771,16.767,23.537,1.251,1.000
11.352,3.152,14.504,2.235,1.000
5.698,4.252,9.950,0.093,1.000
7.673,4.551,12.224,0.967,1.000
5.291,1.875,7.165,4.246,1.000
5.663,2.298,7.961,0.054,1.000
8.179,7.154,15.333,0.005,1.000
4.049,4.153,8.202,0.192,1.000
2.792,15.548,18.341,9.110,1.000
3.673,3.972,7.644,1.973,1.000
1.189,8.087,9.276,0.496,1.000
10.633,0.767,11.400,1.231,1.000
3.607,1.455,5.062,0.027,1.000
3.132,6.813,9.945,5.761,1.000
6.202,3.359,9.561,7.165,1.000
8.986,4.320,13.306,0.029,1.000
2.156,10.981,13.136,3.037,1.000
3.334,10.037,13.370,2.613,1.000
7.795,10.570,18.365,0.130,1.000
2.274,9.647,11.920,2.528,1.000
4.297,4.126,8.424,2.721,1.000
2.097,4.874,6.971,5.356,1.000
17.476,2.004,19.480,0.149,1.000
2.482,18.233,20.715,5.588,1.000
1.946,6.048,7.993,8.321,1.000
1.448,1.001,2.449,0.512,1.000
7.592,2.269,9.860,4.489,1.000
3.799,6.168,9.967,1.484,1.000
3.936,5.281,9.217,3.430,1.000
9.692,0.321,10.013,1.226,1.000
4.682,5.797,10.479,4.046,1.000
5.267,0.548,5.815,11.257,1.000
17.500,8.920,26.420,0.144,1.000
6.102,0.417,6.518,1.933,1.000
9.158,4.826,13.985,1.971,1.000
1.212,3.347,4.559,0.606,1.000
4.898,4.844,9.742,8.282,1.000
7.987,2.954,10.941,4.867,1.000
2.636,7.397,10.033,0.586,1.000
3.100,2.887,5.987,1.454,1.000
20.232,4.651,24.884,0.396,1.000
5.227,4.028,9.255,1.004,1.000
1.949,23.926,25.875,2.336,1.000
0.528,4.703,5.231,0.074,1.000
1.882,5.560,7.441,2.607,1.000
2.063,2.667,4.730,2.158,1.000
9.333,3.879,13.211,8.179,1.000
1.348,4.256,5.605,3.644,1.000
7.579,1.809,9.388,5.184,1.000
6.481,7.325,13.806,5.157,1.000
5.736,7.794,13.530,0.846,1.000
3.108,11.541,14.649,8.052,1.000
6.506,1.869,8.375,1.393,1.000
7.148,1.452,8.600,0.700,1.000
11.022,2.014,13.036,1.185,1.000
18.545,4.765,23.310,2.197,1.000
2.451,11.956,14.407,2.428,1.000
2.218,15.406,17.624,0.881,1.000
1.635,1.178,2.813,4.341,1.000
8.564,10.005,18.569,0.867,1.000
10.535,16.415,26.950,2.868,1.000
4.944,5.315,10.259,1.241,1.000
5.434,21.640,27.074,1.406,1.000
4.803,7.624,12.428,0.045,1.000
5.103,14.297,19.399,7.130,1.000
5.991,6.994,12.985,1.017,1.000
12.037,6.623,18.660,0.057,1.000
3.776,13.721,17.497,2.511,1.000
6.097,1.937,8.034,1.837,1.000
11.335,15.521,26.855,2.041,1.000
5.345,0.300,5.644,13.319,1.000
3.145,0.809,3.954,1.987,1.000
11.194,6.773,17.968,3.007,1.000
2.448,3.665,6.113,0.329,1.000
12.291,9.381,21.672,2.497,1.000
0.712,2.872,3.585,1.214,1.000
1.327,1.748,3.076,0.514,1.000
4.303,2.959,7.262,4.337,1.000
14.497,2.944,17.441,1.327,1.000
8.705,4.222,12.928,1.894,1.000
2.604,2.576,5.180,1.818,1.000
12.455,4.743,17.198,0.977,1.000
6.510,15.353,21.863,0.304,1.000
18.319,3.904,22.222,5.684,1.000
2.829,4.772,7.601,3.503,1.000
6.450,8.228,14.679,1.202,1.000
2.341,7.697,10.038,11.967,1.000
10.754,1.375,12.129,2.322,1.000
3.507,5.169,8.676,10.110,1.000
1.838,3.977,5.815,0.592,1.000
7.739,8.533,16.272,0.344,1.000
5.022,5.702,10.724,3.427,1.000
5.845,10.399,16.244,3.742,1.000
9.123,8.607,17.730,1.301,1.000
1.389,3.383,4.771,0.499,1.000
2.194,4.615,6.809,0.183,1.000
4.096,17.412,21.508,2.093,1.000
7.814,2.317,10.131,6.348,1.000
7.839,4.363,12.203,2.363,1.000
5.181,2.834,8.015,0.928,1.000
4.428,2.685,7.113,4.401,1.000
6.753,10.715,17.467,5.145,1.000
2.266,3.254,5.520,5.989,1.000
3.302,8.137,11.439,2.495,1.000
1.852,7.584,9.436,5.603,1.000
18.701,2.638,21.340,5.166,1.000
1.147,5.628,6.775,0.160,1.000
8.739,7.292,16.031,1.093,1.000
4.641,3.561,8.202,7.289,1.000
5.686,6.396,12.082,4.042,1.000
14.923,5.242,20.165,1.053,1.000
13.616,4.122,17.739,1.673,1.000
13.041,3.490,16.531,3.890,1.000
0.198,11.743,11.941,0.769,1.000
6.532,1.130,7.663,0.054,1.000
4.159,12.985,17.145,0.630,1.000
7.662,10.714,18.376,3.575,1.000
3.090,12.487,15.577,4.660,1.000
0.148,5.682,5.830,0.420,1.000
12.228,4.842,17.069,3.191,1.000
5.724,4.143,9.867,2.708,1.000
2.186,1.353,3.539,3.217,1.000
3.123,6.059,9.182,0.056,1.000
2.245,1.205,3.450,0.702,1.000
5.978,0.468,6.445,0.998,1.000
4.806,4.151,8.958,0.120,1.000
5.902,5.252,11.154,4.145,1.000
3.878,7.422,11.300,0.145,1.000
6.071,8.260,14.331,0.484,1.000
0.482,2.740,3.223,2.643,1.000
4.170,6.707,10.877,0.719,1.000
12.971,4.435,17.406,1.505,1.000
5.656,3.819,9.475,8.236,1.000
0.772,1.782,2.554,0.857,1.000
6.842,3.285,10.127,3.043,1.000
3.925,1.857,5.782,4.192,1.000
0.787,1.866,2.652,4.903,1.000
6.835,8.833,15.668,8.932,1.000
6.862,13.863,20.725,1.727,1.000
0.972,7.174,8.146,2.354,1.000
17.116,2.821,19.938,0.482,1.000
20.789,5.225,26.014,0.682,1.000
3.317,2.747,6.064,0.305,1.000
3.508,12.367,15.875,0.563,1.000
8.641,18.600,27.240,6.108,1.000
5.193,9.301,14.494,1.412,1.000
8.565,2.897,11.461,0.507,1.000
2.789,6.849,9.638,3.204,1.000
2.495,17.952,20.447,2.248,1.000
2.773,5.868,8.641,1.079,1.000
2.926,0.523,3.450,0.217,1.000
3.511,5.352,8.863,0.554,1.000
7.980,2.894,10.874,3.395,1.000
4.288,0.896,5.184,1.177,1.000
1.973,3.302,5.275,0.024,1.000
4.346,5.256,9.602,5.588,1.000
3.633,1.735,5.368,1.719,1.000
1.758,3.970,5.728,1.451,1.000
2.217,3.552,5.769,1.937,1.000
3.069,3.713,6.782,7.509,1.000
3.012,1.223,4.236,0.560,1.000
6.347,4.377,10.724,0.675,1.000
2.714,5.174,7.887,9.311,1.000
1.410,2.442,3.852,2.251,1.000
12.015,3.461,15.475,2.787,1.000
6.362,3.004,9.366,0.383,1.000
3.060,5.174,8.234,0.128,1.000
5.775,5.285,11.061,4.591,1.000
4.829,2.776,7.605,0.889,1.000
3.845,7.915,11.761,3.874,1.000
3.198,1.811,5.009,2.454,1.000
5.326,4.138,9.464,1.817,1.000
2.304,11.985,14.289,0.940,1.000
7.087,7.631,14.717,1.940,1.000
2.703,18.815,21.518,1.134,1.000
2.598,9.581,12.180,0.710,1.000
2.443,4.461,6.904,4.498,1.000
5.603,5.724,11.327,3.621,1.000
3.721,8.920,12.640,2.143,1.000
5.130,9.307,14.437,0.625,1.000
10.975,7.670,18.646,1.157,1.000
3.414,3.701,7.115,0.450,1.000
1.326,3.016,4.342,2.439,1.000
0.207,11.782,11.988,3.260,1.000
12.012,4.549,16.561,6.402,1.000
2.186,12.092,14.278,4.717,1.000
7.982,5.347,13.329,0.004,1.000
2.958,2.879,5.837,0.354,1.000
6.407,0.506,6.912,4.990,1.000
11.123,0.404,11.527,4.904,1.000
3.777,1.863,5.641,5.780,1.000
5.804,5.759,11.563,0.101,1.000
5.771,2.704,8.475,4.771,1.000
5.628,7.262,12.890,1.611,1.000
5.851,1.986,7.838,2.403,1.000
5.776,3.176,8.952,1.364,1.000
4.698,7.677,12.375,1.115,1.000
3.441,9.797,13.238,0.500,1.000
1.192,8.052,9.244,0.407,1.000
7.895,3.136,11.031,0.097,1.000
13.587,6.495,20.083,3.756,1.000
5.917,2.322,8.239,2.130,1.000
3.139,5.805,8.945,2.438,1.000
7.304,1.787,9.091,4.004,1.000
6.071,0.963,7.034,2.463,1.000
5.563,6.822,12.385,0.777,1.000
2.736,14.282,17.018,1.542,1.000
5.715,8.159,13.874,1.164,1.000
7.586,1.263,8.850,2.908,1.000
7.478,1.583,9.061,1.679,1.000
3.494,0.504,3.998,6.386,1.000
3.701,6.999,10.700,0.497,1.000
6.963,8.249,15.212,2.903,1.000
3.652,0.882,4.533,6.920,1.000
11.015,5.531,16.546,3.718,1.000
3.582,4.374,7.957,6.744,1.000
1.531,5.016,6.547,4.520,1.000
11.156,5.151,16.307,7.227,1.000
0.643,0.733,1.376,2.199,1.000
2.182,4.931,7.112,4.092,1.000
5.671,10.228,15.898,0.073,1.000
6.192,17.539,23.731,0.822,1.000
4.887,1.114,6.001,2.916,1.000
6.718,8.109,14.827,0.195,1.000
0.582,1.359,1.941,3.069,1.000
0.782,12.054,12.836,0.357,1.000
0.977,3.940,4.917,0.397,1.000
1.645,4.760,6.405,0.123,1.000
8.413,7.703,16.116,0.647,1.000
8.125,5.747,13.872,1.365,1.000
5.130,8.315,13.444,1.645,1.000
6.834,3.913,10.747,0.368,1.000
6.617,7.948,14.565,4.126,1.000
10.225,14.632,24.857,2.183,1.000
