0.520,0.547,0.285,0.218,1.000,1.000
0.704,0.444,0.312,0.191,1.000,1.000
0.556,0.427,0.237,0.612,1.000,1.000
0.397,0.524,0.208,0.729,1.000,1.000
0.613,0.752,0.461,0.441,1.000,1.000
0.648,0.640,0.415,0.542,1.000,1.000
0.626,0.304,0.191,0.289,1.000,1.000
0.720,0.519,0.373,0.421,1.000,1.000
0.532,0.544,0.289,0.647,1.000,1.000
0.462,0.628,0.290,0.460,1.000,1.000
0.575,0.762,0.439,0.504,1.000,1.000
0.747,0.414,0.309,0.450,1.000,1.000
0.653,0.513,0.335,0.276,1.000,1.000
0.460,0.475,0.219,0.125,1.000,1.000
0.503,0.795,0.400,0.433,1.000,1.000
0.549,0.560,0.308,0.690,1.000,1.000
0.394,0.444,0.175,0.211,1.000,1.000
0.548,0.490,0.268,0.917,1.000,1.000
0.410,0.574,0.236,0.437,1.000,1.000
0.572,0.413,0.236,0.563,1.000,1.000
0.368,0.306,0.113,0.340,1.000,1.000
0.683,0.552,0.377,0.510,1.000,1.000
0.426,0.610,0.260,0.557,1.000,1.000
0.545,0.520,0.283,0.461,1.000,1.000
0.577,0.710,0.410,0.359,1.000,1.000
0.546,0.356,0.194,0.517,1.000,1.000
0.526,0.514,0.270,0.503,1.000,1.000
0.568,0.504,0.287,0.640,1.000,1.000
0.668,0.585,0.391,0.546,1.000,1.000
0.449,0.288,0.129,0.514,1.000,1.000
0.608,0.496,0.301,0.517,1.000,1.000
0.521,0.355,0.185,0.507,1.000,1.000
0.510,0.468,0.239,0.631,1.000,1.000
0.463,0.613,0.284,0.335,1.000,1.000
0.466,0.306,0.142,0.493,1.000,1.000
0.514,0.720,0.370,0.476,1.000,1.000
0.665,0.615,0.409,0.433,1.000,1.000
0.555,0.373,0.207,0.410,1.000,1.000
0.637,0.353,0.225,0.413,1.000,1.000
0.423,0.671,0.284,0.511,1.000,1.000
0.479,0.708,0.339,0.255,1.000,1.000
0.731,0.622,0.455,0.633,1.000,1.000
0.551,0.490,0.270,0.632,1.000,1.000
0.492,0.557,0.274,0.674,1.000,1.000
0.478,0.725,0.347,0.659,1.000,1.000
0.826,0.318,0.262,0.696,1.000,1.000
0.737,0.644,0.474,0.555,1.000,1.000
0.465,0.340,0.158,0.473,1.000,1.000
0.328,0.555,0.182,0.483,1.000,1.000
0.641,0.634,0.406,0.616,1.000,1.000
0.617,0.673,0.415,0.547,1.000,1.000
0.507,0.541,0.274,0.588,1.000,1.000
0.503,0.247,0.124,0.391,1.000,1.000
0.535,0.320,0.171,0.454,1.000,1.000
0.278,0.327,0.091,0.821,1.000,1.000
0.442,0.669,0.296,0.531,1.000,1.000
0.568,0.426,0.242,0.334,1.000,1.000
0.466,0.625,0.291,0.451,1.000,1.000
0.361,0.482,0.174,0.462,1.000,1.000
0.445,0.396,0.176,0.651,1.000,1.000
0.524,0.533,0.279,0.567,1.000,1.000
0.576,0.481,0.277,0.492,1.000,1.000
0.565,0.661,0.373,0.660,1.000,1.000
0.691,0.544,0.376,0.726,1.000,1.000
0.495,0.412,0.204,0.440,1.000,1.000
0.458,0.398,0.182,0.311,1.000,1.000
0.467,0.641,0.299,0.775,1.000,1.000
0.530,0.552,0.293,0.684,1.000,1.000
0.568,0.579,0.329,0.520,1.000,1.000
0.129,0.418,0.054,0.520,1.000,1.000
0.631,0.626,0.395,0.263,1.000,1.000
0.570,0.302,0.172,0.494,1.000,1.000
0.479,0.583,0.279,0.478,1.000,1.000
0.252,0.388,0.098,0.617,1.000,1.000
0.382,0.565,0.216,0.978,1.000,1.000
0.645,0.510,0.329,0.532,1.000,1.000
0.305,0.426,0.130,0.292,1.000,1.000
0.402,0.492,0.198,0.542,1.000,1.000
0.713,0.403,0.287,0.445,1.000,1.000
0.432,0.370,0.160,0.539,1.000,1.000
0.460,0.643,0.296,0.627,1.000,1.000
0.651,0.645,0.420,0.446,1.000,1.000
0.526,0.315,0.166,0.265,1.000,1.000
0.445,0.458,0.204,0.561,1.000,1.000
0.702,0.473,0.332,0.444,1.000,1.000
0.517,0.363,0.188,0.529,1.000,1.000
0.396,0.520,0.206,0.296,1.000,1.000
0.625,0.411,0.257,0.588,1.000,1.000
0.671,0.428,0.287,0.723,1.000,1.000
0.241,0.197,0.047,0.411,1.000,1.000
0.531,0.548,0.291,0.651,1.000,1.000
0.448,0.497,0.223,0.413,1.000,1.000
0.385,0.408,0.157,0.396,1.000,1.000
0.450,0.659,0.296,0.449,1.000,1.000
0.421,0.559,0.235,0.648,1.000,1.000
0.285,0.448,0.128,0.607,1.000,1.000
0.474,0.359,0.170,0.433,1.000,1.000
0.484,0.435,0.210,0.341,1.000,1.000
0.396,0.435,0.172,0.428,1.000,1.000
0.529,0.437,0.231,0.820,1.000,1.000
0.796,0.462,0.368,0.594,1.000,1.000
0.540,0.439,0.237,0.464,1.000,1.000
0.450,0.493,0.222,0.690,1.000,1.000
0.499,0.527,0.263,0.301,1.000,1.000
0.638,0.452,0.288,0.340,1.000,1.000
0.517,0.328,0.170,0.453,1.000,1.000
0.503,0.333,0.167,0.477,1.000,1.000
0.497,0.608,0.302,0.464,1.000,1.000
0.345,0.387,0.134,0.521,1.000,1.000
0.453,0.545,0.247,0.538,1.000,1.000
0.283,0.474,0.134,0.519,1.000,1.000
0.580,0.350,0.203,0.791,1.000,1.000
0.496,0.482,0.239,0.620,1.000,1.000
0.472,0.445,0.210,0.259,1.000,1.000
0.495,0.376,0.186,0.542,1.000,1.000
0.796,0.421,0.335,0.672,1.000,1.000
0.489,0.585,0.286,0.221,1.000,1.000
0.330,0.548,0.181,0.614,1.000,1.000
0.418,0.562,0.235,0.433,1.000,1.000
0.512,0.481,0.246,0.676,1.000,1.000
0.425,0.407,0.173,0.539,1.000,1.000
0.393,0.612,0.240,0.488,1.000,1.000
0.714,0.650,0.464,0.560,1.000,1.000
0.544,0.375,0.204,0.424,1.000,1.000
0.547,0.544,0.298,0.432,1.000,1.000
0.612,0.568,0.348,0.826,1.000,1.000
0.570,0.790,0.450,0.613,1.000,1.000
0.288,0.561,0.161,0.402,1.000,1.000
0.677,0.632,0.428,0.889,1.000,1.000
0.328,0.319,0.105,0.438,1.000,1.000
0.504,0.620,0.312,0.390,1.000,1.000
0.389,0.346,0.134,1.023,1.000,1.000
0.449,0.385,0.173,0.418,1.000,1.000
0.768,0.602,0.462,0.850,1.000,1.000
0.605,0.334,0.202,0.438,1.000,1.000
0.501,0.237,0.119,0.236,1.000,1.000
0.463,0.607,0.281,0.445,1.000,1.000
0.722,0.408,0.294,0.487,1.000,1.000
0.537,0.322,0.173,0.314,1.000,1.000
0.580,0.581,0.337,0.527,1.000,1.000
0.464,0.644,0.299,0.848,1.000,1.000
0.331,0.502,0.166,0.471,1.000,1.000
0.319,0.600,0.192,0.512,1.000,1.000
0.373,0.434,0.162,0.521,1.000,1.000
0.644,0.432,0.279,0.280,1.000,1.000
0.458,0.436,0.200,0.758,1.000,1.000
0.362,0.573,0.208,0.438,1.000,1.000
0.579,0.428,0.248,0.526,1.000,1.000
0.587,0.265,0.156,0.387,1.000,1.000
0.536,0.550,0.294,0.820,1.000,1.000
0.488,0.337,0.165,0.750,1.000,1.000
0.500,0.326,0.163,0.233,1.000,1.000
0.504,0.564,0.284,0.488,1.000,1.000
0.498,0.462,0.230,0.382,1.000,1.000
0.459,0.665,0.305,0.425,1.000,1.000
0.341,0.701,0.239,0.561,1.000,1.000
0.527,0.407,0.215,0.597,1.000,1.000
0.428,0.440,0.189,0.863,1.000,1.000
0.405,0.765,0.310,0.672,1.000,1.000
0.441,0.459,0.202,0.497,1.000,1.000
0.686,0.434,0.297,0.506,1.000,1.000
0.769,0.419,0.322,0.553,1.000,1.000
0.557,0.574,0.320,0.728,1.000,1.000
0.442,0.444,0.197,0.546,1.000,1.000
0.449,0.406,0.182,0.227,1.000,1.000
0.711,0.477,0.339,0.577,1.000,1.000
0.445,0.428,0.190,0.565,1.000,1.000
0.679,0.453,0.307,0.356,1.000,1.000
0.407,0.676,0.275,0.417,1.000,1.000
0.275,0.535,0.147,0.616,1.000,1.000
0.489,0.339,0.166,0.449,1.000,1.000
0.854,0.550,0.469,0.475,1.000,1.000
0.607,0.467,0.283,0.820,1.000,1.000
0.470,0.569,0.267,0.434,1.000,1.000
0.455,0.551,0.251,0.342,1.000,1.000
0.643,0.544,0.350,0.554,1.000,1.000
0.605,0.462,0.279,0.521,1.000,1.000
0.545,0.301,0.164,0.386,1.000,1.000
0.466,0.550,0.256,0.715,1.000,1.000
0.649,0.712,0.462,0.515,1.000,1.000
0.560,0.414,0.232,0.392,1.000,1.000
0.755,0.459,0.347,0.339,1.000,1.000
0.787,0.406,0.319,0.341,1.000,1.000
0.554,0.659,0.365,0.568,1.000,1.000
0.489,0.551,0.270,0.542,1.000,1.000
0.484,0.477,0.231,0.500,1.000,1.000
0.512,0.553,0.283,0.380,1.000,1.000
0.709,0.405,0.287,0.436,1.000,1.000
0.432,0.428,0.185,0.254,1.000,1.000
0.453,0.769,0.348,0.820,1.000,1.000
0.490,0.517,0.254,0.352,1.000,1.000
0.392,0.530,0.208,0.504,1.000,1.000
0.651,0.612,0.399,0.664,1.000,1.000
0.347,0.642,0.223,0.282,1.000,1.000
0.403,0.496,0.200,0.546,1.000,1.000
0.574,0.581,0.333,0.365,1.000,1.000
0.541,0.610,0.330,0.480,1.000,1.000
0.740,0.438,0.324,0.672,1.000,1.000
0.539,0.682,0.367,0.435,1.000,1.000
0.314,0.517,0.162,0.650,1.000,1.000
0.485,0.511,0.248,0.519,1.000,1.000
0.672,0.505,0.339,0.492,1.000,1.000
0.739,0.463,0.343,0.218,1.000,1.000
0.703,0.339,0.238,0.687,1.000,1.000
0.555,0.381,0.212,0.110,1.000,1.000
0.543,0.324,0.176,0.355,1.000,1.000
0.425,0.345,0.147,0.401,1.000,1.000
0.610,0.509,0.311,0.850,1.000,1.000
0.378,0.520,0.197,0.670,1.000,1.000
0.417,0.783,0.327,0.594,1.000,1.000
0.628,0.647,0.407,0.452,1.000,1.000
0.445,0.362,0.161,0.556,1.000,1.000
0.489,0.470,0.230,0.709,1.000,1.000
0.438,0.558,0.244,0.573,1.000,1.000
0.204,0.758,0.155,0.546,1.000,1.000
0.461,0.542,0.250,0.440,1.000,1.000
0.331,0.603,0.199,0.324,1.000,1.000
0.609,0.357,0.217,0.413,1.000,1.000
0.690,0.566,0.390,0.389,1.000,1.000
0.562,0.399,0.225,0.453,1.000,1.000
0.429,0.533,0.229,0.266,1.000,1.000
0.541,0.275,0.149,0.564,1.000,1.000
0.520,0.471,0.245,0.382,1.000,1.000
0.596,0.505,0.301,0.416,1.000,1.000
0.545,0.615,0.335,0.472,1.000,1.000
0.511,0.487,0.249,0.233,1.000,1.000
0.548,0.596,0.326,0.515,1.000,1.000
0.441,0.543,0.239,0.309,1.000,1.000
0.656,0.514,0.337,0.530,1.000,1.000
0.510,0.565,0.288,0.392,1.000,1.000
0.525,0.606,0.318,0.467,1.000,1.000
0.696,0.471,0.328,0.367,1.000,1.000
0.404,0.557,0.225,0.732,1.000,1.000
0.459,0.518,0.238,0.278,1.000,1.000
0.461,0.374,0.172,0.471,1.000,1.000
0.392,0.448,0.176,0.525,1.000,1.000
0.433,0.746,0.323,0.775,1.000,1.000
0.544,0.751,0.409,0.557,1.000,1.000
0.774,0.484,0.375,0.239,1.000,1.000
0.576,0.744,0.428,0.435,1.000,1.000
0.363,0.504,0.183,0.646,1.000,1.000
0.578,0.524,0.303,0.626,1.000,1.000
0.571,0.358,0.204,0.345,1.000,1.000
0.502,0.587,0.294,0.423,1.000,1.000
0.727,0.503,0.366,0.197,1.000,1.000
0.484,0.291,0.141,0.687,1.000,1.000
0.644,0.787,0.507,0.521,1.000,1.000
0.476,0.385,0.183,0.669,1.000,1.000
0.448,0.558,0.250,0.451,1.000,1.000
0.482,0.622,0.300,0.209,1.000,1.000
0.492,0.501,0.246,0.432,1.000,1.000
0.780,0.651,0.508,0.343,1.000,1.000
0.609,0.518,0.315,0.406,1.000,1.000
0.689,0.663,0.457,0.418,1.000,1.000
0.407,0.654,0.266,0.331,1.000,1.000
0.442,0.406,0.180,0.634,1.000,1.000
0.283,0.483,0.136,0.660,1.000,1.000
0.352,0.642,0.226,0.395,1.000,1.000
0.496,0.234,0.116,0.270,1.000,1.000
0.627,0.572,0.358,0.577,1.000,1.000
0.587,0.585,0.344,0.747,1.000,1.000
0.431,0.569,0.245,0.571,1.000,1.000
0.391,0.504,0.197,-0.001,1.000,1.000
0.476,0.420,0.200,0.361,1.000,1.000
0.708,0.521,0.369,0.579,1.000,1.000
0.461,0.413,0.190,0.504,1.000,1.000
0.375,0.429,0.161,0.469,1.000,1.000
0.432,0.748,0.323,0.384,1.000,1.000
0.399,0.556,0.222,0.512,1.000,1.000
0.719,0.548,0.394,0.446,1.000,1.000
0.433,0.381,0.165,0.403,1.000,1.000
0.416,0.515,0.214,0.722,1.000,1.000
0.519,0.295,0.153,0.665,1.000,1.000
0.495,0.529,0.262,0.353,1.000,1.000
0.612,0.466,0.285,0.407,1.000,1.000
0.372,0.449,0.167,0.367,1.000,1.000
0.638,0.524,0.335,0.398,1.000,1.000
0.429,0.576,0.247,0.463,1.000,1.000
0.479,0.678,0.325,0.890,1.000,1.000
0.462,0.548,0.253,0.567,1.000,1.000
0.435,0.403,0.175,0.484,1.000,1.000
0.296,0.476,0.141,0.483,1.000,1.000
0.492,0.553,0.272,0.684,1.000,1.000
0.498,0.651,0.324,0.398,1.000,1.000
0.407,0.431,0.175,0.405,1.000,1.000
0.401,0.419,0.168,0.277,1.000,1.000
0.448,0.486,0.218,0.455,1.000,1.000
0.422,0.610,0.257,0.797,1.000,1.000
0.702,0.367,0.258,0.461,1.000,1.000
0.563,0.363,0.204,0.428,1.000,1.000
0.263,0.632,0.166,0.351,1.000,1.000
0.410,0.439,0.180,0.604,1.000,1.000
0.480,0.583,0.280,0.309,1.000,1.000
0.506,0.425,0.215,0.682,1.000,1.000
0.450,0.348,0.157,0.395,1.000,1.000
0.552,0.389,0.215,0.636,1.000,1.000
0.419,0.289,0.121,0.403,1.000,1.000
0.552,0.646,0.357,0.608,1.000,1.000
0.659,0.338,0.223,0.512,1.000,1.000
0.172,0.469,0.080,0.514,1.000,1.000
0.705,0.631,0.445,0.323,1.000,1.000
0.440,0.374,0.164,0.302,1.000,1.000
0.477,0.624,0.297,0.799,1.000,1.000
0.268,0.657,0.176,0.699,1.000,1.000
0.815,0.442,0.360,0.477,1.000,1.000
0.505,0.448,0.226,0.323,1.000,1.000
0.627,0.653,0.410,0.486,1.000,1.000
0.495,0.785,0.389,0.325,1.000,1.000
0.663,0.638,0.423,0.334,1.000,1.000
0.506,0.510,0.258,0.731,1.000,1.000
0.718,0.599,0.430,0.439,1.000,1.000
0.536,0.682,0.365,0.408,1.000,1.000
0.413,0.461,0.190,0.546,1.000,1.000
0.611,0.602,0.368,0.652,1.000,1.000
0.444,0.451,0.200,0.683,1.000,1.000
0.435,0.567,0.246,0.525,1.000,1.000
0.622,0.646,0.402,0.513,1.000,1.000
0.656,0.397,0.260,0.716,1.000,1.000
0.449,0.544,0.244,0.457,1.000,1.000
0.530,0.572,0.303,0.494,1.000,1.000
0.473,0.702,0.333,0.260,1.000,1.000
0.537,0.355,0.191,0.361,1.000,1.000
0.728,0.311,0.227,0.359,1.000,1.000
0.419,0.657,0.275,0.572,1.000,1.000
0.526,0.622,0.327,0.509,1.000,1.000
0.505,0.550,0.278,0.627,1.000,1.000
0.297,0.668,0.199,0.431,1.000,1.000
0.562,0.551,0.310,0.570,1.000,1.000
0.363,0.511,0.185,0.030,1.000,1.000
0.350,0.556,0.195,0.617,1.000,1.000
0.337,0.366,0.123,0.683,1.000,1.000
0.620,0.455,0.282,0.371,1.000,1.000
0.264,0.666,0.176,0.817,1.000,1.000
0.608,0.551,0.335,0.365,1.000,1.000
0.520,0.508,0.264,0.716,1.000,1.000
0.591,0.267,0.158,0.481,1.000,1.000
0.546,0.545,0.298,0.625,1.000,1.000
0.573,0.717,0.411,0.487,1.000,1.000
0.349,0.521,0.182,0.360,1.000,1.000
0.704,0.552,0.389,0.607,1.000,1.000
0.405,0.402,0.163,0.621,1.000,1.000
0.797,0.570,0.455,0.378,1.000,1.000
0.642,0.538,0.345,0.417,1.000,1.000
0.422,0.537,0.226,0.677,1.000,1.000
0.696,0.532,0.370,0.393,1.000,1.000
0.479,0.579,0.277,0.910,1.000,1.000
0.241,0.616,0.149,0.629,1.000,1.000
0.573,0.504,0.289,0.769,1.000,1.000
0.432,0.467,0.202,0.369,1.000,1.000
0.532,0.688,0.366,0.613,1.000,1.000
0.230,0.424,0.098,0.589,1.000,1.000
0.305,0.622,0.190,0.790,1.000,1.000
0.678,0.174,0.118,0.472,1.000,1.000
0.358,0.254,0.091,0.460,1.000,1.000
0.471,0.525,0.247,0.691,1.000,1.000
0.834,0.681,0.568,0.593,1.000,1.000
0.524,0.612,0.321,0.829,1.000,1.000
0.458,0.773,0.354,0.845,1.000,1.000
0.551,0.610,0.336,0.408,1.000,1.000
0.691,0.825,0.570,0.100,1.000,1.000
0.404,0.633,0.255,0.635,1.000,1.000
0.641,0.589,0.377,0.625,1.000,1.000
0.394,0.467,0.184,0.543,1.000,1.000
0.507,0.615,0.312,0.673,1.000,1.000
0.529,0.440,0.233,0.358,1.000,1.000
0.928,0.419,0.389,0.588,1.000,1.000
0.236,0.504,0.119,0.585,1.000,1.000
0.481,0.406,0.195,0.461,1.000,1.000
0.521,0.434,0.226,0.375,1.000,1.000
0.431,0.629,0.271,0.392,1.000,1.000
0.721,0.732,0.527,0.760,1.000,1.000
0.335,0.557,0.187,0.589,1.000,1.000
0.436,0.484,0.211,0.476,1.000,1.000
0.589,0.088,0.052,0.597,1.000,1.000
0.470,0.635,0.298,0.557,1.000,1.000
0.376,0.650,0.244,0.606,1.000,1.000
0.545,0.470,0.256,0.506,1.000,1.000
0.372,0.712,0.265,0.210,1.000,1.000
0.572,0.498,0.285,0.226,1.000,1.000
0.489,0.558,0.273,0.551,1.000,1.000
0.319,0.795,0.254,0.329,1.000,1.000
0.383,0.440,0.169,0.738,1.000,1.000
0.451,0.502,0.227,0.404,1.000,1.000
0.480,0.727,0.349,0.632,1.000,1.000
0.459,0.576,0.264,0.149,1.000,1.000
0.558,0.503,0.281,0.275,1.000,1.000
0.630,0.310,0.196,0.461,1.000,1.000
0.375,0.488,0.183,0.573,1.000,1.000
0.400,0.572,0.229,0.325,1.000,1.000
0.473,0.510,0.241,0.440,1.000,1.000
0.586,0.504,0.295,0.188,1.000,1.000
0.571,0.485,0.277,0.256,1.000,1.000
0.518,0.716,0.371,0.510,1.000,1.000
0.486,0.670,0.325,0.580,1.000,1.000
0.631,0.611,0.386,0.585,1.000,1.000
0.705,0.737,0.519,0.852,1.000,1.000
0.476,0.500,0.238,0.262,1.000,1.000
0.713,0.601,0.429,0.419,1.000,1.000
0.604,0.505,0.305,0.280,1.000,1.000
0.335,0.549,0.184,0.202,1.000,1.000
0.390,0.454,0.177,0.399,1.000,1.000
0.521,0.460,0.239,0.551,1.000,1.000
0.270,0.653,0.176,0.312,1.000,1.000
0.577,0.535,0.309,0.381,1.000,1.000
0.505,0.304,0.153,0.730,1.000,1.000
0.460,0.306,0.141,0.597,1.000,1.000
0.423,0.514,0.218,0.410,1.000,1.000
0.627,0.405,0.254,0.343,1.000,1.000
0.424,0.520,0.221,0.498,1.000,1.000
0.402,0.328,0.132,0.471,1.000,1.000
0.587,0.625,0.367,0.785,1.000,1.000
0.656,0.461,0.302,0.840,1.000,1.000
0.432,0.358,0.154,0.542,1.000,1.000
0.381,0.713,0.272,0.846,1.000,1.000
0.579,0.508,0.294,0.222,1.000,1.000
0.406,0.392,0.159,0.345,1.000,1.000
0.445,0.675,0.300,0.587,1.000,1.000
0.350,0.472,0.165,0.360,1.000,1.000
0.548,0.425,0.233,0.460,1.000,1.000
0.440,0.711,0.313,0.249,1.000,1.000
0.570,0.561,0.320,0.772,1.000,1.000
0.646,0.500,0.323,0.690,1.000,1.000
0.364,0.658,0.239,0.757,1.000,1.000
0.541,0.564,0.305,0.471,1.000,1.000
0.172,0.511,0.088,0.727,1.000,1.000
0.590,0.452,0.267,0.423,1.000,1.000
0.609,0.467,0.284,0.358,1.000,1.000
0.347,0.492,0.171,0.480,1.000,1.000
0.642,0.556,0.356,0.738,1.000,1.000
0.505,0.404,0.204,0.343,1.000,1.000
0.741,0.607,0.450,0.521,1.000,1.000
0.595,0.529,0.315,0.504,1.000,1.000
0.501,0.664,0.333,0.398,1.000,1.000
0.508,0.541,0.275,0.585,1.000,1.000
0.500,0.605,0.302,0.342,1.000,1.000
0.089,0.307,0.027,0.208,1.000,1.000
0.507,0.578,0.293,0.588,1.000,1.000
0.350,0.628,0.220,0.667,1.000,1.000
0.514,0.449,0.231,0.297,1.000,1.000
0.503,0.404,0.203,0.290,1.000,1.000
0.615,0.490,0.301,0.330,1.000,1.000
0.415,0.567,0.235,0.576,1.000,1.000
0.574,0.550,0.316,0.730,1.000,1.000
0.325,0.593,0.193,0.463,1.000,1.000
0.621,0.518,0.322,0.140,1.000,1.000
0.596,0.394,0.235,0.670,1.000,1.000
0.592,0.687,0.407,0.553,1.000,1.000
0.681,0.512,0.349,0.455,1.000,1.000
0.300,0.444,0.133,0.439,1.000,1.000
0.566,0.443,0.251,0.228,1.000,1.000
0.641,0.698,0.447,0.669,1.000,1.000
0.595,0.572,0.340,0.502,1.000,1.000
0.492,0.410,0.202,0.528,1.000,1.000
0.523,0.551,0.288,0.415,1.000,1.000
0.315,0.646,0.204,0.352,1.000,1.000
0.389,0.589,0.229,0.366,1.000,1.000
0.844,0.468,0.395,0.661,1.000,1.000
0.781,0.398,0.311,0.560,1.000,1.000
0.455,0.739,0.336,0.434,1.000,1.000
0.662,0.454,0.301,0.522,1.000,1.000
0.457,0.617,0.282,0.426,1.000,1.000
0.609,0.637,0.388,0.705,1.000,1.000
0.575,0.491,0.282,0.795,1.000,1.000
0.512,0.163,0.083,0.349,1.000,1.000
0.343,0.461,0.158,0.376,1.000,1.000
0.415,0.477,0.198,0.295,1.000,1.000
0.474,0.542,0.257,0.120,1.000,1.000
0.577,0.477,0.275,0.600,1.000,1.000
0.677,0.513,0.347,0.683,1.000,1.000
0.624,0.588,0.367,0.553,1.000,1.000
0.602,0.375,0.226,0.621,1.000,1.000
0.432,0.488,0.211,0.357,1.000,1.000
0.473,0.210,0.099,0.634,1.000,1.000
0.493,0.620,0.306,0.377,1.000,1.000
0.681,0.447,0.304,0.380,1.000,1.000
0.292,0.457,0.133,0.420,1.000,1.000
0.696,0.465,0.324,0.575,1.000,1.000
0.398,0.361,0.143,0.841,1.000,1.000
0.588,0.517,0.304,0.499,1.000,1.000
0.196,0.388,0.076,0.303,1.000,1.000
0.507,0.820,0.416,0.071,1.000,1.000
0.580,0.449,0.260,0.391,1.000,1.000
0.586,0.585,0.343,0.170,1.000,1.000
0.244,0.395,0.097,0.423,1.000,1.000
0.277,0.634,0.175,0.543,1.000,1.000
0.553,0.496,0.274,0.434,1.000,1.000
0.568,0.571,0.325,0.747,1.000,1.000
0.661,0.307,0.203,0.527,1.000,1.000
0.521,0.520,0.271,0.453,1.000,1.000
0.458,0.534,0.245,0.483,1.000,1.000
0.620,0.528,0.327,0.469,1.000,1.000
0.631,0.547,0.345,0.463,1.000,1.000
0.294,0.458,0.134,0.620,1.000,1.000
0.490,0.413,0.202,0.632,1.000,1.000
0.610,0.317,0.193,0.455,1.000,1.000
0.325,0.524,0.170,0.522,1.000,1.000
0.722,0.495,0.358,0.528,1.000,1.000
0.579,0.483,0.280,0.710,1.000,1.000
0.533,0.556,0.297,0.564,1.000,1.000
0.407,0.540,0.220,0.361,1.000,1.000
0.464,0.519,0.241,0.419,1.000,1.000
0.435,0.495,0.215,0.919,1.000,1.000
0.429,0.519,0.223,0.822,1.000,1.000
0.582,0.515,0.300,0.386,1.000,1.000
0.573,0.506,0.289,0.189,1.000,1.000
0.516,0.504,0.260,0.804,1.000,1.000
0.483,0.734,0.354,0.484,1.000,1.000
0.450,0.158,0.071,0.446,1.000,1.000
0.502,0.677,0.340,0.545,1.000,1.000
0.538,0.483,0.260,0.476,1.000,1.000
0.417,0.482,0.201,0.838,1.000,1.000
0.619,0.725,0.449,0.566,1.000,1.000
0.536,0.476,0.255,0.437,1.000,1.000
0.657,0.336,0.221,0.422,1.000,1.000
0.535,0.284,0.152,0.603,1.000,1.000
0.613,0.492,0.302,0.419,1.000,1.000
0.405,0.583,0.236,0.254,1.000,1.000
0.483,0.424,0.205,0.744,1.000,1.000
0.477,0.356,0.170,0.618,1.000,1.000
0.438,0.419,0.184,0.390,1.000,1.000
0.583,0.591,0.344,0.493,1.000,1.000
0.528,0.474,0.250,0.846,1.000,1.000
0.800,0.456,0.365,0.359,1.000,1.000
0.417,0.384,0.160,0.410,1.000,1.000
0.332,0.589,0.196,0.522,1.000,1.000
0.424,0.544,0.231,0.462,1.000,1.000
0.554,0.585,0.324,0.437,1.000,1.000
0.589,0.720,0.424,0.415,1.000,1.000
0.533,0.573,0.306,0.246,1.000,1.000
0.790,0.383,0.303,0.453,1.000,1.000
0.671,0.362,0.243,0.199,1.000,1.000
0.523,0.468,0.245,0.615,1.000,1.000
0.432,0.589,0.254,0.696,1.000,1.000
0.452,0.575,0.260,0.373,1.000,1.000
0.273,0.608,0.166,0.413,1.000,1.000
0.551,0.550,0.303,0.350,1.000,1.000
0.508,0.445,0.226,0.536,1.000,1.000
0.481,0.364,0.175,0.397,1.000,1.000
0.598,0.478,0.285,0.681,1.000,1.000
0.636,0.693,0.441,0.933,1.000,1.000
0.582,0.279,0.163,0.701,1.000,1.000
0.458,0.565,0.259,0.165,1.000,1.000
0.571,0.387,0.221,0.558,1.000,1.000
0.788,0.132,0.104,0.331,1.000,1.000
0.466,0.539,0.251,0.424,1.000,1.000
0.457,0.471,0.215,0.694,1.000,1.000
0.727,0.479,0.348,0.508,1.000,1.000
0.527,0.468,0.247,0.880,1.000,1.000
0.431,0.404,0.174,0.409,1.000,1.000
0.537,0.755,0.405,0.449,1.000,1.000
0.571,0.267,0.152,0.501,1.000,1.000
0.542,0.311,0.168,0.538,1.000,1.000
0.452,0.632,0.285,0.342,1.000,1.000
0.485,0.442,0.215,0.562,1.000,1.000
0.760,0.594,0.452,0.343,1.000,1.000
0.423,0.456,0.193,0.484,1.000,1.000
0.468,0.516,0.241,0.575,1.000,1.000
0.582,0.641,0.373,0.555,1.000,1.000
0.369,0.450,0.166,0.645,1.000,1.000
0.576,0.433,0.249,0.083,1.000,1.000
0.476,0.596,0.284,0.382,1.000,1.000
0.459,0.644,0.296,0.247,1.000,1.000
0.548,0.213,0.117,0.675,1.000,1.000
0.417,0.612,0.255,0.307,1.000,1.000
0.426,0.406,0.173,0.765,1.000,1.000
0.575,0.446,0.257,0.595,1.000,1.000
0.576,0.611,0.352,0.300,1.000,1.000
0.359,0.442,0.159,0.550,1.000,1.000
0.594,0.584,0.347,0.338,1.000,1.000
0.468,0.386,0.181,0.326,1.000,1.000
0.444,0.525,0.233,0.475,1.000,1.000
0.496,0.387,0.192,0.491,1.000,1.000
0.525,0.522,0.274,0.330,1.000,1.000
0.690,0.489,0.338,0.425,1.000,1.000
0.569,0.530,0.302,0.159,1.000,1.000
0.673,0.597,0.402,0.636,1.000,1.000
0.481,0.517,0.249,0.512,1.000,1.000
0.351,0.486,0.171,0.323,1.000,1.000
0.580,0.105,0.061,0.183,1.000,1.000
0.324,0.272,0.088,0.324,1.000,1.000
0.683,0.497,0.340,0.475,1.000,1.000
0.846,0.458,0.387,0.294,1.000,1.000
0.394,0.310,0.122,0.281,1.000,1.000
