2.390,4.199,10.037,0.446,0.936
5.685,4.443,25.261,0.604,0.633
6.413,1.092,7.004,0.925,0.243
5.437,5.200,28.271,0.560,0.578
1.376,7.326,10.084,0.830,0.680
6.560,3.371,22.115,0.639,0.041
4.131,0.761,3.145,0.398,0.515
3.468,6.462,22.410,0.839,0.007
5.850,3.490,20.416,0.848,0.592
2.512,1.421,3.571,0.807,0.469
9.884,9.432,93.229,0.773,0.637
3.358,2.385,8.011,0.777,0.323
4.358,6.225,27.133,0.771,0.187
9.869,3.216,31.744,0.947,0.795
4.325,3.080,13.320,0.397,0.164
7.155,0.261,1.869,0.761,0.713
5.249,0.104,0.547,0.250,0.352
2.247,2.508,5.636,0.923,0.073
1.112,3.259,3.624,0.865,0.294
2.973,3.362,9.997,0.901,0.647
0.601,4.168,2.504,0.026,0.445
1.964,2.112,4.147,0.319,0.637
6.111,5.765,35.228,0.683,0.198
9.524,7.941,75.634,0.383,0.029
3.616,8.402,30.380,0.738,0.142
8.430,9.856,83.090,0.266,0.373
0.122,3.559,0.433,0.417,0.585
6.535,3.232,21.123,0.792,0.283
6.766,1.970,13.328,0.264,0.443
9.978,8.297,82.780,0.471,0.878
3.026,1.676,5.073,0.920,0.774
6.896,1.671,11.519,0.946,0.499
4.726,2.718,12.847,0.935,0.682
9.394,4.590,43.112,0.746,0.740
9.333,8.867,82.758,0.775,0.389
0.609,3.439,2.094,0.302,0.596
7.846,2.061,16.168,0.652,0.193
4.398,5.620,24.719,0.125,0.723
3.993,9.822,39.218,0.084,0.977
5.713,8.050,45.990,0.965,0.439
6.741,3.663,24.694,0.196,0.901
6.787,6.066,41.170,0.855,0.949
0.698,4.192,2.928,0.290,0.133
4.765,4.547,21.670,0.772,0.508
5.837,7.155,41.759,0.436,0.517
1.592,8.740,13.911,0.865,0.108
2.191,7.145,15.652,0.508,0.977
5.557,1.381,7.673,0.532,0.641
0.806,2.734,2.204,0.992,0.355
6.698,4.511,30.211,0.542,0.787
2.084,6.708,13.982,0.371,0.066
8.357,5.150,43.038,0.059,0.768
0.444,0.077,0.034,0.613,0.432
2.535,7.704,19.532,0.378,0.707
3.594,2.984,10.722,0.467,0.709
1.963,6.833,13.414,0.113,0.110
6.576,7.348,48.323,0.979,0.277
7.116,0.825,5.870,0.736,0.744
2.337,6.380,14.910,0.463,0.147
3.290,1.500,4.933,0.224,0.037
6.634,1.275,8.460,0.024,0.780
0.930,9.760,9.077,0.728,0.232
0.403,9.892,3.987,0.125,0.128
5.640,7.600,42.863,0.202,0.234
6.304,0.083,0.521,0.577,0.975
5.843,4.939,28.862,0.421,0.127
2.584,5.042,13.030,0.033,0.591
7.539,2.593,19.548,0.617,0.176
4.429,2.902,12.854,0.692,0.647
1.429,4.300,6.146,0.887,0.119
5.695,7.538,42.929,0.886,0.516
6.637,1.083,7.188,0.068,0.098
0.733,1.792,1.315,0.656,0.965
7.033,1.110,7.805,0.700,0.787
2.086,1.369,2.855,0.892,0.949
2.252,1.417,3.192,0.918,0.383
9.125,0.731,6.674,0.076,0.364
2.932,3.632,10.649,0.069,0.046
9.745,8.915,86.876,0.514,0.495
9.787,2.279,22.305,0.718,0.247
7.690,9.026,69.414,0.484,0.178
8.508,2.551,21.706,0.150,0.987
5.253,5.744,30.175,0.167,0.383
8.218,1.617,13.284,0.384,0.115
8.380,0.152,1.278,0.261,0.681
7.863,3.627,28.522,0.127,0.475
0.843,6.511,5.486,0.171,0.233
7.194,3.144,22.619,0.783,0.610
6.566,9.722,63.839,0.295,0.254
5.347,8.543,45.675,0.866,0.101
1.699,3.180,5.403,0.562,0.292
2.899,8.646,25.060,0.184,0.748
3.985,8.939,35.627,0.770,0.110
6.953,1.341,9.325,0.534,0.472
3.247,9.528,30.936,0.663,0.457
7.003,7.358,51.526,0.985,0.516
4.815,5.629,27.106,0.684,0.083
9.774,6.539,63.915,0.254,0.448
8.973,9.489,85.146,0.714,0.908
9.536,0.911,8.690,0.659,0.672
1.775,9.553,16.955,0.487,0.423
8.616,8.620,74.271,0.126,0.448
6.713,6.924,46.485,0.288,0.544
7.074,9.709,68.683,0.877,0.717
7.354,1.649,12.126,0.239,0.833
5.581,5.834,32.557,0.104,0.236
0.357,8.247,2.947,0.495,0.239
8.932,5.959,53.229,0.545,0.925
8.388,8.210,68.864,0.245,0.589
1.690,7.381,12.477,0.243,0.390
2.383,6.525,15.545,0.063,0.117
9.826,3.447,33.875,0.196,0.997
7.909,4.307,34.067,0.137,0.471
9.454,2.588,24.472,0.659,0.330
5.986,7.882,47.183,0.462,0.265
3.363,0.141,0.475,0.979,0.995
7.175,7.321,52.526,0.777,0.460
5.471,3.302,18.065,0.613,0.876
1.253,3.462,4.337,0.470,0.840
1.441,0.964,1.389,0.263,0.457
0.666,7.313,4.874,0.847,0.435
3.470,9.111,31.614,0.532,0.451
8.007,3.926,31.440,0.482,0.332
9.387,0.681,6.391,0.418,0.760
8.096,5.004,40.511,0.719,0.440
1.862,9.579,17.835,0.206,0.625
8.147,0.084,0.681,0.713,0.542
3.573,6.028,21.538,0.913,0.674
9.807,7.633,74.857,0.904,0.814
5.511,4.590,25.299,0.340,0.054
8.709,8.209,71.488,0.061,0.256
6.766,6.026,40.771,0.487,0.771
3.172,3.901,12.373,0.964,0.761
3.149,4.653,14.654,0.355,0.611
5.028,8.815,44.320,0.559,0.270
0.130,8.715,1.137,0.100,0.529
0.465,4.447,2.069,0.296,0.940
5.991,7.124,42.680,0.933,0.413
7.507,0.544,4.087,0.112,0.513
7.869,7.103,55.894,0.422,0.618
6.007,2.593,15.577,0.502,0.580
8.798,4.393,38.651,0.870,0.309
0.140,4.581,0.640,0.257,0.123
5.422,9.305,50.447,0.456,0.858
7.763,5.122,39.765,0.994,0.884
9.689,5.005,48.488,0.074,0.041
5.150,0.507,2.612,0.349,0.130
7.133,1.534,10.943,0.512,0.677
8.548,1.150,9.831,0.325,0.064
3.352,0.509,1.707,0.930,0.738
8.887,8.487,75.421,0.374,0.751
5.805,7.498,43.528,0.269,0.556
2.570,4.009,10.306,0.733,0.970
7.190,9.021,64.867,0.689,0.207
8.099,0.660,5.349,0.207,0.695
0.521,1.329,0.692,0.167,0.532
1.924,9.885,19.015,0.472,0.165
4.147,6.892,28.578,0.776,0.858
4.110,6.317,25.961,0.152,0.843
9.863,8.786,86.651,0.688,0.280
9.959,8.569,85.331,0.452,0.290
1.065,2.140,2.280,0.828,0.497
9.773,6.504,63.562,0.271,0.606
5.316,5.128,27.261,0.782,0.114
5.592,5.000,27.957,0.955,0.268
5.874,0.305,1.789,0.711,0.313
8.448,7.580,64.035,0.318,0.755
0.462,6.973,3.219,0.285,0.476
2.710,2.720,7.370,0.200,0.978
8.885,5.718,50.804,0.282,0.035
3.579,5.804,20.775,0.005,0.792
0.447,8.446,3.776,0.952,0.866
2.971,7.771,23.084,0.963,0.376
5.579,7.332,40.902,0.853,0.707
8.557,2.445,20.925,0.761,0.513
1.300,7.640,9.934,0.260,0.835
1.947,1.563,3.043,0.834,0.246
9.760,2.622,25.594,0.027,0.615
3.148,6.679,21.022,0.238,0.628
7.007,8.211,57.535,0.613,0.380
1.942,4.510,8.760,0.197,0.621
9.693,4.511,43.726,0.867,0.482
7.638,7.676,58.633,0.924,0.292
5.334,5.908,31.515,0.533,0.650
7.221,1.755,12.670,0.011,0.792
6.065,5.437,32.976,0.190,0.630
9.222,7.671,70.740,0.234,0.691
8.978,0.924,8.294,0.716,0.341
4.844,6.432,31.156,0.905,0.698
3.062,6.248,19.131,0.650,0.907
7.607,4.227,32.156,0.051,0.068
7.955,7.645,60.816,0.599,0.916
2.116,1.309,2.770,0.691,0.103
9.937,4.779,47.490,0.214,0.169
2.353,0.405,0.952,0.333,0.742
3.731,2.156,8.047,0.951,0.325
6.979,0.045,0.316,0.687,0.038
2.156,4.218,9.095,0.915,0.198
0.006,9.960,0.060,0.452,0.088
3.146,0.611,1.924,0.537,0.098
7.151,8.472,60.581,0.484,0.654
3.355,4.854,16.285,0.007,0.498
7.334,1.545,11.330,0.195,0.122
6.247,5.345,33.388,0.336,0.740
6.245,8.461,52.833,0.698,0.159
3.360,3.408,11.451,0.456,0.942
8.478,1.592,13.494,0.963,0.472
2.111,2.075,4.379,0.765,0.551
5.284,2.693,14.230,0.825,0.807
2.521,8.690,21.906,0.415,0.664
3.033,7.426,22.524,0.467,0.281
5.038,4.434,22.338,0.413,0.213
9.638,0.428,4.130,0.436,0.997
0.583,8.333,4.857,0.130,0.103
6.771,5.129,34.727,0.536,0.025
2.051,0.454,0.932,0.894,0.088
3.429,0.326,1.118,0.757,0.956
1.799,7.845,14.111,0.387,0.511
0.347,1.024,0.355,0.504,0.859
0.814,8.147,6.631,0.344,0.307
4.329,6.162,26.676,0.738,0.676
3.242,3.746,12.145,0.403,0.482
2.376,4.629,10.998,0.093,0.610
5.614,8.219,46.144,0.074,0.515
2.831,7.894,22.347,0.275,0.873
2.488,3.814,9.491,0.097,0.738
9.280,1.553,14.410,0.951,0.300
6.623,5.210,34.508,0.626,0.082
2.682,5.446,14.606,0.807,0.307
8.264,6.106,50.462,0.018,0.450
2.635,5.040,13.280,0.096,0.955
2.833,2.565,7.265,0.684,0.913
7.494,8.488,63.611,0.252,0.577
7.394,4.850,35.862,0.783,0.365
4.081,3.209,13.095,0.123,0.051
5.306,6.326,33.563,0.790,0.583
2.024,7.228,14.634,0.709,0.822
1.013,5.498,5.567,0.568,0.907
1.208,3.404,4.110,0.378,0.442
7.977,4.866,38.816,0.699,0.478
0.149,8.247,1.226,0.016,0.142
1.890,1.874,3.540,0.545,0.552
6.425,5.634,36.200,0.231,0.417
3.867,1.457,5.632,0.461,0.528
3.195,0.094,0.299,0.516,0.948
9.555,8.213,78.473,0.888,0.567
6.984,5.936,41.458,0.141,0.206
1.125,4.100,4.611,0.240,0.586
1.718,8.938,15.354,0.337,0.266
5.434,8.660,47.052,0.680,0.666
5.492,7.685,42.211,0.243,0.516
2.933,2.930,8.593,0.277,0.310
8.736,9.688,84.630,0.104,0.964
1.780,9.920,17.661,0.985,0.022
0.918,0.030,0.027,0.053,0.879
6.405,8.509,54.502,0.203,0.204
5.660,6.758,38.253,0.194,0.110
3.888,4.819,18.738,0.979,0.352
4.849,7.913,38.370,0.594,0.210
6.760,5.051,34.146,0.277,0.801
4.107,1.336,5.489,0.904,0.324
8.299,5.272,43.759,0.372,0.476
7.860,1.488,11.696,0.340,0.022
5.580,5.625,31.389,0.921,0.677
4.489,5.251,23.570,0.171,0.812
5.598,1.510,8.454,0.722,0.560
7.225,5.361,38.730,0.725,0.772
1.337,3.964,5.300,0.027,0.795
3.090,2.574,7.953,0.667,0.618
2.152,2.243,4.827,0.387,0.971
2.718,4.362,11.858,0.097,0.612
3.039,4.976,15.123,0.252,0.383
3.065,1.340,4.106,0.045,0.852
9.772,2.726,26.641,0.100,0.271
7.489,6.660,49.876,0.079,0.693
9.696,3.865,37.478,0.578,0.231
4.061,2.826,11.477,0.150,0.853
6.384,8.139,51.961,0.426,0.353
7.001,9.773,68.425,0.876,0.571
6.212,9.011,55.970,0.253,0.793
8.157,1.003,8.184,0.267,0.199
6.034,8.877,53.564,0.506,0.770
2.573,0.542,1.396,0.432,0.085
5.570,6.456,35.961,0.723,0.757
2.537,6.240,15.832,0.148,0.445
8.636,7.462,64.439,0.710,0.693
2.676,0.129,0.345,0.019,0.196
7.870,8.461,66.586,0.862,0.936
4.891,6.739,32.958,0.597,0.987
0.463,3.751,1.738,0.153,0.716
4.148,7.090,29.411,0.827,0.716
0.241,1.712,0.413,0.835,0.524
8.628,0.648,5.593,0.182,0.290
1.135,9.670,10.979,0.154,0.106
3.018,5.116,15.442,0.996,0.685
1.752,2.005,3.513,0.635,0.640
2.397,2.558,6.131,0.195,0.167
9.735,0.976,9.504,0.592,0.273
4.548,5.510,25.057,0.443,0.091
6.108,8.905,54.395,0.438,0.440
0.724,7.820,5.665,0.055,0.546
9.123,3.253,29.682,0.334,0.510
0.756,1.076,0.814,0.331,0.475
9.836,8.778,86.341,0.517,0.198
0.875,6.712,5.872,0.952,0.373
9.394,5.518,51.840,0.905,0.923
9.372,1.166,10.924,0.477,0.712
1.036,6.830,7.072,0.345,0.389
8.312,5.112,42.497,0.126,0.324
7.015,7.585,53.211,0.499,0.720
3.986,7.083,28.229,0.900,0.963
4.681,0.736,3.444,0.325,0.269
9.341,6.098,56.963,0.403,0.337
5.214,8.810,45.934,0.284,0.794
1.533,2.296,3.521,0.798,0.899
2.389,3.170,7.573,0.584,0.135
0.188,1.203,0.226,0.621,0.046
7.639,3.235,24.716,0.339,0.828
9.610,9.842,94.582,0.052,0.238
7.340,6.981,51.241,0.194,0.994
7.484,7.928,59.335,0.498,0.023
9.722,8.512,82.757,0.794,0.489
0.446,4.330,1.930,0.040,0.942
0.487,1.595,0.777,0.289,0.105
1.727,8.429,14.558,0.691,0.100
7.731,1.999,15.456,0.507,0.177
5.747,2.501,14.370,0.990,0.491
6.738,4.956,33.394,0.764,0.929
6.687,9.657,64.578,0.569,0.454
7.787,5.418,42.190,0.175,0.455
9.630,7.813,75.238,0.763,0.514
9.946,6.526,64.904,0.079,0.752
1.165,5.680,6.618,0.738,0.602
5.568,6.049,33.675,0.428,0.897
1.701,9.815,16.690,0.988,0.090
0.684,8.703,5.950,0.486,0.526
5.634,6.239,35.153,0.271,0.044
1.682,6.432,10.819,0.560,0.046
9.047,1.590,14.388,0.491,0.394
9.777,7.787,76.135,0.078,0.082
6.004,7.247,43.513,0.794,0.245
3.585,3.785,13.567,0.810,0.700
8.034,4.516,36.278,0.728,0.905
8.251,0.686,5.657,0.563,0.517
2.820,3.626,10.227,0.758,0.267
3.774,1.590,6.000,0.162,0.430
8.352,5.284,44.132,0.972,0.177
4.642,1.221,5.669,0.996,0.960
4.522,6.364,28.776,0.268,0.540
2.539,3.446,8.749,0.458,0.722
2.822,2.469,6.969,0.324,0.637
4.280,4.349,18.614,0.402,0.693
9.205,2.997,27.584,0.966,0.364
4.412,7.197,31.756,0.646,0.931
2.159,1.778,3.839,0.724,0.947
6.275,8.707,54.639,0.061,0.572
4.294,5.189,22.282,0.221,0.756
4.773,4.881,23.293,0.996,0.600
5.871,2.181,12.804,0.892,0.363
5.503,8.341,45.896,0.325,0.381
0.191,6.135,1.173,0.523,0.735
8.285,9.690,80.281,0.639,0.015
5.464,6.100,33.330,0.812,0.471
4.239,5.913,25.065,0.263,0.576
3.687,1.483,5.467,0.407,0.556
9.821,0.955,9.383,0.018,0.441
7.343,6.209,45.594,0.248,0.065
1.490,2.350,3.502,0.488,0.895
5.391,5.769,31.096,0.327,0.452
6.722,7.833,52.652,0.873,0.609
5.398,6.961,37.572,0.068,0.156
1.234,7.493,9.250,0.483,0.538
6.346,4.569,28.997,0.083,0.203
1.256,1.944,2.441,0.480,0.808
4.279,5.393,23.072,0.509,0.347
2.447,9.006,22.043,0.317,0.018
5.208,7.905,41.173,0.477,0.543
1.156,4.687,5.418,0.049,0.738
3.753,7.401,27.774,0.245,0.701
0.458,4.962,2.271,0.405,0.642
5.036,0.876,4.414,0.340,0.011
6.567,7.167,47.069,0.780,0.951
4.273,9.621,41.113,0.356,0.945
0.714,7.269,5.194,0.534,0.800
1.238,3.306,4.094,0.296,0.467
2.820,7.550,21.292,0.256,0.552
3.936,3.541,13.937,0.386,0.868
1.147,9.553,10.955,0.687,0.678
9.213,4.607,42.445,0.299,0.167
9.912,3.655,36.231,0.974,0.209
0.374,1.009,0.377,0.712,0.807
9.703,8.910,86.456,0.235,0.684
9.960,9.306,92.691,0.195,0.253
6.442,9.099,58.613,0.870,0.744
2.725,2.035,5.545,0.559,0.857
2.096,8.170,17.125,0.021,0.276
6.967,0.808,5.631,0.611,0.938
5.622,1.798,10.106,0.975,0.500
1.058,1.895,2.005,0.375,0.355
2.610,4.984,13.010,0.406,0.690
5.943,2.867,17.035,0.643,0.986
0.138,4.426,0.610,0.795,0.562
7.897,1.186,9.366,0.502,0.777
2.890,7.642,22.082,0.117,0.240
6.888,0.945,6.512,0.217,0.640
0.939,4.933,4.632,0.241,0.022
7.682,8.946,68.718,0.901,0.888
2.765,4.553,12.589,0.088,0.542
1.580,1.587,2.507,0.118,0.181
3.427,5.152,17.658,0.119,0.872
9.057,6.880,62.311,0.703,0.580
4.254,7.691,32.714,0.495,0.985
1.126,0.462,0.520,0.797,0.299
7.458,1.339,9.985,0.046,0.241
0.505,0.349,0.177,0.761,0.230
3.033,0.338,1.024,0.726,0.356
8.067,8.510,68.649,0.771,0.012
9.330,6.884,64.227,0.791,0.695
9.542,4.523,43.155,0.857,0.950
2.173,8.335,18.114,0.359,0.176
6.054,9.978,60.402,0.483,0.354
0.025,1.098,0.028,0.899,0.060
5.669,8.331,47.229,0.505,0.287
4.695,1.795,8.431,0.627,0.679
3.210,3.889,12.484,0.577,0.598
5.019,9.557,47.970,0.023,0.955
5.249,7.801,40.950,0.829,0.344
0.633,1.784,1.129,0.750,0.465
5.666,8.208,46.509,0.869,0.054
7.330,0.571,4.182,0.403,0.879
3.764,2.158,8.124,0.705,0.125
3.791,5.676,21.517,0.372,0.525
4.173,8.686,36.246,0.759,0.560
1.551,5.156,7.995,0.553,0.138
7.275,7.000,50.927,0.956,0.575
1.418,3.845,5.451,0.009,0.175
3.081,4.940,15.221,0.930,0.882
2.154,0.518,1.116,0.907,0.770
8.371,1.606,13.440,0.968,0.247
4.736,5.296,25.081,0.405,0.939
8.932,5.506,49.179,0.689,0.281
3.643,0.351,1.279,0.222,0.262
9.538,1.887,18.001,0.919,0.487
9.980,1.128,11.262,0.425,0.928
9.090,9.822,89.291,0.936,0.956
5.384,3.978,21.419,0.599,0.815
0.075,3.530,0.265,0.217,0.631
9.076,9.083,82.439,0.153,0.494
2.972,9.320,27.698,0.385,0.950
4.666,4.332,20.214,0.138,0.954
7.569,1.639,12.404,0.842,0.057
8.934,1.064,9.504,0.364,0.059
1.274,2.476,3.153,0.548,0.294
3.613,3.788,13.687,0.894,0.501
7.396,0.856,6.329,0.192,0.295
0.632,7.758,4.904,0.905,0.084
4.113,2.821,11.603,0.391,0.573
0.643,1.729,1.112,0.135,0.135
8.091,3.451,27.925,0.679,0.272
8.680,4.876,42.324,0.137,0.678
1.270,5.655,7.183,0.689,0.387
2.575,8.868,22.833,0.991,0.073
2.194,8.161,17.909,0.824,0.216
3.558,3.508,12.482,0.032,0.494
2.348,4.310,10.119,0.016,0.653
7.119,1.873,13.333,0.511,0.046
6.688,8.575,57.353,0.930,0.035
3.636,4.962,18.043,0.117,0.604
6.227,9.016,56.141,0.177,0.490
0.564,5.550,3.130,0.128,0.272
3.470,8.314,28.849,0.665,0.715
3.034,1.001,3.035,0.605,0.208
4.499,4.127,18.564,0.819,0.926
7.830,2.949,23.094,0.377,0.560
5.149,7.154,36.837,0.971,0.375
2.589,9.610,24.875,0.597,0.486
6.061,7.105,43.067,0.247,0.560
0.494,7.441,3.676,0.796,0.889
8.931,9.546,85.253,0.582,0.686
6.633,0.244,1.619,0.942,0.745
9.085,9.311,84.590,0.391,0.157
6.590,1.502,9.896,0.074,0.796
1.387,2.080,2.884,0.202,0.774
7.286,6.717,48.939,0.609,0.508
1.207,5.584,6.738,0.690,0.603
7.451,9.199,68.541,0.026,0.480
9.984,5.153,51.445,0.113,0.613
2.088,5.308,11.083,0.555,0.568
9.949,5.628,55.996,0.599,0.930
6.036,7.022,42.384,0.389,0.067
8.744,3.749,32.785,0.599,0.561
5.915,9.264,54.799,0.185,0.027
1.801,8.925,16.077,0.016,0.484
7.299,0.660,4.814,0.973,0.474
8.217,0.126,1.037,0.985,0.434
0.800,1.914,1.531,0.109,0.693
5.732,9.565,54.822,0.983,0.355
4.663,5.413,25.242,0.589,0.162
2.647,1.881,4.979,0.074,0.711
3.274,2.341,7.665,0.599,0.832
8.637,0.365,3.156,0.806,0.479
5.717,0.092,0.525,0.408,0.356
3.969,9.961,39.533,0.123,0.154
0.179,8.970,1.606,0.596,0.180
9.825,6.741,66.229,0.314,0.843
5.641,5.471,30.858,0.369,0.584
1.833,9.676,17.734,0.135,0.498
4.203,3.349,14.076,0.409,0.477
4.636,8.098,37.541,0.518,0.128
3.753,8.176,30.682,0.763,0.159
2.415,8.906,21.508,0.112,0.321
8.139,0.378,3.073,0.621,0.536
8.212,6.148,50.491,0.549,0.346
9.372,4.942,46.314,0.674,0.174
5.545,8.279,45.905,0.773,0.594
9.720,0.546,5.311,0.110,0.150
3.509,7.917,27.779,0.296,0.152
6.326,2.197,13.895,0.529,0.475
3.063,5.508,16.872,0.943,0.479
2.018,1.557,3.143,0.252,0.552
9.358,8.631,80.767,0.851,0.654
9.603,1.564,15.019,0.721,0.332
7.431,7.781,57.819,0.065,0.036
0.576,5.242,3.018,0.187,0.687
5.582,4.655,25.986,0.501,0.382
9.471,3.298,31.241,0.054,0.351
6.811,0.429,2.923,0.899,0.599
1.872,0.229,0.429,0.941,0.685
1.346,3.307,4.453,0.504,0.178
1.085,9.052,9.826,0.175,0.182
1.122,4.967,5.575,0.384,0.753
3.746,6.744,25.260,0.347,0.726
6.411,8.706,55.813,0.060,0.606
0.995,1.718,1.710,0.283,0.924
8.235,2.003,16.493,0.594,0.159
6.901,8.563,59.096,0.594,0.638
9.498,3.105,29.486,0.104,0.895
1.861,0.087,0.163,0.114,0.857
5.306,9.990,53.004,0.121,0.183
7.977,0.553,4.413,0.287,0.929
9.046,6.487,58.676,0.964,0.094
3.189,2.096,6.685,0.204,0.496
2.556,4.429,11.320,0.649,0.515
9.641,1.494,14.407,0.262,0.290
6.276,1.891,11.866,0.162,0.482
3.942,4.448,17.534,0.103,0.429
5.485,6.075,33.323,0.895,0.131
9.772,7.240,70.752,0.634,0.651
3.012,4.216,12.701,0.716,0.814
6.498,5.283,34.326,0.096,0.457
1.249,0.301,0.376,0.746,0.110
3.415,2.108,7.199,0.129,0.302
2.176,8.372,18.220,0.918,0.287
0.942,1.523,1.434,0.758,0.618
8.909,3.762,33.517,0.928,0.753
1.611,5.753,9.270,0.191,0.107
7.986,8.710,69.556,0.782,0.938
1.664,1.382,2.299,0.547,0.142
7.574,7.219,54.682,0.718,0.125
7.381,7.042,51.972,0.536,0.382
1.802,4.511,8.126,0.339,0.321
3.601,7.739,27.866,0.534,0.994
5.009,8.080,40.474,0.731,0.062
9.505,1.010,9.598,0.575,0.333
3.227,4.898,15.805,0.972,0.312
4.282,4.009,17.165,0.610,0.195
8.543,1.755,14.997,0.393,0.211
8.244,3.141,25.897,0.297,0.170
3.372,3.312,11.168,0.626,0.708
5.805,0.181,1.051,0.655,0.891
5.744,2.714,15.587,0.113,0.980
8.236,8.639,71.146,0.041,0.219
4.163,1.054,4.389,0.913,0.212
6.199,2.387,14.796,0.362,0.581
1.958,9.791,19.168,0.140,0.272
9.896,2.769,27.397,0.691,0.862
0.717,7.090,5.086,0.249,0.743
1.179,8.227,9.700,0.932,0.545
7.149,7.266,51.948,0.720,0.555
7.400,1.229,9.095,0.681,0.510
6.072,1.386,8.418,0.743,0.486
7.589,5.185,39.354,0.829,0.679
1.403,0.797,1.118,0.104,0.349
1.466,8.349,12.237,0.271,0.056
8.936,6.426,57.417,0.366,0.910
4.313,8.330,35.923,0.651,0.634
8.974,5.380,48.284,0.025,0.102
6.789,3.047,20.687,0.650,0.347
0.339,2.085,0.706,0.830,0.302
8.596,8.184,70.353,0.706,0.546
4.142,6.869,28.455,0.478,0.349
6.109,7.874,48.102,0.190,0.494
9.528,9.833,93.688,0.709,0.610
2.287,6.228,14.245,0.140,0.999
4.149,2.051,8.509,0.643,0.572
5.406,8.835,47.766,0.498,0.500
4.350,3.744,16.289,0.556,0.703
6.811,0.848,5.776,0.013,0.383
1.093,7.369,8.053,0.131,0.512
0.792,1.864,1.477,0.376,0.141
3.233,3.447,11.146,0.979,0.716
5.108,1.854,9.469,0.218,0.642
0.271,7.511,2.037,0.909,0.917
6.036,1.787,10.787,0.242,0.078
6.495,5.118,33.240,0.900,0.463
2.087,3.207,6.693,0.363,0.311
1.011,5.928,5.991,0.725,0.371
4.615,5.897,27.214,0.946,0.220
5.816,5.758,33.491,0.146,0.027
3.225,1.337,4.312,0.750,0.916
4.491,3.867,17.367,0.132,0.157
8.024,7.083,56.831,0.634,0.493
2.810,0.099,0.277,0.228,0.214
0.055,9.906,0.541,0.533,0.015
8.607,5.282,45.464,0.114,0.906
2.468,4.301,10.615,0.369,0.326
9.390,6.379,59.900,0.565,0.112
5.522,3.338,18.430,0.705,0.191
5.300,6.040,32.015,0.927,0.266
5.633,5.655,31.852,0.840,0.025
8.753,9.165,80.221,0.558,0.355
0.262,2.404,0.630,0.700,0.691
0.287,4.938,1.419,0.499,0.729
6.189,3.350,20.736,0.030,0.578
5.877,2.260,13.282,0.771,0.481
9.423,6.204,58.463,0.070,0.498
5.432,0.462,2.509,0.576,0.316
9.203,2.924,26.911,0.399,0.980
0.466,5.383,2.509,0.893,0.972
2.740,3.262,8.939,0.457,0.870
5.012,9.802,49.121,0.775,0.035
1.193,4.556,5.436,0.824,0.619
9.647,2.401,23.159,0.614,0.869
4.147,3.122,12.948,0.753,0.082
5.933,2.686,15.933,0.433,0.633
7.428,7.623,56.622,0.557,0.291
4.066,3.145,12.786,0.873,0.635
3.572,8.255,29.487,0.760,0.277
3.937,3.410,13.424,0.859,0.877
4.436,4.469,19.823,0.350,0.135
4.679,5.249,24.559,0.901,0.505
7.793,4.754,37.046,0.080,0.950
0.568,2.523,1.432,0.598,0.166
5.805,8.601,49.925,0.918,0.083
2.107,1.732,3.650,0.617,0.500
2.570,3.618,9.297,0.479,0.952
2.278,6.991,15.924,0.064,0.358
0.886,4.078,3.612,0.910,0.212
2.361,1.299,3.066,0.292,0.492
5.013,0.811,4.065,0.754,0.036
2.463,8.516,20.971,0.055,0.663
0.347,6.823,2.370,0.574,0.307
3.529,7.353,25.945,0.103,0.729
4.489,8.558,38.416,0.887,0.278
5.845,6.140,35.888,0.100,0.596
4.836,7.545,36.490,0.157,0.926
4.808,2.485,11.951,0.086,0.612
3.022,9.672,29.225,0.995,0.235
3.036,5.155,15.648,0.489,0.082
6.713,2.650,17.790,0.226,0.748
4.955,5.768,28.578,0.332,0.759
4.580,8.040,36.824,0.369,0.598
5.709,4.389,25.058,0.732,0.323
9.809,6.786,66.564,0.854,0.007
6.899,6.661,45.952,0.358,0.054
4.275,2.016,8.619,0.933,0.659
0.597,5.825,3.476,0.933,0.973
8.578,0.913,7.832,0.356,0.578
5.061,5.556,28.119,0.463,0.344
0.234,5.772,1.349,0.686,0.761
2.761,8.724,24.085,0.012,0.369
5.005,0.656,3.282,0.269,0.592
8.443,5.270,44.494,0.930,0.728
9.491,5.413,51.372,0.348,0.816
6.906,5.657,39.069,0.258,0.393
3.410,0.010,0.034,0.536,0.794
3.285,0.520,1.708,0.331,0.092
5.275,9.150,48.269,0.957,0.473
2.648,7.438,19.698,0.340,0.588
9.150,7.103,64.988,0.587,0.215
2.544,0.071,0.181,0.046,0.130
8.217,0.198,1.626,0.114,0.704
0.109,7.131,0.777,0.565,0.238
1.834,4.404,8.075,0.928,0.378
8.320,3.199,26.616,0.588,0.961
6.202,2.167,13.441,0.596,0.774
7.426,4.331,32.157,0.708,0.046
0.672,5.211,3.502,0.589,0.886
6.500,3.536,22.988,0.850,0.947
1.818,3.820,6.944,0.630,0.436
9.497,1.001,9.510,0.402,0.496
5.921,1.068,6.323,0.269,0.777
0.200,4.328,0.866,0.325,0.848
6.413,3.192,20.471,0.163,0.826
5.824,9.099,52.988,0.220,0.379
6.246,0.840,5.247,0.578,0.755
0.444,8.149,3.621,0.905,0.941
9.192,5.659,52.017,0.385,0.645
4.281,9.269,39.681,0.476,0.384
8.250,2.282,18.825,0.459,0.892
