0.771,0.555,0.428,0.398,1.000
0.637,0.370,0.235,0.435,1.000
0.698,0.586,0.409,0.728,1.000
0.476,0.489,0.233,0.777,1.000
0.453,0.527,0.238,0.412,1.000
0.508,0.373,0.190,0.470,1.000
0.558,0.591,0.330,0.185,1.000
0.522,0.519,0.271,0.612,1.000
0.620,0.331,0.206,0.378,1.000
0.586,0.295,0.173,0.028,1.000
0.539,0.176,0.095,0.601,1.000
0.427,0.600,0.256,0.105,1.000
0.566,0.555,0.314,0.272,1.000
0.438,0.518,0.227,0.582,1.000
0.659,0.503,0.331,0.259,1.000
0.452,0.462,0.209,0.609,1.000
0.333,0.647,0.216,0.615,1.000
0.365,0.497,0.181,0.563,1.000
0.314,0.529,0.166,0.669,1.000
0.295,0.459,0.136,0.658,1.000
0.430,0.610,0.263,0.457,1.000
0.345,0.491,0.169,0.703,1.000
0.451,0.387,0.174,0.425,1.000
0.716,0.336,0.241,0.491,1.000
0.582,0.607,0.353,0.568,1.000
0.793,0.486,0.385,0.199,1.000
0.286,0.406,0.116,0.506,1.000
0.174,0.368,0.064,0.641,1.000
0.685,0.499,0.342,0.663,1.000
0.591,0.445,0.263,0.345,1.000
0.503,0.542,0.273,0.584,1.000
0.599,0.362,0.217,-0.008,1.000
0.399,0.658,0.263,0.614,1.000
0.401,0.426,0.171,0.805,1.000
0.627,0.379,0.238,0.255,1.000
0.397,0.522,0.207,0.557,1.000
0.425,0.340,0.145,0.539,1.000
0.443,0.606,0.268,0.449,1.000
0.416,0.697,0.290,0.528,1.000
0.544,0.825,0.449,0.474,1.000
0.554,0.711,0.394,0.923,1.000
0.458,0.636,0.291,0.379,1.000
0.638,0.279,0.178,0.536,1.000
0.566,0.509,0.288,0.375,1.000
0.429,0.517,0.222,0.718,1.000
0.245,0.465,0.114,0.341,1.000
0.598,0.342,0.205,0.583,1.000
0.334,0.534,0.179,0.697,1.000
0.284,0.317,0.090,0.647,1.000
0.411,0.395,0.162,0.695,1.000
0.453,0.468,0.212,0.543,1.000
0.621,0.535,0.332,0.515,1.000
0.461,0.532,0.245,0.747,1.000
0.266,0.412,0.109,0.681,1.000
0.573,0.560,0.321,0.434,1.000
0.444,0.644,0.286,0.449,1.000
0.424,0.392,0.166,0.462,1.000
0.447,0.500,0.224,0.450,1.000
0.709,0.570,0.404,0.702,1.000
0.550,0.389,0.214,0.581,1.000
0.497,0.386,0.191,0.482,1.000
0.424,0.475,0.201,0.370,1.000
0.562,0.383,0.215,0.532,1.000
0.587,0.456,0.268,0.565,1.000
0.470,0.721,0.339,0.593,1.000
0.471,0.440,0.207,0.734,1.000
0.623,0.702,0.437,0.453,1.000
0.670,0.424,0.284,0.419,1.000
0.687,0.579,0.398,0.522,1.000
0.615,0.580,0.357,0.414,1.000
0.558,0.794,0.443,0.537,1.000
0.774,0.537,0.416,0.437,1.000
0.683,0.716,0.489,0.625,1.000
0.381,0.489,0.186,0.525,1.000
0.649,0.299,0.194,0.725,1.000
0.778,0.554,0.431,0.514,1.000
0.580,0.291,0.169,0.412,1.000
0.583,0.491,0.286,0.730,1.000
0.360,0.565,0.203,0.473,1.000
0.731,0.441,0.322,0.321,1.000
0.576,0.391,0.225,0.408,1.000
0.788,0.610,0.481,0.430,1.000
0.454,0.532,0.242,0.290,1.000
0.456,0.672,0.306,0.337,1.000
0.620,0.409,0.253,0.693,1.000
0.631,0.536,0.338,0.519,1.000
0.402,0.607,0.244,0.308,1.000
0.447,0.549,0.246,0.857,1.000
0.481,0.667,0.321,0.628,1.000
0.360,0.449,0.162,0.528,1.000
0.384,0.632,0.243,0.305,1.000
0.554,0.344,0.191,0.807,1.000
0.164,0.562,0.092,0.775,1.000
0.590,0.416,0.246,0.348,1.000
0.583,0.429,0.250,0.826,1.000
0.500,0.370,0.185,0.730,1.000
0.533,0.748,0.399,0.659,1.000
0.591,0.388,0.229,0.392,1.000
0.399,0.315,0.126,0.611,1.000
0.579,0.407,0.236,0.250,1.000
0.399,0.309,0.123,0.370,1.000
0.406,0.507,0.206,0.648,1.000
0.430,0.579,0.249,0.450,1.000
0.531,0.491,0.261,0.476,1.000
0.431,0.662,0.286,0.470,1.000
0.537,0.335,0.180,0.381,1.000
0.474,0.542,0.257,0.388,1.000
0.417,0.385,0.161,0.346,1.000
0.434,0.369,0.160,0.649,1.000
0.375,0.459,0.172,0.490,1.000
0.297,0.387,0.115,0.673,1.000
0.602,0.419,0.252,0.461,1.000
0.565,0.547,0.309,0.506,1.000
0.216,0.379,0.082,0.308,1.000
0.679,0.378,0.257,0.373,1.000
0.473,0.581,0.275,0.539,1.000
0.366,0.404,0.148,0.540,1.000
0.516,0.322,0.166,0.438,1.000
0.391,0.427,0.167,0.720,1.000
0.504,0.622,0.313,0.687,1.000
0.729,0.730,0.532,0.210,1.000
0.589,0.569,0.335,0.817,1.000
0.468,0.588,0.275,0.654,1.000
0.761,0.507,0.385,0.629,1.000
0.529,0.751,0.398,0.419,1.000
0.364,0.559,0.204,0.597,1.000
0.493,0.358,0.177,0.666,1.000
0.444,0.488,0.217,0.610,1.000
0.520,0.550,0.286,0.244,1.000
0.560,0.441,0.247,0.414,1.000
0.546,0.468,0.256,0.591,1.000
0.352,0.328,0.116,0.571,1.000
0.552,0.373,0.206,0.683,1.000
0.636,0.716,0.456,0.638,1.000
0.419,0.387,0.162,0.504,1.000
0.568,0.567,0.322,0.246,1.000
0.482,0.689,0.332,0.602,1.000
0.654,0.613,0.401,0.477,1.000
0.591,0.630,0.372,0.255,1.000
0.299,0.404,0.121,0.508,1.000
0.592,0.464,0.275,0.237,1.000
0.444,0.339,0.151,0.323,1.000
0.508,0.327,0.166,0.241,1.000
0.588,0.478,0.281,0.575,1.000
0.492,0.596,0.294,0.622,1.000
0.470,0.547,0.257,0.438,1.000
0.424,0.733,0.311,0.683,1.000
0.403,0.291,0.117,0.323,1.000
0.634,0.602,0.382,0.385,1.000
0.576,0.310,0.179,0.694,1.000
0.501,0.313,0.157,0.524,1.000
0.594,0.384,0.228,0.667,1.000
0.640,0.501,0.321,0.486,1.000
0.431,0.873,0.376,0.447,1.000
0.347,0.662,0.230,0.961,1.000
0.520,0.344,0.179,0.429,1.000
0.404,0.608,0.246,0.551,1.000
0.505,0.627,0.317,0.646,1.000
0.395,0.608,0.240,0.948,1.000
0.355,0.635,0.225,0.346,1.000
0.626,0.480,0.301,0.665,1.000
0.413,0.575,0.238,0.592,1.000
0.794,0.579,0.460,0.595,1.000
0.641,0.731,0.468,0.300,1.000
0.258,0.407,0.105,0.448,1.000
0.565,0.647,0.366,0.113,1.000
0.779,0.525,0.409,0.714,1.000
0.207,0.335,0.069,0.389,1.000
0.475,0.471,0.224,0.713,1.000
0.271,0.541,0.147,0.604,1.000
0.573,0.610,0.349,0.362,1.000
0.564,0.384,0.217,0.649,1.000
0.377,0.334,0.126,0.742,1.000
0.501,0.557,0.279,0.119,1.000
0.518,0.516,0.268,0.302,1.000
0.435,0.511,0.222,0.374,1.000
0.619,0.364,0.225,0.525,1.000
0.541,0.540,0.292,0.871,1.000
0.680,0.543,0.369,0.459,1.000
0.586,0.419,0.245,0.336,1.000
0.533,0.691,0.369,0.386,1.000
0.492,0.548,0.270,0.264,1.000
0.264,0.746,0.197,0.405,1.000
0.276,0.509,0.141,0.558,1.000
0.542,0.679,0.368,0.120,1.000
0.587,0.603,0.354,0.692,1.000
0.631,0.443,0.280,0.668,1.000
0.481,0.596,0.287,0.374,1.000
0.369,0.280,0.103,0.445,1.000
0.409,0.503,0.206,0.414,1.000
0.590,0.595,0.351,0.586,1.000
0.625,0.378,0.236,0.406,1.000
0.593,0.407,0.241,0.252,1.000
0.458,0.368,0.169,0.042,1.000
0.391,0.431,0.169,0.705,1.000
0.358,0.672,0.240,0.109,1.000
0.671,0.326,0.219,0.559,1.000
0.675,0.290,0.195,0.381,1.000
0.503,0.543,0.273,0.649,1.000
0.531,0.454,0.241,0.549,1.000
0.449,0.519,0.233,0.843,1.000
0.378,0.515,0.194,0.273,1.000
0.493,0.420,0.207,0.564,1.000
0.638,0.515,0.328,0.341,1.000
0.520,0.717,0.373,0.675,1.000
0.610,0.220,0.134,0.413,1.000
0.620,0.272,0.169,0.422,1.000
0.631,0.282,0.178,0.493,1.000
0.503,0.348,0.175,0.468,1.000
0.582,0.531,0.309,0.686,1.000
0.581,0.525,0.305,0.473,1.000
0.603,0.425,0.256,0.535,1.000
0.576,0.340,0.196,0.275,1.000
0.323,0.453,0.146,0.355,1.000
0.698,0.464,0.324,0.304,1.000
0.649,0.416,0.270,0.527,1.000
0.632,0.551,0.348,0.223,1.000
0.587,0.186,0.109,0.547,1.000
0.361,0.596,0.215,0.479,1.000
0.689,0.593,0.409,0.453,1.000
0.430,0.232,0.100,0.487,1.000
0.638,0.392,0.250,0.700,1.000
0.534,0.424,0.227,0.566,1.000
0.484,0.388,0.188,0.587,1.000
0.485,0.576,0.279,0.288,1.000
0.421,0.324,0.136,0.352,1.000
0.429,0.441,0.189,0.330,1.000
0.430,0.446,0.192,0.621,1.000
0.621,0.491,0.305,0.621,1.000
0.481,0.373,0.179,0.469,1.000
0.761,0.601,0.457,0.497,1.000
0.386,0.540,0.208,0.603,1.000
0.269,0.382,0.103,0.554,1.000
0.498,0.624,0.311,0.629,1.000
0.646,0.391,0.253,0.414,1.000
0.487,0.407,0.198,0.589,1.000
0.840,0.402,0.338,0.793,1.000
0.551,0.585,0.322,0.284,1.000
0.548,0.200,0.110,0.203,1.000
0.437,0.304,0.133,0.216,1.000
0.479,0.250,0.120,0.282,1.000
0.552,0.612,0.338,0.478,1.000
0.613,0.426,0.261,0.488,1.000
0.622,0.629,0.391,0.327,1.000
0.526,0.587,0.308,0.747,1.000
0.250,0.532,0.133,0.370,1.000
0.464,0.371,0.172,0.548,1.000
0.412,0.475,0.196,0.417,1.000
0.527,0.581,0.307,0.485,1.000
0.368,0.611,0.225,0.316,1.000
0.496,0.614,0.305,0.581,1.000
0.481,0.382,0.183,0.803,1.000
0.568,0.564,0.320,0.369,1.000
0.468,0.706,0.331,0.608,1.000
0.614,0.477,0.292,0.463,1.000
0.471,0.487,0.229,0.380,1.000
0.453,0.623,0.283,0.322,1.000
0.593,0.571,0.338,0.472,1.000
0.424,0.297,0.126,0.415,1.000
0.424,0.622,0.263,0.656,1.000
0.704,0.769,0.541,0.354,1.000
0.612,0.489,0.299,0.597,1.000
0.632,0.403,0.255,0.485,1.000
0.397,0.532,0.212,0.424,1.000
0.323,0.626,0.202,0.602,1.000
0.733,0.241,0.177,0.194,1.000
0.337,0.755,0.254,0.513,1.000
0.584,0.695,0.406,0.349,1.000
0.615,0.492,0.303,0.756,1.000
0.557,0.459,0.255,0.753,1.000
0.602,0.529,0.319,0.475,1.000
0.404,0.357,0.144,0.533,1.000
0.545,0.543,0.296,0.568,1.000
0.464,0.580,0.269,0.482,1.000
0.773,0.418,0.323,0.086,1.000
0.469,0.585,0.274,0.329,1.000
0.603,0.653,0.394,0.632,1.000
0.470,0.665,0.312,0.579,1.000
0.342,0.589,0.201,0.243,1.000
0.434,0.459,0.199,0.483,1.000
0.490,0.725,0.355,0.638,1.000
0.756,0.461,0.349,0.609,1.000
0.564,0.588,0.332,0.495,1.000
0.403,0.579,0.233,0.611,1.000
0.405,0.399,0.162,0.692,1.000
0.405,0.565,0.229,0.727,1.000
0.503,0.421,0.212,0.746,1.000
0.636,0.319,0.203,0.384,1.000
0.080,0.442,0.035,0.728,1.000
0.595,0.648,0.385,0.562,1.000
0.546,0.529,0.289,0.513,1.000
0.567,0.642,0.364,0.497,1.000
0.465,0.596,0.277,0.438,1.000
0.390,0.347,0.136,0.413,1.000
0.322,0.543,0.175,0.765,1.000
0.634,0.353,0.224,0.340,1.000
0.501,0.452,0.226,0.409,1.000
0.551,0.503,0.277,0.330,1.000
0.703,0.534,0.376,0.334,1.000
0.339,0.432,0.147,0.530,1.000
0.767,0.425,0.326,0.492,1.000
0.533,0.644,0.343,0.643,1.000
0.309,0.537,0.166,0.314,1.000
0.797,0.598,0.476,0.684,1.000
0.494,0.600,0.297,0.169,1.000
0.691,0.617,0.427,0.575,1.000
0.550,0.571,0.314,0.422,1.000
0.327,0.543,0.178,0.456,1.000
0.615,0.518,0.318,0.305,1.000
0.615,0.644,0.396,0.675,1.000
0.540,0.299,0.161,0.499,1.000
0.533,0.538,0.287,0.638,1.000
0.522,0.536,0.280,0.408,1.000
0.683,0.447,0.306,0.410,1.000
0.461,0.382,0.176,0.206,1.000
0.348,0.489,0.170,0.713,1.000
0.644,0.594,0.383,0.378,1.000
0.736,0.485,0.357,0.718,1.000
0.572,0.580,0.332,0.596,1.000
0.634,0.481,0.305,0.636,1.000
0.635,0.326,0.207,0.458,1.000
0.607,0.784,0.475,0.534,1.000
0.444,0.444,0.197,0.558,1.000
0.739,0.405,0.299,0.674,1.000
0.546,0.488,0.267,0.391,1.000
0.524,0.648,0.340,0.358,1.000
0.389,0.551,0.215,0.348,1.000
0.481,0.716,0.344,0.497,1.000
0.551,0.390,0.214,0.777,1.000
0.585,0.527,0.308,0.371,1.000
0.517,0.621,0.321,0.816,1.000
0.453,0.590,0.268,0.369,1.000
0.369,0.593,0.219,0.473,1.000
0.687,0.494,0.339,0.488,1.000
0.433,0.447,0.193,0.582,1.000
0.267,0.437,0.117,0.535,1.000
0.719,0.342,0.246,0.440,1.000
0.449,0.459,0.206,0.492,1.000
0.480,0.507,0.244,0.230,1.000
0.582,0.546,0.318,0.451,1.000
0.406,0.478,0.194,0.403,1.000
0.702,0.365,0.256,0.514,1.000
0.512,0.465,0.238,0.389,1.000
0.692,0.534,0.369,0.617,1.000
0.437,0.702,0.307,0.407,1.000
0.615,0.423,0.260,0.420,1.000
0.700,0.435,0.305,0.564,1.000
0.464,0.692,0.321,0.382,1.000
0.430,0.632,0.272,0.784,1.000
0.633,0.467,0.296,0.139,1.000
0.422,0.516,0.218,0.458,1.000
0.399,0.529,0.211,0.658,1.000
0.530,0.602,0.319,0.566,1.000
0.236,0.458,0.108,0.377,1.000
0.713,0.497,0.354,0.382,1.000
0.539,0.249,0.134,0.470,1.000
0.506,0.294,0.149,0.502,1.000
0.550,0.463,0.255,0.408,1.000
0.583,0.558,0.325,0.555,1.000
0.569,0.302,0.172,0.435,1.000
0.422,0.582,0.246,0.780,1.000
0.500,0.510,0.255,0.844,1.000
0.529,0.423,0.224,0.720,1.000
0.279,0.446,0.124,0.175,1.000
0.582,0.439,0.255,0.745,1.000
0.501,0.613,0.307,0.522,1.000
0.397,0.650,0.258,0.218,1.000
0.470,0.608,0.286,0.406,1.000
0.372,0.665,0.247,0.524,1.000
0.582,0.545,0.317,0.451,1.000
0.207,0.389,0.081,0.572,1.000
0.440,0.340,0.150,0.620,1.000
0.478,0.623,0.298,0.650,1.000
0.622,0.502,0.312,0.718,1.000
0.426,0.826,0.352,0.382,1.000
0.612,0.656,0.401,0.228,1.000
0.601,0.398,0.239,0.257,1.000
0.659,0.638,0.421,0.370,1.000
0.525,0.412,0.216,0.672,1.000
0.359,0.509,0.183,0.171,1.000
0.598,0.611,0.366,0.899,1.000
0.210,0.278,0.058,0.684,1.000
0.452,0.276,0.125,0.507,1.000
0.577,0.629,0.363,0.482,1.000
0.590,0.430,0.254,0.520,1.000
0.575,0.350,0.201,0.551,1.000
0.415,0.427,0.177,0.752,1.000
0.821,0.588,0.483,0.343,1.000
0.552,0.419,0.232,0.512,1.000
0.421,0.371,0.156,0.300,1.000
0.522,0.523,0.273,0.724,1.000
0.510,0.655,0.334,0.175,1.000
0.437,0.648,0.283,0.316,1.000
0.654,0.314,0.206,0.570,1.000
0.603,0.377,0.227,0.427,1.000
0.438,0.530,0.232,0.836,1.000
0.514,0.332,0.171,0.362,1.000
0.594,0.727,0.432,0.512,1.000
0.383,0.452,0.173,0.651,1.000
0.449,0.497,0.223,0.551,1.000
0.367,0.544,0.200,0.864,1.000
0.576,0.436,0.251,0.678,1.000
0.693,0.345,0.239,0.621,1.000
0.596,0.420,0.250,0.282,1.000
0.522,0.466,0.243,0.353,1.000
0.580,0.562,0.326,0.550,1.000
0.561,0.564,0.316,0.430,1.000
0.290,0.499,0.145,0.456,1.000
0.614,0.442,0.271,0.217,1.000
0.620,0.214,0.133,0.289,1.000
0.572,0.426,0.243,0.537,1.000
0.532,0.514,0.274,0.565,1.000
0.457,0.374,0.171,0.593,1.000
0.234,0.682,0.160,0.401,1.000
0.169,0.777,0.131,0.254,1.000
0.588,0.604,0.355,0.555,1.000
0.434,0.424,0.184,0.784,1.000
0.565,0.555,0.313,0.577,1.000
0.494,0.512,0.253,0.488,1.000
0.287,0.409,0.117,0.715,1.000
0.456,0.529,0.242,0.322,1.000
0.552,0.514,0.284,0.694,1.000
0.669,0.621,0.415,0.324,1.000
0.384,0.547,0.210,0.515,1.000
0.362,0.519,0.188,0.826,1.000
0.519,0.530,0.275,0.452,1.000
0.328,0.679,0.223,0.659,1.000
0.424,0.748,0.317,0.521,1.000
0.627,0.651,0.408,0.496,1.000
0.608,0.449,0.273,0.386,1.000
0.332,0.511,0.170,0.273,1.000
0.662,0.495,0.328,0.659,1.000
0.627,0.650,0.407,0.583,1.000
0.615,0.405,0.249,0.551,1.000
0.495,0.513,0.254,0.573,1.000
0.556,0.565,0.314,0.465,1.000
0.482,0.573,0.277,0.595,1.000
0.564,0.526,0.296,0.318,1.000
0.504,0.566,0.285,0.532,1.000
0.528,0.633,0.335,0.753,1.000
0.607,0.611,0.371,0.607,1.000
0.575,0.678,0.390,0.858,1.000
0.582,0.415,0.241,0.528,1.000
0.449,0.414,0.186,0.394,1.000
0.403,0.302,0.122,0.428,1.000
0.427,0.318,0.136,0.487,1.000
0.587,0.621,0.365,0.177,1.000
0.401,0.360,0.145,0.458,1.000
0.573,0.442,0.253,0.676,1.000
0.554,0.545,0.302,0.613,1.000
0.453,0.368,0.167,0.281,1.000
0.747,0.488,0.365,0.446,1.000
0.588,0.611,0.359,0.581,1.000
0.403,0.721,0.290,0.351,1.000
0.437,0.800,0.350,0.483,1.000
0.270,0.460,0.124,0.392,1.000
0.455,0.578,0.263,0.520,1.000
0.490,0.613,0.300,0.496,1.000
0.553,0.457,0.253,0.691,1.000
0.593,0.422,0.250,0.439,1.000
0.489,0.628,0.307,0.670,1.000
0.459,0.634,0.291,0.493,1.000
0.467,0.581,0.272,0.452,1.000
0.576,0.650,0.375,0.054,1.000
0.520,0.594,0.309,0.540,1.000
0.603,0.477,0.288,0.344,1.000
0.506,0.346,0.175,0.588,1.000
0.612,0.405,0.248,0.694,1.000
0.470,0.491,0.231,0.379,1.000
0.696,0.559,0.389,0.215,1.000
0.649,0.504,0.327,0.458,1.000
0.434,0.426,0.185,0.487,1.000
0.534,0.576,0.307,0.742,1.000
0.490,0.414,0.203,0.566,1.000
0.488,0.499,0.244,0.364,1.000
0.515,0.386,0.199,0.360,1.000
0.551,0.180,0.099,0.425,1.000
0.763,0.826,0.630,0.349,1.000
0.662,0.266,0.176,0.415,1.000
0.584,0.631,0.368,0.551,1.000
0.399,0.536,0.214,0.514,1.000
0.564,0.565,0.319,0.701,1.000
0.576,0.483,0.278,0.600,1.000
0.547,0.660,0.361,0.431,1.000
0.612,0.410,0.251,0.520,1.000
0.360,0.550,0.198,0.359,1.000
0.345,0.609,0.210,0.355,1.000
0.509,0.603,0.306,0.681,1.000
0.686,0.605,0.415,0.466,1.000
0.569,0.202,0.115,0.630,1.000
0.508,0.595,0.302,0.632,1.000
0.468,0.544,0.254,0.233,1.000
0.395,0.505,0.199,0.592,1.000
0.497,0.332,0.165,0.717,1.000
0.547,0.520,0.284,0.437,1.000
0.521,0.628,0.327,0.415,1.000
0.198,0.427,0.085,0.348,1.000
0.394,0.556,0.219,0.772,1.000
0.450,0.539,0.242,0.580,1.000
0.578,0.493,0.285,0.493,1.000
0.517,0.498,0.258,0.648,1.000
0.576,0.450,0.259,0.567,1.000
0.394,0.605,0.239,0.430,1.000
0.716,0.606,0.434,0.165,1.000
0.531,0.642,0.340,0.128,1.000
0.656,0.650,0.426,0.541,1.000
0.563,0.429,0.241,0.603,1.000
0.567,0.500,0.284,0.638,1.000
0.462,0.576,0.266,0.535,1.000
0.400,0.542,0.217,0.512,1.000
0.472,0.435,0.205,0.919,1.000
0.602,0.506,0.305,0.696,1.000
0.498,0.527,0.262,0.509,1.000
0.591,0.146,0.087,0.640,1.000
0.564,0.536,0.302,0.535,1.000
0.478,0.720,0.344,0.419,1.000
0.408,0.459,0.187,0.532,1.000
0.653,0.666,0.435,0.450,1.000
0.521,0.498,0.260,0.491,1.000
0.445,0.555,0.247,0.328,1.000
0.781,0.447,0.349,0.645,1.000
0.400,0.359,0.144,0.074,1.000
0.521,0.772,0.402,0.482,1.000
0.528,0.463,0.244,0.488,1.000
0.470,0.670,0.314,0.472,1.000
0.629,0.486,0.305,0.669,1.000
0.608,0.528,0.322,0.443,1.000
0.426,0.625,0.266,0.342,1.000
0.251,0.646,0.162,0.333,1.000
0.564,0.289,0.163,0.321,1.000
0.680,0.558,0.379,0.613,1.000
0.571,0.628,0.358,0.512,1.000
0.437,0.493,0.215,0.303,1.000
0.339,0.449,0.152,0.304,1.000
0.398,0.474,0.189,0.282,1.000
0.435,0.514,0.223,0.689,1.000
0.412,0.408,0.168,0.652,1.000
0.245,0.254,0.062,0.550,1.000
0.713,0.421,0.300,0.453,1.000
0.607,0.703,0.427,0.540,1.000
0.420,0.656,0.276,0.515,1.000
0.364,0.365,0.133,0.220,1.000
0.598,0.454,0.272,0.356,1.000
0.507,0.541,0.274,0.771,1.000
0.546,0.364,0.199,0.458,1.000
0.653,0.410,0.268,0.431,1.000
0.724,0.645,0.467,0.672,1.000
0.492,0.415,0.204,0.926,1.000
0.653,0.718,0.469,0.462,1.000
0.778,0.571,0.444,0.506,1.000
0.664,0.546,0.362,0.563,1.000
0.515,0.453,0.233,0.472,1.000
0.645,0.366,0.236,0.497,1.000
0.531,0.454,0.241,0.858,1.000
0.546,0.491,0.268,0.375,1.000
0.810,0.391,0.316,0.399,1.000
0.735,0.326,0.239,0.559,1.000
0.534,0.377,0.201,0.438,1.000
0.545,0.518,0.282,0.718,1.000
0.527,0.456,0.240,0.584,1.000
0.419,0.402,0.169,0.554,1.000
0.401,0.493,0.198,0.583,1.000
0.458,0.564,0.258,0.671,1.000
0.617,0.389,0.240,0.760,1.000
0.335,0.482,0.161,0.572,1.000
0.514,0.523,0.269,0.298,1.000
0.442,0.547,0.242,0.743,1.000
0.387,0.456,0.177,0.499,1.000
0.531,0.651,0.346,0.300,1.000
0.648,0.376,0.244,0.364,1.000
0.638,0.397,0.253,0.466,1.000
0.419,0.701,0.294,0.516,1.000
0.383,0.169,0.065,0.320,1.000
0.514,0.493,0.254,0.547,1.000
0.506,0.543,0.275,0.479,1.000
0.714,0.431,0.308,0.506,1.000
0.594,0.455,0.270,0.690,1.000
0.563,0.540,0.304,0.628,1.000
0.450,0.523,0.235,0.125,1.000
0.425,0.532,0.226,0.457,1.000
0.571,0.297,0.169,0.477,1.000
0.557,0.589,0.328,0.656,1.000
0.503,0.612,0.308,0.636,1.000
0.433,0.576,0.249,0.638,1.000
0.411,0.442,0.182,0.974,1.000
0.513,0.469,0.241,0.373,1.000
0.698,0.489,0.341,0.686,1.000
0.746,0.360,0.269,0.109,1.000
0.620,0.803,0.498,0.745,1.000
0.586,0.584,0.342,0.458,1.000
0.472,0.520,0.246,0.667,1.000
0.436,0.543,0.237,0.364,1.000
0.643,0.425,0.273,0.305,1.000
0.625,0.836,0.523,0.716,1.000
0.329,0.451,0.149,0.349,1.000
0.465,0.586,0.273,0.441,1.000
0.763,0.412,0.315,0.583,1.000
0.406,0.473,0.192,0.405,1.000
0.618,0.590,0.365,0.213,1.000
0.585,0.554,0.324,0.456,1.000
0.581,0.384,0.223,0.403,1.000
0.543,0.733,0.398,0.514,1.000
0.601,0.513,0.308,0.614,1.000
0.521,0.557,0.290,0.486,1.000
0.743,0.697,0.518,0.654,1.000
0.422,0.421,0.177,0.351,1.000
0.395,0.427,0.169,0.333,1.000
0.423,0.606,0.256,0.280,1.000
0.382,0.297,0.114,0.860,1.000
0.427,0.478,0.204,0.207,1.000
0.489,0.498,0.243,0.304,1.000
0.460,0.663,0.305,0.592,1.000
0.213,0.517,0.110,0.282,1.000
0.567,0.533,0.302,0.275,1.000
0.397,0.335,0.133,0.714,1.000
0.596,0.516,0.308,0.639,1.000
0.453,0.759,0.344,0.363,1.000
0.423,0.571,0.241,0.254,1.000
0.352,0.128,0.045,0.603,1.000
0.572,0.192,0.110,0.401,1.000
0.390,0.560,0.218,0.516,1.000
0.446,0.368,0.164,0.730,1.000
0.560,0.497,0.278,0.441,1.000
0.428,0.589,0.252,0.520,1.000
0.573,0.409,0.234,0.210,1.000
0.425,0.673,0.286,0.599,1.000
0.449,0.719,0.323,0.405,1.000
0.556,0.539,0.300,0.664,1.000
0.667,0.506,0.337,0.507,1.000
0.437,0.598,0.261,0.330,1.000
0.205,0.466,0.096,0.251,1.000
0.512,0.569,0.292,0.391,1.000
0.529,0.520,0.275,0.268,1.000
0.413,0.614,0.253,0.379,1.000
0.426,0.427,0.182,0.535,1.000
0.672,0.409,0.275,0.652,1.000
0.259,0.583,0.151,0.641,1.000
0.511,0.602,0.307,0.408,1.000
0.527,0.479,0.252,0.452,1.000
0.738,0.544,0.401,0.857,1.000
0.496,0.287,0.143,0.629,1.000
0.403,0.596,0.240,0.780,1.000
0.587,0.672,0.394,0.742,1.000
0.709,0.464,0.329,0.479,1.000
0.429,0.578,0.248,0.648,1.000
0.513,0.573,0.293,0.397,1.000
0.488,0.352,0.172,0.577,1.000
0.406,0.445,0.181,0.584,1.000
0.558,0.571,0.319,0.233,1.000
0.409,0.355,0.145,0.484,1.000
0.725,0.472,0.342,0.212,1.000
0.517,0.278,0.144,0.284,1.000
0.545,0.441,0.240,0.472,1.000
0.653,0.459,0.300,0.406,1.000
0.663,0.517,0.343,0.595,1.000
0.642,0.469,0.301,0.671,1.000
0.436,0.590,0.257,0.509,1.000
0.205,0.631,0.129,0.831,1.000
0.473,0.275,0.130,0.395,1.000
0.633,0.588,0.372,0.267,1.000
0.353,0.604,0.213,0.719,1.000
0.592,0.602,0.356,0.389,1.000
0.358,0.543,0.194,0.438,1.000
0.323,0.541,0.175,0.647,1.000
0.378,0.468,0.177,0.519,1.000
0.439,0.391,0.171,0.655,1.000
0.320,0.490,0.157,0.378,1.000
0.601,0.653,0.392,0.518,1.000
0.642,0.321,0.206,0.367,1.000
0.388,0.410,0.159,0.572,1.000
0.419,0.486,0.204,0.487,1.000
0.550,0.526,0.289,0.627,1.000
0.431,0.539,0.232,0.604,1.000
0.610,0.365,0.223,0.423,1.000
0.303,0.283,0.086,0.585,1.000
0.666,0.557,0.371,0.793,1.000
0.597,0.712,0.425,0.504,1.000
0.345,0.564,0.195,0.604,1.000
0.568,0.466,0.264,0.489,1.000
0.385,0.554,0.213,0.671,1.000
0.379,0.690,0.262,0.316,1.000
0.381,0.557,0.213,0.258,1.000
0.199,0.673,0.134,0.437,1.000
0.631,0.419,0.264,0.524,1.000
0.523,0.510,0.267,0.422,1.000
0.547,0.569,0.311,0.525,1.000
0.473,0.487,0.230,0.500,1.000
0.519,0.567,0.294,0.641,1.000
0.667,0.577,0.385,0.364,1.000
0.644,0.608,0.392,0.634,1.000
0.559,0.566,0.317,0.615,1.000
0.427,0.484,0.207,0.259,1.000
0.428,0.517,0.221,0.394,1.000
0.532,0.472,0.251,0.723,1.000
0.767,0.730,0.560,0.703,1.000
0.450,0.554,0.249,0.582,1.000
0.740,0.351,0.260,0.750,1.000
0.632,0.290,0.183,0.889,1.000
0.463,0.748,0.347,0.549,1.000
