19.759,1.299,21.058,1.788,1.000
13.092,2.968,16.060,3.415,1.000
9.637,3.129,12.766,1.124,1.000
9.552,1.292,10.843,0.217,1.000
0.330,2.336,2.666,0.920,1.000
11.263,2.543,13.806,1.747,1.000
4.319,11.636,15.955,2.267,1.000
8.128,8.386,16.515,2.565,1.000
2.639,9.482,12.121,1.936,1.000
1.853,4.026,5.879,0.310,1.000
4.224,0.855,5.080,0.990,1.000
3.975,5.941,9.915,0.725,1.000
10.774,8.041,18.815,0.265,1.000
17.395,6.078,23.474,0.529,1.000
8.703,8.867,17.570,3.519,1.000
0.750,7.390,8.140,0.012,1.000
2.325,7.067,9.391,0.918,1.000
2.517,6.587,9.105,13.634,1.000
1.274,2.242,3.517,0.774,1.000
1.609,5.626,7.236,0.099,1.000
3.139,4.774,7.914,4.941,1.000
6.007,6.048,12.055,1.159,1.000
5.636,1.907,7.543,0.306,1.000
5.691,7.241,12.932,2.706,1.000
3.640,7.463,11.102,2.666,1.000
3.293,9.586,12.878,8.808,1.000
7.914,20.308,28.223,2.113,1.000
1.694,7.958,9.652,2.391,1.000
7.024,1.998,9.021,3.198,1.000
3.100,12.466,15.566,3.608,1.000
2.089,2.994,5.082,7.935,1.000
4.409,3.905,8.315,1.726,1.000
1.098,6.818,7.915,0.701,1.000
3.331,7.051,10.382,0.356,1.000
1.760,13.652,15.412,3.810,1.000
3.956,4.958,8.914,1.753,1.000
5.555,0.596,6.151,6.780,1.000
13.239,0.676,13.915,3.762,1.000
2.191,1.733,3.924,3.137,1.000
9.101,10.298,19.399,0.938,1.000
6.300,11.246,17.546,5.345,1.000
2.409,15.816,18.225,1.465,1.000
7.400,4.867,12.268,0.701,1.000
10.072,9.782,19.854,0.198,1.000
6.725,4.020,10.745,0.948,1.000
4.622,2.107,6.729,0.519,1.000
2.054,4.858,6.912,0.480,1.000
19.187,2.066,21.252,5.751,1.000
6.954,11.306,18.260,9.551,1.000
5.227,4.026,9.254,9.295,1.000
9.064,7.898,16.962,1.351,1.000
4.480,12.662,17.142,13.382,1.000
0.940,10.096,11.036,0.996,1.000
1.574,2.762,4.336,0.497,1.000
7.941,6.491,14.432,7.609,1.000
5.234,16.626,21.860,3.478,1.000
2.858,2.649,5.507,0.703,1.000
2.104,6.265,8.369,5.529,1.000
9.687,15.270,24.957,1.660,1.000
3.148,7.464,10.612,5.418,1.000
4.745,2.026,6.771,1.708,1.000
1.892,10.532,12.424,1.041,1.000
11.687,9.066,20.753,0.873,1.000
19.249,3.446,22.695,1.294,1.000
19.188,6.114,25.301,2.307,1.000
5.335,2.081,7.416,3.739,1.000
3.702,4.692,8.394,1.662,1.000
3.180,6.102,9.282,5.032,1.000
4.036,10.235,14.271,1.415,1.000
10.032,2.524,12.557,8.767,1.000
5.475,12.846,18.321,22.744,1.000
1.105,5.337,6.442,5.661,1.000
2.628,22.921,25.549,2.864,1.000
9.238,1.395,10.633,3.252,1.000
6.699,7.059,13.758,4.155,1.000
2.266,7.978,10.243,2.287,1.000
3.029,1.356,4.385,1.057,1.000
3.205,5.068,8.273,0.495,1.000
3.745,4.263,8.008,3.408,1.000
3.147,3.120,6.267,9.240,1.000
5.850,5.988,11.839,1.935,1.000
5.104,2.774,7.878,1.739,1.000
10.279,2.960,13.239,1.182,1.000
15.616,10.152,25.768,2.488,1.000
1.058,8.244,9.302,0.567,1.000
4.274,2.536,6.810,0.670,1.000
4.673,0.062,4.735,2.069,1.000
7.686,8.960,16.646,0.007,1.000
8.114,8.324,16.438,0.099,1.000
6.179,5.257,11.436,0.418,1.000
2.240,3.292,5.533,2.700,1.000
5.648,14.500,20.148,0.832,1.000
6.524,3.927,10.451,5.620,1.000
7.670,7.906,15.577,0.799,1.000
8.156,3.375,11.531,2.750,1.000
1.149,5.126,6.274,1.025,1.000
2.075,2.529,4.604,0.450,1.000
10.723,6.315,17.038,0.720,1.000
2.927,12.235,15.162,6.096,1.000
2.385,9.956,12.341,0.488,1.000
3.620,12.455,16.075,1.794,1.000
4.629,5.701,10.330,3.287,1.000
5.519,7.763,13.282,1.979,1.000
1.685,3.788,5.473,7.872,1.000
4.533,0.994,5.527,3.017,1.000
3.304,2.195,5.499,0.362,1.000
1.500,4.306,5.806,0.701,1.000
3.592,10.953,14.545,1.220,1.000
7.820,5.615,13.435,0.621,1.000
9.408,3.694,13.103,0.258,1.000
6.603,4.333,10.936,0.054,1.000
13.039,3.843,16.883,0.495,1.000
3.348,2.910,6.258,3.143,1.000
6.601,1.492,8.093,3.176,1.000
1.562,5.244,6.806,1.768,1.000
7.723,8.254,15.977,11.429,1.000
1.845,4.206,6.050,1.728,1.000
3.534,5.334,8.868,5.554,1.000
1.565,8.670,10.236,7.142,1.000
3.592,5.476,9.068,2.756,1.000
0.543,4.595,5.138,0.711,1.000
8.323,9.840,18.163,0.923,1.000
6.995,6.742,13.736,4.550,1.000
2.755,7.113,9.869,2.948,1.000
8.055,11.766,19.821,1.799,1.000
4.184,0.879,5.063,6.870,1.000
7.141,13.354,20.496,2.913,1.000
6.956,7.832,14.787,2.334,1.000
7.802,6.382,14.184,0.319,1.000
3.091,3.057,6.148,1.179,1.000
5.863,0.812,6.675,0.055,1.000
0.714,2.235,2.948,2.708,1.000
3.724,4.709,8.433,2.803,1.000
5.683,10.641,16.324,2.861,1.000
9.613,0.256,9.868,3.563,1.000
5.927,6.464,12.391,0.631,1.000
3.650,1.226,4.876,0.710,1.000
0.755,5.030,5.785,6.623,1.000
3.466,6.012,9.477,3.581,1.000
6.403,4.382,10.785,6.043,1.000
3.782,6.319,10.101,4.177,1.000
2.777,1.862,4.639,0.275,1.000
3.182,2.396,5.578,3.730,1.000
13.998,4.016,18.015,1.069,1.000
3.557,6.438,9.995,0.553,1.000
3.084,5.519,8.603,2.820,1.000
9.765,7.189,16.955,11.425,1.000
5.707,2.278,7.985,0.894,1.000
7.166,13.444,20.610,0.405,1.000
0.404,13.862,14.266,5.187,1.000
9.593,13.613,23.206,2.861,1.000
7.424,12.185,19.609,3.818,1.000
1.326,8.141,9.467,1.387,1.000
9.314,12.223,21.537,2.673,1.000
12.926,2.132,15.058,1.292,1.000
7.844,4.879,12.723,1.338,1.000
6.192,4.200,10.392,11.217,1.000
6.829,6.212,13.041,10.728,1.000
1.406,11.716,13.122,1.200,1.000
5.290,6.030,11.320,2.688,1.000
4.817,12.781,17.598,3.006,1.000
5.601,7.954,13.555,0.492,1.000
2.784,7.750,10.533,0.965,1.000
6.619,3.184,9.803,5.485,1.000
12.734,3.747,16.480,0.112,1.000
11.659,2.492,14.151,2.574,1.000
5.082,1.167,6.249,1.530,1.000
5.979,18.475,24.453,1.172,1.000
1.889,11.932,13.821,0.137,1.000
6.622,1.496,8.117,2.571,1.000
1.455,6.840,8.295,1.322,1.000
21.261,2.250,23.511,5.504,1.000
7.569,5.736,13.305,4.560,1.000
3.546,1.495,5.041,0.729,1.000
2.132,6.232,8.364,1.572,1.000
8.538,4.878,13.416,0.613,1.000
2.829,4.419,7.248,0.174,1.000
3.642,11.573,15.215,0.196,1.000
12.779,5.476,18.255,0.282,1.000
1.162,4.757,5.919,0.165,1.000
5.528,0.800,6.329,1.686,1.000
6.182,5.116,11.299,2.710,1.000
8.237,3.249,11.486,1.132,1.000
7.237,1.897,9.134,4.561,1.000
3.634,0.746,4.381,1.896,1.000
2.723,3.363,6.086,0.335,1.000
7.236,3.335,10.571,0.530,1.000
4.018,5.293,9.311,2.467,1.000
8.385,4.465,12.850,6.212,1.000
4.888,4.270,9.158,12.540,1.000
1.452,2.871,4.324,0.800,1.000
12.498,2.541,15.039,0.659,1.000
6.899,3.600,10.499,0.461,1.000
8.535,7.080,15.614,0.601,1.000
5.532,6.433,11.965,2.550,1.000
5.174,3.451,8.625,2.811,1.000
4.878,5.875,10.753,7.422,1.000
5.999,11.118,17.117,4.313,1.000
4.601,6.017,10.618,0.317,1.000
9.219,2.794,12.013,0.384,1.000
9.451,2.259,11.710,2.643,1.000
8.818,2.492,11.310,1.193,1.000
4.548,1.494,6.041,0.749,1.000
6.194,8.131,14.325,1.108,1.000
13.956,1.273,15.228,0.333,1.000
6.786,15.049,21.835,0.630,1.000
9.123,2.768,11.890,1.529,1.000
2.419,6.521,8.939,3.530,1.000
8.215,3.361,11.576,1.053,1.000
5.160,13.311,18.471,0.023,1.000
11.046,1.062,12.107,0.187,1.000
4.012,2.792,6.804,0.416,1.000
5.879,4.948,10.827,2.013,1.000
1.811,8.832,10.643,0.330,1.000
9.068,9.471,18.538,0.559,1.000
25.385,7.508,32.893,1.179,1.000
8.596,1.196,9.792,4.337,1.000
8.655,3.675,12.330,13.564,1.000
7.578,0.997,8.575,0.485,1.000
4.422,9.683,14.105,2.214,1.000
1.000,2.457,3.457,4.714,1.000
7.595,3.563,11.158,16.567,1.000
4.686,9.870,14.556,0.900,1.000
6.745,5.293,12.039,0.361,1.000
2.096,6.539,8.635,2.716,1.000
4.984,5.821,10.805,2.120,1.000
4.739,5.736,10.475,3.873,1.000
8.568,9.224,17.791,20.267,1.000
7.142,2.256,9.398,3.212,1.000
10.904,9.041,19.945,0.963,1.000
7.401,0.919,8.320,1.255,1.000
3.150,5.526,8.676,2.246,1.000
9.365,3.807,13.172,0.938,1.000
2.458,10.593,13.050,6.668,1.000
7.472,2.843,10.314,2.718,1.000
11.025,7.293,18.319,5.255,1.000
4.239,8.154,12.393,7.364,1.000
3.093,1.711,4.804,1.782,1.000
0.910,7.409,8.319,6.154,1.000
6.488,1.745,8.233,5.043,1.000
4.273,6.334,10.606,2.842,1.000
6.908,5.443,12.351,2.553,1.000
7.387,6.732,14.119,2.890,1.000
5.446,10.774,16.220,2.111,1.000
4.357,2.424,6.781,2.981,1.000
4.315,4.126,8.441,0.093,1.000
2.902,1.999,4.901,4.501,1.000
17.160,6.571,23.730,1.451,1.000
6.669,5.473,12.142,7.707,1.000
3.006,5.746,8.752,1.267,1.000
4.941,1.353,6.294,5.570,1.000
3.559,0.758,4.317,5.087,1.000
14.899,7.844,22.743,9.184,1.000
9.322,4.147,13.469,4.664,1.000
6.903,0.654,7.557,0.349,1.000
6.218,12.962,19.180,5.062,1.000
6.247,4.833,11.079,1.063,1.000
3.525,6.074,9.600,3.498,1.000
4.170,7.230,11.400,1.639,1.000
3.835,3.089,6.924,1.561,1.000
7.317,3.852,11.169,8.450,1.000
0.396,2.630,3.026,4.348,1.000
8.845,1.004,9.849,1.796,1.000
5.232,6.259,11.491,4.124,1.000
4.572,13.318,17.890,2.457,1.000
10.048,1.464,11.511,0.551,1.000
0.199,10.876,11.075,6.773,1.000
3.233,4.758,7.991,0.303,1.000
12.737,9.421,22.158,2.293,1.000
1.676,8.062,9.738,0.203,1.000
10.493,6.804,17.297,4.613,1.000
4.747,6.332,11.078,0.238,1.000
6.505,2.475,8.979,13.178,1.000
0.945,5.027,5.972,0.969,1.000
1.883,5.164,7.047,0.978,1.000
9.472,6.245,15.717,8.418,1.000
5.717,4.250,9.967,1.119,1.000
4.863,10.213,15.076,0.487,1.000
3.388,0.655,4.043,1.196,1.000
11.982,2.480,14.462,0.049,1.000
4.811,9.678,14.489,2.955,1.000
19.410,6.095,25.506,0.642,1.000
6.747,4.682,11.428,2.559,1.000
2.061,4.292,6.353,9.104,1.000
5.549,7.855,13.404,7.828,1.000
4.418,1.356,5.774,4.932,1.000
1.255,2.705,3.960,1.688,1.000
6.152,10.946,17.098,1.735,1.000
3.840,19.228,23.068,5.548,1.000
10.563,9.874,20.438,0.844,1.000
1.275,0.824,2.098,0.198,1.000
7.067,9.736,16.803,1.789,1.000
1.603,1.304,2.907,9.964,1.000
0.834,1.741,2.574,6.870,1.000
0.440,0.515,0.955,1.183,1.000
2.664,0.211,2.875,0.071,1.000
3.632,2.544,6.176,0.800,1.000
6.363,9.507,15.870,0.522,1.000
2.118,12.872,14.990,4.906,1.000
11.943,5.117,17.060,2.946,1.000
13.379,11.393,24.773,6.044,1.000
16.945,8.511,25.456,8.165,1.000
5.043,2.760,7.803,0.148,1.000
8.658,4.217,12.875,0.739,1.000
2.834,1.706,4.540,2.805,1.000
5.350,11.653,17.004,1.006,1.000
6.553,5.633,12.186,0.581,1.000
6.725,4.250,10.975,0.170,1.000
16.812,9.918,26.730,1.467,1.000
3.206,3.944,7.150,0.307,1.000
12.247,1.601,13.848,0.662,1.000
2.664,13.352,16.016,0.734,1.000
5.814,5.598,11.411,4.611,1.000
0.842,6.005,6.848,5.696,1.000
6.242,1.121,7.362,3.778,1.000
9.881,10.914,20.795,0.533,1.000
9.369,23.680,33.049,1.846,1.000
8.990,3.047,12.037,0.291,1.000
7.349,7.137,14.485,0.090,1.000
5.669,6.080,11.749,1.524,1.000
3.155,5.154,8.309,0.441,1.000
5.407,6.045,11.452,2.764,1.000
1.060,0.412,1.472,3.657,1.000
8.756,1.048,9.804,3.445,1.000
6.279,4.179,10.458,10.401,1.000
3.524,4.113,7.638,0.057,1.000
11.398,16.726,28.124,1.324,1.000
13.250,2.688,15.938,1.147,1.000
1.937,8.825,10.762,5.863,1.000
7.614,4.417,12.031,3.015,1.000
0.249,2.926,3.175,0.650,1.000
1.187,10.504,11.691,0.789,1.000
5.148,13.558,18.706,1.305,1.000
6.076,2.716,8.792,0.379,1.000
4.333,4.193,8.526,4.714,1.000
1.079,1.416,2.495,2.032,1.000
1.296,9.946,11.243,7.212,1.000
9.443,12.365,21.808,1.468,1.000
11.985,1.017,13.003,2.527,1.000
7.729,5.204,12.934,5.375,1.000
2.060,11.987,14.047,0.805,1.000
6.101,7.301,13.401,6.721,1.000
3.110,9.595,12.705,9.147,1.000
1.135,11.031,12.167,1.728,1.000
7.533,12.809,20.342,1.149,1.000
4.969,8.215,13.184,0.855,1.000
4.412,7.605,12.017,1.049,1.000
0.622,3.215,3.837,2.591,1.000
8.020,12.043,20.062,1.943,1.000
3.299,15.746,19.045,1.337,1.000
6.612,4.997,11.608,2.342,1.000
17.410,1.350,18.759,8.214,1.000
6.490,6.100,12.590,0.198,1.000
4.663,6.423,11.086,0.935,1.000
5.389,3.508,8.896,2.285,1.000
4.847,4.218,9.065,1.549,1.000
17.639,2.436,20.076,7.327,1.000
7.036,5.992,13.028,1.718,1.000
12.267,6.120,18.387,0.832,1.000
4.217,6.149,10.366,0.556,1.000
17.723,5.714,23.437,1.691,1.000
4.432,2.368,6.800,2.021,1.000
4.700,4.219,8.919,0.342,1.000
1.166,4.729,5.895,2.321,1.000
3.009,16.019,19.028,0.084,1.000
1.063,10.251,11.314,0.865,1.000
3.347,7.886,11.232,1.845,1.000
7.187,5.527,12.714,12.505,1.000
5.921,0.817,6.738,1.973,1.000
2.801,13.452,16.252,4.534,1.000
5.062,4.355,9.418,14.092,1.000
6.501,6.627,13.128,1.269,1.000
4.150,2.266,6.417,0.903,1.000
13.419,1.034,14.453,0.583,1.000
6.061,2.582,8.643,0.403,1.000
11.713,2.482,14.194,0.731,1.000
5.593,1.795,7.387,0.315,1.000
3.651,10.496,14.148,0.590,1.000
6.754,4.823,11.577,6.678,1.000
5.381,5.670,11.051,3.509,1.000
5.081,2.073,7.154,3.181,1.000
14.156,4.114,18.271,6.403,1.000
2.546,12.597,15.142,0.096,1.000
1.220,3.943,5.162,5.697,1.000
8.920,3.252,12.172,0.885,1.000
5.050,7.014,12.063,1.134,1.000
3.251,4.292,7.543,5.466,1.000
3.159,0.563,3.722,4.685,1.000
16.428,13.062,29.490,22.044,1.000
6.406,1.911,8.316,1.492,1.000
8.502,18.518,27.020,0.659,1.000
5.755,4.531,10.286,3.924,1.000
4.159,4.241,8.401,0.904,1.000
11.201,4.973,16.174,2.141,1.000
1.870,5.032,6.902,10.570,1.000
0.580,2.594,3.174,6.729,1.000
5.402,2.781,8.183,0.007,1.000
5.091,1.420,6.511,1.915,1.000
4.213,5.972,10.185,5.966,1.000
14.946,7.694,22.641,2.538,1.000
11.158,1.367,12.525,4.602,1.000
6.362,2.250,8.612,2.093,1.000
10.114,7.475,17.590,0.882,1.000
4.625,2.937,7.562,10.410,1.000
2.363,1.384,3.747,8.091,1.000
3.353,4.413,7.766,0.159,1.000
3.952,5.180,9.132,13.962,1.000
4.329,12.131,16.460,1.783,1.000
11.642,10.731,22.373,1.873,1.000
11.790,0.508,12.299,0.040,1.000
6.635,4.317,10.952,1.302,1.000
3.075,4.685,7.761,0.961,1.000
7.489,2.646,10.135,6.968,1.000
2.059,0.911,2.970,0.088,1.000
2.122,7.196,9.318,2.245,1.000
0.813,6.895,7.708,0.673,1.000
1.441,3.366,4.807,0.690,1.000
8.597,13.845,22.442,0.967,1.000
5.757,9.482,15.239,7.311,1.000
0.099,2.703,2.802,3.457,1.000
2.278,12.869,15.148,1.099,1.000
0.571,1.882,2.452,0.571,1.000
6.286,7.311,13.597,0.343,1.000
2.187,4.906,7.093,2.923,1.000
11.988,3.538,15.526,10.089,1.000
6.093,1.605,7.698,0.588,1.000
7.275,10.954,18.229,1.330,1.000
2.485,13.062,15.547,0.370,1.000
4.714,14.109,18.823,0.655,1.000
4.219,9.164,13.383,0.118,1.000
4.129,9.729,13.857,7.320,1.000
9.427,0.901,10.329,0.396,1.000
2.191,9.650,11.840,1.707,1.000
8.426,3.309,11.735,1.563,1.000
2.044,4.133,6.177,2.447,1.000
3.407,3.037,6.444,1.137,1.000
3.919,5.966,9.885,2.098,1.000
15.518,10.952,26.470,0.613,1.000
2.317,3.900,6.217,8.667,1.000
17.652,3.609,21.262,2.584,1.000
0.651,2.980,3.631,1.288,1.000
8.615,1.720,10.335,1.198,1.000
9.604,5.676,15.280,5.548,1.000
5.626,3.178,8.804,0.197,1.000
2.567,6.131,8.698,1.871,1.000
10.235,7.750,17.985,4.650,1.000
2.316,0.819,3.135,0.294,1.000
0.369,4.535,4.904,2.187,1.000
15.347,10.400,25.747,8.000,1.000
5.657,1.226,6.884,3.475,1.000
2.532,9.966,12.498,3.736,1.000
8.443,7.820,16.263,9.811,1.000
17.158,7.383,24.541,6.489,1.000
2.670,1.389,4.059,0.054,1.000
1.926,2.918,4.844,0.271,1.000
3.835,8.888,12.723,0.105,1.000
2.623,0.333,2.956,0.625,1.000
9.351,3.708,13.059,1.240,1.000
7.134,5.642,12.776,3.481,1.000
5.521,1.697,7.218,1.438,1.000
2.366,5.461,7.827,6.584,1.000
7.131,2.134,9.265,1.353,1.000
7.327,4.082,11.409,2.532,1.000
9.870,5.950,15.820,0.095,1.000
15.863,0.712,16.575,1.091,1.000
5.468,9.111,14.579,1.786,1.000
2.648,1.395,4.043,1.719,1.000
8.239,6.541,14.780,1.754,1.000
7.507,12.870,20.377,1.438,1.000
11.281,3.645,14.926,1.137,1.000
0.319,9.569,9.888,3.910,1.000
5.361,19.549,24.910,3.558,1.000
3.599,8.562,12.162,5.715,1.000
2.403,1.569,3.972,0.289,1.000
3.964,2.510,6.474,13.865,1.000
3.603,2.237,5.839,0.004,1.000
8.130,10.143,18.274,0.490,1.000
3.702,7.904,11.606,1.856,1.000
2.413,13.262,15.675,1.015,1.000
2.137,6.726,8.863,2.698,1.000
4.554,7.410,11.964,0.620,1.000
2.741,2.716,5.457,0.745,1.000
9.603,4.775,14.379,3.199,1.000
10.816,2.015,12.830,2.934,1.000
7.859,8.047,15.906,0.429,1.000
14.602,1.940,16.543,1.958,1.000
3.879,4.760,8.639,5.465,1.000
11.599,1.754,13.354,0.749,1.000
6.882,2.704,9.586,0.622,1.000
2.404,4.871,7.275,0.712,1.000
9.805,7.205,17.010,1.129,1.000
3.002,12.068,15.070,1.627,1.000
6.013,6.487,12.500,7.471,1.000
8.857,3.331,12.188,2.026,1.000
5.705,2.873,8.578,1.060,1.000
2.237,2.761,4.998,1.539,1.000
4.022,2.470,6.491,3.320,1.000
2.278,6.931,9.209,1.237,1.000
4.226,4.206,8.432,0.165,1.000
14.742,8.352,23.094,1.520,1.000
7.453,16.616,24.068,4.265,1.000
2.171,7.556,9.727,9.074,1.000
8.054,1.009,9.063,1.099,1.000
2.872,8.732,11.604,1.649,1.000
8.501,8.526,17.027,1.999,1.000
0.178,2.764,2.942,1.994,1.000
3.551,2.815,6.366,25.648,1.000
3.667,17.100,20.767,3.349,1.000
1.311,4.340,5.650,0.396,1.000
5.332,3.477,8.810,7.707,1.000
1.548,3.794,5.342,1.918,1.000
11.428,9.317,20.745,4.400,1.000
6.463,3.817,10.280,2.175,1.000
1.717,19.134,20.850,1.216,1.000
2.248,2.857,5.105,8.133,1.000
0.865,2.322,3.186,0.731,1.000
6.357,1.248,7.605,1.709,1.000
2.625,6.263,8.889,1.421,1.000
7.709,9.207,16.916,2.126,1.000
3.388,8.816,12.204,7.269,1.000
7.275,0.585,7.860,6.097,1.000
2.447,1.530,3.977,0.827,1.000
8.419,3.604,12.024,1.443,1.000
5.951,1.980,7.932,17.101,1.000
2.830,4.168,6.998,0.268,1.000
3.187,9.104,12.291,1.381,1.000
9.305,1.367,10.672,1.509,1.000
1.186,15.120,16.306,7.029,1.000
4.311,9.594,13.905,0.239,1.000
8.112,3.588,11.699,1.471,1.000
1.816,10.275,12.091,3.380,1.000
5.148,13.956,19.104,5.798,1.000
3.112,24.217,27.329,1.718,1.000
4.274,8.973,13.247,1.126,1.000
3.260,8.073,11.333,0.879,1.000
6.333,3.392,9.725,0.495,1.000
5.558,1.015,6.573,2.622,1.000
2.204,2.918,5.122,1.933,1.000
4.732,2.648,7.381,0.228,1.000
5.935,9.357,15.292,5.945,1.000
8.118,4.729,12.847,0.023,1.000
22.113,13.149,35.262,0.046,1.000
4.252,6.502,10.754,2.546,1.000
5.493,6.595,12.088,1.445,1.000
0.191,3.715,3.906,0.251,1.000
6.464,6.408,12.872,8.616,1.000
22.315,5.742,28.057,3.122,1.000
3.344,15.994,19.337,0.741,1.000
17.038,6.643,23.681,3.931,1.000
2.666,7.804,10.470,5.373,1.000
4.731,4.826,9.557,1.929,1.000
2.043,1.637,3.680,0.011,1.000
8.006,5.854,13.860,0.949,1.000
3.550,6.312,9.862,0.699,1.000
7.636,3.131,10.767,5.419,1.000
4.515,0.809,5.325,3.138,1.000
2.942,7.184,10.126,0.113,1.000
1.279,2.548,3.827,5.155,1.000
2.530,3.690,6.220,4.200,1.000
1.299,2.763,4.062,0.876,1.000
4.484,7.255,11.739,0.990,1.000
5.853,12.786,18.639,2.075,1.000
0.683,3.347,4.031,5.802,1.000
18.387,10.914,29.301,4.557,1.000
1.417,13.566,14.983,0.413,1.000
2.362,4.681,7.043,0.352,1.000
4.800,6.245,11.045,3.127,1.000
11.716,3.232,14.949,0.321,1.000
4.634,0.703,5.337,1.370,1.000
0.872,2.652,3.524,10.793,1.000
4.773,2.642,7.415,8.649,1.000
8.088,3.500,11.588,3.395,1.000
4.737,0.802,5.539,0.673,1.000
12.426,9.791,22.217,4.203,1.000
7.850,0.930,8.781,1.067,1.000
2.906,3.769,6.676,5.173,1.000
7.996,4.560,12.556,5.852,1.000
4.925,7.434,12.359,2.394,1.000
9.346,3.592,12.937,3.058,1.000
2.951,11.223,14.175,0.291,1.000
3.026,12.134,15.159,0.217,1.000
6.014,2.706,8.720,2.748,1.000
10.978,5.350,16.328,3.461,1.000
3.738,2.662,6.400,1.912,1.000
3.002,3.315,6.317,3.038,1.000
2.274,5.821,8.095,2.742,1.000
2.151,21.495,23.645,1.020,1.000
4.366,3.473,7.839,4.144,1.000
3.559,5.040,8.599,3.368,1.000
5.911,4.412,10.324,0.201,1.000
4.307,10.484,14.791,1.640,1.000
0.738,13.005,13.744,0.277,1.000
2.373,10.762,13.136,0.303,1.000
2.989,7.293,10.282,4.012,1.000
7.556,10.037,17.592,1.165,1.000
8.443,2.347,10.790,5.441,1.000
2.962,2.716,5.677,3.280,1.000
11.351,1.433,12.784,0.080,1.000
4.120,6.066,10.186,0.822,1.000
2.320,2.018,4.338,1.208,1.000
6.163,1.895,8.058,7.024,1.000
8.859,6.381,15.240,2.939,1.000
17.278,10.220,27.498,0.592,1.000
11.132,2.814,13.945,19.128,1.000
5.520,9.653,15.173,0.580,1.000
11.656,3.761,15.417,1.073,1.000
16.862,9.254,26.116,1.532,1.000
3.320,9.552,12.872,1.361,1.000
12.564,13.572,26.136,4.416,1.000
0.354,11.742,12.096,1.741,1.000
2.680,6.654,9.334,3.387,1.000
1.569,2.906,4.475,3.729,1.000
4.914,3.969,8.884,10.540,1.000
9.199,0.676,9.875,2.532,1.000
8.986,3.401,12.386,2.919,1.000
1.896,24.877,26.773,1.171,1.000
15.097,3.886,18.983,1.265,1.000
2.973,7.143,10.116,4.475,1.000
8.880,1.792,10.672,0.920,1.000
5.213,7.628,12.841,2.307,1.000
0.549,6.215,6.764,1.646,1.000
3.141,8.331,11.472,1.554,1.000
11.813,4.274,16.087,8.560,1.000
6.667,1.867,8.534,0.444,1.000
6.299,6.590,12.889,8.217,1.000
3.041,6.210,9.251,2.646,1.000
2.699,2.743,5.441,3.922,1.000
8.519,6.237,14.756,4.344,1.000
7.167,6.115,13.282,0.259,1.000
5.615,10.367,15.982,5.747,1.000
4.992,5.282,10.274,0.509,1.000
6.382,10.527,16.909,2.057,1.000
8.094,13.456,21.550,1.071,1.000
7.391,1.585,8.976,0.473,1.000
9.286,5.861,15.147,0.654,1.000
8.438,1.515,9.954,2.777,1.000
10.204,13.805,24.009,8.453,1.000
4.010,5.919,9.930,3.910,1.000
7.200,12.760,19.960,0.527,1.000
1.776,1.939,3.715,0.471,1.000
5.456,12.773,18.229,0.036,1.000
12.304,5.581,17.885,3.152,1.000
9.888,1.452,11.340,0.003,1.000
3.478,7.438,10.916,0.109,1.000
7.652,5.263,12.915,2.959,1.000
4.680,5.815,10.495,1.952,1.000
2.358,10.964,13.321,4.984,1.000
2.864,2.332,5.196,0.604,1.000
4.300,8.297,12.597,2.906,1.000
9.364,7.650,17.014,1.243,1.000
1.164,5.375,6.539,9.649,1.000
5.054,2.872,7.927,6.883,1.000
3.276,5.173,8.449,2.998,1.000
2.613,0.642,3.255,4.600,1.000
3.840,7.341,11.181,1.838,1.000
5.245,2.271,7.516,0.970,1.000
6.631,4.215,10.846,0.114,1.000
2.675,7.304,9.979,4.397,1.000
4.934,7.759,12.692,2.456,1.000
1.487,2.195,3.681,1.948,1.000
2.485,8.065,10.550,0.574,1.000
8.191,8.864,17.055,0.331,1.000
10.218,3.108,13.327,2.194,1.000
1.924,4.509,6.433,0.101,1.000
2.051,2.921,4.972,2.856,1.000
6.946,3.598,10.544,2.019,1.000
1.593,6.992,8.584,0.076,1.000
4.323,8.103,12.425,1.193,1.000
3.918,6.065,9.982,4.018,1.000
2.670,7.747,10.417,2.125,1.000
2.973,0.387,3.360,6.679,1.000
3.711,16.675,20.386,2.892,1.000
5.587,9.126,14.713,1.969,1.000
6.668,15.223,21.890,2.639,1.000
4.172,2.387,6.559,0.426,1.000
2.923,2.851,5.773,2.197,1.000
0.896,10.783,11.679,2.893,1.000
4.121,4.333,8.453,5.767,1.000
2.679,9.944,12.623,12.067,1.000
6.395,1.418,7.813,6.727,1.000
1.177,4.272,5.449,2.079,1.000
4.895,5.379,10.274,3.606,1.000
3.822,1.326,5.148,0.307,1.000
8.575,9.642,18.217,1.241,1.000
0.937,8.111,9.048,10.101,1.000
8.088,5.121,13.210,0.316,1.000
3.620,4.467,8.087,3.365,1.000
1.773,7.996,9.769,0.956,1.000
3.430,6.628,10.058,3.814,1.000
7.161,5.388,12.550,0.570,1.000
5.547,5.125,10.671,8.453,1.000
4.266,3.883,8.149,2.246,1.000
11.820,3.524,15.343,1.892,1.000
9.122,9.990,19.112,2.253,1.000
9.196,11.498,20.693,1.839,1.000
1.105,1.508,2.614,2.843,1.000
4.335,2.417,6.752,6.551,1.000
0.698,2.930,3.628,10.296,1.000
10.099,6.080,16.180,0.849,1.000
7.582,7.365,14.947,3.367,1.000
