3.675,0.448,2.724,4.840,1.000
1.817,14.675,0.509,1.057,1.000
2.266,2.205,0.988,2.557,1.000
1.465,0.664,2.481,0.707,1.000
0.082,3.307,3.064,1.112,1.000
2.682,8.795,4.098,0.349,1.000
4.552,5.932,4.418,1.381,1.000
4.869,3.807,2.830,1.268,1.000
0.650,2.701,0.204,1.576,1.000
2.103,1.501,1.562,0.459,1.000
4.120,5.763,5.742,6.017,1.000
0.110,0.616,0.771,1.385,1.000
1.694,6.295,7.103,1.227,1.000
1.408,0.882,2.408,0.163,1.000
1.456,1.071,10.272,9.405,1.000
1.753,11.149,3.808,3.721,1.000
0.505,0.246,2.373,2.456,1.000
1.682,1.542,0.537,3.750,1.000
5.171,2.260,1.786,1.038,1.000
5.724,4.995,1.444,8.240,1.000
0.131,0.611,12.121,2.967,1.000
0.960,2.161,0.768,7.475,1.000
3.263,1.851,3.706,2.471,1.000
0.196,2.114,1.470,5.905,1.000
0.109,4.517,0.466,3.863,1.000
3.706,0.819,2.494,0.968,1.000
3.442,1.225,0.212,2.081,1.000
1.664,0.498,8.098,1.655,1.000
2.112,0.585,4.719,0.779,1.000
2.557,1.844,0.104,2.145,1.000
2.448,0.435,7.708,1.152,1.000
4.141,0.298,2.200,4.549,1.000
0.388,0.941,0.666,1.027,1.000
5.416,3.981,0.649,0.869,1.000
1.316,4.293,1.567,0.826,1.000
4.333,4.062,5.186,0.706,1.000
9.068,6.568,7.947,1.097,1.000
2.359,3.328,10.518,0.425,1.000
0.756,5.398,9.327,0.920,1.000
1.499,0.953,5.185,5.343,1.000
0.792,4.194,1.499,1.455,1.000
2.911,14.165,0.307,1.504,1.000
3.307,0.621,6.280,2.848,1.000
4.353,0.805,0.289,2.236,1.000
4.940,1.064,2.131,0.451,1.000
0.266,6.335,6.912,0.489,1.000
1.947,0.090,0.077,0.340,1.000
4.655,14.835,1.237,9.039,1.000
2.006,3.122,5.779,0.082,1.000
1.929,0.454,6.024,10.998,1.000
1.853,0.206,1.064,0.385,1.000
1.225,7.017,0.013,4.022,1.000
0.530,0.790,0.082,3.360,1.000
6.263,1.976,0.455,0.175,1.000
6.043,7.600,0.315,3.145,1.000
0.213,3.607,15.243,3.563,1.000
0.209,0.871,5.232,0.234,1.000
4.920,5.221,0.789,10.951,1.000
0.102,0.860,1.871,0.935,1.000
1.465,6.044,3.780,7.357,1.000
5.321,1.201,0.243,1.497,1.000
0.078,0.090,4.119,1.020,1.000
2.713,0.428,0.745,0.845,1.000
1.207,2.095,6.619,0.617,1.000
2.468,2.004,1.061,6.589,1.000
0.244,0.000,4.831,6.257,1.000
4.801,1.179,8.238,3.742,1.000
1.754,5.654,2.345,5.114,1.000
0.254,0.385,1.502,0.521,1.000
13.437,4.926,2.236,8.790,1.000
1.627,6.318,6.519,8.731,1.000
0.740,0.431,3.444,1.656,1.000
0.865,2.042,0.061,1.204,1.000
2.302,0.445,2.033,3.640,1.000
1.624,2.079,0.098,1.072,1.000
1.840,2.928,0.858,0.911,1.000
9.218,3.802,2.962,3.850,1.000
0.898,6.771,0.927,9.999,1.000
2.982,1.878,2.506,0.729,1.000
3.494,2.101,4.421,0.241,1.000
1.279,13.898,2.607,0.135,1.000
0.439,2.370,9.630,1.498,1.000
1.252,2.453,3.732,1.381,1.000
0.705,3.311,1.241,5.490,1.000
8.867,0.117,0.872,3.832,1.000
0.521,6.861,3.551,6.935,1.000
0.895,2.353,5.246,1.707,1.000
0.220,3.962,1.953,6.078,1.000
1.560,0.195,5.721,9.610,1.000
3.432,3.495,2.279,3.214,1.000
2.260,1.115,5.670,4.672,1.000
0.534,1.086,3.316,1.907,1.000
0.272,0.526,1.637,0.067,1.000
1.943,1.093,1.536,4.466,1.000
0.612,2.191,0.805,1.377,1.000
3.061,0.152,2.826,4.342,1.000
0.243,1.193,3.959,0.511,1.000
1.752,9.929,4.232,2.093,1.000
1.347,6.268,6.958,0.224,1.000
3.438,0.691,5.350,4.603,1.000
0.739,3.628,3.080,0.051,1.000
1.819,3.319,0.215,0.156,1.000
15.047,2.058,6.881,0.122,1.000
4.247,1.019,3.282,4.529,1.000
1.367,1.499,0.073,1.358,1.000
1.275,4.580,0.077,1.014,1.000
4.434,1.116,0.239,10.039,1.000
0.986,3.752,0.873,4.873,1.000
1.977,4.251,0.849,0.007,1.000
10.095,4.275,0.307,1.520,1.000
6.070,0.568,1.146,0.107,1.000
11.215,2.062,2.833,0.387,1.000
5.211,12.812,3.629,6.627,1.000
1.073,1.166,0.922,3.079,1.000
1.159,4.726,8.406,1.448,1.000
4.922,0.369,2.751,2.094,1.000
0.467,0.211,0.180,2.490,1.000
4.669,1.823,5.817,0.930,1.000
0.406,1.627,3.664,1.833,1.000
6.408,0.124,1.671,2.282,1.000
0.447,2.988,7.586,0.715,1.000
9.012,2.541,0.699,2.708,1.000
1.105,2.119,4.057,0.095,1.000
1.309,7.339,0.827,0.232,1.000
5.762,0.008,0.242,6.094,1.000
2.046,4.614,6.082,1.903,1.000
9.801,5.500,0.002,4.173,1.000
1.874,5.233,7.069,0.666,1.000
4.237,7.313,5.566,0.152,1.000
0.095,2.617,0.382,0.959,1.000
1.342,1.084,7.180,1.050,1.000
1.704,6.065,0.109,0.603,1.000
0.542,2.911,7.320,0.796,1.000
1.432,11.217,0.294,0.339,1.000
12.084,3.595,4.403,2.066,1.000
6.406,12.939,2.763,2.085,1.000
3.389,0.220,2.196,3.337,1.000
1.019,3.086,5.259,1.991,1.000
5.668,1.929,8.216,0.451,1.000
0.154,1.233,2.901,1.610,1.000
2.955,1.356,7.636,0.599,1.000
2.850,2.568,3.415,1.797,1.000
2.816,2.021,3.938,0.039,1.000
2.170,1.376,0.972,5.111,1.000
4.322,11.363,7.314,1.700,1.000
1.164,1.252,0.033,0.938,1.000
2.194,9.659,0.931,4.224,1.000
3.104,8.028,5.683,2.681,1.000
5.535,1.522,2.033,0.683,1.000
1.930,5.311,11.724,3.359,1.000
0.227,10.337,0.742,4.382,1.000
1.391,0.004,0.167,0.200,1.000
0.818,2.883,3.465,1.316,1.000
0.191,0.886,1.152,1.952,1.000
1.071,10.909,3.755,0.912,1.000
0.102,3.529,7.730,6.887,1.000
3.431,9.464,1.035,1.735,1.000
0.199,0.511,2.904,15.601,1.000
1.253,1.655,2.045,1.398,1.000
6.342,1.413,0.055,1.731,1.000
0.974,3.017,0.778,0.855,1.000
3.272,6.348,6.500,0.661,1.000
2.075,10.584,0.778,0.067,1.000
0.296,4.406,7.366,1.928,1.000
2.113,4.969,5.499,3.234,1.000
2.424,15.438,2.076,4.538,1.000
0.448,1.764,14.291,1.092,1.000
1.572,0.203,1.022,2.507,1.000
0.304,5.069,3.659,0.947,1.000
1.843,1.436,3.408,2.366,1.000
2.778,3.232,5.711,0.677,1.000
1.062,0.277,1.358,0.593,1.000
0.481,1.839,4.176,0.524,1.000
1.635,2.307,0.684,0.001,1.000
0.848,3.638,0.378,0.188,1.000
2.015,2.638,0.395,0.440,1.000
2.011,1.932,0.045,4.640,1.000
1.666,4.468,3.108,3.689,1.000
0.737,1.270,2.033,1.012,1.000
3.021,5.597,4.854,1.727,1.000
0.396,3.048,3.712,2.713,1.000
2.938,1.573,3.808,1.634,1.000
5.326,3.956,0.871,1.554,1.000
1.191,6.110,0.825,5.816,1.000
0.521,1.375,12.431,0.475,1.000
3.225,1.570,4.637,1.125,1.000
0.380,0.672,3.382,5.472,1.000
0.031,2.505,0.129,1.546,1.000
3.365,1.800,0.648,2.981,1.000
0.757,2.672,3.880,3.696,1.000
0.148,1.131,1.266,4.866,1.000
5.034,3.650,10.199,1.035,1.000
2.150,1.564,0.422,4.039,1.000
0.407,3.155,6.971,1.795,1.000
0.810,2.630,0.553,2.546,1.000
2.651,7.491,3.642,6.776,1.000
6.767,4.148,4.683,4.225,1.000
0.556,4.774,1.610,3.387,1.000
7.454,0.079,2.804,0.434,1.000
5.442,3.053,1.270,4.409,1.000
0.244,3.740,0.228,0.113,1.000
0.001,0.773,5.866,1.914,1.000
3.586,7.993,0.914,8.927,1.000
3.424,6.969,0.791,1.036,1.000
9.900,0.009,3.029,5.728,1.000
0.760,5.484,5.230,5.703,1.000
8.792,0.916,1.991,0.381,1.000
1.060,5.665,2.921,2.689,1.000
0.030,0.120,0.854,2.097,1.000
1.954,3.122,0.888,6.561,1.000
1.302,0.935,5.897,1.627,1.000
0.621,0.894,2.523,0.365,1.000
0.296,2.628,5.049,1.686,1.000
0.543,7.343,4.360,4.417,1.000
3.048,1.464,1.890,0.840,1.000
0.932,1.449,0.326,2.156,1.000
0.799,0.715,3.279,0.765,1.000
2.434,6.724,0.832,1.205,1.000
1.619,1.830,1.362,11.612,1.000
0.510,9.523,7.444,4.344,1.000
6.176,2.536,3.017,2.621,1.000
0.337,2.303,0.822,0.138,1.000
3.519,2.169,0.860,0.504,1.000
9.083,5.531,6.675,3.754,1.000
6.082,9.302,1.551,5.017,1.000
3.290,3.403,2.097,12.930,1.000
3.074,0.505,3.002,0.887,1.000
1.314,0.446,4.821,2.185,1.000
1.769,5.165,0.172,2.279,1.000
0.765,6.571,5.852,2.199,1.000
0.662,2.535,5.629,0.476,1.000
0.775,4.706,10.695,1.559,1.000
4.435,3.879,1.471,0.373,1.000
1.700,2.883,3.857,0.262,1.000
0.734,3.299,4.763,0.041,1.000
1.166,2.826,0.111,1.414,1.000
3.583,0.820,2.454,3.281,1.000
6.331,0.737,0.234,2.367,1.000
2.579,2.407,0.392,0.579,1.000
4.405,0.559,0.394,1.675,1.000
16.841,8.354,2.703,1.746,1.000
2.323,1.654,0.967,0.085,1.000
1.134,0.912,0.599,7.298,1.000
5.493,3.843,3.084,1.003,1.000
0.306,4.697,0.987,4.562,1.000
2.801,3.303,3.090,1.870,1.000
5.430,1.763,0.050,4.162,1.000
2.291,1.637,1.467,2.121,1.000
5.063,1.331,0.477,6.256,1.000
2.778,0.338,3.287,0.525,1.000
3.926,6.313,4.346,4.074,1.000
2.621,10.074,5.515,3.210,1.000
0.805,0.294,0.077,0.006,1.000
3.919,8.484,6.046,1.325,1.000
0.745,0.658,4.363,1.144,1.000
1.016,4.892,0.907,1.996,1.000
5.122,2.630,10.349,0.728,1.000
0.993,2.532,4.209,0.890,1.000
11.185,1.846,0.042,2.413,1.000
2.861,1.013,0.659,0.506,1.000
2.739,1.812,21.993,1.897,1.000
1.044,3.176,3.795,2.157,1.000
0.008,1.537,6.856,4.520,1.000
5.223,1.198,4.446,2.238,1.000
0.390,0.156,1.347,0.736,1.000
5.535,8.534,2.092,3.116,1.000
14.840,4.731,2.812,1.631,1.000
5.759,3.982,0.478,2.016,1.000
4.642,1.060,3.059,8.690,1.000
0.615,7.364,0.038,5.193,1.000
14.463,1.471,4.419,3.992,1.000
1.547,5.556,1.969,1.521,1.000
1.855,1.417,4.639,1.598,1.000
1.260,0.679,2.200,2.643,1.000
0.321,1.663,8.270,0.334,1.000
0.904,0.735,2.813,0.955,1.000
6.701,12.399,3.146,7.149,1.000
0.932,8.558,0.069,2.385,1.000
0.024,3.444,2.724,4.903,1.000
2.525,1.857,6.654,0.727,1.000
3.513,2.857,1.496,0.313,1.000
2.525,0.346,0.128,2.920,1.000
1.837,3.614,0.813,0.460,1.000
0.942,2.747,0.268,7.241,1.000
0.833,0.025,0.180,2.040,1.000
0.995,3.754,0.873,2.128,1.000
0.534,2.282,2.377,5.310,1.000
0.261,0.558,0.011,4.448,1.000
4.603,0.463,2.628,1.323,1.000
1.104,1.415,2.652,2.240,1.000
2.389,0.947,0.267,1.098,1.000
4.423,1.265,6.214,1.467,1.000
0.950,1.670,0.914,2.590,1.000
0.600,1.836,4.616,0.613,1.000
4.245,0.166,0.236,4.551,1.000
1.719,0.896,6.068,1.374,1.000
7.117,2.334,1.919,5.139,1.000
0.103,1.461,1.854,1.085,1.000
0.422,1.144,0.011,0.390,1.000
1.856,4.698,0.169,11.219,1.000
2.724,8.054,8.169,1.369,1.000
1.604,7.700,7.215,12.055,1.000
1.211,1.131,0.091,4.156,1.000
2.615,0.342,0.386,1.866,1.000
0.392,3.003,4.582,1.153,1.000
14.005,5.046,2.407,0.515,1.000
8.249,0.442,4.362,7.286,1.000
6.903,4.825,0.149,0.900,1.000
4.965,5.330,3.903,5.388,1.000
3.534,0.345,2.433,1.165,1.000
0.526,1.393,11.280,3.967,1.000
0.545,2.192,2.036,7.510,1.000
0.265,9.303,2.958,1.414,1.000
4.937,1.391,1.148,4.291,1.000
1.558,3.949,1.039,1.214,1.000
1.078,1.525,5.934,0.934,1.000
2.677,1.430,3.180,0.071,1.000
1.724,0.515,1.652,1.042,1.000
2.850,1.313,1.855,5.127,1.000
12.698,0.536,1.335,10.379,1.000
4.322,8.327,2.625,1.606,1.000
0.971,4.383,2.965,6.589,1.000
0.298,9.986,2.766,8.273,1.000
0.737,10.288,1.177,7.733,1.000
1.845,1.293,2.891,3.324,1.000
3.032,1.010,3.975,1.013,1.000
8.580,5.885,0.680,0.985,1.000
0.181,2.923,1.163,0.800,1.000
1.403,8.466,3.517,0.181,1.000
6.745,1.352,8.844,2.237,1.000
2.208,3.664,6.119,2.561,1.000
1.871,0.753,0.704,0.743,1.000
1.269,3.806,2.006,2.407,1.000
8.818,5.650,2.125,1.656,1.000
1.815,1.518,3.210,4.622,1.000
4.038,1.087,1.630,0.215,1.000
8.452,3.047,0.444,7.408,1.000
4.533,2.871,4.661,0.062,1.000
0.484,5.049,5.096,0.327,1.000
3.916,0.122,1.124,0.232,1.000
9.496,0.370,6.425,4.590,1.000
8.618,0.875,0.985,0.482,1.000
3.661,1.012,1.812,1.737,1.000
4.137,1.235,4.297,5.294,1.000
8.628,0.779,1.320,1.118,1.000
5.395,0.181,6.132,1.126,1.000
4.980,4.884,2.276,0.595,1.000
2.128,0.331,18.496,5.324,1.000
0.513,6.239,1.090,3.402,1.000
2.225,3.425,2.710,0.158,1.000
5.024,2.606,0.821,0.725,1.000
6.799,5.313,1.755,5.422,1.000
3.158,3.139,1.914,0.156,1.000
0.016,0.067,0.266,7.211,1.000
7.301,0.458,1.073,3.402,1.000
1.659,5.131,0.252,0.929,1.000
1.784,1.749,2.271,0.849,1.000
2.394,13.765,0.172,3.996,1.000
1.571,0.381,4.200,1.414,1.000
0.022,3.482,0.052,0.602,1.000
3.047,0.115,2.464,0.704,1.000
0.013,7.079,5.865,5.808,1.000
1.139,2.616,2.384,5.837,1.000
10.790,1.121,1.057,0.850,1.000
1.223,5.433,0.860,0.425,1.000
0.057,4.397,6.711,1.732,1.000
3.991,0.178,15.989,5.501,1.000
5.555,1.583,0.281,5.824,1.000
0.781,1.624,1.257,2.063,1.000
0.256,0.227,2.632,0.827,1.000
0.426,0.952,2.300,4.836,1.000
3.850,2.697,0.036,2.120,1.000
4.597,0.407,1.135,0.688,1.000
3.668,1.842,5.475,1.330,1.000
1.407,0.154,0.753,3.895,1.000
4.821,8.181,3.078,2.710,1.000
0.518,0.116,0.426,3.276,1.000
5.030,0.485,2.248,0.966,1.000
0.990,0.235,3.615,2.428,1.000
0.495,5.554,1.485,0.493,1.000
1.259,7.416,3.854,1.070,1.000
5.996,1.021,4.652,1.439,1.000
0.481,2.605,6.526,5.238,1.000
0.327,2.356,0.577,5.541,1.000
3.733,0.254,0.350,3.817,1.000
5.213,1.858,1.172,6.332,1.000
0.608,0.275,4.726,2.600,1.000
4.408,1.393,0.900,4.295,1.000
2.920,0.019,4.203,2.517,1.000
0.750,2.298,0.191,0.812,1.000
0.790,0.424,0.140,4.769,1.000
1.565,2.109,1.497,1.910,1.000
7.491,0.829,7.416,3.017,1.000
1.927,0.623,0.782,2.191,1.000
0.743,0.900,1.506,0.240,1.000
6.418,0.169,11.982,0.301,1.000
3.041,0.017,1.530,7.168,1.000
1.985,0.904,2.899,1.703,1.000
11.878,3.527,5.516,6.584,1.000
1.642,1.113,7.356,11.363,1.000
2.406,2.329,1.245,1.040,1.000
3.624,1.019,14.066,8.499,1.000
3.055,3.005,4.794,8.369,1.000
9.464,8.458,1.477,1.558,1.000
6.048,1.848,5.832,2.419,1.000
0.535,4.934,5.453,0.203,1.000
7.231,4.323,0.337,4.428,1.000
4.537,1.973,0.082,0.427,1.000
0.237,8.160,2.057,1.321,1.000
3.383,6.628,0.875,2.867,1.000
0.239,3.551,8.342,1.020,1.000
1.052,0.414,2.492,0.335,1.000
0.242,18.317,3.337,1.066,1.000
8.545,1.155,1.723,1.843,1.000
10.026,8.508,9.111,3.064,1.000
0.250,1.970,4.574,7.594,1.000
0.020,7.044,2.352,0.601,1.000
6.463,0.723,0.850,0.435,1.000
1.017,1.965,3.864,1.309,1.000
1.845,2.999,5.056,0.366,1.000
2.881,9.160,10.480,3.536,1.000
13.917,1.285,1.086,1.234,1.000
3.896,1.838,2.389,5.877,1.000
4.583,1.267,2.372,0.093,1.000
2.466,0.730,0.285,4.255,1.000
6.006,4.615,0.755,0.510,1.000
4.614,1.731,1.834,5.826,1.000
0.128,1.568,4.639,9.963,1.000
4.359,5.196,2.416,0.260,1.000
0.206,0.162,4.005,0.758,1.000
2.731,1.073,1.212,2.115,1.000
1.486,1.291,0.600,5.185,1.000
2.603,0.381,1.484,6.409,1.000
4.919,0.950,5.687,0.802,1.000
7.108,0.264,5.112,6.961,1.000
2.483,0.984,1.863,3.313,1.000
10.001,4.104,5.460,0.434,1.000
0.219,0.162,0.536,7.673,1.000
2.731,1.601,3.607,1.533,1.000
0.447,5.640,9.841,1.947,1.000
0.086,2.059,9.991,3.313,1.000
1.753,0.797,14.389,0.744,1.000
1.823,2.606,1.791,0.968,1.000
3.400,0.608,8.586,6.985,1.000
0.225,0.014,0.577,0.668,1.000
1.802,4.844,3.526,5.903,1.000
3.548,2.391,4.487,1.652,1.000
1.174,0.804,5.168,6.191,1.000
9.330,25.295,0.297,2.903,1.000
5.485,0.839,0.287,5.890,1.000
1.103,3.185,1.080,1.019,1.000
1.298,0.617,0.557,5.205,1.000
0.263,0.324,10.034,10.737,1.000
4.273,0.317,1.232,2.619,1.000
4.246,0.238,1.916,8.317,1.000
3.186,4.745,5.406,8.210,1.000
3.081,5.221,5.110,9.259,1.000
3.395,0.528,1.509,0.925,1.000
0.133,0.460,3.063,7.510,1.000
9.547,0.956,0.234,3.187,1.000
3.448,9.188,2.207,0.028,1.000
1.569,4.228,5.460,1.267,1.000
1.312,3.562,2.753,1.520,1.000
1.028,3.914,0.046,8.969,1.000
2.938,2.553,2.795,2.406,1.000
3.964,0.221,6.538,9.257,1.000
7.258,1.355,4.114,2.581,1.000
6.083,1.446,4.537,0.437,1.000
1.323,9.659,3.023,3.022,1.000
4.546,4.634,4.928,12.532,1.000
1.338,3.617,2.239,0.785,1.000
0.507,5.823,1.366,5.706,1.000
0.173,2.318,3.795,6.846,1.000
1.391,4.053,6.618,0.642,1.000
2.585,2.184,2.024,4.925,1.000
0.070,7.094,2.627,0.743,1.000
6.250,2.256,3.860,8.900,1.000
4.635,4.446,10.211,2.493,1.000
1.100,2.534,2.701,1.825,1.000
1.169,1.474,0.396,0.222,1.000
5.394,1.191,0.708,5.371,1.000
2.551,1.482,2.833,0.196,1.000
2.213,9.237,0.467,1.536,1.000
3.929,1.345,2.267,7.280,1.000
8.420,1.670,0.445,12.755,1.000
4.945,0.426,0.961,0.957,1.000
0.624,1.252,7.723,0.215,1.000
1.828,1.536,5.295,2.907,1.000
0.970,0.328,3.977,0.512,1.000
1.931,0.922,1.089,2.363,1.000
9.400,0.450,1.227,6.006,1.000
0.480,0.136,2.310,1.720,1.000
2.357,3.155,0.967,3.924,1.000
1.059,3.379,1.702,0.682,1.000
3.627,3.285,1.898,0.254,1.000
0.914,4.874,6.886,1.831,1.000
1.749,0.266,6.701,3.406,1.000
1.913,0.389,4.839,8.611,1.000
3.895,0.679,0.237,7.858,1.000
8.328,0.495,4.446,4.127,1.000
0.480,2.784,0.007,9.177,1.000
1.346,4.774,18.770,2.469,1.000
3.312,4.795,3.566,1.690,1.000
4.426,7.755,1.325,0.897,1.000
0.586,0.996,0.382,0.728,1.000
2.552,0.742,1.203,3.961,1.000
0.250,0.572,0.066,0.619,1.000
0.681,1.275,1.728,1.325,1.000
5.034,1.276,0.980,1.729,1.000
0.585,0.123,1.554,0.792,1.000
3.392,7.902,0.354,0.558,1.000
0.517,0.931,0.849,1.273,1.000
2.526,1.575,4.584,0.602,1.000
0.676,0.844,11.542,0.422,1.000
2.317,0.581,0.056,5.004,1.000
7.797,8.148,4.340,1.914,1.000
0.593,0.844,5.428,0.447,1.000
2.551,2.169,4.586,1.733,1.000
5.262,10.401,6.923,0.075,1.000
4.564,4.022,0.214,0.600,1.000
4.527,4.459,2.180,0.761,1.000
1.379,3.629,2.428,4.922,1.000
1.571,2.415,0.880,7.911,1.000
4.233,1.585,4.375,0.339,1.000
1.188,0.352,3.955,2.925,1.000
7.624,11.559,3.460,2.459,1.000
1.152,1.694,0.107,22.245,1.000
3.019,2.310,7.318,0.253,1.000
0.281,5.385,0.664,0.979,1.000
3.515,0.069,2.592,0.226,1.000
1.136,2.660,1.325,1.445,1.000
3.010,7.045,4.062,2.043,1.000
0.619,0.983,2.635,0.534,1.000
2.895,0.356,8.747,3.106,1.000
5.853,1.876,0.169,3.213,1.000
16.743,7.208,1.641,1.438,1.000
2.044,1.239,4.671,7.340,1.000
11.087,1.304,2.776,14.532,1.000
3.702,3.881,7.547,0.414,1.000
4.103,1.028,0.851,9.046,1.000
0.607,3.856,4.860,2.158,1.000
2.044,1.499,0.803,2.665,1.000
2.493,5.994,8.297,0.440,1.000
2.568,0.786,3.552,2.040,1.000
1.978,1.384,3.192,8.637,1.000
0.304,4.926,3.235,0.943,1.000
9.592,3.276,1.325,2.082,1.000
0.836,1.853,3.000,2.909,1.000
5.175,10.645,1.927,0.307,1.000
0.378,0.362,4.038,0.071,1.000
1.330,1.531,0.135,1.796,1.000
1.861,3.842,3.063,4.850,1.000
4.218,2.808,0.088,3.313,1.000
0.470,2.569,1.334,2.608,1.000
1.728,1.331,2.364,3.506,1.000
2.495,7.776,0.683,0.127,1.000
2.113,3.475,1.843,0.482,1.000
0.388,6.247,4.093,4.068,1.000
0.131,1.986,2.086,0.438,1.000
0.354,0.967,8.113,3.014,1.000
1.711,0.604,1.655,4.152,1.000
0.543,0.332,2.330,2.455,1.000
0.844,5.753,0.558,0.062,1.000
0.537,7.744,1.499,0.489,1.000
0.791,0.149,1.863,0.438,1.000
0.776,1.034,8.027,6.322,1.000
0.878,7.826,5.512,1.089,1.000
0.063,1.807,6.320,2.590,1.000
1.778,1.465,0.926,2.659,1.000
2.749,10.465,0.884,0.688,1.000
0.080,5.219,3.516,4.855,1.000
2.772,3.356,1.059,1.899,1.000
7.954,1.381,1.005,0.084,1.000
11.984,9.669,0.188,1.917,1.000
1.158,0.332,2.494,6.622,1.000
2.512,0.442,0.253,0.384,1.000
1.416,3.058,1.334,11.368,1.000
2.727,0.291,0.872,4.600,1.000
1.543,2.216,10.550,2.090,1.000
2.846,2.200,3.881,5.595,1.000
1.061,1.566,4.941,10.878,1.000
4.386,3.485,8.613,2.844,1.000
0.053,1.046,0.616,2.245,1.000
3.189,4.866,1.129,2.764,1.000
1.903,1.008,3.571,6.401,1.000
10.033,0.880,0.501,0.551,1.000
4.377,3.133,0.300,0.628,1.000
4.261,3.110,0.481,6.036,1.000
3.273,0.644,0.089,0.624,1.000
7.154,2.782,3.299,2.767,1.000
3.115,2.934,0.173,10.290,1.000
4.540,8.058,5.792,0.879,1.000
5.196,3.798,0.173,0.162,1.000
1.703,1.865,2.133,0.507,1.000
2.456,1.504,1.947,2.236,1.000
18.253,1.220,0.875,2.394,1.000
1.449,5.779,2.129,1.477,1.000
2.221,5.792,4.457,6.427,1.000
2.666,4.197,1.535,1.052,1.000
0.328,3.056,0.025,3.996,1.000
3.879,2.406,0.872,1.645,1.000
2.914,3.347,10.963,6.350,1.000
1.673,1.677,3.360,0.492,1.000
6.708,5.534,1.757,0.267,1.000
0.274,2.030,3.361,2.204,1.000
2.766,4.165,6.282,2.736,1.000
1.498,4.247,2.902,0.376,1.000
12.588,8.748,0.381,0.209,1.000
1.244,0.727,1.204,1.332,1.000
0.096,4.832,12.972,3.966,1.000
3.469,6.465,1.109,2.074,1.000
0.700,1.034,1.038,5.758,1.000
1.122,10.637,3.697,0.564,1.000
4.019,1.202,1.527,0.635,1.000
7.412,1.653,0.318,0.793,1.000
4.219,1.326,6.351,7.276,1.000
0.257,1.269,6.863,4.309,1.000
1.817,1.139,0.017,5.371,1.000
3.061,6.065,1.577,0.865,1.000
1.956,0.836,2.100,8.201,1.000
1.671,15.419,0.853,1.594,1.000
12.698,1.416,4.034,3.012,1.000
0.755,1.415,8.263,2.790,1.000
0.202,0.282,2.956,0.282,1.000
0.818,10.105,1.059,3.807,1.000
0.782,4.629,8.393,1.464,1.000
4.483,1.057,2.831,1.315,1.000
1.782,3.666,3.003,16.781,1.000
0.009,0.053,1.367,3.755,1.000
4.808,0.014,1.035,3.709,1.000
1.955,11.955,1.682,3.587,1.000
12.276,0.880,0.757,4.296,1.000
0.958,0.886,1.622,3.910,1.000
0.565,2.364,2.367,1.304,1.000
2.901,2.401,4.800,1.156,1.000
4.869,6.523,2.770,0.258,1.000
0.179,2.841,2.812,6.812,1.000
3.421,15.176,1.864,2.236,1.000
2.913,0.802,0.417,5.826,1.000
0.765,0.053,0.462,1.158,1.000
5.686,0.144,4.394,1.987,1.000
3.662,0.052,3.538,1.591,1.000
7.474,6.874,7.257,0.113,1.000
4.120,3.169,0.742,0.110,1.000
0.242,3.742,1.049,2.841,1.000
4.692,2.963,0.048,0.432,1.000
0.942,4.832,2.000,7.384,1.000
4.891,0.658,14.089,2.580,1.000
3.754,1.645,5.096,3.849,1.000
6.863,4.729,2.744,8.010,1.000
2.294,0.057,5.054,0.750,1.000
2.494,2.981,0.960,1.426,1.000
3.928,8.020,0.756,2.385,1.000
9.211,0.674,1.761,3.300,1.000
1.243,1.432,0.574,0.414,1.000
7.698,1.946,0.858,0.943,1.000
0.777,1.112,4.136,12.922,1.000
0.959,11.770,1.100,3.182,1.000
0.041,2.689,0.080,7.248,1.000
13.487,2.725,11.902,1.663,1.000
0.899,1.966,0.085,1.121,1.000
0.252,1.083,1.149,3.309,1.000
1.061,1.625,12.648,3.126,1.000
0.691,8.747,1.497,0.856,1.000
1.489,1.302,1.714,6.327,1.000
2.065,2.239,4.212,0.259,1.000
4.352,1.681,6.150,0.103,1.000
3.195,3.133,1.234,2.148,1.000
0.076,6.747,1.032,0.239,1.000
2.704,1.778,1.311,0.283,1.000
3.456,3.177,5.454,0.703,1.000
4.518,3.128,3.102,0.631,1.000
0.303,2.762,0.470,1.464,1.000
6.379,1.557,3.665,3.095,1.000
9.783,2.232,2.824,1.804,1.000
7.044,11.454,0.976,1.442,1.000
0.670,0.201,3.018,1.296,1.000
3.486,1.843,2.147,0.269,1.000
0.616,5.410,6.899,4.840,1.000
0.584,4.386,0.463,0.802,1.000
2.012,5.706,0.252,6.111,1.000
5.123,0.726,0.595,5.345,1.000
3.965,8.179,3.806,11.638,1.000
1.907,3.887,0.807,0.025,1.000
6.471,5.147,1.541,5.037,1.000
3.195,0.490,7.827,12.357,1.000
2.433,0.459,1.730,1.728,1.000
0.808,3.304,8.503,1.160,1.000
3.579,8.938,7.585,0.620,1.000
2.348,2.292,2.197,1.124,1.000
1.964,4.402,17.290,0.679,1.000
3.465,0.828,6.267,1.895,1.000
0.666,3.975,0.624,1.341,1.000
1.024,1.691,1.412,3.790,1.000
8.196,0.001,1.805,0.610,1.000
0.888,0.444,2.110,1.127,1.000
2.437,1.704,1.837,0.177,1.000
0.819,1.651,1.986,0.239,1.000
2.878,4.563,0.749,5.237,1.000
2.724,5.561,0.288,2.026,1.000
