0.598,0.529,0.316,0.345
0.363,0.728,0.265,0.573
0.522,0.536,0.280,0.250
0.484,0.500,0.242,0.342
0.318,0.472,0.150,0.425
0.515,0.582,0.300,0.429
0.587,0.571,0.335,0.545
0.593,0.572,0.339,0.578
0.423,0.487,0.206,0.191
0.703,0.492,0.346,0.325
0.479,0.381,0.183,0.625
0.510,0.850,0.434,0.611
0.609,0.619,0.377,0.744
0.610,0.450,0.275,0.286
0.490,0.530,0.259,0.414
0.537,0.633,0.340,0.593
0.504,0.519,0.261,0.271
0.580,0.531,0.308,0.619
0.296,0.217,0.064,0.667
0.692,0.631,0.437,0.432
0.452,0.557,0.252,0.633
0.543,0.587,0.319,0.463
0.427,0.510,0.218,0.528
0.739,0.377,0.278,0.405
0.434,0.621,0.270,0.411
0.556,0.529,0.294,0.379
0.548,0.353,0.194,0.161
0.505,0.426,0.215,0.279
0.516,0.508,0.262,0.135
0.549,0.763,0.419,0.530
0.327,0.407,0.133,0.501
0.209,0.659,0.137,0.589
0.518,0.580,0.300,0.574
0.712,0.601,0.428,0.574
0.511,0.589,0.301,0.773
0.315,0.611,0.193,0.343
0.668,0.326,0.218,0.497
0.419,0.598,0.251,0.521
0.454,0.528,0.240,0.507
0.508,0.467,0.237,0.466
0.396,0.696,0.276,0.473
0.631,0.356,0.225,0.634
0.586,0.341,0.200,0.729
0.467,0.379,0.177,0.560
0.330,0.270,0.089,0.526
0.536,0.271,0.145,0.666
0.611,0.294,0.180,0.346
0.579,0.323,0.187,0.347
0.442,0.355,0.157,0.297
0.587,0.486,0.286,0.387
0.547,0.627,0.343,0.494
0.476,0.859,0.409,0.522
0.463,0.525,0.243,0.853
0.740,0.452,0.335,0.467
0.326,0.486,0.158,0.593
0.449,0.497,0.223,0.177
0.599,0.626,0.375,0.586
0.443,0.446,0.197,0.643
0.606,0.448,0.271,0.285
0.501,0.527,0.264,0.217
0.302,0.565,0.171,0.760
0.594,0.562,0.334,0.484
0.354,0.469,0.166,0.698
0.704,0.247,0.174,0.288
0.491,0.443,0.217,0.308
0.468,0.624,0.292,0.537
0.490,0.469,0.230,0.458
0.600,0.388,0.233,0.462
0.711,0.500,0.356,0.453
0.446,0.457,0.204,0.699
0.633,0.570,0.361,0.631
0.461,0.382,0.176,0.223
0.507,0.382,0.194,0.952
0.499,0.523,0.261,0.412
0.786,0.754,0.593,0.317
0.824,0.564,0.465,0.860
0.689,0.413,0.284,0.348
0.529,0.389,0.206,0.394
0.618,0.492,0.304,0.545
0.374,0.519,0.194,0.881
0.563,0.484,0.272,0.179
0.519,0.504,0.262,0.517
0.362,0.443,0.160,0.405
0.515,0.572,0.295,0.563
0.753,0.334,0.251,0.368
0.597,0.582,0.348,0.440
0.538,0.290,0.156,0.502
0.309,0.394,0.122,0.511
0.497,0.540,0.268,0.435
0.347,0.260,0.090,0.758
0.697,0.582,0.406,0.675
0.489,0.327,0.160,0.459
0.562,0.651,0.366,0.428
0.471,0.503,0.237,0.503
0.612,0.327,0.200,0.401
0.542,0.605,0.328,0.451
0.446,0.550,0.245,0.808
0.283,0.645,0.183,0.333
0.478,0.420,0.201,0.494
0.649,0.555,0.360,0.655
0.652,0.392,0.255,0.061
0.461,0.586,0.270,0.457
0.355,0.497,0.176,0.384
0.498,0.388,0.193,0.580
0.340,0.269,0.091,0.530
0.395,0.704,0.278,0.356
0.439,0.519,0.228,0.628
0.438,0.346,0.152,0.197
0.433,0.455,0.197,0.792
0.532,0.437,0.233,0.364
0.612,0.592,0.362,0.456
0.273,0.544,0.149,0.411
0.671,0.511,0.343,0.436
0.506,0.479,0.242,0.586
0.258,0.579,0.149,0.736
0.279,0.623,0.174,0.414
0.642,0.545,0.350,0.281
0.490,0.496,0.243,0.418
0.650,0.513,0.333,0.307
0.505,0.699,0.353,0.716
0.589,0.315,0.186,0.684
0.497,0.748,0.372,0.543
0.213,0.587,0.125,0.588
0.290,0.658,0.191,0.532
0.599,0.612,0.367,0.612
0.344,0.303,0.104,0.587
0.462,0.550,0.254,0.525
0.528,0.594,0.314,0.856
0.552,0.509,0.281,0.595
0.555,0.612,0.340,0.428
0.425,0.463,0.197,0.564
0.502,0.639,0.321,0.385
0.617,0.389,0.240,0.636
0.434,0.443,0.192,0.214
0.274,0.446,0.122,0.591
0.552,0.430,0.237,0.648
0.352,0.490,0.173,0.437
0.486,0.478,0.233,0.573
0.334,0.339,0.113,0.487
0.388,0.362,0.141,0.691
0.444,0.409,0.182,0.681
0.547,0.561,0.307,0.703
0.609,0.395,0.240,0.463
0.616,0.582,0.358,0.517
0.380,0.566,0.215,0.599
0.337,0.642,0.216,0.763
0.491,0.602,0.295,0.459
0.518,0.767,0.397,0.451
0.298,0.630,0.188,0.647
0.428,0.308,0.132,0.733
0.379,0.368,0.140,0.419
0.494,0.570,0.282,0.525
0.190,0.581,0.110,0.653
0.532,0.653,0.347,0.643
0.409,0.621,0.254,0.394
0.356,0.423,0.151,0.691
0.154,0.478,0.074,0.437
0.608,0.444,0.270,0.281
0.253,0.614,0.156,0.552
0.734,0.691,0.507,0.686
0.330,0.656,0.217,0.547
0.351,0.578,0.203,0.694
0.498,0.496,0.247,0.489
0.536,0.592,0.317,0.693
0.583,0.512,0.298,0.714
0.676,0.541,0.366,1.084
0.469,0.407,0.191,0.543
0.492,0.397,0.195,0.459
0.339,0.395,0.134,0.592
0.284,0.471,0.134,0.557
0.563,0.609,0.343,0.494
0.437,0.602,0.263,0.132
0.673,0.341,0.230,0.360
0.503,0.644,0.324,0.387
0.519,0.266,0.138,0.681
0.693,0.433,0.300,0.701
0.219,0.573,0.126,0.634
0.210,0.655,0.138,0.600
0.566,0.315,0.179,0.418
0.537,0.593,0.319,0.512
0.511,0.551,0.282,0.452
0.597,0.468,0.279,0.431
0.448,0.538,0.241,0.357
0.390,0.425,0.166,0.707
0.453,0.680,0.308,0.507
0.319,0.476,0.152,0.532
0.436,0.541,0.236,0.588
0.545,0.471,0.257,0.657
0.536,0.560,0.300,0.318
0.531,0.556,0.296,0.569
0.254,0.453,0.115,0.180
0.523,0.496,0.259,0.686
0.492,0.319,0.157,0.702
0.652,0.759,0.495,0.361
0.446,0.502,0.224,0.508
0.423,0.571,0.242,0.621
0.730,0.571,0.417,0.541
0.372,0.754,0.280,0.417
0.772,0.558,0.431,0.935
0.398,0.471,0.188,0.025
0.530,0.395,0.210,0.472
0.599,0.753,0.451,0.388
0.327,0.455,0.149,0.422
0.413,0.470,0.194,0.184
0.605,0.516,0.312,0.498
0.360,0.680,0.245,0.542
0.498,0.798,0.398,0.637
0.756,0.365,0.276,0.641
0.385,0.543,0.209,0.731
0.605,0.446,0.270,0.573
0.285,0.400,0.114,0.457
0.406,0.463,0.188,0.470
0.403,0.541,0.218,0.246
0.711,0.534,0.379,0.591
0.671,0.611,0.410,0.435
0.486,0.449,0.218,0.559
0.284,0.437,0.124,0.463
0.484,0.632,0.306,0.462
0.332,0.424,0.141,0.656
0.406,0.309,0.125,0.730
0.532,0.505,0.268,0.566
0.305,0.674,0.206,0.415
0.515,0.273,0.140,0.798
0.679,0.463,0.315,0.523
0.525,0.411,0.216,0.319
0.570,0.408,0.233,0.531
0.621,0.671,0.416,0.611
0.746,0.605,0.451,0.292
0.296,0.615,0.182,0.362
0.456,0.500,0.228,0.724
0.494,0.598,0.295,0.526
0.545,0.645,0.352,0.442
0.397,0.607,0.241,0.475
0.453,0.492,0.223,0.458
0.364,0.440,0.160,0.506
0.237,0.325,0.077,0.598
0.490,0.301,0.147,0.761
0.595,0.490,0.292,0.565
0.688,0.367,0.252,0.659
0.243,0.602,0.147,0.488
0.529,0.589,0.312,0.618
0.568,0.375,0.213,0.508
0.430,0.468,0.201,0.488
0.757,0.501,0.379,0.734
0.531,0.524,0.278,0.664
0.641,0.513,0.329,0.495
0.606,0.742,0.450,0.593
0.681,0.378,0.258,0.883
0.302,0.608,0.184,0.625
0.611,0.293,0.179,0.636
0.507,0.440,0.223,0.715
0.616,0.550,0.339,0.421
0.363,0.610,0.221,0.608
0.518,0.634,0.328,0.518
0.762,0.225,0.172,0.384
0.763,0.667,0.509,0.378
0.712,0.611,0.435,0.515
0.489,0.728,0.356,0.818
0.412,0.439,0.181,0.668
0.702,0.439,0.309,0.381
0.410,0.516,0.211,0.304
0.437,0.316,0.138,0.603
0.292,0.419,0.122,0.610
0.475,0.517,0.245,0.588
0.733,0.394,0.288,0.599
0.532,0.626,0.333,0.195
0.620,0.354,0.220,0.466
0.409,0.508,0.208,0.704
0.406,0.361,0.147,0.457
0.694,0.567,0.394,0.356
0.595,0.603,0.358,0.449
0.341,0.465,0.159,0.603
0.406,0.564,0.229,0.616
0.428,0.322,0.138,0.322
0.704,0.441,0.311,0.639
0.316,0.505,0.160,0.502
0.639,0.544,0.348,0.490
0.496,0.671,0.333,0.587
0.355,0.331,0.118,0.589
0.453,0.499,0.226,0.665
0.689,0.559,0.385,0.661
0.315,0.637,0.200,0.585
0.594,0.575,0.341,0.390
0.533,0.683,0.364,0.301
0.498,0.556,0.277,0.443
0.652,0.487,0.317,0.400
0.534,0.509,0.272,0.223
0.347,0.576,0.199,0.369
0.433,0.494,0.214,0.581
0.553,0.518,0.286,0.087
0.532,0.358,0.190,0.478
0.804,0.479,0.385,0.336
0.425,0.633,0.269,0.596
0.457,0.397,0.181,0.713
0.536,0.341,0.183,0.586
0.362,0.306,0.111,0.414
0.649,0.347,0.225,0.577
0.534,0.728,0.389,0.559
0.598,0.815,0.488,0.535
0.525,0.607,0.319,0.373
0.343,0.403,0.138,0.429
0.563,0.279,0.157,0.446
0.535,0.531,0.284,0.514
0.331,0.415,0.137,0.766
0.571,0.360,0.205,0.528
0.668,0.286,0.191,0.277
0.733,0.624,0.457,0.307
0.556,0.468,0.260,0.380
0.527,0.511,0.269,0.488
0.364,0.466,0.170,0.501
0.604,0.470,0.284,0.467
0.463,0.521,0.241,0.439
0.353,0.460,0.162,0.368
0.399,0.399,0.159,0.604
0.522,0.403,0.210,0.130
0.475,0.534,0.254,0.327
0.373,0.409,0.152,0.295
0.559,0.597,0.334,0.555
0.852,0.579,0.493,0.667
0.465,0.403,0.187,0.594
0.609,0.330,0.201,0.598
0.410,0.460,0.189,0.501
0.563,0.530,0.298,0.332
0.374,0.491,0.184,0.422
0.507,0.529,0.268,0.626
0.320,0.227,0.073,0.677
0.553,0.443,0.245,0.557
0.516,0.301,0.155,0.405
0.507,0.447,0.226,0.776
0.355,0.222,0.079,0.416
0.604,0.703,0.425,0.427
0.534,0.366,0.195,0.529
0.437,0.624,0.273,0.363
0.618,0.570,0.352,0.559
0.566,0.399,0.226,0.282
0.256,0.399,0.102,0.489
0.433,0.413,0.179,0.277
0.301,0.399,0.120,0.480
0.654,0.610,0.399,0.470
0.548,0.763,0.418,0.392
0.626,0.442,0.277,0.379
0.445,0.446,0.198,0.652
0.314,0.171,0.054,0.671
0.520,0.547,0.285,0.435
0.704,0.444,0.312,0.322
0.556,0.427,0.237,0.194
0.397,0.524,0.208,0.249
0.613,0.752,0.461,0.400
0.648,0.640,0.415,0.779
0.626,0.304,0.191,0.421
0.720,0.519,0.373,0.590
0.532,0.544,0.289,0.765
0.462,0.628,0.290,0.341
0.575,0.762,0.439,0.518
0.747,0.414,0.309,0.562
0.653,0.513,0.335,0.632
0.460,0.475,0.219,0.541
0.503,0.795,0.400,0.574
0.549,0.560,0.308,0.232
0.394,0.444,0.175,0.706
0.548,0.490,0.268,0.779
0.410,0.574,0.236,0.606
0.572,0.413,0.236,0.505
0.368,0.306,0.113,0.343
0.683,0.552,0.377,0.464
0.426,0.610,0.260,0.490
0.545,0.520,0.283,0.570
0.577,0.710,0.410,0.672
0.546,0.356,0.194,0.672
0.526,0.514,0.270,0.463
0.568,0.504,0.287,0.586
0.668,0.585,0.391,0.700
0.449,0.288,0.129,0.692
0.608,0.496,0.301,0.710
0.521,0.355,0.185,0.728
0.510,0.468,0.239,0.479
0.463,0.613,0.284,0.286
0.466,0.306,0.142,0.442
0.514,0.720,0.370,0.307
0.665,0.615,0.409,0.589
0.555,0.373,0.207,0.382
0.637,0.353,0.225,0.555
0.423,0.671,0.284,0.332
0.479,0.708,0.339,0.477
0.731,0.622,0.455,0.656
0.551,0.490,0.270,0.376
0.492,0.557,0.274,0.466
0.478,0.725,0.347,0.382
0.826,0.318,0.262,0.547
0.737,0.644,0.474,0.833
0.465,0.340,0.158,0.641
0.328,0.555,0.182,0.356
0.641,0.634,0.406,0.568
0.617,0.673,0.415,0.495
0.507,0.541,0.274,0.573
0.503,0.247,0.124,0.429
0.535,0.320,0.171,0.496
0.278,0.327,0.091,0.171
0.442,0.669,0.296,0.582
0.568,0.426,0.242,0.433
0.466,0.625,0.291,0.604
0.361,0.482,0.174,0.540
0.445,0.396,0.176,0.602
0.524,0.533,0.279,0.712
0.576,0.481,0.277,0.454
0.565,0.661,0.373,0.486
0.691,0.544,0.376,0.643
0.495,0.412,0.204,0.493
0.458,0.398,0.182,0.801
0.467,0.641,0.299,0.525
0.530,0.552,0.293,0.281
0.568,0.579,0.329,0.305
0.129,0.418,0.054,0.465
0.631,0.626,0.395,0.532
0.570,0.302,0.172,0.316
0.479,0.583,0.279,0.542
0.252,0.388,0.098,0.510
0.382,0.565,0.216,0.485
0.645,0.510,0.329,0.290
0.305,0.426,0.130,0.631
0.402,0.492,0.198,0.549
0.713,0.403,0.287,0.379
0.432,0.370,0.160,0.684
0.460,0.643,0.296,0.395
0.651,0.645,0.420,0.340
0.526,0.315,0.166,0.546
0.445,0.458,0.204,0.728
0.702,0.473,0.332,0.466
0.517,0.363,0.188,0.525
0.396,0.520,0.206,0.347
0.625,0.411,0.257,0.323
0.671,0.428,0.287,0.793
0.241,0.197,0.047,0.422
0.531,0.548,0.291,0.670
0.448,0.497,0.223,0.622
0.385,0.408,0.157,0.460
0.450,0.659,0.296,0.580
0.421,0.559,0.235,0.443
0.285,0.448,0.128,0.666
0.474,0.359,0.170,0.400
0.484,0.435,0.210,0.647
0.396,0.435,0.172,0.777
0.529,0.437,0.231,0.375
0.796,0.462,0.368,0.572
0.540,0.439,0.237,0.521
0.450,0.493,0.222,0.565
0.499,0.527,0.263,0.486
0.638,0.452,0.288,0.591
0.517,0.328,0.170,0.742
0.503,0.333,0.167,0.371
0.497,0.608,0.302,0.534
0.345,0.387,0.134,0.314
0.453,0.545,0.247,0.653
0.283,0.474,0.134,0.394
0.580,0.350,0.203,0.521
0.496,0.482,0.239,0.726
0.472,0.445,0.210,0.429
0.495,0.376,0.186,0.464
0.796,0.421,0.335,0.379
0.489,0.585,0.286,0.580
0.330,0.548,0.181,0.590
0.418,0.562,0.235,0.576
0.512,0.481,0.246,0.608
0.425,0.407,0.173,0.171
0.393,0.612,0.240,0.168
0.714,0.650,0.464,0.410
0.544,0.375,0.204,0.569
0.547,0.544,0.298,0.582
0.612,0.568,0.348,0.367
0.570,0.790,0.450,0.617
0.288,0.561,0.161,0.578
0.677,0.632,0.428,0.325
0.328,0.319,0.105,0.172
0.504,0.620,0.312,0.280
0.389,0.346,0.134,0.421
0.449,0.385,0.173,0.455
0.768,0.602,0.462,0.652
0.605,0.334,0.202,0.476
0.501,0.237,0.119,0.133
0.463,0.607,0.281,0.512
0.722,0.408,0.294,0.586
0.537,0.322,0.173,0.488
0.580,0.581,0.337,0.281
0.464,0.644,0.299,0.273
0.331,0.502,0.166,0.433
0.319,0.600,0.192,0.453
0.373,0.434,0.162,0.334
0.644,0.432,0.279,0.228
0.458,0.436,0.200,0.327
0.362,0.573,0.208,0.615
0.579,0.428,0.248,0.343
0.587,0.265,0.156,0.433
0.536,0.550,0.294,0.475
0.488,0.337,0.165,0.246
0.500,0.326,0.163,0.203
0.504,0.564,0.284,0.561
0.498,0.462,0.230,0.441
0.459,0.665,0.305,0.423
0.341,0.701,0.239,0.733
0.527,0.407,0.215,0.585
0.428,0.440,0.189,0.395
0.405,0.765,0.310,0.098
0.441,0.459,0.202,0.474
0.686,0.434,0.297,0.397
0.769,0.419,0.322,0.491
0.557,0.574,0.320,0.460
0.442,0.444,0.197,0.694
0.449,0.406,0.182,0.459
0.711,0.477,0.339,0.924
0.445,0.428,0.190,0.496
0.679,0.453,0.307,0.688
0.407,0.676,0.275,0.258
0.275,0.535,0.147,0.544
0.489,0.339,0.166,0.575
0.854,0.550,0.469,0.523
0.607,0.467,0.283,0.620
0.470,0.569,0.267,0.288
0.455,0.551,0.251,0.496
0.643,0.544,0.350,0.502
0.605,0.462,0.279,0.651
0.545,0.301,0.164,0.710
0.466,0.550,0.256,0.449
0.649,0.712,0.462,0.505
0.560,0.414,0.232,0.647
0.755,0.459,0.347,0.536
0.787,0.406,0.319,0.490
0.554,0.659,0.365,0.494
0.489,0.551,0.270,0.499
0.484,0.477,0.231,0.778
0.512,0.553,0.283,0.647
0.709,0.405,0.287,0.534
0.432,0.428,0.185,0.715
0.453,0.769,0.348,0.588
0.490,0.517,0.254,0.383
0.392,0.530,0.208,0.718
0.651,0.612,0.399,0.690
0.347,0.642,0.223,0.312
0.403,0.496,0.200,0.471
0.574,0.581,0.333,0.251
0.541,0.610,0.330,0.527
0.740,0.438,0.324,0.616
0.539,0.682,0.367,0.194
0.314,0.517,0.162,0.603
0.485,0.511,0.248,0.713
0.672,0.505,0.339,0.738
0.739,0.463,0.343,0.240
0.703,0.339,0.238,0.197
0.555,0.381,0.212,0.763
0.543,0.324,0.176,0.594
0.425,0.345,0.147,0.308
0.610,0.509,0.311,0.259
0.378,0.520,0.197,0.709
0.417,0.783,0.327,0.584
0.628,0.647,0.407,0.301
0.445,0.362,0.161,0.322
0.489,0.470,0.230,0.405
0.438,0.558,0.244,0.495
0.204,0.758,0.155,0.385
0.461,0.542,0.250,0.368
0.331,0.603,0.199,0.592
0.609,0.357,0.217,0.127
0.690,0.566,0.390,0.636
0.562,0.399,0.225,0.529
0.429,0.533,0.229,0.715
0.541,0.275,0.149,0.430
0.520,0.471,0.245,0.359
0.596,0.505,0.301,0.894
0.545,0.615,0.335,0.526
0.511,0.487,0.249,0.608
0.548,0.596,0.326,0.640
0.441,0.543,0.239,0.504
0.656,0.514,0.337,0.281
0.510,0.565,0.288,0.434
0.525,0.606,0.318,0.294
0.696,0.471,0.328,0.009
0.404,0.557,0.225,0.142
0.459,0.518,0.238,0.639
0.461,0.374,0.172,0.552
0.392,0.448,0.176,0.670
0.433,0.746,0.323,0.672
0.544,0.751,0.409,0.648
0.774,0.484,0.375,0.706
0.576,0.744,0.428,0.445
0.363,0.504,0.183,0.608
0.578,0.524,0.303,0.179
0.571,0.358,0.204,0.771
0.502,0.587,0.294,0.478
0.727,0.503,0.366,0.536
0.484,0.291,0.141,0.530
0.644,0.787,0.507,0.568
0.476,0.385,0.183,0.643
0.448,0.558,0.250,0.523
0.482,0.622,0.300,0.176
0.492,0.501,0.246,0.574
0.780,0.651,0.508,0.225
0.609,0.518,0.315,0.721
0.689,0.663,0.457,0.320
0.407,0.654,0.266,0.633
0.442,0.406,0.180,0.605
0.283,0.483,0.136,0.859
0.352,0.642,0.226,0.457
0.496,0.234,0.116,0.480
0.627,0.572,0.358,0.677
0.587,0.585,0.344,0.336
0.431,0.569,0.245,0.380
0.391,0.504,0.197,0.370
0.476,0.420,0.200,0.516
0.708,0.521,0.369,0.524
0.461,0.413,0.190,0.526
0.375,0.429,0.161,0.503
0.432,0.748,0.323,0.506
0.399,0.556,0.222,0.570
0.719,0.548,0.394,0.514
0.433,0.381,0.165,0.703
0.416,0.515,0.214,0.356
0.519,0.295,0.153,0.237
0.495,0.529,0.262,0.684
0.612,0.466,0.285,0.340
0.372,0.449,0.167,0.199
0.638,0.524,0.335,0.529
0.429,0.576,0.247,0.133
0.479,0.678,0.325,0.782
0.462,0.548,0.253,0.635
0.435,0.403,0.175,0.496
0.296,0.476,0.141,0.584
0.492,0.553,0.272,0.474
0.498,0.651,0.324,0.798
0.407,0.431,0.175,0.878
0.401,0.419,0.168,0.302
0.448,0.486,0.218,0.212
0.422,0.610,0.257,0.520
0.702,0.367,0.258,0.689
0.563,0.363,0.204,0.486
0.263,0.632,0.166,0.272
0.410,0.439,0.180,0.406
0.480,0.583,0.280,0.276
0.506,0.425,0.215,0.545
0.450,0.348,0.157,0.199
0.552,0.389,0.215,0.463
0.419,0.289,0.121,0.633
0.552,0.646,0.357,0.554
0.659,0.338,0.223,0.740
0.172,0.469,0.080,0.619
0.705,0.631,0.445,0.428
0.440,0.374,0.164,0.263
0.477,0.624,0.297,0.473
0.268,0.657,0.176,0.677
0.815,0.442,0.360,0.295
0.505,0.448,0.226,0.608
0.627,0.653,0.410,0.776
0.495,0.785,0.389,0.496
0.663,0.638,0.423,0.316
0.506,0.510,0.258,0.431
0.718,0.599,0.430,0.406
0.536,0.682,0.365,0.905
0.413,0.461,0.190,0.645
0.611,0.602,0.368,0.614
0.444,0.451,0.200,0.497
0.435,0.567,0.246,0.637
0.622,0.646,0.402,0.322
0.656,0.397,0.260,0.712
0.449,0.544,0.244,0.674
0.530,0.572,0.303,0.263
0.473,0.702,0.333,0.539
0.537,0.355,0.191,0.413
0.728,0.311,0.227,0.462
0.419,0.657,0.275,0.271
0.526,0.622,0.327,0.385
0.505,0.550,0.278,0.447
0.297,0.668,0.199,0.281
0.562,0.551,0.310,0.742
0.363,0.511,0.185,0.533
0.350,0.556,0.195,0.649
0.337,0.366,0.123,0.684
0.620,0.455,0.282,0.386
0.264,0.666,0.176,0.891
0.608,0.551,0.335,0.263
0.520,0.508,0.264,0.847
0.591,0.267,0.158,0.175
0.546,0.545,0.298,0.386
0.573,0.717,0.411,0.754
0.349,0.521,0.182,0.486
0.704,0.552,0.389,0.278
0.405,0.402,0.163,0.478
0.797,0.570,0.455,0.595
0.642,0.538,0.345,0.356
0.422,0.537,0.226,0.493
0.696,0.532,0.370,0.430
0.479,0.579,0.277,0.676
0.241,0.616,0.149,0.473
0.573,0.504,0.289,0.387
0.432,0.467,0.202,0.455
0.532,0.688,0.366,0.720
0.230,0.424,0.098,0.489
0.305,0.622,0.190,0.784
0.678,0.174,0.118,0.586
0.358,0.254,0.091,0.583
0.471,0.525,0.247,0.517
0.834,0.681,0.568,0.396
0.524,0.612,0.321,0.716
0.458,0.773,0.354,0.465
0.551,0.610,0.336,0.272
0.691,0.825,0.570,0.589
0.404,0.633,0.255,0.568
0.641,0.589,0.377,0.717
0.394,0.467,0.184,0.508
0.507,0.615,0.312,0.560
0.529,0.440,0.233,0.451
0.928,0.419,0.389,0.458
0.236,0.504,0.119,0.541
0.481,0.406,0.195,0.703
0.521,0.434,0.226,0.622
0.431,0.629,0.271,0.523
0.721,0.732,0.527,0.592
0.335,0.557,0.187,0.437
0.436,0.484,0.211,0.552
0.589,0.088,0.052,0.900
0.470,0.635,0.298,0.513
0.376,0.650,0.244,0.168
0.545,0.470,0.256,0.687
0.372,0.712,0.265,0.472
0.572,0.498,0.285,0.452
0.489,0.558,0.273,0.398
0.319,0.795,0.254,0.548
0.383,0.440,0.169,0.809
0.451,0.502,0.227,0.692
0.480,0.727,0.349,0.584
0.459,0.576,0.264,0.580
0.558,0.503,0.281,0.582
0.630,0.310,0.196,0.601
0.375,0.488,0.183,0.315
0.400,0.572,0.229,0.224
0.473,0.510,0.241,0.473
0.586,0.504,0.295,0.530
0.571,0.485,0.277,0.500
0.518,0.716,0.371,0.271
0.486,0.670,0.325,0.381
0.631,0.611,0.386,0.735
0.705,0.737,0.519,0.618
0.476,0.500,0.238,0.708
0.713,0.601,0.429,0.661
0.604,0.505,0.305,0.420
0.335,0.549,0.184,0.449
0.390,0.454,0.177,0.468
0.521,0.460,0.239,0.567
0.270,0.653,0.176,0.626
0.577,0.535,0.309,0.428
0.505,0.304,0.153,0.537
0.460,0.306,0.141,0.824
0.423,0.514,0.218,0.875
0.627,0.405,0.254,0.565
0.424,0.520,0.221,0.572
0.402,0.328,0.132,0.566
0.587,0.625,0.367,0.433
0.656,0.461,0.302,0.479
0.432,0.358,0.154,0.388
0.381,0.713,0.272,0.494
0.579,0.508,0.294,0.602
0.406,0.392,0.159,0.296
0.445,0.675,0.300,0.332
0.350,0.472,0.165,0.528
0.548,0.425,0.233,0.066
0.440,0.711,0.313,0.616
0.570,0.561,0.320,0.641
0.646,0.500,0.323,0.454
0.364,0.658,0.239,0.495
0.541,0.564,0.305,0.399
0.172,0.511,0.088,0.349
0.590,0.452,0.267,0.263
0.609,0.467,0.284,0.384
0.347,0.492,0.171,0.319
0.642,0.556,0.356,0.793
0.505,0.404,0.204,0.376
0.741,0.607,0.450,0.555
0.595,0.529,0.315,0.644
0.501,0.664,0.333,0.527
0.508,0.541,0.275,0.573
0.500,0.605,0.302,0.622
0.089,0.307,0.027,0.360
0.507,0.578,0.293,0.436
0.350,0.628,0.220,0.561
0.514,0.449,0.231,0.765
0.503,0.404,0.203,0.797
0.615,0.490,0.301,0.409
0.415,0.567,0.235,0.415
0.574,0.550,0.316,0.417
0.325,0.593,0.193,0.525
0.621,0.518,0.322,0.685
0.596,0.394,0.235,0.683
0.592,0.687,0.407,0.679
0.681,0.512,0.349,0.269
0.300,0.444,0.133,0.510
0.566,0.443,0.251,0.339
0.641,0.698,0.447,0.615
0.595,0.572,0.340,0.722
0.492,0.410,0.202,0.574
0.523,0.551,0.288,0.248
0.315,0.646,0.204,0.456
0.389,0.589,0.229,0.379
0.844,0.468,0.395,0.519
0.781,0.398,0.311,0.522
0.455,0.739,0.336,0.546
0.662,0.454,0.301,0.514
0.457,0.617,0.282,0.708
0.609,0.637,0.388,0.564
0.575,0.491,0.282,0.333
0.512,0.163,0.083,0.409
0.343,0.461,0.158,0.541
0.415,0.477,0.198,0.440
0.474,0.542,0.257,0.297
0.577,0.477,0.275,0.537
0.677,0.513,0.347,0.490
0.624,0.588,0.367,0.489
0.602,0.375,0.226,0.309
0.432,0.488,0.211,0.485
0.473,0.210,0.099,0.438
0.493,0.620,0.306,0.518
0.681,0.447,0.304,0.404
0.292,0.457,0.133,0.321
0.696,0.465,0.324,0.679
0.398,0.361,0.143,0.367
0.588,0.517,0.304,0.182
0.196,0.388,0.076,0.584
0.507,0.820,0.416,0.439
0.580,0.449,0.260,0.503
0.586,0.585,0.343,0.638
0.244,0.395,0.097,0.535
0.277,0.634,0.175,0.379
0.553,0.496,0.274,0.525
0.568,0.571,0.325,0.575
0.661,0.307,0.203,0.571
0.521,0.520,0.271,0.242
0.458,0.534,0.245,0.545
0.620,0.528,0.327,0.506
0.631,0.547,0.345,0.086
0.294,0.458,0.134,0.819
0.490,0.413,0.202,0.200
0.610,0.317,0.193,0.276
0.325,0.524,0.170,0.296
0.722,0.495,0.358,0.560
0.579,0.483,0.280,0.558
0.533,0.556,0.297,0.474
0.407,0.540,0.220,0.429
0.464,0.519,0.241,0.269
0.435,0.495,0.215,0.547
0.429,0.519,0.223,0.776
0.582,0.515,0.300,0.706
0.573,0.506,0.289,0.340
0.516,0.504,0.260,0.915
0.483,0.734,0.354,0.524
0.450,0.158,0.071,0.561
0.502,0.677,0.340,0.824
0.538,0.483,0.260,0.426
0.417,0.482,0.201,0.581
0.619,0.725,0.449,0.494
0.536,0.476,0.255,0.330
0.657,0.336,0.221,0.600
0.535,0.284,0.152,0.533
0.613,0.492,0.302,0.616
0.405,0.583,0.236,0.542
0.483,0.424,0.205,0.526
0.477,0.356,0.170,0.714
0.438,0.419,0.184,0.656
0.583,0.591,0.344,0.442
0.528,0.474,0.250,0.739
0.800,0.456,0.365,0.493
0.417,0.384,0.160,0.697
0.332,0.589,0.196,0.591
0.424,0.544,0.231,0.585
0.554,0.585,0.324,0.574
0.589,0.720,0.424,0.738
0.533,0.573,0.306,0.309
0.790,0.383,0.303,0.333
0.671,0.362,0.243,0.612
0.523,0.468,0.245,0.314
