7.802,6.565,14.368,0.128,0.972
2.699,2.632,5.331,0.094,0.361
9.637,7.845,17.482,0.929,0.879
4.931,1.280,6.211,0.341,0.724
8.637,8.554,17.192,0.334,0.218
9.295,4.945,14.240,0.912,0.096
5.200,6.938,12.137,0.497,0.627
3.717,3.884,7.601,0.481,0.419
8.798,3.397,12.195,0.193,0.251
3.231,6.189,9.420,0.614,0.569
7.711,5.595,13.306,0.945,0.804
2.504,3.858,6.362,0.432,0.144
0.977,1.215,2.192,0.273,0.602
3.728,8.928,12.656,0.095,0.154
1.117,6.075,7.192,0.929,0.838
1.907,8.320,10.227,0.164,0.118
9.758,8.009,17.767,0.271,0.729
2.436,8.983,11.419,0.683,0.642
5.023,5.778,10.801,0.402,0.275
5.773,9.340,15.113,0.986,0.197
1.030,7.341,8.370,0.310,0.779
1.041,3.208,4.249,0.553,0.832
6.138,4.253,10.391,0.741,0.583
5.331,5.936,11.267,0.094,0.710
3.667,8.490,12.157,0.051,0.939
1.966,4.623,6.589,0.067,0.959
9.925,2.058,11.983,0.438,0.237
5.657,2.317,7.974,0.501,0.584
9.660,0.739,10.398,0.062,0.467
1.441,6.270,7.711,0.688,0.169
3.150,5.071,8.221,0.330,0.857
8.050,0.002,8.051,0.653,0.405
8.374,3.122,11.496,0.088,0.739
1.995,8.073,10.068,0.834,0.336
6.974,3.441,10.415,0.018,0.082
7.241,4.929,12.170,0.765,0.003
9.072,9.257,18.329,0.593,0.347
3.427,7.592,11.019,0.202,0.061
9.675,2.085,11.759,0.260,0.270
1.098,4.927,6.025,0.643,0.400
6.032,1.857,7.889,0.283,0.903
9.627,5.125,14.752,0.429,0.725
2.446,2.127,4.572,0.379,0.417
8.702,5.643,14.345,0.760,0.525
4.350,1.792,6.143,0.460,0.312
7.200,6.325,13.525,0.572,0.143
5.895,3.702,9.597,0.672,0.226
7.037,3.484,10.521,0.645,0.936
6.613,0.984,7.597,0.331,0.850
4.691,6.623,11.314,0.981,0.216
2.786,8.908,11.694,0.228,0.851
5.223,9.592,14.814,0.927,0.984
6.924,6.370,13.293,0.027,0.510
6.692,0.534,7.226,0.421,0.105
4.998,3.793,8.791,0.250,0.370
8.348,6.406,14.754,0.366,0.999
9.195,8.982,18.177,0.885,0.948
6.925,9.844,16.769,0.623,0.475
9.236,1.774,11.010,0.720,0.960
2.234,2.264,4.498,0.204,0.079
3.454,2.328,5.782,0.351,0.452
1.434,8.044,9.478,0.032,0.612
2.147,6.008,8.155,0.412,0.350
5.139,2.382,7.521,0.900,0.547
1.297,6.502,7.799,0.931,0.571
2.986,6.596,9.583,0.656,0.099
1.917,7.960,9.877,0.260,0.880
9.842,1.085,10.927,0.085,0.740
2.574,2.934,5.508,0.729,0.230
2.441,4.136,6.577,0.045,0.455
8.364,4.516,12.881,0.572,0.860
9.442,0.074,9.516,0.055,0.189
8.019,8.893,16.912,0.905,0.837
6.507,4.891,11.398,0.676,0.748
6.513,9.443,15.956,0.433,0.822
9.981,6.024,16.006,0.941,0.432
8.057,8.128,16.185,0.391,0.131
0.825,2.540,3.365,0.773,0.685
6.355,8.760,15.115,0.816,0.397
1.772,3.851,5.623,0.387,0.554
6.778,4.802,11.580,0.170,0.985
2.063,3.990,6.053,0.310,0.908
9.802,1.928,11.730,0.914,0.316
8.692,6.426,15.117,0.725,0.286
7.634,9.351,16.984,0.625,0.008
0.813,0.681,1.494,0.010,0.608
8.147,6.203,14.350,0.974,0.184
3.654,7.592,11.245,0.442,0.479
6.900,1.581,8.482,0.166,0.910
1.523,4.620,6.142,0.857,0.370
1.053,7.014,8.066,0.176,0.191
4.830,9.730,14.560,0.295,0.833
8.093,3.429,11.522,0.298,0.783
1.568,5.396,6.963,0.925,0.253
5.693,0.619,6.312,0.670,0.249
8.130,7.836,15.967,0.310,0.796
7.256,1.248,8.505,0.136,0.774
4.671,1.119,5.791,0.017,0.008
4.153,9.598,13.751,0.423,0.048
4.776,2.979,7.756,0.430,0.050
3.203,5.231,8.435,0.127,0.855
5.671,2.721,8.392,0.537,0.974
9.176,7.389,16.564,0.486,0.810
9.165,3.721,12.886,0.970,0.286
8.691,3.935,12.626,0.429,0.930
1.986,8.389,10.375,0.344,0.212
9.401,1.881,11.283,0.234,0.126
0.516,3.939,4.455,0.492,0.722
9.476,9.961,19.436,0.887,0.577
0.755,0.365,1.121,0.074,0.470
7.505,6.264,13.769,0.495,0.278
4.347,4.915,9.262,0.298,0.037
0.987,2.340,3.327,0.458,0.016
0.901,2.446,3.347,0.576,0.224
9.604,0.998,10.602,0.302,0.320
6.234,7.572,13.805,0.016,0.522
1.737,0.625,2.362,0.461,0.367
9.503,5.202,14.705,0.089,0.418
5.530,3.247,8.777,0.464,0.996
8.699,6.887,15.586,0.168,0.203
3.597,3.168,6.765,0.335,0.653
5.326,8.594,13.920,0.457,0.434
9.297,6.473,15.769,0.551,0.468
8.510,2.733,11.243,0.503,0.226
2.410,7.588,9.999,0.039,0.111
1.338,3.647,4.985,0.710,0.271
5.641,3.963,9.605,0.013,0.746
2.684,5.065,7.749,0.920,0.209
4.816,1.315,6.131,0.429,0.625
8.723,2.917,11.640,0.048,0.382
5.623,0.585,6.207,0.725,0.908
3.670,5.979,9.649,0.491,0.357
9.533,2.602,12.134,0.050,0.651
8.066,0.959,9.025,0.831,0.628
5.051,3.323,8.374,0.910,0.850
6.477,9.991,16.468,0.466,0.140
2.388,7.115,9.503,0.825,0.338
9.212,8.839,18.051,0.346,0.618
1.110,7.732,8.842,0.342,0.378
9.030,4.887,13.917,0.797,0.307
3.107,7.332,10.438,0.665,0.411
5.600,1.372,6.971,0.365,0.463
2.773,4.379,7.152,0.039,0.111
2.494,6.149,8.643,0.343,0.145
6.082,0.789,6.871,0.296,0.735
7.263,5.071,12.333,0.834,0.803
2.658,6.092,8.750,0.300,0.102
5.541,9.918,15.459,0.943,0.364
4.366,4.444,8.810,0.281,0.638
0.882,4.010,4.891,0.712,0.040
2.827,6.252,9.079,0.613,0.891
7.116,7.879,14.995,0.292,0.837
1.027,9.965,10.992,0.381,0.842
7.831,6.786,14.616,0.326,0.450
3.514,9.793,13.307,0.353,0.530
5.198,6.673,11.870,0.799,0.944
1.948,3.943,5.891,0.893,0.126
6.501,7.719,14.220,0.102,0.794
6.321,5.284,11.605,0.780,0.195
0.548,3.225,3.773,0.570,0.235
1.708,6.379,8.087,0.684,0.472
6.970,1.962,8.932,0.111,0.677
5.268,4.021,9.289,0.944,0.680
0.777,7.349,8.125,0.018,0.536
9.707,3.918,13.624,0.662,0.635
0.747,7.609,8.357,0.807,0.191
0.374,1.505,1.879,0.723,0.334
8.010,7.110,15.120,0.187,0.018
2.601,5.027,7.628,0.577,0.098
2.063,5.011,7.074,0.747,0.869
7.625,5.765,13.391,0.324,0.363
7.391,7.620,15.011,0.008,0.182
2.650,0.414,3.064,0.611,0.342
2.035,4.827,6.862,0.004,0.123
9.505,1.590,11.095,0.570,0.399
0.026,4.784,4.810,0.952,0.974
5.164,8.062,13.227,0.050,0.412
1.309,8.573,9.882,0.229,0.540
2.212,7.099,9.311,0.340,0.552
5.796,5.803,11.599,0.285,0.345
1.996,3.362,5.359,0.915,0.500
1.942,2.002,3.944,0.952,0.750
4.888,4.565,9.453,0.512,0.031
9.320,9.104,18.424,0.249,0.980
0.586,5.608,6.193,0.174,0.928
9.698,6.145,15.843,0.192,0.079
1.888,9.174,11.062,0.478,0.964
5.816,4.516,10.332,0.471,0.680
6.075,2.263,8.339,0.222,0.427
6.184,8.863,15.047,0.807,0.120
5.815,0.011,5.826,0.020,0.515
6.851,3.806,10.656,0.313,0.161
5.251,9.873,15.124,0.488,0.707
5.648,1.337,6.986,0.117,0.877
7.537,5.823,13.360,0.625,0.129
8.887,3.609,12.497,0.476,0.839
2.494,6.307,8.801,0.563,0.461
8.253,5.158,13.411,0.963,0.605
6.188,4.984,11.172,0.694,0.267
3.814,9.924,13.738,0.061,0.617
0.875,4.697,5.572,0.250,0.330
2.204,1.891,4.095,0.815,0.382
3.231,6.397,9.628,0.657,0.042
6.477,4.249,10.726,0.744,0.488
0.092,9.194,9.286,0.387,0.981
1.450,6.998,8.448,0.507,0.927
5.598,5.181,10.778,0.235,0.954
3.187,6.661,9.848,0.681,0.058
1.457,9.544,11.001,0.870,0.589
7.870,4.953,12.824,0.040,0.434
2.315,5.082,7.397,0.359,0.139
0.723,3.944,4.667,0.128,0.039
1.729,7.794,9.522,0.598,0.479
0.014,4.852,4.866,0.376,0.414
6.899,9.736,16.634,0.594,0.035
7.767,7.680,15.447,0.004,0.951
6.982,9.057,16.038,0.064,0.740
3.206,3.015,6.221,0.666,0.174
1.910,6.467,8.377,0.097,0.828
3.706,6.591,10.296,0.506,0.436
0.742,5.797,6.540,0.130,0.389
9.980,3.413,13.393,0.601,0.601
7.059,7.793,14.852,0.717,0.419
0.948,3.382,4.331,0.819,0.306
0.875,3.271,4.145,0.403,0.045
0.451,5.424,5.875,0.706,0.230
0.969,9.814,10.783,0.597,0.802
7.586,9.004,16.590,0.695,0.864
5.106,3.995,9.101,0.946,0.542
7.437,5.866,13.303,0.987,0.127
5.276,6.247,11.522,0.390,0.878
2.797,7.781,10.578,0.454,0.682
8.566,1.856,10.422,0.810,0.584
8.850,7.392,16.242,0.516,0.992
9.733,8.740,18.473,0.191,0.062
2.126,0.465,2.591,0.813,0.667
5.228,9.773,15.001,0.996,0.574
1.859,2.549,4.407,0.251,0.970
0.991,7.376,8.367,0.244,0.056
7.385,6.117,13.502,0.979,0.547
7.506,7.019,14.525,0.788,0.205
6.476,3.788,10.264,0.664,0.132
5.680,5.907,11.587,0.881,0.853
9.533,0.156,9.690,0.723,0.852
4.933,1.738,6.671,0.265,0.847
9.012,9.553,18.565,0.080,0.987
4.336,7.734,12.070,0.700,0.902
0.135,7.343,7.478,0.006,0.516
5.617,9.791,15.407,0.572,0.022
1.420,9.617,11.038,0.819,0.534
8.772,4.234,13.006,0.999,0.581
1.140,6.814,7.954,0.903,0.951
4.033,3.648,7.681,0.914,0.591
4.315,5.972,10.287,0.445,0.596
3.970,7.187,11.156,0.455,0.326
5.275,5.886,11.160,0.854,0.263
7.814,1.585,9.399,0.429,0.509
1.010,3.076,4.086,0.011,0.450
5.037,5.290,10.327,0.912,0.966
3.179,2.405,5.585,0.439,0.840
2.748,3.926,6.674,0.394,0.675
3.699,4.501,8.200,0.649,0.768
8.957,6.811,15.768,0.565,0.860
0.851,6.458,7.309,0.567,0.484
1.585,7.327,8.912,0.614,0.893
0.838,0.838,1.676,0.281,0.069
4.332,8.897,13.229,0.350,0.693
6.379,4.917,11.296,0.617,0.913
4.695,1.544,6.238,0.192,0.209
3.439,6.902,10.341,0.388,0.984
6.250,2.282,8.532,0.724,0.752
7.007,1.829,8.836,0.872,0.844
8.004,0.461,8.465,0.875,0.868
4.392,9.672,14.064,0.313,0.653
4.909,8.261,13.170,0.772,0.182
4.318,6.554,10.872,0.480,0.323
0.270,9.035,9.305,0.225,0.009
2.107,0.178,2.284,0.512,0.383
2.598,0.114,2.712,0.787,0.840
4.510,5.016,9.525,0.866,0.826
3.543,6.823,10.366,0.899,0.814
9.626,6.178,15.804,0.914,0.068
3.290,6.592,9.882,0.268,0.795
7.595,9.108,16.703,0.433,0.799
3.586,5.742,9.328,0.305,0.671
5.541,6.607,12.148,0.121,0.459
4.875,0.435,5.310,0.885,0.889
7.783,9.285,17.068,0.217,0.330
1.426,4.894,6.320,0.215,0.494
3.430,8.029,11.459,0.293,0.172
8.008,9.332,17.339,0.424,0.029
5.455,4.347,9.802,0.645,0.024
6.845,5.442,12.287,0.754,0.525
1.415,2.305,3.720,0.868,0.407
8.798,9.041,17.838,0.714,0.628
2.202,5.215,7.417,0.336,0.800
2.106,4.341,6.447,0.476,0.098
5.327,1.347,6.674,0.469,0.088
5.635,6.932,12.568,0.989,0.172
1.320,1.518,2.838,0.657,0.400
6.994,1.051,8.045,0.574,0.532
6.933,0.301,7.235,0.970,0.254
9.660,4.078,13.738,0.984,0.670
3.895,0.369,4.263,0.683,0.508
3.935,1.375,5.310,0.519,0.225
2.266,3.181,5.447,0.375,0.921
1.121,9.245,10.366,0.001,0.813
4.992,0.974,5.966,0.673,0.687
5.968,9.626,15.595,0.995,0.281
0.575,1.947,2.521,0.863,0.521
9.302,2.448,11.750,0.689,0.398
4.165,2.449,6.614,0.133,0.896
2.211,3.254,5.465,0.502,0.526
3.792,6.191,9.983,0.221,0.774
4.182,3.899,8.082,0.355,0.073
4.028,5.583,9.611,0.237,0.255
1.666,0.201,1.867,0.809,0.329
7.962,7.382,15.344,0.101,0.076
6.314,4.336,10.650,0.420,0.335
6.119,7.981,14.100,0.161,0.882
6.197,9.203,15.400,0.327,0.396
1.405,4.506,5.911,0.675,0.561
1.156,5.813,6.969,0.281,0.317
6.207,9.564,15.771,0.039,0.772
0.494,0.742,1.236,0.104,0.113
7.470,7.309,14.779,0.448,0.950
3.640,3.962,7.602,0.748,0.496
9.942,3.780,13.722,0.115,0.412
2.595,7.817,10.412,0.974,0.835
3.835,5.622,9.456,0.123,0.296
0.093,9.566,9.659,0.883,0.897
5.983,5.176,11.160,0.633,0.289
4.906,0.117,5.023,0.032,0.052
2.864,1.999,4.863,0.033,0.902
1.152,1.556,2.707,0.772,0.888
5.644,2.231,7.874,0.095,0.061
8.686,3.974,12.660,0.479,0.759
2.657,1.632,4.290,0.988,0.147
4.011,2.410,6.421,0.355,0.914
4.983,0.444,5.426,0.231,0.761
3.439,2.920,6.359,0.348,0.771
0.325,4.544,4.868,0.951,0.388
0.297,7.424,7.721,0.932,0.706
5.676,4.089,9.765,0.607,0.729
2.227,2.445,4.672,0.122,0.723
3.761,9.246,13.007,0.227,0.617
6.148,9.019,15.167,0.271,0.803
1.640,4.072,5.712,0.221,0.231
9.180,3.655,12.835,0.556,0.576
4.106,7.430,11.536,0.520,0.604
3.676,1.074,4.750,0.501,0.281
7.377,2.598,9.975,0.577,0.649
8.672,0.670,9.342,0.487,0.088
4.740,2.345,7.085,0.872,0.714
5.117,5.240,10.357,0.224,0.674
9.647,9.942,19.588,0.825,0.638
9.096,3.940,13.036,0.991,0.186
5.733,3.014,8.747,0.224,0.017
3.400,8.555,11.955,0.416,0.826
1.261,1.433,2.694,0.958,0.532
9.649,7.616,17.265,0.859,0.653
7.968,3.824,11.792,0.029,0.236
7.904,6.547,14.451,0.987,0.212
3.148,3.863,7.012,0.314,0.036
6.080,8.717,14.797,0.021,0.642
2.298,1.184,3.482,0.542,0.617
6.373,8.090,14.464,0.573,0.088
0.156,3.869,4.025,0.061,0.434
4.841,4.537,9.378,0.978,0.614
2.194,2.872,5.066,0.353,0.781
0.303,3.356,3.659,0.592,0.054
8.924,3.555,12.479,0.553,0.768
8.338,0.178,8.517,0.446,0.671
2.657,0.922,3.579,0.582,0.372
2.112,9.017,11.129,0.608,0.006
7.284,8.934,16.218,0.890,0.591
9.022,3.166,12.188,0.691,0.186
6.050,7.159,13.209,0.725,0.294
3.984,7.960,11.944,0.263,0.193
0.668,3.466,4.134,0.935,0.821
3.271,0.458,3.729,0.089,0.072
1.761,9.138,10.899,0.699,0.577
7.322,0.535,7.857,0.937,0.770
3.549,7.995,11.544,0.269,0.919
3.386,9.759,13.145,0.781,0.639
8.894,2.538,11.433,0.386,0.315
3.797,5.841,9.638,0.113,0.083
3.622,2.904,6.526,0.076,0.078
1.890,4.748,6.638,0.416,0.805
7.659,0.545,8.205,0.379,0.588
2.417,3.670,6.087,0.490,0.800
0.605,5.528,6.132,0.441,0.900
3.968,2.086,6.055,0.493,0.125
7.902,8.459,16.361,0.316,0.145
0.379,4.736,5.116,0.053,0.111
2.824,6.091,8.915,0.094,0.256
4.192,4.101,8.293,0.457,0.596
2.953,4.508,7.461,0.506,0.209
8.004,4.169,12.173,0.631,0.851
3.603,9.762,13.366,0.916,0.522
3.197,5.354,8.551,0.359,0.821
6.248,0.746,6.994,0.741,0.196
3.486,2.504,5.989,0.149,0.731
2.747,5.592,8.339,0.758,0.925
4.067,2.884,6.951,0.982,0.440
6.068,1.315,7.383,0.836,0.594
2.116,8.436,10.552,0.384,0.096
2.411,5.956,8.367,0.808,0.739
1.332,7.050,8.382,0.471,0.645
2.465,1.367,3.832,0.017,0.839
6.356,3.830,10.186,0.700,0.798
8.367,5.582,13.949,0.025,0.674
8.494,1.505,9.999,0.920,0.346
6.829,6.138,12.968,0.649,0.152
3.502,0.099,3.601,0.630,0.709
5.737,3.656,9.393,0.363,0.421
5.132,9.179,14.311,0.587,0.911
8.028,6.529,14.557,0.175,0.519
9.425,0.270,9.695,0.466,0.449
6.647,1.812,8.459,0.141,0.190
8.594,9.366,17.960,0.914,0.130
7.366,1.930,9.296,0.782,0.864
0.544,2.111,2.654,0.329,0.595
0.293,6.286,6.579,0.837,0.436
4.348,7.611,11.959,0.222,0.074
5.136,5.977,11.113,0.619,0.091
8.718,9.777,18.495,0.660,0.622
1.130,5.795,6.926,0.011,0.692
8.954,1.612,10.567,0.827,0.041
5.982,3.684,9.666,0.247,0.880
0.351,8.335,8.686,0.945,0.593
5.987,3.963,9.950,0.090,0.209
2.957,3.188,6.145,0.505,0.176
7.525,1.294,8.818,0.856,0.920
7.647,9.987,17.634,0.115,0.961
2.343,9.830,12.173,0.950,0.280
5.045,6.821,11.866,0.899,0.120
0.873,9.439,10.312,0.292,0.543
6.097,2.968,9.065,0.943,0.599
5.217,0.256,5.472,0.419,0.168
2.912,1.122,4.034,0.714,0.506
0.393,5.371,5.764,0.642,0.472
6.160,2.184,8.343,0.505,0.159
0.318,1.750,2.069,0.579,0.186
9.717,7.333,17.050,0.689,0.385
1.958,9.081,11.039,0.211,0.095
6.662,3.342,10.005,0.697,0.479
2.972,1.138,4.111,0.257,0.345
5.176,7.201,12.377,0.657,0.286
6.956,5.376,12.332,0.759,0.008
4.318,1.015,5.334,0.142,0.552
3.752,8.013,11.765,0.376,0.762
3.985,4.733,8.718,0.884,0.804
5.167,7.750,12.917,0.102,0.803
6.200,2.150,8.350,0.718,0.908
3.944,1.489,5.432,0.099,0.456
8.252,8.971,17.223,0.127,0.951
4.589,5.775,10.364,0.004,0.447
8.205,4.585,12.790,0.335,0.984
6.282,2.964,9.247,0.584,0.031
0.950,4.530,5.480,0.731,0.570
1.942,6.218,8.160,0.882,0.913
0.244,3.020,3.263,0.990,0.721
3.302,0.301,3.603,0.383,0.402
8.244,2.487,10.731,0.482,0.007
5.208,9.925,15.133,0.962,0.418
3.426,2.863,6.289,0.164,0.575
8.029,1.801,9.830,0.166,0.063
9.386,6.877,16.263,0.837,0.012
6.709,2.873,9.582,0.276,0.754
9.173,4.433,13.606,0.110,0.710
9.173,8.823,17.996,0.515,0.990
4.233,3.646,7.879,0.934,0.395
5.390,9.425,14.815,0.423,0.889
0.802,4.066,4.868,0.302,0.971
1.411,8.442,9.853,0.362,0.016
7.491,1.581,9.072,0.299,0.059
1.367,0.197,1.564,0.665,0.585
8.505,7.427,15.932,0.855,0.970
2.945,4.991,7.936,0.501,0.952
8.052,8.580,16.632,0.476,0.330
4.048,1.633,5.680,0.659,0.297
7.272,1.430,8.702,0.687,0.936
6.299,6.836,13.136,0.771,0.603
5.186,1.838,7.024,0.099,0.401
8.754,6.436,15.190,0.980,0.379
5.479,8.124,13.603,0.232,0.002
2.565,1.494,4.059,0.448,0.929
0.163,5.251,5.414,0.943,0.282
0.067,0.178,0.245,0.461,0.956
9.998,8.748,18.746,0.652,0.695
6.054,9.010,15.063,0.576,0.296
5.384,0.684,6.068,0.894,0.820
4.040,0.439,4.480,0.129,0.936
8.537,1.718,10.255,0.939,0.142
2.583,7.961,10.543,0.351,0.736
2.022,8.803,10.825,0.954,0.683
8.683,6.503,15.187,0.604,0.269
5.592,4.287,9.878,0.845,0.260
5.813,7.489,13.302,0.194,0.368
8.769,4.194,12.963,0.854,0.640
3.623,0.607,4.230,0.252,0.647
9.937,4.733,14.669,0.809,0.681
0.771,5.099,5.869,0.651,0.721
0.899,2.537,3.437,0.641,0.517
6.989,7.773,14.762,0.886,0.512
2.080,2.234,4.314,0.998,0.933
0.391,0.472,0.863,0.185,0.082
9.985,3.268,13.253,0.412,0.330
3.207,4.852,8.059,0.677,0.175
6.469,8.397,14.865,0.350,0.916
0.187,1.389,1.576,0.733,0.197
5.151,5.822,10.973,0.823,0.523
9.463,1.924,11.387,0.360,0.539
6.244,5.904,12.148,0.091,0.583
0.044,5.260,5.304,0.945,0.610
1.574,3.391,4.965,0.057,0.219
0.472,7.188,7.660,0.851,0.902
0.859,1.906,2.765,0.185,0.775
8.418,6.516,14.933,0.729,0.383
6.765,4.666,11.431,0.265,0.277
2.494,8.199,10.694,0.896,0.768
3.978,8.053,12.031,0.309,0.812
8.723,0.212,8.936,0.186,0.354
2.641,6.926,9.567,0.783,0.711
5.002,0.954,5.956,0.917,0.190
8.056,0.816,8.872,0.495,0.805
9.618,0.123,9.741,0.478,0.030
5.266,0.440,5.706,0.287,0.025
6.514,2.537,9.051,0.084,0.028
8.526,2.595,11.120,0.896,0.395
1.236,8.901,10.138,0.650,0.944
6.355,9.474,15.829,0.149,0.700
8.923,5.084,14.007,0.647,0.743
0.360,4.713,5.073,0.138,0.091
8.712,8.962,17.674,0.635,0.345
4.973,7.853,12.826,0.520,0.405
3.122,8.568,11.690,0.388,0.021
3.283,9.573,12.856,0.961,0.365
9.609,6.313,15.922,0.529,0.433
7.472,7.782,15.254,0.759,0.766
3.765,6.986,10.751,0.291,0.080
2.779,8.187,10.966,0.126,0.503
4.544,1.981,6.525,0.546,0.510
2.265,0.280,2.545,0.610,0.436
9.174,4.545,13.719,0.706,0.594
6.023,4.747,10.769,0.817,0.329
7.780,6.854,14.634,0.440,0.702
7.388,4.734,12.122,0.929,0.354
4.786,7.319,12.105,0.929,0.302
6.712,4.851,11.562,0.410,0.253
2.747,2.768,5.516,0.559,0.910
6.888,0.820,7.709,0.492,0.903
5.952,6.115,12.067,0.012,0.756
1.358,3.302,4.661,0.613,0.620
2.698,8.570,11.268,0.465,0.309
0.939,1.107,2.046,0.700,0.262
1.469,5.863,7.332,0.535,0.031
7.772,6.650,14.422,0.015,0.744
7.602,0.566,8.168,0.200,0.287
1.555,8.051,9.605,0.544,0.480
0.555,9.403,9.958,0.390,0.265
1.485,4.016,5.501,0.175,0.407
6.348,9.380,15.728,0.188,0.635
2.636,4.563,7.199,0.280,0.010
1.396,7.550,8.946,0.488,0.365
0.632,0.969,1.601,0.098,0.738
6.210,7.813,14.023,0.452,0.423
3.596,9.069,12.666,0.242,0.458
6.399,7.159,13.558,0.314,0.372
4.812,3.178,7.990,0.071,0.758
7.672,8.656,16.328,0.256,0.288
2.211,6.697,8.908,0.928,0.068
9.003,6.503,15.507,0.843,0.170
2.069,7.254,9.323,0.127,0.316
9.953,8.304,18.257,0.358,0.369
1.282,9.907,11.189,0.667,0.345
5.881,3.004,8.885,0.920,0.912
3.932,7.175,11.106,0.289,0.054
1.132,0.515,1.647,0.602,0.184
6.802,7.992,14.794,0.152,0.830
8.199,8.855,17.054,0.824,0.253
7.023,5.637,12.660,0.601,0.561
5.093,8.438,13.531,0.523,0.162
6.971,1.404,8.375,0.607,0.485
2.041,9.719,11.760,0.888,0.671
4.921,2.439,7.360,0.486,0.806
9.940,1.637,11.576,0.218,0.498
2.505,0.836,3.341,0.579,0.308
0.718,2.232,2.951,0.760,0.533
9.267,8.742,18.009,0.438,0.308
7.414,3.306,10.720,0.824,0.803
8.660,4.012,12.673,0.727,0.256
1.919,2.910,4.829,0.741,0.160
1.546,6.442,7.987,0.549,0.965
9.034,7.378,16.412,0.100,0.090
7.777,6.014,13.791,0.400,0.885
1.288,6.079,7.367,0.430,0.892
0.228,3.243,3.472,0.636,0.693
2.154,0.772,2.925,0.836,0.268
1.857,0.119,1.976,0.034,0.077
2.455,9.487,11.942,0.081,0.331
8.995,8.900,17.895,0.912,0.142
5.011,4.491,9.502,0.575,0.047
7.866,7.433,15.300,0.400,0.304
3.416,4.177,7.593,0.939,0.041
6.049,5.414,11.463,0.520,0.013
1.696,1.222,2.917,0.015,0.623
9.258,5.702,14.960,0.693,0.923
1.729,0.300,2.029,0.669,0.258
4.016,4.019,8.035,0.883,0.466
7.217,2.979,10.196,0.095,0.259
0.650,8.394,9.044,0.931,0.915
5.014,1.824,6.838,0.748,0.715
1.026,2.757,3.784,0.094,0.378
2.011,3.675,5.686,0.378,0.970
3.069,5.406,8.475,0.272,0.905
3.417,7.902,11.318,0.233,0.662
4.263,9.437,13.700,0.182,0.017
0.886,9.797,10.683,0.148,0.401
4.916,5.989,10.904,0.703,0.522
8.175,3.018,11.193,0.785,0.593
1.422,9.305,10.727,0.804,0.990
4.489,8.658,13.147,0.367,0.578
8.335,9.586,17.922,0.314,0.165
2.498,9.124,11.622,0.903,0.547
3.979,6.595,10.573,0.318,0.817
7.477,3.021,10.498,0.836,0.834
6.404,5.211,11.616,0.045,0.059
6.073,4.611,10.684,0.876,0.134
9.928,4.154,14.081,0.688,0.543
9.614,3.700,13.313,0.537,0.376
0.661,3.650,4.312,0.305,0.688
9.391,7.849,17.240,0.922,0.909
1.558,6.168,7.726,0.091,0.740
6.522,1.893,8.415,0.184,0.260
7.976,3.964,11.940,0.635,0.843
2.203,5.360,7.563,0.541,0.119
0.860,0.968,1.828,0.912,0.754
8.890,4.649,13.539,0.479,0.433
0.102,2.613,2.714,0.729,0.658
0.727,2.392,3.119,0.332,0.718
6.304,9.951,16.255,0.288,0.184
2.515,7.006,9.521,0.517,0.615
0.578,4.207,4.785,0.741,0.207
4.262,1.918,6.181,0.161,0.098
8.373,5.931,14.304,0.377,0.921
1.200,7.661,8.860,0.021,0.651
5.643,6.628,12.270,0.508,0.373
3.961,8.462,12.423,0.286,0.617
1.951,7.863,9.814,0.644,0.970
2.741,9.209,11.950,0.149,0.248
4.228,4.517,8.746,0.833,0.742
3.814,7.822,11.636,0.893,0.911
3.326,0.397,3.723,0.108,0.140
5.514,3.696,9.210,0.091,0.390
3.780,7.414,11.193,0.523,0.588
2.188,7.234,9.423,0.385,0.970
0.275,7.164,7.439,0.598,0.664
7.041,2.464,9.505,0.929,0.120
7.421,2.665,10.086,0.797,0.795
7.079,9.837,16.916,0.796,0.857
2.987,4.692,7.679,0.710,0.239
4.867,0.270,5.137,0.653,0.515
3.941,0.664,4.606,0.827,0.965
4.636,7.296,11.932,0.829,0.146
9.232,2.434,11.666,0.944,0.617
6.270,6.453,12.724,0.831,0.482
8.779,3.628,12.407,0.151,0.586
0.286,5.240,5.526,0.235,0.515
5.961,7.137,13.098,0.688,0.211
4.464,3.904,8.368,0.458,0.349
3.005,3.954,6.959,0.466,0.698
6.357,2.680,9.037,0.272,0.566
3.046,8.632,11.678,0.103,0.428
3.594,9.293,12.887,0.923,0.807
3.302,9.496,12.798,0.207,0.392
2.392,3.831,6.223,0.185,0.786
5.343,8.159,13.502,0.957,0.624
6.592,1.968,8.560,0.634,0.673
5.771,2.626,8.396,0.065,0.095
3.018,9.834,12.853,0.942,0.896
5.792,3.185,8.977,0.523,0.893
2.484,5.713,8.197,0.117,0.502
1.285,2.824,4.109,0.205,0.333
8.300,3.464,11.764,0.180,0.914
6.866,5.725,12.591,0.289,0.870
0.154,2.571,2.724,0.878,0.317
3.880,3.404,7.284,0.772,0.373
2.274,1.401,3.675,0.142,0.050
0.248,3.721,3.969,0.839,0.960
1.767,9.971,11.738,0.566,0.854
0.056,7.290,7.346,0.736,0.735
3.526,7.169,10.695,0.402,0.962
9.532,0.280,9.812,0.156,0.909
4.420,0.125,4.545,0.570,0.913
8.062,8.127,16.190,0.401,0.144
2.852,9.901,12.753,0.752,0.318
9.338,0.413,9.751,0.634,0.509
2.717,4.740,7.456,0.532,0.562
