4.199,2.574,6.773,0.121,0.009
4.443,8.284,12.727,0.364,0.915
1.092,9.652,10.744,0.513,0.248
5.200,8.019,13.219,0.769,0.628
7.326,5.845,13.171,0.030,0.227
3.371,3.945,7.316,0.735,0.690
0.761,0.961,1.722,0.621,0.050
6.462,5.714,12.176,0.930,0.244
3.490,7.965,11.455,0.902,0.759
1.421,1.421,2.842,0.127,0.559
9.432,1.219,10.651,0.802,0.173
2.385,1.960,4.345,0.376,0.559
6.225,8.951,15.176,0.493,0.915
3.216,2.672,5.889,0.944,0.582
3.080,1.463,4.543,0.084,0.901
0.261,7.970,8.232,0.588,0.440
0.104,7.369,7.473,0.394,0.146
2.508,8.560,11.068,0.332,0.029
3.259,4.904,8.163,0.372,0.522
3.362,6.089,9.451,0.136,0.606
4.168,9.194,13.363,0.949,0.221
2.112,4.592,6.705,0.872,0.622
5.765,6.463,12.228,0.974,0.216
7.941,8.339,16.280,0.025,0.638
8.402,7.971,16.373,0.173,0.919
9.856,7.746,17.603,0.417,0.274
3.559,9.840,13.398,0.331,0.762
3.232,9.098,12.330,0.319,0.689
1.970,1.263,3.232,0.525,0.780
8.297,2.456,10.753,0.955,0.624
1.676,2.589,4.265,0.822,0.389
1.671,7.810,9.480,0.948,0.598
2.718,9.391,12.109,0.159,0.287
4.590,5.754,10.344,1.000,0.109
8.867,7.255,16.122,0.665,0.361
3.439,6.696,10.135,0.244,0.586
2.061,7.643,9.704,0.589,0.270
5.620,9.730,15.351,0.187,0.886
9.822,5.255,15.077,0.002,0.818
8.050,9.319,17.369,0.342,0.280
3.663,6.559,10.222,0.032,0.973
6.066,5.043,11.109,0.041,0.436
4.192,8.172,12.364,0.075,0.450
4.547,6.624,11.171,0.908,0.574
7.155,6.606,13.760,0.252,0.485
8.740,3.017,11.757,0.898,0.034
7.145,4.976,12.121,0.728,0.431
1.381,4.928,6.309,0.181,0.414
2.734,5.531,8.265,0.952,0.891
4.511,0.262,4.773,0.655,0.378
6.708,0.425,7.132,0.000,0.619
5.150,6.105,11.255,0.812,0.222
0.077,2.245,2.321,0.960,0.680
7.704,9.637,17.341,0.751,0.878
2.984,3.822,6.805,0.420,0.444
6.833,2.155,8.988,0.061,0.912
7.348,2.933,10.280,0.521,0.558
0.825,3.157,3.982,0.314,0.970
6.380,0.011,6.392,0.739,0.146
1.500,9.480,10.980,0.185,0.344
1.275,2.865,4.140,0.681,0.758
9.760,3.265,13.025,0.954,0.151
9.892,6.545,16.436,0.692,0.192
7.600,2.026,9.626,0.002,0.143
0.083,4.344,4.426,0.665,0.635
4.939,2.108,7.047,0.955,0.759
5.042,1.680,6.722,0.005,0.375
2.593,3.251,5.844,0.092,0.918
2.902,4.949,7.852,0.441,0.155
4.300,8.592,12.893,0.880,0.378
7.538,5.960,13.498,0.024,0.171
1.083,2.332,3.415,0.896,0.525
1.792,2.991,4.784,0.711,0.744
1.110,0.219,1.328,0.835,0.283
1.369,9.627,10.996,0.516,0.591
1.417,1.716,3.133,0.883,0.890
0.731,3.723,4.454,0.643,0.819
3.632,3.682,7.314,0.039,0.760
8.915,7.291,16.206,0.792,0.194
2.279,7.435,9.714,0.904,0.153
9.026,8.589,17.615,0.992,0.696
2.551,0.601,3.152,0.464,0.767
5.744,8.638,14.382,0.495,0.721
1.617,2.034,3.651,0.578,0.117
0.152,8.474,8.627,0.626,0.760
3.627,2.258,5.885,0.931,0.810
6.511,8.573,15.083,0.453,0.083
3.144,7.850,10.994,0.060,0.956
9.722,9.313,19.035,0.990,0.143
8.543,3.822,12.365,0.443,0.288
3.180,1.982,5.161,0.683,0.691
8.646,3.096,11.742,0.478,0.102
8.939,2.801,11.740,0.510,0.929
1.341,7.200,8.541,0.094,0.275
9.528,5.951,15.479,0.461,0.096
7.358,9.832,17.190,0.251,0.970
5.629,6.315,11.945,0.307,0.156
6.539,1.720,8.259,0.166,0.076
9.489,9.341,18.829,0.360,0.530
0.911,0.550,1.461,0.201,0.668
9.553,7.741,17.294,0.716,0.052
8.620,8.543,17.163,0.377,0.398
6.924,4.971,11.895,0.059,0.675
9.709,1.912,11.621,0.757,0.747
1.649,3.565,5.214,0.367,0.946
5.834,8.435,14.269,0.886,0.144
8.247,0.594,8.842,0.083,0.251
5.959,5.023,10.982,0.068,0.457
8.210,9.326,17.536,0.596,0.976
7.381,9.166,16.547,0.185,0.563
6.525,7.791,14.316,0.241,0.983
3.447,9.696,13.144,0.561,0.859
4.307,8.993,13.300,0.232,0.350
2.588,6.263,8.852,0.132,0.943
7.882,1.796,9.678,0.835,0.338
0.141,9.558,9.699,0.962,0.300
7.321,2.519,9.840,0.394,0.244
3.302,4.808,8.110,0.710,0.899
3.462,7.224,10.687,0.790,0.824
0.964,1.314,2.278,0.054,0.208
7.313,2.246,9.559,0.913,0.538
9.111,7.832,16.943,0.106,0.100
3.926,7.617,11.543,0.309,0.655
0.681,9.714,10.395,0.086,0.442
5.004,1.124,6.128,0.712,0.854
9.579,8.505,18.084,0.395,0.222
0.084,5.806,5.890,0.657,0.993
6.028,7.407,13.435,0.985,0.678
7.633,7.777,15.410,0.852,0.858
4.590,0.278,4.868,0.257,0.338
8.209,9.195,17.404,0.782,0.480
6.026,2.015,8.041,0.910,0.651
3.901,3.153,7.054,0.123,0.333
4.653,8.718,13.371,0.648,0.448
8.815,7.637,16.453,0.115,1.000
8.715,7.014,15.728,0.340,0.577
4.447,6.521,10.968,0.052,0.988
7.124,7.186,14.310,0.851,0.539
0.544,3.187,3.731,0.312,0.842
7.103,1.535,8.638,0.291,0.150
2.593,8.554,11.147,0.138,0.578
4.393,0.094,4.487,0.432,0.046
4.581,2.728,7.310,0.712,0.962
9.305,4.177,13.481,0.763,0.924
5.122,5.175,10.298,0.492,0.576
5.005,8.384,13.389,0.667,0.965
0.507,1.147,1.654,0.123,0.618
1.534,0.613,2.147,0.066,0.351
1.150,0.708,1.858,0.740,0.625
0.509,7.129,7.639,0.753,0.008
8.487,6.850,15.337,0.380,0.609
7.498,0.283,7.781,0.357,0.528
4.009,2.842,6.851,0.322,0.783
9.021,0.874,9.896,0.829,0.689
0.660,3.617,4.277,0.988,0.227
1.329,7.766,9.094,0.318,0.814
9.885,0.997,10.882,0.995,0.622
6.892,9.730,16.622,0.859,0.004
6.317,7.230,13.547,0.420,0.480
8.786,9.175,17.961,0.125,0.434
8.569,8.563,17.131,0.386,0.147
2.140,6.430,8.570,0.248,0.393
6.504,1.852,8.356,0.458,0.254
5.128,8.480,13.608,0.269,0.791
5.000,7.122,12.122,0.418,0.294
0.305,6.646,6.951,0.502,0.900
7.580,8.360,15.940,0.025,0.781
6.973,5.742,12.715,0.834,0.573
2.720,3.472,6.191,0.297,0.577
5.718,6.473,12.191,0.035,0.896
5.804,9.585,15.389,0.094,0.216
8.446,7.125,15.571,0.431,0.729
7.771,8.800,16.571,0.756,0.661
7.332,8.039,15.371,0.451,0.165
2.445,2.820,5.266,0.172,0.080
7.640,6.076,13.716,0.207,0.703
1.563,1.198,2.761,0.693,0.970
2.622,7.116,9.738,0.162,0.773
6.679,2.608,9.287,0.683,0.355
8.211,0.075,8.286,0.123,0.316
4.510,3.142,7.651,0.939,0.227
4.511,8.677,13.188,0.998,0.534
7.676,7.185,14.861,0.868,0.399
5.908,5.076,10.984,0.535,0.566
1.755,8.458,10.213,0.669,0.089
5.437,8.764,14.201,0.811,0.628
7.671,1.667,9.338,0.922,0.645
0.924,2.655,3.579,0.462,0.737
6.432,6.744,13.176,0.869,0.091
6.248,4.983,11.231,0.175,0.133
4.227,1.217,5.444,0.284,0.493
7.645,2.410,10.055,0.808,0.237
1.309,5.611,6.920,0.294,0.760
4.779,9.787,14.566,0.822,0.620
0.405,4.113,4.517,0.453,0.795
2.156,4.811,6.967,0.113,0.351
0.045,5.629,5.674,0.106,0.532
4.218,6.153,10.371,0.177,0.349
9.960,3.668,13.628,0.599,0.445
0.611,0.191,0.802,0.683,0.093
8.472,7.249,15.721,0.778,0.514
4.854,3.723,8.578,0.149,0.742
1.545,8.724,10.269,0.684,0.008
5.345,7.323,12.668,0.627,0.053
8.461,9.838,18.299,0.384,0.356
3.408,6.866,10.274,0.913,0.538
1.592,8.096,9.688,0.616,0.328
2.075,5.198,7.273,0.420,0.018
2.693,7.071,9.764,0.724,0.102
8.690,1.810,10.500,0.225,0.048
7.426,8.630,16.056,0.464,0.533
4.434,0.350,4.784,0.127,0.223
0.428,7.825,8.254,0.914,0.677
8.333,0.446,8.779,0.417,0.904
5.129,4.532,9.661,0.202,0.994
0.454,3.409,3.863,0.981,0.465
0.326,4.061,4.387,0.212,0.785
7.845,5.106,12.950,0.151,0.547
1.024,3.801,4.825,0.081,0.469
8.147,2.366,10.513,0.165,0.304
6.162,1.801,7.963,0.314,0.099
3.746,5.037,8.783,0.622,0.654
4.629,9.551,14.180,0.987,0.077
8.219,9.429,17.648,0.307,0.003
7.894,0.231,8.126,0.360,0.231
3.814,1.509,5.323,0.041,0.024
1.553,9.750,11.302,0.454,0.639
5.210,9.820,15.030,0.530,0.880
5.446,0.001,5.446,0.445,0.645
6.106,0.742,6.848,0.965,0.424
5.040,6.520,11.560,0.881,0.135
2.565,7.039,9.604,0.407,0.096
8.488,7.451,15.939,0.888,0.433
4.850,9.024,13.875,0.783,0.186
3.209,5.247,8.456,0.654,0.094
6.326,4.298,10.623,0.302,0.399
7.228,2.822,10.050,0.041,0.350
5.498,3.775,9.273,0.325,0.688
3.404,1.695,5.098,0.258,0.683
4.866,1.135,6.001,0.042,0.416
8.247,4.297,12.543,0.801,0.359
1.874,2.743,4.617,0.969,0.334
5.634,6.779,12.413,0.391,0.212
1.457,8.161,9.617,0.406,0.595
0.094,3.042,3.136,0.772,0.476
8.213,4.269,12.482,0.778,0.053
5.936,4.678,10.614,0.786,0.025
4.100,3.795,7.895,0.401,0.521
8.938,4.006,12.943,0.936,0.506
8.660,3.356,12.015,0.529,0.052
7.685,1.800,9.486,0.934,0.598
2.930,2.639,5.569,0.406,0.139
9.688,2.621,12.309,0.517,0.792
9.920,9.240,19.160,0.134,0.743
0.030,3.977,4.007,0.190,0.018
8.509,5.137,13.646,0.061,0.126
6.758,4.113,10.871,0.413,0.558
4.819,5.089,9.907,0.990,0.841
7.913,5.881,13.793,0.849,0.976
5.051,1.199,6.251,0.328,0.341
1.336,2.939,4.275,0.186,0.024
5.272,6.834,12.106,0.789,0.473
1.488,8.479,9.967,0.516,0.927
5.625,9.491,15.116,0.976,0.006
5.251,7.376,12.627,0.930,0.096
1.510,7.540,9.051,0.236,0.365
5.361,5.662,11.022,0.472,0.332
3.964,5.725,9.689,0.617,0.525
2.574,0.539,3.113,0.415,0.626
2.243,7.872,10.115,0.300,0.678
4.362,7.820,12.182,0.915,0.226
4.976,7.898,12.874,0.320,0.903
1.340,6.235,7.575,0.960,0.192
2.726,8.904,11.630,0.384,0.561
6.660,4.096,10.755,0.904,0.615
3.865,3.303,7.169,0.563,0.110
2.826,4.846,7.672,0.021,0.474
8.139,6.077,14.216,0.931,0.021
9.773,5.007,14.780,0.410,0.197
9.011,6.903,15.913,0.293,0.210
1.003,1.846,2.849,0.407,0.435
8.877,3.121,11.998,0.741,0.434
0.542,8.315,8.858,0.115,0.638
6.456,1.933,8.390,0.687,0.205
6.240,7.198,13.438,0.161,0.044
7.462,0.869,8.330,0.604,0.376
0.129,5.454,5.583,0.076,0.593
8.461,0.053,8.515,0.950,0.622
6.739,5.475,12.214,0.506,0.611
3.751,8.119,11.870,0.730,0.538
7.090,3.279,10.370,0.103,0.583
1.712,4.816,6.528,0.973,0.913
0.648,3.995,4.644,0.151,0.735
9.670,3.836,13.506,0.614,0.462
5.116,3.903,9.019,0.310,0.872
2.005,4.682,6.687,0.374,0.390
2.558,1.387,3.945,0.589,0.037
0.976,6.453,7.429,0.228,0.639
5.510,2.550,8.059,0.273,0.123
8.905,8.022,16.927,0.048,0.332
7.820,3.861,11.681,0.690,0.218
3.253,8.847,12.101,0.775,0.661
1.076,5.463,6.539,0.184,0.608
8.778,2.336,11.114,0.659,0.321
6.712,1.694,8.406,0.261,0.515
5.518,3.964,9.482,0.717,0.949
1.166,9.526,10.692,0.423,0.691
6.830,3.678,10.508,0.941,0.986
5.112,9.538,14.650,0.983,0.452
7.585,7.410,14.995,0.491,0.973
7.083,8.128,15.210,0.472,0.038
0.736,6.423,7.158,0.919,0.574
6.098,8.298,14.396,0.399,0.985
8.810,3.747,12.556,0.665,0.475
2.296,7.610,9.906,0.392,0.734
3.170,6.829,9.999,0.365,0.072
1.203,9.370,10.573,0.582,0.307
3.235,9.863,13.098,0.751,0.919
9.842,1.832,11.674,0.473,0.845
6.981,9.549,16.530,0.193,0.180
7.928,2.446,10.374,0.374,0.170
8.512,1.841,10.353,0.179,0.625
4.330,1.916,6.246,0.522,0.157
1.595,6.967,8.562,0.041,0.054
8.429,4.300,12.729,0.350,0.686
1.999,5.626,7.625,0.439,0.996
2.501,5.047,7.547,0.177,0.890
4.956,4.320,9.276,0.370,0.757
9.657,3.305,12.962,0.401,0.873
5.418,5.667,11.085,0.751,0.255
7.813,1.186,8.999,0.919,0.042
6.526,8.767,15.293,0.602,0.079
5.680,1.173,6.853,0.705,0.455
6.049,5.126,11.175,0.391,0.714
9.815,2.427,12.242,0.621,0.388
8.703,1.251,9.954,0.625,0.361
6.239,3.173,9.412,0.835,0.684
6.432,9.224,15.656,0.126,0.928
1.590,7.961,9.551,0.354,0.886
7.787,2.354,10.141,0.186,0.836
7.247,4.043,11.290,0.219,0.506
3.785,1.260,5.045,0.053,0.469
4.516,2.650,7.165,0.951,0.762
0.686,8.371,9.057,0.512,0.643
3.626,0.283,3.909,0.667,0.516
1.590,9.868,11.458,0.323,0.069
5.284,9.297,14.581,0.138,0.118
1.221,7.186,8.408,0.737,0.330
6.364,4.823,11.187,0.938,0.883
3.446,9.900,13.346,0.012,0.943
2.469,8.594,11.063,0.373,0.926
4.349,4.647,8.996,0.556,0.895
2.997,1.412,4.409,0.374,0.456
7.197,5.742,12.939,0.671,0.154
1.778,4.130,5.908,0.036,0.469
8.707,6.459,15.166,0.901,0.472
5.189,1.000,6.189,0.900,0.709
4.881,3.481,8.362,0.614,0.426
2.181,1.818,3.999,0.930,0.256
8.341,3.475,11.816,0.653,0.563
6.135,8.900,15.035,0.960,0.755
9.690,2.605,12.295,0.725,0.887
6.100,6.148,12.247,0.810,0.157
5.913,6.056,11.969,0.400,0.330
1.483,1.191,2.674,0.894,0.694
0.955,0.422,1.377,0.220,0.057
6.209,0.958,7.167,0.540,0.101
2.350,9.006,11.356,0.651,0.689
5.769,9.265,15.034,0.016,0.875
7.833,5.510,13.343,0.107,0.861
6.961,5.276,12.237,0.860,0.785
7.493,7.327,14.820,0.399,0.773
4.569,5.033,9.603,0.835,0.440
1.944,4.527,6.471,0.749,0.829
5.393,0.791,6.183,0.648,0.018
9.006,8.569,17.576,0.707,0.202
7.905,1.495,9.400,0.196,0.072
4.687,3.812,8.499,0.585,0.564
7.401,1.897,9.298,0.624,0.529
4.962,7.869,12.831,0.467,0.590
0.876,9.509,10.386,0.751,0.575
7.167,1.660,8.828,0.728,0.078
9.621,0.882,10.503,0.500,0.902
7.269,2.935,10.204,0.763,0.337
3.306,3.317,6.624,0.631,0.524
7.550,0.601,8.151,0.036,0.382
3.541,8.534,12.075,0.654,0.147
9.553,0.313,9.865,0.268,0.859
4.607,5.579,10.186,0.776,0.701
3.655,0.304,3.959,0.989,0.906
1.009,8.035,9.044,0.981,0.433
8.910,1.398,10.309,0.852,0.166
9.306,7.940,17.247,0.795,0.347
9.099,7.065,16.163,0.421,0.441
2.035,5.475,7.510,0.699,0.092
8.170,8.985,17.155,0.879,0.305
0.808,7.438,8.247,0.717,0.920
1.798,6.153,7.951,0.055,0.760
1.895,4.886,6.781,0.830,0.093
4.984,0.568,5.552,0.245,0.672
2.867,3.631,6.498,0.719,0.122
4.426,0.483,4.909,0.825,0.786
1.186,8.228,9.414,0.005,0.732
7.642,1.024,8.666,0.750,0.480
0.945,7.872,8.818,0.586,0.153
4.933,6.752,11.685,0.998,0.921
8.946,3.274,12.220,0.986,0.990
4.553,6.779,11.332,0.042,0.239
1.587,0.848,2.435,0.562,0.951
5.152,5.727,10.879,0.945,0.144
6.880,6.504,13.383,0.920,0.138
7.691,6.179,13.870,0.725,0.987
0.462,9.549,10.011,0.428,0.663
1.339,6.095,7.434,0.848,0.321
0.349,2.925,3.275,0.766,0.845
0.338,8.172,8.509,0.817,0.077
8.510,8.016,16.526,0.037,0.694
6.884,3.684,10.568,0.115,0.919
4.523,6.945,11.468,0.804,0.905
8.335,9.647,17.982,0.665,0.300
9.978,2.741,12.719,0.708,0.839
1.098,9.293,10.391,0.291,0.717
8.331,0.175,8.507,0.797,0.119
1.795,1.830,3.625,0.903,0.280
3.889,5.758,9.647,0.622,0.095
9.557,0.611,10.168,0.548,0.886
7.801,8.738,16.539,0.880,0.483
1.784,3.433,5.216,0.529,0.433
8.208,8.802,17.010,0.916,0.039
0.571,9.240,9.811,0.520,0.419
2.158,6.422,8.581,0.033,0.230
5.676,7.604,13.281,0.333,0.286
8.686,6.231,14.917,0.971,0.385
5.156,2.678,7.834,0.246,0.217
7.000,3.577,10.578,0.549,0.948
3.845,0.368,4.214,0.939,0.071
4.940,8.375,13.315,0.148,0.445
0.518,7.806,8.324,0.967,0.991
1.606,7.944,9.550,0.342,0.153
5.296,9.142,14.438,0.653,0.218
5.506,0.505,6.011,0.514,0.969
0.351,1.857,2.208,0.832,0.565
1.887,9.767,11.655,0.065,0.143
1.128,3.022,4.151,0.151,0.921
9.822,7.633,17.455,0.954,0.804
3.978,4.435,8.413,0.942,0.627
3.530,9.607,13.137,0.891,0.045
9.083,5.075,14.158,0.877,0.083
9.320,1.591,10.911,0.148,0.787
4.332,0.030,4.362,0.066,0.056
1.639,6.380,8.019,0.376,0.159
1.064,9.594,10.658,0.152,0.373
2.476,2.468,4.943,0.703,0.001
3.788,6.618,10.406,0.189,0.338
0.856,5.419,6.274,0.320,0.997
7.758,9.651,17.409,0.119,0.089
2.821,3.397,6.218,0.836,0.372
1.729,6.209,7.938,0.278,0.419
3.451,5.876,9.327,0.709,0.989
4.876,1.180,6.056,0.776,0.910
5.655,8.402,14.058,0.464,0.547
8.868,6.367,15.235,0.260,0.561
8.161,0.522,8.683,0.773,0.992
3.508,0.157,3.665,0.326,0.097
4.310,1.941,6.251,0.838,0.094
1.873,2.364,4.237,0.271,0.494
8.575,7.097,15.672,0.089,0.593
4.962,1.794,6.756,0.615,0.930
9.016,4.093,13.109,0.959,0.547
5.550,4.315,9.865,0.897,0.630
8.314,8.986,17.300,0.569,0.119
1.001,0.558,1.558,0.546,0.615
4.127,2.333,6.459,0.813,0.669
2.949,3.854,6.804,0.426,0.944
7.154,4.405,11.559,0.865,0.319
9.610,7.179,16.789,0.450,0.242
7.105,0.547,7.652,0.829,0.781
7.441,5.897,13.338,0.064,0.526
9.546,8.101,17.647,0.309,0.633
0.244,4.467,4.711,0.325,0.225
9.311,7.404,16.715,0.058,0.872
1.502,3.480,4.982,0.536,0.658
2.080,1.411,3.491,0.211,0.517
6.717,4.923,11.640,0.564,0.753
5.584,0.385,5.969,0.013,0.393
9.199,9.187,18.386,0.360,0.879
5.153,0.869,6.022,0.578,0.677
5.308,8.142,13.450,0.532,0.997
5.628,3.090,8.718,0.383,0.535
7.022,3.224,10.246,0.930,0.050
3.749,7.272,11.022,0.662,0.605
9.264,2.700,11.965,0.867,0.650
8.925,9.077,18.003,0.418,0.777
0.660,9.034,9.693,0.769,0.013
0.126,5.874,6.000,0.303,0.458
1.914,7.796,9.710,0.676,0.671
9.565,8.898,18.463,0.664,0.239
5.413,2.126,7.539,0.359,0.192
1.881,2.484,4.365,0.088,0.757
2.341,6.497,8.838,0.825,0.997
0.365,0.057,0.422,0.249,0.634
0.092,7.131,7.222,0.628,0.123
9.961,2.319,12.280,0.680,0.216
8.970,6.802,15.772,0.124,0.932
6.741,9.029,15.770,0.247,0.684
5.471,3.832,9.302,0.348,0.471
9.676,8.176,17.851,0.583,0.289
3.349,9.418,12.767,0.711,0.181
8.098,0.195,8.293,0.837,0.028
8.176,3.239,11.415,0.417,0.025
8.906,0.148,9.053,0.664,0.962
0.378,8.426,8.803,0.313,0.322
6.148,6.710,12.858,0.617,0.915
4.942,4.417,9.358,0.219,0.382
8.279,5.554,13.833,0.232,0.769
0.546,3.715,4.261,0.397,0.579
7.917,4.051,11.968,0.491,0.410
2.197,9.012,11.208,0.941,0.202
5.508,7.149,12.658,0.554,0.242
1.557,9.795,11.352,0.207,0.659
8.631,4.098,12.729,0.686,0.157
1.564,1.839,3.403,0.661,0.952
7.781,2.012,9.793,0.317,0.351
5.242,2.617,7.859,0.524,0.089
4.655,6.295,10.951,0.423,0.302
3.298,7.783,11.082,0.359,0.999
0.429,7.489,7.918,0.375,0.947
0.229,1.660,1.889,0.006,0.383
3.307,1.197,4.505,0.257,0.124
9.052,8.244,17.296,0.802,0.150
4.967,7.460,12.427,0.143,0.783
6.744,7.251,13.995,0.927,0.641
8.706,1.535,10.241,0.144,0.869
1.718,8.605,10.323,0.747,0.516
2.003,0.777,2.780,0.041,0.903
8.563,8.077,16.640,0.900,0.914
3.105,6.839,9.944,0.237,0.914
0.087,6.841,6.928,0.880,0.059
9.990,1.202,11.192,0.233,0.776
0.553,9.847,10.400,0.587,0.751
6.487,6.770,13.256,0.581,0.035
2.096,1.821,3.916,0.248,0.894
4.429,5.596,10.026,0.950,0.754
1.494,8.396,9.890,0.133,0.245
1.891,8.768,10.659,0.361,0.834
4.448,1.654,6.102,0.945,0.818
6.075,3.369,9.444,0.857,0.387
7.240,5.528,12.768,0.515,0.062
4.216,6.466,10.682,0.805,0.077
5.283,4.568,9.851,0.436,0.653
0.301,7.637,7.938,0.460,0.669
2.108,8.773,10.881,0.735,0.756
8.372,2.743,11.114,0.839,0.168
1.523,1.624,3.146,0.795,0.544
3.762,5.227,8.989,0.949,0.582
5.753,2.200,7.953,0.975,0.285
8.710,2.158,10.868,0.582,0.645
1.382,3.136,4.517,0.523,0.059
7.219,1.914,9.133,0.695,0.075
7.042,8.068,15.109,0.994,0.558
4.511,3.847,8.358,0.349,0.401
7.739,1.116,8.854,0.303,0.526
8.080,0.727,8.807,0.269,0.034
1.010,0.676,1.686,0.085,0.747
4.898,9.478,14.376,0.604,0.262
4.009,7.734,11.743,0.406,0.750
1.755,4.023,5.778,0.774,0.690
3.141,7.324,10.466,0.852,0.260
3.312,7.123,10.435,0.388,0.213
0.181,0.002,0.183,0.006,0.120
2.714,4.742,7.456,0.460,0.227
8.639,4.567,13.206,0.267,0.751
1.054,0.117,1.172,0.566,0.375
2.387,7.987,10.374,0.462,0.167
9.791,0.979,10.770,0.050,0.922
2.769,3.030,5.799,0.581,0.239
7.090,9.938,17.028,0.913,0.512
8.227,9.972,18.199,0.949,0.147
7.266,6.233,13.499,0.128,0.512
1.229,5.832,7.061,0.998,0.699
1.386,2.565,3.951,0.162,0.001
5.185,0.932,6.117,0.174,0.503
0.797,9.501,10.298,0.168,0.933
8.349,3.476,11.824,0.149,0.908
6.426,9.331,15.757,0.665,0.777
8.330,2.082,10.411,0.198,0.452
5.380,6.966,12.346,0.706,0.336
3.047,8.296,11.344,0.640,0.847
2.085,9.487,11.572,0.343,0.731
8.184,0.837,9.021,0.761,0.547
6.869,6.703,13.573,0.483,0.757
7.874,5.711,13.584,0.004,0.581
9.833,9.970,19.803,0.874,0.535
6.228,2.382,8.610,0.171,0.024
2.051,5.270,7.321,0.916,0.750
8.835,2.274,11.109,0.569,0.291
3.744,6.909,10.653,0.823,0.662
0.848,0.511,1.359,0.974,0.644
7.369,0.456,7.826,0.706,0.016
1.864,2.595,4.459,0.007,0.470
3.447,9.176,12.623,0.766,0.075
1.854,1.170,3.023,0.339,0.668
7.511,2.877,10.388,0.015,0.438
1.787,1.436,3.223,0.066,0.171
5.118,8.997,14.115,0.292,0.544
3.207,3.450,6.657,0.287,0.420
5.928,3.774,9.701,0.422,0.230
5.897,0.115,6.012,0.113,0.933
5.758,7.366,13.124,0.984,0.469
1.337,9.422,10.759,0.940,0.005
3.867,3.956,7.823,0.292,0.390
7.083,8.615,15.698,0.944,0.406
0.099,1.151,1.250,0.818,0.229
9.906,5.263,15.170,0.726,0.167
5.282,2.756,8.038,0.675,0.841
4.301,8.253,12.554,0.117,0.057
6.379,0.254,6.633,0.356,0.714
3.338,1.381,4.719,0.483,0.044
6.040,2.067,8.107,0.948,0.950
5.655,4.535,10.189,0.307,0.246
9.165,0.243,9.408,0.698,0.717
2.404,7.287,9.691,0.884,0.040
4.938,6.375,11.313,0.185,0.600
3.350,3.960,7.310,0.430,0.942
2.260,4.390,6.650,0.517,0.346
6.204,1.632,7.836,0.524,0.832
0.462,3.541,4.003,0.437,0.349
2.924,9.390,12.314,0.232,0.576
5.383,0.262,5.645,0.005,0.971
3.262,5.020,8.282,0.236,0.338
9.802,5.551,15.352,0.165,0.751
4.556,7.788,12.344,0.756,0.075
2.401,2.528,4.928,0.758,0.321
3.122,4.061,7.183,0.368,0.071
2.686,0.560,3.245,0.325,0.333
7.623,2.178,9.801,0.401,0.084
3.145,9.347,12.492,0.906,0.768
8.255,7.785,16.040,0.587,0.876
3.410,6.611,10.021,0.318,0.682
4.469,7.574,12.043,0.008,0.062
5.249,7.915,13.165,0.506,0.159
4.754,2.795,7.549,0.359,0.909
2.523,2.660,5.183,0.476,0.058
8.601,5.101,13.702,0.300,0.664
1.732,6.474,8.207,0.015,0.228
3.618,8.369,11.986,0.057,0.642
6.991,8.206,15.197,0.904,0.525
4.078,5.661,9.739,0.362,0.089
1.299,8.591,9.890,0.490,0.453
0.811,3.893,4.704,0.018,0.531
8.516,5.647,14.163,0.316,0.531
6.823,4.157,10.980,0.482,0.109
7.353,0.158,7.511,0.462,0.434
8.558,8.404,16.961,0.219,0.457
6.140,7.809,13.949,0.192,0.698
7.545,6.291,13.837,0.115,0.828
2.485,9.875,12.361,0.051,0.481
9.672,0.815,10.487,0.062,0.711
5.155,1.453,6.608,0.895,0.534
2.650,8.422,11.072,0.503,0.573
5.768,6.162,11.930,0.665,0.410
8.040,4.252,12.292,0.192,0.057
4.389,6.935,11.324,0.862,0.126
6.786,8.117,14.903,0.644,0.934
6.661,2.156,8.817,0.920,0.435
2.016,3.114,5.131,0.813,0.912
5.825,2.294,8.120,0.653,0.823
0.913,8.071,8.984,0.322,0.673
5.556,5.814,11.371,0.110,0.614
5.772,7.730,13.502,0.936,0.494
8.724,6.469,15.192,0.979,0.185
0.656,1.117,1.773,0.462,0.867
5.270,1.650,6.919,0.930,0.248
5.413,3.768,9.180,0.938,0.123
5.657,5.660,11.316,0.774,0.553
0.010,1.450,1.460,0.988,0.653
0.520,9.686,10.206,0.156,0.190
9.150,6.538,15.688,0.109,0.958
7.438,7.159,14.597,0.750,0.731
7.103,3.348,10.451,0.771,0.887
0.071,5.233,5.304,0.659,0.177
0.198,7.536,7.734,0.235,0.862
7.131,5.207,12.338,0.743,0.389
4.404,6.008,10.412,0.634,0.711
3.199,2.952,6.151,0.233,0.421
2.167,5.106,7.273,0.607,0.958
4.331,0.858,5.188,0.315,0.260
5.211,2.308,7.519,0.309,0.051
3.536,7.697,11.234,0.628,0.734
3.820,9.216,13.035,0.696,0.517
1.001,3.951,4.952,0.529,0.188
1.068,7.115,8.182,0.928,0.517
4.328,7.181,11.509,0.200,0.273
3.192,1.561,4.753,0.607,0.871
9.099,8.442,17.541,0.776,0.736
0.840,9.525,10.366,0.524,0.151
8.149,4.970,13.120,0.121,0.807
5.659,0.037,5.696,0.253,0.670
9.269,3.957,13.226,0.329,0.775
2.282,5.807,8.089,0.553,0.823
