4.199,2.574,2.390,0.092,0.219
4.443,8.284,5.685,0.335,0.892
1.092,9.652,6.413,0.445,0.175
5.200,8.019,5.437,0.286,0.480
7.326,5.845,1.376,0.084,0.344
3.371,3.945,6.560,0.503,0.067
0.761,0.961,4.131,0.516,0.806
6.462,5.714,3.468,0.606,0.656
3.490,7.965,5.850,0.627,0.738
1.421,1.421,2.512,0.720,0.034
9.432,1.219,9.884,0.423,0.385
2.385,1.960,3.358,0.051,0.759
6.225,8.951,4.358,0.352,0.420
3.216,2.672,9.869,0.274,0.692
3.080,1.463,4.325,0.920,0.094
0.261,7.970,7.155,0.673,0.523
0.104,7.369,5.249,0.305,0.795
2.508,8.560,2.247,0.534,0.031
3.259,4.904,1.112,0.276,0.121
3.362,6.089,2.973,0.387,0.788
4.168,9.194,0.601,0.563,0.569
2.112,4.592,1.964,0.663,0.705
5.765,6.463,6.111,0.152,0.720
7.941,8.339,9.524,0.159,0.982
8.402,7.971,3.616,0.058,0.839
9.856,7.746,8.430,0.940,0.419
3.559,9.840,0.122,0.464,0.791
3.232,9.098,6.535,0.368,0.419
1.970,1.263,6.766,0.651,0.763
8.297,2.456,9.978,0.978,0.351
1.676,2.589,3.026,0.201,0.572
1.671,7.810,6.896,0.998,0.993
2.718,9.391,4.726,0.074,0.689
4.590,5.754,9.394,0.488,0.898
8.867,7.255,9.333,0.740,0.064
3.439,6.696,0.609,0.151,0.077
2.061,7.643,7.846,0.553,0.020
5.620,9.730,4.398,0.440,0.978
9.822,5.255,3.993,0.584,0.015
8.050,9.319,5.713,0.116,0.720
3.663,6.559,6.741,0.555,0.466
6.066,5.043,6.787,0.577,0.207
4.192,8.172,0.698,0.339,0.541
4.547,6.624,4.765,0.256,0.819
7.155,6.606,5.837,0.226,0.277
8.740,3.017,1.592,0.880,0.969
7.145,4.976,2.191,0.253,0.263
1.381,4.928,5.557,0.638,0.446
2.734,5.531,0.806,0.890,0.252
4.511,0.262,6.698,0.117,0.260
6.708,0.425,2.084,0.302,0.885
5.150,6.105,8.357,0.616,0.894
0.077,2.245,0.444,0.148,0.753
7.704,9.637,2.535,0.729,0.982
2.984,3.822,3.594,0.273,0.182
6.833,2.155,1.963,0.289,0.736
7.348,2.933,6.576,0.702,0.190
0.825,3.157,7.116,0.268,0.322
6.380,0.011,2.337,0.121,0.283
1.500,9.480,3.290,0.046,0.333
1.275,2.865,6.634,0.955,0.592
9.760,3.265,0.930,0.533,0.556
9.892,6.545,0.403,0.564,0.502
7.600,2.026,5.640,0.388,0.326
0.083,4.344,6.304,0.837,0.178
4.939,2.108,5.843,0.425,0.954
5.042,1.680,2.584,0.351,0.387
2.593,3.251,7.539,0.272,0.125
2.902,4.949,4.429,0.805,0.697
4.300,8.592,1.429,0.596,0.303
7.538,5.960,5.695,0.379,0.313
1.083,2.332,6.637,0.154,0.291
1.792,2.991,0.733,0.706,0.470
1.110,0.219,7.033,0.174,0.397
1.369,9.627,2.086,0.297,0.603
1.417,1.716,2.252,0.649,0.484
0.731,3.723,9.125,0.193,0.186
3.632,3.682,2.932,0.897,0.232
8.915,7.291,9.745,0.472,0.084
2.279,7.435,9.787,0.973,0.725
9.026,8.589,7.690,0.378,0.608
2.551,0.601,8.508,0.539,0.195
5.744,8.638,5.253,0.758,0.821
1.617,2.034,8.218,0.770,0.387
0.152,8.474,8.380,0.494,0.797
3.627,2.258,7.863,0.802,0.120
6.511,8.573,0.843,0.933,0.573
3.144,7.850,7.194,0.389,0.658
9.722,9.313,6.566,0.943,0.050
8.543,3.822,5.347,0.653,0.925
3.180,1.982,1.699,0.380,0.803
8.646,3.096,2.899,0.369,0.648
8.939,2.801,3.985,0.859,0.768
1.341,7.200,6.953,0.857,0.247
9.528,5.951,3.247,0.587,0.417
7.358,9.832,7.003,0.035,0.163
5.629,6.315,4.815,0.412,0.002
6.539,1.720,9.774,0.831,0.563
9.489,9.341,8.973,0.543,0.131
0.911,0.550,9.536,0.442,0.702
9.553,7.741,1.775,0.520,0.741
8.620,8.543,8.616,0.416,0.277
6.924,4.971,6.713,0.422,0.210
9.709,1.912,7.074,0.013,0.772
1.649,3.565,7.354,0.132,0.718
5.834,8.435,5.581,0.790,0.179
8.247,0.594,0.357,0.970,0.097
5.959,5.023,8.932,0.463,0.225
8.210,9.326,8.388,0.709,0.688
7.381,9.166,1.690,0.758,0.597
6.525,7.791,2.383,0.842,0.079
3.447,9.696,9.826,0.607,0.155
4.307,8.993,7.909,0.871,0.580
2.588,6.263,9.454,0.561,0.483
7.882,1.796,5.986,0.217,0.261
0.141,9.558,3.363,0.227,0.096
7.321,2.519,7.175,0.342,0.208
3.302,4.808,5.471,0.509,0.709
3.462,7.224,1.253,0.807,0.611
0.964,1.314,1.441,0.984,0.126
7.313,2.246,0.666,0.263,0.338
9.111,7.832,3.470,0.941,0.360
3.926,7.617,8.007,0.409,0.439
0.681,9.714,9.387,0.220,0.809
5.004,1.124,8.096,0.656,0.707
9.579,8.505,1.862,0.424,0.135
0.084,5.806,8.147,0.513,0.162
6.028,7.407,3.573,0.451,0.906
7.633,7.777,9.807,0.729,0.191
4.590,0.278,5.511,0.787,0.112
8.209,9.195,8.709,0.500,0.237
6.026,2.015,6.766,0.895,0.846
3.901,3.153,3.172,0.923,0.169
4.653,8.718,3.149,0.758,0.232
8.815,7.637,5.028,0.381,0.952
8.715,7.014,0.130,0.203,0.544
4.447,6.521,0.465,0.641,0.971
7.124,7.186,5.991,0.009,0.600
0.544,3.187,7.507,0.086,0.778
7.103,1.535,7.869,0.729,0.467
2.593,8.554,6.007,0.274,0.944
4.393,0.094,8.798,0.378,0.182
4.581,2.728,0.140,0.318,0.007
9.305,4.177,5.422,0.619,0.516
5.122,5.175,7.763,0.227,0.793
5.005,8.384,9.689,0.247,0.879
0.507,1.147,5.150,0.146,0.070
1.534,0.613,7.133,0.459,0.329
1.150,0.708,8.548,0.822,0.687
0.509,7.129,3.352,0.374,0.441
8.487,6.850,8.887,0.390,0.406
7.498,0.283,5.805,0.699,0.170
4.009,2.842,2.570,0.663,0.523
9.021,0.874,7.190,0.541,0.796
0.660,3.617,8.099,0.460,0.483
1.329,7.766,0.521,0.023,0.408
9.885,0.997,1.924,0.221,0.236
6.892,9.730,4.147,0.963,0.279
6.317,7.230,4.110,0.493,0.880
8.786,9.175,9.863,0.020,0.890
8.569,8.563,9.959,0.676,0.282
2.140,6.430,1.065,0.539,0.568
6.504,1.852,9.773,0.388,0.630
5.128,8.480,5.316,0.401,0.104
5.000,7.122,5.592,0.361,0.957
0.305,6.646,5.874,0.347,0.064
7.580,8.360,8.448,0.454,0.159
6.973,5.742,0.462,0.642,0.354
2.720,3.472,2.710,0.512,0.648
5.718,6.473,8.885,0.434,0.735
5.804,9.585,3.579,0.556,0.258
8.446,7.125,0.447,0.795,0.625
7.771,8.800,2.971,0.008,0.113
7.332,8.039,5.579,0.137,0.166
2.445,2.820,8.557,0.420,0.381
7.640,6.076,1.300,0.983,0.943
1.563,1.198,1.947,0.953,0.459
2.622,7.116,9.760,0.690,0.540
6.679,2.608,3.148,0.309,0.230
8.211,0.075,7.007,0.818,0.947
4.510,3.142,1.942,0.039,0.454
4.511,8.677,9.693,0.993,0.976
7.676,7.185,7.638,0.946,0.234
5.908,5.076,5.334,0.163,0.219
1.755,8.458,7.221,0.604,0.990
5.437,8.764,6.065,0.470,0.491
7.671,1.667,9.222,0.715,0.665
0.924,2.655,8.978,0.413,0.894
6.432,6.744,4.844,0.048,0.004
6.248,4.983,3.062,0.107,0.053
4.227,1.217,7.607,0.757,0.715
7.645,2.410,7.955,0.861,0.742
1.309,5.611,2.116,0.336,0.028
4.779,9.787,9.937,0.603,0.314
0.405,4.113,2.353,0.116,0.577
2.156,4.811,3.731,0.901,0.149
0.045,5.629,6.979,0.046,0.846
4.218,6.153,2.156,0.635,0.257
9.960,3.668,0.006,0.348,0.604
0.611,0.191,3.146,0.257,0.397
8.472,7.249,7.151,0.255,0.685
4.854,3.723,3.355,0.755,0.360
1.545,8.724,7.334,0.196,0.750
5.345,7.323,6.247,0.575,0.498
8.461,9.838,6.245,0.994,0.812
3.408,6.866,3.360,0.734,0.398
1.592,8.096,8.478,0.835,0.492
2.075,5.198,2.111,0.857,0.560
2.693,7.071,5.284,0.061,0.701
8.690,1.810,2.521,0.730,0.877
7.426,8.630,3.033,0.662,0.534
4.434,0.350,5.038,0.487,0.976
0.428,7.825,9.638,0.246,0.671
8.333,0.446,0.583,0.918,0.316
5.129,4.532,6.771,0.494,0.491
0.454,3.409,2.051,0.364,0.514
0.326,4.061,3.429,0.014,0.409
7.845,5.106,1.799,0.665,0.408
1.024,3.801,0.347,0.665,0.070
8.147,2.366,0.814,0.226,0.879
6.162,1.801,4.329,0.024,0.730
3.746,5.037,3.242,0.900,0.433
4.629,9.551,2.376,0.649,0.597
8.219,9.429,5.614,0.743,0.117
7.894,0.231,2.831,0.132,0.065
3.814,1.509,2.488,0.657,0.600
1.553,9.750,9.280,0.266,0.075
5.210,9.820,6.623,0.129,0.037
5.446,0.001,2.682,0.821,0.870
6.106,0.742,8.264,0.880,0.632
5.040,6.520,2.635,0.227,0.858
2.565,7.039,2.833,0.607,0.999
8.488,7.451,7.494,0.639,0.237
4.850,9.024,7.394,0.647,0.522
3.209,5.247,4.081,0.385,0.205
6.326,4.298,5.306,0.356,0.062
7.228,2.822,2.024,0.542,0.754
5.498,3.775,1.013,0.681,0.535
3.404,1.695,1.208,0.449,0.437
4.866,1.135,7.977,0.710,0.663
8.247,4.297,0.149,0.704,0.613
1.874,2.743,1.890,0.424,0.648
5.634,6.779,6.425,0.143,0.225
1.457,8.161,3.867,0.529,0.619
0.094,3.042,3.195,0.008,0.942
8.213,4.269,9.555,0.052,0.687
5.936,4.678,6.984,0.339,0.904
4.100,3.795,1.125,0.715,0.558
8.938,4.006,1.718,0.456,0.131
8.660,3.356,5.434,0.333,0.997
7.685,1.800,5.492,0.056,0.799
2.930,2.639,2.933,0.052,0.765
9.688,2.621,8.736,0.921,0.469
9.920,9.240,1.780,0.322,0.024
0.030,3.977,0.918,0.374,0.158
8.509,5.137,6.405,0.191,0.216
6.758,4.113,5.660,0.819,0.184
4.819,5.089,3.888,0.849,0.012
7.913,5.881,4.849,0.633,0.527
5.051,1.199,6.760,0.006,0.392
1.336,2.939,4.107,0.469,0.940
5.272,6.834,8.299,0.610,0.958
1.488,8.479,7.860,0.913,0.625
5.625,9.491,5.580,0.104,0.170
5.251,7.376,4.489,0.117,0.808
1.510,7.540,5.598,0.329,0.510
5.361,5.662,7.225,0.376,0.762
3.964,5.725,1.337,0.810,0.923
2.574,0.539,3.090,0.923,0.865
2.243,7.872,2.152,0.304,0.341
4.362,7.820,2.718,0.958,0.641
4.976,7.898,3.039,0.816,0.615
1.340,6.235,3.065,0.485,0.128
2.726,8.904,9.772,0.147,0.703
6.660,4.096,7.489,0.212,0.041
3.865,3.303,9.696,0.951,0.981
2.826,4.846,4.061,0.750,0.908
8.139,6.077,6.384,0.502,0.234
9.773,5.007,7.001,0.628,0.280
9.011,6.903,6.212,0.786,0.235
1.003,1.846,8.157,0.472,0.668
8.877,3.121,6.034,0.912,0.704
0.542,8.315,2.573,0.066,0.511
6.456,1.933,5.570,0.229,0.661
6.240,7.198,2.537,0.566,0.167
7.462,0.869,8.636,0.397,0.416
0.129,5.454,2.676,0.403,0.605
8.461,0.053,7.870,0.560,0.324
6.739,5.475,4.891,0.853,0.774
3.751,8.119,0.463,0.737,0.662
7.090,3.279,4.148,0.530,0.461
1.712,4.816,0.241,0.655,0.339
0.648,3.995,8.628,0.315,0.563
9.670,3.836,1.135,0.958,0.224
5.116,3.903,3.018,0.352,0.400
2.005,4.682,1.752,0.095,0.933
2.558,1.387,2.397,0.935,0.980
0.976,6.453,9.735,0.208,0.782
5.510,2.550,4.548,0.561,0.974
8.905,8.022,6.108,0.157,0.832
7.820,3.861,0.724,0.748,0.502
3.253,8.847,9.123,0.278,0.808
1.076,5.463,0.756,0.725,0.673
8.778,2.336,9.836,0.493,0.772
6.712,1.694,0.875,0.687,0.971
5.518,3.964,9.394,0.778,0.577
1.166,9.526,9.372,0.566,0.595
6.830,3.678,1.036,0.788,0.082
5.112,9.538,8.312,0.149,0.778
7.585,7.410,7.015,0.095,0.594
7.083,8.128,3.986,0.874,0.188
0.736,6.423,4.681,0.921,0.324
6.098,8.298,9.341,0.436,0.427
8.810,3.747,5.214,0.928,0.135
2.296,7.610,1.533,0.946,0.479
3.170,6.829,2.389,0.117,0.928
1.203,9.370,0.188,0.649,0.231
3.235,9.863,7.639,0.977,0.294
9.842,1.832,9.610,0.899,0.430
6.981,9.549,7.340,0.628,0.297
7.928,2.446,7.484,0.503,0.822
8.512,1.841,9.722,0.933,0.162
4.330,1.916,0.446,0.209,0.063
1.595,6.967,0.487,0.941,0.266
8.429,4.300,1.727,0.648,0.693
1.999,5.626,7.731,0.651,0.775
2.501,5.047,5.747,0.145,0.622
4.956,4.320,6.738,0.328,0.019
9.657,3.305,6.687,0.360,0.052
5.418,5.667,7.787,0.750,0.351
7.813,1.186,9.630,0.406,0.876
6.526,8.767,9.946,0.836,0.593
5.680,1.173,1.165,0.749,0.743
6.049,5.126,5.568,0.311,0.643
9.815,2.427,1.701,0.516,0.133
8.703,1.251,0.684,0.332,0.798
6.239,3.173,5.634,0.562,0.552
6.432,9.224,1.682,0.289,0.074
1.590,7.961,9.047,0.434,0.532
7.787,2.354,9.777,0.197,0.543
7.247,4.043,6.004,0.083,0.818
3.785,1.260,3.585,0.889,0.691
4.516,2.650,8.034,0.026,0.339
0.686,8.371,8.251,0.937,0.975
3.626,0.283,2.820,0.715,0.391
1.590,9.868,3.774,0.232,0.649
5.284,9.297,8.352,0.160,0.195
1.221,7.186,4.642,0.502,0.182
6.364,4.823,4.522,0.001,0.111
3.446,9.900,2.539,0.878,0.185
2.469,8.594,2.822,0.980,0.963
4.349,4.647,4.280,0.599,0.351
2.997,1.412,9.205,0.824,0.164
7.197,5.742,4.412,0.895,0.221
1.778,4.130,2.159,0.519,0.923
8.707,6.459,6.275,0.529,0.851
5.189,1.000,4.294,0.659,0.759
4.881,3.481,4.773,0.029,0.004
2.181,1.818,5.871,0.200,0.400
8.341,3.475,5.503,0.056,0.492
6.135,8.900,0.191,0.535,0.424
9.690,2.605,8.285,0.830,0.038
6.100,6.148,5.464,0.171,0.410
5.913,6.056,4.239,0.162,0.964
1.483,1.191,3.687,0.124,0.394
0.955,0.422,9.821,0.653,0.878
6.209,0.958,7.343,0.644,0.539
2.350,9.006,1.490,0.432,0.855
5.769,9.265,5.391,0.883,0.194
7.833,5.510,6.722,0.911,0.965
6.961,5.276,5.398,0.631,0.663
7.493,7.327,1.234,0.842,0.812
4.569,5.033,6.346,0.062,0.319
1.944,4.527,1.256,0.292,0.476
5.393,0.791,4.279,0.937,0.403
9.006,8.569,2.447,0.688,0.489
7.905,1.495,5.208,0.352,0.775
4.687,3.812,1.156,0.911,0.226
7.401,1.897,3.753,0.259,0.716
4.962,7.869,0.458,0.158,0.207
0.876,9.509,5.036,0.218,0.312
7.167,1.660,6.567,0.803,0.798
9.621,0.882,4.273,0.551,0.735
7.269,2.935,0.714,0.329,0.903
3.306,3.317,1.238,0.985,0.122
7.550,0.601,2.820,0.005,0.127
3.541,8.534,3.936,0.670,0.629
9.553,0.313,1.147,0.366,0.674
4.607,5.579,9.213,0.068,0.293
3.655,0.304,9.912,0.266,0.262
1.009,8.035,0.374,0.601,0.106
8.910,1.398,9.703,0.957,0.901
9.306,7.940,9.960,0.573,0.589
9.099,7.065,6.442,0.304,0.812
2.035,5.475,2.725,0.161,0.503
8.170,8.985,2.096,0.518,0.336
0.808,7.438,6.967,0.079,0.068
1.798,6.153,5.622,0.976,0.429
1.895,4.886,1.058,0.882,0.701
4.984,0.568,2.610,0.768,0.186
2.867,3.631,5.943,0.253,0.713
4.426,0.483,0.138,0.406,0.793
1.186,8.228,7.897,0.541,0.635
7.642,1.024,2.890,0.486,0.683
0.945,7.872,6.888,0.333,0.336
4.933,6.752,0.939,0.853,0.134
8.946,3.274,7.682,0.150,0.551
4.553,6.779,2.765,0.876,0.041
1.587,0.848,1.580,0.370,0.793
5.152,5.727,3.427,0.422,0.580
6.880,6.504,9.057,0.103,0.342
7.691,6.179,4.254,0.668,0.004
0.462,9.549,1.126,0.443,0.822
1.339,6.095,7.458,0.883,0.439
0.349,2.925,0.505,0.278,0.112
0.338,8.172,3.033,0.936,0.399
8.510,8.016,8.067,0.726,0.611
6.884,3.684,9.330,0.910,0.212
4.523,6.945,9.542,0.438,0.864
8.335,9.647,2.173,0.792,0.337
9.978,2.741,6.054,0.315,0.373
1.098,9.293,0.025,0.622,0.131
8.331,0.175,5.669,0.236,0.859
1.795,1.830,4.695,0.123,0.294
3.889,5.758,3.210,0.079,0.807
9.557,0.611,5.019,0.969,0.045
7.801,8.738,5.249,0.521,0.907
1.784,3.433,0.633,0.770,0.869
8.208,8.802,5.666,0.013,0.658
0.571,9.240,7.330,0.162,0.502
2.158,6.422,3.764,0.213,0.068
5.676,7.604,3.791,0.988,0.997
8.686,6.231,4.173,0.250,0.825
5.156,2.678,1.551,0.031,0.359
7.000,3.577,7.275,0.223,0.800
3.845,0.368,1.418,0.619,0.913
4.940,8.375,3.081,0.683,0.007
0.518,7.806,2.154,0.744,0.500
1.606,7.944,8.371,0.967,0.101
5.296,9.142,4.736,0.586,0.360
5.506,0.505,8.932,0.962,0.647
0.351,1.857,3.643,0.606,0.877
1.887,9.767,9.538,0.219,0.805
1.128,3.022,9.980,0.092,0.033
9.822,7.633,9.090,0.221,0.308
3.978,4.435,5.384,0.057,0.982
3.530,9.607,0.075,0.315,0.963
9.083,5.075,9.076,0.517,0.551
9.320,1.591,2.972,0.816,0.830
4.332,0.030,4.666,0.695,0.264
1.639,6.380,7.569,0.723,0.591
1.064,9.594,8.934,0.793,0.925
2.476,2.468,1.274,0.968,0.338
3.788,6.618,3.613,0.532,0.532
0.856,5.419,7.396,0.822,0.228
7.758,9.651,0.632,0.993,0.572
2.821,3.397,4.113,0.259,0.829
1.729,6.209,0.643,0.092,0.051
3.451,5.876,8.091,0.834,0.906
4.876,1.180,8.680,0.914,0.994
5.655,8.402,1.270,0.524,0.730
8.868,6.367,2.575,0.509,0.418
8.161,0.522,2.194,0.418,0.006
3.508,0.157,3.558,0.489,0.235
4.310,1.941,2.348,0.491,0.463
1.873,2.364,7.119,0.209,0.500
8.575,7.097,6.688,0.012,0.496
4.962,1.794,3.636,0.118,0.517
9.016,4.093,6.227,0.860,0.404
5.550,4.315,0.564,0.139,0.745
8.314,8.986,3.470,0.032,0.081
1.001,0.558,3.034,0.165,0.005
4.127,2.333,4.499,0.380,0.222
2.949,3.854,7.830,0.694,0.154
7.154,4.405,5.149,0.431,0.802
9.610,7.179,2.589,0.101,0.383
7.105,0.547,6.061,0.694,0.293
7.441,5.897,0.494,0.352,0.213
9.546,8.101,8.931,0.599,0.002
0.244,4.467,6.633,0.608,0.236
9.311,7.404,9.085,0.819,0.686
1.502,3.480,6.590,0.556,0.044
2.080,1.411,1.387,0.321,0.270
6.717,4.923,7.286,0.042,0.268
5.584,0.385,1.207,0.949,0.480
9.199,9.187,7.451,0.412,0.651
5.153,0.869,9.984,0.771,0.725
5.308,8.142,2.088,0.316,0.641
5.628,3.090,9.949,0.720,0.854
7.022,3.224,6.036,0.419,0.966
3.749,7.272,8.744,0.536,0.721
9.264,2.700,5.915,0.852,0.513
8.925,9.077,1.801,0.090,0.591
0.660,9.034,7.299,0.314,0.920
0.126,5.874,8.217,0.085,0.784
1.914,7.796,0.800,0.104,0.073
9.565,8.898,5.732,0.835,0.812
5.413,2.126,4.663,0.249,0.499
1.881,2.484,2.647,0.058,0.558
2.341,6.497,3.274,0.153,0.920
0.365,0.057,8.637,0.198,0.328
0.092,7.131,5.717,0.287,0.682
9.961,2.319,3.969,0.977,0.678
8.970,6.802,0.179,0.372,0.322
6.741,9.029,9.825,0.584,0.664
5.471,3.832,5.641,0.014,0.816
9.676,8.176,1.833,0.455,0.685
3.349,9.418,4.203,0.205,0.191
8.098,0.195,4.636,0.781,0.144
8.176,3.239,3.753,0.145,0.885
8.906,0.148,2.415,0.192,0.093
0.378,8.426,8.139,0.955,0.080
6.148,6.710,8.212,0.824,0.304
4.942,4.417,9.372,0.955,0.417
8.279,5.554,5.545,0.891,0.916
0.546,3.715,9.720,0.982,0.712
7.917,4.051,3.509,0.382,0.223
2.197,9.012,6.326,0.265,0.213
5.508,7.149,3.063,0.573,0.579
1.557,9.795,2.018,0.590,0.155
8.631,4.098,9.358,0.456,0.417
1.564,1.839,9.603,0.829,0.202
7.781,2.012,7.431,0.567,0.191
5.242,2.617,0.576,0.881,0.247
4.655,6.295,5.582,0.973,0.491
3.298,7.783,9.471,0.166,0.205
0.429,7.489,6.811,0.379,0.470
0.229,1.660,1.872,0.947,0.075
3.307,1.197,1.346,0.151,0.286
9.052,8.244,1.085,0.881,0.529
4.967,7.460,1.122,0.657,0.395
6.744,7.251,3.746,0.170,0.211
8.706,1.535,6.411,0.873,0.655
1.718,8.605,0.995,0.484,0.117
2.003,0.777,8.235,0.718,0.125
8.563,8.077,6.901,0.649,0.195
3.105,6.839,9.498,0.503,0.159
0.087,6.841,1.861,0.141,0.570
9.990,1.202,5.306,0.939,0.520
0.553,9.847,7.977,0.332,0.378
6.487,6.770,9.046,0.693,0.980
2.096,1.821,3.189,0.003,0.232
4.429,5.596,2.556,0.924,0.211
1.494,8.396,9.641,0.737,0.081
1.891,8.768,6.276,0.632,0.746
4.448,1.654,3.942,0.837,0.254
6.075,3.369,5.485,0.169,0.370
7.240,5.528,9.772,0.442,0.864
4.216,6.466,3.012,0.652,0.240
5.283,4.568,6.498,0.701,0.264
0.301,7.637,1.249,0.833,0.728
2.108,8.773,3.415,0.262,0.435
8.372,2.743,2.176,0.324,0.199
1.523,1.624,0.942,0.054,0.568
3.762,5.227,8.909,0.106,0.894
5.753,2.200,1.611,0.561,0.427
8.710,2.158,7.986,0.420,0.757
1.382,3.136,1.664,0.047,0.524
7.219,1.914,7.574,0.100,0.222
7.042,8.068,7.381,0.948,0.023
4.511,3.847,1.802,0.996,0.843
7.739,1.116,3.601,0.053,0.991
8.080,0.727,5.009,0.045,0.928
1.010,0.676,9.505,0.603,0.618
4.898,9.478,3.227,0.114,0.186
4.009,7.734,4.282,0.814,0.912
1.755,4.023,8.543,0.279,0.100
3.141,7.324,8.244,0.136,0.583
3.312,7.123,3.372,0.559,0.255
0.181,0.002,5.805,0.672,0.073
2.714,4.742,5.744,0.459,0.383
8.639,4.567,8.236,0.350,0.077
1.054,0.117,4.163,0.536,0.632
2.387,7.987,6.199,0.870,0.279
9.791,0.979,1.958,0.867,0.359
2.769,3.030,9.896,0.213,0.726
7.090,9.938,0.717,0.591,0.402
8.227,9.972,1.179,0.692,0.509
7.266,6.233,7.149,0.538,0.974
1.229,5.832,7.400,0.040,0.669
1.386,2.565,6.072,0.756,0.766
5.185,0.932,7.589,0.599,0.453
0.797,9.501,1.403,0.689,0.756
8.349,3.476,1.466,0.310,0.116
6.426,9.331,8.936,0.338,0.701
8.330,2.082,4.313,0.905,0.131
5.380,6.966,8.974,0.054,0.723
3.047,8.296,6.789,0.103,0.091
2.085,9.487,0.339,0.180,0.474
8.184,0.837,8.596,0.905,0.683
6.869,6.703,4.142,0.628,0.119
7.874,5.711,6.109,0.635,0.923
9.833,9.970,9.528,0.102,0.193
6.228,2.382,2.287,0.010,0.935
2.051,5.270,4.149,0.009,0.269
8.835,2.274,5.406,0.501,0.603
3.744,6.909,4.350,0.685,0.840
0.848,0.511,6.811,0.969,0.556
7.369,0.456,1.093,0.750,0.959
1.864,2.595,0.792,0.105,0.452
3.447,9.176,3.233,0.401,0.468
1.854,1.170,5.108,0.716,0.935
7.511,2.877,0.271,0.534,0.936
1.787,1.436,6.036,0.747,0.656
5.118,8.997,6.495,0.843,0.040
3.207,3.450,2.087,0.807,0.077
5.928,3.774,1.011,0.055,0.854
5.897,0.115,4.615,0.712,0.255
5.758,7.366,5.816,0.461,0.475
1.337,9.422,3.225,0.718,0.719
3.867,3.956,4.491,0.236,0.435
7.083,8.615,8.024,0.963,0.928
0.099,1.151,2.810,0.850,0.771
9.906,5.263,0.055,0.345,0.632
5.282,2.756,8.607,0.587,0.356
4.301,8.253,2.468,0.289,0.573
6.379,0.254,9.390,0.858,0.243
3.338,1.381,5.522,0.147,0.099
6.040,2.067,5.300,0.808,0.159
5.655,4.535,5.633,0.743,0.356
9.165,0.243,8.753,0.346,0.171
2.404,7.287,0.262,0.106,0.650
4.938,6.375,0.287,0.137,0.093
3.350,3.960,6.189,0.189,0.457
2.260,4.390,5.877,0.377,0.674
6.204,1.632,9.423,0.148,0.631
0.462,3.541,5.432,0.811,0.446
2.924,9.390,9.203,0.230,0.235
5.383,0.262,0.466,0.024,0.161
3.262,5.020,2.740,0.006,0.260
9.802,5.551,5.012,0.383,0.901
4.556,7.788,1.193,0.874,0.045
2.401,2.528,9.647,0.400,0.465
3.122,4.061,4.147,0.165,0.063
2.686,0.560,5.933,0.782,0.784
7.623,2.178,7.428,0.050,0.449
3.145,9.347,4.066,0.423,0.938
8.255,7.785,3.572,0.430,0.040
3.410,6.611,3.937,0.888,0.358
4.469,7.574,4.436,0.472,0.548
5.249,7.915,4.679,0.624,0.380
4.754,2.795,7.793,0.265,0.756
2.523,2.660,0.568,0.624,0.059
8.601,5.101,5.805,0.949,0.815
1.732,6.474,2.107,0.836,0.200
3.618,8.369,2.570,0.838,0.390
6.991,8.206,2.278,0.577,0.133
4.078,5.661,0.886,0.413,0.894
1.299,8.591,2.361,0.039,0.860
0.811,3.893,5.013,0.218,0.047
8.516,5.647,2.463,0.693,0.358
6.823,4.157,0.347,0.661,0.907
7.353,0.158,3.529,0.269,0.625
8.558,8.404,4.489,0.224,0.945
6.140,7.809,5.845,0.952,0.160
7.545,6.291,4.836,0.890,0.971
2.485,9.875,4.808,0.640,0.048
9.672,0.815,3.022,0.448,0.086
5.155,1.453,3.036,0.123,0.469
2.650,8.422,6.713,0.690,0.305
5.768,6.162,4.955,0.446,0.989
8.040,4.252,4.580,0.678,0.702
4.389,6.935,5.709,0.009,0.461
6.786,8.117,9.809,0.577,0.462
6.661,2.156,6.899,0.391,0.402
2.016,3.114,4.275,0.150,0.942
5.825,2.294,0.597,0.328,0.376
0.913,8.071,8.578,0.934,0.766
5.556,5.814,5.061,0.074,0.878
5.772,7.730,0.234,0.623,0.129
8.724,6.469,2.761,0.061,0.499
0.656,1.117,5.005,0.249,0.623
5.270,1.650,8.443,0.974,0.100
5.413,3.768,9.491,0.176,0.250
5.657,5.660,6.906,0.607,0.948
0.010,1.450,3.410,0.459,0.127
0.520,9.686,3.285,0.752,0.702
9.150,6.538,5.275,0.277,0.055
7.438,7.159,2.648,0.684,0.639
7.103,3.348,9.150,0.147,0.527
0.071,5.233,2.544,0.924,0.857
0.198,7.536,8.217,0.798,0.220
7.131,5.207,0.109,0.356,0.690
4.404,6.008,1.834,0.182,0.055
3.199,2.952,8.320,0.810,0.632
2.167,5.106,6.202,0.959,0.551
4.331,0.858,7.426,0.767,0.623
5.211,2.308,0.672,0.993,0.889
3.536,7.697,6.500,0.265,0.448
3.820,9.216,1.818,0.132,0.663
1.001,3.951,9.497,0.138,0.448
1.068,7.115,5.921,0.158,0.589
4.328,7.181,0.200,0.917,0.159
3.192,1.561,6.413,0.667,0.198
9.099,8.442,5.824,0.239,0.732
0.840,9.525,6.246,0.760,0.622
8.149,4.970,0.444,0.737,0.612
5.659,0.037,9.192,0.145,0.817
9.269,3.957,4.281,0.090,0.161
2.282,5.807,8.250,0.315,0.647
