0.721,3.085,0.224,5.444,1.000
3.349,0.767,1.009,0.988,1.000
3.691,6.584,1.379,3.329,1.000
2.542,1.609,0.283,0.855,1.000
1.767,5.956,6.338,0.938,1.000
1.899,4.060,0.600,5.137,1.000
12.136,2.252,6.974,0.271,1.000
0.037,0.012,2.343,1.418,1.000
0.421,5.143,1.590,1.273,1.000
7.515,4.369,1.289,3.827,1.000
1.863,2.112,1.022,2.540,1.000
4.064,2.978,0.004,0.095,1.000
0.623,0.525,0.833,5.503,1.000
2.209,0.519,2.986,2.962,1.000
0.521,1.493,3.490,0.806,1.000
1.194,6.761,2.018,3.594,1.000
0.307,1.725,8.449,1.208,1.000
1.103,1.516,5.492,1.292,1.000
0.354,3.041,3.825,1.939,1.000
7.468,0.944,22.583,2.073,1.000
2.592,0.571,0.009,1.916,1.000
3.017,0.429,0.240,2.444,1.000
5.013,5.743,1.481,0.731,1.000
5.897,19.871,3.501,5.219,1.000
1.900,2.215,1.210,3.038,1.000
5.146,0.629,2.732,0.899,1.000
5.040,3.389,5.243,0.936,1.000
1.629,1.596,6.611,2.744,1.000
0.036,1.686,4.973,2.287,1.000
6.776,5.277,1.582,9.591,1.000
1.699,3.356,5.328,1.334,1.000
1.201,1.243,1.296,7.110,1.000
7.114,0.491,2.533,0.020,1.000
1.025,3.793,1.772,0.457,1.000
2.891,1.489,0.262,1.569,1.000
3.480,5.299,2.802,1.988,1.000
0.206,5.775,0.566,1.210,1.000
1.223,0.535,1.889,1.741,1.000
1.471,9.234,0.954,2.685,1.000
0.380,3.257,2.093,3.018,1.000
3.259,0.571,1.039,0.043,1.000
4.438,4.428,0.604,6.213,1.000
4.649,4.420,8.599,1.682,1.000
10.000,5.618,1.776,7.558,1.000
3.431,0.976,11.842,4.325,1.000
0.355,3.689,0.871,0.789,1.000
0.524,1.982,0.359,5.918,1.000
3.007,2.502,0.986,1.309,1.000
1.417,0.781,16.169,5.784,1.000
2.259,0.448,8.330,1.159,1.000
10.583,14.675,3.370,1.027,1.000
2.223,2.205,2.578,1.776,1.000
0.356,0.664,0.830,10.554,1.000
0.648,3.307,1.644,1.767,1.000
3.199,8.795,1.646,1.211,1.000
0.829,5.932,1.918,0.229,1.000
1.808,3.807,2.474,1.553,1.000
0.195,2.701,2.539,9.601,1.000
3.529,1.501,2.860,1.325,1.000
2.548,5.763,4.581,1.702,1.000
1.366,0.616,2.305,0.184,1.000
1.921,6.295,0.374,0.364,1.000
8.332,0.882,4.058,7.567,1.000
2.287,1.071,2.422,3.338,1.000
1.722,11.149,1.712,3.383,1.000
2.085,0.246,5.968,3.076,1.000
4.955,1.542,2.791,0.568,1.000
8.166,2.260,2.903,3.510,1.000
0.137,4.995,3.822,5.559,1.000
1.311,0.611,1.836,1.175,1.000
3.994,2.161,0.839,13.120,1.000
1.453,1.851,6.276,1.729,1.000
2.975,2.114,4.781,8.937,1.000
0.793,4.517,3.754,6.174,1.000
5.440,0.819,2.642,2.852,1.000
2.472,1.225,4.604,1.800,1.000
2.338,0.498,0.966,5.327,1.000
11.616,0.585,1.052,7.510,1.000
2.934,1.844,3.131,0.008,1.000
0.490,0.435,1.041,1.259,1.000
0.963,0.298,2.910,4.111,1.000
0.793,0.941,0.711,2.556,1.000
0.745,3.981,5.826,16.801,1.000
0.851,4.293,1.923,2.392,1.000
8.097,4.062,5.967,2.857,1.000
1.524,6.568,1.524,0.475,1.000
1.363,3.328,9.492,8.406,1.000
3.931,5.398,1.001,2.223,1.000
4.447,0.953,3.733,1.830,1.000
3.717,4.194,1.004,0.113,1.000
7.885,14.165,8.551,0.933,1.000
3.307,0.621,2.495,5.204,1.000
5.631,0.805,3.800,6.188,1.000
1.039,1.064,0.225,0.098,1.000
3.806,6.335,15.967,1.431,1.000
2.204,0.090,3.466,0.045,1.000
1.182,14.835,1.488,2.112,1.000
4.177,3.122,2.875,0.334,1.000
0.977,0.454,9.547,2.765,1.000
0.574,0.206,3.196,0.023,1.000
3.289,7.017,6.076,0.254,1.000
2.982,0.790,1.956,1.703,1.000
2.069,1.976,2.463,1.384,1.000
1.067,7.600,2.843,0.188,1.000
1.876,3.607,0.672,3.393,1.000
0.219,0.871,1.131,0.269,1.000
3.681,5.221,0.807,3.962,1.000
2.739,0.860,0.109,2.283,1.000
5.235,6.044,0.625,4.070,1.000
0.888,1.201,0.022,1.761,1.000
1.828,0.090,1.767,2.091,1.000
1.251,0.428,1.223,0.244,1.000
1.365,2.095,0.953,1.826,1.000
2.641,2.004,3.543,3.375,1.000
9.229,0.000,2.446,2.793,1.000
2.910,1.179,8.964,2.866,1.000
7.559,5.654,1.606,2.515,1.000
0.125,0.385,1.641,1.810,1.000
2.074,4.926,5.716,4.830,1.000
1.839,6.318,1.222,1.902,1.000
0.731,0.431,0.835,6.403,1.000
0.674,2.042,2.159,2.261,1.000
0.018,0.445,6.146,0.268,1.000
0.299,2.079,1.407,0.240,1.000
1.766,2.928,0.365,3.961,1.000
0.589,3.802,7.163,1.053,1.000
3.369,6.771,0.959,0.765,1.000
0.381,1.878,10.463,0.254,1.000
3.634,2.101,2.430,1.152,1.000
1.351,13.898,2.690,1.248,1.000
2.455,2.370,1.244,4.347,1.000
0.069,2.453,0.970,2.118,1.000
8.797,3.311,0.953,14.589,1.000
1.645,0.117,9.832,2.797,1.000
1.843,6.861,6.001,4.584,1.000
0.842,2.353,4.713,3.835,1.000
10.227,3.962,4.634,1.189,1.000
1.436,0.195,1.224,6.071,1.000
6.266,3.495,4.762,2.456,1.000
2.680,1.115,4.101,2.897,1.000
0.474,1.086,3.277,3.175,1.000
1.672,0.526,1.454,2.462,1.000
4.109,1.093,1.211,0.107,1.000
2.069,2.191,3.523,2.189,1.000
6.621,0.152,4.312,3.453,1.000
1.484,1.193,1.468,2.275,1.000
0.332,9.929,6.542,1.254,1.000
4.547,6.268,1.123,3.067,1.000
0.771,0.691,4.060,0.015,1.000
2.611,3.628,2.197,0.656,1.000
3.574,3.319,0.263,0.438,1.000
2.853,2.058,15.032,0.685,1.000
2.861,1.019,0.093,1.905,1.000
7.088,1.499,0.256,7.015,1.000
1.443,4.580,3.656,0.099,1.000
0.567,1.116,3.786,0.429,1.000
5.399,3.752,5.637,0.002,1.000
1.228,4.251,1.766,1.595,1.000
2.423,4.275,0.768,4.251,1.000
0.514,0.568,6.239,10.558,1.000
9.315,2.062,5.020,3.103,1.000
2.214,12.812,3.279,0.035,1.000
2.575,1.166,0.163,2.268,1.000
9.101,4.726,4.518,4.051,1.000
2.100,0.369,3.884,5.714,1.000
0.039,0.211,11.555,1.405,1.000
3.381,1.823,13.609,0.408,1.000
0.242,1.627,8.473,1.587,1.000
0.320,0.124,2.916,0.790,1.000
3.806,2.988,1.399,4.769,1.000
4.816,2.541,3.194,0.020,1.000
6.921,2.119,4.744,3.871,1.000
4.989,7.339,0.366,0.103,1.000
3.878,0.008,0.243,6.378,1.000
0.004,4.614,2.991,5.470,1.000
2.939,5.500,1.800,1.513,1.000
3.084,5.233,3.468,0.196,1.000
0.167,7.313,3.774,0.560,1.000
9.023,2.617,0.098,1.755,1.000
4.945,1.084,2.685,0.304,1.000
0.051,6.065,0.984,0.905,1.000
4.203,2.911,1.175,1.599,1.000
0.400,11.217,1.588,7.211,1.000
4.067,3.595,1.498,7.103,1.000
7.626,12.939,3.655,1.674,1.000
3.402,0.220,1.048,0.536,1.000
0.336,3.086,0.121,11.847,1.000
0.302,1.929,6.676,1.359,1.000
0.082,1.233,7.810,9.583,1.000
18.457,1.356,1.169,6.897,1.000
2.089,2.568,5.891,0.217,1.000
8.376,2.021,4.548,3.442,1.000
4.104,1.376,0.356,2.045,1.000
1.590,11.363,8.431,2.137,1.000
2.222,1.252,1.384,2.102,1.000
6.415,9.659,1.723,0.009,1.000
1.845,8.028,1.803,0.882,1.000
2.896,1.522,7.771,11.598,1.000
0.523,5.311,2.209,2.523,1.000
1.711,10.337,2.639,0.544,1.000
2.666,0.004,4.302,6.205,1.000
0.815,2.883,0.064,0.530,1.000
1.404,0.886,0.214,6.082,1.000
2.474,10.909,2.383,0.565,1.000
0.669,3.529,0.295,0.790,1.000
1.383,9.464,0.223,3.069,1.000
3.033,0.511,10.008,5.843,1.000
7.387,1.655,1.467,0.576,1.000
4.058,1.413,1.481,7.517,1.000
0.358,3.017,1.446,0.853,1.000
4.046,6.348,1.970,0.351,1.000
2.193,10.584,8.186,2.328,1.000
1.345,4.406,10.058,6.503,1.000
0.168,4.969,0.374,0.278,1.000
2.027,15.438,5.135,1.182,1.000
2.837,1.764,3.694,1.075,1.000
3.952,0.203,1.913,2.648,1.000
1.969,5.069,5.812,1.457,1.000
0.654,1.436,3.012,6.740,1.000
2.635,3.232,1.065,1.483,1.000
5.529,0.277,3.428,0.290,1.000
0.813,1.839,4.276,3.249,1.000
1.806,2.307,2.204,0.862,1.000
0.911,3.638,2.419,2.562,1.000
4.190,2.638,0.355,5.959,1.000
3.018,1.932,5.806,3.599,1.000
3.644,4.468,7.985,1.131,1.000
2.006,1.270,0.802,7.457,1.000
2.196,5.597,2.743,3.351,1.000
0.073,3.048,1.920,0.352,1.000
1.385,1.573,4.331,1.965,1.000
3.754,3.956,6.212,1.531,1.000
4.511,6.110,0.134,0.462,1.000
0.325,1.375,8.632,0.254,1.000
3.629,1.570,8.603,0.630,1.000
0.586,0.672,0.907,8.648,1.000
2.226,2.505,1.790,2.790,1.000
1.468,1.800,0.134,25.336,1.000
5.143,2.672,0.480,0.548,1.000
6.007,1.131,0.743,0.475,1.000
4.197,3.650,1.451,2.435,1.000
1.540,1.564,3.988,0.666,1.000
0.426,3.155,1.008,0.311,1.000
0.926,2.630,1.813,5.628,1.000
3.445,7.491,2.249,3.023,1.000
6.870,4.148,4.013,4.199,1.000
1.662,4.774,0.909,6.116,1.000
0.896,0.079,1.565,2.680,1.000
0.053,3.053,2.088,0.988,1.000
1.275,3.740,2.504,9.507,1.000
0.772,0.773,1.188,0.756,1.000
3.284,7.993,2.827,0.749,1.000
2.498,6.969,5.247,0.152,1.000
1.158,0.009,3.176,2.234,1.000
2.877,5.484,11.792,1.956,1.000
0.874,0.916,4.128,2.485,1.000
3.215,5.665,0.907,0.292,1.000
2.033,0.120,0.397,6.049,1.000
0.073,3.122,0.143,6.969,1.000
3.023,0.935,0.324,0.759,1.000
0.632,0.894,1.457,1.018,1.000
1.489,2.628,2.546,12.707,1.000
4.991,7.343,2.721,1.080,1.000
7.232,1.464,1.346,2.023,1.000
2.715,1.449,3.440,0.322,1.000
4.894,0.715,2.469,2.461,1.000
2.560,6.724,5.612,0.016,1.000
0.477,1.830,1.635,0.575,1.000
2.082,9.523,1.474,9.841,1.000
1.821,2.536,2.669,1.707,1.000
0.992,2.303,6.657,0.275,1.000
3.453,2.169,7.433,3.171,1.000
1.734,5.531,1.297,3.395,1.000
5.120,9.302,1.081,1.287,1.000
6.884,3.403,4.989,0.524,1.000
0.034,0.505,6.459,0.162,1.000
7.062,0.446,1.293,0.124,1.000
1.345,5.165,1.145,6.070,1.000
1.050,6.571,13.811,0.444,1.000
1.253,2.535,5.467,2.897,1.000
0.879,4.706,2.062,0.499,1.000
1.693,3.879,3.021,0.079,1.000
6.931,2.883,9.194,0.495,1.000
12.692,3.299,4.772,2.780,1.000
2.354,2.826,0.883,7.410,1.000
1.633,0.820,1.680,3.468,1.000
2.695,0.737,1.622,0.122,1.000
0.375,2.407,1.871,0.594,1.000
0.785,0.559,2.574,2.151,1.000
1.054,8.354,8.404,1.815,1.000
1.341,1.654,0.646,12.310,1.000
2.054,0.912,0.745,1.823,1.000
2.647,3.843,2.193,1.317,1.000
4.276,4.697,2.106,3.248,1.000
1.234,3.303,1.396,1.520,1.000
1.274,1.763,5.774,2.117,1.000
0.585,1.637,0.027,0.846,1.000
9.742,1.331,4.517,0.625,1.000
6.390,0.338,0.645,2.636,1.000
3.830,6.313,4.200,1.501,1.000
0.188,10.074,12.514,0.164,1.000
3.339,0.294,1.584,1.305,1.000
0.900,8.484,2.875,5.754,1.000
0.878,0.658,0.660,7.040,1.000
0.386,4.892,2.783,1.976,1.000
2.016,2.630,2.020,2.327,1.000
0.510,2.532,1.401,0.232,1.000
0.731,1.846,6.115,2.395,1.000
5.143,1.013,2.793,2.776,1.000
2.484,1.812,1.539,1.156,1.000
1.972,3.176,0.143,0.751,1.000
1.051,1.537,3.538,12.652,1.000
3.851,1.198,5.456,0.870,1.000
0.012,0.156,2.098,1.671,1.000
3.158,8.534,7.370,0.070,1.000
1.210,4.731,1.792,0.055,1.000
1.747,3.982,0.682,3.068,1.000
1.738,1.060,0.262,4.704,1.000
3.130,7.364,14.841,4.145,1.000
5.424,1.471,3.394,0.760,1.000
0.248,5.556,1.120,0.034,1.000
3.236,1.417,2.645,3.069,1.000
1.847,0.679,0.192,0.931,1.000
0.856,1.663,1.325,3.377,1.000
0.802,0.735,6.897,1.660,1.000
2.725,12.399,0.021,0.432,1.000
0.809,8.558,6.526,1.026,1.000
1.281,3.444,1.893,4.182,1.000
0.305,1.857,3.737,5.521,1.000
0.329,2.857,6.039,1.584,1.000
0.038,0.346,3.850,2.889,1.000
0.709,3.614,2.684,0.090,1.000
1.627,2.747,4.498,1.987,1.000
1.838,0.025,6.551,3.488,1.000
3.940,3.754,2.306,2.918,1.000
0.845,2.282,2.057,2.887,1.000
2.896,0.558,5.436,0.943,1.000
1.133,0.463,5.539,2.329,1.000
0.419,1.415,2.047,1.209,1.000
1.646,0.947,0.539,2.788,1.000
2.398,1.265,4.083,0.832,1.000
4.507,1.670,1.338,9.341,1.000
1.108,1.836,0.926,1.696,1.000
7.531,0.166,0.362,2.299,1.000
2.114,0.896,2.288,0.069,1.000
1.170,2.334,0.498,4.842,1.000
0.713,1.461,0.192,15.277,1.000
0.092,1.144,2.467,0.032,1.000
0.499,4.698,1.774,1.504,1.000
1.589,8.054,0.484,0.225,1.000
0.433,7.700,3.025,1.326,1.000
6.727,1.131,0.654,3.249,1.000
1.516,0.342,2.198,0.495,1.000
9.622,3.003,2.410,0.023,1.000
2.422,5.046,2.684,3.235,1.000
4.483,0.442,7.279,4.883,1.000
8.490,4.825,0.881,2.206,1.000
0.463,5.330,0.842,0.408,1.000
0.231,0.345,1.025,2.308,1.000
2.768,1.393,8.862,0.830,1.000
0.318,2.192,3.726,4.325,1.000
2.436,9.303,8.451,2.471,1.000
2.280,1.391,1.387,0.657,1.000
6.584,3.949,2.648,1.649,1.000
0.763,1.525,0.336,5.295,1.000
5.312,1.430,2.505,0.448,1.000
0.479,0.515,0.921,0.841,1.000
1.508,1.313,9.399,2.222,1.000
6.208,0.536,0.672,2.568,1.000
0.540,8.327,4.582,10.609,1.000
0.317,4.383,0.267,4.292,1.000
0.953,9.986,0.397,11.124,1.000
1.530,10.288,0.861,1.801,1.000
3.999,1.293,5.638,3.999,1.000
0.703,1.010,8.389,1.922,1.000
0.140,5.885,3.530,2.841,1.000
2.557,2.923,2.858,1.873,1.000
5.048,8.466,2.908,0.980,1.000
2.322,1.352,2.559,1.297,1.000
0.795,3.664,9.230,0.321,1.000
5.485,0.753,2.428,1.215,1.000
0.541,3.806,0.163,1.954,1.000
0.025,5.650,7.191,6.241,1.000
0.794,1.518,2.271,1.668,1.000
3.505,1.087,2.536,2.145,1.000
7.528,3.047,0.080,1.573,1.000
1.749,2.871,2.463,1.190,1.000
4.268,5.049,2.988,0.454,1.000
0.647,0.122,0.210,3.024,1.000
1.718,0.370,2.256,8.055,1.000
0.449,0.875,8.013,4.839,1.000
0.029,1.012,0.489,0.672,1.000
5.245,1.235,1.657,0.358,1.000
7.390,0.779,3.063,0.737,1.000
3.118,0.181,7.369,1.519,1.000
1.103,4.884,3.704,3.315,1.000
2.682,0.331,0.547,0.435,1.000
7.298,6.239,2.909,6.394,1.000
4.470,3.425,0.283,0.624,1.000
0.543,2.606,1.834,3.653,1.000
4.175,5.313,0.551,3.209,1.000
5.810,3.139,0.548,9.087,1.000
1.902,0.067,0.079,0.915,1.000
0.215,0.458,0.018,7.097,1.000
2.376,5.131,2.109,5.611,1.000
5.644,1.749,1.505,11.263,1.000
2.617,13.765,0.758,3.643,1.000
2.509,0.381,0.418,2.527,1.000
5.031,3.482,0.922,1.083,1.000
1.771,0.115,2.335,4.816,1.000
1.452,7.079,1.169,3.180,1.000
3.480,2.616,4.652,1.161,1.000
1.351,1.121,1.995,0.482,1.000
4.944,5.433,11.591,0.773,1.000
0.393,4.397,0.566,0.022,1.000
1.549,0.178,3.448,6.044,1.000
3.786,1.583,0.233,1.583,1.000
2.378,1.624,5.374,6.136,1.000
5.148,0.227,3.708,3.096,1.000
0.514,0.952,0.113,0.975,1.000
2.036,2.697,1.873,1.758,1.000
1.678,0.407,0.384,0.079,1.000
4.662,1.842,1.157,0.385,1.000
0.229,0.154,2.467,9.401,1.000
4.122,8.181,3.240,0.227,1.000
4.485,0.116,4.497,0.820,1.000
1.290,0.485,1.006,6.004,1.000
1.887,0.235,2.966,0.200,1.000
0.244,5.554,0.904,2.731,1.000
0.217,7.416,1.474,0.972,1.000
0.297,1.021,3.152,0.519,1.000
17.770,2.605,4.661,8.525,1.000
1.888,2.356,0.727,0.908,1.000
0.649,0.254,5.866,6.279,1.000
0.578,1.858,1.840,4.157,1.000
0.278,0.275,1.114,4.170,1.000
2.108,1.393,1.274,8.658,1.000
1.332,0.019,1.643,2.754,1.000
0.200,2.298,8.627,10.978,1.000
0.329,0.424,0.217,3.729,1.000
0.216,2.109,0.083,2.153,1.000
6.324,0.829,10.346,1.230,1.000
1.688,0.623,1.370,4.981,1.000
1.129,0.900,3.204,3.344,1.000
5.567,0.169,6.224,5.997,1.000
2.649,0.017,4.356,2.468,1.000
3.331,0.904,2.239,0.529,1.000
6.624,3.527,7.200,23.006,1.000
1.529,1.113,5.600,0.522,1.000
0.224,2.329,2.143,3.507,1.000
1.194,1.019,2.473,9.775,1.000
4.179,3.005,3.608,5.267,1.000
3.670,8.458,1.536,2.655,1.000
0.667,1.848,9.356,0.495,1.000
4.334,4.934,3.471,0.024,1.000
3.117,4.323,11.666,3.388,1.000
1.386,1.973,3.737,3.913,1.000
0.367,8.160,1.505,1.099,1.000
5.065,6.628,0.170,6.226,1.000
3.410,3.551,5.552,1.722,1.000
2.972,0.414,0.709,2.384,1.000
0.560,18.317,0.846,1.934,1.000
0.811,1.155,4.232,8.496,1.000
3.135,8.508,2.244,4.504,1.000
0.258,1.970,3.293,0.172,1.000
9.106,7.044,0.973,10.013,1.000
0.224,0.723,4.465,3.290,1.000
1.660,1.965,2.492,3.981,1.000
0.246,2.999,7.968,4.660,1.000
5.797,9.160,1.124,4.072,1.000
2.258,1.285,1.476,1.240,1.000
2.017,1.838,3.312,6.487,1.000
1.464,1.267,3.505,1.660,1.000
9.238,0.730,1.245,0.413,1.000
0.805,4.615,4.142,13.245,1.000
0.171,1.731,1.003,1.206,1.000
2.900,1.568,0.516,6.987,1.000
2.417,5.196,1.697,2.572,1.000
0.276,0.162,3.327,7.811,1.000
0.651,1.073,6.598,4.069,1.000
5.478,1.291,1.221,0.937,1.000
1.246,0.381,13.574,2.579,1.000
2.212,0.950,3.338,1.757,1.000
0.307,0.264,6.196,5.782,1.000
3.974,0.984,1.768,0.325,1.000
0.524,4.104,0.900,1.403,1.000
1.044,0.162,0.238,0.135,1.000
1.752,1.601,4.858,2.585,1.000
0.398,5.640,0.801,0.755,1.000
1.638,2.059,0.339,1.557,1.000
0.151,0.797,6.254,3.604,1.000
2.004,2.606,1.036,0.558,1.000
2.497,0.608,4.659,6.693,1.000
2.094,0.014,5.053,1.803,1.000
0.610,4.844,6.700,0.971,1.000
4.653,2.391,1.073,1.279,1.000
4.185,0.804,4.175,2.834,1.000
9.970,25.295,0.506,1.763,1.000
1.121,0.839,1.371,0.901,1.000
0.577,3.185,1.659,0.273,1.000
2.947,0.617,0.648,0.425,1.000
0.913,0.324,9.619,12.529,1.000
8.113,0.317,1.168,9.844,1.000
1.294,0.238,3.231,2.362,1.000
6.659,4.745,0.709,1.981,1.000
1.633,5.221,2.825,1.536,1.000
2.398,0.528,0.840,0.339,1.000
0.477,0.460,1.310,9.774,1.000
4.998,0.956,1.821,1.079,1.000
4.717,9.188,2.186,1.327,1.000
2.514,4.228,1.110,0.367,1.000
0.954,3.562,3.346,4.479,1.000
0.379,3.914,4.574,3.640,1.000
1.878,2.553,1.040,3.453,1.000
12.534,0.221,3.424,3.130,1.000
1.753,1.355,0.776,8.986,1.000
0.211,1.446,4.059,2.009,1.000
1.163,9.659,2.071,1.726,1.000
0.130,4.634,1.721,0.177,1.000
0.246,3.617,0.071,4.200,1.000
6.398,5.823,0.523,4.454,1.000
1.268,2.318,1.808,0.531,1.000
0.218,4.053,4.900,3.296,1.000
1.297,2.184,11.836,0.056,1.000
0.206,7.094,7.428,0.036,1.000
1.059,2.256,0.929,2.831,1.000
0.411,4.446,2.215,0.116,1.000
4.000,2.534,5.941,5.056,1.000
0.319,1.474,0.699,6.077,1.000
3.029,1.191,6.016,0.372,1.000
1.318,1.482,4.285,8.162,1.000
3.022,9.237,12.525,2.437,1.000
0.707,1.345,3.076,1.529,1.000
1.004,1.670,2.631,0.591,1.000
4.065,0.426,7.227,0.959,1.000
5.664,1.252,5.566,0.470,1.000
0.415,1.536,1.600,4.012,1.000
5.118,0.328,4.355,5.200,1.000
1.806,0.922,3.316,2.353,1.000
0.972,0.450,1.053,3.700,1.000
5.123,0.136,0.392,0.148,1.000
2.501,3.155,4.883,1.759,1.000
0.411,3.379,3.384,0.926,1.000
0.628,3.285,2.723,0.813,1.000
0.255,4.874,0.502,1.460,1.000
0.878,0.266,0.465,1.398,1.000
2.794,0.389,2.967,1.591,1.000
0.778,0.679,2.658,0.593,1.000
0.194,0.495,0.486,3.512,1.000
5.493,2.784,2.678,0.954,1.000
0.100,4.774,2.474,1.374,1.000
1.367,4.795,3.005,3.354,1.000
0.037,7.755,0.527,7.264,1.000
4.747,0.996,5.645,0.909,1.000
10.657,0.742,30.364,7.504,1.000
2.214,0.572,1.068,3.085,1.000
1.894,1.275,1.463,1.493,1.000
5.464,1.276,0.066,3.381,1.000
0.262,0.123,2.715,2.148,1.000
5.138,7.902,2.387,3.863,1.000
4.655,0.931,7.823,1.258,1.000
0.976,1.575,0.001,1.393,1.000
2.175,0.844,5.556,0.961,1.000
0.093,0.581,0.887,3.989,1.000
1.594,8.148,4.355,11.438,1.000
6.619,0.844,6.101,0.835,1.000
5.791,2.169,3.551,3.701,1.000
1.042,10.401,5.719,8.209,1.000
0.689,4.022,0.623,2.307,1.000
0.945,4.459,1.125,0.821,1.000
0.822,3.629,5.049,2.105,1.000
1.503,2.415,0.642,2.934,1.000
11.816,1.585,3.057,0.388,1.000
4.886,0.352,0.091,0.070,1.000
5.108,11.559,2.871,3.776,1.000
3.803,1.694,0.603,0.872,1.000
2.014,2.310,1.233,1.620,1.000
0.097,5.385,0.998,3.177,1.000
2.565,0.069,2.601,2.084,1.000
0.964,2.660,8.765,0.897,1.000
6.594,7.045,0.372,9.930,1.000
2.775,0.983,1.671,1.721,1.000
5.413,0.356,1.240,1.704,1.000
12.052,1.876,1.705,0.033,1.000
7.194,7.208,2.125,2.493,1.000
2.675,1.239,1.241,0.248,1.000
0.196,1.304,0.315,1.566,1.000
12.515,3.881,0.369,3.402,1.000
0.741,1.028,5.743,0.231,1.000
12.512,3.856,0.134,11.173,1.000
1.108,1.499,7.754,1.753,1.000
1.929,5.994,0.748,5.456,1.000
3.376,0.786,0.043,3.007,1.000
3.475,1.384,0.236,6.008,1.000
6.412,4.926,7.319,2.808,1.000
1.482,3.276,2.692,0.671,1.000
7.391,1.853,5.444,1.364,1.000
10.401,10.645,0.633,0.756,1.000
0.579,0.362,5.218,0.064,1.000
2.340,1.531,1.524,0.964,1.000
3.000,3.842,5.278,4.239,1.000
5.613,2.808,4.136,5.361,1.000
3.010,2.569,14.886,7.193,1.000
0.375,1.331,1.739,13.716,1.000
4.558,7.776,2.678,1.456,1.000
5.486,3.475,6.459,1.633,1.000
6.585,6.247,7.621,2.539,1.000
2.104,1.986,4.335,1.451,1.000
7.284,0.967,0.823,4.746,1.000
6.436,0.604,3.013,2.018,1.000
8.445,0.332,3.244,2.897,1.000
10.207,5.753,3.891,4.039,1.000
0.910,7.744,5.334,3.536,1.000
3.402,0.149,7.294,6.167,1.000
0.961,1.034,2.041,4.830,1.000
4.826,7.826,0.252,3.614,1.000
0.588,1.807,3.871,7.808,1.000
0.859,1.465,3.189,2.170,1.000
8.235,10.465,1.933,4.675,1.000
2.397,5.219,3.725,0.139,1.000
7.932,3.356,0.447,0.911,1.000
9.462,1.381,6.936,1.357,1.000
1.550,9.669,0.093,0.884,1.000
4.594,0.332,5.475,1.441,1.000
3.289,0.442,0.204,0.007,1.000
5.502,3.058,1.797,0.064,1.000
0.152,0.291,2.103,1.874,1.000
1.339,2.216,3.751,2.783,1.000
2.428,2.200,1.849,5.037,1.000
5.497,1.566,2.969,1.108,1.000
0.434,3.485,0.144,2.145,1.000
3.254,1.046,9.397,0.764,1.000
1.691,4.866,2.687,0.944,1.000
3.053,1.008,4.040,2.873,1.000
13.594,0.880,4.089,1.433,1.000
3.139,3.133,3.355,10.312,1.000
1.588,3.110,0.995,1.028,1.000
8.678,0.644,0.723,1.426,1.000
3.500,2.782,1.314,2.085,1.000
1.516,2.934,1.835,1.619,1.000
3.562,8.058,1.536,3.984,1.000
0.543,3.798,4.271,1.737,1.000
1.674,1.865,2.479,0.599,1.000
0.546,1.504,4.547,1.755,1.000
0.465,1.220,2.129,4.879,1.000
3.139,5.779,2.501,4.271,1.000
0.313,5.792,4.531,0.294,1.000
4.737,4.197,6.760,2.247,1.000
2.567,3.056,5.526,2.210,1.000
3.636,2.406,3.259,1.302,1.000
3.743,3.347,2.345,0.572,1.000
3.665,1.677,2.072,7.519,1.000
1.184,5.534,2.663,2.866,1.000
7.689,2.030,5.993,1.164,1.000
1.773,4.165,2.525,3.965,1.000
0.051,4.247,2.405,1.165,1.000
10.887,8.748,1.617,1.583,1.000
1.005,0.727,3.503,2.656,1.000
2.909,4.832,0.241,2.446,1.000
2.910,6.465,1.766,4.227,1.000
2.089,1.034,5.574,1.126,1.000
3.131,10.637,7.766,0.498,1.000
0.460,1.202,6.158,0.486,1.000
1.817,1.653,3.640,0.804,1.000
3.413,1.326,7.466,1.861,1.000
5.609,1.269,0.289,0.250,1.000
3.412,1.139,3.656,0.084,1.000
0.899,6.065,0.267,0.329,1.000
0.889,0.836,0.346,0.540,1.000
6.144,15.419,1.758,0.248,1.000
0.788,1.416,0.584,4.415,1.000
1.248,1.415,3.115,5.674,1.000
0.544,0.282,0.929,0.111,1.000
0.433,10.105,1.957,2.207,1.000
0.721,4.629,3.260,2.846,1.000
1.701,1.057,2.727,8.105,1.000
0.552,3.666,1.708,0.067,1.000
1.047,0.053,2.069,0.165,1.000
2.411,0.014,4.730,5.033,1.000
3.186,11.955,0.234,0.142,1.000
2.634,0.880,2.664,0.785,1.000
4.210,0.886,0.438,0.973,1.000
0.013,2.364,0.223,0.575,1.000
7.960,2.401,0.769,0.030,1.000
0.800,6.523,2.953,1.920,1.000
0.736,2.841,0.070,4.798,1.000
2.492,15.176,9.190,1.304,1.000
1.758,0.802,5.457,0.751,1.000
2.153,0.053,6.493,3.578,1.000
5.559,0.144,0.785,0.693,1.000
6.073,0.052,7.509,6.628,1.000
0.310,6.874,1.754,1.063,1.000
1.327,3.169,2.606,0.985,1.000
1.055,3.742,0.326,3.631,1.000
0.062,2.963,0.679,0.437,1.000
2.182,4.832,6.883,0.874,1.000
1.533,0.658,3.832,0.504,1.000
5.946,1.645,0.483,0.491,1.000
1.936,4.729,6.791,0.227,1.000
4.669,0.057,0.732,4.834,1.000
