0.364,0.315,0.115,0.479
0.413,0.557,0.230,0.250
0.585,0.597,0.349,0.469
0.483,0.422,0.204,0.412
0.579,0.629,0.364,0.303
0.464,0.274,0.127,0.423
0.247,0.610,0.151,0.360
0.337,0.191,0.064,0.365
0.511,0.558,0.285,0.281
0.510,0.393,0.200,0.609
0.590,0.337,0.198,0.486
0.391,0.417,0.163,0.293
0.445,0.475,0.211,0.463
0.659,0.536,0.353,0.282
0.463,0.604,0.279,0.536
0.531,0.346,0.184,0.327
0.384,0.386,0.148,0.442
0.634,0.454,0.288,0.717
0.514,0.597,0.307,0.308
0.313,0.173,0.054,0.651
0.580,0.339,0.197,0.675
0.459,0.421,0.193,0.443
0.612,0.647,0.397,0.479
0.515,0.384,0.198,0.705
0.553,0.463,0.256,0.431
0.393,0.599,0.235,0.268
0.637,0.530,0.338,0.708
0.455,0.518,0.236,0.746
0.616,0.774,0.477,0.907
0.396,0.471,0.186,0.565
0.667,0.331,0.221,0.542
0.657,0.542,0.356,0.223
0.585,0.686,0.401,0.477
0.618,0.649,0.401,0.335
0.436,0.707,0.308,0.805
0.510,0.563,0.287,0.160
0.430,0.982,0.422,0.831
0.536,0.388,0.208,0.691
0.472,0.634,0.299,0.756
0.263,0.406,0.107,0.404
0.323,0.426,0.137,0.415
0.510,0.449,0.229,0.564
0.563,0.701,0.395,0.324
0.368,0.615,0.226,0.618
0.429,0.501,0.215,0.346
0.611,0.606,0.370,0.462
0.505,0.451,0.228,0.297
0.517,0.599,0.309,0.331
0.788,0.514,0.405,0.672
0.605,0.642,0.388,0.471
0.622,0.448,0.279,0.703
0.499,0.296,0.147,0.460
0.405,0.298,0.121,0.505
0.235,0.427,0.100,0.227
0.682,0.271,0.185,0.474
0.586,0.535,0.314,0.547
0.552,0.520,0.287,0.662
0.617,0.485,0.299,0.387
0.528,0.581,0.307,0.664
0.408,0.615,0.251,0.798
0.727,0.381,0.277,0.408
0.465,0.635,0.295,0.352
0.443,0.410,0.182,0.523
0.414,0.477,0.198,0.487
0.573,0.506,0.290,0.553
0.431,0.592,0.255,0.468
0.426,0.555,0.237,0.555
0.415,0.812,0.337,0.501
0.597,0.398,0.238,0.482
0.462,0.324,0.149,0.503
0.744,0.476,0.355,0.436
0.491,0.591,0.291,0.316
0.446,0.460,0.205,0.517
0.826,0.584,0.482,0.312
0.568,0.382,0.217,0.494
0.347,0.515,0.178,0.551
0.456,0.410,0.187,0.440
0.444,0.464,0.206,0.455
0.370,0.798,0.295,0.959
0.500,0.510,0.255,0.417
0.613,0.512,0.314,0.315
0.766,0.562,0.431,0.648
0.591,0.547,0.324,0.509
0.367,0.535,0.196,0.549
0.469,0.471,0.221,0.445
0.868,0.436,0.379,0.392
0.274,0.603,0.166,0.589
0.476,0.453,0.216,0.458
0.389,0.858,0.334,0.722
0.324,0.635,0.206,0.438
0.281,0.615,0.173,0.542
0.500,0.454,0.227,0.344
0.359,0.309,0.111,0.359
0.562,0.505,0.284,0.266
0.459,0.336,0.154,0.633
0.477,0.725,0.346,0.457
0.302,0.320,0.097,0.457
0.508,0.445,0.226,0.642
0.664,0.247,0.164,0.717
0.579,0.608,0.352,0.540
0.752,0.336,0.253,0.565
0.479,0.623,0.298,0.390
0.533,0.588,0.314,0.411
0.437,0.574,0.250,0.539
0.350,0.348,0.122,0.400
0.477,0.505,0.241,0.325
0.224,0.290,0.065,0.657
0.593,0.475,0.282,0.323
0.569,0.410,0.233,0.510
0.526,0.593,0.312,0.425
0.356,0.477,0.170,0.084
0.563,0.711,0.400,0.367
0.448,0.484,0.217,0.379
0.474,0.918,0.435,0.439
0.289,0.476,0.138,0.553
0.447,0.610,0.273,0.722
0.366,0.391,0.143,0.407
0.523,0.445,0.233,0.406
0.326,0.626,0.204,0.681
0.593,0.405,0.240,0.593
0.480,0.342,0.164,0.584
0.527,0.493,0.260,0.395
0.460,0.488,0.224,0.506
0.458,0.676,0.309,0.280
0.472,0.511,0.241,0.533
0.474,0.488,0.231,0.630
0.241,0.367,0.088,0.517
0.481,0.491,0.236,0.480
0.659,0.289,0.191,0.378
0.587,0.513,0.301,0.326
0.523,0.327,0.171,0.479
0.374,0.420,0.157,0.723
0.587,0.331,0.194,0.621
0.565,0.559,0.316,0.641
0.576,0.536,0.309,0.561
0.435,0.484,0.211,0.600
0.605,0.311,0.188,0.349
0.543,0.468,0.254,0.473
0.838,0.604,0.506,0.430
0.439,0.595,0.261,0.478
0.587,0.342,0.200,0.592
0.562,0.628,0.353,0.636
0.509,0.508,0.258,0.967
0.522,0.355,0.185,0.432
0.592,0.550,0.326,0.535
0.413,0.725,0.299,0.525
0.485,0.342,0.166,0.683
0.247,0.419,0.104,0.364
0.598,0.488,0.292,0.604
0.364,0.754,0.275,0.404
0.597,0.422,0.252,0.245
0.580,0.488,0.283,0.570
0.538,0.517,0.278,0.500
0.473,0.364,0.172,0.393
0.596,0.512,0.305,0.457
0.218,0.338,0.074,0.586
0.656,0.348,0.228,0.583
0.368,0.520,0.191,0.559
0.436,0.585,0.255,0.439
0.598,0.588,0.351,0.416
0.363,0.208,0.076,0.571
0.522,0.710,0.371,0.386
0.484,0.718,0.348,0.584
0.318,0.542,0.172,0.494
0.515,0.610,0.314,0.239
0.587,0.555,0.326,0.573
0.593,0.480,0.285,0.841
0.423,0.456,0.193,0.547
0.703,0.600,0.422,0.643
0.479,0.317,0.152,0.594
0.510,0.687,0.351,0.611
0.609,0.627,0.382,0.635
0.610,0.662,0.404,0.711
0.490,0.570,0.279,0.513
0.537,0.400,0.215,0.583
0.504,0.484,0.244,0.217
0.580,0.606,0.352,0.387
0.296,0.457,0.135,0.815
0.692,0.487,0.337,0.401
0.452,0.517,0.234,0.631
0.543,0.780,0.424,0.186
0.427,0.491,0.209,0.659
0.739,0.467,0.345,0.359
0.434,0.471,0.204,0.353
0.556,0.546,0.304,0.298
0.548,0.096,0.053,0.229
0.505,0.193,0.098,0.282
0.516,0.405,0.209,0.726
0.549,0.556,0.305,0.304
0.327,0.597,0.195,0.688
0.209,0.535,0.112,0.619
0.518,0.354,0.183,0.681
0.712,0.444,0.316,0.779
0.511,0.531,0.271,0.695
0.315,0.497,0.157,0.865
0.668,0.590,0.394,0.359
0.419,0.451,0.189,0.717
0.454,0.436,0.198,0.681
0.508,0.430,0.219,0.487
0.396,0.683,0.271,0.456
0.631,0.474,0.299,0.169
0.586,0.650,0.381,0.314
0.467,0.490,0.229,0.483
0.330,0.732,0.242,0.290
0.536,0.549,0.294,0.868
0.611,0.448,0.274,0.757
0.579,0.446,0.258,0.611
0.442,0.567,0.251,0.620
0.587,0.432,0.254,0.618
0.547,0.567,0.311,0.365
0.476,0.441,0.210,0.325
0.463,0.562,0.261,0.473
0.740,0.441,0.326,0.715
0.326,0.582,0.190,0.309
0.449,0.397,0.178,0.486
0.599,0.354,0.212,0.142
0.443,0.601,0.266,0.215
0.606,0.522,0.317,0.562
0.501,0.500,0.251,0.475
0.302,0.451,0.136,0.372
0.594,0.407,0.242,0.473
0.354,0.538,0.190,0.430
0.704,0.517,0.364,0.440
0.491,0.478,0.234,0.625
0.468,0.462,0.216,0.586
0.490,0.522,0.256,0.358
0.600,0.465,0.279,0.692
0.711,0.483,0.343,0.367
0.446,0.385,0.171,0.540
0.633,0.487,0.309,0.615
0.461,0.518,0.239,0.488
0.507,0.647,0.328,0.630
0.499,0.619,0.309,0.653
0.786,0.573,0.451,0.555
0.824,0.600,0.495,0.617
0.689,0.321,0.221,0.366
0.529,0.394,0.209,0.474
0.618,0.365,0.225,0.529
0.374,0.454,0.170,0.578
0.563,0.668,0.376,0.499
0.519,0.567,0.295,0.383
0.362,0.605,0.219,0.686
0.515,0.465,0.240,0.634
0.753,0.452,0.340,0.184
0.597,0.499,0.298,0.270
0.538,0.888,0.478,0.222
0.309,0.443,0.137,0.455
0.497,0.476,0.237,0.700
0.347,0.680,0.236,0.464
0.697,0.381,0.265,0.641
0.489,0.504,0.246,0.359
0.562,0.371,0.208,0.508
0.471,0.698,0.329,0.533
0.612,0.725,0.444,0.632
0.542,0.631,0.342,0.662
0.446,0.517,0.230,0.676
0.283,0.446,0.126,0.534
0.478,0.621,0.297,0.635
0.649,0.689,0.448,0.470
0.652,0.515,0.336,0.579
0.461,0.578,0.266,0.512
0.355,0.460,0.163,0.519
0.498,0.352,0.176,0.346
0.340,0.375,0.127,0.345
0.395,0.435,0.172,0.462
0.439,0.513,0.225,0.522
0.438,0.501,0.220,0.706
0.433,0.581,0.252,0.616
0.532,0.570,0.304,0.404
0.612,0.492,0.301,0.502
0.273,0.425,0.116,0.400
0.671,0.567,0.380,0.538
0.506,0.482,0.244,0.435
0.258,0.559,0.144,0.516
0.279,0.444,0.124,0.519
0.642,0.298,0.191,0.634
0.490,0.471,0.231,0.698
0.650,0.488,0.317,0.428
0.505,0.452,0.228,0.735
0.589,0.330,0.194,0.372
0.497,0.437,0.217,0.546
0.213,0.421,0.090,0.466
0.290,0.567,0.165,0.726
0.599,0.480,0.288,0.513
0.344,0.567,0.195,0.778
0.462,0.495,0.229,0.302
0.528,0.351,0.185,0.665
0.552,0.782,0.432,0.098
0.555,0.555,0.308,0.677
0.425,0.317,0.135,0.610
0.502,0.352,0.177,0.717
0.617,0.382,0.236,0.559
0.434,0.348,0.151,0.675
0.274,0.561,0.154,0.606
0.552,0.407,0.225,0.295
0.352,0.366,0.129,0.469
0.486,0.498,0.242,0.491
0.334,0.464,0.155,0.489
0.388,0.514,0.199,0.665
0.444,0.335,0.149,0.322
0.547,0.388,0.212,0.387
0.609,0.383,0.233,0.907
0.616,0.263,0.162,0.697
0.380,0.609,0.231,0.391
0.337,0.509,0.171,0.195
0.491,0.376,0.185,0.440
0.518,0.465,0.241,0.330
0.298,0.388,0.116,0.503
0.428,0.513,0.220,0.584
0.379,0.200,0.076,0.420
0.494,0.533,0.264,0.413
0.190,0.519,0.098,0.689
0.532,0.384,0.205,0.429
0.409,0.338,0.138,0.409
0.356,0.420,0.149,0.569
0.154,0.670,0.103,0.248
0.608,0.511,0.311,0.327
0.253,0.648,0.164,0.405
0.734,0.652,0.479,0.590
0.330,0.444,0.147,0.478
0.351,0.496,0.174,0.550
0.498,0.707,0.352,0.278
0.536,0.483,0.259,0.004
0.583,0.133,0.077,0.536
0.676,0.489,0.330,0.192
0.469,0.461,0.216,0.499
0.492,0.561,0.276,0.269
0.339,0.582,0.197,0.611
0.284,0.768,0.218,0.371
0.563,0.260,0.147,0.266
0.437,0.384,0.168,0.352
0.673,0.628,0.423,0.318
0.503,0.452,0.227,0.423
0.519,0.596,0.310,0.716
0.693,0.531,0.368,0.400
0.219,0.664,0.146,0.631
0.210,0.607,0.128,0.250
0.566,0.501,0.284,0.099
0.537,0.519,0.279,0.502
0.511,0.623,0.318,0.353
0.597,0.471,0.281,0.655
0.448,0.540,0.242,0.600
0.390,0.614,0.240,0.377
0.453,0.492,0.223,0.188
0.319,0.569,0.182,0.526
0.436,0.608,0.265,0.524
0.545,0.471,0.257,0.528
0.536,0.557,0.299,0.225
0.531,0.416,0.221,0.493
0.254,0.522,0.133,0.538
0.523,0.389,0.203,0.613
0.492,0.622,0.306,0.193
0.652,0.590,0.385,0.619
0.446,0.699,0.312,0.286
0.423,0.352,0.149,0.163
0.730,0.512,0.374,0.670
0.372,0.541,0.201,0.598
0.772,0.247,0.191,0.369
0.398,0.620,0.247,0.815
0.530,0.601,0.319,0.331
0.599,0.628,0.376,0.237
0.327,0.427,0.140,0.334
0.413,0.589,0.243,0.220
0.605,0.492,0.298,0.343
0.360,0.449,0.162,0.346
0.498,0.450,0.224,0.686
0.756,0.478,0.361,0.347
0.385,0.631,0.243,0.461
0.605,0.760,0.460,0.487
0.285,0.633,0.181,0.529
0.406,0.449,0.182,0.594
0.403,0.478,0.193,0.568
0.711,0.547,0.389,0.344
0.671,0.639,0.429,0.245
0.486,0.431,0.209,0.573
0.284,0.558,0.159,0.416
0.484,0.531,0.257,0.543
0.332,0.664,0.220,0.308
0.406,0.634,0.257,0.238
0.532,0.599,0.319,1.018
0.305,0.361,0.110,0.882
0.515,0.395,0.203,0.597
0.679,0.364,0.247,0.568
0.525,0.448,0.235,0.680
0.570,0.151,0.086,0.558
0.621,0.674,0.419,0.426
0.746,0.436,0.325,0.746
0.296,0.371,0.110,0.776
0.456,0.506,0.231,0.686
0.494,0.495,0.245,0.491
0.545,0.518,0.283,0.686
0.397,0.458,0.182,0.271
0.453,0.484,0.219,0.699
0.364,0.679,0.247,0.326
0.237,0.216,0.051,0.627
0.490,0.426,0.208,0.654
0.595,0.624,0.371,0.745
0.688,0.645,0.444,0.723
0.243,0.461,0.112,0.402
0.529,0.456,0.241,0.775
0.568,0.469,0.266,0.526
0.430,0.530,0.228,0.212
0.757,0.388,0.294,0.589
0.531,0.523,0.278,0.411
0.641,0.337,0.216,0.399
0.606,0.549,0.332,0.443
0.681,0.352,0.239,0.507
0.302,0.266,0.080,0.714
0.611,0.419,0.256,0.314
0.507,0.472,0.239,0.160
0.616,0.691,0.425,0.485
0.363,0.472,0.171,0.307
0.518,0.412,0.214,0.745
0.762,0.491,0.374,0.519
0.763,0.492,0.376,0.357
0.712,0.447,0.318,0.691
0.489,0.551,0.270,0.693
0.412,0.426,0.176,0.614
0.702,0.575,0.404,0.656
0.410,0.517,0.212,0.368
0.437,0.473,0.207,0.294
0.292,0.680,0.199,0.293
0.475,0.426,0.202,0.460
0.733,0.363,0.266,0.364
0.532,0.378,0.201,0.426
0.620,0.476,0.296,0.479
0.409,0.539,0.221,0.361
0.406,0.677,0.275,0.499
0.694,0.550,0.382,0.556
0.595,0.758,0.451,0.450
0.341,0.409,0.140,0.545
0.406,0.622,0.252,0.510
0.428,0.766,0.328,0.390
0.704,0.404,0.284,0.528
0.316,0.449,0.142,0.388
0.639,0.357,0.228,0.680
0.496,0.386,0.191,0.654
0.355,0.564,0.200,0.410
0.453,0.586,0.265,0.700
0.689,0.579,0.399,0.477
0.315,0.544,0.171,0.176
0.594,0.495,0.294,0.472
0.533,0.679,0.362,0.279
0.498,0.610,0.304,-0.062
0.652,0.395,0.257,0.423
0.534,0.468,0.250,0.271
0.347,0.414,0.144,0.535
0.433,0.680,0.295,0.581
0.553,0.190,0.105,0.612
0.532,0.511,0.272,0.331
0.804,0.698,0.561,0.663
0.425,0.799,0.339,0.467
0.457,0.259,0.118,0.660
0.536,0.417,0.223,0.274
0.362,0.510,0.185,0.683
0.649,0.471,0.306,0.350
0.534,0.498,0.266,0.667
0.598,0.671,0.401,0.693
0.525,0.630,0.331,0.444
0.343,0.386,0.133,0.622
0.563,0.588,0.331,0.587
0.535,0.686,0.367,0.298
0.331,0.665,0.220,0.569
0.571,0.541,0.309,0.534
0.668,0.685,0.457,0.406
0.733,0.567,0.415,0.522
0.556,0.392,0.218,0.547
0.527,0.427,0.225,0.504
0.364,0.377,0.137,0.505
0.604,0.565,0.341,0.741
0.463,0.575,0.266,0.189
0.353,0.470,0.166,0.563
0.399,0.589,0.235,0.636
0.522,0.553,0.288,0.433
0.475,0.525,0.249,0.767
0.373,0.670,0.250,0.784
0.559,0.412,0.230,0.342
0.852,0.463,0.394,0.545
0.465,0.566,0.263,0.712
0.609,0.494,0.301,0.400
0.410,0.543,0.223,0.302
0.563,0.450,0.253,0.655
0.374,0.651,0.243,0.625
0.507,0.513,0.260,0.464
0.320,0.483,0.155,0.502
0.553,0.290,0.160,0.314
0.516,0.427,0.220,0.366
0.507,0.403,0.204,0.749
0.355,0.276,0.098,0.597
0.604,0.632,0.382,0.406
0.534,0.544,0.290,0.676
0.437,0.346,0.151,0.456
0.618,0.675,0.418,0.669
0.566,0.534,0.302,0.318
0.256,0.449,0.115,0.287
0.433,0.782,0.339,0.683
0.301,0.472,0.142,0.485
0.654,0.500,0.327,0.505
0.548,0.448,0.246,0.625
0.626,0.487,0.305,0.254
0.445,0.578,0.257,0.089
0.314,0.503,0.158,0.491
0.520,0.601,0.313,0.709
0.704,0.469,0.330,0.198
0.556,0.520,0.289,0.797
0.397,0.507,0.201,0.847
0.613,0.369,0.226,0.332
0.648,0.326,0.212,0.435
0.626,0.511,0.320,0.508
0.720,0.307,0.221,0.392
0.532,0.603,0.320,0.457
0.462,0.566,0.261,0.303
0.575,0.510,0.294,0.839
0.747,0.394,0.295,0.265
0.653,0.665,0.434,0.493
0.460,0.409,0.188,0.652
0.503,0.456,0.229,0.493
0.549,0.570,0.313,0.656
0.394,0.438,0.172,0.192
0.548,0.307,0.168,0.539
0.410,0.649,0.266,0.486
0.572,0.646,0.370,0.348
0.368,0.499,0.184,0.783
0.683,0.587,0.401,0.669
0.426,0.462,0.197,0.371
0.545,0.465,0.253,0.519
0.577,0.578,0.333,0.184
0.546,0.769,0.420,0.321
0.526,0.499,0.262,0.426
0.568,0.230,0.131,0.575
0.668,0.558,0.373,0.128
0.449,0.749,0.336,0.094
0.608,0.385,0.234,0.285
0.521,0.638,0.333,0.609
0.510,0.465,0.237,0.520
0.463,0.383,0.177,0.368
0.466,0.610,0.284,0.421
0.514,0.412,0.212,0.390
0.665,0.430,0.286,0.489
0.555,0.444,0.247,0.465
0.637,0.437,0.278,0.427
0.423,0.757,0.320,0.499
0.479,0.267,0.128,0.308
0.731,0.326,0.238,0.515
0.551,0.770,0.425,0.624
0.492,0.717,0.353,0.328
0.478,0.482,0.231,0.444
0.826,0.269,0.223,0.550
0.737,0.449,0.331,0.455
0.465,0.556,0.258,-0.018
0.328,0.467,0.153,0.439
0.641,0.366,0.235,0.398
0.617,0.370,0.228,0.359
0.507,0.533,0.270,0.621
0.503,0.451,0.227,0.885
0.535,0.336,0.180,0.494
0.278,0.484,0.134,0.298
0.442,0.538,0.238,0.484
0.568,0.240,0.136,0.294
0.466,0.479,0.223,0.250
0.361,0.552,0.199,0.490
0.445,0.632,0.281,0.643
0.524,0.369,0.193,0.449
0.576,0.598,0.345,0.841
0.565,0.592,0.334,0.564
0.691,0.369,0.255,0.626
0.495,0.420,0.208,0.538
0.458,0.566,0.259,0.462
0.467,0.591,0.276,0.356
0.530,0.476,0.252,0.622
0.568,0.557,0.316,0.117
0.129,0.597,0.077,0.380
0.631,0.385,0.243,0.517
0.570,0.556,0.317,0.352
0.479,0.609,0.292,0.311
0.252,0.260,0.065,0.447
0.382,0.467,0.178,0.581
0.645,0.482,0.311,0.429
0.305,0.512,0.156,0.662
0.402,0.425,0.171,0.426
0.713,0.459,0.327,0.508
0.432,0.465,0.201,0.439
0.460,0.734,0.337,0.400
0.651,0.405,0.264,0.394
0.526,0.307,0.162,0.754
0.445,0.563,0.251,0.533
0.702,0.524,0.368,0.459
0.517,0.355,0.184,0.408
0.396,0.447,0.177,0.671
0.625,0.503,0.315,0.535
0.671,0.409,0.274,0.324
0.241,0.616,0.148,0.545
0.531,0.651,0.346,0.405
0.448,0.231,0.104,0.342
0.385,0.423,0.163,0.510
0.450,0.562,0.253,0.591
0.421,0.391,0.165,0.487
0.285,0.403,0.115,0.530
0.474,0.218,0.104,0.269
0.484,0.594,0.287,0.446
0.396,0.371,0.147,0.654
0.529,0.586,0.310,0.467
0.796,0.644,0.513,0.338
0.540,0.591,0.319,0.517
0.450,0.488,0.219,0.346
0.499,0.436,0.217,0.614
0.638,0.304,0.194,0.521
0.517,0.467,0.241,0.508
0.503,0.586,0.295,0.420
0.497,0.636,0.316,0.765
0.345,0.515,0.177,0.313
0.453,0.598,0.271,0.581
0.283,0.383,0.108,0.039
0.580,0.437,0.254,0.448
0.496,0.492,0.244,0.402
0.472,0.342,0.161,0.291
0.495,0.564,0.279,0.203
0.796,0.484,0.385,0.713
0.489,0.666,0.326,0.277
0.330,0.651,0.215,0.307
0.418,0.705,0.295,0.883
0.512,0.406,0.208,0.954
0.425,0.229,0.097,0.606
0.393,0.597,0.234,0.418
0.714,0.532,0.380,0.725
0.544,0.489,0.266,0.516
0.547,0.624,0.341,0.490
0.612,0.211,0.129,0.690
0.570,0.587,0.335,0.328
0.288,0.423,0.122,0.470
0.677,0.613,0.415,0.630
0.328,0.408,0.134,0.282
0.504,0.696,0.350,0.506
0.389,0.454,0.177,0.287
0.449,0.792,0.356,0.223
0.768,0.509,0.391,0.483
0.605,0.465,0.281,0.408
0.501,0.588,0.295,0.604
0.463,0.538,0.249,0.415
0.722,0.736,0.531,0.627
0.537,0.423,0.227,0.476
0.580,0.505,0.293,0.392
0.464,0.514,0.238,0.272
0.331,0.619,0.205,0.395
0.319,0.482,0.154,0.958
0.373,0.503,0.188,0.808
0.644,0.818,0.527,0.518
0.458,0.369,0.169,0.579
0.362,0.304,0.110,0.792
0.579,0.460,0.266,0.502
0.587,0.605,0.355,0.237
0.536,0.292,0.157,0.809
0.488,0.520,0.254,0.790
0.500,0.393,0.197,0.309
0.504,0.379,0.191,0.506
0.498,0.554,0.276,0.658
0.459,0.302,0.139,0.608
0.341,0.508,0.173,0.321
0.527,0.485,0.256,0.525
0.428,0.557,0.239,0.607
0.405,0.577,0.233,0.350
0.441,0.645,0.284,0.468
0.686,0.218,0.149,0.685
0.769,0.487,0.374,0.508
0.557,0.384,0.214,0.382
0.442,0.532,0.236,0.542
0.449,0.555,0.249,0.439
0.711,0.619,0.440,0.297
0.445,0.444,0.198,0.751
0.679,0.565,0.383,0.803
0.407,0.552,0.225,0.534
0.275,0.369,0.102,0.937
0.489,0.329,0.161,0.610
0.854,0.673,0.575,0.351
0.607,0.656,0.398,0.631
0.470,0.592,0.278,0.480
0.455,0.431,0.196,0.773
0.643,0.551,0.354,0.672
0.605,0.490,0.296,0.458
0.545,0.540,0.295,0.247
0.466,0.621,0.289,0.435
0.649,0.594,0.385,0.452
0.560,0.447,0.250,0.461
0.755,0.357,0.269,0.535
0.787,0.582,0.457,0.410
0.554,0.786,0.435,0.422
0.489,0.416,0.203,0.354
0.484,0.594,0.288,0.446
0.512,0.673,0.344,0.316
0.709,0.607,0.430,0.215
0.432,0.459,0.198,0.082
0.453,0.574,0.260,0.284
0.490,0.665,0.326,0.426
0.392,0.715,0.280,0.604
0.651,0.650,0.423,0.388
0.347,0.631,0.219,0.608
0.403,0.530,0.214,0.458
0.574,0.373,0.214,0.433
0.541,0.486,0.263,0.685
0.740,0.429,0.317,0.571
0.539,0.559,0.301,0.499
0.314,0.545,0.171,0.298
0.485,0.605,0.294,0.589
0.672,0.471,0.317,0.275
0.739,0.625,0.462,0.738
0.703,0.681,0.479,0.698
0.555,0.611,0.339,0.527
0.543,0.435,0.236,0.416
0.425,0.841,0.358,0.382
0.610,0.562,0.342,0.517
0.378,0.519,0.196,0.581
0.417,0.614,0.256,0.462
0.628,0.487,0.306,0.547
0.445,0.350,0.156,0.383
0.489,0.439,0.215,0.466
0.438,0.618,0.270,0.483
0.204,0.533,0.109,0.376
0.461,0.393,0.181,0.251
0.331,0.521,0.173,0.576
0.609,0.369,0.225,0.606
0.690,0.520,0.358,0.286
0.562,0.684,0.385,0.491
0.429,0.427,0.183,0.349
0.541,0.500,0.271,0.293
0.520,0.594,0.309,0.482
0.596,0.603,0.359,0.430
0.545,0.551,0.301,0.893
0.511,0.493,0.252,0.465
0.548,0.352,0.193,0.540
0.441,0.643,0.284,0.473
0.656,0.755,0.495,0.353
0.510,0.363,0.185,0.449
0.525,0.460,0.242,0.585
0.696,0.328,0.228,0.358
0.404,0.647,0.261,0.440
0.459,0.293,0.134,0.476
0.461,0.480,0.221,0.700
0.392,0.583,0.228,0.310
0.433,0.570,0.247,0.651
0.544,0.502,0.273,0.357
0.774,0.462,0.358,0.558
0.576,0.483,0.278,0.684
0.363,0.463,0.168,0.561
0.578,0.554,0.320,0.438
0.571,0.507,0.289,0.320
0.502,0.596,0.299,0.734
0.727,0.438,0.318,0.412
0.484,0.662,0.320,0.907
0.644,0.698,0.449,0.739
0.476,0.506,0.241,0.695
0.448,0.457,0.205,0.150
0.482,0.707,0.341,0.634
0.492,0.252,0.124,0.589
0.780,0.666,0.520,0.738
0.609,0.450,0.274,0.535
0.689,0.456,0.314,0.447
0.407,0.724,0.295,0.579
0.442,0.553,0.244,0.466
0.283,0.513,0.145,0.329
0.352,0.559,0.197,0.749
0.496,0.417,0.207,0.335
0.627,0.485,0.304,0.399
0.587,0.345,0.203,0.464
0.431,0.551,0.237,0.421
0.391,0.635,0.248,0.681
0.476,0.766,0.365,0.513
0.708,0.617,0.436,0.688
0.461,0.357,0.164,0.192
0.375,0.713,0.267,0.393
0.432,0.460,0.199,0.348
0.399,0.577,0.230,0.327
0.719,0.659,0.474,0.372
0.433,0.353,0.152,0.327
0.416,0.680,0.283,0.558
0.519,0.683,0.354,0.346
0.495,0.534,0.264,0.608
0.612,0.624,0.382,0.758
0.372,0.310,0.115,0.618
0.638,0.500,0.319,0.301
0.429,0.318,0.136,0.318
0.479,0.533,0.255,0.494
0.462,0.439,0.203,0.646
0.435,0.379,0.165,0.599
0.296,0.272,0.081,0.472
0.492,0.601,0.296,0.607
0.498,0.678,0.337,0.800
0.407,0.605,0.246,0.778
0.401,0.341,0.137,0.476
0.448,0.477,0.213,0.589
0.422,0.582,0.246,0.586
0.702,0.533,0.374,0.670
0.563,0.465,0.262,0.509
0.263,0.528,0.139,0.291
0.410,0.501,0.205,0.412
0.480,0.295,0.142,0.618
0.506,0.358,0.181,0.612
0.450,0.416,0.187,0.763
0.552,0.628,0.347,0.325
0.419,0.412,0.173,0.562
0.552,0.445,0.246,0.707
0.659,0.426,0.281,0.674
0.172,0.467,0.080,0.429
0.705,0.709,0.500,0.382
0.440,0.571,0.251,0.370
0.477,0.348,0.166,0.553
0.268,0.415,0.111,0.328
0.815,0.682,0.556,0.663
0.505,0.487,0.246,0.849
0.627,0.487,0.306,0.375
0.495,0.636,0.315,0.529
0.663,0.388,0.257,0.285
0.506,0.316,0.160,0.510
0.718,0.604,0.433,0.572
0.536,0.378,0.203,0.664
0.413,0.695,0.287,0.484
0.611,0.221,0.135,0.262
0.444,0.501,0.222,0.274
0.435,0.420,0.183,0.525
0.622,0.425,0.265,0.460
0.656,0.665,0.436,0.502
0.449,0.649,0.291,0.583
0.530,0.565,0.300,0.370
0.473,0.734,0.348,0.544
0.537,0.448,0.241,0.683
0.728,0.578,0.421,0.349
0.419,0.473,0.198,0.365
0.526,0.365,0.192,0.245
0.505,0.524,0.265,0.417
0.297,0.574,0.171,0.362
0.562,0.381,0.214,0.467
0.363,0.607,0.220,0.413
0.350,0.632,0.221,0.406
0.337,0.522,0.176,0.563
0.620,0.460,0.285,0.299
0.264,0.489,0.129,0.484
0.608,0.632,0.384,0.232
0.520,0.667,0.346,0.431
0.591,0.545,0.322,0.506
0.546,0.527,0.288,0.575
0.573,0.499,0.286,0.434
0.349,0.774,0.271,0.922
0.704,0.442,0.311,0.473
0.405,0.528,0.214,0.820
0.797,0.446,0.355,0.479
0.642,0.531,0.341,0.480
0.422,0.474,0.200,0.565
0.696,0.574,0.400,0.234
0.479,0.701,0.336,0.407
0.241,0.571,0.138,0.603
0.573,0.461,0.264,0.414
0.432,0.476,0.205,0.646
0.532,0.499,0.266,0.817
0.230,0.415,0.095,0.393
0.305,0.309,0.094,0.395
0.678,0.318,0.216,0.502
0.358,0.626,0.224,0.333
0.471,0.465,0.219,0.164
0.834,0.535,0.446,0.125
0.524,0.352,0.184,0.638
0.458,0.392,0.179,0.259
0.551,0.553,0.305,0.656
0.691,0.344,0.238,0.650
0.404,0.449,0.181,0.566
0.641,0.624,0.400,0.389
0.394,0.521,0.205,0.119
0.507,0.352,0.178,0.507
0.529,0.605,0.320,0.459
0.928,0.662,0.615,0.284
0.236,0.663,0.157,0.479
0.481,0.257,0.124,0.523
0.521,0.645,0.336,0.709
0.431,0.329,0.142,0.390
0.721,0.783,0.564,0.496
0.335,0.629,0.211,0.392
