2.574,6.565,9.139,0.300,0.538
8.284,2.632,10.916,0.717,0.408
9.652,7.845,17.497,0.759,0.955
8.019,1.280,9.299,0.293,0.546
5.845,8.554,14.399,0.945,0.220
3.945,4.945,8.890,0.191,0.914
0.961,6.938,7.899,0.918,0.753
5.714,3.884,9.598,0.803,0.493
7.965,3.397,11.362,0.271,0.659
1.421,6.189,7.611,0.817,0.122
1.219,5.595,6.814,0.374,0.265
1.960,3.858,5.817,0.163,0.707
8.951,1.215,10.166,0.757,0.316
2.672,8.928,11.600,0.081,0.296
1.463,6.075,7.538,0.186,0.963
7.970,8.320,16.291,0.866,0.869
7.369,8.009,15.378,0.688,0.332
8.560,8.983,17.543,0.320,0.262
4.904,5.778,10.682,0.353,0.230
6.089,9.340,15.429,0.298,0.524
9.194,7.341,16.535,0.660,0.153
4.592,3.208,7.800,0.780,0.753
6.463,4.253,10.716,0.311,0.719
8.339,5.936,14.275,0.628,0.861
7.971,8.490,16.461,0.294,0.377
7.746,4.623,12.369,0.729,0.811
9.840,2.058,11.898,0.873,0.803
9.098,2.317,11.415,0.369,0.961
1.263,0.739,2.001,0.568,0.379
2.456,6.270,8.726,0.527,0.407
2.589,5.071,7.660,0.104,0.758
7.810,0.002,7.811,0.333,0.762
9.391,3.122,12.513,0.899,0.910
5.754,8.073,13.827,0.829,0.124
7.255,3.441,10.696,0.830,0.149
6.696,4.929,11.625,0.358,0.803
7.643,9.257,16.900,0.908,0.238
9.730,7.592,17.323,0.417,0.329
5.255,2.085,7.340,0.061,0.452
9.319,4.927,14.246,0.850,0.402
6.559,1.857,8.416,0.460,0.068
5.043,5.125,10.168,0.608,0.024
8.172,2.127,10.298,0.848,0.882
6.624,5.643,12.267,0.311,0.716
6.606,1.792,8.398,0.664,0.672
3.017,6.325,9.342,0.950,0.583
4.976,3.702,8.678,0.646,0.049
4.928,3.484,8.412,0.296,0.668
5.531,0.984,6.516,0.802,0.738
0.262,6.623,6.885,0.052,0.861
0.425,8.908,9.333,0.723,0.588
6.105,9.592,15.697,0.224,0.398
2.245,6.370,8.614,0.600,0.082
9.637,0.534,10.171,0.523,0.798
3.822,3.793,7.615,0.257,0.686
2.155,6.406,8.561,0.570,0.888
2.933,8.982,11.914,0.836,0.771
3.157,9.844,13.001,0.812,0.758
0.011,1.774,1.785,0.734,0.328
9.480,2.264,11.744,0.392,0.033
2.865,2.328,5.193,0.882,0.296
3.265,8.044,11.308,0.960,0.921
6.545,6.008,12.553,0.643,0.967
2.026,2.382,4.409,0.092,0.124
4.344,6.502,10.846,0.218,0.121
2.108,6.596,8.704,0.319,0.647
1.680,7.960,9.640,0.087,0.274
3.251,1.085,4.336,0.819,0.972
4.949,2.934,7.883,0.563,0.167
8.592,4.136,12.728,0.817,0.087
5.960,4.516,10.476,0.192,0.038
2.332,0.074,2.406,0.454,0.771
2.991,8.893,11.884,0.408,0.782
0.219,4.891,5.109,0.629,0.339
9.627,9.443,19.070,0.433,0.211
1.716,6.024,7.740,0.671,0.889
3.723,8.128,11.851,0.058,0.416
3.682,2.540,6.222,0.734,0.584
7.291,8.760,16.051,0.628,0.899
7.435,3.851,11.286,0.626,0.902
8.589,4.802,13.391,0.019,0.290
0.601,3.990,4.591,0.440,0.094
8.638,1.928,10.566,0.451,0.903
2.034,6.426,8.460,0.301,0.450
8.474,9.351,17.825,0.937,0.732
2.258,0.681,2.939,0.285,0.452
8.573,6.203,14.776,0.591,0.345
7.850,7.592,15.441,0.350,0.545
9.313,1.581,10.894,0.359,0.253
3.822,4.620,8.442,0.791,0.390
1.982,7.014,8.995,0.172,0.661
3.096,9.730,12.826,0.370,0.056
2.801,3.429,6.230,0.588,0.787
7.200,5.396,12.595,0.491,0.614
5.951,0.619,6.570,0.084,0.918
9.832,7.836,17.668,0.444,0.199
6.315,1.248,7.564,0.457,0.078
1.720,1.119,2.840,0.246,0.296
9.341,9.598,18.939,0.828,0.523
0.550,2.979,3.529,0.945,0.476
7.741,5.231,12.972,0.660,0.930
8.543,2.721,11.264,0.017,0.336
4.971,7.389,12.360,0.329,0.060
1.912,3.721,5.633,0.785,0.931
3.565,3.935,7.500,0.998,0.792
8.435,8.389,16.824,0.188,0.658
0.594,1.881,2.476,0.353,0.984
5.023,3.939,8.963,0.858,0.711
9.326,9.961,19.287,0.111,0.685
9.166,0.365,9.532,0.504,0.756
7.791,6.264,14.055,0.706,0.491
9.696,4.915,14.612,0.646,0.796
8.993,2.340,11.334,0.984,0.470
6.263,2.446,8.710,0.747,0.443
1.796,0.998,2.794,0.347,0.718
9.558,7.572,17.129,0.258,0.740
2.519,0.625,3.144,0.880,0.010
4.808,5.202,10.010,0.061,0.756
7.224,3.247,10.472,0.020,0.995
1.314,6.887,8.201,0.962,0.088
2.246,3.168,5.414,0.969,0.952
7.832,8.594,16.426,0.520,0.418
7.617,6.473,14.090,0.005,0.882
9.714,2.733,12.447,0.776,0.285
1.124,7.588,8.712,0.179,0.307
8.505,3.647,12.152,0.107,0.685
5.806,3.963,9.770,0.456,0.101
7.407,5.065,12.472,0.754,0.271
7.777,1.315,9.092,0.682,0.523
0.278,2.917,3.195,0.950,0.728
9.195,0.585,9.779,0.112,0.276
2.015,5.979,7.994,0.421,0.365
3.153,2.602,5.754,0.793,0.666
8.718,0.959,9.676,0.101,0.252
7.637,3.323,10.960,0.285,0.036
7.014,9.991,17.004,0.909,0.005
6.521,7.115,13.636,0.984,0.918
7.186,8.839,16.025,0.700,0.604
3.187,7.732,10.918,0.714,0.688
1.535,4.887,6.421,0.424,0.494
8.554,7.332,15.885,0.299,0.469
0.094,1.372,1.466,0.311,0.051
2.728,4.379,7.107,0.452,0.205
4.177,6.149,10.325,0.650,0.309
5.175,0.789,5.964,0.720,0.062
8.384,5.071,13.455,0.459,0.508
1.147,6.092,7.239,0.759,0.662
0.613,9.918,10.531,0.171,0.222
0.708,4.444,5.152,0.052,0.717
7.129,4.010,11.139,0.438,0.751
6.850,6.252,13.103,0.369,0.944
0.283,7.879,8.162,0.810,0.247
2.842,9.965,12.807,0.693,0.107
0.874,6.786,7.660,0.829,0.845
3.617,9.793,13.410,0.741,0.457
7.766,6.673,14.438,0.144,0.015
0.997,3.943,4.940,0.684,0.048
9.730,7.719,17.449,0.472,0.981
7.230,5.284,12.514,0.276,0.533
9.175,3.225,12.400,0.286,0.731
8.563,6.379,14.942,0.607,0.220
6.430,1.962,8.392,0.122,0.796
1.852,4.021,5.873,0.466,0.834
8.480,7.349,15.828,0.439,0.737
7.122,3.918,11.040,0.748,0.161
6.646,7.609,14.255,0.913,0.296
8.360,1.505,9.865,0.872,0.962
5.742,7.110,12.852,0.999,0.283
3.472,5.027,8.498,0.715,0.439
6.473,5.011,11.484,0.510,0.707
9.585,5.765,15.351,0.527,0.828
7.125,7.620,14.745,0.250,0.014
8.800,0.414,9.214,0.462,0.739
8.039,4.827,12.866,0.631,0.362
2.820,1.590,4.410,0.131,0.117
6.076,4.784,10.860,0.215,0.532
1.198,8.062,9.261,0.192,0.780
7.116,8.573,15.689,0.671,0.837
2.608,7.099,9.707,0.513,0.737
0.075,5.803,5.877,0.864,0.098
3.142,3.362,6.504,0.932,0.172
8.677,2.002,10.679,0.102,0.277
7.185,4.565,11.750,0.002,0.316
5.076,9.104,14.180,0.210,0.661
8.458,5.608,14.066,0.888,0.085
8.764,6.145,14.909,0.378,0.120
1.667,9.174,10.842,0.597,0.345
2.655,4.516,7.171,0.867,0.670
6.744,2.263,9.007,0.179,0.009
4.983,8.863,13.846,0.779,0.851
1.217,0.011,1.228,0.817,0.895
2.410,3.806,6.215,0.215,0.830
5.611,9.873,15.485,0.142,0.668
9.787,1.337,11.124,0.891,0.249
4.113,5.823,9.936,0.252,0.346
4.811,3.609,8.420,0.977,0.719
5.629,6.307,11.936,0.713,0.189
6.153,5.158,11.310,0.542,0.083
3.668,4.984,8.652,0.527,0.870
0.191,9.924,10.115,0.481,0.691
7.249,4.697,11.946,0.159,0.524
3.723,1.891,5.614,0.577,0.302
8.724,6.397,15.121,0.831,0.744
7.323,4.249,11.572,0.300,0.884
9.838,9.194,19.033,0.175,0.171
6.866,6.998,13.864,0.607,0.803
8.096,5.181,13.277,0.121,0.024
5.198,6.661,11.859,0.284,0.189
7.071,9.544,16.615,0.957,0.845
1.810,4.953,6.763,0.091,0.737
8.630,5.082,13.711,0.379,0.052
0.350,3.944,4.294,0.481,0.107
7.825,7.794,15.619,0.513,0.589
0.446,4.852,5.298,0.168,0.222
4.532,9.736,14.268,0.592,0.102
3.409,7.680,11.089,0.236,0.017
4.061,9.057,13.117,0.271,0.466
5.106,3.015,8.121,0.135,0.889
3.801,6.467,10.267,0.731,0.561
2.366,6.591,8.957,0.875,0.804
1.801,5.797,7.598,0.520,0.137
5.037,3.413,8.449,0.058,0.123
9.551,7.793,17.344,0.743,0.204
9.429,3.382,12.811,0.302,0.266
0.231,3.271,3.502,0.608,0.766
1.509,5.424,6.933,0.131,0.278
9.750,9.814,19.563,0.702,0.453
9.820,9.004,18.824,0.660,0.086
0.001,3.995,3.995,0.488,0.303
0.742,5.866,6.607,0.869,0.731
6.520,6.247,12.767,0.123,0.649
7.039,7.781,14.820,0.826,0.968
7.451,1.856,9.307,0.787,0.203
9.024,7.392,16.416,0.567,0.425
5.247,8.740,13.987,0.115,0.954
4.298,0.465,4.762,0.121,0.225
2.822,9.773,12.594,0.535,0.601
3.775,2.549,6.324,0.143,0.916
1.695,7.376,9.071,0.080,0.611
1.135,6.117,7.251,0.943,0.506
4.297,7.019,11.315,0.360,0.041
2.743,3.788,6.531,0.949,0.865
6.779,5.907,12.685,0.139,0.775
8.161,0.156,8.317,0.828,0.669
3.042,1.738,4.780,0.035,0.478
4.269,9.553,13.823,0.761,0.199
4.678,7.734,12.412,0.869,0.716
3.795,7.343,11.138,0.524,0.939
4.006,9.791,13.796,0.298,0.055
3.356,9.617,12.973,0.503,0.955
1.800,4.234,6.035,0.149,0.584
2.639,6.814,9.453,0.350,0.992
2.621,3.648,6.269,0.464,0.638
9.240,5.972,15.212,0.646,0.938
3.977,7.187,11.164,0.629,0.956
5.137,5.886,11.022,0.040,0.675
4.113,1.585,5.698,0.352,0.660
5.089,3.076,8.165,0.492,0.045
5.881,5.290,11.171,0.971,0.237
1.199,2.405,3.605,0.124,0.949
2.939,3.926,6.865,0.366,0.957
6.834,4.501,11.335,0.687,0.118
8.479,6.811,15.290,0.370,0.025
9.491,6.458,15.949,0.420,0.098
7.376,7.327,14.703,0.133,0.970
7.540,0.838,8.378,0.173,0.301
5.662,8.897,14.559,0.757,0.089
5.725,4.917,10.643,0.233,0.929
0.539,1.544,2.083,0.057,0.720
7.872,6.902,14.775,0.291,0.438
7.820,2.282,10.102,0.857,0.663
7.898,1.829,9.727,0.864,0.507
6.235,0.461,6.696,0.703,0.557
8.904,9.672,18.576,0.821,0.308
4.096,8.261,12.356,0.015,0.494
3.303,6.554,9.857,0.634,0.408
4.846,9.035,13.881,0.285,0.220
6.077,0.178,6.255,0.472,0.165
5.007,0.114,5.120,0.027,0.302
6.903,5.016,11.918,0.512,0.503
1.846,6.823,8.669,0.222,0.442
3.121,6.178,9.298,0.989,0.730
8.315,6.592,14.907,0.436,0.207
1.933,9.108,11.042,0.975,0.547
7.198,5.742,12.940,0.770,0.400
0.869,6.607,7.475,0.855,0.954
5.454,0.435,5.889,0.988,0.747
0.053,9.285,9.338,0.132,0.428
5.475,4.894,10.369,0.239,0.116
8.119,8.029,16.148,0.127,0.662
3.279,9.332,12.611,0.732,0.369
4.816,4.347,9.163,0.830,0.857
3.995,5.442,9.437,0.786,0.017
3.836,2.305,6.141,0.287,0.772
3.903,9.041,12.943,0.486,0.408
4.682,5.215,9.896,0.760,0.107
1.387,4.341,5.729,0.658,0.189
6.453,1.347,7.800,0.368,0.836
2.550,6.932,9.482,0.401,0.568
8.022,1.518,9.540,0.514,0.457
3.861,1.051,4.912,0.880,0.331
8.847,0.301,9.149,0.237,0.388
5.463,4.078,9.540,0.577,0.217
2.336,0.369,2.705,0.177,0.412
1.694,1.375,3.069,0.635,0.939
3.964,3.181,7.145,0.568,0.821
9.526,9.245,18.771,0.724,0.567
3.678,0.974,4.652,0.405,0.530
9.538,9.626,19.164,0.028,0.472
7.410,1.947,9.356,0.389,0.104
8.128,2.448,10.576,0.624,0.389
6.423,2.449,8.872,0.030,0.007
8.298,3.254,11.551,0.611,0.700
3.747,6.191,9.938,0.105,0.554
7.610,3.899,11.509,0.553,0.668
6.829,5.583,12.412,0.289,0.454
9.370,0.201,9.572,0.713,0.971
9.863,7.382,17.245,0.444,0.902
1.832,4.336,6.167,0.912,0.832
9.549,7.981,17.530,0.502,0.546
2.446,9.203,11.649,0.787,0.394
1.841,4.506,6.347,0.451,0.930
1.916,5.813,7.729,0.426,0.342
6.967,9.564,16.531,0.984,0.832
4.300,0.742,5.042,0.083,0.811
5.626,7.309,12.934,0.520,0.554
5.047,3.962,9.009,0.484,0.477
4.320,3.780,8.101,0.075,0.386
3.305,7.817,11.122,0.809,0.933
5.667,5.622,11.289,0.754,0.595
1.186,9.566,10.752,0.229,0.208
8.767,5.176,13.943,0.292,0.597
1.173,0.117,1.289,0.762,0.634
5.126,1.999,7.125,0.280,0.477
2.427,1.556,3.983,0.330,0.455
1.251,2.231,3.482,0.278,0.015
3.173,3.974,7.147,0.594,0.525
9.224,1.632,10.856,0.823,0.348
7.961,2.410,10.371,0.264,0.909
2.354,0.444,2.797,0.332,0.449
4.043,2.920,6.963,0.544,0.204
1.260,4.544,5.804,0.863,0.574
2.650,7.424,10.074,0.936,0.780
8.371,4.089,12.460,0.280,0.259
0.283,2.445,2.728,0.848,0.418
9.868,9.246,19.114,0.138,0.315
9.297,9.019,18.316,0.129,0.652
7.186,4.072,11.258,0.412,0.082
4.823,3.655,8.478,0.737,0.232
9.900,7.430,17.330,0.977,0.083
8.594,1.074,9.667,0.683,0.818
4.647,2.598,7.245,0.276,0.093
1.412,0.670,2.083,0.324,0.659
5.742,2.345,8.087,0.516,0.119
4.130,5.240,9.370,0.370,0.585
6.459,9.942,16.401,0.855,0.272
1.000,3.940,4.940,0.560,0.312
3.481,3.014,6.495,0.067,0.831
1.818,8.555,10.374,0.154,0.129
3.475,1.433,4.908,0.038,0.594
8.900,7.616,16.516,0.228,0.647
2.605,3.824,6.429,0.964,0.662
6.148,6.547,12.695,0.845,0.350
6.056,3.863,9.919,0.243,0.205
1.191,8.717,9.908,0.736,0.632
0.422,1.184,1.606,0.326,0.808
0.958,8.090,9.048,0.433,0.384
9.006,3.869,12.875,0.397,0.632
9.265,4.537,13.803,0.735,0.832
5.510,2.872,8.383,0.794,0.499
5.276,3.356,8.632,0.801,0.171
7.327,3.555,10.882,0.504,0.020
5.033,0.178,5.211,0.736,0.337
4.527,0.922,5.450,0.041,0.892
0.791,9.017,9.808,0.075,0.124
8.569,8.934,17.503,0.890,0.630
1.495,3.166,4.661,0.005,0.195
3.812,7.159,10.971,0.999,0.245
1.897,7.960,9.857,0.957,0.776
7.869,3.466,11.336,0.235,0.111
9.509,0.458,9.967,0.640,0.410
1.660,9.138,10.799,0.996,0.636
0.882,0.535,1.417,0.432,0.559
2.935,7.995,10.929,0.302,0.170
3.317,9.759,13.077,0.642,0.522
0.601,2.538,3.139,0.699,0.895
8.534,5.841,14.375,0.717,0.132
0.313,2.904,3.216,0.518,0.313
5.579,4.748,10.327,0.121,0.720
0.304,0.545,0.850,0.799,0.804
8.035,3.670,11.704,0.475,0.359
1.398,5.528,6.926,0.576,0.684
7.940,2.086,10.027,0.945,0.280
7.065,8.459,15.524,0.446,0.763
5.475,4.736,10.211,0.190,0.494
8.985,6.091,15.076,0.629,0.592
7.438,4.101,11.539,0.158,0.992
6.153,4.508,10.661,0.746,0.618
4.886,4.169,9.055,0.555,0.971
0.568,9.762,10.330,0.492,0.900
3.631,5.354,8.986,0.890,0.358
0.483,0.746,1.229,0.929,0.014
8.228,2.504,10.732,0.368,0.122
1.024,5.592,6.616,0.537,0.425
7.872,2.884,10.756,0.228,0.459
6.752,1.315,8.067,0.935,0.217
3.274,8.436,11.710,0.866,0.277
6.779,5.956,12.734,0.344,0.898
0.848,7.050,7.898,0.320,0.432
5.727,1.367,7.094,0.877,0.527
6.504,3.830,10.334,0.628,0.092
6.179,5.582,11.761,0.474,0.184
9.549,1.505,11.055,0.163,0.979
6.095,6.138,12.234,0.215,0.959
2.925,0.099,3.024,0.625,0.589
8.172,3.656,11.828,0.163,0.947
8.016,9.179,17.195,0.777,0.270
3.684,6.529,10.213,0.787,0.488
6.945,0.270,7.215,0.925,0.173
9.647,1.812,11.459,0.301,0.889
2.741,9.366,12.108,0.304,0.671
9.293,1.930,11.223,0.157,0.849
0.175,2.111,2.286,0.658,0.279
1.830,6.286,8.115,0.483,0.898
5.758,7.611,13.370,0.689,0.315
0.611,5.977,6.588,0.762,0.423
8.738,9.777,18.515,0.277,0.830
3.433,5.795,9.228,0.901,0.561
8.802,1.612,10.414,0.372,0.189
9.240,3.684,12.924,0.938,0.766
6.422,8.335,14.757,0.300,0.656
7.604,3.963,11.567,0.393,0.055
6.231,3.188,9.419,0.303,0.720
2.678,1.294,3.971,0.555,0.665
3.577,9.987,13.565,0.171,0.584
0.368,9.830,10.198,0.308,0.406
8.375,6.821,15.197,0.466,0.734
7.806,9.439,17.245,0.087,0.278
7.944,2.968,10.912,0.139,0.187
9.142,0.256,9.398,0.634,0.335
0.505,1.122,1.627,0.323,0.389
1.857,5.371,7.228,0.946,0.183
9.767,2.184,11.951,0.444,0.873
3.022,1.750,4.773,0.515,0.223
7.633,7.333,14.966,0.305,0.461
4.435,9.081,13.516,0.848,0.261
9.607,3.342,12.949,0.266,0.469
5.075,1.138,6.213,0.203,0.695
1.591,7.201,8.792,0.891,0.088
0.030,5.376,5.406,0.696,0.924
6.380,1.015,7.396,0.795,0.781
9.594,8.013,17.606,0.353,0.109
2.468,4.733,7.200,0.509,0.575
6.618,7.750,14.367,0.609,0.372
5.419,2.150,7.569,0.809,0.371
9.651,1.489,11.139,0.704,0.430
3.397,8.971,12.368,0.765,0.802
6.209,5.775,11.984,0.697,0.985
5.876,4.585,10.461,0.669,0.425
1.180,2.964,4.144,0.012,0.027
8.402,4.530,12.932,0.810,0.750
6.367,6.218,12.585,0.396,0.182
0.522,3.020,3.542,0.598,0.499
0.157,0.301,0.458,0.253,0.675
1.941,2.487,4.428,0.650,0.321
2.364,9.925,12.289,0.179,0.797
7.097,2.863,9.960,0.800,0.129
1.794,1.801,3.595,0.674,0.575
4.093,6.877,10.969,0.260,0.585
4.315,2.873,7.188,0.056,0.344
8.986,4.433,13.419,0.949,0.168
0.558,8.823,9.381,0.352,0.277
2.333,3.646,5.979,0.266,0.920
3.854,9.425,13.279,0.903,0.756
4.405,4.066,8.471,0.647,0.498
7.179,8.442,15.621,0.384,0.829
0.547,1.581,2.127,0.875,0.394
5.897,0.197,6.095,0.466,0.707
8.101,7.427,15.528,0.419,0.050
4.467,4.991,9.458,0.278,0.130
7.404,8.580,15.984,0.774,0.276
3.480,1.633,5.113,0.105,0.701
1.411,1.430,2.841,0.327,0.905
4.923,6.836,11.759,0.158,0.161
0.385,1.838,2.223,0.373,0.377
9.187,6.436,15.623,0.133,0.427
0.869,8.124,8.993,0.113,0.808
8.142,1.494,9.635,0.661,0.883
3.090,5.251,8.341,0.066,0.941
3.224,0.178,3.402,0.340,0.044
7.272,8.748,16.020,0.645,0.651
2.700,9.010,11.710,0.170,0.251
9.077,0.684,9.761,0.594,0.298
9.034,0.439,9.473,0.742,0.148
5.874,1.718,7.592,0.214,0.732
7.796,7.961,15.756,0.403,0.818
8.898,8.803,17.701,0.487,0.126
2.126,6.503,8.629,0.754,0.092
2.484,4.287,6.771,0.452,0.311
6.497,7.489,13.986,0.699,0.521
0.057,4.194,4.251,0.272,0.279
7.131,0.607,7.738,0.514,0.322
2.319,4.733,7.051,0.089,0.565
6.802,5.099,11.901,0.898,0.259
9.029,2.537,11.566,0.675,0.457
3.832,7.773,11.605,0.004,0.253
8.176,2.234,10.409,0.853,0.707
9.418,0.472,9.890,0.340,0.873
0.195,3.268,3.463,0.397,0.733
3.239,4.852,8.091,0.916,0.784
0.148,8.397,8.544,0.798,0.302
8.426,1.389,9.815,0.202,0.098
6.710,5.822,12.532,0.319,0.464
4.417,1.924,6.341,0.407,0.513
5.554,5.904,11.458,0.971,0.932
3.715,5.260,8.974,0.250,0.165
4.051,3.391,7.442,0.308,0.514
9.012,7.188,16.200,0.626,0.844
7.149,1.906,9.055,0.613,0.674
9.795,6.516,16.311,0.478,0.422
4.098,4.666,8.764,0.051,0.427
1.839,8.199,10.038,0.909,0.818
2.012,8.053,10.065,0.687,0.883
2.617,0.212,2.829,0.607,0.906
6.295,6.926,13.221,0.963,0.246
7.783,0.954,8.737,0.716,0.313
7.489,0.816,8.305,0.168,0.581
1.660,0.123,1.782,0.678,0.613
1.197,0.440,1.637,0.435,0.733
8.244,2.537,10.781,0.041,0.998
7.460,2.595,10.055,0.057,0.063
7.251,8.901,16.153,0.126,0.579
1.535,9.474,11.009,0.321,0.197
8.605,5.084,13.689,0.403,0.474
0.777,4.713,5.491,0.817,0.135
8.077,8.962,17.038,0.785,0.012
6.839,7.853,14.693,0.139,0.772
6.841,8.568,15.408,0.742,0.279
1.202,9.573,10.775,0.075,0.080
9.847,6.313,16.160,0.136,0.450
6.770,7.782,14.551,0.626,0.727
1.821,6.986,8.806,0.677,0.528
5.596,8.187,13.783,0.187,0.091
8.396,1.981,10.377,0.359,0.664
8.768,0.280,9.048,0.606,0.290
1.654,4.545,6.199,0.585,0.085
3.369,4.747,8.115,0.865,0.370
5.528,6.854,12.381,0.977,0.034
6.466,4.734,11.200,0.707,0.679
4.568,7.319,11.888,0.405,0.294
7.637,4.851,12.487,0.592,0.317
8.773,2.768,11.541,0.770,0.858
2.743,0.820,3.563,0.071,0.895
1.624,6.115,7.739,0.883,0.383
5.227,3.302,8.529,0.438,0.177
2.200,8.570,10.770,0.916,0.271
2.158,1.107,3.265,0.271,0.373
3.136,5.863,8.998,0.915,0.605
1.914,6.650,8.565,0.523,0.301
8.068,0.566,8.634,0.392,0.124
3.847,8.051,11.898,0.121,0.040
1.116,9.403,10.519,0.791,0.332
0.727,4.016,4.743,0.992,0.737
0.676,9.380,10.057,0.407,0.566
9.478,4.563,14.041,0.217,0.561
7.734,7.550,15.284,0.028,0.569
4.023,0.969,4.992,0.758,0.037
7.324,7.813,15.138,0.838,0.169
7.123,9.069,16.193,0.019,0.872
0.002,7.159,7.160,0.558,0.213
4.742,3.178,7.920,0.101,0.986
4.567,8.656,13.223,0.180,0.229
0.117,6.697,6.814,0.627,0.342
7.987,6.503,14.490,0.804,0.879
0.979,7.254,8.233,0.527,0.546
3.030,8.304,11.334,0.334,0.486
9.938,9.907,19.845,0.912,0.534
9.972,3.004,12.976,0.043,0.731
6.233,7.175,13.408,0.681,0.285
5.832,0.515,6.347,0.344,0.490
2.565,7.992,10.557,0.755,0.089
0.932,8.855,9.787,0.146,0.287
9.501,5.637,15.138,0.221,0.392
3.476,8.438,11.914,0.737,0.775
9.331,1.404,10.736,0.514,0.619
2.082,9.719,11.800,0.855,0.697
6.966,2.439,9.405,0.352,0.556
8.296,1.637,9.933,0.932,0.397
9.487,0.836,10.322,0.092,0.863
0.837,2.232,3.069,0.372,0.272
6.703,8.742,15.445,0.571,0.445
5.711,3.306,9.017,0.805,0.990
9.970,4.012,13.983,0.469,0.964
2.382,2.910,5.292,0.152,0.507
5.270,6.442,11.711,0.062,0.942
2.274,7.378,9.652,0.054,0.961
6.909,6.014,12.923,0.280,0.158
0.511,6.079,6.590,0.503,0.212
0.456,3.243,3.700,0.421,0.233
2.595,0.772,3.366,0.185,0.962
9.176,0.119,9.294,0.714,0.759
1.170,9.487,10.656,0.122,0.457
2.877,8.900,11.778,0.536,0.684
1.436,4.491,5.927,0.577,0.306
8.997,7.433,16.431,0.720,0.343
3.450,4.177,7.627,0.062,0.784
3.774,5.414,9.188,0.148,0.270
0.115,1.222,1.337,0.232,0.828
7.366,5.702,13.068,0.063,0.941
9.422,0.300,9.722,0.949,0.033
3.956,4.019,7.975,0.503,0.772
8.615,2.979,11.594,0.721,0.860
1.151,8.394,9.545,0.018,0.402
5.263,1.824,7.087,0.124,1.000
2.756,2.757,5.514,0.515,0.741
8.253,3.675,11.929,0.692,0.104
0.254,5.406,5.660,0.170,0.628
1.381,7.902,9.283,0.198,0.459
2.067,9.437,11.504,0.342,0.950
4.535,9.797,14.332,0.964,0.427
0.243,5.989,6.232,0.075,0.251
7.287,3.018,10.305,0.057,0.831
6.375,9.305,15.680,0.899,0.888
3.960,8.658,12.618,0.440,0.597
4.390,9.586,13.976,0.410,0.004
1.632,9.124,10.756,0.394,0.857
3.541,6.595,10.135,0.135,0.660
9.390,3.021,12.411,0.441,0.553
0.262,5.211,5.474,0.711,0.515
5.020,4.611,9.631,0.906,0.398
5.551,4.154,9.704,0.259,0.346
7.788,3.700,11.488,0.399,0.173
2.528,3.650,6.178,0.607,0.437
4.061,7.849,11.910,0.911,0.711
0.560,6.168,6.728,0.644,0.883
2.178,1.893,4.071,0.175,0.645
9.347,3.964,13.311,0.487,0.568
7.785,5.360,13.145,0.452,0.274
6.611,0.968,7.579,0.501,0.931
7.574,4.649,12.223,0.678,0.665
7.915,2.613,10.528,0.432,0.686
2.795,2.392,5.187,0.981,0.901
2.660,9.951,12.612,0.879,0.896
5.101,7.006,12.107,0.546,0.498
6.474,4.207,10.682,0.405,0.166
8.369,1.918,10.287,0.406,0.746
8.206,5.931,14.138,0.272,0.709
5.661,7.661,13.322,0.604,0.495
8.591,6.628,15.219,0.960,0.047
3.893,8.462,12.355,0.419,0.838
5.647,7.863,13.510,0.977,0.635
4.157,9.209,13.366,0.365,0.374
0.158,4.517,4.675,0.491,0.720
8.404,7.822,16.226,0.966,0.352
7.809,0.397,8.206,0.849,0.624
6.291,3.696,9.988,0.653,0.719
9.875,7.414,17.289,0.760,0.533
0.815,7.234,8.049,0.828,0.410
1.453,7.164,8.617,0.114,0.514
8.422,2.464,10.886,0.897,0.090
6.162,2.665,8.827,0.964,0.086
4.252,9.837,14.088,0.438,0.472
6.935,4.692,11.627,0.981,0.229
8.117,0.270,8.387,0.603,0.904
2.156,0.664,2.821,0.428,0.803
3.114,7.296,10.410,0.116,0.563
2.294,2.434,4.728,0.734,0.643
8.071,6.453,14.525,0.997,0.107
5.814,3.628,9.443,0.293,0.745
7.730,5.240,12.970,0.777,0.453
6.469,7.137,13.606,0.444,0.711
1.117,3.904,5.021,0.334,0.340
1.650,3.954,5.604,0.394,0.982
3.768,2.680,6.448,0.378,0.600
5.660,8.632,14.292,0.167,0.223
1.450,9.293,10.743,0.717,0.395
9.686,9.496,19.182,0.915,0.788
6.538,3.831,10.369,0.742,0.744
7.159,8.159,15.318,0.082,0.315
3.348,1.968,5.316,0.592,0.026
5.233,2.626,7.858,0.835,0.710
7.536,9.834,17.371,0.010,0.472
5.207,3.185,8.393,0.954,0.614
6.008,5.713,11.721,0.429,0.894
2.952,2.824,5.776,0.161,0.197
5.106,3.464,8.570,0.793,0.073
0.858,5.725,6.583,0.061,0.200
2.308,2.571,4.879,0.517,0.456
7.697,3.404,11.101,0.732,0.914
9.216,1.401,10.616,0.075,0.925
3.951,3.721,7.672,0.277,0.625
7.115,9.971,17.086,0.857,0.128
7.181,7.290,14.471,0.782,0.101
1.561,7.169,8.730,0.353,0.379
8.442,0.280,8.722,0.560,0.546
9.525,0.125,9.651,0.919,0.484
4.970,8.127,13.098,0.121,0.742
0.037,9.901,9.938,0.168,0.093
3.957,0.413,4.369,0.788,0.834
5.807,4.740,10.547,0.221,0.904
