1.890,1.346,3.236,1.039,1.000
0.326,3.440,3.766,1.738,1.000
3.279,2.469,5.747,1.541,1.000
0.832,5.612,6.444,3.471,1.000
1.362,1.635,2.997,2.890,1.000
7.444,1.474,8.918,3.180,1.000
3.017,2.669,5.687,4.806,1.000
0.822,6.657,7.479,4.432,1.000
0.860,7.433,8.293,2.462,1.000
6.675,1.297,7.972,3.285,1.000
1.551,1.081,2.632,1.812,1.000
2.097,4.989,7.086,1.952,1.000
3.002,6.459,9.461,1.009,1.000
4.821,1.293,6.113,1.485,1.000
0.172,1.145,1.318,1.523,1.000
5.852,13.811,19.662,0.463,1.000
5.629,5.467,11.095,0.939,1.000
10.695,2.062,12.757,1.064,1.000
1.471,3.021,4.493,3.647,1.000
3.857,9.194,13.051,7.276,1.000
4.763,4.772,9.535,2.143,1.000
0.111,0.883,0.995,1.383,1.000
2.454,1.680,4.134,0.490,1.000
0.234,1.622,1.856,2.655,1.000
0.392,1.871,2.263,2.762,1.000
0.394,2.574,2.967,0.114,1.000
2.703,8.404,11.106,5.136,1.000
0.967,0.646,1.613,4.178,1.000
0.599,0.745,1.343,1.208,1.000
3.084,2.193,5.276,4.078,1.000
0.987,2.106,3.093,2.386,1.000
3.090,1.396,4.486,2.279,1.000
0.050,5.774,5.824,0.857,1.000
1.467,0.027,1.494,4.471,1.000
0.477,4.517,4.994,0.050,1.000
3.287,0.645,3.932,5.395,1.000
4.346,4.200,8.545,5.612,1.000
5.515,12.514,18.029,3.275,1.000
0.077,1.584,1.661,4.087,1.000
6.046,2.875,8.920,0.752,1.000
4.363,0.660,5.024,1.836,1.000
0.907,2.783,3.690,27.651,1.000
10.349,2.020,12.368,1.679,1.000
4.209,1.401,5.610,3.927,1.000
0.042,6.115,6.157,0.375,1.000
0.659,2.793,3.453,2.349,1.000
21.993,1.539,23.532,0.907,1.000
3.795,0.143,3.938,4.275,1.000
6.856,3.538,10.394,1.372,1.000
4.446,5.456,9.903,0.288,1.000
1.347,2.098,3.444,2.409,1.000
2.092,7.370,9.462,0.032,1.000
2.812,1.792,4.604,0.792,1.000
0.478,0.682,1.160,2.553,1.000
3.059,0.262,3.321,3.268,1.000
0.038,14.841,14.879,3.310,1.000
4.419,3.394,7.813,0.681,1.000
1.969,1.120,3.089,4.633,1.000
4.639,2.645,7.284,2.734,1.000
2.200,0.192,2.392,9.386,1.000
8.270,1.325,9.595,2.393,1.000
2.813,6.897,9.710,3.983,1.000
3.146,0.021,3.167,2.022,1.000
0.069,6.526,6.594,3.567,1.000
2.724,1.893,4.616,3.912,1.000
6.654,3.737,10.391,5.044,1.000
1.496,6.039,7.535,0.074,1.000
0.128,3.850,3.978,1.087,1.000
0.813,2.684,3.497,3.213,1.000
0.268,4.498,4.766,3.745,1.000
0.180,6.551,6.731,0.791,1.000
0.873,2.306,3.178,4.426,1.000
2.377,2.057,4.434,0.808,1.000
0.011,5.436,5.447,4.226,1.000
2.628,5.539,8.167,14.105,1.000
2.652,2.047,4.699,9.841,1.000
0.267,0.539,0.806,0.759,1.000
6.214,4.083,10.297,3.993,1.000
0.914,1.338,2.251,3.551,1.000
4.616,0.926,5.543,0.474,1.000
0.236,0.362,0.598,5.462,1.000
6.068,2.288,8.356,1.947,1.000
1.919,0.498,2.417,1.153,1.000
1.854,0.192,2.046,1.298,1.000
0.011,2.467,2.479,1.305,1.000
0.169,1.774,1.943,3.322,1.000
8.169,0.484,8.653,14.006,1.000
7.215,3.025,10.239,4.155,1.000
0.091,0.654,0.745,0.568,1.000
0.386,2.198,2.583,1.347,1.000
4.582,2.410,6.992,8.135,1.000
2.407,2.684,5.092,2.964,1.000
4.362,7.279,11.642,5.735,1.000
0.149,0.881,1.031,4.336,1.000
3.903,0.842,4.746,1.332,1.000
2.433,1.025,3.458,9.715,1.000
11.280,8.862,20.142,4.142,1.000
2.036,3.726,5.761,1.099,1.000
2.958,8.451,11.409,3.927,1.000
1.148,1.387,2.535,1.120,1.000
1.039,2.648,3.686,1.201,1.000
5.934,0.336,6.270,2.186,1.000
3.180,2.505,5.685,3.582,1.000
1.652,0.921,2.573,6.387,1.000
1.855,9.399,11.254,0.837,1.000
1.335,0.672,2.006,6.128,1.000
2.625,4.582,7.206,1.233,1.000
2.965,0.267,3.232,10.722,1.000
2.766,0.397,3.163,1.445,1.000
1.177,0.861,2.039,0.487,1.000
2.891,5.638,8.529,0.313,1.000
3.975,8.389,12.364,0.305,1.000
0.680,3.530,4.210,0.408,1.000
1.163,2.858,4.020,0.907,1.000
3.517,2.908,6.424,12.965,1.000
8.844,2.559,11.403,3.291,1.000
6.119,9.230,15.349,1.332,1.000
0.704,2.428,3.132,0.158,1.000
2.006,0.163,2.169,1.532,1.000
2.125,7.191,9.316,0.510,1.000
3.210,2.271,5.481,4.515,1.000
1.630,2.536,4.166,2.524,1.000
0.444,0.080,0.524,1.333,1.000
4.661,2.463,7.124,6.904,1.000
5.096,2.988,8.084,1.931,1.000
1.124,0.210,1.334,6.194,1.000
6.425,2.256,8.682,0.606,1.000
0.985,8.013,8.997,3.723,1.000
1.812,0.489,2.301,0.753,1.000
4.297,1.657,5.955,0.622,1.000
1.320,3.063,4.383,2.943,1.000
6.132,7.369,13.501,0.623,1.000
2.276,3.704,5.981,3.011,1.000
18.496,0.547,19.043,1.547,1.000
1.090,2.909,3.998,1.395,1.000
2.710,0.283,2.993,9.519,1.000
0.821,1.834,2.654,3.733,1.000
1.755,0.551,2.305,5.733,1.000
1.914,0.548,2.462,1.934,1.000
0.266,0.079,0.345,0.161,1.000
1.073,0.018,1.091,0.980,1.000
0.252,2.109,2.361,3.452,1.000
2.271,1.505,3.775,0.304,1.000
0.172,0.758,0.931,6.069,1.000
4.200,0.418,4.618,0.009,1.000
0.052,0.922,0.974,0.419,1.000
2.464,2.335,4.798,6.405,1.000
5.865,1.169,7.034,8.877,1.000
2.384,4.652,7.036,3.822,1.000
1.057,1.995,3.053,1.726,1.000
0.860,11.591,12.451,1.147,1.000
6.711,0.566,7.277,0.901,1.000
15.989,3.448,19.437,9.821,1.000
0.281,0.233,0.514,1.921,1.000
1.257,5.374,6.631,0.776,1.000
2.632,3.708,6.340,8.983,1.000
2.300,0.113,2.413,3.885,1.000
0.036,1.873,1.908,1.267,1.000
1.135,0.384,1.519,0.691,1.000
5.475,1.157,6.632,0.039,1.000
0.753,2.467,3.221,4.689,1.000
3.078,3.240,6.318,0.614,1.000
0.426,4.497,4.923,0.512,1.000
2.248,1.006,3.253,4.879,1.000
3.615,2.966,6.582,0.441,1.000
1.485,0.904,2.389,5.933,1.000
3.854,1.474,5.329,4.380,1.000
4.652,3.152,7.804,1.881,1.000
6.526,4.661,11.186,0.137,1.000
0.577,0.727,1.304,17.053,1.000
0.350,5.866,6.216,3.414,1.000
1.172,1.840,3.012,6.109,1.000
4.726,1.114,5.840,2.174,1.000
0.900,1.274,2.174,2.304,1.000
4.203,1.643,5.845,18.126,1.000
0.191,8.627,8.818,0.650,1.000
0.140,0.217,0.357,2.933,1.000
1.497,0.083,1.579,1.449,1.000
7.416,10.346,17.762,12.276,1.000
0.782,1.370,2.152,3.999,1.000
1.506,3.204,4.710,6.560,1.000
11.982,6.224,18.206,3.909,1.000
1.530,4.356,5.886,3.273,1.000
2.899,2.239,5.138,5.524,1.000
5.516,7.200,12.716,0.213,1.000
7.356,5.600,12.956,11.316,1.000
1.245,2.143,3.388,5.102,1.000
14.066,2.473,16.538,0.584,1.000
4.794,3.608,8.402,1.104,1.000
1.477,1.536,3.014,2.084,1.000
5.832,9.356,15.188,0.736,1.000
5.453,3.471,8.924,0.926,1.000
0.337,11.666,12.004,5.921,1.000
0.082,3.737,3.819,2.212,1.000
2.057,1.505,3.562,1.646,1.000
0.875,0.170,1.045,8.638,1.000
8.342,5.552,13.894,7.016,1.000
2.492,0.709,3.200,5.074,1.000
3.337,0.846,4.182,6.686,1.000
1.723,4.232,5.955,1.297,1.000
9.111,2.244,11.355,4.398,1.000
4.574,3.293,7.866,7.699,1.000
2.352,0.973,3.325,2.838,1.000
0.850,4.465,5.316,1.230,1.000
3.864,2.492,6.356,3.613,1.000
5.056,7.968,13.024,3.384,1.000
10.480,1.124,11.604,0.730,1.000
1.086,1.476,2.561,8.845,1.000
2.389,3.312,5.701,0.486,1.000
2.372,3.505,5.876,1.652,1.000
0.285,1.245,1.529,5.280,1.000
0.755,4.142,4.897,4.120,1.000
1.834,1.003,2.837,0.613,1.000
4.639,0.516,5.155,0.211,1.000
2.416,1.697,4.113,6.360,1.000
4.005,3.327,7.332,0.231,1.000
1.212,6.598,7.810,5.310,1.000
0.600,1.221,1.820,2.323,1.000
1.484,13.574,15.058,3.608,1.000
5.687,3.338,9.024,0.007,1.000
5.112,6.196,11.308,0.029,1.000
1.863,1.768,3.630,0.259,1.000
5.460,0.900,6.359,0.121,1.000
0.536,0.238,0.775,5.936,1.000
3.607,4.858,8.465,0.623,1.000
9.841,0.801,10.642,8.522,1.000
9.991,0.339,10.330,8.333,1.000
14.389,6.254,20.643,1.814,1.000
1.791,1.036,2.827,0.359,1.000
8.586,4.659,13.245,2.387,1.000
0.577,5.053,5.630,1.369,1.000
3.526,6.700,10.226,1.095,1.000
4.487,1.073,5.560,1.095,1.000
5.168,4.175,9.343,0.443,1.000
0.297,0.506,0.803,5.442,1.000
0.287,1.371,1.657,0.930,1.000
1.080,1.659,2.739,0.006,1.000
0.557,0.648,1.204,8.116,1.000
10.034,9.619,19.652,0.727,1.000
1.232,1.168,2.400,2.229,1.000
1.916,3.231,5.147,5.591,1.000
5.406,0.709,6.115,0.652,1.000
5.110,2.825,7.935,0.883,1.000
1.509,0.840,2.348,3.779,1.000
3.063,1.310,4.373,5.264,1.000
0.234,1.821,2.055,0.630,1.000
2.207,2.186,4.393,1.808,1.000
5.460,1.110,6.569,0.781,1.000
2.753,3.346,6.099,11.484,1.000
0.046,4.574,4.620,0.280,1.000
2.795,1.040,3.835,0.709,1.000
6.538,3.424,9.962,1.306,1.000
4.114,0.776,4.890,0.433,1.000
4.537,4.059,8.596,1.387,1.000
3.023,2.071,5.094,1.726,1.000
4.928,1.721,6.649,1.593,1.000
2.239,0.071,2.310,0.484,1.000
1.366,0.523,1.890,5.138,1.000
3.795,1.808,5.602,0.523,1.000
6.618,4.900,11.518,2.681,1.000
2.024,11.836,13.860,0.072,1.000
2.627,7.428,10.055,4.955,1.000
3.860,0.929,4.788,1.487,1.000
10.211,2.215,12.426,2.541,1.000
2.701,5.941,8.642,6.951,1.000
0.396,0.699,1.095,4.372,1.000
0.708,6.016,6.724,0.661,1.000
2.833,4.285,7.118,1.281,1.000
0.467,12.525,12.992,1.377,1.000
2.267,3.076,5.344,4.247,1.000
0.445,2.631,3.075,0.173,1.000
0.961,7.227,8.188,2.216,1.000
7.723,5.566,13.289,2.418,1.000
5.295,1.600,6.895,4.402,1.000
3.977,4.355,8.332,0.219,1.000
1.089,3.316,4.405,8.172,1.000
1.227,1.053,2.280,0.640,1.000
2.310,0.392,2.702,13.242,1.000
0.967,4.883,5.851,6.176,1.000
1.702,3.384,5.086,0.310,1.000
1.898,2.723,4.620,0.651,1.000
6.886,0.502,7.387,4.795,1.000
6.701,0.465,7.166,3.961,1.000
4.839,2.967,7.805,0.775,1.000
0.237,2.658,2.895,11.221,1.000
4.446,0.486,4.932,5.024,1.000
0.007,2.678,2.685,8.123,1.000
18.770,2.474,21.244,2.142,1.000
3.566,3.005,6.570,2.459,1.000
1.325,0.527,1.852,4.348,1.000
0.382,5.645,6.028,0.969,1.000
1.203,30.364,31.567,1.129,1.000
0.066,1.068,1.133,0.531,1.000
1.728,1.463,3.191,3.898,1.000
0.980,0.066,1.046,0.540,1.000
1.554,2.715,4.269,0.551,1.000
0.354,2.387,2.741,0.959,1.000
0.849,7.823,8.672,0.130,1.000
4.584,0.001,4.585,8.192,1.000
11.542,5.556,17.097,0.435,1.000
0.056,0.887,0.943,0.651,1.000
4.340,4.355,8.695,4.694,1.000
5.428,6.101,11.529,8.817,1.000
4.586,3.551,8.137,0.342,1.000
6.923,5.719,12.642,0.374,1.000
0.214,0.623,0.837,3.585,1.000
2.180,1.125,3.305,2.992,1.000
2.428,5.049,7.478,4.463,1.000
0.880,0.642,1.521,6.052,1.000
4.375,3.057,7.432,1.593,1.000
3.955,0.091,4.046,16.044,1.000
3.460,2.871,6.331,3.729,1.000
0.107,0.603,0.709,0.175,1.000
7.318,1.233,8.551,2.091,1.000
0.664,0.998,1.662,1.582,1.000
2.592,2.601,5.193,1.718,1.000
1.325,8.765,10.090,2.764,1.000
4.062,0.372,4.433,0.975,1.000
2.635,1.671,4.307,4.158,1.000
8.747,1.240,9.987,11.701,1.000
0.169,1.705,1.874,4.470,1.000
1.641,2.125,3.766,3.828,1.000
4.671,1.241,5.912,13.983,1.000
2.776,0.315,3.091,8.114,1.000
7.547,0.369,7.916,0.913,1.000
0.851,5.743,6.594,2.877,1.000
4.860,0.134,4.993,0.230,1.000
0.803,7.754,8.557,0.019,1.000
8.297,0.748,9.045,7.567,1.000
3.552,0.043,3.595,1.973,1.000
3.192,0.236,3.427,2.005,1.000
3.235,7.319,10.554,0.062,1.000
1.325,2.692,4.016,2.227,1.000
3.000,5.444,8.443,0.946,1.000
1.927,0.633,2.560,0.612,1.000
4.038,5.218,9.256,4.090,1.000
0.135,1.524,1.659,4.770,1.000
3.063,5.278,8.341,1.336,1.000
0.088,4.136,4.223,0.941,1.000
1.334,14.886,16.221,1.560,1.000
2.364,1.739,4.104,6.485,1.000
0.683,2.678,3.362,2.099,1.000
1.843,6.459,8.302,2.976,1.000
4.093,7.621,11.714,3.867,1.000
2.086,4.335,6.421,3.503,1.000
8.113,0.823,8.936,5.149,1.000
1.655,3.013,4.668,5.216,1.000
2.330,3.244,5.574,0.779,1.000
0.558,3.891,4.449,10.093,1.000
1.499,5.334,6.833,4.447,1.000
1.863,7.294,9.157,3.470,1.000
8.027,2.041,10.068,1.852,1.000
5.512,0.252,5.764,1.741,1.000
6.320,3.871,10.191,8.894,1.000
0.926,3.189,4.115,2.147,1.000
0.884,1.933,2.818,3.696,1.000
3.516,3.725,7.240,0.497,1.000
1.059,0.447,1.506,16.518,1.000
1.005,6.936,7.941,2.551,1.000
0.188,0.093,0.280,3.001,1.000
2.494,5.475,7.969,2.168,1.000
0.253,0.204,0.457,2.385,1.000
1.334,1.797,3.131,2.057,1.000
0.872,2.103,2.975,1.954,1.000
10.550,3.751,14.301,1.327,1.000
3.881,1.849,5.729,5.138,1.000
4.941,2.969,7.910,1.215,1.000
8.613,0.144,8.756,16.832,1.000
0.616,9.397,10.013,1.956,1.000
1.129,2.687,3.815,1.597,1.000
3.571,4.040,7.612,1.347,1.000
0.501,4.089,4.589,5.522,1.000
0.300,3.355,3.655,2.051,1.000
0.481,0.995,1.476,6.549,1.000
0.089,0.723,0.811,0.378,1.000
3.299,1.314,4.613,2.737,1.000
0.173,1.835,2.008,1.254,1.000
5.792,1.536,7.328,0.715,1.000
0.173,4.271,4.444,4.762,1.000
2.133,2.479,4.612,4.443,1.000
1.947,4.547,6.494,0.000,1.000
0.875,2.129,3.004,3.379,1.000
2.129,2.501,4.630,2.055,1.000
4.457,4.531,8.988,0.635,1.000
1.535,6.760,8.295,2.373,1.000
0.025,5.526,5.551,2.574,1.000
0.872,3.259,4.131,0.489,1.000
10.963,2.345,13.308,2.336,1.000
3.360,2.072,5.432,1.568,1.000
1.757,2.663,4.420,1.894,1.000
3.361,5.993,9.355,3.579,1.000
6.282,2.525,8.807,0.909,1.000
2.902,2.405,5.306,1.027,1.000
0.381,1.617,1.998,0.523,1.000
1.204,3.503,4.708,0.334,1.000
12.972,0.241,13.213,6.570,1.000
1.109,1.766,2.875,0.456,1.000
1.038,5.574,6.612,0.706,1.000
3.697,7.766,11.463,3.356,1.000
1.527,6.158,7.685,2.883,1.000
0.318,3.640,3.959,1.743,1.000
6.351,7.466,13.818,1.062,1.000
6.863,0.289,7.152,1.452,1.000
0.017,3.656,3.673,1.595,1.000
1.577,0.267,1.844,2.160,1.000
2.100,0.346,2.446,8.164,1.000
0.853,1.758,2.611,3.128,1.000
4.034,0.584,4.618,2.701,1.000
8.263,3.115,11.377,3.485,1.000
2.956,0.929,3.884,0.011,1.000
1.059,1.957,3.016,3.646,1.000
8.393,3.260,11.653,1.985,1.000
2.831,2.727,5.558,5.382,1.000
3.003,1.708,4.710,1.358,1.000
1.367,2.069,3.436,0.076,1.000
1.035,4.730,5.765,0.214,1.000
1.682,0.234,1.916,11.220,1.000
0.757,2.664,3.422,3.695,1.000
1.622,0.438,2.060,5.007,1.000
2.367,0.223,2.591,0.807,1.000
4.800,0.769,5.569,6.244,1.000
2.770,2.953,5.723,5.223,1.000
2.812,0.070,2.882,3.125,1.000
1.864,9.190,11.054,0.668,1.000
0.417,5.457,5.874,0.713,1.000
0.462,6.493,6.955,5.904,1.000
4.394,0.785,5.179,0.791,1.000
3.538,7.509,11.047,3.440,1.000
7.257,1.754,9.012,5.155,1.000
0.742,2.606,3.349,0.982,1.000
1.049,0.326,1.375,4.705,1.000
0.048,0.679,0.727,11.130,1.000
2.000,6.883,8.883,2.135,1.000
14.089,3.832,17.921,0.508,1.000
5.096,0.483,5.579,0.177,1.000
2.744,6.791,9.534,2.936,1.000
5.054,0.732,5.786,3.845,1.000
0.960,0.815,1.775,1.781,1.000
0.756,2.744,3.500,1.300,1.000
1.761,4.120,5.881,4.190,1.000
0.574,1.750,2.324,0.048,1.000
0.858,2.373,3.230,1.453,1.000
4.136,0.469,4.605,6.932,1.000
1.100,0.515,1.615,2.632,1.000
0.080,4.384,4.463,2.963,1.000
11.902,2.548,14.449,0.781,1.000
0.085,3.268,3.354,9.295,1.000
1.149,0.225,1.374,6.913,1.000
12.648,6.384,19.032,0.547,1.000
1.497,3.058,4.555,2.392,1.000
1.714,3.626,5.340,2.905,1.000
4.212,0.126,4.338,6.371,1.000
6.150,2.210,8.359,4.165,1.000
1.234,1.331,2.566,3.682,1.000
1.032,5.007,6.039,3.393,1.000
1.311,2.720,4.031,4.136,1.000
5.454,4.512,9.966,1.595,1.000
3.102,0.526,3.628,8.346,1.000
0.470,0.576,1.046,1.545,1.000
3.665,1.536,5.201,3.340,1.000
2.824,3.091,5.914,0.856,1.000
0.976,1.457,2.433,5.352,1.000
3.018,7.905,10.923,4.185,1.000
2.147,2.825,4.971,0.356,1.000
6.899,0.438,7.337,6.307,1.000
0.463,2.974,3.437,2.070,1.000
0.252,0.330,0.582,4.687,1.000
0.595,3.241,3.835,2.347,1.000
3.806,4.782,8.588,8.283,1.000
0.807,4.073,4.880,2.397,1.000
1.541,1.519,3.060,11.012,1.000
7.827,0.046,7.873,1.021,1.000
1.730,1.621,3.351,3.209,1.000
8.503,1.861,10.363,3.348,1.000
7.585,3.493,11.078,1.388,1.000
2.197,10.704,12.901,2.345,1.000
17.290,6.563,23.853,18.416,1.000
6.267,1.572,7.839,2.705,1.000
0.624,1.288,1.912,8.312,1.000
1.412,0.278,1.691,0.860,1.000
1.805,1.694,3.499,0.726,1.000
2.110,1.008,3.118,0.266,1.000
1.837,2.793,4.630,2.394,1.000
1.986,3.235,5.221,2.595,1.000
0.749,0.768,1.517,3.536,1.000
0.288,2.522,2.810,0.063,1.000
3.195,2.534,5.729,2.402,1.000
2.614,3.437,6.051,8.210,1.000
2.762,3.514,6.276,2.124,1.000
6.558,1.723,8.281,0.154,1.000
1.669,0.188,1.857,2.116,1.000
1.588,2.578,4.167,2.882,1.000
8.561,4.580,13.141,2.335,1.000
10.625,15.892,26.517,4.732,1.000
2.841,2.777,5.618,1.745,1.000
3.889,0.208,4.097,1.999,1.000
8.205,0.433,8.637,2.342,1.000
3.546,0.310,3.857,1.550,1.000
3.579,2.308,5.887,1.511,1.000
5.320,1.107,6.427,3.089,1.000
2.859,4.607,7.467,0.688,1.000
2.913,1.303,4.216,1.378,1.000
1.382,0.476,1.857,2.367,1.000
4.639,4.553,9.192,2.905,1.000
0.861,0.145,1.006,2.347,1.000
2.386,0.777,3.164,6.129,1.000
6.099,2.771,8.870,8.124,1.000
4.881,3.867,8.747,0.150,1.000
0.369,1.197,1.566,2.540,1.000
0.889,6.764,7.653,5.189,1.000
7.833,2.113,9.947,0.093,1.000
3.184,0.991,4.175,5.965,1.000
1.911,9.290,11.201,0.153,1.000
0.993,12.936,13.930,1.152,1.000
4.278,1.216,5.494,0.371,1.000
4.730,1.142,5.872,0.156,1.000
1.791,0.154,1.945,5.127,1.000
6.559,6.112,12.671,10.743,1.000
1.146,0.780,1.926,2.038,1.000
0.130,2.436,2.566,2.360,1.000
0.253,1.023,1.276,0.934,1.000
3.455,2.480,5.936,1.181,1.000
3.566,1.565,5.130,9.918,1.000
4.518,25.074,29.592,3.451,1.000
0.257,2.397,2.654,0.219,1.000
1.142,5.828,6.970,1.191,1.000
8.163,2.854,11.017,5.950,1.000
0.507,5.646,6.153,7.861,1.000
1.871,0.447,2.317,0.337,1.000
2.696,7.266,9.962,1.418,1.000
3.631,5.370,9.001,4.746,1.000
1.175,1.183,2.357,2.380,1.000
1.210,3.740,4.950,1.797,1.000
0.943,1.252,2.195,3.446,1.000
1.210,1.261,2.471,1.308,1.000
0.711,1.809,2.521,3.664,1.000
5.388,2.310,7.698,2.019,1.000
6.392,2.137,8.529,1.696,1.000
0.115,6.727,6.842,0.223,1.000
1.513,1.626,3.139,0.064,1.000
2.141,2.505,4.646,0.784,1.000
0.068,5.071,5.139,3.212,1.000
1.119,0.224,1.343,3.468,1.000
2.461,2.134,4.595,3.403,1.000
1.768,0.442,2.210,2.434,1.000
0.623,5.031,5.654,0.523,1.000
1.299,2.160,3.459,0.132,1.000
1.303,5.431,6.734,5.896,1.000
6.938,0.814,7.752,1.517,1.000
1.382,0.186,1.568,4.624,1.000
8.893,3.921,12.815,0.000,1.000
0.178,3.040,3.218,4.937,1.000
0.692,1.719,2.411,0.526,1.000
4.472,2.352,6.824,10.013,1.000
3.576,4.106,7.682,0.466,1.000
1.188,0.420,1.608,5.207,1.000
2.259,0.317,2.576,4.780,1.000
0.702,1.939,2.641,0.939,1.000
7.644,6.205,13.849,1.571,1.000
1.168,10.728,11.897,4.230,1.000
3.798,1.108,4.906,1.081,1.000
2.290,12.920,15.210,1.581,1.000
4.128,3.718,7.846,1.187,1.000
0.224,5.156,5.380,2.600,1.000
3.244,0.581,3.825,1.614,1.000
0.724,0.493,1.218,14.380,1.000
0.729,0.076,0.804,7.397,1.000
2.382,3.535,5.916,2.234,1.000
0.603,6.151,6.753,0.431,1.000
3.376,4.039,7.414,0.592,1.000
1.862,1.517,3.378,0.208,1.000
2.392,0.231,2.623,0.127,1.000
7.334,0.889,8.223,1.776,1.000
3.139,1.717,4.855,0.186,1.000
0.801,1.121,1.921,5.804,1.000
3.463,1.777,5.240,1.081,1.000
0.341,4.779,5.119,2.048,1.000
0.257,3.067,3.324,0.251,1.000
0.955,1.909,2.864,6.224,1.000
2.014,4.835,6.849,0.211,1.000
11.841,5.585,17.425,3.998,1.000
1.010,0.295,1.304,2.537,1.000
9.007,1.088,10.095,0.011,1.000
1.307,0.303,1.610,1.123,1.000
2.506,4.471,6.977,0.939,1.000
5.058,0.433,5.491,2.511,1.000
0.390,0.371,0.761,1.461,1.000
0.277,0.506,0.783,0.465,1.000
0.661,0.952,1.613,5.774,1.000
5.614,0.028,5.642,3.680,1.000
0.672,3.628,4.301,3.707,1.000
0.393,10.681,11.073,1.622,1.000
3.200,3.414,6.614,0.015,1.000
1.290,1.409,2.699,1.766,1.000
3.106,3.144,6.249,1.749,1.000
0.388,0.312,0.701,0.456,1.000
1.892,1.305,3.198,0.021,1.000
6.126,11.695,17.821,0.113,1.000
4.417,2.312,6.729,0.866,1.000
0.294,1.156,1.450,3.347,1.000
4.969,7.012,11.981,0.409,1.000
4.140,1.092,5.233,5.826,1.000
3.330,0.657,3.987,0.722,1.000
1.495,1.991,3.486,0.453,1.000
2.832,1.495,4.328,7.523,1.000
6.779,3.424,10.203,0.994,1.000
1.309,2.749,4.058,1.922,1.000
1.775,2.052,3.826,1.498,1.000
2.520,0.321,2.841,4.289,1.000
0.275,2.712,2.987,0.375,1.000
1.150,1.483,2.633,5.670,1.000
5.575,0.953,6.529,4.118,1.000
0.193,5.304,5.496,0.092,1.000
5.267,4.440,9.707,0.911,1.000
0.273,5.077,5.350,8.802,1.000
2.520,2.444,4.964,0.891,1.000
7.203,7.275,14.478,0.248,1.000
4.379,2.482,6.861,0.338,1.000
1.698,8.421,10.119,6.422,1.000
1.478,6.545,8.023,0.169,1.000
0.757,7.073,7.831,1.770,1.000
3.084,2.924,6.008,0.493,1.000
4.803,1.131,5.934,1.642,1.000
6.246,3.893,10.139,2.137,1.000
1.688,5.638,7.326,0.790,1.000
0.411,3.172,3.583,2.381,1.000
1.165,2.081,3.246,2.151,1.000
4.422,9.235,13.657,5.272,1.000
0.499,3.978,4.477,1.476,1.000
3.326,1.547,4.873,1.570,1.000
4.044,10.931,14.974,4.487,1.000
1.997,6.245,8.243,0.058,1.000
3.083,2.641,5.724,0.676,1.000
2.434,0.310,2.744,2.146,1.000
0.792,3.153,3.944,0.262,1.000
2.777,2.457,5.234,3.160,1.000
0.565,6.315,6.881,4.313,1.000
4.596,7.803,12.399,11.071,1.000
4.944,3.136,8.080,1.046,1.000
10.534,1.833,12.367,3.191,1.000
6.342,2.226,8.567,3.400,1.000
3.194,3.378,6.572,3.565,1.000
3.016,0.792,3.808,4.408,1.000
0.337,3.693,4.030,0.081,1.000
0.605,3.158,3.763,3.360,1.000
4.409,1.234,5.644,4.315,1.000
2.760,2.504,5.264,1.963,1.000
4.509,0.607,5.116,7.721,1.000
2.352,2.718,5.070,9.580,1.000
6.287,3.614,9.900,4.549,1.000
0.896,0.064,0.960,3.999,1.000
4.104,3.653,7.758,5.201,1.000
2.544,1.948,4.492,4.994,1.000
0.466,2.768,3.234,0.799,1.000
0.181,2.736,2.917,8.256,1.000
1.532,2.510,4.042,2.709,1.000
9.845,1.962,11.808,0.186,1.000
2.812,1.865,4.677,4.394,1.000
0.677,0.796,1.472,3.856,1.000
1.642,2.596,4.238,9.682,1.000
7.745,0.049,7.795,0.545,1.000
8.327,3.636,11.963,3.014,1.000
1.139,1.843,2.982,0.710,1.000
1.801,0.381,2.182,2.392,1.000
10.186,0.182,10.368,2.100,1.000
9.110,2.663,11.773,1.633,1.000
0.173,1.714,1.887,4.791,1.000
2.850,2.409,5.259,2.660,1.000
2.774,0.548,3.322,0.901,1.000
4.733,1.203,5.936,1.043,1.000
0.674,0.377,1.051,3.792,1.000
5.902,3.409,9.312,1.952,1.000
5.230,5.766,10.995,4.071,1.000
0.224,5.858,6.082,0.756,1.000
2.002,1.522,3.525,5.971,1.000
1.903,2.220,4.123,0.500,1.000
3.178,1.737,4.915,0.484,1.000
0.057,6.284,6.341,2.400,1.000
5.701,1.441,7.143,5.332,1.000
0.685,7.933,8.618,2.062,1.000
2.876,1.811,4.687,4.524,1.000
2.233,1.786,4.020,1.875,1.000
0.882,0.100,0.982,3.369,1.000
15.672,4.198,19.870,3.595,1.000
1.622,0.061,1.683,1.957,1.000
0.979,8.112,9.091,0.904,1.000
3.993,2.987,6.980,4.840,1.000
5.468,1.004,6.472,1.196,1.000
1.938,6.950,8.888,0.208,1.000
0.288,1.627,1.915,4.318,1.000
2.966,2.059,5.025,1.864,1.000
1.684,3.890,5.574,7.568,1.000
1.464,2.390,3.854,0.484,1.000
11.439,1.745,13.184,2.220,1.000
0.656,2.685,3.341,10.613,1.000
0.320,0.126,0.446,0.153,1.000
2.546,4.407,6.953,3.715,1.000
4.001,0.510,4.511,1.106,1.000
1.963,4.127,6.090,2.623,1.000
0.177,3.184,3.362,4.853,1.000
