3.055,0.626,8.142,0.938,0.359
3.022,1.488,9.508,0.920,0.609
7.011,4.074,0.353,0.769,0.959
6.069,8.806,9.082,0.408,0.499
3.060,6.858,2.156,0.631,0.875
6.693,4.379,3.464,0.478,0.975
0.745,3.045,1.048,0.526,0.803
6.172,8.645,5.924,0.725,0.403
8.295,2.227,8.320,0.678,0.680
1.508,1.512,2.499,0.915,0.726
5.592,3.772,5.333,0.425,0.049
1.796,0.715,3.604,0.326,0.152
6.418,2.086,1.048,0.394,0.830
5.412,8.654,1.153,0.019,0.132
9.512,1.520,5.748,0.978,0.593
2.250,0.012,4.642,0.203,0.710
4.092,1.749,8.409,0.276,0.589
5.612,6.908,7.131,0.083,0.967
6.426,9.012,5.713,0.731,0.272
9.921,7.158,2.968,0.698,0.240
7.101,8.692,5.907,0.886,0.064
5.960,1.886,8.395,0.063,0.969
6.680,8.482,8.447,0.944,0.259
7.833,0.217,6.436,0.269,0.338
2.167,4.146,3.614,0.998,0.988
1.374,8.026,5.115,0.328,0.495
5.514,6.870,8.950,0.954,0.932
1.579,1.418,7.708,0.827,0.087
5.240,0.497,3.836,0.992,0.588
1.923,8.600,3.289,0.465,0.043
9.852,5.340,9.579,0.220,0.213
0.985,8.713,6.831,0.326,0.049
1.110,7.646,6.685,0.994,0.945
8.994,9.179,5.957,0.309,0.682
8.272,9.908,4.503,0.954,0.667
5.842,5.715,0.393,0.502,0.310
8.566,9.128,5.395,0.750,0.112
9.690,9.802,7.242,0.238,0.689
6.038,0.188,2.184,0.892,0.788
6.241,9.326,7.439,0.687,0.862
6.853,6.178,3.688,1.000,0.259
7.688,7.211,8.980,0.373,0.129
7.411,7.088,2.630,0.791,0.039
0.764,1.173,8.303,0.481,0.322
8.692,3.152,8.809,0.584,0.116
4.607,2.303,9.362,0.849,0.759
8.033,0.642,3.795,0.113,0.963
0.503,0.358,8.145,0.674,0.456
6.887,0.516,5.562,0.726,0.255
2.455,1.423,2.697,0.056,0.628
2.048,3.571,0.739,0.854,0.159
3.767,1.869,6.872,0.812,0.254
3.456,7.150,8.137,0.121,0.224
9.223,8.384,8.356,0.281,0.145
4.020,2.255,1.888,0.641,0.041
3.380,0.103,0.160,0.391,0.432
8.672,9.990,0.461,0.763,0.016
8.210,0.132,0.681,0.802,0.397
2.326,5.149,5.836,0.179,0.460
5.076,9.977,8.018,0.919,0.248
9.262,9.374,0.775,0.395,0.293
5.750,7.141,0.004,0.661,0.730
3.208,6.392,9.098,0.492,0.955
2.234,0.994,5.142,0.184,0.576
8.381,6.891,7.095,0.081,0.378
6.686,0.221,0.056,0.142,0.241
9.665,2.875,0.646,0.982,0.059
8.373,2.675,9.439,0.053,0.570
1.077,0.652,4.223,0.862,0.595
7.427,6.303,8.598,0.876,0.650
0.169,1.822,0.858,0.972,0.097
1.827,7.062,3.540,0.066,0.569
4.864,3.502,9.528,0.373,0.575
8.184,6.088,2.198,0.690,0.410
1.169,1.370,8.416,0.264,0.633
3.394,3.882,3.241,0.826,0.385
7.549,2.070,5.670,0.882,0.404
2.895,0.020,2.491,0.798,0.559
4.905,3.787,8.038,0.425,0.961
0.700,7.424,6.979,0.486,0.558
0.572,7.827,9.160,0.023,0.722
9.911,8.749,8.715,0.936,0.879
4.287,9.194,7.802,0.948,0.997
5.042,7.296,6.775,0.714,0.168
7.462,9.602,6.421,0.021,0.501
0.323,5.275,6.268,0.383,0.970
7.136,3.814,4.040,0.184,0.949
7.951,0.154,3.427,0.747,0.243
0.568,4.233,4.037,0.404,0.095
7.574,4.168,0.422,0.482,0.729
6.440,2.569,4.569,0.225,0.744
2.220,5.096,9.561,0.291,0.088
8.772,5.946,4.382,0.117,0.104
3.263,6.238,5.781,0.985,0.724
4.574,0.618,2.740,0.742,0.144
8.523,2.559,5.851,0.456,0.217
5.103,2.976,8.923,0.493,0.912
3.917,1.791,8.073,0.307,0.554
8.191,5.516,3.889,0.151,0.581
7.603,5.022,1.579,0.651,0.424
0.083,7.962,9.660,0.900,0.233
7.697,3.832,9.530,0.010,0.155
7.374,7.677,7.229,0.041,0.702
7.108,5.902,7.965,0.652,0.835
6.774,6.291,0.521,0.708,0.426
5.582,3.648,9.506,0.750,0.620
0.252,1.723,5.612,0.982,0.755
0.783,0.235,5.059,0.812,0.869
0.952,5.698,0.932,0.391,0.330
5.974,0.029,6.198,0.816,0.726
6.030,7.329,9.167,0.915,0.402
1.275,2.148,7.718,0.546,0.770
6.113,4.744,4.075,0.269,0.831
6.451,8.084,1.090,0.371,0.836
3.646,3.801,1.004,0.186,0.072
6.786,3.988,2.172,0.975,0.043
5.823,6.036,5.504,0.804,0.434
7.490,0.271,9.127,0.172,0.269
1.549,3.262,0.819,0.272,0.177
9.787,0.319,1.046,0.359,0.795
2.919,8.075,7.482,0.944,0.501
0.458,8.820,5.844,0.222,0.122
1.823,4.771,4.002,0.878,0.069
0.337,6.495,5.910,0.892,0.598
6.895,8.868,0.455,0.854,0.216
0.634,6.678,7.322,0.158,0.296
0.043,7.943,0.183,0.497,0.466
8.667,8.219,1.988,0.616,0.954
7.005,6.797,8.497,0.081,0.486
7.708,3.812,9.931,0.742,0.268
2.134,3.683,1.597,0.155,0.319
5.021,9.073,7.082,0.462,0.360
3.385,1.276,7.983,0.944,0.830
9.331,4.507,9.036,0.349,0.663
4.441,3.287,1.543,0.495,0.375
8.877,3.282,0.546,0.483,0.253
3.414,6.824,6.968,0.978,0.467
2.492,5.158,9.569,0.654,0.368
3.246,2.073,4.201,0.512,0.727
4.768,1.367,6.338,0.469,0.696
5.887,5.452,1.945,0.632,0.171
3.857,9.182,9.317,0.573,0.607
6.786,2.058,4.700,0.996,0.970
3.288,1.987,4.789,0.883,0.105
1.114,5.493,3.711,0.341,0.922
3.603,2.988,2.115,0.216,0.257
2.090,4.164,4.155,0.295,0.976
3.017,6.111,0.498,0.923,0.761
7.950,4.936,2.322,0.930,0.363
6.439,2.278,8.645,0.352,0.432
3.345,1.702,3.143,0.277,0.188
5.199,9.169,7.805,0.353,0.106
0.695,5.200,2.670,0.309,0.758
3.436,8.416,1.250,0.373,0.790
8.273,6.395,1.498,0.311,0.759
3.317,6.955,6.366,0.417,0.686
2.265,1.898,3.327,0.326,0.711
7.934,1.701,0.831,0.420,0.712
5.886,0.070,3.067,0.663,0.641
5.664,3.936,0.639,0.283,0.160
5.614,5.170,4.913,0.030,0.626
5.108,7.261,7.407,0.062,0.622
0.362,4.186,6.463,0.473,0.654
4.979,3.398,9.502,0.458,0.739
3.657,8.339,7.312,0.839,0.315
7.958,7.166,5.203,0.114,0.215
2.912,0.186,6.409,0.597,0.395
8.093,0.124,7.816,0.890,0.955
6.785,8.082,9.707,0.098,0.986
0.971,5.453,2.772,0.277,0.784
2.166,5.369,2.822,0.314,0.135
4.533,1.784,2.315,0.192,0.366
0.713,6.615,2.217,0.468,0.498
6.123,6.820,0.996,0.913,0.556
3.919,9.413,3.614,0.339,0.379
7.257,3.401,9.892,0.173,0.809
8.918,6.218,1.343,0.674,0.573
8.532,6.388,6.897,0.730,0.814
2.156,5.587,1.189,0.180,0.233
4.024,6.210,1.910,0.432,0.998
7.914,3.748,0.678,0.650,0.787
5.407,2.808,1.985,0.999,0.902
6.607,9.558,5.250,0.261,0.286
7.929,7.868,9.183,0.860,0.568
6.920,4.541,3.856,0.688,0.452
8.373,4.881,3.768,0.798,0.610
5.916,0.499,9.399,0.749,0.988
4.357,0.362,2.454,0.493,0.089
1.058,9.439,9.938,0.628,0.461
6.016,3.249,1.551,0.903,0.866
4.527,9.381,4.816,0.373,0.368
9.789,3.424,4.974,0.471,0.783
9.991,6.641,7.942,0.131,0.831
1.518,8.162,9.161,0.131,0.658
8.074,9.344,1.704,0.528,0.540
2.116,0.581,6.387,0.827,0.414
3.880,3.791,9.546,0.342,0.415
9.239,1.550,5.314,0.787,0.931
3.179,8.047,5.994,0.301,0.685
3.523,7.539,7.861,0.996,0.912
4.371,4.074,2.656,0.565,0.084
1.179,4.856,8.488,0.781,0.231
2.779,5.651,0.491,0.462,0.540
1.394,6.097,0.281,0.939,0.935
8.723,5.721,3.845,0.958,0.057
0.096,3.663,2.414,0.601,0.556
6.298,8.451,2.245,0.798,0.583
2.269,7.035,8.385,0.631,0.038
6.618,4.642,4.556,0.217,0.693
5.480,3.370,1.142,0.822,0.768
0.278,8.555,9.162,0.589,0.461
6.507,0.814,5.585,0.657,0.795
0.504,2.667,6.303,0.948,0.489
3.963,2.810,6.964,0.804,0.868
5.920,1.021,7.086,0.451,0.945
6.269,9.183,6.552,0.521,0.178
4.404,3.406,3.072,0.102,0.664
0.960,7.329,8.496,0.564,0.438
5.374,7.282,6.960,0.978,0.998
1.013,8.861,6.495,0.461,0.134
6.921,0.258,4.644,0.255,0.429
0.105,7.301,4.195,0.511,0.983
9.274,8.856,4.055,0.422,0.235
1.704,2.354,4.865,0.861,0.455
8.955,8.001,8.241,0.345,0.574
4.042,1.755,8.243,0.377,0.510
6.449,0.373,2.224,0.107,0.889
2.207,7.520,1.882,0.297,0.558
3.663,3.244,0.427,0.528,0.245
9.307,5.061,4.410,0.862,0.491
4.153,0.356,7.772,0.972,0.906
0.908,4.613,3.885,0.547,0.116
1.026,6.978,6.412,0.663,0.778
7.189,6.906,2.834,0.650,0.297
8.972,4.854,4.459,0.064,0.799
9.611,4.209,0.976,0.021,0.521
1.445,0.949,0.464,0.776,0.982
5.002,0.113,1.307,0.999,0.375
9.547,2.872,9.428,0.085,0.040
4.033,5.769,7.054,0.557,0.145
0.292,3.786,3.838,0.794,0.899
0.737,5.206,0.874,0.074,0.550
9.751,3.267,4.957,0.307,0.035
4.453,0.319,2.801,0.030,0.847
1.836,4.373,6.660,0.927,0.617
8.873,7.356,6.783,0.527,0.021
8.982,4.924,1.112,0.769,0.399
8.782,0.306,0.473,0.586,0.554
5.623,8.151,6.277,0.277,0.433
7.632,6.835,4.019,0.615,0.411
4.075,8.094,3.963,0.857,0.962
7.610,6.166,8.428,0.517,0.918
0.937,1.258,9.405,0.626,0.824
0.719,1.360,7.964,0.303,0.653
0.026,0.298,5.289,0.217,0.075
7.608,5.380,3.986,0.190,0.985
4.304,8.614,1.591,0.736,0.096
1.317,5.172,0.453,0.978,0.722
4.364,9.787,0.567,0.375,0.296
4.223,4.604,9.271,0.187,0.073
5.987,2.034,2.854,0.889,0.717
3.556,0.964,0.158,0.952,0.024
1.777,3.030,8.093,0.947,0.946
0.203,1.355,9.189,0.596,0.595
5.425,4.839,8.302,0.786,0.986
3.687,3.172,0.376,0.110,0.031
5.281,1.874,6.576,0.718,0.960
2.571,6.508,5.028,0.588,0.920
3.754,8.305,2.277,0.527,0.380
4.628,5.528,5.008,0.188,0.789
3.301,1.477,2.066,0.265,0.603
4.954,6.404,3.420,0.769,0.422
5.152,9.789,2.358,0.131,0.207
5.467,7.959,8.891,0.641,0.577
3.626,1.487,6.950,0.565,0.352
9.841,5.176,6.803,0.300,0.461
7.228,5.247,3.000,0.580,0.682
2.293,4.169,3.432,0.421,0.956
1.395,2.157,4.740,0.042,0.559
4.078,1.124,9.286,0.143,0.043
7.506,3.806,6.865,0.621,0.492
0.139,8.218,0.433,0.232,0.863
0.575,7.907,6.546,0.969,0.856
8.208,3.935,5.746,0.647,0.357
9.591,6.834,1.299,0.620,0.425
0.895,4.017,3.148,0.732,0.483
3.534,0.641,2.756,0.771,0.257
7.618,0.488,2.829,0.549,0.336
9.603,1.414,9.280,0.044,0.427
0.815,0.892,7.868,0.493,0.887
4.076,2.700,6.502,0.255,0.965
1.873,4.590,1.702,0.646,0.502
4.155,2.545,7.795,0.230,0.188
9.859,3.993,5.062,0.325,0.667
4.501,1.479,9.062,0.033,0.734
5.281,1.169,0.969,0.194,0.584
3.936,0.594,6.664,0.675,0.248
3.523,5.567,1.744,0.229,0.949
5.324,3.579,1.032,0.775,0.236
0.679,9.773,7.776,0.119,0.821
8.771,0.099,9.648,0.719,0.422
8.023,1.002,4.289,0.929,0.162
6.729,7.019,8.370,0.769,0.281
8.598,5.607,6.079,0.910,0.994
8.019,2.067,6.004,0.129,0.949
2.951,6.163,9.907,0.682,0.554
7.725,0.313,8.578,0.877,0.933
3.043,2.116,7.582,0.394,0.199
4.876,9.857,7.984,0.974,0.003
9.071,8.418,4.606,0.474,0.415
6.002,1.726,5.783,0.033,0.873
4.436,0.762,0.050,0.403,0.285
3.668,1.916,7.353,0.537,0.290
5.413,3.439,8.824,0.589,0.222
2.852,2.921,0.752,0.908,0.309
3.726,4.165,8.033,0.090,0.769
7.400,0.491,6.341,0.454,0.728
3.175,4.918,7.372,0.660,0.846
5.529,0.879,3.965,0.279,0.687
5.169,2.311,1.444,0.356,0.381
8.171,5.373,2.902,0.364,0.536
1.116,8.965,8.911,0.407,0.602
7.439,5.879,2.683,0.854,0.945
3.165,5.497,5.620,0.878,0.623
7.809,2.194,4.416,0.154,0.119
9.608,0.177,9.033,0.677,0.010
9.012,7.263,0.800,0.955,0.558
2.967,9.383,7.640,0.573,0.680
0.860,3.407,2.093,0.455,0.858
0.084,4.631,1.092,0.783,0.223
8.600,0.822,3.763,0.533,0.651
1.366,4.456,0.050,0.327,0.358
1.934,7.075,0.451,0.511,0.530
7.220,7.456,9.292,0.133,0.029
0.510,0.687,0.366,0.007,0.704
2.570,7.557,0.437,0.432,0.639
7.585,1.105,7.911,0.038,0.393
9.428,0.605,1.362,0.778,0.035
8.647,6.643,8.734,0.307,0.198
8.251,5.093,5.631,0.480,0.776
0.836,3.485,5.561,0.757,0.785
7.652,5.612,8.930,0.764,0.626
0.247,8.496,5.397,0.959,0.862
3.603,1.233,4.232,0.494,0.441
6.841,2.594,8.018,0.222,0.526
2.721,1.101,7.170,0.222,0.552
7.384,7.571,5.143,0.488,0.190
2.627,6.734,4.198,0.986,0.775
8.958,0.366,4.462,0.902,0.186
9.481,1.335,4.515,0.810,0.104
8.277,9.183,3.712,0.359,0.272
5.421,2.187,4.008,0.764,0.164
1.974,4.792,7.958,0.952,0.898
7.034,4.077,1.443,0.027,0.582
2.204,9.794,5.761,0.631,0.398
7.908,6.459,6.928,0.540,0.924
9.711,1.548,3.102,0.969,0.747
0.376,9.899,1.369,0.457,0.704
3.897,2.085,8.168,0.289,0.456
7.308,0.659,2.496,0.493,0.688
5.944,1.203,8.072,0.774,0.591
8.023,9.793,0.630,0.124,0.531
6.711,5.400,2.416,0.162,0.894
9.899,9.620,6.169,0.934,0.015
4.859,3.947,4.273,0.840,0.385
4.008,8.907,2.082,0.951,0.365
9.988,6.573,8.246,0.171,0.129
0.985,3.000,4.784,0.840,0.104
7.601,5.637,5.141,0.095,0.936
7.931,7.813,4.385,0.294,0.543
8.393,6.956,7.595,0.420,0.419
7.103,0.950,4.899,0.747,0.664
5.602,2.650,4.069,0.134,0.141
7.522,2.973,1.005,0.203,0.182
4.897,3.957,7.332,0.637,0.697
8.911,2.842,3.106,0.539,0.812
5.547,1.990,7.533,0.181,0.723
1.467,8.086,4.703,0.678,0.082
4.316,8.733,9.310,0.859,0.175
8.115,9.819,9.906,0.268,0.373
3.338,5.412,4.796,0.184,0.895
1.697,3.769,9.006,0.193,0.935
0.468,2.452,6.135,0.191,0.586
3.536,6.206,0.557,0.393,0.036
9.593,7.347,0.769,0.865,0.512
2.974,4.623,2.008,0.400,0.926
6.126,4.251,1.671,0.100,0.819
4.751,7.823,0.601,0.726,0.534
8.443,8.578,9.212,0.107,0.838
4.846,6.402,3.682,0.370,0.332
9.767,2.683,9.436,0.160,0.026
4.127,3.203,6.202,0.158,0.545
7.540,5.093,8.451,0.623,0.608
8.725,5.747,7.246,0.110,0.476
8.145,8.012,6.514,0.915,0.738
9.044,3.462,1.427,0.840,0.157
5.580,2.926,7.151,0.333,0.614
8.123,3.076,3.476,0.408,0.096
0.898,6.495,5.467,0.294,0.925
8.396,0.751,4.813,0.505,0.435
4.355,2.729,1.204,0.475,0.731
2.530,8.089,4.497,0.213,0.064
2.201,5.685,1.547,0.053,0.315
8.555,2.872,7.730,0.516,0.118
7.487,6.408,8.006,0.928,0.461
9.069,8.665,5.018,0.224,0.171
0.986,4.654,9.847,0.992,0.429
9.850,8.917,6.523,0.373,0.282
4.137,7.970,6.232,0.843,0.900
0.811,1.159,1.250,0.051,0.054
6.861,2.178,1.127,0.076,0.901
2.078,6.985,9.516,0.523,0.673
6.208,2.986,4.253,0.333,0.658
3.766,3.265,3.363,0.152,0.078
4.573,9.774,7.112,0.245,0.567
6.348,9.189,0.790,0.614,0.953
4.880,8.678,9.719,0.078,0.206
5.926,0.467,4.818,0.702,0.706
7.089,7.513,2.167,0.706,0.786
0.931,7.553,4.714,0.432,0.286
6.585,0.385,6.926,0.204,0.666
1.942,6.237,2.685,0.800,0.665
4.500,8.252,1.588,0.746,0.323
0.435,3.146,1.177,0.647,0.955
7.479,8.214,5.956,0.957,0.113
6.111,1.839,4.412,0.159,0.372
9.428,1.641,3.392,0.407,0.332
0.900,0.961,2.609,0.738,0.970
9.750,7.146,1.854,0.458,0.829
2.640,2.959,3.567,0.839,0.368
3.683,4.122,8.682,0.852,0.681
1.954,2.449,4.205,0.028,0.748
3.941,4.805,1.733,0.594,0.049
7.730,2.142,8.821,0.410,0.015
8.712,6.154,6.405,0.313,0.357
0.896,5.705,6.284,0.278,0.913
4.585,8.519,5.754,0.461,0.559
1.756,6.930,6.800,0.909,0.212
1.685,6.879,4.035,0.194,0.333
6.030,2.047,4.161,0.699,0.276
4.253,8.646,1.428,0.001,0.904
5.980,3.476,8.896,0.584,0.376
5.573,4.627,8.146,0.617,0.709
9.824,0.493,5.001,0.003,0.261
1.656,6.872,6.186,0.534,0.046
1.812,4.165,2.887,0.221,0.223
2.701,1.720,6.124,0.430,0.087
2.988,7.255,1.614,0.326,0.996
4.996,2.134,7.375,0.608,0.528
4.702,4.246,0.548,0.587,0.730
5.143,7.368,4.386,0.349,0.884
8.185,2.068,2.711,0.580,0.120
8.845,7.521,2.814,0.298,0.548
6.721,9.310,4.297,0.528,0.612
0.713,3.357,1.209,0.491,0.833
9.724,5.125,0.683,0.359,0.435
5.935,9.786,3.307,0.863,0.937
6.355,3.729,0.690,0.021,0.657
5.613,2.330,8.349,0.003,0.567
8.302,7.960,1.960,0.875,0.488
9.559,4.642,1.366,0.882,0.447
5.050,7.755,2.667,0.435,0.065
2.282,1.822,7.410,0.793,0.150
1.060,6.355,4.882,0.788,0.987
3.908,2.579,9.809,0.516,0.900
5.406,6.357,2.052,0.969,0.662
1.205,6.234,4.409,0.826,0.277
0.771,8.464,3.063,0.506,0.522
7.519,8.883,8.820,0.545,0.793
1.973,7.023,1.739,0.433,0.313
7.351,3.063,8.994,0.085,0.206
5.085,1.881,9.427,0.351,0.728
9.534,8.642,8.334,0.644,0.163
5.064,5.191,3.333,0.566,0.971
3.268,1.913,5.886,0.153,0.431
5.062,5.675,8.195,0.068,0.992
2.131,2.641,5.618,0.966,0.250
3.554,4.670,6.146,0.144,0.164
2.108,4.715,3.742,0.549,0.654
0.870,8.094,5.710,0.309,0.075
2.560,1.274,1.215,0.889,0.576
4.285,6.124,6.858,0.343,0.998
5.381,4.141,4.762,0.304,0.243
9.239,5.648,4.633,0.161,0.130
5.356,4.324,4.530,0.819,0.791
4.324,5.571,7.841,0.550,0.607
2.234,1.221,0.827,0.379,0.311
8.389,1.121,5.579,0.890,0.085
6.651,6.549,9.216,0.884,0.079
7.846,7.852,0.437,0.518,0.869
9.254,0.248,5.732,0.353,0.463
5.905,4.425,4.596,0.055,0.453
3.569,4.694,8.325,0.555,0.884
3.977,1.809,5.434,0.820,0.710
2.088,1.529,9.359,0.057,0.124
2.798,5.848,9.988,0.875,0.412
3.243,0.733,6.970,0.685,0.142
1.122,8.324,2.471,0.918,0.515
8.265,9.169,3.367,0.412,0.956
3.702,2.566,1.133,0.007,0.783
0.180,6.410,4.894,0.858,0.542
3.065,8.655,7.039,0.846,0.246
6.528,4.860,5.129,0.523,0.002
4.158,8.051,9.969,0.305,0.144
5.086,8.643,6.491,0.798,0.848
4.444,6.172,9.650,0.444,0.584
7.021,6.811,8.234,0.157,0.355
3.334,9.359,2.121,0.887,0.762
6.178,4.134,7.774,0.956,0.737
8.217,7.582,4.427,0.083,0.165
3.513,5.087,6.421,0.107,0.042
9.473,4.769,8.484,0.185,0.530
6.115,8.444,8.611,0.526,0.425
9.024,7.314,2.431,0.889,0.584
6.393,6.915,7.314,0.564,0.932
0.078,6.862,2.911,0.108,0.551
2.657,9.711,6.959,0.495,0.501
4.291,3.903,6.358,0.625,0.070
1.413,0.681,8.321,0.064,0.804
8.530,9.283,4.337,0.037,0.144
4.542,4.911,9.266,0.535,0.121
1.643,6.005,8.178,0.155,0.913
7.598,5.998,8.101,0.640,0.100
5.700,9.574,1.426,0.064,0.507
9.287,9.362,7.469,0.055,0.557
3.332,8.305,3.984,0.559,0.646
3.487,8.026,4.332,0.319,0.060
7.455,7.105,4.193,0.948,0.731
6.887,5.251,9.349,0.558,0.003
6.491,7.066,4.886,0.649,0.230
6.332,2.701,9.704,0.871,0.872
6.287,9.971,2.521,0.995,0.239
7.429,0.193,6.919,0.451,0.625
7.018,7.453,2.373,0.798,0.749
1.129,6.551,7.516,0.947,0.311
8.470,5.699,1.304,0.102,0.559
8.378,2.574,9.087,0.721,0.239
0.377,3.123,1.695,0.301,0.555
1.054,9.020,6.120,0.501,0.029
1.248,7.526,9.765,0.770,0.135
8.898,0.743,9.301,0.700,0.858
6.052,7.492,2.357,0.894,0.158
0.549,7.436,8.701,0.521,0.785
3.396,0.222,9.454,0.040,0.769
8.503,0.532,7.549,0.717,0.985
5.391,0.574,4.904,0.923,0.828
8.481,8.592,5.470,0.997,0.809
2.658,6.748,8.398,0.692,0.118
0.499,3.467,5.814,0.014,0.393
1.493,4.072,2.124,0.169,0.879
0.825,3.861,1.500,0.897,0.478
8.424,8.302,8.272,0.605,0.990
1.168,3.042,2.860,0.046,0.849
8.746,0.133,4.383,0.491,0.757
2.401,5.314,7.693,0.942,0.234
0.774,5.222,8.090,0.485,0.603
5.883,5.717,0.365,0.922,0.490
3.328,0.527,7.743,0.667,0.283
4.932,3.988,4.336,0.018,0.898
8.058,1.946,5.659,0.688,0.100
9.407,3.076,9.852,0.528,0.369
2.237,3.112,5.817,0.891,0.189
2.123,6.969,3.079,0.251,0.057
2.215,8.204,6.161,0.753,0.978
8.615,5.732,3.035,0.002,0.936
5.026,9.547,9.559,0.518,0.312
8.009,3.848,7.362,0.108,0.293
3.949,6.874,0.250,0.994,0.605
4.224,4.702,4.373,0.447,0.145
2.692,6.625,6.278,0.540,0.296
2.185,5.851,4.495,0.854,0.964
7.103,9.464,4.170,0.053,0.646
1.762,1.667,5.357,0.641,0.131
5.535,0.093,6.394,0.351,0.288
7.061,9.463,1.861,0.421,0.814
0.690,1.490,3.079,0.339,0.778
9.912,9.814,6.000,0.614,0.153
9.566,2.413,8.479,0.955,0.784
4.776,1.425,3.384,0.544,0.519
0.224,2.265,0.282,0.595,0.901
1.894,5.667,6.033,0.981,0.229
7.229,3.884,7.001,0.099,0.946
4.192,0.937,0.072,0.694,0.247
1.699,5.290,8.784,0.687,0.330
4.723,3.883,2.551,0.074,0.973
4.820,3.480,2.918,0.553,0.990
1.343,0.333,0.336,0.376,0.647
4.489,6.570,4.510,0.631,0.255
9.067,5.630,8.662,0.989,0.860
4.667,2.887,8.337,0.897,0.639
7.208,3.197,1.536,0.622,0.510
1.798,4.778,1.070,0.022,0.949
1.646,2.933,7.211,0.649,0.983
1.569,5.393,0.344,0.613,0.716
9.821,7.259,8.850,0.345,0.711
3.979,6.841,3.526,0.992,0.787
7.361,2.093,9.880,0.348,0.551
1.479,3.754,8.792,0.099,0.144
1.477,4.489,2.877,0.111,0.108
2.096,9.139,6.637,0.760,0.050
2.758,6.674,8.526,0.048,0.427
4.547,4.392,2.243,0.171,0.647
0.334,3.709,7.764,0.164,0.290
0.244,1.941,9.469,0.140,0.030
7.371,6.753,4.878,0.143,0.036
8.017,7.563,6.006,0.538,0.800
3.757,2.155,2.211,0.989,0.146
6.507,3.234,5.751,0.507,0.505
1.171,7.416,4.039,0.571,0.221
3.205,0.813,7.434,0.859,0.641
9.218,2.169,9.372,0.485,0.805
1.521,5.470,4.720,0.879,0.604
2.514,7.548,6.516,0.005,0.893
3.939,5.574,9.873,0.892,0.585
8.998,8.276,4.023,0.433,0.480
0.468,8.303,3.959,0.029,0.446
4.405,4.609,4.259,0.004,0.328
9.282,4.389,7.584,0.818,0.920
4.791,1.573,1.419,0.563,0.965
8.024,1.183,9.601,0.678,0.302
9.012,1.797,4.564,0.680,0.388
8.130,8.454,6.483,0.195,0.777
6.772,7.029,4.550,0.212,0.999
8.355,3.454,0.707,0.095,0.230
8.456,6.271,4.338,0.554,0.884
4.691,4.038,0.933,0.215,0.099
6.642,7.870,2.355,0.871,0.365
7.610,1.239,5.513,0.002,0.756
3.309,1.386,6.331,0.232,0.358
9.091,8.486,7.959,0.909,0.982
4.574,8.816,0.507,0.261,0.581
1.584,7.615,5.945,0.963,0.715
3.156,2.123,9.514,0.138,0.370
3.168,4.762,3.578,0.246,0.224
7.445,4.838,4.384,0.622,0.253
6.805,7.721,4.662,0.219,0.442
3.331,7.434,1.747,0.125,0.241
5.173,6.967,0.626,0.936,0.079
2.946,2.073,4.572,0.164,0.544
9.964,2.485,1.791,0.180,0.944
1.514,9.921,6.486,0.072,0.992
1.029,2.074,4.448,0.675,0.421
4.394,0.008,1.909,0.867,0.429
6.766,7.705,4.333,0.104,0.936
7.409,3.218,7.997,0.033,0.150
5.249,5.567,0.204,0.383,0.172
4.393,5.716,4.489,0.550,0.981
8.828,0.954,6.898,0.619,0.221
1.935,7.239,0.352,0.346,0.958
0.013,2.566,9.227,0.663,0.275
3.540,6.594,2.063,0.645,0.589
0.806,2.400,4.708,0.707,0.132
3.176,5.779,5.045,0.819,0.612
7.454,2.010,8.141,0.374,0.258
8.666,5.748,1.715,0.071,0.741
2.856,6.495,6.861,0.471,0.352
1.865,8.615,9.289,0.733,0.401
7.341,9.222,8.686,0.789,0.282
8.626,7.736,8.318,0.417,0.643
1.470,3.544,6.059,0.916,0.634
5.444,1.035,0.134,0.151,0.818
4.313,3.348,3.008,0.827,0.533
3.977,7.676,3.189,0.071,0.415
6.950,5.070,4.261,0.671,0.716
7.327,7.625,5.805,0.060,0.316
7.255,9.095,8.674,0.047,0.358
1.166,0.341,3.536,0.194,0.735
0.241,4.179,8.802,0.505,0.756
1.110,1.619,7.825,0.545,0.017
7.370,5.223,0.519,0.247,0.987
9.024,3.364,9.021,0.473,0.605
3.423,2.306,8.337,0.384,0.849
5.462,5.894,1.311,0.142,0.821
6.977,1.551,7.202,0.225,0.105
1.957,2.078,2.524,0.150,0.151
9.003,0.058,2.853,0.275,0.397
6.055,3.815,9.451,0.480,0.858
2.161,1.558,2.189,0.367,0.897
8.288,6.415,0.899,0.546,0.006
0.308,4.841,5.227,0.290,0.783
8.597,0.079,8.875,0.741,0.055
7.119,1.194,3.506,0.597,0.363
4.893,4.344,4.997,0.104,0.117
6.763,0.999,2.755,0.862,0.503
2.454,9.341,4.881,0.868,0.859
9.920,0.608,2.649,0.561,0.770
5.296,2.921,6.988,0.451,0.715
6.904,8.415,9.910,0.991,0.888
0.154,1.170,9.990,0.520,0.167
5.719,2.142,0.874,0.911,0.305
7.496,7.101,9.592,0.932,0.404
1.186,9.031,7.345,0.907,0.736
4.751,7.294,5.783,0.768,0.216
3.632,9.554,4.598,0.949,0.302
1.664,5.769,3.728,0.749,0.878
3.776,2.643,5.479,0.345,0.558
0.080,2.275,0.133,0.486,0.937
0.696,0.265,8.382,0.446,0.576
1.353,9.323,9.077,0.283,0.355
0.481,8.378,5.654,0.262,0.865
