2.010,4.736,7.610,0.647,0.813,0.429
3.749,5.497,6.882,0.244,0.984,0.461
4.057,0.669,0.461,0.104,0.136,0.306
8.800,9.392,6.828,0.305,0.568,0.355
8.819,0.589,8.687,0.768,0.419,0.397
9.072,2.623,7.532,0.231,0.578,0.204
3.534,5.819,7.582,0.127,0.547,0.800
7.718,0.081,1.931,0.851,0.869,0.770
5.004,2.790,1.460,0.168,0.485,0.607
0.387,1.411,9.909,0.777,0.741,0.365
2.821,3.160,5.801,0.513,0.357,0.631
7.806,2.335,4.319,0.043,0.332,0.842
2.643,0.494,8.522,0.115,0.548,0.260
2.351,6.118,6.113,0.618,0.199,0.797
9.367,9.549,4.900,0.993,0.886,0.710
4.347,1.011,9.390,0.980,0.241,0.893
1.127,0.402,4.592,0.850,0.400,0.543
8.290,1.542,9.476,0.210,0.770,0.937
1.899,5.350,9.548,0.076,0.192,0.591
7.073,5.968,3.976,0.091,0.658,0.910
6.884,0.365,7.905,0.709,0.154,0.924
0.542,6.392,4.612,0.420,0.835,0.160
6.495,8.285,5.213,0.956,0.458,0.597
4.437,8.817,5.407,0.387,0.755,0.238
2.577,0.706,4.969,0.369,0.458,0.412
1.007,8.911,6.711,0.997,0.434,0.615
9.948,4.451,5.127,0.568,0.284,0.674
4.208,0.348,5.608,0.920,0.879,0.012
7.185,1.256,4.866,0.709,0.285,0.756
3.451,8.709,3.716,0.457,0.673,0.462
5.680,0.376,9.556,0.655,0.919,0.810
5.900,1.621,4.257,0.247,0.059,0.622
8.773,4.403,8.081,0.814,0.213,0.941
3.015,5.354,9.297,0.883,0.078,0.592
4.765,0.512,3.999,0.057,0.122,0.948
8.286,4.155,4.150,0.315,0.531,0.499
7.100,7.115,0.778,0.228,0.265,0.321
1.405,3.579,1.133,0.929,0.952,0.138
9.802,0.785,3.235,0.139,0.635,0.840
5.945,4.425,5.835,0.061,0.212,0.655
2.150,8.797,5.809,0.038,0.476,0.651
4.273,0.053,9.070,0.303,0.430,0.021
3.553,7.009,0.577,0.868,0.835,0.548
1.521,6.139,8.018,0.257,0.679,0.993
5.464,2.191,1.671,0.225,0.230,0.021
0.535,6.811,9.660,0.448,0.870,0.639
5.871,7.275,9.554,0.150,0.913,0.930
7.381,4.412,0.634,0.823,0.790,0.789
5.437,0.088,1.518,0.015,0.254,0.686
9.639,4.601,9.801,0.931,0.046,0.138
2.259,0.568,6.585,0.762,0.740,0.266
3.420,0.415,1.084,0.128,0.852,0.925
4.787,9.624,7.540,0.873,0.989,0.083
7.051,6.809,1.970,0.944,0.683,0.009
5.128,7.611,8.019,0.922,0.434,0.898
7.232,9.710,9.247,0.515,0.988,0.893
4.486,3.513,4.755,0.453,0.387,0.284
6.383,4.841,8.669,0.391,0.159,0.030
6.692,7.098,1.050,0.232,0.079,0.435
6.473,6.655,2.678,0.158,0.081,0.518
0.066,2.650,8.935,0.408,0.800,0.108
9.812,0.069,8.524,0.326,0.369,0.191
6.464,2.852,4.007,0.909,0.030,0.991
6.128,1.586,5.265,0.787,0.822,0.521
8.094,5.386,2.853,0.742,0.787,0.983
8.744,2.298,1.738,0.888,0.177,0.281
4.488,9.882,7.466,0.202,0.118,0.292
4.602,0.661,9.379,0.936,0.876,0.485
8.004,8.845,4.289,0.986,0.125,0.717
7.414,6.416,6.416,0.853,0.464,0.817
2.424,5.965,2.030,0.188,0.990,0.173
7.534,0.559,9.444,0.319,0.978,0.752
6.214,8.034,6.743,0.115,0.737,0.209
5.862,7.746,0.595,0.737,0.505,0.210
2.695,2.287,6.966,0.412,0.610,0.217
3.307,4.732,0.835,0.424,0.336,0.766
2.228,4.459,6.620,0.642,0.866,0.758
6.994,9.164,6.004,0.069,0.405,0.984
6.429,5.137,3.140,0.365,0.889,0.856
1.126,2.725,7.321,0.376,0.243,0.861
5.100,7.013,3.824,0.372,0.495,0.968
5.755,7.503,8.620,0.383,0.730,0.198
2.018,0.547,3.199,0.246,0.672,0.842
1.420,7.872,7.612,0.209,0.828,0.149
8.599,5.284,1.332,0.064,0.680,0.741
0.453,8.688,3.948,0.448,0.452,0.854
9.298,2.806,7.597,0.861,0.332,0.082
9.932,5.141,7.819,0.131,0.475,0.751
5.052,8.640,6.038,0.915,0.706,0.765
8.646,4.023,3.859,0.560,0.867,0.294
4.784,4.727,9.837,0.045,0.325,0.377
0.777,6.217,9.728,0.530,0.521,0.765
5.805,8.953,1.202,0.815,0.241,0.009
7.159,3.973,5.035,0.798,0.957,0.217
2.737,0.625,2.652,0.170,0.705,0.761
1.528,6.736,3.242,0.334,0.483,0.655
8.601,4.462,5.454,0.378,0.295,0.047
8.637,5.460,2.374,0.996,0.380,0.632
6.997,1.007,8.021,0.652,0.647,0.321
8.867,9.778,8.958,0.819,0.002,0.253
3.697,0.532,2.095,0.671,0.718,0.246
3.830,5.483,9.304,0.737,0.986,0.905
6.097,1.491,7.809,0.472,0.637,0.121
6.055,7.557,6.805,0.117,0.843,0.099
8.761,7.817,5.624,0.243,0.441,0.735
4.049,6.000,4.166,0.691,0.525,0.159
8.496,8.755,9.220,0.484,0.994,0.054
7.904,2.413,2.201,0.006,0.016,0.720
2.520,3.574,6.849,0.106,0.320,0.201
8.494,0.160,9.852,0.372,0.559,0.356
1.382,2.727,0.187,0.613,0.348,0.406
2.560,3.378,3.215,0.674,0.832,0.035
0.964,3.956,9.100,0.447,0.648,0.840
7.925,2.888,7.806,0.277,0.656,0.151
1.791,2.166,4.182,0.407,0.022,0.081
3.545,3.366,9.080,0.156,0.649,0.679
5.976,8.086,5.431,0.987,0.613,0.805
1.122,6.148,1.259,0.818,0.282,0.248
0.159,6.823,4.263,0.591,0.184,0.664
2.451,8.632,3.430,0.456,0.373,0.056
6.013,6.080,4.163,0.252,0.398,0.748
8.274,4.190,6.066,0.027,0.579,0.565
8.854,9.905,7.816,0.689,0.680,0.763
1.487,8.454,1.619,0.940,0.911,0.545
0.006,4.295,9.513,0.691,0.701,0.744
0.045,6.035,3.372,0.627,0.717,0.367
7.679,3.969,3.976,0.273,0.798,0.252
5.031,3.731,0.652,0.510,0.394,0.449
6.709,3.835,4.792,0.189,0.850,0.006
4.350,9.354,8.603,0.903,0.044,0.365
7.396,9.290,8.470,0.645,0.668,0.502
7.133,1.103,5.593,0.651,0.471,0.256
9.928,8.276,7.285,0.074,0.614,0.982
1.486,6.361,4.460,0.452,0.341,0.349
3.785,0.748,6.473,0.251,0.967,0.564
7.717,2.231,7.732,0.122,0.550,0.895
6.631,6.190,3.724,0.404,0.440,0.186
8.694,2.908,8.859,0.500,0.845,0.929
3.627,5.585,6.652,0.878,0.282,0.873
8.611,3.217,5.639,0.650,0.704,0.965
4.075,4.593,7.563,0.901,0.404,0.925
3.809,4.744,9.778,0.010,0.960,0.628
5.910,3.427,1.023,0.618,0.175,0.358
5.619,6.001,3.219,0.533,0.849,0.227
4.706,3.436,5.360,0.757,0.324,0.069
0.436,9.078,5.892,0.555,0.069,0.653
8.631,9.373,2.021,0.321,0.364,0.332
3.271,5.641,2.780,0.896,0.312,0.021
3.623,2.734,1.185,0.970,0.939,0.152
5.583,8.261,6.666,0.780,0.026,0.237
8.158,7.744,2.195,0.750,0.303,0.557
8.823,6.744,7.115,0.127,0.618,0.259
5.394,4.240,6.118,0.846,0.260,0.364
7.398,5.321,7.794,0.053,0.908,0.959
5.293,4.179,5.285,0.507,0.102,0.507
8.395,3.955,1.426,0.824,0.579,0.633
4.904,7.079,5.365,0.911,0.928,0.261
2.962,0.602,1.602,0.186,0.903,0.581
2.232,7.248,0.943,0.326,0.316,0.037
6.999,5.699,1.899,0.566,0.695,0.251
3.140,3.866,8.941,0.245,0.273,0.439
5.510,9.139,0.086,0.262,0.970,0.099
6.807,8.461,7.778,0.598,0.648,0.191
5.021,3.876,6.019,0.804,0.983,0.976
4.732,2.446,1.432,0.243,0.037,0.071
2.717,9.336,0.878,0.976,0.933,0.971
4.947,8.480,3.685,0.755,0.260,0.772
4.924,1.732,2.700,0.889,0.617,0.572
4.660,4.388,8.670,0.086,0.239,0.349
2.533,1.927,7.273,0.072,0.894,0.387
8.965,9.304,6.036,0.929,0.731,0.283
6.672,4.356,9.290,0.914,0.139,0.399
8.917,4.997,8.414,0.839,0.176,0.044
1.200,2.207,5.541,0.484,0.105,0.741
5.985,4.153,6.563,0.171,0.759,0.180
5.167,2.182,7.079,0.026,0.789,0.468
5.047,5.048,8.504,0.572,0.423,0.463
1.129,1.549,9.363,0.208,0.436,0.461
2.445,0.112,3.384,0.871,0.933,0.466
0.097,4.561,6.200,0.890,0.466,0.193
7.349,3.634,8.632,0.945,0.391,0.451
3.177,5.576,7.471,0.575,0.228,0.179
1.104,5.829,4.621,0.337,0.125,0.200
5.825,3.672,1.586,0.733,0.268,0.949
3.796,6.367,3.376,0.332,0.161,0.166
1.160,1.451,6.286,0.471,0.944,0.147
2.211,9.203,0.804,0.493,0.096,0.165
4.487,0.866,9.094,0.696,0.082,0.521
8.535,3.931,2.895,0.494,0.919,0.674
6.836,0.719,4.653,0.638,0.320,0.298
7.800,2.769,7.769,0.112,0.988,0.739
2.433,9.426,6.716,0.585,0.464,0.620
2.690,7.170,0.742,0.170,0.160,0.660
4.538,9.262,6.379,0.379,0.948,0.222
3.421,1.171,3.411,0.239,0.433,0.899
5.603,3.312,5.726,0.058,0.731,0.123
1.551,6.008,3.696,0.851,0.033,0.594
7.318,0.956,3.711,0.270,0.890,0.048
9.254,9.418,1.044,0.392,0.490,0.451
1.227,9.945,9.297,0.133,0.487,0.504
2.849,1.842,2.633,0.330,0.482,0.043
4.631,5.140,3.699,0.295,0.163,0.173
5.728,1.643,0.813,0.381,0.503,0.149
9.283,5.956,5.711,0.565,0.810,0.167
4.974,9.225,4.207,0.862,0.564,0.030
4.473,0.317,2.487,0.255,0.278,0.727
2.199,9.606,5.223,0.912,0.716,0.867
2.238,9.133,0.196,0.516,0.668,0.542
1.309,1.935,6.030,0.595,0.008,0.646
4.022,0.400,7.411,0.726,0.409,0.797
5.030,0.029,6.074,0.398,0.639,0.348
9.624,7.451,9.217,0.528,0.109,0.910
1.206,9.982,9.653,0.913,0.290,0.099
9.437,9.797,9.274,0.386,0.970,0.616
9.789,4.767,4.497,0.142,0.449,0.596
5.455,1.948,1.493,0.423,0.644,0.652
2.520,2.232,1.653,0.996,0.885,0.720
5.730,9.289,0.654,0.520,0.245,0.334
6.877,2.956,0.749,0.757,0.546,0.987
0.066,2.503,1.874,0.014,0.472,0.861
4.482,3.648,5.631,0.188,0.570,0.169
2.813,6.361,7.732,0.657,0.828,0.031
4.723,8.607,0.943,0.233,0.350,0.730
4.895,0.854,5.887,0.739,0.902,0.608
4.684,5.319,4.170,0.500,0.792,0.269
4.595,7.030,7.954,0.065,0.298,0.327
7.542,9.031,8.032,0.285,0.363,0.947
0.235,1.985,4.585,0.630,0.425,0.785
5.811,4.231,3.547,0.816,0.725,0.030
6.258,3.793,1.109,0.434,0.491,0.672
7.342,1.579,2.887,0.468,0.519,0.333
9.562,1.736,5.248,0.929,0.905,0.206
5.006,3.369,8.574,0.244,0.201,0.982
1.987,6.748,1.748,0.478,0.516,0.394
1.829,0.757,5.120,0.988,0.817,0.994
8.027,0.677,4.468,0.814,0.175,0.078
9.324,2.438,5.609,0.413,0.284,0.377
7.829,6.725,4.152,0.192,0.706,0.956
0.430,6.920,5.142,0.177,0.617,0.061
2.744,3.191,7.280,0.630,0.140,0.575
2.406,3.904,6.322,0.852,0.511,0.891
4.263,7.245,3.723,0.370,0.139,0.214
6.823,9.241,1.749,0.138,0.728,0.223
2.447,5.208,4.909,0.313,0.606,0.530
6.405,4.070,3.107,0.473,0.902,0.888
3.163,3.773,7.629,0.612,0.585,0.363
4.524,1.630,6.989,0.039,0.241,0.537
5.583,5.312,6.458,0.923,0.657,0.132
1.614,4.775,8.099,0.412,0.332,0.639
1.658,2.056,9.534,0.438,0.379,0.534
3.736,5.530,8.207,0.896,0.474,0.359
6.995,5.326,8.657,0.963,0.646,0.360
5.685,3.750,2.612,0.933,0.733,0.695
9.285,6.931,4.328,0.912,0.484,0.877
4.104,7.294,3.907,0.617,0.644,0.189
1.189,1.559,2.378,0.109,0.016,0.290
5.562,6.346,2.998,0.364,0.386,0.927
7.853,9.631,2.869,0.122,0.344,0.966
7.249,9.795,1.822,0.782,0.611,0.904
5.125,1.914,4.749,0.145,0.676,0.392
4.039,3.174,4.640,0.115,0.636,0.262
6.777,4.122,2.702,0.107,0.507,0.064
4.498,0.651,4.582,0.041,0.262,0.005
5.542,2.864,5.019,0.757,0.739,0.297
8.177,2.331,5.085,0.128,0.027,0.075
2.387,4.518,3.813,0.101,0.531,0.933
7.095,4.490,7.408,0.978,0.937,0.745
6.867,3.799,9.634,0.978,0.764,0.201
5.004,4.440,0.927,0.066,0.321,0.641
2.219,8.958,1.768,0.361,0.503,0.541
6.784,4.828,8.650,0.086,0.789,0.515
9.971,7.856,0.104,0.224,0.808,0.455
5.459,7.544,7.536,0.858,0.660,0.128
8.948,8.793,5.546,0.970,0.804,0.706
3.448,3.775,2.907,0.197,0.749,0.711
3.662,8.157,8.742,0.326,0.928,0.621
1.626,8.510,3.807,0.473,0.331,0.425
8.513,5.249,9.079,0.003,0.703,0.844
8.300,7.225,2.333,0.672,0.729,0.726
0.374,6.275,5.558,0.931,0.394,0.869
3.282,1.145,9.494,0.329,0.445,0.402
5.902,0.147,5.859,0.941,0.166,0.599
2.678,9.162,9.151,0.597,0.737,0.884
3.790,3.529,2.481,0.016,0.372,0.969
3.996,1.709,1.782,0.472,0.004,0.915
9.230,8.876,0.390,0.161,0.482,0.405
0.854,3.189,7.918,0.823,0.744,0.795
9.532,8.091,7.886,0.683,0.810,0.585
2.301,4.383,9.401,0.928,0.300,0.857
1.614,3.507,7.557,0.022,0.349,0.479
3.475,7.855,8.329,0.812,0.861,0.270
2.236,2.622,0.756,0.787,0.132,0.987
5.404,3.859,0.321,0.263,0.956,0.423
9.872,9.690,1.760,0.485,0.705,0.292
5.687,7.724,0.440,0.221,0.628,0.765
8.075,3.370,5.781,0.284,0.390,0.045
1.137,2.668,9.354,0.528,0.550,0.175
7.919,1.426,7.759,0.173,0.246,0.110
5.850,6.535,6.119,0.318,0.118,0.376
4.520,9.895,3.264,0.960,0.581,0.719
1.209,1.395,8.314,0.040,0.100,0.659
2.953,0.553,0.331,0.554,0.754,0.835
5.132,3.152,3.436,0.913,0.470,0.802
4.952,1.189,4.239,0.008,0.431,0.291
5.574,0.036,5.131,0.322,0.117,0.068
1.164,7.058,9.905,0.191,0.181,0.075
2.595,4.989,7.885,0.069,0.967,0.261
6.520,6.962,4.072,0.721,0.159,0.659
6.053,3.038,2.372,0.486,0.793,0.772
6.832,6.552,0.464,0.393,0.160,0.905
7.611,9.247,5.884,0.440,0.636,0.620
1.626,5.345,0.276,0.086,0.024,0.744
2.012,5.645,4.704,0.900,0.007,0.476
2.700,2.850,5.929,0.002,0.325,0.154
1.990,5.996,4.586,0.868,0.033,0.592
6.243,9.549,1.886,0.363,0.071,0.828
4.459,0.243,8.888,0.674,0.423,0.481
3.819,1.224,6.945,0.694,0.197,0.260
1.125,2.707,2.428,0.651,0.720,0.740
4.330,2.504,8.396,0.216,0.996,0.579
0.496,5.750,7.029,0.734,0.234,0.205
5.066,0.535,3.495,0.849,0.178,0.444
0.993,2.776,9.968,0.238,0.892,0.012
8.675,3.556,4.933,0.510,0.986,0.680
3.312,8.376,5.204,0.799,0.636,0.835
0.292,5.328,8.507,0.151,0.525,0.496
3.962,2.821,0.172,0.917,0.243,0.326
0.326,5.139,7.620,0.527,0.998,0.514
9.598,7.293,6.371,0.032,0.083,0.531
1.045,6.839,4.499,0.992,0.566,0.567
3.237,7.871,3.474,0.739,0.745,0.867
8.951,0.132,5.247,0.049,0.842,0.598
7.989,6.796,3.669,0.418,0.413,0.420
0.761,1.288,8.599,0.512,0.846,0.621
6.924,4.410,2.032,0.131,0.798,0.405
8.080,7.508,4.188,0.182,0.424,0.183
4.307,8.390,7.577,0.532,0.890,0.347
1.665,6.957,9.197,0.487,0.499,0.949
7.202,8.494,6.936,0.634,0.040,0.399
6.865,4.958,1.924,0.789,0.570,0.381
6.018,3.308,9.534,0.145,0.124,0.111
7.818,0.829,1.838,0.415,0.377,0.470
7.260,1.822,8.812,0.518,0.560,0.443
2.326,5.056,4.616,0.552,0.037,0.468
1.335,5.503,3.765,0.478,0.200,0.380
1.660,2.914,9.799,0.115,0.118,0.375
0.771,0.017,1.527,0.029,0.811,0.288
1.596,6.008,8.368,0.443,0.481,0.515
1.091,0.967,9.210,0.562,0.134,0.940
5.339,7.052,3.361,0.271,0.180,0.099
3.973,6.662,1.981,0.196,0.229,0.490
3.546,0.111,2.956,0.191,0.648,0.139
1.886,0.280,5.341,0.055,0.316,0.496
6.568,5.557,1.338,0.303,0.586,0.337
0.347,3.747,4.146,0.677,0.016,0.128
9.261,9.428,4.852,0.909,0.897,0.024
3.476,5.751,8.569,0.797,0.634,0.892
6.633,0.976,1.139,0.867,0.251,0.990
6.383,8.116,5.927,0.841,0.870,0.404
5.923,5.589,7.245,0.831,0.774,0.596
0.950,7.458,2.642,0.010,0.361,0.091
6.995,9.932,7.138,0.647,0.485,0.175
0.061,7.234,5.564,0.519,0.327,0.047
7.608,6.036,1.250,0.621,0.639,0.264
5.097,6.003,7.364,0.323,0.805,0.769
8.345,3.567,8.771,0.642,0.325,0.464
0.042,7.483,0.605,0.714,0.736,0.572
6.324,2.621,7.050,0.973,0.993,0.639
9.984,9.608,4.984,0.743,0.919,0.449
9.171,0.342,3.343,0.724,0.855,0.043
4.230,8.648,9.292,0.139,0.172,0.435
7.323,9.870,2.214,0.253,0.649,0.435
4.067,2.296,9.993,0.967,0.740,0.011
0.270,2.265,2.577,0.187,0.496,0.064
9.178,5.472,6.639,0.870,0.172,0.178
3.606,5.630,7.767,0.757,0.785,0.633
4.419,0.567,2.967,0.689,0.291,0.231
9.175,8.742,1.575,0.517,0.056,0.833
7.837,8.196,9.991,0.461,0.055,0.367
3.702,2.869,9.040,0.208,0.569,0.093
5.577,5.882,8.825,0.445,0.040,0.158
3.316,3.371,0.785,0.401,0.515,0.511
2.071,4.937,0.198,0.904,0.410,0.495
3.610,7.371,8.475,0.835,0.407,0.660
4.555,5.657,9.700,0.320,0.122,0.228
0.353,7.015,1.146,0.311,0.688,0.484
8.925,0.629,1.451,0.085,0.162,0.372
8.188,4.775,1.428,0.353,0.973,0.087
4.065,6.958,2.539,0.373,0.453,0.273
9.966,2.325,9.212,0.248,0.740,0.763
0.836,5.435,8.229,0.208,0.896,0.582
5.802,2.657,5.612,0.044,0.560,0.992
3.437,9.162,6.220,0.689,0.871,0.412
5.995,0.111,4.086,0.116,0.925,0.041
5.713,7.471,6.047,0.698,0.374,0.833
4.752,4.573,9.456,0.956,0.546,0.164
2.524,1.348,8.528,0.084,0.646,0.821
9.649,6.861,5.927,0.466,0.732,0.661
7.955,7.081,6.055,0.509,0.217,0.749
0.073,6.599,6.133,0.065,0.965,0.718
8.520,8.532,9.531,0.047,0.939,0.050
3.281,4.609,8.716,0.334,0.689,0.062
8.662,8.128,1.718,0.333,0.973,0.529
9.322,8.293,6.301,0.170,0.736,0.378
9.504,1.690,1.815,0.449,0.899,0.600
1.214,2.495,6.964,0.789,0.071,0.218
9.583,5.421,6.201,0.312,0.372,0.419
6.715,8.088,6.070,0.330,0.066,0.167
5.717,0.856,4.907,0.421,0.413,0.743
7.484,5.995,7.816,0.670,0.061,0.137
6.430,8.487,0.448,0.337,0.278,0.560
1.411,3.223,1.490,0.743,0.921,0.603
1.492,9.496,1.808,0.296,0.520,0.335
8.630,3.144,6.574,0.343,0.566,0.189
5.236,8.827,0.288,0.893,0.658,0.918
4.500,3.374,6.797,0.620,0.233,0.016
6.848,0.740,9.455,0.228,0.677,0.987
3.177,9.519,7.416,0.478,0.662,0.727
1.628,1.884,9.021,0.399,0.438,0.797
1.228,7.521,1.047,0.630,0.801,0.443
0.331,9.809,0.609,0.116,0.889,0.024
3.500,1.327,8.033,0.151,0.835,0.790
9.360,4.792,3.008,0.297,0.281,0.212
0.528,2.140,5.613,0.924,0.304,0.186
3.315,1.327,1.692,0.649,0.271,0.089
7.759,2.916,1.428,0.791,0.263,0.719
5.363,7.451,5.086,0.330,0.515,0.456
9.053,7.987,3.839,0.263,0.389,0.384
8.456,0.697,1.089,0.125,0.251,0.745
2.835,0.176,4.918,0.015,0.124,0.849
6.840,8.256,0.963,0.309,0.309,0.562
0.155,4.572,3.023,0.822,0.016,0.079
3.707,5.891,6.662,0.122,0.150,0.624
9.066,2.633,2.088,0.470,0.388,0.599
7.521,0.394,7.625,0.610,0.343,0.780
1.734,4.295,8.399,0.173,0.551,0.145
4.973,4.462,0.624,0.684,0.855,0.614
4.972,6.247,8.262,0.156,0.534,0.484
8.658,6.576,8.469,0.655,0.475,0.321
1.425,7.283,2.164,0.592,0.399,0.504
9.828,6.549,1.625,0.990,0.188,0.839
7.362,3.121,8.759,0.254,0.721,0.546
5.782,5.007,2.864,0.872,0.614,0.176
8.252,9.337,8.053,0.495,0.432,0.687
6.100,9.176,2.317,0.292,0.714,0.449
5.683,6.526,8.349,0.174,0.727,0.264
7.666,3.225,5.028,0.565,0.122,0.960
5.786,9.713,6.259,0.999,0.287,0.595
0.248,5.929,6.456,0.134,0.916,0.510
7.564,8.803,2.234,0.664,0.738,0.683
1.952,5.019,9.758,0.255,0.051,0.729
2.370,9.076,5.460,0.659,0.517,0.762
5.612,2.485,7.226,0.792,0.078,0.053
5.374,1.870,7.459,0.216,0.030,0.507
8.268,9.531,6.539,0.704,0.300,0.821
1.535,5.701,0.752,0.280,0.796,0.032
0.784,8.400,0.343,0.523,0.560,0.928
3.895,7.207,7.623,0.313,0.062,0.564
1.753,7.313,0.878,0.358,0.271,0.083
0.552,1.483,6.555,0.930,0.541,0.309
9.548,2.342,0.304,0.400,0.318,0.217
9.904,9.942,2.084,0.858,0.434,0.484
7.482,3.270,6.420,0.938,0.447,0.593
1.681,6.102,8.286,0.562,0.922,0.758
9.156,7.923,6.666,0.905,0.314,0.488
2.996,7.400,9.438,0.307,0.079,0.730
9.314,5.059,3.914,0.474,0.618,0.183
2.786,4.363,9.892,0.347,0.134,0.387
7.732,9.553,9.789,0.255,0.911,0.275
1.224,8.182,4.463,0.314,0.892,0.308
5.045,2.184,6.312,0.128,0.152,0.708
8.927,1.932,2.524,0.375,0.692,0.877
5.169,5.062,4.395,0.372,0.855,0.302
3.240,5.360,3.881,0.659,0.228,0.558
1.238,3.000,3.717,0.176,0.547,0.688
7.538,7.583,8.993,0.810,0.687,0.939
9.973,0.266,4.149,0.836,0.639,0.155
9.781,1.257,8.034,0.402,0.326,0.441
7.769,5.341,6.998,0.539,0.187,0.452
4.727,0.058,1.405,0.330,0.447,0.832
0.396,1.556,4.203,0.392,0.038,0.922
6.201,4.906,9.882,0.956,0.716,0.013
5.628,5.860,9.517,0.269,0.158,0.457
3.366,0.966,6.796,0.651,0.647,0.784
3.949,1.085,1.359,0.335,0.127,0.508
2.051,3.409,4.844,0.446,0.934,0.355
3.463,1.445,6.667,0.925,0.843,0.741
0.798,6.486,2.228,0.271,0.052,0.935
2.075,4.717,8.382,0.792,0.588,0.439
7.201,2.206,4.114,0.759,0.660,0.549
2.554,0.328,2.149,0.053,0.728,0.736
5.728,9.189,7.078,0.966,0.390,0.641
4.529,8.398,6.756,0.045,0.908,0.810
8.938,9.145,1.696,0.631,0.666,0.026
5.538,0.345,7.006,0.555,0.917,0.450
1.760,4.235,7.042,0.733,0.306,0.131
2.900,9.062,8.291,0.870,0.865,0.377
7.158,6.023,8.352,0.969,0.007,0.479
7.454,7.808,2.082,0.761,0.248,0.923
3.119,3.393,6.764,0.065,0.508,0.223
2.035,4.707,4.801,0.523,0.411,0.389
2.757,5.488,3.232,0.200,0.278,0.284
9.103,1.408,4.759,0.544,0.870,0.263
2.405,1.242,1.316,0.363,0.847,0.404
1.404,6.859,9.801,0.101,0.569,0.729
6.951,3.253,3.755,0.333,0.180,0.729
4.551,5.866,1.741,0.846,0.987,0.796
2.568,0.767,2.058,0.548,0.722,0.230
8.691,0.581,7.353,0.093,0.554,0.501
4.027,4.342,1.490,0.804,0.064,0.672
5.677,7.207,6.452,0.749,0.718,0.058
0.121,0.714,0.513,0.868,0.429,0.062
0.591,1.436,0.842,0.652,0.065,0.834
4.990,0.989,1.552,0.562,0.011,0.029
9.157,0.702,9.521,0.257,0.285,0.605
2.761,6.915,8.430,0.494,0.436,0.513
0.488,5.467,5.040,0.700,0.092,0.761
6.382,4.818,9.118,0.658,0.713,0.057
9.943,2.855,6.472,0.730,0.182,0.131
0.322,0.091,1.749,0.175,0.010,0.392
7.397,4.051,2.404,0.242,0.095,0.107
4.529,9.286,1.885,0.906,0.566,0.188
4.583,9.621,1.911,0.129,0.427,0.274
5.609,7.009,3.236,0.884,0.751,0.752
1.116,0.183,6.097,0.821,0.304,0.159
4.109,9.915,7.279,0.693,0.980,0.720
7.065,4.502,0.208,0.014,0.590,0.605
8.484,7.752,3.922,0.324,0.844,0.478
2.189,5.186,7.709,0.339,0.340,0.106
4.867,3.741,7.268,0.165,0.993,0.518
1.914,7.261,5.658,0.807,0.419,1.000
7.475,3.135,0.780,0.365,0.625,0.265
2.269,1.957,0.782,0.614,0.187,0.825
2.331,5.837,2.678,0.737,0.462,0.122
6.399,8.137,5.787,0.010,0.548,0.789
4.499,5.264,8.353,0.094,0.915,0.071
0.680,4.465,7.654,0.211,0.669,0.324
4.770,1.335,6.763,0.196,0.895,0.268
4.590,5.303,5.422,0.647,0.383,0.393
8.054,3.295,9.921,0.142,0.310,0.310
7.756,9.706,0.391,0.064,0.946,0.018
3.014,1.434,9.149,0.145,0.810,0.347
4.064,4.630,4.137,0.452,0.033,0.854
0.186,3.474,1.788,0.536,0.061,0.969
3.501,2.740,3.773,0.573,0.293,0.279
4.261,9.425,4.750,0.604,0.712,0.621
6.581,7.343,1.253,0.568,0.744,0.751
1.732,6.186,4.167,0.242,0.568,0.997
5.824,6.789,1.875,0.798,0.625,0.990
4.417,3.569,7.874,0.713,0.084,0.951
3.053,9.027,7.606,0.058,0.909,0.191
2.238,7.880,7.302,0.165,0.120,0.372
0.205,4.908,6.688,0.126,0.171,0.645
5.024,1.662,0.436,0.626,0.176,0.452
6.259,1.305,9.562,0.967,0.732,0.888
1.086,4.783,1.921,0.040,0.456,0.255
6.698,6.507,2.045,0.136,0.955,0.988
2.562,8.735,2.080,0.536,0.616,0.931
7.806,2.027,6.758,0.809,0.417,0.446
7.255,6.355,3.104,0.542,0.662,0.766
7.351,2.656,9.515,0.733,0.509,0.817
7.028,9.996,3.283,0.201,0.172,0.514
4.754,3.967,8.203,0.579,0.411,0.948
2.478,6.238,4.265,0.701,0.833,0.560
8.526,1.026,8.929,0.499,0.888,0.836
1.272,5.673,2.461,0.278,0.901,0.537
7.264,3.207,1.954,0.093,0.046,0.965
9.362,5.068,1.772,0.054,0.063,0.753
7.458,3.268,5.312,0.459,0.520,0.958
7.037,8.218,9.310,0.977,0.894,0.532
1.076,5.920,1.682,0.547,0.568,0.363
5.279,4.159,2.125,0.033,0.340,0.558
5.856,8.933,3.826,0.454,0.951,0.646
1.756,4.021,7.261,0.801,0.810,0.824
1.288,8.530,3.857,0.785,0.806,0.820
4.083,0.324,0.900,0.066,0.102,0.951
1.184,8.005,2.436,0.863,0.315,0.462
4.143,9.067,7.498,0.580,0.757,0.506
4.998,9.785,0.770,0.623,0.075,0.171
7.571,7.923,0.008,0.418,0.787,0.183
5.254,4.142,5.528,0.043,0.449,0.138
1.283,1.880,6.696,0.580,0.560,0.508
7.487,5.161,4.841,0.529,0.589,0.819
