8.900,0.865,9.527,0.607,0.333,0.456
9.263,4.610,3.300,0.164,0.070,0.711
5.865,3.825,8.231,0.839,0.994,0.253
1.431,8.938,6.082,0.106,0.657,0.157
6.404,0.840,2.312,0.342,0.779,0.168
4.159,1.380,1.863,0.970,0.768,0.651
2.636,4.351,9.926,0.655,0.107,0.434
6.336,4.418,5.494,0.498,0.638,0.320
1.010,7.608,5.955,0.838,0.438,0.675
3.012,3.687,7.501,0.612,0.957,0.132
2.665,5.016,8.414,0.907,0.780,0.318
8.567,6.366,9.576,0.279,0.564,0.362
7.708,6.447,7.892,0.161,0.705,0.305
2.733,6.733,3.623,0.197,0.519,0.448
5.478,8.898,2.467,0.534,0.352,0.274
1.778,5.283,2.449,0.932,0.049,0.661
6.370,8.286,5.562,0.690,0.359,0.639
2.210,3.301,8.169,0.664,0.035,0.308
3.122,2.262,3.251,0.834,0.535,0.432
7.412,1.966,0.670,0.117,0.390,0.112
2.370,2.128,5.596,0.340,0.551,0.401
4.412,2.002,5.845,0.911,0.109,0.437
2.244,0.837,4.339,0.009,0.472,0.566
0.091,5.010,3.070,0.576,0.768,0.834
2.917,4.477,5.068,0.463,0.549,0.209
3.454,8.129,0.263,0.495,0.462,0.596
4.379,5.173,1.316,0.557,0.771,0.632
4.355,1.575,9.638,0.126,0.981,0.208
5.751,2.189,8.057,0.089,0.514,0.013
8.073,2.494,0.467,0.546,0.375,0.503
2.490,1.061,1.354,0.246,0.303,0.087
9.121,0.505,9.329,0.563,0.595,0.110
4.986,0.097,5.670,0.940,0.965,0.537
3.150,3.255,2.735,0.945,0.208,0.684
9.469,2.076,5.327,0.660,0.388,0.154
3.181,5.031,8.395,0.773,0.332,0.027
8.704,9.799,5.108,0.566,0.955,0.012
1.089,2.503,1.945,0.267,0.298,0.685
1.789,4.163,7.265,0.182,0.970,0.864
6.089,7.949,2.377,0.736,0.523,0.533
0.981,6.287,1.021,0.002,0.940,0.653
6.620,8.573,5.322,0.224,0.591,0.519
9.099,8.788,1.121,0.526,0.084,0.967
4.829,3.001,6.124,0.256,0.270,0.700
4.822,3.244,6.668,0.120,0.019,0.991
5.213,6.515,9.193,0.796,0.883,0.183
0.179,9.852,7.334,0.609,0.915,0.975
1.498,6.828,7.149,0.159,0.377,0.630
3.919,5.144,6.514,0.840,0.671,0.893
9.698,9.651,8.310,0.423,0.610,0.201
0.320,0.613,3.573,0.129,0.138,0.478
2.778,0.134,5.813,0.823,0.994,0.635
7.966,5.995,2.288,0.617,0.705,0.765
9.532,1.150,1.372,0.464,0.211,0.906
6.926,2.302,6.520,0.702,0.223,0.604
8.828,0.764,8.803,0.965,0.114,0.460
3.384,7.842,8.578,0.129,0.678,0.791
6.754,0.933,3.414,0.040,0.956,0.508
9.777,3.756,7.432,0.191,0.520,0.048
3.022,9.535,3.182,0.465,0.361,0.443
8.633,7.812,0.208,0.418,0.957,0.243
0.984,3.264,1.848,0.509,0.161,0.400
1.932,1.902,4.053,0.859,0.712,0.404
0.007,1.126,7.699,0.576,0.447,0.190
3.629,9.173,0.370,0.897,0.426,0.052
2.256,0.012,5.893,0.406,0.323,0.847
6.732,9.089,9.066,0.801,0.726,0.210
7.431,5.977,9.817,0.255,0.942,0.616
1.417,5.129,7.102,0.854,0.053,0.090
1.216,0.989,1.758,0.381,0.288,0.512
1.862,9.985,2.484,0.258,0.619,0.645
7.723,4.209,9.996,0.132,0.921,0.316
4.912,6.740,3.756,0.145,0.339,0.071
9.882,1.841,7.124,0.476,0.499,0.341
5.215,8.420,4.975,0.590,0.325,0.111
0.997,9.702,8.723,0.732,0.356,0.906
8.287,6.101,0.321,0.498,0.711,0.391
4.373,3.949,5.278,0.763,0.516,0.842
7.294,7.831,9.007,0.958,0.177,0.680
9.900,5.251,2.639,0.087,0.680,0.109
5.350,9.632,7.683,0.080,0.475,0.345
8.275,2.223,9.127,0.398,0.533,0.311
5.462,2.739,9.467,0.383,0.543,0.036
4.837,4.573,5.876,0.119,0.227,0.449
3.535,6.365,2.079,0.470,0.189,0.137
3.708,9.190,1.132,0.890,0.311,0.024
9.411,5.252,0.418,0.384,0.803,0.598
6.129,3.678,2.508,0.110,0.886,0.977
6.435,5.295,5.528,0.856,0.837,0.595
8.994,0.564,1.960,0.396,0.400,0.637
8.146,7.815,7.062,0.696,0.733,0.166
4.098,9.082,4.006,0.164,0.460,0.874
2.477,6.071,9.254,0.657,0.404,0.378
4.050,4.369,9.252,0.807,0.972,0.289
0.799,6.361,3.827,0.944,0.868,0.006
2.408,8.144,6.003,0.895,0.102,0.290
8.750,3.927,2.216,0.531,0.516,0.916
4.787,5.503,9.741,0.627,0.126,0.834
4.598,4.233,7.819,0.072,0.587,0.083
8.763,5.364,9.081,0.762,0.714,0.847
8.581,8.441,6.596,0.643,0.143,0.223
7.344,1.102,7.710,0.587,0.888,0.257
2.176,6.660,3.444,0.565,0.047,0.792
8.823,9.781,7.935,0.310,0.592,0.256
0.114,9.373,2.720,0.735,0.009,0.519
3.883,8.719,1.159,0.877,0.969,0.194
7.126,6.962,7.929,0.463,0.107,0.203
3.704,8.155,9.373,0.499,0.757,0.033
4.601,4.086,3.449,0.856,0.395,0.787
1.732,9.260,4.506,0.625,0.568,0.415
7.200,1.254,1.206,0.561,0.540,0.808
5.874,0.326,5.277,0.900,0.184,0.783
0.736,5.637,4.159,0.894,0.558,0.214
9.366,1.117,6.718,0.829,0.356,0.758
1.975,5.890,0.753,0.602,0.336,0.198
2.793,9.167,1.307,0.188,0.631,0.225
1.898,9.714,9.741,0.361,0.596,0.224
2.228,4.492,2.013,0.988,0.810,0.388
1.380,1.993,9.961,0.963,0.677,0.170
2.813,4.337,5.759,0.623,0.314,0.608
1.188,7.813,0.249,0.115,0.289,0.158
3.047,4.178,1.840,0.287,0.499,0.448
9.108,0.855,9.816,0.840,0.070,0.055
1.609,8.562,6.740,0.687,0.173,0.139
3.812,1.355,4.853,0.545,0.547,0.348
2.996,7.958,8.208,0.286,0.131,0.887
7.826,2.335,3.583,0.574,0.198,0.010
1.587,3.948,0.945,0.532,0.264,0.491
8.453,2.205,4.880,0.888,0.902,0.265
9.390,5.094,7.607,0.280,0.193,0.325
8.620,2.536,6.504,0.786,0.850,0.340
8.045,9.158,8.370,0.906,0.114,0.087
5.875,4.160,7.709,0.744,0.604,0.043
8.312,9.110,3.818,0.077,0.672,0.089
7.833,6.816,4.645,0.704,0.132,0.819
2.596,4.979,2.694,0.800,0.637,0.061
1.566,3.514,1.181,0.643,0.582,0.142
9.027,3.589,1.850,0.465,0.453,0.174
9.846,0.852,4.234,0.203,0.041,0.363
0.681,4.311,4.703,0.526,0.894,0.894
0.055,5.949,8.117,0.774,0.197,0.903
7.299,9.755,6.266,0.254,0.522,0.345
7.733,8.457,2.197,0.719,0.284,0.067
7.495,3.370,4.854,0.040,0.190,0.146
7.128,6.033,9.259,0.583,0.921,0.188
1.649,4.207,5.743,0.034,0.296,0.769
8.913,7.758,3.489,0.636,0.464,0.616
5.980,4.992,2.040,0.020,0.717,0.951
1.707,7.299,0.454,0.799,0.548,0.354
2.949,8.537,1.271,0.367,0.409,0.779
8.377,9.828,9.545,0.054,0.863,0.561
1.957,6.461,4.173,0.021,0.785,0.871
7.993,9.868,5.970,0.853,0.506,0.315
2.353,0.182,8.524,0.628,0.473,0.606
9.713,0.255,1.151,0.099,0.592,0.045
5.676,7.245,1.094,0.876,0.898,0.268
4.600,9.172,6.793,0.465,0.129,0.872
2.166,3.454,1.199,0.858,0.490,0.915
5.626,4.612,5.097,0.325,0.766,0.088
2.252,1.380,9.009,0.717,0.471,0.254
4.276,7.460,9.297,0.439,0.269,0.604
5.244,8.204,3.705,0.478,0.481,0.118
1.837,6.017,4.974,0.569,0.974,0.101
0.595,9.964,1.409,0.033,0.654,0.334
7.254,8.853,8.888,0.117,0.854,0.143
6.808,8.089,8.684,0.563,0.903,0.265
3.425,8.861,5.516,0.274,0.979,0.088
9.785,6.534,3.151,0.799,0.101,0.505
7.236,6.690,5.720,0.406,0.825,0.159
5.076,0.148,8.266,0.061,0.347,0.221
6.328,1.406,5.457,0.888,0.029,0.104
3.260,0.197,3.937,0.686,0.107,0.838
6.219,0.844,8.810,0.351,0.102,0.624
0.532,4.636,6.535,0.622,0.725,0.339
2.483,4.350,2.150,0.701,0.978,0.107
7.179,9.909,7.544,0.395,0.028,0.648
6.134,9.671,6.669,0.274,0.342,0.123
6.615,0.375,5.843,0.759,0.802,0.061
5.521,9.925,9.626,0.585,0.748,0.526
4.815,8.373,8.529,0.738,0.059,0.818
1.483,1.061,3.720,0.114,0.950,0.792
0.013,6.323,9.081,0.412,0.545,0.433
8.283,6.235,0.633,0.559,0.991,0.505
3.915,6.975,6.695,0.404,0.189,0.944
1.967,1.801,9.456,0.172,0.946,0.293
5.346,0.592,8.482,0.192,0.368,0.234
1.525,6.448,0.150,0.311,0.333,0.695
5.017,0.012,4.762,0.658,0.265,0.058
0.162,2.022,7.063,0.783,0.203,0.293
4.676,1.192,5.239,0.073,0.503,0.454
0.984,7.910,3.632,0.287,0.544,0.496
5.620,8.088,5.220,0.505,0.754,0.893
1.162,4.298,0.835,0.216,0.246,0.690
0.227,1.585,3.856,0.688,0.438,0.539
3.706,9.570,4.570,0.134,0.832,0.747
9.558,1.218,7.221,0.511,0.878,0.440
6.890,6.489,0.931,0.740,0.357,0.746
6.487,3.136,7.787,0.850,0.167,0.121
3.427,1.183,4.079,0.910,0.346,0.855
9.824,7.729,1.042,0.575,0.817,0.316
4.508,6.763,4.756,0.491,0.840,0.947
0.028,3.796,5.130,0.528,0.064,0.722
4.006,3.602,0.797,0.025,0.451,0.938
9.252,0.295,6.138,0.089,0.226,0.272
5.495,3.886,4.025,0.527,0.141,0.630
2.098,2.570,8.689,0.940,0.125,0.926
5.959,0.874,3.215,0.445,0.055,0.046
6.660,9.529,5.956,0.304,0.862,0.722
9.531,2.836,9.793,0.244,0.915,0.856
5.659,7.889,7.226,0.028,0.180,0.322
7.999,0.885,2.641,0.548,0.270,0.629
3.875,0.938,1.274,0.529,0.971,0.500
6.982,8.645,9.523,0.135,0.457,0.565
8.829,6.209,0.648,0.100,0.379,0.124
7.873,5.376,4.205,0.234,0.346,0.914
5.472,7.593,1.055,0.955,0.934,0.995
4.238,7.433,0.044,0.394,0.899,0.057
1.066,9.965,4.843,0.773,0.696,0.310
5.954,8.120,8.710,0.927,0.110,0.316
5.415,1.093,7.023,0.829,0.088,0.572
5.313,9.692,4.867,0.953,0.366,0.350
2.011,7.681,7.211,0.535,0.184,0.555
1.883,1.734,2.149,0.474,0.312,0.752
2.445,8.360,2.165,0.029,0.355,0.048
3.956,4.138,5.459,0.304,0.958,0.544
3.828,7.635,4.016,0.945,0.492,0.138
1.210,9.628,1.145,0.262,0.519,0.507
3.627,0.646,6.121,0.850,0.546,0.358
9.489,1.379,0.742,0.537,0.388,0.247
5.582,8.276,3.259,0.578,0.578,0.917
0.131,7.870,2.260,0.970,0.949,0.797
3.587,2.874,5.625,0.528,0.711,0.391
6.666,7.799,1.348,0.132,0.036,0.962
2.024,2.541,8.609,0.347,0.965,0.824
7.052,3.388,8.341,0.045,0.498,0.082
6.927,2.336,9.875,0.812,0.088,0.245
7.952,2.050,8.788,0.404,0.893,0.707
2.344,6.548,2.419,0.647,0.221,0.785
4.223,2.286,9.317,0.596,0.063,0.300
6.450,0.469,1.990,0.114,0.015,0.970
6.717,9.486,6.729,0.532,0.887,0.803
6.490,3.630,9.181,0.227,0.855,0.333
2.028,6.470,1.147,0.542,0.399,0.651
2.226,8.338,6.183,0.570,0.065,0.563
1.061,0.167,9.873,0.540,0.339,0.780
5.733,9.232,5.702,0.555,0.658,0.930
2.299,9.390,2.248,0.769,0.375,0.931
9.733,3.081,7.402,0.666,0.586,0.886
1.611,3.487,6.090,0.229,0.421,0.820
4.912,2.240,1.298,0.400,0.011,0.415
0.512,2.003,8.990,0.795,0.756,0.875
3.388,2.770,8.469,0.366,0.264,0.040
3.232,7.903,8.875,0.683,0.884,0.891
3.014,2.974,4.703,0.311,0.145,0.142
3.648,8.471,9.280,0.912,0.336,0.117
0.428,6.562,1.220,0.423,0.226,0.833
5.158,1.708,4.275,0.287,0.992,0.592
9.109,9.406,3.173,0.103,0.228,0.746
7.601,0.846,6.024,0.025,0.916,0.790
8.101,2.456,5.405,0.475,0.442,0.832
3.630,0.178,1.975,0.116,0.402,0.054
8.569,5.471,0.211,0.357,0.514,0.386
7.692,6.781,8.694,0.398,0.601,0.119
3.960,4.961,2.956,0.898,0.197,0.989
8.038,7.917,9.116,0.273,0.253,0.492
3.033,0.239,7.321,0.956,0.430,0.221
1.218,2.011,7.828,0.837,0.241,0.910
5.763,5.073,5.273,0.964,0.579,0.408
2.381,6.156,9.594,0.144,0.327,0.917
2.347,7.238,5.526,0.416,0.176,0.400
0.760,3.112,1.745,0.949,0.648,0.325
1.353,2.154,0.792,0.066,0.865,0.556
9.729,1.934,5.225,0.301,0.518,0.723
4.599,9.792,8.322,0.955,0.643,0.449
9.715,9.388,4.477,0.204,0.949,0.118
9.871,5.578,9.071,0.811,0.225,0.695
1.221,0.528,4.940,0.496,0.812,0.757
8.364,1.547,7.700,0.603,0.904,0.487
8.435,2.505,3.764,0.236,0.029,0.845
9.679,7.358,2.846,0.231,0.712,0.564
4.551,6.186,6.065,0.505,0.429,0.938
0.731,5.638,4.292,0.058,0.650,0.027
5.709,3.190,7.170,0.379,0.400,0.272
9.862,8.539,8.494,0.188,0.143,0.982
7.506,3.568,9.261,0.965,0.757,0.413
2.682,8.400,6.924,0.048,0.036,0.577
3.836,2.049,9.618,0.191,0.969,0.896
8.384,8.452,4.720,0.838,0.917,0.805
9.040,8.966,3.909,0.663,0.289,0.468
3.380,6.300,9.230,0.032,0.824,0.554
5.239,0.129,9.394,0.435,0.496,0.058
6.507,1.060,5.769,0.216,0.598,0.108
3.383,4.326,4.127,0.423,0.204,0.000
2.675,9.022,1.786,0.312,0.901,0.125
6.533,5.953,0.126,0.701,0.908,0.055
9.939,5.848,1.273,0.475,0.218,0.002
6.412,6.653,9.401,0.950,0.009,0.298
6.731,7.816,9.150,0.695,0.968,0.788
1.217,5.851,3.440,0.376,0.857,0.866
5.442,9.783,9.908,0.466,0.758,0.356
3.800,6.763,9.656,0.035,0.836,0.703
9.368,7.239,8.603,0.015,0.496,0.664
8.196,0.643,2.431,0.094,0.618,0.392
9.267,3.287,6.778,0.642,0.030,0.219
9.268,6.576,6.452,0.008,0.405,0.445
5.216,2.332,2.690,0.970,0.355,0.488
6.453,2.056,3.632,0.884,0.776,0.177
8.348,9.328,9.329,0.205,0.403,0.337
1.704,0.884,5.787,0.626,0.682,0.409
8.194,6.000,2.930,0.121,0.656,0.560
8.987,5.206,7.520,0.977,0.363,0.255
7.213,4.333,1.035,0.831,0.807,0.391
1.523,3.522,7.846,0.659,0.965,0.990
5.866,4.431,6.802,0.110,0.736,0.896
6.165,9.735,8.257,0.597,0.178,0.554
6.828,9.397,8.057,0.238,0.934,0.660
7.133,4.963,7.618,0.977,0.106,0.314
1.422,0.249,3.690,0.262,0.602,0.728
5.149,7.061,3.076,0.463,0.246,0.237
8.764,4.751,2.023,0.193,0.953,0.169
6.941,8.278,3.241,0.185,0.481,0.244
6.449,3.518,6.240,0.993,0.624,0.307
6.567,6.390,5.480,0.115,0.162,0.010
1.055,1.790,1.838,0.396,0.701,0.688
3.570,5.537,5.567,0.603,0.347,0.965
2.407,2.236,6.610,0.349,0.022,0.021
1.772,9.742,5.300,0.347,0.120,0.479
2.691,7.201,5.615,0.277,0.140,0.371
2.549,0.074,2.812,0.028,0.777,0.822
4.009,6.621,0.426,0.465,0.059,0.758
8.419,2.356,9.281,0.187,0.679,0.613
1.635,1.317,6.717,0.019,0.256,0.664
7.608,1.421,8.844,0.762,0.291,0.537
0.606,8.641,6.758,0.841,0.116,0.683
0.413,0.949,1.318,0.934,0.290,0.318
5.354,0.807,5.947,0.702,0.755,0.128
1.839,1.035,4.233,0.614,0.622,0.918
8.514,2.999,6.076,0.502,0.970,0.089
2.342,2.793,1.196,0.397,0.998,0.009
2.771,5.250,9.396,0.050,0.210,0.225
6.156,4.860,3.972,0.733,0.411,0.846
1.202,3.302,9.742,0.267,0.060,0.811
7.504,6.619,7.313,0.867,0.258,0.507
7.354,0.281,3.091,0.683,0.305,0.461
2.234,8.437,5.534,0.595,0.858,0.300
7.768,9.646,3.070,0.659,0.821,0.480
5.790,1.970,9.708,0.983,0.354,0.017
3.067,7.936,0.958,0.837,0.748,0.340
3.112,7.134,9.146,0.332,0.071,0.766
4.669,8.411,8.085,0.236,0.972,0.539
9.411,4.289,1.615,0.992,0.373,0.560
9.276,2.317,7.437,0.792,0.120,0.106
1.550,2.272,5.402,0.720,0.180,0.333
3.496,7.937,9.638,0.525,0.095,0.127
5.762,4.304,6.661,0.396,0.937,0.169
8.384,2.826,8.382,0.199,0.480,0.473
1.697,1.860,7.545,0.670,0.641,0.200
7.828,9.137,7.486,0.163,0.007,0.815
8.065,6.171,1.731,0.442,0.326,0.878
9.556,0.541,7.431,0.106,0.106,0.798
7.726,3.377,6.758,0.356,0.344,0.241
7.036,8.121,0.250,0.148,0.742,0.576
7.278,6.973,1.575,0.730,0.264,0.072
1.473,3.728,0.041,0.373,0.670,0.638
2.160,9.037,9.293,0.494,0.546,0.962
2.071,9.440,4.738,0.390,0.039,0.916
3.772,8.369,1.833,0.256,0.192,0.215
2.731,9.800,8.900,0.635,0.585,0.177
3.121,5.824,1.502,0.052,0.691,0.823
8.838,6.783,3.151,0.064,0.750,0.084
3.398,6.692,0.741,0.087,0.180,0.186
1.153,7.786,1.390,0.667,0.376,0.949
9.486,4.529,2.457,0.309,0.929,0.162
3.902,0.585,6.320,0.696,0.631,0.147
5.034,9.335,3.084,0.337,0.241,0.294
8.381,8.051,6.988,0.282,0.259,0.942
9.318,3.061,3.146,0.992,0.457,0.881
7.513,1.326,5.812,0.383,0.112,0.280
1.384,0.594,6.021,0.833,0.707,0.191
3.218,7.748,4.052,0.922,0.789,0.976
4.553,1.426,6.615,0.357,0.570,0.578
5.400,7.507,4.171,0.874,0.430,0.345
1.923,7.356,0.244,0.990,0.368,0.827
4.320,2.001,0.531,0.496,0.781,0.802
9.686,0.824,8.693,0.233,0.202,0.066
3.032,3.579,8.492,0.309,0.289,0.908
7.125,0.343,2.516,0.654,0.194,0.671
8.101,4.208,4.261,0.824,0.277,0.275
4.645,0.797,5.036,0.136,0.079,0.596
4.301,0.562,2.659,0.969,0.667,0.375
4.550,2.082,7.345,0.488,0.317,0.103
1.393,9.295,8.628,0.048,0.621,0.896
0.497,0.280,2.965,0.271,0.055,0.978
7.537,9.676,8.221,0.621,0.043,0.508
1.753,0.063,8.858,0.725,0.851,0.524
3.236,3.446,1.315,0.729,0.366,0.343
5.741,4.474,8.584,0.384,0.733,0.069
3.687,3.434,7.307,0.798,0.119,0.433
8.046,5.522,5.325,0.946,0.126,0.252
0.015,9.114,2.246,0.455,0.952,0.044
2.571,5.801,3.528,0.826,0.764,0.129
0.317,8.214,8.740,0.934,0.916,0.843
7.622,0.982,9.491,0.121,0.907,0.523
2.481,6.611,6.863,0.882,0.113,0.950
1.372,3.769,2.863,0.095,0.707,0.582
7.281,2.816,8.224,0.443,0.372,0.427
1.702,7.744,2.195,0.399,0.193,0.043
5.677,2.086,9.208,0.414,0.230,0.140
8.178,0.788,6.444,0.860,0.060,0.958
5.802,1.465,2.994,0.888,0.992,0.273
3.949,3.668,1.161,0.880,0.966,0.435
1.271,0.382,9.151,0.563,0.995,0.296
6.266,7.304,6.308,0.246,0.563,0.186
8.384,2.126,8.609,0.464,0.439,0.828
3.148,5.074,1.937,0.006,0.044,0.029
2.011,5.182,7.706,0.060,0.484,0.104
3.921,5.228,9.291,0.206,0.799,0.727
9.340,7.749,8.661,0.480,0.853,0.658
0.062,0.143,2.736,0.693,0.804,0.575
5.742,9.379,4.636,0.771,0.529,0.635
2.802,2.942,0.995,0.265,0.651,0.555
0.860,9.531,6.271,0.978,0.534,0.508
7.950,3.093,3.298,0.005,0.879,0.119
8.362,1.384,1.451,0.321,0.844,0.708
2.848,6.735,6.032,0.325,0.036,0.101
3.600,6.517,8.834,0.324,0.973,0.560
4.324,3.428,8.035,0.691,0.801,0.407
2.783,9.172,2.811,0.443,0.531,0.460
7.519,2.954,0.239,0.401,0.660,0.039
4.010,7.102,7.208,0.667,0.422,0.982
4.031,8.605,6.645,0.767,0.142,0.405
7.089,4.505,2.355,0.587,0.135,0.024
5.722,3.018,3.022,0.995,0.673,0.463
8.037,4.193,0.127,0.409,0.015,0.979
8.480,7.572,7.927,0.419,0.160,0.605
8.869,3.728,5.533,0.468,0.366,0.424
0.295,3.230,7.592,0.198,0.916,0.588
9.358,5.566,2.163,0.700,0.515,0.176
8.948,9.850,4.470,0.184,0.551,0.709
4.585,3.475,0.359,0.651,0.701,0.961
9.087,9.184,1.226,0.841,0.146,0.250
3.946,4.723,3.869,0.345,0.655,0.505
8.192,2.165,8.069,0.222,0.862,0.393
2.019,7.656,6.310,0.809,0.501,0.487
2.071,4.723,7.606,0.533,0.256,0.485
8.220,9.941,4.870,0.391,0.597,0.791
1.218,2.087,9.521,0.259,0.133,0.716
8.963,3.225,0.745,0.421,0.856,0.258
2.887,4.003,4.310,0.831,0.639,0.365
6.339,5.754,5.450,0.023,0.613,0.025
6.891,8.088,0.978,0.657,0.013,0.393
4.071,9.724,2.453,0.949,0.895,0.358
7.719,1.291,7.950,0.818,0.207,0.705
0.285,1.702,6.193,0.954,0.668,0.257
9.773,2.499,5.336,0.693,0.699,0.647
8.079,4.581,7.427,0.417,0.664,0.961
8.050,1.786,6.498,0.596,0.561,0.223
1.623,3.741,2.814,0.833,0.970,0.818
7.348,1.526,4.494,0.616,0.568,0.554
5.959,3.662,9.378,0.449,0.405,0.399
5.225,0.141,0.404,0.049,0.545,0.428
6.929,1.862,9.607,0.734,0.178,0.249
3.719,7.988,7.426,0.959,0.953,0.804
8.565,9.688,1.306,0.761,0.877,0.099
2.388,6.085,4.956,0.289,0.703,0.115
9.226,5.941,0.153,0.691,0.506,0.739
1.481,3.524,0.291,0.909,0.442,0.338
6.072,9.133,4.354,0.836,0.181,0.115
9.285,6.939,0.963,0.591,0.326,0.674
7.733,5.853,5.349,0.856,0.962,0.316
5.689,2.055,4.854,0.995,0.554,0.573
0.206,2.256,5.003,0.719,0.412,0.780
0.924,0.653,2.196,0.598,0.148,0.884
6.060,1.498,4.248,0.248,0.072,0.136
0.439,9.673,1.686,0.281,0.973,0.200
4.648,1.246,3.012,0.414,0.399,0.159
5.872,2.178,9.937,0.537,0.259,0.804
1.380,1.660,3.697,0.460,0.757,0.047
3.995,0.607,6.663,0.827,0.824,0.701
6.522,3.334,7.828,0.794,0.644,0.309
0.568,5.998,2.634,0.552,0.981,0.287
7.229,6.824,2.809,0.287,0.700,0.938
2.724,1.895,4.373,0.070,0.288,0.919
5.909,9.715,2.404,0.828,0.377,0.819
2.893,4.212,8.317,0.361,0.109,0.347
7.755,1.385,2.473,0.747,0.330,0.906
9.084,6.858,9.241,0.739,0.737,0.434
6.459,3.954,6.774,0.161,0.950,0.373
4.490,1.455,6.704,0.351,0.496,0.084
1.881,7.836,6.790,0.806,0.117,0.970
8.351,3.342,6.070,0.536,0.113,0.456
4.993,8.408,4.626,0.508,0.429,0.490
2.545,7.710,8.294,0.312,0.217,0.755
2.777,2.423,3.271,0.709,0.511,0.171
0.656,0.587,3.624,0.876,0.269,0.308
5.981,7.876,8.828,0.688,0.147,0.451
1.317,5.953,9.775,0.261,0.115,0.534
1.092,6.940,3.712,0.493,0.960,0.893
6.763,0.979,7.095,0.946,0.648,0.420
3.151,9.423,4.106,0.646,0.403,0.673
8.226,6.729,9.366,0.842,0.864,0.191
7.312,7.223,5.008,0.661,0.194,0.020
0.520,4.515,4.242,0.673,0.132,0.947
5.622,0.313,7.098,0.086,0.195,0.651
3.391,5.754,2.308,0.466,0.350,0.332
9.681,9.481,3.799,0.689,0.212,0.737
0.695,2.917,3.165,0.230,0.218,0.186
7.959,8.050,5.052,0.037,0.283,0.925
2.084,1.204,4.250,0.909,0.206,0.892
7.405,3.022,5.974,0.225,0.907,0.229
1.950,8.327,9.673,0.680,0.722,0.773
7.501,3.155,7.587,0.145,0.222,0.553
1.556,9.970,3.160,0.723,0.993,0.730
9.789,3.220,5.714,0.525,0.318,0.193
7.720,4.242,1.306,0.769,0.142,0.699
2.727,7.300,8.717,0.442,0.486,0.225
4.355,8.633,0.588,0.332,0.707,0.913
2.526,9.366,9.767,0.117,0.589,0.394
5.871,0.871,7.501,0.324,0.872,0.644
6.881,8.263,4.991,0.875,0.679,0.303
1.840,3.730,5.509,0.085,0.596,0.974
9.593,9.385,3.525,0.680,0.540,0.336
7.327,7.339,1.694,0.742,0.278,0.688
3.960,1.891,2.507,0.759,0.118,0.608
5.387,1.986,6.546,0.590,0.079,0.114
6.098,9.411,0.354,0.707,0.459,0.212
6.606,6.368,3.991,0.835,0.651,0.863
1.975,7.037,2.864,0.750,0.616,0.931
0.720,3.068,7.772,0.777,0.981,0.760
2.834,5.577,9.956,0.108,0.650,0.947
1.708,5.676,0.748,0.437,0.530,0.666
6.822,4.547,1.879,0.318,0.263,0.066
4.657,2.378,5.744,0.572,0.350,0.609
0.271,6.381,1.020,0.278,0.624,0.473
7.580,0.506,7.842,0.914,0.069,0.075
1.135,2.331,2.142,0.275,0.993,0.620
9.191,1.552,3.980,0.667,0.696,0.633
6.157,3.180,5.954,0.529,0.982,0.579
4.208,6.852,6.622,0.701,0.136,0.079
0.512,6.994,9.805,0.887,0.815,0.829
4.151,4.516,5.876,0.188,0.424,0.874
6.032,8.862,9.572,0.542,0.668,0.605
2.990,7.197,3.258,0.653,0.005,0.290
4.586,5.390,5.884,0.064,0.799,0.169
8.582,2.925,1.068,0.972,0.152,0.852
5.743,2.894,1.265,0.003,0.877,0.904
0.920,1.884,8.561,0.415,0.209,0.716
7.185,3.077,2.621,0.273,0.537,0.131
7.704,0.807,4.959,0.324,0.056,0.956
3.690,7.735,0.432,0.851,0.702,0.024
6.936,5.061,1.958,0.679,0.765,0.668
0.540,0.203,5.405,0.621,0.372,0.801
9.620,2.677,0.745,0.125,0.287,0.522
7.424,0.283,4.459,0.380,0.727,0.780
6.311,6.081,0.236,0.048,0.568,0.157
9.193,4.993,6.538,0.013,0.778,0.190
0.454,7.867,8.251,0.542,0.527,0.886
2.714,5.582,5.872,0.775,0.995,0.361
9.090,7.603,6.664,0.811,0.458,0.546
8.275,8.555,0.538,0.074,0.360,0.322
6.254,3.634,3.017,0.239,0.997,0.978
8.554,9.847,0.579,0.118,0.163,0.963
8.481,9.183,0.380,0.810,0.008,0.366
1.752,6.038,5.336,0.083,0.250,0.266
2.504,0.779,6.797,0.335,0.031,0.043
9.694,8.722,0.285,0.030,0.692,0.709
5.144,0.193,1.176,0.238,0.276,0.466
7.458,1.845,3.556,0.838,0.622,0.113
9.678,8.768,7.208,0.410,0.180,0.938
3.445,1.082,0.738,0.509,0.458,0.661
2.543,7.831,2.463,0.159,0.851,0.031
2.638,8.722,7.351,0.744,0.607,0.728
9.539,0.644,0.859,0.098,0.967,0.624
3.515,1.704,0.745,0.559,0.713,0.414
1.846,2.482,6.076,0.683,0.301,0.822
9.292,9.467,4.780,0.125,0.049,0.993
7.300,8.813,1.072,0.570,0.304,0.734
5.486,7.356,9.034,0.725,0.120,0.390
4.503,1.867,2.989,0.986,0.966,0.133
7.481,8.007,6.059,0.124,0.943,0.087
8.730,6.865,6.733,0.201,0.651,0.499
2.597,2.057,0.015,0.657,0.644,0.106
2.079,2.142,2.958,0.227,0.010,0.137
