0.632,0.894,1.526,4.564,1.000
1.489,2.628,4.117,1.803,1.000
4.991,7.343,12.334,0.845,1.000
7.232,1.464,8.697,3.767,1.000
2.715,1.449,4.164,1.270,1.000
4.894,0.715,5.609,4.479,1.000
2.560,6.724,9.284,11.306,1.000
0.477,1.830,2.307,0.445,1.000
2.082,9.523,11.606,1.859,1.000
1.821,2.536,4.358,3.521,1.000
0.992,2.303,3.295,0.468,1.000
3.453,2.169,5.622,6.662,1.000
1.734,5.531,7.266,5.652,1.000
5.120,9.302,14.422,1.631,1.000
6.884,3.403,10.287,2.250,1.000
0.034,0.505,0.539,4.841,1.000
7.062,0.446,7.508,0.361,1.000
1.345,5.165,6.510,2.839,1.000
1.050,6.571,7.622,4.677,1.000
1.253,2.535,3.787,9.788,1.000
0.879,4.706,5.585,1.564,1.000
1.693,3.879,5.572,0.843,1.000
6.931,2.883,9.814,3.311,1.000
12.692,3.299,15.991,7.785,1.000
2.354,2.826,5.180,0.842,1.000
1.633,0.820,2.453,3.853,1.000
2.695,0.737,3.433,5.609,1.000
0.375,2.407,2.782,7.038,1.000
0.785,0.559,1.345,7.382,1.000
1.054,8.354,9.408,3.829,1.000
1.341,1.654,2.994,2.421,1.000
2.054,0.912,2.966,0.421,1.000
2.647,3.843,6.490,0.489,1.000
4.276,4.697,8.973,0.363,1.000
1.234,3.303,4.537,5.118,1.000
1.274,1.763,3.037,5.115,1.000
0.585,1.637,2.222,0.983,1.000
9.742,1.331,11.073,2.702,1.000
6.390,0.338,6.728,2.758,1.000
3.830,6.313,10.142,2.077,1.000
0.188,10.074,10.262,8.525,1.000
3.339,0.294,3.633,2.085,1.000
0.900,8.484,9.384,3.813,1.000
0.878,0.658,1.536,0.145,1.000
0.386,4.892,5.278,2.384,1.000
2.016,2.630,4.646,0.441,1.000
0.510,2.532,3.042,1.186,1.000
0.731,1.846,2.577,2.840,1.000
5.143,1.013,6.156,1.275,1.000
2.484,1.812,4.296,5.306,1.000
1.972,3.176,5.148,0.293,1.000
1.051,1.537,2.588,1.145,1.000
3.851,1.198,5.050,2.329,1.000
0.012,0.156,0.168,1.266,1.000
3.158,8.534,11.693,1.706,1.000
1.210,4.731,5.941,3.495,1.000
1.747,3.982,5.729,0.789,1.000
1.738,1.060,2.798,0.251,1.000
3.130,7.364,10.494,0.006,1.000
5.424,1.471,6.895,0.464,1.000
0.248,5.556,5.804,0.312,1.000
3.236,1.417,4.654,0.990,1.000
1.847,0.679,2.526,0.402,1.000
0.856,1.663,2.519,0.062,1.000
0.802,0.735,1.536,1.166,1.000
2.725,12.399,15.124,0.624,1.000
0.809,8.558,9.367,0.527,1.000
1.281,3.444,4.725,10.689,1.000
0.305,1.857,2.162,4.688,1.000
0.329,2.857,3.187,0.497,1.000
0.038,0.346,0.385,2.480,1.000
0.709,3.614,4.323,4.305,1.000
1.627,2.747,4.373,2.438,1.000
1.838,0.025,1.863,4.435,1.000
3.940,3.754,7.695,1.544,1.000
0.845,2.282,3.127,2.458,1.000
2.896,0.558,3.454,1.614,1.000
1.133,0.463,1.596,1.222,1.000
0.419,1.415,1.833,1.530,1.000
1.646,0.947,2.594,0.889,1.000
2.398,1.265,3.663,2.262,1.000
4.507,1.670,6.177,3.960,1.000
1.108,1.836,2.944,0.337,1.000
7.531,0.166,7.697,1.822,1.000
2.114,0.896,3.010,1.936,1.000
1.170,2.334,3.504,2.284,1.000
0.713,1.461,2.174,7.186,1.000
0.092,1.144,1.236,6.644,1.000
0.499,4.698,5.197,3.443,1.000
1.589,8.054,9.644,5.444,1.000
0.433,7.700,8.133,2.467,1.000
6.727,1.131,7.859,0.167,1.000
1.516,0.342,1.859,1.868,1.000
9.622,3.003,12.625,2.765,1.000
2.422,5.046,7.468,0.209,1.000
4.483,0.442,4.925,4.018,1.000
8.490,4.825,13.314,0.134,1.000
0.463,5.330,5.793,6.645,1.000
0.231,0.345,0.577,1.704,1.000
2.768,1.393,4.161,2.080,1.000
0.318,2.192,2.510,3.436,1.000
2.436,9.303,11.739,5.161,1.000
2.280,1.391,3.672,3.050,1.000
6.584,3.949,10.533,0.033,1.000
0.763,1.525,2.288,7.736,1.000
5.312,1.430,6.741,0.291,1.000
0.479,0.515,0.995,1.718,1.000
1.508,1.313,2.821,3.466,1.000
6.208,0.536,6.744,0.539,1.000
0.540,8.327,8.867,1.248,1.000
0.317,4.383,4.700,0.299,1.000
0.953,9.986,10.939,1.947,1.000
1.530,10.288,11.818,10.709,1.000
3.999,1.293,5.293,0.275,1.000
0.703,1.010,1.712,4.214,1.000
0.140,5.885,6.026,0.808,1.000
2.557,2.923,5.479,0.048,1.000
5.048,8.466,13.514,2.019,1.000
2.322,1.352,3.674,1.348,1.000
0.795,3.664,4.459,0.405,1.000
5.485,0.753,6.238,4.675,1.000
0.541,3.806,4.347,0.483,1.000
0.025,5.650,5.675,2.524,1.000
0.794,1.518,2.312,0.803,1.000
3.505,1.087,4.592,6.319,1.000
7.528,3.047,10.575,0.614,1.000
1.749,2.871,4.620,0.354,1.000
4.268,5.049,9.317,6.763,1.000
0.647,0.122,0.769,0.628,1.000
1.718,0.370,2.088,2.869,1.000
0.449,0.875,1.324,2.676,1.000
0.029,1.012,1.041,2.008,1.000
5.245,1.235,6.480,8.548,1.000
7.390,0.779,8.169,0.134,1.000
3.118,0.181,3.299,0.045,1.000
1.103,4.884,5.987,0.204,1.000
2.682,0.331,3.013,0.228,1.000
7.298,6.239,13.537,0.784,1.000
4.470,3.425,7.895,0.118,1.000
0.543,2.606,3.149,3.658,1.000
4.175,5.313,9.488,1.434,1.000
5.810,3.139,8.949,8.129,1.000
1.902,0.067,1.968,9.511,1.000
0.215,0.458,0.673,2.130,1.000
2.376,5.131,7.507,0.905,1.000
5.644,1.749,7.393,1.273,1.000
2.617,13.765,16.382,3.600,1.000
2.509,0.381,2.890,5.024,1.000
5.031,3.482,8.512,0.021,1.000
1.771,0.115,1.886,3.404,1.000
1.452,7.079,8.532,5.714,1.000
3.480,2.616,6.095,0.147,1.000
1.351,1.121,2.472,4.738,1.000
4.944,5.433,10.377,1.398,1.000
0.393,4.397,4.790,8.987,1.000
1.549,0.178,1.727,1.440,1.000
3.786,1.583,5.369,0.149,1.000
2.378,1.624,4.002,0.332,1.000
5.148,0.227,5.375,0.529,1.000
0.514,0.952,1.465,0.542,1.000
2.036,2.697,4.732,0.851,1.000
1.678,0.407,2.085,15.581,1.000
4.662,1.842,6.504,6.189,1.000
0.229,0.154,0.382,7.052,1.000
4.122,8.181,12.303,3.385,1.000
4.485,0.116,4.601,3.359,1.000
1.290,0.485,1.775,0.300,1.000
1.887,0.235,2.121,2.447,1.000
0.244,5.554,5.798,1.126,1.000
0.217,7.416,7.634,0.507,1.000
0.297,1.021,1.318,1.605,1.000
17.770,2.605,20.375,3.938,1.000
1.888,2.356,4.244,4.394,1.000
0.649,0.254,0.903,0.786,1.000
0.578,1.858,2.436,0.959,1.000
0.278,0.275,0.553,0.853,1.000
2.108,1.393,3.501,1.118,1.000
1.332,0.019,1.351,0.206,1.000
0.200,2.298,2.498,0.515,1.000
0.329,0.424,0.753,1.512,1.000
0.216,2.109,2.325,2.485,1.000
6.324,0.829,7.153,2.032,1.000
1.688,0.623,2.311,2.619,1.000
1.129,0.900,2.029,3.228,1.000
5.567,0.169,5.736,6.261,1.000
2.649,0.017,2.667,0.381,1.000
3.331,0.904,4.236,5.757,1.000
6.624,3.527,10.151,0.201,1.000
1.529,1.113,2.642,0.837,1.000
0.224,2.329,2.553,5.737,1.000
1.194,1.019,2.213,3.815,1.000
4.179,3.005,7.184,6.516,1.000
3.670,8.458,12.128,2.897,1.000
0.667,1.848,2.515,13.378,1.000
4.334,4.934,9.268,4.277,1.000
3.117,4.323,7.440,1.860,1.000
1.386,1.973,3.358,21.294,1.000
0.367,8.160,8.527,1.119,1.000
5.065,6.628,11.694,0.417,1.000
3.410,3.551,6.961,0.135,1.000
2.972,0.414,3.387,8.713,1.000
0.560,18.317,18.877,5.909,1.000
0.811,1.155,1.966,6.165,1.000
3.135,8.508,11.643,0.828,1.000
0.258,1.970,2.228,5.429,1.000
9.106,7.044,16.149,3.333,1.000
0.224,0.723,0.947,1.731,1.000
1.660,1.965,3.625,0.337,1.000
0.246,2.999,3.245,3.342,1.000
5.797,9.160,14.957,5.764,1.000
2.258,1.285,3.543,5.475,1.000
2.017,1.838,3.855,0.056,1.000
1.464,1.267,2.731,1.299,1.000
9.238,0.730,9.968,0.710,1.000
0.805,4.615,5.420,8.403,1.000
0.171,1.731,1.902,8.772,1.000
2.900,1.568,4.467,0.810,1.000
2.417,5.196,7.613,5.845,1.000
0.276,0.162,0.438,0.772,1.000
0.651,1.073,1.725,0.434,1.000
5.478,1.291,6.769,0.093,1.000
1.246,0.381,1.628,6.078,1.000
2.212,0.950,3.162,2.300,1.000
0.307,0.264,0.571,4.248,1.000
3.974,0.984,4.958,1.284,1.000
0.524,4.104,4.627,1.221,1.000
1.044,0.162,1.206,5.972,1.000
1.752,1.601,3.353,1.878,1.000
0.398,5.640,6.038,0.343,1.000
1.638,2.059,3.696,0.309,1.000
0.151,0.797,0.948,0.822,1.000
2.004,2.606,4.610,3.559,1.000
2.497,0.608,3.105,1.368,1.000
2.094,0.014,2.108,2.619,1.000
0.610,4.844,5.454,0.724,1.000
4.653,2.391,7.044,1.145,1.000
4.185,0.804,4.989,1.726,1.000
9.970,25.295,35.265,3.281,1.000
1.121,0.839,1.961,1.928,1.000
0.577,3.185,3.762,2.007,1.000
2.947,0.617,3.564,1.546,1.000
0.913,0.324,1.238,2.583,1.000
8.113,0.317,8.430,1.362,1.000
1.294,0.238,1.532,0.376,1.000
6.659,4.745,11.404,0.037,1.000
1.633,5.221,6.854,5.087,1.000
2.398,0.528,2.925,0.916,1.000
0.477,0.460,0.937,6.221,1.000
4.998,0.956,5.954,0.767,1.000
4.717,9.188,13.905,1.862,1.000
2.514,4.228,6.742,2.515,1.000
0.954,3.562,4.516,1.430,1.000
0.379,3.914,4.293,0.919,1.000
1.878,2.553,4.430,2.297,1.000
12.534,0.221,12.754,0.199,1.000
1.753,1.355,3.108,3.533,1.000
0.211,1.446,1.657,4.613,1.000
1.163,9.659,10.821,2.129,1.000
0.130,4.634,4.764,3.791,1.000
0.246,3.617,3.862,0.692,1.000
6.398,5.823,12.220,1.649,1.000
1.268,2.318,3.586,3.019,1.000
0.218,4.053,4.271,1.356,1.000
1.297,2.184,3.480,5.120,1.000
0.206,7.094,7.300,4.094,1.000
1.059,2.256,3.314,7.721,1.000
0.411,4.446,4.857,0.411,1.000
4.000,2.534,6.534,0.088,1.000
0.319,1.474,1.793,10.538,1.000
3.029,1.191,4.220,1.370,1.000
1.318,1.482,2.800,5.045,1.000
3.022,9.237,12.259,0.576,1.000
0.707,1.345,2.052,8.591,1.000
1.004,1.670,2.673,0.976,1.000
4.065,0.426,4.490,0.352,1.000
5.664,1.252,6.916,1.197,1.000
0.415,1.536,1.951,6.351,1.000
5.118,0.328,5.445,3.395,1.000
1.806,0.922,2.728,5.366,1.000
0.972,0.450,1.422,3.851,1.000
5.123,0.136,5.259,10.173,1.000
2.501,3.155,5.656,1.763,1.000
0.411,3.379,3.789,3.013,1.000
0.628,3.285,3.913,5.525,1.000
0.255,4.874,5.128,6.805,1.000
0.878,0.266,1.144,5.793,1.000
2.794,0.389,3.183,1.445,1.000
0.778,0.679,1.457,5.773,1.000
0.194,0.495,0.689,0.855,1.000
5.493,2.784,8.278,1.592,1.000
0.100,4.774,4.874,1.570,1.000
1.367,4.795,6.161,3.793,1.000
0.037,7.755,7.792,0.161,1.000
4.747,0.996,5.742,1.171,1.000
10.657,0.742,11.399,1.339,1.000
2.214,0.572,2.786,0.303,1.000
1.894,1.275,3.170,0.117,1.000
5.464,1.276,6.740,0.830,1.000
0.262,0.123,0.385,4.215,1.000
5.138,7.902,13.040,2.341,1.000
4.655,0.931,5.586,6.231,1.000
0.976,1.575,2.551,2.798,1.000
2.175,0.844,3.020,7.178,1.000
0.093,0.581,0.674,0.407,1.000
1.594,8.148,9.743,2.427,1.000
6.619,0.844,7.463,2.058,1.000
5.791,2.169,7.960,0.463,1.000
1.042,10.401,11.443,0.428,1.000
0.689,4.022,4.711,1.851,1.000
0.945,4.459,5.404,2.840,1.000
0.822,3.629,4.451,3.013,1.000
1.503,2.415,3.918,8.990,1.000
11.816,1.585,13.402,0.671,1.000
4.886,0.352,5.238,0.316,1.000
5.108,11.559,16.667,0.171,1.000
3.803,1.694,5.498,1.698,1.000
2.014,2.310,4.323,0.352,1.000
0.097,5.385,5.482,2.729,1.000
2.565,0.069,2.634,2.326,1.000
0.964,2.660,3.624,3.911,1.000
6.594,7.045,13.639,2.283,1.000
2.775,0.983,3.758,2.443,1.000
5.413,0.356,5.769,1.442,1.000
12.052,1.876,13.928,0.688,1.000
7.194,7.208,14.402,8.807,1.000
2.675,1.239,3.914,1.125,1.000
0.196,1.304,1.500,0.548,1.000
12.515,3.881,16.396,0.899,1.000
0.741,1.028,1.770,0.098,1.000
12.512,3.856,16.368,1.789,1.000
1.108,1.499,2.607,1.939,1.000
1.929,5.994,7.923,2.272,1.000
3.376,0.786,4.161,9.458,1.000
3.475,1.384,4.858,5.502,1.000
6.412,4.926,11.338,0.159,1.000
1.482,3.276,4.757,0.646,1.000
7.391,1.853,9.245,2.577,1.000
10.401,10.645,21.046,1.911,1.000
0.579,0.362,0.941,1.292,1.000
2.340,1.531,3.871,2.465,1.000
3.000,3.842,6.842,2.146,1.000
5.613,2.808,8.421,2.425,1.000
3.010,2.569,5.579,2.768,1.000
0.375,1.331,1.706,2.663,1.000
4.558,7.776,12.333,13.614,1.000
5.486,3.475,8.961,0.017,1.000
6.585,6.247,12.832,1.178,1.000
2.104,1.986,4.091,1.309,1.000
7.284,0.967,8.251,14.128,1.000
6.436,0.604,7.039,0.729,1.000
8.445,0.332,8.776,5.562,1.000
10.207,5.753,15.960,3.057,1.000
0.910,7.744,8.654,2.052,1.000
3.402,0.149,3.551,5.134,1.000
0.961,1.034,1.995,0.256,1.000
4.826,7.826,12.653,6.170,1.000
0.588,1.807,2.395,4.155,1.000
0.859,1.465,2.324,5.319,1.000
8.235,10.465,18.701,1.746,1.000
2.397,5.219,7.616,3.551,1.000
7.932,3.356,11.288,3.003,1.000
9.462,1.381,10.843,1.219,1.000
1.550,9.669,11.219,0.102,1.000
4.594,0.332,4.926,0.384,1.000
3.289,0.442,3.731,7.772,1.000
5.502,3.058,8.560,1.920,1.000
0.152,0.291,0.443,3.054,1.000
1.339,2.216,3.555,1.799,1.000
2.428,2.200,4.628,0.989,1.000
5.497,1.566,7.063,0.182,1.000
0.434,3.485,3.919,1.882,1.000
3.254,1.046,4.301,1.460,1.000
1.691,4.866,6.556,4.376,1.000
3.053,1.008,4.061,0.585,1.000
13.594,0.880,14.474,1.383,1.000
3.139,3.133,6.272,0.527,1.000
1.588,3.110,4.699,0.899,1.000
8.678,0.644,9.321,3.786,1.000
3.500,2.782,6.282,2.256,1.000
1.516,2.934,4.450,9.476,1.000
3.562,8.058,11.620,0.484,1.000
0.543,3.798,4.340,3.244,1.000
1.674,1.865,3.539,6.795,1.000
0.546,1.504,2.050,3.924,1.000
0.465,1.220,1.685,0.564,1.000
3.139,5.779,8.918,0.718,1.000
0.313,5.792,6.105,1.053,1.000
4.737,4.197,8.933,2.372,1.000
2.567,3.056,5.623,10.769,1.000
3.636,2.406,6.043,4.089,1.000
3.743,3.347,7.090,0.710,1.000
3.665,1.677,5.342,0.105,1.000
1.184,5.534,6.718,4.570,1.000
7.689,2.030,9.719,3.691,1.000
1.773,4.165,5.938,2.063,1.000
0.051,4.247,4.298,4.346,1.000
10.887,8.748,19.634,4.726,1.000
1.005,0.727,1.732,4.974,1.000
2.909,4.832,7.741,2.766,1.000
2.910,6.465,9.376,0.459,1.000
2.089,1.034,3.123,0.136,1.000
3.131,10.637,13.769,1.751,1.000
0.460,1.202,1.663,9.678,1.000
1.817,1.653,3.470,7.834,1.000
3.413,1.326,4.738,0.149,1.000
5.609,1.269,6.878,4.580,1.000
3.412,1.139,4.551,5.923,1.000
0.899,6.065,6.965,1.262,1.000
0.889,0.836,1.725,1.925,1.000
6.144,15.419,21.563,7.187,1.000
0.788,1.416,2.205,0.464,1.000
1.248,1.415,2.663,11.869,1.000
0.544,0.282,0.826,6.288,1.000
0.433,10.105,10.538,0.155,1.000
0.721,4.629,5.350,0.650,1.000
1.701,1.057,2.758,4.341,1.000
0.552,3.666,4.218,1.813,1.000
1.047,0.053,1.100,1.908,1.000
2.411,0.014,2.425,1.328,1.000
3.186,11.955,15.141,3.865,1.000
2.634,0.880,3.514,1.987,1.000
4.210,0.886,5.096,5.053,1.000
0.013,2.364,2.377,3.247,1.000
7.960,2.401,10.361,2.737,1.000
0.800,6.523,7.323,2.827,1.000
0.736,2.841,3.577,5.443,1.000
2.492,15.176,17.668,10.098,1.000
1.758,0.802,2.560,0.108,1.000
2.153,0.053,2.206,3.511,1.000
5.559,0.144,5.703,5.675,1.000
6.073,0.052,6.125,0.406,1.000
0.310,6.874,7.185,11.645,1.000
1.327,3.169,4.496,0.529,1.000
1.055,3.742,4.797,0.524,1.000
0.062,2.963,3.025,5.260,1.000
2.182,4.832,7.014,2.335,1.000
1.533,0.658,2.191,0.022,1.000
5.946,1.645,7.591,0.686,1.000
1.936,4.729,6.665,2.858,1.000
4.669,0.057,4.725,1.183,1.000
13.298,2.981,16.278,3.306,1.000
2.979,8.020,10.999,5.039,1.000
0.404,0.674,1.078,3.393,1.000
0.564,1.432,1.996,0.692,1.000
1.802,1.946,3.748,1.498,1.000
12.905,1.112,14.017,1.249,1.000
3.067,11.770,14.837,0.831,1.000
5.757,2.689,8.446,2.545,1.000
3.521,2.725,6.246,6.737,1.000
10.438,1.966,12.404,1.523,1.000
1.393,1.083,2.475,1.733,1.000
2.159,1.625,3.784,4.507,1.000
2.108,8.747,10.855,0.217,1.000
4.292,1.302,5.594,0.685,1.000
2.268,2.239,4.507,4.468,1.000
0.389,1.681,2.070,6.167,1.000
2.426,3.133,5.559,4.453,1.000
6.885,6.747,13.632,0.486,1.000
1.921,1.778,3.700,2.042,1.000
4.195,3.177,7.372,1.704,1.000
3.627,3.128,6.755,0.149,1.000
1.141,2.762,3.904,0.891,1.000
2.470,1.557,4.027,0.449,1.000
0.343,2.232,2.575,6.003,1.000
0.402,11.454,11.856,3.551,1.000
3.209,0.201,3.410,1.840,1.000
0.580,1.843,2.423,11.310,1.000
0.817,5.410,6.227,1.750,1.000
1.132,4.386,5.518,4.936,1.000
1.157,5.706,6.863,1.882,1.000
10.616,0.726,11.342,6.908,1.000
3.304,8.179,11.483,1.098,1.000
5.310,3.887,9.197,4.796,1.000
0.151,5.147,5.298,1.789,1.000
4.482,0.490,4.972,0.050,1.000
12.176,0.459,12.635,3.619,1.000
0.142,3.304,3.446,0.903,1.000
14.282,8.938,23.220,0.346,1.000
1.698,2.292,3.990,1.235,1.000
6.349,4.402,10.751,4.777,1.000
0.025,0.828,0.853,6.047,1.000
1.067,3.975,5.042,3.736,1.000
0.106,1.691,1.798,0.333,1.000
0.081,0.001,0.082,0.402,1.000
0.655,0.444,1.099,5.216,1.000
1.258,1.704,2.962,0.729,1.000
3.911,1.651,5.561,2.333,1.000
1.915,4.563,6.479,5.378,1.000
6.764,5.561,12.325,4.862,1.000
6.125,6.380,12.505,2.135,1.000
6.279,3.142,9.421,2.154,1.000
3.377,4.364,7.740,0.443,1.000
0.550,2.467,3.016,0.782,1.000
5.323,12.223,17.546,11.490,1.000
2.462,0.937,3.399,3.739,1.000
4.687,6.784,11.471,6.948,1.000
2.047,4.810,6.857,3.607,1.000
1.085,0.444,1.529,7.620,1.000
0.348,1.353,1.701,0.482,1.000
0.702,0.991,1.693,1.510,1.000
4.501,0.069,4.570,1.634,1.000
9.799,0.254,10.052,0.537,1.000
1.405,2.151,3.556,7.117,1.000
1.885,3.210,5.095,3.157,1.000
3.583,2.726,6.308,0.677,1.000
5.917,4.784,10.701,0.174,1.000
1.125,2.381,3.506,4.772,1.000
3.714,6.672,10.386,0.327,1.000
3.717,0.816,4.533,6.147,1.000
0.571,0.519,1.090,0.622,1.000
5.609,0.163,5.772,2.490,1.000
0.352,2.522,2.875,0.636,1.000
2.883,1.303,4.185,2.986,1.000
2.326,2.145,4.471,1.482,1.000
5.770,6.053,11.824,0.408,1.000
4.598,5.062,9.660,9.661,1.000
0.123,4.824,4.947,0.599,1.000
1.513,4.123,5.636,4.030,1.000
1.608,1.489,3.097,2.725,1.000
8.155,0.984,9.139,2.270,1.000
0.290,0.794,1.085,0.052,1.000
2.283,0.327,2.610,3.292,1.000
13.372,1.253,14.625,4.025,1.000
7.501,1.868,9.369,0.313,1.000
2.617,0.608,3.224,5.590,1.000
0.288,0.976,1.264,5.672,1.000
1.689,1.871,3.560,0.641,1.000
7.579,1.338,8.917,1.894,1.000
0.480,1.954,2.434,3.846,1.000
3.738,4.261,8.000,3.543,1.000
2.640,0.136,2.776,1.109,1.000
0.856,2.098,2.954,5.775,1.000
3.239,0.854,4.094,1.207,1.000
4.577,4.191,8.768,1.074,1.000
5.850,0.175,6.025,0.359,1.000
2.303,2.657,4.960,2.551,1.000
1.264,1.396,2.660,4.661,1.000
7.734,0.116,7.850,0.420,1.000
2.857,3.439,6.296,1.221,1.000
2.381,2.339,4.720,0.298,1.000
1.186,0.588,1.774,4.814,1.000
2.018,8.239,10.257,1.176,1.000
2.214,0.324,2.538,3.798,1.000
1.014,0.933,1.947,0.617,1.000
5.476,1.527,7.003,1.476,1.000
0.939,1.082,2.021,7.244,1.000
0.720,0.323,1.044,1.753,1.000
3.762,0.686,4.447,2.287,1.000
1.155,3.523,4.678,3.991,1.000
0.593,0.273,0.866,1.587,1.000
0.381,2.149,2.530,0.147,1.000
3.263,3.809,7.072,1.915,1.000
0.905,7.036,7.942,0.768,1.000
6.342,5.949,12.291,19.825,1.000
0.639,1.456,2.095,1.852,1.000
1.370,1.114,2.485,1.148,1.000
0.173,5.001,5.174,1.970,1.000
6.708,4.972,11.680,0.465,1.000
2.636,2.237,4.872,2.296,1.000
7.685,0.307,7.992,4.971,1.000
12.525,0.237,12.762,2.098,1.000
4.621,3.961,8.582,0.733,1.000
6.257,0.415,6.672,1.498,1.000
0.331,0.747,1.078,0.635,1.000
1.398,5.580,6.977,2.502,1.000
0.639,0.547,1.186,2.623,1.000
1.897,2.404,4.301,0.138,1.000
2.370,0.987,3.357,0.595,1.000
2.700,0.473,3.174,0.249,1.000
6.482,0.119,6.601,20.452,1.000
0.927,0.512,1.439,1.269,1.000
0.645,0.965,1.611,3.571,1.000
1.011,8.356,9.367,7.501,1.000
3.488,1.087,4.575,0.670,1.000
3.095,1.940,5.035,0.224,1.000
4.517,4.196,8.713,0.268,1.000
0.826,1.095,1.920,8.014,1.000
3.565,1.027,4.592,0.189,1.000
0.361,0.081,0.442,6.148,1.000
7.445,2.376,9.821,0.118,1.000
6.626,0.547,7.173,3.497,1.000
0.226,1.462,1.689,1.946,1.000
1.746,5.487,7.233,0.479,1.000
6.044,2.112,8.156,3.310,1.000
3.191,1.368,4.559,1.173,1.000
1.400,0.215,1.616,0.315,1.000
5.499,3.363,8.861,0.433,1.000
5.547,0.031,5.578,1.133,1.000
10.150,0.049,10.198,3.872,1.000
2.016,3.035,5.051,10.988,1.000
0.303,5.681,5.984,2.671,1.000
3.850,6.284,10.135,2.236,1.000
1.298,0.308,1.606,9.286,1.000
10.751,0.526,11.277,1.647,1.000
0.754,1.224,1.978,2.363,1.000
1.897,0.505,2.402,2.156,1.000
3.630,7.442,11.073,1.865,1.000
13.316,2.971,16.287,0.824,1.000
0.163,0.527,0.690,1.109,1.000
1.496,1.143,2.639,4.647,1.000
5.954,3.602,9.556,1.868,1.000
5.134,2.875,8.009,0.444,1.000
1.970,3.582,5.552,5.075,1.000
1.540,11.177,12.717,10.905,1.000
0.498,7.970,8.468,1.207,1.000
2.620,0.684,3.304,1.271,1.000
0.036,0.753,0.789,12.658,1.000
0.417,0.884,1.301,0.034,1.000
0.796,2.291,3.087,4.853,1.000
0.032,1.636,1.668,5.056,1.000
3.635,2.832,6.467,3.291,1.000
6.627,1.968,8.595,6.682,1.000
4.917,0.960,5.877,1.214,1.000
0.202,0.836,1.038,0.181,1.000
1.428,1.762,3.189,2.536,1.000
1.357,2.471,3.828,3.852,1.000
0.570,1.615,2.185,2.606,1.000
1.591,4.299,5.891,3.798,1.000
2.216,0.232,2.447,2.606,1.000
4.551,0.139,4.691,0.521,1.000
1.148,1.260,2.408,1.189,1.000
1.650,1.842,3.492,2.494,1.000
0.017,2.658,2.675,0.101,1.000
1.780,3.958,5.739,1.965,1.000
1.163,2.637,3.800,1.404,1.000
2.094,1.662,3.756,0.084,1.000
3.578,0.580,4.158,2.306,1.000
0.896,16.892,17.789,0.094,1.000
1.091,0.074,1.165,7.571,1.000
4.988,0.161,5.149,0.194,1.000
0.201,0.588,0.790,5.163,1.000
2.352,1.631,3.983,1.787,1.000
8.731,0.400,9.132,2.913,1.000
2.862,0.137,2.999,1.504,1.000
0.985,0.153,1.138,3.574,1.000
0.533,2.481,3.014,0.922,1.000
0.841,15.854,16.695,2.026,1.000
1.328,3.373,4.702,3.047,1.000
2.727,0.769,3.496,12.951,1.000
0.806,5.377,6.183,9.782,1.000
5.671,4.625,10.295,4.066,1.000
10.910,1.068,11.979,0.004,1.000
3.062,1.724,4.785,5.876,1.000
1.130,5.757,6.887,1.776,1.000
2.515,0.518,3.033,0.304,1.000
2.423,2.161,4.584,3.239,1.000
4.859,0.928,5.787,8.085,1.000
6.293,1.932,8.225,8.211,1.000
0.636,1.499,2.135,2.643,1.000
1.928,2.376,4.303,1.467,1.000
8.371,2.066,10.437,6.429,1.000
1.499,1.047,2.546,0.068,1.000
7.592,2.666,10.259,0.021,1.000
2.246,5.066,7.312,1.626,1.000
0.490,1.727,2.218,1.477,1.000
1.945,0.268,2.214,0.113,1.000
0.403,0.754,1.157,2.825,1.000
2.827,0.032,2.859,2.414,1.000
2.550,2.275,4.824,5.506,1.000
0.055,2.544,2.600,7.828,1.000
0.853,15.733,16.586,2.398,1.000
5.351,1.759,7.110,0.294,1.000
0.773,3.070,3.843,3.450,1.000
4.883,3.702,8.585,10.264,1.000
0.050,7.909,7.958,0.866,1.000
0.394,1.221,1.615,5.131,1.000
3.758,3.935,7.693,3.051,1.000
6.109,3.477,9.586,3.382,1.000
0.320,0.018,0.338,0.561,1.000
0.197,0.734,0.931,4.460,1.000
0.514,3.923,4.436,0.422,1.000
5.467,6.282,11.748,0.031,1.000
6.874,8.565,15.439,12.814,1.000
3.238,5.556,8.794,7.084,1.000
3.502,4.097,7.600,1.676,1.000
7.340,8.385,15.725,13.544,1.000
0.037,1.025,1.062,8.488,1.000
1.257,4.431,5.687,4.679,1.000
0.534,3.147,3.682,2.862,1.000
16.570,5.665,22.235,2.836,1.000
2.499,1.543,4.042,0.705,1.000
4.067,3.353,7.421,2.559,1.000
0.343,4.443,4.786,6.426,1.000
7.880,5.260,13.141,2.972,1.000
1.399,4.604,6.004,8.083,1.000
0.637,0.539,1.176,11.506,1.000
1.444,6.395,7.840,1.298,1.000
6.410,3.991,10.401,7.353,1.000
1.611,9.389,10.999,13.941,1.000
2.589,9.685,12.274,0.487,1.000
0.406,0.319,0.724,1.608,1.000
0.829,6.387,7.216,2.739,1.000
0.212,0.368,0.580,5.743,1.000
4.270,0.279,4.550,11.374,1.000
2.898,0.537,3.435,3.104,1.000
3.365,2.999,6.364,1.375,1.000
3.600,1.097,4.697,6.908,1.000
2.084,1.355,3.439,1.781,1.000
1.107,7.110,8.217,1.646,1.000
3.819,0.066,3.885,4.609,1.000
