4.199,2.574,10.807,0.089,0.120
4.443,8.284,36.810,0.683,0.286
1.092,9.652,10.542,0.242,0.213
5.200,8.019,41.700,0.182,0.878
7.326,5.845,42.819,0.891,0.197
3.371,3.945,13.300,0.789,0.353
0.761,0.961,0.732,0.979,0.070
6.462,5.714,36.925,0.822,0.248
3.490,7.965,27.798,0.748,0.497
1.421,1.421,2.020,0.061,0.696
9.432,1.219,11.499,0.414,0.135
2.385,1.960,4.675,0.978,0.780
6.225,8.951,55.722,0.881,0.142
3.216,2.672,8.595,0.758,0.338
3.080,1.463,4.507,0.408,0.846
0.261,7.970,2.083,0.067,0.835
0.104,7.369,0.768,0.772,0.249
2.508,8.560,21.472,0.444,0.362
3.259,4.904,15.984,0.784,0.517
3.362,6.089,20.472,0.249,0.256
4.168,9.194,38.324,0.030,0.845
2.112,4.592,9.700,0.310,0.790
5.765,6.463,37.259,0.472,0.168
7.941,8.339,66.223,0.577,0.435
8.402,7.971,66.974,0.468,0.247
9.856,7.746,76.350,0.504,0.492
3.559,9.840,35.018,0.787,0.302
3.232,9.098,29.409,0.387,0.801
1.970,1.263,2.487,0.851,0.140
8.297,2.456,20.379,0.223,0.555
1.676,2.589,4.340,0.359,0.208
1.671,7.810,13.046,0.065,0.285
2.718,9.391,25.528,0.066,0.538
4.590,5.754,26.408,0.425,0.766
8.867,7.255,64.331,0.577,0.983
3.439,6.696,23.029,0.503,0.557
2.061,7.643,15.750,0.649,0.438
5.620,9.730,54.687,0.884,0.114
9.822,5.255,51.616,0.539,0.609
8.050,9.319,75.019,0.284,0.625
3.663,6.559,24.027,0.704,0.054
6.066,5.043,30.589,0.426,0.232
4.192,8.172,34.260,0.343,0.025
4.547,6.624,30.121,0.899,0.756
7.155,6.606,47.262,0.452,0.533
8.740,3.017,26.368,0.274,0.978
7.145,4.976,35.552,0.375,0.245
1.381,4.928,6.804,0.342,0.789
2.734,5.531,15.123,0.627,0.971
4.511,0.262,1.183,0.036,0.817
6.708,0.425,2.848,0.551,0.525
5.150,6.105,31.442,0.832,0.452
0.077,2.245,0.172,0.107,0.526
7.704,9.637,74.240,0.124,0.130
2.984,3.822,11.402,0.468,0.648
6.833,2.155,14.724,0.606,0.230
7.348,2.933,21.548,0.160,0.516
0.825,3.157,2.604,0.434,0.349
6.380,0.011,0.073,0.894,0.039
1.500,9.480,14.217,0.486,0.924
1.275,2.865,3.654,0.174,0.436
9.760,3.265,31.864,0.774,0.034
9.892,6.545,64.739,0.839,0.136
7.600,2.026,15.401,0.130,0.420
0.083,4.344,0.359,0.027,0.647
4.939,2.108,10.412,0.128,0.204
5.042,1.680,8.470,0.191,0.795
2.593,3.251,8.430,0.976,0.627
2.902,4.949,14.365,0.349,0.140
4.300,8.592,36.949,0.507,0.467
7.538,5.960,44.925,0.134,0.433
1.083,2.332,2.525,0.247,0.145
1.792,2.991,5.361,0.572,0.806
1.110,0.219,0.243,0.423,0.584
1.369,9.627,13.175,0.467,0.567
1.417,1.716,2.432,0.681,0.560
0.731,3.723,2.723,0.166,0.743
3.632,3.682,13.373,0.190,0.914
8.915,7.291,64.996,0.528,0.353
2.279,7.435,16.945,0.901,0.012
9.026,8.589,77.529,0.073,0.803
2.551,0.601,1.533,0.183,0.869
5.744,8.638,49.620,0.470,0.018
1.617,2.034,3.289,0.904,0.902
0.152,8.474,1.292,0.712,0.918
3.627,2.258,8.191,0.850,0.389
6.511,8.573,55.815,0.853,0.710
3.144,7.850,24.680,0.156,0.583
9.722,9.313,90.545,0.121,0.988
8.543,3.822,32.651,0.305,0.678
3.180,1.982,6.301,0.934,0.704
8.646,3.096,26.766,0.550,0.710
8.939,2.801,25.039,0.351,0.288
1.341,7.200,9.656,0.416,0.477
9.528,5.951,56.700,0.011,0.063
7.358,9.832,72.341,0.967,0.041
5.629,6.315,35.550,0.581,0.006
6.539,1.720,11.248,0.804,0.211
9.489,9.341,88.630,0.439,0.302
0.911,0.550,0.501,0.230,0.410
9.553,7.741,73.950,0.389,0.063
8.620,8.543,73.643,0.208,0.298
6.924,4.971,34.422,0.483,0.407
9.709,1.912,18.564,0.811,0.779
1.649,3.565,5.879,0.714,0.117
5.834,8.435,49.207,0.349,0.500
8.247,0.594,4.902,0.247,0.669
5.959,5.023,29.935,0.663,0.525
8.210,9.326,76.563,0.689,0.016
7.381,9.166,67.655,0.878,0.770
6.525,7.791,50.833,0.986,0.164
3.447,9.696,33.427,0.532,0.625
4.307,8.993,38.735,0.527,0.384
2.588,6.263,16.213,0.820,0.953
7.882,1.796,14.154,0.537,0.798
0.141,9.558,1.349,0.931,0.218
7.321,2.519,18.443,0.007,0.986
3.302,4.808,15.876,0.897,0.502
3.462,7.224,25.012,0.251,0.406
0.964,1.314,1.266,0.481,0.307
7.313,2.246,16.425,0.835,0.549
9.111,7.832,71.358,0.705,0.377
3.926,7.617,29.907,0.465,0.294
0.681,9.714,6.614,0.892,0.134
5.004,1.124,5.625,0.546,0.958
9.579,8.505,81.471,0.575,0.163
0.084,5.806,0.485,0.729,0.919
6.028,7.407,44.650,0.063,0.040
7.633,7.777,59.363,0.521,0.870
4.590,0.278,1.276,0.937,0.205
8.209,9.195,75.478,0.097,0.346
6.026,2.015,12.140,0.533,0.402
3.901,3.153,12.299,0.630,0.885
4.653,8.718,40.565,0.875,0.510
8.815,7.637,67.324,0.341,0.293
8.715,7.014,61.122,0.200,0.952
4.447,6.521,28.999,0.914,0.973
7.124,7.186,51.195,0.360,0.704
0.544,3.187,1.735,0.826,0.241
7.103,1.535,10.901,0.436,0.007
2.593,8.554,22.182,0.986,0.037
4.393,0.094,0.412,0.205,0.811
4.581,2.728,12.500,0.136,0.454
9.305,4.177,38.861,0.036,0.162
5.122,5.175,26.509,0.073,0.752
5.005,8.384,41.959,0.116,0.009
0.507,1.147,0.582,0.999,0.683
1.534,0.613,0.940,0.281,0.214
1.150,0.708,0.814,0.193,0.159
0.509,7.129,3.630,0.608,0.148
8.487,6.850,58.139,0.946,0.045
7.498,0.283,2.121,0.107,0.479
4.009,2.842,11.395,0.971,0.688
9.021,0.874,7.888,0.185,0.412
0.660,3.617,2.389,0.595,0.056
1.329,7.766,10.317,0.584,0.028
9.885,0.997,9.854,0.021,0.969
6.892,9.730,67.056,0.209,0.995
6.317,7.230,45.671,0.129,0.194
8.786,9.175,80.608,0.600,0.787
8.569,8.563,73.371,0.934,0.449
2.140,6.430,13.760,0.763,0.653
6.504,1.852,12.046,0.646,0.899
5.128,8.480,43.489,0.265,0.018
5.000,7.122,35.608,0.626,0.577
0.305,6.646,2.024,0.252,0.639
7.580,8.360,63.371,0.661,0.242
6.973,5.742,40.040,0.396,0.235
2.720,3.472,9.441,0.453,0.776
5.718,6.473,37.012,0.411,0.744
5.804,9.585,55.635,0.193,0.150
8.446,7.125,60.180,0.347,0.660
7.771,8.800,68.381,0.450,0.152
7.332,8.039,58.939,0.003,0.051
2.445,2.820,6.897,0.528,0.366
7.640,6.076,46.420,0.920,0.335
1.563,1.198,1.873,0.145,0.940
2.622,7.116,18.660,0.462,0.638
6.679,2.608,17.418,0.983,0.699
8.211,0.075,0.614,0.099,0.001
4.510,3.142,14.168,0.500,0.776
4.511,8.677,39.140,0.700,0.043
7.676,7.185,55.156,0.524,0.844
5.908,5.076,29.991,0.125,0.491
1.755,8.458,14.840,0.849,0.234
5.437,8.764,47.653,0.566,0.562
7.671,1.667,12.790,0.650,0.337
0.924,2.655,2.453,0.308,0.465
6.432,6.744,43.376,0.542,0.025
6.248,4.983,31.134,0.342,0.469
4.227,1.217,5.143,0.626,0.191
7.645,2.410,18.421,0.941,0.704
1.309,5.611,7.344,0.291,0.106
4.779,9.787,46.772,0.733,0.245
0.405,4.113,1.664,0.501,0.016
2.156,4.811,10.374,0.402,0.249
0.045,5.629,0.255,0.102,0.904
4.218,6.153,25.953,0.431,0.510
9.960,3.668,36.535,0.645,0.641
0.611,0.191,0.117,0.363,0.993
8.472,7.249,61.414,0.630,0.255
4.854,3.723,18.074,0.732,0.235
1.545,8.724,13.477,0.811,0.848
5.345,7.323,39.142,0.292,0.455
8.461,9.838,83.239,0.881,0.907
3.408,6.866,23.399,0.593,0.228
1.592,8.096,12.886,0.432,0.513
2.075,5.198,10.785,0.339,0.283
2.693,7.071,19.042,0.505,0.284
8.690,1.810,15.726,0.484,0.550
7.426,8.630,64.086,0.161,0.431
4.434,0.350,1.551,0.185,0.184
0.428,7.825,3.353,0.750,0.847
8.333,0.446,3.716,0.992,0.468
5.129,4.532,23.244,0.322,0.927
0.454,3.409,1.549,0.881,0.209
0.326,4.061,1.324,0.444,0.175
7.845,5.106,40.051,0.451,0.410
1.024,3.801,3.892,0.813,0.571
8.147,2.366,19.275,0.537,0.922
6.162,1.801,11.096,0.920,0.265
3.746,5.037,18.868,0.775,0.751
4.629,9.551,44.213,0.123,0.190
8.219,9.429,77.495,0.799,0.717
7.894,0.231,1.827,0.304,0.124
3.814,1.509,5.755,0.047,0.421
1.553,9.750,15.139,0.080,0.434
5.210,9.820,51.162,0.115,0.140
5.446,0.001,0.003,0.157,0.702
6.106,0.742,4.530,0.630,0.004
5.040,6.520,32.860,0.468,0.775
2.565,7.039,18.052,0.656,0.062
8.488,7.451,63.243,0.448,0.880
4.850,9.024,43.770,0.954,0.265
3.209,5.247,16.837,0.883,0.077
6.326,4.298,27.184,0.200,0.766
7.228,2.822,20.396,0.065,0.466
5.498,3.775,20.757,0.952,0.524
3.404,1.695,5.769,0.779,0.823
4.866,1.135,5.522,0.822,0.511
8.247,4.297,35.433,0.126,0.647
1.874,2.743,5.140,0.680,0.222
5.634,6.779,38.193,0.907,0.490
1.457,8.161,11.887,0.501,0.391
0.094,3.042,0.285,0.516,0.169
8.213,4.269,35.062,0.161,0.142
5.936,4.678,27.768,0.380,0.007
4.100,3.795,15.558,0.083,0.027
8.938,4.006,35.801,0.173,0.309
8.660,3.356,29.060,0.148,0.525
7.685,1.800,13.836,0.029,0.836
2.930,2.639,7.733,0.938,0.610
9.688,2.621,25.392,0.132,0.132
9.920,9.240,91.661,0.633,0.046
0.030,3.977,0.118,0.734,0.998
8.509,5.137,43.709,0.763,0.061
6.758,4.113,27.793,0.290,0.909
4.819,5.089,24.521,0.988,0.095
7.913,5.881,46.531,0.080,0.564
5.051,1.199,6.059,0.548,0.207
1.336,2.939,3.927,0.779,0.220
5.272,6.834,36.032,0.332,0.240
1.488,8.479,12.618,0.662,0.603
5.625,9.491,53.388,0.095,0.125
5.251,7.376,38.734,0.333,0.620
1.510,7.540,11.388,0.657,0.574
5.361,5.662,30.350,0.002,0.689
3.964,5.725,22.694,0.896,0.877
2.574,0.539,1.388,0.858,0.448
2.243,7.872,17.657,0.391,0.692
4.362,7.820,34.111,0.717,0.183
4.976,7.898,39.301,0.612,0.446
1.340,6.235,8.352,0.515,0.270
2.726,8.904,24.275,0.145,0.872
6.660,4.096,27.276,0.019,0.532
3.865,3.303,12.769,0.135,0.180
2.826,4.846,13.694,0.084,0.379
8.139,6.077,49.463,0.569,0.937
9.773,5.007,48.931,0.594,0.255
9.011,6.903,62.196,0.605,0.507
1.003,1.846,1.852,0.230,0.796
8.877,3.121,27.703,0.929,0.401
0.542,8.315,4.510,0.217,0.239
6.456,1.933,12.482,0.977,0.357
6.240,7.198,44.915,0.128,0.096
7.462,0.869,6.482,0.572,0.860
0.129,5.454,0.704,0.509,0.955
8.461,0.053,0.453,0.484,0.103
6.739,5.475,36.894,0.867,0.846
3.751,8.119,30.454,0.529,0.688
7.090,3.279,23.251,0.549,0.480
1.712,4.816,8.246,0.028,0.221
0.648,3.995,2.590,0.299,0.586
9.670,3.836,37.092,0.511,0.133
5.116,3.903,19.967,0.724,0.263
2.005,4.682,9.388,0.102,0.519
2.558,1.387,3.549,0.331,0.455
0.976,6.453,6.300,0.016,0.229
5.510,2.550,14.047,0.549,0.603
8.905,8.022,71.435,0.273,0.234
7.820,3.861,30.196,0.669,0.679
3.253,8.847,28.784,0.583,0.271
1.076,5.463,5.879,0.961,0.637
8.778,2.336,20.509,0.222,0.149
6.712,1.694,11.371,0.922,0.443
5.518,3.964,21.873,0.057,0.845
1.166,9.526,11.105,0.281,0.538
6.830,3.678,25.119,0.244,0.598
5.112,9.538,48.762,0.636,0.692
7.585,7.410,56.203,0.063,0.773
7.083,8.128,57.566,0.553,0.015
0.736,6.423,4.725,0.746,0.677
6.098,8.298,50.600,0.141,0.553
8.810,3.747,33.006,0.442,0.040
2.296,7.610,17.476,0.655,0.610
3.170,6.829,21.646,0.419,0.583
1.203,9.370,11.271,0.169,0.364
3.235,9.863,31.911,0.654,0.713
9.842,1.832,18.029,0.941,0.853
6.981,9.549,66.662,0.850,0.682
7.928,2.446,19.391,0.190,0.018
8.512,1.841,15.667,0.066,0.838
4.330,1.916,8.296,0.973,0.394
1.595,6.967,11.111,0.320,0.621
8.429,4.300,36.247,0.040,0.812
1.999,5.626,11.248,0.656,0.000
2.501,5.047,12.620,0.089,0.210
4.956,4.320,21.411,0.433,0.959
9.657,3.305,31.913,0.340,0.383
5.418,5.667,30.705,0.145,0.202
7.813,1.186,9.270,0.645,0.625
6.526,8.767,57.211,0.385,0.644
5.680,1.173,6.662,0.592,0.834
6.049,5.126,31.005,0.373,0.766
9.815,2.427,23.821,0.104,0.986
8.703,1.251,10.887,0.092,0.382
6.239,3.173,19.796,0.230,0.847
6.432,9.224,59.327,0.477,0.668
1.590,7.961,12.661,0.315,0.313
7.787,2.354,18.327,0.735,0.686
7.247,4.043,29.300,0.374,0.460
3.785,1.260,4.770,0.914,0.471
4.516,2.650,11.965,0.962,0.734
0.686,8.371,5.740,0.708,0.345
3.626,0.283,1.027,0.861,0.787
1.590,9.868,15.689,0.778,0.551
5.284,9.297,49.129,0.178,0.560
1.221,7.186,8.777,0.316,0.995
6.364,4.823,30.693,0.919,0.696
3.446,9.900,34.116,0.891,0.559
2.469,8.594,21.220,0.170,0.074
4.349,4.647,20.210,0.082,0.861
2.997,1.412,4.233,0.545,0.458
7.197,5.742,41.326,0.865,0.550
1.778,4.130,7.345,0.702,0.869
8.707,6.459,56.237,0.466,0.266
5.189,1.000,5.190,0.612,0.588
4.881,3.481,16.992,0.632,0.732
2.181,1.818,3.965,0.974,0.678
8.341,3.475,28.984,0.253,0.233
6.135,8.900,54.603,0.849,0.958
9.690,2.605,25.241,0.455,0.354
6.100,6.148,37.498,0.838,0.621
5.913,6.056,35.808,0.684,0.146
1.483,1.191,1.766,0.005,0.859
0.955,0.422,0.403,0.965,0.557
6.209,0.958,5.947,0.197,0.215
2.350,9.006,21.169,0.034,0.660
5.769,9.265,53.446,0.493,0.533
7.833,5.510,43.161,0.462,0.385
6.961,5.276,36.726,0.258,0.408
7.493,7.327,54.905,0.826,0.106
4.569,5.033,22.998,0.620,0.312
1.944,4.527,8.801,0.944,0.115
5.393,0.791,4.264,0.439,0.166
9.006,8.569,77.179,0.803,0.387
7.905,1.495,11.814,0.710,0.658
4.687,3.812,17.865,0.351,0.393
7.401,1.897,14.040,0.214,0.623
4.962,7.869,39.046,0.727,0.015
0.876,9.509,8.335,0.190,0.115
7.167,1.660,11.899,0.139,0.378
9.621,0.882,8.485,0.121,0.553
7.269,2.935,21.334,0.909,0.253
3.306,3.317,10.968,0.060,0.707
7.550,0.601,4.535,0.835,0.413
3.541,8.534,30.217,0.432,0.112
9.553,0.313,2.988,0.432,0.582
4.607,5.579,25.702,0.806,0.701
3.655,0.304,1.112,0.392,0.912
1.009,8.035,8.106,0.688,0.262
8.910,1.398,12.461,0.769,0.896
9.306,7.940,73.895,0.628,0.223
9.099,7.065,64.280,0.451,0.884
2.035,5.475,11.141,0.063,0.696
8.170,8.985,73.405,0.547,0.324
0.808,7.438,6.013,0.941,0.534
1.798,6.153,11.061,0.484,0.036
1.895,4.886,9.260,0.780,0.230
4.984,0.568,2.831,0.734,0.976
2.867,3.631,10.409,0.995,0.478
4.426,0.483,2.138,0.436,0.467
1.186,8.228,9.758,0.215,0.957
7.642,1.024,7.829,0.341,0.289
0.945,7.872,7.442,0.309,0.194
4.933,6.752,33.307,0.152,0.954
8.946,3.274,29.291,0.075,0.927
4.553,6.779,30.866,0.877,0.421
1.587,0.848,1.346,0.919,0.343
5.152,5.727,29.505,0.092,0.279
6.880,6.504,44.744,0.736,0.673
7.691,6.179,47.523,0.853,0.570
0.462,9.549,4.409,0.501,0.581
1.339,6.095,8.161,0.778,0.429
0.349,2.925,1.022,0.701,0.683
0.338,8.172,2.758,0.414,0.850
8.510,8.016,68.216,0.407,0.579
6.884,3.684,25.362,0.118,0.248
4.523,6.945,31.411,0.371,0.057
8.335,9.647,80.407,0.995,0.513
9.978,2.741,27.353,0.833,0.869
1.098,9.293,10.204,0.984,0.682
8.331,0.175,1.462,0.505,0.768
1.795,1.830,3.285,0.594,0.369
3.889,5.758,22.392,0.281,0.834
9.557,0.611,5.840,0.907,0.894
7.801,8.738,68.166,0.138,0.294
1.784,3.433,6.123,0.115,0.649
8.208,8.802,72.246,0.882,0.499
0.571,9.240,5.272,0.847,0.297
2.158,6.422,13.862,0.974,0.259
5.676,7.604,43.165,0.277,0.528
8.686,6.231,54.123,0.390,0.024
5.156,2.678,13.807,0.444,0.839
7.000,3.577,25.042,0.479,0.557
3.845,0.368,1.416,0.854,0.854
4.940,8.375,41.371,0.686,0.953
0.518,7.806,4.045,0.425,0.313
1.606,7.944,12.755,0.588,0.557
5.296,9.142,48.412,0.865,0.154
5.506,0.505,2.778,0.967,0.809
0.351,1.857,0.652,0.374,0.402
1.887,9.767,18.435,0.132,0.617
1.128,3.022,3.410,0.755,0.829
9.822,7.633,74.973,0.174,0.238
3.978,4.435,17.644,0.759,0.311
3.530,9.607,33.916,0.477,0.334
9.083,5.075,46.098,0.579,0.931
9.320,1.591,14.827,0.807,0.206
4.332,0.030,0.128,0.838,0.378
1.639,6.380,10.456,0.212,0.099
1.064,9.594,10.206,0.282,0.258
2.476,2.468,6.109,0.205,0.711
3.788,6.618,25.071,0.818,0.163
0.856,5.419,4.637,0.623,0.234
7.758,9.651,74.874,0.133,0.418
2.821,3.397,9.582,0.045,0.566
1.729,6.209,10.734,0.999,0.733
3.451,5.876,20.280,0.652,0.420
4.876,1.180,5.754,0.971,0.558
5.655,8.402,47.518,0.654,0.689
8.868,6.367,56.458,0.278,0.389
8.161,0.522,4.260,0.671,0.318
3.508,0.157,0.550,0.066,0.532
4.310,1.941,8.367,0.358,0.532
1.873,2.364,4.427,0.955,0.366
8.575,7.097,60.859,0.726,0.606
4.962,1.794,8.902,0.691,0.503
9.016,4.093,36.900,0.803,0.779
5.550,4.315,23.949,0.273,0.147
8.314,8.986,74.708,0.100,0.124
1.001,0.558,0.558,0.214,0.121
4.127,2.333,9.626,0.334,0.690
2.949,3.854,11.368,0.440,0.507
7.154,4.405,31.512,0.541,0.857
9.610,7.179,68.994,0.407,0.413
7.105,0.547,3.885,0.763,0.188
7.441,5.897,43.881,0.731,0.369
9.546,8.101,77.329,0.016,0.283
0.244,4.467,1.090,0.598,0.470
9.311,7.404,68.936,0.706,0.147
1.502,3.480,5.227,0.788,0.726
2.080,1.411,2.935,0.476,0.785
6.717,4.923,33.068,0.164,0.676
5.584,0.385,2.151,0.543,0.905
9.199,9.187,84.507,0.689,0.543
5.153,0.869,4.477,0.206,0.686
5.308,8.142,43.214,0.075,0.303
5.628,3.090,17.390,0.269,0.793
7.022,3.224,22.640,0.560,0.782
3.749,7.272,27.268,0.116,0.199
9.264,2.700,25.018,0.892,0.165
8.925,9.077,81.017,0.988,0.274
0.660,9.034,5.958,0.622,0.602
0.126,5.874,0.742,0.866,0.810
1.914,7.796,14.921,0.105,0.532
9.565,8.898,85.111,0.174,0.380
5.413,2.126,11.508,0.791,0.739
1.881,2.484,4.672,0.650,0.130
2.341,6.497,15.210,0.039,0.311
0.365,0.057,0.021,0.339,0.105
0.092,7.131,0.655,0.765,0.342
9.961,2.319,23.096,0.211,0.415
8.970,6.802,61.016,0.986,0.896
6.741,9.029,60.867,0.977,0.497
5.471,3.832,20.963,0.547,0.970
9.676,8.176,79.104,0.485,0.454
3.349,9.418,31.543,0.776,0.523
8.098,0.195,1.582,0.170,0.515
8.176,3.239,26.483,0.683,0.875
8.906,0.148,1.315,0.977,0.339
0.378,8.426,3.181,0.485,0.787
6.148,6.710,41.256,0.797,0.261
4.942,4.417,21.826,0.982,0.893
8.279,5.554,45.980,0.040,0.988
0.546,3.715,2.030,0.405,0.824
7.917,4.051,32.073,0.511,0.450
2.197,9.012,19.795,0.411,0.745
5.508,7.149,39.381,0.712,0.397
1.557,9.795,15.252,0.029,0.929
8.631,4.098,35.370,0.015,0.722
1.564,1.839,2.876,0.433,0.818
7.781,2.012,15.656,0.893,0.134
5.242,2.617,13.717,0.620,0.999
4.655,6.295,29.307,0.182,0.210
3.298,7.783,25.672,0.744,0.700
0.429,7.489,3.214,0.822,0.935
0.229,1.660,0.380,0.594,0.536
3.307,1.197,3.960,0.161,0.486
9.052,8.244,74.626,0.226,0.050
4.967,7.460,37.054,0.731,0.594
6.744,7.251,48.899,0.240,0.274
8.706,1.535,13.367,0.442,0.889
1.718,8.605,14.786,0.600,0.320
2.003,0.777,1.556,0.657,0.977
8.563,8.077,69.163,0.743,0.320
3.105,6.839,21.233,0.965,0.832
0.087,6.841,0.599,0.272,0.139
9.990,1.202,12.007,0.345,0.371
0.553,9.847,5.447,0.262,0.871
6.487,6.770,43.911,0.210,0.871
2.096,1.821,3.816,0.948,0.001
4.429,5.596,24.788,0.967,0.917
1.494,8.396,12.546,0.742,0.214
1.891,8.768,16.578,0.127,0.856
4.448,1.654,7.358,0.570,0.356
6.075,3.369,20.466,0.047,0.212
7.240,5.528,40.020,0.043,0.459
4.216,6.466,27.260,0.422,0.440
5.283,4.568,24.132,0.295,0.386
0.301,7.637,2.299,0.563,0.057
2.108,8.773,18.493,0.118,0.266
8.372,2.743,22.960,0.604,0.095
1.523,1.624,2.472,0.082,0.378
3.762,5.227,19.666,0.873,0.942
5.753,2.200,12.657,0.957,0.295
8.710,2.158,18.796,0.770,0.571
1.382,3.136,4.333,0.636,0.453
7.219,1.914,13.819,0.865,0.893
7.042,8.068,56.810,0.874,0.912
4.511,3.847,17.354,0.169,0.850
7.739,1.116,8.633,0.813,0.860
8.080,0.727,5.875,0.817,0.805
1.010,0.676,0.683,0.628,0.502
4.898,9.478,46.422,0.006,0.468
4.009,7.734,31.005,0.829,0.379
1.755,4.023,7.062,0.563,0.505
3.141,7.324,23.009,0.920,0.650
3.312,7.123,23.592,0.450,0.485
0.181,0.002,0.000,0.632,0.586
2.714,4.742,12.868,0.543,0.949
8.639,4.567,39.455,0.210,0.715
1.054,0.117,0.124,0.849,0.633
2.387,7.987,19.063,0.953,0.017
9.791,0.979,9.588,0.978,0.461
2.769,3.030,8.389,0.188,0.144
7.090,9.938,70.460,0.588,0.888
8.227,9.972,82.038,0.297,0.250
7.266,6.233,45.291,0.454,0.438
1.229,5.832,7.168,0.070,0.367
1.386,2.565,3.555,0.445,0.098
5.185,0.932,4.832,0.813,0.412
0.797,9.501,7.574,0.022,0.811
8.349,3.476,29.017,0.438,0.204
6.426,9.331,59.961,0.605,0.419
8.330,2.082,17.338,0.977,0.051
5.380,6.966,37.477,0.507,0.400
3.047,8.296,25.280,0.819,0.632
2.085,9.487,19.782,0.371,0.614
8.184,0.837,6.846,0.394,0.213
6.869,6.703,46.047,0.582,0.836
7.874,5.711,44.965,0.975,0.777
9.833,9.970,98.035,0.185,0.739
6.228,2.382,14.836,0.319,0.484
2.051,5.270,10.807,0.152,0.534
8.835,2.274,20.091,0.582,0.009
3.744,6.909,25.869,0.894,0.112
0.848,0.511,0.434,0.400,0.139
7.369,0.456,3.362,0.544,0.477
1.864,2.595,4.837,0.798,0.536
3.447,9.176,31.632,0.138,0.953
1.854,1.170,2.168,0.465,0.121
7.511,2.877,21.611,0.537,0.425
1.787,1.436,2.566,0.865,0.722
5.118,8.997,46.045,0.560,0.906
3.207,3.450,11.064,0.663,0.791
5.928,3.774,22.370,0.505,0.513
5.897,0.115,0.679,0.203,0.920
5.758,7.366,42.416,0.162,0.852
1.337,9.422,12.597,0.158,0.104
3.867,3.956,15.298,0.829,0.598
7.083,8.615,61.023,0.763,0.950
0.099,1.151,0.114,0.540,0.893
9.906,5.263,52.139,0.163,0.371
5.282,2.756,14.559,0.075,0.514
4.301,8.253,35.497,0.152,0.988
6.379,0.254,1.620,0.797,0.173
3.338,1.381,4.610,0.087,0.319
6.040,2.067,12.484,0.558,0.254
5.655,4.535,25.642,0.326,0.945
9.165,0.243,2.231,0.439,0.118
2.404,7.287,17.517,0.667,0.494
4.938,6.375,31.477,0.501,0.269
3.350,3.960,13.267,0.140,0.246
2.260,4.390,9.921,0.507,0.138
6.204,1.632,10.125,0.378,0.184
0.462,3.541,1.636,0.984,0.894
2.924,9.390,27.459,0.577,0.412
5.383,0.262,1.413,0.541,0.403
3.262,5.020,16.374,0.027,0.052
9.802,5.551,54.406,0.283,0.508
4.556,7.788,35.481,0.983,0.875
2.401,2.528,6.068,0.392,0.082
3.122,4.061,12.679,0.645,0.594
2.686,0.560,1.503,0.788,0.392
7.623,2.178,16.601,0.579,0.324
3.145,9.347,29.394,0.799,0.634
8.255,7.785,64.268,0.466,0.181
3.410,6.611,22.545,0.912,0.313
4.469,7.574,33.848,0.836,0.129
5.249,7.915,41.549,0.234,0.939
4.754,2.795,13.287,0.278,0.664
2.523,2.660,6.711,0.273,0.333
8.601,5.101,43.876,0.298,0.973
1.732,6.474,11.217,0.170,0.754
3.618,8.369,30.275,0.708,0.178
6.991,8.206,57.372,0.760,0.394
4.078,5.661,23.087,0.395,0.770
1.299,8.591,11.156,0.163,0.542
0.811,3.893,3.157,0.578,0.144
8.516,5.647,48.088,0.757,0.813
6.823,4.157,28.362,0.243,0.071
7.353,0.158,1.161,0.277,0.584
8.558,8.404,71.914,0.592,0.178
6.140,7.809,47.947,0.971,0.018
7.545,6.291,47.470,0.946,0.858
2.485,9.875,24.544,0.878,0.640
9.672,0.815,7.883,0.742,0.995
5.155,1.453,7.491,0.539,0.597
2.650,8.422,22.319,0.178,0.412
5.768,6.162,35.541,0.042,0.700
8.040,4.252,34.184,0.704,0.167
4.389,6.935,30.436,0.952,0.450
6.786,8.117,55.082,0.857,0.549
6.661,2.156,14.363,0.654,0.820
2.016,3.114,6.279,0.635,0.312
5.825,2.294,13.365,0.547,0.481
0.913,8.071,7.369,0.473,0.028
5.556,5.814,32.308,0.004,0.389
5.772,7.730,44.617,0.511,0.511
8.724,6.469,56.431,0.386,0.780
0.656,1.117,0.732,0.127,0.545
5.270,1.650,8.694,0.630,0.061
5.413,3.768,20.393,0.574,0.746
5.657,5.660,32.016,0.978,0.203
0.010,1.450,0.015,0.028,0.011
0.520,9.686,5.035,0.185,0.140
9.150,6.538,59.826,0.019,0.632
7.438,7.159,53.247,0.867,0.669
7.103,3.348,23.782,0.555,0.313
0.071,5.233,0.373,0.443,0.882
0.198,7.536,1.491,0.254,0.056
7.131,5.207,37.133,0.850,0.345
4.404,6.008,26.457,0.621,0.903
3.199,2.952,9.443,0.510,0.502
2.167,5.106,11.066,0.924,0.439
4.331,0.858,3.714,0.807,0.362
5.211,2.308,12.028,0.816,0.893
3.536,7.697,27.221,0.590,0.576
3.820,9.216,35.202,0.707,0.460
1.001,3.951,3.956,0.701,0.729
1.068,7.115,7.597,0.234,0.880
4.328,7.181,31.081,0.592,0.546
3.192,1.561,4.983,0.823,0.041
9.099,8.442,76.811,0.185,0.831
0.840,9.525,8.003,0.847,0.364
8.149,4.970,40.505,0.147,0.428
5.659,0.037,0.208,0.698,0.491
9.269,3.957,36.676,0.847,0.493
2.282,5.807,13.252,0.465,0.444
