9.861,8.392,2.260,0.103,0.897,0.855
7.243,2.426,5.531,0.355,0.740,0.757
4.263,1.510,3.870,0.996,0.573,0.202
4.344,4.655,0.106,0.158,0.984,0.180
7.213,5.087,8.497,0.873,0.976,0.874
6.561,2.854,5.358,0.914,0.410,0.083
7.897,1.190,8.461,0.521,0.494,0.930
7.981,2.791,8.645,0.070,0.081,0.305
1.514,1.403,6.883,0.255,0.981,0.468
8.858,1.602,1.107,0.985,0.462,0.452
4.979,9.042,8.854,0.540,0.518,0.313
4.062,8.492,8.025,0.129,0.505,0.119
4.862,3.841,5.866,0.724,0.868,0.312
7.178,1.883,8.732,0.993,0.705,0.546
3.159,2.081,4.191,0.570,0.911,0.497
8.902,0.379,5.812,0.511,0.780,0.933
6.637,2.262,2.526,0.768,0.889,0.871
3.306,1.484,2.883,0.425,0.125,0.015
8.942,6.645,5.381,0.799,0.998,0.913
6.956,9.590,9.257,0.704,0.607,0.177
2.127,0.348,4.443,0.732,0.674,0.975
3.111,2.557,9.697,0.763,0.969,0.807
2.014,8.866,2.976,0.685,0.040,0.079
7.827,5.355,2.606,0.326,0.906,0.144
4.553,3.406,2.964,0.291,0.641,0.273
2.392,7.848,0.722,0.369,0.723,0.415
3.209,8.164,4.259,0.471,0.415,0.336
1.664,0.398,1.904,0.001,0.330,0.715
3.587,1.329,9.258,0.620,0.230,0.068
7.446,8.188,2.319,0.756,0.711,0.241
9.672,6.082,1.346,0.692,0.307,0.416
1.533,7.841,6.542,0.917,0.902,0.692
9.257,9.936,1.119,0.853,0.140,0.532
5.668,8.727,9.796,0.283,0.821,0.579
6.143,0.088,9.305,0.592,0.277,0.649
0.110,8.790,8.659,0.503,0.317,0.525
4.178,7.122,7.714,0.940,0.000,0.712
9.589,4.806,2.713,0.370,0.690,0.885
3.324,5.505,8.460,0.234,0.385,0.501
5.166,5.447,1.285,0.479,0.115,0.241
9.696,5.469,1.605,0.147,0.651,0.851
2.962,0.998,8.930,0.098,0.761,0.945
3.832,3.180,1.662,0.243,0.436,0.094
8.363,1.272,4.186,0.426,0.167,0.459
3.995,5.565,1.083,0.415,0.534,0.261
3.964,0.671,1.468,0.818,0.539,0.048
0.278,7.298,7.561,0.372,0.242,0.967
1.528,9.711,5.068,0.796,0.696,0.993
9.331,3.959,2.030,0.695,0.257,0.778
4.394,0.442,5.337,0.700,0.101,0.990
2.864,7.856,0.660,0.746,0.241,0.108
0.412,8.889,3.790,0.957,0.542,0.031
8.342,8.889,4.836,0.834,0.554,0.073
1.265,4.484,0.173,0.396,0.553,0.780
7.854,4.544,6.207,0.502,0.263,0.935
1.636,4.512,3.994,0.721,0.161,0.564
9.326,4.125,9.636,0.074,0.739,0.999
7.053,3.353,3.539,0.309,0.262,0.511
4.779,0.729,3.885,0.858,0.433,0.752
0.184,2.008,6.005,0.535,0.331,0.596
9.682,0.006,4.161,0.210,0.555,0.364
0.496,8.234,7.387,0.561,0.959,0.269
6.462,1.742,5.255,0.851,0.170,0.072
0.504,7.651,9.109,0.161,0.184,0.197
0.532,6.966,0.627,0.285,0.811,0.790
5.183,8.549,8.514,0.421,0.315,0.988
3.284,9.695,5.249,0.941,0.382,0.681
2.361,9.956,5.226,0.799,0.542,0.023
3.162,9.040,5.632,0.919,0.218,0.868
6.033,3.093,6.924,0.772,0.613,0.007
4.892,9.011,0.501,0.601,0.924,0.415
1.070,4.555,6.637,0.600,0.501,0.390
9.168,6.939,8.756,0.560,0.944,0.456
9.127,4.188,3.099,0.312,0.897,0.189
6.052,0.017,0.313,0.888,0.783,0.141
3.816,7.918,1.354,0.582,0.080,0.756
1.272,0.405,4.694,0.357,0.667,0.933
7.258,9.158,3.127,0.565,0.022,0.260
6.596,3.280,7.658,0.434,0.027,0.988
7.355,8.973,8.605,0.753,0.923,0.940
3.261,6.285,3.285,0.535,0.167,0.064
4.126,7.335,3.767,0.684,0.410,0.678
2.385,4.575,6.046,0.630,0.499,0.509
7.770,8.345,9.572,0.916,0.806,0.608
1.150,1.045,4.855,0.772,0.821,0.926
5.324,4.108,7.169,0.253,0.763,0.155
5.560,8.446,5.015,0.934,0.455,0.227
2.680,4.715,3.427,0.283,0.004,0.244
2.076,4.929,5.497,0.392,0.956,0.116
0.229,0.605,2.858,0.087,0.608,0.273
1.420,2.392,4.423,0.336,0.689,0.422
1.994,2.048,3.623,0.557,0.823,0.299
7.949,0.836,1.387,0.406,0.272,0.593
6.434,4.123,0.697,0.705,0.869,0.877
5.225,2.062,2.113,0.814,0.254,0.525
1.551,9.471,8.243,0.698,0.288,0.759
4.127,3.725,6.641,0.617,0.469,0.494
8.011,5.565,0.606,0.086,0.420,0.720
1.676,5.354,4.665,0.410,0.344,0.776
6.823,7.741,5.422,0.797,0.654,0.927
4.613,3.630,0.055,0.070,0.095,0.064
8.243,7.444,2.028,0.893,0.569,0.035
1.323,0.746,3.249,0.103,0.928,0.476
4.725,9.491,2.064,0.583,0.987,0.675
3.562,8.322,0.843,0.949,0.976,0.569
6.942,5.637,7.179,0.771,0.782,0.018
2.757,0.818,8.190,0.415,0.925,0.281
0.728,1.588,0.354,0.245,0.960,0.163
5.382,2.123,3.334,0.181,0.087,0.522
5.843,1.686,1.758,0.672,0.359,0.366
1.348,0.144,6.556,0.314,0.379,0.683
5.170,0.932,5.348,0.341,0.284,0.604
8.095,5.043,8.935,0.220,0.193,0.936
9.384,8.737,6.589,0.136,0.132,0.738
2.940,6.051,6.990,0.077,0.415,0.181
3.317,4.584,6.895,0.265,0.028,0.251
5.505,1.247,1.511,0.078,0.017,0.280
2.913,4.315,3.796,0.343,0.347,0.133
8.209,1.384,8.201,0.995,0.422,0.941
8.665,4.017,3.473,0.038,0.918,0.655
4.193,8.732,1.655,0.534,0.473,0.420
5.301,7.168,2.664,0.255,0.196,0.887
7.946,5.974,0.260,0.189,0.151,0.046
3.419,2.424,1.821,0.360,0.455,0.881
6.210,9.862,9.933,0.165,0.621,0.222
2.555,0.870,0.947,0.292,0.042,0.751
4.698,0.032,0.747,0.635,0.866,0.591
7.994,0.929,7.920,0.526,0.786,0.926
1.312,4.626,6.766,0.503,0.086,0.361
3.871,3.890,9.910,0.071,0.806,0.516
6.696,7.130,1.929,0.209,0.761,0.332
5.072,0.153,4.796,0.414,0.303,0.831
2.438,0.182,4.176,0.683,0.383,0.430
9.016,7.753,3.993,0.393,0.341,0.414
4.189,8.357,2.737,0.316,0.134,0.977
8.682,9.739,5.712,0.000,0.679,0.461
9.086,2.379,2.244,0.422,0.656,0.329
0.981,2.309,1.640,0.641,0.508,0.106
2.428,9.102,8.979,0.493,0.957,0.031
8.028,2.801,9.218,0.731,0.002,0.272
7.686,0.353,9.107,0.077,0.557,0.508
5.606,3.882,4.272,0.543,0.860,0.420
9.217,3.116,4.807,0.217,0.408,0.024
2.621,0.769,2.269,0.880,0.522,0.621
3.520,3.963,2.026,0.622,0.215,0.193
9.986,7.947,9.977,0.803,0.788,0.299
5.749,8.962,9.364,0.605,0.772,0.913
2.281,8.400,9.472,0.076,0.820,0.649
8.844,0.393,1.653,0.529,0.722,0.442
7.618,4.659,8.402,0.502,0.529,0.754
8.502,2.761,3.386,0.204,0.443,0.307
8.109,0.303,2.995,0.889,0.392,0.783
2.683,7.899,3.203,0.431,0.715,0.322
5.545,3.215,2.550,0.600,0.642,0.167
7.971,0.690,9.091,0.152,0.738,0.504
7.965,0.485,8.793,0.228,0.958,0.907
4.778,5.251,9.366,0.183,0.210,0.310
0.418,2.081,3.605,0.192,0.498,0.855
9.255,2.608,0.665,0.458,0.544,0.549
1.772,9.025,5.855,0.300,0.504,0.817
1.735,7.946,9.529,0.275,0.311,0.498
3.549,2.462,5.690,0.297,0.401,0.981
0.141,2.000,1.913,0.955,0.310,0.025
9.573,5.286,9.791,0.290,0.488,0.233
8.000,6.625,8.716,0.731,0.879,0.927
6.729,4.814,8.727,0.246,0.916,0.788
4.286,9.789,3.489,0.324,0.468,0.945
9.409,2.650,0.178,0.334,0.321,0.508
6.859,3.788,8.428,0.243,0.417,0.304
7.510,6.288,7.114,0.791,0.716,0.891
2.963,9.421,2.068,0.616,0.532,0.954
6.877,3.650,5.282,0.963,0.175,0.588
1.605,5.085,8.893,0.990,0.154,0.391
5.785,5.520,3.779,0.215,0.696,0.492
6.979,7.109,1.177,0.767,0.791,0.932
7.443,0.366,4.394,0.910,0.070,0.426
1.808,2.331,4.177,0.271,0.535,0.159
2.106,0.186,8.100,0.175,0.856,0.431
1.269,6.468,7.785,0.736,0.661,0.049
9.285,3.334,5.202,0.362,0.267,0.873
7.830,0.040,9.008,0.306,0.281,0.614
0.497,8.053,4.705,0.879,0.327,0.858
1.185,7.237,8.822,0.339,0.075,0.781
7.139,0.863,2.750,0.337,0.927,0.736
9.235,7.575,6.414,0.893,0.528,0.791
2.715,8.060,2.251,0.581,0.497,0.857
6.949,3.255,8.331,0.780,0.880,0.955
9.545,7.396,6.753,0.243,0.052,0.348
7.349,9.475,1.229,0.924,0.586,0.815
7.268,9.464,6.956,0.166,0.252,0.779
4.043,1.207,7.304,0.241,0.524,0.107
6.855,0.499,0.850,0.288,0.795,0.120
1.164,4.566,7.102,0.723,0.126,0.674
0.159,6.581,3.882,0.601,0.806,0.639
4.106,0.224,8.286,0.716,0.472,0.504
7.846,3.768,3.603,0.812,0.708,0.100
3.976,8.423,7.171,0.872,0.808,0.725
5.249,4.780,5.077,0.179,0.807,0.946
6.521,5.001,5.900,0.877,0.487,0.796
8.672,6.514,0.788,0.510,0.683,0.169
2.819,7.054,6.606,0.841,0.016,0.246
3.618,8.452,1.601,0.796,0.373,0.020
2.141,1.587,9.427,0.530,0.607,0.973
9.992,1.874,2.502,0.300,0.245,0.377
0.229,0.509,3.981,0.811,0.799,0.293
6.473,6.779,8.625,0.313,0.069,0.596
3.651,1.460,0.659,0.861,0.373,0.961
1.714,8.710,5.585,0.145,0.395,0.873
1.802,1.872,9.888,0.537,0.410,0.868
4.371,7.435,5.427,0.500,0.974,0.621
9.540,5.766,8.249,0.495,0.931,0.238
8.650,0.191,9.957,0.153,0.323,0.535
1.581,6.373,5.797,0.646,0.887,0.345
9.548,0.083,3.921,0.407,0.806,0.823
5.146,6.555,0.596,0.620,0.636,0.844
2.871,4.842,6.192,0.170,0.786,0.270
3.332,6.950,4.062,0.903,0.600,0.222
9.469,5.762,8.668,0.917,0.406,0.337
9.976,6.607,3.562,0.109,0.580,0.691
5.744,6.544,4.893,0.957,0.134,0.500
0.187,9.920,9.084,0.613,0.724,0.166
9.594,6.872,8.438,0.577,0.971,0.091
4.234,0.552,0.000,0.017,0.089,0.304
4.971,7.823,4.184,0.550,0.306,0.850
2.109,0.211,1.511,0.146,0.614,0.215
3.480,3.692,1.642,0.438,0.635,0.994
7.675,4.009,3.614,0.591,0.080,0.161
7.258,8.509,2.877,0.388,0.641,0.233
7.622,9.659,2.620,0.612,0.446,0.194
3.330,2.679,9.298,0.849,0.492,0.852
9.928,0.726,4.005,0.922,0.470,0.309
8.671,0.524,9.469,0.063,0.281,0.439
0.794,5.097,6.026,0.329,0.384,0.372
4.866,9.123,3.637,0.206,0.676,0.609
4.378,9.363,5.739,0.472,0.269,0.342
6.111,2.207,7.526,0.973,0.953,0.912
1.508,8.054,3.245,0.591,0.432,0.966
2.603,9.593,9.249,0.498,0.504,0.283
7.896,8.165,6.832,0.048,0.478,0.081
2.977,7.687,2.900,0.793,0.200,0.589
1.920,4.674,8.426,0.808,0.258,0.025
1.396,4.319,0.173,0.947,0.812,0.322
2.922,1.059,2.506,0.028,0.443,0.456
1.151,7.050,1.572,0.500,0.492,0.322
1.248,1.125,0.402,0.550,0.850,0.082
5.455,0.255,4.705,0.892,0.586,0.449
4.919,6.988,0.850,0.793,0.373,0.370
5.189,5.335,3.074,0.393,0.766,0.778
6.178,7.092,4.148,0.006,0.665,0.363
6.282,3.318,2.782,0.687,0.429,0.130
3.711,7.842,7.328,0.008,0.779,0.876
2.965,7.599,1.763,0.272,0.802,0.210
2.113,1.165,0.269,0.515,0.391,0.413
9.699,5.313,6.591,0.679,0.641,0.253
7.125,3.789,7.385,0.975,0.392,0.060
0.323,5.858,4.155,0.019,0.587,0.157
5.856,0.491,4.420,0.315,0.248,0.120
7.300,6.696,9.468,0.479,0.409,0.518
7.266,6.655,2.409,0.155,0.841,0.858
2.070,9.260,2.320,0.675,0.404,0.491
5.070,4.826,2.858,0.180,0.696,0.938
7.360,0.706,4.294,0.037,0.193,0.941
6.655,4.960,9.855,0.494,0.171,0.844
7.886,3.098,0.463,0.679,0.089,0.739
8.036,4.440,3.295,0.087,0.188,0.955
4.268,4.854,1.665,0.021,0.618,0.651
9.302,2.973,4.778,0.243,0.163,0.363
4.705,8.612,2.959,0.289,0.045,0.444
9.962,3.691,9.068,0.174,0.422,0.006
4.406,4.022,2.977,0.000,0.314,0.954
7.896,0.801,2.049,0.960,0.569,0.996
6.825,1.768,7.368,0.020,0.124,0.836
5.821,5.065,2.546,0.113,0.812,0.255
6.684,5.449,3.864,0.745,0.611,0.588
3.909,7.334,2.476,0.726,0.352,0.656
1.399,4.864,8.693,0.949,0.379,0.633
3.056,1.914,1.583,0.262,0.293,0.031
1.177,0.691,4.423,0.919,0.901,0.426
5.391,3.363,8.958,0.407,0.016,0.828
9.536,2.603,3.770,0.071,0.514,0.731
1.920,4.026,1.887,0.541,0.420,0.806
2.413,6.916,6.305,0.766,0.072,0.476
0.530,5.394,2.256,0.031,0.083,0.582
3.754,7.356,4.522,0.076,0.833,0.712
6.747,7.200,7.653,0.096,0.297,0.326
8.089,1.872,2.259,0.346,0.727,0.868
2.469,8.057,3.070,0.115,0.499,0.773
3.355,6.292,1.663,0.789,0.110,0.755
1.615,3.969,2.104,0.766,0.997,0.212
0.182,7.963,5.498,0.895,0.189,0.214
1.773,3.882,8.533,0.918,0.442,0.090
4.202,4.547,1.316,0.393,0.239,0.609
4.667,0.692,5.700,0.062,0.548,0.984
2.134,8.131,2.374,0.836,0.392,0.722
9.033,5.786,0.957,0.539,0.692,0.408
3.046,5.041,5.735,0.613,0.728,0.139
4.749,5.211,3.583,0.766,0.770,0.924
2.237,1.847,9.089,0.080,0.938,0.035
0.655,4.170,6.639,0.215,0.470,0.632
2.176,8.828,3.890,0.194,0.272,0.294
3.886,4.420,7.702,0.968,0.556,0.296
2.189,2.686,8.682,0.832,0.815,0.644
9.110,1.054,4.700,0.279,0.342,0.230
9.916,9.874,7.343,0.119,0.910,0.313
1.263,3.050,5.398,0.808,0.034,0.579
8.765,1.050,2.384,0.993,0.938,0.820
6.998,8.230,9.571,0.556,0.120,0.485
2.308,4.470,0.774,0.910,0.901,0.572
2.672,2.365,6.144,0.086,0.361,0.818
1.989,3.358,4.486,0.182,0.831,0.085
4.022,6.365,6.846,0.302,0.456,0.134
0.544,2.621,4.377,0.106,0.061,0.787
1.488,5.449,1.036,0.996,0.284,0.019
0.784,4.286,8.041,0.059,0.070,0.167
0.886,2.039,8.851,0.611,0.751,0.701
5.689,4.383,4.357,0.565,0.723,0.614
1.625,1.583,5.257,0.353,0.911,0.394
3.782,4.101,7.568,0.301,0.951,0.011
7.785,5.933,0.857,0.855,0.896,0.761
8.468,9.872,8.459,0.948,0.492,0.084
3.919,2.708,6.912,0.345,0.114,0.091
5.615,9.186,3.421,0.670,0.669,0.421
7.574,6.529,0.873,0.449,0.747,0.906
0.299,3.403,9.639,0.379,0.918,0.881
9.576,5.341,8.827,0.095,0.820,0.182
3.501,5.393,6.968,0.890,0.258,0.604
8.635,9.161,7.532,0.698,0.517,0.599
0.774,8.748,8.895,0.391,0.395,0.916
0.961,2.907,3.465,0.216,0.689,0.723
1.319,7.182,3.449,0.965,0.995,0.624
3.069,9.256,1.798,0.364,0.341,0.309
9.960,1.621,8.584,0.049,0.550,0.428
9.526,1.339,8.820,0.626,0.082,0.649
1.485,5.512,1.905,0.563,0.775,0.550
1.835,9.053,5.641,0.252,0.505,0.811
2.414,9.531,6.495,0.406,0.836,0.992
7.103,5.548,7.506,0.766,0.461,0.724
5.899,8.972,0.623,0.657,0.293,0.089
9.284,1.223,7.527,0.922,0.349,0.490
9.265,7.264,5.054,0.168,0.132,0.229
5.861,9.979,0.611,0.758,0.490,0.579
6.372,5.730,2.453,0.914,0.798,0.719
5.681,3.689,2.883,0.672,0.699,0.969
7.182,6.707,3.851,0.063,0.486,0.046
0.324,6.132,9.977,0.673,0.203,0.326
5.246,8.935,1.352,0.069,0.346,0.080
1.878,5.895,8.322,0.440,0.855,0.492
0.091,0.357,2.842,0.364,0.352,0.522
8.989,5.130,3.799,0.988,0.460,0.469
9.151,1.172,3.485,0.129,0.094,0.328
4.893,5.013,3.286,0.732,0.886,0.678
6.693,9.573,6.391,0.230,0.648,0.851
2.261,2.074,7.401,0.550,0.489,0.634
0.725,9.597,8.370,0.926,0.873,0.005
7.723,4.468,4.526,0.611,0.068,0.988
2.191,1.701,0.909,0.623,0.004,0.544
9.220,0.789,8.400,0.457,0.572,0.246
2.175,4.942,5.952,0.456,0.385,0.476
4.887,2.250,0.294,0.419,0.616,0.425
0.012,0.014,4.707,0.366,0.184,0.938
6.929,3.601,9.810,0.192,0.354,0.973
2.048,3.429,8.446,0.193,0.655,0.648
0.733,2.304,8.655,0.809,0.275,0.503
9.556,2.867,2.453,0.334,0.417,0.356
9.819,1.736,6.378,0.373,0.889,0.474
1.704,0.759,4.413,0.736,0.347,0.669
8.266,8.676,4.999,0.825,0.982,0.465
5.463,0.188,3.479,0.579,0.315,0.017
9.638,6.425,2.750,0.042,0.856,0.627
6.192,4.327,6.525,0.101,0.553,0.697
9.714,8.536,8.974,0.419,0.052,0.841
1.142,4.291,1.980,0.028,0.323,0.696
2.653,5.452,9.461,0.356,0.788,0.444
8.653,0.257,5.830,0.181,0.145,0.360
4.494,9.640,5.296,0.879,0.623,0.053
8.782,7.611,0.525,0.550,0.374,0.182
5.473,4.223,2.215,0.930,0.295,0.471
1.004,7.524,7.832,0.300,0.044,0.752
4.103,1.985,5.125,0.544,0.301,0.717
2.927,7.678,7.843,0.871,0.108,0.166
4.359,1.804,2.958,0.365,0.713,0.601
3.889,0.284,7.749,0.990,0.339,0.611
1.514,9.159,0.658,0.963,0.958,0.546
1.206,4.829,0.152,0.038,0.136,0.857
4.661,8.558,2.593,0.434,0.376,0.810
1.430,3.847,9.163,0.632,0.828,0.192
2.267,5.355,5.200,0.220,0.829,0.659
8.639,7.773,4.217,0.609,0.997,0.965
3.610,6.871,4.661,0.251,0.228,0.587
4.573,5.891,6.097,0.916,0.247,0.262
4.588,0.623,0.809,0.309,0.981,0.565
5.873,3.857,7.851,0.976,0.123,0.284
5.126,5.280,9.042,0.277,0.356,0.140
9.748,8.719,7.954,0.687,0.357,0.825
5.507,0.542,1.435,0.823,0.734,0.839
4.202,9.808,3.981,0.622,0.612,0.573
1.509,9.004,8.007,0.739,0.322,0.177
5.634,3.464,5.011,0.322,0.502,0.663
4.126,6.539,6.074,0.474,0.651,0.722
8.237,3.570,8.791,0.278,0.080,0.454
8.331,5.985,5.363,0.044,0.466,0.866
4.866,8.610,2.218,0.046,0.470,0.543
7.144,6.044,3.944,0.091,0.208,0.295
2.871,1.886,0.243,0.490,0.155,0.991
9.085,2.682,0.901,0.247,0.717,0.739
2.532,2.000,7.874,0.764,0.562,0.597
4.487,5.486,1.251,0.053,0.389,0.394
8.836,1.241,5.446,0.647,0.348,0.275
6.179,3.696,8.602,0.022,0.155,0.850
7.225,8.721,4.933,0.644,0.695,0.882
8.193,7.570,7.375,0.557,0.913,0.922
6.106,8.780,6.932,0.256,0.706,0.722
4.213,7.178,9.332,0.701,0.276,0.026
2.857,5.706,9.246,0.508,0.890,0.783
3.194,8.191,7.221,0.162,0.521,0.166
7.215,8.051,6.441,0.856,0.994,0.854
3.379,5.044,6.262,0.227,0.961,0.194
9.835,9.638,5.763,0.321,0.247,0.388
8.579,3.228,7.623,0.133,0.239,0.160
8.589,2.595,6.849,0.848,0.858,0.130
8.149,5.894,7.183,0.644,0.532,0.721
8.098,7.348,6.218,0.831,0.251,0.052
7.924,2.931,7.815,0.018,0.753,0.329
7.524,2.956,1.010,0.041,0.082,0.292
0.340,3.614,5.181,0.697,0.864,0.380
4.815,5.858,9.872,0.849,0.073,0.133
2.337,9.159,8.267,0.142,0.947,0.200
5.578,0.235,9.056,0.887,0.580,0.585
3.556,0.038,0.384,0.748,0.095,0.321
5.850,1.138,9.983,0.532,0.638,0.323
8.941,3.481,7.359,0.250,0.806,0.869
9.673,1.142,0.615,0.303,0.585,0.024
0.373,8.882,1.294,0.603,0.050,0.973
4.374,2.220,3.591,0.588,0.509,0.555
7.077,9.354,7.669,0.324,0.281,0.790
4.336,7.152,6.741,0.361,0.143,0.520
0.489,2.695,7.972,0.975,0.920,0.909
2.332,2.745,9.342,0.360,0.412,0.022
1.186,6.010,5.655,0.056,0.972,0.466
0.163,1.941,2.951,0.527,0.172,0.720
6.630,6.018,6.458,0.951,0.949,0.024
9.929,3.294,4.538,0.161,0.938,0.929
5.579,9.793,3.944,0.834,0.734,0.648
7.921,0.827,1.634,0.601,0.607,0.783
9.275,0.025,5.197,0.465,0.160,0.642
9.892,8.367,8.089,0.009,0.588,0.929
7.821,0.326,6.000,0.763,0.187,0.967
9.616,7.912,9.749,0.892,0.312,0.386
2.315,7.547,8.158,0.119,0.442,0.915
3.775,4.989,5.473,0.949,0.348,0.515
9.141,1.833,7.168,0.628,0.473,0.033
7.227,1.948,1.541,0.252,0.820,0.814
4.569,2.656,9.449,0.335,0.330,0.656
8.393,1.411,9.231,0.746,0.632,0.339
3.356,5.458,9.154,0.407,0.004,0.131
6.508,8.148,4.035,0.810,0.709,0.950
7.136,0.330,1.227,0.302,0.017,0.253
1.528,1.326,8.094,0.561,0.604,0.962
7.352,7.487,5.893,0.399,0.601,0.205
3.595,8.853,1.636,0.980,0.471,0.921
1.452,7.939,6.270,0.730,0.219,0.784
0.662,3.477,1.609,0.262,0.616,0.722
9.426,7.390,7.166,0.751,0.458,0.897
7.807,8.029,9.166,0.318,0.301,0.797
8.392,7.078,6.721,0.477,0.363,0.986
0.411,0.923,3.404,0.163,0.384,0.544
3.838,1.225,2.650,0.608,0.817,0.636
6.443,3.272,6.031,0.211,0.501,0.940
7.887,9.702,8.861,0.582,0.741,0.067
2.303,6.778,9.192,0.398,0.949,0.283
8.706,9.002,2.322,0.644,0.837,0.312
6.669,0.482,3.980,0.260,0.540,0.214
2.625,4.527,5.097,0.320,0.458,0.765
0.794,4.812,9.694,0.493,0.363,0.021
0.008,7.934,9.708,0.656,0.540,0.874
6.303,0.823,1.630,0.489,0.780,0.733
5.149,5.052,4.060,0.470,0.051,0.462
4.615,9.508,3.829,0.155,0.724,0.728
9.328,5.933,8.859,0.357,0.701,0.110
6.189,3.444,1.525,0.123,0.423,0.694
3.190,3.346,1.844,0.493,0.540,0.287
6.588,5.368,6.241,0.784,0.464,0.464
5.800,3.046,3.484,0.615,0.681,0.913
4.076,7.272,4.937,0.947,0.158,0.461
3.653,5.210,8.745,0.997,0.660,0.356
4.204,3.715,7.884,0.267,0.480,0.707
4.558,6.204,4.646,0.086,0.570,0.451
2.012,8.443,9.838,0.315,0.801,0.575
6.050,1.815,8.322,0.072,0.231,0.020
3.792,1.892,7.885,0.718,0.028,0.915
7.229,2.521,8.754,0.819,0.613,0.774
1.803,1.558,8.757,0.042,0.810,0.417
4.778,0.973,2.227,0.524,0.457,0.160
3.511,6.052,4.905,0.711,0.491,0.816
7.338,5.531,2.455,0.473,0.475,0.802
3.905,5.852,4.288,0.290,0.182,0.197
1.643,0.349,0.106,0.667,0.723,0.296
8.936,5.218,0.562,0.204,0.117,0.388
9.695,1.002,9.193,0.729,0.057,0.326
3.237,9.583,4.692,0.936,0.895,0.275
4.457,4.475,1.243,0.930,0.579,0.393
2.643,7.649,2.278,0.746,0.964,0.174
0.768,6.324,9.131,0.832,0.331,0.792
9.506,2.791,4.208,0.542,0.569,0.095
6.077,8.449,8.378,0.772,0.238,0.574
8.086,0.479,1.389,0.704,0.363,0.473
0.796,2.504,9.415,0.560,0.836,0.905
9.134,2.647,9.489,0.343,0.849,0.612
3.796,3.850,8.438,0.802,0.341,0.573
4.161,3.710,4.342,0.342,0.819,0.875
1.165,1.179,7.057,0.163,0.252,0.900
9.879,8.520,3.266,0.423,0.924,0.292
8.390,4.518,9.257,0.696,0.545,0.891
3.322,8.490,7.297,0.548,0.058,0.086
2.608,3.986,5.035,0.320,0.499,0.717
4.475,9.215,1.501,0.778,0.354,0.263
8.846,9.165,5.951,0.445,0.516,0.545
7.271,5.465,2.127,0.118,0.840,0.289
8.717,2.990,6.472,0.428,0.640,0.745
4.269,4.720,1.915,0.911,0.051,0.378
3.648,5.398,3.862,0.106,0.673,0.230
7.891,9.315,6.480,0.097,0.547,0.286
4.616,1.734,7.900,0.399,0.568,0.858
1.297,8.937,1.978,0.521,0.213,0.160
9.845,5.213,2.228,0.669,0.245,0.533
5.893,4.528,5.901,0.860,0.018,0.269
4.435,1.284,4.322,0.577,0.197,0.172
4.383,6.898,7.217,0.336,0.560,0.402
1.017,5.068,4.643,0.138,0.856,0.396
8.454,8.137,3.095,0.861,0.330,0.691
7.374,4.645,3.879,0.266,0.969,0.833
9.288,8.018,2.403,0.814,0.862,0.102
0.862,6.662,3.850,0.821,0.901,0.830
0.732,7.468,6.742,0.718,0.218,0.495
2.726,1.826,5.025,0.786,0.027,0.728
6.224,2.036,7.208,0.553,0.534,0.628
6.627,9.401,5.803,0.799,0.386,0.438
8.135,1.845,7.145,0.898,0.900,0.527
6.441,5.621,2.453,0.153,0.644,0.220
0.072,2.788,8.938,0.893,0.313,0.150
8.114,6.296,4.627,0.132,0.096,0.088
0.946,2.720,7.049,0.181,0.795,0.988
0.181,3.508,9.882,0.347,0.864,0.129
7.759,9.459,6.010,0.762,0.051,0.098
7.612,9.731,6.320,0.436,0.598,0.279
5.136,3.272,1.736,0.246,0.775,0.435
9.931,4.934,2.501,0.829,0.173,0.109
0.872,6.501,0.670,0.863,0.921,0.457
8.086,8.007,3.932,0.980,0.177,0.573
9.748,5.736,3.379,0.382,0.834,0.243
9.449,3.102,7.390,0.139,0.727,0.256
0.434,3.558,8.851,0.159,0.522,0.648
8.711,6.400,5.607,0.835,0.418,0.191
3.477,9.464,3.124,0.986,0.193,0.958
5.612,9.355,2.682,0.771,0.165,0.485
1.655,5.601,7.194,0.546,0.694,0.442
8.356,7.377,8.568,0.162,0.103,0.679
2.635,9.756,9.095,0.975,0.553,0.128
6.600,3.379,4.231,0.578,0.724,0.139
3.197,3.759,1.255,0.181,0.420,0.262
5.235,8.447,2.875,0.756,0.647,0.094
0.913,1.298,6.669,0.031,0.596,0.851
4.567,8.794,2.107,0.649,0.733,0.985
2.913,5.631,5.107,0.583,0.488,0.950
9.529,9.760,8.097,0.634,0.310,0.967
4.938,6.158,2.472,0.014,0.880,0.349
4.727,6.868,4.013,0.177,0.735,0.600
9.054,7.272,4.743,0.042,0.178,0.717
4.221,7.110,0.029,0.993,0.677,0.130
1.628,0.856,4.574,0.328,0.232,0.658
3.814,9.178,8.584,0.038,0.152,0.774
9.521,2.415,6.886,0.728,0.254,0.465
5.411,6.063,4.070,0.989,0.408,0.941
1.143,3.968,1.913,0.958,0.005,0.668
4.387,8.158,2.156,0.695,0.236,0.956
3.596,8.016,6.944,0.613,0.096,0.811
2.042,3.814,7.010,0.477,0.992,0.432
2.577,8.201,3.005,0.484,0.961,0.997
7.774,2.982,5.575,0.404,0.241,0.468
1.027,1.202,5.076,0.500,0.964,0.991
4.438,2.214,7.120,0.262,0.338,0.143
1.388,3.077,9.629,0.372,0.491,0.175
2.139,3.202,5.168,0.381,0.195,0.908
