0.497,4.580,5.076,1.736,1.000
2.570,1.116,3.686,2.064,1.000
7.153,3.752,10.906,5.044,1.000
2.800,4.251,7.051,2.991,1.000
0.363,4.275,4.638,1.101,1.000
5.521,0.568,6.088,13.449,1.000
2.882,2.062,4.944,0.579,1.000
2.927,12.812,15.739,3.339,1.000
8.316,1.166,9.482,2.300,1.000
1.663,4.726,6.389,1.237,1.000
0.315,0.369,0.684,1.902,1.000
6.758,0.211,6.970,1.852,1.000
6.296,1.823,8.119,3.799,1.000
0.283,1.627,1.910,0.008,1.000
5.404,0.124,5.528,0.078,1.000
2.237,2.988,5.226,2.667,1.000
8.280,2.541,10.821,0.103,1.000
2.402,2.119,4.521,12.243,1.000
0.092,7.339,7.430,0.073,1.000
5.967,0.008,5.975,3.570,1.000
1.843,4.614,6.458,0.075,1.000
0.843,5.500,6.343,2.799,1.000
1.827,5.233,7.060,1.862,1.000
2.149,7.313,9.462,3.691,1.000
0.586,2.617,3.203,4.776,1.000
1.240,1.084,2.324,1.431,1.000
0.134,6.065,6.198,0.141,1.000
0.534,2.911,3.444,2.717,1.000
9.247,11.217,20.464,0.203,1.000
1.512,3.595,5.107,1.433,1.000
6.060,12.939,18.999,5.463,1.000
0.427,0.220,0.647,0.254,1.000
5.392,3.086,8.478,0.285,1.000
1.204,1.929,3.133,3.290,1.000
0.338,1.233,1.571,0.634,1.000
3.821,1.356,5.177,0.769,1.000
0.252,2.568,2.820,4.383,1.000
0.847,2.021,2.868,3.634,1.000
2.034,1.376,3.410,3.367,1.000
3.641,11.363,15.004,10.962,1.000
7.388,1.252,8.640,0.603,1.000
2.112,9.659,11.772,1.747,1.000
2.550,8.028,10.578,0.528,1.000
0.524,1.522,2.046,0.804,1.000
2.487,5.311,7.797,0.820,1.000
1.557,10.337,11.894,5.186,1.000
1.608,0.004,1.612,5.743,1.000
1.507,2.883,4.390,0.386,1.000
6.196,0.886,7.083,0.055,1.000
7.142,10.909,18.052,5.565,1.000
2.295,3.529,5.824,1.309,1.000
6.323,9.464,15.787,1.501,1.000
1.122,0.511,1.633,0.618,1.000
0.262,1.655,1.917,1.242,1.000
0.467,1.413,1.880,1.530,1.000
4.841,3.017,7.858,3.077,1.000
2.108,6.348,8.455,3.493,1.000
5.116,10.584,15.700,1.696,1.000
0.959,4.406,5.365,3.633,1.000
2.450,4.969,7.419,5.250,1.000
2.011,15.438,17.448,0.911,1.000
0.503,1.764,2.268,6.617,1.000
12.390,0.203,12.592,6.428,1.000
2.589,5.069,7.658,2.369,1.000
0.556,1.436,1.992,2.259,1.000
1.057,3.232,4.289,0.809,1.000
5.819,0.277,6.096,7.249,1.000
1.379,1.839,3.218,0.998,1.000
2.821,2.307,5.128,0.575,1.000
6.415,3.638,10.053,6.815,1.000
3.806,2.638,6.444,9.471,1.000
9.561,1.932,11.493,0.287,1.000
4.053,4.468,8.521,2.851,1.000
6.299,1.270,7.569,8.239,1.000
1.150,5.597,6.747,0.038,1.000
26.841,3.048,29.889,3.591,1.000
2.708,1.573,4.281,2.432,1.000
9.740,3.956,13.696,2.792,1.000
3.947,6.110,10.057,1.081,1.000
1.429,1.375,2.804,3.022,1.000
1.272,1.570,2.843,6.500,1.000
0.572,0.672,1.245,1.169,1.000
3.144,2.505,5.649,2.905,1.000
0.840,1.800,2.640,1.084,1.000
15.471,2.672,18.143,0.814,1.000
9.413,1.131,10.545,6.717,1.000
3.388,3.650,7.039,3.727,1.000
5.194,1.564,6.758,1.589,1.000
0.128,3.155,3.283,0.960,1.000
8.244,2.630,10.874,0.753,1.000
0.369,7.491,7.860,0.125,1.000
0.867,4.148,5.015,8.414,1.000
1.826,4.774,6.601,1.445,1.000
11.707,0.079,11.786,0.337,1.000
0.877,3.053,3.931,1.060,1.000
0.629,3.740,4.368,4.804,1.000
0.141,0.773,0.914,0.713,1.000
3.600,7.993,11.593,1.367,1.000
2.281,6.969,9.250,1.131,1.000
0.109,0.009,0.118,0.548,1.000
0.573,5.484,6.058,3.390,1.000
1.375,0.916,2.291,6.134,1.000
1.523,5.665,7.188,4.867,1.000
1.770,0.120,1.890,6.465,1.000
0.410,3.122,3.532,4.251,1.000
0.712,0.935,1.647,6.494,1.000
1.217,0.894,2.112,2.274,1.000
0.581,2.628,3.209,0.656,1.000
7.350,7.343,14.693,0.208,1.000
0.813,1.464,2.277,0.221,1.000
0.727,1.449,2.176,0.062,1.000
1.866,0.715,2.581,1.740,1.000
3.420,6.724,10.144,1.118,1.000
15.127,1.830,16.957,10.726,1.000
0.097,9.523,9.620,0.606,1.000
3.490,2.536,6.026,1.542,1.000
1.721,2.303,4.024,2.906,1.000
1.273,2.169,3.443,0.372,1.000
2.282,5.531,7.814,2.249,1.000
1.767,9.302,11.070,0.424,1.000
6.769,3.403,10.172,1.382,1.000
2.500,0.505,3.006,2.719,1.000
2.920,0.446,3.366,5.150,1.000
3.060,5.165,8.225,0.739,1.000
0.406,6.571,6.977,0.407,1.000
4.676,2.535,7.211,6.816,1.000
0.022,4.706,4.728,3.045,1.000
6.325,3.879,10.205,1.377,1.000
3.535,2.883,6.418,3.650,1.000
4.247,3.299,7.547,4.978,1.000
4.644,2.826,7.470,1.817,1.000
1.616,0.820,2.435,7.046,1.000
1.427,0.737,2.164,2.245,1.000
2.349,2.407,4.756,6.931,1.000
0.712,0.559,1.271,1.114,1.000
0.239,8.354,8.593,3.241,1.000
5.075,1.654,6.729,0.658,1.000
2.150,0.912,3.062,0.662,1.000
2.541,3.843,6.384,0.834,1.000
0.510,4.697,5.208,3.845,1.000
0.578,3.303,3.881,0.667,1.000
0.502,1.763,2.265,1.869,1.000
1.342,1.637,2.979,0.794,1.000
10.242,1.331,11.573,1.250,1.000
0.133,0.338,0.471,0.448,1.000
5.587,6.313,11.900,2.503,1.000
0.287,10.074,10.361,2.096,1.000
1.263,0.294,1.558,1.598,1.000
0.788,8.484,9.272,0.528,1.000
2.633,0.658,3.291,0.477,1.000
3.983,4.892,8.875,6.316,1.000
0.389,2.630,3.019,0.289,1.000
3.304,2.532,5.836,1.766,1.000
0.336,1.846,2.182,0.144,1.000
0.484,1.013,1.498,1.535,1.000
1.241,1.812,3.053,2.670,1.000
4.637,3.176,7.813,0.390,1.000
6.821,1.537,8.358,1.744,1.000
0.251,1.198,1.450,0.400,1.000
2.312,0.156,2.468,2.123,1.000
4.891,8.534,13.425,0.586,1.000
0.859,4.731,5.589,0.519,1.000
1.490,3.982,5.473,4.434,1.000
2.186,1.060,3.247,0.736,1.000
0.087,7.364,7.452,4.986,1.000
1.262,1.471,2.733,1.082,1.000
7.542,5.556,13.098,2.090,1.000
7.187,1.417,8.604,0.296,1.000
1.498,0.679,2.178,0.641,1.000
3.465,1.663,5.128,0.783,1.000
5.330,0.735,6.065,1.470,1.000
4.873,12.399,17.272,1.252,1.000
2.142,8.558,10.700,5.554,1.000
0.034,3.444,3.478,7.303,1.000
0.641,1.857,2.498,1.921,1.000
3.843,2.857,6.700,3.445,1.000
6.240,0.346,6.586,0.497,1.000
10.098,3.614,13.712,0.759,1.000
1.808,2.747,4.555,1.952,1.000
3.458,0.025,3.483,0.392,1.000
0.525,3.754,4.279,0.078,1.000
1.371,2.282,3.653,0.091,1.000
16.497,0.558,17.055,0.622,1.000
5.997,0.463,6.461,1.155,1.000
0.089,1.415,1.503,1.389,1.000
4.618,0.947,5.565,8.664,1.000
0.386,1.265,1.651,0.459,1.000
1.684,1.670,3.354,6.161,1.000
2.438,1.836,4.275,1.190,1.000
2.824,0.166,2.990,3.314,1.000
5.428,0.896,6.324,0.133,1.000
0.466,2.334,2.800,0.595,1.000
0.061,1.461,1.522,5.492,1.000
1.212,1.144,2.356,2.645,1.000
0.584,4.698,5.282,1.000,1.000
0.587,8.054,8.641,3.446,1.000
0.418,7.700,8.118,0.234,1.000
5.037,1.131,6.168,4.059,1.000
0.975,0.342,1.318,0.241,1.000
4.696,3.003,7.700,2.070,1.000
4.511,5.046,9.557,6.623,1.000
4.073,0.442,4.514,0.023,1.000
0.234,4.825,5.059,10.540,1.000
0.273,5.330,5.603,2.936,1.000
3.283,0.345,3.628,1.000,1.000
1.075,1.393,2.468,8.482,1.000
9.600,2.192,11.791,0.566,1.000
0.212,9.303,9.515,1.321,1.000
3.731,1.391,5.122,2.350,1.000
8.309,3.949,12.258,4.351,1.000
5.214,1.525,6.738,2.284,1.000
1.958,1.430,3.388,2.619,1.000
4.041,0.515,4.556,1.363,1.000
4.107,1.313,5.421,0.340,1.000
6.927,0.536,7.463,1.146,1.000
2.908,8.327,11.235,11.149,1.000
6.970,4.383,11.353,5.750,1.000
0.333,9.986,10.319,2.038,1.000
1.982,10.288,12.271,1.501,1.000
0.817,1.293,2.110,0.762,1.000
1.145,1.010,2.155,2.203,1.000
1.864,5.885,7.749,0.611,1.000
0.614,2.923,3.537,0.904,1.000
2.647,8.466,11.114,7.717,1.000
1.304,1.352,2.656,16.698,1.000
0.615,3.664,4.278,0.121,1.000
10.079,0.753,10.832,8.540,1.000
1.042,3.806,4.848,1.605,1.000
2.107,5.650,7.756,2.449,1.000
0.823,1.518,2.341,0.177,1.000
2.043,1.087,3.130,0.343,1.000
1.098,3.047,4.145,4.380,1.000
0.215,2.871,3.086,4.055,1.000
9.930,5.049,14.979,3.313,1.000
0.772,0.122,0.895,7.835,1.000
10.444,0.370,10.815,11.025,1.000
2.881,0.875,3.756,0.766,1.000
1.334,1.012,2.346,1.131,1.000
0.958,1.235,2.194,0.409,1.000
8.674,0.779,9.453,1.068,1.000
2.317,0.181,2.498,0.577,1.000
1.468,4.884,6.352,3.810,1.000
4.028,0.331,4.360,3.021,1.000
2.890,6.239,9.129,0.563,1.000
5.523,3.425,8.949,5.679,1.000
2.773,2.606,5.379,0.179,1.000
0.710,5.313,6.023,1.587,1.000
2.412,3.139,5.550,6.177,1.000
0.533,0.067,0.600,1.195,1.000
0.223,0.458,0.681,0.338,1.000
6.144,5.131,11.276,2.283,1.000
2.010,1.749,3.759,9.191,1.000
6.302,13.765,20.066,2.356,1.000
0.711,0.381,1.091,5.634,1.000
1.803,3.482,5.284,0.007,1.000
1.544,0.115,1.658,4.802,1.000
5.193,7.079,12.272,0.957,1.000
2.285,2.616,4.901,3.763,1.000
5.055,1.121,6.175,0.498,1.000
5.386,5.433,10.820,4.949,1.000
8.220,4.397,12.617,10.474,1.000
1.901,0.178,2.079,5.913,1.000
11.830,1.583,13.413,12.185,1.000
6.248,1.624,7.872,0.728,1.000
1.406,0.227,1.633,2.612,1.000
0.359,0.952,1.311,3.982,1.000
10.713,2.697,13.409,0.483,1.000
0.031,0.407,0.437,2.508,1.000
1.077,1.842,2.918,0.521,1.000
2.558,0.154,2.712,1.346,1.000
0.320,8.181,8.501,1.971,1.000
2.101,0.116,2.217,2.237,1.000
0.756,0.485,1.241,0.489,1.000
4.663,0.235,4.898,4.351,1.000
4.546,5.554,10.100,2.033,1.000
0.316,7.416,7.733,0.942,1.000
3.144,1.021,4.165,12.118,1.000
1.066,2.605,3.671,2.146,1.000
1.304,2.356,3.660,0.990,1.000
0.468,0.254,0.722,3.627,1.000
1.149,1.858,3.008,0.660,1.000
8.566,0.275,8.842,0.337,1.000
0.662,1.393,2.056,0.061,1.000
1.844,0.019,1.863,1.523,1.000
1.091,2.298,3.389,4.545,1.000
7.301,0.424,7.725,0.800,1.000
5.447,2.109,7.557,14.579,1.000
2.565,0.829,3.393,0.500,1.000
8.243,0.623,8.867,1.243,1.000
0.862,0.900,1.762,2.805,1.000
3.612,0.169,3.781,7.151,1.000
1.471,0.017,1.488,3.460,1.000
1.249,0.904,2.153,1.863,1.000
0.064,3.527,3.591,0.443,1.000
0.956,1.113,2.070,0.075,1.000
1.209,2.329,3.537,0.126,1.000
4.422,1.019,5.441,1.131,1.000
9.047,3.005,12.052,5.033,1.000
4.260,8.458,12.718,0.178,1.000
12.256,1.848,14.104,3.586,1.000
3.081,4.934,8.015,4.706,1.000
1.663,4.323,5.986,2.844,1.000
2.289,1.973,4.262,5.249,1.000
7.504,8.160,15.664,1.952,1.000
1.689,6.628,8.318,2.575,1.000
1.097,3.551,4.648,1.691,1.000
0.550,0.414,0.964,9.905,1.000
0.812,18.317,19.130,0.716,1.000
17.005,1.155,18.160,2.116,1.000
7.483,8.508,15.991,5.726,1.000
0.988,1.970,2.958,5.686,1.000
1.169,7.044,8.213,2.335,1.000
3.163,0.723,3.886,0.503,1.000
0.414,1.965,2.379,0.578,1.000
0.609,2.999,3.608,0.948,1.000
2.380,9.160,11.539,1.376,1.000
8.365,1.285,9.650,0.701,1.000
0.094,1.838,1.932,0.825,1.000
1.153,1.267,2.419,1.904,1.000
1.316,0.730,2.046,10.406,1.000
9.569,4.615,14.184,3.467,1.000
5.612,1.731,7.343,0.323,1.000
4.979,1.568,6.547,0.117,1.000
3.868,5.196,9.065,11.629,1.000
1.882,0.162,2.044,0.999,1.000
0.259,1.073,1.332,4.459,1.000
2.748,1.291,4.039,0.374,1.000
2.425,0.381,2.807,2.297,1.000
3.408,0.950,4.358,2.425,1.000
2.166,0.264,2.430,3.320,1.000
1.308,0.984,2.293,0.254,1.000
10.427,4.104,14.531,7.083,1.000
0.624,0.162,0.786,1.358,1.000
2.397,1.601,3.999,1.919,1.000
2.259,5.640,7.899,2.132,1.000
0.205,2.059,2.264,2.364,1.000
5.181,0.797,5.978,2.203,1.000
0.212,2.606,2.818,1.364,1.000
1.923,0.608,2.532,2.185,1.000
2.559,0.014,2.573,3.784,1.000
0.787,4.844,5.631,11.292,1.000
20.093,2.391,22.484,0.326,1.000
14.387,0.804,15.192,0.815,1.000
3.017,25.295,28.313,2.541,1.000
1.242,0.839,2.081,0.324,1.000
0.510,3.185,3.695,0.637,1.000
0.151,0.617,0.768,4.790,1.000
1.391,0.324,1.715,0.812,1.000
2.564,0.317,2.880,1.656,1.000
2.725,0.238,2.963,2.521,1.000
2.044,4.745,6.789,2.933,1.000
1.471,5.221,6.692,0.376,1.000
0.165,0.528,0.693,3.165,1.000
1.361,0.460,1.821,2.723,1.000
0.883,0.956,1.838,0.152,1.000
1.510,9.188,10.698,2.451,1.000
0.206,4.228,4.433,0.726,1.000
0.892,3.562,4.454,2.166,1.000
1.442,3.914,5.356,1.016,1.000
5.077,2.553,7.630,2.102,1.000
6.737,0.221,6.958,0.366,1.000
6.475,1.355,7.830,1.361,1.000
0.130,1.446,1.576,0.135,1.000
1.170,9.659,10.829,3.973,1.000
1.217,4.634,5.851,2.702,1.000
3.788,3.617,7.405,0.715,1.000
0.423,5.823,6.245,0.512,1.000
5.112,2.318,7.430,0.189,1.000
2.007,4.053,6.060,1.179,1.000
0.588,2.184,2.771,0.298,1.000
0.709,7.094,7.803,3.362,1.000
3.675,2.256,5.931,2.815,1.000
0.096,4.446,4.543,3.707,1.000
3.141,2.534,5.675,5.007,1.000
3.173,1.474,4.647,2.241,1.000
1.116,1.191,2.307,5.099,1.000
4.186,1.482,5.668,0.048,1.000
0.799,9.237,10.037,0.609,1.000
1.167,1.345,2.512,6.113,1.000
0.292,1.670,1.962,9.130,1.000
0.927,0.426,1.353,1.927,1.000
1.532,1.252,2.783,0.595,1.000
2.052,1.536,3.589,0.708,1.000
0.982,0.328,1.310,10.141,1.000
2.585,0.922,3.506,3.977,1.000
0.646,0.450,1.096,2.963,1.000
7.766,0.136,7.902,2.697,1.000
2.115,3.155,5.270,1.488,1.000
5.632,3.379,9.010,1.496,1.000
0.794,3.285,4.079,10.282,1.000
3.014,4.874,7.888,4.371,1.000
3.632,0.266,3.898,0.555,1.000
1.595,0.389,1.984,5.114,1.000
1.778,0.679,2.457,0.256,1.000
4.706,0.495,5.201,7.440,1.000
0.962,2.784,3.747,1.245,1.000
6.070,4.774,10.844,3.889,1.000
5.641,4.795,10.435,3.687,1.000
0.567,7.755,8.321,0.307,1.000
6.551,0.996,7.547,3.661,1.000
6.036,0.742,6.779,14.081,1.000
9.696,0.572,10.268,4.257,1.000
0.861,1.275,2.136,9.506,1.000
3.548,1.276,4.824,0.911,1.000
6.198,0.123,6.321,3.863,1.000
3.417,7.902,11.319,0.774,1.000
2.143,0.931,3.074,3.717,1.000
0.051,1.575,1.625,2.586,1.000
12.772,0.844,13.617,1.122,1.000
2.860,0.581,3.441,1.740,1.000
2.104,8.148,10.252,0.046,1.000
1.317,0.844,2.161,1.284,1.000
0.238,2.169,2.407,2.860,1.000
1.367,10.401,11.768,4.741,1.000
2.745,4.022,6.767,0.316,1.000
8.897,4.459,13.355,4.518,1.000
0.267,3.629,3.896,1.677,1.000
0.037,2.415,2.452,3.333,1.000
0.231,1.585,1.816,4.105,1.000
2.644,0.352,2.996,2.406,1.000
5.872,11.559,17.431,3.529,1.000
1.289,1.694,2.983,3.851,1.000
1.796,2.310,4.106,2.943,1.000
1.635,5.385,7.020,0.362,1.000
0.345,0.069,0.414,0.728,1.000
2.874,2.660,5.534,5.202,1.000
0.650,7.045,7.695,2.858,1.000
3.805,0.983,4.788,1.315,1.000
3.105,0.356,3.461,2.684,1.000
5.646,1.876,7.521,1.240,1.000
2.579,7.208,9.786,5.015,1.000
1.946,1.239,3.185,3.296,1.000
0.034,1.304,1.338,11.849,1.000
1.710,3.881,5.591,0.485,1.000
3.329,1.028,4.357,8.128,1.000
6.171,3.856,10.026,3.104,1.000
1.921,1.499,3.420,0.871,1.000
0.281,5.994,6.275,6.219,1.000
0.413,0.786,1.198,1.394,1.000
6.315,1.384,7.698,0.395,1.000
3.447,4.926,8.373,1.713,1.000
1.021,3.276,4.296,0.886,1.000
0.410,1.853,2.264,0.220,1.000
0.136,10.645,10.781,1.751,1.000
3.629,0.362,3.991,0.922,1.000
1.238,1.531,2.769,0.851,1.000
2.593,3.842,6.435,4.828,1.000
5.238,2.808,8.046,4.302,1.000
4.855,2.569,7.424,1.284,1.000
3.441,1.331,4.772,0.946,1.000
0.887,7.776,8.663,3.483,1.000
7.040,3.475,10.515,0.881,1.000
0.043,6.247,6.290,4.157,1.000
0.763,1.986,2.749,1.973,1.000
1.254,0.967,2.221,3.081,1.000
4.984,0.604,5.587,2.086,1.000
1.358,0.332,1.689,2.542,1.000
2.018,5.753,7.771,1.706,1.000
2.411,7.744,10.155,1.348,1.000
0.384,0.149,0.533,1.496,1.000
1.152,1.034,2.186,2.227,1.000
2.844,7.826,10.670,11.526,1.000
0.975,1.807,2.782,3.946,1.000
2.427,1.465,3.892,0.800,1.000
3.241,10.465,13.707,0.395,1.000
3.666,5.219,8.885,8.535,1.000
1.891,3.356,5.246,0.103,1.000
0.452,1.381,1.833,0.960,1.000
3.473,9.669,13.142,0.632,1.000
0.233,0.332,0.565,0.227,1.000
2.883,0.442,3.325,5.357,1.000
0.972,3.058,4.030,0.761,1.000
0.706,0.291,0.997,1.168,1.000
1.623,2.216,3.839,1.904,1.000
0.656,2.200,2.856,5.272,1.000
1.888,1.566,3.454,3.832,1.000
4.212,3.485,7.697,7.168,1.000
0.579,1.046,1.625,7.619,1.000
5.013,4.866,9.879,11.060,1.000
0.440,1.008,1.448,1.237,1.000
0.108,0.880,0.988,2.057,1.000
1.247,3.133,4.381,1.998,1.000
1.935,3.110,5.045,1.640,1.000
1.779,0.644,2.422,13.057,1.000
1.450,2.782,4.232,3.493,1.000
10.462,2.934,13.397,3.716,1.000
0.640,8.058,8.698,4.219,1.000
1.020,3.798,4.818,1.722,1.000
1.417,1.865,3.282,0.314,1.000
0.216,1.504,1.720,0.947,1.000
0.463,1.220,1.683,8.049,1.000
2.466,5.779,8.245,6.785,1.000
0.279,5.792,6.071,1.677,1.000
3.016,4.197,7.213,0.595,1.000
1.953,3.056,5.009,2.950,1.000
0.622,2.406,3.028,0.482,1.000
0.837,3.347,4.184,2.077,1.000
4.755,1.677,6.432,3.382,1.000
7.368,5.534,12.902,8.410,1.000
5.502,2.030,7.532,0.888,1.000
7.362,4.165,11.527,1.708,1.000
0.297,4.247,4.544,0.373,1.000
1.102,8.748,9.850,1.118,1.000
1.051,0.727,1.778,6.571,1.000
4.182,4.832,9.014,1.169,1.000
5.224,6.465,11.690,0.669,1.000
1.859,1.034,2.893,2.061,1.000
5.617,10.637,16.255,2.148,1.000
0.094,1.202,1.296,3.421,1.000
1.223,1.653,2.876,8.252,1.000
1.002,1.326,2.328,5.804,1.000
3.854,1.269,5.123,1.126,1.000
0.069,1.139,1.208,0.642,1.000
2.913,6.065,8.979,0.327,1.000
1.141,0.836,1.977,0.300,1.000
0.414,15.419,15.833,2.795,1.000
1.583,1.416,2.999,0.201,1.000
0.701,1.415,2.116,0.317,1.000
2.037,0.282,2.320,2.719,1.000
1.853,10.105,11.957,0.340,1.000
3.483,4.629,8.112,0.407,1.000
6.873,1.057,7.930,1.959,1.000
1.025,3.666,4.691,4.280,1.000
1.070,0.053,1.123,3.941,1.000
4.747,0.014,4.761,0.566,1.000
0.193,11.955,12.148,1.800,1.000
2.219,0.880,3.099,1.344,1.000
4.570,0.886,5.456,2.901,1.000
0.181,2.364,2.545,1.297,1.000
2.454,2.401,4.855,2.502,1.000
2.797,6.523,9.320,3.713,1.000
0.012,2.841,2.854,0.108,1.000
2.207,15.176,17.384,1.697,1.000
4.012,0.802,4.814,0.062,1.000
0.828,0.053,0.880,2.852,1.000
1.495,0.144,1.639,0.845,1.000
5.161,0.052,5.212,1.389,1.000
4.328,6.874,11.202,5.115,1.000
12.477,3.169,15.646,1.210,1.000
7.452,3.742,11.194,3.934,1.000
3.659,2.963,6.621,2.281,1.000
3.016,4.832,7.847,2.732,1.000
3.368,0.658,4.027,2.275,1.000
0.070,1.645,1.715,4.545,1.000
5.480,4.729,10.209,1.215,1.000
4.153,0.057,4.210,2.108,1.000
1.674,2.981,4.654,3.561,1.000
2.119,8.020,10.139,7.130,1.000
2.683,0.674,3.358,8.257,1.000
4.340,1.432,5.772,0.102,1.000
5.022,1.946,6.968,7.317,1.000
7.012,1.112,8.124,1.489,1.000
7.354,11.770,19.124,0.053,1.000
1.526,2.689,4.215,1.865,1.000
12.733,2.725,15.458,18.014,1.000
3.922,1.966,5.888,5.872,1.000
0.287,1.083,1.369,0.071,1.000
5.511,1.625,7.136,2.979,1.000
0.286,8.747,9.033,3.783,1.000
2.541,1.302,3.843,0.581,1.000
3.093,2.239,5.332,0.531,1.000
4.763,1.681,6.444,0.649,1.000
0.557,3.133,3.690,1.127,1.000
0.798,6.747,7.545,2.254,1.000
3.096,1.778,4.875,9.525,1.000
3.977,3.177,7.153,5.417,1.000
0.573,3.128,3.701,1.566,1.000
1.886,2.762,4.648,3.594,1.000
2.740,1.557,4.297,3.963,1.000
0.233,2.232,2.465,2.339,1.000
1.410,11.454,12.864,3.890,1.000
2.522,0.201,2.723,8.372,1.000
1.039,1.843,2.882,10.522,1.000
0.460,5.410,5.871,7.355,1.000
5.325,4.386,9.711,2.008,1.000
5.198,5.706,10.903,1.987,1.000
4.984,0.726,5.710,1.328,1.000
1.805,8.179,9.984,0.362,1.000
0.251,3.887,4.138,2.663,1.000
3.100,5.147,8.248,0.362,1.000
4.555,0.490,5.045,8.682,1.000
0.942,0.459,1.401,5.507,1.000
4.431,3.304,7.735,3.168,1.000
0.884,8.938,9.822,1.493,1.000
6.997,2.292,9.288,0.586,1.000
0.378,4.402,4.780,3.072,1.000
0.130,0.828,0.958,3.737,1.000
1.273,3.975,5.248,0.346,1.000
0.248,1.691,1.939,2.329,1.000
2.773,0.001,2.774,2.314,1.000
2.704,0.444,3.148,3.125,1.000
1.891,1.704,3.595,2.647,1.000
0.450,1.651,2.101,8.230,1.000
13.256,4.563,17.820,8.539,1.000
1.437,5.561,6.998,0.705,1.000
0.440,6.380,6.821,3.871,1.000
0.089,3.142,3.232,0.202,1.000
1.332,4.364,5.696,2.740,1.000
0.391,2.467,2.857,3.430,1.000
13.651,12.223,25.874,6.097,1.000
5.765,0.937,6.703,3.660,1.000
3.876,6.784,10.660,1.154,1.000
0.441,4.810,5.251,0.182,1.000
6.009,0.444,6.453,0.087,1.000
0.892,1.353,2.244,9.828,1.000
1.677,0.991,2.669,2.278,1.000
0.915,0.069,0.984,8.447,1.000
1.208,0.254,1.462,4.659,1.000
2.333,2.151,4.483,6.744,1.000
5.427,3.210,8.636,0.832,1.000
0.423,2.726,3.149,7.863,1.000
0.132,4.784,4.916,8.136,1.000
0.638,2.381,3.019,1.661,1.000
4.122,6.672,10.794,0.153,1.000
4.904,0.816,5.720,8.728,1.000
4.047,0.519,4.566,0.371,1.000
0.484,0.163,0.647,0.551,1.000
2.035,2.522,4.558,6.563,1.000
1.430,1.303,2.732,0.089,1.000
4.907,2.145,7.052,6.071,1.000
1.196,6.053,7.249,0.315,1.000
1.146,5.062,6.208,12.270,1.000
2.794,4.824,7.618,1.001,1.000
2.892,4.123,7.015,1.960,1.000
2.163,1.489,3.652,0.127,1.000
3.955,0.984,4.939,3.800,1.000
7.414,0.794,8.208,2.914,1.000
4.396,0.327,4.723,15.057,1.000
1.852,1.253,3.105,0.363,1.000
1.725,1.868,3.593,2.124,1.000
0.597,0.608,1.205,1.294,1.000
2.145,0.976,3.120,2.001,1.000
7.358,1.871,9.229,11.985,1.000
7.627,1.338,8.965,3.271,1.000
4.725,1.954,6.679,7.039,1.000
3.785,4.261,8.046,0.776,1.000
2.514,0.136,2.650,8.087,1.000
1.510,2.098,3.609,1.099,1.000
0.597,0.854,1.451,0.024,1.000
6.393,4.191,10.584,1.350,1.000
1.610,0.175,1.785,0.455,1.000
2.256,2.657,4.913,0.855,1.000
6.967,1.396,8.363,1.830,1.000
1.223,0.116,1.339,0.426,1.000
1.474,3.439,4.913,1.852,1.000
2.463,2.339,4.802,4.588,1.000
8.053,0.588,8.640,1.300,1.000
0.565,8.239,8.804,15.564,1.000
9.996,0.324,10.321,4.364,1.000
0.280,0.933,1.213,2.507,1.000
4.440,1.527,5.967,1.509,1.000
0.916,1.082,1.998,0.137,1.000
7.180,0.323,7.503,1.139,1.000
0.573,0.686,1.259,0.330,1.000
0.778,3.523,4.301,7.254,1.000
1.831,0.273,2.104,1.481,1.000
0.635,2.149,2.784,1.381,1.000
1.739,3.809,5.548,2.304,1.000
0.042,7.036,7.078,7.127,1.000
5.648,5.949,11.597,2.907,1.000
3.626,1.456,5.082,0.766,1.000
6.842,1.114,7.956,4.440,1.000
2.228,5.001,7.229,4.602,1.000
2.466,4.972,7.438,3.080,1.000
0.179,2.237,2.416,3.010,1.000
2.774,0.307,3.081,0.663,1.000
3.536,0.237,3.773,1.655,1.000
3.640,3.961,7.601,0.168,1.000
0.056,0.415,0.471,1.657,1.000
2.960,0.747,3.707,3.537,1.000
3.666,5.580,9.246,3.968,1.000
0.027,0.547,0.574,9.950,1.000
1.608,2.404,4.012,2.070,1.000
1.528,0.987,2.514,5.609,1.000
2.738,0.473,3.211,0.610,1.000
11.391,0.119,11.510,5.608,1.000
3.650,0.512,4.162,5.835,1.000
0.353,0.965,1.318,4.969,1.000
5.226,8.356,13.582,3.190,1.000
5.793,1.087,6.880,5.616,1.000
1.089,1.940,3.029,20.199,1.000
1.481,4.196,5.677,4.431,1.000
1.173,1.095,2.267,4.450,1.000
8.862,1.027,9.889,4.448,1.000
0.045,0.081,0.126,4.437,1.000
0.802,2.376,3.178,6.288,1.000
0.242,0.547,0.789,3.836,1.000
4.788,1.462,6.251,3.460,1.000
5.179,5.487,10.666,0.097,1.000
4.315,2.112,6.427,3.872,1.000
2.348,1.368,3.716,10.337,1.000
0.179,0.215,0.394,0.226,1.000
4.593,3.363,7.956,7.645,1.000
2.897,0.031,2.928,2.550,1.000
1.103,0.049,1.152,1.087,1.000
3.709,3.035,6.744,1.197,1.000
0.534,5.681,6.215,2.126,1.000
11.643,6.284,17.927,0.620,1.000
8.417,0.308,8.725,1.532,1.000
4.286,0.526,4.812,0.210,1.000
