0.359,0.511,0.183,0.584,1.000
0.700,0.462,0.323,0.138,1.000
0.556,0.571,0.318,0.373,1.000
0.461,0.323,0.149,0.454,1.000
0.697,0.429,0.299,0.475,1.000
0.599,0.495,0.296,0.714,1.000
0.533,0.451,0.240,0.298,1.000
0.342,0.329,0.113,0.590,1.000
0.616,0.402,0.248,0.277,1.000
0.231,0.463,0.107,0.678,1.000
0.681,0.611,0.416,0.415,1.000
0.619,0.529,0.328,0.366,1.000
0.462,0.756,0.349,0.863,1.000
0.486,0.504,0.245,0.402,1.000
0.601,0.385,0.232,0.700,1.000
0.461,0.702,0.324,0.479,1.000
0.463,0.645,0.299,0.518,1.000
0.509,0.551,0.281,0.648,1.000
0.392,0.552,0.216,0.357,1.000
0.491,0.648,0.318,0.664,1.000
0.322,0.625,0.201,0.631,1.000
0.675,0.643,0.434,0.451,1.000
0.435,0.464,0.202,0.470,1.000
0.524,0.746,0.391,0.519,1.000
0.377,0.498,0.188,0.563,1.000
0.538,0.560,0.302,0.599,1.000
0.532,0.444,0.236,0.494,1.000
0.474,0.475,0.225,0.633,1.000
0.501,0.482,0.241,0.383,1.000
0.774,0.708,0.548,0.588,1.000
0.475,0.529,0.251,0.457,1.000
0.334,0.553,0.185,0.334,1.000
0.835,0.460,0.384,0.496,1.000
0.197,0.268,0.053,0.618,1.000
0.551,0.565,0.311,0.580,1.000
0.312,0.501,0.156,0.563,1.000
0.357,0.412,0.147,0.328,1.000
0.600,0.568,0.341,0.201,1.000
0.585,0.439,0.257,0.326,1.000
0.669,0.444,0.297,0.577,1.000
0.551,0.771,0.425,0.416,1.000
0.617,0.452,0.279,0.506,1.000
0.413,0.330,0.136,0.711,1.000
0.614,0.418,0.257,0.675,1.000
0.512,0.538,0.275,0.392,1.000
0.666,0.552,0.368,0.458,1.000
0.270,0.438,0.118,0.256,1.000
0.903,0.443,0.400,0.439,1.000
0.454,0.398,0.181,0.457,1.000
0.590,0.482,0.284,0.570,1.000
0.554,0.779,0.432,0.651,1.000
0.577,0.647,0.374,0.355,1.000
0.463,0.390,0.181,0.507,1.000
0.495,0.630,0.312,0.397,1.000
0.698,0.636,0.444,0.148,1.000
0.770,0.455,0.350,0.591,1.000
0.492,0.401,0.197,0.201,1.000
0.545,0.338,0.184,0.372,1.000
0.445,0.254,0.113,0.633,1.000
0.304,0.752,0.228,0.554,1.000
0.526,0.381,0.201,0.312,1.000
0.365,0.397,0.145,0.795,1.000
0.592,0.716,0.424,0.707,1.000
0.699,0.512,0.357,0.260,1.000
0.652,0.464,0.303,0.502,1.000
0.426,0.671,0.285,0.496,1.000
0.279,0.434,0.121,0.723,1.000
0.513,0.685,0.351,0.655,1.000
0.428,0.542,0.232,0.521,1.000
0.488,0.503,0.245,0.438,1.000
0.336,0.616,0.207,0.403,1.000
0.567,0.484,0.274,0.420,1.000
0.678,0.329,0.223,0.279,1.000
0.696,0.454,0.316,0.722,1.000
0.611,0.383,0.234,0.525,1.000
0.364,0.528,0.192,0.573,1.000
0.688,0.542,0.373,0.414,1.000
0.425,0.556,0.236,0.580,1.000
0.498,0.409,0.204,0.517,1.000
0.494,0.663,0.327,0.630,1.000
0.379,0.457,0.173,0.442,1.000
0.321,0.520,0.167,0.627,1.000
0.226,0.340,0.077,0.449,1.000
0.547,0.424,0.232,0.617,1.000
0.524,0.519,0.272,0.374,1.000
0.495,0.443,0.219,0.889,1.000
0.456,0.540,0.246,0.653,1.000
0.534,0.668,0.357,0.512,1.000
0.420,0.345,0.145,0.546,1.000
0.583,0.576,0.336,0.410,1.000
0.368,0.433,0.159,0.322,1.000
0.531,0.331,0.176,0.365,1.000
0.493,0.448,0.221,0.259,1.000
0.353,0.477,0.169,0.489,1.000
0.633,0.368,0.233,0.609,1.000
0.510,0.327,0.167,0.615,1.000
0.514,0.480,0.247,0.651,1.000
0.501,0.433,0.217,0.608,1.000
0.504,0.480,0.242,0.602,1.000
0.560,0.545,0.305,0.524,1.000
0.604,0.644,0.389,0.358,1.000
0.340,0.566,0.193,0.396,1.000
0.562,0.623,0.350,0.618,1.000
0.381,0.587,0.224,0.355,1.000
0.317,0.558,0.177,0.327,1.000
0.581,0.503,0.293,0.448,1.000
0.551,0.396,0.218,0.443,1.000
0.490,0.345,0.169,0.659,1.000
0.484,0.566,0.274,0.189,1.000
0.356,0.625,0.223,0.360,1.000
0.327,0.646,0.211,0.848,1.000
0.329,0.372,0.122,0.380,1.000
0.660,0.442,0.292,0.831,1.000
0.493,0.362,0.178,0.550,1.000
0.360,0.593,0.213,0.346,1.000
0.485,0.368,0.178,0.124,1.000
0.506,0.409,0.207,0.400,1.000
0.500,0.469,0.234,0.482,1.000
0.440,0.153,0.067,0.755,1.000
0.602,0.550,0.331,0.645,1.000
0.627,0.371,0.233,0.405,1.000
0.371,0.534,0.198,0.312,1.000
0.634,0.563,0.357,0.502,1.000
0.463,0.543,0.252,0.696,1.000
0.518,0.514,0.266,0.602,1.000
0.624,0.442,0.276,0.557,1.000
0.593,0.403,0.239,0.592,1.000
0.406,0.599,0.243,0.480,1.000
0.468,0.377,0.177,0.281,1.000
0.627,0.199,0.125,0.241,1.000
0.501,0.361,0.181,0.491,1.000
0.410,0.451,0.185,0.790,1.000
0.518,0.527,0.273,0.437,1.000
0.474,0.480,0.227,0.608,1.000
0.528,0.319,0.169,0.603,1.000
0.343,0.372,0.128,0.584,1.000
0.422,0.627,0.264,0.424,1.000
0.689,0.702,0.483,0.459,1.000
0.331,0.346,0.115,0.314,1.000
0.373,0.517,0.193,0.725,1.000
0.287,0.549,0.157,0.407,1.000
0.773,0.493,0.382,0.580,1.000
0.561,0.643,0.361,0.612,1.000
0.378,0.516,0.195,0.398,1.000
0.623,0.671,0.418,0.783,1.000
0.719,0.478,0.344,0.734,1.000
0.361,0.591,0.213,0.565,1.000
0.592,0.581,0.344,0.701,1.000
0.334,0.568,0.190,0.690,1.000
0.481,0.629,0.302,0.739,1.000
0.642,0.612,0.393,0.421,1.000
0.508,0.333,0.169,0.457,1.000
0.468,0.292,0.137,0.382,1.000
0.437,0.444,0.194,0.434,1.000
0.476,0.526,0.251,0.652,1.000
0.470,0.518,0.244,0.320,1.000
0.718,0.362,0.260,0.501,1.000
0.453,0.450,0.204,0.612,1.000
0.247,0.497,0.123,0.405,1.000
0.512,0.477,0.244,0.476,1.000
0.525,0.201,0.105,0.315,1.000
0.582,0.488,0.284,0.146,1.000
0.554,0.641,0.355,0.413,1.000
0.460,0.562,0.258,0.591,1.000
0.595,0.652,0.388,0.630,1.000
0.595,0.434,0.258,0.615,1.000
0.409,0.556,0.227,0.706,1.000
0.290,0.463,0.134,0.589,1.000
0.511,0.772,0.395,0.364,1.000
0.428,0.288,0.123,0.517,1.000
0.395,0.476,0.188,0.421,1.000
0.539,0.250,0.135,0.494,1.000
0.430,0.580,0.249,0.516,1.000
0.646,0.642,0.415,0.936,1.000
0.454,0.474,0.215,0.658,1.000
0.763,0.815,0.622,0.719,1.000
0.876,0.430,0.377,0.397,1.000
0.512,0.700,0.359,0.319,1.000
0.287,0.595,0.171,0.535,1.000
0.580,0.451,0.262,0.471,1.000
0.518,0.446,0.231,0.465,1.000
0.462,0.539,0.249,0.423,1.000
0.651,0.745,0.485,0.572,1.000
0.708,0.559,0.396,0.540,1.000
0.535,0.260,0.139,0.795,1.000
0.601,0.425,0.256,0.324,1.000
0.732,0.760,0.557,0.378,1.000
0.752,0.466,0.350,0.521,1.000
0.682,0.666,0.454,0.482,1.000
0.524,0.667,0.350,0.550,1.000
0.531,0.499,0.265,0.773,1.000
0.423,0.543,0.230,0.729,1.000
0.691,0.327,0.226,0.309,1.000
0.480,0.579,0.277,0.697,1.000
0.735,0.584,0.429,0.563,1.000
0.396,0.634,0.251,0.590,1.000
0.550,0.694,0.382,0.688,1.000
0.427,0.505,0.216,0.454,1.000
0.296,0.579,0.171,0.285,1.000
0.644,0.401,0.258,0.466,1.000
0.464,0.498,0.231,0.204,1.000
0.323,0.529,0.171,0.474,1.000
0.565,0.452,0.255,0.871,1.000
0.704,0.364,0.256,0.427,1.000
0.561,0.328,0.184,0.681,1.000
0.521,0.365,0.190,0.420,1.000
0.294,0.402,0.118,0.745,1.000
0.207,0.730,0.151,0.233,1.000
0.492,0.486,0.239,0.434,1.000
0.512,0.268,0.138,0.493,1.000
0.447,0.630,0.282,0.761,1.000
0.487,0.543,0.265,0.628,1.000
0.612,0.775,0.474,0.402,1.000
0.511,0.497,0.254,0.442,1.000
0.616,0.456,0.281,0.876,1.000
0.322,0.426,0.137,0.630,1.000
0.293,0.456,0.134,0.215,1.000
0.508,0.556,0.283,0.306,1.000
0.365,0.555,0.203,0.511,1.000
0.540,0.460,0.248,0.759,1.000
0.396,0.507,0.201,0.493,1.000
0.714,0.280,0.200,0.253,1.000
0.510,0.486,0.248,0.632,1.000
0.538,0.711,0.383,0.531,1.000
0.486,0.493,0.240,-0.017,1.000
0.716,0.435,0.312,0.850,1.000
0.397,0.427,0.170,0.753,1.000
0.169,0.409,0.069,0.446,1.000
0.494,0.371,0.183,0.325,1.000
0.763,0.410,0.313,0.689,1.000
0.427,0.642,0.274,0.478,1.000
0.627,0.544,0.341,0.042,1.000
0.560,0.441,0.246,0.225,1.000
0.694,0.756,0.525,0.333,1.000
0.587,0.341,0.200,0.497,1.000
0.569,0.483,0.275,0.444,1.000
0.365,0.382,0.139,0.404,1.000
0.550,0.734,0.404,0.551,1.000
0.482,0.335,0.162,0.446,1.000
0.506,0.503,0.255,0.462,1.000
0.485,0.302,0.146,0.689,1.000
0.648,0.694,0.449,0.499,1.000
0.477,0.619,0.295,0.230,1.000
0.603,0.414,0.250,0.429,1.000
0.557,0.573,0.319,0.809,1.000
0.559,0.365,0.204,0.179,1.000
0.625,0.471,0.294,0.554,1.000
0.479,0.109,0.052,0.374,1.000
0.658,0.467,0.307,0.495,1.000
0.484,0.512,0.248,0.135,1.000
0.680,0.403,0.274,0.404,1.000
0.450,0.391,0.176,0.735,1.000
0.631,0.524,0.330,0.345,1.000
0.458,0.535,0.245,0.660,1.000
0.530,0.605,0.320,0.201,1.000
0.517,0.511,0.265,0.619,1.000
0.470,0.529,0.249,0.350,1.000
0.413,0.399,0.165,0.453,1.000
0.623,0.395,0.246,0.307,1.000
0.400,0.495,0.198,0.297,1.000
0.638,0.472,0.301,0.461,1.000
0.564,0.432,0.243,0.526,1.000
0.308,0.664,0.204,0.469,1.000
0.815,0.517,0.421,0.288,1.000
0.511,0.509,0.260,0.804,1.000
0.418,0.336,0.140,0.438,1.000
0.384,0.504,0.194,0.304,1.000
0.398,0.360,0.143,0.637,1.000
0.572,0.210,0.120,0.685,1.000
0.599,0.675,0.404,0.485,1.000
0.615,0.536,0.329,0.518,1.000
0.440,0.617,0.271,0.535,1.000
0.714,0.532,0.380,0.482,1.000
0.513,0.436,0.224,0.479,1.000
0.629,0.305,0.192,0.488,1.000
0.329,0.427,0.141,0.162,1.000
0.405,0.546,0.221,0.423,1.000
0.544,0.611,0.332,0.412,1.000
0.401,0.431,0.173,0.280,1.000
0.540,0.289,0.156,0.554,1.000
0.498,0.507,0.252,0.610,1.000
0.497,0.302,0.150,0.514,1.000
0.720,0.442,0.318,0.900,1.000
0.445,0.687,0.306,0.599,1.000
0.683,0.413,0.282,0.429,1.000
0.561,0.502,0.282,0.605,1.000
0.675,0.458,0.310,0.818,1.000
0.381,0.478,0.182,0.655,1.000
0.520,0.548,0.285,0.593,1.000
0.304,0.194,0.059,0.546,1.000
0.216,0.758,0.164,0.547,1.000
0.518,0.612,0.317,0.696,1.000
0.512,0.492,0.252,0.474,1.000
0.252,0.631,0.159,0.420,1.000
0.643,0.502,0.323,0.391,1.000
0.776,0.439,0.341,0.399,1.000
0.593,0.599,0.355,0.587,1.000
0.503,0.398,0.200,0.539,1.000
0.551,0.345,0.190,0.451,1.000
0.677,0.461,0.312,0.551,1.000
0.393,0.583,0.229,0.483,1.000
0.399,0.500,0.199,0.429,1.000
0.371,0.431,0.160,0.699,1.000
0.399,0.437,0.175,0.452,1.000
0.714,0.677,0.483,0.355,1.000
0.663,0.558,0.370,0.667,1.000
0.457,0.493,0.225,0.476,1.000
0.363,0.453,0.164,0.466,1.000
0.564,0.622,0.351,0.545,1.000
0.501,0.542,0.272,0.563,1.000
0.520,0.609,0.317,0.328,1.000
0.259,0.431,0.112,0.453,1.000
0.507,0.653,0.331,0.647,1.000
0.444,0.551,0.245,0.478,1.000
0.613,0.449,0.275,0.280,1.000
0.452,0.584,0.264,0.419,1.000
0.445,0.367,0.164,0.479,1.000
0.597,0.733,0.437,0.767,1.000
0.323,0.412,0.133,0.380,1.000
0.470,0.506,0.238,0.619,1.000
0.013,0.582,0.007,0.283,1.000
0.636,0.510,0.324,0.318,1.000
0.382,0.493,0.188,0.309,1.000
0.375,0.545,0.204,0.726,1.000
0.258,0.252,0.065,0.685,1.000
0.636,0.286,0.182,0.777,1.000
0.435,0.660,0.287,0.339,1.000
0.639,0.507,0.324,0.520,1.000
0.554,0.334,0.185,0.515,1.000
0.594,0.490,0.291,0.513,1.000
0.588,0.405,0.238,0.510,1.000
0.557,0.460,0.256,0.237,1.000
0.448,0.437,0.196,0.396,1.000
0.413,0.380,0.157,0.472,1.000
0.686,0.360,0.247,0.520,1.000
0.797,0.617,0.492,0.537,1.000
0.514,0.226,0.116,0.341,1.000
0.453,0.762,0.345,0.517,1.000
0.476,0.318,0.151,0.620,1.000
0.370,0.490,0.181,0.706,1.000
0.467,0.823,0.384,0.335,1.000
0.573,0.620,0.355,0.829,1.000
0.504,0.421,0.212,0.333,1.000
0.443,0.260,0.115,0.497,1.000
0.503,0.424,0.213,0.619,1.000
0.499,0.338,0.169,0.644,1.000
0.440,0.429,0.188,0.682,1.000
0.576,0.446,0.257,0.412,1.000
0.549,0.420,0.230,0.241,1.000
0.482,0.443,0.214,0.353,1.000
0.648,0.469,0.304,0.781,1.000
0.433,0.486,0.210,0.502,1.000
0.543,0.635,0.345,0.277,1.000
0.463,0.411,0.190,0.594,1.000
0.567,0.558,0.316,0.502,1.000
0.566,0.667,0.377,0.391,1.000
0.620,0.721,0.447,0.504,1.000
0.472,0.581,0.274,0.381,1.000
0.560,0.547,0.307,0.287,1.000
0.453,0.489,0.221,0.209,1.000
0.524,0.424,0.222,0.173,1.000
0.615,0.311,0.191,0.344,1.000
0.720,0.631,0.455,0.366,1.000
0.516,0.441,0.228,0.195,1.000
0.567,0.632,0.358,0.655,1.000
0.683,0.280,0.191,0.901,1.000
0.620,0.495,0.307,0.791,1.000
0.696,0.155,0.108,0.674,1.000
0.450,0.452,0.203,0.503,1.000
0.496,0.668,0.332,0.301,1.000
0.409,0.658,0.269,0.482,1.000
0.651,0.394,0.256,0.364,1.000
0.337,0.491,0.165,0.474,1.000
0.418,0.429,0.179,0.732,1.000
0.440,0.567,0.250,0.245,1.000
0.440,0.459,0.202,0.648,1.000
0.614,0.583,0.358,0.267,1.000
0.442,0.465,0.205,0.641,1.000
0.487,0.661,0.322,0.567,1.000
0.732,0.471,0.345,0.242,1.000
0.308,0.627,0.193,0.890,1.000
0.558,0.413,0.230,0.475,1.000
0.382,0.587,0.224,0.315,1.000
0.369,0.686,0.254,0.607,1.000
0.504,0.457,0.230,0.828,1.000
0.577,0.168,0.097,0.543,1.000
0.561,0.397,0.223,0.374,1.000
0.651,0.451,0.294,0.294,1.000
0.559,0.380,0.212,0.650,1.000
0.808,0.493,0.398,0.552,1.000
0.679,0.698,0.474,0.431,1.000
0.412,0.518,0.213,0.607,1.000
0.582,0.546,0.318,0.597,1.000
0.527,0.505,0.266,0.551,1.000
0.476,0.432,0.206,0.529,1.000
0.472,0.397,0.188,0.411,1.000
0.706,0.570,0.402,0.416,1.000
0.561,0.463,0.260,0.263,1.000
0.469,0.565,0.265,0.553,1.000
0.263,0.456,0.120,0.413,1.000
0.467,0.393,0.184,0.516,1.000
0.395,0.588,0.232,0.340,1.000
0.503,0.518,0.261,0.480,1.000
0.591,0.413,0.244,0.780,1.000
0.585,0.629,0.368,0.365,1.000
0.503,0.461,0.232,0.525,1.000
0.676,0.579,0.392,0.275,1.000
0.399,0.563,0.225,0.452,1.000
0.653,0.418,0.273,0.347,1.000
0.464,0.603,0.280,0.344,1.000
0.568,0.414,0.235,0.669,1.000
0.670,0.482,0.323,0.638,1.000
0.563,0.329,0.185,0.540,1.000
0.228,0.582,0.133,0.660,1.000
0.513,0.406,0.208,0.832,1.000
0.532,0.554,0.294,0.533,1.000
0.231,0.681,0.157,0.767,1.000
0.172,0.559,0.096,0.671,1.000
0.397,0.430,0.171,0.366,1.000
0.600,0.581,0.348,0.784,1.000
0.544,0.488,0.265,0.554,1.000
0.620,0.779,0.484,0.258,1.000
0.531,0.397,0.211,0.563,1.000
0.607,0.520,0.315,0.412,1.000
0.678,0.640,0.434,0.750,1.000
0.551,0.603,0.333,0.421,1.000
0.308,0.670,0.206,0.457,1.000
0.447,0.542,0.242,0.693,1.000
0.780,0.620,0.483,0.617,1.000
0.503,0.559,0.281,0.394,1.000
0.446,0.524,0.233,0.516,1.000
0.521,0.528,0.275,0.429,1.000
0.398,0.736,0.293,0.549,1.000
0.308,0.673,0.207,0.510,1.000
0.516,0.368,0.190,0.530,1.000
0.399,0.448,0.179,0.514,1.000
0.712,0.240,0.171,0.651,1.000
0.444,0.408,0.181,0.519,1.000
0.434,0.369,0.160,0.629,1.000
0.730,0.541,0.395,0.376,1.000
0.566,0.500,0.283,0.416,1.000
0.545,0.453,0.247,0.433,1.000
0.496,0.390,0.193,0.367,1.000
0.437,0.501,0.219,0.751,1.000
0.562,0.530,0.298,0.616,1.000
0.421,0.481,0.202,0.569,1.000
0.489,0.580,0.284,0.538,1.000
0.589,0.397,0.234,0.440,1.000
0.403,0.611,0.246,0.474,1.000
0.491,0.655,0.321,0.676,1.000
0.335,0.513,0.171,0.472,1.000
0.487,0.564,0.275,0.391,1.000
0.510,0.472,0.241,0.677,1.000
0.798,0.236,0.188,0.224,1.000
0.521,0.435,0.227,0.596,1.000
0.507,0.575,0.291,0.295,1.000
0.590,0.460,0.271,0.372,1.000
0.479,0.433,0.208,0.564,1.000
0.443,0.472,0.209,0.597,1.000
0.357,0.548,0.196,0.346,1.000
0.428,0.603,0.258,0.580,1.000
0.549,0.626,0.343,0.252,1.000
0.798,0.370,0.295,0.303,1.000
0.436,0.617,0.269,0.270,1.000
0.562,0.654,0.367,0.557,1.000
0.624,0.329,0.205,0.417,1.000
0.514,0.617,0.317,0.776,1.000
0.583,0.768,0.448,0.707,1.000
0.719,0.548,0.394,0.288,1.000
0.328,0.514,0.168,0.600,1.000
0.620,0.748,0.463,0.341,1.000
0.358,0.576,0.206,0.368,1.000
0.699,0.540,0.378,0.381,1.000
0.494,0.448,0.222,0.224,1.000
0.324,0.545,0.177,0.710,1.000
0.384,0.409,0.157,0.237,1.000
0.607,0.505,0.307,0.320,1.000
0.466,0.700,0.326,0.590,1.000
0.378,0.380,0.143,0.286,1.000
0.576,0.458,0.264,0.379,1.000
0.659,0.450,0.297,0.526,1.000
0.592,0.309,0.183,0.191,1.000
0.730,0.553,0.403,0.466,1.000
0.668,0.635,0.424,0.286,1.000
0.333,0.483,0.161,0.458,1.000
0.341,0.640,0.218,0.618,1.000
0.501,0.317,0.159,0.455,1.000
0.219,0.555,0.121,0.553,1.000
0.585,0.678,0.397,0.730,1.000
0.523,0.589,0.308,0.490,1.000
0.616,0.512,0.315,0.437,1.000
0.551,0.466,0.257,0.078,1.000
0.618,0.508,0.314,0.722,1.000
0.777,0.614,0.477,0.335,1.000
0.656,0.605,0.397,0.308,1.000
0.521,0.424,0.221,0.544,1.000
0.520,0.717,0.373,0.511,1.000
0.374,0.423,0.158,0.422,1.000
0.533,0.509,0.271,0.589,1.000
0.542,0.688,0.373,0.595,1.000
0.472,0.316,0.149,0.407,1.000
0.375,0.696,0.261,0.408,1.000
0.679,0.430,0.292,0.369,1.000
0.330,0.638,0.210,0.633,1.000
0.650,0.300,0.195,0.534,1.000
0.604,0.443,0.267,0.623,1.000
0.397,0.592,0.235,0.573,1.000
0.565,0.301,0.170,0.783,1.000
0.567,0.462,0.262,0.505,1.000
0.178,0.423,0.075,0.455,1.000
0.503,0.493,0.248,0.611,1.000
0.257,0.406,0.105,0.673,1.000
0.409,0.488,0.199,0.178,1.000
0.706,0.589,0.416,0.514,1.000
0.377,0.312,0.118,0.582,1.000
0.313,0.421,0.132,0.298,1.000
0.481,0.539,0.259,0.677,1.000
0.738,0.536,0.396,0.109,1.000
0.631,0.321,0.202,0.462,1.000
0.744,0.273,0.203,0.595,1.000
0.544,0.438,0.238,0.414,1.000
0.497,0.458,0.228,0.555,1.000
0.373,0.346,0.129,0.543,1.000
0.563,0.532,0.300,0.531,1.000
0.520,0.329,0.171,0.470,1.000
0.486,0.387,0.188,0.704,1.000
0.494,0.601,0.297,0.581,1.000
0.623,0.489,0.304,0.397,1.000
0.320,0.368,0.118,0.347,1.000
0.508,0.571,0.290,0.461,1.000
0.408,0.428,0.174,0.609,1.000
0.381,0.465,0.177,0.275,1.000
0.437,0.415,0.181,0.573,1.000
0.558,0.538,0.300,0.778,1.000
0.411,0.471,0.194,0.488,1.000
0.427,0.474,0.202,0.316,1.000
0.519,0.490,0.254,0.410,1.000
0.693,0.538,0.373,0.405,1.000
0.386,0.564,0.217,0.387,1.000
0.360,0.407,0.147,0.390,1.000
0.415,0.406,0.169,0.102,1.000
0.560,0.576,0.323,0.735,1.000
0.503,0.616,0.310,0.787,1.000
0.566,0.562,0.318,0.451,1.000
0.597,0.587,0.350,0.638,1.000
0.517,0.411,0.213,0.642,1.000
0.579,0.412,0.238,0.253,1.000
0.480,0.648,0.311,0.368,1.000
0.472,0.417,0.197,0.261,1.000
0.600,0.501,0.300,0.500,1.000
0.452,0.457,0.206,0.718,1.000
0.400,0.733,0.293,0.492,1.000
0.460,0.457,0.210,0.458,1.000
0.395,0.561,0.222,1.001,1.000
0.333,0.505,0.168,0.626,1.000
0.334,0.337,0.112,0.110,1.000
0.365,0.425,0.155,0.651,1.000
0.652,0.635,0.414,0.841,1.000
0.270,0.595,0.161,0.252,1.000
0.482,0.535,0.258,0.660,1.000
0.403,0.477,0.192,0.383,1.000
0.292,0.260,0.076,0.564,1.000
0.666,0.592,0.394,0.404,1.000
0.457,0.592,0.271,0.699,1.000
0.510,0.463,0.236,0.491,1.000
0.527,0.554,0.292,0.766,1.000
0.508,0.430,0.218,0.571,1.000
0.525,0.661,0.347,0.874,1.000
0.374,0.666,0.249,0.654,1.000
0.456,0.453,0.206,0.767,1.000
0.452,0.568,0.256,0.552,1.000
0.525,0.449,0.235,0.633,1.000
0.446,0.496,0.221,0.552,1.000
0.582,0.304,0.177,0.494,1.000
0.363,0.626,0.227,0.395,1.000
0.559,0.587,0.328,0.312,1.000
0.470,0.582,0.274,0.381,1.000
0.385,0.573,0.221,0.690,1.000
0.532,0.463,0.246,0.260,1.000
0.652,0.532,0.347,0.654,1.000
0.657,0.467,0.307,0.093,1.000
0.441,0.494,0.218,0.232,1.000
0.709,0.413,0.293,0.581,1.000
0.640,0.536,0.343,0.506,1.000
0.550,0.317,0.175,0.656,1.000
0.386,0.551,0.213,0.308,1.000
0.569,0.276,0.157,0.416,1.000
0.510,0.274,0.140,0.251,1.000
0.513,0.618,0.317,0.535,1.000
0.626,0.739,0.463,0.708,1.000
0.368,0.487,0.179,0.736,1.000
0.395,0.347,0.137,0.583,1.000
0.622,0.508,0.316,0.297,1.000
0.553,0.585,0.324,0.495,1.000
0.621,0.601,0.373,0.425,1.000
0.531,0.452,0.240,0.506,1.000
0.592,0.325,0.192,0.591,1.000
0.445,0.582,0.259,0.543,1.000
0.318,0.476,0.152,0.878,1.000
0.597,0.427,0.255,0.542,1.000
0.414,0.461,0.191,0.416,1.000
0.438,0.810,0.355,0.568,1.000
0.392,0.396,0.155,0.503,1.000
0.520,0.478,0.248,0.366,1.000
0.567,0.353,0.200,0.464,1.000
0.386,0.452,0.174,0.071,1.000
0.494,0.440,0.217,0.861,1.000
0.543,0.368,0.200,0.193,1.000
0.483,0.562,0.272,0.311,1.000
0.385,0.508,0.196,0.277,1.000
0.799,0.621,0.497,0.503,1.000
0.426,0.294,0.125,0.523,1.000
0.598,0.428,0.256,0.405,1.000
0.478,0.365,0.175,0.578,1.000
0.295,0.385,0.114,0.757,1.000
0.552,0.755,0.416,0.654,1.000
0.560,0.785,0.439,0.180,1.000
0.672,0.555,0.373,0.416,1.000
0.599,0.638,0.382,0.157,1.000
0.496,0.395,0.196,0.211,1.000
0.442,0.530,0.234,0.275,1.000
0.720,0.670,0.482,0.749,1.000
0.750,0.489,0.367,0.546,1.000
0.645,0.604,0.390,0.794,1.000
0.419,0.605,0.254,0.090,1.000
0.638,0.398,0.254,0.509,1.000
0.319,0.222,0.071,0.581,1.000
0.635,0.372,0.236,0.329,1.000
0.489,0.529,0.258,0.960,1.000
0.527,0.489,0.258,0.451,1.000
0.536,0.551,0.296,0.689,1.000
0.533,0.672,0.358,0.394,1.000
0.446,0.597,0.267,0.616,1.000
0.613,0.689,0.422,0.454,1.000
0.422,0.525,0.222,0.410,1.000
0.383,0.444,0.170,0.465,1.000
0.431,0.705,0.304,0.232,1.000
0.428,0.579,0.247,0.592,1.000
0.438,0.634,0.278,0.411,1.000
0.422,0.443,0.187,0.481,1.000
0.476,0.603,0.287,0.565,1.000
0.556,0.676,0.376,0.404,1.000
0.395,0.474,0.187,0.246,1.000
0.275,0.465,0.128,0.325,1.000
0.641,0.678,0.434,0.843,1.000
0.496,0.760,0.377,0.707,1.000
0.525,0.563,0.295,0.483,1.000
0.494,0.669,0.330,0.745,1.000
0.504,0.543,0.274,0.326,1.000
0.527,0.561,0.296,0.408,1.000
0.540,0.568,0.307,0.599,1.000
0.548,0.325,0.178,0.640,1.000
0.588,0.505,0.297,0.466,1.000
0.399,0.745,0.297,0.648,1.000
0.643,0.502,0.323,0.706,1.000
0.521,0.576,0.300,0.547,1.000
0.563,0.370,0.208,0.778,1.000
0.560,0.478,0.268,0.568,1.000
0.340,0.599,0.204,0.553,1.000
0.562,0.495,0.278,0.355,1.000
0.494,0.449,0.222,0.287,1.000
0.431,0.260,0.112,0.489,1.000
0.424,0.445,0.189,0.714,1.000
0.404,0.515,0.208,0.341,1.000
0.654,0.635,0.415,0.826,1.000
0.543,0.665,0.362,0.655,1.000
0.393,0.365,0.143,0.478,1.000
0.603,0.593,0.358,0.548,1.000
0.649,0.622,0.404,0.459,1.000
0.587,0.489,0.287,0.641,1.000
0.663,0.454,0.301,0.564,1.000
0.544,0.346,0.188,0.454,1.000
0.604,0.439,0.265,0.551,1.000
0.452,0.378,0.171,0.360,1.000
0.277,0.402,0.111,0.290,1.000
0.512,0.470,0.240,0.725,1.000
0.709,0.302,0.214,0.398,1.000
0.499,0.611,0.305,0.410,1.000
0.575,0.307,0.176,0.578,1.000
0.505,0.311,0.157,0.661,1.000
0.642,0.497,0.319,0.517,1.000
0.494,0.478,0.236,0.714,1.000
0.438,0.557,0.244,0.248,1.000
0.372,0.651,0.242,0.109,1.000
0.603,0.263,0.159,0.383,1.000
0.714,0.599,0.428,0.279,1.000
0.664,0.382,0.254,0.431,1.000
0.565,0.448,0.253,0.353,1.000
0.532,0.271,0.144,0.667,1.000
0.495,0.546,0.270,0.467,1.000
0.631,0.612,0.386,0.497,1.000
0.594,0.457,0.271,0.161,1.000
0.588,0.330,0.194,0.449,1.000
0.476,0.291,0.139,0.556,1.000
0.393,0.366,0.144,0.645,1.000
0.438,0.340,0.149,0.337,1.000
0.531,0.425,0.226,0.561,1.000
0.497,0.392,0.195,0.549,1.000
0.436,0.214,0.094,0.122,1.000
