9.522,9.246,18.768,0.678,0.488,0.883
7.470,8.056,15.525,0.074,0.028,0.264
3.327,7.556,10.883,0.104,0.422,0.458
3.680,0.987,4.667,0.763,0.695,0.458
3.248,3.743,6.992,0.203,0.831,0.191
2.660,8.347,11.007,0.885,0.706,0.930
4.706,4.917,9.622,0.533,0.621,0.756
9.715,7.128,16.843,0.300,0.801,0.328
1.662,7.504,9.165,0.847,0.991,0.186
6.734,4.541,11.275,0.542,0.409,0.255
4.048,9.562,13.611,0.773,0.774,0.726
9.339,7.312,16.652,0.407,0.526,0.352
2.365,3.538,5.904,0.868,0.062,0.559
4.087,6.669,10.755,0.063,0.449,0.128
2.478,8.337,10.815,0.212,0.488,0.031
3.100,3.697,6.797,0.137,0.512,0.248
7.404,5.834,13.238,0.439,0.002,0.854
7.157,6.004,13.161,0.095,0.417,0.699
1.256,7.260,8.515,0.076,0.190,0.573
3.530,6.809,10.339,0.757,0.736,0.312
9.242,4.084,13.326,0.174,0.365,0.091
0.415,9.139,9.553,0.851,0.549,0.725
2.748,7.718,10.466,0.877,0.001,0.056
7.372,9.629,17.000,0.664,0.956,0.424
8.381,1.296,9.677,0.572,0.880,0.517
5.723,3.532,9.255,0.504,0.861,0.637
2.305,0.919,3.224,0.098,0.529,0.335
3.830,9.825,13.655,0.770,0.935,0.547
5.096,8.417,13.514,0.122,0.212,0.001
3.789,7.366,11.156,0.799,0.294,0.980
8.875,3.149,12.024,0.782,0.073,0.488
1.420,4.829,6.249,0.452,0.912,0.282
8.442,6.807,15.249,0.027,0.459,0.335
7.430,0.485,7.915,0.415,0.264,0.623
6.144,7.432,13.576,0.099,0.122,0.275
5.445,6.443,11.888,0.402,0.765,0.997
8.802,1.781,10.583,0.142,0.588,0.997
5.923,1.561,7.484,0.617,0.223,0.162
0.834,7.985,8.819,0.467,0.901,0.290
6.074,8.765,14.839,0.324,0.384,0.387
9.438,4.660,14.098,0.128,0.070,0.999
3.847,2.870,6.717,0.051,0.066,0.566
1.638,7.050,8.688,0.947,0.013,0.504
0.016,5.938,5.954,0.319,0.811,0.362
2.051,3.078,5.129,0.697,0.761,0.083
0.594,1.213,1.808,0.060,0.267,0.250
3.603,1.389,4.992,0.016,0.043,0.301
7.083,7.757,14.840,0.893,0.124,0.279
2.058,0.999,3.057,0.144,0.788,0.473
2.044,0.893,2.936,0.634,0.081,0.968
3.296,5.609,8.905,0.618,0.473,0.933
8.641,1.390,10.031,0.298,0.956,0.058
4.219,6.081,10.300,0.764,0.704,0.280
9.338,0.706,10.044,0.828,0.157,0.545
8.251,8.638,16.889,0.719,0.488,0.688
5.121,9.810,14.930,0.537,0.837,0.464
9.545,8.830,18.375,0.915,0.262,0.422
4.048,5.121,9.168,0.535,0.334,0.016
3.430,7.788,11.218,0.022,0.989,0.810
3.238,3.352,6.590,0.747,0.063,0.328
9.580,4.798,14.378,0.174,0.831,0.661
7.311,7.625,14.936,0.197,0.345,0.378
1.332,6.270,7.602,0.158,0.866,0.991
3.257,5.843,9.100,0.941,0.916,0.247
2.387,4.691,7.078,0.297,0.284,0.449
6.675,2.993,9.668,0.662,0.538,0.028
4.348,0.146,4.494,0.541,0.228,0.906
4.908,1.727,6.635,0.879,0.010,0.028
8.148,2.846,10.995,0.647,0.860,0.920
3.855,0.262,4.118,0.016,0.436,0.831
2.214,2.254,4.468,0.990,0.892,0.346
1.637,8.276,9.913,0.814,0.930,0.312
1.324,7.978,9.302,0.258,0.019,0.476
8.559,6.525,15.084,0.443,0.386,0.752
4.017,2.944,6.960,0.028,0.859,0.351
4.487,5.354,9.841,0.156,0.697,0.544
7.461,3.959,11.420,0.392,0.261,0.287
9.177,0.311,9.488,0.901,0.960,0.416
4.910,4.159,9.069,0.361,0.589,0.740
1.422,3.283,4.705,0.877,0.277,0.408
7.616,4.191,11.807,0.134,0.908,0.870
1.367,5.212,6.580,0.767,0.503,0.986
1.048,2.368,3.417,0.225,0.553,1.000
7.185,3.591,10.776,0.552,0.228,0.130
9.413,3.668,13.081,0.318,0.044,0.732
3.622,1.415,5.037,0.358,0.768,0.013
6.068,5.508,11.575,0.454,0.512,0.088
1.904,4.705,6.609,0.923,0.194,0.772
5.712,7.449,13.161,0.255,0.795,0.430
3.293,7.081,10.374,0.068,0.436,0.087
7.618,2.572,10.190,0.511,0.664,0.145
5.879,5.331,11.209,0.858,0.738,0.236
3.312,1.011,4.324,0.399,0.460,0.452
3.457,0.641,4.098,0.948,0.566,0.472
6.364,2.100,8.464,0.094,0.488,0.606
1.648,9.747,11.395,0.402,0.700,0.949
0.674,4.698,5.373,0.475,0.437,0.447
4.839,8.677,13.516,0.789,0.363,0.031
1.543,9.788,11.331,0.053,0.792,0.260
3.566,3.235,6.801,0.896,0.010,0.713
0.454,2.939,3.393,0.608,0.602,0.904
5.753,3.575,9.328,0.516,0.220,0.511
3.977,7.436,11.413,0.238,0.773,0.784
7.840,7.555,15.395,0.107,0.701,0.550
2.447,4.715,7.162,0.991,0.873,0.857
2.741,0.620,3.361,0.418,0.433,0.549
7.172,0.212,7.384,0.970,0.587,0.239
3.789,3.241,7.030,0.151,0.096,0.266
3.635,8.050,11.685,0.624,0.401,0.541
8.257,1.701,9.957,0.712,0.920,0.334
7.012,7.389,14.401,0.284,0.377,0.658
0.837,7.683,8.520,0.908,0.407,0.392
9.568,7.359,16.927,0.972,0.702,0.628
1.054,2.654,3.709,0.709,0.034,0.207
2.194,3.490,5.684,0.380,0.988,0.830
5.012,9.685,14.697,0.680,0.362,0.626
0.954,8.549,9.504,0.175,0.694,0.648
7.248,9.329,16.577,0.446,0.122,0.159
2.244,9.907,12.151,0.059,0.422,0.985
3.407,7.213,10.620,0.439,0.306,0.979
6.734,0.359,7.094,0.629,0.486,0.009
7.166,3.077,10.243,0.173,0.858,0.122
6.466,0.764,7.230,0.263,0.802,0.474
7.140,1.508,8.648,0.106,0.189,0.762
5.184,8.761,13.945,0.912,0.014,0.065
5.158,5.668,10.826,0.038,0.602,0.950
7.754,6.688,14.442,0.411,0.390,0.027
4.533,4.064,8.597,0.209,0.854,0.283
5.544,8.104,13.647,0.996,0.621,0.648
9.020,7.350,16.370,0.106,0.901,0.352
9.875,7.421,17.296,0.953,0.215,0.489
3.020,1.884,4.904,0.178,0.839,0.521
4.005,4.076,8.081,0.451,0.992,0.096
2.601,0.276,2.877,0.715,0.515,0.073
4.809,2.792,7.601,0.457,0.038,0.844
2.170,2.785,4.954,0.792,0.166,0.766
9.189,9.954,19.143,0.009,0.556,0.081
1.607,7.992,9.598,0.722,0.940,0.592
5.604,8.454,14.058,0.956,0.254,0.307
8.635,7.673,16.308,0.091,0.315,0.963
2.602,7.663,10.265,0.886,0.087,0.677
4.568,8.259,12.828,0.239,0.141,0.715
5.901,2.047,7.948,0.191,0.003,0.850
3.986,4.638,8.624,0.295,0.486,0.460
2.573,0.531,3.104,0.404,0.594,0.898
1.184,8.247,9.431,0.135,0.716,0.538
0.541,0.763,1.304,0.828,0.084,0.106
5.328,9.795,15.122,0.922,0.299,0.468
2.880,8.775,11.655,0.943,0.777,0.931
5.074,6.335,11.409,0.914,0.400,0.025
9.192,0.555,9.747,0.132,0.392,0.076
8.403,6.053,14.456,0.386,0.764,0.531
4.819,3.878,8.696,0.090,0.614,0.052
3.571,0.666,4.237,0.642,0.664,0.671
6.218,5.452,11.670,0.584,0.737,0.879
4.277,4.009,8.286,0.848,0.549,0.418
2.840,1.469,4.308,0.277,0.457,0.948
5.735,0.085,5.820,0.284,0.738,0.530
9.258,9.143,18.401,0.457,0.004,0.851
3.874,9.846,13.720,0.478,0.853,0.815
1.970,4.524,6.495,0.524,0.238,0.116
5.966,6.477,12.443,0.109,0.021,0.604
0.723,7.213,7.935,0.717,0.506,0.404
1.064,8.672,9.736,0.043,0.632,0.542
9.552,0.205,9.757,0.263,0.776,0.073
2.524,6.323,8.847,0.217,0.882,0.929
5.418,8.161,13.578,0.367,0.205,0.444
5.567,0.319,5.886,0.214,0.522,0.251
5.077,2.803,7.880,0.905,0.070,0.902
0.707,6.075,6.782,0.167,0.204,0.073
6.208,1.078,7.286,0.152,0.390,0.607
0.710,2.364,3.074,0.418,0.750,0.485
6.824,5.506,12.331,0.659,0.585,0.090
1.831,3.947,5.778,0.788,0.425,0.354
2.591,3.509,6.100,0.308,0.196,0.045
7.169,6.313,13.482,0.249,0.403,0.633
7.510,8.125,15.635,0.318,0.337,0.796
4.530,4.145,8.674,0.215,0.720,0.324
0.527,7.772,8.299,0.361,0.918,0.858
4.900,9.552,14.452,0.978,0.687,0.398
8.601,0.934,9.535,0.737,0.771,0.487
6.183,8.218,14.401,0.858,0.173,0.345
0.277,5.097,5.374,0.051,0.547,0.586
1.480,1.562,3.041,0.580,0.843,0.586
7.541,6.028,13.569,0.462,0.096,0.527
3.364,4.669,8.033,0.402,0.522,0.283
5.428,7.842,13.270,0.470,0.961,0.123
6.929,4.509,11.439,0.624,0.823,0.812
3.715,1.281,4.996,0.704,0.525,0.835
1.939,7.364,9.303,0.167,0.547,0.682
6.545,5.181,11.726,0.947,0.638,0.701
4.882,5.961,10.843,0.102,0.798,0.390
5.737,4.028,9.765,0.783,0.533,0.451
3.315,7.393,10.708,0.882,0.344,0.767
3.555,6.284,9.839,0.104,0.642,0.716
8.146,3.901,12.047,0.722,0.588,0.757
0.641,3.469,4.110,0.014,0.719,0.035
6.069,7.672,13.741,0.677,0.780,0.499
9.848,9.146,18.993,0.496,0.889,0.999
8.832,4.697,13.529,0.520,0.068,0.384
4.877,5.527,10.404,0.029,0.675,0.877
6.757,6.103,12.860,0.157,0.753,0.135
5.590,0.439,6.029,0.573,0.733,0.821
7.169,5.471,12.640,0.443,0.877,0.111
9.577,0.493,10.071,0.039,0.795,0.555
7.742,8.352,16.094,0.736,0.698,0.368
9.537,9.947,19.485,0.101,0.033,0.350
2.617,4.247,6.864,0.694,0.609,0.856
4.407,5.162,9.569,0.665,0.379,0.363
6.545,0.066,6.611,0.447,0.612,0.385
7.076,1.455,8.531,0.816,0.836,0.204
4.380,2.493,6.873,0.405,0.844,0.173
4.128,4.786,8.914,0.697,0.876,0.971
0.290,2.408,2.699,0.378,0.921,0.227
2.635,7.775,10.410,0.139,0.664,0.902
4.117,7.241,11.358,0.574,0.872,0.066
7.534,5.585,13.119,0.785,0.371,0.699
4.533,6.470,11.003,0.890,0.858,0.579
6.734,1.655,8.389,0.568,0.433,0.458
8.387,7.195,15.581,0.073,0.567,0.459
2.421,7.496,9.917,0.226,0.423,0.171
9.896,4.058,13.955,0.731,0.169,0.590
1.903,7.564,9.466,0.258,0.865,0.314
4.853,1.728,6.580,0.849,0.183,0.218
7.231,8.362,15.594,0.759,0.589,0.224
3.659,6.738,10.398,0.061,0.212,0.468
5.108,7.830,12.937,0.381,0.763,0.637
0.401,6.038,6.439,0.065,0.250,0.664
2.101,5.030,7.131,0.535,0.910,0.384
3.056,9.098,12.154,0.508,0.648,0.729
5.501,6.300,11.801,0.871,0.724,0.886
7.141,8.066,15.208,0.331,0.708,0.424
1.616,2.988,4.604,0.967,0.979,0.266
1.888,4.500,6.387,0.851,0.617,0.511
5.749,3.006,8.755,0.399,0.055,0.046
0.163,9.561,9.723,0.414,0.225,0.555
4.420,4.502,8.922,0.101,0.789,0.250
9.734,6.676,16.410,0.630,0.284,0.745
8.387,3.447,11.834,0.183,0.294,0.213
6.237,8.251,14.488,0.797,0.581,0.155
8.235,5.302,13.537,0.417,0.734,0.976
9.881,2.725,12.606,0.039,0.281,0.627
2.951,4.715,7.665,0.045,0.051,0.205
5.798,6.361,12.158,0.980,0.280,0.340
3.583,4.227,7.810,0.110,0.113,0.977
7.512,0.421,7.934,0.532,0.162,0.695
1.264,5.048,6.312,0.026,0.755,0.643
5.944,2.020,7.964,0.083,0.167,0.727
7.154,3.755,10.909,0.317,0.153,0.427
2.195,2.697,4.893,0.013,0.259,0.198
3.403,2.724,6.127,0.245,0.361,0.448
3.874,0.817,4.691,0.562,0.316,0.110
6.971,2.160,9.131,0.957,0.579,0.671
9.379,2.482,11.861,0.187,0.086,0.384
9.116,4.604,13.720,0.867,0.245,0.891
1.984,2.601,4.584,0.283,0.933,0.782
7.102,0.587,7.689,0.503,0.244,0.660
9.210,4.484,13.695,0.826,0.818,0.197
4.869,2.230,7.099,0.133,0.305,0.865
9.582,9.315,18.897,0.223,0.200,0.226
3.840,6.728,10.568,0.485,0.288,0.156
2.307,3.815,6.122,0.224,0.126,0.181
1.668,7.897,9.565,0.511,0.991,0.008
2.490,2.719,5.209,0.247,0.256,0.166
6.978,2.637,9.614,0.765,0.839,0.368
6.541,6.949,13.489,0.744,0.492,0.274
1.625,6.341,7.967,0.474,0.769,0.994
2.817,5.064,7.881,0.684,0.268,0.628
9.935,5.680,15.614,0.120,0.963,0.422
0.208,8.139,8.347,0.841,0.775,0.166
3.044,3.915,6.959,0.633,0.603,0.673
0.808,7.526,8.333,0.137,0.748,0.772
4.008,8.219,12.227,0.079,0.163,0.932
8.890,5.833,14.723,0.058,0.103,0.104
6.037,9.251,15.287,0.559,0.090,0.315
0.344,9.566,9.910,0.995,0.640,0.025
1.599,6.860,8.459,0.857,0.517,0.673
7.631,2.775,10.406,0.380,0.470,0.365
0.123,4.421,4.543,0.755,0.301,0.746
4.709,5.557,10.266,0.570,0.860,0.810
4.805,1.225,6.030,0.120,0.188,0.864
2.388,7.251,9.640,0.705,0.107,0.690
6.431,7.841,14.272,0.555,0.206,0.842
2.921,6.386,9.307,0.346,0.348,0.371
4.078,7.244,11.322,0.682,0.189,0.328
6.507,1.285,7.792,0.679,0.665,0.439
5.402,0.987,6.389,0.924,0.230,0.115
8.299,1.769,10.068,0.736,0.568,0.310
9.853,4.661,14.514,0.937,0.272,0.065
6.328,0.235,6.562,0.984,0.889,0.577
0.793,1.412,2.204,0.450,0.446,0.735
3.289,4.685,7.974,0.595,0.216,0.565
0.407,0.046,0.453,0.550,0.979,0.268
7.625,7.082,14.707,0.928,0.069,0.738
6.114,0.878,6.992,0.331,0.885,0.922
6.574,7.660,14.234,0.193,0.397,0.178
6.544,0.555,7.099,0.933,0.941,0.444
9.720,5.781,15.501,0.759,0.050,0.213
7.772,0.206,7.978,0.714,0.684,0.813
6.757,4.674,11.431,0.817,0.003,0.921
8.654,3.377,12.032,0.777,0.186,0.189
5.078,8.657,13.736,0.210,0.954,0.935
2.127,9.107,11.234,0.404,0.708,0.258
4.030,3.574,7.603,0.558,0.661,0.685
1.844,1.745,3.589,0.783,0.519,0.324
0.843,4.770,5.614,0.916,0.887,0.536
7.089,4.311,11.400,0.044,0.435,0.932
1.877,6.936,8.812,0.756,0.066,0.302
5.308,1.968,7.276,0.515,0.849,0.454
4.122,8.880,13.002,0.578,0.528,0.081
9.038,8.404,17.443,0.495,0.491,0.370
5.519,7.237,12.755,0.678,0.757,0.853
9.214,5.296,14.510,0.808,0.176,0.192
9.861,3.282,13.143,0.941,0.861,0.365
4.578,6.067,10.645,0.620,0.010,0.898
2.566,3.891,6.457,0.290,0.134,0.655
5.152,0.193,5.345,0.279,0.074,0.031
7.644,1.329,8.973,0.055,0.024,0.284
8.258,8.989,17.247,0.328,0.312,0.366
0.096,4.109,4.205,0.718,0.864,0.502
5.260,6.161,11.420,0.532,0.289,0.590
6.581,0.600,7.182,0.421,0.343,0.697
6.283,9.205,15.488,0.738,0.491,0.974
5.908,4.425,10.334,0.095,0.272,0.194
8.964,6.325,15.288,0.348,0.525,0.270
2.683,5.314,7.997,0.461,0.567,0.682
6.587,6.422,13.009,0.405,0.538,0.512
0.407,7.498,7.905,0.822,0.236,0.105
6.447,3.719,10.165,0.748,0.962,0.067
8.696,3.930,12.626,0.932,1.000,0.663
3.195,1.642,4.837,0.381,0.803,0.114
8.296,8.623,16.919,0.890,0.917,0.878
7.022,2.915,9.937,0.478,0.681,0.749
6.130,3.645,9.775,0.526,0.443,0.033
8.682,0.090,8.773,0.862,0.221,0.736
2.385,4.008,6.392,0.639,0.655,0.467
0.462,1.823,2.285,0.573,0.584,0.411
7.073,8.012,15.085,0.935,0.069,0.290
0.744,2.091,2.834,0.571,0.656,0.304
4.390,2.196,6.586,0.520,0.395,0.950
3.321,8.956,12.277,0.763,0.148,0.463
5.599,4.939,10.537,0.982,0.721,0.171
4.629,2.206,6.834,0.543,0.213,0.196
6.109,2.821,8.929,0.310,0.163,0.549
4.573,4.895,9.468,0.046,0.377,0.628
3.381,7.750,11.131,0.722,0.657,0.790
0.301,1.021,1.322,0.887,0.959,0.997
8.787,8.904,17.691,0.100,0.433,0.673
8.284,7.504,15.788,0.847,0.121,0.097
6.394,3.500,9.894,0.536,0.003,0.319
6.383,6.553,12.936,0.960,0.055,0.737
9.992,5.601,15.593,0.639,0.110,0.233
2.597,7.282,9.880,0.794,0.517,0.346
8.136,9.084,17.219,0.871,0.333,0.305
0.236,1.114,1.350,0.064,0.023,0.770
4.192,1.944,6.136,0.418,0.015,0.851
5.934,3.106,9.040,0.266,0.589,0.123
1.666,9.035,10.702,0.868,0.944,0.777
6.931,5.943,12.874,0.596,0.580,0.581
6.871,8.991,15.862,0.138,0.626,0.077
1.449,1.011,2.460,0.185,0.834,0.474
8.233,1.461,9.693,0.749,0.752,0.933
7.850,9.314,17.164,0.122,0.058,0.011
2.160,2.707,4.867,0.804,0.120,0.614
5.275,1.013,6.288,0.176,0.364,0.412
2.118,3.412,5.530,0.399,0.904,0.486
4.930,5.918,10.848,0.205,0.125,0.841
7.560,7.641,15.201,0.889,0.607,0.878
6.941,4.815,11.755,0.353,0.703,0.965
0.137,4.386,4.523,0.523,0.600,0.753
1.184,5.141,6.325,0.482,0.038,0.405
4.433,3.790,8.222,0.135,0.208,0.338
6.669,4.911,11.580,0.885,0.615,0.875
8.084,7.771,15.855,0.148,0.851,0.063
9.079,5.257,14.335,0.822,0.908,0.580
6.978,3.050,10.028,0.402,0.773,0.025
4.578,4.221,8.799,0.263,0.342,0.287
0.652,2.191,2.843,0.491,0.287,0.985
4.895,5.162,10.057,0.359,0.568,0.849
6.067,7.949,14.016,0.373,0.239,0.290
7.260,2.863,10.123,0.558,0.512,0.559
1.964,8.662,10.626,0.845,0.158,0.783
6.139,1.690,7.829,0.462,0.188,0.381
9.621,7.760,17.382,0.500,0.741,0.943
6.175,2.758,8.934,0.928,0.082,0.416
1.921,3.325,5.246,0.330,0.752,0.997
7.356,8.259,15.615,0.839,0.071,0.326
5.901,1.462,7.363,0.611,0.632,0.766
5.561,2.181,7.742,0.242,0.703,0.069
9.470,5.370,14.840,0.443,0.795,0.135
4.154,0.633,4.787,0.302,0.675,0.219
0.507,9.566,10.073,0.437,0.925,0.089
2.055,5.903,7.957,0.434,0.770,0.391
7.172,9.640,16.812,0.169,0.693,0.710
8.956,9.609,18.565,0.129,0.010,0.880
3.735,3.794,7.529,0.988,0.777,0.784
9.027,4.892,13.918,0.458,0.482,0.752
6.502,9.919,16.421,0.533,0.296,0.356
5.081,1.983,7.063,0.980,0.426,0.850
5.957,5.388,11.345,0.413,0.958,0.543
6.705,1.726,8.431,0.839,0.320,0.880
6.144,4.767,10.910,0.616,0.594,0.387
5.678,3.133,8.811,0.618,0.463,0.483
1.204,1.542,2.746,0.412,0.882,0.050
5.084,1.291,6.375,0.835,0.788,0.887
2.136,6.786,8.922,0.836,0.997,0.774
8.258,6.701,14.959,0.626,0.912,0.517
6.405,5.910,12.315,0.269,0.571,0.299
0.837,0.109,0.946,0.450,0.725,0.282
1.909,9.826,11.735,0.088,0.916,0.749
6.461,6.448,12.910,0.904,0.627,0.407
1.411,2.918,4.329,0.969,0.174,0.484
6.674,7.910,14.584,0.079,0.858,0.700
6.245,0.109,6.354,0.928,0.782,0.036
7.120,6.396,13.516,0.765,0.764,0.892
1.603,9.765,11.368,0.080,0.423,0.128
1.747,8.065,9.812,0.886,0.246,0.839
5.951,0.106,6.057,0.210,0.164,0.684
3.430,1.689,5.119,0.386,0.258,0.840
5.626,5.291,10.917,0.785,0.409,0.880
3.061,8.438,11.499,0.444,0.286,0.624
1.140,0.242,1.382,0.360,0.947,0.453
0.273,8.357,8.629,0.052,0.249,0.552
5.136,1.557,6.693,0.013,0.587,0.323
9.389,3.117,12.506,0.393,0.352,0.590
0.775,3.309,4.083,0.173,0.240,0.686
7.598,8.406,16.004,0.011,0.266,0.588
6.734,5.594,12.328,0.698,0.651,0.673
1.452,1.699,3.151,0.420,0.909,0.495
9.396,1.064,10.460,0.691,0.892,0.683
9.682,6.241,15.923,0.853,0.277,0.463
6.753,0.003,6.755,0.362,0.053,0.576
6.356,2.700,9.056,0.079,0.042,0.158
9.558,4.208,13.766,0.869,0.834,0.188
6.739,1.808,8.547,0.823,0.378,0.585
3.162,9.419,12.581,0.502,0.699,0.358
5.738,5.345,11.083,0.404,0.439,0.205
9.492,3.353,12.845,0.764,0.851,0.557
0.626,1.449,2.075,0.218,0.004,0.393
6.645,0.494,7.139,0.825,0.967,0.404
2.187,6.091,8.278,0.707,0.214,0.268
0.256,8.670,8.927,0.470,0.265,0.702
8.924,9.238,18.161,0.575,0.439,0.785
2.912,5.385,8.297,0.586,0.030,0.334
5.091,1.778,6.868,0.605,0.238,0.704
8.491,5.487,13.978,0.809,0.528,0.156
5.080,9.786,14.866,0.815,0.448,0.496
5.769,6.208,11.977,0.368,0.389,0.875
0.417,9.723,10.139,0.289,0.259,0.145
2.153,7.233,9.385,0.859,0.410,0.675
1.953,5.053,7.006,0.102,0.575,0.631
2.694,4.459,7.153,0.595,0.998,0.974
6.787,5.926,12.713,0.776,0.666,0.124
6.034,0.234,6.268,0.696,0.669,0.143
4.953,4.115,9.068,0.489,0.863,0.308
2.889,8.829,11.718,0.240,0.226,0.430
2.848,4.301,7.149,0.420,0.307,0.927
9.841,7.540,17.381,0.470,0.702,0.557
4.124,3.748,7.873,0.776,0.851,0.084
1.931,7.667,9.598,0.830,0.959,0.284
2.042,3.761,5.803,0.083,0.039,0.340
7.437,2.429,9.865,0.678,0.610,0.150
0.374,3.972,4.346,0.762,0.417,0.297
6.030,8.772,14.802,0.801,0.947,0.595
8.198,2.157,10.355,0.828,0.275,0.525
9.487,2.679,12.166,0.636,0.875,0.707
4.120,3.771,7.891,0.768,0.434,0.269
9.437,6.298,15.735,0.958,0.503,0.512
1.744,9.834,11.579,0.230,0.521,0.418
1.902,9.831,11.734,0.291,0.961,0.404
6.538,6.297,12.835,0.872,0.983,0.565
4.659,6.197,10.857,0.589,0.298,0.924
8.129,3.838,11.967,0.004,0.099,0.769
2.170,5.729,7.899,0.289,0.820,0.409
6.017,6.250,12.268,0.317,0.990,0.813
6.899,4.013,10.912,0.382,0.789,0.130
7.520,7.501,15.021,0.401,0.952,0.874
9.882,7.796,17.678,0.458,0.934,0.191
0.728,6.077,6.804,0.250,0.776,0.418
9.848,4.778,14.626,0.276,0.646,0.886
3.687,6.754,10.441,0.606,0.052,0.707
3.006,2.481,5.487,0.836,0.500,0.500
8.996,1.465,10.461,0.306,0.246,0.413
1.800,5.778,7.579,0.890,0.070,0.007
8.923,6.266,15.189,0.115,0.744,0.673
4.931,9.741,14.672,0.957,0.008,0.974
5.680,7.856,13.536,0.392,0.757,0.434
2.221,6.587,8.808,0.615,0.765,0.302
6.439,3.151,9.590,0.073,0.604,0.985
1.332,9.959,11.291,0.088,0.589,0.493
5.898,4.583,10.480,0.447,0.484,0.243
6.306,7.188,13.494,0.707,0.126,0.760
0.606,0.826,1.432,0.558,0.744,0.747
6.073,2.693,8.766,0.373,0.141,0.768
0.556,5.258,5.814,0.720,0.080,0.972
4.090,7.447,11.537,0.022,0.234,0.873
9.128,7.842,16.970,0.789,0.589,0.246
4.401,8.841,13.243,0.668,0.044,0.055
7.607,0.335,7.942,0.388,0.092,0.363
9.496,9.326,18.822,0.074,0.160,0.021
9.806,0.581,10.387,0.704,0.618,0.763
1.611,8.145,9.756,0.340,0.842,0.307
4.344,7.013,11.357,0.007,0.684,0.291
6.311,2.953,9.264,0.050,0.212,0.854
0.487,5.213,5.700,0.379,0.634,0.333
9.861,4.438,14.298,0.942,0.964,0.656
1.323,2.587,3.910,0.436,0.725,0.897
3.324,8.897,12.221,0.659,0.064,0.515
3.645,6.052,9.697,0.062,0.948,0.403
6.690,6.171,12.861,0.136,0.928,0.590
9.170,8.678,17.848,0.603,0.903,0.615
5.843,5.776,11.618,0.427,0.491,0.358
6.588,4.801,11.389,0.480,0.722,0.279
3.442,2.611,6.054,0.978,0.703,0.702
8.817,5.956,14.773,0.933,0.482,0.475
3.467,3.766,7.233,0.287,0.342,0.206
3.687,8.309,11.995,0.035,0.177,0.609
9.569,2.586,12.155,0.877,0.485,0.841
0.232,6.610,6.842,0.978,0.654,0.721
5.426,6.057,11.483,0.723,0.458,0.472
3.549,0.511,4.061,0.178,0.071,0.936
5.017,2.843,7.860,0.448,0.915,0.292
2.171,8.591,10.762,0.919,0.482,0.369
2.763,2.940,5.703,0.827,0.494,0.851
8.232,8.775,17.007,0.033,0.946,0.123
8.721,8.772,17.492,0.314,0.068,0.063
1.795,3.709,5.504,0.957,0.392,0.987
6.410,2.860,9.270,0.756,0.906,0.725
7.294,7.284,14.578,0.104,0.877,0.621
4.366,2.709,7.076,0.983,0.352,0.034
7.068,2.796,9.864,0.954,0.334,0.030
4.089,9.335,13.424,0.263,0.606,0.458
6.043,6.334,12.377,0.088,0.816,0.144
0.962,4.489,5.451,0.633,0.834,0.438
8.863,6.319,15.182,0.649,0.334,0.292
9.810,8.652,18.461,0.024,0.130,0.756
2.325,1.178,3.503,0.836,0.738,0.360
8.693,4.733,13.426,0.566,0.141,0.599
4.313,9.557,13.870,0.323,0.417,0.843
8.161,9.528,17.689,0.398,0.646,0.884
6.578,0.024,6.603,0.597,0.838,0.330
8.042,2.531,10.573,0.906,0.286,0.970
6.868,2.785,9.654,0.414,0.239,0.359
3.883,3.792,7.675,0.973,0.478,0.242
3.477,1.981,5.458,0.558,0.457,0.249
4.193,4.942,9.135,0.845,0.204,0.091
7.400,4.975,12.374,0.986,0.382,0.406
3.039,9.286,12.325,0.067,0.382,0.978
9.891,4.929,14.820,0.778,0.364,0.846
1.919,6.469,8.388,0.438,0.378,0.107
2.906,5.640,8.546,0.918,0.995,0.304
6.203,4.283,10.486,0.978,0.087,0.032
9.118,3.778,12.896,0.896,0.391,0.489
4.000,0.535,4.535,0.533,0.869,0.055
1.936,2.344,4.280,0.884,0.507,0.758
7.891,9.037,16.928,0.857,0.698,0.946
6.946,8.637,15.583,0.031,0.423,0.237
1.491,3.622,5.113,0.766,0.803,0.911
8.732,8.358,17.090,0.676,0.812,0.544
0.803,5.452,6.255,0.889,0.965,0.955
0.418,0.038,0.456,0.511,0.570,0.344
7.041,9.530,16.571,0.983,0.835,0.782
4.769,5.418,10.186,0.676,0.964,0.570
1.983,7.705,9.688,0.752,0.384,0.328
8.170,3.897,12.067,0.318,0.970,0.016
8.573,5.718,14.291,0.028,0.762,0.452
1.324,2.103,3.427,0.523,0.199,0.792
3.239,0.805,4.044,0.632,0.596,0.708
8.717,9.230,17.947,0.843,0.016,0.599
1.301,0.828,2.129,0.190,0.091,0.587
7.210,4.538,11.748,0.806,0.912,0.244
2.507,1.487,3.994,0.398,0.046,0.922
0.442,2.384,2.825,0.205,0.098,0.753
2.954,0.666,3.620,0.258,0.098,0.185
0.235,7.897,8.132,0.425,0.351,0.100
0.753,5.847,6.600,0.583,0.467,0.067
3.505,0.111,3.616,0.902,0.546,0.371
4.798,4.754,9.552,0.137,0.145,0.564
2.293,3.282,5.575,0.407,0.546,0.354
0.900,7.314,8.214,0.702,0.592,0.868
3.475,3.937,7.412,0.907,0.251,0.041
4.945,9.389,14.334,0.164,0.204,0.066
8.437,0.049,8.485,0.668,0.105,0.631
