3.242,7.045,22.838,0.287,0.617
9.712,2.266,22.010,0.630,0.843
5.963,9.328,55.617,0.094,0.912
4.795,5.162,24.750,0.129,0.309
1.608,9.814,15.777,0.709,0.712
7.556,1.415,10.692,0.392,0.996
6.088,6.353,38.674,0.315,0.857
2.424,1.662,4.029,0.384,0.513
7.008,6.429,45.055,0.639,0.214
5.314,8.107,43.078,0.123,0.432
4.845,1.191,5.770,0.234,0.211
9.979,8.472,84.550,0.858,0.500
3.075,8.320,25.585,0.058,0.991
3.363,2.054,6.907,0.123,0.398
8.467,7.311,61.903,0.819,0.014
5.300,6.923,36.693,0.432,0.966
6.737,7.297,49.161,0.219,0.572
6.006,3.689,22.154,0.613,0.407
4.302,4.024,17.312,0.577,0.070
2.742,8.320,22.811,0.105,0.070
2.021,8.508,17.192,0.006,0.970
6.068,6.929,42.044,0.367,0.031
3.680,1.082,3.983,0.134,0.394
7.751,3.591,27.834,0.200,0.448
3.118,0.271,0.844,0.825,0.907
8.558,8.887,76.049,0.375,0.680
8.225,8.538,70.227,0.082,0.950
0.194,4.421,0.856,0.141,0.009
2.835,6.700,18.997,0.598,0.377
9.001,0.443,3.989,0.237,0.972
8.635,8.479,73.211,0.847,0.232
8.584,6.513,55.906,0.650,0.298
0.314,2.099,0.659,0.743,0.028
6.210,9.449,58.673,0.530,0.004
8.443,0.671,5.665,0.826,0.269
6.136,6.244,38.318,0.074,0.053
3.879,9.337,36.216,0.700,0.240
2.019,7.467,15.074,0.974,0.790
7.864,3.525,27.722,0.056,0.223
7.878,8.192,64.532,0.420,0.598
5.822,2.936,17.093,0.814,0.266
0.255,8.796,2.246,0.333,0.519
4.893,0.227,1.111,0.110,0.582
0.630,4.810,3.031,0.466,0.219
7.454,5.491,40.929,0.656,0.757
6.931,4.055,28.105,0.422,0.407
5.141,7.624,39.194,0.042,0.487
5.833,3.207,18.707,0.331,0.075
2.623,5.610,14.717,0.547,0.299
5.347,6.569,35.122,0.729,0.232
3.115,9.465,29.487,0.384,0.356
5.662,8.262,46.781,0.509,0.081
4.554,6.942,31.612,0.032,0.924
8.854,0.246,2.179,0.059,0.551
0.219,8.394,1.840,0.826,0.763
7.654,4.361,33.378,0.690,0.721
7.319,0.200,1.461,0.430,0.200
4.047,4.005,16.211,0.123,0.266
9.943,4.274,42.501,0.891,0.284
2.403,6.063,14.570,0.331,0.021
6.869,3.616,24.840,0.024,0.219
6.670,3.711,24.751,0.183,0.724
3.839,1.159,4.449,0.945,0.244
5.432,5.576,30.288,0.923,0.589
2.297,9.276,21.307,0.765,0.347
7.809,7.412,57.879,0.552,0.811
7.659,5.182,39.683,0.935,0.631
0.875,8.955,7.839,0.148,0.019
7.628,2.448,18.676,0.267,0.129
4.311,2.455,10.583,0.623,0.746
1.129,2.923,3.300,0.199,0.202
2.959,3.406,10.080,0.471,0.852
9.661,1.401,13.540,0.293,0.443
8.364,4.485,37.516,0.932,0.929
5.165,0.958,4.950,0.160,0.400
7.046,3.447,24.287,0.648,0.885
0.907,8.163,7.403,0.357,0.552
1.090,8.067,8.795,0.652,0.009
1.263,9.190,11.607,0.475,0.980
9.514,7.475,71.119,0.082,0.730
5.217,7.016,36.598,0.794,0.823
8.653,5.625,48.679,0.756,0.971
5.570,3.626,20.196,0.971,0.909
2.055,7.058,14.501,0.235,0.950
0.348,0.372,0.129,0.265,0.255
9.097,5.106,46.453,0.992,0.882
2.806,0.345,0.968,0.879,0.808
2.001,2.948,5.900,0.205,0.474
4.680,1.636,7.658,0.675,0.385
3.712,2.544,9.443,0.449,0.310
1.566,8.830,13.831,0.439,0.971
0.248,7.961,1.971,0.555,0.877
6.577,3.889,25.578,0.787,0.078
2.342,6.433,15.065,0.629,0.308
7.187,6.785,48.764,0.913,0.297
7.158,9.364,67.032,0.950,0.538
8.400,2.006,16.849,0.253,0.975
2.408,0.857,2.063,0.793,0.342
5.311,3.254,17.283,0.056,0.648
1.325,9.807,12.994,0.429,0.573
5.948,4.002,23.802,0.061,0.104
6.613,3.122,20.646,0.162,0.336
0.102,0.182,0.019,0.783,0.616
0.936,6.886,6.448,0.868,0.151
6.740,7.768,52.361,0.670,0.878
6.340,4.921,31.196,0.335,0.920
2.091,3.342,6.988,0.716,0.410
9.388,9.536,89.518,0.169,0.288
0.315,2.904,0.916,0.078,0.103
9.517,0.978,9.310,0.601,0.988
4.439,8.271,36.718,0.323,0.708
8.466,9.557,80.910,0.960,0.417
8.395,1.726,14.492,0.861,0.381
6.785,9.343,63.396,0.124,0.553
6.761,8.304,56.144,0.796,0.957
1.689,1.616,2.729,0.587,0.963
9.476,6.490,61.499,0.291,0.785
9.140,5.818,53.171,0.627,0.149
8.653,6.038,52.245,0.919,0.627
7.187,7.566,54.376,0.559,0.584
7.161,8.228,58.918,0.063,0.789
6.415,1.405,9.012,0.159,0.075
7.436,5.608,41.699,0.355,0.767
7.245,9.479,68.680,0.248,0.173
7.386,0.830,6.133,0.650,0.036
5.662,9.459,53.557,0.473,0.250
7.501,8.697,65.240,0.303,0.647
0.745,4.545,3.387,0.917,0.813
4.891,2.003,9.797,0.409,0.284
2.993,8.374,25.061,0.246,0.785
4.022,7.979,32.090,0.377,0.086
9.463,7.734,73.189,0.865,0.991
6.340,0.761,4.827,0.960,0.074
3.037,3.233,9.818,0.108,0.064
5.900,1.341,7.914,0.069,0.132
9.175,6.581,60.376,0.865,0.076
2.149,2.491,5.352,0.555,0.255
3.905,8.974,35.045,0.724,0.334
5.437,5.137,27.933,0.516,0.468
6.713,7.157,48.045,0.388,0.399
0.846,1.625,1.374,0.256,0.589
5.818,1.093,6.360,0.474,0.102
6.958,7.485,52.077,0.901,0.410
3.409,4.079,13.907,0.418,0.466
9.471,9.741,92.253,0.263,0.684
2.021,9.380,18.955,0.106,0.703
9.261,5.626,52.104,0.734,0.400
5.237,8.071,42.270,0.101,0.077
2.291,3.813,8.735,0.139,0.899
5.207,9.377,48.827,0.987,0.992
9.140,1.801,16.462,0.656,0.264
2.988,7.276,21.738,0.358,0.934
8.345,1.106,9.229,0.864,0.833
5.542,9.360,51.872,0.313,0.626
6.336,6.910,43.781,0.940,0.707
2.702,3.997,10.800,0.915,0.356
0.456,7.576,3.452,0.214,0.877
9.767,2.874,28.071,0.074,0.700
9.398,7.168,67.363,0.459,0.202
5.173,7.776,40.223,0.266,0.791
8.087,2.944,23.808,0.029,0.471
0.856,5.371,4.597,0.987,0.109
7.370,9.158,67.489,0.639,0.719
7.478,8.012,59.912,0.851,0.050
3.827,6.779,25.942,0.538,0.104
9.685,6.596,63.886,0.435,0.884
8.703,5.172,45.012,0.082,0.778
8.828,2.318,20.463,0.687,0.437
1.707,0.093,0.159,0.033,0.184
0.570,8.480,4.830,0.630,0.739
3.983,4.846,19.303,0.997,0.606
0.138,3.616,0.499,0.593,0.452
3.207,4.872,15.625,0.823,0.779
6.221,6.454,40.155,0.995,0.236
3.404,1.826,6.215,0.362,0.417
9.490,9.273,88.004,0.811,0.526
4.147,8.965,37.179,0.137,0.321
9.746,7.938,77.368,0.461,0.073
0.439,2.127,0.933,0.911,0.490
7.267,7.719,56.093,0.932,0.140
2.499,1.437,3.591,0.306,0.784
0.145,0.528,0.076,0.741,0.666
0.059,6.750,0.398,0.290,0.053
6.124,6.812,41.712,0.531,0.152
1.328,4.795,6.366,0.901,0.727
0.752,0.791,0.595,0.309,0.654
9.524,8.559,81.520,0.229,0.505
3.539,8.716,30.850,0.291,0.181
3.312,4.648,15.395,0.610,0.149
7.574,4.574,34.645,0.232,0.748
2.652,8.028,21.293,0.116,0.961
7.756,6.850,53.130,0.430,0.168
8.711,2.974,25.906,0.240,0.206
5.204,1.938,10.083,0.861,0.431
9.083,6.804,61.799,0.050,0.084
7.074,2.883,20.392,0.600,0.672
2.850,2.367,6.746,0.510,0.541
9.334,9.539,89.032,0.367,0.030
8.757,6.183,54.141,0.281,0.524
9.980,3.963,39.553,0.710,0.802
1.947,4.641,9.036,0.364,0.339
5.164,1.363,7.041,0.667,0.687
0.356,0.151,0.054,0.473,0.594
6.037,4.600,27.768,0.296,0.957
0.710,8.707,6.181,0.258,0.575
5.688,5.300,30.144,0.452,0.650
6.331,8.265,52.327,0.067,0.263
3.527,8.443,29.778,0.592,0.556
7.774,6.354,49.399,0.836,0.480
2.951,0.764,2.254,0.909,0.593
3.295,0.792,2.609,0.594,0.944
9.401,4.261,40.062,0.178,0.700
8.567,3.353,28.723,0.124,0.217
3.774,4.086,15.421,0.871,0.801
4.660,8.505,39.636,0.775,0.403
0.579,1.429,0.827,0.366,0.043
5.814,2.620,15.230,0.275,0.527
4.523,9.257,41.873,0.466,0.950
3.228,2.926,9.446,0.751,0.960
8.422,8.016,67.509,0.225,0.556
4.295,7.354,31.585,0.566,0.761
9.911,6.378,63.212,0.633,0.907
8.394,4.401,36.946,1.000,0.547
4.820,9.665,46.584,0.884,0.764
1.317,3.006,3.960,0.072,0.125
8.934,5.878,52.515,0.341,0.426
3.725,3.237,12.055,0.268,0.233
7.984,3.677,29.352,0.950,0.148
9.691,4.328,41.948,0.120,0.147
3.069,5.702,17.499,0.883,0.925
7.522,4.363,32.820,0.825,0.139
7.039,3.714,26.139,0.194,0.528
6.685,0.324,2.166,0.867,0.998
8.619,6.824,58.814,0.998,0.061
2.116,3.329,7.044,0.683,0.133
6.031,7.014,42.303,0.206,0.254
8.809,0.092,0.812,0.407,0.282
3.862,7.545,29.138,0.142,0.969
8.662,7.159,62.011,0.396,0.726
2.438,8.594,20.948,0.054,0.364
3.533,7.121,25.160,0.436,0.776
9.399,1.779,16.718,0.681,0.237
7.509,2.164,16.247,0.148,0.297
9.863,9.133,90.081,0.996,0.749
7.381,6.336,46.767,0.660,0.310
4.688,9.403,44.082,0.808,0.015
5.501,7.616,41.899,0.325,0.207
2.855,6.211,17.733,0.488,0.450
3.048,5.049,15.392,0.902,0.155
2.190,6.867,15.039,0.488,0.571
4.131,3.173,13.109,0.143,0.655
4.874,5.442,26.528,0.785,0.851
3.143,9.783,30.745,0.827,0.259
4.559,8.216,37.456,0.129,0.573
1.848,7.474,13.814,0.672,0.617
6.946,3.451,23.971,0.951,0.806
5.872,5.063,29.732,0.085,0.720
4.020,3.732,15.003,0.631,0.674
5.353,5.713,30.584,0.142,0.343
8.035,3.013,24.211,0.956,0.415
5.638,9.923,55.950,0.145,0.105
3.376,7.681,25.930,0.656,0.178
2.096,5.314,11.137,0.897,0.289
8.426,7.649,64.446,0.977,0.032
2.530,2.918,7.384,0.684,0.110
4.510,3.554,16.028,0.983,0.082
4.047,2.958,11.969,0.660,0.863
1.441,1.356,1.954,0.967,0.970
7.300,8.556,62.464,0.210,0.998
8.545,4.208,35.959,0.748,0.394
1.289,0.325,0.420,0.230,0.161
1.546,7.152,11.057,0.604,0.719
9.304,8.690,80.849,0.494,0.021
6.727,5.674,38.167,0.423,0.786
4.250,7.427,31.567,0.827,0.472
0.821,2.293,1.882,0.076,0.196
9.907,8.141,80.651,0.128,0.765
5.376,4.187,22.508,0.469,0.388
0.320,3.495,1.118,0.364,0.975
5.595,2.465,13.794,0.803,0.522
8.162,3.765,30.730,0.816,0.873
3.150,6.065,19.104,0.937,0.482
3.875,8.418,32.625,0.517,0.799
1.374,8.449,11.606,0.903,0.756
9.299,5.281,49.107,0.163,0.696
9.877,2.395,23.651,0.693,0.269
2.564,7.583,19.442,0.428,0.811
7.104,7.428,52.773,0.936,0.619
4.836,9.516,46.023,0.212,0.783
7.202,4.353,31.352,0.440,0.733
6.636,8.656,57.445,0.007,0.209
0.762,4.666,3.558,0.943,0.389
3.666,3.183,11.668,0.528,0.328
2.316,9.345,21.640,0.438,0.367
0.677,2.149,1.455,0.867,0.441
2.707,4.381,11.860,0.461,0.506
0.139,1.412,0.197,0.885,0.898
6.620,7.234,47.885,0.035,0.817
5.484,0.358,1.965,0.928,0.474
7.605,2.174,16.535,0.887,0.170
4.623,6.098,28.193,0.352,0.753
6.080,9.890,60.134,0.687,0.684
8.113,2.081,16.882,0.636,0.005
4.896,0.112,0.548,0.456,0.454
8.928,0.353,3.149,0.774,0.574
9.665,2.464,23.817,0.700,0.643
1.227,5.262,6.459,0.971,0.502
4.394,1.260,5.535,0.658,0.333
1.097,8.488,9.313,0.730,0.857
2.314,0.099,0.229,0.846,0.169
9.746,9.570,93.275,0.589,0.771
5.912,5.446,32.198,0.371,0.737
3.744,9.890,37.031,0.321,0.376
8.838,0.218,1.930,0.545,0.562
0.522,4.914,2.563,0.318,0.022
8.980,7.346,65.971,0.814,0.544
5.073,8.417,42.700,0.666,0.462
7.302,6.403,46.753,0.051,0.967
8.416,2.439,20.525,0.980,0.554
5.148,1.616,8.317,0.485,0.589
4.486,6.354,28.504,0.979,0.715
9.480,9.173,86.958,0.954,0.594
0.860,3.511,3.019,0.098,0.934
1.998,9.389,18.758,0.661,0.327
8.832,9.696,85.637,0.258,0.416
0.061,4.764,0.291,0.617,0.776
2.445,1.677,4.099,0.182,0.356
8.454,9.104,76.968,0.122,0.276
8.021,5.782,46.376,0.843,0.396
3.786,7.131,26.995,0.824,0.751
5.746,3.619,20.795,0.047,0.473
4.461,1.150,5.131,0.748,0.762
1.676,0.089,0.149,0.214,0.799
5.298,2.852,15.110,0.324,0.618
3.138,6.670,20.933,0.380,0.021
9.009,2.226,20.053,0.644,0.613
2.153,8.436,18.163,0.676,0.445
3.753,2.649,9.941,0.565,0.574
4.661,8.015,37.354,0.811,0.201
9.404,1.764,16.591,0.688,0.459
7.159,2.776,19.875,0.879,0.580
1.874,3.480,6.520,0.657,0.342
4.490,5.852,26.274,0.038,0.760
0.814,4.487,3.654,0.367,0.997
2.518,2.216,5.581,0.354,0.466
6.014,1.626,9.780,0.819,0.082
3.466,4.409,15.282,0.229,0.725
4.044,5.188,20.981,0.849,0.916
1.584,3.791,6.004,0.163,0.484
8.286,6.840,56.674,0.924,0.348
6.910,2.615,18.066,0.649,0.802
9.020,2.390,21.554,0.799,0.880
5.382,6.226,33.509,0.425,0.175
4.234,3.966,16.793,0.796,0.299
7.973,3.462,27.605,0.470,0.880
9.256,3.202,29.642,0.563,0.755
9.068,0.661,5.997,0.352,0.631
3.450,0.771,2.661,0.424,0.128
3.718,5.723,21.276,0.821,0.957
6.187,6.816,42.173,0.151,0.579
8.311,4.002,33.258,0.366,0.306
0.343,6.217,2.135,0.480,0.682
1.244,7.096,8.825,0.545,0.586
3.689,3.630,13.392,0.397,0.280
9.498,7.525,71.469,0.139,0.750
9.185,7.453,68.458,0.472,0.004
2.962,3.009,8.912,0.639,0.664
4.375,1.626,7.114,0.162,0.116
2.900,5.507,15.967,0.079,0.065
5.811,2.369,13.769,0.674,0.658
4.527,7.743,35.057,0.907,0.975
1.129,2.540,2.869,0.048,0.274
3.345,0.856,2.862,0.175,0.552
6.762,1.473,9.962,0.663,0.569
0.980,3.842,3.766,0.848,0.409
1.121,8.623,9.669,0.283,0.149
4.481,7.787,34.890,0.365,0.636
6.641,5.114,33.960,0.313,0.832
4.489,1.990,8.933,0.306,0.385
5.527,5.437,30.053,0.223,0.880
1.290,4.782,6.170,0.772,0.816
8.697,5.851,50.890,0.006,0.797
0.686,8.198,5.627,0.975,0.492
2.182,0.062,0.135,0.394,0.942
9.771,7.668,74.929,0.162,0.770
1.888,6.167,11.644,0.201,0.752
6.345,8.992,57.048,0.992,0.464
2.985,2.154,6.432,0.974,0.956
7.836,2.349,18.409,0.508,0.141
5.983,4.497,26.909,0.803,0.757
3.005,4.870,14.635,0.744,0.096
5.796,1.780,10.318,0.351,0.015
3.317,6.659,22.088,0.680,0.989
8.343,2.323,19.383,0.216,0.832
1.160,9.007,10.452,0.039,0.301
7.832,7.096,55.572,0.569,0.279
2.109,2.453,5.174,0.431,0.219
5.815,2.184,12.700,0.809,0.052
5.242,0.238,1.248,0.944,0.530
2.161,9.872,21.334,0.161,0.181
2.069,5.205,10.767,0.422,0.146
0.665,4.000,2.659,0.536,0.760
7.446,2.012,14.981,0.006,0.038
6.246,1.757,10.973,0.158,0.668
8.402,7.111,59.743,0.851,0.428
2.906,8.766,25.476,0.195,0.736
5.306,0.569,3.017,0.358,0.420
3.642,8.228,29.970,0.397,0.733
8.236,0.517,4.259,0.531,0.317
6.124,5.905,36.163,0.320,0.104
2.099,9.511,19.963,0.861,0.473
5.594,5.977,33.435,0.582,0.925
4.790,0.070,0.337,0.672,0.298
4.458,9.759,43.506,0.967,0.925
3.862,9.541,36.845,0.215,0.187
5.646,4.511,25.473,0.152,0.859
1.758,1.058,1.860,0.359,0.178
5.405,0.374,2.023,0.509,0.890
6.427,5.451,35.031,0.383,0.504
5.997,8.327,49.935,0.103,0.626
2.759,8.364,23.079,0.336,0.345
5.721,2.578,14.747,0.408,0.158
3.398,4.483,15.233,0.548,0.765
5.022,1.553,7.801,0.844,0.573
4.645,7.314,33.974,0.580,0.367
4.394,9.001,39.550,0.981,0.984
5.997,6.951,41.680,0.619,0.401
0.751,8.587,6.448,0.093,0.313
0.101,3.489,0.352,0.497,0.135
3.150,8.610,27.121,0.626,0.413
5.745,2.982,17.133,0.455,0.677
9.723,5.747,55.878,0.173,0.490
3.738,3.266,12.210,0.938,0.742
2.036,9.211,18.751,0.259,0.617
1.903,3.144,5.982,0.282,0.007
1.809,5.856,10.591,0.460,0.851
2.076,6.842,14.206,0.922,0.112
1.974,4.115,8.121,0.577,0.237
7.497,9.481,71.077,0.305,0.557
7.060,5.697,40.219,0.355,0.734
8.871,4.096,36.331,0.803,0.477
4.026,2.099,8.451,0.718,0.531
5.477,1.639,8.979,0.088,0.784
5.289,4.119,21.785,0.510,0.726
7.441,6.834,50.854,0.567,0.390
8.142,3.995,32.526,0.435,0.936
1.080,3.330,3.596,0.128,0.931
3.335,9.111,30.380,0.132,0.815
7.486,9.765,73.104,0.175,0.860
8.276,2.349,19.439,0.832,0.059
4.650,8.044,37.406,0.393,0.443
0.305,3.393,1.033,0.757,0.848
7.259,3.876,28.136,0.122,0.391
5.831,4.902,28.583,0.773,0.239
1.436,0.032,0.046,0.708,0.734
8.648,5.070,43.845,0.339,0.785
7.539,7.925,59.747,0.955,0.916
0.920,5.955,5.477,0.474,0.413
7.454,4.715,35.146,0.136,0.806
5.774,6.634,38.302,0.912,0.839
3.203,2.394,7.667,0.834,0.085
0.878,1.315,1.155,0.469,0.538
6.281,8.893,55.858,0.772,0.654
5.133,9.747,50.032,0.320,0.150
4.699,3.664,17.215,0.491,0.933
7.371,2.610,19.236,0.190,0.596
6.890,5.092,35.084,0.353,0.640
1.270,2.486,3.157,0.261,0.844
1.175,6.703,7.878,0.432,0.941
0.089,0.757,0.067,0.107,0.872
9.987,7.566,75.564,0.796,0.495
2.679,5.128,13.735,0.939,0.059
2.168,7.016,15.209,0.742,0.733
4.548,2.374,10.796,0.559,0.697
7.360,1.070,7.875,0.139,0.395
5.498,3.054,16.793,0.646,0.658
9.488,6.411,60.828,0.460,0.470
4.518,6.805,30.743,0.518,0.262
8.154,9.542,77.804,0.455,0.305
5.968,2.315,13.818,0.050,0.000
4.991,4.447,22.195,0.719,0.823
3.022,8.637,26.100,0.159,0.756
4.601,0.543,2.500,0.030,0.160
4.335,0.158,0.687,0.969,0.235
2.673,5.738,15.337,0.623,0.574
8.781,4.422,38.829,0.068,0.832
1.148,8.624,9.900,0.941,0.059
2.142,1.621,3.473,0.067,0.059
0.968,2.061,1.995,0.543,0.896
5.493,6.355,34.908,0.161,0.225
2.584,2.519,6.508,0.741,0.794
4.638,8.787,40.750,0.202,0.347
6.671,2.295,15.308,0.413,0.589
7.291,0.304,2.213,0.215,0.245
0.621,0.286,0.177,0.849,0.005
0.320,1.400,0.448,0.777,0.877
6.231,2.004,12.488,0.348,0.484
7.661,8.903,68.206,0.528,0.274
7.534,4.485,33.791,0.612,0.683
1.965,2.492,4.897,0.933,0.879
3.942,0.874,3.445,0.259,0.281
8.371,0.223,1.864,0.163,0.941
3.734,1.590,5.938,0.604,0.478
7.020,9.827,68.984,0.632,0.849
3.825,9.201,35.191,0.769,0.698
7.289,9.609,70.045,0.571,0.371
3.083,3.136,9.666,0.815,0.718
8.138,4.871,39.640,0.455,0.243
5.591,5.148,28.784,0.698,0.862
6.142,8.800,54.051,0.841,0.586
5.139,8.270,42.496,0.296,0.256
9.733,2.561,24.927,0.943,0.636
0.857,3.128,2.681,0.913,0.976
3.632,2.552,9.270,0.437,0.606
7.895,3.207,25.319,0.072,0.262
8.824,4.308,38.008,0.367,0.525
6.123,5.484,33.579,0.115,0.655
9.114,7.120,64.893,0.524,0.625
1.779,8.556,15.217,0.685,0.602
8.191,5.398,44.216,0.544,0.577
8.811,2.999,26.423,0.965,0.759
8.303,1.714,14.233,0.669,0.132
3.148,5.760,18.130,0.832,0.900
6.015,3.329,20.022,0.990,0.038
0.061,4.718,0.289,0.957,0.541
2.690,1.453,3.908,0.321,0.238
9.527,7.205,68.643,0.472,0.491
9.540,0.456,4.346,0.515,0.360
9.204,2.651,24.402,0.222,0.341
1.709,0.459,0.784,0.959,0.864
1.410,9.832,13.859,0.930,0.912
7.208,5.060,36.470,0.877,0.192
2.915,7.460,21.745,0.933,0.888
5.831,7.958,46.403,0.079,0.175
8.948,2.586,23.144,0.559,0.603
3.399,7.251,24.648,0.441,0.612
4.843,3.938,19.071,0.143,0.192
3.284,3.267,10.728,0.137,0.558
3.261,9.770,31.859,0.430,0.001
7.421,2.234,16.580,0.012,0.514
9.649,9.064,87.459,0.332,0.361
8.266,8.867,73.292,0.576,0.956
0.669,5.394,3.606,0.555,0.632
1.920,2.815,5.403,0.106,0.686
2.588,5.548,14.360,0.894,0.194
4.428,1.154,5.111,0.495,0.523
9.876,9.978,98.549,0.584,0.619
9.742,1.544,15.039,0.324,0.418
1.181,8.309,9.809,0.063,0.641
8.371,3.450,28.877,0.122,0.214
6.065,5.534,33.563,0.973,0.117
4.955,5.002,24.787,0.548,0.493
9.624,7.278,70.037,0.208,0.215
2.974,8.452,25.140,0.974,0.393
3.645,5.610,20.451,0.997,0.721
3.488,8.825,30.785,0.734,0.103
0.970,7.600,7.376,0.814,0.212
5.534,0.130,0.722,0.405,0.680
7.110,9.712,69.050,0.845,0.494
5.066,3.318,16.808,0.872,0.611
0.929,3.197,2.970,0.344,0.965
3.430,3.684,12.637,0.747,0.673
2.970,2.226,6.611,0.581,0.818
2.847,5.441,15.490,0.219,0.132
6.142,7.927,48.690,0.299,0.006
4.951,5.128,25.387,0.183,0.307
3.815,9.652,36.822,0.946,0.203
9.333,7.723,72.081,0.148,0.195
9.672,4.457,43.105,0.710,0.331
2.411,3.550,8.558,0.861,0.573
8.862,0.407,3.603,0.956,0.583
1.435,9.744,13.983,0.912,0.073
1.328,8.835,11.734,0.165,0.006
7.614,4.521,34.421,0.436,0.829
2.857,6.159,17.594,0.080,0.330
0.520,7.580,3.941,0.299,0.694
5.920,7.107,42.074,0.327,0.111
9.345,8.557,79.959,0.729,0.746
1.729,7.479,12.933,0.699,0.993
2.007,8.020,16.093,0.675,0.546
1.619,2.016,3.263,0.592,0.930
2.069,6.547,13.546,0.821,0.959
8.691,9.128,79.334,0.963,0.649
1.581,6.303,9.965,0.058,0.278
6.811,1.317,8.968,0.814,0.465
5.750,7.871,45.261,0.813,0.917
5.458,4.093,22.340,0.529,0.875
6.807,5.717,38.918,0.665,0.197
1.457,8.581,12.501,0.740,0.220
2.020,4.118,8.318,0.309,0.702
9.778,5.499,53.763,0.775,0.643
6.382,6.113,39.012,0.302,0.439
3.942,1.994,7.860,0.595,0.468
5.850,6.075,35.536,0.983,0.935
0.873,5.840,5.096,0.422,0.363
8.589,3.083,26.478,0.053,0.999
3.262,2.566,8.371,0.157,0.146
2.867,2.763,7.924,0.239,0.431
3.338,0.828,2.763,0.220,0.014
2.767,8.776,24.282,0.208,0.349
2.466,7.286,17.970,0.199,0.998
4.373,6.193,27.081,0.909,0.984
1.265,4.022,5.086,0.371,0.224
7.435,3.299,24.524,0.698,0.567
1.326,6.644,8.813,0.973,0.783
8.475,4.606,39.032,0.730,0.485
5.078,0.494,2.508,0.008,0.563
9.930,0.150,1.485,0.183,0.169
5.099,2.114,10.782,0.503,0.923
5.858,2.971,17.402,0.881,0.174
5.844,1.548,9.044,0.491,0.395
0.912,7.491,6.830,0.901,0.469
9.152,6.750,61.775,0.406,0.582
0.214,0.129,0.028,0.911,0.841
7.152,9.859,70.509,0.437,0.336
1.699,6.739,11.452,0.140,0.905
6.456,8.795,56.786,0.522,0.814
6.099,1.613,9.840,0.695,0.602
0.562,1.255,0.706,0.465,0.032
3.882,1.581,6.136,0.832,0.507
1.457,8.768,12.775,0.901,0.554
2.324,3.011,6.998,0.954,0.441
7.355,5.365,39.459,0.037,0.415
2.997,1.911,5.725,0.246,0.061
3.904,6.813,26.595,0.550,0.431
9.605,5.802,55.733,0.936,0.832
9.834,2.546,25.033,0.397,0.830
1.955,1.433,2.802,0.988,0.930
0.477,7.463,3.563,0.480,0.308
5.558,8.448,46.951,0.849,0.960
4.416,6.604,29.162,0.567,0.944
6.887,1.562,10.759,0.192,0.260
2.733,4.306,11.768,0.669,0.913
4.154,0.253,1.052,0.599,0.152
0.474,5.793,2.746,1.000,0.726
0.038,2.851,0.109,0.581,0.747
2.400,5.498,13.194,0.472,0.881
2.636,1.165,3.070,0.102,0.763
9.636,7.688,74.079,0.118,0.820
2.860,1.278,3.656,0.948,0.652
4.049,8.952,36.243,0.920,0.213
8.342,0.731,6.097,0.349,0.927
5.002,9.771,48.873,0.507,0.325
6.378,0.452,2.885,0.815,0.900
0.941,4.953,4.659,0.009,0.569
2.227,5.939,13.223,0.926,0.754
6.366,3.533,22.494,0.585,0.809
0.989,6.333,6.266,0.279,0.252
6.636,0.852,5.652,0.765,0.625
7.660,1.276,9.777,0.689,0.857
4.555,2.748,12.518,0.789,0.325
6.664,9.818,65.426,0.672,0.753
1.915,8.888,17.020,0.255,0.629
8.290,6.781,56.216,0.397,0.380
8.551,0.901,7.706,0.572,0.083
7.389,8.027,59.311,0.319,0.253
7.328,0.613,4.493,0.150,0.444
6.086,9.813,59.721,0.677,0.373
6.084,6.046,36.787,0.862,0.352
4.844,1.277,6.185,0.726,0.533
0.879,3.946,3.469,0.508,0.277
8.625,7.462,64.363,0.385,0.415
8.067,9.951,80.270,0.972,0.775
5.860,9.099,53.318,0.972,0.983
1.496,1.907,2.853,0.735,0.496
6.524,9.117,59.482,0.688,0.853
4.580,6.335,29.012,0.151,0.625
2.943,8.632,25.407,0.553,0.441
2.948,6.964,20.529,0.424,0.183
3.127,0.236,0.738,0.389,0.358
5.650,1.058,5.979,0.828,0.337
7.783,4.715,36.697,0.435,0.648
0.740,5.072,3.755,0.884,0.360
1.386,7.380,10.229,0.179,0.761
4.294,8.743,37.542,0.238,0.785
3.061,7.400,22.654,0.914,0.336
3.218,0.828,2.665,0.852,0.113
4.396,6.327,27.812,0.283,0.854
5.773,1.009,5.826,0.153,0.579
2.902,3.928,11.401,0.620,0.087
8.614,3.915,33.722,0.051,0.448
0.474,7.366,3.493,0.708,0.408
8.898,7.342,65.326,0.233,0.145
1.037,1.378,1.429,0.171,0.737
6.268,7.415,46.480,0.364,0.493
0.122,3.316,0.403,0.799,0.300
9.053,7.716,69.856,0.594,0.166
4.115,2.526,10.394,0.514,0.826
5.933,5.044,29.923,0.173,0.093
3.539,5.594,19.795,0.201,0.253
4.507,9.479,42.725,0.797,0.146
8.547,0.410,3.503,0.550,0.299
9.870,6.878,67.890,0.524,0.522
2.593,2.670,6.923,0.893,0.985
6.919,1.056,7.308,0.634,0.926
7.610,6.188,47.088,0.055,0.032
8.064,5.873,47.362,0.952,0.264
5.268,4.308,22.699,0.858,0.255
3.296,4.495,14.814,0.395,0.608
8.567,6.036,51.712,0.121,0.856
