9.471,0.525,9.996,0.424,0.636,0.987
8.369,8.733,17.102,0.316,0.826,0.592
9.681,5.549,15.231,0.269,0.876,0.039
0.132,8.935,9.067,0.699,0.468,0.406
7.630,7.906,15.536,0.107,0.292,0.354
3.879,2.703,6.582,0.811,0.713,0.502
1.175,1.189,2.364,0.070,0.632,0.266
6.111,5.130,11.240,0.461,0.341,0.722
3.105,4.437,7.543,0.886,0.559,0.998
1.739,5.923,7.662,0.420,0.304,0.672
8.728,2.872,11.600,0.598,0.515,0.669
6.584,1.393,7.977,0.007,0.108,0.448
6.664,7.194,13.859,0.437,0.280,0.673
5.117,9.447,14.564,0.940,0.146,0.088
1.965,5.494,7.459,0.848,0.093,0.121
3.303,5.397,8.700,0.764,0.781,0.432
8.671,2.187,10.858,0.350,0.142,0.392
8.770,8.690,17.459,0.034,0.603,0.941
0.963,0.247,1.209,0.981,0.587,0.130
8.025,7.368,15.393,0.074,0.822,0.340
1.289,3.197,4.486,0.959,0.313,0.850
7.621,9.043,16.664,0.635,0.532,0.544
2.510,8.993,11.503,0.823,0.961,0.942
3.278,4.820,8.098,0.762,0.622,0.411
9.160,0.527,9.688,0.060,0.020,0.780
3.518,4.073,7.591,0.044,0.973,0.303
6.789,9.803,16.592,0.719,0.856,0.293
6.397,0.154,6.551,0.077,0.144,0.058
9.757,7.985,17.742,0.348,0.646,0.243
6.427,2.496,8.922,0.719,0.144,0.269
2.859,9.043,11.903,0.822,0.508,0.314
2.391,7.308,9.698,0.414,0.022,0.511
0.983,9.375,10.358,0.994,0.096,0.113
7.483,3.834,11.317,0.628,0.831,0.116
6.538,2.819,9.357,0.202,0.597,0.790
9.921,5.285,15.205,0.705,0.106,0.551
8.288,6.503,14.791,0.171,0.716,0.868
2.835,8.582,11.417,0.132,0.612,0.607
3.616,8.050,11.666,0.398,0.025,0.601
9.285,2.720,12.005,0.463,0.525,0.876
5.521,1.270,6.791,0.887,0.719,0.485
9.427,2.257,11.684,0.405,0.597,0.864
4.269,7.438,11.706,0.283,0.333,0.432
7.135,2.955,10.091,0.164,0.580,0.020
6.332,7.165,13.496,0.418,0.562,0.266
3.301,0.461,3.762,0.469,0.833,0.133
4.391,6.751,11.142,0.853,0.949,0.012
4.601,1.709,6.310,0.703,0.651,0.632
4.863,6.226,11.089,0.988,0.538,0.128
6.038,0.843,6.881,0.171,0.156,0.429
9.990,5.821,15.811,0.093,0.217,0.495
9.027,0.644,9.671,0.484,0.622,0.557
4.858,9.698,14.556,0.589,0.661,0.644
2.257,0.615,2.872,0.647,0.416,0.513
5.364,4.813,10.177,0.804,0.762,0.305
8.644,4.520,13.164,0.769,0.695,0.374
1.372,7.401,8.773,0.386,0.339,0.755
8.674,8.773,17.447,0.431,0.507,0.028
0.253,1.419,1.672,0.775,0.361,0.390
8.066,0.071,8.138,0.403,0.058,0.347
2.081,7.360,9.441,0.196,0.646,0.926
5.465,9.949,15.414,0.607,0.892,0.394
1.021,0.679,1.700,0.282,0.141,0.788
8.100,1.728,9.828,0.366,0.345,1.000
9.668,3.607,13.275,0.537,0.130,0.295
6.005,3.591,9.596,0.881,0.305,0.162
1.879,6.449,8.328,0.836,0.699,0.782
8.574,9.120,17.694,0.391,0.052,0.600
9.594,7.475,17.069,0.211,0.650,0.475
0.302,8.686,8.988,0.856,0.931,0.943
0.008,4.611,4.619,0.532,0.355,0.766
0.890,1.675,2.565,0.672,0.131,0.492
3.815,3.924,7.738,0.152,0.454,0.772
2.591,2.368,4.959,0.662,0.076,0.169
0.801,6.037,6.838,0.911,0.778,0.378
7.978,3.400,11.379,0.018,0.399,0.946
9.206,4.557,13.764,0.894,0.853,0.153
3.785,7.214,10.999,0.514,0.930,0.259
1.677,2.005,3.682,0.794,0.988,0.651
2.878,5.827,8.705,0.637,0.666,0.606
3.221,8.819,12.040,0.884,0.293,0.624
5.174,3.075,8.249,0.832,0.215,0.566
7.764,8.794,16.557,0.359,0.508,0.079
6.893,9.226,16.119,0.975,0.374,0.630
0.569,9.040,9.609,0.145,0.747,0.315
8.336,2.179,10.515,0.866,0.364,0.537
3.283,2.347,5.630,0.974,0.365,0.864
6.163,0.078,6.241,0.528,0.240,0.466
0.305,1.312,1.618,0.515,0.644,0.241
3.954,5.335,9.289,0.523,0.641,0.613
4.971,9.277,14.247,0.175,0.558,0.341
3.532,1.170,4.702,0.152,0.658,0.438
0.660,5.482,6.142,0.048,0.144,0.308
0.314,3.721,4.035,0.412,0.462,0.847
0.869,5.552,6.421,0.288,0.067,0.960
1.057,9.034,10.091,0.138,0.175,0.721
9.647,6.391,16.037,0.812,0.282,0.706
0.451,7.348,7.799,0.131,0.837,0.449
0.619,6.473,7.092,0.710,0.245,0.139
1.027,6.318,7.345,0.909,0.118,0.823
5.222,5.651,10.872,0.284,0.526,0.195
8.657,8.429,17.086,0.766,0.092,0.030
7.647,7.017,14.663,0.806,0.146,0.462
9.156,3.376,12.532,0.953,0.115,0.580
4.788,2.734,7.523,0.868,0.553,0.706
9.908,9.442,19.350,0.401,0.974,0.435
3.231,1.983,5.214,0.422,0.960,0.728
8.420,8.673,17.094,0.679,0.584,0.783
0.716,3.867,4.583,0.310,0.832,0.661
0.290,7.665,7.954,0.837,0.844,0.129
5.325,6.805,12.130,0.140,0.868,0.503
9.829,4.992,14.821,0.033,0.742,0.673
3.425,2.439,5.864,0.573,0.745,0.879
6.099,6.191,12.290,0.218,0.583,0.684
4.655,0.109,4.764,0.124,0.935,0.115
0.729,6.286,7.015,0.279,0.342,0.360
2.307,4.084,6.390,0.499,0.581,0.699
8.747,1.398,10.145,0.191,0.285,0.421
0.483,7.794,8.277,0.987,0.110,0.056
8.876,2.863,11.739,0.408,0.633,0.451
5.088,3.880,8.968,0.463,0.523,0.003
4.588,7.080,11.668,0.271,0.661,0.545
9.837,8.051,17.888,0.100,0.113,0.402
2.419,9.458,11.877,0.554,0.511,0.098
9.030,4.371,13.401,0.772,0.955,0.846
2.072,9.336,11.408,0.666,0.489,0.681
8.012,7.561,15.573,0.153,0.108,0.050
3.924,0.032,3.956,0.184,0.119,0.005
8.233,3.882,12.115,0.385,0.589,0.398
8.664,3.585,12.249,0.344,0.936,0.205
3.960,0.420,4.380,0.224,0.549,0.276
8.150,6.509,14.658,0.222,0.906,0.799
7.988,3.825,11.813,0.950,0.399,0.788
1.305,8.906,10.211,0.281,0.017,0.380
4.683,2.197,6.880,0.295,0.238,0.824
9.702,9.653,19.356,0.728,0.884,0.722
9.636,5.192,14.828,0.704,0.842,0.918
6.444,5.465,11.909,0.111,0.135,0.862
2.194,3.820,6.014,0.751,0.660,0.044
8.955,3.699,12.654,0.026,0.700,0.939
4.102,3.153,7.256,0.090,0.516,0.464
0.248,6.881,7.130,0.891,0.419,0.091
6.216,5.074,11.289,0.573,0.686,0.334
8.820,4.091,12.911,0.806,0.693,0.253
0.480,6.535,7.016,0.296,0.751,0.252
4.846,8.796,13.642,0.227,0.680,0.755
4.572,8.455,13.027,0.552,0.131,0.955
8.168,4.527,12.695,0.201,0.186,0.064
5.983,3.699,9.681,0.566,0.425,0.870
0.879,4.897,5.776,0.121,0.120,0.734
4.172,7.628,11.800,0.348,0.096,0.322
2.020,3.517,5.537,0.087,0.059,0.669
7.895,2.872,10.767,0.161,0.024,0.210
7.218,4.391,11.608,0.617,0.124,0.498
0.281,5.281,5.562,0.916,0.502,0.446
8.356,4.219,12.576,0.982,0.399,0.467
6.007,2.791,8.798,0.905,0.168,0.180
5.365,2.100,7.466,0.670,0.340,0.770
8.480,2.061,10.541,0.031,0.782,0.725
0.451,0.660,1.111,0.611,0.012,0.381
4.306,5.001,9.307,0.686,0.242,0.315
5.043,6.045,11.088,0.131,0.421,0.961
8.034,0.355,8.388,0.609,0.694,0.824
6.524,2.614,9.138,0.586,0.181,0.560
1.787,9.699,11.487,0.771,0.794,0.207
5.999,4.800,10.799,0.706,0.170,0.539
0.028,6.775,6.803,0.511,0.232,0.475
8.061,7.254,15.315,0.340,0.956,0.895
6.958,2.500,9.457,0.100,0.679,0.928
3.672,9.962,13.634,0.990,0.751,0.206
1.250,2.579,3.828,0.681,0.865,0.251
4.964,7.609,12.573,0.218,0.429,0.921
0.803,9.222,10.025,0.900,0.327,0.465
7.679,9.742,17.421,0.087,0.158,0.634
0.770,1.785,2.555,0.326,0.674,0.391
9.739,9.943,19.682,0.800,0.514,0.921
4.592,8.347,12.940,0.950,0.709,0.148
3.312,2.685,5.996,0.881,0.037,0.992
4.717,8.706,13.423,0.192,0.590,0.018
7.662,0.181,7.842,0.993,0.592,0.054
9.919,8.405,18.324,0.099,0.368,0.563
0.486,0.053,0.539,0.535,0.359,0.306
2.896,0.060,2.957,0.027,0.506,0.621
7.502,5.504,13.006,0.042,0.836,0.125
1.766,8.927,10.693,0.851,0.578,0.934
6.780,3.318,10.098,0.544,0.579,0.779
8.000,0.390,8.390,0.436,0.273,0.819
2.510,4.796,7.306,0.989,0.637,0.209
1.844,2.711,4.555,0.904,0.639,0.463
3.049,7.126,10.175,0.211,0.059,0.495
5.405,2.118,7.523,0.493,0.537,0.480
3.627,8.756,12.383,0.951,0.771,0.552
8.867,0.816,9.683,0.953,0.049,0.108
5.206,9.362,14.567,0.986,0.909,0.750
7.154,3.931,11.085,0.448,0.960,0.683
2.982,5.056,8.038,0.461,0.057,0.009
8.757,9.579,18.336,0.219,0.540,0.992
5.896,4.814,10.710,0.326,0.602,0.651
8.657,6.039,14.696,0.330,0.939,0.637
6.308,4.955,11.263,0.378,0.104,0.662
2.684,0.683,3.367,0.896,0.751,0.515
9.977,7.229,17.206,0.266,0.050,0.938
5.692,2.231,7.924,0.907,0.749,0.093
7.389,3.738,11.127,0.510,0.761,0.911
2.490,5.122,7.611,0.539,0.820,0.665
3.300,3.591,6.891,0.564,0.881,0.984
1.254,2.763,4.017,0.755,0.950,0.550
9.308,0.634,9.941,0.472,0.440,0.986
5.085,1.874,6.959,0.824,0.799,0.650
6.195,0.275,6.470,0.578,0.363,0.905
0.208,1.833,2.041,0.326,0.338,0.028
3.041,3.284,6.325,0.828,0.958,0.676
0.647,1.383,2.030,0.777,0.831,0.147
5.053,9.775,14.828,0.089,0.523,0.259
7.406,9.816,17.221,0.335,0.080,0.763
3.553,3.311,6.864,0.856,0.017,0.038
3.072,8.270,11.342,0.969,0.390,0.414
1.947,6.448,8.395,0.516,0.726,0.358
1.017,0.033,1.050,0.511,0.518,0.611
2.344,4.820,7.164,0.368,0.941,0.357
6.629,5.208,11.838,0.198,0.996,0.734
2.789,1.339,4.128,0.001,0.885,0.824
8.033,5.822,13.856,0.062,0.736,0.361
1.621,1.056,2.677,0.253,0.326,0.027
8.465,2.865,11.330,0.781,0.242,0.351
0.807,3.601,4.408,0.424,0.371,0.162
9.601,3.457,13.058,0.760,0.199,0.346
8.518,5.776,14.294,0.421,0.137,0.288
0.281,1.290,1.571,0.274,0.968,0.872
9.373,9.675,19.048,0.324,0.555,0.675
0.399,2.057,2.456,0.617,0.462,0.175
7.765,4.034,11.800,0.335,0.268,0.245
1.365,3.839,5.204,0.830,0.638,0.613
7.204,5.172,12.375,0.842,0.267,0.185
5.263,7.118,12.381,0.463,0.263,0.830
2.771,4.696,7.467,0.868,0.236,0.262
6.379,5.761,12.139,0.062,0.180,0.403
1.550,3.024,4.574,0.941,0.424,0.496
0.421,7.539,7.960,0.673,0.353,0.086
5.648,2.402,8.050,0.928,0.037,0.993
7.143,3.761,10.904,0.291,0.312,0.292
5.533,2.657,8.190,0.307,0.291,0.489
5.007,2.339,7.346,0.351,0.804,0.771
6.796,9.235,16.030,0.233,0.891,0.143
0.529,8.300,8.829,0.099,0.696,0.907
6.724,3.514,10.238,0.029,0.781,0.807
6.133,0.601,6.733,0.214,0.220,0.869
5.359,8.811,14.170,0.557,0.583,0.292
6.679,2.156,8.835,0.187,0.659,0.321
9.081,4.999,14.080,0.863,0.779,0.159
4.865,6.927,11.792,0.129,0.433,0.192
8.457,1.884,10.341,0.947,0.846,0.354
8.811,7.797,16.608,0.128,0.051,0.401
1.023,4.714,5.737,0.880,0.581,0.593
7.483,6.012,13.495,0.609,0.503,0.694
7.033,3.904,10.937,0.405,0.526,0.563
7.879,6.172,14.050,0.758,0.173,0.853
7.344,2.347,9.692,0.340,0.311,0.562
7.949,7.595,15.544,0.883,0.837,0.297
8.138,2.744,10.883,0.832,0.662,0.237
8.545,1.285,9.830,0.830,0.231,0.864
4.894,7.216,12.111,0.372,0.701,0.891
1.426,4.538,5.964,0.307,0.677,0.306
4.613,4.718,9.331,0.422,0.080,0.089
6.522,2.488,9.010,0.262,0.159,0.125
7.766,4.151,11.916,0.405,0.096,0.877
5.569,2.271,7.840,0.353,0.509,0.893
5.864,2.743,8.607,0.062,0.136,0.951
2.426,5.643,8.069,0.405,0.480,0.726
5.340,2.474,7.815,0.793,0.943,0.569
9.917,3.598,13.515,0.869,0.541,0.383
7.561,9.144,16.704,0.297,0.685,0.953
6.009,9.634,15.642,0.054,0.193,0.989
1.107,7.989,9.096,0.744,0.670,0.812
4.698,5.634,10.332,0.209,0.002,0.745
6.420,3.718,10.137,0.591,0.334,0.222
3.081,6.122,9.203,0.218,0.481,0.695
3.092,5.252,8.345,0.585,0.608,0.389
6.478,3.147,9.625,0.611,0.267,0.837
5.170,0.601,5.772,0.585,0.721,0.386
3.710,9.909,13.619,0.565,0.375,0.271
0.984,1.210,2.193,1.000,0.241,0.878
8.745,6.789,15.534,0.995,0.263,0.570
5.280,2.981,8.261,0.381,0.376,0.545
9.370,6.655,16.025,0.693,0.985,0.350
5.345,3.352,8.697,0.154,0.487,0.447
8.338,7.111,15.449,0.714,0.163,0.624
6.958,2.737,9.695,0.102,0.365,0.456
0.458,9.495,9.953,0.613,0.890,0.452
3.264,9.785,13.049,0.848,0.842,0.651
5.589,3.007,8.596,0.300,0.133,0.209
9.218,0.233,9.451,0.480,0.017,0.226
9.120,5.230,14.350,0.089,0.131,0.672
1.756,7.420,9.176,0.124,0.471,0.013
9.604,1.401,11.005,1.000,0.980,0.378
7.779,9.540,17.319,0.868,0.014,0.447
0.816,8.133,8.949,0.425,0.749,0.899
0.332,1.573,1.904,0.817,0.422,0.155
8.145,9.044,17.189,0.287,0.139,0.792
9.625,9.453,19.078,0.504,0.943,0.577
2.851,6.370,9.221,0.077,0.013,0.665
6.336,9.391,15.726,0.003,0.977,0.865
4.106,9.795,13.901,0.421,0.514,0.634
9.266,6.396,15.662,0.853,0.458,0.112
0.662,0.132,0.794,0.636,0.988,0.707
0.820,8.793,9.613,0.970,0.377,0.508
8.775,9.194,17.969,0.246,0.181,0.693
6.463,0.587,7.050,0.867,0.811,0.094
2.648,6.609,9.257,0.253,0.427,0.548
1.816,4.956,6.771,0.003,0.642,0.684
4.252,0.248,4.500,0.090,0.624,0.136
9.289,9.272,18.561,0.986,0.003,0.291
4.527,0.142,4.669,0.716,0.311,0.204
5.365,1.643,7.008,0.535,0.160,0.155
3.105,1.060,4.165,0.683,0.244,0.856
4.152,4.452,8.604,0.902,0.352,0.784
4.499,3.499,7.998,0.814,0.876,0.283
1.550,8.564,10.114,0.570,0.839,0.726
0.375,0.213,0.589,0.644,0.304,0.387
8.451,5.092,13.543,0.102,0.491,0.458
9.763,6.483,16.245,0.828,0.469,0.934
2.830,5.827,8.657,0.516,0.541,0.905
2.962,5.559,8.521,0.288,0.514,0.766
3.396,8.937,12.333,0.073,0.524,0.291
6.248,7.182,13.430,0.444,0.590,0.492
6.143,6.879,13.022,0.784,0.435,0.454
1.668,0.111,1.779,0.149,0.897,0.741
1.229,3.661,4.890,0.905,0.145,0.142
0.439,1.754,2.193,0.162,0.312,0.994
2.740,4.460,7.200,0.704,0.239,0.670
0.616,6.588,7.204,0.123,0.632,0.623
9.013,5.762,14.776,0.235,0.897,0.896
4.690,9.530,14.219,0.811,0.229,0.199
4.542,6.187,10.729,0.372,0.796,0.539
6.900,7.007,13.907,0.692,0.373,0.669
4.215,7.616,11.831,0.085,0.572,0.573
8.087,0.691,8.777,0.060,0.179,0.980
8.822,7.571,16.393,0.156,0.473,0.925
6.624,6.308,12.932,0.904,0.019,0.800
3.431,6.868,10.299,0.051,0.454,0.922
1.375,3.802,5.177,0.037,0.277,0.144
0.483,4.321,4.804,0.438,0.711,0.560
6.463,9.095,15.558,0.082,0.254,0.924
2.986,5.981,8.967,0.120,0.049,0.628
6.769,9.072,15.842,0.060,0.723,0.283
8.934,8.445,17.379,0.709,0.052,0.876
6.716,7.105,13.822,0.973,0.443,0.281
6.180,2.183,8.363,0.533,0.571,0.558
1.265,5.539,6.805,0.229,0.870,0.890
7.111,0.650,7.761,0.589,0.305,0.126
7.742,8.699,16.441,0.014,0.718,0.976
6.727,1.935,8.663,0.996,0.915,0.158
3.594,8.851,12.444,0.940,0.779,0.889
5.238,1.165,6.404,0.648,0.102,0.702
8.180,3.961,12.141,0.077,0.269,0.755
8.824,0.141,8.965,0.744,0.649,0.418
6.268,4.677,10.944,0.992,0.636,0.934
6.799,8.151,14.950,0.950,0.720,0.641
6.320,7.177,13.497,0.493,0.461,0.971
8.051,4.971,13.022,0.481,0.959,0.015
5.194,9.931,15.125,0.531,0.357,0.741
8.463,8.646,17.110,0.833,0.914,0.579
5.909,8.971,14.881,0.442,0.383,0.693
4.411,7.133,11.545,0.381,0.906,0.302
1.565,9.277,10.842,0.545,0.402,0.565
8.933,2.236,11.169,0.737,0.572,0.231
6.254,0.218,6.472,0.246,0.961,0.795
7.632,5.519,13.151,0.816,0.492,0.059
0.421,2.812,3.233,0.381,0.039,0.662
0.221,8.752,8.974,0.089,0.033,0.370
6.414,0.817,7.232,0.462,0.286,0.296
5.369,0.271,5.640,0.234,0.978,0.269
1.400,6.976,8.376,0.970,0.049,0.885
2.314,7.371,9.686,0.195,0.086,0.208
3.857,6.003,9.860,0.876,0.127,0.058
5.285,4.157,9.442,0.345,0.699,0.631
8.824,6.753,15.576,0.268,0.739,0.166
1.751,1.634,3.385,0.072,0.483,0.069
8.562,1.936,10.498,0.996,0.392,0.468
7.398,0.149,7.547,0.920,0.321,0.515
6.424,0.162,6.586,0.641,0.371,0.578
9.251,3.903,13.154,0.433,0.243,0.338
5.332,1.830,7.162,0.244,0.490,0.917
9.268,5.031,14.299,0.116,0.600,0.468
1.104,4.238,5.342,0.403,0.418,0.604
1.103,5.002,6.104,0.541,0.283,0.582
4.939,4.064,9.003,0.191,0.725,0.659
9.877,0.852,10.729,0.684,0.654,0.266
1.606,4.129,5.735,0.706,0.306,0.428
9.788,6.631,16.419,0.256,0.645,0.584
4.405,7.621,12.026,0.951,0.078,0.873
4.049,4.552,8.600,0.447,0.227,0.027
3.360,2.251,5.611,0.536,0.332,0.655
4.823,7.581,12.404,0.567,0.680,0.802
0.970,7.593,8.564,0.590,0.940,0.639
7.423,9.524,16.946,0.792,0.236,0.330
0.763,3.190,3.953,0.995,0.212,0.795
3.212,8.305,11.518,0.481,0.600,0.248
7.539,9.891,17.431,0.987,0.525,0.121
9.421,5.696,15.117,0.300,0.069,0.074
9.531,7.261,16.792,0.549,0.398,0.319
7.910,1.755,9.665,0.035,0.782,0.221
1.154,2.235,3.389,0.701,0.457,0.463
8.433,4.288,12.721,0.168,0.117,0.379
7.506,7.851,15.356,0.205,0.009,0.482
1.295,2.870,4.166,0.930,0.328,0.967
8.693,2.825,11.518,0.906,0.181,0.829
4.883,3.474,8.356,0.091,0.723,0.303
3.316,9.257,12.572,0.604,0.048,0.079
9.634,7.920,17.554,0.149,0.967,0.534
2.354,4.826,7.180,0.270,0.262,0.520
7.656,1.562,9.218,0.439,0.556,0.778
2.130,6.538,8.668,0.161,0.299,0.670
5.291,8.470,13.761,0.636,0.927,0.481
2.427,0.161,2.587,0.205,0.946,0.493
0.109,0.004,0.114,0.866,0.261,0.749
8.739,7.532,16.271,0.769,0.593,0.204
4.545,4.681,9.227,0.192,0.121,0.688
8.604,0.894,9.498,0.463,0.337,0.879
9.919,4.915,14.834,0.582,0.699,0.659
3.425,9.169,12.595,0.996,0.354,0.868
9.048,3.817,12.865,0.302,0.350,0.112
5.590,4.133,9.723,0.925,0.091,0.787
6.434,2.119,8.553,0.486,0.269,0.611
3.861,3.103,6.964,0.144,0.604,0.476
6.555,3.017,9.572,0.097,0.770,0.382
8.841,5.244,14.085,0.620,0.938,0.040
5.746,4.057,9.803,0.482,0.967,0.072
6.643,3.628,10.271,0.167,0.481,0.784
4.262,4.004,8.266,0.848,0.675,0.974
9.645,8.564,18.209,0.998,0.706,0.125
6.195,8.870,15.065,0.960,0.049,0.185
6.537,7.402,13.939,0.848,0.154,0.832
2.048,9.177,11.225,0.203,0.666,0.814
7.382,3.296,10.678,0.744,0.527,0.827
2.700,1.354,4.054,0.902,0.904,0.322
4.650,3.280,7.931,0.843,0.066,0.240
0.464,6.221,6.684,0.745,0.930,0.029
5.928,8.729,14.657,0.709,0.598,0.428
6.724,3.014,9.738,0.175,0.608,0.427
9.331,9.020,18.352,0.165,0.141,0.768
4.481,0.803,5.284,0.120,0.225,0.458
1.419,5.971,7.390,0.577,0.636,0.173
9.888,7.994,17.882,0.496,0.667,0.181
3.432,9.819,13.251,0.158,0.157,0.627
6.398,9.829,16.227,0.326,0.656,0.335
6.639,1.593,8.232,0.458,0.196,0.762
6.092,9.402,15.494,0.088,0.646,0.801
0.589,5.719,6.308,0.497,0.862,0.355
7.007,7.553,14.561,0.803,0.869,0.888
4.696,6.099,10.795,0.021,0.245,0.216
9.952,9.634,19.586,0.253,0.843,0.221
2.351,2.402,4.753,0.113,0.995,0.801
8.758,2.212,10.970,0.687,0.322,0.908
6.065,5.333,11.398,0.678,0.464,0.816
9.910,9.554,19.464,0.556,0.848,0.468
6.732,7.977,14.709,0.260,0.065,0.481
7.884,0.244,8.129,0.020,0.911,0.004
7.790,1.942,9.731,0.558,0.286,0.182
6.927,4.214,11.141,0.123,0.216,0.773
3.971,3.353,7.324,0.618,0.422,0.805
3.002,9.242,12.244,0.978,0.309,0.278
3.077,6.286,9.363,0.775,0.636,0.668
0.293,1.895,2.188,0.802,0.614,0.939
0.429,1.317,1.746,0.343,0.110,0.488
7.029,8.932,15.961,0.636,0.999,0.394
0.204,3.655,3.859,0.279,0.033,0.577
4.079,9.330,13.409,0.137,0.284,0.699
0.555,3.414,3.969,0.603,0.399,0.848
5.998,2.425,8.423,0.859,0.252,0.873
2.094,4.309,6.403,0.329,0.906,0.827
9.113,2.410,11.523,0.238,0.424,0.226
1.973,4.446,6.419,0.969,0.207,0.197
2.694,4.238,6.931,0.739,0.786,0.485
1.266,9.466,10.732,0.472,0.353,0.746
7.281,8.270,15.551,0.472,0.857,0.449
2.997,3.277,6.274,0.698,0.248,0.655
7.471,6.763,14.234,0.426,0.198,0.648
2.703,6.386,9.089,0.373,0.469,0.502
8.564,7.131,15.695,0.746,0.503,0.772
1.839,1.043,2.883,0.671,0.604,0.278
3.506,1.088,4.594,0.993,0.781,0.111
5.523,4.265,9.788,0.662,0.910,0.823
7.589,5.262,12.851,0.338,0.215,0.560
1.157,8.677,9.835,0.825,0.383,0.743
2.248,8.341,10.588,0.269,0.566,0.197
9.002,8.572,17.574,0.700,0.985,0.350
1.396,2.288,3.684,0.649,0.152,0.612
0.295,8.393,8.688,0.977,0.434,0.516
1.711,6.125,7.836,0.364,0.737,0.632
9.614,4.325,13.938,0.357,0.243,0.931
5.636,5.619,11.254,0.039,0.517,0.395
4.453,0.534,4.987,0.034,0.612,0.494
5.085,3.449,8.534,0.026,0.929,0.990
1.291,6.549,7.840,0.356,0.985,0.354
8.151,8.445,16.596,0.702,0.737,0.892
4.354,0.657,5.011,0.767,0.249,0.490
8.049,9.356,17.405,0.963,0.038,0.285
4.936,6.065,11.001,0.602,0.613,0.286
4.719,4.784,9.503,0.189,0.097,0.735
8.671,1.450,10.121,0.893,0.900,0.636
7.471,6.792,14.263,0.079,0.530,0.799
5.288,4.157,9.445,0.641,0.411,0.842
3.797,7.021,10.819,0.144,0.677,0.193
4.255,5.965,10.219,0.245,0.146,0.895
8.377,1.727,10.104,0.654,0.300,0.709
7.540,8.746,16.286,0.716,0.867,0.614
5.344,6.408,11.752,0.989,0.978,0.451
5.794,3.669,9.463,0.984,0.202,0.798
4.053,3.403,7.456,0.438,0.938,0.825
2.585,0.239,2.824,0.435,0.684,0.552
2.441,5.004,7.446,0.723,0.906,0.314
1.913,7.958,9.871,0.125,0.938,0.175
2.646,0.236,2.882,0.602,0.433,0.613
7.628,8.972,16.600,0.719,0.614,0.566
1.885,6.988,8.873,0.565,0.931,0.337
9.676,0.576,10.252,0.450,0.875,0.510
8.782,9.945,18.727,0.263,0.618,0.833
3.340,4.936,8.276,0.434,0.737,0.552
8.292,5.646,13.938,0.883,0.607,0.585
4.200,8.839,13.039,0.081,0.570,0.753
6.980,0.622,7.602,0.572,0.469,0.562
1.003,5.385,6.388,0.268,0.859,0.699
8.224,4.007,12.232,0.333,0.272,0.786
2.525,5.804,8.329,0.690,0.002,0.998
8.489,6.147,14.636,0.335,0.341,0.878
3.040,8.753,11.793,0.201,0.107,0.364
0.097,7.596,7.693,0.592,0.613,0.723
8.438,6.841,15.279,0.090,0.204,0.351
3.587,8.732,12.318,0.097,0.374,0.509
4.394,8.102,12.495,0.422,0.884,0.762
1.495,6.689,8.183,0.024,0.743,0.979
9.952,0.431,10.383,0.686,0.169,0.365
8.514,4.542,13.056,0.984,0.718,0.500
9.023,9.918,18.941,0.547,0.032,0.787
7.206,5.122,12.328,0.026,0.893,0.697
2.900,6.592,9.492,0.919,0.726,0.835
8.129,2.969,11.098,0.647,0.010,0.625
2.100,9.713,11.813,0.042,0.440,0.680
8.717,6.763,15.480,0.197,0.158,0.816
2.413,2.476,4.888,0.321,0.250,0.021
4.041,2.951,6.991,0.277,0.478,0.898
5.839,9.561,15.399,0.762,0.407,0.461
0.547,0.478,1.025,0.421,0.355,0.018
7.863,6.886,14.749,0.475,0.407,0.830
7.915,4.190,12.105,0.620,0.833,0.251
3.354,9.586,12.940,0.681,0.218,0.900
4.898,3.231,8.129,0.200,0.558,0.508
1.586,3.503,5.089,0.682,0.598,0.078
4.115,3.450,7.565,0.875,0.668,0.137
4.467,1.775,6.242,0.002,0.080,0.737
7.146,6.932,14.078,0.373,0.097,0.200
1.910,5.841,7.751,0.310,0.459,0.462
9.408,8.089,17.498,0.290,0.808,0.581
7.931,0.615,8.546,0.809,0.691,0.767
4.983,9.598,14.581,0.064,0.041,0.426
3.196,6.139,9.335,0.383,0.530,0.416
4.898,4.008,8.906,0.997,0.346,0.772
0.863,1.062,1.924,0.060,0.623,0.148
6.742,2.424,9.165,0.764,0.336,0.521
9.903,6.913,16.816,0.950,0.798,0.112
1.387,2.376,3.763,0.585,0.876,0.365
0.653,2.875,3.529,0.796,0.168,0.767
1.458,3.771,5.229,0.928,0.563,0.147
8.659,7.118,15.777,0.317,0.121,0.060
4.676,6.300,10.976,0.007,0.218,0.073
2.519,1.765,4.284,0.171,0.571,0.090
9.126,8.119,17.245,0.331,0.706,0.621
0.543,3.637,4.180,0.634,0.213,0.557
0.534,8.839,9.373,0.428,0.051,0.257
5.688,6.801,12.489,0.386,0.666,0.150
6.946,3.349,10.295,0.816,0.943,0.430
5.031,4.247,9.278,0.090,0.831,0.294
4.032,2.440,6.472,0.917,0.391,0.981
5.916,3.787,9.704,0.470,0.386,0.147
2.636,2.868,5.503,0.474,0.038,0.213
3.765,2.147,5.912,0.857,0.584,0.792
2.710,5.018,7.728,0.013,0.776,0.845
2.250,3.856,6.106,0.178,0.824,0.367
0.245,1.923,2.168,0.787,0.947,0.096
8.063,9.824,17.887,0.557,0.070,0.693
2.559,5.070,7.629,0.394,0.871,0.204
1.870,7.583,9.453,0.258,0.065,0.636
