4.421,4.521,19.986,0.713,0.297
6.700,8.987,60.214,0.427,0.221
0.443,3.721,1.649,0.240,0.677
8.479,6.789,57.564,0.845,0.613
6.513,8.697,56.638,0.706,0.761
2.099,4.610,9.678,0.434,0.219
9.449,2.350,22.209,0.713,0.342
0.671,8.193,5.498,0.846,0.732
6.244,4.750,29.661,0.839,0.416
9.337,2.713,25.333,0.191,0.822
7.467,0.757,5.654,0.482,0.511
3.525,6.467,22.795,0.456,0.250
8.192,1.681,13.774,0.041,0.424
2.936,0.853,2.504,0.147,0.356
8.796,6.443,56.676,0.289,0.149
0.227,6.290,1.429,0.505,0.793
4.810,0.897,4.316,0.592,0.745
5.491,3.977,21.839,0.964,0.960
4.055,4.524,18.345,0.724,0.974
7.624,6.090,46.428,0.554,0.232
3.207,3.943,12.645,0.977,0.930
5.610,4.463,25.036,0.050,0.084
6.569,7.749,50.903,0.340,0.030
9.465,5.984,56.640,0.436,0.441
8.262,2.929,24.195,0.917,0.695
6.942,3.290,22.841,0.748,0.308
0.246,0.640,0.157,0.092,0.879
8.394,9.277,77.872,0.463,0.525
4.361,9.800,42.740,0.750,0.984
0.200,0.778,0.155,0.748,0.124
4.005,0.950,3.807,0.710,0.800
4.274,7.037,30.078,0.203,0.401
6.063,0.015,0.091,0.188,0.819
3.616,0.927,3.351,0.362,0.491
3.711,2.754,10.220,0.451,0.222
1.159,7.159,8.298,0.633,0.378
5.576,3.084,17.195,0.702,0.245
9.276,4.926,45.697,0.056,0.910
7.412,7.394,54.806,0.616,0.697
5.182,6.535,33.862,0.074,0.271
8.955,1.459,13.066,0.157,0.398
2.448,6.799,16.647,0.985,0.159
2.455,8.172,20.063,0.453,0.873
2.923,0.357,1.042,0.688,0.608
3.406,5.428,18.491,0.933,0.231
1.401,6.939,9.725,0.448,0.483
4.485,6.726,30.168,0.465,0.664
0.958,6.718,6.438,0.588,0.728
3.447,3.903,13.453,0.061,0.529
8.163,8.189,66.850,0.023,0.444
8.067,8.869,71.543,0.780,0.359
9.190,9.961,91.546,0.601,0.370
7.475,7.503,56.083,0.478,0.531
7.016,1.790,12.560,0.801,0.292
5.625,8.875,49.928,0.160,0.072
3.626,6.335,22.967,0.051,0.591
7.058,0.403,2.845,0.988,0.745
0.372,3.971,1.477,0.013,0.469
5.106,3.681,18.796,0.586,0.044
0.345,4.223,1.456,0.864,0.454
2.948,4.632,13.654,0.619,0.046
1.636,2.988,4.889,0.942,0.293
2.544,5.169,13.150,0.036,0.462
8.830,0.728,6.424,0.082,0.236
7.961,6.929,55.157,0.710,0.549
3.889,4.814,18.723,0.158,0.378
6.433,4.269,27.464,0.125,0.598
6.785,8.826,59.890,0.291,0.488
9.364,2.597,24.316,0.310,0.695
2.006,2.283,4.578,0.015,0.654
0.857,5.567,4.769,0.165,0.082
3.254,8.384,27.282,0.122,0.435
9.807,4.461,43.746,0.374,0.293
4.002,6.576,26.316,0.793,0.836
3.122,4.252,13.275,0.170,0.326
0.182,5.461,0.993,0.885,0.854
6.886,0.507,3.489,0.410,0.106
7.768,7.253,56.339,0.604,0.990
4.921,4.644,22.851,0.621,0.076
3.342,6.556,21.912,0.071,0.703
9.536,4.367,41.641,0.305,0.108
2.904,9.339,27.118,0.972,0.252
0.978,2.717,2.658,0.885,0.435
8.271,3.264,26.996,0.151,0.694
9.557,0.137,1.305,0.678,0.147
1.726,7.525,12.990,0.520,0.048
9.343,2.936,27.430,0.045,0.391
8.304,6.532,54.246,0.402,0.689
1.616,6.655,10.752,0.779,0.954
6.490,7.105,46.108,0.983,0.930
5.818,8.627,50.192,0.671,0.553
6.038,1.749,10.558,0.527,0.330
7.566,8.902,67.350,0.476,0.704
8.228,7.769,63.920,0.154,0.723
1.405,9.181,12.897,0.528,0.909
5.608,1.213,6.800,0.390,0.041
9.479,8.462,80.216,0.233,0.764
0.830,8.558,7.105,0.223,0.919
9.459,1.634,15.455,0.531,0.037
8.697,6.955,60.490,0.456,0.080
4.545,3.679,16.718,0.854,0.466
2.003,2.359,4.725,0.199,0.512
8.374,7.856,65.788,0.416,0.827
7.979,4.848,38.678,0.488,0.265
7.734,1.240,9.594,0.927,0.401
0.761,9.641,7.340,0.273,0.232
3.233,7.979,25.794,0.196,0.268
1.341,3.775,5.064,0.537,0.567
6.581,6.550,43.101,0.028,0.644
2.491,8.138,20.272,0.509,0.677
8.974,2.474,22.206,0.686,0.066
5.137,6.761,34.734,0.663,0.673
7.157,6.859,49.089,0.397,0.334
1.625,6.048,9.827,0.381,0.744
1.093,1.147,1.254,0.178,0.172
7.485,6.896,51.613,0.347,0.321
4.079,6.244,25.470,0.789,0.349
9.741,6.563,63.926,0.592,0.783
9.380,6.984,65.507,0.361,0.752
5.626,1.213,6.826,0.021,0.328
8.071,3.300,26.631,0.098,0.561
3.813,1.515,5.777,0.527,0.144
9.377,1.111,10.414,0.233,0.720
1.801,0.762,1.372,0.246,0.254
7.276,6.700,48.751,0.730,0.452
1.106,5.244,5.800,0.680,0.188
9.360,1.857,17.379,0.957,0.243
6.910,6.905,47.714,0.831,0.146
3.997,7.091,28.344,0.955,0.842
7.576,1.030,7.801,0.637,0.896
2.874,6.930,19.916,0.908,0.262
7.168,0.756,5.418,0.143,0.658
7.776,3.020,23.485,0.942,0.489
2.944,8.712,25.650,0.897,0.349
5.371,7.072,37.980,0.119,0.580
9.158,9.755,89.333,0.566,0.909
8.012,9.659,77.387,0.886,0.043
6.779,2.193,14.870,0.456,0.351
6.596,1.636,10.792,0.947,0.854
5.172,5.123,26.498,0.306,0.656
2.318,3.670,8.507,0.290,0.391
0.093,3.842,0.358,0.500,0.139
8.480,9.985,84.670,0.265,0.179
4.846,8.962,43.432,0.588,0.859
3.616,8.283,29.949,0.617,0.474
4.872,6.016,29.309,0.361,0.806
6.454,0.861,5.558,0.653,0.187
1.826,3.921,7.160,0.875,0.708
9.273,5.036,46.703,0.172,0.593
8.965,0.583,5.226,0.286,0.211
7.938,7.637,60.624,0.556,0.956
2.127,9.508,20.224,0.395,0.582
7.719,5.451,42.079,0.249,0.204
1.437,3.334,4.791,0.352,0.745
0.528,5.070,2.675,0.922,0.113
6.750,1.495,10.088,0.973,0.337
6.812,0.394,2.682,0.719,0.077
4.795,4.011,19.234,0.700,0.569
0.791,6.990,5.527,0.754,0.804
8.559,9.427,80.686,0.614,0.412
8.716,7.325,63.850,0.455,0.557
4.648,8.622,40.079,0.495,0.291
4.574,9.724,44.481,0.339,0.965
8.028,6.722,53.959,0.161,0.455
6.850,4.294,29.411,0.076,0.465
2.974,2.195,6.529,0.847,0.143
1.938,2.106,4.081,0.510,0.333
6.804,9.027,61.415,0.692,0.603
2.883,3.679,10.606,0.162,0.974
2.367,6.726,15.918,0.162,0.777
9.539,2.253,21.496,0.351,0.003
6.183,5.607,34.667,0.274,0.212
3.963,1.728,6.848,0.174,0.980
4.641,7.913,36.721,0.573,0.196
1.363,9.659,13.168,0.388,0.771
0.151,8.890,1.340,0.520,0.903
4.600,8.648,39.782,0.611,0.400
8.707,3.623,31.549,0.629,0.570
5.300,4.130,21.888,0.662,0.482
8.265,1.849,15.280,0.144,0.303
8.443,0.985,8.312,0.050,0.349
6.354,3.152,20.026,0.589,0.872
0.764,6.066,4.633,0.487,0.657
0.792,6.986,5.531,0.080,0.615
4.261,6.554,27.929,0.451,0.071
3.353,9.919,33.256,0.133,0.365
4.086,7.594,31.031,0.548,0.016
8.505,0.459,3.905,0.255,0.320
1.429,4.121,5.888,0.009,0.504
2.620,9.162,24.001,0.547,0.453
9.257,5.648,52.282,0.462,0.764
2.926,0.592,1.733,0.728,0.960
8.016,8.002,64.143,0.231,0.984
7.354,8.757,64.397,0.761,0.666
6.378,2.691,17.163,0.203,0.173
4.401,2.300,10.125,0.352,0.440
9.665,3.586,34.659,0.314,0.808
3.006,3.601,10.825,0.346,0.522
5.878,4.608,27.089,0.019,0.140
3.237,8.752,28.328,0.519,0.570
3.677,3.176,11.675,0.345,0.311
4.328,7.741,33.507,0.163,0.674
5.702,4.744,27.053,0.229,0.144
4.363,0.780,3.403,0.650,0.726
3.714,3.933,14.605,0.540,0.276
0.324,6.300,2.041,0.212,0.915
6.824,6.142,41.916,0.043,0.149
3.329,4.749,15.812,0.125,0.850
7.014,1.403,9.844,0.853,0.588
0.092,7.971,0.735,0.263,0.299
7.545,3.276,24.718,0.522,0.200
7.159,0.279,1.995,0.882,0.275
8.594,1.484,12.751,0.027,0.109
7.121,5.416,38.570,0.781,0.533
1.779,0.013,0.024,0.173,0.274
2.164,0.332,0.717,0.658,0.244
9.133,6.549,59.812,0.922,0.617
6.336,8.056,51.046,0.273,0.908
9.403,4.762,44.778,0.278,0.721
7.616,3.791,28.875,0.914,0.387
6.211,6.615,41.085,0.836,0.934
5.049,8.836,44.616,0.289,0.367
6.867,5.833,40.053,0.257,0.537
3.173,2.325,7.379,0.317,0.599
5.442,0.160,0.870,0.568,0.066
9.783,5.378,52.613,0.270,0.478
8.216,1.759,14.455,0.005,0.428
7.474,8.381,62.640,0.277,0.516
3.451,4.792,16.540,0.589,0.668
5.063,6.205,31.419,0.250,0.481
3.732,2.010,7.503,0.832,0.527
5.713,2.415,13.800,0.548,0.801
3.013,4.075,12.279,0.313,0.623
9.923,2.610,25.901,0.964,0.878
7.681,1.173,9.012,0.621,0.230
5.314,2.888,15.350,0.303,0.142
7.649,8.012,61.285,0.862,0.068
2.918,4.837,14.115,0.342,0.580
3.554,7.703,27.374,0.138,0.055
2.958,5.158,15.256,0.100,0.855
1.356,4.337,5.884,0.669,0.199
8.556,2.596,22.213,0.004,0.040
4.208,0.917,3.860,0.572,0.113
0.325,5.878,1.913,0.466,0.861
7.152,1.507,10.781,0.015,0.027
8.690,8.023,69.718,0.443,0.760
5.674,8.473,48.074,0.976,0.407
7.427,8.201,60.906,0.685,0.456
2.293,3.719,8.528,0.249,0.684
8.141,2.672,21.751,0.841,0.683
4.187,5.685,23.804,0.331,0.488
3.495,7.082,24.750,0.881,0.440
2.465,4.494,11.078,0.102,0.720
3.765,4.373,16.463,0.572,0.615
6.065,6.265,37.997,0.674,0.010
8.418,2.274,19.145,0.188,0.677
8.449,6.513,55.030,0.115,0.056
5.281,1.846,9.750,0.182,0.778
2.395,2.912,6.973,0.812,0.568
7.583,0.694,5.259,0.114,0.932
7.428,6.212,46.147,0.203,0.257
9.516,7.088,67.453,0.007,0.322
4.353,3.266,14.216,0.666,0.123
8.656,3.512,30.404,0.176,0.759
4.666,8.725,40.713,0.103,0.964
3.183,1.385,4.408,0.374,0.439
9.345,2.184,20.404,0.305,0.676
2.149,1.354,2.910,0.060,0.180
4.381,1.550,6.790,0.360,0.755
1.412,4.964,7.007,0.145,0.155
7.234,9.054,65.489,0.653,0.854
0.358,0.091,0.033,0.584,0.535
2.174,1.158,2.518,0.616,0.830
6.098,4.376,26.685,0.081,0.508
9.890,2.894,28.622,0.068,0.073
2.081,0.471,0.980,0.868,0.176
0.112,6.551,0.733,0.178,0.241
0.353,3.110,1.097,0.005,0.537
2.464,1.791,4.414,0.987,0.680
5.262,8.118,42.716,0.465,0.798
1.260,2.191,2.759,0.750,0.930
8.488,7.088,60.165,0.356,0.136
0.099,6.348,0.629,0.368,0.151
9.570,6.398,61.235,0.563,0.102
5.446,3.059,16.660,0.676,0.098
9.890,1.464,14.481,0.327,0.197
0.218,1.930,0.421,0.573,0.427
4.914,5.770,28.355,0.258,0.480
7.346,0.229,1.679,0.573,0.067
8.417,4.894,41.193,0.520,0.073
6.403,6.059,38.795,0.558,0.808
2.439,0.339,0.826,0.056,0.532
1.616,3.507,5.665,0.398,0.582
6.354,1.702,10.811,0.324,0.363
9.173,5.759,52.826,0.117,0.830
3.511,0.782,2.747,0.432,0.496
9.389,0.410,3.845,0.272,0.485
9.696,1.587,15.388,0.245,0.142
4.764,0.112,0.536,0.556,0.144
1.677,5.425,9.097,0.856,0.627
9.104,9.620,87.576,0.920,0.938
5.782,9.490,54.873,0.585,0.898
7.131,7.844,55.933,0.176,0.611
3.619,3.930,14.221,0.946,0.240
1.150,1.118,1.286,0.945,0.984
0.089,3.349,0.299,0.686,0.125
2.852,9.578,27.316,0.288,0.928
6.670,4.645,30.980,0.957,0.591
2.226,1.156,2.572,0.439,0.409
8.436,0.306,2.584,0.905,0.196
2.649,5.990,15.866,0.139,0.736
8.015,2.814,22.550,0.216,0.030
1.764,1.983,3.498,0.325,0.551
2.776,0.021,0.060,0.119,0.349
3.480,5.184,18.038,0.458,0.131
5.852,2.483,14.528,0.458,0.567
4.487,9.732,43.670,0.883,0.765
2.216,9.401,20.838,0.283,0.519
1.626,0.090,0.146,0.578,0.738
4.409,7.483,32.991,0.452,0.876
5.188,3.478,18.045,0.306,0.077
3.791,1.743,6.608,0.927,0.651
6.840,1.141,7.802,0.713,0.869
2.615,4.944,12.925,0.959,0.104
2.390,1.276,3.050,0.871,0.860
6.226,2.423,15.083,0.210,0.807
3.966,5.845,23.182,0.924,0.835
3.462,6.026,20.863,0.933,0.097
3.202,4.122,13.199,0.538,0.518
0.661,8.515,5.631,0.104,0.679
0.771,9.976,7.695,0.444,0.730
5.723,1.297,7.423,0.242,0.225
6.816,3.294,22.456,0.282,0.621
4.002,1.137,4.549,0.936,0.926
6.217,6.390,39.730,0.215,0.492
7.096,5.309,37.671,0.670,0.373
3.630,3.541,12.854,0.173,0.003
7.525,2.410,18.132,0.885,0.394
7.453,1.487,11.086,0.251,0.689
3.009,3.797,11.426,0.684,0.985
1.626,2.514,4.088,0.386,0.631
5.507,0.102,0.564,0.304,0.149
2.369,8.295,19.655,0.074,0.279
7.743,8.587,66.492,0.448,0.012
2.540,6.655,16.905,0.736,0.539
0.856,5.717,4.892,0.928,0.500
1.473,3.837,5.652,0.267,0.718
3.842,7.051,27.094,0.539,0.836
8.623,5.099,43.967,0.968,0.119
7.787,1.551,12.079,0.477,0.439
5.114,8.876,45.391,0.599,0.399
1.990,1.990,3.959,0.766,0.179
5.437,9.064,49.285,0.008,0.359
4.782,7.053,33.729,0.837,0.853
5.851,6.088,35.620,0.226,0.670
8.198,6.226,51.039,0.535,0.055
0.062,8.419,0.522,0.141,0.555
7.668,3.613,27.702,0.877,0.908
6.167,9.480,58.464,0.629,0.195
8.992,8.029,72.196,0.046,0.605
2.154,1.025,2.209,0.257,0.368
2.349,3.254,7.644,0.907,0.618
4.497,7.390,33.233,0.322,0.317
4.870,2.262,11.013,0.264,0.825
1.780,5.892,10.490,0.143,0.944
6.659,9.623,64.079,0.071,0.007
2.323,0.131,0.303,0.410,0.398
9.007,7.799,70.251,0.967,0.016
7.096,0.582,4.129,0.315,0.375
2.453,3.633,8.910,0.959,0.949
2.184,7.532,16.450,0.705,0.769
0.238,0.193,0.046,0.508,0.620
9.872,5.922,58.459,0.760,0.349
5.205,2.226,11.585,0.999,0.093
4.000,6.238,24.954,0.906,0.677
2.012,6.833,13.747,0.723,0.938
1.757,1.262,2.217,0.286,0.267
7.111,7.670,54.543,0.924,0.391
8.766,7.230,63.378,0.621,0.084
0.569,6.382,3.629,0.990,0.376
8.228,0.249,2.051,0.940,0.046
0.517,2.187,1.131,0.455,0.470
5.905,4.100,24.213,0.141,0.111
9.511,5.915,56.259,0.892,0.438
5.977,2.358,14.093,0.342,0.686
0.070,8.345,0.587,0.008,0.064
9.759,5.228,51.022,0.942,0.412
9.541,5.992,57.169,0.175,0.752
4.511,9.643,43.501,0.810,0.002
1.058,2.898,3.066,0.593,0.755
0.374,5.821,2.178,0.751,0.881
5.451,8.144,44.389,0.894,0.358
8.327,8.894,74.062,0.774,0.118
8.364,1.646,13.765,0.366,0.649
2.578,3.660,9.435,0.318,0.812
4.483,7.379,33.082,0.636,0.032
1.553,5.130,7.968,0.618,0.547
7.314,8.340,61.006,0.664,0.394
9.001,8.092,72.838,0.632,0.500
6.951,7.731,53.735,0.330,0.727
8.587,3.172,27.234,0.906,0.040
3.489,1.434,5.003,0.047,0.236
8.610,3.314,28.538,0.855,0.888
2.982,7.316,21.817,0.592,0.782
5.747,3.246,18.653,0.980,0.813
3.266,2.967,9.692,0.042,0.033
9.211,3.688,33.975,0.844,0.792
3.144,0.815,2.562,0.630,0.102
5.856,6.036,35.345,0.356,0.694
6.842,5.444,37.251,0.952,0.597
4.115,6.762,27.826,0.268,0.117
9.481,0.580,5.499,0.889,0.043
5.697,6.027,34.334,0.816,0.774
4.096,0.062,0.252,0.279,0.905
2.099,2.184,4.585,0.526,0.463
1.639,5.269,8.638,0.128,0.021
4.119,1.537,6.334,0.977,0.240
6.834,1.385,9.467,0.631,0.845
3.995,0.405,1.618,0.666,0.718
3.330,3.035,10.109,0.961,0.114
9.111,6.601,60.141,0.715,0.704
9.765,6.423,62.723,0.844,0.907
2.349,9.816,23.058,0.800,0.953
8.044,8.592,69.113,0.706,0.214
3.393,6.435,21.838,0.330,0.148
3.876,3.636,14.094,0.994,0.421
4.902,2.332,11.428,0.936,0.890
0.032,9.401,0.303,0.909,0.897
5.070,2.638,13.374,0.699,0.994
7.925,3.871,30.674,0.212,0.200
5.955,5.487,32.675,0.861,0.691
4.715,2.943,13.879,0.450,0.031
6.634,7.748,51.398,0.204,0.125
2.394,8.141,19.489,0.607,0.194
1.315,4.131,5.434,0.005,0.709
8.893,5.974,53.129,0.861,0.853
9.747,6.538,63.732,0.832,0.202
3.664,6.036,22.116,0.171,0.863
2.610,3.609,9.420,0.282,0.839
5.092,5.694,28.995,0.735,0.651
2.486,8.583,21.336,0.019,0.121
6.703,1.515,10.155,0.194,0.611
0.757,8.809,6.667,0.405,0.315
7.566,0.864,6.537,0.007,0.191
5.128,3.890,19.948,0.123,0.858
7.016,5.172,36.285,0.580,0.329
2.374,9.310,22.100,0.154,0.529
1.070,8.237,8.814,0.955,0.215
3.054,9.874,30.159,0.359,0.586
6.411,9.236,59.216,0.226,0.329
6.805,2.247,15.288,0.361,0.186
9.542,4.726,45.091,0.212,0.206
2.315,5.802,13.433,0.321,0.641
4.447,9.916,44.094,0.638,0.263
8.637,5.276,45.566,0.621,0.951
0.543,1.812,0.985,0.795,0.271
0.158,0.954,0.151,0.020,0.846
5.738,2.864,16.437,0.808,0.119
4.422,7.041,31.137,0.204,0.664
8.624,2.455,21.177,0.416,0.588
1.621,7.031,11.400,0.930,0.747
2.061,4.262,8.784,0.113,0.665
6.355,5.162,32.804,0.504,0.052
2.519,5.479,13.799,0.882,0.057
8.787,6.447,56.648,0.646,0.790
2.295,3.423,7.855,0.913,0.206
0.304,6.608,2.006,0.233,0.762
0.286,4.793,1.370,0.525,0.609
1.400,6.435,9.007,0.287,0.503
2.004,9.821,19.686,0.435,0.839
8.903,6.184,55.053,0.004,0.694
4.485,0.557,2.497,0.905,0.477
2.492,8.678,21.630,0.162,0.314
0.874,9.500,8.302,0.930,0.201
0.223,2.256,0.502,0.024,0.311
1.590,7.585,12.062,0.701,0.561
9.827,4.425,43.484,0.971,0.865
9.201,0.471,4.334,0.253,0.228
9.609,4.791,46.038,0.425,0.020
3.136,3.401,10.666,0.580,0.004
4.871,4.079,19.869,0.601,0.428
5.148,8.408,43.284,0.280,0.119
8.800,9.024,79.409,0.105,0.138
8.270,2.494,20.625,0.159,0.851
2.561,6.914,17.708,0.451,0.190
3.128,1.250,3.910,0.235,0.168
2.552,0.763,1.947,0.343,0.843
3.207,4.219,13.529,0.081,0.161
4.308,8.212,35.376,0.831,0.554
5.484,0.152,0.832,0.761,0.946
7.120,3.941,28.058,0.847,0.040
8.556,2.049,17.529,0.557,0.247
5.398,6.660,35.952,0.719,0.692
2.999,2.359,7.076,0.838,0.065
1.714,1.268,2.173,0.285,0.459
5.760,1.430,8.237,0.306,0.069
3.329,4.332,14.420,0.049,0.872
4.718,6.368,30.041,0.501,0.086
1.453,9.023,13.113,0.550,0.713
7.205,3.177,22.888,0.310,0.000
0.456,6.562,2.989,0.893,0.297
2.651,0.670,1.775,0.971,0.219
0.459,8.279,3.797,0.484,0.253
9.832,1.534,15.082,0.856,0.498
5.060,8.037,40.668,0.761,0.521
7.460,7.592,56.639,0.081,0.940
7.958,7.445,59.252,0.563,0.247
2.586,9.415,24.352,0.810,0.389
7.251,9.697,70.311,0.859,0.036
3.938,1.631,6.424,0.285,0.163
3.267,9.649,31.521,0.078,0.861
9.770,9.311,90.971,0.023,0.916
2.234,2.020,4.513,0.828,0.411
9.064,2.169,19.660,0.781,0.871
8.867,9.585,84.990,0.346,0.212
5.394,3.972,21.423,0.515,0.535
2.815,8.481,23.870,0.354,0.714
5.548,9.094,50.457,0.164,0.308
1.154,6.762,7.807,0.243,0.767
9.978,0.188,1.876,0.084,0.512
1.544,2.187,3.376,0.532,0.728
8.309,1.881,15.630,0.250,0.028
3.450,6.944,23.952,0.877,0.046
5.534,1.658,9.173,0.890,0.501
5.002,9.323,46.638,0.449,0.737
7.278,8.833,64.283,0.412,0.783
8.452,0.010,0.086,0.548,0.079
5.610,1.912,10.725,0.622,0.202
8.825,5.030,44.390,0.694,0.496
7.600,0.817,6.213,0.227,0.104
0.130,0.872,0.114,0.739,0.261
9.712,7.709,74.869,0.064,0.942
3.318,6.486,21.518,0.061,0.173
3.197,5.802,18.550,0.018,0.915
3.684,4.287,15.791,0.155,0.917
2.226,6.824,15.190,0.974,0.766
5.441,7.915,43.066,0.405,0.378
7.927,2.456,19.470,0.522,0.287
5.128,6.824,34.989,0.802,0.494
9.652,0.456,4.400,0.945,0.291
7.723,4.384,33.855,0.244,0.979
4.457,8.302,37.001,0.105,0.060
3.550,2.450,8.698,0.830,0.226
0.407,2.184,0.888,0.620,0.776
9.744,2.820,27.477,0.770,0.672
8.835,4.827,42.646,0.440,0.041
4.521,1.093,4.941,0.688,0.764
6.159,1.093,6.731,0.444,0.877
7.580,1.161,8.797,0.352,0.840
7.107,2.719,19.323,0.303,0.143
8.557,6.558,56.111,0.341,0.853
7.479,7.006,52.396,0.365,0.558
8.020,9.944,79.749,0.014,0.544
2.016,7.071,14.254,0.473,0.180
6.547,7.784,50.958,0.721,0.383
9.128,8.870,80.969,0.741,0.806
6.303,1.861,11.727,0.052,0.191
1.317,9.824,12.936,0.266,0.812
7.871,7.689,60.519,0.171,0.276
4.093,5.359,21.932,0.880,0.569
5.717,7.318,41.841,0.815,0.597
8.581,2.079,17.844,0.804,0.139
4.118,1.530,6.301,0.382,0.625
5.499,3.355,18.447,0.368,0.373
6.113,1.137,6.948,0.864,0.490
1.994,9.466,18.875,0.896,0.828
6.075,5.695,34.596,0.209,0.130
5.840,8.423,49.187,0.680,0.448
3.083,2.770,8.540,0.606,0.383
2.566,0.113,0.291,0.417,0.613
2.763,5.125,14.163,0.196,0.567
0.828,2.379,1.969,0.221,0.071
8.776,4.721,41.433,0.218,0.570
7.286,1.445,10.532,0.045,0.784
6.193,1.554,9.624,0.095,0.779
4.022,9.213,37.053,0.788,0.019
3.299,6.598,21.764,0.331,0.049
6.644,6.959,46.240,0.467,0.517
4.606,9.461,43.574,0.423,0.698
0.494,4.588,2.266,0.584,0.176
0.150,1.166,0.174,0.853,0.268
2.114,4.070,8.604,0.110,0.497
2.971,7.845,23.304,0.239,0.810
1.548,7.913,12.246,0.388,0.989
7.491,6.512,48.781,0.072,0.678
6.750,6.763,45.645,0.135,0.773
0.129,4.581,0.592,0.786,0.462
9.859,8.669,85.470,0.136,0.124
6.739,7.491,50.483,0.363,0.916
8.795,9.514,83.680,0.711,0.659
1.613,6.289,10.147,0.441,0.936
1.255,5.955,7.474,0.796,0.816
1.581,6.667,10.539,0.019,0.169
8.768,2.449,21.469,0.898,0.407
3.011,6.480,19.509,0.088,0.832
5.365,5.842,31.340,0.053,0.858
1.911,9.256,17.685,0.681,0.200
6.813,3.472,23.653,0.441,0.204
5.802,5.742,33.317,0.500,0.560
2.546,0.667,1.699,0.838,0.289
1.433,9.081,13.013,0.324,0.157
7.463,1.339,9.994,0.081,0.985
8.448,9.748,82.354,0.139,0.026
6.604,1.741,11.497,0.266,0.579
1.562,4.037,6.306,0.022,0.285
4.306,4.088,17.603,0.683,0.238
0.253,2.099,0.532,0.363,0.220
5.793,0.713,4.128,0.887,0.871
2.851,5.323,15.176,0.095,0.759
5.498,3.916,21.532,0.870,0.548
1.165,3.987,4.644,0.653,0.138
7.688,7.926,60.932,0.074,0.674
1.278,6.654,8.505,0.379,0.830
8.952,0.390,3.495,0.444,0.465
0.731,4.427,3.235,0.390,0.384
9.771,6.940,67.811,0.041,0.902
0.452,4.033,1.825,0.431,0.362
4.953,9.657,47.832,0.043,0.923
5.939,2.569,15.259,0.760,0.086
3.533,7.300,25.795,0.549,0.736
6.333,3.317,21.006,0.008,0.438
0.852,1.420,1.210,0.740,0.404
1.276,3.079,3.930,0.849,0.813
2.748,3.136,8.619,0.143,0.410
9.818,5.324,52.269,0.954,0.192
8.888,4.836,42.979,0.155,0.728
6.781,8.039,54.510,0.221,0.431
0.901,7.324,6.600,0.589,0.114
8.027,9.764,78.381,0.278,0.232
0.613,9.386,5.755,0.182,0.155
9.813,3.600,35.327,0.181,0.033
6.046,0.851,5.143,0.472,0.587
1.277,9.174,11.713,0.431,0.730
3.946,6.007,23.707,0.010,0.585
7.462,7.505,56.006,0.480,0.219
9.951,6.707,66.741,0.001,0.668
9.099,7.450,67.787,0.793,0.834
1.907,1.531,2.920,0.285,0.079
9.117,3.939,35.912,0.124,0.300
6.335,8.904,56.408,0.307,0.145
8.632,4.592,39.638,0.360,0.191
6.964,6.971,48.548,0.670,0.412
0.236,3.661,0.864,0.465,0.959
1.058,0.094,0.100,0.628,0.631
4.715,6.314,29.769,0.252,0.076
5.072,9.336,47.346,0.129,0.532
7.380,3.405,25.131,0.161,0.036
8.743,3.233,28.271,0.137,0.712
7.400,0.390,2.889,0.249,0.393
0.828,9.815,8.127,0.495,0.720
6.327,9.119,57.696,0.858,0.494
1.009,5.880,5.933,0.440,0.415
3.928,1.126,4.424,0.226,0.596
3.915,0.194,0.761,0.058,0.702
7.366,6.085,44.822,0.913,0.084
7.342,8.513,62.503,0.212,0.895
1.378,0.323,0.446,0.286,0.858
7.415,6.777,50.252,0.608,0.827
3.316,3.594,11.917,0.487,0.463
7.716,6.942,53.570,0.693,0.064
2.526,3.275,8.273,0.645,0.137
5.044,2.574,12.981,0.663,0.521
5.594,9.651,53.988,0.886,0.853
9.479,4.136,39.209,0.246,0.558
0.410,2.593,1.063,0.747,0.498
6.878,7.562,52.014,0.373,0.632
2.670,2.111,5.636,0.958,0.630
1.056,6.143,6.488,0.231,0.561
6.188,2.621,16.220,0.210,0.512
5.873,9.849,57.845,0.327,0.019
4.308,3.006,12.950,0.638,0.272
4.495,3.879,17.434,0.138,0.973
6.036,3.185,19.225,0.496,0.323
6.356,7.349,46.713,0.304,0.346
0.764,4.669,3.566,0.874,0.104
8.339,4.724,39.395,0.772,0.714
1.909,1.837,3.506,0.131,0.781
6.523,6.687,43.625,0.573,0.420
2.884,2.403,6.931,0.129,0.895
1.457,8.125,11.835,0.913,0.360
1.843,1.008,1.857,0.705,0.055
1.108,9.690,10.732,0.030,0.967
0.258,6.895,1.776,0.270,0.781
1.869,2.866,5.357,0.590,0.061
3.049,6.436,19.621,0.004,0.181
8.866,9.759,86.526,0.341,0.844
4.910,7.019,34.464,0.107,0.850
2.384,7.657,18.250,0.477,0.665
1.547,9.372,14.501,0.675,0.592
1.672,6.193,10.352,0.862,0.142
0.875,2.918,2.554,0.196,0.676
1.052,2.511,2.643,0.995,0.612
1.917,6.488,12.441,0.006,0.173
2.875,3.381,9.721,0.125,0.711
9.875,5.860,57.866,0.018,0.326
5.075,7.988,40.540,0.586,0.419
6.768,3.751,25.390,0.629,0.107
2.420,5.679,13.745,0.395,0.456
0.835,9.637,8.052,0.109,0.359
5.361,0.930,4.987,0.665,0.773
