5.298,8.047,1.874,0.141,0.337,0.855
4.942,4.988,2.436,0.788,0.071,0.346
9.815,2.741,9.915,0.072,0.922,0.854
0.650,8.868,7.058,0.908,0.715,0.044
9.091,0.914,6.035,0.999,0.841,0.219
4.065,5.205,4.863,0.509,0.973,0.283
9.185,7.393,4.299,0.521,0.774,0.948
8.986,8.366,4.403,0.585,0.430,0.750
0.215,5.477,5.280,0.193,0.916,0.345
0.562,5.673,4.303,0.971,0.287,0.678
4.069,7.749,8.927,0.261,0.851,0.057
2.311,4.341,5.488,0.221,0.892,0.906
1.174,9.287,4.680,0.339,0.996,0.169
1.701,1.150,4.948,0.296,0.771,0.645
8.670,7.020,3.107,0.073,0.826,0.571
4.745,5.499,7.485,0.635,0.783,0.111
2.278,7.798,8.584,0.267,0.797,0.186
5.877,3.004,7.446,0.709,0.380,0.958
7.232,1.730,6.500,0.052,0.758,0.548
0.369,7.033,2.785,0.297,0.008,0.937
5.258,7.767,9.499,0.157,0.900,0.632
4.274,9.634,1.438,0.063,0.657,0.332
1.413,1.040,8.160,0.152,0.663,0.174
9.174,0.450,1.239,0.574,0.792,0.307
5.489,4.930,9.955,0.003,0.508,0.386
5.710,6.642,4.691,0.669,0.511,0.665
1.272,5.951,7.703,0.239,0.199,0.628
2.782,7.086,9.917,0.057,0.774,0.343
2.470,7.903,5.276,0.857,0.092,0.721
5.786,3.478,5.092,0.451,0.599,0.274
1.525,4.361,5.146,0.662,0.804,0.979
2.308,7.148,1.298,0.325,0.006,0.824
1.486,2.714,4.722,0.951,0.784,0.887
4.595,6.925,2.108,0.041,0.447,0.032
2.959,7.950,1.616,0.602,0.649,0.668
3.485,6.746,8.569,0.731,0.721,0.169
4.425,4.746,5.854,0.972,0.536,0.295
5.807,5.881,7.309,0.590,0.833,0.426
3.408,9.409,8.361,0.118,0.227,0.453
0.898,3.605,1.642,0.956,0.726,0.390
5.448,5.745,6.187,0.325,0.280,0.887
9.911,9.834,0.772,0.266,0.648,0.939
8.808,6.478,2.083,0.429,0.070,0.894
6.444,5.709,3.623,0.889,0.460,0.413
8.971,5.510,3.086,0.275,0.769,0.690
2.970,8.412,1.234,0.475,0.052,0.763
7.166,3.953,8.626,0.135,0.776,0.154
7.009,6.909,8.891,0.894,0.807,0.768
7.370,1.704,7.519,0.606,0.576,0.540
8.097,4.360,9.341,0.193,0.468,0.838
3.848,3.493,9.233,0.731,0.719,0.477
6.399,8.026,6.910,0.747,0.237,0.137
2.809,0.831,8.858,0.207,0.179,0.272
6.545,5.336,9.870,0.243,0.878,0.063
8.374,9.350,5.901,0.460,0.727,0.288
0.661,8.608,2.592,0.790,0.843,0.156
9.725,1.679,6.829,0.883,0.933,0.654
6.234,7.949,9.666,0.386,0.405,0.629
3.855,1.135,2.058,0.082,0.557,0.958
3.126,3.912,0.852,0.308,0.100,0.061
9.157,7.087,0.107,0.279,0.064,0.879
1.757,0.647,7.947,0.834,0.911,0.701
9.997,5.416,0.860,0.488,0.173,0.871
2.676,5.909,0.323,0.986,0.652,0.671
5.756,4.539,5.524,0.345,0.056,0.173
9.635,1.346,2.651,0.565,0.685,0.186
5.748,4.569,7.911,0.009,0.141,0.805
3.647,5.176,1.673,0.474,0.938,0.873
4.031,1.112,0.407,0.304,0.353,0.424
8.704,3.140,3.944,0.766,0.856,0.838
6.859,6.049,2.546,0.037,0.534,0.096
1.139,7.192,9.612,0.582,0.707,0.917
1.025,1.028,1.268,0.958,0.044,0.854
3.399,1.279,3.970,0.790,0.637,0.249
7.333,7.164,9.163,0.922,0.830,0.025
9.536,3.248,7.287,0.493,0.398,0.710
4.920,5.966,2.130,0.311,0.643,0.012
6.001,3.896,5.811,0.486,0.590,0.916
9.396,2.309,0.473,0.010,0.770,0.989
5.097,1.451,3.350,0.490,0.002,0.639
3.611,6.688,2.738,0.944,0.913,0.081
5.872,1.609,5.404,0.746,0.478,0.177
3.254,0.973,2.569,0.102,0.063,0.628
3.388,9.820,1.152,0.373,0.559,0.216
4.690,0.987,2.364,0.869,0.518,0.958
0.390,5.845,6.879,0.195,0.474,0.710
6.124,9.914,7.103,0.886,0.965,0.524
6.925,4.090,4.457,0.162,0.714,0.914
8.005,3.200,8.507,0.533,0.492,0.264
4.231,9.002,9.398,0.835,0.523,0.633
8.148,5.879,1.758,0.811,0.564,0.312
4.446,9.546,0.421,0.054,0.591,0.225
6.113,3.281,8.424,0.743,0.356,0.365
2.178,4.086,9.681,0.529,0.590,0.248
1.309,0.257,9.286,0.878,0.453,0.306
4.068,6.580,8.420,0.121,0.286,0.451
8.337,1.115,5.250,0.055,0.358,0.072
8.937,2.776,9.681,0.721,0.804,0.399
5.637,6.084,9.592,0.372,0.934,0.125
0.044,9.689,3.738,0.850,0.739,0.540
4.883,5.798,8.371,0.816,0.689,0.445
5.715,8.486,7.050,0.539,0.855,0.818
1.550,0.279,9.608,0.957,0.692,0.736
1.256,1.263,3.564,0.755,0.098,0.470
2.799,4.946,2.205,0.670,0.550,0.556
8.958,9.930,9.377,0.366,0.119,0.280
1.469,1.622,9.703,0.605,0.212,0.558
0.036,5.251,1.419,0.067,0.508,0.947
4.563,5.748,9.124,0.667,0.839,0.747
9.330,6.928,6.926,0.982,0.441,0.302
4.563,1.193,6.965,0.225,0.921,0.873
0.389,1.988,1.496,0.944,0.622,0.716
9.847,7.645,8.649,0.426,0.258,0.745
1.560,6.359,4.148,0.893,0.262,0.025
8.756,7.396,0.504,0.533,0.505,0.429
5.196,4.343,0.867,0.396,0.217,0.740
4.540,7.437,4.005,0.925,0.895,0.040
7.802,2.390,6.565,0.453,0.920,0.430
2.699,5.685,2.632,0.667,0.726,0.315
9.637,6.413,7.845,0.816,0.113,0.267
4.931,5.437,1.280,0.386,0.814,0.336
8.637,1.376,8.554,0.441,0.822,0.703
9.295,6.560,4.945,0.599,0.134,0.510
5.200,4.131,6.938,0.594,0.826,0.452
3.717,3.468,3.884,0.386,0.655,0.933
8.798,5.850,3.397,0.504,0.571,0.389
3.231,2.512,6.189,0.515,0.247,0.321
7.711,9.884,5.595,0.055,0.004,0.290
2.504,3.358,3.858,0.252,0.395,0.438
0.977,4.358,1.215,0.420,0.223,0.820
3.728,9.869,8.928,0.893,0.503,0.469
1.117,4.325,6.075,0.804,0.408,0.734
1.907,7.155,8.320,0.388,0.826,0.205
9.758,5.249,8.009,0.723,0.769,0.557
2.436,2.247,8.983,0.650,0.801,0.761
5.023,1.112,5.778,0.724,0.037,0.285
5.773,2.973,9.340,0.416,0.305,0.995
1.030,0.601,7.341,0.018,0.667,0.919
1.041,1.964,3.208,0.114,0.639,0.083
6.138,6.111,4.253,0.894,0.877,0.604
5.331,9.524,5.936,0.790,0.557,0.584
3.667,3.616,8.490,0.119,0.941,0.531
1.966,8.430,4.623,0.845,0.204,0.867
9.925,0.122,2.058,0.726,0.233,0.050
5.657,6.535,2.317,0.884,0.592,0.925
9.660,6.766,0.739,0.465,0.388,0.640
1.441,9.978,6.270,0.344,0.344,0.423
3.150,3.026,5.071,0.754,0.041,0.634
8.050,6.896,0.002,0.656,0.301,0.133
8.374,4.726,3.122,0.732,0.608,0.943
1.995,9.394,8.073,0.105,0.229,0.900
6.974,9.333,3.441,0.012,0.995,0.461
7.241,0.609,4.929,0.257,0.049,0.103
9.072,7.846,9.257,0.304,0.416,0.679
3.427,4.398,7.592,0.642,0.688,0.524
9.675,3.993,2.085,0.366,0.951,0.439
1.098,5.713,4.927,0.059,0.066,0.971
6.032,6.741,1.857,0.236,0.107,0.760
9.627,6.787,5.125,0.352,0.417,0.635
2.446,0.698,2.127,0.453,0.945,0.638
8.702,4.765,5.643,0.177,0.967,0.989
4.350,5.837,1.792,0.859,0.077,0.843
7.200,1.592,6.325,0.326,0.187,0.242
5.895,2.191,3.702,0.106,0.126,0.414
7.037,5.557,3.484,0.610,0.679,0.295
6.613,0.806,0.984,0.470,0.346,0.447
4.691,6.698,6.623,0.024,0.676,0.192
2.786,2.084,8.908,0.533,0.083,0.327
5.223,8.357,9.592,0.211,0.460,0.496
6.924,0.444,6.370,0.133,0.795,0.439
6.692,2.535,0.534,0.364,0.174,0.180
4.998,3.594,3.793,0.811,0.124,0.536
8.348,1.963,6.406,0.370,0.436,0.082
9.195,6.576,8.982,0.061,0.122,0.752
6.925,7.116,9.844,0.860,0.005,0.458
9.236,2.337,1.774,0.607,0.707,0.517
2.234,3.290,2.264,0.498,0.481,0.984
3.454,6.634,2.328,0.729,0.690,0.256
1.434,0.930,8.044,0.116,0.148,0.646
2.147,0.403,6.008,0.775,0.161,0.121
5.139,5.640,2.382,0.981,0.350,0.683
1.297,6.304,6.502,0.162,0.209,0.821
2.986,5.843,6.596,0.537,0.320,0.634
1.917,2.584,7.960,0.696,0.375,0.583
9.842,7.539,1.085,0.998,0.818,0.148
2.574,4.429,2.934,0.992,0.041,0.754
2.441,1.429,4.136,0.689,0.718,0.322
8.364,5.695,4.516,0.843,0.064,0.737
9.442,6.637,0.074,0.393,0.657,0.735
8.019,0.733,8.893,0.831,0.620,0.863
6.507,7.033,4.891,0.276,0.340,0.262
6.513,2.086,9.443,0.540,0.403,0.877
9.981,2.252,6.024,0.183,0.818,0.415
8.057,9.125,8.128,0.443,0.607,0.706
0.825,2.932,2.540,0.476,0.419,0.546
6.355,9.745,8.760,0.384,0.470,0.443
1.772,9.787,3.851,0.772,0.556,0.347
6.778,7.690,4.802,0.887,0.293,0.063
2.063,8.508,3.990,0.959,0.072,0.407
9.802,5.253,1.928,0.488,0.141,0.998
8.692,8.218,6.426,0.497,0.664,0.877
7.634,8.380,9.351,0.020,0.236,0.786
0.813,7.863,0.681,0.296,0.720,0.493
8.147,0.843,6.203,0.261,0.998,0.536
3.654,7.194,7.592,0.571,0.603,0.131
6.900,6.566,1.581,0.403,0.848,0.434
1.523,5.347,4.620,0.938,0.664,0.946
1.053,1.699,7.014,0.200,0.825,0.822
4.830,2.899,9.730,0.958,0.347,0.419
8.093,3.985,3.429,0.746,0.157,0.822
1.568,6.953,5.396,0.912,0.191,0.913
5.693,3.247,0.619,0.743,0.498,0.279
8.130,7.003,7.836,0.713,0.194,0.349
7.256,4.815,1.248,0.883,0.767,0.072
4.671,9.774,1.119,0.688,0.261,0.805
4.153,8.973,9.598,0.433,0.186,0.982
4.776,9.536,2.979,0.327,0.575,0.676
3.203,1.775,5.231,0.329,0.659,0.649
5.671,8.616,2.721,0.025,0.255,0.865
9.176,6.713,7.389,0.831,0.959,0.541
9.165,7.074,3.721,0.052,0.511,0.398
8.691,7.354,3.935,0.655,0.966,0.559
1.986,5.581,8.389,0.658,0.296,0.893
9.401,0.357,1.881,0.422,0.547,0.883
0.516,8.932,3.939,0.006,0.820,0.255
9.476,8.388,9.961,0.106,0.073,0.518
0.755,1.690,0.365,0.462,0.491,0.291
7.505,2.383,6.264,0.276,0.646,0.243
4.347,9.826,4.915,0.243,0.045,0.252
0.987,7.909,2.340,0.410,0.957,0.902
0.901,9.454,2.446,0.545,0.302,0.146
9.604,5.986,0.998,0.831,0.647,0.297
6.234,3.363,7.572,0.224,0.755,0.663
1.737,7.175,0.625,0.864,0.024,0.302
9.503,5.471,5.202,0.469,0.932,0.637
5.530,1.253,3.247,0.627,0.204,0.724
8.699,1.441,6.887,0.680,0.313,0.716
3.597,0.666,3.168,0.024,0.598,0.010
5.326,3.470,8.594,0.427,0.428,0.208
9.297,8.007,6.473,0.229,0.446,0.460
8.510,9.387,2.733,0.375,0.762,0.935
2.410,8.096,7.588,0.443,0.937,0.458
1.338,1.862,3.647,0.071,0.222,0.750
5.641,8.147,3.963,0.613,0.283,0.820
2.684,3.573,5.065,0.353,0.140,0.273
4.816,9.807,1.315,0.588,0.539,0.312
8.723,5.511,2.917,0.835,0.213,0.789
5.623,8.709,0.585,0.585,0.935,0.254
3.670,6.766,5.979,0.070,0.747,0.507
9.533,3.172,2.602,0.456,0.591,0.935
8.066,3.149,0.959,0.979,0.184,0.995
5.051,5.028,3.323,0.574,0.136,0.757
6.477,0.130,9.991,0.790,0.205,0.551
2.388,0.465,7.115,0.262,0.350,0.794
9.212,5.991,8.839,0.902,0.480,0.995
1.110,7.507,7.732,0.453,0.091,0.895
9.030,7.869,4.887,0.173,0.080,0.315
3.107,6.007,7.332,0.340,0.561,0.486
5.600,8.798,1.372,0.334,0.412,0.076
2.773,0.140,4.379,0.942,0.142,0.530
2.494,5.422,6.149,0.204,0.019,0.558
6.082,7.763,0.789,0.669,0.963,0.736
7.263,9.689,5.071,0.052,0.618,0.490
2.658,5.150,6.092,0.613,0.114,0.902
5.541,7.133,9.918,0.483,0.076,0.090
4.366,8.548,4.444,0.207,0.551,0.225
0.882,3.352,4.010,0.140,0.719,0.345
2.827,8.887,6.252,0.126,0.469,0.765
7.116,5.805,7.879,0.084,0.058,0.427
1.027,2.570,9.965,0.885,0.295,0.252
7.831,7.190,6.786,0.936,0.351,0.941
3.514,8.099,9.793,0.249,0.003,0.820
5.198,0.521,6.673,0.386,0.008,0.916
1.948,1.924,3.943,0.617,0.927,0.220
6.501,4.147,7.719,0.278,0.301,0.933
6.321,4.110,5.284,0.269,0.880,0.664
0.548,9.863,3.225,0.452,0.948,0.315
1.708,9.959,6.379,0.964,0.594,0.146
6.970,1.065,1.962,0.699,0.522,0.743
5.268,9.773,4.021,0.668,0.733,0.064
0.777,5.316,7.349,0.863,0.574,0.087
9.707,5.592,3.918,0.699,0.105,0.511
0.747,5.874,7.609,0.010,0.957,0.128
0.374,8.448,1.505,0.825,0.725,0.651
8.010,0.462,7.110,0.023,0.349,0.684
2.601,2.710,5.027,0.226,0.413,0.622
2.063,8.885,5.011,0.358,0.120,0.415
7.625,3.579,5.765,0.654,0.727,0.814
7.391,0.447,7.620,0.445,1.000,0.782
2.650,2.971,0.414,0.268,0.376,0.603
2.035,5.579,4.827,0.632,0.142,0.765
9.505,8.557,1.590,0.912,0.113,0.465
0.026,1.300,4.784,0.819,0.874,0.332
5.164,1.947,8.062,0.069,0.884,0.224
1.309,9.760,8.573,0.621,0.396,0.512
2.212,3.148,7.099,0.445,0.606,0.435
5.796,7.007,5.803,0.967,0.481,0.545
1.996,1.942,3.362,0.475,0.061,0.138
1.942,9.693,2.002,0.047,0.110,0.841
4.888,7.638,4.565,0.461,0.014,0.329
9.320,5.334,9.104,0.430,0.278,0.885
0.586,7.221,5.608,0.093,0.422,0.850
9.698,6.065,6.145,0.950,0.606,0.028
1.888,9.222,9.174,0.660,0.614,0.582
5.816,8.978,4.516,0.731,0.730,0.038
6.075,4.844,2.263,0.358,0.671,0.762
6.184,3.062,8.863,0.427,0.621,0.928
5.815,7.607,0.011,0.680,0.864,0.183
6.851,7.955,3.806,0.733,0.766,0.081
5.251,2.116,9.873,0.728,0.387,0.305
5.648,9.937,1.337,0.976,0.076,0.336
7.537,2.353,5.823,0.772,0.035,0.913
8.887,3.731,3.609,0.384,0.328,0.858
2.494,6.979,6.307,0.792,0.223,0.859
8.253,2.156,5.158,0.711,0.518,0.187
6.188,0.006,4.984,0.131,0.407,0.638
3.814,3.146,9.924,0.506,0.489,0.671
0.875,7.151,4.697,0.133,0.566,0.835
2.204,3.355,1.891,0.712,0.103,0.221
3.231,7.334,6.397,0.312,0.941,0.061
6.477,6.247,4.249,0.539,0.194,0.350
0.092,6.245,9.194,0.586,0.738,0.030
1.450,3.360,6.998,0.896,0.260,0.180
5.598,8.478,5.181,0.667,0.882,0.391
3.187,2.111,6.661,0.420,0.290,0.550
1.457,5.284,9.544,0.032,0.493,0.092
7.870,2.521,4.953,0.108,0.987,0.895
2.315,3.033,5.082,0.851,0.600,0.238
0.723,5.038,3.944,0.400,0.396,0.386
1.729,9.638,7.794,0.465,0.203,0.641
0.014,0.583,4.852,0.283,0.296,0.706
6.899,6.771,9.736,0.750,0.291,0.414
7.767,2.051,7.680,0.322,0.212,0.728
6.982,3.429,9.057,0.500,0.113,0.923
3.206,1.799,3.015,0.256,0.700,0.436
1.910,0.347,6.467,0.794,0.039,0.881
3.706,0.814,6.591,0.830,0.049,0.582
0.742,4.329,5.797,0.697,0.268,0.519
9.980,3.242,3.413,0.256,0.451,0.313
7.059,2.376,7.793,0.307,0.935,0.018
0.948,5.614,3.382,0.313,0.451,0.246
0.875,2.831,3.271,0.926,0.039,0.701
0.451,2.488,5.424,0.169,0.774,0.628
0.969,9.280,9.814,0.445,0.280,0.512
7.586,6.623,9.004,0.790,0.689,0.759
5.106,2.682,3.995,0.692,0.670,0.140
7.437,8.264,5.866,0.900,0.919,0.579
5.276,2.635,6.247,0.036,0.090,0.243
2.797,2.833,7.781,0.301,0.294,0.630
8.566,7.494,1.856,0.225,0.817,0.597
8.850,7.394,7.392,0.303,0.018,0.449
9.733,4.081,8.740,0.948,0.720,0.427
2.126,5.306,0.465,0.138,0.562,0.282
5.228,2.024,9.773,0.755,0.162,0.391
1.859,1.013,2.549,0.558,0.482,0.033
0.991,1.208,7.376,0.168,0.691,0.601
7.385,7.977,6.117,0.493,0.237,0.877
7.506,0.149,7.019,0.470,0.305,0.962
6.476,1.890,3.788,0.323,0.582,0.480
5.680,6.425,5.907,0.327,0.267,0.384
9.533,3.867,0.156,0.542,0.111,0.321
4.933,3.195,1.738,0.852,0.162,0.036
9.012,9.555,9.553,0.285,0.690,0.611
4.336,6.984,7.734,0.218,0.287,0.976
0.135,1.125,7.343,0.233,0.350,0.915
5.617,1.718,9.791,0.586,0.755,0.686
1.420,5.434,9.617,0.337,0.600,0.123
8.772,5.492,4.234,0.785,0.279,0.675
1.140,2.933,6.814,0.624,0.353,0.269
4.033,8.736,3.648,0.906,0.006,0.291
4.315,1.780,5.972,0.660,0.973,0.221
3.970,0.918,7.187,0.438,0.077,0.383
5.275,6.405,5.886,0.140,0.013,0.904
7.814,5.660,1.585,0.751,0.521,0.812
1.010,3.888,3.076,0.487,0.115,0.299
5.037,4.849,5.290,0.136,0.138,0.783
3.179,6.760,2.405,0.982,0.012,0.971
2.748,4.107,3.926,0.460,0.338,0.904
3.699,8.299,4.501,0.963,0.368,0.628
8.957,7.860,6.811,0.103,0.091,0.289
0.851,5.580,6.458,0.055,0.173,0.846
1.585,4.489,7.327,0.396,0.448,0.360
0.838,5.598,0.838,0.031,0.797,0.379
4.332,7.225,8.897,0.420,0.125,0.188
6.379,1.337,4.917,0.738,0.135,0.310
4.695,3.090,1.544,0.013,0.960,0.878
3.439,2.152,6.902,0.911,0.341,0.381
6.250,2.718,2.282,0.971,0.994,0.686
7.007,3.039,1.829,0.087,0.117,0.893
8.004,3.065,0.461,0.251,0.639,0.910
4.392,9.772,9.672,0.888,0.989,0.341
4.909,7.489,8.261,0.455,0.735,0.443
4.318,9.696,6.554,0.847,0.638,0.543
0.270,4.061,9.035,0.605,0.611,0.591
2.107,6.384,0.178,0.240,0.857,0.444
2.598,7.001,0.114,0.059,0.596,0.579
4.510,6.212,5.016,0.664,0.083,0.607
3.543,8.157,6.823,0.158,0.508,0.192
9.626,6.034,6.178,0.788,0.655,0.806
3.290,2.573,6.592,0.617,0.732,0.230
7.595,5.570,9.108,0.140,0.544,0.656
3.586,2.537,5.742,0.601,0.462,0.798
5.541,8.636,6.607,0.863,0.987,0.714
4.875,2.676,0.435,0.708,0.172,0.014
7.783,7.870,9.285,0.093,0.323,0.226
1.426,4.891,4.894,0.442,0.176,0.568
3.430,0.463,8.029,0.841,0.793,0.966
8.008,4.148,9.332,0.675,0.065,0.638
5.455,0.241,4.347,0.946,0.172,0.573
6.845,8.628,5.442,0.215,0.813,0.289
1.415,1.135,2.305,0.657,0.634,0.342
8.798,3.018,9.041,0.003,0.548,0.932
2.202,1.752,5.215,0.707,0.210,0.606
2.106,2.397,4.341,0.362,0.946,0.563
5.327,9.735,1.347,0.419,0.736,0.707
5.635,4.548,6.932,0.797,0.437,0.949
1.320,6.108,1.518,0.984,0.754,0.984
6.994,0.724,1.051,0.322,0.960,0.938
6.933,9.123,0.301,0.141,0.485,0.251
9.660,0.756,4.078,0.510,0.528,0.518
3.895,9.836,0.369,0.758,0.132,0.064
3.935,0.875,1.375,0.288,0.330,0.063
2.266,9.394,3.181,0.612,0.208,0.803
1.121,9.372,9.245,0.262,0.475,0.789
4.992,1.036,0.974,0.930,0.510,0.082
5.968,8.312,9.626,0.123,0.559,0.094
0.575,7.015,1.947,0.356,0.369,0.935
9.302,3.986,2.448,0.443,0.127,0.232
4.165,4.681,2.449,0.098,0.678,0.421
2.211,9.341,3.254,0.655,0.733,0.446
3.792,5.214,6.191,0.821,0.007,0.134
4.182,1.533,3.899,0.484,0.417,0.473
4.028,2.389,5.583,0.074,0.812,0.672
1.666,0.188,0.201,0.605,0.022,0.894
7.962,7.639,7.382,0.505,0.945,0.446
6.314,9.610,4.336,0.283,0.226,0.591
6.119,7.340,7.981,0.699,0.250,0.810
6.197,7.484,9.203,0.386,0.270,0.558
1.405,9.722,4.506,0.263,0.702,0.044
1.156,0.446,5.813,0.887,0.778,0.638
6.207,0.487,9.564,0.592,0.114,0.441
0.494,1.727,0.742,0.460,0.343,0.693
7.470,7.731,7.309,0.227,0.805,0.170
3.640,5.747,3.962,0.598,0.520,0.327
9.942,6.738,3.780,0.843,0.753,0.920
2.595,6.687,7.817,0.341,0.933,0.363
3.835,7.787,5.622,0.086,0.124,0.409
0.093,9.630,9.566,0.931,0.937,0.620
5.983,9.946,5.176,0.410,0.702,0.276
4.906,1.165,0.117,0.170,0.161,0.908
2.864,5.568,1.999,0.748,0.957,0.225
1.152,1.701,1.556,0.311,0.202,0.598
5.644,0.684,2.231,0.501,0.690,0.457
8.686,5.634,3.974,0.732,0.010,0.808
2.657,1.682,1.632,0.318,0.508,0.752
4.011,9.047,2.410,0.773,0.757,0.042
4.983,9.777,0.444,0.279,0.027,0.141
3.439,6.004,2.920,0.276,0.471,0.441
0.325,3.585,4.544,0.538,0.733,0.812
0.297,8.034,7.424,0.420,0.518,0.247
5.676,8.251,4.089,0.900,0.933,0.727
2.227,2.820,2.445,0.354,0.761,0.204
3.761,3.774,9.246,0.987,0.869,0.783
6.148,8.352,9.019,0.878,0.839,0.861
1.640,4.642,4.072,0.676,0.624,0.814
9.180,4.522,3.655,0.562,0.331,0.842
4.106,2.539,7.430,0.612,0.363,0.104
3.676,2.822,1.074,0.419,0.137,0.949
7.377,4.280,2.598,0.540,0.834,0.857
8.672,9.205,0.670,0.212,0.970,0.693
4.740,4.412,2.345,0.908,0.632,0.857
5.117,2.159,5.240,0.377,0.586,0.113
9.647,6.275,9.942,0.892,0.530,0.388
9.096,4.294,3.940,0.749,0.668,0.607
5.733,4.773,3.014,0.848,0.670,0.149
3.400,5.871,8.555,0.103,0.166,0.700
1.261,5.503,1.433,0.774,0.005,0.652
9.649,0.191,7.616,0.143,0.374,0.588
7.968,8.285,3.824,0.805,0.246,0.066
7.904,5.464,6.547,0.455,0.374,0.156
3.148,4.239,3.863,0.334,0.032,0.009
6.080,3.687,8.717,0.261,0.324,0.883
2.298,9.821,1.184,0.046,0.212,0.927
6.373,7.343,8.090,0.725,0.253,0.800
0.156,1.490,3.869,0.736,0.716,0.675
4.841,5.391,4.537,0.808,0.294,0.802
2.194,6.722,2.872,0.409,0.179,0.070
0.303,5.398,3.356,0.018,0.156,0.894
8.924,1.234,3.555,0.015,0.650,0.443
8.338,6.346,0.178,0.023,0.598,0.037
2.657,1.256,0.922,0.496,0.992,0.855
2.112,4.279,9.017,0.594,0.973,0.294
7.284,2.447,8.934,0.847,0.862,0.469
9.022,5.208,3.166,0.179,0.886,0.169
6.050,1.156,7.159,0.301,0.534,0.462
3.984,3.753,7.960,0.016,0.754,0.143
0.668,0.458,3.466,0.016,0.887,0.006
3.271,5.036,0.458,0.096,0.605,0.503
1.761,6.567,9.138,0.574,0.367,0.232
7.322,4.273,0.535,0.056,0.278,0.077
3.549,0.714,7.995,0.091,0.705,0.022
3.386,1.238,9.759,0.776,0.076,0.526
8.894,2.820,2.538,0.879,0.090,0.326
3.797,3.936,5.841,0.270,0.159,0.722
3.622,1.147,2.904,0.117,0.129,0.768
1.890,9.213,4.748,0.797,0.570,0.024
7.659,9.912,0.545,0.856,0.211,0.122
2.417,0.374,3.670,0.644,0.237,0.916
0.605,9.703,5.528,0.657,0.987,0.731
3.968,9.960,2.086,0.293,0.952,0.696
7.902,6.442,8.459,0.430,0.319,0.197
0.379,2.725,4.736,0.129,0.499,0.930
2.824,2.096,6.091,0.692,0.486,0.963
4.192,6.967,4.101,0.370,0.116,0.582
2.953,5.622,4.508,0.163,0.597,0.247
8.004,1.058,4.169,0.838,0.509,0.543
3.603,2.610,9.762,0.326,0.612,0.407
3.197,5.943,5.354,0.853,0.211,0.046
6.248,0.138,0.746,0.265,0.146,0.851
3.486,7.897,2.504,0.904,0.341,0.691
2.747,2.890,5.592,0.275,0.113,0.697
4.067,6.888,2.884,0.862,0.855,0.387
6.068,0.939,1.315,0.370,0.306,0.620
2.116,7.682,8.436,0.663,0.976,0.643
2.411,2.765,5.956,0.108,0.292,0.844
1.332,1.580,7.050,0.949,0.379,0.515
2.465,3.427,1.367,0.991,0.858,0.234
6.356,9.057,3.830,0.156,0.675,0.452
8.367,4.254,5.582,0.360,0.552,0.572
8.494,1.126,1.505,0.289,0.961,0.629
6.829,7.458,6.138,0.587,0.744,0.775
3.502,0.505,0.099,0.215,0.685,0.947
5.737,3.033,3.656,0.678,0.278,0.751
5.132,8.067,9.179,0.716,0.986,0.472
8.028,9.330,6.529,0.614,0.896,0.505
9.425,9.542,0.270,0.565,0.676,0.252
6.647,2.173,1.812,0.200,0.324,0.319
8.594,6.054,9.366,0.372,0.172,0.390
7.366,0.025,1.930,0.709,0.482,0.934
0.544,5.669,2.111,0.652,0.172,0.491
0.293,4.695,6.286,0.031,0.070,0.236
4.348,3.210,7.611,0.737,0.105,0.596
5.136,5.019,5.977,0.742,0.727,0.585
8.718,5.249,9.777,0.990,0.385,0.478
1.130,0.633,5.795,0.902,0.728,0.068
8.954,5.666,1.612,0.775,0.427,0.600
5.982,7.330,3.684,0.828,0.970,0.247
0.351,3.764,8.335,0.453,0.063,0.674
5.987,3.791,3.963,0.473,0.959,0.587
2.957,4.173,3.188,0.706,0.352,0.759
7.525,1.551,1.294,0.532,0.703,0.473
7.647,7.275,9.987,0.477,0.258,0.686
2.343,1.418,9.830,0.496,0.359,0.840
5.045,3.081,6.821,0.673,0.973,0.179
0.873,2.154,9.439,0.055,0.100,0.102
6.097,8.371,2.968,0.047,0.114,0.142
5.217,4.736,0.256,0.899,0.214,0.836
2.912,8.932,1.122,0.315,0.040,0.893
0.393,3.643,5.371,0.065,0.298,0.184
6.160,9.538,2.184,0.344,0.884,0.322
0.318,9.980,1.750,0.218,0.166,0.668
9.717,9.090,7.333,0.264,0.641,0.808
1.958,5.384,9.081,0.896,0.267,0.305
6.662,0.075,3.342,0.010,0.111,0.355
2.972,9.076,1.138,0.668,0.627,0.996
5.176,2.972,7.201,0.240,0.617,0.226
6.956,4.666,5.376,0.442,0.904,0.107
4.318,7.569,1.015,0.576,0.983,0.144
3.752,8.934,8.013,0.226,0.210,0.726
3.985,1.274,4.733,0.688,0.500,0.678
5.167,3.613,7.750,0.071,0.832,0.386
6.200,7.396,2.150,0.362,0.810,0.374
3.944,0.632,1.489,0.934,0.260,0.796
8.252,4.113,8.971,0.974,0.294,0.414
4.589,0.643,5.775,0.509,0.824,0.238
8.205,8.091,4.585,0.030,0.923,0.451
6.282,8.680,2.964,0.703,0.406,0.851
0.950,1.270,4.530,0.294,0.110,0.557
1.942,2.575,6.218,0.077,0.448,0.870
0.244,2.194,3.020,0.093,0.579,0.117
3.302,3.558,0.301,0.178,0.184,0.293
8.244,2.348,2.487,0.058,0.985,0.688
5.208,7.119,9.925,0.819,0.669,0.722
