7.802,4.199,12.002,0.865,0.153
2.699,4.443,7.142,0.297,0.862
9.637,1.092,10.729,0.159,0.710
4.931,5.200,10.131,0.597,0.894
8.637,7.326,15.964,0.416,0.713
9.295,3.371,12.666,0.848,0.525
5.200,0.761,5.961,0.413,0.785
3.717,6.462,10.179,0.763,0.533
8.798,3.490,12.288,0.773,0.850
3.231,1.421,4.652,0.621,0.875
7.711,9.432,17.142,0.088,0.503
2.504,2.385,4.889,0.754,0.431
0.977,6.225,7.203,0.268,0.736
3.728,3.216,6.944,0.886,0.338
1.117,3.080,4.197,0.861,0.293
1.907,0.261,2.168,0.356,0.998
9.758,0.104,9.862,0.848,0.473
2.436,2.508,4.945,0.465,0.227
5.023,3.259,8.282,0.518,0.203
5.773,3.362,9.135,0.948,0.199
1.030,4.168,5.198,0.152,0.930
1.041,2.112,3.153,0.591,0.086
6.138,5.765,11.903,0.929,0.091
5.331,7.941,13.272,0.211,0.546
3.667,8.402,12.069,0.248,0.131
1.966,9.856,11.822,0.676,0.985
9.925,3.559,13.483,0.631,0.991
5.657,3.232,8.890,0.143,0.529
9.660,1.970,11.630,0.161,0.062
1.441,8.297,9.738,0.554,0.884
3.150,1.676,4.826,0.111,0.052
8.050,1.671,9.720,0.983,0.745
8.374,2.718,11.093,0.087,0.372
1.995,4.590,6.585,0.927,0.885
6.974,8.867,15.841,0.595,0.716
7.241,3.439,10.680,0.964,0.157
9.072,2.061,11.133,0.046,0.602
3.427,5.620,9.047,0.448,0.325
9.675,9.822,19.496,0.256,0.218
1.098,8.050,9.148,0.141,0.588
6.032,3.663,9.695,0.010,0.318
9.627,6.066,15.693,0.274,0.909
2.446,4.192,6.638,0.627,0.969
8.702,4.547,13.250,0.591,0.239
4.350,7.155,11.505,0.724,0.938
7.200,8.740,15.940,0.869,0.169
5.895,7.145,13.039,0.569,0.965
7.037,1.381,8.418,0.153,0.817
6.613,2.734,9.347,0.798,0.975
4.691,4.511,9.202,0.122,0.374
2.786,6.708,9.493,0.954,0.844
5.223,5.150,10.372,0.057,0.183
6.924,0.077,7.000,0.877,0.581
6.692,7.704,14.395,0.154,0.485
4.998,2.984,7.982,0.921,0.349
8.348,6.833,15.180,0.162,0.280
9.195,7.348,16.543,0.320,0.495
6.925,0.825,7.750,0.662,0.790
9.236,6.380,15.617,0.370,0.440
2.234,1.500,3.733,0.387,0.533
3.454,1.275,4.729,0.571,0.256
1.434,9.760,11.194,0.711,0.132
2.147,9.892,12.038,0.999,0.820
5.139,7.600,12.739,0.582,0.044
1.297,0.083,1.379,0.915,0.215
2.986,4.939,7.926,0.568,0.567
1.917,5.042,6.960,0.510,0.545
9.842,2.593,12.435,0.453,0.529
2.574,2.902,5.477,0.947,0.498
2.441,4.300,6.741,0.479,0.506
8.364,7.538,15.902,0.635,0.110
9.442,1.083,10.525,0.469,0.505
8.019,1.792,9.811,0.634,0.876
6.507,1.110,7.617,0.886,0.530
6.513,1.369,7.881,0.703,0.050
9.981,1.417,11.399,0.649,0.887
8.057,0.731,8.788,0.242,0.332
0.825,3.632,4.457,0.151,0.031
6.355,8.915,15.270,0.781,0.927
1.772,2.279,4.051,0.099,0.927
6.778,9.026,15.804,0.522,0.445
2.063,2.551,4.614,0.795,0.743
9.802,5.744,15.547,0.676,0.718
8.692,1.617,10.308,0.506,0.929
7.634,0.152,7.786,0.955,0.069
0.813,3.627,4.440,0.462,0.606
8.147,6.511,14.658,0.970,0.566
3.654,3.144,6.798,0.547,0.440
6.900,9.722,16.623,0.747,0.558
1.523,8.543,10.065,0.120,0.722
1.053,3.180,4.233,0.917,0.264
4.830,8.646,13.475,0.903,0.492
8.093,8.939,17.033,0.344,0.155
1.568,1.341,2.909,0.286,0.734
5.693,9.528,15.220,0.502,0.282
8.130,7.358,15.488,0.899,0.568
7.256,5.629,12.885,0.188,0.254
4.671,6.539,11.210,0.933,0.477
4.153,9.489,13.642,0.677,0.740
4.776,0.911,5.688,0.138,0.577
3.203,9.553,12.756,0.787,0.513
5.671,8.620,14.291,0.297,0.025
9.176,6.924,16.100,0.934,0.540
9.165,9.709,18.874,0.779,0.093
8.691,1.649,10.340,0.900,0.309
1.986,5.834,7.820,0.945,0.667
9.401,8.247,17.649,0.882,0.768
0.516,5.959,6.475,0.417,0.717
9.476,8.210,17.686,0.437,0.937
0.755,7.381,8.136,0.886,0.652
7.505,6.525,14.030,0.339,0.924
4.347,3.447,7.794,0.973,0.054
0.987,4.307,5.294,0.019,0.597
0.901,2.588,3.489,0.827,0.091
9.604,7.882,17.486,0.913,0.200
6.234,0.141,6.375,0.042,0.407
1.737,7.321,9.058,0.782,0.790
9.503,3.302,12.805,0.390,0.318
5.530,3.462,8.992,0.071,0.168
8.699,0.964,9.663,0.505,0.270
3.597,7.313,10.910,0.637,0.991
5.326,9.111,14.438,0.270,0.627
9.297,3.926,13.223,0.469,0.698
8.510,0.681,9.191,0.140,0.817
2.410,5.004,7.414,0.527,0.541
1.338,9.579,10.917,0.492,0.633
5.641,0.084,5.725,0.811,0.214
2.684,6.028,8.712,0.723,0.261
4.816,7.633,12.449,0.057,0.230
8.723,4.590,13.314,0.148,0.259
5.623,8.209,13.831,0.903,0.419
3.670,6.026,9.696,0.871,0.431
9.533,3.901,13.434,0.541,0.803
8.066,4.653,12.720,0.416,0.657
5.051,8.815,13.866,0.192,0.507
6.477,8.715,15.192,0.954,0.027
2.388,4.447,6.835,0.823,0.539
9.212,7.124,16.336,0.736,0.545
1.110,0.544,1.655,0.456,0.945
9.030,7.103,16.133,0.861,0.200
3.107,2.593,5.700,0.162,0.507
5.600,4.393,9.993,0.508,0.200
2.773,4.581,7.355,0.616,0.940
2.494,9.305,11.799,0.983,0.715
6.082,5.122,11.204,0.683,0.927
7.263,5.005,12.267,0.308,0.004
2.658,0.507,3.165,0.907,0.798
5.541,1.534,7.075,0.093,0.751
4.366,1.150,5.516,0.607,0.936
0.882,0.509,1.391,0.770,0.287
2.827,8.487,11.314,0.975,0.093
7.116,7.498,14.614,0.509,0.897
1.027,4.009,5.037,0.877,0.343
7.831,9.021,16.852,0.100,0.293
3.514,0.660,4.174,0.928,0.549
5.198,1.329,6.526,0.950,0.969
1.948,9.885,11.833,0.968,0.540
6.501,6.892,13.393,0.278,0.424
6.321,6.317,12.638,0.794,0.860
0.548,8.786,9.334,0.853,0.444
1.708,8.569,10.276,0.907,0.500
6.970,2.140,9.110,0.117,0.927
5.268,6.504,11.772,0.979,0.933
0.777,5.128,5.905,0.543,0.524
9.707,5.000,14.706,0.767,0.286
0.747,0.305,1.052,0.183,0.480
0.374,7.580,7.954,0.033,0.828
8.010,6.973,14.983,0.533,0.142
2.601,2.720,5.321,0.991,0.068
2.063,5.718,7.781,0.632,0.368
7.625,5.804,13.429,0.444,0.388
7.391,8.446,15.837,0.624,0.684
2.650,7.771,10.420,0.965,0.385
2.035,7.332,9.366,0.190,0.018
9.505,2.445,11.951,0.914,0.278
0.026,7.640,7.666,0.511,0.270
5.164,1.563,6.727,0.320,0.708
1.309,2.622,3.931,0.421,0.290
2.212,6.679,8.891,0.571,0.449
5.796,8.211,14.007,0.083,0.652
1.996,4.510,6.506,0.116,0.548
1.942,4.511,6.453,0.430,0.072
4.888,7.676,12.564,0.185,0.328
9.320,5.908,15.228,0.729,0.435
0.586,1.755,2.340,0.460,0.022
9.698,5.437,15.136,0.046,0.664
1.888,7.671,9.559,0.714,0.758
5.816,0.924,6.740,0.849,0.147
6.075,6.432,12.507,0.869,0.089
6.184,6.248,12.431,0.987,0.298
5.815,4.227,10.042,0.139,0.649
6.851,7.645,14.496,0.452,0.382
5.251,1.309,6.560,0.709,0.559
5.648,4.779,10.428,0.223,0.659
7.537,0.405,7.941,0.973,0.695
8.887,2.156,11.044,0.983,0.147
2.494,0.045,2.539,0.435,0.542
8.253,4.218,12.471,0.481,0.552
6.188,9.960,16.148,0.002,0.696
3.814,0.611,4.425,0.368,0.498
0.875,8.472,9.347,0.040,0.133
2.204,4.854,7.058,0.800,0.816
3.231,1.545,4.776,0.419,0.431
6.477,5.345,11.822,0.065,0.718
0.092,8.461,8.553,0.165,0.333
1.450,3.408,4.858,0.799,0.841
5.598,1.592,7.189,0.019,0.280
3.187,2.075,5.262,0.760,0.764
1.457,2.693,4.150,0.856,0.669
7.870,8.690,16.560,0.907,0.687
2.315,7.426,9.741,0.244,0.150
0.723,4.434,5.157,0.139,0.557
1.729,0.428,2.157,0.056,0.907
0.014,8.333,8.347,0.353,0.977
6.899,5.129,12.027,0.918,0.254
7.767,0.454,8.222,0.573,0.033
6.982,0.326,7.308,0.471,0.542
3.206,7.845,11.051,0.080,0.795
1.910,1.024,2.934,0.821,0.437
3.706,8.147,11.853,0.065,0.969
0.742,6.162,6.904,0.802,0.178
9.980,3.746,13.727,0.072,0.385
7.059,4.629,11.688,0.193,0.437
0.948,8.219,9.168,0.343,0.991
0.875,7.894,8.769,0.089,0.117
0.451,3.814,4.265,0.366,0.291
0.969,1.553,2.522,0.980,0.468
7.586,5.210,12.796,0.381,0.772
5.106,5.446,10.552,0.464,0.574
7.437,6.106,13.544,0.519,0.880
5.276,5.040,10.315,0.726,0.346
2.797,2.565,5.362,0.970,0.885
8.566,8.488,17.054,0.750,0.460
8.850,4.850,13.700,0.749,0.726
9.733,3.209,12.942,0.039,0.348
2.126,6.326,8.452,0.699,0.911
5.228,7.228,12.456,0.116,0.117
1.859,5.498,7.357,0.677,0.627
0.991,3.404,4.395,0.667,0.671
7.385,4.866,12.252,0.207,0.855
7.506,8.247,15.753,0.704,0.490
6.476,1.874,8.349,0.994,0.735
5.680,5.634,11.315,0.855,0.092
9.533,1.457,10.990,0.463,0.477
4.933,0.094,5.027,0.254,0.762
9.012,8.213,17.224,0.603,0.708
4.336,5.936,10.272,0.558,0.281
0.135,4.100,4.235,0.903,0.621
5.617,8.938,14.554,0.786,0.693
1.420,8.660,10.080,0.437,0.430
8.772,7.685,16.457,0.105,0.290
1.140,2.930,4.070,0.218,0.638
4.033,9.688,13.721,0.963,0.418
4.315,9.920,14.235,0.168,0.012
3.970,0.030,4.000,0.919,0.954
5.275,8.509,13.784,0.725,0.346
7.814,6.758,14.572,0.858,0.947
1.010,4.819,5.829,0.647,0.363
5.037,7.913,12.950,0.357,0.644
3.179,5.051,8.231,0.462,0.502
2.748,1.336,4.084,0.399,0.239
3.699,5.272,8.971,0.542,0.523
8.957,1.488,10.445,0.667,0.100
0.851,5.625,6.476,0.945,0.201
1.585,5.251,6.836,0.866,0.102
0.838,1.510,2.349,0.221,0.062
4.332,5.361,9.693,0.767,0.244
6.379,3.964,10.343,0.799,0.455
4.695,2.574,7.268,0.417,0.144
3.439,2.243,5.681,0.310,0.092
6.250,4.362,10.612,0.126,0.526
7.007,4.976,11.983,0.092,0.899
8.004,1.340,9.343,0.020,0.643
4.392,2.726,7.118,0.861,0.489
4.909,6.660,11.569,0.547,0.415
4.318,3.865,8.184,0.755,0.050
0.270,2.826,3.096,0.915,0.465
2.107,8.139,10.246,0.236,0.910
2.598,9.773,12.371,0.236,0.084
4.510,9.011,13.520,0.459,0.962
3.543,1.003,4.547,0.417,0.486
9.626,8.877,18.504,0.607,0.198
3.290,0.542,3.832,0.603,0.179
7.595,6.456,14.052,0.937,0.880
3.586,6.240,9.826,0.629,0.193
5.541,7.462,13.003,0.144,0.625
4.875,0.129,5.004,0.187,0.577
7.783,8.461,16.244,0.160,0.488
1.426,6.739,8.165,0.651,0.614
3.430,3.751,7.181,0.868,0.167
8.008,7.090,15.098,0.592,0.637
5.455,1.712,7.168,0.150,0.279
6.845,0.648,7.493,0.536,0.938
1.415,9.670,11.086,0.921,0.825
8.798,5.116,13.914,0.162,0.794
2.202,2.005,4.207,0.371,0.873
2.106,2.558,4.664,0.561,0.362
5.327,0.976,6.303,0.691,0.346
5.635,5.510,11.145,0.715,0.122
1.320,8.905,10.225,0.396,0.933
6.994,7.820,14.815,0.820,0.665
6.933,3.253,10.187,0.571,0.060
9.660,1.076,10.736,0.951,0.853
3.895,8.778,12.672,0.347,0.025
3.935,6.712,10.647,0.269,0.252
2.266,5.518,7.784,0.026,0.840
1.121,1.166,2.287,0.536,0.664
4.992,6.830,11.822,0.129,0.172
5.968,5.112,11.081,0.249,0.021
0.575,7.585,8.160,0.006,0.484
9.302,7.083,16.384,0.959,0.501
4.165,0.736,4.901,0.115,0.622
2.211,6.098,8.309,0.206,0.977
3.792,8.810,12.601,0.359,0.359
4.182,2.296,6.479,0.220,0.451
4.028,3.170,7.197,0.237,0.868
1.666,1.203,2.869,0.594,0.442
7.962,3.235,11.197,0.121,0.724
6.314,9.842,16.157,0.410,0.314
6.119,6.981,13.100,0.597,0.398
6.197,7.928,14.125,0.144,0.828
1.405,8.512,9.917,0.936,0.541
1.156,4.330,5.486,0.889,0.046
6.207,1.595,7.802,0.168,0.700
0.494,8.429,8.923,0.806,0.531
7.470,1.999,9.469,0.971,0.710
3.640,2.501,6.140,0.480,0.579
9.942,4.956,14.898,0.660,0.930
2.595,9.657,12.253,0.153,0.753
3.835,5.418,9.253,0.745,0.640
0.093,7.813,7.906,0.516,0.213
5.983,6.526,12.509,0.454,0.049
4.906,5.680,10.587,0.007,0.117
2.864,6.049,8.913,0.438,0.296
1.152,9.815,10.967,0.993,0.084
5.644,8.703,14.347,0.862,0.954
8.686,6.239,14.925,0.347,0.954
2.657,6.432,9.089,0.012,0.810
4.011,1.590,5.602,0.073,0.087
4.983,7.787,12.770,0.300,0.578
3.439,7.247,10.686,0.028,0.462
0.325,3.785,4.110,0.116,0.148
0.297,4.516,4.813,0.793,0.500
5.676,0.686,6.362,0.511,0.079
2.227,3.626,5.853,0.309,0.018
3.761,1.590,5.351,0.035,0.811
6.148,5.284,11.432,0.644,0.460
1.640,1.221,2.862,0.476,0.634
9.180,6.364,15.544,0.565,0.353
4.106,3.446,7.552,0.243,0.623
3.676,2.469,6.145,0.145,0.444
7.377,4.349,11.726,0.350,0.101
8.672,2.997,11.668,0.169,0.561
4.740,7.197,11.937,0.798,0.197
5.117,1.778,6.895,0.612,0.405
9.647,8.707,18.354,0.743,0.537
9.096,5.189,14.285,0.087,0.258
5.733,4.881,10.614,0.597,0.110
3.400,2.181,5.581,0.156,0.727
1.261,8.341,9.602,0.697,0.397
9.649,6.135,15.784,0.355,0.326
7.968,9.690,17.658,0.025,0.893
7.904,6.100,14.004,0.078,0.039
3.148,5.913,9.062,0.910,0.983
6.080,1.483,7.563,0.645,0.302
2.298,0.955,3.253,0.099,0.850
6.373,6.209,12.583,0.374,0.749
0.156,2.350,2.506,0.858,0.730
4.841,5.769,10.609,0.827,0.194
2.194,7.833,10.026,0.450,0.248
0.303,6.961,7.264,0.038,0.417
8.924,7.493,16.417,0.208,0.524
8.338,4.569,12.908,0.763,0.098
2.657,1.944,4.601,0.823,0.997
2.112,5.393,7.504,0.470,0.844
7.284,9.006,16.291,0.096,0.717
9.022,7.905,16.927,0.408,0.320
6.050,4.687,10.737,0.370,0.402
3.984,7.401,11.385,0.555,0.740
0.668,4.962,5.630,0.730,0.416
3.271,0.876,4.148,0.816,0.737
1.761,7.167,8.928,0.929,0.260
7.322,9.621,16.943,0.495,0.355
3.549,7.269,10.819,0.620,0.006
3.386,3.306,6.692,0.234,0.599
8.894,7.550,16.445,0.057,0.372
3.797,3.541,7.337,0.018,0.416
3.622,9.553,13.175,0.723,0.166
1.890,4.607,6.497,0.987,0.718
7.659,3.655,11.314,0.452,0.608
2.417,1.009,3.426,0.089,0.406
0.605,8.910,9.515,0.590,0.146
3.968,9.306,13.275,0.438,0.154
7.902,9.099,17.001,0.832,0.041
0.379,2.035,2.414,0.652,0.308
2.824,8.170,10.994,0.723,0.616
4.192,0.808,5.001,0.806,0.874
2.953,1.798,4.750,0.007,0.155
8.004,1.895,9.899,0.210,0.516
3.603,4.984,8.587,0.729,0.339
3.197,2.867,6.063,0.789,0.832
6.248,4.426,10.675,0.748,0.143
3.486,1.186,4.672,0.939,0.225
2.747,7.642,10.389,0.539,0.317
4.067,0.945,5.012,0.230,0.872
6.068,4.933,11.001,0.482,0.987
2.116,8.946,11.062,0.677,0.612
2.411,4.553,6.965,0.447,0.758
1.332,1.587,2.919,0.425,0.427
2.465,5.152,7.617,0.924,0.842
6.356,6.880,13.236,0.046,0.507
8.367,7.691,16.058,0.936,0.977
8.494,0.462,8.956,0.994,0.195
6.829,1.339,8.168,0.745,0.011
3.502,0.349,3.851,0.687,0.228
5.737,0.338,6.074,0.896,0.746
5.132,8.510,13.642,0.729,0.575
8.028,6.884,14.912,0.634,0.671
9.425,4.523,13.948,0.689,0.836
6.647,8.335,14.982,0.549,0.220
8.594,9.978,18.571,0.161,0.524
7.366,1.098,8.464,0.180,0.698
0.544,8.331,8.875,0.376,0.593
0.293,1.795,2.089,0.192,0.604
4.348,3.889,8.236,0.910,0.114
5.136,9.557,14.693,0.281,0.196
8.718,7.801,16.520,0.876,0.466
1.130,1.784,2.914,0.997,0.766
8.954,8.208,17.162,0.755,0.590
5.982,0.571,6.553,0.863,0.028
0.351,2.158,2.509,0.755,0.642
5.987,5.676,11.663,0.845,0.608
2.957,8.686,11.643,0.256,0.433
7.525,5.156,12.681,0.148,0.553
7.647,7.000,14.647,0.149,0.771
2.343,3.845,6.189,0.225,0.277
5.045,4.940,9.985,0.294,0.509
0.873,0.518,1.391,0.374,0.435
6.097,1.606,7.702,0.616,0.101
5.217,5.296,10.512,0.204,0.196
2.912,5.506,8.418,0.234,0.900
0.393,0.351,0.744,0.287,0.595
6.160,1.887,8.047,0.546,0.758
0.318,1.128,1.447,0.680,0.484
9.717,9.822,19.539,0.459,0.936
1.958,3.978,5.936,0.871,0.881
6.662,3.530,10.193,0.847,0.021
2.972,9.083,12.055,0.628,0.466
5.176,9.320,14.496,0.452,0.670
6.956,4.332,11.288,0.773,0.456
4.318,1.639,5.957,0.078,0.999
3.752,1.064,4.816,0.382,0.693
3.985,2.476,6.461,0.260,0.637
5.167,3.788,8.956,0.520,0.742
6.200,0.856,7.056,0.313,0.547
3.944,7.758,11.702,0.358,0.141
8.252,2.821,11.073,0.782,0.343
4.589,1.729,6.317,0.204,0.825
8.205,3.451,11.656,0.047,0.565
6.282,4.876,11.158,0.353,0.692
0.950,5.655,6.605,0.589,0.033
1.942,8.868,10.810,0.443,0.531
0.244,8.161,8.404,0.948,0.958
3.302,3.508,6.809,0.276,0.668
8.244,4.310,12.554,0.058,0.836
5.208,1.873,7.081,0.905,0.399
3.426,8.575,12.001,0.483,0.149
8.029,4.962,12.992,0.362,0.843
9.386,9.016,18.402,0.663,0.832
6.709,5.550,12.259,0.394,0.535
9.173,8.314,17.487,0.751,0.445
9.173,1.001,10.173,0.691,0.946
4.233,4.127,8.360,0.362,0.831
5.390,2.949,8.339,0.230,0.810
0.802,7.154,7.956,0.685,0.983
1.411,9.610,11.021,0.781,0.166
7.491,7.105,14.597,0.295,0.149
1.367,7.441,8.808,0.020,0.716
8.505,9.546,18.051,0.307,0.758
2.945,0.244,3.189,0.698,0.881
8.052,9.311,17.364,0.990,0.225
4.048,1.502,5.550,0.612,0.321
7.272,2.080,9.352,0.561,0.281
6.299,6.717,13.016,0.015,0.087
5.186,5.584,10.770,0.014,0.458
8.754,9.199,17.952,0.700,0.162
5.479,5.153,10.632,0.227,0.325
2.565,5.308,7.873,0.571,0.001
0.163,5.628,5.791,0.266,0.519
0.067,7.022,7.089,0.322,0.329
9.998,3.749,13.748,0.433,0.608
6.054,9.264,15.318,0.919,0.477
5.384,8.925,14.309,0.645,0.783
4.040,0.660,4.700,0.042,0.995
8.537,0.126,8.663,0.266,0.368
2.583,1.914,4.496,0.443,0.747
2.022,9.565,11.587,0.323,0.505
8.683,5.413,14.096,0.020,0.833
5.592,1.881,7.472,0.085,0.184
5.813,2.341,8.154,0.530,0.850
8.769,0.365,9.135,0.456,0.773
3.623,0.092,3.715,0.235,0.781
9.937,9.961,19.898,0.995,0.229
0.771,8.970,9.740,0.638,0.149
0.899,6.741,7.641,0.971,0.985
6.989,5.471,12.460,0.213,0.990
2.080,9.676,11.756,0.382,0.994
0.391,3.349,3.740,0.979,0.299
9.985,8.098,18.083,0.023,0.922
3.207,8.176,11.383,0.905,0.456
6.469,8.906,15.375,0.969,0.425
0.187,0.378,0.564,0.997,0.513
5.151,6.148,11.299,0.443,0.568
9.463,4.942,14.405,0.833,0.698
6.244,8.279,14.523,0.574,0.050
0.044,0.546,0.591,0.676,0.614
1.574,7.917,9.490,0.389,0.951
0.472,2.197,2.669,0.626,0.005
0.859,5.508,6.368,0.832,0.988
8.418,1.557,9.975,0.348,0.034
6.765,8.631,15.396,0.868,0.033
2.494,1.564,4.058,0.792,0.147
3.978,7.781,11.759,0.550,0.847
8.723,5.242,13.965,0.810,0.491
2.641,4.655,7.296,0.291,0.008
5.002,3.298,8.300,0.202,0.457
8.056,0.429,8.485,0.245,0.765
9.618,0.229,9.847,0.811,0.132
5.266,3.307,8.573,0.327,0.777
6.514,9.052,15.565,0.665,0.436
8.526,4.967,13.493,0.191,0.238
1.236,6.744,7.980,0.369,0.975
6.355,8.706,15.061,0.592,0.325
8.923,1.718,10.641,0.641,0.684
0.360,2.003,2.362,0.579,0.452
8.712,8.563,17.275,0.651,0.789
4.973,3.105,8.078,0.206,0.056
3.122,0.087,3.210,0.919,0.665
3.283,9.990,13.273,0.673,0.291
9.609,0.553,10.162,0.455,0.213
7.472,6.487,13.959,0.092,0.076
3.765,2.096,5.861,0.918,0.977
2.779,4.429,7.209,0.393,0.782
4.544,1.494,6.039,0.796,0.326
2.265,1.891,4.156,0.244,0.493
9.174,4.448,13.622,0.308,0.483
6.023,6.075,12.098,0.382,0.330
7.780,7.240,15.021,0.582,0.662
7.388,4.216,11.604,0.800,0.094
4.786,5.283,10.068,0.052,0.553
6.712,0.301,7.013,0.198,0.038
2.747,2.108,4.856,0.557,0.487
6.888,8.372,15.260,0.682,0.043
5.952,1.523,7.474,0.551,0.375
1.358,3.762,5.121,0.746,0.616
2.698,5.753,8.451,0.158,0.309
0.939,8.710,9.649,0.409,0.618
1.469,1.382,2.851,0.806,0.112
7.772,7.219,14.991,0.815,0.369
7.602,7.042,14.643,0.454,0.441
1.555,4.511,6.065,0.670,0.727
0.555,7.739,8.294,0.948,0.820
1.485,8.080,9.565,0.814,0.479
6.348,1.010,7.358,0.027,0.203
2.636,4.898,7.534,0.964,0.576
1.396,4.009,5.405,0.873,0.277
0.632,1.755,2.387,0.640,0.035
6.210,3.141,9.351,0.552,0.002
3.596,3.312,6.908,0.542,0.061
6.399,0.181,6.580,0.792,0.042
4.812,2.714,7.526,0.143,0.771
7.672,8.639,16.311,0.603,0.608
2.211,1.054,3.265,0.079,0.005
9.003,2.387,11.390,0.361,0.300
2.069,9.791,11.860,0.459,0.733
9.953,2.769,12.722,0.471,0.551
1.282,7.090,8.372,0.614,0.556
5.881,8.227,14.108,0.964,0.042
3.932,7.266,11.198,0.156,0.464
1.132,1.229,2.361,0.600,0.157
6.802,1.386,8.188,0.075,0.196
8.199,5.185,13.384,0.002,0.896
7.023,0.797,7.821,0.220,0.567
5.093,8.349,13.442,0.987,0.524
6.971,6.426,13.396,0.111,0.709
2.041,8.330,10.371,0.561,0.484
4.921,5.380,10.301,0.837,0.494
9.940,3.047,12.987,0.200,0.809
2.505,2.085,4.591,0.142,0.204
0.718,8.184,8.902,0.528,0.576
9.267,6.869,16.136,0.991,0.177
7.414,7.874,15.288,0.768,0.469
8.660,9.833,18.493,0.088,0.035
1.919,6.228,8.147,0.082,0.692
1.546,2.051,3.596,0.193,0.455
9.034,8.835,17.869,0.532,0.224
7.777,3.744,11.522,0.943,0.999
1.288,0.848,2.136,0.526,0.061
0.228,7.369,7.598,0.241,0.687
2.154,1.864,4.018,0.920,0.345
1.857,3.447,5.304,0.426,0.664
2.455,1.854,4.309,0.548,0.291
8.995,7.511,16.506,0.217,0.075
5.011,1.787,6.798,0.991,0.089
7.866,5.118,12.984,0.337,0.138
3.416,3.207,6.623,0.829,0.942
6.049,5.928,11.976,0.792,0.352
1.696,5.897,7.592,0.280,0.874
9.258,5.758,15.016,0.311,0.337
1.729,1.337,3.066,0.557,0.257
4.016,3.867,7.883,0.013,0.832
7.217,7.083,14.300,0.779,0.984
0.650,0.099,0.749,0.028,0.251
5.014,9.906,14.920,0.650,0.757
1.026,5.282,6.309,0.254,0.267
2.011,4.301,6.312,0.478,0.437
3.069,6.379,9.449,0.139,0.961
3.417,3.338,6.754,0.324,0.956
4.263,6.040,10.304,0.457,0.807
0.886,5.655,6.541,0.507,0.390
4.916,9.165,14.080,0.168,0.813
8.175,2.404,10.579,0.655,0.412
1.422,4.938,6.359,0.309,0.042
4.489,3.350,7.839,0.570,0.299
8.335,2.260,10.595,0.433,0.302
2.498,6.204,8.702,0.829,0.787
3.979,0.462,4.441,0.764,0.413
7.477,2.924,10.401,0.098,0.811
6.404,5.383,11.787,0.040,0.268
6.073,3.262,9.334,0.791,0.967
9.928,9.802,19.729,0.266,0.071
9.614,4.556,14.170,0.616,0.497
0.661,2.401,3.062,0.179,0.661
9.391,3.122,12.513,0.850,0.381
1.558,2.686,4.244,0.172,0.044
6.522,7.623,14.144,0.769,0.362
7.976,3.145,11.121,0.052,0.037
2.203,8.255,10.458,0.232,0.965
0.860,3.410,4.270,0.559,0.681
8.890,4.469,13.359,0.555,0.428
0.102,5.249,5.351,0.351,0.365
0.727,4.754,5.481,0.989,0.872
6.304,2.523,8.826,0.714,0.070
2.515,8.601,11.116,0.954,0.534
0.578,1.732,2.310,0.872,0.730
4.262,3.618,7.880,0.038,0.464
8.373,6.991,15.364,0.824,0.850
1.200,4.078,5.278,0.940,0.087
5.643,1.299,6.941,0.388,0.483
3.961,0.811,4.772,0.024,0.461
1.951,8.516,10.466,0.573,0.497
2.741,6.823,9.564,0.516,0.287
4.228,7.353,11.581,0.977,0.673
3.814,8.558,12.372,0.337,0.126
3.326,6.140,9.466,0.680,0.118
5.514,7.545,13.059,0.240,0.216
3.780,2.485,6.265,0.090,0.417
2.188,9.672,11.860,0.857,0.188
0.275,5.155,5.430,0.935,0.949
7.041,2.650,9.691,0.632,0.596
7.421,5.768,13.189,0.453,0.643
7.079,8.040,15.119,0.798,0.597
2.987,4.389,7.376,0.074,0.508
4.867,6.786,11.653,0.504,0.024
3.941,6.661,10.602,0.311,0.692
4.636,2.016,6.652,0.892,0.166
9.232,5.825,15.057,0.256,0.416
6.270,0.913,7.183,0.277,0.577
8.779,5.556,14.336,0.935,0.575
0.286,5.772,6.058,0.391,0.490
5.961,8.724,14.685,0.114,0.580
4.464,0.656,5.120,0.695,0.951
3.005,5.270,8.275,0.588,0.727
6.357,5.413,11.770,0.157,0.563
3.046,5.657,8.703,0.305,0.082
3.594,0.010,3.604,0.154,0.049
3.302,0.520,3.821,0.886,0.109
2.392,9.150,11.542,0.726,0.607
5.343,7.438,12.781,0.414,0.625
6.592,7.103,13.695,0.490,0.370
5.771,0.071,5.842,0.447,0.765
3.018,0.198,3.216,0.567,0.104
5.792,7.131,12.923,0.213,0.358
2.484,4.404,6.888,0.758,0.449
1.285,3.199,4.484,0.125,0.816
8.300,2.167,10.467,0.092,0.704
6.866,4.331,11.196,0.884,0.465
0.154,5.211,5.365,0.521,0.486
3.880,3.536,7.417,0.944,0.558
2.274,3.820,6.094,0.111,0.754
0.248,1.001,1.249,0.276,0.860
1.767,1.068,2.835,0.798,0.946
0.056,4.328,4.384,0.263,0.337
3.526,3.192,6.718,0.602,0.411
9.532,9.099,18.631,0.107,0.743
4.420,0.840,5.260,0.703,0.889
8.062,8.149,16.212,0.735,0.381
2.852,5.659,8.511,0.986,0.915
9.338,9.269,18.608,0.827,0.128
2.717,2.282,4.998,0.137,0.755
