1.135,3.402,5.740,0.747,1.000
0.207,5.370,0.765,0.137,1.000
2.015,4.451,1.616,1.280,1.000
0.261,1.135,1.409,0.138,1.000
0.756,0.037,0.848,2.436,1.000
2.570,1.756,7.206,5.835,1.000
10.825,3.478,0.086,0.296,1.000
7.096,3.152,0.181,1.227,1.000
0.035,1.615,0.127,0.313,1.000
0.442,0.684,2.753,5.183,1.000
4.765,3.114,1.611,5.453,1.000
0.082,3.976,3.247,2.788,1.000
15.528,0.186,1.254,2.473,1.000
2.098,1.121,1.634,1.875,1.000
3.012,7.137,0.685,2.748,1.000
1.062,3.586,1.160,0.257,1.000
0.492,0.055,0.622,0.369,1.000
1.237,0.565,4.848,2.692,1.000
0.529,6.235,1.235,0.189,1.000
2.257,0.390,4.929,0.128,1.000
0.204,0.967,3.938,1.116,1.000
1.892,0.533,1.601,0.652,1.000
9.243,6.432,0.456,3.590,1.000
8.181,0.572,0.111,1.097,1.000
1.643,8.167,1.498,1.701,1.000
2.686,2.277,4.400,3.230,1.000
2.373,4.218,6.269,1.486,1.000
0.714,1.598,1.720,0.002,1.000
2.504,2.127,4.222,0.898,1.000
0.727,0.570,0.729,3.295,1.000
4.593,1.355,1.367,1.915,1.000
5.567,2.150,0.866,2.192,1.000
1.888,4.815,0.846,0.837,1.000
8.969,4.237,2.920,1.687,1.000
15.129,0.219,1.037,2.187,1.000
1.594,8.792,0.464,0.667,1.000
0.344,0.708,2.887,1.168,1.000
4.358,4.851,0.384,5.477,1.000
1.792,14.752,0.710,4.105,1.000
0.215,1.600,2.780,1.269,1.000
1.036,0.509,1.400,0.664,1.000
1.256,3.340,0.389,0.676,1.000
0.708,0.279,0.058,6.166,1.000
0.166,0.995,1.271,4.070,1.000
0.797,6.177,2.469,1.684,1.000
11.347,1.238,4.676,0.858,1.000
2.582,1.756,2.163,1.705,1.000
0.319,3.457,7.376,1.799,1.000
0.605,3.881,3.379,1.322,1.000
3.817,0.815,0.929,9.764,1.000
0.937,0.514,1.673,2.820,1.000
1.763,1.908,0.559,3.916,1.000
4.931,2.089,7.904,2.744,1.000
8.561,2.004,6.920,5.594,1.000
1.497,2.132,5.801,2.582,1.000
2.179,0.018,7.927,0.647,1.000
0.804,3.684,1.731,0.521,1.000
2.164,0.328,10.444,0.329,1.000
1.456,4.044,1.878,7.026,1.000
3.710,1.805,0.124,4.759,1.000
0.238,0.256,1.824,4.778,1.000
4.515,3.429,0.475,5.496,1.000
6.461,1.021,1.111,0.510,1.000
0.255,1.667,15.291,0.595,1.000
2.705,0.626,1.452,4.805,1.000
2.492,3.381,0.324,1.330,1.000
0.053,0.522,1.652,1.778,1.000
4.629,5.335,7.146,2.591,1.000
0.855,0.259,3.542,3.037,1.000
3.977,1.944,1.322,0.983,1.000
7.559,0.062,3.384,0.872,1.000
0.145,0.116,2.559,2.894,1.000
9.091,0.661,1.285,0.700,1.000
0.438,0.664,0.823,4.362,1.000
1.348,0.647,2.596,4.048,1.000
0.049,0.564,0.146,0.909,1.000
2.375,3.206,0.956,1.381,1.000
4.831,4.577,0.660,0.510,1.000
2.025,0.314,4.354,2.881,1.000
15.558,6.385,4.847,1.028,1.000
2.260,3.162,1.700,2.788,1.000
0.784,2.070,1.587,6.813,1.000
4.891,5.420,4.896,0.613,1.000
2.600,5.286,1.756,3.693,1.000
0.657,2.240,1.828,0.883,1.000
3.187,2.233,3.749,1.480,1.000
0.532,3.225,2.943,0.281,1.000
0.172,0.545,1.712,2.560,1.000
4.181,2.030,5.522,0.603,1.000
0.758,4.234,0.725,4.659,1.000
20.048,1.090,1.318,2.685,1.000
0.615,3.903,2.223,8.624,1.000
0.224,0.097,2.417,9.847,1.000
9.419,2.007,0.428,2.594,1.000
1.257,1.267,3.820,7.706,1.000
4.248,1.219,4.940,3.946,1.000
9.627,5.778,0.719,2.330,1.000
2.558,0.647,4.217,10.755,1.000
5.579,1.911,1.165,6.015,1.000
0.414,8.869,10.414,0.149,1.000
5.258,2.797,5.114,0.017,1.000
1.456,2.116,1.163,2.335,1.000
6.531,0.081,0.599,0.374,1.000
6.661,0.987,1.087,1.902,1.000
2.068,8.562,14.336,2.139,1.000
13.178,5.221,0.256,3.474,1.000
4.576,1.446,1.060,4.873,1.000
4.951,0.113,0.561,1.622,1.000
4.024,0.398,2.639,0.450,1.000
0.971,1.309,0.083,0.155,1.000
2.226,1.077,1.038,10.039,1.000
1.235,5.538,0.866,0.726,1.000
3.178,0.797,2.373,0.225,1.000
2.985,0.989,4.115,0.017,1.000
1.664,1.614,2.714,0.134,1.000
0.065,1.078,6.904,0.151,1.000
1.927,5.242,4.682,1.395,1.000
1.713,1.118,2.048,1.694,1.000
0.580,0.488,1.610,3.551,1.000
4.147,1.505,1.807,5.311,1.000
2.195,3.164,0.053,0.066,1.000
7.344,1.061,0.409,1.110,1.000
4.229,0.312,1.438,1.758,1.000
6.114,0.792,0.269,3.692,1.000
1.935,1.234,0.751,0.100,1.000
7.479,6.716,4.479,1.146,1.000
1.238,1.935,0.547,8.842,1.000
1.151,3.219,0.445,1.394,1.000
3.294,4.012,2.378,1.552,1.000
0.206,6.127,2.460,0.550,1.000
2.736,0.520,3.798,9.255,1.000
0.546,0.343,2.147,0.596,1.000
1.216,2.132,4.688,0.887,1.000
1.068,13.234,0.157,0.712,1.000
3.689,13.624,7.712,3.793,1.000
3.262,7.205,0.035,1.558,1.000
6.530,1.548,6.759,0.807,1.000
1.145,0.131,1.846,2.994,1.000
3.127,6.349,2.876,1.456,1.000
0.552,7.476,0.505,2.900,1.000
0.411,0.112,0.869,0.628,1.000
2.636,1.163,0.879,2.837,1.000
0.026,6.315,0.657,1.341,1.000
12.441,3.461,2.006,10.634,1.000
2.877,1.205,0.245,3.163,1.000
2.275,2.463,7.048,0.883,1.000
1.700,2.535,7.082,4.860,1.000
1.040,0.447,0.884,1.489,1.000
7.217,0.112,4.930,10.312,1.000
1.656,9.206,3.256,2.475,1.000
0.780,3.746,0.664,3.306,1.000
0.548,6.723,0.079,0.669,1.000
3.740,0.739,5.291,9.724,1.000
5.193,2.008,0.871,1.211,1.000
0.049,0.265,2.091,2.080,1.000
1.192,8.332,0.445,3.410,1.000
2.395,2.201,2.197,0.301,1.000
0.641,8.617,2.631,0.759,1.000
2.121,2.093,11.258,0.600,1.000
2.801,5.422,0.637,2.155,1.000
2.425,1.781,2.039,0.448,1.000
3.468,0.864,0.594,8.689,1.000
0.282,0.292,4.432,0.759,1.000
7.424,4.865,0.488,1.140,1.000
0.490,4.133,1.702,3.620,1.000
0.330,7.314,1.073,1.422,1.000
0.083,0.052,0.648,0.263,1.000
2.794,0.806,0.113,0.979,1.000
0.920,6.006,0.434,1.910,1.000
4.334,0.837,1.100,4.334,1.000
2.814,1.910,6.723,0.551,1.000
0.521,1.675,4.323,5.407,1.000
0.356,4.080,10.350,8.575,1.000
0.335,1.068,0.153,0.054,1.000
1.955,6.043,1.670,3.434,1.000
1.321,1.173,3.077,1.058,1.000
5.148,4.328,1.927,2.411,1.000
2.538,0.112,1.136,2.800,1.000
2.783,0.738,1.297,0.534,1.000
2.273,0.905,2.764,0.695,1.000
0.011,1.051,8.009,6.913,1.000
0.887,3.791,2.312,2.275,1.000
4.432,0.560,2.855,5.425,1.000
3.405,8.174,1.483,1.144,1.000
0.641,3.458,2.414,9.357,1.000
3.913,0.380,0.020,6.779,1.000
3.584,1.260,2.990,9.078,1.000
1.132,0.528,0.280,1.000,1.000
0.308,1.999,3.620,1.417,1.000
4.495,5.129,1.224,0.936,1.000
3.698,0.121,3.070,3.443,1.000
7.313,0.451,4.989,0.127,1.000
1.243,4.148,1.001,7.310,1.000
0.721,4.965,3.508,1.132,1.000
1.081,0.790,3.610,4.832,1.000
1.046,7.445,2.425,0.749,1.000
3.695,14.085,6.216,7.753,1.000
5.596,1.917,0.692,2.410,1.000
9.473,4.440,6.562,2.778,1.000
0.829,1.123,3.860,3.737,1.000
0.984,3.026,0.816,13.165,1.000
0.989,3.370,11.114,3.520,1.000
2.749,0.081,2.035,4.000,1.000
4.990,4.240,0.771,7.484,1.000
7.080,1.777,1.718,2.225,1.000
5.570,2.116,1.148,3.738,1.000
5.158,0.193,3.318,0.903,1.000
1.859,3.189,0.223,0.590,1.000
4.369,2.057,0.373,3.512,1.000
5.359,5.292,1.840,5.602,1.000
1.221,3.372,11.506,0.212,1.000
2.924,1.431,4.102,0.345,1.000
6.653,0.091,0.843,5.736,1.000
0.314,1.542,5.372,0.535,1.000
0.007,0.330,4.823,2.308,1.000
0.875,1.306,2.905,4.336,1.000
6.772,1.935,3.556,0.186,1.000
1.351,3.631,5.136,0.922,1.000
3.245,0.154,9.002,0.526,1.000
3.541,7.007,4.318,3.740,1.000
3.000,2.313,2.097,0.363,1.000
1.781,2.984,1.101,6.921,1.000
1.962,0.160,1.785,0.884,1.000
7.397,5.485,4.390,3.139,1.000
9.562,3.715,1.953,6.060,1.000
2.611,1.716,4.498,1.775,1.000
3.201,7.002,2.228,4.223,1.000
0.263,7.837,3.033,7.493,1.000
6.143,4.921,1.209,3.695,1.000
1.683,4.140,0.092,5.677,1.000
7.399,0.764,10.136,4.683,1.000
1.749,0.328,2.247,12.980,1.000
0.139,6.209,6.626,1.194,1.000
2.060,3.873,1.579,2.108,1.000
0.695,3.820,0.008,5.882,1.000
1.084,5.353,2.513,9.147,1.000
7.617,1.047,1.102,3.652,1.000
1.087,0.023,0.303,2.565,1.000
1.892,0.653,6.235,1.545,1.000
1.542,2.243,4.338,0.578,1.000
0.004,2.250,3.899,2.951,1.000
3.078,3.234,0.270,0.118,1.000
0.045,3.100,0.821,4.483,1.000
2.462,5.119,1.742,0.296,1.000
0.510,2.796,0.038,2.531,1.000
1.062,2.834,1.075,3.364,1.000
0.997,0.637,11.781,2.414,1.000
1.296,0.177,2.047,2.819,1.000
4.419,8.499,0.447,1.536,1.000
0.686,7.455,4.877,0.943,1.000
8.189,0.784,2.306,1.801,1.000
1.424,2.452,2.249,2.597,1.000
4.985,1.709,5.752,1.173,1.000
11.103,5.712,1.931,5.143,1.000
8.680,1.006,8.139,0.530,1.000
0.413,0.573,0.528,0.854,1.000
2.000,1.512,1.544,1.562,1.000
0.267,2.117,6.043,7.918,1.000
3.728,1.060,3.305,1.549,1.000
0.503,0.095,7.788,3.878,1.000
0.416,2.078,0.467,10.097,1.000
2.281,0.672,5.645,5.214,1.000
1.468,0.106,1.079,11.241,1.000
0.604,1.804,0.516,22.809,1.000
3.188,3.767,1.666,0.668,1.000
2.132,6.055,0.225,0.892,1.000
1.751,1.726,1.253,0.453,1.000
0.353,2.546,0.334,2.781,1.000
3.529,1.924,5.014,4.222,1.000
2.370,0.900,2.968,4.192,1.000
5.220,14.027,5.002,5.632,1.000
2.099,0.644,7.154,5.526,1.000
2.497,0.512,0.973,3.903,1.000
10.974,4.030,3.105,1.185,1.000
6.372,4.394,5.021,2.988,1.000
3.349,13.618,0.597,1.211,1.000
2.116,0.795,2.568,0.739,1.000
8.128,0.233,0.343,8.392,1.000
0.100,0.410,0.701,8.037,1.000
0.396,0.742,1.091,3.020,1.000
2.027,0.074,1.694,0.117,1.000
0.367,6.302,1.371,0.640,1.000
3.796,9.479,2.178,2.516,1.000
0.787,3.664,3.092,2.219,1.000
3.998,0.769,0.904,0.116,1.000
2.996,4.509,0.844,3.677,1.000
0.351,2.655,2.709,0.383,1.000
0.253,2.178,1.560,1.575,1.000
1.163,5.795,3.710,1.891,1.000
0.259,0.400,0.879,3.624,1.000
1.213,3.655,1.923,0.191,1.000
0.443,2.613,0.658,2.587,1.000
3.365,3.592,2.095,6.253,1.000
2.345,7.983,3.095,5.336,1.000
2.627,2.667,1.152,0.385,1.000
2.970,6.142,0.523,1.181,1.000
5.668,1.387,5.297,1.276,1.000
1.221,5.660,11.252,1.879,1.000
0.613,0.256,1.533,0.701,1.000
1.208,1.293,1.399,3.979,1.000
5.971,4.988,2.011,1.108,1.000
1.937,1.676,0.295,2.202,1.000
0.909,5.039,1.636,13.372,1.000
2.047,1.087,2.064,14.408,1.000
2.572,4.335,2.845,0.572,1.000
3.433,2.501,3.124,0.668,1.000
4.931,2.659,2.067,1.621,1.000
0.912,1.205,5.942,1.174,1.000
0.322,0.891,2.033,1.464,1.000
0.917,3.753,1.543,0.854,1.000
1.494,1.155,1.346,5.076,1.000
0.554,3.401,4.308,0.665,1.000
4.644,5.970,2.823,2.164,1.000
2.503,0.983,5.642,2.338,1.000
0.473,6.017,1.597,1.782,1.000
9.639,0.248,0.545,0.265,1.000
0.637,4.787,3.885,0.404,1.000
0.238,0.368,0.284,2.284,1.000
3.504,1.543,3.310,2.990,1.000
2.266,3.440,2.334,1.529,1.000
8.379,8.294,5.536,2.582,1.000
6.703,0.591,4.588,1.461,1.000
7.399,0.259,3.482,1.485,1.000
1.410,2.464,3.492,1.712,1.000
5.723,6.283,2.193,3.528,1.000
3.286,8.105,0.198,4.529,1.000
1.363,0.534,0.447,4.373,1.000
0.250,0.908,4.603,1.452,1.000
0.529,0.535,4.064,0.382,1.000
11.688,2.212,2.332,0.192,1.000
8.080,4.612,0.561,1.776,1.000
8.807,2.428,4.656,0.945,1.000
1.281,0.466,1.476,3.444,1.000
1.581,4.980,0.028,8.208,1.000
2.214,1.995,3.309,3.267,1.000
1.166,8.924,0.345,2.504,1.000
15.332,0.797,3.031,1.927,1.000
13.299,2.430,2.614,3.914,1.000
0.049,1.910,0.263,3.441,1.000
7.100,1.762,0.790,0.658,1.000
2.232,3.242,0.783,0.742,1.000
3.604,0.785,1.116,5.054,1.000
1.114,0.578,3.805,7.704,1.000
1.989,2.427,8.627,0.216,1.000
1.623,1.715,2.482,1.094,1.000
1.841,3.629,2.119,1.461,1.000
10.510,11.210,2.581,3.659,1.000
3.781,0.067,1.000,1.951,1.000
4.325,2.782,1.542,0.624,1.000
0.211,0.848,0.263,3.174,1.000
3.947,7.884,1.040,7.648,1.000
2.477,2.505,1.534,6.616,1.000
0.549,5.139,3.874,3.053,1.000
4.744,2.520,0.221,2.049,1.000
7.918,2.729,0.235,1.241,1.000
0.480,2.740,1.281,1.901,1.000
1.254,0.919,3.884,1.031,1.000
2.557,0.468,5.366,3.767,1.000
3.580,1.295,0.051,0.251,1.000
2.626,4.517,1.361,0.582,1.000
2.996,0.275,2.677,0.498,1.000
5.336,3.048,5.396,8.586,1.000
2.464,13.455,0.048,5.873,1.000
3.458,2.037,1.057,4.074,1.000
0.388,5.860,0.603,2.537,1.000
5.132,0.053,0.458,0.839,1.000
3.305,2.690,2.596,0.428,1.000
0.245,0.245,0.978,1.070,1.000
1.478,4.638,2.426,0.760,1.000
1.074,4.994,5.793,0.129,1.000
2.883,0.701,6.249,0.335,1.000
3.342,0.455,0.617,1.138,1.000
3.763,2.043,0.558,0.984,1.000
7.124,4.065,1.303,1.055,1.000
1.908,0.106,0.703,0.142,1.000
6.778,1.537,0.421,3.550,1.000
10.849,2.698,3.581,1.796,1.000
5.805,2.183,4.762,1.208,1.000
1.381,6.411,0.276,4.609,1.000
0.279,1.603,3.148,1.048,1.000
1.998,0.299,0.931,0.330,1.000
2.214,2.424,18.371,2.199,1.000
1.293,2.308,1.822,0.237,1.000
0.323,2.289,1.583,8.681,1.000
5.463,18.116,5.269,0.578,1.000
5.986,0.135,1.684,4.456,1.000
1.994,0.800,2.643,2.454,1.000
0.449,0.701,0.794,0.043,1.000
5.971,3.238,4.563,2.481,1.000
1.642,1.065,6.306,2.136,1.000
0.484,4.450,2.486,5.857,1.000
4.633,0.287,2.910,3.853,1.000
1.056,3.974,5.462,0.240,1.000
5.635,1.053,2.796,5.279,1.000
0.619,0.528,5.651,9.280,1.000
0.299,4.260,0.541,3.802,1.000
1.180,4.359,0.562,8.398,1.000
2.226,0.380,2.883,1.807,1.000
0.161,0.518,0.204,1.628,1.000
0.108,2.784,2.696,1.142,1.000
2.543,2.318,0.174,0.223,1.000
0.246,0.481,5.181,4.078,1.000
2.545,0.050,1.558,0.740,1.000
1.048,1.278,4.433,1.234,1.000
0.106,0.430,1.420,4.324,1.000
1.647,2.387,2.551,1.204,1.000
0.737,0.335,6.488,0.563,1.000
0.403,6.518,9.928,0.750,1.000
3.285,0.087,13.471,0.125,1.000
6.751,4.767,0.672,3.954,1.000
6.950,2.566,0.001,8.094,1.000
2.849,4.694,0.865,0.240,1.000
2.313,0.633,1.713,1.479,1.000
0.018,1.792,2.709,0.163,1.000
4.076,2.256,4.656,4.185,1.000
0.449,7.271,1.617,1.159,1.000
3.301,0.421,2.541,2.803,1.000
10.004,0.363,1.113,3.671,1.000
2.781,2.607,5.135,1.985,1.000
0.138,1.073,1.719,0.640,1.000
2.194,0.195,0.030,0.262,1.000
1.532,2.283,3.730,2.238,1.000
1.999,9.977,0.062,1.290,1.000
1.928,6.795,0.838,4.363,1.000
3.479,7.677,1.130,1.664,1.000
1.109,0.694,0.497,3.672,1.000
0.278,2.732,3.688,3.284,1.000
0.106,4.378,1.439,2.681,1.000
1.918,1.831,6.285,6.786,1.000
0.267,4.094,3.733,0.618,1.000
6.731,7.871,4.014,2.018,1.000
3.875,0.075,3.076,0.154,1.000
0.124,3.449,6.042,1.850,1.000
10.901,0.865,1.021,2.715,1.000
7.910,0.341,0.703,3.496,1.000
3.443,1.439,3.196,10.609,1.000
0.131,7.728,1.162,8.483,1.000
3.838,0.430,0.082,3.264,1.000
3.631,0.063,1.888,6.251,1.000
0.265,1.069,0.843,5.954,1.000
0.051,6.369,3.055,0.278,1.000
3.898,7.737,6.934,0.312,1.000
1.973,7.669,6.701,2.544,1.000
0.729,1.033,0.680,0.443,1.000
1.010,5.510,1.311,1.740,1.000
1.874,0.587,2.458,0.958,1.000
2.110,0.264,3.022,3.835,1.000
1.112,2.175,0.824,2.250,1.000
2.809,1.850,1.766,0.549,1.000
1.637,1.626,0.988,0.229,1.000
2.391,1.620,0.881,3.596,1.000
11.074,1.850,2.285,0.853,1.000
0.560,2.377,1.394,1.677,1.000
0.027,0.493,2.830,0.622,1.000
2.899,0.065,0.729,1.624,1.000
2.179,0.007,1.575,7.213,1.000
5.305,1.337,1.067,5.894,1.000
2.050,6.248,1.634,2.870,1.000
1.056,4.750,11.566,5.176,1.000
1.998,1.513,0.932,4.154,1.000
1.772,2.017,8.972,3.396,1.000
4.220,5.998,1.095,0.059,1.000
7.788,1.103,1.034,0.148,1.000
1.893,0.621,3.783,2.991,1.000
0.765,17.705,0.441,1.497,1.000
17.413,1.037,0.741,1.070,1.000
4.800,5.691,0.505,0.222,1.000
2.108,3.169,3.992,9.800,1.000
2.336,4.907,5.469,0.406,1.000
1.549,8.226,10.857,0.577,1.000
0.777,2.130,4.251,0.287,1.000
0.511,0.505,2.127,1.169,1.000
1.039,3.003,3.334,6.298,1.000
0.967,10.704,2.664,1.753,1.000
2.589,4.868,1.561,1.585,1.000
0.841,0.780,0.306,3.979,1.000
1.343,2.045,3.268,8.818,1.000
1.166,6.234,1.385,3.476,1.000
8.230,18.582,4.464,12.722,1.000
0.346,1.354,0.508,5.503,1.000
3.043,1.582,2.015,3.744,1.000
3.390,6.578,5.951,3.252,1.000
0.301,5.081,2.703,2.055,1.000
0.387,5.005,0.371,1.479,1.000
5.003,2.076,2.502,2.609,1.000
0.300,0.216,1.669,5.034,1.000
16.503,4.237,4.565,2.686,1.000
1.080,1.991,1.742,3.236,1.000
2.665,1.320,5.916,1.636,1.000
0.172,3.522,1.310,7.943,1.000
3.324,0.233,2.834,16.009,1.000
3.243,1.544,5.952,1.374,1.000
5.779,0.958,0.607,5.413,1.000
1.660,3.452,9.124,0.267,1.000
3.867,7.764,2.158,0.571,1.000
12.360,2.704,0.851,0.441,1.000
3.127,0.064,1.025,1.041,1.000
5.195,2.072,0.395,2.829,1.000
2.332,0.549,9.421,0.431,1.000
0.240,2.747,2.192,0.348,1.000
0.746,5.734,1.271,0.075,1.000
4.716,4.126,1.756,32.758,1.000
2.051,1.354,1.877,0.931,1.000
1.284,0.083,3.363,0.536,1.000
1.504,3.183,1.530,0.163,1.000
4.701,0.187,4.612,0.294,1.000
4.179,0.122,3.167,2.083,1.000
2.413,0.752,1.878,3.540,1.000
3.775,0.246,3.206,2.243,1.000
0.880,2.468,2.784,0.322,1.000
3.597,0.192,1.725,0.876,1.000
3.379,0.152,3.287,1.778,1.000
0.677,3.208,1.681,2.480,1.000
1.134,1.872,1.642,0.536,1.000
0.540,1.386,5.552,0.530,1.000
0.703,1.081,0.767,1.186,1.000
4.119,3.284,1.513,0.556,1.000
4.333,2.666,3.765,7.582,1.000
0.852,1.659,5.538,0.457,1.000
1.136,1.204,4.555,0.160,1.000
4.475,0.428,3.198,1.107,1.000
5.192,3.233,2.210,0.662,1.000
0.842,0.990,14.744,2.286,1.000
0.072,0.962,12.749,1.170,1.000
7.098,2.416,4.718,4.626,1.000
1.622,0.710,0.006,1.987,1.000
0.884,1.063,4.540,0.415,1.000
3.880,1.236,2.423,1.107,1.000
1.927,3.041,3.378,0.336,1.000
3.014,3.018,2.181,0.234,1.000
0.901,3.184,1.584,2.174,1.000
2.004,6.205,1.678,0.517,1.000
1.794,1.128,1.550,0.017,1.000
0.582,0.523,2.600,2.623,1.000
10.229,0.345,0.033,3.797,1.000
0.152,8.941,13.630,0.351,1.000
2.839,3.372,0.364,6.421,1.000
3.401,5.222,0.811,0.120,1.000
0.719,13.493,2.089,1.480,1.000
0.778,4.379,9.237,5.058,1.000
3.224,6.827,5.031,0.795,1.000
6.675,0.372,2.111,8.440,1.000
0.917,2.503,2.818,2.157,1.000
0.140,0.348,0.223,0.513,1.000
1.610,0.118,3.686,4.611,1.000
0.971,1.190,1.226,2.838,1.000
6.117,0.359,4.268,0.146,1.000
0.295,2.308,0.225,0.156,1.000
0.958,7.025,0.659,2.558,1.000
10.007,0.585,1.191,5.788,1.000
4.508,0.684,3.780,6.075,1.000
2.979,8.836,0.904,1.367,1.000
2.689,0.628,0.791,0.073,1.000
2.421,1.540,2.234,0.757,1.000
2.224,1.039,7.594,0.114,1.000
0.785,12.100,0.107,0.589,1.000
3.708,3.138,0.992,0.648,1.000
0.052,10.184,5.100,1.399,1.000
1.377,2.396,0.541,0.069,1.000
7.744,2.468,0.291,1.945,1.000
8.587,6.926,2.660,0.625,1.000
2.273,6.140,1.223,0.759,1.000
6.511,6.591,1.492,8.643,1.000
3.097,0.394,0.213,4.327,1.000
0.316,0.162,0.160,7.784,1.000
2.060,2.652,9.425,0.205,1.000
1.250,4.855,4.853,3.964,1.000
4.147,1.636,3.838,0.196,1.000
1.484,6.228,0.760,0.549,1.000
0.258,1.268,0.224,3.731,1.000
0.851,2.280,7.905,0.937,1.000
1.099,9.467,0.926,1.319,1.000
5.846,1.544,1.224,4.309,1.000
3.788,3.165,5.653,1.475,1.000
1.721,0.534,2.005,4.926,1.000
1.178,0.355,0.067,1.840,1.000
5.788,0.651,8.119,2.039,1.000
2.327,0.254,1.909,4.609,1.000
0.782,0.705,8.138,5.898,1.000
0.056,10.471,1.788,12.718,1.000
4.497,4.092,2.803,1.916,1.000
5.564,4.466,5.297,0.289,1.000
4.901,0.507,0.116,2.801,1.000
3.083,0.355,0.476,0.568,1.000
5.395,1.317,5.496,3.354,1.000
1.497,5.838,6.413,2.143,1.000
0.296,0.995,2.540,3.406,1.000
2.340,9.273,3.344,0.526,1.000
6.378,6.454,4.984,1.932,1.000
2.087,1.648,9.115,2.698,1.000
1.144,0.696,0.635,0.218,1.000
4.494,1.879,1.358,2.746,1.000
4.713,1.267,3.092,2.558,1.000
1.684,0.482,2.350,0.656,1.000
3.849,3.403,2.446,0.068,1.000
3.386,2.752,1.247,0.558,1.000
3.763,3.293,1.281,1.702,1.000
9.046,2.553,2.840,0.677,1.000
1.797,0.870,1.552,8.286,1.000
2.305,0.331,15.815,1.005,1.000
0.254,0.427,6.879,2.738,1.000
0.204,7.231,4.364,1.769,1.000
4.298,2.922,3.771,0.654,1.000
11.272,10.970,2.353,1.641,1.000
0.532,0.094,5.743,0.265,1.000
0.615,0.593,11.642,0.385,1.000
2.525,0.125,7.367,1.621,1.000
2.255,3.014,10.809,0.615,1.000
3.738,0.238,2.578,2.777,1.000
6.354,5.611,23.047,2.127,1.000
7.319,3.694,5.673,5.379,1.000
1.954,13.347,3.928,3.364,1.000
2.170,2.052,6.444,2.202,1.000
3.874,2.848,1.063,3.289,1.000
10.333,2.841,0.891,1.129,1.000
0.339,4.560,2.882,5.004,1.000
1.211,0.221,0.746,1.756,1.000
1.293,9.048,5.053,0.707,1.000
2.919,0.369,4.779,0.663,1.000
0.136,3.336,1.507,2.669,1.000
12.769,4.538,0.011,4.052,1.000
7.837,6.877,1.197,10.199,1.000
5.763,1.053,1.055,0.628,1.000
1.538,1.032,1.865,1.013,1.000
3.034,3.474,0.487,2.877,1.000
2.901,7.962,10.346,0.873,1.000
10.942,0.077,7.898,1.113,1.000
1.944,1.999,1.441,1.313,1.000
5.381,3.456,2.800,0.216,1.000
0.585,1.402,0.251,5.343,1.000
6.281,2.146,7.109,6.334,1.000
2.379,1.397,0.631,10.229,1.000
7.223,5.429,2.141,0.043,1.000
2.099,4.385,1.724,8.034,1.000
2.975,0.179,1.147,2.070,1.000
2.791,1.925,1.988,2.435,1.000
0.227,0.562,8.665,2.554,1.000
7.205,3.767,5.071,2.286,1.000
1.955,2.324,3.688,0.311,1.000
0.386,2.054,0.600,11.243,1.000
1.069,1.273,0.294,0.429,1.000
0.001,0.198,1.141,0.535,1.000
1.243,1.953,9.243,2.591,1.000
3.327,4.309,1.216,0.972,1.000
0.025,3.003,8.229,4.135,1.000
7.531,0.302,6.331,0.009,1.000
1.686,2.137,1.642,6.833,1.000
0.729,0.227,0.547,4.432,1.000
1.521,1.834,5.018,0.306,1.000
1.217,7.258,1.921,2.037,1.000
0.647,4.125,3.150,3.159,1.000
0.241,0.744,1.186,3.782,1.000
6.556,0.900,0.878,1.115,1.000
1.792,2.655,1.064,4.315,1.000
2.813,2.918,0.145,1.914,1.000
8.207,1.468,0.376,4.410,1.000
0.864,11.572,0.986,5.864,1.000
2.950,0.869,2.861,4.555,1.000
0.548,0.436,1.571,0.773,1.000
2.517,2.358,4.958,2.353,1.000
0.039,8.388,4.989,0.776,1.000
1.972,0.731,2.140,8.607,1.000
7.157,3.354,4.214,0.832,1.000
0.648,4.269,14.260,0.973,1.000
2.185,1.649,1.281,0.063,1.000
1.921,0.571,0.892,2.565,1.000
0.680,6.549,3.736,2.898,1.000
0.452,4.091,4.323,0.866,1.000
1.194,1.404,1.282,1.364,1.000
0.729,3.548,1.010,3.142,1.000
4.150,0.726,0.205,4.260,1.000
11.152,0.655,15.575,0.592,1.000
1.200,2.808,0.500,8.420,1.000
0.859,3.699,2.042,0.820,1.000
0.102,1.041,2.335,0.070,1.000
11.063,0.081,5.973,5.089,1.000
3.981,0.392,1.499,0.859,1.000
0.084,5.136,1.241,4.565,1.000
5.178,6.712,2.011,0.928,1.000
2.962,5.485,1.230,4.931,1.000
7.820,4.578,2.659,3.695,1.000
2.520,7.568,6.600,0.443,1.000
0.650,3.498,3.840,2.862,1.000
0.376,0.701,2.136,0.310,1.000
0.713,2.371,5.798,6.674,1.000
0.750,15.847,4.534,0.964,1.000
1.131,8.769,0.478,0.340,1.000
2.324,1.020,2.183,3.511,1.000
1.884,5.027,4.691,0.242,1.000
0.361,0.791,2.956,2.159,1.000
7.372,1.980,5.286,6.658,1.000
0.411,1.303,1.050,0.828,1.000
7.165,0.352,5.952,4.619,1.000
0.807,8.442,3.734,0.612,1.000
1.282,3.553,10.632,0.584,1.000
7.399,0.217,2.090,2.630,1.000
0.008,9.859,1.833,5.674,1.000
0.062,0.325,1.811,1.824,1.000
1.198,5.932,0.268,7.060,1.000
1.766,3.860,7.196,1.139,1.000
