2.037,2.820,5.744,6.147,1.000
5.860,9.587,56.183,0.429,1.000
0.053,1.123,0.059,2.396,1.000
2.690,3.714,9.989,1.456,1.000
0.245,0.259,0.064,3.345,1.000
4.638,5.222,24.221,0.347,1.000
4.994,1.902,9.498,1.486,1.000
0.701,3.044,2.133,6.312,1.000
0.455,2.320,1.055,0.639,1.000
2.043,8.589,17.551,6.075,1.000
4.065,1.308,5.316,3.685,1.000
0.106,0.110,0.012,1.526,1.000
1.537,3.901,5.996,3.453,1.000
2.698,5.186,13.993,0.322,1.000
2.183,1.782,3.889,7.129,1.000
6.411,0.582,3.731,5.172,1.000
1.603,1.735,2.782,7.611,1.000
0.299,12.809,3.835,10.666,1.000
2.424,2.412,5.847,7.673,1.000
2.308,3.327,7.676,11.215,1.000
2.289,5.319,12.173,0.031,1.000
18.116,1.622,29.377,10.770,1.000
0.135,2.220,0.300,4.010,1.000
0.800,0.921,0.737,1.808,1.000
0.701,5.260,3.686,7.362,1.000
3.238,2.823,9.140,1.839,1.000
1.065,0.274,0.292,2.947,1.000
4.450,0.006,0.025,1.618,1.000
0.287,2.815,0.809,0.965,1.000
3.974,1.884,7.489,1.729,1.000
1.053,11.144,11.732,4.597,1.000
0.528,0.401,0.212,6.369,1.000
4.260,1.008,4.294,3.483,1.000
4.359,4.247,18.513,7.960,1.000
0.380,2.281,0.867,0.214,1.000
0.518,0.082,0.043,6.302,1.000
2.784,0.524,1.459,0.387,1.000
2.318,4.381,10.156,2.995,1.000
0.481,2.359,1.135,1.611,1.000
0.050,0.295,0.015,2.514,1.000
1.278,0.123,0.158,0.576,1.000
0.430,3.595,1.547,1.464,1.000
2.387,9.956,23.770,0.669,1.000
0.335,5.189,1.736,0.114,1.000
6.518,0.580,3.780,3.363,1.000
0.087,5.166,0.447,3.809,1.000
4.767,24.676,117.642,1.739,1.000
2.566,2.283,5.858,1.356,1.000
4.694,3.125,14.670,1.230,1.000
0.633,0.722,0.457,5.119,1.000
1.792,1.281,2.296,1.588,1.000
2.256,3.907,8.815,1.342,1.000
7.271,1.992,14.481,0.834,1.000
0.421,0.711,0.299,1.730,1.000
0.363,6.122,2.221,2.087,1.000
2.607,1.786,4.656,5.451,1.000
1.073,1.471,1.579,7.106,1.000
0.195,0.060,0.012,2.247,1.000
2.283,1.775,4.052,1.743,1.000
9.977,1.097,10.949,7.822,1.000
6.795,3.871,26.305,5.375,1.000
7.677,0.835,6.410,6.272,1.000
0.694,6.210,4.308,4.978,1.000
2.732,0.799,2.182,0.181,1.000
4.378,1.705,7.466,3.586,1.000
1.831,4.290,7.855,2.859,1.000
4.094,8.050,32.959,3.428,1.000
7.871,1.573,12.383,0.158,1.000
0.075,3.233,0.241,5.148,1.000
3.449,0.417,1.439,6.518,1.000
0.865,0.614,0.531,2.333,1.000
0.341,1.878,0.640,2.644,1.000
1.439,1.735,2.496,0.342,1.000
7.728,5.652,43.681,7.528,1.000
0.430,1.952,0.840,4.580,1.000
0.063,2.109,0.132,3.379,1.000
1.069,4.125,4.408,0.184,1.000
6.369,1.889,12.031,3.336,1.000
7.737,1.418,10.973,2.064,1.000
7.669,0.368,2.824,2.117,1.000
1.033,0.896,0.926,1.669,1.000
5.510,0.280,1.543,3.880,1.000
0.587,3.351,1.968,1.584,1.000
0.264,1.520,0.402,6.251,1.000
2.175,4.655,10.125,0.589,1.000
1.850,1.613,2.985,11.973,1.000
1.626,2.189,3.558,3.100,1.000
1.620,7.232,11.719,0.846,1.000
1.850,4.527,8.373,2.850,1.000
2.377,2.973,7.068,4.168,1.000
0.493,4.810,2.372,2.908,1.000
0.065,1.622,0.105,0.570,1.000
0.007,1.702,0.013,0.985,1.000
1.337,1.934,2.586,1.574,1.000
6.248,5.163,32.256,0.141,1.000
4.750,8.267,39.271,0.434,1.000
1.513,0.169,0.255,1.272,1.000
2.017,4.638,9.357,1.895,1.000
5.998,2.682,16.088,3.071,1.000
1.103,1.136,1.252,0.768,1.000
0.621,3.458,2.146,1.426,1.000
17.705,0.634,11.218,0.042,1.000
1.037,14.759,15.302,1.519,1.000
5.691,3.527,20.070,1.364,1.000
3.169,5.809,18.407,0.489,1.000
4.907,0.031,0.152,0.902,1.000
8.226,0.747,6.141,5.960,1.000
2.130,1.687,3.593,5.623,1.000
0.505,0.343,0.173,0.151,1.000
3.003,2.004,6.018,0.276,1.000
10.704,0.049,0.527,3.789,1.000
4.868,0.793,3.862,3.091,1.000
0.780,2.038,1.589,2.385,1.000
2.045,9.846,20.138,0.502,1.000
6.234,4.765,29.706,1.558,1.000
18.582,1.839,34.174,1.106,1.000
1.354,0.901,1.220,0.268,1.000
1.582,0.245,0.388,4.287,1.000
6.578,0.258,1.697,0.122,1.000
5.081,1.288,6.544,2.281,1.000
5.005,0.476,2.384,2.677,1.000
2.076,2.258,4.687,0.143,1.000
0.216,1.690,0.365,1.248,1.000
4.237,0.040,0.171,2.855,1.000
1.991,0.129,0.257,0.748,1.000
1.320,4.696,6.197,0.489,1.000
3.522,2.170,7.641,1.295,1.000
0.233,7.166,1.669,3.398,1.000
1.544,3.027,4.672,0.417,1.000
0.958,0.904,0.866,0.633,1.000
3.452,4.003,13.817,0.333,1.000
7.764,0.252,1.959,7.297,1.000
2.704,0.014,0.038,3.264,1.000
0.064,0.338,0.022,1.308,1.000
2.072,10.977,22.745,2.276,1.000
0.549,0.938,0.515,14.323,1.000
2.747,3.277,9.002,9.806,1.000
5.734,5.540,31.767,5.104,1.000
4.126,0.846,3.489,0.979,1.000
1.354,2.089,2.830,0.611,1.000
0.083,0.335,0.028,0.802,1.000
3.183,0.262,0.834,5.827,1.000
0.187,2.042,0.382,6.077,1.000
0.122,0.561,0.068,0.623,1.000
0.752,3.643,2.741,3.238,1.000
0.246,4.358,1.072,1.111,1.000
2.468,7.296,18.004,0.039,1.000
0.192,3.631,0.699,2.146,1.000
0.152,3.029,0.460,3.515,1.000
3.208,4.144,13.293,1.599,1.000
1.872,2.450,4.588,0.163,1.000
1.386,3.509,4.863,1.213,1.000
1.081,3.278,3.545,1.519,1.000
3.284,1.548,5.085,1.814,1.000
2.666,4.679,12.475,1.326,1.000
1.659,1.005,1.667,1.268,1.000
1.204,0.817,0.984,0.479,1.000
0.428,0.820,0.351,2.807,1.000
3.233,1.826,5.905,0.295,1.000
0.990,13.637,13.497,1.831,1.000
0.962,7.091,6.824,0.866,1.000
2.416,10.027,24.227,0.910,1.000
0.710,4.752,3.375,0.092,1.000
1.063,0.192,0.204,0.964,1.000
1.236,2.214,2.736,0.206,1.000
3.041,2.733,8.310,4.560,1.000
3.018,4.936,14.898,0.118,1.000
3.184,2.717,8.651,0.380,1.000
6.205,3.419,21.216,4.711,1.000
1.128,1.393,1.571,0.213,1.000
0.523,1.447,0.758,1.898,1.000
0.345,5.278,1.823,0.476,1.000
8.941,9.355,83.645,3.698,1.000
3.372,0.679,2.289,2.575,1.000
5.222,0.598,3.125,7.591,1.000
13.493,1.331,17.956,0.840,1.000
4.379,2.781,12.176,5.011,1.000
6.827,6.937,47.353,0.085,1.000
0.372,0.122,0.045,4.443,1.000
2.503,4.602,11.521,7.344,1.000
0.348,0.070,0.025,0.461,1.000
0.118,2.782,0.327,2.319,1.000
1.190,0.322,0.383,3.373,1.000
0.359,0.131,0.047,0.324,1.000
2.308,10.778,24.874,0.983,1.000
7.025,1.290,9.064,1.418,1.000
0.585,0.062,0.036,4.236,1.000
0.684,1.754,1.199,7.854,1.000
8.836,4.300,37.995,1.900,1.000
0.628,3.733,2.346,7.316,1.000
1.540,1.792,2.761,1.626,1.000
1.039,2.342,2.434,4.224,1.000
12.100,1.046,12.661,0.673,1.000
3.138,1.097,3.443,2.601,1.000
10.184,6.313,64.291,0.538,1.000
2.396,1.646,3.943,2.283,1.000
2.468,0.478,1.180,0.248,1.000
6.926,0.860,5.956,1.928,1.000
6.140,1.811,11.121,4.205,1.000
6.591,4.278,28.195,1.341,1.000
0.394,0.115,0.045,0.689,1.000
0.162,2.696,0.436,1.976,1.000
2.652,5.068,13.443,0.017,1.000
4.855,3.712,18.019,8.916,1.000
1.636,0.122,0.199,0.075,1.000
6.228,3.638,22.654,6.247,1.000
1.268,3.267,4.141,0.513,1.000
2.280,1.717,3.914,0.150,1.000
9.467,5.443,51.527,3.765,1.000
1.544,0.329,0.508,3.673,1.000
3.165,0.747,2.363,1.053,1.000
0.534,0.165,0.088,0.464,1.000
0.355,6.271,2.228,5.979,1.000
0.651,3.211,2.089,2.368,1.000
0.254,0.611,0.155,2.926,1.000
0.705,3.968,2.797,1.772,1.000
10.471,1.590,16.648,4.016,1.000
4.092,2.672,10.935,3.180,1.000
4.466,4.137,18.476,2.241,1.000
0.507,0.611,0.310,1.182,1.000
0.355,1.124,0.399,1.311,1.000
1.317,0.876,1.154,5.258,1.000
5.838,0.620,3.620,3.710,1.000
0.995,5.497,5.470,3.933,1.000
9.273,0.743,6.887,0.677,1.000
6.454,0.725,4.678,3.812,1.000
1.648,1.821,3.001,0.038,1.000
0.696,6.000,4.179,2.841,1.000
1.879,4.866,9.144,0.005,1.000
1.267,3.172,4.018,9.452,1.000
0.482,0.852,0.410,0.412,1.000
3.403,9.789,33.316,2.445,1.000
2.752,0.304,0.837,4.570,1.000
3.293,1.113,3.664,1.041,1.000
2.553,0.173,0.440,1.299,1.000
0.870,9.270,8.066,2.930,1.000
0.331,3.077,1.019,0.608,1.000
0.427,0.179,0.076,0.797,1.000
7.231,2.621,18.949,1.248,1.000
2.922,0.420,1.226,2.153,1.000
10.970,5.482,60.140,0.240,1.000
0.094,6.023,0.565,2.132,1.000
0.593,7.127,4.228,0.040,1.000
0.125,3.198,0.401,3.657,1.000
3.014,3.975,11.983,0.999,1.000
0.238,1.504,0.358,2.474,1.000
5.611,4.245,23.821,2.337,1.000
3.694,1.758,6.495,0.916,1.000
13.347,0.492,6.572,2.596,1.000
2.052,3.034,6.225,4.021,1.000
2.848,12.599,35.885,3.231,1.000
2.841,0.520,1.476,1.398,1.000
4.560,3.226,14.714,8.108,1.000
0.221,1.090,0.241,3.970,1.000
9.048,0.022,0.202,3.237,1.000
0.369,0.516,0.190,0.984,1.000
3.336,8.364,27.907,1.397,1.000
4.538,3.336,15.138,3.416,1.000
6.877,0.429,2.950,0.915,1.000
1.053,0.189,0.199,0.438,1.000
1.032,15.253,15.743,1.313,1.000
3.474,2.224,7.726,2.011,1.000
7.962,0.402,3.204,5.439,1.000
0.077,3.405,0.261,0.481,1.000
1.999,7.394,14.784,4.601,1.000
3.456,6.297,21.760,1.107,1.000
1.402,0.073,0.102,8.695,1.000
2.146,0.346,0.741,8.203,1.000
1.397,4.072,5.690,3.390,1.000
5.429,1.309,7.105,1.983,1.000
4.385,0.034,0.149,2.071,1.000
0.179,0.277,0.050,0.107,1.000
1.925,2.871,5.527,13.040,1.000
0.562,2.899,1.630,6.466,1.000
3.767,0.177,0.667,1.299,1.000
2.324,0.467,1.086,4.919,1.000
2.054,0.714,1.466,7.064,1.000
1.273,0.258,0.329,3.464,1.000
0.198,0.446,0.088,3.735,1.000
1.953,1.837,3.587,0.691,1.000
4.309,1.759,7.579,2.789,1.000
3.003,8.108,24.349,0.023,1.000
0.302,1.292,0.390,0.829,1.000
2.137,2.553,5.455,3.777,1.000
0.227,2.498,0.567,4.636,1.000
1.834,0.774,1.420,2.965,1.000
7.258,3.721,27.008,0.928,1.000
4.125,2.175,8.971,1.650,1.000
0.744,0.969,0.721,0.328,1.000
0.900,0.238,0.214,0.655,1.000
2.655,1.332,3.537,3.258,1.000
2.918,4.191,12.230,1.938,1.000
1.468,1.711,2.513,2.407,1.000
11.572,0.456,5.277,1.604,1.000
0.869,1.781,1.548,0.022,1.000
0.436,1.099,0.479,0.788,1.000
2.358,0.353,0.833,3.763,1.000
8.388,3.201,26.846,3.183,1.000
0.731,1.307,0.955,2.746,1.000
3.354,13.189,44.232,1.533,1.000
4.269,1.111,4.744,2.989,1.000
1.649,3.335,5.499,0.730,1.000
0.571,3.184,1.818,0.478,1.000
6.549,2.618,17.147,4.486,1.000
4.091,9.483,38.799,6.151,1.000
1.404,0.198,0.278,1.409,1.000
3.548,0.865,3.069,0.039,1.000
0.726,1.753,1.272,0.967,1.000
0.655,0.538,0.352,0.307,1.000
2.808,14.078,39.536,7.133,1.000
3.699,0.364,1.346,1.595,1.000
1.041,3.525,3.670,8.922,1.000
0.081,3.288,0.266,7.034,1.000
0.392,5.157,2.023,2.471,1.000
5.136,1.694,8.700,8.309,1.000
6.712,1.149,7.716,0.025,1.000
5.485,14.083,77.244,1.562,1.000
4.578,9.861,45.138,1.129,1.000
7.568,1.752,13.257,3.949,1.000
3.498,1.346,4.707,1.241,1.000
0.701,5.676,3.981,1.406,1.000
2.371,7.038,16.684,0.627,1.000
15.847,1.522,24.117,2.151,1.000
8.769,0.886,7.771,0.157,1.000
1.020,4.545,4.636,3.766,1.000
5.027,5.338,26.835,2.237,1.000
0.791,1.318,1.042,4.956,1.000
1.980,0.159,0.314,6.194,1.000
1.303,1.400,1.824,0.898,1.000
0.352,2.868,1.010,1.462,1.000
8.442,2.561,21.621,0.807,1.000
3.553,1.097,3.898,1.125,1.000
0.217,1.784,0.388,1.759,1.000
9.859,0.223,2.201,2.980,1.000
0.325,2.046,0.665,0.605,1.000
5.932,2.880,17.087,1.376,1.000
3.860,5.295,20.437,2.924,1.000
1.495,0.406,0.606,7.446,1.000
0.474,0.707,0.335,7.625,1.000
1.926,0.504,0.971,0.407,1.000
1.862,2.475,4.608,5.269,1.000
0.886,7.075,6.267,14.859,1.000
1.518,2.731,4.145,0.113,1.000
3.271,2.684,8.777,0.163,1.000
5.657,0.114,0.647,1.164,1.000
2.050,2.718,5.571,1.711,1.000
1.650,0.982,1.620,5.501,1.000
0.160,2.288,0.366,7.979,1.000
8.764,0.508,4.451,0.743,1.000
2.603,0.598,1.558,1.421,1.000
1.547,3.213,4.971,0.493,1.000
0.836,0.204,0.171,1.575,1.000
1.784,8.676,15.481,3.326,1.000
8.567,0.110,0.942,0.568,1.000
0.672,11.668,7.840,0.219,1.000
0.452,1.227,0.555,6.476,1.000
5.109,1.269,6.480,0.235,1.000
5.393,0.577,3.112,1.170,1.000
5.946,1.874,11.146,0.201,1.000
3.713,1.010,3.750,6.356,1.000
1.244,0.994,1.237,1.312,1.000
1.963,0.707,1.387,0.476,1.000
1.534,1.732,2.658,0.077,1.000
3.818,9.935,37.932,3.529,1.000
5.199,4.061,21.115,5.036,1.000
1.162,0.951,1.105,0.999,1.000
0.627,3.868,2.425,3.680,1.000
4.474,1.746,7.813,1.607,1.000
9.883,2.831,27.979,2.056,1.000
1.048,18.733,19.625,0.879,1.000
0.419,0.156,0.065,1.551,1.000
9.107,2.520,22.950,1.332,1.000
1.350,5.442,7.346,1.060,1.000
0.135,3.195,0.431,6.106,1.000
3.003,6.936,20.833,4.799,1.000
0.684,1.514,1.035,1.422,1.000
0.897,0.669,0.600,1.967,1.000
0.527,0.548,0.289,1.344,1.000
1.066,4.685,4.995,3.098,1.000
5.569,0.529,2.947,5.632,1.000
0.563,0.595,0.335,3.504,1.000
4.370,2.435,10.640,9.252,1.000
3.704,2.078,7.698,4.100,1.000
2.062,0.677,1.395,2.769,1.000
0.479,8.682,4.156,4.828,1.000
5.458,1.728,9.429,1.050,1.000
7.530,2.308,17.380,1.425,1.000
0.102,1.047,0.107,0.569,1.000
5.166,1.685,8.704,0.288,1.000
6.281,1.380,8.666,7.740,1.000
3.397,2.908,9.880,3.480,1.000
3.990,1.515,6.046,4.058,1.000
16.780,0.999,16.757,0.726,1.000
2.777,1.504,4.177,0.496,1.000
4.545,2.146,9.756,0.600,1.000
0.403,8.427,3.392,5.586,1.000
7.722,2.743,21.179,2.043,1.000
0.321,1.324,0.425,8.380,1.000
0.568,4.249,2.412,1.403,1.000
2.949,2.452,7.229,2.359,1.000
0.766,0.463,0.355,0.538,1.000
6.915,4.740,32.775,3.578,1.000
5.661,1.885,10.671,0.341,1.000
1.519,2.387,3.625,2.090,1.000
0.536,1.109,0.595,2.348,1.000
0.195,1.440,0.281,3.991,1.000
4.125,0.704,2.902,7.584,1.000
2.032,7.060,14.346,0.512,1.000
13.828,1.796,24.841,10.102,1.000
5.575,2.868,15.987,6.085,1.000
0.017,0.844,0.015,9.717,1.000
0.987,4.997,4.932,4.456,1.000
2.385,5.089,12.138,8.841,1.000
1.499,2.820,4.229,18.753,1.000
9.703,9.012,87.444,5.187,1.000
0.263,2.869,0.754,0.365,1.000
4.032,0.309,1.246,2.938,1.000
5.607,1.523,8.541,0.094,1.000
8.113,1.363,11.057,1.160,1.000
4.877,9.215,44.943,4.596,1.000
2.653,9.809,26.021,8.575,1.000
4.372,0.747,3.265,2.111,1.000
1.811,8.146,14.756,6.017,1.000
1.982,3.706,7.344,6.061,1.000
3.944,3.925,15.480,1.314,1.000
0.136,1.720,0.234,0.842,1.000
0.156,0.360,0.056,1.414,1.000
9.463,4.241,40.131,1.789,1.000
0.388,0.184,0.071,0.059,1.000
10.459,9.266,96.909,0.962,1.000
6.531,9.151,59.764,5.170,1.000
3.952,10.565,41.748,3.456,1.000
3.909,4.397,17.186,2.013,1.000
1.361,6.694,9.107,1.949,1.000
4.506,2.121,9.556,0.264,1.000
3.109,0.850,2.643,3.805,1.000
6.495,1.658,10.771,0.468,1.000
0.657,2.973,1.952,10.964,1.000
1.442,2.839,4.095,0.593,1.000
2.612,0.202,0.527,2.868,1.000
0.489,1.294,0.633,8.802,1.000
1.483,6.341,9.404,6.546,1.000
3.319,1.050,3.484,2.606,1.000
0.214,5.075,1.086,0.716,1.000
1.433,9.610,13.773,10.457,1.000
2.346,0.818,1.919,3.953,1.000
9.913,1.985,19.682,5.636,1.000
0.738,2.035,1.502,1.318,1.000
1.749,0.272,0.476,4.212,1.000
10.661,2.099,22.379,0.322,1.000
3.477,4.642,16.140,4.397,1.000
0.865,9.059,7.840,5.915,1.000
0.415,7.605,3.154,1.865,1.000
0.554,0.040,0.022,3.096,1.000
4.356,9.335,40.660,0.472,1.000
1.795,0.625,1.121,3.553,1.000
0.835,0.050,0.042,0.635,1.000
0.691,1.504,1.040,4.943,1.000
5.049,11.607,58.610,4.229,1.000
1.119,4.519,5.056,4.345,1.000
4.562,3.135,14.299,1.485,1.000
13.838,1.534,21.231,1.146,1.000
0.707,4.269,3.017,7.701,1.000
3.234,6.278,20.302,3.877,1.000
0.274,7.208,1.978,4.303,1.000
0.003,2.102,0.006,0.874,1.000
3.014,6.404,19.301,3.901,1.000
0.606,1.610,0.976,0.651,1.000
1.910,3.065,5.853,2.184,1.000
3.148,0.131,0.413,10.199,1.000
0.237,3.646,0.864,1.825,1.000
1.042,1.871,1.951,9.343,1.000
27.466,1.960,53.823,0.461,1.000
5.772,1.275,7.358,3.180,1.000
2.518,1.090,2.744,10.095,1.000
1.038,7.354,7.635,1.296,1.000
2.819,0.740,2.087,5.135,1.000
1.186,3.714,4.404,3.633,1.000
0.516,6.860,3.540,2.664,1.000
4.788,0.099,0.473,3.290,1.000
4.456,11.958,53.288,0.116,1.000
0.689,2.546,1.753,4.067,1.000
5.669,0.416,2.358,6.163,1.000
12.290,0.811,9.970,0.424,1.000
1.552,1.615,2.508,1.014,1.000
4.670,3.496,16.325,9.102,1.000
1.967,2.035,4.002,1.958,1.000
1.460,2.086,3.046,0.230,1.000
1.720,4.095,7.045,6.676,1.000
1.278,0.784,1.002,1.870,1.000
0.678,1.522,1.031,10.093,1.000
9.140,1.376,12.574,3.994,1.000
2.067,0.474,0.981,7.394,1.000
0.351,0.923,0.324,2.058,1.000
16.741,0.563,9.429,9.341,1.000
2.065,0.008,0.016,6.374,1.000
1.097,2.343,2.570,0.429,1.000
1.056,0.299,0.316,15.614,1.000
3.880,2.643,10.255,0.506,1.000
0.961,0.898,0.863,0.172,1.000
0.758,5.451,4.134,3.827,1.000
2.239,0.093,0.208,3.990,1.000
2.258,0.155,0.350,2.073,1.000
6.391,1.970,12.591,6.070,1.000
6.038,5.771,34.846,0.323,1.000
1.078,1.317,1.420,6.078,1.000
2.266,2.035,4.612,2.585,1.000
0.511,4.274,2.185,0.597,1.000
9.607,4.860,46.694,3.707,1.000
0.048,1.528,0.073,2.235,1.000
0.644,0.238,0.153,0.323,1.000
2.804,2.617,7.336,2.875,1.000
11.067,1.908,21.117,1.024,1.000
7.243,1.794,12.993,1.292,1.000
0.444,0.950,0.422,3.356,1.000
10.465,0.496,5.194,7.636,1.000
2.733,3.385,9.250,7.982,1.000
0.427,1.975,0.844,6.746,1.000
0.661,3.461,2.288,0.840,1.000
0.925,2.483,2.298,2.538,1.000
0.392,2.455,0.963,5.838,1.000
7.943,0.941,7.470,0.791,1.000
10.915,0.221,2.416,2.783,1.000
4.863,2.203,10.715,0.568,1.000
0.090,0.667,0.060,0.616,1.000
0.598,0.682,0.408,1.438,1.000
0.384,5.450,2.092,3.876,1.000
4.696,1.781,8.363,0.688,1.000
3.617,4.762,17.224,1.523,1.000
0.477,2.343,1.119,4.124,1.000
11.611,0.916,10.636,2.050,1.000
5.451,4.975,27.120,4.585,1.000
0.779,3.322,2.587,3.545,1.000
6.861,2.139,14.676,0.754,1.000
3.322,0.553,1.838,3.555,1.000
2.330,4.464,10.402,0.356,1.000
1.840,4.703,8.654,0.055,1.000
9.706,1.366,13.256,1.096,1.000
4.379,3.714,16.263,0.911,1.000
1.702,0.824,1.403,2.191,1.000
2.036,1.803,3.671,3.727,1.000
2.886,4.471,12.905,0.318,1.000
4.435,1.270,5.631,0.222,1.000
4.604,0.763,3.514,7.598,1.000
2.260,3.094,6.992,5.078,1.000
3.675,2.724,10.011,13.362,1.000
1.817,0.509,0.926,0.998,1.000
2.266,0.988,2.238,1.903,1.000
1.465,2.481,3.636,3.315,1.000
0.082,3.064,0.251,1.016,1.000
2.682,4.098,10.990,0.421,1.000
4.552,4.418,20.112,3.120,1.000
4.869,2.830,13.777,1.867,1.000
0.650,0.204,0.133,6.877,1.000
2.103,1.562,3.284,0.100,1.000
4.120,5.742,23.658,1.022,1.000
0.110,0.771,0.085,0.313,1.000
1.694,7.103,12.031,3.141,1.000
1.408,2.408,3.391,2.660,1.000
1.456,10.272,14.956,7.541,1.000
1.753,3.808,6.674,0.165,1.000
0.505,2.373,1.199,2.039,1.000
1.682,0.537,0.903,2.330,1.000
5.171,1.786,9.238,0.055,1.000
5.724,1.444,8.266,5.095,1.000
0.131,12.121,1.589,2.354,1.000
0.960,0.768,0.737,1.848,1.000
3.263,3.706,12.091,0.617,1.000
0.196,1.470,0.289,0.588,1.000
0.109,0.466,0.051,1.180,1.000
3.706,2.494,9.243,7.050,1.000
3.442,0.212,0.730,0.118,1.000
1.664,8.098,13.475,1.420,1.000
2.112,4.719,9.964,1.877,1.000
2.557,0.104,0.267,2.783,1.000
2.448,7.708,18.872,1.076,1.000
4.141,2.200,9.110,0.978,1.000
0.388,0.666,0.259,7.214,1.000
5.416,0.649,3.515,4.341,1.000
1.316,1.567,2.062,1.089,1.000
4.333,5.186,22.471,0.702,1.000
9.068,7.947,72.064,1.881,1.000
2.359,10.518,24.811,2.966,1.000
0.756,9.327,7.051,4.333,1.000
1.499,5.185,7.771,2.271,1.000
0.792,1.499,1.187,2.419,1.000
2.911,0.307,0.895,0.860,1.000
3.307,6.280,20.768,2.602,1.000
4.353,0.289,1.257,1.962,1.000
4.940,2.131,10.526,6.250,1.000
0.266,6.912,1.840,0.333,1.000
1.947,0.077,0.150,0.605,1.000
4.655,1.237,5.756,3.360,1.000
2.006,5.779,11.590,2.739,1.000
1.929,6.024,11.619,1.555,1.000
1.853,1.064,1.972,1.189,1.000
1.225,0.013,0.016,0.931,1.000
0.530,0.082,0.043,3.780,1.000
6.263,0.455,2.848,1.069,1.000
6.043,0.315,1.903,3.474,1.000
0.213,15.243,3.248,1.887,1.000
0.209,5.232,1.091,0.253,1.000
4.920,0.789,3.882,4.199,1.000
0.102,1.871,0.191,3.166,1.000
1.465,3.780,5.537,0.378,1.000
5.321,0.243,1.292,0.678,1.000
0.078,4.119,0.321,0.707,1.000
2.713,0.745,2.022,0.545,1.000
1.207,6.619,7.991,0.422,1.000
2.468,1.061,2.619,1.564,1.000
0.244,4.831,1.178,5.101,1.000
4.801,8.238,39.556,2.200,1.000
1.754,2.345,4.112,1.993,1.000
0.254,1.502,0.381,1.153,1.000
13.437,2.236,30.043,0.174,1.000
1.627,6.519,10.608,3.090,1.000
0.740,3.444,2.549,6.868,1.000
0.865,0.061,0.052,2.317,1.000
2.302,2.033,4.679,3.323,1.000
1.624,0.098,0.160,1.111,1.000
1.840,0.858,1.579,7.194,1.000
9.218,2.962,27.305,1.461,1.000
0.898,0.927,0.832,3.219,1.000
2.982,2.506,7.472,4.543,1.000
3.494,4.421,15.448,2.767,1.000
1.279,2.607,3.336,4.074,1.000
0.439,9.630,4.230,4.347,1.000
1.252,3.732,4.674,5.208,1.000
0.705,1.241,0.875,6.440,1.000
8.867,0.872,7.732,1.063,1.000
0.521,3.551,1.851,2.913,1.000
0.895,5.246,4.697,12.776,1.000
0.220,1.953,0.429,7.719,1.000
1.560,5.721,8.923,2.034,1.000
3.432,2.279,7.823,8.464,1.000
2.260,5.670,12.814,1.537,1.000
0.534,3.316,1.770,0.257,1.000
0.272,1.637,0.446,7.046,1.000
1.943,1.536,2.983,2.975,1.000
0.612,0.805,0.492,11.090,1.000
3.061,2.826,8.651,1.511,1.000
0.243,3.959,0.961,1.755,1.000
1.752,4.232,7.413,2.490,1.000
1.347,6.958,9.371,6.209,1.000
3.438,5.350,18.393,0.013,1.000
0.739,3.080,2.275,0.389,1.000
1.819,0.215,0.390,6.474,1.000
15.047,6.881,103.534,0.069,1.000
4.247,3.282,13.936,4.340,1.000
1.367,0.073,0.099,1.218,1.000
1.275,0.077,0.099,9.192,1.000
4.434,0.239,1.060,0.711,1.000
0.986,0.873,0.861,5.218,1.000
1.977,0.849,1.679,2.036,1.000
10.095,0.307,3.094,2.235,1.000
6.070,1.146,6.955,5.058,1.000
11.215,2.833,31.775,1.398,1.000
5.211,3.629,18.911,2.430,1.000
1.073,0.922,0.989,1.045,1.000
1.159,8.406,9.743,1.422,1.000
4.922,2.751,13.542,0.980,1.000
0.467,0.180,0.084,1.656,1.000
4.669,5.817,27.160,0.004,1.000
0.406,3.664,1.486,0.379,1.000
6.408,1.671,10.707,5.958,1.000
0.447,7.586,3.393,3.580,1.000
9.012,0.699,6.295,6.971,1.000
1.105,4.057,4.483,5.897,1.000
1.309,0.827,1.083,1.100,1.000
5.762,0.242,1.395,1.649,1.000
2.046,6.082,12.441,0.672,1.000
9.801,0.002,0.016,0.400,1.000
1.874,7.069,13.247,11.311,1.000
4.237,5.566,23.582,4.219,1.000
0.095,0.382,0.036,0.999,1.000
1.342,7.180,9.634,5.103,1.000
1.704,0.109,0.185,0.249,1.000
0.542,7.320,3.967,0.381,1.000
1.432,0.294,0.420,2.979,1.000
12.084,4.403,53.201,3.393,1.000
6.406,2.763,17.699,0.059,1.000
3.389,2.196,7.444,0.793,1.000
1.019,5.259,5.356,3.379,1.000
5.668,8.216,46.571,0.972,1.000
0.154,2.901,0.446,1.130,1.000
2.955,7.636,22.565,0.848,1.000
2.850,3.415,9.733,3.653,1.000
2.816,3.938,11.092,0.098,1.000
2.170,0.972,2.110,2.330,1.000
4.322,7.314,31.606,0.857,1.000
1.164,0.033,0.039,1.616,1.000
2.194,0.931,2.043,9.938,1.000
3.104,5.683,17.640,1.067,1.000
5.535,2.033,11.251,4.880,1.000
1.930,11.724,22.625,0.488,1.000
0.227,0.742,0.168,0.630,1.000
1.391,0.167,0.232,1.077,1.000
0.818,3.465,2.833,0.309,1.000
0.191,1.152,0.220,0.245,1.000
1.071,3.755,4.021,5.128,1.000
