2.574,6.565,0.288,0.372,0.838
8.284,2.632,7.920,0.622,0.628
9.652,7.845,4.211,0.442,0.020
8.019,1.280,7.577,0.608,0.125
5.845,8.554,8.888,0.888,0.169
3.945,4.945,0.651,0.010,0.910
0.961,6.938,7.184,0.695,0.866
5.714,3.884,7.847,0.479,0.225
7.965,3.397,7.303,0.767,0.712
1.421,6.189,4.133,0.111,0.394
1.219,5.595,0.150,0.134,0.863
1.960,3.858,7.081,0.832,0.414
8.951,1.215,0.245,0.890,0.171
2.672,8.928,9.790,0.089,0.558
1.463,6.075,5.320,0.745,0.781
7.970,8.320,3.347,0.476,0.240
7.369,8.009,2.603,0.374,0.566
8.560,8.983,3.175,0.101,0.794
4.904,5.778,0.092,0.475,0.172
6.089,9.340,2.669,0.531,0.024
9.194,7.341,1.737,0.544,0.677
4.592,3.208,6.290,0.111,0.194
6.463,4.253,3.547,0.327,0.543
8.339,5.936,9.992,0.515,0.156
7.971,8.490,2.314,0.740,0.167
7.746,4.623,0.091,0.579,0.388
9.840,2.058,5.150,0.237,0.406
9.098,2.317,9.108,0.260,0.322
1.263,0.739,1.611,0.912,0.989
2.456,6.270,1.368,0.203,0.879
2.589,5.071,3.192,0.663,0.892
7.810,0.002,2.177,0.552,0.037
9.391,3.122,0.839,0.042,0.247
5.754,8.073,2.259,0.083,0.900
7.255,3.441,1.456,0.660,0.289
6.696,4.929,1.758,0.545,0.626
7.643,9.257,2.959,0.238,0.724
9.730,7.592,0.543,0.670,0.439
5.255,2.085,4.784,0.737,0.991
9.319,4.927,2.389,0.954,0.604
6.559,1.857,3.555,0.560,0.436
5.043,5.125,5.175,0.214,0.062
8.172,2.127,4.302,0.992,0.082
6.624,5.643,0.494,0.284,0.014
6.606,1.792,8.330,0.840,0.161
3.017,6.325,7.362,0.927,0.031
4.976,3.702,5.405,0.558,0.892
4.928,3.484,9.985,0.865,0.950
5.531,0.984,8.224,0.898,0.798
0.262,6.623,9.917,0.161,0.178
0.425,8.908,9.339,0.106,0.531
6.105,9.592,7.674,0.751,0.209
2.245,6.370,2.790,0.651,0.352
9.637,0.534,7.751,0.898,0.713
3.822,3.793,1.289,0.112,0.416
2.155,6.406,8.828,0.838,0.852
2.933,8.982,9.150,0.450,0.207
3.157,9.844,4.061,0.141,0.449
0.011,1.774,4.835,0.158,0.378
9.480,2.264,6.031,0.509,0.267
2.865,2.328,7.088,0.915,0.523
3.265,8.044,3.563,0.241,0.322
6.545,6.008,0.303,0.633,0.167
2.026,2.382,3.459,0.886,0.908
4.344,6.502,8.609,0.534,0.098
2.108,6.596,4.612,0.752,0.537
1.680,7.960,2.591,0.791,0.234
3.251,1.085,8.319,0.030,0.023
4.949,2.934,2.978,0.528,0.684
8.592,4.136,3.017,0.800,0.482
5.960,4.516,5.698,0.648,0.112
2.332,0.074,6.062,0.074,0.187
2.991,8.893,7.254,0.029,0.903
0.219,4.891,6.200,0.535,0.912
9.627,9.443,4.425,0.525,0.158
1.716,6.024,8.007,0.430,0.045
3.723,8.128,9.207,0.800,0.978
3.682,2.540,6.518,0.385,0.106
7.291,8.760,6.513,0.785,0.503
7.435,3.851,3.178,0.713,0.851
8.589,4.802,7.276,0.846,0.350
0.601,3.990,7.186,0.004,0.913
8.638,1.928,2.630,0.573,0.482
2.034,6.426,8.229,0.985,0.946
8.474,9.351,0.242,0.614,0.641
2.258,0.681,3.945,0.807,0.621
8.573,6.203,3.391,0.445,0.274
7.850,7.592,9.603,0.220,0.035
9.313,1.581,9.508,0.218,0.305
3.822,4.620,8.941,0.263,0.007
1.982,7.014,2.747,0.835,0.815
3.096,9.730,6.013,0.797,0.101
2.801,3.429,4.837,0.281,0.878
7.200,5.396,6.092,0.757,0.228
5.951,0.619,0.841,0.298,0.118
9.832,7.836,8.437,0.489,0.312
6.315,1.248,9.234,0.072,0.733
1.720,1.119,5.845,0.689,0.378
9.341,9.598,5.286,0.338,0.176
0.550,2.979,0.123,0.821,0.866
7.741,5.231,2.249,0.789,0.726
8.543,2.721,4.244,0.103,0.573
4.971,7.389,3.673,0.269,0.280
1.912,3.721,6.448,0.792,0.352
3.565,3.935,5.440,0.826,0.323
8.435,8.389,8.652,0.698,0.868
0.594,1.881,1.183,0.047,0.192
5.023,3.939,0.061,0.691,0.375
9.326,9.961,3.365,0.980,0.315
9.166,0.365,9.194,0.880,0.800
7.791,6.264,2.582,0.671,0.019
9.696,4.915,1.048,0.233,0.677
8.993,2.340,8.653,0.932,0.436
6.263,2.446,9.400,0.192,0.323
1.796,0.998,9.120,0.940,0.531
9.558,7.572,4.167,0.282,0.887
2.519,0.625,7.404,0.780,0.631
4.808,5.202,0.768,0.858,0.392
7.224,3.247,2.164,0.873,0.391
1.314,6.887,4.774,0.962,0.147
2.246,3.168,4.092,0.392,0.341
7.832,8.594,8.263,0.400,0.875
7.617,6.473,3.659,0.998,0.232
9.714,2.733,5.702,0.194,0.180
1.124,7.588,1.334,0.753,0.930
8.505,3.647,1.211,0.251,0.983
5.806,3.963,2.281,0.617,0.384
7.407,5.065,4.957,0.842,0.845
7.777,1.315,5.001,0.877,0.286
0.278,2.917,1.960,0.535,0.580
9.195,0.585,0.111,0.719,0.459
2.015,5.979,6.682,0.464,0.614
3.153,2.602,4.056,0.946,0.517
8.718,0.959,7.849,0.043,0.384
7.637,3.323,2.148,0.297,0.645
7.014,9.991,8.363,0.293,0.203
6.521,7.115,8.945,0.102,0.503
7.186,8.839,0.004,0.096,0.612
3.187,7.732,1.306,0.686,0.272
1.535,4.887,4.323,0.456,0.536
8.554,7.332,8.865,0.357,0.932
0.094,1.372,2.088,0.283,0.203
2.728,4.379,0.826,0.103,0.605
4.177,6.149,5.357,0.289,0.728
5.175,0.789,6.367,0.856,0.121
8.384,5.071,2.384,0.459,0.596
1.147,6.092,7.994,0.511,0.502
0.613,9.918,5.433,0.620,0.589
0.708,4.444,2.651,0.113,0.857
7.129,4.010,6.645,0.874,0.462
6.850,6.252,4.466,0.804,0.449
0.283,7.879,6.027,0.310,0.542
2.842,9.965,1.838,0.005,0.394
0.874,6.786,2.611,0.495,0.682
3.617,9.793,5.751,0.138,0.591
7.766,6.673,1.091,0.262,0.082
0.997,3.943,5.298,0.283,0.423
9.730,7.719,6.189,0.668,0.526
7.230,5.284,6.557,0.649,0.802
9.175,3.225,3.805,0.259,0.057
8.563,6.379,1.158,0.376,0.139
6.430,1.962,4.990,0.741,0.936
1.852,4.021,1.317,0.177,0.676
8.480,7.349,8.931,0.922,0.085
7.122,3.918,3.937,0.442,0.373
6.646,7.609,5.563,0.359,0.150
8.360,1.505,5.571,0.481,0.404
5.742,7.110,2.859,0.882,0.061
3.472,5.027,8.119,0.740,0.189
6.473,5.011,0.432,0.647,0.934
9.585,5.765,4.324,0.321,0.241
7.125,7.620,0.043,0.009,0.424
8.800,0.414,1.836,0.204,0.084
8.039,4.827,1.215,0.380,0.194
2.820,1.590,3.012,0.797,0.999
6.076,4.784,6.456,0.846,0.322
1.198,8.062,2.781,0.341,0.853
7.116,8.573,6.615,0.455,0.464
2.608,7.099,2.002,0.118,0.795
0.075,5.803,8.940,0.121,0.133
3.142,3.362,4.102,0.274,0.388
8.677,2.002,9.461,0.808,0.281
7.185,4.565,9.174,0.433,0.159
5.076,9.104,1.827,0.007,0.349
8.458,5.608,7.853,0.825,0.544
8.764,6.145,8.755,0.447,0.183
1.667,9.174,9.247,0.695,0.155
2.655,4.516,6.830,0.675,0.334
6.744,2.263,6.795,0.677,0.915
4.983,8.863,2.062,0.701,0.166
1.217,0.011,2.618,0.258,0.120
2.410,3.806,0.754,0.012,0.515
5.611,9.873,5.802,0.798,0.701
9.787,1.337,0.816,0.666,0.696
4.113,5.823,8.580,0.818,0.421
4.811,3.609,1.127,0.488,0.500
5.629,6.307,1.524,0.754,0.926
6.153,5.158,8.873,0.349,0.162
3.668,4.984,4.870,0.081,0.526
0.191,9.924,5.930,0.847,0.872
7.249,4.697,8.300,0.482,0.731
3.723,1.891,0.131,0.489,0.309
8.724,6.397,8.878,0.620,0.169
7.323,4.249,5.835,0.888,0.940
9.838,9.194,7.372,0.715,0.855
6.866,6.998,0.292,0.839,0.577
8.096,5.181,8.751,0.507,0.673
5.198,6.661,0.863,0.299,0.393
7.071,9.544,6.183,0.907,0.433
1.810,4.953,9.991,0.434,0.377
8.630,5.082,1.654,0.713,0.614
0.350,3.944,9.883,0.702,0.676
7.825,7.794,1.465,0.573,0.987
0.446,4.852,9.654,0.310,0.886
4.532,9.736,1.784,0.671,0.388
3.409,7.680,3.689,0.245,0.955
4.061,9.057,6.036,0.341,0.452
5.106,3.015,2.031,0.927,0.229
3.801,6.467,9.380,0.958,0.172
2.366,6.591,7.992,0.702,0.576
1.801,5.797,5.891,0.833,0.996
5.037,3.413,8.479,0.616,0.784
9.551,7.793,6.859,0.407,0.088
9.429,3.382,9.503,0.064,0.154
0.231,3.271,6.735,0.231,0.985
1.509,5.424,7.686,0.998,0.108
9.750,9.814,8.452,0.935,0.573
9.820,9.004,4.032,0.005,0.345
0.001,3.995,3.242,0.009,0.164
0.742,5.866,4.984,0.432,0.759
6.520,6.247,3.695,0.326,0.329
7.039,7.781,2.884,0.534,0.897
7.451,1.856,4.700,0.371,0.153
9.024,7.392,2.270,0.099,0.238
5.247,8.740,9.825,0.183,0.069
4.298,0.465,5.956,0.651,0.436
2.822,9.773,0.626,0.926,0.222
3.775,2.549,1.706,0.028,0.077
1.695,7.376,6.074,0.037,0.333
1.135,6.117,8.966,0.127,0.842
4.297,7.019,3.917,0.621,0.454
2.743,3.788,8.657,0.486,0.783
6.779,5.907,1.804,0.120,0.792
8.161,0.156,4.661,0.143,0.157
3.042,1.738,1.056,0.415,0.288
4.269,9.553,5.925,0.832,0.237
4.678,7.734,2.757,0.413,0.941
3.795,7.343,3.072,0.167,0.561
4.006,9.791,3.503,0.846,0.335
3.356,9.617,9.494,0.940,0.325
1.800,4.234,1.265,0.112,0.615
2.639,6.814,5.722,0.081,0.048
2.621,3.648,6.202,0.503,0.021
9.240,5.972,1.094,0.693,0.678
3.977,7.187,7.823,0.902,0.992
5.137,5.886,6.209,0.112,0.583
4.113,1.585,0.029,0.992,0.636
5.089,3.076,1.015,0.449,0.052
5.881,5.290,9.246,0.230,0.287
1.199,2.405,9.655,0.992,0.167
2.939,3.926,7.554,0.313,0.422
6.834,4.501,1.026,0.719,0.704
8.479,6.811,6.101,0.088,0.442
9.491,6.458,1.009,0.223,0.878
7.376,7.327,9.060,0.245,0.101
7.540,0.838,9.460,0.236,0.756
5.662,8.897,0.184,0.830,0.219
5.725,4.917,9.126,0.263,0.988
0.539,1.544,2.915,0.280,0.492
7.872,6.902,7.495,0.185,0.202
7.820,2.282,7.189,0.841,0.951
7.898,1.829,3.458,0.552,0.773
6.235,0.461,7.177,0.499,0.595
8.904,9.672,4.342,0.688,0.110
4.096,8.261,8.665,0.609,0.666
3.303,6.554,4.537,0.576,0.148
4.846,9.035,9.661,0.867,0.854
6.077,0.178,4.325,0.673,0.546
5.007,0.114,6.647,0.500,0.126
6.903,5.016,2.044,0.927,0.570
1.846,6.823,7.826,0.866,0.646
3.121,6.178,5.841,0.074,0.973
8.315,6.592,2.872,0.563,0.247
1.933,9.108,4.491,0.420,0.745
7.198,5.742,4.638,0.660,0.199
0.869,6.607,5.900,0.839,0.355
5.454,0.435,8.390,0.995,0.234
0.053,9.285,5.319,0.103,0.608
5.475,4.894,3.615,0.243,0.755
8.119,8.029,1.400,0.101,0.227
3.279,9.332,9.575,0.029,0.661
4.816,4.347,4.529,0.299,0.004
3.995,5.442,3.403,0.808,0.688
3.836,2.305,9.836,0.585,0.537
3.903,9.041,9.456,0.712,0.591
4.682,5.215,7.146,0.372,0.325
1.387,4.341,0.831,0.868,0.176
6.453,1.347,1.693,0.888,0.003
2.550,6.932,3.463,0.407,0.854
8.022,1.518,4.802,0.409,0.571
3.861,1.051,8.791,0.005,0.890
8.847,0.301,3.103,0.137,0.109
5.463,4.078,5.561,0.678,0.847
2.336,0.369,1.330,0.910,0.332
1.694,1.375,1.051,0.748,0.563
3.964,3.181,9.027,0.412,0.645
9.526,9.245,7.195,0.472,0.745
3.678,0.974,2.962,0.728,0.116
9.538,9.626,3.227,0.564,0.672
7.410,1.947,7.602,0.686,0.152
8.128,2.448,4.005,0.137,0.951
6.423,2.449,8.000,0.309,0.675
8.298,3.254,8.382,0.026,0.800
3.747,6.191,6.172,0.319,0.831
7.610,3.899,4.225,0.218,0.451
6.829,5.583,8.599,0.099,0.819
9.370,0.201,6.721,0.095,0.398
9.863,7.382,5.057,0.923,0.938
1.832,4.336,6.330,0.438,0.860
9.549,7.981,6.118,0.682,0.680
2.446,9.203,7.317,0.427,0.894
1.841,4.506,7.599,0.505,0.507
1.916,5.813,7.356,0.505,0.472
6.967,9.564,6.339,0.098,0.497
4.300,0.742,5.950,0.192,0.233
5.626,7.309,2.378,0.211,0.671
5.047,3.962,3.567,0.129,0.214
4.320,3.780,6.033,0.260,0.268
3.305,7.817,1.080,0.375,0.717
5.667,5.622,9.942,0.967,0.869
1.186,9.566,3.322,0.655,0.295
8.767,5.176,1.599,0.431,0.632
1.173,0.117,1.200,0.489,0.647
5.126,1.999,6.083,0.235,0.908
2.427,1.556,4.553,0.219,0.068
1.251,2.231,8.488,0.963,0.247
3.173,3.974,4.620,0.494,0.158
9.224,1.632,4.563,0.235,0.854
7.961,2.410,8.658,0.562,0.375
2.354,0.444,6.070,0.768,0.260
4.043,2.920,4.087,0.559,0.220
1.260,4.544,9.989,0.104,0.066
2.650,7.424,9.672,0.508,0.840
8.371,4.089,4.491,0.613,0.811
0.283,2.445,8.103,0.405,0.027
9.868,9.246,3.314,0.538,0.443
9.297,9.019,8.091,0.191,0.996
7.186,4.072,6.533,0.017,0.852
4.823,3.655,8.611,0.731,0.491
9.900,7.430,7.934,0.739,0.793
8.594,1.074,2.316,0.352,0.850
4.647,2.598,0.905,0.072,0.493
1.412,0.670,7.058,0.477,0.255
5.742,2.345,7.481,0.387,0.722
4.130,5.240,8.595,0.023,0.489
6.459,9.942,8.163,0.224,0.327
1.000,3.940,6.416,0.060,0.700
3.481,3.014,7.653,0.332,0.767
1.818,8.555,7.361,0.390,0.158
3.475,1.433,3.877,0.834,0.984
8.900,7.616,4.604,0.157,0.112
2.605,3.824,1.813,0.536,0.199
6.148,6.547,3.221,0.820,0.233
6.056,3.863,6.040,0.230,0.638
1.191,8.717,7.574,0.990,0.442
0.422,1.184,5.417,0.109,0.552
0.958,8.090,8.143,0.929,0.301
9.006,3.869,5.376,0.649,0.423
9.265,4.537,3.397,0.553,0.814
5.510,2.872,5.004,0.182,0.323
5.276,3.356,6.121,0.784,0.144
7.327,3.555,7.947,0.474,0.801
5.033,0.178,5.784,0.959,0.423
4.527,0.922,0.197,0.082,0.942
0.791,9.017,6.143,0.147,0.409
8.569,8.934,2.944,0.357,0.001
1.495,3.166,2.360,0.240,0.031
3.812,7.159,8.270,0.831,0.034
1.897,7.960,2.321,0.666,0.748
7.869,3.466,7.975,0.656,0.954
9.509,0.458,8.021,0.184,0.202
1.660,9.138,9.165,0.381,0.220
0.882,0.535,2.394,0.141,0.664
2.935,7.995,6.429,0.486,0.352
3.317,9.759,9.844,0.725,0.320
0.601,2.538,8.758,0.575,0.763
8.534,5.841,7.468,0.930,0.272
0.313,2.904,0.378,0.741,0.207
5.579,4.748,1.891,0.428,0.136
0.304,0.545,8.994,0.361,0.410
8.035,3.670,5.593,0.137,0.583
1.398,5.528,1.383,0.578,0.163
7.940,2.086,6.164,0.313,0.461
7.065,8.459,1.872,0.557,0.427
5.475,4.736,1.899,0.990,0.255
8.985,6.091,7.860,0.152,0.566
7.438,4.101,0.292,0.852,0.971
6.153,4.508,7.711,0.754,0.868
4.886,4.169,7.484,0.977,0.215
0.568,9.762,7.358,0.236,0.395
3.631,5.354,0.054,0.917,0.445
0.483,0.746,2.478,0.092,0.910
8.228,2.504,1.344,0.186,0.191
1.024,5.592,7.599,0.213,0.050
7.872,2.884,7.187,0.110,0.180
6.752,1.315,5.683,0.704,0.892
3.274,8.436,2.254,0.709,0.847
6.779,5.956,3.697,0.076,0.984
0.848,7.050,3.373,0.778,0.624
5.727,1.367,4.578,0.630,0.226
6.504,3.830,3.298,0.664,0.647
6.179,5.582,8.233,0.944,0.657
9.549,1.505,0.907,0.478,0.532
6.095,6.138,5.472,0.911,0.579
2.925,0.099,5.748,0.102,0.622
8.172,3.656,7.651,0.110,0.471
8.016,9.179,5.166,0.257,0.738
3.684,6.529,8.704,0.740,0.274
6.945,0.270,7.230,0.170,0.566
9.647,1.812,8.200,0.744,0.670
2.741,9.366,6.692,0.623,0.765
9.293,1.930,8.597,0.463,0.331
0.175,2.111,5.351,0.870,0.671
1.830,6.286,8.401,0.214,0.450
5.758,7.611,5.853,0.867,0.706
0.611,5.977,0.795,0.372,0.213
8.738,9.777,3.765,0.248,0.378
3.433,5.795,5.129,0.711,0.119
8.802,1.612,4.888,0.315,0.995
9.240,3.684,9.762,0.369,0.860
6.422,8.335,7.767,0.997,0.650
7.604,3.963,7.705,0.147,0.463
6.231,3.188,9.621,0.912,0.036
2.678,1.294,8.666,0.139,0.934
3.577,9.987,3.200,0.477,0.934
0.368,9.830,4.150,0.927,0.547
8.375,6.821,1.138,0.142,0.223
7.806,9.439,6.028,0.200,0.661
7.944,2.968,1.727,0.642,0.072
9.142,0.256,3.699,0.881,0.158
0.505,1.122,2.736,0.840,0.390
1.857,5.371,1.727,0.617,0.783
9.767,2.184,0.206,0.120,0.731
3.022,1.750,8.213,0.834,0.440
7.633,7.333,2.138,0.922,0.403
4.435,9.081,2.230,0.829,0.285
9.607,3.342,0.010,0.649,0.001
5.075,1.138,1.255,0.311,0.199
1.591,7.201,5.634,0.194,0.377
0.030,5.376,6.835,0.641,0.140
6.380,1.015,0.097,0.185,0.325
9.594,8.013,0.183,0.032,0.321
2.468,4.733,1.542,0.744,0.822
6.618,7.750,7.289,0.867,0.598
5.419,2.150,5.228,0.095,0.337
9.651,1.489,4.164,0.144,0.454
3.397,8.971,0.063,0.791,0.295
6.209,5.775,7.803,0.985,0.446
5.876,4.585,8.103,0.262,0.354
1.180,2.964,7.079,0.574,0.269
8.402,4.530,2.675,0.988,0.026
6.367,6.218,7.458,0.568,0.959
0.522,3.020,4.787,0.189,0.974
0.157,0.301,6.888,0.038,0.576
1.941,2.487,5.205,0.046,0.123
2.364,9.925,6.324,0.760,0.646
7.097,2.863,7.519,0.483,0.493
1.794,1.801,2.745,0.788,0.061
4.093,6.877,1.480,0.392,0.202
4.315,2.873,5.652,0.515,0.889
8.986,4.433,8.124,0.975,0.906
0.558,8.823,5.510,0.953,0.173
2.333,3.646,4.554,0.956,0.438
3.854,9.425,4.916,0.059,0.150
4.405,4.066,0.327,0.789,0.732
7.179,8.442,7.575,0.699,0.161
0.547,1.581,7.645,0.960,0.339
5.897,0.197,3.939,0.294,0.209
8.101,7.427,3.456,0.072,0.563
4.467,4.991,0.176,0.147,0.070
7.404,8.580,1.971,0.322,0.135
3.480,1.633,2.391,0.928,0.962
1.411,1.430,1.677,0.782,0.509
4.923,6.836,9.068,0.453,0.993
0.385,1.838,7.641,0.117,0.984
9.187,6.436,5.255,0.982,0.187
0.869,8.124,0.238,0.104,0.145
8.142,1.494,1.861,0.868,0.921
3.090,5.251,4.969,0.417,0.022
3.224,0.178,6.343,0.255,0.515
7.272,8.748,7.552,0.137,0.455
2.700,9.010,1.023,0.123,0.057
9.077,0.684,3.712,0.942,0.641
9.034,0.439,7.937,0.601,0.564
5.874,1.718,3.948,0.553,0.631
7.796,7.961,2.485,0.639,0.382
8.898,8.803,7.255,0.560,0.565
2.126,6.503,7.988,0.089,0.619
2.484,4.287,0.413,0.200,0.537
6.497,7.489,4.065,0.998,0.268
0.057,4.194,2.455,0.751,0.476
7.131,0.607,7.867,0.870,0.451
2.319,4.733,0.149,0.814,0.874
6.802,5.099,9.992,0.993,0.084
9.029,2.537,3.688,0.836,0.741
3.832,7.773,2.357,0.381,0.521
8.176,2.234,2.925,0.464,0.591
9.418,0.472,6.655,0.187,0.222
0.195,3.268,8.125,0.410,0.447
3.239,4.852,8.041,0.706,0.753
0.148,8.397,1.946,0.438,0.462
8.426,1.389,9.520,0.487,0.968
6.710,5.822,4.209,1.000,0.830
4.417,1.924,1.827,0.113,0.500
5.554,5.904,6.357,0.669,0.256
3.715,5.260,6.974,0.846,0.823
4.051,3.391,6.859,0.313,0.569
9.012,7.188,7.821,0.335,0.570
7.149,1.906,2.122,0.397,0.886
9.795,6.516,7.087,0.507,0.433
4.098,4.666,0.180,0.729,0.218
1.839,8.199,3.672,0.336,0.467
2.012,8.053,0.027,0.154,0.604
2.617,0.212,3.805,0.322,0.279
6.295,6.926,0.451,0.068,0.098
7.783,0.954,9.372,0.993,0.669
7.489,0.816,0.658,0.082,0.867
1.660,0.123,7.866,0.761,0.330
1.197,0.440,6.627,0.421,0.350
8.244,2.537,1.419,0.827,0.554
7.460,2.595,4.128,0.335,0.371
7.251,8.901,7.904,0.303,0.201
1.535,9.474,7.457,0.384,0.044
8.605,5.084,3.011,0.976,0.678
0.777,4.713,2.572,0.843,0.576
8.077,8.962,0.567,0.581,0.840
6.839,7.853,9.001,0.949,0.514
6.841,8.568,0.187,0.936,0.044
1.202,9.573,5.731,0.366,0.422
9.847,6.313,9.610,0.471,0.668
6.770,7.782,4.015,0.727,0.965
1.821,6.986,2.629,0.924,0.914
5.596,8.187,1.785,0.377,0.373
8.396,1.981,9.334,0.915,0.866
8.768,0.280,4.836,0.455,0.789
1.654,4.545,7.467,0.641,0.599
3.369,4.747,3.009,0.284,0.689
5.528,6.854,9.426,0.778,0.807
6.466,4.734,4.152,0.624,0.007
4.568,7.319,8.647,0.681,0.087
7.637,4.851,1.019,0.533,0.950
8.773,2.768,2.527,0.873,0.098
2.743,0.820,1.916,0.625,0.647
1.624,6.115,8.946,0.860,0.214
5.227,3.302,8.750,0.832,0.577
2.200,8.570,9.736,0.935,0.005
2.158,1.107,1.533,0.083,0.350
3.136,5.863,9.173,0.135,0.988
1.914,6.650,3.653,0.554,0.251
8.068,0.566,3.693,0.046,0.465
3.847,8.051,0.904,0.690,0.944
1.116,9.403,4.464,0.242,0.642
0.727,4.016,9.739,0.340,0.145
0.676,9.380,4.567,0.255,0.945
9.478,4.563,4.274,0.123,0.130
7.734,7.550,5.425,0.424,0.990
4.023,0.969,9.363,0.734,0.861
7.324,7.813,3.147,0.298,0.021
7.123,9.069,6.067,0.690,0.027
0.002,7.159,5.453,0.207,0.936
4.742,3.178,6.902,0.809,0.201
4.567,8.656,8.040,0.251,0.926
0.117,6.697,3.251,0.310,0.205
7.987,6.503,4.072,0.618,0.683
0.979,7.254,6.827,0.400,0.984
3.030,8.304,6.909,0.879,0.529
9.938,9.907,1.404,0.799,0.672
9.972,3.004,7.540,0.600,0.101
6.233,7.175,0.900,0.823,0.852
5.832,0.515,9.952,0.547,0.479
2.565,7.992,6.284,0.049,0.854
0.932,8.855,1.949,0.329,0.289
9.501,5.637,2.820,0.578,0.415
3.476,8.438,4.356,0.287,0.111
9.331,1.404,8.766,0.981,0.633
2.082,9.719,9.645,0.245,0.272
6.966,2.439,1.453,0.840,0.503
8.296,1.637,5.806,0.999,0.089
9.487,0.836,5.945,0.030,0.028
0.837,2.232,6.771,0.681,0.026
6.703,8.742,6.102,0.288,0.512
5.711,3.306,3.561,0.326,0.161
9.970,4.012,1.655,0.387,0.139
2.382,2.910,1.878,0.491,0.209
5.270,6.442,0.444,0.644,0.760
2.274,7.378,6.246,0.380,0.752
6.909,6.014,3.487,0.713,0.672
0.511,6.079,7.554,0.844,0.399
0.456,3.243,3.054,0.660,0.255
2.595,0.772,8.756,0.563,0.274
9.176,0.119,6.485,0.628,0.797
1.170,9.487,3.235,0.836,0.706
2.877,8.900,6.221,0.013,0.644
1.436,4.491,4.329,0.010,0.008
8.997,7.433,0.228,0.348,0.386
3.450,4.177,3.203,0.228,0.505
3.774,5.414,3.165,0.024,0.107
0.115,1.222,8.852,0.544,0.164
7.366,5.702,1.421,0.794,0.119
9.422,0.300,4.717,0.154,0.346
3.956,4.019,0.931,0.304,0.608
8.615,2.979,0.816,0.952,0.228
1.151,8.394,9.354,0.913,0.629
5.263,1.824,7.027,0.818,0.243
2.756,2.757,7.045,0.449,0.348
8.253,3.675,3.327,0.854,0.323
0.254,5.406,9.450,0.595,0.882
1.381,7.902,7.208,0.100,0.771
2.067,9.437,3.375,0.853,0.574
4.535,9.797,9.308,0.727,0.335
0.243,5.989,0.960,0.884,0.290
7.287,3.018,6.546,0.945,0.104
6.375,9.305,6.703,0.345,0.830
3.960,8.658,9.550,0.954,0.009
4.390,9.586,1.509,0.290,0.511
1.632,9.124,4.604,0.011,0.673
3.541,6.595,2.318,0.524,0.573
9.390,3.021,5.954,0.587,0.127
0.262,5.211,3.974,0.015,0.838
5.020,4.611,2.418,0.303,0.362
5.551,4.154,0.046,0.660,0.330
7.788,3.700,1.073,0.911,0.874
2.528,3.650,5.123,0.749,0.070
4.061,7.849,0.599,0.197,0.443
0.560,6.168,1.111,0.790,0.428
2.178,1.893,5.750,0.279,0.268
9.347,3.964,3.689,0.100,0.347
7.785,5.360,5.000,0.937,0.883
6.611,0.968,1.515,0.287,0.111
7.574,4.649,8.047,0.829,0.196
7.915,2.613,4.272,0.339,0.884
2.795,2.392,4.726,0.840,0.524
2.660,9.951,9.708,0.271,0.274
5.101,7.006,9.012,0.271,0.603
6.474,4.207,5.234,0.609,0.876
8.369,1.918,1.131,0.189,0.558
8.206,5.931,0.276,0.893,0.118
5.661,7.661,4.662,0.664,0.248
8.591,6.628,7.850,0.318,0.542
3.893,8.462,2.150,0.876,0.840
5.647,7.863,8.258,0.268,0.933
4.157,9.209,8.700,0.025,0.512
0.158,4.517,4.222,0.859,0.354
8.404,7.822,3.035,0.908,0.260
7.809,0.397,3.615,0.358,0.922
6.291,3.696,5.121,0.853,0.832
9.875,7.414,9.005,0.215,0.092
0.815,7.234,5.006,0.741,0.982
1.453,7.164,4.882,0.712,0.075
8.422,2.464,6.338,0.117,0.560
6.162,2.665,9.450,0.177,0.704
4.252,9.837,8.097,0.463,0.335
6.935,4.692,1.352,0.161,0.113
8.117,0.270,8.841,0.743,0.772
2.156,0.664,7.404,0.443,0.658
3.114,7.296,8.620,0.121,0.206
2.294,2.434,6.402,0.761,0.653
8.071,6.453,0.192,0.996,0.854
5.814,3.628,0.722,0.453,0.374
7.730,5.240,0.183,0.015,0.230
6.469,7.137,8.916,0.020,0.350
1.117,3.904,7.272,0.952,0.260
1.650,3.954,5.824,0.898,0.222
3.768,2.680,8.018,0.564,0.797
5.660,8.632,9.517,0.078,0.963
1.450,9.293,5.686,0.372,0.109
9.686,9.496,0.956,0.266,0.673
6.538,3.831,5.565,0.179,0.101
7.159,8.159,7.689,0.739,0.107
3.348,1.968,3.767,0.261,0.214
5.233,2.626,9.861,0.796,0.544
7.536,9.834,6.209,0.709,0.249
5.207,3.185,2.318,0.126,0.684
6.008,5.713,0.089,0.146,0.526
2.952,2.824,2.765,0.852,0.355
5.106,3.464,8.057,0.576,0.084
0.858,5.725,1.628,0.121,0.126
2.308,2.571,6.159,0.440,0.023
7.697,3.404,8.225,0.317,0.143
9.216,1.401,8.192,0.568,0.572
3.951,3.721,3.979,0.304,0.050
7.115,9.971,1.832,0.604,0.028
7.181,7.290,4.325,0.734,0.535
1.561,7.169,3.198,0.217,0.044
8.442,0.280,2.215,0.523,0.351
9.525,0.125,4.351,0.614,0.871
4.970,8.127,0.570,0.349,0.150
0.037,9.901,4.303,0.025,0.982
3.957,0.413,1.750,0.068,0.816
5.807,4.740,2.441,0.367,0.994
