4.199,0.288,6.565,0.416,0.590
4.443,7.920,2.632,0.998,0.391
1.092,4.211,7.845,0.679,0.091
5.200,7.577,1.280,0.522,0.636
7.326,8.888,8.554,0.826,0.256
3.371,0.651,4.945,0.163,0.525
0.761,7.184,6.938,0.075,0.446
6.462,7.847,3.884,0.543,0.346
3.490,7.303,3.397,0.771,0.182
1.421,4.133,6.189,0.151,0.309
9.432,0.150,5.595,0.791,0.630
2.385,7.081,3.858,0.707,0.562
6.225,0.245,1.215,0.074,0.763
3.216,9.790,8.928,0.867,0.990
3.080,5.320,6.075,0.031,0.118
0.261,3.347,8.320,0.742,0.719
0.104,2.603,8.009,0.339,0.884
2.508,3.175,8.983,0.553,0.809
3.259,0.092,5.778,0.320,0.197
3.362,2.669,9.340,0.121,0.631
4.168,1.737,7.341,0.340,0.276
2.112,6.290,3.208,0.803,0.190
5.765,3.547,4.253,0.658,0.225
7.941,9.992,5.936,0.841,0.004
8.402,2.314,8.490,0.396,0.615
9.856,0.091,4.623,0.669,0.511
3.559,5.150,2.058,0.785,0.843
3.232,9.108,2.317,0.787,0.467
1.970,1.611,0.739,0.759,0.537
8.297,1.368,6.270,0.600,0.583
1.676,3.192,5.071,0.129,0.240
1.671,2.177,0.002,0.335,0.945
2.718,0.839,3.122,0.895,0.450
4.590,2.259,8.073,0.613,0.201
8.867,1.456,3.441,0.172,0.016
3.439,1.758,4.929,0.549,0.088
2.061,2.959,9.257,0.757,0.693
5.620,0.543,7.592,0.261,0.159
9.822,4.784,2.085,0.186,0.605
8.050,2.389,4.927,0.011,0.789
3.663,3.555,1.857,0.320,0.743
6.066,5.175,5.125,0.075,0.470
4.192,4.302,2.127,0.561,0.506
4.547,0.494,5.643,0.112,0.264
7.155,8.330,1.792,0.275,0.802
8.740,7.362,6.325,0.005,0.172
7.145,5.405,3.702,0.781,0.894
1.381,9.985,3.484,0.926,0.062
2.734,8.224,0.984,0.397,0.125
4.511,9.917,6.623,0.610,0.266
6.708,9.339,8.908,0.671,0.735
5.150,7.674,9.592,0.939,0.276
0.077,2.790,6.370,0.719,0.657
7.704,7.751,0.534,0.189,0.339
2.984,1.289,3.793,0.665,0.213
6.833,8.828,6.406,0.299,0.204
7.348,9.150,8.982,0.866,0.121
0.825,4.061,9.844,0.180,0.194
6.380,4.835,1.774,0.830,0.558
1.500,6.031,2.264,0.438,0.790
1.275,7.088,2.328,0.638,0.142
9.760,3.563,8.044,0.060,0.839
9.892,0.303,6.008,0.973,0.503
7.600,3.459,2.382,0.127,0.023
0.083,8.609,6.502,0.149,0.618
4.939,4.612,6.596,0.748,0.567
5.042,2.591,7.960,0.092,0.112
2.593,8.319,1.085,0.842,0.003
2.902,2.978,2.934,0.123,0.381
4.300,3.017,4.136,0.966,0.166
7.538,5.698,4.516,0.370,0.320
1.083,6.062,0.074,0.198,0.002
1.792,7.254,8.893,0.282,0.557
1.110,6.200,4.891,0.048,0.354
1.369,4.425,9.443,0.919,0.077
1.417,8.007,6.024,0.178,0.394
0.731,9.207,8.128,0.865,0.340
3.632,6.518,2.540,0.650,0.248
8.915,6.513,8.760,0.933,0.629
2.279,3.178,3.851,0.227,0.166
9.026,7.276,4.802,0.693,0.044
2.551,7.186,3.990,0.514,0.413
5.744,2.630,1.928,0.990,0.486
1.617,8.229,6.426,0.124,0.554
0.152,0.242,9.351,0.537,0.242
3.627,3.945,0.681,0.020,0.760
6.511,3.391,6.203,0.348,0.822
3.144,9.603,7.592,0.947,0.141
9.722,9.508,1.581,0.986,0.385
8.543,8.941,4.620,0.331,0.897
3.180,2.747,7.014,0.034,0.964
8.646,6.013,9.730,0.376,0.198
8.939,4.837,3.429,0.960,0.500
1.341,6.092,5.396,0.948,0.748
9.528,0.841,0.619,0.965,0.724
7.358,8.437,7.836,0.952,0.914
5.629,9.234,1.248,0.113,0.909
6.539,5.845,1.119,0.669,0.363
9.489,5.286,9.598,0.665,0.184
0.911,0.123,2.979,0.518,0.410
9.553,2.249,5.231,0.758,0.957
8.620,4.244,2.721,0.872,0.940
6.924,3.673,7.389,0.695,0.954
9.709,6.448,3.721,0.325,0.571
1.649,5.440,3.935,0.213,0.921
5.834,8.652,8.389,0.111,0.488
8.247,1.183,1.881,0.790,0.229
5.959,0.061,3.939,0.182,0.739
8.210,3.365,9.961,0.927,0.038
7.381,9.194,0.365,0.911,0.482
6.525,2.582,6.264,0.754,0.982
3.447,1.048,4.915,0.925,0.325
4.307,8.653,2.340,0.555,0.373
2.588,9.400,2.446,0.911,0.085
7.882,9.120,0.998,0.591,0.436
0.141,4.167,7.572,0.172,0.112
7.321,7.404,0.625,0.750,0.948
3.302,0.768,5.202,0.972,0.859
3.462,2.164,3.247,0.822,0.387
0.964,4.774,6.887,0.497,0.283
7.313,4.092,3.168,0.084,0.421
9.111,8.263,8.594,0.279,0.728
3.926,3.659,6.473,0.164,0.435
0.681,5.702,2.733,0.174,0.258
5.004,1.334,7.588,0.737,0.314
9.579,1.211,3.647,0.706,0.817
0.084,2.281,3.963,0.642,0.754
6.028,4.957,5.065,0.020,0.130
7.633,5.001,1.315,0.319,0.151
4.590,1.960,2.917,0.939,0.764
8.209,0.111,0.585,0.257,0.867
6.026,6.682,5.979,0.077,0.815
3.901,4.056,2.602,0.821,0.919
4.653,7.849,0.959,0.811,0.950
8.815,2.148,3.323,0.209,0.739
8.715,8.363,9.991,0.903,0.879
4.447,8.945,7.115,0.390,0.789
7.124,0.004,8.839,0.417,0.396
0.544,1.306,7.732,0.943,0.029
7.103,4.323,4.887,0.730,0.120
2.593,8.865,7.332,0.034,0.895
4.393,2.088,1.372,0.128,0.586
4.581,0.826,4.379,0.663,0.762
9.305,5.357,6.149,0.927,0.350
5.122,6.367,0.789,0.423,0.527
5.005,2.384,5.071,0.644,0.354
0.507,7.994,6.092,0.467,0.878
1.534,5.433,9.918,0.452,0.382
1.150,2.651,4.444,0.264,0.412
0.509,6.645,4.010,0.756,0.797
8.487,4.466,6.252,0.795,0.794
7.498,6.027,7.879,0.479,0.160
4.009,1.838,9.965,0.987,0.366
9.021,2.611,6.786,0.790,0.811
0.660,5.751,9.793,0.222,0.573
1.329,1.091,6.673,0.494,0.130
9.885,5.298,3.943,0.751,0.733
6.892,6.189,7.719,0.531,0.971
6.317,6.557,5.284,0.848,0.163
8.786,3.805,3.225,0.258,0.478
8.569,1.158,6.379,0.756,0.172
2.140,4.990,1.962,0.925,0.990
6.504,1.317,4.021,0.566,0.271
5.128,8.931,7.349,0.700,0.622
5.000,3.937,3.918,0.572,0.048
0.305,5.563,7.609,0.905,0.721
7.580,5.571,1.505,0.023,0.061
6.973,2.859,7.110,0.680,0.596
2.720,8.119,5.027,0.441,0.222
5.718,0.432,5.011,0.911,0.326
5.804,4.324,5.765,0.920,0.790
8.446,0.043,7.620,0.594,0.001
7.771,1.836,0.414,0.152,0.424
7.332,1.215,4.827,0.547,0.775
2.445,3.012,1.590,0.368,0.779
7.640,6.456,4.784,0.881,0.865
1.563,2.781,8.062,0.059,0.348
2.622,6.615,8.573,0.264,0.677
6.679,2.002,7.099,0.430,0.634
8.211,8.940,5.803,0.982,0.664
4.510,4.102,3.362,0.225,0.031
4.511,9.461,2.002,0.278,0.035
7.676,9.174,4.565,0.934,0.743
5.908,1.827,9.104,0.160,0.562
1.755,7.853,5.608,0.493,0.358
5.437,8.755,6.145,0.226,0.989
7.671,9.247,9.174,0.984,0.125
0.924,6.830,4.516,0.902,0.736
6.432,6.795,2.263,0.113,0.635
6.248,2.062,8.863,0.204,0.175
4.227,2.618,0.011,0.332,0.608
7.645,0.754,3.806,0.010,0.883
1.309,5.802,9.873,0.003,0.552
4.779,0.816,1.337,0.399,0.856
0.405,8.580,5.823,0.405,0.945
2.156,1.127,3.609,0.180,0.791
0.045,1.524,6.307,0.848,0.247
4.218,8.873,5.158,0.275,0.617
9.960,4.870,4.984,0.822,0.879
0.611,5.930,9.924,0.180,0.201
8.472,8.300,4.697,0.204,0.718
4.854,0.131,1.891,0.080,0.693
1.545,8.878,6.397,0.911,0.133
5.345,5.835,4.249,0.873,0.444
8.461,7.372,9.194,0.698,0.778
3.408,0.292,6.998,0.654,0.167
1.592,8.751,5.181,0.835,0.435
2.075,0.863,6.661,0.408,0.147
2.693,6.183,9.544,0.656,0.776
8.690,9.991,4.953,0.026,0.908
7.426,1.654,5.082,0.946,0.294
4.434,9.883,3.944,0.665,0.827
0.428,1.465,7.794,0.346,0.287
8.333,9.654,4.852,0.289,0.419
5.129,1.784,9.736,0.763,0.326
0.454,3.689,7.680,0.941,0.835
0.326,6.036,9.057,0.714,0.857
7.845,2.031,3.015,0.449,0.318
1.024,9.380,6.467,0.018,0.196
8.147,7.992,6.591,0.647,0.986
6.162,5.891,5.797,0.655,0.982
3.746,8.479,3.413,0.637,0.877
4.629,6.859,7.793,0.525,0.324
8.219,9.503,3.382,0.032,0.816
7.894,6.735,3.271,0.379,0.339
3.814,7.686,5.424,0.736,0.825
1.553,8.452,9.814,0.413,0.778
5.210,4.032,9.004,0.949,0.950
5.446,3.242,3.995,0.033,0.838
6.106,4.984,5.866,0.504,0.147
5.040,3.695,6.247,0.990,0.526
2.565,2.884,7.781,0.967,0.326
8.488,4.700,1.856,0.822,0.354
4.850,2.270,7.392,0.646,0.233
3.209,9.825,8.740,0.468,0.997
6.326,5.956,0.465,0.078,0.837
7.228,0.626,9.773,0.477,0.285
5.498,1.706,2.549,0.851,0.210
3.404,6.074,7.376,0.815,0.929
4.866,8.966,6.117,0.607,0.968
8.247,3.917,7.019,0.583,0.939
1.874,8.657,3.788,0.028,0.505
5.634,1.804,5.907,0.998,0.858
1.457,4.661,0.156,0.773,0.949
0.094,1.056,1.738,0.576,0.903
8.213,5.925,9.553,0.288,0.446
5.936,2.757,7.734,0.783,0.364
4.100,3.072,7.343,0.488,0.462
8.938,3.503,9.791,0.261,0.764
8.660,9.494,9.617,0.457,0.710
7.685,1.265,4.234,0.035,0.381
2.930,5.722,6.814,0.885,0.781
9.688,6.202,3.648,0.324,0.598
9.920,1.094,5.972,0.994,0.003
0.030,7.823,7.187,0.437,0.996
8.509,6.209,5.886,0.016,0.139
6.758,0.029,1.585,0.746,0.696
4.819,1.015,3.076,0.440,0.703
7.913,9.246,5.290,0.322,0.027
5.051,9.655,2.405,0.117,0.983
1.336,7.554,3.926,0.175,0.483
5.272,1.026,4.501,0.713,0.359
1.488,6.101,6.811,0.704,0.750
5.625,1.009,6.458,0.519,0.738
5.251,9.060,7.327,0.630,0.912
1.510,9.460,0.838,0.615,0.672
5.361,0.184,8.897,0.815,0.952
3.964,9.126,4.917,0.159,0.549
2.574,2.915,1.544,0.810,0.195
2.243,7.495,6.902,0.854,0.076
4.362,7.189,2.282,0.970,0.519
4.976,3.458,1.829,0.430,0.965
1.340,7.177,0.461,0.004,0.623
2.726,4.342,9.672,0.648,0.529
6.660,8.665,8.261,0.883,0.462
3.865,4.537,6.554,0.575,0.545
2.826,9.661,9.035,0.661,0.174
8.139,4.325,0.178,0.392,0.133
9.773,6.647,0.114,0.138,0.669
9.011,2.044,5.016,0.546,0.348
1.003,7.826,6.823,0.533,0.987
8.877,5.841,6.178,0.649,0.381
0.542,2.872,6.592,0.415,0.899
6.456,4.491,9.108,0.787,0.493
6.240,4.638,5.742,0.235,0.231
7.462,5.900,6.607,0.107,0.572
0.129,8.390,0.435,0.336,0.810
8.461,5.319,9.285,0.858,0.258
6.739,3.615,4.894,0.030,0.427
3.751,1.400,8.029,0.396,0.446
7.090,9.575,9.332,0.410,0.605
1.712,4.529,4.347,0.527,0.742
0.648,3.403,5.442,0.841,0.067
9.670,9.836,2.305,0.786,0.693
5.116,9.456,9.041,0.144,0.939
2.005,7.146,5.215,0.509,0.470
2.558,0.831,4.341,0.230,0.352
0.976,1.693,1.347,0.264,0.563
5.510,3.463,6.932,0.189,0.207
8.905,4.802,1.518,0.355,0.315
7.820,8.791,1.051,0.017,0.707
3.253,3.103,0.301,0.466,0.121
1.076,5.561,4.078,0.470,0.080
8.778,1.330,0.369,0.823,0.302
6.712,1.051,1.375,0.235,0.665
5.518,9.027,3.181,0.370,0.740
1.166,7.195,9.245,0.003,0.438
6.830,2.962,0.974,0.240,0.754
5.112,3.227,9.626,0.493,0.210
7.585,7.602,1.947,0.111,0.085
7.083,4.005,2.448,0.550,0.207
0.736,8.000,2.449,0.165,0.177
6.098,8.382,3.254,0.684,0.367
8.810,6.172,6.191,0.988,0.509
2.296,4.225,3.899,0.276,0.034
3.170,8.599,5.583,0.628,0.581
1.203,6.721,0.201,0.409,0.189
3.235,5.057,7.382,0.013,0.651
9.842,6.330,4.336,0.405,0.553
6.981,6.118,7.981,0.527,0.657
7.928,7.317,9.203,0.462,0.568
8.512,7.599,4.506,0.242,0.223
4.330,7.356,5.813,0.353,0.259
1.595,6.339,9.564,0.860,0.207
8.429,5.950,0.742,0.501,0.780
1.999,2.378,7.309,0.777,0.261
2.501,3.567,3.962,0.970,0.750
4.956,6.033,3.780,0.477,0.876
9.657,1.080,7.817,0.018,0.178
5.418,9.942,5.622,0.215,0.535
7.813,3.322,9.566,0.881,0.433
6.526,1.599,5.176,0.047,0.703
5.680,1.200,0.117,0.516,0.241
6.049,6.083,1.999,0.345,0.149
9.815,4.553,1.556,0.246,0.844
8.703,8.488,2.231,0.478,0.698
6.239,4.620,3.974,0.275,0.395
6.432,4.563,1.632,0.632,0.528
1.590,8.658,2.410,0.207,0.273
7.787,6.070,0.444,0.276,0.037
7.247,4.087,2.920,0.618,0.473
3.785,9.989,4.544,0.995,0.041
4.516,9.672,7.424,0.496,0.533
0.686,4.491,4.089,0.672,0.174
3.626,8.103,2.445,0.355,0.964
1.590,3.314,9.246,0.683,0.448
5.284,8.091,9.019,0.188,0.668
1.221,6.533,4.072,0.536,0.334
6.364,8.611,3.655,0.166,0.618
3.446,7.934,7.430,0.550,0.786
2.469,2.316,1.074,0.467,0.733
4.349,0.905,2.598,0.725,0.585
2.997,7.058,0.670,0.149,0.779
7.197,7.481,2.345,0.014,0.851
1.778,8.595,5.240,0.655,0.781
8.707,8.163,9.942,0.606,0.297
5.189,6.416,3.940,0.094,0.195
4.881,7.653,3.014,0.552,0.511
2.181,7.361,8.555,0.255,0.555
8.341,3.877,1.433,0.727,0.221
6.135,4.604,7.616,0.265,0.017
9.690,1.813,3.824,0.345,0.439
6.100,3.221,6.547,0.223,0.022
5.913,6.040,3.863,0.941,0.785
1.483,7.574,8.717,0.057,0.390
0.955,5.417,1.184,0.843,0.303
6.209,8.143,8.090,0.364,0.735
2.350,5.376,3.869,0.180,0.141
5.769,3.397,4.537,0.193,0.802
7.833,5.004,2.872,0.437,0.155
6.961,6.121,3.356,0.451,0.076
7.493,7.947,3.555,0.632,0.522
4.569,5.784,0.178,0.959,0.890
1.944,0.197,0.922,0.708,0.020
5.393,6.143,9.017,0.393,0.030
9.006,2.944,8.934,0.092,0.275
7.905,2.360,3.166,0.978,0.250
4.687,8.270,7.159,0.033,0.094
7.401,2.321,7.960,0.681,0.135
4.962,7.975,3.466,0.691,0.473
0.876,8.021,0.458,0.642,0.275
7.167,9.165,9.138,0.783,0.411
9.621,2.394,0.535,0.692,0.438
7.269,6.429,7.995,0.280,0.874
3.306,9.844,9.759,0.045,0.956
7.550,8.758,2.538,0.317,0.415
3.541,7.468,5.841,0.943,0.881
9.553,0.378,2.904,0.014,0.840
4.607,1.891,4.748,0.453,0.126
3.655,8.994,0.545,0.828,0.431
1.009,5.593,3.670,0.487,0.590
8.910,1.383,5.528,0.707,0.218
9.306,6.164,2.086,0.193,0.459
9.099,1.872,8.459,0.603,0.343
2.035,1.899,4.736,0.688,0.888
8.170,7.860,6.091,0.058,0.746
0.808,0.292,4.101,0.406,0.147
1.798,7.711,4.508,0.017,0.453
1.895,7.484,4.169,0.055,0.172
4.984,7.358,9.762,0.809,0.926
2.867,0.054,5.354,0.340,0.698
4.426,2.478,0.746,0.619,0.139
1.186,1.344,2.504,0.877,0.952
7.642,7.599,5.592,0.718,0.500
0.945,7.187,2.884,0.858,0.073
4.933,5.683,1.315,0.216,0.861
8.946,2.254,8.436,0.035,0.139
4.553,3.697,5.956,0.741,0.172
1.587,3.373,7.050,0.377,0.284
5.152,4.578,1.367,0.596,0.473
6.880,3.298,3.830,0.753,0.227
7.691,8.233,5.582,0.387,0.495
0.462,0.907,1.505,0.071,0.579
1.339,5.472,6.138,0.073,0.585
0.349,5.748,0.099,0.016,0.931
0.338,7.651,3.656,0.401,0.277
8.510,5.166,9.179,0.276,0.455
6.884,8.704,6.529,0.997,0.994
4.523,7.230,0.270,0.958,0.089
8.335,8.200,1.812,0.062,0.521
9.978,6.692,9.366,0.735,0.165
1.098,8.597,1.930,0.595,0.417
8.331,5.351,2.111,0.125,0.532
1.795,8.401,6.286,0.201,0.979
3.889,5.853,7.611,0.351,0.412
9.557,0.795,5.977,0.711,0.592
7.801,3.765,9.777,0.347,0.335
1.784,5.129,5.795,0.095,0.172
8.208,4.888,1.612,0.381,0.277
0.571,9.762,3.684,0.778,0.369
2.158,7.767,8.335,0.853,0.205
5.676,7.705,3.963,0.453,0.833
8.686,9.621,3.188,0.418,0.490
5.156,8.666,1.294,0.676,0.223
7.000,3.200,9.987,0.568,0.352
3.845,4.150,9.830,0.719,0.308
4.940,1.138,6.821,0.843,0.734
0.518,6.028,9.439,0.734,0.994
1.606,1.727,2.968,0.302,0.491
5.296,3.699,0.256,0.558,0.558
5.506,2.736,1.122,0.475,0.487
0.351,1.727,5.371,0.649,0.960
1.887,0.206,2.184,0.462,0.812
1.128,8.213,1.750,0.243,0.091
9.822,2.138,7.333,0.258,0.239
3.978,2.230,9.081,0.522,0.183
3.530,0.010,3.342,0.229,0.705
9.083,1.255,1.138,0.360,0.479
9.320,5.634,7.201,0.275,0.229
4.332,6.835,5.376,0.699,0.654
1.639,0.097,1.015,0.129,0.095
1.064,0.183,8.013,0.155,0.005
2.476,1.542,4.733,0.832,0.784
3.788,7.289,7.750,0.888,0.577
0.856,5.228,2.150,0.510,0.294
7.758,4.164,1.489,0.613,0.948
2.821,0.063,8.971,0.704,0.340
1.729,7.803,5.775,0.606,0.905
3.451,8.103,4.585,0.770,0.324
4.876,7.079,2.964,0.356,0.737
5.655,2.675,4.530,0.041,0.505
8.868,7.458,6.218,0.229,0.935
8.161,4.787,3.020,0.119,0.638
3.508,6.888,0.301,0.717,0.192
4.310,5.205,2.487,0.351,0.009
1.873,6.324,9.925,0.955,0.555
8.575,7.519,2.863,0.730,0.422
4.962,2.745,1.801,0.800,0.815
9.016,1.480,6.877,0.155,0.121
5.550,5.652,2.873,0.851,0.991
8.314,8.124,4.433,0.540,0.626
1.001,5.510,8.823,0.553,0.664
4.127,4.554,3.646,0.597,0.648
2.949,4.916,9.425,0.269,0.590
7.154,0.327,4.066,0.871,0.503
9.610,7.575,8.442,0.615,0.034
7.105,7.645,1.581,0.615,0.754
7.441,3.939,0.197,0.027,0.237
9.546,3.456,7.427,0.065,0.592
0.244,0.176,4.991,0.129,0.642
9.311,1.971,8.580,0.030,0.300
1.502,2.391,1.633,0.552,0.621
2.080,1.677,1.430,0.783,0.210
6.717,9.068,6.836,0.177,0.960
5.584,7.641,1.838,0.712,0.715
9.199,5.255,6.436,0.338,0.117
5.153,0.238,8.124,0.219,0.628
5.308,1.861,1.494,0.537,0.801
5.628,4.969,5.251,0.493,0.437
7.022,6.343,0.178,0.315,0.083
3.749,7.552,8.748,0.159,0.001
9.264,1.023,9.010,0.240,0.049
8.925,3.712,0.684,0.744,0.147
0.660,7.937,0.439,0.167,0.997
0.126,3.948,1.718,0.842,0.834
1.914,2.485,7.961,0.830,0.550
9.565,7.255,8.803,0.025,0.598
5.413,7.988,6.503,0.777,0.974
1.881,0.413,4.287,0.106,0.058
2.341,4.065,7.489,0.687,0.467
0.365,2.455,4.194,0.484,0.958
0.092,7.867,0.607,0.652,0.516
9.961,0.149,4.733,0.660,0.169
8.970,9.992,5.099,0.929,0.757
6.741,3.688,2.537,0.246,0.097
5.471,2.357,7.773,0.790,0.723
9.676,2.925,2.234,0.002,0.517
3.349,6.655,0.472,0.646,0.192
8.098,8.125,3.268,0.875,0.753
8.176,8.041,4.852,0.496,0.464
8.906,1.946,8.397,0.229,0.451
0.378,9.520,1.389,0.376,0.423
6.148,4.209,5.822,0.870,0.148
4.942,1.827,1.924,0.087,0.569
8.279,6.357,5.904,0.136,0.482
0.546,6.974,5.260,0.683,0.034
7.917,6.859,3.391,0.601,0.562
2.197,7.821,7.188,0.981,0.326
5.508,2.122,1.906,0.422,0.360
1.557,7.087,6.516,0.389,0.810
8.631,0.180,4.666,0.293,0.292
1.564,3.672,8.199,0.070,0.215
7.781,0.027,8.053,0.816,0.376
5.242,3.805,0.212,0.517,0.744
4.655,0.451,6.926,0.461,0.208
3.298,9.372,0.954,0.590,0.362
0.429,0.658,0.816,0.732,0.116
0.229,7.866,0.123,0.789,0.716
3.307,6.627,0.440,0.080,0.121
9.052,1.419,2.537,0.480,0.486
4.967,4.128,2.595,0.393,0.355
6.744,7.904,8.901,0.999,0.064
8.706,7.457,9.474,0.555,0.452
1.718,3.011,5.084,0.506,0.879
2.003,2.572,4.713,0.734,0.196
8.563,0.567,8.962,0.780,0.344
3.105,9.001,7.853,0.789,0.191
0.087,0.187,8.568,0.121,0.342
9.990,5.731,9.573,0.858,0.182
0.553,9.610,6.313,0.035,0.748
6.487,4.015,7.782,0.662,0.634
2.096,2.629,6.986,0.157,0.468
4.429,1.785,8.187,0.776,0.554
1.494,9.334,1.981,0.313,0.402
1.891,4.836,0.280,0.641,0.828
4.448,7.467,4.545,0.982,0.674
6.075,3.009,4.747,0.266,0.277
7.240,9.426,6.854,0.946,0.561
4.216,4.152,4.734,0.535,0.312
5.283,8.647,7.319,0.294,0.428
0.301,1.019,4.851,0.451,0.646
2.108,2.527,2.768,0.273,0.458
8.372,1.916,0.820,0.781,0.799
1.523,8.946,6.115,0.079,0.391
3.762,8.750,3.302,0.341,0.743
5.753,9.736,8.570,0.836,0.613
8.710,1.533,1.107,0.873,0.236
1.382,9.173,5.863,0.868,0.694
7.219,3.653,6.650,0.508,0.919
7.042,3.693,0.566,0.416,0.021
4.511,0.904,8.051,0.016,0.127
7.739,4.464,9.403,0.132,0.195
8.080,9.739,4.016,0.699,0.291
1.010,4.567,9.380,0.306,0.688
4.898,4.274,4.563,0.877,0.358
4.009,5.425,7.550,0.860,0.641
1.755,9.363,0.969,0.872,0.468
3.141,3.147,7.813,0.117,0.994
3.312,6.067,9.069,0.973,0.352
0.181,5.453,7.159,0.131,0.085
2.714,6.902,3.178,0.739,0.007
8.639,8.040,8.656,0.707,0.712
1.054,3.251,6.697,0.449,0.884
2.387,4.072,6.503,0.997,0.377
9.791,6.827,7.254,0.467,0.070
2.769,6.909,8.304,0.169,0.863
7.090,1.404,9.907,0.870,0.342
8.227,7.540,3.004,0.964,0.590
7.266,0.900,7.175,0.161,0.445
1.229,9.952,0.515,0.397,0.208
1.386,6.284,7.992,0.706,0.242
5.185,1.949,8.855,0.615,0.582
0.797,2.820,5.637,0.082,0.890
8.349,4.356,8.438,0.128,0.997
6.426,8.766,1.404,0.179,0.392
8.330,9.645,9.719,0.339,0.445
5.380,1.453,2.439,0.553,0.304
3.047,5.806,1.637,0.311,0.980
2.085,5.945,0.836,0.659,0.479
8.184,6.771,2.232,0.348,0.668
6.869,6.102,8.742,0.754,0.986
7.874,3.561,3.306,0.443,0.629
9.833,1.655,4.012,0.216,0.110
6.228,1.878,2.910,0.124,0.912
2.051,0.444,6.442,0.704,0.908
8.835,6.246,7.378,0.172,0.842
3.744,3.487,6.014,0.555,0.689
0.848,7.554,6.079,0.459,0.318
7.369,3.054,3.243,0.299,0.871
1.864,8.756,0.772,0.723,0.141
3.447,6.485,0.119,0.934,0.441
1.854,3.235,9.487,0.164,0.169
7.511,6.221,8.900,0.314,0.121
1.787,4.329,4.491,0.789,0.703
5.118,0.228,7.433,0.907,0.098
3.207,3.203,4.177,0.913,0.720
5.928,3.165,5.414,0.308,0.415
5.897,8.852,1.222,0.263,0.100
5.758,1.421,5.702,0.303,0.309
1.337,4.717,0.300,0.098,0.889
3.867,0.931,4.019,0.629,0.605
7.083,0.816,2.979,0.523,0.214
0.099,9.354,8.394,0.110,0.596
9.906,7.027,1.824,0.368,0.613
5.282,7.045,2.757,0.135,0.875
4.301,3.327,3.675,0.347,0.470
6.379,9.450,5.406,0.791,0.099
3.338,7.208,7.902,0.256,0.309
6.040,3.375,9.437,0.107,0.819
5.655,9.308,9.797,0.552,0.133
9.165,0.960,5.989,0.506,0.748
2.404,6.546,3.018,0.760,0.491
4.938,6.703,9.305,0.439,0.497
3.350,9.550,8.658,0.912,0.320
2.260,1.509,9.586,0.528,0.065
6.204,4.604,9.124,0.331,0.253
0.462,2.318,6.595,0.304,0.425
2.924,5.954,3.021,0.940,0.489
5.383,3.974,5.211,0.896,0.124
3.262,2.418,4.611,0.939,0.726
9.802,0.046,4.154,0.590,0.088
4.556,1.073,3.700,0.148,0.207
2.401,5.123,3.650,0.478,0.978
3.122,0.599,7.849,0.730,0.474
2.686,1.111,6.168,0.165,0.732
7.623,5.750,1.893,0.718,0.496
3.145,3.689,3.964,0.149,0.911
8.255,5.000,5.360,0.731,0.413
3.410,1.515,0.968,0.899,0.848
4.469,8.047,4.649,0.279,0.314
5.249,4.272,2.613,0.872,0.534
4.754,4.726,2.392,0.654,0.792
2.523,9.708,9.951,0.742,0.153
8.601,9.012,7.006,0.743,0.660
1.732,5.234,4.207,0.985,0.334
3.618,1.131,1.918,0.214,0.337
6.991,0.276,5.931,0.095,0.110
4.078,4.662,7.661,0.832,0.125
1.299,7.850,6.628,0.356,0.437
0.811,2.150,8.462,0.878,0.260
8.516,8.258,7.863,0.206,0.611
6.823,8.700,9.209,0.266,0.185
7.353,4.222,4.517,0.206,0.853
8.558,3.035,7.822,0.223,0.480
6.140,3.615,0.397,0.342,0.213
7.545,5.121,3.696,0.583,0.011
2.485,9.005,7.414,0.293,0.533
9.672,5.006,7.234,0.943,0.056
5.155,4.882,7.164,0.955,0.896
2.650,6.338,2.464,0.822,0.419
5.768,9.450,2.665,0.369,0.666
8.040,8.097,9.837,0.988,0.160
4.389,1.352,4.692,0.368,0.079
6.786,8.841,0.270,0.090,0.364
6.661,7.404,0.664,0.453,0.954
2.016,8.620,7.296,0.780,0.317
5.825,6.402,2.434,0.149,0.650
0.913,0.192,6.453,0.202,0.660
5.556,0.722,3.628,0.946,0.217
5.772,0.183,5.240,0.021,0.050
8.724,8.916,7.137,0.193,0.712
0.656,7.272,3.904,0.073,0.525
5.270,5.824,3.954,0.633,0.000
5.413,8.018,2.680,0.045,0.324
5.657,9.517,8.632,0.228,0.700
0.010,5.686,9.293,0.163,0.971
0.520,0.956,9.496,0.699,0.290
9.150,5.565,3.831,0.090,0.819
7.438,7.689,8.159,0.677,0.210
7.103,3.767,1.968,0.967,0.393
0.071,9.861,2.626,0.314,0.369
0.198,6.209,9.834,0.396,0.951
7.131,2.318,3.185,0.790,0.957
4.404,0.089,5.713,0.920,0.234
3.199,2.765,2.824,0.036,0.732
2.167,8.057,3.464,0.787,0.908
4.331,1.628,5.725,0.702,0.185
5.211,6.159,2.571,0.447,0.809
3.536,8.225,3.404,0.007,0.083
3.820,8.192,1.401,0.935,0.956
1.001,3.979,3.721,0.185,0.782
1.068,1.832,9.971,0.494,0.223
4.328,4.325,7.290,0.098,0.425
3.192,3.198,7.169,0.836,0.456
9.099,2.215,0.280,0.867,0.165
0.840,4.351,0.125,0.003,0.339
8.149,0.570,8.127,0.819,0.659
5.659,4.303,9.901,0.718,0.342
9.269,1.750,0.413,0.239,0.757
2.282,2.441,4.740,0.696,0.157
