4.766,8.899,5.123,0.661,0.998,0.444
6.459,0.574,9.384,0.237,0.777,0.098
3.889,5.692,6.982,0.475,0.638,0.261
9.488,2.117,4.307,0.127,0.441,0.116
9.701,7.245,5.398,0.306,0.846,0.367
9.147,1.352,7.614,0.056,0.157,0.428
7.806,5.249,1.129,0.055,0.706,0.431
6.308,5.376,5.634,0.137,0.191,0.191
4.823,1.383,9.640,0.630,0.481,0.631
0.419,7.434,1.336,0.891,0.732,0.002
4.101,9.352,6.762,0.145,0.728,0.114
8.012,5.660,9.241,0.569,0.236,0.424
2.714,0.533,9.099,0.381,0.082,0.982
2.885,9.325,4.236,0.100,0.469,0.509
6.139,2.371,0.436,0.384,0.141,0.231
2.115,8.059,9.073,0.465,0.399,0.351
8.619,7.236,1.501,0.592,0.145,0.762
6.239,3.996,3.543,0.173,0.156,0.184
1.351,2.967,1.468,0.519,0.346,0.188
4.564,2.156,0.359,0.620,0.981,0.914
0.751,5.073,4.612,0.862,0.306,0.046
5.906,6.032,6.836,0.463,0.308,0.025
5.486,9.909,2.987,0.145,0.903,0.812
9.052,3.282,2.987,0.919,0.892,0.216
2.601,8.143,3.909,0.009,0.585,0.019
7.983,9.750,5.177,0.854,0.819,0.460
3.291,6.272,5.768,0.112,0.129,0.178
1.049,2.354,3.938,0.295,0.960,0.387
8.883,0.851,5.294,0.070,0.005,0.668
8.768,5.766,2.304,0.356,0.710,0.544
6.786,1.222,7.206,0.654,0.854,0.183
8.480,4.296,2.821,0.857,0.754,0.516
8.150,7.494,7.848,0.332,0.870,0.167
8.080,2.787,2.111,0.940,0.452,0.676
5.479,2.600,6.756,0.826,0.341,0.898
2.804,9.476,0.219,0.786,0.203,0.201
9.784,8.964,4.361,0.166,0.809,0.364
9.458,7.174,8.067,0.460,0.980,0.280
7.581,4.181,9.739,0.125,0.268,0.058
1.618,0.370,2.150,0.324,0.628,0.112
3.442,4.795,1.173,0.037,0.437,0.550
7.290,9.411,2.798,0.311,0.668,0.133
6.616,5.740,1.171,0.526,0.134,0.721
5.316,1.219,4.085,0.690,0.591,0.884
7.670,8.385,0.800,0.516,0.080,0.841
7.900,8.675,4.329,0.551,0.222,0.968
0.144,3.620,8.777,0.602,0.162,0.525
0.621,6.657,4.400,0.640,0.736,0.334
2.638,6.141,8.198,0.293,0.426,0.388
3.838,0.021,1.152,0.518,0.633,0.928
2.980,7.667,1.559,0.893,0.491,0.828
1.697,1.623,4.653,0.654,0.519,0.961
2.057,8.106,5.378,0.564,0.551,0.253
6.564,5.338,6.255,0.239,0.360,0.924
3.741,8.728,8.739,0.645,0.522,0.711
6.308,4.823,4.768,0.062,0.977,0.724
3.860,0.365,9.127,0.113,0.014,0.716
7.055,9.769,7.757,0.415,0.576,0.943
8.471,8.413,7.762,0.456,0.203,0.613
0.469,5.815,2.314,0.202,0.309,0.180
6.839,2.131,3.279,0.459,0.844,0.896
2.692,2.137,9.858,0.827,0.171,0.305
2.510,7.265,2.153,0.570,0.691,0.769
3.115,1.800,7.711,0.299,0.770,0.200
8.633,6.690,0.362,0.617,0.501,0.459
8.280,4.653,6.255,0.545,0.357,0.632
2.935,6.983,6.590,0.131,0.725,0.343
5.424,3.178,2.538,0.684,0.490,0.287
9.926,0.937,1.120,0.614,0.935,0.140
7.785,7.826,6.285,0.661,0.968,0.852
6.518,1.855,1.384,0.553,0.640,0.724
5.165,3.665,7.645,0.767,0.989,0.613
1.831,4.738,3.393,0.971,0.686,0.840
3.290,6.362,7.535,0.491,0.990,0.694
9.395,7.804,4.673,0.744,0.614,0.550
8.204,5.445,7.786,0.684,0.239,0.340
5.361,1.754,4.769,0.493,0.926,0.108
1.292,4.384,9.370,0.968,0.316,0.203
0.693,6.771,1.400,0.406,0.982,0.236
6.989,5.715,9.960,0.476,0.780,0.368
8.922,6.549,7.331,0.740,0.300,0.008
6.126,6.980,9.327,0.179,0.412,0.209
7.841,1.598,0.025,0.140,0.789,0.042
6.633,6.547,1.896,0.392,0.785,0.151
0.281,3.328,3.007,0.290,0.942,0.279
0.202,6.587,7.506,0.210,0.860,0.395
7.160,0.388,3.615,0.018,0.290,0.287
2.558,2.264,8.007,0.554,0.784,0.616
7.394,5.139,6.295,0.886,0.771,0.246
3.854,7.125,7.532,0.771,0.554,0.354
6.390,4.958,2.929,0.256,0.316,0.327
1.579,9.870,9.947,0.056,0.751,0.335
9.690,5.440,0.768,0.038,0.196,0.121
3.213,5.103,2.635,0.269,0.306,0.199
4.144,7.946,7.749,0.129,0.224,0.932
0.582,0.705,9.748,0.414,0.686,0.761
1.015,4.778,2.225,0.844,0.461,0.592
6.193,4.770,1.069,0.671,0.295,0.494
2.476,4.787,2.253,0.242,0.675,0.450
4.732,0.465,9.199,0.551,0.730,0.877
8.299,5.616,0.607,0.252,0.458,0.158
0.923,4.569,2.852,0.259,0.356,0.853
3.416,9.188,7.645,0.598,0.927,0.919
3.673,5.462,5.059,0.220,0.582,0.776
6.858,6.634,7.259,0.449,0.210,0.636
2.747,4.392,3.730,0.255,0.666,0.220
0.114,8.912,7.849,0.336,0.653,0.090
5.921,6.101,0.930,0.284,0.022,0.202
7.196,1.924,4.471,0.756,0.858,0.107
2.153,1.061,1.571,0.956,0.482,0.940
2.792,1.944,3.108,0.800,0.075,0.940
1.933,5.663,7.976,0.249,0.047,0.798
7.410,6.057,4.626,0.846,0.678,0.928
5.997,4.101,6.979,0.212,0.325,0.809
5.481,6.604,0.862,0.981,0.439,0.956
0.858,6.432,4.300,0.704,0.656,0.195
4.393,5.084,2.838,0.744,0.749,0.841
1.576,3.996,0.343,0.649,0.038,0.109
6.173,7.780,1.308,0.593,0.459,0.455
1.308,9.911,5.708,0.701,0.596,0.119
8.968,1.693,1.979,0.320,0.129,0.340
0.434,8.862,1.554,0.704,0.196,0.397
5.731,8.246,3.001,0.305,0.989,0.149
3.189,7.515,4.167,0.487,0.564,0.925
4.972,9.312,3.657,0.130,0.961,0.413
1.960,7.521,2.526,0.368,0.242,0.704
3.124,0.080,5.506,0.487,0.740,0.839
9.756,6.485,5.160,0.968,0.628,0.412
9.522,6.333,6.385,0.050,0.047,0.888
4.302,1.952,4.519,0.752,0.681,0.091
3.441,2.811,0.624,0.136,0.903,0.258
3.687,7.885,0.439,0.975,0.383,0.236
4.410,0.659,5.015,0.311,0.701,0.776
7.773,2.989,5.336,0.053,0.988,0.240
1.523,5.011,3.586,0.279,0.154,0.262
6.828,7.688,0.440,0.592,0.056,0.966
6.367,0.852,9.021,0.778,0.143,0.615
0.744,5.505,9.720,0.662,0.051,0.222
0.415,8.398,4.785,0.749,0.030,0.758
8.211,9.240,2.897,0.689,0.773,0.088
4.815,4.007,2.559,0.431,0.792,0.881
7.637,5.636,8.118,0.862,0.562,0.715
5.636,5.800,2.028,0.038,0.198,0.688
3.190,2.892,4.522,0.272,0.105,0.660
6.229,8.510,5.097,0.959,0.320,0.036
2.632,0.433,2.501,0.007,0.648,0.298
1.813,8.382,9.252,0.329,0.000,0.352
2.681,6.735,6.259,0.029,0.267,0.240
8.785,5.543,7.990,0.438,0.245,0.952
4.400,0.635,0.186,0.364,0.635,0.761
6.519,3.647,0.163,0.490,0.189,0.286
6.355,1.119,4.998,0.689,0.075,0.208
4.493,7.503,2.622,0.507,0.122,0.742
9.829,2.322,8.144,0.577,0.096,0.308
2.303,5.838,9.490,0.566,0.660,0.062
6.932,3.151,5.552,0.846,0.638,0.207
3.709,2.714,6.595,0.442,0.822,0.035
7.481,7.833,6.235,0.723,0.911,0.773
6.116,8.856,8.043,0.265,0.260,0.558
4.456,1.511,8.729,0.320,0.672,0.459
5.371,8.484,6.797,0.704,0.226,0.794
6.811,8.460,7.249,0.698,0.832,0.732
7.037,0.878,4.667,0.740,0.471,0.286
8.456,3.426,2.977,0.027,0.716,0.221
8.134,9.017,1.171,0.892,0.326,0.909
6.157,5.196,7.610,0.078,0.283,0.495
6.999,5.511,0.438,0.874,0.693,0.153
7.755,0.869,3.291,0.433,0.533,0.889
7.506,1.026,0.867,0.963,0.739,0.349
1.598,7.751,8.549,0.559,0.327,0.290
6.787,8.458,4.278,0.410,0.402,0.920
3.046,5.972,2.805,0.164,0.974,0.921
7.349,3.828,2.921,0.553,0.514,0.548
1.051,2.034,5.511,0.201,0.268,0.751
5.899,1.829,3.160,0.546,0.921,0.015
5.827,8.198,6.956,0.662,0.271,0.633
0.282,4.574,0.925,0.698,0.615,0.424
9.953,9.299,4.713,0.088,0.393,0.696
9.927,1.914,1.763,0.677,0.734,0.771
4.493,2.081,5.351,0.577,0.275,0.093
5.707,5.515,3.460,0.906,0.838,0.693
5.936,2.303,8.074,0.992,0.564,0.805
1.770,7.489,5.099,0.170,0.879,0.813
9.279,1.330,5.234,0.696,0.331,0.776
8.946,0.456,8.928,0.008,0.739,0.123
5.815,3.483,0.275,0.086,0.406,0.850
8.013,9.341,0.450,0.065,0.138,0.288
6.296,0.229,8.989,0.332,0.853,0.770
1.699,0.514,1.084,0.892,0.314,0.577
0.784,0.331,1.983,0.394,0.472,0.341
5.986,6.991,1.437,0.906,0.856,0.393
5.662,7.873,9.702,0.571,0.401,0.075
7.197,3.149,7.473,0.077,0.126,0.122
7.115,7.932,2.390,0.382,0.594,0.214
5.916,3.557,9.905,0.032,0.680,0.742
7.490,8.268,7.290,0.445,0.200,0.981
0.414,5.675,4.755,0.328,0.304,0.391
7.691,1.807,7.956,0.963,0.020,0.706
2.039,9.067,9.643,0.562,0.924,0.277
6.934,5.855,8.752,0.675,0.910,0.983
3.246,9.104,9.194,0.042,0.063,0.167
9.148,5.620,2.843,0.304,0.274,0.608
3.753,2.354,3.550,0.569,0.820,0.556
2.106,7.937,5.758,0.195,0.802,0.849
9.143,0.449,6.554,0.055,0.829,0.883
1.404,8.531,8.800,0.550,0.549,0.326
4.170,1.475,4.586,0.122,0.471,0.482
7.571,9.944,3.483,0.980,0.755,0.070
6.617,8.821,7.438,0.057,0.769,0.971
0.862,5.544,1.352,0.498,0.312,0.725
6.945,8.934,7.954,0.432,0.826,0.158
3.105,1.232,6.595,0.989,0.008,0.179
7.221,2.676,8.725,0.580,0.525,0.906
4.053,0.168,6.165,0.480,0.630,0.520
3.421,9.944,6.223,0.128,0.213,0.469
6.812,9.770,7.658,0.800,0.787,0.456
0.897,0.172,7.131,0.445,0.370,0.101
2.196,7.736,2.485,0.342,0.405,0.118
0.408,9.926,1.216,0.302,0.847,0.492
8.693,5.164,8.048,0.402,0.608,0.759
5.209,0.189,8.592,0.344,0.630,0.896
5.449,1.794,4.435,0.590,0.163,0.276
7.169,4.857,5.506,0.840,0.209,0.757
5.434,7.417,2.880,0.229,0.407,0.934
7.553,2.181,1.401,0.631,0.791,0.523
7.762,5.584,4.900,0.847,0.299,0.100
4.730,3.606,2.843,0.377,0.411,0.177
3.016,5.128,8.627,0.877,0.092,0.226
9.904,2.225,3.439,0.278,0.637,0.277
3.949,2.374,0.130,0.189,0.819,0.487
1.952,4.055,2.235,0.479,0.636,0.354
1.971,2.838,1.690,0.626,0.057,0.059
9.502,8.343,4.344,0.926,0.480,0.002
4.539,0.898,5.744,0.701,0.470,0.461
6.386,4.475,0.611,0.883,0.292,0.913
8.516,5.460,6.370,0.882,0.442,0.728
7.060,5.304,1.823,0.153,0.423,0.368
1.628,0.433,2.506,0.363,0.338,0.716
2.011,7.844,8.069,0.908,0.086,0.466
1.066,4.956,5.179,0.215,0.389,0.898
9.134,5.466,8.897,0.489,0.349,0.269
1.259,4.045,1.576,0.347,0.585,0.776
3.571,6.267,1.656,0.183,0.128,0.665
0.160,7.517,8.306,0.477,0.762,0.935
8.966,3.826,4.525,0.307,0.964,0.076
6.849,3.716,6.862,0.247,0.665,0.391
1.854,3.959,4.005,0.054,0.069,0.033
9.445,7.623,9.180,0.541,0.807,0.643
4.455,7.115,9.816,0.820,0.263,0.770
8.596,5.780,5.170,0.405,0.090,0.337
6.605,5.084,1.048,0.524,0.758,0.913
6.824,5.889,0.092,0.553,0.963,0.313
4.097,6.065,4.356,0.853,0.539,0.669
9.820,9.461,3.812,0.304,0.447,0.228
9.163,9.542,7.373,0.423,0.138,0.383
9.285,1.611,1.384,0.259,0.268,0.845
2.036,7.525,3.841,0.823,0.562,0.257
0.153,6.995,5.489,0.389,0.569,0.207
0.687,9.994,3.849,0.404,0.782,0.491
0.616,7.676,8.843,0.854,0.363,0.052
0.534,5.530,0.947,0.372,0.861,0.508
5.817,3.117,2.141,0.563,0.387,0.748
1.064,2.571,0.926,0.328,0.104,0.628
5.023,5.394,1.107,0.136,0.314,0.542
8.411,9.719,1.494,0.879,0.177,0.813
7.053,5.651,9.891,0.443,0.945,0.585
2.021,1.066,1.708,0.969,0.862,0.165
2.146,8.198,3.042,0.705,0.623,0.010
9.470,7.547,0.515,0.044,0.682,0.590
1.857,5.247,0.899,0.775,0.206,0.762
4.661,2.293,6.562,0.869,0.021,0.074
2.439,0.074,9.000,0.509,0.868,0.906
0.704,4.199,9.342,0.114,0.580,0.879
3.695,4.459,6.405,0.192,0.522,0.427
2.877,8.839,7.448,0.942,0.947,0.101
4.045,6.350,2.643,0.239,0.194,0.090
6.332,1.714,3.409,0.814,0.560,0.689
4.608,8.409,9.906,0.893,0.543,0.001
6.224,6.824,6.750,0.021,0.686,0.573
4.072,2.184,5.544,0.124,0.054,0.570
1.012,1.491,1.439,0.056,0.028,0.731
7.596,7.855,6.241,0.323,0.411,0.908
7.871,3.253,2.140,0.921,0.004,0.389
2.551,1.726,9.242,0.433,0.507,0.191
7.104,6.062,1.173,0.328,0.411,0.011
1.938,8.690,7.533,0.820,0.833,0.581
3.897,8.618,2.218,0.198,0.062,0.164
8.013,4.393,6.948,0.049,0.737,0.994
4.661,4.782,6.030,0.710,0.260,0.044
0.718,6.371,4.599,0.049,0.973,0.552
4.096,3.656,5.375,0.643,0.331,0.022
1.318,7.298,7.186,0.914,0.535,0.600
1.773,1.244,3.749,0.771,0.735,0.751
3.160,5.252,5.567,0.537,0.050,0.020
7.165,8.953,4.875,0.328,0.416,0.420
2.305,4.158,9.484,0.706,0.336,0.527
9.910,6.528,8.666,0.582,0.990,0.081
1.189,8.128,1.301,0.312,0.440,0.518
0.672,0.556,7.770,0.957,0.048,0.717
0.803,0.034,3.574,0.019,0.792,0.220
2.314,9.640,6.487,0.596,0.642,0.418
7.536,4.474,3.908,0.363,0.949,0.439
1.961,4.809,8.420,0.426,0.341,0.336
0.904,1.217,7.711,0.716,0.864,0.366
0.635,1.462,2.106,0.600,0.532,0.449
6.049,3.533,7.468,0.895,0.908,0.489
4.087,0.518,9.190,0.208,0.860,0.062
4.456,0.110,8.127,0.492,0.324,0.559
1.817,0.276,7.722,0.515,0.433,0.907
2.322,5.927,0.677,0.880,0.706,0.477
5.617,2.417,7.782,0.289,0.878,0.992
1.188,9.754,2.075,0.521,0.636,0.112
7.482,6.664,1.168,0.423,0.530,0.173
9.172,3.097,7.316,0.647,0.468,0.650
6.058,0.788,7.368,0.685,0.223,0.480
3.853,9.419,5.450,0.101,0.752,0.692
4.917,9.864,6.144,0.805,0.911,0.910
3.553,4.626,1.834,0.745,0.875,0.040
1.657,8.369,0.583,0.081,0.131,0.739
8.818,0.981,1.798,0.353,0.571,0.866
9.284,1.581,0.814,0.437,0.121,0.239
2.814,9.550,1.863,0.435,0.269,0.196
4.496,9.998,8.510,0.054,0.901,0.150
2.081,9.389,1.298,0.391,0.499,0.425
0.815,5.810,6.368,0.357,0.845,0.736
1.682,5.513,6.670,0.363,0.650,0.000
1.619,3.714,5.753,0.171,0.690,0.202
3.527,8.044,3.629,0.902,0.767,0.542
1.940,8.992,7.952,0.156,0.546,0.078
2.565,4.885,3.643,0.481,0.646,0.401
7.190,0.039,3.367,0.095,0.629,0.266
9.328,0.989,8.964,0.740,0.831,0.630
1.046,0.177,2.641,0.165,0.890,0.427
7.944,4.409,3.731,0.412,0.441,0.730
2.940,0.140,2.931,0.320,0.173,0.284
9.789,5.568,1.462,0.535,0.199,0.947
2.680,3.390,4.480,0.235,0.966,0.240
4.895,8.945,1.918,0.810,0.302,0.594
1.910,5.610,4.125,0.479,0.998,0.509
3.578,4.132,8.912,0.847,0.016,0.790
2.829,3.078,0.798,0.663,0.950,0.426
9.542,7.874,0.026,0.950,0.896,0.195
8.623,4.587,5.448,0.792,0.709,0.847
7.097,5.650,3.906,0.225,0.216,0.276
3.005,3.805,1.192,0.843,0.261,0.195
7.239,1.351,4.745,0.135,0.377,0.356
0.652,9.847,8.382,0.570,0.612,0.333
2.068,1.561,1.858,0.835,0.840,0.977
0.071,9.378,2.660,0.830,0.498,0.011
1.481,7.728,6.427,0.252,0.142,0.071
5.087,8.961,9.703,0.458,0.749,0.092
5.962,4.234,4.955,0.992,0.601,0.596
1.267,6.969,9.716,0.979,0.996,0.912
3.241,5.361,9.464,0.108,0.326,0.394
4.405,7.994,9.747,0.974,0.995,0.793
8.259,2.313,4.602,0.383,0.315,0.587
0.900,9.477,4.888,0.813,0.361,0.979
5.036,7.997,8.479,0.825,0.065,0.311
5.774,9.156,7.652,0.638,0.054,0.959
9.700,0.545,6.303,0.366,0.945,0.804
4.452,4.938,8.241,0.709,0.696,0.921
4.231,3.703,2.298,0.153,0.602,0.783
6.157,2.316,8.007,0.253,0.850,0.441
0.324,4.662,6.693,0.717,0.990,0.087
3.851,5.160,6.505,0.132,0.055,0.701
7.502,6.285,2.003,0.881,0.811,0.666
5.029,3.296,0.621,0.192,0.172,0.639
0.187,2.870,1.432,0.761,0.915,0.010
5.467,1.298,5.240,0.952,0.367,0.479
3.935,2.110,8.057,0.503,0.780,0.315
7.230,2.279,6.796,0.787,0.263,0.201
0.155,8.514,0.641,0.881,0.975,0.868
8.703,7.147,3.816,0.063,0.674,0.892
9.949,1.119,6.933,0.401,0.113,0.252
0.746,1.549,1.914,0.863,0.934,0.297
0.903,7.279,0.986,0.171,0.042,0.342
0.007,8.044,9.544,0.992,0.031,0.460
5.896,7.025,3.226,0.355,0.638,0.772
3.160,4.766,9.678,0.897,0.143,0.880
5.462,1.945,3.676,0.286,0.882,0.867
2.784,4.294,9.748,0.637,0.637,0.959
6.001,0.445,7.785,0.397,0.887,0.322
4.941,4.411,7.077,0.417,0.912,0.636
8.597,8.121,0.734,0.264,0.345,0.280
7.792,8.273,8.255,0.935,0.677,0.499
2.921,7.479,9.561,0.966,0.359,0.640
2.326,1.508,3.924,0.171,0.510,0.882
7.176,2.144,7.659,0.369,0.596,0.148
7.314,2.055,8.159,0.281,0.250,0.819
3.096,0.645,3.586,0.333,0.649,0.114
9.972,6.552,7.968,0.082,0.125,0.788
1.800,9.014,5.232,0.950,0.352,0.841
7.638,5.050,6.975,0.986,0.586,0.394
9.642,9.277,2.708,0.542,0.188,0.078
1.850,1.836,0.853,0.142,0.717,0.780
1.144,1.490,1.956,0.243,0.229,0.193
1.595,2.325,9.363,0.593,0.081,0.147
4.484,1.712,9.914,0.486,0.264,0.972
3.332,0.250,5.712,0.569,0.109,0.645
5.061,9.273,9.945,0.354,0.313,0.795
5.974,0.522,4.617,0.666,0.924,0.635
9.007,3.684,0.191,0.412,0.988,0.302
9.044,0.889,3.039,0.145,0.009,0.548
9.868,8.854,9.958,0.920,0.895,0.805
7.500,5.480,1.505,0.176,0.123,0.150
2.886,7.289,6.142,0.174,0.019,0.139
0.878,8.182,5.415,0.239,0.327,0.671
5.693,4.009,3.561,0.134,0.863,0.668
2.466,7.604,7.230,0.717,0.836,0.391
9.839,8.369,1.875,0.636,0.212,0.990
1.344,8.874,3.068,0.573,0.097,0.750
7.943,6.348,5.179,0.824,0.974,0.257
4.685,0.492,8.565,0.823,0.433,0.832
7.220,1.405,1.734,0.576,0.929,0.936
3.012,6.673,7.891,0.274,0.431,0.583
3.717,1.805,4.015,0.252,0.026,0.651
4.426,0.465,8.988,0.338,0.485,0.957
0.181,8.427,7.869,0.499,0.739,0.865
9.420,6.499,8.634,0.938,0.494,0.556
8.626,1.627,0.796,0.457,0.116,0.273
1.661,6.728,8.766,0.102,0.792,0.694
2.394,1.124,6.143,0.056,0.684,0.040
4.350,3.926,4.347,0.358,0.694,0.073
5.372,1.490,2.246,0.276,0.283,0.603
7.469,5.894,0.350,0.803,0.872,0.450
2.639,1.502,4.902,0.819,0.129,0.945
9.497,0.343,9.196,0.721,0.699,0.671
5.743,2.806,0.615,0.917,0.255,0.716
8.861,8.867,5.151,0.979,0.157,0.911
3.911,7.878,3.114,0.107,0.041,0.652
8.715,9.866,5.517,0.317,0.819,0.448
6.601,1.758,3.033,0.760,0.769,0.374
5.763,6.278,4.292,0.447,0.827,0.447
0.167,4.202,9.968,0.571,0.765,0.282
4.129,7.871,0.255,0.612,0.467,0.132
2.123,3.661,2.206,0.704,0.794,0.484
8.757,2.709,7.513,0.110,0.163,0.867
9.061,6.178,6.305,0.898,0.959,0.026
4.860,9.888,2.000,0.350,0.288,0.669
0.217,3.909,0.100,0.093,0.628,0.954
5.610,0.516,7.254,0.711,0.563,0.819
0.515,2.005,4.035,0.091,0.517,0.191
1.359,3.618,4.720,0.586,0.702,0.207
4.357,1.950,5.755,0.105,0.100,0.515
1.420,2.584,6.757,0.261,0.019,0.043
3.968,4.162,9.477,0.390,0.235,0.221
1.979,6.481,4.327,0.792,0.064,0.726
6.295,5.601,9.264,0.061,0.848,0.709
7.181,0.787,2.952,0.506,0.238,0.730
5.461,4.961,1.706,0.902,0.223,0.966
0.101,2.494,8.886,0.551,0.051,0.498
1.729,5.756,8.421,0.273,0.175,0.794
7.986,0.022,7.982,0.381,0.680,0.897
1.604,9.932,9.750,0.007,0.985,0.862
0.401,0.545,6.788,0.687,0.671,0.983
0.863,2.090,4.425,0.701,0.776,0.178
5.583,4.161,3.251,0.756,0.382,0.312
5.779,0.389,8.978,0.696,0.382,0.212
3.820,0.991,3.243,0.293,0.915,0.203
7.102,1.041,3.697,0.775,0.922,0.343
7.563,9.993,9.871,0.089,0.321,0.164
6.893,5.277,0.903,0.089,0.286,0.390
1.419,5.201,8.604,0.136,0.615,0.499
0.439,8.185,8.558,0.623,0.318,0.736
0.019,7.748,3.987,0.023,0.693,0.894
8.488,3.103,9.977,0.162,0.182,0.805
1.757,5.904,1.942,0.920,0.773,0.074
7.790,3.181,1.913,0.683,0.375,0.322
0.239,9.767,3.606,0.953,0.387,0.224
2.118,2.848,3.015,0.852,0.951,0.246
6.237,0.850,8.898,0.048,0.909,0.386
1.696,8.456,9.384,0.450,0.408,0.632
6.205,2.591,8.813,0.082,0.645,0.076
4.410,6.473,7.868,0.449,0.650,0.919
8.427,8.334,9.745,0.377,0.649,0.130
6.758,3.897,7.875,0.889,0.264,0.143
8.887,5.527,4.853,0.067,0.069,0.192
3.709,9.722,6.674,0.133,0.730,0.216
1.051,0.401,7.826,0.393,0.146,0.542
9.343,4.628,6.451,0.218,0.024,0.145
0.610,5.578,5.594,0.087,0.934,0.367
2.757,8.374,3.641,0.358,0.482,0.973
6.704,8.789,6.557,0.667,0.777,0.298
6.337,9.976,5.881,0.380,0.468,0.158
7.905,7.324,1.485,0.807,0.987,0.769
8.198,7.270,1.057,0.755,0.961,0.349
1.408,4.823,5.145,0.134,0.611,0.458
6.380,2.063,9.735,0.480,0.373,0.197
5.626,9.538,8.966,0.620,0.167,0.334
2.834,7.548,6.539,0.342,0.810,0.712
4.913,6.510,0.778,0.794,0.417,0.519
7.047,5.737,0.589,0.551,0.659,0.784
7.920,4.584,4.521,0.477,0.990,0.487
4.083,3.388,7.029,0.174,0.939,0.048
4.933,5.184,1.636,0.697,0.572,0.087
7.563,9.597,9.443,0.487,0.114,0.799
5.222,2.684,0.199,0.113,0.047,0.941
4.106,0.617,8.038,0.508,0.387,0.679
0.857,9.510,5.373,0.860,0.378,0.438
9.840,0.157,1.639,0.064,0.437,0.679
8.246,1.526,8.750,0.714,0.289,0.089
4.641,8.229,9.116,0.033,0.428,0.201
1.341,1.645,6.488,0.689,0.949,0.608
9.750,7.064,1.947,0.922,0.555,0.564
4.507,9.187,4.342,0.338,0.556,0.263
0.618,3.197,5.646,0.362,0.297,0.317
1.529,9.038,3.141,0.514,0.856,0.067
8.656,9.565,8.049,0.912,0.809,0.319
2.728,5.270,8.113,0.145,0.505,0.206
4.319,6.663,3.440,0.832,0.059,0.634
8.685,5.806,5.157,0.626,0.341,0.625
5.588,9.228,3.626,0.369,0.731,0.872
1.587,3.089,9.701,0.080,0.871,0.204
3.081,1.864,4.311,0.217,0.501,0.181
0.429,3.502,4.277,0.369,0.542,0.972
2.049,5.214,3.309,0.710,0.750,0.256
1.962,6.470,5.400,0.080,0.217,0.283
8.789,0.945,5.043,0.166,0.972,0.986
0.802,4.109,6.433,0.264,0.477,0.592
5.203,2.123,7.601,0.591,0.759,0.212
5.576,2.919,0.510,0.701,0.199,0.643
3.759,4.785,2.706,0.700,0.564,0.989
5.073,4.109,6.933,0.855,0.040,0.498
8.563,7.304,5.567,0.751,0.894,0.918
8.069,7.486,1.834,0.626,0.928,0.931
0.472,6.422,6.127,0.685,0.624,0.689
2.064,8.496,6.233,0.203,0.510,0.879
0.918,0.835,1.771,0.270,0.979,0.152
2.351,0.499,4.894,0.696,0.523,0.662
6.189,5.801,8.940,0.346,0.470,0.944
5.118,0.436,9.488,0.302,0.519,0.198
2.458,7.508,0.788,0.974,0.480,0.777
3.207,4.910,7.161,0.833,0.320,0.535
6.277,6.000,0.156,0.135,0.081,0.784
0.388,3.410,6.942,0.117,0.055,0.801
0.172,3.535,7.465,0.220,0.077,0.109
3.263,7.700,8.646,0.490,0.832,0.382
0.405,5.780,0.026,0.634,0.744,0.002
8.873,5.141,2.835,0.835,0.964,0.149
2.114,1.330,3.616,0.255,0.377,0.995
3.277,8.503,0.881,0.858,0.598,0.175
2.582,0.207,4.338,0.757,0.775,0.766
3.294,8.201,7.736,0.161,0.483,0.897
5.826,3.436,1.320,0.476,0.132,0.428
0.040,2.468,5.051,0.395,0.190,0.921
7.508,6.871,9.415,0.519,0.007,0.772
0.971,6.447,3.728,0.723,0.869,0.141
6.587,7.642,7.238,0.410,0.473,0.058
4.808,8.957,4.695,0.733,0.496,0.774
0.824,3.159,8.007,0.666,0.818,0.338
6.870,3.389,9.209,0.219,0.998,0.925
0.628,2.485,3.950,0.364,0.270,0.068
8.474,5.283,6.352,0.238,0.110,0.841
8.250,9.994,1.295,0.841,0.886,0.705
8.321,0.783,5.124,0.869,0.427,0.276
2.985,8.096,2.127,0.785,0.721,0.355
3.449,2.357,4.832,0.694,0.348,0.579
2.171,0.853,6.658,0.093,0.898,0.354
5.313,9.310,2.617,0.981,0.974,0.267
1.155,4.765,1.489,0.942,0.257,0.496
8.810,9.066,5.904,0.919,0.574,0.491
4.617,0.085,8.384,0.686,0.065,0.320
2.311,8.171,7.084,0.102,0.345,0.652
7.537,5.941,4.327,0.533,0.036,0.821
9.452,4.460,3.208,0.742,0.955,0.688
4.771,3.252,1.526,0.411,0.055,0.102
3.695,1.133,9.954,0.689,0.417,0.489
7.368,6.141,4.767,0.492,0.808,0.483
1.278,0.222,1.619,0.573,0.330,0.422
0.454,3.610,0.354,0.887,0.944,0.540
8.689,5.551,6.234,0.250,0.578,0.618
8.488,4.639,6.761,0.898,0.750,0.178
6.447,0.087,4.859,0.226,0.405,0.798
6.228,1.406,2.800,0.902,0.617,0.988
1.481,0.092,3.048,0.197,0.935,0.692
4.389,5.304,2.416,0.659,0.686,0.113
3.809,5.958,7.401,0.237,0.134,0.224
4.988,8.420,8.204,0.343,0.586,0.224
4.708,2.993,1.656,0.515,0.554,0.304
2.833,1.151,2.800,0.190,0.948,0.562
4.109,0.652,6.259,0.230,0.382,0.912
0.102,5.057,2.083,0.236,0.107,0.627
5.683,5.686,4.898,0.853,0.164,0.617
