4.022,1.619,0.212,0.095,0.994,0.146
0.566,2.460,2.643,0.164,0.145,0.052
3.390,3.277,3.352,0.775,0.626,0.098
0.676,4.921,5.621,0.900,0.569,0.251
4.352,7.691,0.821,0.388,0.415,0.566
1.942,1.992,3.993,0.732,0.024,0.475
7.724,7.621,7.879,0.250,0.060,0.437
7.748,1.703,9.244,0.778,0.499,0.278
3.703,5.426,8.440,0.854,0.140,0.607
8.769,2.833,8.688,0.050,0.259,0.129
1.655,4.711,3.128,0.118,0.114,0.202
7.708,0.653,8.019,0.292,0.774,0.850
8.952,9.009,9.417,0.652,0.524,0.511
7.503,0.868,3.630,0.771,0.851,0.519
9.960,6.382,6.751,0.515,0.027,0.802
9.494,6.119,9.354,0.494,0.402,0.477
0.420,3.024,6.354,0.229,0.421,0.713
5.942,0.663,6.913,0.854,0.277,0.990
1.171,2.295,0.595,0.335,0.372,0.744
8.414,0.474,8.734,0.340,0.222,0.631
3.898,8.306,5.353,0.076,0.566,0.947
1.880,3.127,3.510,0.560,0.847,0.589
6.281,5.074,2.754,0.800,0.578,0.849
4.970,7.186,0.343,0.482,0.111,0.201
2.186,9.017,0.265,0.456,0.468,0.375
7.959,4.651,9.311,0.771,0.042,0.017
0.625,7.860,9.789,0.576,0.533,0.399
1.594,1.228,5.548,0.912,0.773,0.121
0.454,3.906,6.508,0.040,0.562,0.472
7.631,1.344,4.092,0.604,0.815,0.791
1.938,3.187,9.772,0.040,0.543,0.788
0.861,5.681,1.730,0.806,0.854,0.586
9.039,1.687,5.509,0.918,0.807,0.606
3.042,0.373,8.970,0.315,0.976,0.871
1.926,5.478,2.394,0.734,0.929,0.603
2.365,3.318,5.273,0.092,0.196,0.471
9.661,2.311,5.810,0.642,0.432,0.151
2.733,0.112,7.891,0.849,0.620,0.711
3.883,0.993,1.748,0.943,0.303,0.456
3.588,2.525,6.651,0.223,0.894,0.898
6.963,1.852,8.970,0.719,0.752,0.282
1.247,3.620,2.400,0.732,0.269,0.348
7.507,3.806,8.907,0.379,0.134,0.215
5.431,8.276,6.934,0.315,0.052,0.556
9.750,4.156,9.429,0.660,0.349,0.667
8.494,4.081,5.575,0.826,0.677,0.208
4.808,3.336,4.903,0.611,0.580,0.266
9.982,5.024,4.983,0.075,0.152,0.038
3.271,8.304,7.815,0.434,0.592,0.346
3.420,7.593,4.059,0.001,0.412,0.004
4.631,7.601,9.484,0.705,0.308,0.160
6.630,4.658,6.437,0.556,0.022,0.765
9.079,3.371,7.655,0.701,0.865,0.661
4.080,4.241,1.539,0.950,0.024,0.973
4.977,9.221,3.637,0.432,0.985,0.578
7.716,9.191,4.479,0.677,0.570,0.052
6.004,2.243,3.596,0.546,0.950,0.205
6.611,6.310,7.591,0.629,0.809,0.617
5.511,3.297,9.089,0.296,0.931,0.074
9.143,1.827,7.565,0.271,0.007,0.844
4.379,4.692,0.982,0.400,0.961,0.242
1.592,7.817,1.337,0.410,0.119,0.887
5.621,4.444,9.982,0.592,0.676,0.435
5.078,1.704,3.582,0.898,0.252,0.354
1.187,7.485,3.712,0.868,0.206,0.788
7.420,0.453,3.100,0.938,0.018,0.313
4.630,8.147,5.761,0.695,0.680,0.255
8.251,3.153,0.992,0.497,0.566,0.709
3.324,5.817,8.077,0.888,0.757,0.551
4.287,9.136,3.908,0.361,0.351,0.161
3.502,3.807,6.212,0.014,0.059,0.366
4.387,7.731,9.761,0.048,0.241,0.260
8.820,6.825,2.849,0.083,0.375,0.192
7.121,5.946,8.213,0.666,0.637,0.881
8.216,7.274,6.743,0.742,0.224,0.024
1.436,7.221,6.680,0.180,0.773,0.352
3.382,2.095,5.757,0.906,0.412,0.959
6.281,3.204,6.888,0.106,0.149,0.893
1.591,4.980,7.798,0.477,0.512,0.194
2.646,8.686,1.350,0.071,0.129,0.480
9.187,6.985,3.502,0.814,0.404,0.112
7.709,3.376,1.477,0.319,0.204,0.754
9.792,5.230,1.769,0.260,0.404,0.732
8.578,6.875,3.702,0.803,0.274,0.793
2.764,5.089,4.296,0.746,0.735,0.075
6.443,3.303,1.365,0.033,0.031,0.611
9.392,1.532,0.370,0.339,0.170,0.851
4.267,2.754,2.965,0.092,0.311,0.266
0.662,7.716,1.567,0.877,0.802,0.303
0.416,3.365,6.913,0.620,0.982,0.183
2.421,5.958,6.758,0.359,0.257,0.729
7.535,5.525,9.808,0.418,0.124,0.744
7.735,0.610,5.407,0.609,0.656,0.119
1.339,0.617,5.116,0.395,0.653,0.754
8.250,7.569,8.677,0.554,0.693,0.544
5.262,6.070,6.179,0.845,0.993,0.173
1.046,6.993,9.133,0.648,0.551,0.148
0.983,4.174,9.930,0.145,0.694,0.262
9.245,1.158,6.277,0.126,0.500,0.070
7.763,4.814,6.632,0.393,0.048,0.957
7.252,8.866,5.649,0.859,0.507,0.174
2.576,1.028,3.083,0.446,0.355,0.549
9.444,0.839,0.100,0.302,0.672,0.025
9.196,0.532,1.704,0.665,0.799,0.108
0.072,3.099,1.831,0.554,0.175,0.969
4.728,8.749,1.603,0.590,0.798,0.332
3.912,6.388,5.801,0.862,0.768,0.640
1.295,4.639,7.960,0.586,0.708,0.398
7.888,4.744,1.835,0.736,0.852,0.378
9.675,9.601,0.624,0.929,0.412,0.836
3.345,0.080,8.188,0.551,0.668,0.457
7.233,4.522,2.726,0.933,0.269,0.274
8.368,6.586,8.067,0.810,0.885,0.638
5.634,1.380,4.098,0.807,0.686,0.507
9.975,9.968,7.657,0.986,0.272,0.546
6.689,7.913,8.772,0.996,0.274,0.191
0.085,1.801,4.542,0.832,0.460,0.425
9.850,0.734,6.407,0.173,0.229,0.695
6.881,8.732,2.537,0.906,0.107,0.674
2.878,5.121,3.502,0.823,0.967,0.930
9.588,8.139,5.824,0.850,0.163,0.535
7.988,2.374,0.330,0.298,0.064,0.619
5.868,5.039,5.700,0.241,0.383,0.436
1.536,4.864,4.041,0.173,0.288,0.901
9.964,6.061,1.690,0.887,0.456,0.712
9.198,1.522,5.973,0.535,0.459,0.045
5.306,8.924,0.623,0.329,0.786,0.017
2.986,0.316,8.625,0.729,0.709,0.079
5.587,0.170,6.786,0.341,0.382,0.350
9.570,0.946,6.425,0.337,0.794,0.690
3.666,8.916,9.659,0.303,0.919,0.571
1.747,7.805,3.854,0.326,0.939,0.015
2.944,6.193,0.414,0.244,0.532,0.462
6.766,4.832,3.764,0.712,0.587,0.160
4.916,7.852,9.740,0.454,0.223,0.020
5.724,4.899,2.397,0.559,0.903,0.763
9.299,6.801,8.287,0.205,0.065,0.951
5.862,5.590,6.156,0.238,0.503,0.706
0.773,0.632,3.745,0.498,0.244,0.710
2.062,6.537,6.147,0.479,0.738,0.986
4.044,8.764,7.065,0.971,0.870,0.305
4.423,5.402,1.162,0.750,0.237,0.067
0.744,8.977,8.441,0.178,0.159,0.495
6.533,0.165,3.019,0.442,0.281,0.735
5.304,9.311,7.496,0.695,0.183,0.347
5.407,8.322,2.673,0.885,0.513,0.360
3.716,4.828,5.356,0.619,0.520,0.800
3.460,2.592,4.300,0.342,0.473,0.503
0.843,1.720,6.092,0.476,0.162,0.740
9.087,0.614,3.540,0.471,0.486,0.069
6.843,2.135,8.593,0.187,0.914,0.630
8.145,5.586,5.451,0.075,0.440,0.909
4.701,5.981,4.795,0.804,0.161,0.275
0.065,5.361,2.900,0.237,0.931,0.513
4.040,7.818,7.054,0.962,0.651,0.467
2.663,8.801,7.872,0.082,0.973,0.528
1.901,2.930,6.898,0.716,0.725,0.801
7.135,3.278,6.462,0.135,0.382,0.543
4.412,3.267,3.803,0.169,0.373,0.857
4.033,2.104,5.989,0.911,0.760,0.652
9.659,3.100,2.834,0.992,0.394,0.152
3.685,8.019,8.220,0.211,0.161,0.705
2.077,2.599,7.771,0.413,0.522,0.438
5.788,2.342,0.783,0.846,0.407,0.329
1.866,0.032,6.360,0.581,0.106,0.337
0.213,7.625,9.203,0.633,0.021,0.894
7.450,9.736,0.265,0.577,0.050,0.509
4.851,9.679,4.803,0.112,0.090,0.890
7.443,7.689,2.498,0.730,0.185,0.986
3.869,5.820,1.659,0.398,0.352,0.827
9.684,8.177,9.279,0.772,0.772,0.664
4.723,6.663,3.883,0.437,0.149,0.504
8.406,5.168,6.221,0.487,0.079,0.743
6.412,4.553,6.951,0.672,0.825,0.543
0.891,2.427,6.089,0.177,0.773,0.829
6.951,9.142,0.245,0.122,0.427,0.847
5.373,2.684,4.405,0.903,0.809,0.409
4.630,7.912,4.323,0.081,0.561,0.628
6.968,7.166,8.115,0.984,0.556,0.556
1.006,3.119,0.383,0.910,0.406,0.289
0.781,7.576,7.355,0.035,0.669,0.908
1.527,5.940,2.498,0.392,0.008,0.807
8.359,3.424,7.509,0.200,0.671,0.027
7.446,5.228,5.509,0.077,0.652,0.189
7.909,0.416,2.735,0.172,0.410,0.905
9.882,4.788,1.699,0.596,0.935,0.238
4.330,8.901,3.523,0.752,0.501,0.779
6.565,9.476,3.164,0.659,0.782,0.842
4.468,2.517,7.886,0.987,0.839,0.399
6.719,8.928,2.447,0.662,0.245,0.010
8.429,5.517,6.037,0.065,0.408,0.590
0.966,0.481,6.283,0.467,0.104,0.647
3.224,2.826,7.337,0.310,0.205,0.559
6.345,9.467,2.381,0.824,0.758,0.976
9.117,1.776,6.961,0.846,0.173,0.899
7.563,2.558,0.534,0.879,0.308,0.729
4.107,9.171,6.342,0.682,0.426,0.134
7.503,7.349,9.709,0.605,0.151,0.535
7.084,3.137,8.099,0.736,0.227,0.612
7.097,2.399,0.727,0.756,0.039,0.918
2.487,4.640,8.012,0.424,0.056,0.973
8.616,8.661,6.475,0.656,0.840,0.699
2.563,6.109,7.850,0.227,0.842,0.678
3.888,0.727,5.628,0.601,0.070,0.812
4.142,3.410,5.204,0.084,0.876,0.023
5.972,6.819,6.624,0.095,0.728,0.874
8.482,8.160,9.455,0.789,0.801,0.937
4.805,4.963,0.128,0.769,0.105,0.496
7.715,7.932,8.962,0.659,0.665,0.365
2.038,5.030,1.808,0.334,0.434,0.490
3.585,1.606,5.172,0.237,0.203,0.127
9.931,9.619,9.903,0.929,0.877,0.819
6.504,3.124,1.270,0.575,0.020,0.681
8.099,0.114,3.112,0.092,0.091,0.412
8.239,8.322,9.203,0.778,0.739,0.257
4.231,5.464,0.481,0.899,0.898,0.989
9.559,8.501,8.336,0.300,0.219,0.616
9.887,3.283,3.566,0.881,0.279,0.819
6.137,1.822,0.852,0.438,0.195,0.201
3.623,7.371,0.345,0.849,0.178,0.710
6.991,2.390,7.981,0.120,0.353,0.053
4.947,2.251,7.510,0.521,0.739,0.439
1.476,6.270,9.996,0.697,0.587,0.714
8.881,1.647,5.418,0.998,0.871,0.229
7.198,2.784,1.440,0.707,0.611,0.272
2.687,9.452,7.612,0.154,0.216,0.080
9.931,0.290,9.110,0.060,0.068,0.773
9.252,4.005,1.965,0.622,0.689,0.656
6.448,2.102,2.725,0.290,0.028,0.666
6.053,3.216,4.807,0.080,0.806,0.649
8.162,1.990,4.117,0.258,0.910,0.177
9.043,7.076,3.304,0.269,0.402,0.275
5.997,3.279,3.572,0.015,0.435,0.553
6.405,8.235,8.535,0.948,0.553,0.888
2.739,9.424,1.121,0.868,0.375,0.663
4.538,1.122,5.000,0.037,0.972,0.446
9.474,5.692,9.646,0.523,0.973,0.767
5.380,2.945,5.453,0.991,0.939,0.196
8.138,7.220,3.759,0.867,0.550,0.224
9.392,0.107,7.033,0.913,0.111,0.824
5.080,6.232,7.318,0.138,0.597,0.617
2.668,6.066,6.889,0.573,0.799,0.097
1.024,2.638,8.975,0.994,0.506,0.058
5.622,3.007,7.616,0.061,0.757,0.779
8.975,8.132,7.255,0.232,0.543,0.282
9.392,9.194,0.698,0.683,0.946,0.631
3.184,8.765,2.030,0.692,0.234,0.310
9.810,0.167,6.597,0.855,0.383,0.620
2.651,7.236,0.868,0.312,0.578,0.985
6.632,4.119,3.868,0.606,0.057,0.307
6.451,0.032,4.108,0.078,0.155,0.536
5.181,1.560,5.843,0.020,0.834,0.101
6.281,7.719,5.702,0.379,0.392,0.304
1.557,9.752,6.038,0.876,0.996,0.837
7.683,7.401,3.967,0.302,0.562,0.676
2.264,7.300,7.294,0.549,0.942,0.884
3.488,4.196,0.350,0.785,0.316,0.314
2.684,2.995,8.426,0.106,0.154,0.380
0.421,1.612,8.076,0.096,0.474,0.637
3.484,0.137,0.061,0.067,0.546,0.361
5.265,3.559,4.456,0.432,0.049,0.379
8.117,0.419,5.905,0.768,0.255,0.901
0.276,2.779,2.321,0.024,0.707,0.252
2.284,1.928,0.983,0.913,0.227,0.476
3.587,8.072,8.561,0.933,0.481,0.100
6.333,7.238,0.651,0.015,0.171,0.771
0.577,8.810,8.343,0.022,0.432,0.049
0.030,0.174,1.191,0.221,0.264,0.478
6.230,3.644,9.101,0.665,0.338,0.364
2.265,9.393,5.642,0.712,0.757,0.140
1.043,6.954,4.335,0.940,0.970,0.668
8.917,6.226,4.208,0.811,0.537,0.492
3.677,1.715,4.894,0.678,0.566,0.637
3.254,1.729,5.741,0.583,0.287,0.252
3.104,0.486,4.389,0.086,0.312,0.428
3.985,6.730,2.501,0.851,0.053,0.744
1.614,7.805,3.243,0.668,0.512,0.838
6.092,3.388,7.138,0.380,0.279,0.611
9.741,3.429,5.494,0.228,0.589,0.290
2.249,9.618,0.407,0.727,0.076,0.351
5.178,7.649,8.405,0.043,0.942,0.748
2.247,8.765,8.255,0.851,0.687,0.456
5.935,7.794,6.385,0.105,0.239,0.055
1.146,7.653,8.435,0.714,0.956,0.704
6.790,2.568,4.289,0.428,0.713,0.679
5.757,3.810,6.432,0.613,0.857,0.927
9.896,0.397,7.706,0.643,0.891,0.253
5.488,7.109,4.922,0.817,0.170,0.028
0.275,9.993,3.723,0.839,0.106,0.078
8.607,4.187,5.886,0.919,0.575,0.643
3.422,0.714,9.135,0.420,0.045,0.254
5.935,7.775,0.957,0.964,0.449,0.991
7.218,8.926,9.424,0.313,0.407,0.602
1.301,4.305,9.395,0.256,0.454,0.293
2.820,1.132,7.651,0.779,0.356,0.213
0.895,2.041,3.795,0.904,0.543,0.582
0.300,7.086,8.198,0.494,0.526,0.674
0.369,5.265,8.437,0.642,0.730,0.863
4.880,3.412,9.096,0.831,0.648,0.583
1.637,4.421,6.778,0.636,0.616,0.776
1.977,9.305,7.985,0.885,0.243,0.747
1.676,9.554,6.324,0.501,0.460,0.319
1.978,6.209,3.379,0.305,0.101,0.877
1.875,1.763,5.687,0.955,0.182,0.710
8.572,2.649,5.048,0.556,0.921,0.997
7.078,4.593,1.005,0.688,0.761,0.167
2.612,1.067,3.618,0.755,0.706,0.612
3.932,1.130,9.109,0.725,0.144,0.275
9.474,4.432,4.746,0.332,0.495,0.223
9.543,0.593,2.482,0.798,0.374,0.132
8.114,8.711,5.404,0.582,0.330,0.965
9.608,8.252,7.520,0.120,0.629,0.022
6.808,3.587,9.873,0.506,0.228,0.254
1.616,3.628,6.639,0.288,0.663,0.632
7.155,4.070,6.658,0.619,0.761,0.241
2.310,0.031,0.362,0.861,0.879,0.422
6.279,0.750,4.769,0.456,0.622,0.521
8.874,2.134,2.132,0.747,0.666,0.365
6.079,2.374,6.964,0.647,0.037,1.000
1.761,8.325,4.906,0.662,0.009,0.582
0.103,7.075,2.611,0.099,0.986,0.296
7.203,4.834,0.762,0.666,0.023,0.622
4.563,0.255,9.213,0.016,0.593,0.411
3.573,9.284,1.487,0.897,0.200,0.985
3.827,0.977,7.094,0.349,0.711,0.439
5.360,2.845,5.950,0.136,0.528,0.130
1.581,4.914,1.832,0.681,0.906,0.828
1.549,1.719,6.285,0.752,0.893,0.102
9.979,0.196,4.084,0.708,0.594,0.070
2.101,7.259,6.672,0.299,0.207,0.387
1.691,0.647,0.081,0.822,0.533,0.057
0.251,1.909,4.321,0.934,0.550,0.450
0.585,1.629,5.280,0.997,0.787,0.043
3.499,3.126,2.190,0.543,0.768,0.161
3.746,5.525,5.828,0.520,0.938,0.643
8.276,5.808,5.454,0.959,0.135,0.370
2.104,3.460,0.743,0.324,0.623,0.464
8.235,3.885,3.150,0.986,0.391,0.963
1.971,4.115,1.868,0.853,0.147,0.181
7.116,5.165,2.888,0.548,0.808,0.637
1.844,0.218,6.479,0.748,0.639,0.851
5.415,9.795,1.655,0.288,0.276,0.537
4.139,9.105,3.180,0.708,0.511,0.947
5.288,9.193,8.218,0.212,0.478,0.910
8.566,8.873,7.950,0.604,0.201,0.270
4.815,1.524,0.572,0.503,0.191,0.725
7.167,3.900,2.728,0.001,0.330,0.680
1.426,0.559,3.601,0.400,0.966,0.603
0.483,0.835,0.884,0.432,0.598,0.280
3.725,9.469,4.750,0.171,0.593,0.984
1.486,3.391,0.836,0.708,0.580,0.517
8.979,5.712,2.271,0.089,0.465,0.747
0.406,8.370,8.837,0.689,0.681,0.108
3.171,4.819,1.310,0.861,0.976,0.042
2.667,3.230,4.750,0.167,0.000,0.096
2.725,3.067,9.093,0.024,0.359,0.875
3.684,0.322,6.558,0.367,0.917,0.015
9.098,4.990,6.363,0.412,0.024,0.296
0.742,4.630,2.579,0.171,0.703,0.765
9.302,4.326,7.693,0.879,0.773,0.918
7.816,9.873,9.755,0.985,0.230,0.900
6.980,8.436,1.120,0.429,0.209,0.791
5.819,3.228,2.831,0.671,0.141,0.773
0.505,0.313,7.565,0.610,0.122,0.179
8.618,8.348,3.070,0.018,0.710,0.567
8.439,1.583,7.317,0.310,0.665,0.937
2.002,0.273,4.137,0.092,0.565,0.746
4.393,9.828,3.222,0.153,0.239,0.579
5.426,1.769,9.015,0.040,0.796,0.749
3.392,3.411,0.510,0.913,0.922,0.435
2.549,1.832,1.760,0.853,0.958,0.544
2.592,0.131,5.660,0.776,0.448,0.857
4.787,0.414,5.899,0.504,0.968,0.798
5.444,0.713,3.462,0.691,0.178,0.837
0.216,0.191,8.062,0.414,0.819,0.375
9.994,5.569,0.293,0.741,0.565,0.837
2.615,7.187,7.968,0.774,0.683,0.016
0.809,4.774,7.379,0.432,0.933,0.465
9.270,8.639,8.802,0.358,0.682,0.586
4.093,2.836,3.524,0.067,0.054,0.176
8.351,4.879,3.274,0.972,0.655,0.676
1.495,0.878,7.761,0.010,0.233,0.665
3.395,4.070,1.815,0.535,0.034,0.850
8.787,5.226,3.541,0.037,0.186,0.373
0.032,7.086,7.689,0.160,0.733,0.947
1.424,9.755,5.320,0.901,0.876,0.801
7.090,8.663,0.871,0.256,0.908,0.319
5.658,3.375,8.832,0.831,0.008,0.020
4.622,8.191,8.283,0.795,0.976,0.686
7.263,8.852,5.585,0.768,0.214,0.156
7.667,2.713,3.723,0.670,0.987,0.225
4.409,6.941,1.940,0.538,0.752,0.169
0.834,0.047,6.285,0.837,0.660,0.686
7.261,7.875,4.722,0.452,0.869,0.897
0.098,2.268,7.948,0.382,0.777,0.597
7.349,2.678,4.244,0.406,0.101,0.716
0.264,6.406,5.752,0.197,0.881,0.275
0.488,8.408,9.268,0.713,0.212,0.250
4.915,1.942,6.529,0.323,0.676,0.954
2.784,2.948,9.265,0.321,0.652,0.330
2.257,7.057,6.534,0.872,0.363,0.840
8.312,1.342,1.066,0.072,0.782,0.578
0.310,5.986,7.974,0.939,0.899,0.551
0.361,2.531,8.032,0.778,0.655,0.920
4.978,0.732,3.339,0.836,0.531,0.539
3.366,4.493,8.196,0.312,0.439,0.928
3.240,2.150,9.170,0.076,0.381,0.722
5.374,5.544,8.133,0.573,0.925,0.189
5.068,9.264,6.956,0.051,0.205,0.320
5.188,1.822,4.040,0.026,0.888,0.972
3.697,1.951,6.793,0.312,0.222,0.380
9.042,5.093,1.656,0.746,0.219,0.573
3.295,2.315,9.161,0.629,0.670,0.949
2.389,2.875,7.165,0.169,0.895,0.437
0.544,7.217,3.314,0.391,0.463,0.667
2.096,2.625,9.567,0.683,0.237,0.698
3.805,2.982,6.721,0.054,0.302,0.930
6.328,4.368,1.379,0.835,0.368,0.539
6.003,6.541,0.479,0.403,0.428,0.737
5.768,4.360,9.262,0.550,0.822,0.302
7.880,8.867,7.915,0.675,0.561,0.154
8.443,9.862,6.751,0.067,0.682,0.539
3.790,3.595,6.199,0.688,0.624,0.489
1.681,5.925,7.961,0.816,0.740,0.313
7.266,3.003,1.911,0.820,0.118,0.814
5.119,9.299,0.018,0.207,0.858,0.497
1.426,0.291,2.351,0.956,0.104,0.733
0.787,6.879,8.100,0.990,0.922,0.665
0.315,4.550,4.516,0.132,0.176,0.016
4.750,9.266,0.448,0.607,0.810,0.120
8.726,3.230,6.987,0.060,0.920,0.267
8.898,6.140,7.898,0.269,0.473,0.706
0.385,9.927,0.872,0.633,0.703,0.480
1.189,6.295,7.162,0.514,0.336,0.496
4.724,0.819,6.912,0.960,0.921,0.260
1.827,1.354,6.654,0.552,0.190,0.054
6.514,9.194,6.325,0.204,0.558,0.400
1.247,8.932,9.697,0.756,0.215,0.880
2.999,6.586,8.495,0.646,0.744,0.389
2.684,5.129,0.833,0.163,0.692,0.778
7.191,9.888,9.414,0.220,0.809,0.998
6.966,4.438,2.306,0.220,0.533,0.809
9.006,9.816,1.823,0.621,0.450,0.510
6.306,4.523,6.865,0.508,0.549,0.411
4.881,7.255,6.554,0.815,0.856,0.702
7.993,7.881,4.402,0.629,0.982,0.300
5.458,0.011,4.250,0.441,0.895,0.120
6.151,2.811,0.790,0.398,0.536,0.057
9.027,2.975,4.359,0.496,0.217,0.688
9.027,7.540,3.576,0.116,0.375,0.280
6.589,3.544,4.816,0.460,0.105,0.083
0.212,4.092,5.368,0.401,0.704,0.473
8.686,2.741,7.923,0.685,0.906,0.243
7.415,6.637,3.459,0.419,0.179,0.831
1.651,7.587,5.843,0.204,0.928,0.237
1.599,2.176,2.857,0.222,0.873,0.689
2.775,4.563,8.857,0.914,0.247,0.065
7.305,2.135,5.818,0.485,0.696,0.717
5.829,3.411,1.109,0.326,0.725,0.063
7.446,6.186,3.021,0.430,0.175,0.366
5.404,2.482,7.099,0.140,0.746,0.734
4.130,9.103,0.137,0.365,0.099,0.876
3.312,6.823,3.744,0.744,0.512,0.008
5.455,4.178,7.393,0.567,0.614,0.348
8.219,7.575,8.099,0.716,0.186,0.197
3.433,9.601,8.628,0.432,0.067,0.728
9.948,7.869,9.402,0.763,0.513,0.172
7.884,3.113,6.083,0.530,0.331,0.552
3.356,9.603,5.756,0.380,0.917,0.220
2.091,2.474,5.092,0.376,0.052,0.202
1.820,3.652,0.764,0.504,0.878,0.289
6.495,4.621,6.896,0.108,0.401,0.787
8.745,2.156,5.015,0.469,0.170,0.025
0.786,2.758,5.717,0.269,0.211,0.832
9.373,3.001,5.413,0.776,0.401,0.883
1.596,0.965,4.091,0.233,0.722,0.973
3.849,5.866,0.755,0.863,0.806,0.956
0.856,7.064,0.846,0.708,0.043,0.985
3.756,1.756,0.236,0.651,0.579,0.974
1.733,7.955,0.020,0.276,0.505,0.597
9.895,5.371,8.724,0.421,0.994,0.682
5.545,8.005,0.089,0.193,0.638,0.010
0.113,3.057,6.239,0.295,0.611,0.276
1.943,9.485,1.332,0.263,0.615,0.982
4.292,8.598,8.504,0.053,0.433,0.654
9.022,3.956,7.106,0.767,0.325,0.258
1.456,1.537,0.448,0.555,0.575,0.160
2.790,7.238,4.345,0.433,0.263,0.330
0.132,9.476,7.457,0.896,0.288,0.756
1.229,6.051,5.091,0.127,0.200,0.599
7.246,5.505,5.110,0.944,0.695,0.374
3.976,2.195,4.418,0.396,0.719,0.304
6.323,8.626,0.783,0.924,0.185,0.488
6.434,5.157,3.170,0.108,0.461,0.840
7.628,4.846,4.779,0.657,0.081,0.451
9.359,6.966,0.775,0.474,0.996,0.884
2.700,2.403,2.345,0.398,0.254,0.834
9.187,9.250,1.117,0.750,0.194,0.106
4.475,3.235,1.333,0.850,0.107,0.690
1.778,4.042,2.390,0.184,0.031,0.995
9.985,5.568,6.036,0.091,0.637,0.524
9.670,3.417,4.047,0.997,0.561,0.001
7.540,6.718,5.052,0.312,0.020,0.807
1.561,4.222,7.100,0.714,0.662,0.668
1.093,5.779,4.483,0.702,0.161,0.024
1.483,6.634,0.292,0.602,0.472,0.193
6.972,6.098,4.025,0.278,0.600,0.466
5.395,5.449,9.621,0.149,0.709,0.273
5.628,4.886,6.050,0.410,0.811,0.852
3.007,9.186,4.276,0.945,0.409,0.639
1.329,6.349,9.463,0.794,0.795,0.527
5.105,6.731,8.152,0.874,0.585,0.869
1.576,2.996,8.104,0.205,0.499,0.484
2.586,2.613,4.634,0.480,0.250,0.238
3.606,1.260,2.842,0.934,0.178,0.250
8.198,7.590,8.789,0.446,0.527,0.680
2.082,6.721,4.991,0.747,0.451,0.211
6.290,4.528,2.847,0.092,0.046,0.946
4.845,1.209,5.530,0.156,0.338,0.332
8.548,9.750,0.077,0.468,0.213,0.552
7.668,7.178,1.596,0.186,0.457,0.342
4.420,5.838,1.920,0.585,0.843,0.128
0.647,8.927,5.659,0.662,0.490,0.558
3.414,1.054,4.347,0.531,0.519,0.886
0.877,2.509,3.697,0.424,0.459,0.293
8.241,7.408,1.068,0.246,0.223,0.268
6.217,7.435,3.092,0.695,0.594,0.589
6.153,3.401,2.426,0.112,0.634,0.029
6.668,9.845,0.735,0.322,0.690,0.419
5.076,2.717,0.986,0.077,0.080,0.859
7.483,8.081,2.365,0.580,0.183,0.060
7.174,9.608,0.840,0.282,0.907,0.351
4.981,6.808,6.135,0.971,0.666,0.780
9.483,7.235,8.446,1.000,0.234,0.411
1.876,9.245,6.526,0.088,0.117,0.398
9.012,6.661,9.570,0.594,0.975,0.390
6.972,8.340,4.614,0.009,0.825,0.266
3.207,4.934,5.325,0.318,0.714,0.825
3.395,5.688,9.834,0.438,0.408,0.127
9.128,9.052,4.081,0.132,0.966,0.806
8.367,6.793,6.912,0.049,0.915,0.696
9.511,6.402,6.431,0.208,0.922,0.765
2.092,8.536,4.738,0.439,0.129,0.916
6.413,6.713,9.000,0.249,0.833,0.444
3.172,0.939,8.037,0.258,0.416,0.629
2.916,3.943,4.806,0.314,0.582,0.657
9.291,7.980,0.439,0.244,0.625,0.134
2.835,1.310,6.559,0.239,0.590,0.520
7.609,6.018,7.287,0.790,0.349,0.666
0.933,7.467,1.067,0.125,0.590,0.546
5.353,0.212,8.332,0.029,0.933,0.905
7.141,8.465,0.238,0.008,0.222,0.379
0.761,2.292,9.027,0.588,0.168,0.179
5.127,6.684,7.922,0.805,0.296,0.841
6.904,5.387,4.644,0.776,0.680,0.531
1.941,9.717,6.956,0.710,0.026,0.616
2.754,2.428,8.944,0.573,0.515,0.109
7.354,0.193,2.963,0.770,0.279,0.982
1.112,6.060,4.801,0.498,0.269,0.586
2.454,8.462,3.657,0.658,0.338,0.304
2.469,2.503,6.206,0.429,0.784,0.398
6.218,8.879,7.707,0.991,0.601,0.334
3.596,7.565,5.766,0.869,0.779,0.011
9.340,7.540,9.211,0.935,0.033,0.339
8.647,0.230,4.176,0.438,0.442,0.861
0.948,2.498,3.289,0.022,0.701,0.582
5.559,0.885,4.850,0.718,0.338,0.801
7.895,3.793,0.951,0.929,0.389,0.902
2.594,2.412,7.659,0.664,0.295,0.670
7.371,1.518,0.987,0.561,0.642,0.673
0.666,3.242,7.378,0.021,0.474,0.238
8.865,6.434,0.020,0.138,0.765,0.480
7.324,7.774,5.045,0.376,0.085,0.242
5.682,6.475,4.723,0.137,0.673,0.722
7.182,6.655,5.515,0.030,0.126,0.386
6.616,9.472,7.066,0.807,0.743,0.066
5.333,3.148,9.676,0.730,0.894,0.860
6.288,9.314,0.642,0.734,0.282,0.642
4.880,8.254,7.895,0.637,0.669,0.001
2.681,6.409,2.687,0.291,0.330,0.674
1.900,8.205,4.321,0.221,0.831,0.608
8.315,0.065,1.932,0.412,0.093,0.666
1.156,1.790,9.979,0.092,0.352,0.678
