6.028,1.531,9.229,1.744,1.000
5.869,5.643,33.115,3.582,1.000
4.368,6.486,28.329,6.705,1.000
5.153,1.146,5.904,4.472,1.000
8.899,2.719,24.201,0.808,1.000
4.153,4.764,19.782,0.038,1.000
4.569,8.239,37.646,0.125,1.000
2.564,10.330,26.482,0.991,1.000
6.063,2.710,16.431,0.445,1.000
0.886,7.721,6.844,8.626,1.000
0.723,4.178,3.020,3.560,1.000
0.854,2.596,2.217,1.818,1.000
13.082,4.412,57.721,7.650,1.000
2.714,0.927,2.515,7.091,1.000
7.499,7.790,58.417,0.506,1.000
1.781,5.387,9.596,1.070,1.000
4.246,0.518,2.201,0.755,1.000
5.008,1.305,6.535,9.397,1.000
7.672,2.245,17.225,2.002,1.000
3.086,2.894,8.933,0.201,1.000
0.245,1.396,0.342,2.043,1.000
2.308,1.700,3.923,4.042,1.000
9.975,4.041,40.309,1.814,1.000
25.543,4.578,116.937,4.168,1.000
1.917,8.076,15.484,1.224,1.000
4.226,5.353,22.622,2.487,1.000
7.334,2.495,18.300,0.722,1.000
2.087,4.729,9.870,1.162,1.000
7.446,14.007,104.293,2.975,1.000
2.653,4.199,11.137,0.390,1.000
3.343,11.951,39.949,3.406,1.000
5.480,7.077,38.785,0.775,1.000
3.213,2.653,8.523,1.345,1.000
8.458,3.725,31.512,1.446,1.000
10.579,6.299,66.644,1.980,1.000
4.566,8.123,37.088,0.001,1.000
8.261,4.989,41.215,5.404,1.000
0.401,10.932,4.385,1.630,1.000
4.220,23.829,100.562,7.739,1.000
1.323,20.532,27.172,3.646,1.000
14.163,3.478,49.252,2.451,1.000
12.831,2.724,34.951,4.587,1.000
3.859,5.118,19.749,3.185,1.000
1.077,27.580,29.698,10.910,1.000
6.013,2.173,13.066,5.393,1.000
1.833,4.431,8.123,1.692,1.000
4.600,7.514,34.563,13.374,1.000
5.679,2.798,15.888,1.360,1.000
10.460,7.325,76.616,11.967,1.000
6.432,11.754,75.598,12.957,1.000
6.032,0.903,5.449,7.170,1.000
3.547,7.613,27.002,3.126,1.000
2.401,21.114,50.685,4.788,1.000
3.299,7.808,25.762,0.967,1.000
3.913,5.661,22.151,1.585,1.000
8.056,8.199,66.049,1.470,1.000
2.006,3.101,6.220,0.004,1.000
3.795,2.124,8.063,3.691,1.000
2.680,3.239,8.682,0.136,1.000
3.739,11.982,44.799,1.475,1.000
4.474,5.224,23.373,3.304,1.000
8.834,6.414,56.662,1.175,1.000
1.842,1.476,2.719,0.485,1.000
4.424,10.094,44.656,1.970,1.000
7.380,4.372,32.265,8.253,1.000
4.754,2.063,9.808,1.771,1.000
4.047,11.551,46.751,7.209,1.000
1.447,1.816,2.629,2.651,1.000
11.849,5.930,70.266,1.224,1.000
3.020,2.938,8.874,1.063,1.000
2.702,4.024,10.874,1.956,1.000
7.030,2.371,16.668,2.909,1.000
6.424,11.352,72.924,3.461,1.000
2.211,3.440,7.606,0.048,1.000
5.909,2.384,14.088,2.554,1.000
5.938,2.981,17.703,1.037,1.000
7.061,11.394,80.451,0.553,1.000
9.345,4.385,40.979,6.756,1.000
4.334,4.514,19.564,5.212,1.000
1.903,5.018,9.550,0.596,1.000
4.712,7.622,35.919,8.527,1.000
6.824,2.281,15.564,11.072,1.000
5.534,1.807,10.000,5.460,1.000
2.190,9.840,21.554,1.821,1.000
5.652,5.502,31.100,7.818,1.000
4.733,11.368,53.808,2.721,1.000
5.677,4.187,23.767,0.384,1.000
4.221,8.055,34.003,6.671,1.000
5.170,4.645,24.019,0.928,1.000
2.562,2.033,5.209,3.335,1.000
10.072,4.763,47.975,10.367,1.000
3.144,0.799,2.514,0.468,1.000
9.454,11.312,106.946,2.390,1.000
6.000,2.437,14.625,4.810,1.000
0.960,2.992,2.874,1.222,1.000
10.187,4.267,43.464,0.609,1.000
17.087,2.142,36.602,0.567,1.000
7.266,1.760,12.788,15.989,1.000
5.858,2.675,15.668,0.135,1.000
3.184,8.087,25.743,1.599,1.000
1.862,3.649,6.792,1.403,1.000
0.738,12.549,9.267,12.857,1.000
4.036,1.614,6.514,1.660,1.000
4.397,7.028,30.906,8.766,1.000
1.947,19.562,38.077,18.784,1.000
8.471,3.241,27.455,2.623,1.000
1.952,2.632,5.138,8.430,1.000
13.557,4.160,56.405,11.951,1.000
7.935,5.968,47.356,0.022,1.000
3.903,6.407,25.004,0.505,1.000
4.417,3.024,13.354,1.218,1.000
9.728,5.877,57.169,0.096,1.000
11.552,6.993,80.786,2.849,1.000
2.604,7.415,19.306,2.246,1.000
3.943,9.480,37.376,2.775,1.000
2.565,6.562,16.832,4.314,1.000
3.326,13.102,43.578,5.220,1.000
3.503,4.838,16.949,9.650,1.000
11.805,0.897,10.593,2.250,1.000
0.814,0.972,0.792,7.428,1.000
6.733,5.092,34.284,5.962,1.000
6.211,10.412,64.669,0.374,1.000
1.694,3.175,5.379,5.369,1.000
7.443,13.947,103.811,0.924,1.000
6.271,2.805,17.588,9.834,1.000
2.468,4.187,10.333,3.168,1.000
7.717,7.048,54.385,5.985,1.000
11.949,2.187,26.134,2.295,1.000
8.419,7.256,61.088,4.270,1.000
8.641,6.020,52.021,0.661,1.000
4.491,1.081,4.856,0.050,1.000
2.233,3.181,7.105,3.217,1.000
6.954,4.959,34.489,0.844,1.000
7.470,5.154,38.500,7.795,1.000
5.113,10.171,51.998,4.977,1.000
1.423,11.181,15.912,2.131,1.000
13.014,6.630,86.280,4.037,1.000
3.316,1.073,3.557,0.499,1.000
9.588,3.431,32.901,6.538,1.000
4.412,4.326,19.087,2.492,1.000
7.915,14.432,114.226,1.137,1.000
0.731,2.037,1.489,4.641,1.000
3.915,9.907,38.783,0.425,1.000
13.768,13.230,182.160,1.577,1.000
6.559,3.208,21.039,4.846,1.000
6.968,8.994,62.668,1.782,1.000
0.288,6.445,1.855,1.541,1.000
7.312,3.963,28.977,5.583,1.000
1.318,7.802,10.281,0.139,1.000
6.086,3.308,20.130,3.709,1.000
7.446,3.723,27.721,3.479,1.000
3.002,3.739,11.227,2.757,1.000
8.865,2.899,25.703,1.286,1.000
20.644,5.601,115.628,1.534,1.000
2.798,7.138,19.972,0.814,1.000
2.560,1.905,4.878,12.458,1.000
5.513,5.458,30.089,5.224,1.000
1.383,15.779,21.818,6.257,1.000
15.961,1.185,18.922,1.704,1.000
4.166,8.605,35.844,1.375,1.000
3.288,10.169,33.437,0.744,1.000
11.000,3.241,35.657,1.386,1.000
2.171,1.453,3.154,0.153,1.000
5.862,2.823,16.551,5.673,1.000
8.544,20.825,177.937,5.114,1.000
11.473,1.694,19.429,0.457,1.000
5.545,8.027,44.507,2.474,1.000
1.424,7.839,11.160,1.554,1.000
1.422,17.843,25.376,10.003,1.000
1.078,11.989,12.930,1.465,1.000
7.987,3.878,30.970,4.717,1.000
1.744,4.335,7.558,2.870,1.000
4.092,2.506,10.256,1.798,1.000
9.758,3.922,38.272,5.834,1.000
4.357,3.332,14.519,2.563,1.000
6.141,5.412,33.233,10.925,1.000
3.877,4.707,18.245,0.815,1.000
4.974,3.326,16.542,6.434,1.000
11.796,8.535,100.678,2.302,1.000
5.639,5.197,29.302,6.831,1.000
24.218,4.407,106.719,5.476,1.000
6.314,2.266,14.305,6.059,1.000
6.239,5.213,32.521,1.841,1.000
4.039,10.429,42.120,4.351,1.000
4.630,7.168,33.190,2.099,1.000
2.729,8.361,22.822,2.607,1.000
1.790,1.014,1.814,0.088,1.000
4.799,7.316,35.105,0.746,1.000
1.828,0.521,0.952,3.393,1.000
11.807,0.770,9.088,1.117,1.000
5.645,6.469,36.522,1.142,1.000
4.072,15.707,63.953,1.303,1.000
3.051,4.032,12.301,1.423,1.000
3.817,1.395,5.326,4.203,1.000
5.868,5.047,29.616,1.513,1.000
2.930,7.153,20.957,2.206,1.000
10.338,3.771,38.981,0.284,1.000
13.943,4.172,58.178,2.232,1.000
0.565,5.039,2.845,8.977,1.000
4.635,4.457,20.655,3.692,1.000
1.858,1.998,3.713,3.005,1.000
2.301,4.163,9.578,1.066,1.000
9.970,8.636,86.102,8.802,1.000
5.357,5.284,28.306,2.528,1.000
2.223,8.418,18.715,7.090,1.000
1.746,4.153,7.252,5.332,1.000
8.105,5.969,48.374,4.747,1.000
16.143,11.443,184.726,3.175,1.000
6.525,2.940,19.186,6.340,1.000
3.486,3.503,12.214,0.919,1.000
12.558,4.843,60.822,1.205,1.000
1.238,1.780,2.204,1.269,1.000
4.928,2.583,12.731,3.825,1.000
5.997,10.580,63.444,3.589,1.000
9.475,1.066,10.101,2.241,1.000
1.816,15.370,27.908,0.878,1.000
3.750,5.071,19.017,2.967,1.000
9.629,0.748,7.206,0.911,1.000
5.939,3.030,17.998,0.144,1.000
6.508,3.161,20.572,3.477,1.000
8.341,25.119,209.525,0.357,1.000
2.231,3.752,8.369,2.015,1.000
2.978,4.512,13.436,2.702,1.000
3.283,8.942,29.360,4.984,1.000
6.443,1.026,6.611,0.640,1.000
1.625,6.375,10.362,9.232,1.000
4.614,7.233,33.374,3.392,1.000
3.002,2.839,8.523,2.471,1.000
5.559,6.657,37.006,5.032,1.000
8.979,2.293,20.593,2.988,1.000
2.257,4.974,11.228,8.556,1.000
3.505,4.346,15.230,3.525,1.000
2.759,1.567,4.322,0.344,1.000
2.032,8.667,17.612,0.021,1.000
9.200,18.474,169.956,1.290,1.000
17.971,4.168,74.897,4.452,1.000
0.262,1.886,0.494,5.130,1.000
18.075,3.253,58.790,8.943,1.000
0.159,6.993,1.110,4.174,1.000
4.567,4.617,21.082,5.745,1.000
1.412,2.278,3.217,0.283,1.000
5.668,2.482,14.067,0.258,1.000
4.868,1.175,5.721,3.857,1.000
8.652,8.048,69.631,1.537,1.000
3.967,14.327,56.834,8.170,1.000
1.222,1.047,1.279,3.803,1.000
4.945,4.328,21.403,0.084,1.000
6.897,5.320,36.689,1.795,1.000
3.001,7.061,21.193,1.020,1.000
5.413,23.763,128.631,5.035,1.000
1.590,2.602,4.136,8.196,1.000
17.458,2.577,44.992,0.321,1.000
0.715,8.076,5.774,0.268,1.000
8.326,3.511,29.234,4.083,1.000
3.698,16.501,61.014,9.293,1.000
5.819,6.836,39.779,8.174,1.000
2.015,1.833,3.694,0.561,1.000
1.458,3.279,4.780,11.729,1.000
2.705,7.936,21.466,0.597,1.000
4.176,5.318,22.209,0.906,1.000
3.522,3.461,12.193,18.810,1.000
5.855,0.875,5.125,1.893,1.000
2.852,4.412,12.581,3.139,1.000
11.065,2.828,31.293,0.188,1.000
6.631,8.879,58.878,0.167,1.000
4.614,1.959,9.038,3.334,1.000
11.932,9.378,111.908,1.132,1.000
1.854,3.897,7.225,0.005,1.000
3.510,7.437,26.102,1.559,1.000
5.189,2.941,15.263,1.751,1.000
3.910,3.241,12.672,4.484,1.000
14.777,2.951,43.605,5.108,1.000
5.477,5.597,30.658,0.204,1.000
1.345,1.577,2.121,0.094,1.000
8.137,1.992,16.213,0.917,1.000
3.989,9.617,38.358,3.951,1.000
10.832,5.790,62.718,6.923,1.000
6.490,16.956,110.042,3.378,1.000
5.765,8.766,50.536,0.520,1.000
8.027,1.359,10.909,0.189,1.000
10.440,4.158,43.408,3.619,1.000
14.243,3.797,54.076,13.828,1.000
2.962,4.354,12.896,3.206,1.000
11.529,4.097,47.232,0.866,1.000
3.490,19.018,66.381,0.260,1.000
0.895,5.646,5.052,5.277,1.000
4.298,2.261,9.718,0.586,1.000
4.948,2.982,14.754,10.446,1.000
4.266,4.732,20.185,0.892,1.000
1.188,5.704,6.775,6.474,1.000
2.985,15.656,46.730,6.538,1.000
11.329,2.679,30.354,0.931,1.000
11.177,13.304,148.697,0.090,1.000
4.915,3.109,15.282,2.377,1.000
3.020,2.040,6.159,5.869,1.000
4.157,5.871,24.405,7.003,1.000
2.665,10.521,28.041,2.575,1.000
9.194,10.178,93.583,1.136,1.000
7.125,2.676,19.065,0.466,1.000
5.467,18.803,102.796,3.678,1.000
2.821,3.629,10.239,2.522,1.000
6.458,7.901,51.028,0.161,1.000
6.621,2.259,14.956,3.558,1.000
8.967,7.268,65.171,2.532,1.000
5.194,1.543,8.014,2.699,1.000
4.575,2.403,10.993,2.213,1.000
11.172,4.194,46.857,2.241,1.000
6.948,2.282,15.857,1.252,1.000
0.817,2.703,2.209,0.058,1.000
1.716,10.139,17.402,4.237,1.000
2.682,7.497,20.110,4.179,1.000
4.086,8.749,35.753,4.390,1.000
4.606,10.544,48.568,0.711,1.000
16.177,8.602,139.158,1.805,1.000
8.370,7.167,59.988,2.837,1.000
2.158,12.503,26.980,2.789,1.000
1.860,5.940,11.051,4.322,1.000
3.838,2.021,7.758,2.573,1.000
5.249,5.450,28.611,9.114,1.000
2.531,5.310,13.441,1.261,1.000
3.390,6.738,22.846,0.989,1.000
4.079,11.085,45.213,12.684,1.000
16.956,15.796,267.845,0.767,1.000
4.766,0.683,3.256,2.013,1.000
9.820,6.647,65.273,3.360,1.000
6.064,8.081,49.006,3.135,1.000
7.548,1.424,10.751,3.022,1.000
6.947,11.441,79.477,1.232,1.000
2.453,7.301,17.909,0.211,1.000
1.745,4.396,7.673,0.972,1.000
4.585,0.469,2.151,8.859,1.000
2.165,2.167,4.690,2.891,1.000
6.819,5.791,39.486,1.775,1.000
13.991,5.896,82.482,3.767,1.000
2.236,1.459,3.262,11.808,1.000
3.451,1.383,4.772,2.921,1.000
3.933,0.923,3.631,2.032,1.000
20.627,13.210,272.478,1.471,1.000
3.552,6.481,23.019,1.142,1.000
0.600,4.327,2.595,0.940,1.000
6.647,5.249,34.886,1.348,1.000
9.712,16.424,159.511,6.516,1.000
8.895,3.461,30.790,4.868,1.000
6.143,27.797,170.751,0.637,1.000
8.543,5.131,43.830,6.257,1.000
1.464,4.087,5.981,2.330,1.000
7.626,5.407,41.234,1.571,1.000
4.252,3.167,13.466,5.434,1.000
5.505,8.680,47.787,0.793,1.000
6.640,4.726,31.382,2.253,1.000
4.254,7.747,32.957,3.033,1.000
8.442,8.816,74.425,0.433,1.000
3.850,14.413,55.491,1.120,1.000
15.755,5.404,85.137,1.357,1.000
7.563,1.415,10.703,1.563,1.000
4.892,7.322,35.817,1.751,1.000
7.310,8.057,58.894,0.967,1.000
12.063,7.009,84.548,2.787,1.000
4.845,7.500,36.339,4.072,1.000
2.547,4.229,10.770,1.575,1.000
13.709,4.017,55.070,0.641,1.000
8.257,7.108,58.694,5.844,1.000
5.185,0.905,4.692,0.333,1.000
9.662,8.477,81.900,2.579,1.000
15.198,5.777,87.802,5.226,1.000
5.521,5.349,29.529,5.010,1.000
1.222,0.976,1.192,2.176,1.000
6.985,7.481,52.254,6.084,1.000
16.138,2.181,35.190,7.726,1.000
1.922,9.693,18.633,8.289,1.000
3.421,4.707,16.100,1.268,1.000
4.043,17.590,71.112,5.254,1.000
5.934,4.777,28.344,1.411,1.000
2.133,21.002,44.791,6.742,1.000
3.205,6.779,21.728,1.302,1.000
1.629,6.540,10.653,1.479,1.000
2.965,7.769,23.033,2.905,1.000
3.746,12.209,45.734,2.258,1.000
8.332,3.363,28.020,3.920,1.000
5.832,2.494,14.544,1.490,1.000
3.216,6.204,19.949,2.417,1.000
6.049,10.983,66.437,2.611,1.000
0.971,6.437,6.252,1.292,1.000
1.349,5.541,7.473,3.876,1.000
3.750,8.215,30.805,2.767,1.000
5.201,6.759,35.153,3.438,1.000
7.697,12.993,100.010,0.932,1.000
1.381,3.933,5.432,9.197,1.000
5.589,15.570,87.014,1.260,1.000
5.683,0.927,5.267,3.408,1.000
3.990,6.746,26.917,2.900,1.000
5.865,3.553,20.838,5.257,1.000
11.774,4.215,49.627,2.447,1.000
2.659,4.576,12.167,3.013,1.000
4.122,2.175,8.964,3.753,1.000
4.328,13.027,56.384,7.086,1.000
13.599,10.738,146.025,0.548,1.000
1.738,2.630,4.571,0.848,1.000
8.380,5.391,45.170,2.291,1.000
0.382,6.658,2.542,1.206,1.000
8.633,2.001,17.271,0.822,1.000
3.862,21.346,82.430,4.980,1.000
3.244,9.762,31.666,4.743,1.000
3.706,2.097,7.772,1.421,1.000
4.322,6.131,26.501,0.652,1.000
7.260,3.284,23.842,1.421,1.000
1.783,4.745,8.461,1.019,1.000
3.733,4.808,17.950,1.075,1.000
1.384,6.699,9.271,8.995,1.000
9.821,9.975,97.959,0.733,1.000
9.741,20.183,196.599,4.380,1.000
2.672,1.422,3.799,2.910,1.000
11.064,6.647,73.537,4.673,1.000
3.224,17.279,55.707,1.922,1.000
2.352,16.483,38.774,2.872,1.000
5.571,9.424,52.502,2.094,1.000
12.114,14.982,181.496,2.693,1.000
10.257,3.184,32.660,5.759,1.000
4.800,4.478,21.493,0.919,1.000
5.784,1.705,9.859,2.402,1.000
6.887,6.526,44.942,3.296,1.000
7.182,1.209,8.680,1.021,1.000
6.986,8.718,60.907,10.550,1.000
7.261,2.922,21.216,6.556,1.000
21.754,2.219,48.264,0.830,1.000
1.315,3.969,5.218,0.045,1.000
5.480,2.575,14.110,0.648,1.000
5.109,4.168,21.295,3.819,1.000
10.810,2.058,22.241,4.095,1.000
2.352,4.211,9.903,4.543,1.000
10.265,1.765,18.117,0.092,1.000
9.022,2.012,18.151,11.391,1.000
9.494,2.745,26.063,1.633,1.000
10.437,1.711,17.856,1.080,1.000
13.357,3.483,46.515,13.956,1.000
10.169,10.043,102.129,0.447,1.000
14.986,4.439,66.525,3.120,1.000
2.235,10.769,24.067,0.089,1.000
3.569,3.336,11.907,1.757,1.000
2.619,3.568,9.346,1.082,1.000
5.505,10.178,56.025,6.726,1.000
13.358,4.820,64.391,0.712,1.000
7.624,3.818,29.109,1.113,1.000
4.935,12.469,61.539,2.857,1.000
1.383,10.877,15.043,2.031,1.000
4.084,3.850,15.723,4.410,1.000
6.821,5.902,40.257,0.997,1.000
2.897,6.869,19.895,4.841,1.000
2.451,1.219,2.989,1.267,1.000
13.043,7.295,95.145,2.231,1.000
6.123,6.131,37.545,2.652,1.000
1.924,8.736,16.807,2.593,1.000
1.089,1.825,1.987,4.855,1.000
7.589,5.070,38.482,0.373,1.000
1.531,1.669,2.554,1.993,1.000
5.982,1.112,6.650,6.171,1.000
2.869,10.408,29.864,0.753,1.000
5.136,0.592,3.042,1.123,1.000
4.436,5.781,25.641,4.960,1.000
9.291,3.849,35.765,2.594,1.000
11.070,1.243,13.757,0.303,1.000
4.299,0.139,0.599,6.860,1.000
10.885,6.750,73.467,2.657,1.000
4.298,4.178,17.957,4.092,1.000
2.991,6.812,20.371,5.695,1.000
3.364,6.030,20.285,4.217,1.000
7.828,5.524,43.244,5.740,1.000
20.327,6.891,140.061,0.937,1.000
15.030,6.277,94.340,3.370,1.000
4.360,4.765,20.773,5.029,1.000
9.120,2.279,20.785,2.482,1.000
7.557,20.720,156.588,3.801,1.000
7.028,4.199,29.509,1.360,1.000
4.104,4.520,18.551,0.482,1.000
4.569,1.540,7.035,8.889,1.000
7.053,3.684,25.984,9.385,1.000
2.416,4.855,11.731,5.632,1.000
5.546,6.334,35.132,8.534,1.000
4.764,3.397,16.185,2.182,1.000
15.500,3.934,60.979,0.399,1.000
3.977,15.609,62.072,1.759,1.000
8.303,5.235,43.466,3.906,1.000
6.334,3.554,22.511,0.952,1.000
9.287,6.069,56.363,1.210,1.000
17.077,3.948,67.422,0.306,1.000
7.195,1.507,10.842,5.213,1.000
2.940,4.467,13.134,0.382,1.000
5.304,6.360,33.733,0.053,1.000
1.967,1.300,2.556,0.327,1.000
10.219,2.226,22.747,3.621,1.000
7.732,9.088,70.264,5.365,1.000
11.656,5.551,64.708,2.821,1.000
19.759,9.302,183.803,1.467,1.000
13.092,7.553,98.887,2.857,1.000
9.637,4.081,39.328,1.676,1.000
9.552,6.836,65.298,0.885,1.000
0.330,2.887,0.953,0.667,1.000
11.263,8.724,98.258,1.444,1.000
4.319,1.479,6.389,2.295,1.000
8.128,5.259,42.744,0.281,1.000
2.639,8.718,23.003,3.796,1.000
1.853,6.996,12.964,0.926,1.000
4.224,9.112,38.493,12.628,1.000
3.975,1.749,6.952,0.432,1.000
10.774,3.392,36.545,7.804,1.000
17.395,6.681,116.214,0.710,1.000
8.703,6.580,57.268,3.095,1.000
0.750,3.753,2.816,2.962,1.000
2.325,3.414,7.938,1.110,1.000
2.517,3.026,7.619,4.202,1.000
1.274,4.025,5.128,3.853,1.000
1.609,16.863,27.141,1.459,1.000
3.139,9.535,29.935,1.114,1.000
6.007,1.612,9.682,1.414,1.000
5.636,14.398,81.146,0.553,1.000
5.691,2.453,13.961,3.919,1.000
3.640,1.637,5.958,11.111,1.000
3.293,4.601,15.151,3.766,1.000
7.914,2.690,21.287,1.943,1.000
1.694,4.002,6.778,1.889,1.000
7.024,7.034,49.404,2.889,1.000
3.100,4.524,14.022,4.026,1.000
2.089,3.398,7.098,0.759,1.000
4.409,7.528,33.193,9.261,1.000
1.098,15.279,16.771,8.642,1.000
3.331,2.175,7.245,10.039,1.000
1.760,10.548,18.565,0.234,1.000
3.956,3.909,15.465,8.358,1.000
5.555,3.254,18.079,0.364,1.000
13.239,3.091,40.917,1.425,1.000
2.191,4.827,10.576,2.418,1.000
9.101,2.617,23.817,4.438,1.000
6.300,6.674,42.048,1.026,1.000
2.409,3.341,8.049,0.437,1.000
7.400,12.256,90.699,1.792,1.000
10.072,3.978,40.066,2.584,1.000
6.725,3.409,22.929,0.125,1.000
4.622,2.555,11.807,2.742,1.000
2.054,16.760,34.424,12.359,1.000
19.187,1.599,30.680,1.662,1.000
6.954,13.773,95.773,1.634,1.000
5.227,0.725,3.789,1.128,1.000
9.064,45.972,416.695,1.334,1.000
4.480,2.762,12.375,0.370,1.000
0.940,1.023,0.962,3.493,1.000
1.574,6.377,10.037,0.708,1.000
7.941,2.385,18.938,3.169,1.000
5.234,6.517,34.109,0.036,1.000
2.858,5.565,15.902,1.633,1.000
2.104,3.176,6.681,3.142,1.000
9.687,5.598,54.226,2.407,1.000
3.148,6.474,20.380,1.334,1.000
4.745,5.826,27.642,4.627,1.000
1.892,9.396,17.774,1.096,1.000
11.687,14.541,169.941,0.685,1.000
19.249,1.344,25.864,3.145,1.000
19.188,6.565,125.975,2.421,1.000
5.335,4.382,23.380,2.134,1.000
3.702,11.993,44.398,0.048,1.000
3.180,7.851,24.966,7.978,1.000
4.036,8.685,35.052,0.891,1.000
10.032,7.313,73.366,1.626,1.000
5.475,0.442,2.421,9.137,1.000
1.105,12.547,13.867,2.021,1.000
2.628,1.451,3.815,1.391,1.000
9.238,10.114,93.434,1.776,1.000
6.699,1.740,11.655,2.346,1.000
2.266,2.441,5.531,1.048,1.000
3.029,4.264,12.918,2.698,1.000
3.205,5.090,16.314,0.723,1.000
3.745,16.762,62.780,4.729,1.000
3.147,7.637,24.034,0.556,1.000
5.850,1.351,7.902,1.976,1.000
5.104,28.685,146.412,7.727,1.000
10.279,2.796,28.740,2.024,1.000
15.616,10.223,159.638,4.249,1.000
1.058,5.662,5.991,3.836,1.000
4.274,3.629,15.509,10.488,1.000
4.673,12.370,57.802,1.247,1.000
7.686,3.135,24.095,5.590,1.000
8.114,12.168,98.738,13.038,1.000
6.179,6.319,39.042,1.049,1.000
2.240,4.703,10.538,4.460,1.000
5.648,3.927,22.181,6.927,1.000
6.524,11.466,74.807,2.927,1.000
7.670,6.829,52.384,1.882,1.000
8.156,2.071,16.888,6.282,1.000
1.149,3.138,3.604,2.814,1.000
2.075,0.505,1.047,0.016,1.000
10.723,3.691,39.583,0.068,1.000
2.927,1.542,4.514,3.427,1.000
2.385,1.383,3.299,1.163,1.000
3.620,6.791,24.585,0.708,1.000
4.629,2.326,10.766,6.434,1.000
5.519,10.871,59.990,10.428,1.000
1.685,8.261,13.922,1.489,1.000
4.533,3.961,17.952,0.240,1.000
3.304,0.487,1.607,4.339,1.000
1.500,7.448,11.171,1.299,1.000
3.592,6.924,24.867,1.561,1.000
7.820,4.394,34.359,1.142,1.000
9.408,2.859,26.899,1.933,1.000
6.603,11.849,78.237,1.400,1.000
13.039,11.382,148.418,0.561,1.000
3.348,5.135,17.191,0.521,1.000
6.601,3.796,25.060,6.007,1.000
1.562,7.303,11.408,0.764,1.000
7.723,10.362,80.028,2.746,1.000
1.845,7.567,13.959,2.511,1.000
3.534,22.120,78.172,9.108,1.000
1.565,3.365,5.268,1.157,1.000
3.592,4.880,17.531,0.614,1.000
0.543,10.088,5.483,0.768,1.000
8.323,4.208,35.024,7.932,1.000
6.995,2.043,14.289,1.045,1.000
2.755,5.103,14.060,5.546,1.000
8.055,3.903,31.437,0.021,1.000
4.184,11.007,46.052,5.214,1.000
7.141,9.777,69.822,2.818,1.000
6.956,2.246,15.620,0.781,1.000
7.802,3.349,26.134,9.983,1.000
3.091,6.336,19.584,0.891,1.000
5.863,16.299,95.561,2.522,1.000
0.714,5.805,4.142,16.122,1.000
3.724,3.615,13.461,2.884,1.000
5.683,6.890,39.155,5.028,1.000
9.613,8.889,85.444,0.267,1.000
5.927,8.706,51.599,1.996,1.000
3.650,4.117,15.027,1.908,1.000
0.755,8.990,6.787,12.756,1.000
3.466,6.990,24.227,2.725,1.000
6.403,16.084,102.985,3.719,1.000
3.782,18.039,68.225,0.693,1.000
2.777,1.490,4.137,6.441,1.000
3.182,5.639,17.944,7.706,1.000
13.998,4.739,66.333,5.210,1.000
3.557,2.011,7.152,1.416,1.000
3.084,2.978,9.183,2.202,1.000
9.765,3.659,35.734,0.507,1.000
5.707,2.046,11.676,8.052,1.000
7.166,4.305,30.850,4.414,1.000
0.404,4.599,1.859,4.477,1.000
9.593,1.606,15.409,5.544,1.000
7.424,6.152,45.678,1.466,1.000
1.326,6.635,8.799,2.530,1.000
9.314,1.632,15.197,0.750,1.000
12.926,8.234,106.441,0.046,1.000
7.844,6.111,47.934,0.062,1.000
6.192,6.168,38.196,0.724,1.000
6.829,4.245,28.986,1.625,1.000
1.406,10.774,15.152,3.521,1.000
5.290,13.881,73.427,5.191,1.000
4.817,5.460,26.300,8.039,1.000
5.601,9.170,51.357,4.110,1.000
2.784,5.572,15.510,1.565,1.000
6.619,8.490,56.197,4.754,1.000
12.734,2.899,36.919,0.197,1.000
11.659,17.852,208.146,3.196,1.000
5.082,1.199,6.093,2.683,1.000
5.979,4.415,26.397,9.356,1.000
1.889,6.550,12.375,2.066,1.000
6.622,1.761,11.663,1.021,1.000
1.455,4.473,6.508,1.870,1.000
21.261,5.693,121.048,6.311,1.000
7.569,3.187,24.124,0.236,1.000
3.546,3.871,13.727,0.625,1.000
2.132,15.791,33.662,5.872,1.000
8.538,8.457,72.204,7.623,1.000
2.829,3.263,9.230,2.390,1.000
3.642,3.836,13.970,0.424,1.000
12.779,4.673,59.721,1.247,1.000
1.162,5.777,6.715,3.629,1.000
5.528,1.109,6.129,3.821,1.000
6.182,5.911,36.545,0.234,1.000
8.237,1.477,12.166,0.418,1.000
7.237,1.239,8.970,0.058,1.000
3.634,11.470,41.687,0.288,1.000
2.723,8.111,22.085,0.150,1.000
7.236,11.604,83.965,0.001,1.000
4.018,2.370,9.522,5.179,1.000
8.385,11.570,97.022,1.521,1.000
4.888,4.137,20.221,0.751,1.000
1.452,2.036,2.958,0.853,1.000
12.498,6.331,79.119,2.468,1.000
6.899,3.493,24.103,11.091,1.000
8.535,3.764,32.127,1.406,1.000
5.532,6.149,34.019,0.161,1.000
5.174,14.824,76.701,0.637,1.000
4.878,6.981,34.054,0.316,1.000
5.999,5.515,33.086,5.565,1.000
4.601,4.874,22.426,1.385,1.000
9.219,20.684,190.685,0.004,1.000
9.451,4.387,41.463,4.097,1.000
8.818,5.561,49.035,2.204,1.000
4.548,8.062,36.662,0.663,1.000
6.194,8.141,50.424,2.422,1.000
13.956,11.841,165.254,2.697,1.000
6.786,11.328,76.872,9.503,1.000
9.123,4.068,37.108,2.109,1.000
2.419,5.190,12.551,0.489,1.000
