2.132,10.271,1.216,0.660
13.234,1.546,1.068,14.422
13.624,5.755,3.689,1.182
7.205,0.221,3.262,3.436
1.548,0.832,6.530,4.076
0.131,1.025,1.145,0.604
6.349,1.681,3.127,1.306
7.476,0.084,0.552,3.298
0.112,0.744,0.411,2.408
1.163,0.724,2.636,0.907
6.315,0.237,0.026,0.122
3.461,2.473,12.441,0.195
1.205,1.633,2.877,0.710
2.463,0.047,2.275,1.918
2.535,2.169,1.700,3.685
0.447,5.676,1.040,0.401
0.112,0.374,7.217,21.849
9.206,1.694,1.656,1.815
3.746,0.258,0.780,6.962
6.723,3.320,0.548,6.075
0.739,0.484,3.740,1.917
2.008,0.147,5.193,3.047
0.265,2.779,0.049,0.689
8.332,4.686,1.192,0.587
2.201,1.796,2.395,2.120
8.617,0.874,0.641,0.133
2.093,0.447,2.121,2.779
5.422,8.754,2.801,3.387
1.781,5.762,2.425,0.860
0.864,1.794,3.468,1.733
0.292,0.557,0.282,1.792
4.865,3.361,7.424,7.764
4.133,1.387,0.490,4.736
7.314,20.307,0.330,2.674
0.052,11.023,0.083,1.074
0.806,3.906,2.794,0.791
6.006,2.920,0.920,1.299
0.837,1.154,4.334,1.261
1.910,5.594,2.814,1.770
1.675,1.750,0.521,4.313
4.080,4.518,0.356,0.554
1.068,0.132,0.335,1.323
6.043,14.160,1.955,0.231
1.173,6.301,1.321,3.737
4.328,0.962,5.148,0.141
0.112,4.410,2.538,4.903
0.738,11.148,2.783,0.678
0.905,0.792,2.273,1.764
1.051,2.249,0.011,1.212
3.791,2.651,0.887,2.295
0.560,1.578,4.432,6.352
8.174,0.731,3.405,3.302
3.458,0.380,0.641,2.534
0.380,1.258,3.913,0.581
1.260,3.527,3.584,7.474
0.528,10.242,1.132,1.374
1.999,3.368,0.308,0.317
5.129,0.091,4.495,5.583
0.121,4.323,3.698,1.495
0.451,0.243,7.313,6.451
4.148,9.882,1.243,0.531
4.965,3.896,0.721,2.536
0.790,0.039,1.081,9.843
7.445,0.290,1.046,2.732
14.085,7.893,3.695,1.376
1.917,0.756,5.596,2.143
4.440,0.909,9.473,1.159
1.123,0.238,0.829,0.906
3.026,0.822,0.984,6.480
3.370,2.550,0.989,0.941
0.081,1.028,2.749,0.551
4.240,3.891,4.990,3.005
1.777,0.047,7.080,2.788
2.116,4.181,5.570,3.277
0.193,1.911,5.158,2.072
3.189,0.353,1.859,5.266
2.057,1.042,4.369,17.743
5.292,1.710,5.359,0.305
3.372,0.376,1.221,0.940
1.431,0.453,2.924,2.091
0.091,0.459,6.653,0.070
1.542,1.901,0.314,1.743
0.330,0.655,0.007,4.843
1.306,0.977,0.875,0.686
1.935,1.634,6.772,0.614
3.631,0.730,1.351,0.653
0.154,1.219,3.245,2.031
7.007,2.400,3.541,2.916
2.313,4.603,3.000,2.621
2.984,0.215,1.781,6.030
0.160,2.531,1.962,1.885
5.485,1.599,7.397,2.412
3.715,0.925,9.562,0.582
1.716,3.196,2.611,2.020
7.002,11.633,3.201,0.375
7.837,0.054,0.263,3.942
4.921,9.700,6.143,0.818
4.140,1.829,1.683,0.547
0.764,4.325,7.399,0.783
0.328,5.780,1.749,10.345
6.209,7.010,0.139,1.121
3.873,8.809,2.060,0.559
3.820,1.535,0.695,0.092
5.353,3.164,1.084,2.099
1.047,3.786,7.617,0.347
0.023,0.274,1.087,3.975
0.653,0.448,1.892,3.944
2.243,4.734,1.542,0.869
2.250,9.282,0.004,0.181
3.234,0.571,3.078,5.142
3.100,4.964,0.045,1.720
5.119,2.342,2.462,3.376
2.796,3.063,0.510,6.640
2.834,3.689,1.062,1.462
0.637,1.175,0.997,0.491
0.177,1.417,1.296,0.435
8.499,3.263,4.419,5.361
7.455,2.826,0.686,4.812
0.784,3.245,8.189,2.780
2.452,1.029,1.424,3.314
1.709,1.664,4.985,2.895
5.712,7.266,11.103,4.470
1.006,0.509,8.680,0.993
0.573,0.980,0.413,2.087
1.512,0.531,2.000,1.677
2.117,1.472,0.267,3.904
1.060,2.028,3.728,0.586
0.095,2.994,0.503,0.137
2.078,3.049,0.416,1.098
0.672,6.223,2.281,10.499
0.106,2.374,1.468,1.357
1.804,15.601,0.604,9.011
3.767,1.167,3.188,2.485
6.055,0.019,2.132,1.648
1.726,0.035,1.751,0.921
2.546,0.254,0.353,0.258
1.924,0.351,3.529,1.088
0.900,3.547,2.370,2.055
14.027,4.485,5.220,1.573
0.644,2.387,2.099,2.258
0.512,2.926,2.497,2.612
4.030,0.783,10.974,8.615
4.394,13.541,6.372,2.156
13.618,0.436,3.349,1.738
0.795,0.355,2.116,0.680
0.233,1.372,8.128,5.659
0.410,0.269,0.100,1.437
0.742,4.677,0.396,6.094
0.074,1.047,2.027,6.251
6.302,0.238,0.367,6.304
9.479,3.156,3.796,8.437
3.664,0.633,0.787,1.151
0.769,14.374,3.998,3.855
4.509,0.632,2.996,3.362
2.655,0.140,0.351,5.211
2.178,0.007,0.253,1.195
5.795,2.304,1.163,10.311
0.400,2.713,0.259,3.376
3.655,0.217,1.213,5.828
2.613,20.800,0.443,0.742
3.592,1.571,3.365,2.091
7.983,1.184,2.345,0.065
2.667,1.403,2.627,12.136
6.142,0.215,2.970,0.929
1.387,9.527,5.668,0.563
5.660,3.099,1.221,0.021
0.256,3.140,0.613,0.026
1.293,0.117,1.208,1.840
4.988,2.139,5.971,1.001
1.676,3.215,1.937,0.536
5.039,2.164,0.909,0.165
1.087,5.306,2.047,1.616
4.335,0.879,2.572,0.586
2.501,0.271,3.433,3.148
2.659,1.283,4.931,3.726
1.205,5.013,0.912,1.021
0.891,4.686,0.322,0.034
3.753,4.212,0.917,0.677
1.155,1.000,1.494,0.688
3.401,4.795,0.554,7.791
5.970,0.582,4.644,0.012
0.983,0.619,2.503,0.169
6.017,1.047,0.473,0.550
0.248,2.081,9.639,2.395
4.787,6.700,0.637,3.050
0.368,0.419,0.238,4.982
1.543,0.133,3.504,16.130
3.440,0.738,2.266,2.982
8.294,2.009,8.379,1.263
0.591,0.097,6.703,0.362
0.259,8.977,7.399,2.387
2.464,7.972,1.410,6.205
6.283,3.366,5.723,3.244
8.105,4.152,3.286,0.526
0.534,6.691,1.363,2.596
0.908,1.519,0.250,1.675
0.535,1.001,0.529,2.578
2.212,0.808,11.688,0.340
4.612,4.543,8.080,3.389
2.428,3.038,8.807,0.100
0.466,7.658,1.281,1.966
4.980,0.703,1.581,4.625
1.995,3.399,2.214,1.350
8.924,0.454,1.166,2.658
0.797,8.693,15.332,16.218
2.430,3.404,13.299,5.206
1.910,1.673,0.049,1.424
1.762,3.922,7.100,3.851
3.242,2.635,2.232,1.275
0.785,0.278,3.604,6.673
0.578,4.497,1.114,0.713
2.427,1.319,1.989,1.807
1.715,11.223,1.623,8.775
3.629,13.284,1.841,1.703
11.210,3.899,10.510,5.797
0.067,7.202,3.781,1.206
2.782,0.766,4.325,4.939
0.848,3.043,0.211,3.947
7.884,2.823,3.947,0.571
2.505,0.069,2.477,0.591
5.139,5.627,0.549,3.512
2.520,4.330,4.744,5.515
2.729,2.319,7.918,2.701
2.740,2.839,0.480,1.016
0.919,1.145,1.254,3.427
0.468,2.312,2.557,2.121
1.295,1.563,3.580,0.312
4.517,3.165,2.626,6.548
0.275,4.711,2.996,5.558
3.048,3.937,5.336,1.231
13.455,4.446,2.464,9.018
2.037,4.357,3.458,2.820
5.860,0.444,0.388,9.587
0.053,1.596,5.132,1.123
2.690,2.769,3.305,3.714
0.245,3.099,0.245,0.259
4.638,3.746,1.478,5.222
4.994,8.873,1.074,1.902
0.701,0.011,2.883,3.044
0.455,2.169,3.342,2.320
2.043,0.975,3.763,8.589
4.065,0.588,7.124,1.308
0.106,1.056,1.908,0.110
1.537,9.633,6.778,3.901
2.698,4.848,10.849,5.186
2.183,0.951,5.805,1.782
6.411,0.693,1.381,0.582
1.603,11.692,0.279,1.735
0.299,3.141,1.998,12.809
2.424,9.031,2.214,2.412
2.308,0.507,1.293,3.327
2.289,0.163,0.323,5.319
18.116,1.891,5.463,1.622
0.135,4.027,5.986,2.220
0.800,1.438,1.994,0.921
0.701,1.535,0.449,5.260
3.238,2.938,5.971,2.823
1.065,1.012,1.642,0.274
4.450,7.691,0.484,0.006
0.287,0.020,4.633,2.815
3.974,0.385,1.056,1.884
1.053,0.595,5.635,11.144
0.528,1.565,0.619,0.401
4.260,1.009,0.299,1.008
4.359,7.453,1.180,4.247
0.380,0.427,2.226,2.281
0.518,1.113,0.161,0.082
2.784,0.295,0.108,0.524
2.318,0.101,2.543,4.381
0.481,1.765,0.246,2.359
0.050,1.001,2.545,0.295
1.278,2.476,1.048,0.123
0.430,3.598,0.106,3.595
2.387,0.548,1.647,9.956
0.335,0.203,0.737,5.189
6.518,1.655,0.403,0.580
0.087,3.246,3.285,5.166
4.767,1.008,6.751,24.676
2.566,0.983,6.950,2.283
4.694,8.062,2.849,3.125
0.633,1.809,2.313,0.722
1.792,3.138,0.018,1.281
2.256,2.201,4.076,3.907
7.271,7.221,0.449,1.992
0.421,1.735,3.301,0.711
0.363,3.427,10.004,6.122
2.607,5.916,2.781,1.786
1.073,9.987,0.138,1.471
0.195,4.634,2.194,0.060
2.283,0.232,1.532,1.775
9.977,2.256,1.999,1.097
6.795,2.347,1.928,3.871
7.677,0.148,3.479,0.835
0.694,0.664,1.109,6.210
2.732,15.794,0.278,0.799
4.378,3.960,0.106,1.705
1.831,2.952,1.918,4.290
4.094,0.887,0.267,8.050
7.871,1.240,6.731,1.573
0.075,4.167,3.875,3.233
3.449,4.172,0.124,0.417
0.865,0.521,10.901,0.614
0.341,1.228,7.910,1.878
1.439,0.619,3.443,1.735
7.728,2.110,0.131,5.652
0.430,1.100,3.838,1.952
0.063,2.349,3.631,2.109
1.069,3.638,0.265,4.125
6.369,2.715,0.051,1.889
7.737,1.204,3.898,1.418
7.669,5.317,1.973,0.368
1.033,2.737,0.729,0.896
5.510,3.401,1.010,0.280
0.587,4.230,1.874,3.351
0.264,0.690,2.110,1.520
2.175,0.474,1.112,4.655
1.850,0.544,2.809,1.613
1.626,3.152,1.637,2.189
1.620,5.354,2.391,7.232
1.850,0.889,11.074,4.527
2.377,6.101,0.560,2.973
0.493,1.265,0.027,4.810
0.065,3.484,2.899,1.622
0.007,0.549,2.179,1.702
1.337,0.898,5.305,1.934
6.248,5.961,2.050,5.163
4.750,5.767,1.056,8.267
1.513,3.131,1.998,0.169
2.017,0.165,1.772,4.638
5.998,2.222,4.220,2.682
1.103,6.608,7.788,1.136
0.621,1.596,1.893,3.458
17.705,11.008,0.765,0.634
1.037,8.017,17.413,14.759
5.691,3.591,4.800,3.527
3.169,1.275,2.108,5.809
4.907,2.416,2.336,0.031
8.226,0.519,1.549,0.747
2.130,1.444,0.777,1.687
0.505,2.644,0.511,0.343
3.003,3.346,1.039,2.004
10.704,0.010,0.967,0.049
4.868,0.891,2.589,0.793
0.780,0.268,0.841,2.038
2.045,2.289,1.343,9.846
6.234,1.222,1.166,4.765
18.582,0.566,8.230,1.839
1.354,10.328,0.346,0.901
1.582,0.845,3.043,0.245
6.578,4.537,3.390,0.258
5.081,1.215,0.301,1.288
5.005,2.330,0.387,0.476
2.076,0.574,5.003,2.258
0.216,2.263,0.300,1.690
4.237,4.053,16.503,0.040
1.991,2.188,1.080,0.129
1.320,2.948,2.665,4.696
3.522,7.242,0.172,2.170
0.233,4.461,3.324,7.166
1.544,2.692,3.243,3.027
0.958,3.952,5.779,0.904
3.452,1.424,1.660,4.003
7.764,1.907,3.867,0.252
2.704,2.769,12.360,0.014
0.064,7.947,3.127,0.338
2.072,5.141,5.195,10.977
0.549,0.511,2.332,0.938
2.747,4.050,0.240,3.277
5.734,2.777,0.746,5.540
4.126,0.036,4.716,0.846
1.354,1.297,2.051,2.089
0.083,3.740,1.284,0.335
3.183,0.653,1.504,0.262
0.187,0.155,4.701,2.042
0.122,2.018,4.179,0.561
0.752,5.797,2.413,3.643
0.246,0.100,3.775,4.358
2.468,7.154,0.880,7.296
0.192,3.428,3.597,3.631
0.152,1.201,3.379,3.029
3.208,0.812,0.677,4.144
1.872,3.930,1.134,2.450
1.386,0.045,0.540,3.509
1.081,8.318,0.703,3.278
3.284,0.870,4.119,1.548
2.666,0.170,4.333,4.679
1.659,5.787,0.852,1.005
1.204,2.454,1.136,0.817
0.428,0.214,4.475,0.820
3.233,0.222,5.192,1.826
0.990,0.593,0.842,13.637
0.962,8.505,0.072,7.091
2.416,4.487,7.098,10.027
0.710,1.533,1.622,4.752
1.063,3.036,0.884,0.192
1.236,2.333,3.880,2.214
3.041,3.044,1.927,2.733
3.018,1.408,3.014,4.936
3.184,2.288,0.901,2.717
6.205,1.674,2.004,3.419
1.128,1.093,1.794,1.393
0.523,3.661,0.582,1.447
0.345,0.811,10.229,5.278
8.941,1.195,0.152,9.355
3.372,1.927,2.839,0.679
5.222,2.146,3.401,0.598
13.493,3.249,0.719,1.331
4.379,5.330,0.778,2.781
6.827,5.347,3.224,6.937
0.372,0.845,6.675,0.122
2.503,1.736,0.917,4.602
0.348,3.100,0.140,0.070
0.118,2.309,1.610,2.782
1.190,8.475,0.971,0.322
0.359,1.008,6.117,0.131
2.308,5.773,0.295,10.778
7.025,0.477,0.958,1.290
0.585,2.381,10.007,0.062
0.684,0.077,4.508,1.754
8.836,0.367,2.979,4.300
0.628,0.367,2.689,3.733
1.540,6.051,2.421,1.792
1.039,1.548,2.224,2.342
12.100,1.143,0.785,1.046
3.138,4.426,3.708,1.097
10.184,0.762,0.052,6.313
2.396,1.754,1.377,1.646
2.468,4.390,7.744,0.478
6.926,1.506,8.587,0.860
6.140,1.526,2.273,1.811
6.591,1.049,6.511,4.278
0.394,2.559,3.097,0.115
0.162,2.182,0.316,2.696
2.652,6.377,2.060,5.068
4.855,0.567,1.250,3.712
1.636,2.194,4.147,0.122
6.228,3.824,1.484,3.638
1.268,1.412,0.258,3.267
2.280,1.940,0.851,1.717
9.467,1.355,1.099,5.443
1.544,2.930,5.846,0.329
3.165,1.424,3.788,0.747
0.534,6.957,1.721,0.165
0.355,0.272,1.178,6.271
0.651,0.278,5.788,3.211
0.254,0.779,2.327,0.611
0.705,15.439,0.782,3.968
10.471,0.813,0.056,1.590
4.092,2.775,4.497,2.672
4.466,3.020,5.564,4.137
0.507,7.392,4.901,0.611
0.355,4.243,3.083,1.124
1.317,0.928,5.395,0.876
5.838,0.960,1.497,0.620
0.995,11.968,0.296,5.497
9.273,0.281,2.340,0.743
6.454,5.599,6.378,0.725
1.648,1.296,2.087,1.821
0.696,2.585,1.144,6.000
1.879,2.380,4.494,4.866
1.267,3.150,4.713,3.172
0.482,10.752,1.684,0.852
3.403,2.210,3.849,9.789
2.752,1.589,3.386,0.304
3.293,4.220,3.763,1.113
2.553,0.461,9.046,0.173
0.870,6.210,1.797,9.270
0.331,0.636,2.305,3.077
0.427,0.074,0.254,0.179
7.231,1.401,0.204,2.621
2.922,1.754,4.298,0.420
10.970,4.478,11.272,5.482
0.094,0.112,0.532,6.023
0.593,0.342,0.615,7.127
0.125,2.350,2.525,3.198
3.014,5.481,2.255,3.975
0.238,0.322,3.738,1.504
5.611,4.360,6.354,4.245
3.694,13.658,7.319,1.758
13.347,0.550,1.954,0.492
2.052,0.560,2.170,3.034
2.848,0.809,3.874,12.599
2.841,2.909,10.333,0.520
4.560,4.212,0.339,3.226
0.221,0.713,1.211,1.090
9.048,1.665,1.293,0.022
0.369,5.466,2.919,0.516
3.336,0.699,0.136,8.364
4.538,1.664,12.769,3.336
6.877,1.559,7.837,0.429
1.053,0.814,5.763,0.189
1.032,2.571,1.538,15.253
3.474,6.314,3.034,2.224
7.962,0.793,2.901,0.402
0.077,2.815,10.942,3.405
1.999,1.253,1.944,7.394
3.456,7.447,5.381,6.297
1.402,1.390,0.585,0.073
2.146,1.959,6.281,0.346
1.397,1.342,2.379,4.072
5.429,1.914,7.223,1.309
4.385,3.327,2.099,0.034
0.179,2.326,2.975,0.277
1.925,0.810,2.791,2.871
0.562,3.824,0.227,2.899
3.767,10.685,7.205,0.177
2.324,2.585,1.955,0.467
2.054,9.639,0.386,0.714
1.273,13.802,1.069,0.258
0.198,6.830,0.001,0.446
1.953,2.380,1.243,1.837
4.309,6.453,3.327,1.759
3.003,0.090,0.025,8.108
0.302,0.372,7.531,1.292
2.137,1.318,1.686,2.553
0.227,2.524,0.729,2.498
1.834,0.505,1.521,0.774
7.258,1.164,1.217,3.721
4.125,0.534,0.647,2.175
0.744,10.380,0.241,0.969
0.900,1.119,6.556,0.238
2.655,1.769,1.792,1.332
2.918,1.722,2.813,4.191
1.468,9.004,8.207,1.711
11.572,3.672,0.864,0.456
0.869,0.129,2.950,1.781
0.436,0.193,0.548,1.099
2.358,3.801,2.517,0.353
8.388,1.522,0.039,3.201
0.731,2.383,1.972,1.307
3.354,2.978,7.157,13.189
4.269,0.902,0.648,1.111
1.649,0.900,2.185,3.335
0.571,7.335,1.921,3.184
6.549,0.977,0.680,2.618
4.091,0.780,0.452,9.483
1.404,0.263,1.194,0.198
3.548,9.863,0.729,0.865
0.726,1.989,4.150,1.753
0.655,7.685,11.152,0.538
2.808,5.907,1.200,14.078
3.699,2.240,0.859,0.364
1.041,0.891,0.102,3.525
0.081,0.288,11.063,3.288
0.392,0.050,3.981,5.157
5.136,3.878,0.084,1.694
6.712,0.750,5.178,1.149
5.485,8.990,2.962,14.083
4.578,2.822,7.820,9.861
7.568,6.234,2.520,1.752
3.498,3.345,0.650,1.346
0.701,0.081,0.376,5.676
2.371,1.904,0.713,7.038
15.847,2.193,0.750,1.522
8.769,2.690,1.131,0.886
1.020,2.261,2.324,4.545
5.027,4.534,1.884,5.338
0.791,3.838,0.361,1.318
1.980,1.178,7.372,0.159
1.303,0.399,0.411,1.400
0.352,0.965,7.165,2.868
8.442,0.688,0.807,2.561
3.553,0.114,1.282,1.097
0.217,3.947,7.399,1.784
9.859,1.488,0.008,0.223
0.325,0.781,0.062,2.046
5.932,1.810,1.198,2.880
3.860,1.095,1.766,5.295
1.495,3.299,4.687,0.406
0.474,1.615,1.094,0.707
1.926,0.011,5.159,0.504
1.862,0.680,7.109,2.475
0.886,3.158,1.388,7.075
1.518,0.173,4.471,2.731
3.271,1.145,6.963,2.684
5.657,3.442,1.548,0.114
2.050,0.182,0.116,2.718
1.650,1.218,2.218,0.982
0.160,3.258,1.993,2.288
8.764,1.349,0.226,0.508
2.603,0.390,0.618,0.598
1.547,2.746,9.995,3.213
0.836,4.635,4.929,0.204
1.784,7.123,4.741,8.676
8.567,1.477,0.942,0.110
0.672,0.502,7.570,11.668
0.452,3.990,3.352,1.227
5.109,6.971,0.106,1.269
5.393,1.268,0.840,0.577
5.946,4.274,2.026,1.874
3.713,3.499,5.627,1.010
1.244,4.384,1.212,0.994
1.963,0.518,1.287,0.707
1.534,10.099,6.973,1.732
3.818,3.880,4.231,9.935
5.199,2.716,2.564,4.061
1.162,0.610,0.758,0.951
0.627,0.922,3.763,3.868
4.474,1.040,0.607,1.746
9.883,7.231,4.126,2.831
1.048,0.648,3.888,18.733
0.419,2.413,4.095,0.156
9.107,1.874,0.418,2.520
1.350,3.114,1.982,5.442
0.135,0.326,6.029,3.195
3.003,1.279,6.363,6.936
0.684,3.178,4.046,1.514
0.897,1.048,2.442,0.669
0.527,4.568,1.718,0.548
1.066,1.437,6.418,4.685
5.569,0.502,0.735,0.529
0.563,7.137,1.979,0.595
4.370,3.048,0.034,2.435
3.704,1.489,0.359,2.078
2.062,1.683,0.019,0.677
0.479,2.853,0.117,8.682
5.458,9.150,3.087,1.728
7.530,0.512,0.198,2.308
0.102,2.228,2.029,1.047
5.166,5.605,0.506,1.685
6.281,0.295,4.130,1.380
3.397,0.547,4.596,2.908
3.990,2.857,0.687,1.515
16.780,4.703,2.594,0.999
2.777,0.735,8.069,1.504
4.545,1.220,3.497,2.146
0.403,2.268,0.003,8.427
7.722,2.779,3.539,2.743
0.321,3.164,12.496,1.324
0.568,1.613,1.367,4.249
2.949,9.578,2.742,2.452
0.766,0.029,0.640,0.463
6.915,0.211,1.352,4.740
5.661,0.094,0.977,1.885
1.519,3.111,2.399,2.387
0.536,3.362,6.473,1.109
0.195,1.333,2.488,1.440
4.125,0.363,0.057,0.704
2.032,4.613,2.090,7.060
13.828,1.144,7.920,1.796
5.575,1.215,1.544,2.868
0.017,5.172,1.176,0.844
0.987,10.585,3.764,4.997
2.385,14.481,4.725,5.089
1.499,0.443,5.669,2.820
9.703,2.096,4.997,9.012
0.263,0.653,1.317,2.869
4.032,1.301,0.346,0.309
5.607,2.443,1.925,1.523
8.113,2.057,1.129,1.363
4.877,9.285,1.743,9.215
2.653,10.713,1.228,9.809
4.372,4.966,1.373,0.747
1.811,0.838,4.135,8.146
1.982,0.899,1.644,3.706
3.944,4.297,0.713,3.925
0.136,0.749,4.259,1.720
0.156,0.847,2.926,0.360
9.463,9.464,0.631,4.241
0.388,0.536,3.563,0.184
10.459,0.441,3.090,9.266
6.531,1.315,2.634,9.151
3.952,0.383,2.104,10.565
3.909,0.058,4.139,4.397
1.361,1.675,13.371,6.694
4.506,2.667,1.115,2.121
3.109,1.090,4.739,0.850
6.495,5.661,4.583,1.658
0.657,1.421,2.762,2.973
1.442,0.557,3.962,2.839
2.612,4.906,1.292,0.202
0.489,1.022,0.098,1.294
1.483,2.277,0.288,6.341
3.319,6.839,2.247,1.050
0.214,6.072,4.915,5.075
1.433,9.733,6.447,9.610
2.346,7.036,2.406,0.818
9.913,4.265,2.373,1.985
0.738,2.869,0.390,2.035
1.749,10.086,2.327,0.272
10.661,0.083,0.610,2.099
3.477,1.457,1.095,4.642
0.865,1.077,4.003,9.059
0.415,2.915,0.554,7.605
0.554,3.359,7.487,0.040
4.356,0.644,2.883,9.335
1.795,10.444,15.127,0.625
0.835,1.443,2.910,0.050
0.691,5.894,1.501,1.504
5.049,0.096,0.105,11.607
1.119,0.633,0.649,4.519
4.562,0.295,3.357,3.135
13.838,0.838,4.046,1.534
0.707,4.368,0.693,4.269
3.234,3.408,0.586,6.278
0.274,0.513,1.561,7.208
0.003,1.587,2.665,2.102
3.014,4.334,1.578,6.404
0.606,0.236,1.649,1.610
1.910,8.180,0.551,3.065
3.148,3.471,4.349,0.131
0.237,2.152,2.270,3.646
1.042,4.258,7.551,1.871
27.466,0.420,2.128,1.960
5.772,4.933,6.272,1.275
2.518,4.042,4.351,1.090
1.038,1.101,5.430,7.354
2.819,19.729,0.333,0.740
1.186,1.727,1.794,3.714
0.516,1.185,3.242,6.860
4.788,1.889,1.243,0.099
4.456,0.451,1.629,11.958
0.689,4.368,0.627,2.546
5.669,2.612,0.425,0.416
12.290,0.637,1.182,0.811
1.552,2.006,3.580,1.615
4.670,1.173,6.955,3.496
1.967,5.717,0.012,2.035
1.460,0.397,4.108,2.086
1.720,7.313,1.512,4.095
1.278,1.070,1.292,0.784
0.678,7.477,1.929,1.522
9.140,2.788,0.143,1.376
2.067,2.213,0.942,0.474
0.351,0.553,0.119,0.923
16.741,1.029,1.237,0.563
2.065,0.796,0.022,0.008
1.097,0.721,0.789,2.343
1.056,3.349,0.492,0.299
3.880,3.691,0.543,2.643
0.961,2.542,1.540,0.898
0.758,1.767,2.685,5.451
2.239,1.899,18.529,0.093
2.258,12.136,1.113,0.155
6.391,0.037,2.814,1.970
6.038,0.421,7.671,5.771
1.078,7.515,8.255,1.317
2.266,1.863,2.679,2.035
0.511,4.064,0.449,4.274
9.607,0.623,0.449,4.860
0.048,2.209,2.602,1.528
0.644,0.521,3.373,0.238
2.804,1.194,1.573,2.617
11.067,0.307,7.762,1.908
7.243,1.103,0.793,1.794
0.444,0.354,3.641,0.950
10.465,7.468,0.064,0.496
2.733,2.592,1.804,3.385
0.427,3.017,0.153,1.975
0.661,5.013,1.481,3.461
0.925,5.897,0.393,2.483
0.392,1.900,2.561,2.455
7.943,5.146,11.010,0.941
10.915,5.040,0.198,0.221
4.863,1.629,2.824,2.203
0.090,0.036,2.889,0.667
0.598,6.776,11.175,0.682
0.384,1.699,2.185,5.450
4.696,1.201,7.894,1.781
3.617,7.114,3.215,4.762
0.477,1.025,5.343,2.343
11.611,2.891,4.280,0.916
5.451,3.480,0.746,4.975
0.779,0.206,0.348,3.322
6.861,1.223,0.352,2.139
3.322,1.471,1.202,0.553
2.330,0.380,5.505,4.464
1.840,3.259,0.154,4.703
9.706,4.438,1.399,1.366
4.379,4.649,0.969,3.714
1.702,10.000,2.473,0.824
2.036,3.431,1.913,1.803
2.886,0.355,3.081,4.471
4.435,0.524,0.129,1.270
4.604,3.007,2.713,0.763
2.260,1.417,1.008,3.094
3.675,2.259,1.185,2.724
1.817,10.583,7.910,0.509
2.266,2.223,1.026,0.988
1.465,0.356,0.300,2.481
0.082,0.648,5.369,3.064
2.682,3.199,0.926,4.098
4.552,0.829,2.846,4.418
4.869,1.808,8.205,2.830
0.650,0.195,4.523,0.204
2.103,3.529,1.994,1.562
4.120,2.548,8.901,5.742
0.110,1.366,2.135,0.771
1.694,1.921,1.458,7.103
1.408,8.332,1.262,2.408
1.456,2.287,1.071,10.272
1.753,1.722,6.066,3.808
0.505,2.085,0.222,2.373
1.682,4.955,6.655,0.537
5.171,8.166,0.306,1.786
5.724,0.137,1.753,1.444
0.131,1.311,1.332,12.121
0.960,3.994,7.941,0.768
3.263,1.453,4.880,3.706
0.196,2.975,0.214,1.470
0.109,0.793,8.008,0.466
3.706,5.440,1.595,2.494
3.442,2.472,2.191,0.212
1.664,2.338,3.982,8.098
2.112,11.616,0.728,4.719
2.557,2.934,3.572,0.104
2.448,0.490,6.580,7.708
4.141,0.963,0.782,2.200
0.388,0.793,5.156,0.666
5.416,0.745,0.993,0.649
1.316,0.851,5.157,1.567
4.333,8.097,5.692,5.186
9.068,1.524,2.331,7.947
2.359,1.363,1.603,10.518
0.756,3.931,0.501,9.327
1.499,4.447,11.288,5.185
0.792,3.717,0.958,1.499
2.911,7.885,0.944,0.307
3.307,3.307,0.935,6.280
4.353,5.631,4.150,0.289
4.940,1.039,0.519,2.131
0.266,3.806,1.517,6.912
1.947,2.204,0.560,0.077
4.655,1.182,1.631,1.237
2.006,4.177,7.189,5.779
1.929,0.977,2.533,6.024
1.853,0.574,1.164,1.064
1.225,3.289,2.721,0.013
0.530,2.982,0.494,0.082
6.263,2.069,0.032,0.455
6.043,1.067,5.818,0.315
0.213,1.876,0.850,15.243
0.209,0.219,10.555,5.232
4.920,3.681,1.245,0.789
0.102,2.739,2.606,1.871
1.465,5.235,0.719,3.780
5.321,0.888,9.126,0.243
0.078,1.828,4.246,4.119
2.713,1.251,0.539,0.745
1.207,1.365,0.202,6.619
2.468,2.641,1.462,1.061
0.244,9.229,6.022,4.831
4.801,2.910,7.417,8.238
1.754,7.559,0.572,2.345
0.254,0.125,3.800,1.502
13.437,2.074,1.695,2.236
1.627,1.839,1.305,6.519
0.740,0.731,0.739,3.444
0.865,0.674,6.258,0.061
2.302,0.018,10.242,2.033
1.624,0.299,8.495,0.098
1.840,1.766,1.996,0.858
9.218,0.589,2.641,2.962
0.898,3.369,2.202,0.927
2.982,0.381,0.468,2.506
3.494,3.634,8.008,4.421
1.279,1.351,7.612,2.607
0.439,2.455,3.637,9.630
1.252,0.069,15.678,3.732
0.705,8.797,2.871,1.241
8.867,1.645,1.187,0.872
0.521,1.843,11.372,3.551
0.895,0.842,3.658,5.246
0.220,10.227,0.362,1.953
1.560,1.436,15.041,5.721
3.432,6.266,16.617,2.279
2.260,2.680,3.793,5.670
0.534,0.474,4.832,3.316
0.272,1.672,6.187,1.637
1.943,4.109,1.192,1.536
0.612,2.069,7.325,0.805
3.061,6.621,3.301,2.826
0.243,1.484,2.636,3.959
1.752,0.332,1.279,4.232
1.347,4.547,0.732,6.958
