0.771,0.700,0.540,0.361,1.000
0.637,0.556,0.354,0.624,1.000
0.698,0.461,0.322,0.372,1.000
0.476,0.697,0.332,0.581,1.000
0.453,0.599,0.271,0.569,1.000
0.508,0.533,0.271,0.615,1.000
0.558,0.342,0.191,0.621,1.000
0.522,0.616,0.322,0.367,1.000
0.620,0.231,0.143,0.574,1.000
0.586,0.681,0.399,0.573,1.000
0.539,0.619,0.334,0.368,1.000
0.427,0.462,0.197,0.523,1.000
0.566,0.486,0.275,0.554,1.000
0.438,0.601,0.264,0.511,1.000
0.659,0.461,0.304,0.390,1.000
0.452,0.463,0.209,0.511,1.000
0.333,0.509,0.170,0.468,1.000
0.365,0.392,0.143,0.535,1.000
0.314,0.491,0.154,0.375,1.000
0.295,0.322,0.095,0.582,1.000
0.430,0.675,0.290,0.496,1.000
0.345,0.435,0.150,0.577,1.000
0.451,0.524,0.236,0.373,1.000
0.716,0.377,0.270,0.586,1.000
0.582,0.538,0.313,0.464,1.000
0.793,0.532,0.422,0.688,1.000
0.286,0.474,0.136,0.470,1.000
0.174,0.501,0.087,0.364,1.000
0.685,0.774,0.531,0.682,1.000
0.591,0.475,0.280,0.512,1.000
0.503,0.334,0.168,0.610,1.000
0.599,0.835,0.500,0.734,1.000
0.399,0.197,0.079,0.647,1.000
0.401,0.551,0.221,0.603,1.000
0.627,0.312,0.196,0.634,1.000
0.397,0.357,0.142,0.422,1.000
0.425,0.600,0.255,0.338,1.000
0.443,0.585,0.259,0.693,1.000
0.416,0.669,0.278,0.382,1.000
0.544,0.551,0.300,0.815,1.000
0.554,0.617,0.341,0.501,1.000
0.458,0.413,0.189,0.396,1.000
0.638,0.614,0.392,0.360,1.000
0.566,0.512,0.289,0.302,1.000
0.429,0.666,0.286,0.357,1.000
0.245,0.270,0.066,0.130,1.000
0.598,0.903,0.540,0.574,1.000
0.334,0.454,0.152,0.511,1.000
0.284,0.590,0.168,0.338,1.000
0.411,0.554,0.228,0.558,1.000
0.453,0.577,0.262,0.675,1.000
0.621,0.463,0.288,0.431,1.000
0.461,0.495,0.228,0.397,1.000
0.266,0.698,0.186,0.431,1.000
0.573,0.770,0.441,0.594,1.000
0.444,0.492,0.219,0.670,1.000
0.424,0.545,0.231,0.514,1.000
0.447,0.445,0.199,0.588,1.000
0.709,0.304,0.215,0.458,1.000
0.550,0.526,0.289,0.271,1.000
0.497,0.365,0.181,0.765,1.000
0.424,0.592,0.251,0.457,1.000
0.562,0.699,0.393,0.506,1.000
0.587,0.652,0.383,0.628,1.000
0.470,0.426,0.200,0.410,1.000
0.471,0.279,0.131,0.508,1.000
0.623,0.513,0.320,0.398,1.000
0.670,0.428,0.287,0.558,1.000
0.687,0.488,0.335,0.194,1.000
0.615,0.336,0.207,0.388,1.000
0.558,0.567,0.317,0.747,1.000
0.774,0.678,0.525,0.574,1.000
0.683,0.696,0.476,0.529,1.000
0.381,0.611,0.233,0.414,1.000
0.649,0.364,0.236,0.317,1.000
0.778,0.688,0.535,0.542,1.000
0.580,0.425,0.247,0.517,1.000
0.583,0.498,0.291,0.653,1.000
0.360,0.494,0.178,0.218,1.000
0.731,0.379,0.277,0.379,1.000
0.576,0.321,0.185,0.729,1.000
0.788,0.226,0.178,0.405,1.000
0.454,0.547,0.249,0.615,1.000
0.456,0.524,0.239,0.468,1.000
0.620,0.495,0.307,0.480,1.000
0.631,0.456,0.288,0.373,1.000
0.402,0.534,0.215,0.236,1.000
0.447,0.420,0.188,0.344,1.000
0.481,0.583,0.281,0.624,1.000
0.360,0.368,0.132,0.629,1.000
0.384,0.531,0.204,0.439,1.000
0.554,0.493,0.273,0.697,1.000
0.164,0.353,0.058,0.515,1.000
0.590,0.633,0.373,0.551,1.000
0.583,0.510,0.297,0.500,1.000
0.500,0.514,0.257,0.526,1.000
0.533,0.501,0.267,0.361,1.000
0.591,0.504,0.298,0.516,1.000
0.399,0.560,0.224,0.705,1.000
0.579,0.604,0.349,0.243,1.000
0.399,0.340,0.136,0.521,1.000
0.406,0.562,0.228,0.294,1.000
0.430,0.381,0.164,0.583,1.000
0.531,0.317,0.168,0.508,1.000
0.431,0.581,0.251,0.429,1.000
0.537,0.551,0.296,0.634,1.000
0.474,0.490,0.232,0.295,1.000
0.417,0.484,0.202,0.446,1.000
0.434,0.356,0.155,0.490,1.000
0.375,0.327,0.123,0.554,1.000
0.297,0.329,0.097,0.540,1.000
0.602,0.660,0.397,0.509,1.000
0.565,0.493,0.278,0.401,1.000
0.216,0.360,0.078,0.645,1.000
0.679,0.485,0.329,0.377,1.000
0.473,0.506,0.240,0.496,1.000
0.366,0.500,0.183,0.515,1.000
0.516,0.440,0.227,0.645,1.000
0.391,0.602,0.235,0.536,1.000
0.504,0.627,0.316,0.710,1.000
0.729,0.371,0.270,0.596,1.000
0.589,0.634,0.373,0.402,1.000
0.468,0.463,0.217,0.582,1.000
0.761,0.518,0.394,0.649,1.000
0.529,0.624,0.330,0.428,1.000
0.364,0.593,0.216,0.575,1.000
0.493,0.406,0.200,0.520,1.000
0.444,0.468,0.208,0.538,1.000
0.520,0.627,0.326,0.593,1.000
0.560,0.501,0.280,0.322,1.000
0.546,0.410,0.224,0.275,1.000
0.352,0.518,0.183,0.340,1.000
0.552,0.474,0.262,0.192,1.000
0.636,0.528,0.336,0.478,1.000
0.419,0.343,0.144,0.376,1.000
0.568,0.422,0.240,0.711,1.000
0.482,0.689,0.332,0.554,1.000
0.654,0.331,0.217,0.264,1.000
0.591,0.373,0.220,0.277,1.000
0.299,0.287,0.086,0.236,1.000
0.592,0.773,0.458,0.683,1.000
0.444,0.561,0.249,0.630,1.000
0.508,0.378,0.192,0.482,1.000
0.588,0.623,0.366,0.470,1.000
0.492,0.719,0.354,0.326,1.000
0.470,0.361,0.170,0.240,1.000
0.424,0.592,0.251,0.567,1.000
0.403,0.334,0.135,0.565,1.000
0.634,0.481,0.305,0.481,1.000
0.576,0.642,0.370,0.202,1.000
0.501,0.508,0.255,0.465,1.000
0.594,0.468,0.278,0.481,1.000
0.640,0.437,0.280,0.275,1.000
0.431,0.476,0.205,0.703,1.000
0.347,0.470,0.163,0.435,1.000
0.520,0.718,0.373,0.634,1.000
0.404,0.453,0.183,0.329,1.000
0.505,0.247,0.125,0.466,1.000
0.395,0.512,0.202,0.614,1.000
0.355,0.525,0.186,0.475,1.000
0.626,0.582,0.364,0.619,1.000
0.413,0.554,0.229,0.636,1.000
0.794,0.460,0.365,0.969,1.000
0.641,0.595,0.382,0.335,1.000
0.258,0.595,0.153,0.415,1.000
0.565,0.409,0.231,0.486,1.000
0.779,0.290,0.226,0.587,1.000
0.207,0.511,0.106,0.767,1.000
0.475,0.428,0.203,0.473,1.000
0.271,0.395,0.107,0.578,1.000
0.573,0.539,0.309,0.290,1.000
0.564,0.430,0.242,0.599,1.000
0.377,0.646,0.244,0.652,1.000
0.501,0.454,0.228,0.430,1.000
0.518,0.763,0.396,0.416,1.000
0.435,0.876,0.381,0.523,1.000
0.619,0.512,0.317,0.236,1.000
0.541,0.287,0.156,0.192,1.000
0.680,0.580,0.394,0.588,1.000
0.586,0.518,0.303,0.670,1.000
0.533,0.462,0.246,0.575,1.000
0.492,0.651,0.321,0.573,1.000
0.264,0.708,0.187,0.177,1.000
0.276,0.535,0.148,0.456,1.000
0.542,0.601,0.326,0.292,1.000
0.587,0.732,0.430,0.445,1.000
0.631,0.752,0.475,0.614,1.000
0.481,0.682,0.328,0.538,1.000
0.369,0.524,0.194,0.614,1.000
0.409,0.531,0.217,0.578,1.000
0.590,0.423,0.250,0.725,1.000
0.625,0.691,0.431,0.496,1.000
0.593,0.480,0.285,0.208,1.000
0.458,0.735,0.337,0.283,1.000
0.391,0.396,0.155,0.650,1.000
0.358,0.550,0.197,0.683,1.000
0.671,0.427,0.286,0.529,1.000
0.675,0.296,0.200,0.649,1.000
0.503,0.644,0.324,0.237,1.000
0.531,0.464,0.246,0.375,1.000
0.449,0.323,0.145,0.295,1.000
0.378,0.565,0.213,0.419,1.000
0.493,0.704,0.347,0.242,1.000
0.638,0.561,0.358,0.543,1.000
0.520,0.521,0.271,0.519,1.000
0.610,0.294,0.180,0.613,1.000
0.620,0.207,0.128,0.596,1.000
0.631,0.492,0.310,0.556,1.000
0.503,0.512,0.258,0.516,1.000
0.582,0.447,0.260,0.434,1.000
0.581,0.487,0.283,0.632,1.000
0.603,0.612,0.369,0.381,1.000
0.576,0.511,0.294,0.352,1.000
0.323,0.616,0.199,0.486,1.000
0.698,0.322,0.225,0.438,1.000
0.649,0.293,0.190,0.509,1.000
0.632,0.508,0.321,0.488,1.000
0.587,0.365,0.214,0.408,1.000
0.361,0.540,0.195,0.555,1.000
0.689,0.396,0.273,0.340,1.000
0.430,0.714,0.307,0.314,1.000
0.638,0.510,0.325,0.643,1.000
0.534,0.538,0.288,0.488,1.000
0.484,0.486,0.235,0.395,1.000
0.485,0.716,0.347,0.611,1.000
0.421,0.397,0.167,0.451,1.000
0.429,0.169,0.072,0.329,1.000
0.430,0.494,0.212,0.581,1.000
0.621,0.763,0.474,0.217,1.000
0.481,0.427,0.206,0.581,1.000
0.761,0.627,0.477,0.845,1.000
0.386,0.560,0.216,0.329,1.000
0.269,0.694,0.187,0.583,1.000
0.498,0.587,0.292,0.593,1.000
0.646,0.569,0.368,0.292,1.000
0.487,0.365,0.178,0.569,1.000
0.840,0.550,0.462,0.582,1.000
0.551,0.482,0.265,0.420,1.000
0.548,0.506,0.278,0.486,1.000
0.437,0.485,0.212,0.552,1.000
0.479,0.648,0.310,0.443,1.000
0.552,0.477,0.264,0.974,1.000
0.613,0.603,0.370,0.441,1.000
0.622,0.557,0.346,0.495,1.000
0.526,0.559,0.294,0.464,1.000
0.250,0.625,0.156,0.508,1.000
0.464,0.479,0.222,0.442,1.000
0.412,0.658,0.271,0.400,1.000
0.527,0.484,0.255,0.286,1.000
0.368,0.680,0.250,0.715,1.000
0.496,0.450,0.223,0.477,1.000
0.481,0.631,0.303,0.909,1.000
0.568,0.458,0.260,0.679,1.000
0.468,0.530,0.248,0.232,1.000
0.614,0.517,0.317,0.419,1.000
0.471,0.470,0.222,0.417,1.000
0.453,0.413,0.187,0.537,1.000
0.593,0.623,0.369,0.796,1.000
0.424,0.400,0.170,0.539,1.000
0.424,0.638,0.270,0.941,1.000
0.704,0.564,0.397,0.182,1.000
0.612,0.308,0.188,0.427,1.000
0.632,0.815,0.515,0.671,1.000
0.397,0.511,0.203,0.361,1.000
0.323,0.418,0.135,0.397,1.000
0.733,0.384,0.281,0.492,1.000
0.337,0.398,0.134,0.945,1.000
0.584,0.572,0.334,0.552,1.000
0.615,0.599,0.368,0.548,1.000
0.557,0.615,0.342,0.606,1.000
0.602,0.440,0.265,0.386,1.000
0.404,0.714,0.288,0.299,1.000
0.545,0.513,0.280,0.514,1.000
0.464,0.629,0.292,0.251,1.000
0.773,0.329,0.255,0.427,1.000
0.469,0.405,0.190,0.222,1.000
0.603,0.544,0.328,0.465,1.000
0.470,0.401,0.188,0.345,1.000
0.342,0.540,0.185,0.322,1.000
0.434,0.498,0.216,0.650,1.000
0.490,0.497,0.243,0.285,1.000
0.756,0.720,0.544,0.540,1.000
0.564,0.445,0.251,0.426,1.000
0.403,0.683,0.275,0.524,1.000
0.405,0.561,0.228,0.546,1.000
0.405,0.675,0.274,0.342,1.000
0.503,0.381,0.192,0.648,1.000
0.636,0.520,0.331,0.305,1.000
0.080,0.304,0.024,0.677,1.000
0.595,0.216,0.129,0.401,1.000
0.546,0.518,0.283,0.672,1.000
0.567,0.512,0.290,0.394,1.000
0.465,0.252,0.117,0.413,1.000
0.390,0.643,0.251,0.659,1.000
0.322,0.776,0.250,0.686,1.000
0.634,0.593,0.376,0.367,1.000
0.501,0.503,0.252,0.635,1.000
0.551,0.551,0.303,0.510,1.000
0.703,0.677,0.476,0.526,1.000
0.339,0.393,0.133,0.590,1.000
0.767,0.399,0.306,0.438,1.000
0.533,0.371,0.198,0.439,1.000
0.309,0.399,0.123,0.259,1.000
0.797,0.714,0.569,0.806,1.000
0.494,0.663,0.328,0.540,1.000
0.691,0.457,0.316,0.334,1.000
0.550,0.363,0.199,0.468,1.000
0.327,0.564,0.185,0.543,1.000
0.615,0.501,0.308,0.540,1.000
0.615,0.520,0.320,0.371,1.000
0.540,0.259,0.140,0.580,1.000
0.533,0.507,0.270,0.991,1.000
0.522,0.444,0.232,0.288,1.000
0.683,0.613,0.419,0.620,1.000
0.461,0.452,0.208,0.652,1.000
0.348,0.445,0.155,0.546,1.000
0.644,0.597,0.384,0.621,1.000
0.736,0.323,0.238,0.527,1.000
0.572,0.470,0.269,0.464,1.000
0.634,0.013,0.008,0.671,1.000
0.635,0.636,0.404,0.130,1.000
0.607,0.382,0.232,0.617,1.000
0.444,0.375,0.167,0.652,1.000
0.739,0.258,0.191,0.548,1.000
0.546,0.636,0.347,0.445,1.000
0.524,0.435,0.228,0.338,1.000
0.389,0.639,0.249,0.395,1.000
0.481,0.554,0.266,0.569,1.000
0.551,0.594,0.327,0.304,1.000
0.585,0.588,0.344,0.346,1.000
0.517,0.557,0.288,0.911,1.000
0.453,0.448,0.203,0.385,1.000
0.369,0.413,0.152,0.533,1.000
0.687,0.686,0.471,0.441,1.000
0.433,0.797,0.345,0.590,1.000
0.267,0.514,0.137,0.208,1.000
0.719,0.453,0.326,0.069,1.000
0.449,0.476,0.214,0.246,1.000
0.480,0.370,0.178,0.398,1.000
0.582,0.467,0.272,0.510,1.000
0.406,0.573,0.233,0.491,1.000
0.702,0.504,0.354,0.578,1.000
0.512,0.443,0.227,0.791,1.000
0.692,0.503,0.348,0.600,1.000
0.437,0.499,0.218,0.475,1.000
0.615,0.440,0.270,0.394,1.000
0.700,0.576,0.404,0.572,1.000
0.464,0.549,0.255,0.287,1.000
0.430,0.482,0.207,0.596,1.000
0.633,0.648,0.410,0.822,1.000
0.422,0.433,0.183,0.461,1.000
0.399,0.543,0.216,0.523,1.000
0.530,0.463,0.245,0.567,1.000
0.236,0.567,0.134,0.697,1.000
0.713,0.566,0.403,0.562,1.000
0.539,0.620,0.334,0.403,1.000
0.506,0.472,0.239,0.304,1.000
0.550,0.560,0.308,0.604,1.000
0.583,0.453,0.264,0.411,1.000
0.569,0.524,0.298,0.621,1.000
0.422,0.615,0.259,0.205,1.000
0.500,0.720,0.360,0.577,1.000
0.529,0.516,0.273,0.570,1.000
0.279,0.567,0.158,0.396,1.000
0.582,0.683,0.398,0.514,1.000
0.501,0.620,0.311,0.597,1.000
0.397,0.696,0.277,0.452,1.000
0.470,0.450,0.212,0.530,1.000
0.372,0.496,0.185,0.463,1.000
0.582,0.409,0.238,0.416,1.000
0.207,0.651,0.135,0.231,1.000
0.440,0.337,0.148,0.610,1.000
0.478,0.418,0.200,0.562,1.000
0.622,0.440,0.274,0.521,1.000
0.426,0.440,0.187,0.713,1.000
0.612,0.614,0.376,0.186,1.000
0.601,0.442,0.266,0.354,1.000
0.659,0.487,0.321,0.476,1.000
0.525,0.732,0.384,0.270,1.000
0.359,0.308,0.110,0.741,1.000
0.598,0.558,0.333,0.393,1.000
0.210,0.382,0.080,0.265,1.000
0.452,0.369,0.167,0.619,1.000
0.577,0.504,0.291,0.405,1.000
0.590,0.577,0.341,0.605,1.000
0.575,0.561,0.322,0.463,1.000
0.415,0.651,0.270,0.358,1.000
0.821,0.559,0.459,0.445,1.000
0.552,0.808,0.446,0.342,1.000
0.421,0.679,0.286,0.289,1.000
0.522,0.412,0.215,0.420,1.000
0.510,0.582,0.296,0.726,1.000
0.437,0.527,0.230,0.398,1.000
0.654,0.476,0.311,0.733,1.000
0.603,0.472,0.285,0.497,1.000
0.438,0.706,0.309,0.601,1.000
0.514,0.561,0.289,0.490,1.000
0.594,0.469,0.278,0.703,1.000
0.383,0.263,0.101,0.693,1.000
0.449,0.467,0.210,0.203,1.000
0.367,0.395,0.145,0.283,1.000
0.576,0.503,0.290,0.722,1.000
0.693,0.591,0.410,0.311,1.000
0.596,0.585,0.348,0.187,1.000
0.522,0.503,0.263,0.655,1.000
0.580,0.676,0.392,0.520,1.000
0.561,0.399,0.224,0.671,1.000
0.290,0.653,0.190,0.404,1.000
0.614,0.464,0.285,0.201,1.000
0.620,0.568,0.352,0.543,1.000
0.572,0.670,0.383,0.516,1.000
0.532,0.563,0.300,-0.013,1.000
0.457,0.228,0.104,0.461,1.000
0.234,0.513,0.120,0.232,1.000
0.169,0.532,0.090,0.795,1.000
0.588,0.231,0.136,0.446,1.000
0.434,0.172,0.075,0.442,1.000
0.565,0.397,0.224,0.411,1.000
0.494,0.600,0.296,0.692,1.000
0.287,0.544,0.156,0.609,1.000
0.456,0.620,0.283,0.454,1.000
0.552,0.531,0.293,0.602,1.000
0.669,0.607,0.406,0.682,1.000
0.384,0.678,0.260,0.555,1.000
0.362,0.551,0.200,0.377,1.000
0.519,0.308,0.160,0.564,1.000
0.328,0.447,0.147,0.430,1.000
0.424,0.780,0.331,0.673,1.000
0.627,0.503,0.315,0.655,1.000
0.608,0.446,0.271,0.516,1.000
0.332,0.521,0.173,0.618,1.000
0.662,0.398,0.264,0.521,1.000
0.627,0.308,0.193,0.231,1.000
0.615,0.516,0.317,0.649,1.000
0.495,0.399,0.197,0.500,1.000
0.556,0.712,0.396,0.428,1.000
0.482,0.444,0.214,0.011,1.000
0.564,0.434,0.244,0.464,1.000
0.504,0.730,0.368,0.791,1.000
0.528,0.566,0.299,0.200,1.000
0.607,0.545,0.331,0.261,1.000
0.575,0.496,0.285,0.477,1.000
0.582,0.437,0.254,0.513,1.000
0.449,0.562,0.252,0.561,1.000
0.403,0.421,0.170,0.233,1.000
0.427,0.489,0.209,0.211,1.000
0.587,0.589,0.346,0.399,1.000
0.401,0.403,0.161,0.514,1.000
0.573,0.491,0.281,0.576,1.000
0.554,0.335,0.185,0.492,1.000
0.453,0.487,0.221,0.393,1.000
0.747,0.510,0.381,0.209,1.000
0.588,0.798,0.469,0.237,1.000
0.403,0.521,0.210,0.660,1.000
0.437,0.507,0.222,0.356,1.000
0.270,0.590,0.159,0.588,1.000
0.455,0.479,0.218,0.538,1.000
0.490,0.443,0.217,0.535,1.000
0.553,0.357,0.197,0.287,1.000
0.593,0.428,0.254,0.391,1.000
0.489,0.549,0.268,0.693,1.000
0.459,0.798,0.366,0.705,1.000
0.467,0.436,0.204,0.565,1.000
0.576,0.562,0.324,0.354,1.000
0.520,0.624,0.324,0.488,1.000
0.603,0.514,0.310,0.323,1.000
0.506,0.583,0.295,0.774,1.000
0.612,0.719,0.440,0.540,1.000
0.470,0.328,0.154,0.429,1.000
0.696,0.620,0.432,0.624,1.000
0.649,0.358,0.232,0.293,1.000
0.434,0.699,0.304,0.588,1.000
0.534,0.494,0.264,0.613,1.000
0.490,0.324,0.159,0.281,1.000
0.488,0.384,0.187,0.638,1.000
0.515,0.607,0.313,0.362,1.000
0.551,0.466,0.257,0.469,1.000
0.763,0.378,0.288,0.836,1.000
0.662,0.576,0.381,0.625,1.000
0.584,0.659,0.385,0.113,1.000
0.399,0.592,0.236,0.530,1.000
0.564,0.730,0.411,0.563,1.000
0.576,0.668,0.385,0.439,1.000
0.547,0.333,0.182,0.697,1.000
0.612,0.341,0.209,0.342,1.000
0.360,0.501,0.180,0.251,1.000
0.345,0.219,0.076,0.803,1.000
0.509,0.585,0.297,0.496,1.000
0.686,0.523,0.359,0.638,1.000
0.569,0.616,0.350,0.341,1.000
0.508,0.551,0.280,0.629,1.000
0.468,0.618,0.289,0.558,1.000
0.395,0.777,0.307,0.619,1.000
0.497,0.656,0.326,0.498,1.000
0.547,0.521,0.285,0.547,1.000
0.521,0.520,0.271,0.594,1.000
0.198,0.374,0.074,0.331,1.000
0.394,0.533,0.210,0.655,1.000
0.450,0.542,0.244,0.280,1.000
0.578,0.472,0.272,0.737,1.000
0.517,0.375,0.194,0.526,1.000
0.576,0.679,0.391,0.431,1.000
0.394,0.330,0.130,0.522,1.000
0.716,0.650,0.465,0.625,1.000
0.531,0.604,0.320,0.377,1.000
0.656,0.397,0.261,0.326,1.000
0.563,0.565,0.318,0.514,1.000
0.567,0.567,0.322,0.618,1.000
0.462,0.178,0.082,0.307,1.000
0.400,0.503,0.201,0.537,1.000
0.472,0.257,0.122,0.626,1.000
0.602,0.409,0.246,0.514,1.000
0.498,0.706,0.352,0.500,1.000
0.591,0.377,0.223,0.682,1.000
0.564,0.313,0.177,0.566,1.000
0.478,0.481,0.230,0.301,1.000
0.408,0.738,0.301,0.516,1.000
0.653,0.631,0.412,0.865,1.000
0.521,0.744,0.388,0.344,1.000
0.445,0.544,0.242,0.645,1.000
0.781,0.497,0.388,0.325,1.000
0.400,0.373,0.149,0.435,1.000
0.521,0.563,0.293,1.094,1.000
0.528,0.520,0.275,0.532,1.000
0.470,0.486,0.228,0.594,1.000
0.629,0.494,0.311,0.789,1.000
0.608,0.623,0.379,0.552,1.000
0.426,0.320,0.136,0.492,1.000
0.251,0.508,0.128,0.090,1.000
0.564,0.408,0.230,0.420,1.000
0.680,0.381,0.259,0.469,1.000
0.571,0.437,0.249,0.559,1.000
0.437,0.558,0.244,0.856,1.000
0.339,0.411,0.139,0.675,1.000
0.398,0.427,0.170,0.769,1.000
0.435,0.519,0.226,0.713,1.000
0.412,0.693,0.286,0.750,1.000
0.245,0.386,0.094,0.740,1.000
0.713,0.360,0.257,0.526,1.000
0.607,0.415,0.252,0.478,1.000
0.420,0.560,0.235,0.435,1.000
0.364,0.503,0.183,0.771,1.000
0.598,0.566,0.339,0.477,1.000
0.507,0.597,0.303,0.615,1.000
0.546,0.517,0.282,0.392,1.000
0.653,0.579,0.378,0.728,1.000
0.724,0.480,0.348,0.247,1.000
0.492,0.472,0.232,0.589,1.000
0.653,0.600,0.392,0.567,1.000
0.778,0.452,0.351,0.413,1.000
0.664,0.400,0.265,0.498,1.000
0.515,0.460,0.237,0.569,1.000
0.645,0.395,0.255,0.378,1.000
0.531,0.333,0.176,0.503,1.000
0.546,0.334,0.183,0.564,1.000
0.810,0.365,0.295,0.230,1.000
0.735,0.652,0.479,0.920,1.000
0.534,0.270,0.144,0.513,1.000
0.545,0.482,0.263,0.466,1.000
0.527,0.403,0.212,0.713,1.000
0.419,0.292,0.123,0.609,1.000
0.401,0.666,0.267,0.488,1.000
0.458,0.457,0.209,0.720,1.000
0.617,0.510,0.314,0.568,1.000
0.335,0.527,0.177,0.706,1.000
0.514,0.508,0.261,0.350,1.000
0.442,0.525,0.232,0.811,1.000
0.387,0.374,0.145,0.581,1.000
0.531,0.456,0.242,0.578,1.000
0.648,0.452,0.293,0.406,1.000
0.638,0.525,0.335,0.454,1.000
0.419,0.446,0.187,0.561,1.000
0.383,0.582,0.223,0.775,1.000
0.514,0.363,0.187,0.526,1.000
0.506,0.559,0.283,0.805,1.000
0.714,0.470,0.336,0.528,1.000
0.594,0.385,0.229,0.448,1.000
0.563,0.532,0.299,0.531,1.000
0.450,0.652,0.293,0.223,1.000
0.425,0.657,0.279,0.257,1.000
0.571,0.441,0.252,0.521,1.000
0.557,0.709,0.395,0.470,1.000
0.503,0.640,0.322,0.478,1.000
0.433,0.550,0.238,0.579,1.000
0.411,0.386,0.158,0.557,1.000
0.513,0.569,0.292,0.486,1.000
0.698,0.510,0.356,0.474,1.000
0.746,0.513,0.383,0.610,1.000
0.620,0.626,0.388,0.723,1.000
0.586,0.368,0.216,0.477,1.000
0.472,0.395,0.187,0.404,1.000
0.436,0.622,0.272,0.232,1.000
0.643,0.553,0.355,0.483,1.000
0.625,0.621,0.388,0.302,1.000
0.329,0.531,0.175,0.262,1.000
0.465,0.592,0.275,0.394,1.000
0.763,0.445,0.340,0.590,1.000
0.406,0.318,0.129,0.499,1.000
0.618,0.597,0.369,0.649,1.000
0.585,0.414,0.242,0.419,1.000
0.581,0.438,0.255,0.421,1.000
0.543,0.392,0.213,0.679,1.000
0.601,0.520,0.313,0.492,1.000
0.521,0.567,0.295,0.997,1.000
0.743,0.386,0.287,0.538,1.000
0.422,0.494,0.209,0.470,1.000
0.395,0.543,0.214,0.794,1.000
0.423,0.483,0.204,0.405,1.000
0.382,0.385,0.147,0.686,1.000
0.427,0.799,0.341,0.591,1.000
0.489,0.426,0.208,0.543,1.000
0.460,0.598,0.275,0.489,1.000
0.213,0.478,0.102,0.313,1.000
0.567,0.295,0.167,0.445,1.000
0.397,0.552,0.219,0.537,1.000
0.596,0.560,0.334,0.389,1.000
0.453,0.672,0.304,0.458,1.000
0.423,0.599,0.253,0.687,1.000
0.352,0.496,0.175,0.567,1.000
0.572,0.442,0.253,0.487,1.000
0.390,0.720,0.280,0.611,1.000
0.446,0.750,0.335,0.492,1.000
0.560,0.645,0.361,0.526,1.000
0.428,0.419,0.180,0.284,1.000
0.573,0.638,0.365,0.740,1.000
0.425,0.319,0.136,0.348,1.000
0.449,0.635,0.285,0.547,1.000
0.556,0.489,0.272,0.571,1.000
0.667,0.527,0.352,0.385,1.000
0.437,0.536,0.234,0.652,1.000
0.205,0.533,0.109,0.421,1.000
0.512,0.446,0.229,0.444,1.000
0.529,0.613,0.324,0.123,1.000
0.413,0.422,0.174,0.279,1.000
0.426,0.383,0.163,0.823,1.000
0.672,0.431,0.289,0.748,1.000
0.259,0.428,0.111,0.711,1.000
0.511,0.438,0.224,0.311,1.000
0.527,0.422,0.222,0.310,1.000
0.738,0.476,0.351,0.653,1.000
0.496,0.556,0.276,0.431,1.000
0.403,0.395,0.159,0.518,1.000
0.587,0.275,0.161,0.383,1.000
0.709,0.641,0.454,0.743,1.000
0.429,0.496,0.213,0.501,1.000
0.513,0.525,0.269,0.901,1.000
0.488,0.494,0.241,0.361,1.000
0.406,0.504,0.205,0.541,1.000
0.558,0.527,0.294,0.416,1.000
0.409,0.540,0.221,0.673,1.000
0.725,0.548,0.397,0.214,1.000
0.517,0.588,0.304,0.300,1.000
0.545,0.399,0.217,0.652,1.000
0.653,0.643,0.420,0.871,1.000
0.663,0.521,0.345,0.328,1.000
0.642,0.563,0.361,0.331,1.000
0.436,0.560,0.244,0.585,1.000
0.205,0.340,0.070,0.628,1.000
0.473,0.562,0.266,0.759,1.000
0.633,0.494,0.313,0.518,1.000
0.353,0.431,0.152,0.275,1.000
0.592,0.424,0.251,0.476,1.000
0.358,0.404,0.145,0.600,1.000
0.323,0.654,0.211,0.459,1.000
0.378,0.543,0.206,0.354,1.000
0.439,0.393,0.172,0.496,1.000
0.320,0.603,0.193,0.399,1.000
0.601,0.649,0.390,0.301,1.000
0.642,0.587,0.377,0.153,1.000
0.388,0.663,0.257,0.600,1.000
0.419,0.544,0.228,0.965,1.000
0.550,0.604,0.332,0.195,1.000
0.431,0.452,0.195,0.555,1.000
0.610,0.277,0.169,0.416,1.000
0.303,0.512,0.155,0.579,1.000
0.666,0.709,0.472,0.531,1.000
0.597,0.499,0.298,0.689,1.000
0.345,0.575,0.199,0.492,1.000
0.568,0.505,0.287,0.361,1.000
0.385,0.642,0.247,0.583,1.000
0.379,0.494,0.187,0.596,1.000
0.381,0.438,0.167,0.560,1.000
0.199,0.372,0.074,0.672,1.000
0.631,0.603,0.380,0.453,1.000
0.523,0.714,0.374,0.560,1.000
0.547,0.664,0.363,0.519,1.000
0.473,0.565,0.267,0.818,1.000
0.519,0.532,0.276,0.766,1.000
0.667,0.495,0.330,0.422,1.000
0.644,0.631,0.406,0.465,1.000
0.559,0.594,0.332,0.371,1.000
0.427,0.588,0.251,0.539,1.000
0.428,0.476,0.204,0.150,1.000
0.532,0.393,0.209,0.253,1.000
0.767,0.438,0.336,0.430,1.000
0.450,0.531,0.239,0.524,1.000
0.740,0.497,0.368,0.385,1.000
0.632,0.436,0.276,0.443,1.000
0.463,0.421,0.195,0.525,1.000
