5.298,1.874,7.171,0.750,0.333,0.278
4.942,2.436,7.378,0.798,0.321,0.053
9.815,9.915,19.730,0.803,0.616,0.770
0.650,7.058,7.708,0.174,0.640,0.415
9.091,6.035,15.126,0.612,0.144,0.072
4.065,4.863,8.928,0.366,0.111,0.048
9.185,4.299,13.484,0.973,0.464,0.956
8.986,4.403,13.388,0.335,0.693,0.419
0.215,5.280,5.495,0.080,0.889,0.890
0.562,4.303,4.865,0.809,0.542,0.357
4.069,8.927,12.996,0.597,0.719,0.207
2.311,5.488,7.798,0.990,0.180,0.482
1.174,4.680,5.855,0.006,0.348,0.522
1.701,4.948,6.649,0.996,0.291,0.211
8.670,3.107,11.777,0.655,0.309,0.102
4.745,7.485,12.229,0.073,0.473,0.447
2.278,8.584,10.862,0.449,0.253,0.279
5.877,7.446,13.322,0.245,0.969,0.151
7.232,6.500,13.732,0.974,0.994,0.760
0.369,2.785,3.154,0.283,0.826,0.351
5.258,9.499,14.758,0.352,0.062,0.555
4.274,1.438,5.713,0.259,0.282,0.196
1.413,8.160,9.572,0.439,0.369,0.838
9.174,1.239,10.413,0.167,0.998,0.265
5.489,9.955,15.443,0.418,0.772,0.587
5.710,4.691,10.400,0.072,0.164,0.562
1.272,7.703,8.976,0.625,0.551,0.436
2.782,9.917,12.699,0.645,0.536,0.669
2.470,5.276,7.747,0.093,0.923,0.463
5.786,5.092,10.879,0.322,0.425,0.785
1.525,5.146,6.671,0.939,0.200,0.290
2.308,1.298,3.606,0.778,0.691,0.357
1.486,4.722,6.208,0.303,0.208,0.038
4.595,2.108,6.703,0.167,0.631,0.428
2.959,1.616,4.575,0.219,0.074,0.577
3.485,8.569,12.054,0.947,0.947,0.649
4.425,5.854,10.280,0.428,0.116,0.890
5.807,7.309,13.116,0.099,0.586,0.864
3.408,8.361,11.768,0.481,0.295,0.093
0.898,1.642,2.540,0.230,0.926,0.232
5.448,6.187,11.635,0.045,0.620,0.390
9.911,0.772,10.683,0.878,0.593,0.029
8.808,2.083,10.891,0.251,0.811,0.936
6.444,3.623,10.068,0.884,0.317,0.161
8.971,3.086,12.057,0.448,0.185,0.542
2.970,1.234,4.204,0.603,0.394,0.426
7.166,8.626,15.792,0.886,0.450,0.173
7.009,8.891,15.900,0.618,0.337,0.544
7.370,7.519,14.889,0.239,0.359,0.518
8.097,9.341,17.438,0.030,0.392,0.663
3.848,9.233,13.080,0.962,0.360,0.466
6.399,6.910,13.309,0.733,0.928,0.303
2.809,8.858,11.667,0.173,0.783,0.405
6.545,9.870,16.415,0.408,0.952,0.669
8.374,5.901,14.275,0.037,0.895,0.342
0.661,2.592,3.253,0.875,0.378,0.685
9.725,6.829,16.554,0.819,0.648,0.914
6.234,9.666,15.901,0.442,0.444,0.268
3.855,2.058,5.912,0.953,0.209,0.340
3.126,0.852,3.978,0.502,0.606,0.021
9.157,0.107,9.264,0.773,0.634,0.291
1.757,7.947,9.705,0.478,0.890,0.956
9.997,0.860,10.857,0.023,0.882,0.892
2.676,0.323,2.999,0.661,0.950,0.409
5.756,5.524,11.280,0.709,0.440,0.586
9.635,2.651,12.286,0.604,0.993,0.068
5.748,7.911,13.659,0.378,0.888,0.476
3.647,1.673,5.320,0.577,1.000,0.303
4.031,0.407,4.439,0.829,0.973,0.583
8.704,3.944,12.649,0.050,0.133,0.660
6.859,2.546,9.406,0.391,0.174,0.224
1.139,9.612,10.751,0.284,0.680,0.940
1.025,1.268,2.293,0.610,0.711,0.249
3.399,3.970,7.369,0.088,0.081,0.700
7.333,9.163,16.496,0.651,0.993,0.710
9.536,7.287,16.823,0.649,0.939,0.322
4.920,2.130,7.050,0.721,0.158,0.747
6.001,5.811,11.812,0.845,0.085,0.367
9.396,0.473,9.869,0.746,0.300,0.140
5.097,3.350,8.447,0.976,0.370,0.644
3.611,2.738,6.349,0.537,0.352,0.633
5.872,5.404,11.276,0.025,0.970,0.866
3.254,2.569,5.823,0.115,0.438,0.741
3.388,1.152,4.539,0.880,0.748,0.029
4.690,2.364,7.054,0.972,0.773,0.607
0.390,6.879,7.270,0.259,0.455,0.961
6.124,7.103,13.227,0.038,0.311,0.147
6.925,4.457,11.382,0.064,0.944,0.298
8.005,8.507,16.511,0.571,0.205,0.641
4.231,9.398,13.629,0.767,0.066,0.906
8.148,1.758,9.906,0.307,0.760,0.394
4.446,0.421,4.867,0.909,0.436,0.976
6.113,8.424,14.537,0.642,0.530,0.293
2.178,9.681,11.859,0.491,0.737,0.871
1.309,9.286,10.595,0.646,0.280,0.690
4.068,8.420,12.488,0.502,0.075,0.850
8.337,5.250,13.587,0.471,0.681,0.882
8.937,9.681,18.617,0.755,0.130,0.652
5.637,9.592,15.229,0.424,0.372,0.563
0.044,3.738,3.782,0.564,0.054,0.611
4.883,8.371,13.255,0.141,0.064,0.263
5.715,7.050,12.765,0.751,0.565,0.369
1.550,9.608,11.159,0.570,0.180,0.036
1.256,3.564,4.820,0.438,0.656,0.647
2.799,2.205,5.004,0.403,0.855,0.535
8.958,9.377,18.335,0.859,0.849,0.839
1.469,9.703,11.172,0.635,0.284,0.744
0.036,1.419,1.455,0.135,0.119,0.657
4.563,9.124,13.687,0.945,0.391,0.128
9.330,6.926,16.257,0.133,0.135,0.342
4.563,6.965,11.528,0.178,0.596,0.829
0.389,1.496,1.885,0.869,0.505,0.549
9.847,8.649,18.496,0.247,0.533,0.624
1.560,4.148,5.708,0.749,0.890,0.095
8.756,0.504,9.260,0.219,0.623,0.942
5.196,0.867,6.063,0.321,0.454,0.379
4.540,4.005,8.545,0.746,0.308,0.705
7.802,6.565,14.368,0.907,0.301,0.298
2.699,2.632,5.331,0.892,0.732,0.417
9.637,7.845,17.482,0.542,0.258,0.002
4.931,1.280,6.211,0.361,0.738,0.260
8.637,8.554,17.192,0.351,0.825,0.765
9.295,4.945,14.240,0.716,0.914,0.662
5.200,6.938,12.137,0.840,0.486,0.712
3.717,3.884,7.601,0.081,0.637,0.975
8.798,3.397,12.195,0.184,0.099,0.838
3.231,6.189,9.420,0.086,0.389,0.168
7.711,5.595,13.306,0.800,0.794,0.041
2.504,3.858,6.362,0.626,0.026,0.409
0.977,1.215,2.192,0.567,0.339,0.399
3.728,8.928,12.656,0.845,0.407,0.714
1.117,6.075,7.192,0.696,0.445,0.149
1.907,8.320,10.227,0.298,0.195,0.674
9.758,8.009,17.767,0.599,0.336,0.206
2.436,8.983,11.419,0.738,0.757,0.553
5.023,5.778,10.801,0.295,0.408,0.122
5.773,9.340,15.113,0.170,0.916,0.539
1.030,7.341,8.370,0.922,0.100,0.556
1.041,3.208,4.249,0.584,0.667,0.498
6.138,4.253,10.391,0.265,0.796,0.157
5.331,5.936,11.267,0.700,0.373,0.138
3.667,8.490,12.157,0.528,0.540,0.986
1.966,4.623,6.589,0.673,0.933,0.289
9.925,2.058,11.983,0.959,0.085,0.038
5.657,2.317,7.974,0.261,0.192,0.885
9.660,0.739,10.398,0.101,0.297,0.659
1.441,6.270,7.711,0.173,0.118,0.056
3.150,5.071,8.221,0.028,0.259,0.294
8.050,0.002,8.051,0.907,0.715,0.080
8.374,3.122,11.496,0.715,0.738,0.270
1.995,8.073,10.068,0.889,0.834,0.744
6.974,3.441,10.415,0.400,0.947,0.457
7.241,4.929,12.170,0.042,0.403,0.636
9.072,9.257,18.329,0.331,0.363,0.345
3.427,7.592,11.019,0.359,0.644,0.490
9.675,2.085,11.759,0.626,0.375,0.002
1.098,4.927,6.025,0.124,0.113,0.426
6.032,1.857,7.889,0.059,0.853,0.362
9.627,5.125,14.752,0.483,0.090,0.001
2.446,2.127,4.572,0.932,0.202,0.410
8.702,5.643,14.345,0.727,0.289,0.301
4.350,1.792,6.143,0.387,0.985,0.455
7.200,6.325,13.525,0.894,0.357,0.361
5.895,3.702,9.597,0.965,0.546,0.303
7.037,3.484,10.521,0.221,0.064,0.983
6.613,0.984,7.597,0.497,0.341,0.675
4.691,6.623,11.314,0.247,0.826,0.615
2.786,8.908,11.694,0.510,0.142,0.040
5.223,9.592,14.814,0.240,0.094,0.056
6.924,6.370,13.293,0.600,0.478,0.847
6.692,0.534,7.226,0.185,0.892,0.357
4.998,3.793,8.791,0.911,0.853,0.128
8.348,6.406,14.754,0.745,0.730,0.350
9.195,8.982,18.177,0.072,0.946,0.281
6.925,9.844,16.769,0.384,0.916,0.315
9.236,1.774,11.010,0.086,0.939,0.952
2.234,2.264,4.498,0.759,0.333,0.609
3.454,2.328,5.782,0.441,0.379,0.502
1.434,8.044,9.478,0.035,0.500,0.821
2.147,6.008,8.155,0.959,0.765,0.449
5.139,2.382,7.521,0.169,0.803,0.388
1.297,6.502,7.799,0.027,0.919,0.567
2.986,6.596,9.583,0.752,0.781,0.578
1.917,7.960,9.877,0.770,0.122,0.851
9.842,1.085,10.927,0.278,0.522,0.180
2.574,2.934,5.508,0.005,0.491,0.177
2.441,4.136,6.577,0.015,0.841,0.341
8.364,4.516,12.881,0.436,0.346,0.668
9.442,0.074,9.516,0.260,0.348,0.979
8.019,8.893,16.912,0.867,0.154,0.343
6.507,4.891,11.398,0.468,0.330,0.118
6.513,9.443,15.956,0.837,0.182,0.367
9.981,6.024,16.006,0.325,0.606,0.967
8.057,8.128,16.185,0.758,0.113,0.850
0.825,2.540,3.365,0.821,0.912,0.337
6.355,8.760,15.115,0.570,0.028,0.411
1.772,3.851,5.623,0.052,0.412,0.921
6.778,4.802,11.580,0.116,0.201,0.301
2.063,3.990,6.053,0.095,0.872,0.581
9.802,1.928,11.730,0.792,0.380,0.212
8.692,6.426,15.117,0.430,0.874,0.057
7.634,9.351,16.984,0.395,0.740,0.584
0.813,0.681,1.494,0.950,0.834,0.005
8.147,6.203,14.350,0.119,0.805,0.513
3.654,7.592,11.245,0.481,0.087,0.241
6.900,1.581,8.482,0.086,0.358,0.200
1.523,4.620,6.142,0.675,0.234,0.949
1.053,7.014,8.066,0.153,0.661,0.990
4.830,9.730,14.560,0.867,0.852,0.126
8.093,3.429,11.522,0.495,0.099,0.209
1.568,5.396,6.963,0.366,0.599,0.796
5.693,0.619,6.312,0.800,0.027,0.421
8.130,7.836,15.967,0.160,0.443,0.810
7.256,1.248,8.505,0.388,0.253,0.781
4.671,1.119,5.791,0.038,0.336,0.079
4.153,9.598,13.751,0.245,0.075,0.480
4.776,2.979,7.756,0.929,0.855,0.853
3.203,5.231,8.435,0.983,0.160,0.268
5.671,2.721,8.392,0.354,0.604,0.852
9.176,7.389,16.564,0.852,0.843,0.120
9.165,3.721,12.886,0.254,0.926,0.977
8.691,3.935,12.626,0.408,0.456,0.425
1.986,8.389,10.375,0.182,0.731,0.348
9.401,1.881,11.283,0.775,0.127,0.199
0.516,3.939,4.455,0.075,0.000,0.521
9.476,9.961,19.436,0.259,0.271,0.916
0.755,0.365,1.121,0.600,0.015,0.457
7.505,6.264,13.769,0.695,0.891,0.641
4.347,4.915,9.262,0.236,0.505,0.623
0.987,2.340,3.327,0.609,0.528,0.979
0.901,2.446,3.347,0.575,1.000,0.470
9.604,0.998,10.602,0.433,0.150,0.006
6.234,7.572,13.805,0.409,0.467,0.586
1.737,0.625,2.362,0.869,0.806,0.298
9.503,5.202,14.705,0.728,0.604,0.269
5.530,3.247,8.777,0.474,0.798,0.489
8.699,6.887,15.586,0.182,0.420,0.693
3.597,3.168,6.765,0.978,0.663,0.266
5.326,8.594,13.920,0.478,0.977,0.417
9.297,6.473,15.769,0.922,0.977,0.544
8.510,2.733,11.243,0.791,0.993,0.577
2.410,7.588,9.999,0.599,0.583,0.462
1.338,3.647,4.985,0.187,0.305,0.742
5.641,3.963,9.605,0.683,0.957,0.571
2.684,5.065,7.749,0.505,0.460,0.031
4.816,1.315,6.131,0.941,0.114,0.790
8.723,2.917,11.640,0.725,0.221,0.334
5.623,0.585,6.207,0.613,0.376,0.178
3.670,5.979,9.649,0.226,0.186,0.022
9.533,2.602,12.134,0.781,0.487,0.934
8.066,0.959,9.025,0.113,0.319,0.696
5.051,3.323,8.374,0.485,0.647,0.985
6.477,9.991,16.468,0.433,0.539,0.195
2.388,7.115,9.503,0.467,0.473,0.617
9.212,8.839,18.051,0.263,0.144,0.294
1.110,7.732,8.842,0.574,0.791,0.885
9.030,4.887,13.917,0.824,0.525,0.383
3.107,7.332,10.438,0.355,0.012,0.656
5.600,1.372,6.971,0.889,0.307,0.039
2.773,4.379,7.152,0.412,0.529,0.473
2.494,6.149,8.643,0.177,0.825,0.767
6.082,0.789,6.871,0.450,0.843,0.445
7.263,5.071,12.333,0.346,0.129,0.796
2.658,6.092,8.750,0.679,0.162,0.350
5.541,9.918,15.459,0.087,0.704,0.696
4.366,4.444,8.810,0.702,0.920,0.526
0.882,4.010,4.891,0.371,0.654,0.194
2.827,6.252,9.079,0.592,0.381,0.351
7.116,7.879,14.995,0.697,0.803,0.396
1.027,9.965,10.992,0.286,0.628,0.660
7.831,6.786,14.616,0.183,0.104,0.986
3.514,9.793,13.307,0.733,0.543,0.211
5.198,6.673,11.870,0.692,0.798,0.027
1.948,3.943,5.891,0.381,0.173,0.765
6.501,7.719,14.220,0.541,0.054,0.310
6.321,5.284,11.605,0.696,0.196,0.193
0.548,3.225,3.773,0.991,0.631,0.976
1.708,6.379,8.087,0.267,0.834,0.168
6.970,1.962,8.932,0.614,0.218,0.835
5.268,4.021,9.289,0.495,0.876,0.389
0.777,7.349,8.125,0.199,0.814,0.030
9.707,3.918,13.624,0.654,0.113,0.474
0.747,7.609,8.357,0.558,0.417,0.260
0.374,1.505,1.879,0.691,0.262,0.560
8.010,7.110,15.120,0.227,0.444,0.236
2.601,5.027,7.628,0.486,0.195,0.315
2.063,5.011,7.074,0.849,0.745,0.547
7.625,5.765,13.391,0.905,0.762,0.495
7.391,7.620,15.011,0.413,0.714,0.302
2.650,0.414,3.064,0.370,0.938,0.858
2.035,4.827,6.862,0.556,0.270,0.474
9.505,1.590,11.095,0.467,0.684,0.466
0.026,4.784,4.810,0.565,0.796,0.805
5.164,8.062,13.227,0.343,0.255,0.047
1.309,8.573,9.882,0.209,0.560,0.401
2.212,7.099,9.311,0.258,0.267,0.568
5.796,5.803,11.599,0.164,0.832,0.310
1.996,3.362,5.359,0.593,0.242,0.960
1.942,2.002,3.944,0.481,0.348,0.156
4.888,4.565,9.453,0.273,0.971,0.552
9.320,9.104,18.424,0.100,0.048,0.174
0.586,5.608,6.193,0.903,0.140,0.845
9.698,6.145,15.843,0.778,0.335,0.778
1.888,9.174,11.062,0.245,0.047,0.008
5.816,4.516,10.332,0.715,0.961,0.356
6.075,2.263,8.339,0.381,0.445,0.039
6.184,8.863,15.047,0.705,0.912,0.810
5.815,0.011,5.826,0.781,0.729,0.540
6.851,3.806,10.656,0.696,0.283,0.399
5.251,9.873,15.124,0.612,0.149,0.114
5.648,1.337,6.986,0.757,0.962,0.459
7.537,5.823,13.360,0.051,0.561,0.163
8.887,3.609,12.497,0.469,0.003,0.392
2.494,6.307,8.801,0.150,0.614,0.843
8.253,5.158,13.411,0.686,0.303,0.930
6.188,4.984,11.172,0.865,0.470,0.558
3.814,9.924,13.738,0.045,0.611,0.098
0.875,4.697,5.572,0.733,0.472,0.721
2.204,1.891,4.095,0.180,0.152,0.719
3.231,6.397,9.628,0.809,0.668,0.254
6.477,4.249,10.726,0.604,0.774,0.979
0.092,9.194,9.286,0.209,0.844,0.921
1.450,6.998,8.448,0.985,0.463,0.026
5.598,5.181,10.778,0.954,0.271,0.113
3.187,6.661,9.848,0.169,0.873,0.985
1.457,9.544,11.001,0.799,0.971,0.185
7.870,4.953,12.824,0.316,0.415,0.850
2.315,5.082,7.397,0.168,0.332,0.432
0.723,3.944,4.667,0.226,0.349,0.032
1.729,7.794,9.522,0.013,0.917,0.260
0.014,4.852,4.866,0.644,0.775,0.789
6.899,9.736,16.634,0.453,0.666,0.144
7.767,7.680,15.447,0.643,0.066,0.717
6.982,9.057,16.038,0.713,0.156,0.622
3.206,3.015,6.221,0.989,0.019,0.629
1.910,6.467,8.377,0.542,0.098,0.315
3.706,6.591,10.296,0.792,0.745,0.657
0.742,5.797,6.540,0.316,0.705,0.150
9.980,3.413,13.393,0.007,0.224,0.870
7.059,7.793,14.852,0.819,0.596,0.420
0.948,3.382,4.331,0.152,0.513,0.828
0.875,3.271,4.145,0.959,0.909,0.212
0.451,5.424,5.875,0.020,0.058,0.661
0.969,9.814,10.783,0.863,0.230,0.519
7.586,9.004,16.590,0.593,0.034,0.254
5.106,3.995,9.101,0.233,0.356,0.995
7.437,5.866,13.303,0.047,0.372,0.510
5.276,6.247,11.522,0.667,0.629,0.181
2.797,7.781,10.578,0.588,0.891,0.600
8.566,1.856,10.422,0.287,0.239,0.241
8.850,7.392,16.242,0.083,0.328,0.058
9.733,8.740,18.473,0.065,0.943,0.065
2.126,0.465,2.591,0.278,0.633,0.913
5.228,9.773,15.001,0.025,0.257,0.563
1.859,2.549,4.407,0.482,0.741,0.542
0.991,7.376,8.367,0.360,0.575,0.286
7.385,6.117,13.502,0.640,0.289,0.829
7.506,7.019,14.525,0.356,0.789,0.678
6.476,3.788,10.264,0.350,0.748,0.167
5.680,5.907,11.587,0.672,0.009,0.241
9.533,0.156,9.690,0.351,0.410,0.911
4.933,1.738,6.671,0.611,0.716,0.393
9.012,9.553,18.565,0.978,0.929,0.104
4.336,7.734,12.070,0.666,0.260,0.584
0.135,7.343,7.478,0.911,0.875,0.519
5.617,9.791,15.407,0.407,0.367,0.336
1.420,9.617,11.038,0.111,0.243,0.880
8.772,4.234,13.006,0.069,0.096,0.123
1.140,6.814,7.954,0.845,0.456,0.769
4.033,3.648,7.681,0.156,0.245,0.751
4.315,5.972,10.287,0.166,0.304,0.368
3.970,7.187,11.156,0.531,0.245,0.623
5.275,5.886,11.160,0.114,0.126,0.970
7.814,1.585,9.399,0.311,0.367,0.431
1.010,3.076,4.086,0.868,0.582,0.886
5.037,5.290,10.327,0.293,0.216,0.988
3.179,2.405,5.585,0.470,0.828,0.046
2.748,3.926,6.674,0.440,0.925,0.752
3.699,4.501,8.200,0.191,0.121,0.138
8.957,6.811,15.768,0.233,0.610,0.181
0.851,6.458,7.309,0.566,0.636,0.899
1.585,7.327,8.912,0.668,0.973,0.682
0.838,0.838,1.676,0.040,0.628,0.492
4.332,8.897,13.229,0.938,0.644,0.231
6.379,4.917,11.296,0.503,0.668,0.286
4.695,1.544,6.238,0.535,0.660,0.525
3.439,6.902,10.341,0.630,0.769,0.150
6.250,2.282,8.532,0.305,0.328,0.237
7.007,1.829,8.836,0.109,0.281,0.854
8.004,0.461,8.465,0.024,0.658,0.003
4.392,9.672,14.064,0.938,0.877,0.290
4.909,8.261,13.170,0.197,0.803,0.022
4.318,6.554,10.872,0.683,0.155,0.586
0.270,9.035,9.305,0.021,0.511,0.187
2.107,0.178,2.284,0.979,0.744,0.908
2.598,0.114,2.712,0.986,0.690,0.643
4.510,5.016,9.525,0.018,0.172,0.732
3.543,6.823,10.366,0.652,0.790,0.496
9.626,6.178,15.804,0.659,0.922,0.396
3.290,6.592,9.882,0.670,0.118,0.962
7.595,9.108,16.703,0.499,0.196,0.865
3.586,5.742,9.328,0.102,0.032,0.346
5.541,6.607,12.148,0.637,0.528,0.055
4.875,0.435,5.310,0.102,0.342,0.801
7.783,9.285,17.068,0.237,0.088,0.245
1.426,4.894,6.320,0.431,0.810,0.295
3.430,8.029,11.459,0.521,0.945,0.697
8.008,9.332,17.339,0.147,0.079,0.588
5.455,4.347,9.802,0.391,0.175,0.813
6.845,5.442,12.287,0.525,0.594,0.428
1.415,2.305,3.720,0.564,0.642,0.901
8.798,9.041,17.838,0.525,0.727,0.790
2.202,5.215,7.417,0.427,0.741,0.959
2.106,4.341,6.447,0.821,0.846,0.521
5.327,1.347,6.674,0.032,0.956,0.416
5.635,6.932,12.568,0.832,0.311,0.946
1.320,1.518,2.838,0.162,0.547,0.175
6.994,1.051,8.045,0.035,0.943,0.011
6.933,0.301,7.235,0.834,0.503,0.558
9.660,4.078,13.738,0.409,0.694,0.786
3.895,0.369,4.263,0.619,0.917,0.271
3.935,1.375,5.310,0.732,0.570,0.471
2.266,3.181,5.447,0.132,0.505,0.280
1.121,9.245,10.366,0.983,0.335,0.195
4.992,0.974,5.966,0.177,0.749,0.937
5.968,9.626,15.595,0.364,0.889,0.916
0.575,1.947,2.521,0.926,0.866,0.926
9.302,2.448,11.750,0.850,0.041,0.422
4.165,2.449,6.614,0.517,0.898,0.941
2.211,3.254,5.465,0.786,0.208,0.435
3.792,6.191,9.983,0.135,0.130,0.468
4.182,3.899,8.082,0.356,0.953,0.164
4.028,5.583,9.611,0.212,0.820,0.232
1.666,0.201,1.867,0.370,0.928,0.425
7.962,7.382,15.344,0.028,0.192,0.232
6.314,4.336,10.650,0.381,0.518,0.627
6.119,7.981,14.100,0.379,0.883,0.372
6.197,9.203,15.400,0.339,0.663,0.502
1.405,4.506,5.911,0.275,0.829,0.850
1.156,5.813,6.969,0.833,0.271,0.105
6.207,9.564,15.771,0.771,0.947,0.807
0.494,0.742,1.236,0.670,0.701,0.802
7.470,7.309,14.779,0.353,0.892,0.544
3.640,3.962,7.602,0.129,0.455,0.076
9.942,3.780,13.722,0.222,0.666,0.250
2.595,7.817,10.412,0.124,0.670,0.896
3.835,5.622,9.456,0.751,0.122,0.687
0.093,9.566,9.659,0.678,0.240,0.536
5.983,5.176,11.160,0.452,0.460,0.050
4.906,0.117,5.023,0.868,0.689,0.634
2.864,1.999,4.863,0.999,0.235,0.577
1.152,1.556,2.707,0.843,0.619,0.668
5.644,2.231,7.874,0.868,0.218,0.591
8.686,3.974,12.660,0.041,0.272,0.228
2.657,1.632,4.290,0.104,0.280,0.267
4.011,2.410,6.421,0.435,0.853,0.995
4.983,0.444,5.426,0.306,0.292,0.059
3.439,2.920,6.359,0.508,0.977,0.039
0.325,4.544,4.868,0.999,0.557,0.089
0.297,7.424,7.721,0.227,0.375,0.344
5.676,4.089,9.765,0.766,0.455,0.615
2.227,2.445,4.672,0.277,0.924,0.467
3.761,9.246,13.007,0.930,0.789,0.407
6.148,9.019,15.167,0.328,0.948,0.374
1.640,4.072,5.712,0.358,0.815,0.157
9.180,3.655,12.835,0.843,0.412,0.687
4.106,7.430,11.536,0.044,0.476,0.657
3.676,1.074,4.750,0.952,0.664,0.571
7.377,2.598,9.975,0.411,0.269,0.874
8.672,0.670,9.342,0.356,0.781,0.638
4.740,2.345,7.085,0.013,0.720,0.794
5.117,5.240,10.357,0.858,0.759,0.794
9.647,9.942,19.588,0.671,0.861,0.107
9.096,3.940,13.036,0.087,0.248,0.605
5.733,3.014,8.747,0.925,0.294,0.192
3.400,8.555,11.955,0.889,0.014,0.620
1.261,1.433,2.694,0.603,0.346,0.308
9.649,7.616,17.265,0.634,0.473,0.118
7.968,3.824,11.792,0.377,0.852,0.015
7.904,6.547,14.451,0.172,0.401,0.538
3.148,3.863,7.012,0.033,0.660,0.031
6.080,8.717,14.797,0.186,0.087,0.824
2.298,1.184,3.482,0.572,0.573,0.027
6.373,8.090,14.464,0.880,0.467,0.567
0.156,3.869,4.025,0.505,0.727,0.389
4.841,4.537,9.378,0.983,0.023,0.081
2.194,2.872,5.066,0.894,0.817,0.515
0.303,3.356,3.659,0.559,0.373,0.247
8.924,3.555,12.479,0.619,0.563,0.844
8.338,0.178,8.517,0.001,0.502,0.949
2.657,0.922,3.579,0.769,0.922,0.188
2.112,9.017,11.129,0.859,0.889,0.366
7.284,8.934,16.218,0.208,0.616,0.233
9.022,3.166,12.188,0.541,0.228,0.975
6.050,7.159,13.209,0.606,0.106,0.976
3.984,7.960,11.944,0.188,0.243,0.822
0.668,3.466,4.134,0.593,0.315,0.225
3.271,0.458,3.729,0.767,0.303,0.560
1.761,9.138,10.899,0.949,0.818,0.145
7.322,0.535,7.857,0.289,0.017,0.427
3.549,7.995,11.544,0.245,0.871,0.487
3.386,9.759,13.145,0.089,0.357,0.321
8.894,2.538,11.433,0.827,0.344,0.557
3.797,5.841,9.638,0.962,0.325,0.046
3.622,2.904,6.526,0.972,0.007,0.432
1.890,4.748,6.638,0.363,0.659,0.076
7.659,0.545,8.205,0.743,0.304,0.764
2.417,3.670,6.087,0.970,0.831,0.746
0.605,5.528,6.132,0.155,0.517,0.325
3.968,2.086,6.055,0.202,0.165,0.265
7.902,8.459,16.361,0.543,0.493,0.262
0.379,4.736,5.116,0.866,0.689,0.479
2.824,6.091,8.915,0.314,0.247,0.722
4.192,4.101,8.293,0.625,0.391,0.480
2.953,4.508,7.461,0.201,0.051,0.966
8.004,4.169,12.173,0.605,0.935,0.441
3.603,9.762,13.366,0.486,0.279,0.839
3.197,5.354,8.551,0.484,0.967,0.676
6.248,0.746,6.994,0.286,0.432,0.479
3.486,2.504,5.989,0.041,0.270,0.616
2.747,5.592,8.339,0.637,0.068,0.021
4.067,2.884,6.951,0.924,0.473,0.925
6.068,1.315,7.383,0.415,0.242,0.964
2.116,8.436,10.552,0.507,0.765,0.611
2.411,5.956,8.367,0.778,0.626,0.174
1.332,7.050,8.382,0.589,0.011,0.947
2.465,1.367,3.832,0.273,0.119,0.319
6.356,3.830,10.186,0.625,0.582,0.332
8.367,5.582,13.949,0.885,0.142,0.345
8.494,1.505,9.999,0.490,0.076,0.946
6.829,6.138,12.968,0.379,0.001,0.194
3.502,0.099,3.601,0.212,0.900,0.439
5.737,3.656,9.393,0.141,0.008,0.840
5.132,9.179,14.311,0.436,0.513,0.560
8.028,6.529,14.557,0.091,0.269,0.623
9.425,0.270,9.695,0.570,0.392,0.473
6.647,1.812,8.459,0.692,0.438,0.846
8.594,9.366,17.960,0.583,0.200,0.843
7.366,1.930,9.296,0.223,0.673,0.988
0.544,2.111,2.654,0.179,0.824,0.929
0.293,6.286,6.579,0.770,0.044,0.465
4.348,7.611,11.959,0.290,0.469,0.016
5.136,5.977,11.113,0.322,0.388,0.537
8.718,9.777,18.495,0.365,0.763,0.047
1.130,5.795,6.926,0.381,0.103,0.737
8.954,1.612,10.567,0.235,0.344,0.857
5.982,3.684,9.666,0.869,0.386,0.668
0.351,8.335,8.686,0.455,0.505,0.060
5.987,3.963,9.950,0.928,0.795,0.836
2.957,3.188,6.145,0.504,0.697,0.606
7.525,1.294,8.818,0.079,0.880,0.461
7.647,9.987,17.634,0.998,0.519,0.935
2.343,9.830,12.173,0.680,0.055,0.060
5.045,6.821,11.866,0.929,0.627,0.750
0.873,9.439,10.312,0.457,0.024,0.180
6.097,2.968,9.065,0.850,0.271,0.525
5.217,0.256,5.472,0.046,0.600,0.906
2.912,1.122,4.034,0.998,0.720,0.727
0.393,5.371,5.764,0.941,0.042,0.771
6.160,2.184,8.343,0.735,0.191,0.748
0.318,1.750,2.069,0.923,0.725,0.143
9.717,7.333,17.050,0.102,0.255,0.001
1.958,9.081,11.039,0.657,0.751,0.531
6.662,3.342,10.005,0.641,0.929,0.808
2.972,1.138,4.111,0.244,0.961,0.068
5.176,7.201,12.377,0.849,0.773,0.785
6.956,5.376,12.332,0.466,0.427,0.911
4.318,1.015,5.334,0.981,0.232,0.483
3.752,8.013,11.765,0.341,0.539,0.014
3.985,4.733,8.718,0.836,0.434,0.914
5.167,7.750,12.917,0.617,0.488,0.521
6.200,2.150,8.350,0.819,0.792,0.522
3.944,1.489,5.432,0.464,0.456,0.551
8.252,8.971,17.223,0.482,0.925,0.749
4.589,5.775,10.364,0.562,0.165,0.571
8.205,4.585,12.790,0.691,0.371,0.864
6.282,2.964,9.247,0.448,0.745,0.473
0.950,4.530,5.480,0.286,0.228,0.603
1.942,6.218,8.160,0.466,0.781,0.551
0.244,3.020,3.263,0.873,0.537,0.126
3.302,0.301,3.603,0.372,0.563,0.100
8.244,2.487,10.731,0.361,0.008,0.247
5.208,9.925,15.133,0.207,0.606,0.937
