6.731,9.685,65.196,0.390,0.394,0.284
3.400,8.549,29.067,0.847,0.032,0.873
0.848,9.329,7.910,0.688,0.555,0.225
4.621,9.907,45.778,0.077,0.067,0.576
2.179,7.213,15.719,0.741,0.583,0.045
1.821,0.359,0.655,0.474,0.127,0.547
6.606,3.077,20.327,0.427,0.845,0.246
7.134,0.764,5.448,0.438,0.613,0.545
9.555,1.508,14.411,0.870,0.261,0.049
3.502,8.761,30.684,0.025,0.938,0.811
3.968,5.668,22.488,0.107,0.517,0.701
2.687,6.688,17.973,0.456,0.885,0.636
0.736,4.064,2.989,0.599,0.822,0.838
7.239,8.104,58.667,0.923,0.368,0.011
4.469,7.350,32.847,0.829,0.057,0.411
3.004,7.421,22.292,0.205,0.820,0.023
0.810,1.884,1.526,0.984,0.407,0.670
3.925,4.076,15.999,0.548,0.813,0.550
9.654,0.276,2.663,0.841,0.009,0.265
5.760,2.792,16.081,0.695,0.592,0.166
1.729,2.785,4.814,0.061,0.032,0.196
4.752,9.954,47.298,0.988,0.860,0.425
2.095,7.992,16.743,0.914,0.079,0.136
5.657,8.454,47.819,0.566,0.027,0.227
4.951,7.673,37.989,0.527,0.902,0.598
2.045,7.663,15.667,0.290,0.419,0.812
0.768,8.259,6.343,0.467,0.816,0.920
4.642,2.047,9.503,0.528,0.354,0.937
8.410,4.638,39.005,0.277,0.601,0.968
7.967,0.531,4.229,0.616,0.689,0.250
0.263,8.247,2.169,0.296,0.003,0.227
8.866,0.763,6.763,0.845,0.531,0.838
1.906,9.795,18.667,0.459,0.204,0.540
3.426,8.775,30.066,0.656,0.126,0.494
2.423,6.335,15.352,0.799,0.367,0.103
8.619,0.555,4.783,0.062,0.803,0.255
9.822,6.053,59.455,0.991,0.873,0.882
5.378,3.878,20.855,0.365,0.943,0.517
2.523,0.666,1.679,0.337,0.242,0.476
1.419,5.452,7.738,0.617,0.615,0.085
4.069,4.009,16.313,0.996,0.889,0.471
8.645,1.469,12.699,0.776,0.995,0.250
0.876,0.085,0.074,0.638,0.743,0.164
4.304,9.143,39.351,0.942,0.294,0.651
6.642,9.846,65.397,0.177,0.065,0.685
7.045,4.524,31.875,0.669,0.923,0.588
9.364,6.477,60.646,0.447,0.156,0.669
5.506,7.213,39.713,0.342,0.018,0.925
8.824,8.672,76.521,0.490,0.748,0.583
3.795,0.205,0.778,0.248,0.366,0.656
6.930,6.323,43.817,0.142,0.455,0.359
2.026,8.161,16.532,0.553,0.928,0.221
4.912,0.319,1.568,0.585,0.777,0.236
1.298,2.803,3.638,0.828,0.226,0.340
6.698,6.075,40.687,0.001,0.261,0.368
1.951,1.078,2.103,0.937,0.494,0.211
5.706,2.364,13.490,0.007,0.332,0.181
0.609,5.506,3.352,0.093,0.812,0.711
1.207,3.947,4.765,0.758,0.901,0.741
9.553,3.509,33.518,0.400,0.746,0.674
4.936,6.313,31.161,0.882,0.417,0.553
8.797,8.125,71.475,0.448,0.154,0.853
0.981,4.145,4.065,0.817,0.049,0.761
1.212,7.772,9.417,0.034,0.245,0.085
8.216,9.552,78.475,0.236,0.360,0.089
8.241,0.934,7.696,0.439,0.584,0.675
2.033,8.218,16.710,0.140,0.894,0.341
5.784,5.097,29.481,0.275,0.327,0.332
7.146,1.562,11.161,0.379,0.400,0.587
0.248,6.028,1.494,0.870,0.249,0.919
8.184,4.669,38.214,0.975,0.196,0.211
4.292,7.842,33.658,0.185,0.060,0.873
9.718,4.509,43.823,0.706,0.992,0.940
4.313,1.281,5.523,0.098,0.674,0.411
8.690,7.364,63.988,0.495,0.961,0.804
2.635,5.181,13.650,0.492,0.445,0.338
1.004,5.961,5.987,0.902,0.897,0.758
7.208,4.028,29.036,0.359,0.182,0.413
2.105,7.393,15.562,0.618,0.498,0.091
8.552,6.284,53.741,0.108,0.283,0.480
2.235,3.901,8.719,0.725,0.852,0.629
4.697,3.469,16.295,0.645,0.464,0.752
5.878,7.672,45.094,0.477,0.608,0.439
7.834,9.146,71.649,0.312,0.314,0.858
6.960,4.697,32.692,0.639,0.889,0.909
1.883,5.527,10.409,0.601,0.543,0.553
5.033,6.103,30.720,0.052,0.260,0.460
5.499,0.439,2.416,0.525,0.168,0.791
9.373,5.471,51.275,0.233,0.245,0.953
6.309,0.493,3.114,0.789,0.324,0.114
0.021,8.352,0.175,0.550,0.064,0.441
0.211,9.947,2.099,0.069,0.184,0.435
1.945,4.247,8.259,0.164,0.362,0.698
2.890,5.162,14.918,0.299,0.680,0.716
4.971,0.066,0.327,0.596,0.017,0.422
1.191,1.455,1.732,0.374,0.025,0.794
2.325,2.493,5.796,0.586,0.492,0.128
7.434,4.786,35.580,0.446,0.170,0.706
1.269,2.408,3.055,0.303,0.060,0.242
0.550,7.775,4.277,0.867,0.864,0.645
3.490,7.241,25.267,0.316,0.700,0.650
8.414,5.585,46.992,0.088,0.610,0.939
2.943,6.470,19.039,0.267,0.221,0.825
2.497,1.655,4.133,0.059,0.630,0.790
4.247,7.195,30.556,0.126,0.740,0.919
4.905,7.496,36.767,0.682,0.658,0.694
1.469,4.058,5.963,0.589,0.457,0.093
8.216,7.564,62.146,0.339,0.670,0.205
0.649,1.728,1.121,0.617,0.467,0.482
5.705,8.362,47.707,0.594,0.975,0.122
0.372,6.738,2.508,0.026,0.761,0.085
4.697,7.830,36.777,0.786,0.238,0.869
6.404,6.038,38.664,0.880,0.578,0.681
2.232,5.030,11.225,0.977,0.646,0.878
2.916,9.098,26.529,0.840,0.245,0.152
9.905,6.300,62.398,0.067,0.264,0.014
7.127,8.066,57.488,0.132,0.977,0.715
7.982,2.988,23.853,0.233,0.184,0.101
3.797,4.500,17.086,0.252,0.171,0.879
7.559,3.006,22.723,0.459,0.025,0.139
7.960,9.561,76.098,0.133,0.492,0.814
3.224,4.502,14.516,0.935,0.486,0.795
5.477,6.676,36.564,0.159,0.881,0.222
2.262,3.447,7.796,0.263,0.210,0.564
2.144,8.251,17.694,0.888,0.906,0.064
6.586,5.302,34.919,0.542,0.211,0.961
7.965,2.725,21.703,0.796,0.671,0.029
5.220,4.715,24.609,0.156,0.334,0.475
0.048,6.361,0.303,0.298,0.997,0.896
7.776,4.227,32.874,0.606,0.399,0.344
7.740,0.421,3.262,0.287,0.632,0.262
2.263,5.048,11.423,0.063,0.699,0.215
1.671,2.020,3.376,0.123,0.891,0.985
0.952,3.755,3.575,0.264,0.127,0.946
1.781,2.697,4.804,0.354,0.359,0.673
9.424,2.724,25.673,0.383,0.266,0.448
8.659,0.817,7.074,0.355,0.463,0.082
5.473,2.160,11.822,0.522,0.149,0.819
0.316,2.482,0.785,0.087,0.485,0.471
2.915,4.604,13.419,0.694,0.802,0.158
9.860,2.601,25.645,0.319,0.760,0.786
2.665,0.587,1.565,0.800,0.177,0.412
0.862,4.484,3.867,0.730,0.989,0.459
7.643,2.230,17.042,0.623,0.741,0.654
2.688,9.315,25.035,0.067,0.989,0.938
1.804,6.728,12.140,0.189,0.290,0.151
8.337,3.815,31.802,0.458,0.838,0.493
3.361,7.897,26.541,0.483,0.077,0.069
8.001,2.719,21.759,0.711,0.251,0.426
4.022,2.637,10.605,0.864,0.373,0.749
1.402,6.949,9.744,0.723,0.864,0.075
6.151,6.341,39.008,0.964,0.109,0.173
9.176,5.064,46.466,0.736,0.198,0.016
0.718,5.680,4.078,0.584,0.709,0.550
1.503,8.139,12.237,0.657,0.304,1.000
4.370,3.915,17.109,0.892,0.924,0.837
0.807,7.526,6.072,0.096,0.948,0.017
1.626,8.219,13.366,0.273,0.768,0.715
0.376,5.833,2.193,0.548,0.094,0.474
0.063,9.251,0.580,0.202,0.552,0.395
7.363,9.566,70.431,0.839,0.936,0.496
8.947,6.860,61.378,0.803,0.985,0.315
5.453,2.775,15.132,0.368,0.452,0.196
1.360,4.421,6.014,0.292,0.071,0.644
0.889,5.557,4.941,0.040,0.288,0.426
7.461,1.225,9.138,0.032,0.310,0.448
8.663,7.251,62.820,0.668,0.385,0.376
7.619,7.841,59.746,0.779,0.297,0.373
9.467,6.386,60.458,0.227,0.719,0.868
0.497,7.244,3.602,0.314,0.021,0.092
1.810,1.285,2.325,0.967,0.040,0.218
3.303,0.987,3.260,0.296,0.985,0.611
0.524,1.769,0.927,0.901,0.011,0.284
1.760,4.661,8.204,0.499,0.526,0.242
6.276,0.235,1.472,0.017,0.256,0.716
2.843,1.412,4.013,0.579,0.996,0.283
8.359,4.685,39.161,0.615,0.723,0.497
5.313,0.046,0.245,0.829,0.144,0.331
7.871,7.082,55.748,0.352,0.490,0.563
3.026,0.878,2.657,0.918,0.954,0.052
3.883,7.660,29.741,0.934,0.448,0.860
1.708,0.555,0.947,0.832,0.636,0.053
4.945,5.781,28.589,0.244,0.861,0.476
2.384,0.206,0.491,0.416,0.504,0.628
3.991,4.674,18.651,0.096,0.645,0.621
8.014,3.377,27.065,0.137,0.838,0.532
6.948,8.657,60.148,0.985,0.177,0.049
2.116,9.107,19.272,0.509,0.249,0.476
2.927,3.574,10.460,0.937,0.173,0.578
7.320,1.745,12.773,0.117,0.430,0.690
3.321,4.770,15.842,0.795,0.390,0.853
5.212,4.311,22.470,0.778,0.371,0.070
1.207,6.936,8.373,0.037,0.888,0.491
6.744,1.968,13.269,0.891,0.579,0.356
7.280,8.880,64.644,0.571,0.466,0.434
1.644,8.404,13.820,0.464,0.495,0.877
2.405,7.237,17.401,0.176,0.602,0.312
9.873,5.296,52.289,0.280,0.781,0.956
7.219,3.282,23.694,0.152,0.123,0.736
7.200,6.067,43.686,0.554,0.861,0.577
0.509,3.891,1.980,0.114,0.509,0.568
5.890,0.193,1.136,0.465,0.704,0.621
1.629,1.329,2.165,0.164,0.958,0.559
9.739,8.989,87.543,0.133,0.410,0.642
0.910,4.109,3.740,0.707,0.449,0.897
8.360,6.161,51.501,0.523,0.338,0.587
0.821,0.600,0.493,0.923,0.594,0.519
8.499,9.205,78.228,0.619,0.250,0.112
4.798,4.425,21.232,0.930,0.010,0.095
3.107,6.325,19.650,0.441,0.147,0.354
8.387,5.314,44.565,0.843,0.816,0.389
8.754,6.422,56.214,0.259,0.448,0.429
7.651,7.498,57.371,0.227,0.265,0.684
1.888,3.719,7.021,0.541,0.653,0.619
6.234,3.930,24.500,0.717,0.475,0.891
9.837,1.642,16.150,0.598,0.773,0.676
2.677,8.623,23.081,0.649,0.134,0.154
9.010,2.915,26.263,0.241,0.066,0.073
6.510,3.645,23.728,0.547,0.727,0.160
8.094,0.090,0.732,0.095,0.127,0.329
7.638,4.008,30.608,0.763,0.071,0.886
3.412,1.823,6.221,0.828,0.826,0.426
2.753,8.012,22.057,0.539,0.354,0.413
8.617,2.091,18.017,0.869,0.401,0.366
8.003,2.196,17.576,0.230,0.076,0.749
6.751,8.956,60.463,0.248,0.634,0.793
9.785,4.939,48.324,0.378,0.910,0.767
8.427,2.206,18.587,0.068,0.650,0.874
2.029,2.821,5.722,0.848,0.529,0.271
6.255,4.895,30.618,0.777,0.641,0.849
6.653,7.750,51.566,0.454,0.901,0.117
8.460,1.021,8.638,0.437,0.602,0.718
0.331,8.904,2.946,0.821,0.986,0.079
6.238,7.504,46.812,0.542,0.733,0.109
3.493,3.500,12.227,0.465,0.392,0.927
1.784,6.553,11.693,0.559,0.160,0.405
0.334,5.601,1.873,0.381,0.693,0.654
2.088,7.282,15.203,0.026,0.993,0.806
9.259,9.084,84.106,0.074,0.359,0.185
1.432,1.114,1.594,0.998,0.242,0.912
0.820,1.944,1.594,0.447,0.812,0.807
3.281,3.106,10.189,0.914,0.305,0.485
6.111,9.035,55.218,0.639,0.739,0.686
0.180,5.943,1.069,0.679,0.948,0.745
0.696,8.991,6.262,0.077,0.257,0.990
6.694,1.011,6.768,0.915,0.619,0.868
2.150,1.461,3.140,0.724,0.630,0.332
3.461,9.314,32.236,0.452,0.225,0.049
7.407,2.707,20.053,0.069,0.746,0.912
1.718,1.013,1.740,0.938,0.357,0.825
1.656,3.412,5.653,0.895,0.100,0.438
3.456,5.918,20.452,0.610,0.625,0.043
5.231,7.641,39.971,0.428,0.700,0.907
2.599,4.815,12.513,0.896,0.762,0.850
0.234,4.386,1.025,0.759,0.578,0.664
0.043,5.141,0.222,0.476,0.383,0.240
6.759,3.790,25.616,0.566,0.182,0.476
4.404,4.911,21.629,0.599,0.333,0.711
6.846,7.771,53.196,0.333,0.527,0.018
3.775,5.257,19.843,0.388,0.936,0.845
6.104,3.050,18.618,0.502,0.271,0.266
6.608,4.221,27.894,0.141,0.224,0.863
5.901,2.191,12.927,0.556,0.117,0.287
7.397,5.162,38.184,0.409,0.932,0.274
1.306,7.949,10.384,0.539,0.407,0.692
9.394,2.863,26.897,0.301,0.164,0.228
9.471,8.662,82.038,0.568,0.889,0.173
8.369,1.690,14.148,0.692,0.714,0.924
9.681,7.760,75.129,0.723,0.181,0.024
0.132,2.758,0.365,0.772,0.788,0.779
7.630,3.325,25.370,0.029,0.280,0.459
3.879,8.259,32.039,0.798,0.941,0.831
1.175,1.462,1.717,0.340,0.186,0.973
6.111,2.181,13.330,0.697,0.796,0.570
3.105,5.370,16.676,0.391,0.750,0.915
1.739,0.633,1.102,0.020,0.929,0.417
8.728,9.566,83.491,0.532,0.442,0.187
6.584,5.903,38.864,0.646,0.951,0.735
6.664,9.640,64.245,0.993,0.926,0.696
5.117,9.609,49.167,0.882,0.240,0.099
1.965,3.794,7.456,0.039,0.124,0.061
3.303,4.892,16.157,0.062,0.491,0.966
8.671,9.919,86.005,0.943,0.326,0.049
8.770,1.983,17.386,0.004,0.473,0.822
0.963,5.388,5.186,0.624,0.564,0.123
8.025,1.726,13.851,0.284,0.283,0.197
1.289,4.767,6.143,0.370,0.191,0.195
7.621,3.133,23.875,0.203,0.849,0.107
2.510,1.542,3.870,0.230,0.365,0.262
3.278,1.291,4.232,0.786,0.335,0.991
9.160,6.786,62.161,0.717,0.016,0.947
3.518,6.701,23.572,0.260,0.852,0.224
6.789,5.910,40.124,0.202,0.663,0.333
6.397,0.109,0.697,0.628,0.838,0.849
9.757,9.826,95.875,0.970,0.608,0.849
6.427,6.448,41.442,0.495,0.004,0.645
2.859,2.918,8.344,0.096,0.186,0.909
2.391,7.910,18.912,0.821,0.457,0.979
0.983,0.109,0.107,0.839,0.883,0.328
7.483,6.396,47.864,0.680,0.564,0.086
6.538,9.765,63.845,0.450,0.623,0.750
9.921,8.065,80.008,0.359,0.422,0.183
8.288,0.106,0.879,0.886,0.055,0.591
2.835,1.689,4.787,0.436,0.498,0.152
3.616,5.291,19.130,0.690,0.508,0.717
9.285,8.438,78.346,0.666,0.003,0.149
5.521,0.242,1.337,0.360,0.888,0.503
9.427,8.357,78.777,0.954,0.910,0.147
4.269,1.557,6.645,0.498,0.360,0.257
7.135,3.117,22.239,0.187,0.065,0.196
6.332,3.309,20.950,0.027,0.809,0.453
3.301,8.406,27.745,0.291,0.337,0.940
4.391,5.594,24.561,0.262,0.887,0.545
4.601,1.699,7.818,0.647,0.152,0.062
4.863,1.064,5.176,0.336,0.935,0.205
6.038,6.241,37.681,0.133,0.191,0.357
9.990,0.003,0.027,0.060,0.348,0.296
9.027,2.700,24.376,0.093,0.063,0.613
4.858,4.208,20.442,0.683,0.745,0.364
2.257,1.808,4.082,0.541,0.042,0.272
5.364,9.419,50.526,0.313,0.053,0.672
8.644,5.345,46.204,0.471,0.282,0.478
1.372,3.353,4.602,0.575,0.100,0.146
8.674,1.449,12.571,0.389,0.634,0.900
0.253,0.494,0.125,0.699,0.350,0.289
8.066,6.091,49.130,0.397,0.712,0.890
2.081,8.670,18.044,0.865,0.296,0.813
5.465,9.238,50.481,0.284,0.334,0.340
1.021,5.385,5.499,0.382,0.106,0.372
8.100,1.778,14.401,0.491,0.664,0.433
9.668,5.487,53.043,0.525,0.543,0.020
6.005,9.786,58.763,0.438,0.521,0.598
1.879,6.208,11.668,0.637,0.783,0.961
8.574,9.723,83.357,0.600,0.252,0.613
9.594,7.233,69.393,0.261,0.187,0.233
0.302,5.053,1.528,0.754,0.653,0.329
0.008,4.459,0.034,0.322,0.791,0.955
0.890,5.926,5.276,0.835,0.425,0.115
3.815,0.234,0.893,0.413,0.906,0.225
2.591,4.115,10.662,0.874,0.533,0.412
0.801,8.829,7.071,0.293,0.282,0.109
7.978,4.301,34.318,0.512,0.517,0.242
9.206,7.540,69.416,0.616,0.904,0.274
3.785,3.748,14.187,0.295,0.252,0.451
1.677,7.667,12.859,0.909,0.638,0.865
2.878,3.761,10.826,0.377,0.296,0.086
3.221,2.429,7.824,0.656,0.269,0.934
5.174,3.972,20.548,0.017,0.636,0.283
7.764,8.772,68.102,0.452,0.459,0.951
6.893,2.157,14.867,0.751,0.228,0.564
0.569,2.679,1.525,0.245,0.743,0.812
8.336,3.771,31.438,0.059,0.562,0.213
3.283,6.298,20.674,0.071,0.862,0.053
6.163,9.834,60.609,0.997,0.183,0.617
0.305,9.831,3.001,0.755,0.029,0.304
3.954,6.297,24.901,0.657,0.461,0.075
4.971,6.197,30.804,0.833,0.654,0.349
3.532,3.838,13.557,0.872,0.274,0.376
0.660,5.729,3.779,0.631,0.853,0.392
0.314,6.250,1.964,0.996,0.086,0.301
0.869,4.013,3.487,0.698,0.016,0.363
1.057,7.501,7.929,0.048,0.704,0.149
9.647,7.796,75.202,0.051,0.617,0.928
0.451,6.077,2.739,0.615,0.156,0.027
0.619,4.778,2.956,0.811,0.540,0.679
1.027,6.754,6.938,0.502,0.022,0.717
5.222,2.481,12.957,0.161,0.431,0.803
8.657,1.465,12.686,0.164,0.182,0.935
7.647,5.778,44.186,0.639,0.576,0.462
9.156,6.266,57.370,0.696,0.030,0.174
4.788,9.741,46.642,0.932,0.957,0.549
9.908,7.856,77.833,0.017,0.741,0.547
3.231,6.587,21.278,0.178,0.389,0.061
8.420,3.151,26.535,0.223,0.387,0.505
0.716,9.959,7.131,0.450,0.688,0.147
0.290,4.583,1.327,0.117,0.891,0.921
5.325,7.188,38.276,0.970,0.675,0.108
9.829,0.826,8.123,0.025,0.109,0.614
3.425,2.693,9.224,0.283,0.200,0.466
6.099,5.258,32.064,0.030,0.935,0.782
4.655,7.447,34.666,0.780,0.212,0.247
0.729,7.842,5.718,0.287,0.856,0.710
2.307,8.841,20.395,0.939,0.195,0.104
8.747,0.335,2.934,0.688,0.108,0.000
0.483,9.326,4.507,0.476,0.858,0.177
8.876,0.581,5.158,0.173,0.811,0.888
5.088,8.145,41.443,0.171,0.612,0.567
4.588,7.013,32.176,0.510,0.871,0.329
9.837,2.953,29.047,0.831,0.392,0.892
2.419,5.213,12.609,0.486,0.950,0.783
9.030,4.438,40.073,0.190,0.235,0.464
2.072,2.587,5.361,0.716,0.581,0.801
8.012,8.897,71.290,0.508,0.271,0.494
3.924,6.052,23.744,0.415,0.773,0.212
8.233,6.171,50.804,0.528,0.098,0.502
8.664,8.678,75.183,0.496,0.411,0.510
3.960,5.776,22.872,0.252,0.487,0.043
8.150,4.801,39.126,0.866,0.848,0.129
7.988,2.611,20.860,0.073,0.814,0.955
1.305,5.956,7.773,0.302,0.472,0.635
4.683,3.766,17.638,0.848,0.747,0.204
9.702,8.309,80.613,0.675,0.366,0.389
9.636,2.586,24.920,0.871,0.304,0.293
6.444,6.610,42.592,0.008,0.393,0.002
2.194,6.057,13.290,0.901,0.881,0.688
8.955,0.511,4.578,0.088,0.773,0.741
4.102,2.843,11.663,0.120,0.674,0.252
0.248,8.591,2.134,0.727,0.602,0.895
6.216,2.940,18.274,0.083,0.821,0.929
8.820,8.775,77.397,0.302,0.148,0.255
0.480,8.772,4.214,0.831,0.054,0.479
4.846,3.709,17.974,0.059,0.258,0.147
4.572,2.860,13.073,0.622,0.731,0.078
8.168,7.284,59.491,0.736,0.967,0.475
5.983,2.709,16.209,0.963,0.077,0.319
0.879,2.796,2.458,0.738,0.730,0.691
4.172,9.335,38.944,0.112,0.012,0.316
2.020,6.334,12.794,0.869,0.200,0.398
7.895,4.489,35.441,0.153,0.819,1.000
7.218,6.319,45.611,0.529,0.006,0.308
0.281,8.652,2.432,0.371,0.597,0.897
8.356,1.178,9.844,0.358,0.669,0.076
6.007,4.733,28.431,0.343,0.233,0.417
5.365,9.557,51.275,0.907,0.016,0.970
8.480,9.528,80.804,0.131,0.230,0.877
0.451,0.024,0.011,0.392,0.220,0.127
4.306,2.531,10.899,0.294,0.055,0.209
5.043,2.785,14.046,0.438,0.531,0.163
8.034,3.792,30.466,0.405,0.495,0.462
6.524,1.981,12.924,0.240,0.501,0.883
1.787,4.942,8.832,0.270,0.512,0.731
5.999,4.975,29.841,0.793,0.032,0.825
0.028,9.286,0.262,0.389,0.035,0.788
8.061,4.929,39.734,0.946,0.080,0.011
6.958,6.469,45.009,0.354,0.160,0.817
3.672,5.640,20.712,0.006,0.976,0.385
1.250,4.283,5.352,0.662,0.950,0.769
4.964,3.778,18.754,0.602,0.909,0.656
0.803,0.535,0.429,0.854,0.710,0.312
7.679,2.344,17.996,0.865,0.621,0.945
0.770,9.037,6.960,0.623,0.392,0.084
9.739,8.637,84.110,0.145,0.242,0.820
4.592,3.622,16.635,0.038,0.369,0.660
3.312,8.358,27.679,0.416,0.899,0.127
4.717,5.452,25.717,0.622,0.749,0.416
7.662,0.038,0.290,0.172,0.895,0.124
9.919,9.530,94.530,0.337,0.538,0.781
0.486,5.418,2.632,0.144,0.225,0.942
2.896,7.705,22.317,0.539,0.086,0.275
7.502,3.897,29.240,0.042,0.978,0.628
1.766,5.718,10.099,0.700,0.094,0.680
6.780,2.103,14.255,0.441,0.010,0.560
8.000,0.805,6.443,0.434,0.056,0.801
2.510,9.230,23.164,0.600,0.722,0.276
1.844,0.828,1.528,0.973,0.994,0.032
3.049,4.538,13.836,0.924,0.574,0.970
5.405,1.487,8.036,0.146,0.925,0.590
3.627,2.384,8.646,0.176,0.044,0.045
8.867,0.666,5.901,0.724,0.184,0.260
5.206,7.897,41.111,0.546,0.983,0.346
7.154,5.847,41.829,0.564,0.780,0.135
2.982,0.111,0.330,0.982,0.301,0.436
8.757,4.754,41.630,0.327,0.302,0.860
5.896,3.282,19.352,0.626,0.719,0.080
8.657,7.314,63.322,0.912,0.186,0.428
6.308,3.937,24.836,0.311,0.761,0.845
2.684,9.389,25.203,0.426,0.122,0.347
9.977,0.049,0.484,0.021,0.947,0.409
5.692,9.609,54.696,0.352,0.270,0.145
7.389,3.450,25.489,0.960,0.911,0.879
2.490,3.314,8.250,0.199,0.527,0.006
3.300,0.012,0.040,0.801,0.353,0.830
1.254,1.163,1.459,0.607,0.933,0.205
9.308,3.102,28.872,0.063,0.799,0.847
5.085,2.481,12.618,0.537,0.409,0.517
6.195,7.502,46.471,0.550,0.457,0.670
0.208,6.818,1.418,0.737,0.036,0.977
3.041,6.906,21.001,0.772,0.669,0.481
0.647,3.394,2.197,0.504,0.782,0.792
5.053,6.885,34.789,0.102,0.214,0.847
7.406,5.253,38.904,0.850,0.930,0.710
3.553,4.804,17.071,0.586,0.477,0.775
3.072,1.606,4.933,0.491,0.484,0.319
1.947,7.307,14.226,0.037,0.153,0.029
1.017,2.711,2.758,0.102,0.585,0.506
2.344,8.636,20.243,0.379,0.929,0.803
6.629,9.944,65.923,0.569,0.148,0.438
2.789,8.257,23.029,0.215,0.185,0.015
8.033,3.417,27.449,0.644,0.504,0.894
1.621,5.969,9.674,0.837,0.207,0.608
8.465,3.358,28.421,0.554,0.940,0.696
0.807,7.176,5.794,0.529,0.839,0.157
9.601,2.807,26.947,0.069,0.618,0.542
8.518,9.122,77.702,0.366,0.506,0.520
0.281,2.168,0.609,0.647,0.675,0.008
9.373,6.831,64.027,0.454,0.884,0.914
0.399,5.777,2.303,0.109,0.069,0.974
7.765,8.574,66.582,0.374,0.835,0.174
1.365,9.449,12.900,0.720,0.337,0.937
7.204,9.558,68.851,0.192,0.898,0.626
5.263,6.630,34.896,0.826,0.506,0.313
2.771,9.415,26.087,0.896,0.708,0.842
6.379,1.416,9.033,0.660,0.808,0.717
1.550,6.401,9.922,0.012,0.263,0.074
0.421,3.491,1.471,0.703,0.784,0.715
5.648,1.285,7.258,0.637,0.564,0.445
7.143,9.300,66.432,0.759,0.519,0.752
5.533,8.713,48.210,0.268,0.702,0.014
5.007,9.800,49.067,0.073,0.034,0.064
6.796,3.407,23.151,0.062,0.824,0.521
0.529,5.400,2.858,0.063,0.200,0.973
6.724,8.420,56.622,0.154,0.178,0.487
6.133,1.824,11.184,0.191,0.381,0.849
5.359,7.709,41.311,0.927,0.003,0.598
6.679,9.001,60.117,0.390,0.282,0.957
9.081,6.010,54.575,0.716,0.722,0.679
4.865,7.164,34.855,0.893,0.165,0.736
8.457,8.664,73.270,0.605,0.530,0.921
8.811,7.937,69.933,0.400,0.163,0.123
1.023,0.112,0.115,0.556,0.829,0.231
7.483,8.986,67.245,0.059,0.110,0.346
7.033,8.524,59.950,0.272,0.078,0.942
7.879,3.058,24.094,0.917,0.248,0.107
7.344,1.692,12.428,0.783,0.968,0.499
7.949,7.298,58.016,0.415,0.865,0.898
8.138,0.074,0.603,0.868,0.982,0.358
8.545,3.545,30.289,0.928,0.452,0.689
4.894,2.239,10.957,0.041,0.023,0.654
1.426,5.780,8.244,0.142,0.028,0.877
4.613,8.676,40.026,0.664,0.537,0.379
6.522,7.184,46.852,0.490,0.470,0.382
7.766,2.417,18.767,0.433,0.301,0.582
5.569,5.647,31.447,0.978,0.450,0.175
5.864,5.591,32.787,0.958,0.818,0.458
2.426,5.176,12.558,0.913,0.333,0.095
5.340,1.875,10.011,0.734,0.829,0.560
9.917,8.765,86.920,0.952,0.300,0.971
7.561,5.517,41.711,0.121,0.276,0.708
6.009,3.853,23.153,0.942,0.893,0.520
1.107,3.566,3.948,0.699,0.499,0.059
4.698,9.700,45.570,0.324,0.790,0.762
6.420,4.154,26.668,0.337,0.467,0.718
3.081,9.281,28.597,0.219,0.351,0.763
3.092,6.195,19.156,0.247,0.587,0.301
6.478,5.468,35.419,0.473,0.999,0.836
5.170,4.104,21.219,0.209,0.607,0.872
3.710,4.219,15.655,0.620,0.131,0.856
0.984,0.974,0.958,0.858,0.678,0.260
8.745,8.122,71.025,0.532,0.523,0.577
5.280,4.913,25.942,0.440,0.933,0.974
9.370,8.433,79.019,0.371,0.856,0.383
5.345,0.799,4.272,0.245,0.804,0.368
8.338,6.178,51.514,0.317,0.506,0.299
6.958,1.810,12.590,0.958,0.081,0.103
0.458,4.361,1.999,0.222,0.851,0.313
3.264,9.193,30.010,0.229,0.040,0.642
5.589,6.583,36.797,0.627,0.142,0.548
9.218,3.194,29.443,0.155,0.535,0.948
9.120,3.048,27.802,0.060,0.896,0.469
1.756,5.326,9.351,0.509,0.312,0.608
9.604,0.764,7.340,0.865,0.749,0.564
7.779,4.875,37.926,0.881,0.646,0.269
0.816,9.219,7.522,0.816,0.686,0.652
0.332,5.337,1.770,0.857,0.141,0.269
8.145,1.001,8.150,0.550,0.769,0.652
9.625,7.708,74.190,0.394,0.756,0.291
2.851,5.321,15.174,0.366,0.532,0.412
6.336,6.330,40.103,0.777,0.635,0.659
4.106,4.244,17.424,0.788,0.782,0.900
9.266,1.446,13.401,0.537,0.364,0.571
0.662,4.269,2.827,0.327,0.437,0.263
0.820,6.887,5.647,0.279,0.540,0.857
8.775,5.253,46.093,0.811,0.640,0.588
6.463,5.252,33.943,0.075,0.374,0.597
2.648,2.244,5.942,0.245,0.004,0.868
1.816,4.467,8.109,0.771,0.031,0.183
4.252,6.227,26.477,0.433,0.314,0.808
9.289,3.081,28.620,0.225,0.916,0.876
4.527,0.588,2.663,0.659,0.416,0.193
5.365,2.079,11.155,0.680,0.333,0.162
3.105,2.597,8.062,0.338,0.538,0.790
4.152,3.050,12.663,0.653,0.584,0.665
4.499,5.504,24.763,0.438,0.329,0.149
