8.047,1.693,9.740,0.587,0.781,0.974
4.988,5.194,10.183,0.603,0.617,0.738
2.741,9.939,12.681,0.771,0.792,0.703
8.868,6.841,15.709,0.223,0.651,0.543
0.914,9.755,10.670,0.651,0.354,0.640
5.205,6.236,11.441,0.465,0.037,0.655
7.393,8.659,16.052,0.865,0.039,0.089
8.366,0.789,9.155,0.713,0.010,0.024
5.477,2.780,8.257,0.517,0.537,0.573
5.673,3.882,9.555,0.330,0.118,0.346
7.749,3.989,11.738,0.902,0.728,0.090
4.341,1.172,5.513,0.383,0.245,0.345
9.287,1.834,11.122,0.940,0.299,0.440
1.150,6.826,7.975,0.289,0.284,0.574
7.020,5.136,12.156,0.496,0.728,0.375
5.499,6.080,11.579,0.690,0.295,0.494
7.798,8.878,16.676,0.702,0.428,0.247
3.004,9.875,12.879,0.319,0.341,0.303
1.730,4.445,6.175,0.328,0.258,0.329
7.033,9.435,16.468,0.624,0.957,0.866
7.767,7.591,15.359,0.688,0.574,0.476
9.634,8.835,18.468,0.153,0.205,0.112
1.040,8.439,9.479,0.490,0.953,0.000
0.450,0.755,1.205,0.241,0.110,0.913
4.930,3.363,8.293,0.814,0.627,0.710
6.642,9.669,16.310,0.834,0.721,0.038
5.951,4.244,10.195,0.840,0.775,0.225
7.086,3.527,10.613,0.138,0.986,0.358
7.903,9.629,17.533,0.724,0.797,0.230
3.478,7.442,10.920,0.414,0.311,0.435
4.361,4.939,9.300,0.107,0.357,0.564
7.148,4.512,11.660,0.788,0.761,0.336
2.714,7.469,10.183,0.930,0.661,0.697
6.925,8.009,14.934,0.199,0.298,0.468
7.950,7.709,15.658,0.111,0.148,0.474
6.746,0.398,7.144,0.418,0.539,0.384
4.746,8.914,13.660,0.198,0.430,0.697
5.881,1.839,7.720,0.039,0.734,0.406
9.409,1.523,10.932,0.184,0.736,0.796
3.605,4.742,8.347,0.890,0.349,0.291
5.745,5.488,11.233,0.188,0.720,0.928
9.834,4.507,14.341,0.424,0.969,0.131
6.478,8.248,14.726,0.224,0.665,0.867
5.709,9.686,15.395,0.973,0.543,0.078
5.510,8.746,14.256,0.706,0.257,0.678
8.412,2.468,10.880,0.255,0.530,0.271
3.953,9.338,13.291,0.488,0.414,0.048
6.909,4.928,11.837,0.283,0.492,0.977
1.704,4.912,6.617,0.367,0.290,0.563
4.360,2.197,6.557,0.101,0.453,0.871
3.493,0.699,4.192,0.945,0.344,0.107
8.026,2.989,11.016,0.265,0.551,0.424
0.831,7.635,8.466,0.253,0.289,0.787
5.336,0.871,6.206,0.684,0.576,0.720
9.350,3.521,12.871,0.975,0.360,0.706
8.608,3.223,11.831,0.887,0.274,0.311
1.679,2.118,3.797,0.992,0.876,0.124
7.949,5.110,13.059,0.241,0.674,0.030
1.135,6.706,7.841,0.086,0.283,0.335
3.912,7.775,11.687,0.078,0.068,0.539
7.087,7.659,14.746,0.379,0.522,0.243
0.647,4.706,5.353,0.857,0.010,0.518
5.416,6.846,12.262,0.514,0.796,0.307
5.909,4.300,10.209,0.029,0.243,0.895
4.539,1.346,5.885,0.616,0.390,0.906
1.346,4.750,6.096,0.345,0.390,0.825
4.569,6.432,11.001,0.820,0.157,0.726
5.176,4.558,9.735,0.952,0.343,0.316
1.112,2.046,3.158,0.247,0.754,0.989
3.140,0.713,3.853,0.624,0.090,0.594
6.049,9.672,15.721,0.967,0.279,0.188
7.192,1.478,8.670,0.123,0.635,0.890
1.028,2.469,3.497,0.744,0.647,0.897
1.279,5.324,6.604,0.820,0.748,0.774
7.164,0.395,7.559,0.794,0.304,0.533
3.248,2.251,5.498,0.782,0.196,0.186
5.966,3.317,9.283,0.404,0.257,0.172
3.896,5.581,9.476,0.105,0.726,0.389
2.309,6.497,8.805,0.207,0.799,0.019
1.451,1.522,2.973,0.601,0.444,0.237
6.688,9.824,16.513,0.609,0.707,0.308
1.609,3.785,5.394,0.043,0.844,0.244
0.973,4.248,5.221,0.101,0.265,0.063
9.820,9.193,19.012,0.789,0.690,0.507
0.987,6.551,7.537,0.774,0.553,0.286
5.845,1.865,7.710,0.838,0.689,0.697
9.914,7.096,17.009,0.594,0.295,0.647
4.090,9.515,13.605,0.127,0.692,0.854
3.200,5.423,8.623,0.633,0.094,0.695
9.002,2.144,11.146,0.836,0.054,0.967
5.879,8.781,14.660,0.607,0.893,0.090
9.546,6.593,16.138,0.014,0.702,0.848
3.281,7.276,10.557,0.843,0.668,0.476
4.086,4.276,8.362,0.968,0.988,0.909
0.257,6.687,6.944,0.239,0.958,0.353
6.580,9.300,15.879,0.424,0.904,0.158
1.115,8.802,9.917,0.065,0.585,0.972
2.776,7.933,10.709,0.763,0.993,0.967
6.084,3.663,9.748,0.063,0.208,0.168
9.689,2.018,11.707,0.315,0.116,0.905
5.798,6.577,12.375,0.001,0.245,0.608
8.486,0.368,8.855,0.407,0.098,0.648
0.279,8.783,9.063,0.853,0.589,0.619
1.263,8.001,9.264,0.245,0.414,0.882
4.946,6.647,11.592,0.550,0.185,0.163
9.930,7.019,16.949,0.490,0.306,0.986
1.622,1.545,3.168,0.367,0.382,0.920
5.251,9.436,14.688,0.205,0.961,0.962
5.748,1.319,7.067,0.123,0.827,0.091
6.928,8.695,15.623,0.412,0.087,0.473
1.193,8.670,9.863,0.106,0.576,0.474
1.988,8.971,10.958,0.028,0.442,0.198
7.645,5.085,12.730,0.381,0.491,0.570
6.359,8.303,14.662,0.326,0.499,0.732
7.396,1.006,8.402,0.606,0.726,0.459
4.343,6.092,10.434,0.835,0.165,0.615
7.437,7.030,14.467,0.755,0.734,0.767
2.390,2.574,4.964,0.792,0.912,0.366
5.685,8.284,13.969,0.039,0.171,0.065
6.413,9.652,16.065,0.341,0.126,0.748
5.437,8.019,13.456,0.518,0.614,0.532
1.376,5.845,7.221,0.185,0.213,0.871
6.560,3.945,10.505,0.776,0.319,0.900
4.131,0.961,5.092,0.821,0.856,0.200
3.468,5.714,9.182,0.680,0.004,0.452
5.850,7.965,13.815,0.842,0.071,0.904
2.512,1.421,3.934,0.830,0.950,0.940
9.884,1.219,11.104,0.538,0.835,0.496
3.358,1.960,5.318,0.298,0.544,0.328
4.358,8.951,13.309,0.585,0.793,0.562
9.869,2.672,12.542,0.851,0.321,0.606
4.325,1.463,5.788,0.931,0.361,0.499
7.155,7.970,15.125,0.891,0.112,0.599
5.249,7.369,12.618,0.554,0.497,0.670
2.247,8.560,10.807,0.680,0.963,0.444
1.112,4.904,6.016,0.160,0.098,0.344
2.973,6.089,9.062,0.113,0.167,0.316
0.601,9.194,9.795,0.303,0.731,0.825
1.964,4.592,6.556,0.575,0.396,0.603
6.111,6.463,12.574,0.607,0.471,0.814
9.524,8.339,17.863,0.629,0.737,0.692
3.616,7.971,11.586,0.077,0.828,0.155
8.430,7.746,16.176,0.936,0.252,0.376
0.122,9.840,9.961,0.460,0.837,0.855
6.535,9.098,15.632,0.701,0.911,0.493
6.766,1.263,8.029,0.934,0.978,0.062
9.978,2.456,12.434,0.198,0.482,0.859
3.026,2.589,5.616,0.703,0.063,0.584
6.896,7.810,14.706,0.632,0.428,0.534
4.726,9.391,14.117,0.842,0.725,0.615
9.394,5.754,15.148,0.902,0.275,0.833
9.333,7.255,16.588,0.594,0.224,0.845
0.609,6.696,7.305,0.097,0.381,0.397
7.846,7.643,15.490,0.911,0.462,0.168
4.398,9.730,14.129,0.149,0.865,0.848
3.993,5.255,9.248,0.915,0.675,0.157
5.713,9.319,15.032,0.723,0.403,0.955
6.741,6.559,13.300,0.411,0.492,0.394
6.787,5.043,11.830,0.945,0.758,0.303
0.698,8.172,8.870,0.571,0.025,0.077
4.765,6.624,11.390,0.996,0.167,0.623
5.837,6.606,12.442,0.628,0.716,0.594
1.592,3.017,4.609,0.016,0.295,0.292
2.191,4.976,7.167,0.873,0.261,0.029
5.557,4.928,10.486,0.192,0.081,0.766
0.806,5.531,6.338,0.039,0.767,0.193
6.698,0.262,6.960,0.450,0.929,0.390
2.084,0.425,2.509,0.722,0.957,0.365
8.357,6.105,14.463,0.238,0.916,0.190
0.444,2.245,2.689,0.935,0.709,0.058
2.535,9.637,12.172,0.167,0.893,0.343
3.594,3.822,7.415,0.880,0.704,0.663
1.963,2.155,4.118,0.670,0.216,0.162
6.576,2.933,9.509,0.194,0.644,0.139
7.116,3.157,10.273,0.896,0.705,0.017
2.337,0.011,2.348,0.900,0.442,0.771
3.290,9.480,12.770,0.252,0.871,0.143
6.634,2.865,9.499,0.121,0.380,0.087
0.930,3.265,4.195,0.535,0.073,0.777
0.403,6.545,6.948,0.295,0.457,0.503
5.640,2.026,7.666,0.039,0.381,0.007
6.304,4.344,10.648,0.943,0.806,0.315
5.843,2.108,7.951,0.093,0.073,0.461
2.584,1.680,4.264,0.220,0.294,0.784
7.539,3.251,10.790,0.204,0.439,0.860
4.429,4.949,9.378,0.895,0.579,0.879
1.429,8.592,10.021,0.920,0.151,0.849
5.695,5.960,11.655,0.608,0.788,0.689
6.637,2.332,8.969,0.929,0.774,0.587
0.733,2.991,3.725,0.747,0.917,0.470
7.033,0.219,7.252,0.829,0.126,0.120
2.086,9.627,11.714,0.636,0.394,0.503
2.252,1.716,3.967,0.952,0.188,0.110
9.125,3.723,12.848,0.920,0.458,0.218
2.932,3.682,6.613,0.585,0.782,0.166
9.745,7.291,17.036,0.885,0.418,0.916
9.787,7.435,17.222,0.214,0.738,0.136
7.690,8.589,16.279,0.155,0.042,0.117
8.508,0.601,9.109,0.454,0.310,0.310
5.253,8.638,13.891,0.824,0.169,0.677
8.218,2.034,10.252,0.215,0.377,0.022
8.380,8.474,16.854,0.337,0.110,0.376
7.863,2.258,10.122,0.919,0.595,0.837
0.843,8.573,9.415,0.901,0.337,0.093
7.194,7.850,15.044,0.562,0.851,0.301
6.566,9.313,15.879,0.586,0.460,0.477
5.347,3.822,9.169,0.823,0.396,0.022
1.699,1.982,3.681,0.248,0.107,0.378
2.899,3.096,5.994,0.102,0.923,0.942
3.985,2.801,6.786,0.247,0.957,0.295
6.953,7.200,14.152,0.661,0.170,0.409
3.247,5.951,9.198,0.738,0.618,0.272
7.003,9.832,16.835,0.935,0.304,0.913
4.815,6.315,11.131,0.054,0.342,0.713
9.774,1.720,11.494,0.126,0.885,0.142
8.973,9.341,18.314,0.038,0.750,0.466
9.536,0.550,10.086,0.881,0.856,0.793
1.775,7.741,9.516,0.880,0.905,0.776
8.616,8.543,17.159,0.768,0.385,0.960
6.713,4.971,11.685,0.209,0.454,0.018
7.074,1.912,8.986,0.208,0.242,0.960
7.354,3.565,10.919,0.395,0.864,0.220
5.581,8.435,14.016,0.043,0.023,0.506
0.357,0.594,0.952,0.928,0.946,0.947
8.932,5.023,13.956,0.717,0.525,0.596
8.388,9.326,17.714,0.802,0.618,0.263
1.690,9.166,10.857,0.646,0.391,0.605
2.383,7.791,10.173,0.345,0.886,0.261
9.826,9.696,19.523,0.452,0.147,0.865
7.909,8.993,16.903,0.134,0.699,0.548
9.454,6.263,15.717,0.665,0.181,0.276
5.986,1.796,7.782,0.606,0.745,0.626
3.363,9.558,12.921,0.695,0.241,0.330
7.175,2.519,9.694,0.551,0.529,0.941
5.471,4.808,10.278,0.555,0.621,0.742
1.253,7.224,8.477,0.933,0.684,0.140
1.441,1.314,2.755,0.703,0.794,0.198
0.666,2.246,2.912,0.936,0.039,0.413
3.470,7.832,11.302,0.556,0.632,0.525
8.007,7.617,15.624,0.855,0.827,0.852
9.387,9.714,19.102,0.022,0.309,0.185
8.096,1.124,9.220,0.474,0.154,0.738
1.862,8.505,10.367,0.559,0.389,0.932
8.147,5.806,13.954,0.149,0.007,0.851
3.573,7.407,10.980,0.968,0.639,0.539
9.807,7.777,17.584,0.243,0.505,0.512
5.511,0.278,5.789,0.555,0.125,0.091
8.709,9.195,17.903,0.590,0.051,0.602
6.766,2.015,8.781,0.552,0.936,0.776
3.172,3.153,6.324,0.995,0.556,0.292
3.149,8.718,11.867,0.721,0.993,0.910
5.028,7.637,12.665,0.634,0.587,0.060
0.130,7.014,7.144,0.305,0.722,0.008
0.465,6.521,6.986,0.769,0.633,0.810
5.991,7.186,13.178,0.860,0.040,0.939
7.507,3.187,10.694,0.338,0.637,0.036
7.869,1.535,9.404,0.590,0.150,0.516
6.007,8.554,14.560,0.658,0.614,0.741
8.798,0.094,8.892,0.269,0.306,0.684
0.140,2.728,2.868,0.398,0.458,0.381
5.422,4.177,9.598,0.297,0.350,0.756
7.763,5.175,12.938,0.463,0.266,0.916
9.689,8.384,18.073,0.463,0.176,0.934
5.150,1.147,6.297,0.054,0.175,0.448
7.133,0.613,7.746,0.555,0.201,0.848
8.548,0.708,9.256,0.564,0.096,0.625
3.352,7.129,10.481,0.136,0.138,0.853
8.887,6.850,15.737,0.300,0.371,0.749
5.805,0.283,6.088,0.829,0.535,0.265
2.570,2.842,5.412,0.401,0.209,0.081
7.190,0.874,8.065,0.699,0.267,0.360
8.099,3.617,11.715,0.183,0.476,0.001
0.521,7.766,8.286,0.668,0.247,0.061
1.924,0.997,2.920,0.462,0.989,0.145
4.147,9.730,13.876,0.596,0.629,0.878
4.110,7.230,11.340,0.640,0.124,0.358
9.863,9.175,19.038,0.600,0.704,0.050
9.959,8.563,18.521,0.358,0.693,0.024
1.065,6.430,7.495,0.800,0.746,0.639
9.773,1.852,11.625,0.274,0.730,0.903
5.316,8.480,13.795,0.708,0.002,0.666
5.592,7.122,12.714,0.483,0.934,0.934
5.874,6.646,12.520,0.986,0.780,0.173
8.448,8.360,16.808,0.429,0.518,0.948
0.462,5.742,6.204,0.681,0.251,0.180
2.710,3.472,6.181,0.039,0.551,0.236
8.885,6.473,15.357,0.584,0.727,0.545
3.579,9.585,13.165,0.136,0.137,0.614
0.447,7.125,7.572,0.917,0.953,0.273
2.971,8.800,11.771,0.880,0.477,0.894
5.579,8.039,13.618,0.822,0.097,0.761
8.557,2.820,11.377,0.836,0.377,0.852
1.300,6.076,7.376,0.827,0.093,0.552
1.947,1.198,3.145,0.675,0.042,0.832
9.760,7.116,16.876,0.138,0.828,0.973
3.148,2.608,5.756,0.322,0.176,0.242
7.007,0.075,7.082,0.085,0.064,0.610
1.942,3.142,5.084,0.465,0.893,0.256
9.693,8.677,18.370,0.545,0.829,0.842
7.638,7.185,14.824,0.644,0.052,0.694
5.334,5.076,10.410,0.743,0.615,0.954
7.221,8.458,15.679,0.851,0.482,0.731
6.065,8.764,14.829,0.159,0.543,0.742
9.222,1.667,10.890,0.327,0.532,0.207
8.978,2.655,11.634,0.386,0.892,0.071
4.844,6.744,11.588,0.932,0.198,0.943
3.062,4.983,8.045,0.896,0.969,0.255
7.607,1.217,8.824,0.152,0.620,0.580
7.955,2.410,10.364,0.695,0.595,0.505
2.116,5.611,7.727,0.051,0.491,0.261
9.937,9.787,19.724,0.433,0.092,0.759
2.353,4.113,6.466,0.625,0.661,0.599
3.731,4.811,8.542,0.098,0.037,0.152
6.979,5.629,12.608,0.013,0.161,0.575
2.156,6.153,8.309,0.160,0.038,0.840
0.006,3.668,3.674,0.429,0.188,0.228
3.146,0.191,3.337,0.663,0.032,0.661
7.151,7.249,14.399,0.861,0.103,0.326
3.355,3.723,7.078,0.023,0.910,0.151
7.334,8.724,16.058,0.528,0.017,0.117
6.247,7.323,13.570,0.144,0.624,0.439
6.245,9.838,16.083,0.487,0.600,0.307
3.360,6.866,10.226,0.953,0.373,0.117
8.478,8.096,16.574,0.710,0.210,0.525
2.111,5.198,7.309,0.085,0.708,0.045
5.284,7.071,12.356,0.195,0.785,0.873
2.521,1.810,4.330,0.729,0.171,0.676
3.033,8.630,11.662,0.302,0.996,0.364
5.038,0.350,5.388,0.509,0.215,0.940
9.638,7.825,17.463,0.226,0.823,0.733
0.583,0.446,1.029,0.716,0.673,0.005
6.771,4.532,11.303,0.030,0.964,0.235
2.051,3.409,5.460,0.062,0.593,0.664
3.429,4.061,7.490,0.241,0.221,0.611
1.799,5.106,6.904,0.511,0.046,0.260
0.347,3.801,4.147,0.836,0.050,0.296
0.814,2.366,3.180,0.672,0.207,0.075
4.329,1.801,6.130,0.889,0.214,0.776
3.242,5.037,8.278,0.174,0.286,0.333
2.376,9.551,11.927,0.759,0.573,0.552
5.614,9.429,15.043,0.509,0.589,0.218
2.831,0.231,3.062,0.060,0.899,0.605
2.488,1.509,3.997,0.958,0.423,0.907
9.280,9.750,19.030,0.041,0.648,0.065
6.623,9.820,16.443,0.306,0.498,0.900
2.682,0.001,2.683,0.589,0.702,0.251
8.264,0.742,9.006,0.792,0.315,0.203
2.635,6.520,9.156,0.246,0.277,0.707
2.833,7.039,9.872,0.463,0.558,0.391
7.494,7.451,14.945,0.684,0.752,0.252
7.394,9.024,16.418,0.184,0.596,0.150
4.081,5.247,9.328,0.573,0.088,0.090
5.306,4.298,9.603,0.180,0.308,0.843
2.024,2.822,4.846,0.572,0.022,0.841
1.013,3.775,4.788,0.866,0.994,0.955
1.208,1.695,2.903,0.405,0.238,0.271
7.977,1.135,9.112,0.377,0.040,0.297
0.149,4.297,4.445,0.063,0.183,0.809
1.890,2.743,4.633,0.115,0.376,0.847
6.425,6.779,13.204,0.994,0.919,0.004
3.867,8.161,12.028,0.272,0.388,0.577
3.195,3.042,6.238,0.180,0.010,0.132
9.555,4.269,13.824,0.340,0.522,0.160
6.984,4.678,11.662,0.808,0.687,0.078
1.125,3.795,4.920,0.519,0.901,0.194
1.718,4.006,5.724,0.150,0.032,0.374
5.434,3.356,8.789,0.373,0.712,0.157
5.492,1.800,7.293,0.432,0.789,0.906
2.933,2.639,5.572,0.632,0.639,0.368
8.736,2.621,11.357,0.120,0.838,0.159
1.780,9.240,11.021,0.853,0.243,0.113
0.918,3.977,4.895,0.665,0.833,0.149
6.405,5.137,11.542,0.135,0.777,0.203
5.660,4.113,9.773,0.318,0.187,0.118
3.888,5.089,8.977,0.926,0.500,0.424
4.849,5.881,10.730,0.670,0.321,0.322
6.760,1.199,7.959,0.858,0.671,0.219
4.107,2.939,7.047,0.981,0.489,0.259
8.299,6.834,15.133,0.357,0.149,0.785
7.860,8.479,16.339,0.152,0.623,0.062
5.580,9.491,15.071,0.622,0.914,0.944
4.489,7.376,11.865,0.851,0.090,0.945
5.598,7.540,13.138,0.543,0.408,0.350
7.225,5.662,12.886,0.490,0.450,0.798
1.337,5.725,7.062,0.949,0.926,0.141
3.090,0.539,3.630,0.218,0.349,0.344
2.152,7.872,10.025,0.769,0.080,0.228
2.718,7.820,10.538,0.453,0.462,0.938
3.039,7.898,10.937,0.583,0.902,0.314
3.065,6.235,9.300,0.499,0.992,0.080
9.772,8.904,18.676,0.917,0.788,0.386
7.489,4.096,11.585,0.495,0.659,0.254
9.696,3.303,12.999,0.815,0.979,0.376
4.061,4.846,8.907,0.016,0.677,0.523
6.384,6.077,12.462,0.709,0.759,0.485
7.001,5.007,12.008,0.057,0.863,0.686
6.212,6.903,13.114,0.905,0.197,0.928
8.157,1.846,10.003,0.288,0.336,0.915
6.034,3.121,9.154,0.864,0.620,0.087
2.573,8.315,10.888,0.847,0.771,0.188
5.570,1.933,7.503,0.790,0.757,0.373
2.537,7.198,9.735,0.065,0.089,0.364
8.636,0.869,9.505,0.090,0.117,0.231
2.676,5.454,8.130,0.562,0.265,0.989
7.870,0.053,7.923,0.927,0.267,0.850
4.891,5.475,10.365,0.383,0.585,0.138
0.463,8.119,8.582,0.179,0.456,0.490
4.148,3.279,7.427,0.688,0.787,0.878
0.241,4.816,5.057,0.866,0.574,0.807
8.628,3.995,12.623,0.259,0.866,0.770
1.135,3.836,4.971,0.944,0.244,0.458
3.018,3.903,6.921,0.985,0.408,0.120
1.752,4.682,6.434,0.660,0.142,0.488
2.397,1.387,3.784,0.005,0.399,0.981
9.735,6.453,16.188,0.970,0.234,0.537
4.548,2.550,7.097,0.598,0.579,0.806
6.108,8.022,14.130,0.265,0.185,0.904
0.724,3.861,4.586,0.742,0.170,0.771
9.123,8.847,17.971,0.821,0.384,0.176
0.756,5.463,6.219,0.485,0.415,0.878
9.836,2.336,12.173,0.904,0.352,0.455
0.875,1.694,2.569,0.293,0.855,0.432
9.394,3.964,13.358,0.164,0.369,0.844
9.372,9.526,18.898,0.806,0.592,0.963
1.036,3.678,4.713,0.389,0.210,0.038
8.312,9.538,17.850,0.737,0.076,0.090
7.015,7.410,14.425,0.563,0.760,0.638
3.986,8.128,12.114,0.416,0.126,0.137
4.681,6.423,11.104,0.478,0.244,0.990
9.341,8.298,17.639,0.180,0.570,0.756
5.214,3.747,8.961,0.983,0.559,0.440
1.533,7.610,9.143,0.737,0.081,0.421
2.389,6.829,9.218,0.416,0.195,0.924
0.188,9.370,9.559,0.577,0.511,0.104
7.639,9.863,17.503,0.656,0.784,0.058
9.610,1.832,11.441,0.264,0.832,0.131
7.340,9.549,16.889,0.488,0.583,0.356
7.484,2.446,9.930,0.032,0.975,0.531
9.722,1.841,11.563,0.466,0.391,0.689
0.446,1.916,2.361,0.838,0.027,0.581
0.487,6.967,7.454,0.701,0.212,0.247
1.727,4.300,6.027,0.477,0.503,0.785
7.731,5.626,13.356,0.167,0.009,0.623
5.747,5.047,10.793,0.181,0.677,0.168
6.738,4.320,11.058,0.729,0.573,0.562
6.687,3.305,9.992,0.029,0.565,0.762
7.787,5.667,13.455,0.713,0.252,0.616
9.630,1.186,10.816,0.459,0.302,0.432
9.946,8.767,18.713,0.729,0.381,0.055
1.165,1.173,2.338,0.497,0.594,0.252
5.568,5.126,10.694,0.562,0.745,0.807
1.701,2.427,4.128,0.900,0.018,0.165
0.684,1.251,1.935,0.871,0.001,0.732
5.634,3.173,8.807,0.032,0.100,0.379
1.682,9.224,10.906,0.770,0.806,0.221
9.047,7.961,17.008,0.017,0.746,0.201
9.777,2.354,12.131,0.945,0.257,0.296
6.004,4.043,10.047,0.916,0.016,0.914
3.585,1.260,4.845,0.287,0.997,0.084
8.034,2.650,10.683,0.605,0.297,0.300
8.251,8.371,16.622,0.984,0.663,0.719
2.820,0.283,3.104,0.375,0.624,0.989
3.774,9.868,13.642,0.064,0.906,0.399
8.352,9.297,17.649,0.524,0.859,0.881
4.642,7.186,11.828,0.075,0.230,0.478
4.522,4.823,9.344,0.953,0.705,0.119
2.539,9.900,12.439,0.390,0.232,0.979
2.822,8.594,11.416,0.641,0.571,0.497
4.280,4.647,8.927,0.767,0.838,0.790
9.205,1.412,10.618,0.684,0.261,0.473
4.412,5.742,10.155,0.574,0.082,0.379
2.159,4.130,6.289,0.827,0.866,0.422
6.275,6.459,12.734,0.522,0.424,0.003
4.294,1.000,5.294,0.179,0.444,0.222
4.773,3.481,8.254,0.225,0.732,0.326
5.871,1.818,7.690,0.450,0.471,0.661
5.503,3.475,8.978,0.187,0.721,0.150
0.191,8.900,9.091,0.929,0.386,0.693
8.285,2.605,10.889,0.217,0.504,0.890
5.464,6.148,11.612,0.557,0.599,0.615
4.239,6.056,10.294,0.889,0.084,0.758
3.687,1.191,4.878,0.371,0.317,0.189
9.821,0.422,10.243,0.900,0.849,0.261
7.343,0.958,8.301,0.617,0.924,0.178
1.490,9.006,10.496,0.618,0.444,0.485
5.391,9.265,14.656,0.479,0.195,0.058
6.722,5.510,12.233,0.492,0.655,0.180
5.398,5.276,10.674,0.388,0.005,0.199
1.234,7.327,8.562,0.746,0.059,0.751
6.346,5.033,11.379,0.515,0.439,0.741
1.256,4.527,5.783,0.075,0.957,0.778
4.279,0.791,5.069,0.795,0.430,0.041
2.447,8.569,11.017,0.239,0.782,0.214
5.208,1.495,6.703,0.027,0.729,0.786
1.156,3.812,4.968,0.911,0.206,0.382
3.753,1.897,5.650,0.422,0.543,0.714
0.458,7.869,8.327,0.784,0.117,0.653
5.036,9.509,14.545,0.728,0.634,0.356
6.567,1.660,8.227,0.346,0.566,0.614
4.273,0.882,5.155,0.335,0.112,0.448
0.714,2.935,3.649,0.828,0.817,0.899
1.238,3.317,4.556,0.421,0.233,0.699
2.820,0.601,3.421,0.151,0.266,0.881
3.936,8.534,12.470,0.734,0.245,0.827
1.147,0.313,1.460,0.936,0.058,0.043
9.213,5.579,14.792,0.469,0.705,0.870
9.912,0.304,10.217,0.689,0.548,0.590
0.374,8.035,8.408,0.886,0.345,0.147
9.703,1.398,11.101,0.803,0.592,0.234
9.960,7.940,17.900,0.961,0.307,0.490
6.442,7.065,13.506,0.823,0.308,0.541
2.725,5.475,8.199,0.445,0.290,0.643
2.096,8.985,11.081,0.613,0.137,0.585
6.967,7.438,14.405,0.600,0.858,0.614
5.622,6.153,11.775,0.168,0.575,0.901
1.058,4.886,5.944,0.749,0.898,0.745
2.610,0.568,3.178,0.117,0.534,0.080
5.943,3.631,9.574,0.575,0.713,0.411
0.138,0.483,0.621,0.514,0.513,0.970
7.897,8.228,16.126,0.864,0.191,0.779
2.890,1.024,3.914,0.510,0.332,0.174
6.888,7.872,14.760,0.699,0.175,0.227
0.939,6.752,7.691,0.884,0.977,0.901
7.682,3.274,10.956,0.103,0.017,0.845
2.765,6.779,9.543,0.805,0.294,0.343
1.580,0.848,2.428,0.966,0.853,0.001
3.427,5.727,9.154,0.692,0.130,0.545
9.057,6.504,15.561,0.872,0.086,0.008
4.254,6.179,10.433,0.058,0.208,0.234
1.126,9.549,10.675,0.415,0.257,0.140
7.458,6.095,13.553,0.275,0.077,0.532
0.505,2.925,3.431,0.417,0.228,0.414
3.033,8.172,11.205,0.804,0.764,0.015
8.067,8.016,16.083,0.015,0.561,0.454
9.330,3.684,13.014,0.721,0.574,0.209
9.542,6.945,16.487,0.250,0.359,0.755
2.173,9.647,11.820,0.950,0.443,0.591
6.054,2.741,8.795,0.320,0.746,0.720
0.025,9.293,9.318,0.869,0.142,0.517
5.669,0.175,5.844,0.536,0.617,0.243
4.695,1.830,6.525,0.505,0.913,0.283
3.210,5.758,8.969,0.606,0.988,0.059
5.019,0.611,5.630,0.520,0.709,0.692
5.249,8.738,13.987,0.319,0.305,0.453
0.633,3.433,4.066,0.808,0.209,0.067
5.666,8.802,14.468,0.926,0.720,0.844
7.330,9.240,16.570,0.169,0.807,0.710
3.764,6.422,10.186,0.567,0.952,0.221
3.791,7.604,11.395,0.776,0.745,0.596
4.173,6.231,10.404,0.559,0.114,0.616
1.551,2.678,4.228,0.081,0.925,0.516
7.275,3.577,10.852,0.271,0.674,0.831
1.418,0.368,1.786,0.673,0.193,0.623
3.081,8.375,11.457,0.147,0.556,0.069
2.154,7.806,9.960,0.390,0.975,0.334
8.371,7.944,16.315,0.930,0.011,0.649
4.736,9.142,13.878,0.785,0.462,0.158
8.932,0.505,9.436,0.050,0.240,0.149
3.643,1.857,5.500,0.249,0.397,0.683
9.538,9.767,19.305,0.473,0.695,0.268
9.980,3.022,13.002,0.067,0.485,0.828
9.090,7.633,16.723,0.749,0.149,0.191
5.384,4.435,9.819,0.796,0.393,0.759
0.075,9.607,9.682,0.663,0.410,0.762
9.076,5.075,14.151,0.203,0.390,0.324
2.972,1.591,4.563,0.878,0.082,0.076
4.666,0.030,4.696,0.411,0.587,0.204
7.569,6.380,13.949,0.790,0.531,0.728
8.934,9.594,18.528,0.271,0.052,0.740
1.274,2.468,3.742,0.458,0.741,0.778
3.613,6.618,10.230,0.743,0.062,0.734
7.396,5.419,12.815,0.902,0.086,0.889
0.632,9.651,10.283,0.890,0.703,0.178
4.113,3.397,7.511,0.358,0.311,0.607
0.643,6.209,6.853,0.353,0.761,0.777
8.091,5.876,13.967,0.565,0.913,0.755
8.680,1.180,9.860,0.758,0.284,0.573
1.270,8.402,9.672,0.855,0.225,0.881
2.575,6.367,8.941,0.832,0.125,0.905
2.194,0.522,2.717,0.565,0.310,0.078
3.558,0.157,3.715,0.799,0.790,0.925
2.348,1.941,4.289,0.639,0.325,0.937
7.119,2.364,9.483,0.326,0.778,0.036
