7.802,0.288,2.248,0.521,0.296
2.699,7.920,21.375,0.337,0.693
9.637,4.211,40.580,0.537,0.666
4.931,7.577,37.360,0.918,0.741
8.637,8.888,76.766,0.051,0.203
9.295,0.651,6.053,0.559,0.200
5.200,7.184,37.357,0.272,0.025
3.717,7.847,29.169,0.616,0.914
8.798,7.303,64.253,0.359,0.408
3.231,4.133,13.354,0.169,0.706
7.711,0.150,1.154,0.816,0.526
2.504,7.081,17.729,0.559,0.744
0.977,0.245,0.240,0.005,0.770
3.728,9.790,36.495,0.220,0.030
1.117,5.320,5.942,0.789,0.362
1.907,3.347,6.382,0.003,0.755
9.758,2.603,25.405,0.887,0.276
2.436,3.175,7.734,0.867,0.618
5.023,0.092,0.460,0.921,0.018
5.773,2.669,15.405,0.099,0.305
1.030,1.737,1.788,0.622,0.388
1.041,6.290,6.548,0.384,0.709
6.138,3.547,21.772,0.585,0.988
5.331,9.992,53.267,0.518,0.853
3.667,2.314,8.484,0.948,0.344
1.966,0.091,0.178,0.724,0.970
9.925,5.150,51.114,0.620,0.711
5.657,9.108,51.522,0.604,0.623
9.660,1.611,15.559,0.514,0.066
1.441,1.368,1.971,0.282,0.828
3.150,3.192,10.055,0.685,0.468
8.050,2.177,17.526,0.041,0.207
8.374,0.839,7.024,0.912,0.400
1.995,2.259,4.508,0.392,0.198
6.974,1.456,10.156,0.617,0.244
7.241,1.758,12.729,0.636,0.124
9.072,2.959,26.849,0.124,0.536
3.427,0.543,1.862,0.371,0.413
9.675,4.784,46.286,0.693,0.442
1.098,2.389,2.622,0.038,0.863
6.032,3.555,21.441,0.591,0.753
9.627,5.175,49.824,0.244,0.542
2.446,4.302,10.523,0.865,0.956
8.702,0.494,4.296,0.715,0.167
4.350,8.330,36.238,0.972,0.978
7.200,7.362,53.004,0.195,0.157
5.895,5.405,31.863,0.317,0.114
7.037,9.985,70.265,0.887,0.875
6.613,8.224,54.382,0.102,0.183
4.691,9.917,46.521,0.051,0.942
2.786,9.339,26.017,0.163,0.252
5.223,7.674,40.077,0.142,0.624
6.924,2.790,19.315,0.068,0.734
6.692,7.751,51.869,0.555,0.305
4.998,1.289,6.443,0.963,0.887
8.348,8.828,73.692,0.418,0.894
9.195,9.150,84.137,0.452,0.788
6.925,4.061,28.124,0.145,0.285
9.236,4.835,44.653,0.699,0.986
2.234,6.031,13.472,0.361,0.260
3.454,7.088,24.484,0.740,0.288
1.434,3.563,5.112,0.941,0.511
2.147,0.303,0.650,0.677,0.505
5.139,3.459,17.777,0.806,0.708
1.297,8.609,11.164,0.172,0.567
2.986,4.612,13.771,0.231,0.346
1.917,2.591,4.969,0.896,0.598
9.842,8.319,81.872,0.008,0.056
2.574,2.978,7.666,0.738,0.631
2.441,3.017,7.366,0.323,0.453
8.364,5.698,47.664,0.210,0.197
9.442,6.062,57.237,0.418,0.206
8.019,7.254,58.174,0.740,0.731
6.507,6.200,40.346,0.527,0.867
6.513,4.425,28.818,0.081,0.418
9.981,8.007,79.918,0.542,0.481
8.057,9.207,74.181,0.795,0.776
0.825,6.518,5.375,0.686,0.302
6.355,6.513,41.388,0.908,0.685
1.772,3.178,5.632,0.183,0.196
6.778,7.276,49.317,0.333,0.507
2.063,7.186,14.823,0.456,0.239
9.802,2.630,25.777,0.040,0.924
8.692,8.229,71.523,0.104,0.644
7.634,0.242,1.845,0.828,0.207
0.813,3.945,3.207,0.269,0.951
8.147,3.391,27.629,0.216,0.323
3.654,9.603,35.087,0.899,0.758
6.900,9.508,65.606,0.605,0.527
1.523,8.941,13.613,0.364,0.839
1.053,2.747,2.892,0.949,0.907
4.830,6.013,29.043,0.158,0.861
8.093,4.837,39.146,0.837,0.073
1.568,6.092,9.550,0.534,0.420
5.693,0.841,4.786,0.357,0.216
8.130,8.437,68.598,0.491,0.007
7.256,9.234,67.008,0.401,0.763
4.671,5.845,27.301,0.393,0.461
4.153,5.286,21.953,0.745,0.623
4.776,0.123,0.588,0.437,0.960
3.203,2.249,7.205,0.883,0.665
5.671,4.244,24.067,0.045,0.251
9.176,3.673,33.699,0.140,0.968
9.165,6.448,59.097,0.474,0.839
8.691,5.440,47.282,0.740,0.616
1.986,8.652,17.182,0.365,0.164
9.401,1.183,11.125,0.811,0.702
0.516,0.061,0.031,0.756,0.664
9.476,3.365,31.882,0.311,0.565
0.755,9.194,6.944,0.771,0.450
7.505,2.582,19.376,0.176,0.335
4.347,1.048,4.557,0.896,0.307
0.987,8.653,8.539,0.905,0.507
0.901,9.400,8.469,0.811,0.172
9.604,9.120,87.586,0.207,0.821
6.234,4.167,25.977,0.465,0.218
1.737,7.404,12.862,0.548,0.964
9.503,0.768,7.301,0.113,0.348
5.530,2.164,11.964,0.315,0.780
8.699,4.774,41.530,0.260,0.618
3.597,4.092,14.721,0.463,0.500
5.326,8.263,44.009,0.836,0.944
9.297,3.659,34.021,0.040,0.278
8.510,5.702,48.526,0.109,0.948
2.410,1.334,3.216,0.566,0.676
1.338,1.211,1.620,0.462,0.130
5.641,2.281,12.866,0.881,0.313
2.684,4.957,13.304,0.941,0.001
4.816,5.001,24.084,0.759,0.937
8.723,1.960,17.098,0.940,0.263
5.623,0.111,0.622,0.815,0.157
3.670,6.682,24.520,0.686,0.740
9.533,4.056,38.670,0.135,0.263
8.066,7.849,63.314,0.837,0.197
5.051,2.148,10.847,0.112,0.081
6.477,8.363,54.171,0.576,0.937
2.388,8.945,21.361,0.651,0.055
9.212,0.004,0.036,0.090,0.369
1.110,1.306,1.450,0.847,0.428
9.030,4.323,39.041,0.158,0.705
3.107,8.865,27.542,0.165,0.831
5.600,2.088,11.691,0.491,0.236
2.773,0.826,2.290,0.862,0.072
2.494,5.357,13.364,0.333,0.588
6.082,6.367,38.725,0.417,0.044
7.263,2.384,17.316,0.706,0.561
2.658,7.994,21.245,0.664,0.862
5.541,5.433,30.104,0.867,0.992
4.366,2.651,11.575,0.690,0.826
0.882,6.645,5.858,0.037,0.180
2.827,4.466,12.623,0.499,0.655
7.116,6.027,42.889,0.606,0.057
1.027,1.838,1.888,0.276,0.141
7.831,2.611,20.442,0.768,0.437
3.514,5.751,20.210,0.046,0.326
5.198,1.091,5.672,0.959,0.980
1.948,5.298,10.319,0.620,0.654
6.501,6.189,40.231,0.397,0.388
6.321,6.557,41.441,0.434,0.287
0.548,3.805,2.085,0.363,0.331
1.708,1.158,1.978,0.132,0.017
6.970,4.990,34.778,0.982,0.848
5.268,1.317,6.939,0.290,0.387
0.777,8.931,6.937,0.585,0.030
9.707,3.937,38.213,0.827,0.531
0.747,5.563,4.158,0.743,0.206
0.374,5.571,2.082,0.797,0.809
8.010,2.859,22.901,0.700,0.024
2.601,8.119,21.122,0.353,0.845
2.063,0.432,0.892,0.716,0.695
7.625,4.324,32.970,0.385,0.272
7.391,0.043,0.317,0.293,0.551
2.650,1.836,4.865,0.831,0.904
2.035,1.215,2.473,0.356,0.368
9.505,3.012,28.626,0.440,0.597
0.026,6.456,0.165,0.930,0.917
5.164,2.781,14.361,0.790,0.826
1.309,6.615,8.656,0.423,0.377
2.212,2.002,4.429,0.019,0.609
5.796,8.940,51.815,0.465,0.408
1.996,4.102,8.187,0.620,0.832
1.942,9.461,18.370,0.753,0.809
4.888,9.174,44.844,0.807,0.890
9.320,1.827,17.026,0.512,0.532
0.586,7.853,4.599,0.368,0.307
9.698,8.755,84.906,0.061,0.265
1.888,9.247,17.459,0.685,0.025
5.816,6.830,39.727,0.067,0.467
6.075,6.795,41.281,0.131,0.990
6.184,2.062,12.753,0.001,0.832
5.815,2.618,15.222,0.691,0.490
6.851,0.754,5.166,0.655,0.877
5.251,5.802,30.466,0.148,0.448
5.648,0.816,4.607,0.503,0.582
7.537,8.580,64.666,0.751,0.116
8.887,1.127,10.015,0.423,0.677
2.494,1.524,3.802,0.186,0.425
8.253,8.873,73.230,0.830,0.233
6.188,4.870,30.136,0.241,0.108
3.814,5.930,22.616,0.734,0.652
0.875,8.300,7.264,0.457,0.704
2.204,0.131,0.288,0.140,0.970
3.231,8.878,28.687,0.425,0.821
6.477,5.835,37.792,0.873,0.748
0.092,7.372,0.677,0.524,0.994
1.450,0.292,0.424,0.814,0.509
5.598,8.751,48.988,0.049,0.630
3.187,0.863,2.750,0.409,0.186
1.457,6.183,9.011,0.498,0.284
7.870,9.991,78.635,0.419,0.994
2.315,1.654,3.828,0.239,0.283
0.723,9.883,7.145,0.435,0.026
1.729,1.465,2.532,0.115,0.553
0.014,9.654,0.135,0.923,0.304
6.899,1.784,12.310,0.609,0.018
7.767,3.689,28.656,0.574,0.313
6.982,6.036,42.142,0.263,0.526
3.206,2.031,6.511,0.334,0.783
1.910,9.380,17.915,0.331,0.056
3.706,7.992,29.616,0.278,0.274
0.742,5.891,4.373,0.715,0.059
9.980,8.479,84.625,0.601,0.209
7.059,6.859,48.417,0.220,0.206
0.948,9.503,9.013,0.264,0.636
0.875,6.735,5.889,0.546,0.545
0.451,7.686,3.465,0.264,0.033
0.969,8.452,8.193,0.029,0.381
7.586,4.032,30.590,0.194,0.494
5.106,3.242,16.557,0.967,0.275
7.437,4.984,37.070,0.551,0.809
5.276,3.695,19.494,0.270,0.957
2.797,2.884,8.066,0.512,0.758
8.566,4.700,40.259,0.126,0.730
8.850,2.270,20.090,0.298,0.559
9.733,9.825,95.629,0.498,0.385
2.126,5.956,12.665,0.945,0.157
5.228,0.626,3.273,0.449,0.503
1.859,1.706,3.171,0.699,0.329
0.991,6.074,6.022,0.728,0.193
7.385,8.966,66.216,0.738,0.810
7.506,3.917,29.405,0.782,0.570
6.476,8.657,56.063,0.463,0.779
5.680,1.804,10.244,0.788,0.823
9.533,4.661,44.440,0.915,0.699
4.933,1.056,5.209,0.587,0.333
9.012,5.925,53.394,0.613,0.401
4.336,2.757,11.955,0.837,0.133
0.135,3.072,0.415,0.310,0.810
5.617,3.503,19.678,0.880,0.112
1.420,9.494,13.485,0.280,0.647
8.772,1.265,11.097,0.129,0.226
1.140,5.722,6.526,0.024,0.560
4.033,6.202,25.012,0.582,0.439
4.315,1.094,4.722,0.616,0.914
3.970,7.823,31.058,0.302,0.563
5.275,6.209,32.750,0.338,0.566
7.814,0.029,0.229,0.359,0.595
1.010,1.015,1.025,0.841,0.509
5.037,9.246,46.573,0.929,0.883
3.179,9.655,30.696,0.078,0.426
2.748,7.554,20.761,0.105,0.635
3.699,1.026,3.794,0.601,0.068
8.957,6.101,54.644,0.788,0.896
0.851,1.009,0.858,0.007,0.562
1.585,9.060,14.359,0.934,0.624
0.838,9.460,7.932,0.770,0.948
4.332,0.184,0.797,0.539,0.288
6.379,9.126,58.218,0.955,0.248
4.695,2.915,13.683,0.440,0.402
3.439,7.495,25.774,0.880,0.476
6.250,7.189,44.931,0.582,0.355
7.007,3.458,24.232,0.084,0.471
8.004,7.177,57.438,0.400,0.093
4.392,4.342,19.070,0.142,0.843
4.909,8.665,42.534,0.523,0.148
4.318,4.537,19.591,0.728,0.764
0.270,9.661,2.608,0.148,0.335
2.107,4.325,9.110,0.419,0.314
2.598,6.647,17.267,0.366,0.974
4.510,2.044,9.216,0.236,0.244
3.543,7.826,27.731,0.650,0.430
9.626,5.841,56.228,0.786,0.177
3.290,2.872,9.448,0.044,0.821
7.595,4.491,34.108,0.275,0.314
3.586,4.638,16.630,0.137,0.934
5.541,5.900,32.696,0.164,0.561
4.875,8.390,40.898,0.364,0.939
7.783,5.319,41.399,0.489,0.797
1.426,3.615,5.155,0.536,0.133
3.430,1.400,4.800,0.477,0.192
8.008,9.575,76.675,0.027,0.784
5.455,4.529,24.707,0.371,0.652
6.845,3.403,23.296,0.741,0.384
1.415,9.836,13.919,0.952,0.884
8.798,9.456,83.188,0.512,0.390
2.202,7.146,15.734,0.348,0.316
2.106,0.831,1.751,0.798,0.457
5.327,1.693,9.020,0.464,0.699
5.635,3.463,19.513,0.505,0.187
1.320,4.802,6.339,0.925,0.613
6.994,8.791,61.487,0.158,0.170
6.933,3.103,21.518,0.828,0.933
9.660,5.561,53.719,0.044,0.911
3.895,1.330,5.179,0.295,0.215
3.935,1.051,4.136,0.635,0.743
2.266,9.027,20.453,0.381,0.227
1.121,7.195,8.065,0.900,0.633
4.992,2.962,14.786,0.504,0.603
5.968,3.227,19.257,0.769,0.273
0.575,7.602,4.368,0.883,0.028
9.302,4.005,37.250,0.786,0.687
4.165,8.000,33.319,0.738,0.555
2.211,8.382,18.532,0.708,0.898
3.792,6.172,23.401,0.436,0.709
4.182,4.225,17.669,0.620,0.573
4.028,8.599,34.635,0.072,0.743
1.666,6.721,11.196,0.733,0.794
7.962,5.057,40.266,0.901,0.643
6.314,6.330,39.968,0.474,0.051
6.119,6.118,37.434,0.918,0.458
6.197,7.317,45.342,0.849,0.504
1.405,7.599,10.674,0.970,0.220
1.156,7.356,8.500,0.449,0.141
6.207,6.339,39.344,0.649,0.316
0.494,5.950,2.937,0.384,0.603
7.470,2.378,17.767,0.673,0.336
3.640,3.567,12.984,0.547,0.862
9.942,6.033,59.974,0.919,0.642
2.595,1.080,2.803,0.897,0.466
3.835,9.942,38.126,0.003,0.142
0.093,3.322,0.309,0.423,0.547
5.983,1.599,9.568,0.637,0.169
4.906,1.200,5.886,0.051,0.441
2.864,6.083,17.424,0.885,0.690
1.152,4.553,5.243,0.778,0.549
5.644,8.488,47.903,0.474,0.816
8.686,4.620,40.129,0.401,0.502
2.657,4.563,12.124,0.898,0.494
4.011,8.658,34.729,0.595,0.957
4.983,6.070,30.244,0.570,0.435
3.439,4.087,14.056,0.123,0.095
0.325,9.989,3.242,0.319,0.078
0.297,9.672,2.872,0.784,0.511
5.676,4.491,25.490,0.061,0.237
2.227,8.103,18.047,0.233,0.119
3.761,3.314,12.464,0.819,0.496
6.148,8.091,49.743,0.571,0.775
1.640,6.533,10.716,0.124,0.809
9.180,8.611,79.054,0.918,0.974
4.106,7.934,32.575,0.266,0.403
3.676,2.316,8.513,0.839,0.970
7.377,0.905,6.674,0.912,0.739
8.672,7.058,61.206,0.085,0.965
4.740,7.481,35.460,0.277,0.599
5.117,8.595,43.976,0.713,0.178
9.647,8.163,78.747,0.978,0.453
9.096,6.416,58.361,0.279,0.868
5.733,7.653,43.874,0.683,0.487
3.400,7.361,25.025,0.175,0.511
1.261,3.877,4.890,0.195,0.759
9.649,4.604,44.420,0.275,0.660
7.968,1.813,14.445,0.482,0.574
7.904,3.221,25.463,0.954,0.109
3.148,6.040,19.016,0.858,0.928
6.080,7.574,46.052,0.857,0.840
2.298,5.417,12.447,0.619,0.994
6.373,8.143,51.898,0.975,0.937
0.156,5.376,0.837,0.033,0.006
4.841,3.397,16.441,0.208,0.553
2.194,5.004,10.976,0.756,0.309
0.303,6.121,1.855,0.731,0.265
8.924,7.947,70.914,0.841,0.305
8.338,5.784,48.230,0.277,0.249
2.657,0.197,0.525,0.493,0.038
2.112,6.143,12.973,0.436,0.868
7.284,2.944,21.442,0.232,0.645
9.022,2.360,21.289,0.405,0.735
6.050,8.270,50.036,0.608,0.011
3.984,2.321,9.246,0.485,0.874
0.668,7.975,5.328,0.973,0.515
3.271,8.021,26.238,0.796,0.038
1.761,9.165,16.137,0.346,0.278
7.322,2.394,17.528,0.988,0.126
3.549,6.429,22.818,0.650,0.123
3.386,9.844,33.332,0.028,0.124
8.894,8.758,77.898,0.166,0.764
3.797,7.468,28.351,0.432,0.788
3.622,0.378,1.368,0.868,0.347
1.890,1.891,3.575,0.238,0.427
7.659,8.994,68.890,0.508,0.667
2.417,5.593,13.520,0.285,0.956
0.605,1.383,0.836,0.284,0.695
3.968,6.164,24.460,0.445,0.166
7.902,1.872,14.796,0.034,0.977
0.379,1.899,0.720,0.579,0.631
2.824,7.860,22.197,0.989,0.348
4.192,0.292,1.226,0.497,0.761
2.953,7.711,22.769,0.284,0.485
8.004,7.484,59.899,0.140,0.706
3.603,7.358,26.511,0.061,0.705
3.197,0.054,0.174,0.503,0.422
6.248,2.478,15.482,0.508,0.657
3.486,1.344,4.684,0.222,0.959
2.747,7.599,20.878,0.595,0.503
4.067,7.187,29.226,0.884,0.932
6.068,5.683,34.481,0.032,0.685
2.116,2.254,4.769,0.933,0.576
2.411,3.697,8.914,0.476,0.870
1.332,3.373,4.493,0.770,0.233
2.465,4.578,11.283,0.223,0.841
6.356,3.298,20.964,0.860,0.188
8.367,8.233,68.890,0.651,0.315
8.494,0.907,7.703,0.015,0.713
6.829,5.472,37.371,0.355,0.976
3.502,5.748,20.131,0.820,0.559
5.737,7.651,43.889,0.092,0.830
5.132,5.166,26.513,0.705,0.479
8.028,8.704,69.877,0.589,0.377
9.425,7.230,68.146,0.790,0.485
6.647,8.200,54.509,0.575,0.013
8.594,6.692,57.509,0.644,0.839
7.366,8.597,63.324,0.943,0.451
0.544,5.351,2.909,0.672,0.268
0.293,8.401,2.464,0.467,0.215
4.348,5.853,25.445,0.881,0.648
5.136,0.795,4.084,0.206,0.245
8.718,3.765,32.826,0.436,0.543
1.130,5.129,5.798,0.569,0.214
8.954,4.888,43.771,0.291,0.140
5.982,9.762,58.401,0.125,0.404
0.351,7.767,2.723,0.990,0.042
5.987,7.705,46.129,0.189,0.756
2.957,9.621,28.446,0.530,0.433
7.525,8.666,65.207,0.213,0.852
7.647,3.200,24.470,0.815,0.437
2.343,4.150,9.724,0.409,0.894
5.045,1.138,5.740,0.916,0.331
0.873,6.028,5.260,0.052,0.784
6.097,1.727,10.527,0.592,0.328
5.217,3.699,19.297,0.256,0.665
2.912,2.736,7.966,0.101,0.991
0.393,1.727,0.679,0.259,0.598
6.160,0.206,1.271,0.212,0.717
0.318,8.213,2.613,0.783,0.209
9.717,2.138,20.777,0.550,0.154
1.958,2.230,4.367,0.829,0.704
6.662,0.010,0.066,0.332,0.021
2.972,1.255,3.731,0.816,0.476
5.176,5.634,29.159,0.816,0.943
6.956,6.835,47.544,0.780,0.393
4.318,0.097,0.421,0.801,0.694
3.752,0.183,0.687,0.349,0.305
3.985,1.542,6.144,0.491,0.934
5.167,7.289,37.663,0.816,0.117
6.200,5.228,32.415,0.685,0.922
3.944,4.164,16.421,0.154,0.435
8.252,0.063,0.522,0.746,0.937
4.589,7.803,35.808,0.893,0.308
8.205,8.103,66.485,0.499,0.719
6.282,7.079,44.469,0.209,0.223
0.950,2.675,2.542,0.651,0.810
1.942,7.458,14.481,0.477,0.735
0.244,4.787,1.166,0.106,0.613
3.302,6.888,22.741,0.557,0.141
8.244,5.205,42.909,0.577,0.040
5.208,6.324,32.937,0.007,0.713
3.426,7.519,25.761,0.043,0.661
8.029,2.745,22.041,0.754,0.730
9.386,1.480,13.891,0.992,0.380
6.709,5.652,37.917,0.743,0.031
9.173,8.124,74.517,0.632,0.317
9.173,5.510,50.539,0.543,0.870
4.233,4.554,19.277,0.537,0.696
5.390,4.916,26.498,0.641,0.344
0.802,0.327,0.262,0.414,0.368
1.411,7.575,10.686,0.796,0.879
7.491,7.645,57.272,0.293,0.021
1.367,3.939,5.384,0.667,0.157
8.505,3.456,29.390,0.677,0.410
2.945,0.176,0.520,0.836,0.968
8.052,1.971,15.869,0.626,0.955
4.048,2.391,9.679,0.310,0.346
7.272,1.677,12.195,0.321,0.878
6.299,9.068,57.119,0.884,0.338
5.186,7.641,39.624,0.686,0.701
8.754,5.255,45.998,0.005,0.948
5.479,0.238,1.304,0.120,0.764
2.565,1.861,4.774,0.152,0.514
0.163,4.969,0.810,0.305,0.386
0.067,6.343,0.423,0.004,0.502
9.998,7.552,75.511,0.346,0.647
6.054,1.023,6.194,0.537,0.906
5.384,3.712,19.984,0.148,0.133
4.040,7.937,32.070,0.103,0.909
8.537,3.948,33.701,0.489,0.608
2.583,2.485,6.417,0.751,0.150
2.022,7.255,14.670,0.254,0.932
8.683,7.988,69.358,0.343,0.437
5.592,0.413,2.311,0.431,0.527
5.813,4.065,23.629,0.606,0.709
8.769,2.455,21.531,0.065,0.871
3.623,7.867,28.501,0.985,0.138
9.937,0.149,1.481,0.206,0.487
0.771,9.992,7.701,0.686,0.658
0.899,3.688,3.316,0.814,0.661
6.989,2.357,16.474,0.940,0.612
2.080,2.925,6.084,0.695,0.686
0.391,6.655,2.601,0.939,0.544
9.985,8.125,81.130,0.724,0.394
3.207,8.041,25.789,0.890,0.246
6.469,1.946,12.591,0.275,0.327
0.187,9.520,1.778,0.498,0.110
5.151,4.209,21.679,0.517,0.683
9.463,1.827,17.292,0.768,0.424
6.244,6.357,39.689,0.341,0.847
0.044,6.974,0.308,0.968,0.544
1.574,6.859,10.794,0.891,0.977
0.472,7.821,3.692,0.815,0.632
0.859,2.122,1.823,0.151,0.020
8.418,7.087,59.658,0.750,0.783
6.765,0.180,1.220,0.362,0.157
2.494,3.672,9.159,0.379,0.475
3.978,0.027,0.109,0.338,0.533
8.723,3.805,33.196,0.031,0.472
2.641,0.451,1.191,0.994,0.306
5.002,9.372,46.875,0.948,0.753
8.056,0.658,5.301,0.449,0.345
9.618,7.866,75.660,0.428,0.250
5.266,6.627,34.899,0.595,0.332
6.514,1.419,9.240,0.957,0.385
8.526,4.128,35.197,0.133,0.778
1.236,7.904,9.771,0.845,0.672
6.355,7.457,47.391,0.519,0.496
8.923,3.011,26.864,0.217,0.385
0.360,2.572,0.926,0.672,0.215
8.712,0.567,4.941,0.598,0.329
4.973,9.001,44.762,0.658,0.297
3.122,0.187,0.583,0.377,0.045
3.283,5.731,18.816,0.298,0.291
9.609,9.610,92.335,0.412,0.036
7.472,4.015,30.002,0.661,0.065
3.765,2.629,9.899,0.814,0.194
2.779,1.785,4.962,0.368,0.725
4.544,9.334,42.417,0.416,0.154
2.265,4.836,10.954,0.179,0.898
9.174,7.467,68.497,0.328,0.548
6.023,3.009,18.121,0.018,0.007
7.780,9.426,73.336,0.368,0.057
7.388,4.152,30.675,0.545,0.511
4.786,8.647,41.380,0.638,0.850
6.712,1.019,6.837,0.296,0.472
2.747,2.527,6.942,0.578,0.759
6.888,1.916,13.198,0.334,0.563
5.952,8.946,53.246,0.121,0.719
1.358,8.750,11.886,0.533,0.174
2.698,9.736,26.268,0.083,0.879
0.939,1.533,1.439,0.649,0.942
1.469,9.173,13.480,0.797,0.611
7.772,3.653,28.391,0.406,0.445
7.602,3.693,28.072,0.841,0.844
1.555,0.904,1.406,0.164,0.798
0.555,4.464,2.478,0.856,0.943
1.485,9.739,14.464,0.306,0.306
6.348,4.567,28.990,0.465,0.224
2.636,4.274,11.267,0.697,0.065
1.396,5.425,7.572,0.375,0.220
0.632,9.363,5.914,0.755,0.267
6.210,3.147,19.544,0.659,0.493
3.596,6.067,21.821,0.069,0.890
6.399,5.453,34.894,0.325,0.307
4.812,6.902,33.214,0.239,0.434
7.672,8.040,61.689,0.932,0.667
2.211,3.251,7.188,0.891,0.559
9.003,4.072,36.661,0.845,0.641
2.069,6.827,14.125,0.924,0.160
9.953,6.909,68.764,0.241,0.407
1.282,1.404,1.800,0.962,0.642
5.881,7.540,44.344,0.927,0.762
3.932,0.900,3.540,0.656,0.220
1.132,9.952,11.266,0.467,0.703
6.802,6.284,42.745,0.459,0.875
8.199,1.949,15.980,0.239,0.835
7.023,2.820,19.804,0.726,0.519
5.093,4.356,22.184,0.462,0.361
6.971,8.766,61.105,0.475,0.802
2.041,9.645,19.687,0.910,0.117
4.921,1.453,7.150,0.775,0.748
9.940,5.806,57.714,0.410,0.313
2.505,5.945,14.894,0.861,0.174
0.718,6.771,4.863,0.015,0.294
9.267,6.102,56.547,0.352,0.058
7.414,3.561,26.398,0.217,0.777
8.660,1.655,14.337,0.912,0.297
1.919,1.878,3.604,0.751,0.198
1.546,0.444,0.686,0.583,0.601
9.034,6.246,56.433,0.230,0.972
7.777,3.487,27.122,0.194,0.859
1.288,7.554,9.731,0.145,0.945
0.228,3.054,0.697,0.966,0.098
2.154,8.756,18.857,0.808,0.381
1.857,6.485,12.041,0.169,0.060
2.455,3.235,7.942,0.016,0.270
8.995,6.221,55.959,0.979,0.549
5.011,4.329,21.690,0.094,0.100
7.866,0.228,1.791,0.498,0.577
3.416,3.203,10.943,0.207,0.438
6.049,3.165,19.147,0.665,0.262
1.696,8.852,15.010,0.772,0.535
9.258,1.421,13.160,0.136,0.701
1.729,4.717,8.155,0.807,0.040
4.016,0.931,3.739,0.430,0.546
7.217,0.816,5.886,0.400,0.211
0.650,9.354,6.079,0.525,0.210
5.014,7.027,35.232,0.140,0.957
1.026,7.045,7.230,0.351,0.621
2.011,3.327,6.690,0.167,0.560
3.069,9.450,29.004,0.798,0.980
3.417,7.208,24.625,0.500,0.152
4.263,3.375,14.387,0.889,0.503
0.886,9.308,8.246,0.316,0.644
4.916,0.960,4.717,0.317,0.667
8.175,6.546,53.513,0.404,0.610
1.422,6.703,9.531,0.701,0.437
4.489,9.550,42.873,0.570,0.498
8.335,1.509,12.581,0.169,0.604
2.498,4.604,11.499,0.728,0.411
3.979,2.318,9.223,0.247,0.583
7.477,5.954,44.514,0.374,0.030
6.404,3.974,25.453,0.958,0.559
6.073,2.418,14.686,0.888,0.877
9.928,0.046,0.457,0.720,0.836
9.614,1.073,10.311,0.396,0.864
0.661,5.123,3.388,0.156,0.297
9.391,0.599,5.623,0.104,0.817
1.558,1.111,1.732,0.898,0.446
6.522,5.750,37.502,0.531,0.575
7.976,3.689,29.426,0.877,0.437
2.203,5.000,11.017,0.584,0.639
0.860,1.515,1.303,0.857,0.459
8.890,8.047,71.540,0.475,0.773
0.102,4.272,0.435,0.496,0.795
0.727,4.726,3.438,0.066,0.957
6.304,9.708,61.193,0.292,0.902
2.515,9.012,22.667,0.001,0.823
0.578,5.234,3.024,0.295,0.295
4.262,1.131,4.822,0.921,0.154
8.373,0.276,2.311,0.198,0.801
1.200,4.662,5.592,0.991,0.239
5.643,7.850,44.294,0.588,0.922
3.961,2.150,8.518,0.411,0.193
1.951,8.258,16.108,0.916,0.762
2.741,8.700,23.845,0.784,0.236
4.228,4.222,17.854,0.969,0.753
3.814,3.035,11.577,0.330,0.621
3.326,3.615,12.023,0.000,0.241
5.514,5.121,28.237,0.824,0.884
3.780,9.005,34.034,0.836,0.694
2.188,5.006,10.955,0.151,0.498
0.275,4.882,1.343,0.845,0.923
7.041,6.338,44.625,0.063,0.385
7.421,9.450,70.125,0.828,0.259
7.079,8.097,57.320,0.143,0.989
2.987,1.352,4.040,0.719,0.843
4.867,8.841,43.030,0.800,0.244
3.941,7.404,29.182,0.817,0.214
4.636,8.620,39.966,0.493,0.698
9.232,6.402,59.105,0.806,0.802
6.270,0.192,1.203,0.227,0.908
8.779,0.722,6.339,0.961,0.139
0.286,0.183,0.052,0.145,0.933
5.961,8.916,53.151,0.461,0.006
4.464,7.272,32.466,0.182,0.886
3.005,5.824,17.503,0.638,0.365
6.357,8.018,50.976,0.874,0.523
3.046,9.517,28.989,0.058,0.589
3.594,5.686,20.435,0.064,0.617
3.302,0.956,3.156,0.186,0.163
2.392,5.565,13.313,0.465,0.084
5.343,7.689,41.084,0.098,0.849
6.592,3.767,24.832,0.890,0.429
5.771,9.861,56.905,0.362,0.470
3.018,6.209,18.739,0.779,0.180
5.792,2.318,13.424,0.833,0.404
2.484,0.089,0.220,0.632,0.828
1.285,2.765,3.553,0.495,0.351
8.300,8.057,66.874,0.495,0.102
6.866,1.628,11.178,0.075,0.587
0.154,6.159,0.947,0.839,0.937
3.880,8.225,31.915,0.544,0.984
2.274,8.192,18.632,0.111,0.182
0.248,3.979,0.986,0.237,0.077
1.767,1.832,3.237,0.709,0.581
0.056,4.325,0.241,0.070,0.042
3.526,3.198,11.277,0.861,0.167
9.532,2.215,21.112,0.931,0.689
4.420,4.351,19.231,0.516,0.388
8.062,0.570,4.596,0.172,0.604
2.852,4.303,12.271,0.889,0.991
9.338,1.750,16.339,0.358,0.423
2.717,2.441,6.632,0.816,0.646
