2.390,2.574,4.964,0.276,0.776
5.685,8.284,13.969,0.835,0.587
6.413,9.652,16.065,0.553,0.898
5.437,8.019,13.456,0.348,0.713
1.376,5.845,7.221,0.080,0.324
6.560,3.945,10.505,0.422,0.534
4.131,0.961,5.092,0.482,0.596
3.468,5.714,9.182,0.857,0.710
5.850,7.965,13.815,0.708,0.559
2.512,1.421,3.934,0.762,0.832
9.884,1.219,11.104,0.759,0.347
3.358,1.960,5.318,0.362,0.451
4.358,8.951,13.309,0.964,0.666
9.869,2.672,12.542,0.836,0.906
4.325,1.463,5.788,0.624,0.651
7.155,7.970,15.125,0.242,0.826
5.249,7.369,12.618,0.255,0.435
2.247,8.560,10.807,0.444,0.721
1.112,4.904,6.016,0.895,0.868
2.973,6.089,9.062,0.339,0.853
0.601,9.194,9.795,0.397,0.119
1.964,4.592,6.556,0.486,0.840
6.111,6.463,12.574,0.463,0.183
9.524,8.339,17.863,0.276,0.387
3.616,7.971,11.586,0.333,0.491
8.430,7.746,16.176,0.663,0.789
0.122,9.840,9.961,0.480,0.423
6.535,9.098,15.632,0.806,0.821
6.766,1.263,8.029,0.241,0.313
9.978,2.456,12.434,0.548,0.219
3.026,2.589,5.616,0.230,0.276
6.896,7.810,14.706,0.718,0.060
4.726,9.391,14.117,0.325,0.805
9.394,5.754,15.148,0.342,0.551
9.333,7.255,16.588,0.130,0.823
0.609,6.696,7.305,0.596,0.632
7.846,7.643,15.490,0.539,0.742
4.398,9.730,14.129,0.454,0.139
3.993,5.255,9.248,0.982,0.910
5.713,9.319,15.032,0.633,0.851
6.741,6.559,13.300,0.326,0.441
6.787,5.043,11.830,0.568,0.045
0.698,8.172,8.870,0.280,0.568
4.765,6.624,11.390,0.047,0.612
5.837,6.606,12.442,0.117,0.611
1.592,3.017,4.609,0.204,0.484
2.191,4.976,7.167,0.359,0.588
5.557,4.928,10.486,0.937,0.092
0.806,5.531,6.338,0.233,0.472
6.698,0.262,6.960,0.621,0.428
2.084,0.425,2.509,0.172,0.331
8.357,6.105,14.463,0.243,0.355
0.444,2.245,2.689,0.161,0.214
2.535,9.637,12.172,0.679,0.524
3.594,3.822,7.415,0.756,0.997
1.963,2.155,4.118,0.144,0.656
6.576,2.933,9.509,0.126,0.403
7.116,3.157,10.273,0.949,0.248
2.337,0.011,2.348,0.724,0.076
3.290,9.480,12.770,0.934,0.518
6.634,2.865,9.499,0.955,0.079
0.930,3.265,4.195,0.663,0.922
0.403,6.545,6.948,0.407,0.890
5.640,2.026,7.666,0.004,0.169
6.304,4.344,10.648,0.192,0.114
5.843,2.108,7.951,0.631,0.311
2.584,1.680,4.264,0.901,0.788
7.539,3.251,10.790,0.109,0.798
4.429,4.949,9.378,0.374,0.863
1.429,8.592,10.021,0.338,0.185
5.695,5.960,11.655,0.484,0.423
6.637,2.332,8.969,0.516,0.181
0.733,2.991,3.725,0.848,0.792
7.033,0.219,7.252,0.865,0.711
2.086,9.627,11.714,0.724,0.109
2.252,1.716,3.967,0.998,0.239
9.125,3.723,12.848,0.963,0.854
2.932,3.682,6.613,0.304,0.088
9.745,7.291,17.036,0.842,0.818
9.787,7.435,17.222,0.491,0.169
7.690,8.589,16.279,0.897,0.553
8.508,0.601,9.109,0.394,0.951
5.253,8.638,13.891,0.028,0.905
8.218,2.034,10.252,0.526,0.073
8.380,8.474,16.854,0.708,0.390
7.863,2.258,10.122,0.242,0.625
0.843,8.573,9.415,0.633,0.563
7.194,7.850,15.044,0.497,0.028
6.566,9.313,15.879,0.359,0.506
5.347,3.822,9.169,0.849,0.655
1.699,1.982,3.681,0.606,0.561
2.899,3.096,5.994,0.172,0.291
3.985,2.801,6.786,0.154,0.005
6.953,7.200,14.152,0.988,0.464
3.247,5.951,9.198,0.787,0.110
7.003,9.832,16.835,0.411,0.852
4.815,6.315,11.131,0.130,0.648
9.774,1.720,11.494,0.230,0.555
8.973,9.341,18.314,0.097,0.819
9.536,0.550,10.086,0.140,0.504
1.775,7.741,9.516,0.218,0.564
8.616,8.543,17.159,0.497,0.507
6.713,4.971,11.685,0.700,0.230
7.074,1.912,8.986,0.030,0.793
7.354,3.565,10.919,0.692,0.367
5.581,8.435,14.016,0.783,0.722
0.357,0.594,0.952,0.376,0.419
8.932,5.023,13.956,0.797,0.227
8.388,9.326,17.714,0.420,0.494
1.690,9.166,10.857,0.897,0.768
2.383,7.791,10.173,0.542,0.778
9.826,9.696,19.523,0.516,0.509
7.909,8.993,16.903,0.520,0.701
9.454,6.263,15.717,0.993,0.137
5.986,1.796,7.782,0.895,0.067
3.363,9.558,12.921,0.147,0.244
7.175,2.519,9.694,0.491,0.917
5.471,4.808,10.278,0.933,0.583
1.253,7.224,8.477,0.184,0.797
1.441,1.314,2.755,0.127,0.682
0.666,2.246,2.912,0.172,0.279
3.470,7.832,11.302,0.104,0.099
8.007,7.617,15.624,0.346,0.765
9.387,9.714,19.102,0.733,0.197
8.096,1.124,9.220,0.166,0.030
1.862,8.505,10.367,0.871,0.052
8.147,5.806,13.954,0.979,0.740
3.573,7.407,10.980,0.874,0.063
9.807,7.777,17.584,0.490,0.865
5.511,0.278,5.789,0.718,0.830
8.709,9.195,17.903,0.110,0.979
6.766,2.015,8.781,0.675,0.681
3.172,3.153,6.324,0.438,0.678
3.149,8.718,11.867,0.964,0.315
5.028,7.637,12.665,0.067,0.948
0.130,7.014,7.144,0.128,0.550
0.465,6.521,6.986,0.754,0.089
5.991,7.186,13.178,0.070,0.131
7.507,3.187,10.694,0.028,0.127
7.869,1.535,9.404,0.026,0.258
6.007,8.554,14.560,0.701,0.429
8.798,0.094,8.892,0.009,0.821
0.140,2.728,2.868,0.812,0.628
5.422,4.177,9.598,0.511,0.481
7.763,5.175,12.938,0.426,0.543
9.689,8.384,18.073,0.854,0.792
5.150,1.147,6.297,0.632,0.661
7.133,0.613,7.746,0.878,0.991
8.548,0.708,9.256,0.822,0.394
3.352,7.129,10.481,0.920,0.669
8.887,6.850,15.737,0.875,0.844
5.805,0.283,6.088,0.232,0.658
2.570,2.842,5.412,0.199,0.468
7.190,0.874,8.065,0.719,0.408
8.099,3.617,11.715,0.662,0.851
0.521,7.766,8.286,0.267,0.392
1.924,0.997,2.920,0.478,0.856
4.147,9.730,13.876,0.019,0.137
4.110,7.230,11.340,0.843,0.124
9.863,9.175,19.038,0.792,0.675
9.959,8.563,18.521,0.100,0.652
1.065,6.430,7.495,0.763,0.566
9.773,1.852,11.625,0.494,0.772
5.316,8.480,13.795,0.496,0.106
5.592,7.122,12.714,0.921,0.849
5.874,6.646,12.520,0.451,0.359
8.448,8.360,16.808,0.589,0.685
0.462,5.742,6.204,0.281,0.563
2.710,3.472,6.181,0.625,0.935
8.885,6.473,15.357,0.156,0.049
3.579,9.585,13.165,0.838,0.973
0.447,7.125,7.572,0.641,0.375
2.971,8.800,11.771,0.890,0.000
5.579,8.039,13.618,0.908,0.649
8.557,2.820,11.377,0.145,0.514
1.300,6.076,7.376,0.232,0.571
1.947,1.198,3.145,0.078,0.684
9.760,7.116,16.876,0.765,0.894
3.148,2.608,5.756,0.263,0.711
7.007,0.075,7.082,0.803,0.484
1.942,3.142,5.084,0.803,0.402
9.693,8.677,18.370,0.536,0.982
7.638,7.185,14.824,0.796,0.650
5.334,5.076,10.410,0.825,0.407
7.221,8.458,15.679,0.563,0.833
6.065,8.764,14.829,0.687,0.587
9.222,1.667,10.890,0.240,0.233
8.978,2.655,11.634,0.515,0.428
4.844,6.744,11.588,0.083,0.372
3.062,4.983,8.045,0.782,0.802
7.607,1.217,8.824,0.799,0.839
7.955,2.410,10.364,0.270,0.614
2.116,5.611,7.727,0.057,0.120
9.937,9.787,19.724,0.986,0.054
2.353,4.113,6.466,0.477,0.157
3.731,4.811,8.542,0.629,0.843
6.979,5.629,12.608,0.363,0.022
2.156,6.153,8.309,0.464,0.975
0.006,3.668,3.674,0.475,0.738
3.146,0.191,3.337,0.418,0.294
7.151,7.249,14.399,0.553,0.035
3.355,3.723,7.078,0.692,0.570
7.334,8.724,16.058,0.837,0.533
6.247,7.323,13.570,0.658,0.051
6.245,9.838,16.083,0.185,0.863
3.360,6.866,10.226,0.547,0.598
8.478,8.096,16.574,0.656,0.067
2.111,5.198,7.309,0.577,0.693
5.284,7.071,12.356,0.569,0.738
2.521,1.810,4.330,0.474,0.950
3.033,8.630,11.662,0.840,0.018
5.038,0.350,5.388,0.371,0.582
9.638,7.825,17.463,0.095,0.206
0.583,0.446,1.029,0.278,0.943
6.771,4.532,11.303,0.049,0.945
2.051,3.409,5.460,0.096,0.890
3.429,4.061,7.490,0.834,0.694
1.799,5.106,6.904,0.260,0.857
0.347,3.801,4.147,0.250,0.866
0.814,2.366,3.180,0.970,0.017
4.329,1.801,6.130,0.298,0.690
3.242,5.037,8.278,0.332,0.452
2.376,9.551,11.927,0.989,0.123
5.614,9.429,15.043,0.363,0.619
2.831,0.231,3.062,0.653,0.634
2.488,1.509,3.997,0.537,0.539
9.280,9.750,19.030,0.438,0.770
6.623,9.820,16.443,0.539,0.364
2.682,0.001,2.683,0.435,0.318
8.264,0.742,9.006,0.773,0.547
2.635,6.520,9.156,0.472,0.860
2.833,7.039,9.872,0.150,0.855
7.494,7.451,14.945,0.399,0.255
7.394,9.024,16.418,0.395,0.882
4.081,5.247,9.328,0.930,0.687
5.306,4.298,9.603,0.402,0.780
2.024,2.822,4.846,0.705,0.355
1.013,3.775,4.788,0.934,0.289
1.208,1.695,2.903,0.395,0.797
7.977,1.135,9.112,0.766,0.481
0.149,4.297,4.445,0.488,0.787
1.890,2.743,4.633,0.951,0.299
6.425,6.779,13.204,0.763,0.885
3.867,8.161,12.028,0.654,0.246
3.195,3.042,6.238,0.095,0.334
9.555,4.269,13.824,0.788,0.799
6.984,4.678,11.662,0.698,0.607
1.125,3.795,4.920,0.354,0.631
1.718,4.006,5.724,0.949,0.966
5.434,3.356,8.789,0.806,0.501
5.492,1.800,7.293,0.543,0.717
2.933,2.639,5.572,0.144,0.198
8.736,2.621,11.357,0.091,0.077
1.780,9.240,11.021,0.745,0.318
0.918,3.977,4.895,0.389,0.578
6.405,5.137,11.542,0.828,0.290
5.660,4.113,9.773,0.605,0.365
3.888,5.089,8.977,0.695,0.981
4.849,5.881,10.730,0.064,0.734
6.760,1.199,7.959,0.415,0.642
4.107,2.939,7.047,0.128,0.378
8.299,6.834,15.133,0.858,0.233
7.860,8.479,16.339,0.514,0.279
5.580,9.491,15.071,0.130,0.930
4.489,7.376,11.865,0.221,0.932
5.598,7.540,13.138,0.561,0.420
7.225,5.662,12.886,0.287,0.502
1.337,5.725,7.062,0.186,0.074
3.090,0.539,3.630,0.221,0.778
2.152,7.872,10.025,0.285,0.862
2.718,7.820,10.538,0.773,0.645
3.039,7.898,10.937,0.647,0.877
3.065,6.235,9.300,0.506,0.067
9.772,8.904,18.676,0.076,0.481
7.489,4.096,11.585,0.901,0.809
9.696,3.303,12.999,0.694,0.914
4.061,4.846,8.907,0.979,0.285
6.384,6.077,12.462,0.201,0.887
7.001,5.007,12.008,0.676,0.218
6.212,6.903,13.114,0.001,0.146
8.157,1.846,10.003,0.174,0.766
6.034,3.121,9.154,0.486,0.923
2.573,8.315,10.888,0.554,0.326
5.570,1.933,7.503,0.502,0.547
2.537,7.198,9.735,0.816,0.443
8.636,0.869,9.505,0.807,0.388
2.676,5.454,8.130,0.912,0.267
7.870,0.053,7.923,0.366,0.536
4.891,5.475,10.365,0.740,0.795
0.463,8.119,8.582,0.025,0.783
4.148,3.279,7.427,0.018,0.529
0.241,4.816,5.057,0.184,0.733
8.628,3.995,12.623,0.852,0.920
1.135,3.836,4.971,0.567,0.518
3.018,3.903,6.921,0.904,0.027
1.752,4.682,6.434,0.845,0.333
2.397,1.387,3.784,0.842,0.958
9.735,6.453,16.188,0.727,0.102
4.548,2.550,7.097,0.084,0.006
6.108,8.022,14.130,0.586,0.512
0.724,3.861,4.586,0.276,0.887
9.123,8.847,17.971,0.853,0.605
0.756,5.463,6.219,0.322,0.791
9.836,2.336,12.173,0.409,0.816
0.875,1.694,2.569,0.217,0.784
9.394,3.964,13.358,0.852,0.983
9.372,9.526,18.898,0.426,0.017
1.036,3.678,4.713,0.523,0.018
8.312,9.538,17.850,0.219,0.124
7.015,7.410,14.425,0.589,0.361
3.986,8.128,12.114,0.528,0.757
4.681,6.423,11.104,0.977,0.978
9.341,8.298,17.639,0.229,0.113
5.214,3.747,8.961,0.990,0.271
1.533,7.610,9.143,0.014,0.845
2.389,6.829,9.218,0.103,0.409
0.188,9.370,9.559,0.619,0.159
7.639,9.863,17.503,0.259,0.383
9.610,1.832,11.441,0.459,0.132
7.340,9.549,16.889,0.991,0.850
7.484,2.446,9.930,0.526,0.946
9.722,1.841,11.563,0.313,0.979
0.446,1.916,2.361,0.184,0.712
0.487,6.967,7.454,0.591,0.634
1.727,4.300,6.027,0.977,0.728
7.731,5.626,13.356,0.134,0.903
5.747,5.047,10.793,0.933,0.819
6.738,4.320,11.058,0.559,0.470
6.687,3.305,9.992,0.551,0.682
7.787,5.667,13.455,0.755,0.149
9.630,1.186,10.816,0.918,0.076
9.946,8.767,18.713,0.395,0.720
1.165,1.173,2.338,0.075,0.531
5.568,5.126,10.694,0.471,0.914
1.701,2.427,4.128,0.443,0.145
0.684,1.251,1.935,0.515,0.306
5.634,3.173,8.807,0.828,0.499
1.682,9.224,10.906,0.334,0.547
9.047,7.961,17.008,0.106,0.484
9.777,2.354,12.131,0.344,0.290
6.004,4.043,10.047,0.731,0.398
3.585,1.260,4.845,0.981,0.702
8.034,2.650,10.683,0.799,0.733
8.251,8.371,16.622,0.203,0.910
2.820,0.283,3.104,0.400,0.476
3.774,9.868,13.642,0.869,0.994
8.352,9.297,17.649,0.610,0.294
4.642,7.186,11.828,0.839,0.560
4.522,4.823,9.344,0.801,0.061
2.539,9.900,12.439,0.197,0.658
2.822,8.594,11.416,0.998,0.748
4.280,4.647,8.927,0.542,0.404
9.205,1.412,10.618,0.692,0.258
4.412,5.742,10.155,0.654,0.933
2.159,4.130,6.289,0.707,0.678
6.275,6.459,12.734,0.343,0.366
4.294,1.000,5.294,0.984,0.931
4.773,3.481,8.254,0.164,0.690
5.871,1.818,7.690,0.023,0.484
5.503,3.475,8.978,0.550,0.599
0.191,8.900,9.091,0.903,0.583
8.285,2.605,10.889,0.364,0.511
5.464,6.148,11.612,0.764,0.847
4.239,6.056,10.294,0.176,0.145
3.687,1.191,4.878,0.132,0.692
9.821,0.422,10.243,0.890,0.032
7.343,0.958,8.301,0.764,0.225
1.490,9.006,10.496,0.810,0.414
5.391,9.265,14.656,0.790,0.678
6.722,5.510,12.233,0.804,0.274
5.398,5.276,10.674,0.302,0.179
1.234,7.327,8.562,0.523,0.977
6.346,5.033,11.379,0.648,0.551
1.256,4.527,5.783,0.431,0.264
4.279,0.791,5.069,0.237,0.165
2.447,8.569,11.017,0.316,0.631
5.208,1.495,6.703,0.960,0.467
1.156,3.812,4.968,0.497,0.817
3.753,1.897,5.650,0.371,0.043
0.458,7.869,8.327,0.991,0.452
5.036,9.509,14.545,0.193,0.925
6.567,1.660,8.227,0.725,0.954
4.273,0.882,5.155,0.653,0.740
0.714,2.935,3.649,0.668,0.802
1.238,3.317,4.556,0.664,0.889
2.820,0.601,3.421,0.264,0.706
3.936,8.534,12.470,0.454,0.785
1.147,0.313,1.460,0.109,0.954
9.213,5.579,14.792,0.834,0.481
9.912,0.304,10.217,0.342,0.693
0.374,8.035,8.408,0.937,0.081
9.703,1.398,11.101,0.352,0.743
9.960,7.940,17.900,0.513,0.802
6.442,7.065,13.506,0.223,0.938
2.725,5.475,8.199,0.764,0.391
2.096,8.985,11.081,0.113,0.456
6.967,7.438,14.405,0.515,0.246
5.622,6.153,11.775,0.818,0.520
1.058,4.886,5.944,0.199,0.591
2.610,0.568,3.178,0.959,0.053
5.943,3.631,9.574,0.092,0.550
0.138,0.483,0.621,1.000,0.419
7.897,8.228,16.126,0.385,0.989
2.890,1.024,3.914,0.680,0.720
6.888,7.872,14.760,0.436,0.287
0.939,6.752,7.691,0.518,0.551
7.682,3.274,10.956,0.186,0.930
2.765,6.779,9.543,0.822,0.819
1.580,0.848,2.428,0.946,0.265
3.427,5.727,9.154,0.799,0.883
9.057,6.504,15.561,0.548,0.862
4.254,6.179,10.433,0.716,0.006
1.126,9.549,10.675,0.195,0.307
7.458,6.095,13.553,0.248,0.878
0.505,2.925,3.431,0.135,0.825
3.033,8.172,11.205,0.821,0.481
8.067,8.016,16.083,0.996,0.341
9.330,3.684,13.014,0.705,0.222
9.542,6.945,16.487,0.031,0.704
2.173,9.647,11.820,0.381,0.651
6.054,2.741,8.795,0.541,0.510
0.025,9.293,9.318,0.242,0.727
5.669,0.175,5.844,0.530,0.050
4.695,1.830,6.525,0.882,0.769
3.210,5.758,8.969,0.161,0.490
5.019,0.611,5.630,0.062,0.037
5.249,8.738,13.987,0.990,0.529
0.633,3.433,4.066,0.719,0.663
5.666,8.802,14.468,0.420,0.665
7.330,9.240,16.570,0.692,0.548
3.764,6.422,10.186,0.982,0.110
3.791,7.604,11.395,0.128,0.555
4.173,6.231,10.404,0.110,0.904
1.551,2.678,4.228,0.195,0.741
7.275,3.577,10.852,0.285,0.489
1.418,0.368,1.786,0.952,0.266
3.081,8.375,11.457,0.348,0.928
2.154,7.806,9.960,0.087,0.007
8.371,7.944,16.315,0.059,0.206
4.736,9.142,13.878,0.584,0.417
8.932,0.505,9.436,0.605,0.709
3.643,1.857,5.500,0.893,0.539
9.538,9.767,19.305,0.421,0.387
9.980,3.022,13.002,0.568,0.669
9.090,7.633,16.723,0.034,0.460
5.384,4.435,9.819,0.425,0.960
0.075,9.607,9.682,0.282,0.815
9.076,5.075,14.151,0.979,0.888
2.972,1.591,4.563,0.883,0.345
4.666,0.030,4.696,0.995,0.908
7.569,6.380,13.949,0.640,0.607
8.934,9.594,18.528,0.242,0.526
1.274,2.468,3.742,0.583,0.941
3.613,6.618,10.230,0.158,0.964
7.396,5.419,12.815,0.575,0.474
0.632,9.651,10.283,0.200,0.440
4.113,3.397,7.511,0.517,0.438
0.643,6.209,6.853,0.067,0.100
8.091,5.876,13.967,0.935,0.243
8.680,1.180,9.860,0.149,0.554
1.270,8.402,9.672,0.725,0.107
2.575,6.367,8.941,0.294,0.442
2.194,0.522,2.717,0.614,0.135
3.558,0.157,3.715,0.983,0.907
2.348,1.941,4.289,0.644,0.206
7.119,2.364,9.483,0.216,0.945
6.688,7.097,13.786,0.748,0.296
3.636,1.794,5.430,0.525,0.564
6.227,4.093,10.319,0.493,0.229
0.564,4.315,4.879,0.167,0.710
3.470,8.986,12.456,0.205,0.100
3.034,0.558,3.591,0.518,0.533
4.499,2.333,6.831,0.804,0.372
7.830,3.854,11.684,0.104,0.046
5.149,4.405,9.554,0.344,0.166
2.589,7.179,9.768,0.401,0.535
6.061,0.547,6.608,0.260,0.914
0.494,5.897,6.391,0.463,0.604
8.931,8.101,17.031,0.299,0.419
6.633,4.467,11.099,0.023,0.690
9.085,7.404,16.488,0.431,0.486
6.590,3.480,10.070,0.602,0.434
1.387,1.411,2.798,0.915,0.067
7.286,4.923,12.209,0.796,0.951
1.207,0.385,1.592,0.167,0.094
7.451,9.187,16.638,0.904,0.143
9.984,0.869,10.853,0.134,0.572
2.088,8.142,10.230,0.619,0.581
9.949,3.090,13.039,0.782,0.890
6.036,3.224,9.260,0.086,0.726
8.744,7.272,16.016,0.570,0.807
5.915,2.700,8.616,0.863,0.330
1.801,9.077,10.878,0.744,0.566
7.299,9.034,16.333,0.672,0.347
8.217,5.874,14.091,0.947,0.763
0.800,7.796,8.596,0.507,0.497
5.732,8.898,14.630,0.453,0.890
4.663,2.126,6.789,0.544,0.964
2.647,2.484,5.132,0.301,0.764
3.274,6.497,9.772,0.688,0.756
8.637,0.057,8.694,0.865,0.036
5.717,7.131,12.848,0.093,0.760
3.969,2.319,6.287,0.701,0.102
0.179,6.802,6.982,0.976,0.472
9.825,9.029,18.854,0.278,0.676
5.641,3.832,9.473,0.196,0.940
1.833,8.176,10.008,0.830,0.250
4.203,9.418,13.621,0.034,0.224
4.636,0.195,4.831,0.839,0.929
3.753,3.239,6.992,0.200,0.653
2.415,0.148,2.563,0.077,0.233
8.139,8.426,16.565,0.465,0.248
8.212,6.710,14.923,0.395,0.173
9.372,4.417,13.789,0.966,0.101
5.545,5.554,11.098,0.162,0.762
9.720,3.715,13.434,0.140,0.846
3.509,4.051,7.560,0.010,0.383
6.326,9.012,15.338,0.112,0.130
3.063,7.149,10.212,0.882,0.405
2.018,9.795,11.813,0.140,0.761
9.358,4.098,13.456,0.239,0.873
9.603,1.839,11.442,0.385,0.093
7.431,2.012,9.443,0.786,0.133
0.576,2.617,3.193,0.510,0.530
5.582,6.295,11.877,0.075,0.290
9.471,7.783,17.254,0.883,0.965
6.811,7.489,14.300,0.821,0.648
1.872,1.660,3.532,0.465,0.487
1.346,1.197,2.544,0.726,0.257
1.085,8.244,9.330,0.367,0.097
1.122,7.460,8.582,0.732,0.818
3.746,7.251,10.997,0.220,0.714
6.411,1.535,7.947,0.697,0.156
0.995,8.605,9.600,0.089,0.461
8.235,0.777,9.013,0.727,0.417
6.901,8.077,14.978,0.312,0.681
9.498,6.839,16.337,0.326,0.250
1.861,6.841,8.702,0.308,0.607
5.306,1.202,6.508,0.881,0.653
7.977,9.847,17.823,0.153,0.088
9.046,6.770,15.815,0.509,0.023
3.189,1.821,5.010,0.020,0.482
2.556,5.596,8.152,0.295,0.619
9.641,8.396,18.037,0.286,0.427
6.276,8.768,15.044,0.253,0.715
3.942,1.654,5.596,0.158,0.529
5.485,3.369,8.853,0.107,0.029
9.772,5.528,15.300,0.485,0.720
3.012,6.466,9.478,0.810,0.215
6.498,4.568,11.066,0.680,0.603
1.249,7.637,8.885,0.765,0.768
3.415,8.773,12.187,0.803,0.210
2.176,2.743,4.919,0.906,0.876
0.942,1.624,2.565,0.911,0.639
8.909,5.227,14.136,0.678,0.615
1.611,2.200,3.811,0.592,0.337
7.986,2.158,10.144,0.461,0.730
1.664,3.136,4.800,0.667,0.778
7.574,1.914,9.489,0.821,0.025
7.381,8.068,15.448,0.541,0.189
1.802,3.847,5.649,0.813,0.641
3.601,1.116,4.716,0.713,0.256
5.009,0.727,5.737,0.155,0.188
9.505,0.676,10.182,0.065,0.643
3.227,9.478,12.705,0.529,0.792
4.282,7.734,12.015,0.810,0.559
8.543,4.023,12.566,0.095,0.213
8.244,7.324,15.568,0.033,0.098
3.372,7.123,10.495,0.497,0.049
5.805,0.002,5.806,0.390,0.875
5.744,4.742,10.486,0.595,0.291
8.236,4.567,12.803,0.916,0.270
4.163,0.117,4.280,0.986,0.254
6.199,7.987,14.186,0.698,0.191
1.958,0.979,2.937,0.549,0.767
9.896,3.030,12.926,0.719,0.772
0.717,9.938,10.655,0.870,0.872
1.179,9.972,11.151,0.734,0.465
7.149,6.233,13.382,0.114,0.066
7.400,5.832,13.232,0.297,0.079
6.072,2.565,8.637,0.716,0.994
7.589,0.932,8.521,0.990,0.757
1.403,9.501,10.904,0.555,0.766
1.466,3.476,4.941,0.567,0.087
8.936,9.331,18.267,0.981,0.558
4.313,2.082,6.394,0.290,0.331
8.974,6.966,15.940,0.816,0.039
6.789,8.296,15.086,0.669,0.185
0.339,9.487,9.825,0.223,0.522
8.596,0.837,9.433,0.535,0.556
4.142,6.703,10.846,0.869,0.065
6.109,5.711,11.820,0.693,0.453
9.528,9.970,19.499,0.540,0.075
2.287,2.382,4.669,0.544,0.111
4.149,5.270,9.419,0.075,0.251
5.406,2.274,7.681,0.108,0.375
4.350,6.909,11.259,0.955,0.992
6.811,0.511,7.323,0.876,0.451
1.093,0.456,1.549,0.678,0.206
0.792,2.595,3.387,0.167,0.443
3.233,9.176,12.409,0.790,0.651
5.108,1.170,6.278,0.611,0.400
0.271,2.877,3.149,0.328,0.139
6.036,1.436,7.472,0.734,0.753
6.495,8.997,15.493,0.144,0.636
2.087,3.450,5.537,0.664,0.311
1.011,3.774,4.785,0.372,0.703
4.615,0.115,4.730,0.728,0.993
5.816,7.366,13.182,0.356,0.332
3.225,9.422,12.647,0.778,0.956
4.491,3.956,8.447,0.002,0.117
8.024,8.615,16.639,0.916,0.487
2.810,1.151,3.961,0.803,0.024
0.055,5.263,5.318,0.028,0.117
8.607,2.756,11.363,0.940,0.675
2.468,8.253,10.721,0.585,0.783
9.390,0.254,9.644,0.166,0.147
5.522,1.381,6.903,0.706,0.560
5.300,2.067,7.367,0.364,0.004
5.633,4.535,10.167,0.437,0.795
8.753,0.243,8.997,0.885,0.474
0.262,7.287,7.549,0.013,0.444
0.287,6.375,6.662,0.359,0.274
6.189,3.960,10.149,0.773,0.735
5.877,4.390,10.266,0.432,0.900
9.423,1.632,11.055,0.323,0.190
5.432,3.541,8.973,0.381,0.814
9.203,9.390,18.593,0.644,0.999
0.466,0.262,0.729,0.698,0.784
2.740,5.020,7.760,0.975,0.043
5.012,5.551,10.562,0.196,0.613
1.193,7.788,8.981,0.701,0.944
9.647,2.528,12.175,0.517,0.542
4.147,4.061,8.209,0.289,0.602
5.933,0.560,6.492,0.464,0.999
7.428,2.178,9.606,0.046,0.875
4.066,9.347,13.413,0.144,0.717
3.572,7.785,11.357,0.208,0.307
3.937,6.611,10.548,0.471,0.423
4.436,7.574,12.010,0.104,0.362
4.679,7.915,12.594,0.488,0.225
7.793,2.795,10.588,0.967,0.135
0.568,2.660,3.228,0.897,0.574
5.805,5.101,10.906,0.947,0.723
2.107,6.474,8.582,0.788,0.912
2.570,8.369,10.939,0.134,0.670
2.278,8.206,10.484,0.573,0.637
0.886,5.661,6.547,0.019,0.892
2.361,8.591,10.952,0.878,0.180
5.013,3.893,8.906,0.906,0.829
2.463,5.647,8.110,0.599,0.190
0.347,4.157,4.504,0.498,0.742
3.529,0.158,3.686,0.012,0.191
4.489,8.404,12.893,0.579,0.407
5.845,7.809,13.654,0.584,0.069
4.836,6.291,11.127,0.733,0.892
4.808,9.875,14.684,0.921,0.824
3.022,0.815,3.837,0.438,0.515
3.036,1.453,4.489,0.750,0.225
6.713,8.422,15.135,0.565,0.205
4.955,6.162,11.117,0.415,0.744
4.580,4.252,8.832,0.651,0.772
5.709,6.935,12.644,0.420,0.633
9.809,8.117,17.926,0.399,0.098
6.899,2.156,9.055,0.809,0.275
4.275,3.114,7.390,0.683,0.942
0.597,2.294,2.891,0.878,0.033
8.578,8.071,16.650,0.693,0.975
5.061,5.814,10.875,0.662,0.099
0.234,7.730,7.964,0.712,0.973
2.761,6.469,9.230,0.712,0.138
5.005,1.117,6.122,0.321,0.691
8.443,1.650,10.093,0.993,0.318
9.491,3.768,13.259,0.051,0.814
6.906,5.660,12.566,0.968,0.567
3.410,1.450,4.860,0.286,0.819
3.285,9.686,12.971,0.068,0.448
5.275,6.538,11.813,0.268,0.667
2.648,7.159,9.807,0.330,0.228
9.150,3.348,12.498,0.423,0.710
2.544,5.233,7.776,0.928,0.825
8.217,7.536,15.753,0.829,0.066
0.109,5.207,5.316,0.488,0.962
1.834,6.008,7.842,0.700,0.847
8.320,2.952,11.272,0.542,0.049
6.202,5.106,11.309,0.848,0.930
7.426,0.858,8.283,0.633,0.431
0.672,2.308,2.980,0.325,0.954
6.500,7.697,14.198,0.214,0.332
1.818,9.216,11.033,0.892,0.838
9.497,3.951,13.448,0.581,0.251
5.921,7.115,13.036,0.678,0.949
0.200,7.181,7.381,0.690,0.736
6.413,1.561,7.974,0.619,0.976
5.824,8.442,14.266,0.515,0.851
6.246,9.525,15.771,0.578,0.736
0.444,4.970,5.415,0.403,0.486
9.192,0.037,9.228,0.444,0.653
4.281,3.957,8.237,0.208,0.303
8.250,5.807,14.057,0.317,0.222
