0.747,0.412,0.308,0.383
0.351,0.499,0.175,0.337
0.600,0.296,0.178,0.492
0.367,0.773,0.284,0.635
0.776,0.484,0.375,0.466
0.498,0.554,0.276,0.368
0.561,0.466,0.261,0.666
0.271,0.515,0.140,0.590
0.352,0.481,0.169,0.619
0.305,0.333,0.102,0.404
0.456,0.549,0.250,0.509
0.253,0.452,0.114,0.418
0.571,0.642,0.367,0.406
0.569,0.573,0.326,0.438
0.556,0.369,0.205,0.421
0.361,0.683,0.246,0.315
0.588,0.683,0.401,0.434
0.552,0.431,0.238,0.695
0.400,0.415,0.166,0.691
0.541,0.580,0.313,0.541
0.524,0.314,0.165,0.773
0.638,0.679,0.433,0.671
0.551,0.380,0.210,0.339
0.244,0.396,0.097,0.198
0.612,0.426,0.261,0.519
0.502,0.450,0.226,0.465
0.276,0.514,0.142,0.611
0.417,0.600,0.250,0.430
0.321,0.639,0.205,0.442
0.564,0.571,0.322,0.804
0.585,0.450,0.263,0.397
0.697,0.319,0.222,0.583
0.396,0.570,0.226,0.266
0.351,0.440,0.154,0.367
0.323,0.427,0.138,0.185
0.651,0.728,0.474,0.325
0.461,0.547,0.252,0.504
0.455,0.609,0.277,0.351
0.638,0.493,0.315,0.709
0.447,0.529,0.237,0.560
0.502,0.728,0.366,0.203
0.422,0.536,0.226,0.670
0.603,0.500,0.301,0.517
0.441,0.472,0.208,0.601
0.535,0.582,0.311,0.598
0.480,0.571,0.274,0.552
0.651,0.572,0.373,0.785
0.581,0.487,0.283,0.779
0.571,0.492,0.281,0.621
0.623,0.381,0.238,0.358
0.474,0.850,0.403,0.351
0.473,0.619,0.293,0.482
0.456,0.450,0.206,0.609
0.612,0.530,0.324,0.811
0.507,0.633,0.320,0.509
0.405,0.519,0.210,0.281
0.604,0.531,0.321,0.397
0.883,0.217,0.192,0.450
0.500,0.631,0.316,0.380
0.292,0.557,0.163,0.309
0.490,0.587,0.288,0.247
0.351,0.510,0.179,0.134
0.486,0.377,0.183,0.516
0.454,0.621,0.282,0.357
0.478,0.529,0.253,0.402
0.575,0.353,0.203,0.553
0.400,0.426,0.170,0.103
0.520,0.508,0.264,0.513
0.859,0.763,0.656,0.428
0.506,0.407,0.206,0.371
0.600,0.659,0.396,0.331
0.410,0.580,0.238,0.323
0.520,0.601,0.313,0.445
0.418,0.589,0.246,0.420
0.504,0.611,0.308,0.605
0.560,0.326,0.183,0.672
0.538,0.598,0.322,0.368
0.404,0.528,0.213,0.647
0.326,0.467,0.152,0.976
0.614,0.696,0.427,0.479
0.539,0.356,0.192,0.055
0.679,0.341,0.232,0.215
0.233,0.379,0.088,0.490
0.463,0.270,0.125,0.411
0.529,0.271,0.143,0.527
0.509,0.294,0.150,0.643
0.454,0.323,0.146,0.316
0.426,0.355,0.151,0.691
0.594,0.486,0.289,0.624
0.531,0.627,0.333,0.385
0.527,0.859,0.453,0.623
0.430,0.525,0.226,0.401
0.481,0.452,0.218,0.754
0.440,0.486,0.214,0.505
0.460,0.497,0.229,0.480
0.547,0.626,0.342,0.573
0.512,0.446,0.228,0.529
0.439,0.448,0.196,0.532
0.643,0.527,0.339,0.364
0.410,0.565,0.232,0.457
0.545,0.562,0.307,0.370
0.471,0.469,0.221,0.823
0.486,0.247,0.120,0.378
0.629,0.443,0.279,0.721
0.500,0.624,0.312,0.465
0.785,0.469,0.368,0.334
0.474,0.388,0.184,0.503
0.646,0.500,0.323,0.578
0.496,0.457,0.227,0.389
0.608,0.570,0.347,0.358
0.835,0.382,0.319,0.368
0.660,0.382,0.252,0.416
0.427,0.523,0.223,0.652
0.475,0.754,0.358,0.580
0.481,0.564,0.272,0.383
0.270,0.413,0.112,0.419
0.711,0.389,0.276,0.126
0.410,0.492,0.202,0.566
0.561,0.519,0.291,0.575
0.678,0.484,0.328,0.396
0.395,0.504,0.199,0.223
0.539,0.443,0.239,0.624
0.593,0.572,0.339,0.773
0.505,0.334,0.168,0.344
0.318,0.582,0.185,0.455
0.453,0.290,0.132,0.641
0.562,0.394,0.221,0.337
0.571,0.540,0.308,0.667
0.396,0.260,0.103,0.345
0.400,0.582,0.233,0.511
0.575,0.327,0.188,0.274
0.488,0.651,0.318,0.530
0.543,0.503,0.274,0.514
0.568,0.327,0.186,0.398
0.631,0.605,0.382,0.305
0.383,0.550,0.211,0.344
0.698,0.645,0.450,0.658
0.539,0.420,0.226,0.560
0.630,0.555,0.350,0.212
0.412,0.392,0.161,0.417
0.625,0.586,0.367,0.623
0.430,0.497,0.214,0.647
0.552,0.388,0.214,0.552
0.533,0.269,0.143,0.624
0.672,0.704,0.473,0.422
0.556,0.519,0.289,0.484
0.461,0.346,0.160,0.429
0.552,0.455,0.252,0.624
0.376,0.437,0.165,0.450
0.393,0.592,0.233,0.573
0.367,0.544,0.200,0.402
0.684,0.511,0.350,0.504
0.643,0.479,0.308,0.253
0.422,0.579,0.245,0.448
0.431,0.623,0.268,0.519
0.785,0.545,0.428,0.625
0.525,0.496,0.260,0.378
0.337,0.513,0.173,0.377
0.412,0.699,0.288,0.203
0.749,0.315,0.236,0.690
0.570,0.748,0.426,0.323
0.718,0.587,0.422,0.334
0.441,0.658,0.290,0.273
0.584,0.612,0.357,0.680
0.588,0.303,0.178,0.697
0.551,0.550,0.303,0.314
0.369,0.594,0.219,0.690
0.293,0.509,0.149,0.503
0.472,0.612,0.288,0.614
0.420,0.463,0.194,0.326
0.636,0.639,0.407,0.509
0.458,0.389,0.178,0.241
0.523,0.443,0.232,0.314
0.497,0.446,0.221,0.755
0.407,0.430,0.175,0.387
0.327,0.490,0.160,0.764
0.259,0.478,0.124,0.714
0.717,0.339,0.243,0.462
0.429,0.362,0.156,0.555
0.477,0.409,0.195,0.653
0.418,0.561,0.235,0.445
0.420,0.395,0.166,0.422
0.651,0.582,0.379,0.389
0.712,0.566,0.403,0.306
0.544,0.642,0.349,0.375
0.647,0.602,0.389,0.376
0.437,0.767,0.335,0.547
0.774,0.630,0.488,0.493
0.513,0.308,0.158,0.452
0.637,0.368,0.235,0.513
0.401,0.570,0.229,0.672
0.579,0.581,0.337,0.787
0.551,0.653,0.360,0.495
0.516,0.621,0.321,0.688
0.425,0.423,0.180,0.595
0.364,0.478,0.174,0.760
0.526,0.444,0.234,0.613
0.592,0.614,0.363,0.448
0.336,0.691,0.232,0.720
0.644,0.656,0.422,0.572
0.465,0.578,0.269,0.428
0.427,0.496,0.212,0.267
0.452,0.592,0.268,0.662
0.387,0.512,0.198,0.542
0.329,0.541,0.178,0.380
0.644,0.407,0.262,0.370
0.513,0.397,0.204,0.481
0.487,0.395,0.192,0.410
0.329,0.471,0.155,0.578
0.448,0.609,0.273,0.638
0.607,0.602,0.366,0.806
0.449,0.341,0.153,0.610
0.280,0.644,0.180,0.431
0.590,0.266,0.157,0.730
0.691,0.433,0.299,0.332
0.404,0.573,0.231,0.457
0.572,0.655,0.375,0.462
0.545,0.315,0.172,0.522
0.394,0.593,0.234,0.558
0.314,0.551,0.173,0.426
0.609,0.468,0.285,0.386
0.378,0.538,0.203,0.818
0.732,0.425,0.311,0.449
0.602,0.680,0.409,0.358
0.400,0.476,0.190,0.518
0.585,0.541,0.317,0.609
0.724,0.471,0.341,0.264
0.589,0.560,0.330,0.080
0.259,0.556,0.144,0.615
0.386,0.453,0.175,0.300
0.404,0.496,0.200,0.756
0.522,0.319,0.167,0.753
0.520,0.759,0.395,0.429
0.416,0.502,0.209,0.577
0.493,0.571,0.282,0.438
0.686,0.571,0.392,0.478
0.471,0.754,0.355,0.465
0.503,0.558,0.281,0.722
0.639,0.471,0.301,0.455
0.486,0.395,0.192,0.734
0.542,0.753,0.408,0.335
0.509,0.455,0.231,0.308
0.315,0.470,0.148,0.489
0.702,0.516,0.362,0.569
0.569,0.680,0.387,0.772
0.448,0.798,0.358,0.694
0.513,0.365,0.187,0.295
0.500,0.543,0.271,0.544
0.484,0.446,0.216,0.387
0.337,0.400,0.135,0.522
0.516,0.463,0.239,0.338
0.499,0.541,0.270,0.354
0.732,0.534,0.391,0.491
0.491,0.611,0.300,0.517
0.317,0.449,0.142,0.263
0.543,0.437,0.238,0.510
0.567,0.632,0.358,0.519
0.672,0.424,0.285,0.479
0.389,0.309,0.120,0.557
0.656,0.505,0.331,0.287
0.742,0.674,0.500,0.463
0.582,0.273,0.159,0.389
0.486,0.463,0.225,0.424
0.366,0.411,0.151,0.528
0.426,0.408,0.174,0.807
0.565,0.671,0.379,0.644
0.388,0.605,0.235,0.410
0.383,0.615,0.235,0.562
0.292,0.500,0.146,0.293
0.365,0.598,0.218,0.646
0.421,0.645,0.271,0.160
0.477,0.607,0.290,0.256
0.444,0.492,0.219,0.378
0.576,0.440,0.253,0.362
0.510,0.325,0.166,0.445
0.665,0.301,0.200,0.528
0.568,0.490,0.279,0.516
0.298,0.367,0.109,0.252
0.496,0.602,0.299,0.824
0.462,0.589,0.272,0.239
0.478,0.375,0.179,0.536
0.540,0.468,0.252,0.397
0.453,0.501,0.227,0.687
0.807,0.524,0.423,0.312
0.632,0.513,0.324,0.695
0.336,0.742,0.249,0.350
0.555,0.378,0.210,0.395
0.631,0.608,0.383,0.330
0.531,0.293,0.156,0.288
0.676,0.440,0.298,0.783
0.501,0.550,0.276,0.394
0.347,0.610,0.212,0.540
0.538,0.634,0.341,0.650
0.389,0.225,0.088,0.530
0.585,0.667,0.391,0.333
0.446,0.611,0.273,0.331
0.378,0.728,0.275,0.458
0.396,0.439,0.174,0.461
0.499,0.439,0.219,0.652
0.322,0.516,0.166,0.689
0.745,0.316,0.236,0.547
0.500,0.419,0.210,0.685
0.484,0.517,0.250,0.179
0.559,0.394,0.220,0.491
0.616,0.626,0.386,0.830
0.557,0.354,0.197,0.550
0.481,0.508,0.245,0.564
0.490,0.361,0.177,0.442
0.758,0.567,0.430,0.535
0.465,0.603,0.280,0.706
0.881,0.465,0.410,0.566
0.435,0.564,0.246,0.578
0.441,0.322,0.142,0.622
0.312,0.441,0.137,0.335
0.435,0.505,0.220,0.400
0.374,0.544,0.203,0.229
0.504,0.671,0.338,0.485
0.430,0.331,0.142,0.292
0.424,0.499,0.211,0.550
0.505,0.559,0.282,0.356
0.689,0.637,0.439,0.701
0.767,0.575,0.441,0.511
0.528,0.683,0.361,0.452
0.520,0.556,0.289,0.606
0.653,0.487,0.318,0.402
0.429,0.509,0.219,0.497
0.462,0.576,0.266,0.485
0.381,0.494,0.188,0.313
0.601,0.518,0.311,0.262
0.631,0.358,0.226,0.531
0.648,0.479,0.310,0.414
0.364,0.633,0.230,0.450
0.491,0.397,0.195,0.584
0.464,0.341,0.158,0.585
0.428,0.306,0.131,0.215
0.568,0.347,0.197,0.382
0.410,0.728,0.299,0.318
0.569,0.815,0.464,0.286
0.528,0.607,0.320,0.355
0.452,0.403,0.182,0.490
0.511,0.279,0.143,0.484
0.717,0.531,0.381,0.397
0.563,0.415,0.234,0.609
0.509,0.360,0.183,0.448
0.380,0.286,0.109,0.674
0.397,0.624,0.248,0.327
0.445,0.468,0.208,0.155
0.604,0.511,0.309,0.437
0.479,0.466,0.223,0.588
0.495,0.470,0.232,0.392
0.645,0.521,0.336,0.296
0.320,0.460,0.147,0.520
0.187,0.399,0.075,0.302
0.434,0.403,0.175,0.666
0.361,0.534,0.193,0.693
0.307,0.409,0.126,0.571
0.503,0.597,0.300,0.493
0.540,0.579,0.313,0.329
0.579,0.403,0.233,0.534
0.533,0.330,0.176,0.397
0.608,0.460,0.280,0.548
0.488,0.530,0.258,0.320
0.584,0.491,0.287,0.779
0.522,0.529,0.276,0.439
0.591,0.227,0.134,0.353
0.604,0.443,0.267,0.392
0.390,0.301,0.117,0.597
0.371,0.447,0.165,0.519
0.624,0.222,0.139,0.532
0.499,0.703,0.351,0.315
0.310,0.366,0.113,0.333
0.578,0.624,0.361,0.586
0.496,0.570,0.283,0.431
0.583,0.399,0.233,0.713
0.530,0.399,0.211,0.656
0.439,0.413,0.181,0.826
0.435,0.399,0.174,0.711
0.232,0.610,0.141,0.588
0.514,0.763,0.392,0.612
0.154,0.442,0.068,0.453
0.404,0.446,0.180,0.369
0.608,0.171,0.104,0.838
0.644,0.547,0.352,0.356
0.538,0.444,0.239,0.763
0.507,0.427,0.217,0.484
0.455,0.524,0.238,0.590
0.562,0.752,0.423,0.178
0.487,0.640,0.312,0.819
0.448,0.304,0.136,0.450
0.331,0.519,0.172,0.459
0.252,0.544,0.137,0.442
0.521,0.628,0.327,0.794
0.296,0.762,0.226,0.359
0.377,0.414,0.156,0.585
0.366,0.513,0.188,0.195
0.616,0.475,0.293,0.719
0.607,0.795,0.482,0.302
0.500,0.560,0.280,0.309
0.282,0.444,0.125,0.413
0.430,0.490,0.210,0.583
0.384,0.574,0.220,0.419
0.540,0.413,0.223,0.461
0.354,0.306,0.108,0.569
0.438,0.552,0.242,0.690
0.348,0.610,0.212,0.630
0.503,0.520,0.261,0.483
0.582,0.710,0.413,0.428
0.298,0.356,0.106,0.468
0.305,0.514,0.157,0.052
0.460,0.504,0.232,0.815
0.589,0.585,0.345,0.439
0.539,0.288,0.155,0.467
0.576,0.496,0.286,0.812
0.644,0.355,0.228,0.227
0.336,0.468,0.158,0.696
0.690,0.613,0.423,0.512
0.794,0.306,0.243,0.360
0.563,0.720,0.405,0.536
0.477,0.615,0.293,0.789
0.568,0.373,0.212,0.814
0.731,0.353,0.258,0.504
0.482,0.671,0.324,0.513
0.432,0.708,0.306,0.478
0.427,0.622,0.266,0.473
0.716,0.490,0.351,0.447
0.611,0.557,0.340,0.562
0.444,0.725,0.322,0.441
0.385,0.318,0.122,0.448
0.190,0.644,0.122,0.570
0.460,0.340,0.156,0.553
0.538,0.555,0.298,0.614
0.407,0.634,0.258,0.488
0.559,0.673,0.376,0.390
0.675,0.541,0.365,0.678
0.539,0.247,0.133,0.266
0.513,0.320,0.164,0.467
0.559,0.327,0.183,0.613
0.601,0.669,0.403,0.258
0.475,0.426,0.202,0.568
0.595,0.625,0.372,0.533
0.525,0.482,0.253,0.807
0.553,0.396,0.219,0.333
0.396,0.533,0.211,0.472
0.574,0.481,0.276,0.337
0.748,0.661,0.495,0.696
0.255,0.544,0.139,0.269
0.480,0.412,0.198,0.561
0.309,0.398,0.123,0.493
0.572,0.641,0.367,0.661
0.458,0.552,0.253,0.531
0.534,0.579,0.309,0.546
0.455,0.418,0.190,0.363
0.301,0.626,0.188,0.420
0.625,0.302,0.188,0.580
0.406,0.583,0.237,0.520
0.582,0.388,0.226,0.456
0.423,0.565,0.239,0.337
0.377,0.510,0.192,0.429
0.436,0.426,0.186,0.704
0.653,0.492,0.321,0.319
0.536,0.403,0.216,0.666
0.352,0.370,0.130,0.478
0.522,0.643,0.336,0.301
0.431,0.645,0.278,0.416
0.235,0.315,0.074,0.619
0.561,0.458,0.257,0.604
0.640,0.473,0.303,0.682
0.455,0.363,0.165,0.437
0.396,0.520,0.206,0.315
0.379,0.411,0.155,0.584
0.571,0.428,0.244,0.226
0.557,0.197,0.110,0.156
0.532,0.548,0.292,0.556
0.419,0.497,0.208,0.732
0.480,0.408,0.196,0.844
0.414,0.659,0.273,0.558
0.566,0.559,0.316,0.431
0.518,0.448,0.232,0.268
0.552,0.359,0.198,0.579
0.554,0.435,0.241,0.502
0.380,0.435,0.165,0.582
0.491,0.437,0.214,0.247
0.423,0.462,0.196,0.439
0.540,0.439,0.237,0.230
0.306,0.493,0.151,0.430
0.392,0.527,0.206,0.701
0.336,0.452,0.152,0.540
0.460,0.328,0.151,0.686
0.360,0.333,0.120,0.676
0.461,0.608,0.280,0.545
0.534,0.387,0.207,0.480
0.392,0.545,0.214,0.359
0.704,0.474,0.333,0.691
0.707,0.350,0.247,0.640
0.649,0.482,0.313,0.402
0.501,0.445,0.223,0.515
0.698,0.376,0.263,0.290
0.669,0.421,0.282,0.231
0.698,0.585,0.408,0.588
0.226,0.548,0.124,0.574
0.540,0.562,0.304,0.452
0.601,0.481,0.289,0.736
0.642,0.407,0.261,0.794
0.418,0.612,0.256,0.334
0.415,0.650,0.270,0.294
0.659,0.375,0.247,0.590
0.598,0.544,0.326,0.600
0.550,0.568,0.312,0.358
0.365,0.790,0.288,0.342
0.385,0.561,0.216,0.579
0.605,0.632,0.382,0.239
0.426,0.319,0.136,0.529
0.470,0.620,0.292,0.378
0.604,0.346,0.209,0.422
0.647,0.385,0.249,0.373
0.695,0.602,0.418,0.472
0.433,0.334,0.145,0.261
0.594,0.237,0.141,0.351
0.468,0.607,0.284,0.643
0.632,0.408,0.258,0.220
0.611,0.322,0.197,0.437
0.643,0.581,0.373,0.574
0.327,0.644,0.211,0.546
0.617,0.502,0.310,0.490
0.280,0.600,0.168,0.225
0.571,0.434,0.248,0.498
0.364,0.432,0.157,0.463
0.151,0.436,0.066,0.633
0.490,0.573,0.281,0.384
0.614,0.428,0.263,0.631
0.488,0.265,0.129,0.614
0.268,0.550,0.147,0.518
0.525,0.337,0.177,0.729
0.495,0.326,0.162,0.687
0.240,0.564,0.136,0.417
0.611,0.462,0.282,0.318
0.599,0.665,0.398,0.684
0.547,0.701,0.384,0.604
0.404,0.407,0.164,0.569
0.653,0.440,0.288,0.715
0.650,0.765,0.497,0.766
0.629,0.459,0.289,0.405
0.413,0.434,0.179,0.150
0.622,0.419,0.261,0.441
0.432,0.574,0.248,0.299
0.637,0.444,0.283,0.355
0.500,0.406,0.203,0.504
0.688,0.477,0.328,0.588
0.533,0.428,0.228,0.240
0.494,0.453,0.224,0.588
0.418,0.676,0.283,0.511
0.109,0.535,0.059,0.403
0.349,0.339,0.118,0.539
0.709,0.550,0.390,0.714
0.388,0.467,0.181,0.144
0.459,0.569,0.261,0.206
0.675,0.551,0.372,0.307
0.426,0.544,0.232,0.410
0.685,0.462,0.317,0.384
0.469,0.301,0.141,0.855
0.509,0.550,0.280,0.745
0.189,0.712,0.134,0.638
0.548,0.414,0.227,0.705
0.608,0.459,0.279,0.720
0.331,0.406,0.134,0.713
0.463,0.659,0.305,0.574
0.385,0.551,0.212,0.457
0.530,0.477,0.253,0.676
0.636,0.553,0.352,0.392
0.348,0.405,0.141,0.620
0.644,0.428,0.276,0.423
0.508,0.769,0.391,0.435
0.573,0.517,0.296,0.329
0.402,0.530,0.213,0.557
0.512,0.612,0.314,0.467
0.649,0.642,0.417,0.604
0.417,0.496,0.207,0.659
0.634,0.581,0.368,0.217
0.371,0.610,0.226,0.675
0.530,0.438,0.232,0.088
0.750,0.682,0.511,0.343
0.462,0.517,0.239,0.649
0.710,0.511,0.363,0.692
0.289,0.505,0.146,0.148
0.509,0.463,0.236,0.347
0.359,0.339,0.122,0.753
0.510,0.381,0.194,0.128
0.360,0.324,0.117,0.722
0.533,0.345,0.184,0.602
0.266,0.509,0.135,0.288
0.401,0.520,0.209,0.205
0.579,0.783,0.454,0.399
0.568,0.647,0.367,0.675
0.532,0.362,0.192,0.609
0.473,0.470,0.222,0.489
0.432,0.558,0.241,0.426
0.490,0.758,0.371,0.379
0.430,0.542,0.233,0.254
0.386,0.603,0.233,0.396
0.557,0.357,0.199,0.290
0.371,0.566,0.210,0.737
0.334,0.399,0.133,0.524
0.364,0.533,0.194,0.558
0.332,0.275,0.091,0.460
0.239,0.471,0.113,0.436
0.533,0.505,0.269,0.465
0.576,0.615,0.354,0.211
0.337,0.487,0.164,0.506
0.358,0.596,0.213,0.714
0.606,0.543,0.329,0.581
0.325,0.514,0.167,0.412
0.512,0.565,0.289,0.389
0.667,0.606,0.404,0.250
0.672,0.471,0.317,0.770
0.496,0.557,0.276,0.730
0.328,0.518,0.170,0.750
0.617,0.374,0.230,0.523
0.403,0.448,0.181,0.747
0.373,0.746,0.279,0.218
0.680,0.751,0.511,0.526
0.748,0.484,0.362,0.475
0.484,0.744,0.361,0.164
0.579,0.504,0.292,0.518
0.576,0.524,0.301,0.384
0.496,0.358,0.177,0.518
0.456,0.587,0.267,0.562
0.585,0.503,0.294,0.405
0.669,0.291,0.195,0.175
0.602,0.787,0.474,0.358
0.700,0.385,0.269,0.487
0.266,0.558,0.148,0.316
0.438,0.622,0.273,0.456
0.474,0.501,0.237,0.755
0.420,0.651,0.274,0.568
0.703,0.518,0.364,0.212
0.401,0.663,0.266,0.578
0.525,0.654,0.343,0.365
0.600,0.406,0.244,0.352
0.352,0.483,0.170,0.386
0.538,0.642,0.345,0.766
0.369,0.234,0.086,0.660
0.724,0.572,0.414,0.539
0.463,0.585,0.271,0.430
0.490,0.569,0.279,0.403
0.343,0.504,0.173,0.468
0.526,0.420,0.221,0.531
0.441,0.521,0.230,0.365
0.379,0.413,0.156,0.477
0.651,0.429,0.279,0.156
0.529,0.748,0.395,1.005
0.541,0.556,0.301,0.874
0.379,0.548,0.208,0.726
0.558,0.381,0.213,0.520
0.618,0.515,0.318,0.521
0.629,0.295,0.186,0.469
0.635,0.529,0.336,0.379
0.430,0.466,0.201,0.308
0.427,0.449,0.192,0.327
0.536,0.524,0.281,0.382
0.365,0.576,0.210,0.471
0.716,0.678,0.486,0.592
0.794,0.548,0.435,0.195
0.748,0.403,0.302,0.442
0.605,0.476,0.288,0.917
0.488,0.553,0.270,0.649
0.416,0.651,0.271,0.473
0.610,0.431,0.263,0.723
0.574,0.419,0.241,0.685
0.358,0.486,0.174,0.720
0.505,0.610,0.308,0.654
0.787,0.367,0.289,0.744
0.450,0.363,0.163,0.745
0.625,0.632,0.394,0.413
0.463,0.439,0.203,0.650
0.434,0.583,0.253,0.320
0.502,0.425,0.213,0.318
0.493,0.348,0.172,0.462
0.478,0.389,0.186,0.600
0.451,0.289,0.130,0.486
0.552,0.646,0.357,0.672
0.667,0.338,0.226,0.596
0.354,0.469,0.166,0.581
0.324,0.631,0.205,0.460
0.552,0.374,0.206,0.958
0.638,0.624,0.398,0.392
0.641,0.657,0.421,0.420
0.519,0.442,0.229,0.499
0.332,0.448,0.149,0.678
0.380,0.653,0.248,0.252
0.487,0.785,0.382,0.479
0.531,0.638,0.338,0.414
0.830,0.510,0.423,0.400
0.554,0.599,0.332,0.373
0.667,0.682,0.455,0.426
0.604,0.461,0.278,0.547
0.593,0.602,0.357,0.540
0.273,0.451,0.123,0.583
0.491,0.567,0.278,0.682
0.503,0.646,0.325,0.758
0.614,0.397,0.243,0.487
0.219,0.544,0.119,0.666
0.564,0.572,0.322,0.477
0.549,0.702,0.385,0.572
0.574,0.355,0.204,0.672
0.279,0.311,0.087,0.465
0.610,0.657,0.401,0.539
0.528,0.622,0.328,0.478
0.449,0.550,0.247,0.345
0.512,0.668,0.342,0.433
0.464,0.551,0.256,0.324
0.325,0.511,0.166,0.296
0.390,0.556,0.217,0.653
0.463,0.366,0.169,0.685
0.399,0.455,0.181,0.616
0.379,0.666,0.252,0.344
0.584,0.551,0.322,0.488
0.617,0.508,0.313,0.442
0.210,0.267,0.056,0.240
0.648,0.545,0.353,0.368
0.673,0.717,0.482,0.241
0.487,0.521,0.254,0.571
0.437,0.552,0.241,0.783
0.453,0.402,0.182,0.355
0.510,0.570,0.291,0.426
0.376,0.538,0.203,0.435
0.617,0.537,0.331,0.419
0.473,0.532,0.251,0.759
0.649,0.579,0.376,0.308
0.419,0.616,0.258,0.732
0.596,0.504,0.300,0.594
0.703,0.467,0.328,0.550
0.136,0.688,0.093,0.398
0.614,0.424,0.260,0.491
0.458,0.622,0.284,0.579
0.484,0.174,0.084,0.674
0.432,0.254,0.110,0.619
0.507,0.525,0.266,0.397
0.481,0.681,0.328,0.581
0.506,0.612,0.310,0.522
0.496,0.773,0.383,0.567
0.387,0.610,0.236,0.836
0.639,0.825,0.527,0.663
0.538,0.633,0.340,0.120
0.418,0.589,0.246,0.618
0.635,0.467,0.296,0.733
0.348,0.615,0.214,0.307
0.287,0.440,0.126,0.603
0.588,0.419,0.247,0.748
0.637,0.504,0.321,0.640
0.562,0.406,0.228,0.740
0.480,0.434,0.208,0.468
0.669,0.629,0.420,0.642
0.449,0.732,0.329,0.438
0.381,0.557,0.212,0.510
0.384,0.484,0.186,0.309
0.387,0.088,0.034,0.208
0.451,0.635,0.286,0.546
0.384,0.650,0.250,0.747
0.746,0.470,0.350,0.406
0.601,0.712,0.428,0.432
0.450,0.498,0.224,0.491
0.624,0.558,0.348,0.439
0.562,0.795,0.447,0.470
0.600,0.440,0.264,0.533
0.599,0.502,0.301,0.404
0.268,0.727,0.195,0.527
0.354,0.576,0.204,0.799
0.313,0.503,0.158,0.545
0.635,0.310,0.197,0.629
0.313,0.488,0.153,0.296
0.363,0.572,0.207,0.386
0.720,0.510,0.367,0.367
0.599,0.504,0.302,0.669
0.558,0.485,0.270,0.310
0.277,0.716,0.198,0.540
0.472,0.670,0.316,0.327
0.595,0.611,0.364,0.538
0.526,0.737,0.388,0.262
0.580,0.500,0.290,0.309
0.724,0.601,0.435,0.545
0.544,0.505,0.275,0.478
0.406,0.549,0.223,0.494
0.647,0.454,0.294,0.440
0.443,0.460,0.204,0.435
0.409,0.653,0.267,0.485
0.426,0.535,0.228,0.601
0.331,0.304,0.100,0.659
0.643,0.306,0.197,0.256
0.497,0.514,0.255,0.503
0.585,0.405,0.237,0.685
0.563,0.520,0.293,0.558
0.444,0.328,0.146,0.369
0.461,0.625,0.288,0.460
0.582,0.461,0.268,0.423
0.887,0.358,0.317,0.212
0.490,0.713,0.350,0.423
0.517,0.508,0.262,0.914
0.271,0.392,0.106,0.625
0.543,0.675,0.366,0.594
0.526,0.472,0.248,0.826
0.267,0.425,0.113,0.706
0.656,0.711,0.467,0.264
0.731,0.561,0.410,0.676
0.497,0.500,0.248,0.503
0.499,0.658,0.328,0.874
0.545,0.564,0.307,0.384
0.682,0.511,0.349,0.536
0.292,0.452,0.132,0.187
0.288,0.467,0.134,0.476
0.561,0.492,0.276,0.364
0.553,0.556,0.307,0.603
0.592,0.404,0.239,0.469
0.520,0.607,0.316,0.775
0.275,0.529,0.146,0.454
0.588,0.664,0.391,0.617
0.557,0.541,0.301,0.520
0.473,0.605,0.286,0.617
0.655,0.307,0.201,0.612
0.617,0.578,0.357,0.433
0.480,0.628,0.302,0.527
0.408,0.449,0.183,0.678
0.427,0.404,0.172,0.596
0.612,0.490,0.300,0.574
0.538,0.567,0.305,0.631
0.482,0.550,0.265,0.490
0.285,0.593,0.169,0.456
0.483,0.518,0.250,0.281
0.531,0.394,0.209,0.465
0.488,0.687,0.336,0.415
0.694,0.512,0.356,0.364
0.651,0.444,0.289,0.577
0.375,0.443,0.166,0.629
0.448,0.698,0.312,0.590
0.280,0.572,0.160,0.549
0.525,0.410,0.215,0.723
0.560,0.551,0.309,0.672
0.597,0.646,0.386,0.297
0.607,0.589,0.357,0.335
0.474,0.468,0.222,0.615
0.616,0.398,0.245,0.672
0.547,0.739,0.404,0.644
0.609,0.454,0.277,0.476
0.582,0.617,0.359,0.296
0.498,0.637,0.317,0.395
0.481,0.491,0.236,0.614
0.413,0.163,0.067,0.435
0.540,0.461,0.249,0.817
0.445,0.477,0.213,0.323
0.604,0.542,0.327,0.456
0.406,0.477,0.194,0.535
0.469,0.513,0.240,0.338
0.651,0.588,0.383,0.290
0.520,0.375,0.195,0.635
0.501,0.488,0.245,0.382
0.147,0.210,0.031,0.951
0.379,0.620,0.235,0.561
0.249,0.447,0.111,0.586
0.797,0.457,0.364,0.420
0.406,0.465,0.189,0.621
0.344,0.361,0.124,0.644
0.549,0.517,0.284,0.295
0.439,0.388,0.170,0.446
0.340,0.820,0.279,0.534
0.316,0.449,0.142,0.817
0.388,0.585,0.227,0.534
0.341,0.395,0.135,0.469
0.366,0.634,0.232,0.296
0.607,0.496,0.301,0.979
0.354,0.571,0.202,0.533
0.643,0.307,0.198,0.547
0.376,0.520,0.196,0.683
0.579,0.534,0.309,0.413
0.860,0.528,0.454,0.228
0.378,0.547,0.207,0.340
0.550,0.458,0.252,0.524
