10.654,27.236,37.890,0.687,1.000
-16.528,14.410,-2.118,0.388,1.000
-0.927,0.775,-0.152,0.482,1.000
21.592,-17.760,3.833,0.569,1.000
-25.228,-4.147,-29.375,1.223,1.000
-2.120,1.946,-0.173,0.528,1.000
8.344,-4.229,4.115,0.577,1.000
-14.725,4.897,-9.827,0.432,1.000
7.223,-3.514,3.710,0.392,1.000
13.538,-9.784,3.754,0.719,1.000
-20.908,2.320,-18.587,0.680,1.000
-1.199,-14.786,-15.985,0.357,1.000
4.290,4.244,8.534,0.332,1.000
-10.589,-2.224,-12.813,0.318,1.000
-3.757,-13.420,-17.177,0.315,1.000
-4.876,-12.889,-17.765,0.533,1.000
-5.248,3.878,-1.370,0.528,1.000
1.782,5.650,7.432,0.757,1.000
12.872,-15.008,-2.136,0.258,1.000
2.002,9.482,11.485,0.682,1.000
-3.992,5.931,1.939,0.424,1.000
18.954,-12.730,6.224,0.856,1.000
-3.400,8.647,5.247,0.576,1.000
3.520,-2.457,1.064,0.292,1.000
-4.462,5.971,1.508,0.778,1.000
-12.696,3.954,-8.741,0.455,1.000
-6.141,6.363,0.221,0.599,1.000
-4.382,-13.383,-17.765,0.476,1.000
-10.865,11.819,0.954,0.657,1.000
-6.830,-6.135,-12.964,0.714,1.000
11.582,2.923,14.505,0.496,1.000
-8.888,-1.325,-10.213,0.741,1.000
-2.714,8.281,5.567,0.276,1.000
-0.987,-5.448,-6.435,0.324,1.000
-6.869,-3.484,-10.353,0.358,1.000
-2.340,11.527,9.187,0.644,1.000
-12.606,0.158,-12.448,0.360,1.000
1.048,5.329,6.377,0.434,1.000
13.065,-17.708,-4.643,0.615,1.000
-20.356,-5.283,-25.638,0.278,1.000
2.665,-5.955,-3.290,0.559,1.000
4.786,13.351,18.137,0.290,1.000
-3.537,10.194,6.657,0.541,1.000
-10.639,-14.049,-24.688,0.604,1.000
-8.484,0.639,-7.845,0.195,1.000
-12.165,0.285,-11.880,0.147,1.000
-9.532,12.920,3.388,0.210,1.000
-2.475,0.076,-2.399,0.361,1.000
18.446,2.418,20.864,0.602,1.000
5.263,-28.124,-22.861,0.134,1.000
2.040,5.597,7.637,0.355,1.000
-3.556,7.551,3.995,0.536,1.000
-9.458,10.925,1.466,1.004,1.000
-1.202,9.304,8.102,0.518,1.000
2.887,4.801,7.688,0.455,1.000
14.825,-10.722,4.103,0.173,1.000
13.278,-8.194,5.085,0.375,1.000
2.563,1.730,4.293,0.562,1.000
-15.107,17.568,2.461,0.678,1.000
4.129,14.146,18.274,0.759,1.000
2.587,5.516,8.104,0.483,1.000
9.398,10.719,20.117,0.348,1.000
16.445,-4.568,11.876,0.380,1.000
18.249,2.630,20.879,0.530,1.000
13.648,-3.965,9.683,0.453,1.000
2.259,2.296,4.555,0.492,1.000
3.366,5.423,8.789,0.784,1.000
0.770,5.964,6.734,0.381,1.000
-6.187,5.220,-0.967,0.287,1.000
-7.755,-1.075,-8.830,0.534,1.000
10.873,-4.601,6.272,0.454,1.000
-6.933,12.367,5.434,0.637,1.000
6.099,-5.421,0.677,0.484,1.000
-9.445,4.672,-4.773,0.252,1.000
-10.831,-3.327,-14.158,0.572,1.000
-16.230,6.706,-9.524,0.413,1.000
-0.840,6.343,5.503,0.880,1.000
2.522,4.714,7.236,0.596,1.000
3.773,-3.242,0.531,0.584,1.000
14.981,-0.340,14.641,0.266,1.000
-0.736,-4.401,-5.138,0.647,1.000
1.235,-12.862,-11.627,0.654,1.000
9.594,8.645,18.238,0.494,1.000
9.947,10.998,20.945,0.416,1.000
-9.079,-0.317,-9.396,0.294,1.000
-8.367,-1.444,-9.811,0.676,1.000
15.325,-12.970,2.355,0.283,1.000
-11.142,1.347,-9.795,0.406,1.000
-18.391,3.729,-14.662,0.572,1.000
7.134,2.981,10.115,0.315,1.000
-0.768,-1.695,-2.464,0.478,1.000
-4.216,5.734,1.518,0.251,1.000
17.255,4.950,22.205,0.377,1.000
-0.218,-12.264,-12.481,0.668,1.000
-0.184,0.355,0.171,0.484,1.000
1.207,-5.922,-4.715,0.288,1.000
-0.886,-12.452,-13.338,0.349,1.000
-6.099,20.041,13.942,0.686,1.000
1.976,12.732,14.709,0.416,1.000
4.932,-7.718,-2.787,0.467,1.000
-0.887,23.305,22.419,0.440,1.000
-31.311,-12.591,-43.903,0.461,1.000
-10.535,11.657,1.122,0.708,1.000
-0.884,-5.151,-6.035,0.824,1.000
1.862,23.747,25.609,0.695,1.000
3.034,-7.250,-4.216,0.568,1.000
3.434,1.036,4.470,0.448,1.000
23.223,10.337,33.560,0.275,1.000
6.575,2.214,8.789,0.494,1.000
4.961,18.135,23.096,0.581,1.000
-15.162,22.952,7.790,0.384,1.000
-9.624,6.550,-3.073,0.373,1.000
0.398,-4.749,-4.351,0.570,1.000
-6.167,-6.614,-12.781,0.531,1.000
-8.778,9.228,0.451,0.308,1.000
7.686,-23.891,-16.204,0.502,1.000
-6.672,6.347,-0.325,0.293,1.000
-4.646,2.530,-2.116,0.406,1.000
-2.342,16.908,14.566,0.340,1.000
9.773,8.755,18.528,0.593,1.000
7.730,9.487,17.217,0.380,1.000
1.215,12.843,14.058,0.456,1.000
-10.429,12.441,2.012,0.310,1.000
-0.603,9.115,8.511,0.335,1.000
2.405,5.952,8.356,0.500,1.000
1.165,-4.161,-2.996,0.670,1.000
15.022,13.060,28.081,0.617,1.000
5.526,-17.487,-11.962,0.391,1.000
6.428,-10.837,-4.409,0.656,1.000
17.760,-3.969,13.791,0.377,1.000
-11.154,15.705,4.551,0.624,1.000
-15.182,3.547,-11.634,0.639,1.000
7.187,-6.914,0.273,0.162,1.000
4.910,-1.745,3.165,0.541,1.000
11.140,-15.601,-4.460,0.350,1.000
1.781,3.618,5.399,0.376,1.000
-8.368,0.919,-7.449,0.506,1.000
-13.715,13.042,-0.674,0.542,1.000
9.115,8.295,17.410,0.437,1.000
-14.302,-2.152,-16.454,0.624,1.000
-19.676,10.483,-9.193,0.695,1.000
8.203,7.866,16.069,0.700,1.000
-12.242,4.040,-8.202,0.570,1.000
15.060,-2.431,12.629,0.604,1.000
-0.223,-0.729,-0.952,0.789,1.000
-19.845,-10.402,-30.248,0.465,1.000
-12.161,1.003,-11.157,0.336,1.000
-0.207,4.807,4.599,0.486,1.000
3.199,7.916,11.115,0.384,1.000
20.675,4.074,24.749,0.458,1.000
16.914,-7.722,9.192,0.645,1.000
20.855,5.028,25.883,0.699,1.000
-20.325,14.847,-5.478,0.784,1.000
-7.469,18.291,10.822,0.428,1.000
13.676,-18.638,-4.962,0.309,1.000
11.866,-11.932,-0.067,0.316,1.000
-11.419,-1.185,-12.604,0.704,1.000
-5.783,-4.807,-10.590,0.267,1.000
5.201,10.309,15.510,0.210,1.000
-4.211,-0.423,-4.634,0.631,1.000
12.941,2.700,15.641,0.291,1.000
9.086,2.043,11.129,0.725,1.000
-8.964,-14.463,-23.427,0.444,1.000
2.123,-3.902,-1.779,0.508,1.000
-13.143,-0.040,-13.183,0.454,1.000
2.071,-5.388,-3.318,0.500,1.000
10.159,-23.087,-12.928,0.576,1.000
-13.255,1.881,-11.374,0.731,1.000
-7.052,12.125,5.074,0.121,1.000
-14.275,-16.212,-30.487,0.556,1.000
-5.342,-9.071,-14.413,0.622,1.000
-16.747,-1.216,-17.963,0.611,1.000
-22.337,4.714,-17.623,0.407,1.000
-6.796,8.491,1.695,0.388,1.000
13.889,-8.155,5.735,0.458,1.000
-7.564,2.557,-5.007,0.316,1.000
-19.776,-6.549,-26.325,0.496,1.000
-9.653,-5.742,-15.395,0.464,1.000
-2.743,-6.636,-9.380,0.409,1.000
4.629,-2.103,2.526,0.546,1.000
16.199,5.357,21.557,0.391,1.000
9.262,5.309,14.570,0.475,1.000
-16.367,29.371,13.003,0.301,1.000
-2.716,0.601,-2.116,0.412,1.000
11.775,-6.134,5.641,0.638,1.000
-8.864,10.111,1.246,0.245,1.000
7.231,13.487,20.718,0.475,1.000
-18.107,9.305,-8.803,0.342,1.000
2.147,4.553,6.700,0.437,1.000
3.789,-3.443,0.345,0.464,1.000
-3.624,4.091,0.467,0.298,1.000
-21.182,-8.886,-30.067,0.574,1.000
16.045,14.963,31.007,0.458,1.000
5.787,-11.915,-6.128,0.701,1.000
6.541,4.091,10.632,0.435,1.000
8.149,7.829,15.978,0.441,1.000
12.679,21.728,34.407,0.483,1.000
0.661,-3.472,-2.811,0.351,1.000
-3.742,8.486,4.744,0.827,1.000
-14.407,17.844,3.437,0.597,1.000
-2.411,4.106,1.695,0.499,1.000
-6.830,2.742,-4.088,0.646,1.000
1.862,13.878,15.739,0.467,1.000
-11.013,2.302,-8.711,0.478,1.000
-8.495,0.878,-7.618,0.506,1.000
5.817,10.511,16.328,0.545,1.000
1.244,21.289,22.534,0.319,1.000
5.349,17.294,22.642,0.563,1.000
-2.647,-8.797,-11.444,0.373,1.000
-13.612,-16.821,-30.432,0.638,1.000
18.975,-18.861,0.114,0.366,1.000
4.193,-13.463,-9.271,0.332,1.000
-0.525,-13.796,-14.321,0.285,1.000
7.864,2.762,10.625,0.569,1.000
2.473,15.797,18.271,0.679,1.000
-2.535,1.327,-1.207,0.517,1.000
8.923,-3.711,5.211,0.627,1.000
1.855,-10.366,-8.511,0.218,1.000
13.772,1.427,15.198,0.624,1.000
-3.655,1.705,-1.951,0.646,1.000
-6.770,-7.059,-13.830,0.460,1.000
24.100,-2.515,21.585,0.554,1.000
-5.726,12.950,7.224,0.344,1.000
16.482,-10.598,5.884,0.988,1.000
5.157,1.260,6.417,0.513,1.000
5.955,-20.076,-14.121,0.518,1.000
5.897,2.416,8.313,0.447,1.000
-1.286,-15.811,-17.098,0.659,1.000
-15.046,10.884,-4.161,0.383,1.000
2.932,15.003,17.935,0.332,1.000
3.920,39.612,43.532,0.681,1.000
-6.539,5.508,-1.031,0.549,1.000
-8.623,-5.378,-14.000,0.476,1.000
-16.659,2.139,-14.520,0.478,1.000
7.756,10.544,18.300,0.483,1.000
5.177,20.029,25.206,0.773,1.000
11.654,5.207,16.861,0.645,1.000
9.764,5.450,15.214,0.265,1.000
2.763,-1.754,1.009,0.540,1.000
-3.470,11.492,8.022,0.305,1.000
-5.542,-6.872,-12.413,0.523,1.000
6.719,-15.287,-8.569,0.602,1.000
-7.837,3.681,-4.156,0.555,1.000
21.566,12.215,33.781,0.542,1.000
-8.581,-25.294,-33.875,0.447,1.000
-6.150,-10.145,-16.295,0.666,1.000
12.462,3.764,16.226,0.510,1.000
-0.339,-6.927,-7.266,0.275,1.000
14.665,-10.990,3.675,0.861,1.000
-6.040,6.204,0.163,0.476,1.000
4.896,10.973,15.869,0.500,1.000
-6.681,-17.946,-24.627,0.507,1.000
10.013,32.720,42.733,0.425,1.000
-0.174,14.240,14.067,0.373,1.000
-15.476,7.628,-7.848,0.316,1.000
2.759,9.123,11.882,0.284,1.000
-6.321,-17.663,-23.984,0.588,1.000
-4.301,-11.833,-16.134,0.556,1.000
-1.105,2.874,1.769,0.437,1.000
1.729,14.328,16.056,0.539,1.000
1.671,-11.111,-9.441,0.794,1.000
-10.273,-4.288,-14.561,0.737,1.000
-10.935,3.165,-7.770,0.537,1.000
-6.426,18.042,11.616,0.586,1.000
2.822,11.048,13.870,0.357,1.000
2.945,-17.104,-14.159,0.629,1.000
6.217,-10.689,-4.471,0.540,1.000
-2.443,15.834,13.391,0.575,1.000
-19.097,0.308,-18.789,0.633,1.000
4.012,16.964,20.976,0.722,1.000
6.811,-10.427,-3.616,0.420,1.000
11.684,-15.968,-4.284,0.287,1.000
-15.658,11.897,-3.760,0.407,1.000
2.713,-9.517,-6.804,0.523,1.000
8.977,-3.834,5.143,0.712,1.000
-6.348,-19.481,-25.830,0.582,1.000
-21.426,2.779,-18.647,0.736,1.000
-16.808,1.586,-15.222,0.516,1.000
-15.905,0.474,-15.431,0.465,1.000
-6.819,-8.737,-15.556,0.676,1.000
-8.483,12.979,4.496,0.485,1.000
7.124,4.911,12.035,0.414,1.000
-2.750,-8.156,-10.907,0.622,1.000
-4.256,3.585,-0.672,0.717,1.000
10.331,2.903,13.234,0.569,1.000
0.527,-5.516,-4.989,0.523,1.000
-2.243,-9.695,-11.939,0.451,1.000
-4.304,11.935,7.632,0.558,1.000
13.309,-15.477,-2.168,0.406,1.000
-10.795,5.187,-5.609,0.583,1.000
-6.264,0.855,-5.409,0.374,1.000
-1.221,3.804,2.583,0.442,1.000
17.993,-3.363,14.630,0.604,1.000
1.020,12.229,13.249,0.689,1.000
-10.202,-10.792,-20.994,0.677,1.000
-6.756,-29.755,-36.510,0.771,1.000
11.521,-2.747,8.774,0.609,1.000
-12.907,4.000,-8.906,0.563,1.000
-1.530,-0.787,-2.317,0.679,1.000
-9.309,1.029,-8.280,0.692,1.000
-14.440,3.102,-11.338,0.554,1.000
-10.951,7.917,-3.034,0.659,1.000
9.476,-11.151,-1.675,0.674,1.000
-10.586,10.984,0.399,0.363,1.000
1.318,11.009,12.326,0.503,1.000
-3.106,1.998,-1.108,0.563,1.000
10.604,3.797,14.400,0.514,1.000
13.455,-5.799,7.656,0.406,1.000
-5.764,1.149,-4.615,0.497,1.000
-2.046,-0.248,-2.293,0.643,1.000
-9.436,-4.332,-13.768,0.645,1.000
-5.556,-2.435,-7.991,0.488,1.000
-7.735,20.254,12.518,0.413,1.000
-7.032,-0.935,-7.968,0.412,1.000
-6.488,15.772,9.284,0.345,1.000
0.587,-11.411,-10.824,0.521,1.000
4.883,-8.094,-3.210,0.711,1.000
-6.440,-20.353,-26.793,0.475,1.000
-6.956,-4.809,-11.765,0.651,1.000
-16.168,0.065,-16.102,0.469,1.000
2.479,-12.222,-9.742,0.370,1.000
-0.687,-12.365,-13.052,0.658,1.000
-2.097,-11.403,-13.501,0.642,1.000
-17.307,0.561,-16.746,0.358,1.000
22.366,-8.925,13.441,0.397,1.000
6.227,-28.227,-22.001,0.523,1.000
8.665,-26.203,-17.539,0.711,1.000
14.167,-4.944,9.223,0.412,1.000
-11.382,0.455,-10.927,0.662,1.000
-7.560,9.580,2.020,0.548,1.000
1.996,0.296,2.293,0.634,1.000
16.138,10.833,26.971,0.459,1.000
-12.429,-4.724,-17.154,0.591,1.000
-2.233,3.449,1.215,0.510,1.000
-7.933,-14.240,-22.173,0.203,1.000
7.184,17.173,24.358,0.575,1.000
2.242,-9.028,-6.785,0.574,1.000
9.113,10.408,19.521,0.319,1.000
13.630,-14.131,-0.501,0.248,1.000
-4.367,-21.473,-25.839,0.564,1.000
-0.536,13.565,13.028,0.526,1.000
9.177,10.112,19.288,0.660,1.000
5.661,-6.154,-0.493,0.957,1.000
-16.309,3.199,-13.110,0.551,1.000
5.252,5.894,11.147,0.492,1.000
-1.345,9.908,8.563,0.607,1.000
16.676,10.010,26.686,0.424,1.000
5.360,0.791,6.151,0.447,1.000
-21.027,3.726,-17.302,0.698,1.000
-12.157,-3.021,-15.178,0.584,1.000
-7.414,4.721,-2.693,0.360,1.000
-6.492,-5.137,-11.629,0.280,1.000
5.060,-0.826,4.234,0.704,1.000
6.454,0.139,6.593,0.309,1.000
-14.399,-6.169,-20.568,0.496,1.000
10.013,-4.178,5.835,0.873,1.000
4.467,3.782,8.249,0.450,1.000
14.969,11.342,26.311,0.526,1.000
-12.011,-0.179,-12.189,0.361,1.000
6.775,8.295,15.070,0.651,1.000
-3.501,-23.214,-26.716,0.475,1.000
-11.222,1.197,-10.025,0.390,1.000
-4.499,-0.425,-4.924,0.679,1.000
12.692,-3.321,9.371,0.585,1.000
13.183,1.730,14.913,0.451,1.000
-3.480,-4.070,-7.550,0.324,1.000
5.646,8.646,14.291,0.400,1.000
-6.105,11.867,5.762,0.977,1.000
-5.736,-4.138,-9.874,0.341,1.000
9.346,-9.933,-0.587,0.652,1.000
18.980,12.732,31.712,0.567,1.000
18.247,-3.792,14.455,0.615,1.000
-7.941,5.785,-2.155,0.711,1.000
-16.928,-6.038,-22.967,0.608,1.000
13.472,-5.189,8.283,0.682,1.000
-23.239,15.095,-8.144,0.895,1.000
-5.564,2.430,-3.134,0.688,1.000
6.884,-10.638,-3.754,0.308,1.000
15.438,6.526,21.964,0.497,1.000
-5.156,-0.015,-5.171,0.412,1.000
-8.490,6.776,-1.713,0.402,1.000
-8.422,-11.820,-20.242,0.730,1.000
-2.963,2.888,-0.075,0.594,1.000
2.459,10.191,12.650,0.222,1.000
1.091,-15.024,-13.933,0.243,1.000
10.753,10.770,21.523,0.582,1.000
-8.063,3.326,-4.737,0.673,1.000
-7.817,-7.260,-15.077,0.435,1.000
-5.231,9.692,4.460,0.835,1.000
-8.649,-8.227,-16.876,0.283,1.000
17.808,-4.212,13.596,0.372,1.000
-13.012,-10.792,-23.805,0.512,1.000
-8.576,19.677,11.102,0.613,1.000
4.101,11.739,15.840,0.710,1.000
-2.025,9.665,7.639,0.256,1.000
4.066,15.650,19.716,0.649,1.000
6.407,4.483,10.890,0.108,1.000
22.046,-12.444,9.602,0.604,1.000
-5.943,-1.556,-7.499,0.429,1.000
-13.698,5.112,-8.586,0.373,1.000
-6.422,2.759,-3.663,0.452,1.000
-2.924,-4.216,-7.140,0.309,1.000
2.783,-11.147,-8.364,0.470,1.000
7.213,-14.435,-7.222,0.300,1.000
-1.769,6.391,4.623,0.367,1.000
-8.976,11.587,2.612,0.335,1.000
-0.896,7.729,6.833,0.702,1.000
12.139,3.831,15.970,0.434,1.000
-1.493,-1.396,-2.889,0.665,1.000
-5.419,-12.712,-18.131,0.769,1.000
-7.724,10.987,3.263,0.620,1.000
1.877,8.495,10.372,0.655,1.000
-0.378,1.411,1.033,0.421,1.000
-11.714,12.864,1.150,0.750,1.000
-2.088,-12.305,-14.393,0.582,1.000
0.163,18.834,18.997,0.453,1.000
7.524,-11.151,-3.627,0.400,1.000
-0.673,-15.046,-15.719,0.542,1.000
5.262,-3.828,1.434,0.366,1.000
-6.371,-4.487,-10.857,0.259,1.000
7.237,2.015,9.252,0.650,1.000
-1.656,-10.109,-11.765,0.832,1.000
1.778,-20.599,-18.821,0.656,1.000
-8.055,-3.319,-11.374,0.461,1.000
-12.455,25.880,13.425,0.021,1.000
-17.425,8.877,-8.548,0.208,1.000
-15.981,17.150,1.169,0.497,1.000
-15.445,19.866,4.421,0.470,1.000
6.306,6.005,12.311,0.820,1.000
0.567,-0.519,0.048,0.543,1.000
-0.388,3.099,2.712,0.441,1.000
7.939,-7.331,0.608,0.404,1.000
-21.375,3.080,-18.295,0.344,1.000
5.951,12.663,18.614,0.645,1.000
2.200,-3.369,-1.169,0.704,1.000
-0.239,-22.341,-22.580,0.401,1.000
12.547,-4.199,8.349,0.817,1.000
4.411,-8.934,-4.522,0.656,1.000
-1.405,-4.829,-6.234,0.629,1.000
-4.302,-8.481,-12.783,0.449,1.000
-13.526,-8.698,-22.224,0.742,1.000
8.374,-1.350,7.024,0.489,1.000
-5.706,0.563,-5.143,0.939,1.000
0.768,-3.663,-2.895,0.257,1.000
6.767,-13.710,-6.943,0.487,1.000
19.165,11.513,30.678,0.648,1.000
-2.075,-9.422,-11.497,0.418,1.000
8.958,-1.288,7.670,0.184,1.000
4.529,-4.853,-0.324,0.582,1.000
-7.509,0.008,-7.501,0.489,1.000
-3.616,-1.184,-4.801,0.488,1.000
-3.600,-11.882,-15.482,0.425,1.000
0.681,14.530,15.211,0.687,1.000
9.541,9.350,18.891,0.399,1.000
1.914,8.237,10.151,0.224,1.000
-6.411,9.417,3.006,0.725,1.000
7.559,-10.195,-2.637,0.422,1.000
0.864,-7.382,-6.518,0.710,1.000
-8.426,4.758,-3.668,0.428,1.000
-7.210,11.758,4.548,0.413,1.000
13.283,-16.453,-3.170,0.483,1.000
0.052,1.484,1.537,0.431,1.000
-8.895,-17.121,-26.016,0.265,1.000
4.305,-9.961,-5.656,0.608,1.000
-1.819,-5.654,-7.473,0.309,1.000
2.897,-1.887,1.010,0.367,1.000
-4.159,5.660,1.501,0.555,1.000
12.122,-10.334,1.788,0.445,1.000
-13.569,7.361,-6.208,0.852,1.000
3.837,-3.780,0.057,0.742,1.000
0.496,8.083,8.580,0.556,1.000
5.419,-10.547,-5.128,0.551,1.000
8.597,15.746,24.343,0.327,1.000
5.705,2.388,8.094,0.480,1.000
-4.382,16.048,11.667,0.194,1.000
-3.677,3.902,0.224,0.310,1.000
-3.348,1.243,-2.105,0.744,1.000
-23.343,14.088,-9.255,0.679,1.000
-15.739,14.100,-1.640,0.447,1.000
-14.638,-5.661,-20.299,0.351,1.000
-3.302,-11.073,-14.375,0.512,1.000
-27.082,1.508,-25.574,0.459,1.000
9.939,9.095,19.035,0.310,1.000
8.538,-6.169,2.369,0.342,1.000
4.235,-3.979,0.256,0.493,1.000
18.967,4.156,23.124,0.431,1.000
7.586,11.663,19.249,0.511,1.000
21.231,1.861,23.092,0.336,1.000
-17.617,14.982,-2.635,0.662,1.000
-11.855,13.869,2.014,0.563,1.000
25.980,2.173,28.153,0.621,1.000
1.084,0.818,1.902,0.525,1.000
-8.444,15.191,6.747,0.465,1.000
-9.935,-6.779,-16.713,0.541,1.000
6.166,-5.774,0.392,0.327,1.000
-1.296,-8.408,-9.704,0.503,1.000
2.853,3.492,6.345,0.511,1.000
5.924,15.260,21.184,0.254,1.000
6.815,-1.507,5.307,0.957,1.000
0.242,9.223,9.465,0.663,1.000
16.465,0.523,16.988,0.368,1.000
6.776,-5.568,1.208,0.368,1.000
-8.531,-12.898,-21.429,0.421,1.000
6.011,-14.603,-8.591,0.421,1.000
-5.701,-2.002,-7.702,0.484,1.000
8.695,-15.142,-6.447,0.585,1.000
4.535,3.534,8.069,0.502,1.000
5.217,-4.511,0.706,0.545,1.000
-12.405,-6.400,-18.805,0.423,1.000
-5.433,13.137,7.704,0.862,1.000
18.902,-1.680,17.222,0.285,1.000
-15.585,6.220,-9.365,0.513,1.000
15.118,10.876,25.994,0.300,1.000
-11.363,-0.515,-11.878,0.454,1.000
-6.230,6.619,0.389,0.362,1.000
17.287,-4.888,12.399,0.627,1.000
-0.472,-7.491,-7.963,0.150,1.000
5.427,3.209,8.636,0.234,1.000
-1.584,-31.347,-32.932,0.631,1.000
4.330,-10.658,-6.328,0.407,1.000
10.507,0.372,10.879,0.327,1.000
17.090,-7.943,9.146,0.246,1.000
19.260,-14.326,4.934,0.652,1.000
22.184,11.339,33.523,0.736,1.000
4.984,-0.525,4.459,0.269,1.000
-7.786,13.987,6.202,0.681,1.000
7.580,-4.411,3.170,0.739,1.000
13.324,-19.003,-5.679,0.645,1.000
2.542,13.740,16.283,0.368,1.000
-19.978,4.866,-15.112,0.602,1.000
-6.063,0.997,-5.066,0.272,1.000
-10.601,5.805,-4.797,0.381,1.000
-7.121,2.512,-4.609,0.733,1.000
-8.451,12.427,3.976,0.397,1.000
-14.182,0.887,-13.295,0.611,1.000
-2.826,-4.871,-7.697,0.386,1.000
-4.373,-4.594,-8.967,0.182,1.000
-4.415,2.374,-2.041,0.678,1.000
17.315,-7.930,9.385,0.506,1.000
15.132,3.169,18.302,0.686,1.000
8.660,24.199,32.859,0.516,1.000
-1.529,-11.510,-13.039,0.490,1.000
-17.734,-6.415,-24.149,0.579,1.000
-8.098,0.590,-7.508,0.751,1.000
1.747,1.539,3.286,0.547,1.000
0.591,2.992,3.583,0.650,1.000
-0.006,-17.816,-17.822,0.734,1.000
-7.759,11.514,3.756,0.298,1.000
10.968,-31.156,-20.189,0.599,1.000
22.157,8.858,31.015,0.291,1.000
-6.347,2.217,-4.130,0.496,1.000
5.149,-7.986,-2.837,0.619,1.000
-2.813,3.591,0.778,0.095,1.000
-10.758,6.257,-4.501,0.804,1.000
0.903,-1.373,-0.470,0.244,1.000
2.869,-0.573,2.296,0.484,1.000
-13.419,-15.785,-29.204,0.406,1.000
7.556,-11.318,-3.763,0.458,1.000
-3.007,11.783,8.776,0.265,1.000
6.097,5.332,11.430,0.454,1.000
-0.868,12.461,11.594,0.601,1.000
-1.409,-10.329,-11.738,0.235,1.000
13.706,-9.727,3.980,0.443,1.000
-21.189,2.104,-19.085,0.544,1.000
-0.219,6.684,6.465,0.497,1.000
-10.779,-0.880,-11.659,0.430,1.000
0.017,20.232,20.249,0.634,1.000
3.970,-3.822,0.148,0.542,1.000
-8.902,-7.697,-16.599,0.539,1.000
-25.168,5.483,-19.685,0.475,1.000
-10.088,1.744,-8.344,0.583,1.000
0.330,10.520,10.850,0.182,1.000
1.056,-7.264,-6.208,0.437,1.000
-0.228,-0.777,-1.006,0.555,1.000
-14.397,13.331,-1.066,0.547,1.000
15.133,-3.090,12.042,0.415,1.000
0.885,10.537,11.422,0.612,1.000
-14.116,-6.234,-20.350,0.653,1.000
-14.368,-8.155,-22.523,0.422,1.000
-3.535,10.219,6.683,0.517,1.000
0.941,2.038,2.979,0.666,1.000
-11.946,-8.933,-20.879,0.427,1.000
-1.558,-17.922,-19.480,0.400,1.000
-1.859,2.057,0.198,0.677,1.000
2.189,26.904,29.093,0.866,1.000
6.816,8.106,14.922,0.780,1.000
6.229,-8.120,-1.892,0.159,1.000
7.883,-29.870,-21.988,0.593,1.000
-0.599,8.576,7.978,0.546,1.000
5.868,3.673,9.541,0.589,1.000
-4.474,11.358,6.883,0.544,1.000
2.651,-0.334,2.316,0.557,1.000
-11.055,-4.684,-15.739,0.627,1.000
4.180,14.494,18.675,0.495,1.000
-1.606,9.358,7.752,0.536,1.000
7.893,-8.882,-0.989,0.688,1.000
0.495,-13.583,-13.088,0.595,1.000
-12.793,-5.897,-18.690,0.598,1.000
-10.772,7.701,-3.071,0.236,1.000
-2.616,22.230,19.615,0.451,1.000
2.344,-1.737,0.606,0.480,1.000
-18.820,-11.327,-30.147,0.568,1.000
-1.677,5.108,3.431,0.856,1.000
-11.023,-5.355,-16.378,0.569,1.000
-7.993,-4.589,-12.582,0.433,1.000
4.401,8.376,12.776,0.408,1.000
3.912,15.026,18.939,0.703,1.000
7.292,0.066,7.359,0.795,1.000
-14.600,-3.677,-18.278,0.390,1.000
-6.850,10.188,3.338,0.631,1.000
7.208,-23.213,-16.005,0.527,1.000
4.987,-5.047,-0.060,0.421,1.000
24.400,-9.906,14.494,0.504,1.000
15.434,1.515,16.948,0.687,1.000
4.782,2.363,7.145,0.117,1.000
1.428,-10.376,-8.947,0.371,1.000
4.482,8.305,12.787,0.685,1.000
-10.273,6.130,-4.144,0.477,1.000
4.289,13.993,18.282,0.424,1.000
3.781,-15.282,-11.501,0.635,1.000
30.523,25.365,55.888,0.176,1.000
15.779,-6.682,9.097,0.137,1.000
-0.195,10.480,10.286,0.161,1.000
11.885,-8.806,3.079,0.421,1.000
5.540,9.066,14.606,0.355,1.000
7.148,-11.953,-4.804,0.182,1.000
14.325,-10.201,4.124,0.333,1.000
12.051,-11.553,0.499,0.280,1.000
5.077,-10.685,-5.608,0.422,1.000
-14.312,-6.804,-21.116,0.330,1.000
-9.848,0.669,-9.179,0.153,1.000
9.566,8.430,17.996,0.518,1.000
-0.905,-3.087,-3.992,0.311,1.000
-29.229,-4.583,-33.812,0.575,1.000
-0.478,-5.198,-5.676,0.388,1.000
-2.921,-12.289,-15.210,0.493,1.000
-1.982,32.273,30.291,0.420,1.000
-10.604,-18.006,-28.610,0.241,1.000
10.677,-20.980,-10.303,0.429,1.000
-4.693,6.787,2.094,0.741,1.000
-3.765,8.056,4.291,0.447,1.000
-4.195,4.632,0.437,0.570,1.000
7.604,-12.217,-4.613,0.393,1.000
-15.765,5.808,-9.957,0.847,1.000
5.872,-4.652,1.219,0.415,1.000
3.521,3.547,7.068,0.596,1.000
11.921,1.042,12.963,0.117,1.000
5.466,-10.384,-4.918,0.780,1.000
-4.615,2.527,-2.088,0.763,1.000
-0.090,-4.996,-5.086,0.524,1.000
2.180,1.636,3.817,0.533,1.000
-4.225,-3.218,-7.443,0.286,1.000
