2.091,1.693,8.047,0.887,0.114,0.151
5.574,5.194,4.988,0.526,0.151,0.901
6.945,9.939,2.741,0.279,0.259,0.487
9.913,6.841,8.868,0.142,0.275,0.313
2.469,9.755,0.914,0.500,0.956,0.227
6.413,6.236,5.205,0.999,0.483,0.580
5.243,8.659,7.393,0.416,0.968,0.563
9.435,0.789,8.366,0.122,0.927,0.831
9.995,2.780,5.477,0.259,0.644,0.227
1.893,3.882,5.673,0.888,0.206,0.483
7.360,3.989,7.749,0.919,0.208,0.352
1.247,1.172,4.341,0.709,0.315,0.424
6.903,1.834,9.287,0.981,0.412,0.419
0.880,6.826,1.150,0.557,0.199,0.742
9.710,5.136,7.020,0.431,0.155,0.048
3.212,6.080,5.499,0.706,0.423,0.187
6.331,8.878,7.798,0.364,0.006,0.853
0.827,9.875,3.004,0.666,0.268,0.086
5.305,4.445,1.730,0.410,0.513,0.458
5.976,9.435,7.033,0.411,0.889,0.296
4.881,7.591,7.767,0.644,0.952,0.338
8.885,8.835,9.634,0.041,0.457,0.265
0.571,8.439,1.040,0.284,0.947,0.910
8.747,0.755,0.450,0.751,0.344,0.029
2.727,3.363,4.930,0.345,0.438,0.415
2.016,9.669,6.642,0.085,0.916,0.196
8.827,4.244,5.951,0.135,0.834,0.398
0.827,3.527,7.086,0.255,0.853,0.603
2.814,9.629,7.903,0.775,0.958,0.902
5.472,7.442,3.478,0.878,0.090,0.619
1.024,4.939,4.361,0.244,0.578,0.593
3.161,4.512,7.148,0.434,0.569,0.016
8.942,7.469,2.714,0.221,0.060,0.953
1.618,8.009,6.925,0.837,0.808,0.784
7.584,7.709,7.950,0.442,0.902,0.218
2.378,0.398,6.746,0.714,0.920,0.992
3.092,8.914,4.746,0.445,0.752,0.063
6.715,1.839,5.881,0.202,0.943,0.300
7.146,1.523,9.409,0.918,0.510,0.469
4.770,4.742,3.605,0.232,0.754,0.527
3.136,5.488,5.745,0.981,0.150,0.851
8.235,4.507,9.834,0.485,0.354,0.894
8.301,8.248,6.478,0.417,0.642,0.108
4.927,9.686,5.709,0.515,0.503,0.027
1.905,8.746,5.510,0.838,0.692,0.376
4.160,2.468,8.412,0.375,0.660,0.290
7.835,9.338,3.953,0.906,0.643,0.844
3.959,4.928,6.909,0.830,0.321,0.784
0.035,4.912,1.704,0.015,0.581,0.840
9.364,2.197,4.360,0.698,0.963,0.893
8.658,0.699,3.493,0.205,0.255,0.167
2.416,2.989,8.026,0.446,0.802,0.441
3.745,7.635,0.831,0.641,0.747,0.797
6.047,0.871,5.336,0.971,0.416,0.499
6.402,3.521,9.350,0.154,0.141,0.136
0.256,3.223,8.608,0.709,0.227,0.513
9.468,2.118,1.679,0.158,0.040,0.144
5.809,5.110,7.949,0.360,0.534,0.869
6.859,6.706,1.135,0.177,0.991,0.445
7.809,7.775,3.912,0.739,0.655,0.860
0.441,7.659,7.087,0.864,0.400,0.952
6.643,4.706,0.647,0.867,0.566,0.590
8.467,6.846,5.416,0.247,0.154,0.289
4.706,4.300,5.909,0.007,0.932,0.960
9.308,1.346,4.539,0.591,0.435,0.010
3.984,4.750,1.346,0.398,0.190,0.297
5.593,6.432,4.569,0.317,0.898,0.544
0.621,4.558,5.176,0.009,0.335,0.204
7.564,2.046,1.112,0.570,0.895,0.327
4.556,0.713,3.140,0.381,0.346,0.084
0.342,9.672,6.049,0.513,0.407,0.473
6.597,1.478,7.192,0.486,0.972,0.626
6.722,2.469,1.028,0.272,0.139,0.473
6.226,5.324,1.279,0.870,0.086,0.191
7.392,0.395,7.164,0.255,0.875,0.281
6.125,2.251,3.248,0.354,0.660,0.240
1.617,3.317,5.966,0.167,0.081,0.282
7.561,5.581,3.896,0.006,0.523,0.542
7.087,6.497,2.309,0.577,0.172,0.608
1.249,1.522,1.451,0.701,0.702,0.718
0.485,9.824,6.688,0.362,0.168,0.650
7.715,3.785,1.609,0.146,0.110,0.298
0.997,4.248,0.973,0.925,0.068,0.603
8.865,9.193,9.820,0.191,0.477,0.633
0.803,6.551,0.987,0.541,0.552,0.634
9.252,1.865,5.845,0.255,0.422,0.522
5.531,7.096,9.914,0.885,0.882,0.699
9.407,9.515,4.090,0.917,0.636,0.849
2.663,5.423,3.200,0.433,0.727,0.050
0.738,2.144,9.002,0.667,0.683,0.461
4.250,8.781,5.879,0.671,0.761,0.591
7.811,6.593,9.546,0.153,0.462,0.724
6.854,7.276,3.281,0.638,0.121,0.210
2.484,4.276,4.086,0.532,0.429,0.715
4.590,6.687,0.257,0.349,0.044,0.424
2.182,9.300,6.580,0.856,0.081,0.558
6.758,8.802,1.115,0.500,0.563,0.315
4.152,7.933,2.776,0.157,0.507,0.094
6.849,3.663,6.084,0.109,0.381,0.936
9.111,2.018,9.689,0.493,0.435,0.965
7.938,6.577,5.798,0.998,0.642,0.427
8.267,0.368,8.486,0.210,0.322,0.642
2.094,8.783,0.279,0.130,0.697,0.783
4.079,8.001,1.263,0.383,0.514,0.729
9.441,6.647,4.946,0.453,0.612,0.862
1.527,7.019,9.930,0.184,0.821,0.330
1.015,1.545,1.622,0.229,0.473,0.903
4.439,9.436,5.251,0.613,0.640,0.749
2.016,1.319,5.748,0.830,0.978,0.053
1.899,8.695,6.928,0.575,0.842,0.812
8.389,8.670,1.193,0.545,0.465,0.981
2.386,8.971,1.988,0.701,0.356,0.504
3.533,5.085,7.645,0.090,0.416,0.608
0.846,8.303,6.359,0.090,0.928,0.182
7.096,1.006,7.396,0.291,0.775,0.540
8.171,6.092,4.343,0.335,0.955,0.327
9.684,7.030,7.437,0.510,0.123,0.094
4.199,2.574,2.390,0.795,0.273,0.382
4.443,8.284,5.685,0.169,0.753,0.427
1.092,9.652,6.413,0.673,0.677,0.660
5.200,8.019,5.437,0.657,0.121,0.540
7.326,5.845,1.376,0.213,0.036,0.880
3.371,3.945,6.560,0.003,0.683,0.443
0.761,0.961,4.131,0.702,0.641,0.481
6.462,5.714,3.468,0.395,0.137,0.235
3.490,7.965,5.850,0.294,0.267,0.866
1.421,1.421,2.512,0.831,0.380,0.222
9.432,1.219,9.884,0.580,0.955,0.428
2.385,1.960,3.358,0.281,0.022,0.471
6.225,8.951,4.358,0.961,0.309,0.099
3.216,2.672,9.869,0.283,0.228,0.999
3.080,1.463,4.325,0.672,0.362,0.809
0.261,7.970,7.155,0.619,0.762,0.415
0.104,7.369,5.249,0.041,0.363,0.642
2.508,8.560,2.247,0.878,0.962,0.215
3.259,4.904,1.112,0.634,0.746,0.258
3.362,6.089,2.973,0.833,0.466,0.617
4.168,9.194,0.601,0.421,0.699,0.647
2.112,4.592,1.964,0.843,0.770,0.995
5.765,6.463,6.111,0.324,0.520,0.804
7.941,8.339,9.524,0.886,0.953,0.978
8.402,7.971,3.616,0.018,0.548,0.840
9.856,7.746,8.430,0.266,0.558,0.159
3.559,9.840,0.122,0.096,0.035,0.307
3.232,9.098,6.535,0.060,0.633,0.423
1.970,1.263,6.766,0.916,0.909,0.888
8.297,2.456,9.978,0.971,0.461,0.955
1.676,2.589,3.026,0.994,0.262,0.602
1.671,7.810,6.896,0.638,0.349,0.982
2.718,9.391,4.726,0.230,0.462,0.990
4.590,5.754,9.394,0.196,0.059,0.051
8.867,7.255,9.333,0.321,0.679,0.400
3.439,6.696,0.609,0.792,0.656,0.167
2.061,7.643,7.846,0.617,0.712,0.467
5.620,9.730,4.398,0.870,0.737,0.133
9.822,5.255,3.993,0.945,0.272,0.761
8.050,9.319,5.713,0.993,0.272,0.467
3.663,6.559,6.741,0.102,0.087,0.598
6.066,5.043,6.787,0.211,0.745,0.827
4.192,8.172,0.698,0.550,0.955,0.334
4.547,6.624,4.765,0.327,0.074,0.102
7.155,6.606,5.837,0.642,0.797,0.020
8.740,3.017,1.592,0.995,0.629,0.963
7.145,4.976,2.191,0.672,0.338,0.454
1.381,4.928,5.557,0.994,0.790,0.172
2.734,5.531,0.806,0.309,0.477,0.588
4.511,0.262,6.698,0.397,0.580,0.559
6.708,0.425,2.084,0.856,0.066,0.312
5.150,6.105,8.357,0.104,0.404,0.017
0.077,2.245,0.444,0.203,0.702,0.929
7.704,9.637,2.535,0.634,0.594,0.863
2.984,3.822,3.594,0.665,0.042,0.080
6.833,2.155,1.963,0.369,0.608,0.514
7.348,2.933,6.576,0.091,0.220,0.537
0.825,3.157,7.116,0.980,0.916,0.554
6.380,0.011,2.337,0.486,0.534,0.321
1.500,9.480,3.290,0.300,0.851,0.309
1.275,2.865,6.634,0.106,0.027,0.684
9.760,3.265,0.930,0.578,0.111,0.714
9.892,6.545,0.403,0.296,0.457,0.636
7.600,2.026,5.640,0.553,0.784,0.257
0.083,4.344,6.304,0.721,0.418,0.021
4.939,2.108,5.843,0.275,0.090,0.181
5.042,1.680,2.584,0.167,0.259,0.108
2.593,3.251,7.539,0.315,0.604,0.506
2.902,4.949,4.429,0.945,0.056,0.332
4.300,8.592,1.429,0.116,0.860,0.135
7.538,5.960,5.695,0.865,0.394,0.842
1.083,2.332,6.637,0.579,0.734,0.560
1.792,2.991,0.733,0.958,0.797,0.391
1.110,0.219,7.033,0.848,0.516,0.024
1.369,9.627,2.086,0.717,0.161,0.913
1.417,1.716,2.252,0.158,0.447,0.746
0.731,3.723,9.125,0.880,0.524,0.088
3.632,3.682,2.932,0.519,0.446,0.308
8.915,7.291,9.745,0.198,0.920,0.965
2.279,7.435,9.787,0.317,0.290,0.352
9.026,8.589,7.690,0.411,0.767,0.243
2.551,0.601,8.508,0.603,0.201,0.241
5.744,8.638,5.253,0.348,0.009,0.322
1.617,2.034,8.218,0.195,0.752,0.608
0.152,8.474,8.380,0.790,0.551,0.488
3.627,2.258,7.863,0.483,0.333,0.551
6.511,8.573,0.843,0.597,0.063,0.528
3.144,7.850,7.194,0.712,0.032,0.492
9.722,9.313,6.566,0.175,0.903,0.997
8.543,3.822,5.347,0.066,0.004,0.182
3.180,1.982,1.699,0.060,0.368,0.333
8.646,3.096,2.899,0.202,0.152,0.115
8.939,2.801,3.985,0.066,0.247,0.101
1.341,7.200,6.953,0.059,0.556,0.034
9.528,5.951,3.247,0.158,0.237,0.716
7.358,9.832,7.003,0.664,0.437,0.708
5.629,6.315,4.815,0.974,0.718,0.093
6.539,1.720,9.774,0.677,0.315,0.154
9.489,9.341,8.973,0.288,0.128,0.549
0.911,0.550,9.536,0.896,0.533,0.308
9.553,7.741,1.775,0.256,0.712,0.843
8.620,8.543,8.616,0.757,0.137,0.790
6.924,4.971,6.713,0.971,0.027,0.144
9.709,1.912,7.074,0.643,0.377,0.943
1.649,3.565,7.354,0.873,0.237,0.293
5.834,8.435,5.581,0.389,0.416,0.320
8.247,0.594,0.357,0.824,0.224,0.205
5.959,5.023,8.932,0.529,0.681,0.534
8.210,9.326,8.388,0.776,0.115,0.834
7.381,9.166,1.690,0.946,0.355,0.320
6.525,7.791,2.383,0.365,0.061,0.347
3.447,9.696,9.826,0.552,0.224,0.520
4.307,8.993,7.909,0.902,0.234,0.836
2.588,6.263,9.454,0.557,0.814,0.307
7.882,1.796,5.986,0.776,0.821,0.979
0.141,9.558,3.363,0.049,0.517,0.583
7.321,2.519,7.175,0.556,0.020,0.195
3.302,4.808,5.471,0.568,0.837,0.664
3.462,7.224,1.253,0.134,0.273,0.708
0.964,1.314,1.441,0.595,0.384,0.149
7.313,2.246,0.666,0.527,0.253,0.857
9.111,7.832,3.470,0.787,0.040,0.494
3.926,7.617,8.007,0.532,0.363,0.466
0.681,9.714,9.387,0.750,0.964,0.865
5.004,1.124,8.096,0.189,0.076,0.040
9.579,8.505,1.862,0.559,0.027,0.253
0.084,5.806,8.147,0.532,0.072,0.180
6.028,7.407,3.573,0.992,0.057,0.144
7.633,7.777,9.807,0.663,0.452,0.005
4.590,0.278,5.511,0.149,0.704,0.935
8.209,9.195,8.709,0.109,0.073,0.061
6.026,2.015,6.766,0.411,0.722,0.750
3.901,3.153,3.172,0.809,0.138,0.814
4.653,8.718,3.149,0.206,0.643,0.268
8.815,7.637,5.028,0.688,0.566,0.386
8.715,7.014,0.130,0.971,0.385,0.094
4.447,6.521,0.465,0.182,0.979,0.097
7.124,7.186,5.991,0.199,0.017,0.557
0.544,3.187,7.507,0.128,0.752,0.214
7.103,1.535,7.869,0.907,0.071,0.265
2.593,8.554,6.007,0.321,0.112,0.667
4.393,0.094,8.798,0.500,0.037,0.352
4.581,2.728,0.140,0.922,0.719,0.315
9.305,4.177,5.422,0.713,0.225,0.752
5.122,5.175,7.763,0.440,0.114,0.631
5.005,8.384,9.689,0.654,0.534,0.478
0.507,1.147,5.150,0.614,0.925,0.237
1.534,0.613,7.133,0.856,0.316,0.887
1.150,0.708,8.548,0.857,0.610,0.281
0.509,7.129,3.352,0.544,0.486,0.268
8.487,6.850,8.887,0.501,0.472,0.029
7.498,0.283,5.805,0.415,0.325,0.457
4.009,2.842,2.570,0.912,0.717,0.265
9.021,0.874,7.190,0.673,0.097,0.448
0.660,3.617,8.099,0.324,0.220,0.254
1.329,7.766,0.521,0.439,0.677,0.799
9.885,0.997,1.924,0.506,0.631,0.358
6.892,9.730,4.147,0.459,0.085,0.542
6.317,7.230,4.110,0.198,0.454,0.056
8.786,9.175,9.863,0.033,0.636,0.043
8.569,8.563,9.959,0.814,0.999,0.938
2.140,6.430,1.065,0.012,0.630,0.378
6.504,1.852,9.773,0.463,0.894,0.859
5.128,8.480,5.316,0.104,0.941,0.045
5.000,7.122,5.592,0.766,0.295,0.280
0.305,6.646,5.874,0.596,0.795,0.376
7.580,8.360,8.448,0.422,0.064,0.081
6.973,5.742,0.462,0.371,0.185,0.160
2.720,3.472,2.710,0.312,0.686,0.362
5.718,6.473,8.885,0.624,0.700,0.838
5.804,9.585,3.579,0.446,0.763,0.980
8.446,7.125,0.447,0.620,0.388,0.203
7.771,8.800,2.971,0.266,0.364,0.431
7.332,8.039,5.579,0.743,0.540,0.623
2.445,2.820,8.557,0.210,0.443,0.662
7.640,6.076,1.300,0.461,0.216,0.714
1.563,1.198,1.947,0.304,0.280,0.548
2.622,7.116,9.760,0.871,0.099,0.808
6.679,2.608,3.148,0.210,0.981,0.868
8.211,0.075,7.007,0.228,0.426,0.147
4.510,3.142,1.942,0.274,0.222,0.583
4.511,8.677,9.693,0.354,0.909,0.487
7.676,7.185,7.638,0.535,0.553,0.227
5.908,5.076,5.334,0.235,0.571,0.111
1.755,8.458,7.221,0.438,0.306,0.290
5.437,8.764,6.065,0.303,0.045,0.167
7.671,1.667,9.222,0.923,0.842,0.556
0.924,2.655,8.978,0.584,0.292,0.417
6.432,6.744,4.844,0.266,0.146,0.870
6.248,4.983,3.062,0.111,0.967,0.319
4.227,1.217,7.607,0.431,0.772,0.416
7.645,2.410,7.955,0.319,0.776,0.988
1.309,5.611,2.116,0.663,0.527,0.716
4.779,9.787,9.937,0.304,0.960,0.682
0.405,4.113,2.353,0.506,0.181,0.759
2.156,4.811,3.731,0.878,0.565,0.387
0.045,5.629,6.979,0.340,0.337,0.862
4.218,6.153,2.156,0.390,0.828,0.577
9.960,3.668,0.006,0.136,0.297,0.858
0.611,0.191,3.146,0.390,0.438,0.099
8.472,7.249,7.151,0.199,0.398,0.176
4.854,3.723,3.355,0.394,0.948,0.723
1.545,8.724,7.334,0.320,0.669,0.001
5.345,7.323,6.247,0.254,0.885,0.797
8.461,9.838,6.245,0.464,0.342,0.807
3.408,6.866,3.360,0.871,0.993,0.702
1.592,8.096,8.478,0.032,0.890,0.099
2.075,5.198,2.111,0.230,0.092,0.245
2.693,7.071,5.284,0.139,0.082,0.737
8.690,1.810,2.521,0.944,0.494,0.432
7.426,8.630,3.033,0.008,0.220,0.422
4.434,0.350,5.038,0.316,0.455,0.819
0.428,7.825,9.638,0.611,0.677,0.836
8.333,0.446,0.583,0.764,0.144,0.456
5.129,4.532,6.771,0.423,0.309,0.057
0.454,3.409,2.051,0.989,0.281,0.409
0.326,4.061,3.429,0.188,0.261,0.649
7.845,5.106,1.799,0.855,0.884,0.306
1.024,3.801,0.347,0.379,0.352,0.769
8.147,2.366,0.814,0.822,0.596,0.046
6.162,1.801,4.329,0.328,0.780,0.421
3.746,5.037,3.242,0.336,0.905,0.751
4.629,9.551,2.376,0.383,0.986,0.513
8.219,9.429,5.614,0.045,0.220,0.096
7.894,0.231,2.831,0.205,0.784,0.525
3.814,1.509,2.488,0.568,0.849,0.709
1.553,9.750,9.280,0.478,0.447,0.466
5.210,9.820,6.623,0.009,0.534,0.865
5.446,0.001,2.682,0.557,0.999,0.674
6.106,0.742,8.264,0.500,0.628,0.935
5.040,6.520,2.635,0.847,0.091,0.867
2.565,7.039,2.833,0.930,0.647,0.475
8.488,7.451,7.494,0.452,0.103,0.847
4.850,9.024,7.394,0.014,0.627,0.286
3.209,5.247,4.081,0.420,0.761,0.487
6.326,4.298,5.306,0.051,0.069,0.791
7.228,2.822,2.024,0.708,0.835,0.584
5.498,3.775,1.013,0.018,0.289,0.246
3.404,1.695,1.208,0.343,0.197,0.102
4.866,1.135,7.977,0.619,0.483,0.084
8.247,4.297,0.149,0.664,0.478,0.948
1.874,2.743,1.890,0.476,0.537,0.945
5.634,6.779,6.425,0.501,0.675,0.803
1.457,8.161,3.867,0.981,0.434,0.718
0.094,3.042,3.195,0.775,0.053,0.453
8.213,4.269,9.555,0.071,0.510,0.113
5.936,4.678,6.984,0.604,0.791,0.153
4.100,3.795,1.125,0.108,0.921,0.652
8.938,4.006,1.718,0.738,0.096,0.195
8.660,3.356,5.434,0.948,0.704,0.356
7.685,1.800,5.492,0.222,0.312,0.731
2.930,2.639,2.933,0.916,0.726,0.714
9.688,2.621,8.736,0.701,0.312,0.855
9.920,9.240,1.780,0.918,0.629,0.103
0.030,3.977,0.918,0.265,0.716,0.581
8.509,5.137,6.405,0.946,0.202,0.506
6.758,4.113,5.660,0.417,0.092,0.085
4.819,5.089,3.888,0.768,0.936,0.642
7.913,5.881,4.849,0.855,0.353,0.925
5.051,1.199,6.760,0.127,0.962,0.284
1.336,2.939,4.107,0.124,0.520,0.740
5.272,6.834,8.299,0.187,0.957,0.661
1.488,8.479,7.860,0.852,0.608,0.700
5.625,9.491,5.580,0.179,0.185,0.127
5.251,7.376,4.489,0.234,0.229,0.444
1.510,7.540,5.598,0.385,0.899,0.986
5.361,5.662,7.225,0.127,0.467,0.530
3.964,5.725,1.337,0.258,0.857,0.637
2.574,0.539,3.090,0.811,0.911,0.410
2.243,7.872,2.152,0.708,0.879,0.838
4.362,7.820,2.718,0.153,0.417,0.176
4.976,7.898,3.039,0.543,0.087,0.517
1.340,6.235,3.065,0.551,0.767,0.731
2.726,8.904,9.772,0.339,0.726,0.306
6.660,4.096,7.489,0.917,0.846,0.387
3.865,3.303,9.696,0.305,0.376,0.628
2.826,4.846,4.061,0.359,0.252,0.897
8.139,6.077,6.384,0.385,0.423,0.163
9.773,5.007,7.001,0.130,0.825,0.541
9.011,6.903,6.212,0.087,0.367,0.507
1.003,1.846,8.157,0.964,0.206,0.502
8.877,3.121,6.034,0.840,0.687,0.415
0.542,8.315,2.573,0.505,0.707,0.378
6.456,1.933,5.570,0.979,0.684,0.490
6.240,7.198,2.537,0.591,0.668,0.448
7.462,0.869,8.636,0.983,0.561,0.091
0.129,5.454,2.676,0.566,0.418,0.125
8.461,0.053,7.870,0.422,0.201,0.089
6.739,5.475,4.891,0.559,0.027,0.084
3.751,8.119,0.463,0.982,0.684,0.341
7.090,3.279,4.148,0.768,0.552,0.970
1.712,4.816,0.241,0.766,0.795,0.290
0.648,3.995,8.628,0.709,0.027,0.969
9.670,3.836,1.135,0.333,0.868,0.074
5.116,3.903,3.018,0.568,0.661,0.296
2.005,4.682,1.752,0.166,0.843,0.676
2.558,1.387,2.397,0.358,0.823,0.093
0.976,6.453,9.735,0.880,0.016,0.275
5.510,2.550,4.548,0.247,0.180,0.211
8.905,8.022,6.108,0.398,0.325,0.402
7.820,3.861,0.724,0.463,0.422,0.112
3.253,8.847,9.123,0.025,0.342,0.841
1.076,5.463,0.756,0.487,0.794,0.718
8.778,2.336,9.836,0.734,0.693,0.137
6.712,1.694,0.875,0.870,0.004,0.817
5.518,3.964,9.394,0.540,0.098,0.693
1.166,9.526,9.372,0.171,0.319,0.571
6.830,3.678,1.036,0.070,0.851,0.936
5.112,9.538,8.312,0.117,0.014,0.321
7.585,7.410,7.015,0.882,0.493,0.932
7.083,8.128,3.986,0.112,0.275,0.726
0.736,6.423,4.681,0.716,0.446,0.208
6.098,8.298,9.341,0.796,0.046,0.966
8.810,3.747,5.214,0.364,0.495,0.569
2.296,7.610,1.533,0.761,0.065,0.512
3.170,6.829,2.389,0.421,0.880,0.575
1.203,9.370,0.188,0.866,0.886,0.276
3.235,9.863,7.639,0.108,0.093,0.965
9.842,1.832,9.610,0.103,0.931,0.679
6.981,9.549,7.340,0.268,0.063,0.316
7.928,2.446,7.484,0.403,0.067,0.951
8.512,1.841,9.722,0.113,0.184,0.076
4.330,1.916,0.446,0.337,0.330,0.427
1.595,6.967,0.487,0.135,0.197,0.622
8.429,4.300,1.727,0.546,0.997,0.477
1.999,5.626,7.731,0.522,0.709,0.620
2.501,5.047,5.747,0.929,0.879,0.291
4.956,4.320,6.738,0.120,0.053,0.210
9.657,3.305,6.687,0.515,0.434,0.981
5.418,5.667,7.787,0.624,0.119,0.906
7.813,1.186,9.630,0.162,0.749,0.133
6.526,8.767,9.946,0.330,0.454,0.601
5.680,1.173,1.165,0.701,0.714,0.015
6.049,5.126,5.568,0.643,0.104,0.064
9.815,2.427,1.701,0.641,0.431,0.157
8.703,1.251,0.684,0.646,0.266,0.541
6.239,3.173,5.634,0.521,0.132,0.746
6.432,9.224,1.682,0.645,0.497,0.029
1.590,7.961,9.047,0.690,0.158,0.344
7.787,2.354,9.777,0.039,0.293,0.579
7.247,4.043,6.004,0.987,0.028,0.165
3.785,1.260,3.585,0.057,0.156,0.640
4.516,2.650,8.034,0.587,0.195,0.408
0.686,8.371,8.251,0.144,0.928,0.677
3.626,0.283,2.820,0.069,0.410,0.695
1.590,9.868,3.774,0.888,0.802,0.636
5.284,9.297,8.352,0.991,0.430,0.697
1.221,7.186,4.642,0.990,0.149,0.115
6.364,4.823,4.522,0.995,0.157,0.432
3.446,9.900,2.539,0.818,0.106,0.694
2.469,8.594,2.822,0.792,0.363,0.771
4.349,4.647,4.280,0.163,0.486,0.311
2.997,1.412,9.205,0.091,0.813,0.552
7.197,5.742,4.412,0.179,0.711,0.958
1.778,4.130,2.159,0.456,0.778,0.962
8.707,6.459,6.275,0.855,0.191,0.665
5.189,1.000,4.294,0.385,0.679,0.775
4.881,3.481,4.773,0.746,0.361,0.965
2.181,1.818,5.871,0.627,0.838,0.172
8.341,3.475,5.503,0.885,0.824,0.326
6.135,8.900,0.191,0.015,0.019,0.405
9.690,2.605,8.285,0.263,0.155,0.401
6.100,6.148,5.464,0.893,0.756,0.646
5.913,6.056,4.239,0.563,0.922,0.967
1.483,1.191,3.687,0.455,0.346,0.897
0.955,0.422,9.821,0.731,0.158,0.293
6.209,0.958,7.343,0.941,0.362,0.278
2.350,9.006,1.490,0.284,0.177,0.353
5.769,9.265,5.391,0.261,0.311,0.810
7.833,5.510,6.722,0.763,0.565,0.167
6.961,5.276,5.398,0.976,0.300,0.423
7.493,7.327,1.234,0.675,0.278,0.292
4.569,5.033,6.346,0.550,0.072,0.308
1.944,4.527,1.256,0.337,0.386,0.245
5.393,0.791,4.279,0.011,0.767,0.532
9.006,8.569,2.447,0.532,0.153,0.313
7.905,1.495,5.208,0.820,0.819,0.461
4.687,3.812,1.156,0.751,0.120,0.676
7.401,1.897,3.753,0.719,0.654,0.535
4.962,7.869,0.458,0.604,0.117,0.590
0.876,9.509,5.036,0.498,0.894,0.286
7.167,1.660,6.567,0.838,0.885,0.349
9.621,0.882,4.273,0.546,0.984,0.306
7.269,2.935,0.714,0.931,0.049,0.635
3.306,3.317,1.238,0.175,0.806,0.071
7.550,0.601,2.820,0.319,0.843,0.955
3.541,8.534,3.936,0.033,0.717,0.603
9.553,0.313,1.147,0.473,0.884,0.278
4.607,5.579,9.213,0.222,0.304,0.152
3.655,0.304,9.912,0.498,0.463,0.889
1.009,8.035,0.374,0.115,0.787,0.456
8.910,1.398,9.703,0.197,0.067,0.803
9.306,7.940,9.960,0.956,0.052,0.908
9.099,7.065,6.442,0.821,0.679,0.173
2.035,5.475,2.725,0.858,0.012,0.891
8.170,8.985,2.096,0.689,0.304,0.081
0.808,7.438,6.967,0.747,0.051,0.084
1.798,6.153,5.622,0.651,0.505,0.278
1.895,4.886,1.058,0.615,0.588,0.718
4.984,0.568,2.610,0.170,0.246,0.386
2.867,3.631,5.943,0.874,0.499,0.011
4.426,0.483,0.138,0.978,0.634,0.144
1.186,8.228,7.897,0.453,0.007,0.889
7.642,1.024,2.890,0.660,0.305,0.956
0.945,7.872,6.888,0.713,0.461,0.180
4.933,6.752,0.939,0.596,0.653,0.188
8.946,3.274,7.682,0.781,0.876,0.729
4.553,6.779,2.765,0.104,0.742,0.294
1.587,0.848,1.580,0.273,0.003,0.635
5.152,5.727,3.427,0.829,0.747,0.401
6.880,6.504,9.057,0.426,0.152,0.218
7.691,6.179,4.254,0.779,0.619,0.164
0.462,9.549,1.126,0.574,0.625,0.836
1.339,6.095,7.458,0.241,0.255,0.253
0.349,2.925,0.505,0.798,0.158,0.266
0.338,8.172,3.033,0.651,0.260,0.452
8.510,8.016,8.067,0.168,0.221,0.201
6.884,3.684,9.330,0.535,0.236,0.392
4.523,6.945,9.542,0.302,0.602,0.023
8.335,9.647,2.173,0.523,0.675,0.745
9.978,2.741,6.054,0.600,0.862,0.421
1.098,9.293,0.025,0.114,0.742,0.564
8.331,0.175,5.669,0.544,0.473,0.859
1.795,1.830,4.695,0.368,0.363,0.996
3.889,5.758,3.210,0.364,0.688,0.925
9.557,0.611,5.019,0.612,0.923,0.784
7.801,8.738,5.249,0.346,0.198,0.649
1.784,3.433,0.633,0.917,0.164,0.115
8.208,8.802,5.666,0.458,0.661,0.044
0.571,9.240,7.330,0.618,0.480,0.693
2.158,6.422,3.764,0.974,0.937,0.255
5.676,7.604,3.791,0.011,0.306,0.523
8.686,6.231,4.173,0.623,0.114,0.388
5.156,2.678,1.551,0.555,0.284,0.017
7.000,3.577,7.275,0.906,0.115,0.845
3.845,0.368,1.418,0.791,0.823,0.005
4.940,8.375,3.081,0.675,0.783,0.919
0.518,7.806,2.154,0.842,0.573,0.903
1.606,7.944,8.371,0.391,0.058,0.137
5.296,9.142,4.736,0.651,0.455,0.492
5.506,0.505,8.932,0.378,0.588,0.875
0.351,1.857,3.643,0.077,0.883,0.869
1.887,9.767,9.538,0.317,0.437,0.005
1.128,3.022,9.980,0.094,0.134,0.113
9.822,7.633,9.090,0.004,0.717,0.507
3.978,4.435,5.384,0.075,0.904,0.468
3.530,9.607,0.075,0.157,0.443,0.457
9.083,5.075,9.076,0.619,0.051,0.822
9.320,1.591,2.972,0.445,0.078,0.349
4.332,0.030,4.666,0.994,0.102,0.104
1.639,6.380,7.569,0.156,0.143,0.567
1.064,9.594,8.934,0.127,0.092,0.942
2.476,2.468,1.274,0.637,0.246,0.925
3.788,6.618,3.613,0.228,0.249,0.814
0.856,5.419,7.396,0.003,0.438,0.230
7.758,9.651,0.632,0.665,0.965,0.496
2.821,3.397,4.113,0.863,0.312,0.878
1.729,6.209,0.643,0.850,0.386,0.957
3.451,5.876,8.091,0.872,0.352,0.865
4.876,1.180,8.680,0.103,0.538,0.422
5.655,8.402,1.270,0.092,0.190,0.675
8.868,6.367,2.575,0.588,0.968,0.864
8.161,0.522,2.194,0.987,0.661,0.272
3.508,0.157,3.558,0.984,0.963,0.099
4.310,1.941,2.348,0.395,0.386,0.546
1.873,2.364,7.119,0.720,0.070,0.738
