1.293,9.048,10.341,1.304,1.000
2.919,0.369,3.288,0.024,1.000
0.136,3.336,3.473,2.174,1.000
12.769,4.538,17.307,4.457,1.000
7.837,6.877,14.714,5.271,1.000
5.763,1.053,6.816,2.811,1.000
1.538,1.032,2.570,1.055,1.000
3.034,3.474,6.507,0.366,1.000
2.901,7.962,10.864,0.775,1.000
10.942,0.077,11.018,1.521,1.000
1.944,1.999,3.943,0.419,1.000
5.381,3.456,8.837,1.396,1.000
0.585,1.402,1.987,5.324,1.000
6.281,2.146,8.427,4.542,1.000
2.379,1.397,3.776,2.777,1.000
7.223,5.429,12.652,1.617,1.000
2.099,4.385,6.484,0.214,1.000
2.975,0.179,3.154,0.115,1.000
2.791,1.925,4.716,0.648,1.000
0.227,0.562,0.789,1.666,1.000
7.205,3.767,10.971,0.353,1.000
1.955,2.324,4.279,0.058,1.000
0.386,2.054,2.440,2.629,1.000
1.069,1.273,2.342,2.711,1.000
0.001,0.198,0.199,7.341,1.000
1.243,1.953,3.196,4.879,1.000
3.327,4.309,7.636,4.111,1.000
0.025,3.003,3.028,0.761,1.000
7.531,0.302,7.832,5.403,1.000
1.686,2.137,3.822,4.893,1.000
0.729,0.227,0.956,7.359,1.000
1.521,1.834,3.355,4.476,1.000
1.217,7.258,8.475,1.697,1.000
0.647,4.125,4.772,6.097,1.000
0.241,0.744,0.985,4.128,1.000
6.556,0.900,7.457,0.758,1.000
1.792,2.655,4.447,1.405,1.000
2.813,2.918,5.731,11.791,1.000
8.207,1.468,9.675,1.553,1.000
0.864,11.572,12.436,2.167,1.000
2.950,0.869,3.819,3.028,1.000
0.548,0.436,0.984,0.182,1.000
2.517,2.358,4.875,1.409,1.000
0.039,8.388,8.427,0.335,1.000
1.972,0.731,2.703,1.623,1.000
7.157,3.354,10.510,1.450,1.000
0.648,4.269,4.918,0.360,1.000
2.185,1.649,3.834,1.392,1.000
1.921,0.571,2.492,1.256,1.000
0.680,6.549,7.229,0.261,1.000
0.452,4.091,4.544,2.265,1.000
1.194,1.404,2.599,0.856,1.000
0.729,3.548,4.277,0.021,1.000
4.150,0.726,4.876,0.519,1.000
11.152,0.655,11.806,6.759,1.000
1.200,2.808,4.008,10.772,1.000
0.859,3.699,4.557,5.127,1.000
0.102,1.041,1.143,0.618,1.000
11.063,0.081,11.144,0.568,1.000
3.981,0.392,4.373,7.432,1.000
0.084,5.136,5.220,6.724,1.000
5.178,6.712,11.890,4.200,1.000
2.962,5.485,8.447,0.552,1.000
7.820,4.578,12.398,4.247,1.000
2.520,7.568,10.088,4.108,1.000
0.650,3.498,4.148,1.695,1.000
0.376,0.701,1.077,1.918,1.000
0.713,2.371,3.084,0.792,1.000
0.750,15.847,16.597,2.708,1.000
1.131,8.769,9.900,7.260,1.000
2.324,1.020,3.345,0.102,1.000
1.884,5.027,6.911,4.203,1.000
0.361,0.791,1.152,1.085,1.000
7.372,1.980,9.352,0.755,1.000
0.411,1.303,1.714,5.033,1.000
7.165,0.352,7.517,1.588,1.000
0.807,8.442,9.248,1.824,1.000
1.282,3.553,4.835,1.186,1.000
7.399,0.217,7.616,1.176,1.000
0.008,9.859,9.866,17.199,1.000
0.062,0.325,0.387,6.302,1.000
1.198,5.932,7.130,4.923,1.000
1.766,3.860,5.625,9.085,1.000
4.687,1.495,6.182,1.375,1.000
1.094,0.474,1.568,0.522,1.000
5.159,1.926,7.085,0.893,1.000
7.109,1.862,8.971,2.565,1.000
1.388,0.886,2.274,9.425,1.000
4.471,1.518,5.988,2.801,1.000
6.963,3.271,10.233,4.581,1.000
1.548,5.657,7.205,0.304,1.000
0.116,2.050,2.166,0.379,1.000
2.218,1.650,3.868,2.425,1.000
1.993,0.160,2.153,2.735,1.000
0.226,8.764,8.990,5.499,1.000
0.618,2.603,3.221,4.353,1.000
9.995,1.547,11.542,3.061,1.000
4.929,0.836,5.765,1.016,1.000
4.741,1.784,6.525,3.804,1.000
0.942,8.567,9.509,0.276,1.000
7.570,0.672,8.242,2.961,1.000
3.352,0.452,3.804,8.628,1.000
0.106,5.109,5.215,0.267,1.000
0.840,5.393,6.233,1.721,1.000
2.026,5.946,7.972,4.871,1.000
5.627,3.713,9.340,23.348,1.000
1.212,1.244,2.456,1.115,1.000
1.287,1.963,3.250,0.181,1.000
6.973,1.534,8.507,8.988,1.000
4.231,3.818,8.049,2.638,1.000
2.564,5.199,7.763,2.513,1.000
0.758,1.162,1.920,0.275,1.000
3.763,0.627,4.390,4.275,1.000
0.607,4.474,5.081,0.510,1.000
4.126,9.883,14.009,0.168,1.000
3.888,1.048,4.936,5.871,1.000
4.095,0.419,4.514,2.726,1.000
0.418,9.107,9.524,3.791,1.000
1.982,1.350,3.332,2.596,1.000
6.029,0.135,6.164,4.800,1.000
6.363,3.003,9.367,3.175,1.000
4.046,0.684,4.729,3.369,1.000
2.442,0.897,3.339,3.414,1.000
1.718,0.527,2.245,0.234,1.000
6.418,1.066,7.484,3.418,1.000
0.735,5.569,6.304,0.961,1.000
1.979,0.563,2.542,2.937,1.000
0.034,4.370,4.404,2.467,1.000
0.359,3.704,4.063,2.873,1.000
0.019,2.062,2.080,4.374,1.000
0.117,0.479,0.596,2.076,1.000
3.087,5.458,8.544,2.782,1.000
0.198,7.530,7.729,4.785,1.000
2.029,0.102,2.131,2.504,1.000
0.506,5.166,5.672,2.024,1.000
4.130,6.281,10.411,2.444,1.000
4.596,3.397,7.993,2.078,1.000
0.687,3.990,4.677,2.849,1.000
2.594,16.780,19.374,0.845,1.000
8.069,2.777,10.846,1.113,1.000
3.497,4.545,8.042,11.486,1.000
0.003,0.403,0.406,0.836,1.000
3.539,7.722,11.261,6.378,1.000
12.496,0.321,12.817,7.567,1.000
1.367,0.568,1.934,0.316,1.000
2.742,2.949,5.691,0.015,1.000
0.640,0.766,1.405,7.636,1.000
1.352,6.915,8.267,5.102,1.000
0.977,5.661,6.638,2.124,1.000
2.399,1.519,3.918,2.806,1.000
6.473,0.536,7.009,4.783,1.000
2.488,0.195,2.684,2.907,1.000
0.057,4.125,4.182,0.827,1.000
2.090,2.032,4.122,2.069,1.000
7.920,13.828,21.748,1.858,1.000
1.544,5.575,7.119,5.924,1.000
1.176,0.017,1.194,1.237,1.000
3.764,0.987,4.751,2.626,1.000
4.725,2.385,7.110,2.824,1.000
5.669,1.499,7.169,0.242,1.000
4.997,9.703,14.700,1.620,1.000
1.317,0.263,1.579,0.631,1.000
0.346,4.032,4.378,2.255,1.000
1.925,5.607,7.532,0.077,1.000
1.129,8.113,9.241,0.047,1.000
1.743,4.877,6.620,1.393,1.000
1.228,2.653,3.881,0.003,1.000
1.373,4.372,5.745,2.159,1.000
4.135,1.811,5.946,6.964,1.000
1.644,1.982,3.626,0.780,1.000
0.713,3.944,4.657,4.745,1.000
4.259,0.136,4.395,5.016,1.000
2.926,0.156,3.082,6.570,1.000
0.631,9.463,10.094,7.716,1.000
3.563,0.388,3.951,7.245,1.000
3.090,10.459,13.548,0.067,1.000
2.634,6.531,9.165,1.855,1.000
2.104,3.952,6.056,5.550,1.000
4.139,3.909,8.047,2.170,1.000
13.371,1.361,14.731,4.547,1.000
1.115,4.506,5.620,5.160,1.000
4.739,3.109,7.848,2.489,1.000
4.583,6.495,11.078,0.257,1.000
2.762,0.657,3.419,1.176,1.000
3.962,1.442,5.405,0.396,1.000
1.292,2.612,3.904,2.145,1.000
0.098,0.489,0.587,0.352,1.000
0.288,1.483,1.771,6.157,1.000
2.247,3.319,5.566,8.364,1.000
4.915,0.214,5.129,5.443,1.000
6.447,1.433,7.880,2.371,1.000
2.406,2.346,4.752,1.030,1.000
2.373,9.913,12.287,5.822,1.000
0.390,0.738,1.128,7.152,1.000
2.327,1.749,4.076,0.795,1.000
0.610,10.661,11.271,5.605,1.000
1.095,3.477,4.572,0.173,1.000
4.003,0.865,4.868,2.461,1.000
0.554,0.415,0.969,0.853,1.000
7.487,0.554,8.040,4.049,1.000
2.883,4.356,7.239,3.287,1.000
15.127,1.795,16.922,7.109,1.000
2.910,0.835,3.745,2.531,1.000
1.501,0.691,2.192,0.384,1.000
0.105,5.049,5.155,0.813,1.000
0.649,1.119,1.768,0.731,1.000
3.357,4.562,7.919,2.645,1.000
4.046,13.838,17.884,0.612,1.000
0.693,0.707,1.400,6.708,1.000
0.586,3.234,3.819,3.764,1.000
1.561,0.274,1.836,2.583,1.000
2.665,0.003,2.668,1.094,1.000
1.578,3.014,4.592,7.742,1.000
1.649,0.606,2.255,1.319,1.000
0.551,1.910,2.460,6.593,1.000
4.349,3.148,7.497,2.337,1.000
2.270,0.237,2.507,1.153,1.000
7.551,1.042,8.593,1.895,1.000
2.128,27.466,29.594,7.841,1.000
6.272,5.772,12.044,3.220,1.000
4.351,2.518,6.869,6.872,1.000
5.430,1.038,6.469,5.088,1.000
0.333,2.819,3.152,10.542,1.000
1.794,1.186,2.980,0.782,1.000
3.242,0.516,3.758,3.761,1.000
1.243,4.788,6.031,1.236,1.000
1.629,4.456,6.085,0.474,1.000
0.627,0.689,1.316,0.943,1.000
0.425,5.669,6.094,5.242,1.000
1.182,12.290,13.472,3.962,1.000
3.580,1.552,5.132,2.442,1.000
6.955,4.670,11.625,1.512,1.000
0.012,1.967,1.979,4.990,1.000
4.108,1.460,5.568,4.420,1.000
1.512,1.720,3.232,6.051,1.000
1.292,1.278,2.569,10.875,1.000
1.929,0.678,2.607,1.277,1.000
0.143,9.140,9.282,2.003,1.000
0.942,2.067,3.009,0.928,1.000
0.119,0.351,0.470,0.620,1.000
1.237,16.741,17.978,1.420,1.000
0.022,2.065,2.087,0.981,1.000
0.789,1.097,1.885,2.343,1.000
0.492,1.056,1.548,0.404,1.000
0.543,3.880,4.424,1.179,1.000
1.540,0.961,2.500,0.017,1.000
2.685,0.758,3.444,3.035,1.000
18.529,2.239,20.768,1.533,1.000
1.113,2.258,3.371,0.114,1.000
2.814,6.391,9.205,3.526,1.000
7.671,6.038,13.709,0.752,1.000
8.255,1.078,9.333,9.082,1.000
2.679,2.266,4.946,4.667,1.000
0.449,0.511,0.960,0.506,1.000
0.449,9.607,10.056,6.038,1.000
2.602,0.048,2.650,3.878,1.000
3.373,0.644,4.017,0.903,1.000
1.573,2.804,4.377,2.879,1.000
7.762,11.067,18.829,1.089,1.000
0.793,7.243,8.036,1.639,1.000
3.641,0.444,4.085,3.879,1.000
0.064,10.465,10.528,8.471,1.000
1.804,2.733,4.536,0.663,1.000
0.153,0.427,0.580,1.119,1.000
1.481,0.661,2.143,0.774,1.000
0.393,0.925,1.319,0.419,1.000
2.561,0.392,2.954,0.838,1.000
11.010,7.943,18.953,0.019,1.000
0.198,10.915,11.113,0.704,1.000
2.824,4.863,7.686,2.310,1.000
2.889,0.090,2.979,0.397,1.000
11.175,0.598,11.773,2.887,1.000
2.185,0.384,2.569,8.845,1.000
7.894,4.696,12.589,0.989,1.000
3.215,3.617,6.832,1.206,1.000
5.343,0.477,5.820,2.042,1.000
4.280,11.611,15.890,0.438,1.000
0.746,5.451,6.198,5.446,1.000
0.348,0.779,1.127,1.623,1.000
0.352,6.861,7.213,3.732,1.000
1.202,3.322,4.524,0.105,1.000
5.505,2.330,7.835,8.655,1.000
0.154,1.840,1.994,1.298,1.000
1.399,9.706,11.104,3.468,1.000
0.969,4.379,5.348,4.633,1.000
2.473,1.702,4.175,4.837,1.000
1.913,2.036,3.949,1.038,1.000
3.081,2.886,5.967,2.586,1.000
0.129,4.435,4.564,0.491,1.000
2.713,4.604,7.317,3.572,1.000
1.008,2.260,3.268,5.029,1.000
1.185,3.675,4.861,1.631,1.000
7.910,1.817,9.727,1.727,1.000
1.026,2.266,3.292,3.264,1.000
0.300,1.465,1.765,1.470,1.000
5.369,0.082,5.451,0.700,1.000
0.926,2.682,3.608,0.762,1.000
2.846,4.552,7.399,0.728,1.000
8.205,4.869,13.074,1.961,1.000
4.523,0.650,5.174,1.240,1.000
1.994,2.103,4.098,1.213,1.000
8.901,4.120,13.021,0.481,1.000
2.135,0.110,2.245,0.177,1.000
1.458,1.694,3.152,0.047,1.000
1.262,1.408,2.670,0.342,1.000
1.071,1.456,2.527,1.294,1.000
6.066,1.753,7.819,7.768,1.000
0.222,0.505,0.728,4.780,1.000
6.655,1.682,8.337,4.879,1.000
0.306,5.171,5.477,0.143,1.000
1.753,5.724,7.478,2.011,1.000
1.332,0.131,1.463,0.716,1.000
7.941,0.960,8.901,1.847,1.000
4.880,3.263,8.143,2.004,1.000
0.214,0.196,0.410,8.571,1.000
8.008,0.109,8.117,0.801,1.000
1.595,3.706,5.301,1.745,1.000
2.191,3.442,5.632,2.470,1.000
3.982,1.664,5.646,6.802,1.000
0.728,2.112,2.840,5.712,1.000
3.572,2.557,6.128,0.005,1.000
6.580,2.448,9.029,0.972,1.000
0.782,4.141,4.922,0.800,1.000
5.156,0.388,5.545,7.114,1.000
0.993,5.416,6.409,0.950,1.000
5.157,1.316,6.472,15.605,1.000
5.692,4.333,10.025,0.692,1.000
2.331,9.068,11.399,3.776,1.000
1.603,2.359,3.962,10.615,1.000
0.501,0.756,1.257,0.495,1.000
11.288,1.499,12.787,1.241,1.000
0.958,0.792,1.750,1.421,1.000
0.944,2.911,3.855,2.216,1.000
0.935,3.307,4.242,6.209,1.000
4.150,4.353,8.503,1.467,1.000
0.519,4.940,5.459,2.746,1.000
1.517,0.266,1.783,0.815,1.000
0.560,1.947,2.507,2.885,1.000
1.631,4.655,6.286,0.085,1.000
7.189,2.006,9.195,4.619,1.000
2.533,1.929,4.462,5.100,1.000
1.164,1.853,3.018,0.078,1.000
2.721,1.225,3.946,7.778,1.000
0.494,0.530,1.024,6.507,1.000
0.032,6.263,6.295,3.059,1.000
5.818,6.043,11.862,1.597,1.000
0.850,0.213,1.063,4.228,1.000
10.555,0.209,10.764,1.207,1.000
1.245,4.920,6.166,1.956,1.000
2.606,0.102,2.708,0.974,1.000
0.719,1.465,2.184,0.532,1.000
9.126,5.321,14.447,3.468,1.000
4.246,0.078,4.324,0.787,1.000
0.539,2.713,3.252,0.225,1.000
0.202,1.207,1.409,3.930,1.000
1.462,2.468,3.930,7.704,1.000
6.022,0.244,6.266,2.221,1.000
7.417,4.801,12.218,2.063,1.000
0.572,1.754,2.326,3.230,1.000
3.800,0.254,4.054,2.741,1.000
1.695,13.437,15.133,0.242,1.000
1.305,1.627,2.932,8.155,1.000
0.739,0.740,1.479,0.440,1.000
6.258,0.865,7.123,1.740,1.000
10.242,2.302,12.543,2.488,1.000
8.495,1.624,10.120,0.141,1.000
1.996,1.840,3.836,3.887,1.000
2.641,9.218,11.859,0.610,1.000
2.202,0.898,3.100,5.967,1.000
0.468,2.982,3.449,1.821,1.000
8.008,3.494,11.502,0.189,1.000
7.612,1.279,8.891,0.811,1.000
3.637,0.439,4.076,12.133,1.000
15.678,1.252,16.931,1.188,1.000
2.871,0.705,3.576,5.547,1.000
1.187,8.867,10.054,1.507,1.000
11.372,0.521,11.893,7.685,1.000
3.658,0.895,4.553,0.766,1.000
0.362,0.220,0.582,1.479,1.000
15.041,1.560,16.601,4.464,1.000
16.617,3.432,20.049,1.209,1.000
3.793,2.260,6.054,2.422,1.000
4.832,0.534,5.366,2.093,1.000
6.187,0.272,6.459,2.561,1.000
1.192,1.943,3.134,3.275,1.000
7.325,0.612,7.937,0.092,1.000
3.301,3.061,6.361,2.353,1.000
2.636,0.243,2.878,0.873,1.000
1.279,1.752,3.030,0.287,1.000
0.732,1.347,2.078,6.771,1.000
0.380,3.438,3.818,3.798,1.000
0.585,0.739,1.324,3.988,1.000
1.913,1.819,3.732,0.152,1.000
3.451,15.047,18.498,1.616,1.000
0.540,4.247,4.787,2.620,1.000
2.299,1.367,3.666,3.893,1.000
0.497,1.275,1.772,1.344,1.000
2.570,4.434,7.004,2.550,1.000
7.153,0.986,8.140,5.084,1.000
2.800,1.977,4.777,1.629,1.000
0.363,10.095,10.458,2.484,1.000
5.521,6.070,11.590,1.132,1.000
2.882,11.215,14.097,1.003,1.000
2.927,5.211,8.139,6.285,1.000
8.316,1.073,9.390,0.090,1.000
1.663,1.159,2.822,12.716,1.000
0.315,4.922,5.236,2.086,1.000
6.758,0.467,7.225,1.061,1.000
6.296,4.669,10.965,0.507,1.000
0.283,0.406,0.689,3.128,1.000
5.404,6.408,11.812,9.025,1.000
2.237,0.447,2.684,0.235,1.000
8.280,9.012,17.292,4.566,1.000
2.402,1.105,3.507,0.048,1.000
0.092,1.309,1.401,1.598,1.000
5.967,5.762,11.729,2.409,1.000
1.843,2.046,3.889,10.964,1.000
0.843,9.801,10.644,1.562,1.000
1.827,1.874,3.701,1.734,1.000
2.149,4.237,6.385,1.493,1.000
0.586,0.095,0.681,1.547,1.000
1.240,1.342,2.582,2.468,1.000
0.134,1.704,1.838,4.400,1.000
0.534,0.542,1.076,0.042,1.000
9.247,1.432,10.678,5.512,1.000
1.512,12.084,13.596,1.079,1.000
6.060,6.406,12.466,3.288,1.000
0.427,3.389,3.816,0.920,1.000
5.392,1.019,6.411,0.110,1.000
1.204,5.668,6.872,2.316,1.000
0.338,0.154,0.492,6.178,1.000
3.821,2.955,6.776,5.330,1.000
0.252,2.850,3.102,2.567,1.000
0.847,2.816,3.664,0.296,1.000
2.034,2.170,4.205,0.571,1.000
3.641,4.322,7.963,2.692,1.000
7.388,1.164,8.552,5.236,1.000
2.112,2.194,4.306,1.430,1.000
2.550,3.104,5.654,0.948,1.000
0.524,5.535,6.059,2.538,1.000
2.487,1.930,4.416,5.513,1.000
1.557,0.227,1.784,0.757,1.000
1.608,1.391,2.999,5.961,1.000
1.507,0.818,2.324,1.611,1.000
6.196,0.191,6.387,8.818,1.000
7.142,1.071,8.213,2.217,1.000
2.295,0.102,2.397,4.260,1.000
6.323,3.431,9.754,10.040,1.000
1.122,0.199,1.321,10.316,1.000
0.262,1.253,1.515,0.363,1.000
0.467,6.342,6.809,2.153,1.000
4.841,0.974,5.815,3.169,1.000
2.108,3.272,5.380,1.154,1.000
5.116,2.075,7.191,13.662,1.000
0.959,0.296,1.255,0.246,1.000
2.450,2.113,4.562,0.222,1.000
2.011,2.424,4.434,0.265,1.000
0.503,0.448,0.951,1.938,1.000
12.390,1.572,13.961,0.145,1.000
2.589,0.304,2.893,0.534,1.000
0.556,1.843,2.399,1.768,1.000
1.057,2.778,3.835,0.154,1.000
5.819,1.062,6.881,5.470,1.000
1.379,0.481,1.861,0.692,1.000
2.821,1.635,4.455,4.855,1.000
6.415,0.848,7.263,2.452,1.000
3.806,2.015,5.822,4.170,1.000
9.561,2.011,11.572,3.392,1.000
4.053,1.666,5.719,2.054,1.000
6.299,0.737,7.036,3.151,1.000
1.150,3.021,4.171,5.282,1.000
26.841,0.396,27.237,2.330,1.000
2.708,2.938,5.646,1.845,1.000
9.740,5.326,15.065,0.289,1.000
3.947,1.191,5.138,1.970,1.000
1.429,0.521,1.950,7.560,1.000
1.272,3.225,4.497,1.484,1.000
0.572,0.380,0.952,8.881,1.000
3.144,0.031,3.175,2.252,1.000
0.840,3.365,4.205,1.483,1.000
15.471,0.757,16.228,5.603,1.000
9.413,0.148,9.561,3.507,1.000
3.388,5.034,8.423,1.566,1.000
5.194,2.150,7.344,0.828,1.000
0.128,0.407,0.535,0.080,1.000
8.244,0.810,9.055,0.112,1.000
0.369,2.651,3.020,4.865,1.000
0.867,6.767,7.634,2.183,1.000
1.826,0.556,2.382,2.034,1.000
11.707,7.454,19.161,3.121,1.000
0.877,5.442,6.319,0.567,1.000
0.629,0.244,0.873,3.510,1.000
0.141,0.001,0.143,9.295,1.000
3.600,3.586,7.186,0.421,1.000
2.281,3.424,5.705,1.918,1.000
0.109,9.900,10.010,1.297,1.000
0.573,0.760,1.334,3.165,1.000
1.375,8.792,10.166,3.595,1.000
1.523,1.060,2.583,0.236,1.000
1.770,0.030,1.801,0.031,1.000
0.410,1.954,2.365,1.718,1.000
0.712,1.302,2.014,0.579,1.000
1.217,0.621,1.838,0.425,1.000
0.581,0.296,0.877,2.227,1.000
7.350,0.543,7.894,4.705,1.000
0.813,3.048,3.861,6.199,1.000
0.727,0.932,1.659,3.573,1.000
1.866,0.799,2.664,1.451,1.000
3.420,2.434,5.854,0.174,1.000
15.127,1.619,16.747,16.191,1.000
0.097,0.510,0.607,0.055,1.000
3.490,6.176,9.666,4.838,1.000
1.721,0.337,2.058,1.579,1.000
1.273,3.519,4.792,0.452,1.000
2.282,9.083,11.366,1.164,1.000
1.767,6.082,7.849,0.053,1.000
6.769,3.290,10.059,0.087,1.000
2.500,3.074,5.574,0.706,1.000
2.920,1.314,4.233,4.959,1.000
3.060,1.769,4.830,1.849,1.000
0.406,0.765,1.171,0.207,1.000
4.676,0.662,5.338,0.856,1.000
0.022,0.775,0.797,1.436,1.000
6.325,4.435,10.761,2.548,1.000
3.535,1.700,5.234,6.077,1.000
4.247,0.734,4.981,0.022,1.000
4.644,1.166,5.810,1.966,1.000
1.616,3.583,5.199,3.425,1.000
1.427,6.331,7.759,1.519,1.000
2.349,2.579,4.928,1.802,1.000
0.712,4.405,5.117,1.228,1.000
0.239,16.841,17.080,7.514,1.000
5.075,2.323,7.398,0.339,1.000
2.150,1.134,3.284,1.428,1.000
2.541,5.493,8.033,6.391,1.000
0.510,0.306,0.816,0.894,1.000
0.578,2.801,3.379,5.836,1.000
0.502,5.430,5.933,0.937,1.000
1.342,2.291,3.633,0.837,1.000
10.242,5.063,15.305,6.252,1.000
0.133,2.778,2.911,0.514,1.000
5.587,3.926,9.513,1.549,1.000
0.287,2.621,2.908,0.860,1.000
1.263,0.805,2.068,2.539,1.000
0.788,3.919,4.707,4.161,1.000
2.633,0.745,3.378,0.249,1.000
3.983,1.016,4.999,2.905,1.000
0.389,5.122,5.511,0.546,1.000
3.304,0.993,4.297,0.994,1.000
0.336,11.185,11.521,3.623,1.000
0.484,2.861,3.345,1.688,1.000
1.241,2.739,3.980,5.624,1.000
4.637,1.044,5.681,5.893,1.000
6.821,0.008,6.829,3.884,1.000
0.251,5.223,5.474,5.312,1.000
2.312,0.390,2.702,4.989,1.000
4.891,5.535,10.426,2.007,1.000
0.859,14.840,15.698,1.488,1.000
1.490,5.759,7.250,21.123,1.000
2.186,4.642,6.828,6.619,1.000
0.087,0.615,0.702,0.266,1.000
1.262,14.463,15.725,3.891,1.000
7.542,1.547,9.090,4.211,1.000
7.187,1.855,9.042,0.800,1.000
1.498,1.260,2.758,0.904,1.000
3.465,0.321,3.786,0.912,1.000
5.330,0.904,6.234,2.158,1.000
4.873,6.701,11.573,10.906,1.000
2.142,0.932,3.074,4.483,1.000
0.034,0.024,0.058,2.208,1.000
0.641,2.525,3.166,6.649,1.000
3.843,3.513,7.356,0.049,1.000
6.240,2.525,8.765,0.675,1.000
10.098,1.837,11.935,2.178,1.000
1.808,0.942,2.750,2.697,1.000
3.458,0.833,4.291,1.029,1.000
0.525,0.995,1.520,1.907,1.000
1.371,0.534,1.905,1.645,1.000
16.497,0.261,16.758,7.172,1.000
5.997,4.603,10.600,0.294,1.000
0.089,1.104,1.193,8.876,1.000
4.618,2.389,7.006,18.629,1.000
0.386,4.423,4.810,0.164,1.000
1.684,0.950,2.634,6.670,1.000
2.438,0.600,3.038,0.799,1.000
2.824,4.245,7.069,0.289,1.000
5.428,1.719,7.148,1.002,1.000
0.466,7.117,7.583,1.849,1.000
0.061,0.103,0.163,3.226,1.000
1.212,0.422,1.634,0.775,1.000
0.584,1.856,2.440,1.493,1.000
0.587,2.724,3.311,0.920,1.000
0.418,1.604,2.022,3.630,1.000
5.037,1.211,6.248,0.540,1.000
0.975,2.615,3.591,2.363,1.000
4.696,0.392,5.088,4.353,1.000
4.511,14.005,18.516,9.588,1.000
4.073,8.249,12.322,1.904,1.000
0.234,6.903,7.137,4.558,1.000
0.273,4.965,5.238,2.844,1.000
3.283,3.534,6.817,0.081,1.000
1.075,0.526,1.601,1.919,1.000
9.600,0.545,10.144,3.260,1.000
0.212,0.265,0.478,0.239,1.000
3.731,4.937,8.668,8.518,1.000
8.309,1.558,9.867,2.622,1.000
5.214,1.078,6.292,1.035,1.000
1.958,2.677,4.636,5.089,1.000
4.041,1.724,5.765,4.425,1.000
4.107,2.850,6.958,1.795,1.000
6.927,12.698,19.625,0.800,1.000
2.908,4.322,7.230,4.691,1.000
6.970,0.971,7.941,4.271,1.000
0.333,0.298,0.631,2.039,1.000
1.982,0.737,2.720,2.084,1.000
0.817,1.845,2.662,0.199,1.000
1.145,3.032,4.177,1.797,1.000
1.864,8.580,10.444,3.096,1.000
0.614,0.181,0.795,3.813,1.000
2.647,1.403,4.050,0.250,1.000
1.304,6.745,8.049,2.029,1.000
0.615,2.208,2.823,2.369,1.000
10.079,1.871,11.951,0.210,1.000
1.042,1.269,2.311,0.516,1.000
2.107,8.818,10.925,0.501,1.000
0.823,1.815,2.638,2.274,1.000
2.043,4.038,6.081,2.821,1.000
1.098,8.452,9.550,0.576,1.000
0.215,4.533,4.748,2.781,1.000
9.930,0.484,10.414,2.929,1.000
0.772,3.916,4.689,0.191,1.000
10.444,9.496,19.940,3.814,1.000
2.881,8.618,11.499,2.240,1.000
1.334,3.661,4.995,0.387,1.000
0.958,4.137,5.095,0.273,1.000
8.674,8.628,17.302,0.091,1.000
2.317,5.395,7.712,2.950,1.000
1.468,4.980,6.448,2.302,1.000
4.028,2.128,6.157,6.467,1.000
2.890,0.513,3.403,0.325,1.000
5.523,2.225,7.749,0.683,1.000
2.773,5.024,7.796,1.352,1.000
0.710,6.799,7.508,0.886,1.000
2.412,3.158,5.569,0.089,1.000
0.533,0.016,0.549,1.479,1.000
0.223,7.301,7.524,8.520,1.000
6.144,1.659,7.803,0.071,1.000
2.010,1.784,3.794,0.533,1.000
6.302,2.394,8.696,5.707,1.000
0.711,1.571,2.282,3.020,1.000
1.803,0.022,1.825,0.713,1.000
1.544,3.047,4.591,0.506,1.000
5.193,0.013,5.206,2.892,1.000
2.285,1.139,3.423,2.220,1.000
5.055,10.790,15.844,2.242,1.000
5.386,1.223,6.609,0.680,1.000
8.220,0.057,8.277,1.805,1.000
1.901,3.991,5.892,6.566,1.000
11.830,5.555,17.385,7.507,1.000
6.248,0.781,7.029,1.478,1.000
1.406,0.256,1.662,0.529,1.000
0.359,0.426,0.786,1.927,1.000
10.713,3.850,14.563,0.838,1.000
0.031,4.597,4.627,1.300,1.000
1.077,3.668,4.744,0.727,1.000
2.558,1.407,3.965,2.308,1.000
0.320,4.821,5.141,0.569,1.000
2.101,0.518,2.620,0.915,1.000
0.756,5.030,5.785,2.894,1.000
4.663,0.990,5.653,2.750,1.000
4.546,0.495,5.041,4.105,1.000
0.316,1.259,1.576,2.025,1.000
3.144,5.996,9.140,2.777,1.000
1.066,0.481,1.547,0.701,1.000
1.304,0.327,1.630,5.161,1.000
0.468,3.733,4.201,1.841,1.000
1.149,5.213,6.362,2.112,1.000
8.566,0.608,9.175,4.243,1.000
0.662,4.408,5.071,2.107,1.000
1.844,2.920,4.764,1.567,1.000
1.091,0.750,1.841,7.159,1.000
7.301,0.790,8.091,1.116,1.000
5.447,1.565,7.012,1.429,1.000
2.565,7.491,10.056,5.272,1.000
8.243,1.927,10.170,0.539,1.000
0.862,0.743,1.605,0.393,1.000
3.612,6.418,10.029,0.682,1.000
1.471,3.041,4.511,3.314,1.000
1.249,1.985,3.234,1.801,1.000
0.064,11.878,11.942,0.476,1.000
0.956,1.642,2.598,4.083,1.000
1.209,2.406,3.614,2.204,1.000
4.422,3.624,8.046,0.631,1.000
9.047,3.055,12.103,1.499,1.000
4.260,9.464,13.723,7.227,1.000
12.256,6.048,18.304,15.443,1.000
3.081,0.535,3.615,2.633,1.000
1.663,7.231,8.894,5.859,1.000
2.289,4.537,6.826,2.937,1.000
7.504,0.237,7.741,3.011,1.000
