6.403,7.583,48.554,0.856,0.871
8.077,0.314,2.535,0.794,0.188
6.687,5.809,38.847,0.478,0.169
7.353,7.326,53.865,0.618,0.230
9.860,6.110,60.246,0.105,0.320
0.012,0.916,0.011,0.330,0.082
4.191,7.916,33.174,0.511,0.339
2.711,9.087,24.633,0.341,0.528
0.784,1.375,1.078,0.010,0.586
1.552,8.200,12.726,0.845,0.359
6.987,1.244,8.694,0.963,0.072
8.289,5.877,48.718,0.827,0.441
7.959,5.564,44.281,0.087,0.808
7.300,5.239,38.246,0.296,0.689
1.279,4.654,5.953,0.092,0.075
1.563,8.319,12.999,0.243,0.627
1.190,9.015,10.724,0.830,0.630
3.726,7.950,29.621,0.514,0.713
2.721,0.389,1.057,0.942,0.292
8.389,6.382,53.539,0.953,0.774
0.253,6.876,1.740,0.164,0.826
8.251,7.331,60.483,0.216,0.344
2.305,7.543,17.384,0.753,0.235
6.779,8.395,56.905,0.187,0.945
7.754,5.119,39.690,0.242,0.099
8.097,1.000,8.094,0.083,0.425
6.641,0.831,5.520,0.587,0.597
7.725,5.784,44.684,0.660,0.161
4.138,6.049,25.027,0.819,0.499
4.497,4.111,18.486,0.722,0.465
7.306,9.604,70.165,0.118,0.187
7.408,1.980,14.664,0.173,0.657
3.560,8.107,28.859,0.124,0.221
1.481,0.420,0.622,0.640,0.947
7.785,0.932,7.257,0.963,0.072
2.767,2.943,8.143,0.677,0.823
2.650,7.270,19.266,0.454,0.696
8.541,1.865,15.931,0.636,0.372
3.810,6.102,23.244,0.670,0.476
5.225,7.354,38.423,0.625,0.274
2.211,8.902,19.678,0.643,0.692
5.807,6.529,37.916,0.025,0.899
7.043,9.154,64.473,0.094,0.494
0.516,2.916,1.504,0.769,0.500
6.148,0.608,3.735,0.145,0.544
9.769,0.448,4.379,0.122,0.801
7.649,7.594,58.085,0.598,0.397
5.331,5.951,31.719,0.408,0.030
9.838,1.324,13.029,0.923,0.981
1.321,2.325,3.071,0.816,0.590
9.683,2.812,27.230,0.257,0.653
2.855,3.455,9.865,0.114,0.731
3.316,6.949,23.044,0.096,0.231
5.040,2.495,12.575,0.450,0.846
6.159,2.809,17.302,0.475,0.985
9.201,6.382,58.718,0.025,0.033
8.773,2.224,19.515,0.738,0.050
7.308,0.845,6.178,0.209,0.307
2.684,3.008,8.073,0.527,0.526
5.613,3.722,20.892,0.439,0.476
1.445,7.368,10.648,0.253,0.590
3.113,0.751,2.339,0.431,0.917
9.123,7.315,66.735,0.683,0.583
1.060,4.378,4.642,0.681,0.115
2.380,9.874,23.500,0.508,0.012
2.877,5.258,15.128,0.532,0.213
5.071,8.544,43.326,0.162,0.751
6.792,7.476,50.773,0.372,0.853
7.660,0.100,0.767,0.083,0.877
0.205,4.492,0.920,0.562,0.381
7.641,5.780,44.169,0.892,0.577
3.618,6.528,23.619,0.314,0.445
1.314,5.168,6.788,0.513,0.085
2.802,2.236,6.264,0.266,0.193
2.688,8.657,23.274,0.225,0.201
1.235,7.968,9.842,0.168,0.315
2.886,7.374,21.281,0.494,0.781
5.502,0.290,1.595,0.183,0.410
6.526,8.524,55.627,0.839,0.301
9.067,0.926,8.396,0.862,0.344
4.372,9.291,40.621,0.760,0.980
6.246,2.110,13.182,0.491,0.441
6.137,6.584,40.411,0.041,0.395
6.164,6.946,42.815,0.319,0.693
5.387,7.796,41.992,0.310,0.020
9.127,8.742,79.790,0.843,0.560
6.075,8.325,50.576,0.899,0.929
7.126,9.851,70.205,0.063,0.804
7.897,0.731,5.772,0.785,0.027
9.124,3.475,31.705,0.073,0.546
3.326,2.675,8.895,0.901,0.423
5.050,1.666,8.414,0.758,0.905
5.003,8.811,44.077,0.847,0.789
4.408,8.160,35.973,0.787,0.703
1.722,1.834,3.159,0.940,0.074
9.264,3.314,30.703,0.675,0.847
9.932,4.906,48.730,0.323,0.898
8.944,9.519,85.129,0.574,0.100
1.165,7.129,8.305,0.651,0.299
0.945,6.118,5.779,0.269,0.205
2.360,1.438,3.395,0.955,0.016
2.338,7.401,17.302,0.940,0.744
5.660,3.307,18.718,0.255,0.769
6.730,2.308,15.535,0.912,0.234
9.533,2.409,22.965,0.526,0.855
5.675,9.513,53.985,0.345,0.338
7.817,3.152,24.635,0.313,0.549
5.705,9.313,53.131,0.687,0.050
4.471,0.658,2.942,0.836,0.060
1.996,1.239,2.473,0.575,0.081
9.879,6.049,59.764,0.350,0.923
8.196,3.787,31.038,0.060,0.308
1.001,0.573,0.574,0.747,0.632
1.332,2.405,3.203,0.746,0.826
8.529,1.166,9.946,0.055,0.142
2.325,8.119,18.874,0.504,0.404
9.361,2.869,26.861,0.612,0.437
8.887,9.692,86.125,0.828,0.208
3.534,3.813,13.474,0.513,0.683
7.558,6.619,50.028,0.872,0.156
0.125,2.630,0.329,0.925,0.944
3.728,2.542,9.477,0.189,0.919
1.542,1.616,2.491,0.952,0.321
1.090,9.996,10.900,0.835,0.142
6.340,3.557,22.552,0.711,0.570
0.874,5.959,5.207,0.382,0.874
9.432,6.594,62.189,0.985,0.041
9.066,1.998,18.111,0.713,0.553
2.017,9.293,18.739,0.851,0.103
1.742,3.164,5.514,0.362,0.467
4.228,1.845,7.800,0.782,0.908
2.823,9.750,27.527,0.369,0.586
8.876,0.076,0.673,0.563,0.032
5.382,9.740,52.414,0.207,0.644
7.206,3.999,28.818,0.583,0.183
2.335,0.699,1.632,0.083,0.579
9.969,9.905,98.738,0.305,0.529
4.181,0.553,2.312,0.644,0.301
9.185,7.195,66.086,0.865,0.842
5.167,2.949,15.238,0.313,0.873
8.531,9.163,78.174,0.341,0.670
9.133,3.410,31.142,0.115,0.854
2.065,9.844,20.324,0.588,0.985
6.929,1.721,11.925,0.339,0.241
0.563,5.143,2.893,0.030,0.149
0.243,5.049,1.227,0.902,0.864
7.872,1.668,13.131,0.662,0.929
5.550,1.468,8.146,0.633,0.857
9.522,9.246,88.037,0.097,0.429
7.470,8.056,60.171,0.729,0.786
3.327,7.556,25.140,0.804,0.586
3.680,0.987,3.631,0.762,0.325
3.248,3.743,12.160,0.616,0.482
2.660,8.347,22.199,0.255,0.527
4.706,4.917,23.136,0.438,0.479
9.715,7.128,69.246,0.122,0.377
1.662,7.504,12.468,0.843,0.596
6.734,4.541,30.580,0.786,0.178
4.048,9.562,38.710,0.094,0.416
9.339,7.312,68.293,0.772,0.648
2.365,3.538,8.369,0.685,0.934
4.087,6.669,27.252,0.454,0.006
2.478,8.337,20.662,0.744,0.420
3.100,3.697,11.461,0.026,0.036
7.404,5.834,43.195,0.811,0.245
7.157,6.004,42.970,0.863,0.154
1.256,7.260,9.117,0.937,0.998
3.530,6.809,24.034,0.181,0.943
9.242,4.084,37.743,0.645,0.259
0.415,9.139,3.790,0.025,0.449
2.748,7.718,21.209,0.207,0.253
7.372,9.629,70.978,0.623,0.606
8.381,1.296,10.863,0.095,0.104
5.723,3.532,20.214,0.510,0.953
2.305,0.919,2.118,0.290,0.931
3.830,9.825,37.627,0.024,0.157
5.096,8.417,42.898,0.194,0.257
3.789,7.366,27.914,0.872,0.828
8.875,3.149,27.951,0.636,0.100
1.420,4.829,6.856,0.309,0.005
8.442,6.807,57.462,0.604,0.089
7.430,0.485,3.606,0.596,0.403
6.144,7.432,45.662,0.661,0.865
5.445,6.443,35.082,0.131,0.245
8.802,1.781,15.679,0.643,0.264
5.923,1.561,9.246,0.700,0.185
0.834,7.985,6.663,0.596,0.457
6.074,8.765,53.238,0.164,0.278
9.438,4.660,43.983,0.707,0.335
3.847,2.870,11.041,0.492,0.797
1.638,7.050,11.551,0.055,0.423
0.016,5.938,0.094,0.822,0.088
2.051,3.078,6.312,0.156,0.349
0.594,1.213,0.721,0.283,0.237
3.603,1.389,5.005,0.739,0.047
7.083,7.757,54.940,0.635,0.790
2.058,0.999,2.056,0.494,0.125
2.044,0.893,1.824,0.102,0.887
3.296,5.609,18.487,0.796,0.327
8.641,1.390,12.014,0.531,0.082
4.219,6.081,25.656,0.498,0.924
9.338,0.706,6.590,0.040,0.859
8.251,8.638,71.271,0.419,0.877
5.121,9.810,50.231,0.451,0.681
9.545,8.830,84.279,0.891,0.195
4.048,5.121,20.726,0.938,0.921
3.430,7.788,26.710,0.412,0.111
3.238,3.352,10.855,0.783,0.983
9.580,4.798,45.963,0.042,0.467
7.311,7.625,55.748,0.510,0.110
1.332,6.270,8.352,0.582,0.851
3.257,5.843,19.031,0.351,0.664
2.387,4.691,11.198,0.137,0.089
6.675,2.993,19.981,0.888,0.432
4.348,0.146,0.636,0.931,0.305
4.908,1.727,8.476,0.253,0.123
8.148,2.846,23.193,0.154,0.557
3.855,0.262,1.012,0.463,0.757
2.214,2.254,4.991,0.594,0.320
1.637,8.276,13.550,0.930,0.355
1.324,7.978,10.563,0.597,0.022
8.559,6.525,55.851,0.178,0.336
4.017,2.944,11.824,0.320,0.268
4.487,5.354,24.026,0.492,0.590
7.461,3.959,29.540,0.491,0.703
9.177,0.311,2.855,0.986,0.313
4.910,4.159,20.421,0.285,0.653
1.422,3.283,4.668,0.346,0.339
7.616,4.191,31.918,0.092,0.602
1.367,5.212,7.128,0.269,0.623
1.048,2.368,2.483,0.379,0.644
7.185,3.591,25.802,0.664,0.372
9.413,3.668,34.527,0.465,0.838
3.622,1.415,5.124,0.085,0.745
6.068,5.508,33.419,0.425,0.221
1.904,4.705,8.959,0.852,0.705
5.712,7.449,42.548,0.479,0.999
3.293,7.081,23.317,0.877,0.366
7.618,2.572,19.596,0.735,0.120
5.879,5.331,31.337,0.558,0.351
3.312,1.011,3.350,0.005,0.181
3.457,0.641,2.217,0.323,0.112
6.364,2.100,13.364,0.139,0.414
1.648,9.747,16.064,0.372,0.441
0.674,4.698,3.168,0.360,0.456
4.839,8.677,41.990,0.612,0.115
1.543,9.788,15.106,0.544,0.964
3.566,3.235,11.537,0.648,0.529
0.454,2.939,1.335,0.631,0.951
5.753,3.575,20.569,0.919,0.347
3.977,7.436,29.574,0.065,0.104
7.840,7.555,59.232,0.701,0.018
2.447,4.715,11.537,0.107,0.543
2.741,0.620,1.699,0.227,0.983
7.172,0.212,1.519,0.873,0.055
3.789,3.241,12.279,0.031,0.421
3.635,8.050,29.265,0.595,0.115
8.257,1.701,14.042,0.861,0.927
7.012,7.389,51.812,0.795,0.563
0.837,7.683,6.433,0.385,0.246
9.568,7.359,70.410,0.747,0.178
1.054,2.654,2.798,0.460,0.457
2.194,3.490,7.657,0.616,0.848
5.012,9.685,48.538,0.488,0.164
0.954,8.549,8.160,0.486,0.610
7.248,9.329,67.618,0.615,0.847
2.244,9.907,22.233,0.155,0.410
3.407,7.213,24.574,0.689,0.558
6.734,0.359,2.421,0.953,0.394
7.166,3.077,22.048,0.727,0.172
6.466,0.764,4.938,0.293,0.820
7.140,1.508,10.768,0.878,0.459
5.184,8.761,45.417,0.257,0.527
5.158,5.668,29.235,0.835,0.620
7.754,6.688,51.862,0.591,0.194
4.533,4.064,18.422,0.866,0.032
5.544,8.104,44.924,0.781,0.016
9.020,7.350,66.300,0.808,0.306
9.875,7.421,73.278,0.721,0.671
3.020,1.884,5.690,0.422,0.673
4.005,4.076,16.326,0.430,0.521
2.601,0.276,0.718,0.127,0.518
4.809,2.792,13.426,0.823,0.729
2.170,2.785,6.041,0.228,0.688
9.189,9.954,91.464,0.752,0.364
1.607,7.992,12.839,0.191,0.144
5.604,8.454,47.379,0.229,0.030
8.635,7.673,66.253,0.684,0.247
2.602,7.663,19.939,0.277,0.185
4.568,8.259,37.730,0.918,0.211
5.901,2.047,12.080,0.967,0.618
3.986,4.638,18.485,0.945,0.524
2.573,0.531,1.366,0.833,0.784
1.184,8.247,9.763,0.921,0.522
0.541,0.763,0.413,0.567,0.162
5.328,9.795,52.183,0.472,0.647
2.880,8.775,25.273,0.114,0.177
5.074,6.335,32.144,0.384,0.569
9.192,0.555,5.101,0.833,0.813
8.403,6.053,50.864,0.411,0.173
4.819,3.878,18.686,0.066,0.026
3.571,0.666,2.377,0.866,0.979
6.218,5.452,33.903,0.552,0.552
4.277,4.009,17.149,0.700,0.290
2.840,1.469,4.171,0.155,0.194
5.735,0.085,0.488,0.112,0.654
9.258,9.143,84.643,0.289,0.302
3.874,9.846,38.146,0.724,0.245
1.970,4.524,8.914,0.792,0.998
5.966,6.477,38.639,0.203,0.370
0.723,7.213,5.214,0.188,0.291
1.064,8.672,9.231,0.097,0.374
9.552,0.205,1.958,0.820,0.295
2.524,6.323,15.961,0.923,0.427
5.418,8.161,44.212,0.169,0.343
5.567,0.319,1.777,0.717,0.118
5.077,2.803,14.232,0.774,0.880
0.707,6.075,4.297,0.998,0.875
6.208,1.078,6.692,0.991,0.330
0.710,2.364,1.679,0.867,0.238
6.824,5.506,37.577,0.333,0.352
1.831,3.947,7.228,0.697,0.924
2.591,3.509,9.091,0.983,0.146
7.169,6.313,45.257,0.628,0.930
7.510,8.125,61.018,0.975,0.331
4.530,4.145,18.773,0.203,0.386
0.527,7.772,4.092,0.151,0.948
4.900,9.552,46.802,0.541,0.465
8.601,0.934,8.032,0.526,0.433
6.183,8.218,50.813,0.071,0.730
0.277,5.097,1.414,0.205,0.933
1.480,1.562,2.311,0.642,0.630
7.541,6.028,45.459,0.130,0.263
3.364,4.669,15.706,0.919,0.846
5.428,7.842,42.567,0.598,0.906
6.929,4.509,31.248,0.387,0.021
3.715,1.281,4.758,0.428,0.113
1.939,7.364,14.277,0.077,0.600
6.545,5.181,33.910,0.653,0.834
4.882,5.961,29.100,0.423,0.930
5.737,4.028,23.110,0.695,0.080
3.315,7.393,24.510,0.741,0.080
3.555,6.284,22.338,0.576,0.629
8.146,3.901,31.780,0.984,0.517
0.641,3.469,2.222,0.131,0.214
6.069,7.672,46.559,0.475,0.670
9.848,9.146,90.063,0.512,0.705
8.832,4.697,41.483,0.410,0.178
4.877,5.527,26.958,0.146,0.074
6.757,6.103,41.241,0.637,0.740
5.590,0.439,2.456,0.119,0.826
7.169,5.471,39.219,0.970,0.211
9.577,0.493,4.726,0.910,0.420
7.742,8.352,64.658,0.436,0.470
9.537,9.947,94.871,0.815,0.531
2.617,4.247,11.113,0.711,0.468
4.407,5.162,22.750,0.928,0.047
6.545,0.066,0.430,0.786,0.861
7.076,1.455,10.295,0.031,0.426
4.380,2.493,10.919,0.477,0.213
4.128,4.786,19.754,0.854,0.758
0.290,2.408,0.699,0.358,0.983
2.635,7.775,20.487,0.445,0.585
4.117,7.241,29.814,0.840,0.467
7.534,5.585,42.080,0.423,0.586
4.533,6.470,29.330,0.092,0.720
6.734,1.655,11.145,0.255,0.248
8.387,7.195,60.338,0.098,0.440
2.421,7.496,18.148,0.379,0.717
9.896,4.058,40.164,0.938,0.646
1.903,7.564,14.392,0.786,0.321
4.853,1.728,8.384,0.625,0.670
7.231,8.362,60.472,0.509,0.718
3.659,6.738,24.659,0.507,0.650
5.108,7.830,39.992,0.989,0.173
0.401,6.038,2.422,0.425,0.909
2.101,5.030,10.567,0.582,0.114
3.056,9.098,27.804,0.052,0.845
5.501,6.300,34.657,0.289,0.659
7.141,8.066,57.605,0.185,0.507
1.616,2.988,4.829,0.092,0.697
1.888,4.500,8.494,0.575,0.795
5.749,3.006,17.282,0.512,0.817
0.163,9.561,1.554,0.439,0.885
4.420,4.502,19.897,0.491,0.513
9.734,6.676,64.985,0.248,0.627
8.387,3.447,28.909,0.750,0.189
6.237,8.251,51.461,0.723,0.865
8.235,5.302,43.662,0.155,0.378
9.881,2.725,26.923,0.330,0.507
2.951,4.715,13.912,0.527,0.264
5.798,6.361,36.878,0.578,0.461
3.583,4.227,15.145,0.167,0.039
7.512,0.421,3.166,0.408,0.460
1.264,5.048,6.380,0.895,0.789
5.944,2.020,12.006,0.469,0.478
7.154,3.755,26.863,0.405,0.023
2.195,2.697,5.921,0.487,0.859
3.403,2.724,9.270,0.032,0.751
3.874,0.817,3.165,0.822,0.908
6.971,2.160,15.059,0.482,0.640
9.379,2.482,23.279,0.237,0.274
9.116,4.604,41.968,0.416,0.838
1.984,2.601,5.159,0.536,0.494
7.102,0.587,4.171,0.323,0.260
9.210,4.484,41.302,0.667,0.448
4.869,2.230,10.857,0.334,0.606
9.582,9.315,89.259,0.402,0.675
3.840,6.728,25.836,0.813,0.747
2.307,3.815,8.801,0.616,0.582
1.668,7.897,13.174,0.943,0.381
2.490,2.719,6.770,0.694,0.745
6.978,2.637,18.399,0.343,0.717
6.541,6.949,45.450,0.043,0.528
1.625,6.341,10.308,0.439,0.844
2.817,5.064,14.264,0.982,0.431
9.935,5.680,56.427,0.568,0.505
0.208,8.139,1.690,0.675,0.286
3.044,3.915,11.918,0.081,0.389
0.808,7.526,6.080,0.096,0.447
4.008,8.219,32.943,0.234,0.314
8.890,5.833,51.858,0.827,0.352
6.037,9.251,55.843,0.489,0.972
0.344,9.566,3.293,0.246,0.610
1.599,6.860,10.970,0.681,0.777
7.631,2.775,21.177,0.168,0.712
0.123,4.421,0.542,0.668,0.038
4.709,5.557,26.169,0.037,0.862
4.805,1.225,5.886,0.747,0.789
2.388,7.251,17.318,0.242,0.464
6.431,7.841,50.426,0.828,0.098
2.921,6.386,18.656,0.432,0.865
4.078,7.244,29.540,0.016,0.492
6.507,1.285,8.361,0.931,0.551
5.402,0.987,5.332,0.879,0.681
8.299,1.769,14.679,0.826,0.462
9.853,4.661,45.925,0.340,0.838
6.328,0.235,1.484,0.030,0.891
0.793,1.412,1.119,0.201,0.123
3.289,4.685,15.408,0.236,0.695
0.407,0.046,0.019,0.452,0.584
7.625,7.082,54.001,0.755,0.840
6.114,0.878,5.368,0.206,0.188
6.574,7.660,50.356,0.464,0.491
6.544,0.555,3.630,0.528,0.458
9.720,5.781,56.194,0.581,0.726
7.772,0.206,1.601,0.085,0.829
6.757,4.674,31.581,0.773,0.778
8.654,3.377,29.229,0.945,0.748
5.078,8.657,43.965,0.041,0.397
2.127,9.107,19.370,0.938,0.341
4.030,3.574,14.401,0.897,0.558
1.844,1.745,3.218,0.158,0.916
0.843,4.770,4.023,0.539,0.524
7.089,4.311,30.563,0.650,0.672
1.877,6.936,13.016,0.667,0.251
5.308,1.968,10.444,0.352,0.648
4.122,8.880,36.602,0.327,0.895
9.038,8.404,75.960,0.184,0.841
5.519,7.237,39.936,0.191,0.339
9.214,5.296,48.800,0.144,0.718
9.861,3.282,32.366,0.853,0.082
4.578,6.067,27.776,0.512,0.776
2.566,3.891,9.986,0.674,0.679
5.152,0.193,0.994,0.077,0.281
7.644,1.329,10.161,0.741,0.288
8.258,8.989,74.233,0.120,0.445
0.096,4.109,0.395,0.530,0.102
5.260,6.161,32.401,0.516,0.449
6.581,0.600,3.951,0.161,0.315
6.283,9.205,57.837,0.098,0.179
5.908,4.425,26.146,0.368,0.782
8.964,6.325,56.692,0.634,0.590
2.683,5.314,14.257,0.517,0.189
6.587,6.422,42.300,0.806,0.729
0.407,7.498,3.051,0.484,0.958
6.447,3.719,23.973,0.253,0.116
8.696,3.930,34.175,0.703,0.097
3.195,1.642,5.245,0.406,0.233
8.296,8.623,71.534,0.136,0.407
7.022,2.915,20.468,0.304,0.420
6.130,3.645,22.342,0.920,0.228
8.682,0.090,0.785,0.292,0.197
2.385,4.008,9.558,0.173,0.980
0.462,1.823,0.842,0.137,0.618
7.073,8.012,56.669,0.331,0.121
0.744,2.091,1.555,0.531,0.872
4.390,2.196,9.641,0.515,0.395
3.321,8.956,29.742,0.057,0.909
5.599,4.939,27.650,0.406,0.256
4.629,2.206,10.209,0.821,0.994
6.109,2.821,17.230,0.566,0.777
4.573,4.895,22.387,0.040,0.255
3.381,7.750,26.203,0.933,0.732
0.301,1.021,0.307,0.929,0.057
8.787,8.904,78.238,0.382,0.820
8.284,7.504,62.165,0.829,0.319
6.394,3.500,22.380,0.433,0.442
6.383,6.553,41.828,0.458,0.408
9.992,5.601,55.968,0.173,0.349
2.597,7.282,18.914,0.561,0.377
8.136,9.084,73.903,0.872,0.409
0.236,1.114,0.263,0.626,0.883
4.192,1.944,8.150,0.307,0.943
5.934,3.106,18.430,0.993,0.491
1.666,9.035,15.054,0.900,0.249
6.931,5.943,41.192,0.139,0.231
6.871,8.991,61.776,0.676,0.158
1.449,1.011,1.464,0.310,0.367
8.233,1.461,12.024,0.586,0.883
7.850,9.314,73.115,0.410,0.222
2.160,2.707,5.847,0.393,0.080
5.275,1.013,5.343,0.484,0.494
2.118,3.412,7.227,0.768,0.916
4.930,5.918,29.176,0.233,0.373
7.560,7.641,57.769,0.053,0.984
6.941,4.815,33.417,0.584,0.465
0.137,4.386,0.603,0.191,0.840
1.184,5.141,6.088,0.969,0.069
4.433,3.790,16.798,0.238,0.851
6.669,4.911,32.753,0.253,0.490
8.084,7.771,62.817,0.384,0.410
9.079,5.257,47.722,0.559,0.836
6.978,3.050,21.283,0.896,0.734
4.578,4.221,19.324,0.467,0.152
0.652,2.191,1.429,0.450,0.609
4.895,5.162,25.267,0.190,0.913
6.067,7.949,48.226,0.626,0.916
7.260,2.863,20.787,0.104,0.820
1.964,8.662,17.009,0.002,0.926
6.139,1.690,10.377,0.080,0.593
9.621,7.760,74.664,0.423,0.559
6.175,2.758,17.033,0.546,0.687
1.921,3.325,6.386,0.624,0.845
7.356,8.259,60.755,0.295,0.131
5.901,1.462,8.625,0.453,0.261
5.561,2.181,12.131,0.528,0.726
9.470,5.370,50.853,0.594,0.508
4.154,0.633,2.631,0.635,0.179
0.507,9.566,4.849,0.858,0.666
2.055,5.903,12.127,0.559,0.892
7.172,9.640,69.138,0.015,0.572
8.956,9.609,86.058,0.716,0.856
3.735,3.794,14.170,0.096,0.172
9.027,4.892,44.155,0.204,0.575
6.502,9.919,64.495,0.179,0.595
5.081,1.983,10.073,0.493,0.222
5.957,5.388,32.096,0.775,0.631
6.705,1.726,11.572,0.101,0.879
6.144,4.767,29.285,0.480,0.015
5.678,3.133,17.788,0.906,0.138
1.204,1.542,1.857,0.038,0.506
5.084,1.291,6.564,0.149,0.690
2.136,6.786,14.492,0.568,0.955
8.258,6.701,55.337,0.160,0.196
6.405,5.910,37.856,0.127,0.851
0.837,0.109,0.091,0.278,0.859
1.909,9.826,18.761,0.499,0.619
6.461,6.448,41.665,0.946,0.717
1.411,2.918,4.117,0.825,0.626
6.674,7.910,52.791,0.638,0.573
6.245,0.109,0.682,0.790,0.409
7.120,6.396,45.541,0.183,0.927
1.603,9.765,15.656,0.186,0.191
1.747,8.065,14.087,0.784,0.060
5.951,0.106,0.631,0.819,0.034
3.430,1.689,5.792,0.051,0.435
5.626,5.291,29.765,0.343,0.954
3.061,8.438,25.830,0.615,0.359
1.140,0.242,0.276,0.226,0.505
0.273,8.357,2.278,0.552,0.463
5.136,1.557,7.996,0.902,0.895
9.389,3.117,29.266,0.375,0.612
0.775,3.309,2.563,0.352,0.637
7.598,8.406,63.870,0.470,0.294
6.734,5.594,37.668,0.674,0.687
1.452,1.699,2.467,0.706,0.605
9.396,1.064,9.999,0.688,0.077
9.682,6.241,60.425,0.060,0.817
6.753,0.003,0.018,0.221,0.183
6.356,2.700,17.163,0.839,0.581
9.558,4.208,40.221,0.783,0.782
6.739,1.808,12.185,0.169,0.828
3.162,9.419,29.781,0.259,0.496
5.738,5.345,30.669,0.130,0.929
9.492,3.353,31.826,0.137,0.729
0.626,1.449,0.907,0.670,0.206
6.645,0.494,3.282,0.286,0.501
2.187,6.091,13.324,0.797,0.016
0.256,8.670,2.223,0.821,0.559
8.924,9.238,82.434,0.526,0.415
2.912,5.385,15.679,0.490,0.626
5.091,1.778,9.051,0.598,0.789
8.491,5.487,46.590,0.196,0.585
5.080,9.786,49.715,0.497,0.156
5.769,6.208,35.813,0.813,0.790
0.417,9.723,4.053,0.834,0.091
2.153,7.233,15.569,0.869,0.420
1.953,5.053,9.869,0.543,0.301
2.694,4.459,12.013,0.968,0.202
6.787,5.926,40.222,0.184,0.734
6.034,0.234,1.412,0.391,0.890
4.953,4.115,20.383,0.469,0.559
2.889,8.829,25.505,0.852,0.625
2.848,4.301,12.250,0.741,0.481
9.841,7.540,74.202,0.945,0.966
4.124,3.748,15.460,0.456,0.549
1.931,7.667,14.802,0.913,0.878
2.042,3.761,7.679,0.943,0.517
7.437,2.429,18.062,0.792,0.486
0.374,3.972,1.485,0.317,0.973
6.030,8.772,52.892,0.842,0.223
8.198,2.157,17.681,0.505,0.773
9.487,2.679,25.416,0.842,0.015
4.120,3.771,15.536,0.477,0.720
9.437,6.298,59.434,0.622,0.602
1.744,9.834,17.155,0.162,0.105
1.902,9.831,18.704,0.853,0.647
6.538,6.297,41.173,0.174,0.743
4.659,6.197,28.875,0.241,0.461
8.129,3.838,31.200,0.103,0.006
2.170,5.729,12.431,0.031,0.536
6.017,6.250,37.611,0.192,0.025
6.899,4.013,27.686,0.975,0.091
7.520,7.501,56.407,0.357,0.431
9.882,7.796,77.036,0.693,0.012
0.728,6.077,4.421,0.523,0.645
9.848,4.778,47.053,0.849,0.283
3.687,6.754,24.905,0.914,0.007
3.006,2.481,7.459,0.826,0.082
8.996,1.465,13.182,0.262,0.724
1.800,5.778,10.402,0.478,0.731
8.923,6.266,55.912,0.735,0.447
4.931,9.741,48.031,0.347,0.172
5.680,7.856,44.619,0.502,0.813
2.221,6.587,14.631,0.984,0.974
6.439,3.151,20.290,0.799,0.657
1.332,9.959,13.263,0.999,0.543
5.898,4.583,27.027,0.765,0.859
6.306,7.188,45.325,0.339,0.398
0.606,0.826,0.501,0.818,0.687
6.073,2.693,16.356,0.478,0.776
0.556,5.258,2.925,0.852,0.525
4.090,7.447,30.457,0.191,0.795
9.128,7.842,71.580,0.156,0.532
4.401,8.841,38.915,0.333,0.789
7.607,0.335,2.551,0.669,0.384
9.496,9.326,88.561,0.308,0.763
9.806,0.581,5.698,0.345,0.617
1.611,8.145,13.119,0.511,0.378
4.344,7.013,30.465,0.427,0.129
6.311,2.953,18.635,0.979,0.977
0.487,5.213,2.540,0.756,0.281
9.861,4.438,43.760,0.483,0.358
1.323,2.587,3.423,0.871,0.064
3.324,8.897,29.575,0.471,0.014
3.645,6.052,22.059,0.280,0.836
6.690,6.171,41.287,0.153,0.685
9.170,8.678,79.579,0.973,0.584
5.843,5.776,33.745,0.869,0.567
6.588,4.801,31.629,0.081,0.740
3.442,2.611,8.989,0.657,0.673
8.817,5.956,52.510,0.220,0.156
3.467,3.766,13.058,0.460,0.686
3.687,8.309,30.633,0.269,0.221
9.569,2.586,24.745,0.910,0.407
0.232,6.610,1.534,0.902,0.110
5.426,6.057,32.867,0.380,0.085
3.549,0.511,1.815,0.711,0.582
5.017,2.843,14.264,0.594,0.507
2.171,8.591,18.652,0.729,0.829
2.763,2.940,8.123,0.884,0.135
8.232,8.775,72.235,0.911,0.632
8.721,8.772,76.496,0.495,0.940
1.795,3.709,6.658,0.892,0.483
6.410,2.860,18.331,0.055,0.895
7.294,7.284,53.127,0.291,0.887
4.366,2.709,11.830,0.804,0.390
7.068,2.796,19.761,0.756,0.325
4.089,9.335,38.170,0.897,0.968
6.043,6.334,38.276,0.004,0.574
0.962,4.489,4.318,0.785,0.787
8.863,6.319,56.004,0.349,0.888
9.810,8.652,84.870,0.446,0.596
2.325,1.178,2.739,0.358,0.945
8.693,4.733,41.142,0.935,0.701
4.313,9.557,41.218,0.038,0.526
8.161,9.528,77.758,0.725,0.515
6.578,0.024,0.161,0.679,0.706
8.042,2.531,20.356,0.315,0.994
6.868,2.785,19.130,0.555,0.184
3.883,3.792,14.724,0.998,0.843
3.477,1.981,6.888,0.470,0.619
4.193,4.942,20.722,0.603,0.978
7.400,4.975,36.811,0.502,0.956
3.039,9.286,28.224,0.183,0.591
9.891,4.929,48.755,0.510,0.653
1.919,6.469,12.412,0.120,0.494
2.906,5.640,16.391,0.063,0.675
6.203,4.283,26.566,0.175,0.439
