3.451,6.335,21.865,0.682,0.550,0.283
3.298,9.822,32.396,0.723,0.086,0.439
5.737,5.198,29.825,0.687,0.330,0.805
0.653,7.288,4.756,0.708,0.217,0.540
4.087,7.762,31.720,0.198,0.332,0.843
2.695,0.419,1.128,0.365,0.671,0.135
3.125,1.286,4.019,0.541,0.630,0.856
3.165,6.554,20.741,0.560,0.281,0.850
4.688,1.578,7.400,0.416,0.788,0.085
1.344,8.508,11.437,0.963,0.742,0.982
5.027,6.421,32.279,0.286,0.393,0.803
9.108,1.805,16.442,0.742,0.518,0.598
3.174,5.253,16.674,0.657,0.085,0.500
1.326,8.771,11.630,0.634,0.187,0.983
3.621,0.405,1.465,0.869,0.676,0.261
2.928,3.073,8.999,0.055,0.418,0.936
5.558,4.376,24.323,0.994,0.471,0.446
9.576,5.001,47.889,0.161,0.632,0.484
9.328,0.252,2.354,0.604,0.867,0.511
4.874,0.379,1.846,0.305,0.237,0.629
7.196,1.836,13.210,0.708,0.818,0.183
8.750,6.793,59.435,0.718,0.954,0.918
1.725,7.378,12.730,0.424,0.135,0.240
4.377,3.697,16.179,0.360,0.541,0.674
1.624,7.347,11.932,0.494,0.012,0.349
4.573,7.856,35.924,0.084,0.812,0.976
3.521,1.569,5.527,0.355,0.075,0.428
9.299,2.884,26.823,0.819,0.661,0.643
6.821,7.003,47.764,0.951,0.033,0.460
4.604,4.200,19.336,0.240,0.086,0.083
8.835,7.285,64.367,0.087,0.444,0.509
2.423,7.593,18.403,0.622,0.267,0.157
6.782,6.532,44.295,0.619,0.375,0.500
6.519,1.713,11.169,0.489,0.229,0.598
8.788,4.392,38.596,0.826,0.349,0.421
0.717,5.198,3.727,0.215,0.895,0.929
4.197,4.079,17.121,0.817,0.094,0.441
4.812,0.721,3.468,0.835,0.837,0.047
2.399,6.465,15.512,0.717,0.912,0.072
6.079,9.591,58.304,0.747,0.717,0.624
5.040,7.171,36.145,0.317,0.611,0.439
5.028,7.971,40.075,0.037,0.010,0.222
6.705,7.490,50.216,0.235,0.154,0.244
7.221,6.906,49.865,0.797,0.808,0.696
0.778,7.942,6.180,0.610,0.872,0.997
9.529,3.682,35.086,0.575,0.354,0.952
2.534,7.443,18.863,0.372,0.161,0.926
6.601,9.697,64.012,0.739,0.762,0.044
2.456,3.909,9.600,0.327,0.044,0.015
6.665,9.129,60.846,0.365,0.621,0.403
7.281,2.379,17.320,0.811,0.405,0.773
6.304,7.606,47.950,0.633,0.463,0.726
3.335,3.336,11.124,0.327,0.862,1.000
4.825,2.502,12.071,0.229,0.850,0.082
1.918,5.703,10.938,0.028,0.660,0.242
9.902,1.599,15.835,0.613,0.199,0.520
0.546,4.783,2.609,0.495,0.729,0.195
7.030,4.565,32.094,0.330,0.778,0.249
4.447,1.219,5.420,0.953,0.097,0.788
3.705,7.357,27.255,0.381,0.514,0.657
9.087,1.244,11.309,0.973,0.635,0.254
8.747,8.246,72.124,0.591,0.542,0.460
3.063,3.706,11.354,0.581,0.174,0.923
4.208,6.677,28.097,0.363,0.246,0.548
9.867,0.798,7.877,0.183,0.325,0.065
6.168,2.063,12.726,0.585,0.259,0.974
3.719,9.635,35.834,0.312,0.799,0.389
0.093,4.251,0.397,0.659,0.105,0.114
0.182,7.685,1.402,0.515,0.777,0.518
8.764,6.236,54.652,0.519,0.911,0.740
7.961,1.648,13.116,0.156,0.032,0.059
0.312,4.312,1.347,0.167,0.434,0.049
1.980,9.548,18.902,0.663,0.388,0.762
6.738,1.049,7.068,0.906,0.581,0.695
9.425,5.817,54.826,0.782,0.936,0.384
8.562,1.041,8.912,0.455,0.192,0.651
2.999,0.659,1.977,0.351,0.892,0.303
7.122,5.588,39.795,0.016,0.344,0.195
2.873,5.563,15.983,0.285,0.133,0.080
3.103,4.246,13.175,0.377,0.764,0.631
3.634,6.956,25.278,0.125,0.388,0.076
3.702,7.152,26.474,0.320,0.370,0.494
9.547,4.498,42.941,0.821,0.017,0.985
7.393,5.501,40.668,0.910,0.472,0.201
9.575,9.294,88.985,0.133,0.193,0.860
7.073,2.109,14.917,0.251,0.403,0.647
8.031,6.631,53.258,0.234,0.112,0.099
9.461,3.621,34.258,0.963,0.331,0.794
6.730,5.192,34.943,0.142,0.817,0.868
0.580,2.993,1.735,0.329,0.117,0.841
0.916,2.192,2.007,0.103,0.851,0.707
4.297,9.039,38.842,0.191,0.722,0.543
4.356,0.331,1.442,0.235,0.814,0.906
2.909,8.802,25.600,0.765,0.635,0.921
1.038,3.469,3.602,0.472,0.776,0.825
2.415,1.127,2.723,0.574,0.539,0.985
9.476,4.555,43.161,0.246,0.010,0.153
1.730,4.709,8.148,0.840,0.814,0.402
2.178,0.704,1.532,0.959,0.272,0.487
9.685,0.602,5.829,0.484,0.534,0.892
4.127,8.918,36.804,0.763,0.025,0.365
5.474,2.147,11.752,0.682,0.145,0.499
7.122,3.593,25.590,0.390,0.316,0.621
1.839,2.360,4.340,0.087,0.932,0.005
9.964,2.634,26.244,0.156,0.041,0.255
4.900,8.976,43.986,0.897,0.448,0.231
8.909,7.325,65.259,0.819,0.804,0.701
8.490,5.911,50.187,0.348,0.452,0.639
5.720,9.651,55.209,0.873,0.136,0.864
3.630,1.869,6.784,0.405,0.271,0.162
6.194,4.798,29.721,0.283,0.831,0.358
5.600,5.422,30.361,0.163,0.468,0.640
8.260,1.027,8.482,0.514,0.006,0.724
1.227,8.386,10.286,0.065,0.162,0.238
9.223,0.022,0.203,0.129,0.360,0.498
3.176,8.583,27.260,0.794,0.867,0.812
9.669,4.968,48.037,0.921,0.431,0.769
3.600,1.740,6.265,0.173,0.450,0.439
8.820,4.284,37.784,0.816,0.405,0.100
3.832,3.039,11.644,0.045,0.582,0.111
9.020,0.675,6.092,0.819,0.213,0.321
1.603,0.452,0.725,0.534,0.812,0.086
7.156,2.398,17.163,0.092,0.222,0.494
8.900,1.484,13.206,0.247,0.797,0.949
2.256,8.473,19.111,0.869,0.176,0.534
5.676,0.761,4.320,0.354,0.546,0.113
4.363,3.739,16.310,0.494,0.798,0.558
4.819,1.639,7.898,0.058,0.895,0.248
9.740,8.228,80.143,0.770,0.762,0.152
6.378,4.685,29.879,0.471,0.169,0.260
3.618,1.766,6.388,0.007,0.828,0.235
3.656,8.783,32.110,0.176,0.664,0.025
9.254,6.631,61.362,0.621,0.243,0.168
5.535,4.660,25.794,0.959,0.504,0.806
9.419,4.997,47.060,0.551,0.215,0.443
6.824,4.100,27.982,0.435,0.848,0.395
9.335,0.084,0.787,0.513,0.632,0.853
7.376,7.846,57.869,0.734,0.159,0.862
2.634,2.390,6.294,0.232,0.303,0.785
6.675,2.575,17.190,0.072,0.510,0.151
4.473,6.871,30.731,0.489,0.699,0.069
7.918,4.836,38.289,0.828,0.226,0.783
9.895,5.262,52.068,0.760,0.762,0.987
8.216,4.767,39.169,0.543,0.794,0.653
3.706,1.420,5.263,0.512,0.661,0.807
1.205,5.944,7.165,0.909,0.741,0.736
3.616,8.067,29.169,0.331,0.234,0.993
9.894,6.911,68.378,0.358,0.527,0.099
5.150,5.380,27.708,0.300,0.463,0.732
7.170,8.720,62.523,0.675,0.649,0.420
7.169,7.778,55.758,0.495,0.171,0.551
6.629,2.474,16.401,0.170,0.262,0.473
2.225,5.044,11.223,0.851,0.208,0.373
7.629,1.202,9.170,0.673,0.088,0.334
5.385,3.601,19.388,0.842,0.762,0.970
5.989,1.395,8.354,0.348,0.697,0.997
8.136,5.396,43.901,0.264,0.684,0.215
5.783,4.594,26.570,0.146,0.370,0.431
5.737,2.289,13.132,0.239,0.752,0.349
1.075,4.427,4.760,0.410,0.303,0.403
3.045,2.010,6.122,0.952,0.503,0.034
6.839,9.240,63.187,0.713,0.926,0.649
8.341,1.810,15.096,0.252,0.049,0.948
2.666,5.211,13.889,0.194,0.945,0.554
9.553,7.967,76.107,0.767,0.058,0.419
8.469,8.947,75.778,0.107,0.732,0.379
1.985,3.520,6.989,0.118,0.611,0.013
4.168,9.710,40.475,0.557,0.210,0.368
2.293,8.445,19.365,0.448,0.552,0.853
9.263,8.689,80.486,0.928,0.678,0.239
3.582,4.750,17.014,0.198,0.834,0.955
3.439,1.459,5.019,0.295,0.563,0.109
7.854,3.482,27.346,0.539,0.374,0.705
1.875,10.000,18.751,0.211,0.887,0.370
9.307,9.793,91.145,0.011,0.470,0.490
6.430,7.930,50.991,0.897,0.889,0.823
4.453,5.646,25.145,0.797,0.140,0.075
4.982,9.886,49.251,0.103,0.162,0.140
6.067,0.481,2.921,0.966,0.508,0.899
0.703,6.722,4.724,0.660,0.655,0.007
8.623,7.061,60.889,0.568,0.487,0.151
3.266,4.090,13.357,0.482,0.291,0.798
6.635,9.146,60.685,0.998,0.602,0.456
6.593,5.408,35.655,0.252,0.711,0.632
4.038,2.038,8.230,0.802,0.282,0.640
6.683,8.804,58.841,0.350,0.158,0.802
0.313,2.158,0.676,0.119,0.135,0.255
5.231,5.283,27.637,0.461,0.679,0.485
1.119,9.943,11.129,0.940,0.551,0.785
9.424,5.988,56.433,0.837,0.475,0.752
9.336,2.446,22.832,0.298,0.072,0.084
5.288,4.837,25.575,0.963,0.644,0.836
7.803,6.087,47.495,0.820,0.152,0.690
6.766,5.200,35.186,0.205,0.753,0.499
8.952,7.510,67.224,0.734,0.417,0.332
2.291,4.020,9.210,0.351,0.307,0.522
6.692,4.241,28.382,0.783,0.388,0.985
8.743,1.965,17.180,0.303,0.447,0.657
0.168,5.606,0.943,0.979,0.412,0.905
7.017,2.108,14.790,0.876,0.204,0.885
3.134,7.753,24.297,0.242,0.934,0.734
1.158,4.403,5.097,0.177,0.272,0.282
1.358,4.277,5.808,0.736,0.179,0.088
5.256,6.111,32.119,0.858,0.346,0.204
1.587,4.084,6.479,0.802,0.365,0.303
0.282,9.486,2.677,0.825,0.804,0.294
2.457,2.038,5.006,0.588,0.355,0.999
1.877,0.442,0.830,0.790,0.653,0.532
3.326,9.295,30.916,0.239,0.211,0.900
2.946,8.900,26.216,0.817,0.262,0.203
6.456,2.117,13.667,0.990,0.766,0.798
1.215,5.880,7.144,0.995,0.824,0.509
4.029,2.137,8.610,0.616,0.765,0.803
1.294,6.607,8.548,0.897,0.993,0.026
6.565,1.407,9.237,0.479,0.298,0.630
8.933,0.784,7.002,0.801,0.620,0.428
7.603,4.804,36.527,0.980,0.861,0.845
7.485,5.247,39.277,0.971,0.523,0.258
1.325,4.620,6.119,0.248,0.817,0.076
2.964,5.676,16.824,0.583,0.763,0.003
7.287,6.361,46.348,0.900,0.974,0.511
7.726,3.586,27.710,0.318,0.402,0.098
7.443,8.317,61.904,0.935,0.291,0.856
7.887,7.563,59.646,0.188,0.572,0.924
1.111,1.625,1.806,0.883,0.315,0.223
6.574,8.708,57.250,0.314,0.220,0.098
9.936,1.835,18.237,0.928,0.820,0.684
6.135,9.615,58.990,0.946,0.341,0.123
5.939,8.025,47.661,0.527,0.417,0.696
6.335,9.091,57.591,0.745,0.796,0.884
9.583,6.908,66.200,0.258,0.297,0.113
3.188,2.577,8.216,0.444,0.060,0.484
0.311,9.453,2.937,0.891,0.245,0.773
1.884,1.682,3.170,0.385,0.939,0.587
8.690,0.942,8.182,0.109,0.798,0.311
5.465,2.876,15.720,0.807,0.231,0.274
1.689,5.754,9.720,0.665,0.241,0.892
0.547,6.838,3.743,0.972,0.420,0.599
6.290,1.343,8.445,0.071,0.609,0.859
3.816,6.801,25.952,0.813,0.926,0.678
2.044,2.788,5.699,0.585,0.873,0.339
6.562,6.766,44.395,0.058,0.364,0.534
5.174,5.322,27.538,0.111,0.024,0.756
0.512,3.892,1.993,0.945,0.963,0.377
8.922,6.538,58.332,0.359,0.869,0.211
6.719,0.704,4.730,0.321,0.088,0.138
0.520,9.961,5.184,0.811,0.375,0.557
4.681,4.916,23.009,0.293,0.512,0.866
0.949,2.653,2.517,0.605,0.856,0.120
8.291,0.543,4.499,0.173,0.645,0.816
9.338,4.740,44.264,0.184,0.223,0.489
9.541,7.590,72.418,0.889,0.757,0.904
0.885,2.388,2.113,0.475,0.136,0.908
9.136,0.941,8.601,0.417,0.418,0.700
5.604,9.766,54.725,0.285,0.595,0.508
2.013,3.288,6.620,0.693,0.295,0.385
0.710,0.508,0.361,0.794,0.386,0.845
6.706,1.149,7.704,0.988,0.997,0.371
9.454,4.688,44.316,0.193,0.251,0.444
1.247,2.300,2.868,0.936,0.737,0.560
2.247,2.174,4.886,0.745,0.570,0.167
5.135,5.489,28.183,0.957,0.456,0.916
0.690,7.201,4.967,0.811,0.850,0.589
8.524,4.443,37.869,0.486,0.746,0.612
4.240,6.360,26.969,0.344,0.540,0.510
4.596,5.800,26.658,0.595,0.934,0.032
1.002,3.343,3.351,0.894,0.182,0.906
9.149,2.042,18.684,0.814,0.868,0.910
1.351,6.403,8.653,0.547,0.825,0.627
7.889,1.921,15.157,0.790,0.146,0.524
6.455,6.323,40.812,0.204,0.843,0.245
1.786,9.078,16.211,0.880,0.876,0.252
3.200,8.655,27.694,0.998,0.927,0.538
2.861,4.241,12.134,0.787,0.374,0.948
8.113,1.113,9.026,0.814,0.646,0.731
5.391,7.402,39.906,0.004,0.237,0.716
7.630,9.569,73.008,0.040,0.526,0.999
3.932,0.439,1.726,0.196,0.123,0.179
5.150,3.428,17.656,0.136,0.101,0.789
6.790,8.228,55.861,0.828,0.466,0.260
5.956,7.619,45.383,0.449,0.614,0.010
5.036,7.302,36.773,0.229,0.492,0.933
5.435,8.620,46.853,0.700,0.153,0.428
7.508,6.578,49.390,0.591,0.222,0.429
8.565,4.538,38.871,0.850,0.494,0.738
0.921,5.325,4.905,0.479,0.979,0.631
5.666,2.095,11.873,0.507,0.830,0.178
4.450,2.864,12.746,0.444,0.880,0.431
8.147,3.799,30.955,0.735,0.723,0.305
7.315,2.001,14.638,0.541,0.199,0.390
9.367,1.910,17.893,0.894,0.195,0.317
3.158,5.601,17.685,0.217,0.648,0.364
0.190,2.571,0.488,0.937,0.405,0.462
2.223,8.117,18.044,0.858,0.350,0.756
2.572,5.039,12.958,0.949,0.668,0.005
1.346,1.899,2.557,0.832,0.482,0.109
3.364,8.268,27.818,0.354,0.170,0.777
2.414,2.689,6.492,0.063,0.249,0.159
8.870,6.817,60.464,0.890,0.321,0.431
9.089,2.844,25.851,0.312,0.357,0.149
7.369,9.631,70.973,0.067,0.490,0.870
4.277,8.419,36.009,0.116,0.563,0.263
4.275,3.242,13.859,0.670,0.623,0.949
0.474,2.570,1.217,0.229,0.660,0.399
3.225,7.171,23.124,0.666,0.510,0.115
0.693,2.154,1.493,0.563,0.467,0.650
0.255,9.188,2.347,0.869,0.843,0.492
3.877,7.268,28.180,0.124,0.395,0.729
2.649,9.667,25.610,0.582,0.367,0.859
5.815,3.955,22.998,0.941,0.902,0.519
6.848,8.692,59.529,0.203,0.761,0.812
8.565,0.249,2.132,0.080,0.441,0.144
3.013,8.501,25.611,0.572,0.426,0.031
6.216,0.807,5.015,0.643,0.939,0.417
1.871,8.288,15.509,0.398,0.902,0.138
1.804,6.265,11.301,0.848,0.819,0.923
8.295,4.678,38.799,0.225,0.023,0.562
1.667,9.174,15.297,0.860,0.095,0.456
3.205,4.591,14.711,0.875,0.157,0.510
3.254,1.607,5.229,0.556,0.648,0.233
5.173,7.618,39.410,0.454,0.855,0.353
1.760,4.934,8.684,0.516,0.273,0.281
8.021,7.514,60.269,0.732,0.604,0.534
7.762,3.701,28.729,0.301,0.923,0.853
2.012,5.608,11.280,0.837,0.479,0.610
1.409,5.576,7.859,0.697,0.329,0.934
4.780,0.222,1.063,0.759,0.764,0.670
6.084,7.223,43.948,0.518,0.597,0.200
6.045,6.532,39.486,0.504,0.450,0.700
7.211,0.748,5.396,0.085,0.232,0.406
0.537,0.902,0.485,0.910,0.466,0.321
4.067,8.255,33.570,0.248,0.235,0.173
1.210,2.777,3.360,0.610,0.221,0.544
3.182,9.899,31.496,0.802,0.327,0.936
2.904,7.604,22.085,0.948,0.913,0.352
1.865,1.516,2.827,0.064,0.158,0.960
3.667,7.395,27.120,0.066,0.681,0.196
6.426,0.352,2.260,0.169,0.895,0.714
8.807,5.688,50.090,0.180,0.038,0.532
0.483,9.675,4.675,0.193,0.064,0.904
5.614,9.515,53.421,0.481,0.114,0.219
4.722,9.245,43.658,0.294,0.855,0.106
9.199,8.145,74.926,0.593,0.184,0.857
7.221,4.650,33.578,0.751,0.316,0.763
2.631,9.034,23.764,0.809,0.328,0.887
8.904,8.568,76.289,0.934,0.110,0.266
4.564,9.908,45.218,0.150,0.587,0.208
8.659,3.447,29.848,0.870,0.078,0.412
5.873,1.462,8.587,0.787,0.732,0.330
4.345,3.590,15.598,0.805,0.903,0.634
5.705,9.278,52.937,0.548,0.793,0.946
3.891,3.464,13.477,0.201,0.673,0.042
8.515,0.099,0.839,0.618,0.754,0.910
7.740,8.754,67.753,0.474,0.798,0.797
9.707,5.534,53.715,0.450,0.054,0.635
7.619,3.139,23.920,0.369,0.505,0.905
5.836,6.641,38.761,0.035,0.188,0.206
6.941,9.005,62.501,0.329,0.901,0.595
5.958,8.254,49.175,0.279,0.918,0.499
4.157,4.474,18.595,0.406,0.357,0.722
7.622,8.605,65.589,0.569,0.425,0.199
9.985,2.985,29.809,0.520,0.892,0.129
6.149,5.748,35.344,0.291,0.921,0.278
9.677,1.181,11.431,0.649,0.272,0.062
0.258,2.288,0.591,0.107,0.075,0.430
0.652,1.857,1.211,0.248,0.113,0.315
7.137,2.125,15.162,0.901,0.867,0.367
4.282,2.680,11.474,0.068,0.855,0.115
5.603,0.645,3.617,0.447,0.149,0.382
4.963,0.575,2.855,0.040,0.944,0.838
0.492,4.033,1.986,0.901,0.391,0.325
2.299,7.841,18.027,0.557,0.725,0.529
6.616,6.396,42.314,0.889,0.398,0.633
6.561,2.869,18.822,0.349,0.005,0.337
4.244,5.777,24.521,0.924,0.498,0.983
7.119,8.884,63.244,0.601,0.790,0.942
0.378,5.803,2.192,0.603,0.651,0.415
8.905,1.403,12.491,0.880,0.836,0.411
9.470,5.340,50.570,0.723,0.671,0.365
8.422,1.579,13.297,0.110,0.712,0.940
3.353,3.623,12.149,0.705,0.838,0.891
2.065,7.346,15.172,0.678,0.327,0.263
2.977,1.971,5.865,0.317,0.699,0.663
7.524,8.944,67.299,0.318,0.614,0.766
0.659,7.222,4.761,0.661,0.630,0.443
9.586,7.957,76.281,0.235,0.298,0.135
2.507,2.961,7.423,0.954,0.918,0.217
4.588,4.161,19.091,0.295,0.495,0.606
0.219,0.956,0.209,0.777,0.472,0.083
9.327,1.051,9.807,0.150,0.235,0.226
2.415,9.190,22.193,0.117,0.709,0.477
0.243,3.033,0.736,0.016,0.359,0.622
1.086,4.995,5.424,0.456,0.909,0.989
7.917,7.584,60.044,0.636,0.097,0.231
3.952,8.482,33.519,0.795,0.831,0.782
3.102,2.709,8.404,0.538,0.180,0.846
6.229,4.306,26.821,0.847,0.653,0.917
8.919,2.378,21.206,0.239,0.472,0.081
6.543,2.821,18.455,0.350,0.083,0.359
3.582,5.011,17.950,0.579,0.960,0.275
2.461,3.285,8.086,0.396,0.516,0.140
8.526,7.581,64.636,0.124,0.147,0.101
9.390,3.703,34.771,0.046,0.880,0.393
1.771,4.459,7.897,0.498,0.824,0.951
3.925,5.519,21.662,0.236,0.825,0.478
0.741,8.312,6.158,0.012,0.864,0.497
5.844,2.316,13.533,0.513,0.668,0.687
8.165,1.912,15.609,0.501,0.195,0.729
2.566,4.317,11.076,0.619,0.114,0.712
4.431,4.731,20.964,0.155,0.406,0.885
0.233,4.514,1.053,0.759,0.638,0.056
8.784,7.046,61.893,0.763,0.222,0.456
9.412,5.312,49.997,0.143,0.524,0.436
2.990,2.555,7.641,0.531,0.015,0.488
7.732,7.080,54.744,0.532,0.599,0.642
2.090,4.064,8.493,0.121,0.410,0.209
3.119,2.432,7.586,0.747,0.524,0.392
4.104,4.902,20.121,0.758,0.650,0.825
4.721,3.605,17.019,0.301,0.417,0.922
9.890,6.495,64.240,0.630,0.965,0.900
9.507,1.728,16.425,0.744,0.356,0.963
6.036,7.657,46.219,0.594,0.217,0.217
1.012,6.714,6.792,0.557,0.198,0.668
3.127,9.769,30.548,0.183,0.773,0.818
5.937,4.609,27.366,0.317,0.179,0.919
1.750,9.315,16.298,0.407,0.624,0.844
7.150,9.344,66.816,0.367,0.189,0.633
7.204,3.181,22.913,0.927,0.368,0.553
4.437,1.469,6.519,0.824,0.855,0.599
4.590,9.650,44.294,0.568,0.616,0.347
4.843,3.347,16.211,0.023,0.454,0.838
2.236,8.951,20.015,0.547,0.667,0.283
2.298,7.225,16.600,0.148,0.011,0.749
5.458,2.500,13.645,0.016,0.177,0.855
2.511,1.380,3.464,0.344,0.831,0.664
1.197,2.136,2.557,0.758,0.824,0.557
9.053,4.549,41.183,0.078,0.130,0.066
3.499,0.725,2.535,0.294,0.571,0.377
8.484,4.507,38.237,0.793,0.229,0.137
0.942,8.265,7.782,0.994,0.144,0.667
1.667,9.442,15.739,0.397,0.809,0.806
9.113,5.234,47.698,0.545,0.769,0.233
9.982,7.199,71.856,0.097,0.877,0.484
0.841,5.242,4.411,0.071,0.112,0.047
2.156,1.509,3.254,0.984,0.070,0.940
1.359,8.242,11.197,0.715,0.295,0.166
6.087,4.577,27.859,0.381,0.599,0.324
9.233,8.526,78.724,0.670,0.356,0.783
2.623,5.559,14.582,0.964,0.531,0.965
6.806,7.572,51.539,0.218,0.645,0.065
3.759,1.025,3.851,0.367,0.311,0.833
7.671,9.080,69.646,0.006,0.567,0.663
3.775,6.251,23.601,0.591,0.883,0.817
4.183,9.135,38.214,0.286,0.934,0.323
3.239,8.654,28.028,0.647,0.601,0.480
5.003,7.004,35.035,0.421,0.084,0.626
1.991,0.585,1.164,0.760,0.979,0.870
3.214,4.172,13.407,0.812,0.653,0.604
0.299,0.602,0.180,0.570,0.782,0.238
3.338,2.839,9.477,0.279,0.396,0.109
5.955,5.961,35.498,0.408,0.230,0.276
6.905,8.029,55.443,0.478,0.961,0.821
8.022,8.697,69.763,0.169,0.155,0.935
9.072,1.224,11.102,0.521,0.766,0.158
6.743,4.725,31.861,0.235,0.861,0.911
3.244,6.953,22.554,0.346,0.674,0.639
7.545,0.352,2.658,0.583,0.537,0.876
2.704,4.383,11.851,0.693,0.915,0.360
1.200,5.371,6.445,0.748,0.473,0.640
6.256,5.669,35.463,0.980,0.724,0.572
8.985,9.309,83.646,0.049,0.503,0.953
9.616,9.297,89.401,0.419,0.155,0.518
0.247,2.670,0.660,0.106,0.042,0.327
4.927,0.400,1.972,0.734,0.242,0.522
2.252,4.747,10.692,0.252,0.764,0.018
2.720,4.594,12.497,0.756,0.434,0.742
5.696,0.068,0.388,0.871,0.353,0.915
2.322,3.103,7.205,0.824,0.609,0.328
3.023,8.228,24.872,0.947,0.709,0.123
4.230,5.847,24.732,0.126,0.719,0.014
8.827,6.784,59.887,0.908,0.354,0.341
9.022,8.346,75.304,0.559,0.878,0.646
0.146,6.152,0.900,0.304,0.151,0.201
9.727,0.450,4.381,0.693,0.879,0.626
0.699,8.008,5.594,0.380,0.322,0.243
7.512,1.686,12.664,0.407,0.999,0.239
3.129,6.531,20.438,0.787,0.822,0.308
0.016,7.724,0.125,0.470,0.828,0.731
8.937,3.366,30.084,0.636,0.101,0.043
4.178,1.426,5.960,0.544,0.056,0.985
5.188,9.086,47.143,0.592,0.779,0.022
5.694,8.794,50.069,0.830,0.662,0.042
7.819,5.287,41.340,0.802,0.189,0.981
4.451,6.465,28.777,0.342,0.640,0.497
9.767,0.252,2.463,0.686,0.425,0.293
2.807,8.551,24.006,0.061,0.781,0.737
1.694,7.783,13.188,0.466,0.895,0.484
4.159,2.034,8.461,0.176,0.903,0.690
2.482,0.120,0.299,0.873,0.581,0.982
6.462,8.092,52.294,0.972,0.665,0.236
5.748,5.068,29.129,0.634,0.147,0.221
1.394,1.462,2.038,0.683,0.364,0.247
7.589,8.270,62.762,0.884,0.492,0.589
4.891,2.093,10.236,0.052,0.966,0.435
0.296,1.616,0.478,0.014,0.158,0.553
6.136,4.106,25.193,0.952,0.294,0.428
1.658,7.338,12.168,0.099,0.205,0.390
9.624,7.964,76.647,0.600,0.050,0.466
1.188,3.097,3.679,0.573,0.594,0.553
7.384,5.754,42.487,0.219,0.585,0.407
1.866,1.621,3.026,0.257,0.880,0.482
5.638,9.009,50.797,0.005,0.413,0.550
1.431,3.663,5.242,0.453,0.850,0.157
0.670,6.099,4.089,0.874,0.221,0.174
1.355,6.122,8.296,0.677,0.134,0.582
4.790,7.249,34.723,0.919,0.460,0.592
5.522,7.531,41.586,0.228,0.916,0.112
4.598,1.289,5.927,0.999,0.316,0.648
3.131,6.772,21.202,0.023,0.115,0.691
0.375,3.546,1.328,0.486,0.714,0.166
8.617,8.876,76.490,0.293,0.300,0.574
3.050,0.487,1.485,0.363,0.169,0.084
1.809,7.789,14.090,0.942,0.148,0.931
9.264,7.167,66.401,0.531,0.216,0.009
5.850,7.056,41.275,0.505,0.316,0.059
5.002,4.389,21.952,0.016,0.437,0.940
5.489,2.251,12.357,0.065,0.424,0.167
6.132,2.270,13.921,0.010,0.432,0.901
8.105,5.522,44.760,0.940,0.034,0.136
6.474,5.762,37.306,0.258,0.976,0.377
5.365,0.266,1.427,0.916,0.046,0.836
4.560,1.060,4.833,0.389,0.638,0.504
2.009,5.195,10.435,0.211,0.088,0.600
1.365,7.347,10.029,0.661,0.260,0.167
3.710,5.740,21.294,0.543,0.990,0.717
9.883,3.885,38.393,0.586,0.995,0.739
3.795,8.774,33.300,0.000,0.048,0.818
1.615,9.357,15.116,0.141,0.391,0.841
4.597,2.074,9.533,0.489,0.699,0.236
0.160,5.363,0.856,0.456,0.156,0.383
0.642,9.213,5.914,0.204,0.896,0.311
0.105,4.333,0.454,0.235,0.387,0.355
5.008,2.423,12.132,0.449,0.318,0.058
2.456,7.221,17.736,0.672,0.678,0.452
8.194,1.343,11.008,0.130,0.324,0.355
9.977,9.329,93.080,0.037,0.030,0.476
2.552,9.443,24.102,0.277,0.151,0.012
4.854,3.250,15.775,0.614,0.896,0.504
1.963,4.172,8.192,0.051,0.505,0.051
1.535,2.605,3.998,0.643,0.910,0.957
1.227,6.062,7.436,0.411,0.925,0.523
5.142,2.191,11.265,0.021,0.310,0.942
9.303,7.414,68.972,0.346,0.799,0.810
7.511,7.671,57.619,0.302,0.730,0.385
6.358,2.054,13.056,0.277,0.932,0.073
8.335,3.752,31.273,0.489,0.257,0.915
6.361,1.531,9.736,0.158,0.070,0.362
7.650,6.690,51.176,0.968,0.419,0.042
1.661,7.958,13.221,0.901,0.190,0.730
5.918,2.210,13.076,0.999,0.393,0.973
8.727,9.871,86.145,0.041,0.224,0.749
0.797,8.341,6.649,0.181,0.804,0.908
4.902,0.122,0.599,0.315,0.735,0.623
6.329,8.452,53.491,0.704,0.500,0.200
3.634,0.900,3.271,0.941,0.762,0.924
2.926,9.459,27.675,0.491,0.977,0.076
1.024,8.177,8.374,0.164,0.666,0.894
4.107,7.295,29.963,0.447,0.068,0.930
1.501,8.985,13.482,0.060,0.044,0.494
2.528,8.268,20.903,0.494,0.319,0.436
2.577,2.301,5.931,0.778,0.372,0.514
8.315,4.808,39.980,0.973,0.656,0.591
6.569,4.357,28.624,0.677,0.898,0.767
8.563,9.168,78.508,0.137,0.453,0.493
1.058,3.485,3.688,0.704,0.162,0.669
1.188,1.691,2.009,0.773,0.901,0.955
7.710,7.370,56.820,0.655,0.795,0.820
8.502,9.500,80.767,0.528,0.308,0.907
6.794,2.785,18.919,0.873,0.778,0.431
0.421,8.545,3.596,0.155,0.710,0.611
1.767,6.578,11.622,0.291,0.729,0.164
4.671,6.395,29.875,0.760,0.340,0.673
3.688,7.168,26.435,0.273,0.522,0.222
