0.048,1.528,1.575,2.793,1.000
0.644,0.238,0.882,1.490,1.000
2.804,2.617,5.420,1.294,1.000
11.067,1.908,12.975,4.575,1.000
7.243,1.794,9.037,0.929,1.000
0.444,0.950,1.394,2.010,1.000
10.465,0.496,10.961,0.014,1.000
2.733,3.385,6.118,1.319,1.000
0.427,1.975,2.403,0.344,1.000
0.661,3.461,4.122,2.794,1.000
0.925,2.483,3.409,2.843,1.000
0.392,2.455,2.847,0.473,1.000
7.943,0.941,8.883,0.176,1.000
10.915,0.221,11.136,6.745,1.000
4.863,2.203,7.066,1.436,1.000
0.090,0.667,0.756,3.426,1.000
0.598,0.682,1.280,1.038,1.000
0.384,5.450,5.834,5.175,1.000
4.696,1.781,6.476,1.401,1.000
3.617,4.762,8.379,12.476,1.000
0.477,2.343,2.821,4.390,1.000
11.611,0.916,12.527,0.170,1.000
5.451,4.975,10.426,4.401,1.000
0.779,3.322,4.101,0.543,1.000
6.861,2.139,9.000,1.221,1.000
3.322,0.553,3.875,7.002,1.000
2.330,4.464,6.794,3.266,1.000
1.840,4.703,6.543,2.448,1.000
9.706,1.366,11.071,1.779,1.000
4.379,3.714,8.093,5.428,1.000
1.702,0.824,2.526,4.932,1.000
2.036,1.803,3.839,0.345,1.000
2.886,4.471,7.357,0.097,1.000
4.435,1.270,5.705,16.094,1.000
4.604,0.763,5.367,3.262,1.000
2.260,3.094,5.354,6.624,1.000
3.675,2.724,6.399,4.433,1.000
1.817,0.509,2.327,1.436,1.000
2.266,0.988,3.254,3.110,1.000
1.465,2.481,3.947,0.036,1.000
0.082,3.064,3.146,4.717,1.000
2.682,4.098,6.780,4.466,1.000
4.552,4.418,8.970,2.837,1.000
4.869,2.830,7.699,0.680,1.000
0.650,0.204,0.855,6.055,1.000
2.103,1.562,3.665,0.553,1.000
4.120,5.742,9.862,0.106,1.000
0.110,0.771,0.882,0.465,1.000
1.694,7.103,8.797,5.971,1.000
1.408,2.408,3.817,7.510,1.000
1.456,10.272,11.728,0.578,1.000
1.753,3.808,5.560,8.177,1.000
0.505,2.373,2.879,2.109,1.000
1.682,0.537,2.219,5.683,1.000
5.171,1.786,6.958,8.317,1.000
5.724,1.444,7.168,2.166,1.000
0.131,12.121,12.252,5.609,1.000
0.960,0.768,1.728,0.997,1.000
3.263,3.706,6.969,3.920,1.000
0.196,1.470,1.666,2.782,1.000
0.109,0.466,0.575,2.905,1.000
3.706,2.494,6.200,4.568,1.000
3.442,0.212,3.654,1.323,1.000
1.664,8.098,9.762,4.198,1.000
2.112,4.719,6.830,4.443,1.000
2.557,0.104,2.661,1.566,1.000
2.448,7.708,10.157,1.689,1.000
4.141,2.200,6.341,4.289,1.000
0.388,0.666,1.054,4.857,1.000
5.416,0.649,6.065,2.832,1.000
1.316,1.567,2.883,0.253,1.000
4.333,5.186,9.519,11.324,1.000
9.068,7.947,17.015,1.453,1.000
2.359,10.518,12.877,1.571,1.000
0.756,9.327,10.083,3.472,1.000
1.499,5.185,6.684,3.446,1.000
0.792,1.499,2.291,3.335,1.000
2.911,0.307,3.219,0.186,1.000
3.307,6.280,9.587,7.929,1.000
4.353,0.289,4.642,2.153,1.000
4.940,2.131,7.070,4.401,1.000
0.266,6.912,7.178,1.493,1.000
1.947,0.077,2.024,1.426,1.000
4.655,1.237,5.891,7.575,1.000
2.006,5.779,7.784,0.209,1.000
1.929,6.024,7.953,6.607,1.000
1.853,1.064,2.917,7.048,1.000
1.225,0.013,1.239,1.487,1.000
0.530,0.082,0.612,2.160,1.000
6.263,0.455,6.717,0.345,1.000
6.043,0.315,6.358,7.463,1.000
0.213,15.243,15.456,2.948,1.000
0.209,5.232,5.441,0.723,1.000
4.920,0.789,5.709,1.292,1.000
0.102,1.871,1.974,1.775,1.000
1.465,3.780,5.245,7.734,1.000
5.321,0.243,5.564,0.602,1.000
0.078,4.119,4.197,0.392,1.000
2.713,0.745,3.458,0.071,1.000
1.207,6.619,7.826,5.201,1.000
2.468,1.061,3.529,2.518,1.000
0.244,4.831,5.075,3.734,1.000
4.801,8.238,13.040,9.147,1.000
1.754,2.345,4.099,2.722,1.000
0.254,1.502,1.756,6.365,1.000
13.437,2.236,15.673,1.273,1.000
1.627,6.519,8.146,1.821,1.000
0.740,3.444,4.184,11.363,1.000
0.865,0.061,0.925,7.541,1.000
2.302,2.033,4.334,6.319,1.000
1.624,0.098,1.723,4.957,1.000
1.840,0.858,2.698,0.852,1.000
9.218,2.962,12.180,0.531,1.000
0.898,0.927,1.825,1.502,1.000
2.982,2.506,5.488,13.602,1.000
3.494,4.421,7.915,1.646,1.000
1.279,2.607,3.886,1.948,1.000
0.439,9.630,10.069,4.797,1.000
1.252,3.732,4.984,0.683,1.000
0.705,1.241,1.946,3.290,1.000
8.867,0.872,9.739,16.737,1.000
0.521,3.551,4.072,0.723,1.000
0.895,5.246,6.142,5.000,1.000
0.220,1.953,2.173,9.327,1.000
1.560,5.721,7.281,0.996,1.000
3.432,2.279,5.712,2.480,1.000
2.260,5.670,7.930,7.880,1.000
0.534,3.316,3.849,1.842,1.000
0.272,1.637,1.910,1.548,1.000
1.943,1.536,3.478,7.867,1.000
0.612,0.805,1.417,1.097,1.000
3.061,2.826,5.887,0.271,1.000
0.243,3.959,4.201,3.146,1.000
1.752,4.232,5.984,16.827,1.000
1.347,6.958,8.305,2.297,1.000
3.438,5.350,8.788,2.232,1.000
0.739,3.080,3.819,3.221,1.000
1.819,0.215,2.033,5.683,1.000
15.047,6.881,21.928,0.707,1.000
4.247,3.282,7.528,2.963,1.000
1.367,0.073,1.440,0.951,1.000
1.275,0.077,1.352,0.762,1.000
4.434,0.239,4.673,0.385,1.000
0.986,0.873,1.859,0.478,1.000
1.977,0.849,2.826,6.672,1.000
10.095,0.307,10.402,4.996,1.000
6.070,1.146,7.215,2.214,1.000
11.215,2.833,14.049,4.591,1.000
5.211,3.629,8.840,1.945,1.000
1.073,0.922,1.995,4.077,1.000
1.159,8.406,9.565,2.763,1.000
4.922,2.751,7.673,0.375,1.000
0.467,0.180,0.646,5.168,1.000
4.669,5.817,10.486,0.920,1.000
0.406,3.664,4.070,4.198,1.000
6.408,1.671,8.079,0.381,1.000
0.447,7.586,8.033,5.209,1.000
9.012,0.699,9.711,0.437,1.000
1.105,4.057,5.162,2.249,1.000
1.309,0.827,2.136,0.895,1.000
5.762,0.242,6.004,3.439,1.000
2.046,6.082,8.127,5.156,1.000
9.801,0.002,9.802,0.602,1.000
1.874,7.069,8.943,0.026,1.000
4.237,5.566,9.803,7.274,1.000
0.095,0.382,0.477,0.412,1.000
1.342,7.180,8.522,3.776,1.000
1.704,0.109,1.813,6.033,1.000
0.542,7.320,7.862,4.058,1.000
1.432,0.294,1.725,3.370,1.000
12.084,4.403,16.487,1.800,1.000
6.406,2.763,9.169,3.204,1.000
3.389,2.196,5.586,11.413,1.000
1.019,5.259,6.277,8.583,1.000
5.668,8.216,13.884,3.221,1.000
0.154,2.901,3.055,1.776,1.000
2.955,7.636,10.591,0.261,1.000
2.850,3.415,6.265,11.208,1.000
2.816,3.938,6.755,0.640,1.000
2.170,0.972,3.142,0.444,1.000
4.322,7.314,11.635,1.712,1.000
1.164,0.033,1.197,3.202,1.000
2.194,0.931,3.125,1.803,1.000
3.104,5.683,8.787,3.468,1.000
5.535,2.033,7.568,5.093,1.000
1.930,11.724,13.654,0.653,1.000
0.227,0.742,0.969,0.017,1.000
1.391,0.167,1.558,1.373,1.000
0.818,3.465,4.283,7.304,1.000
0.191,1.152,1.344,3.246,1.000
1.071,3.755,4.826,3.174,1.000
0.102,7.730,7.832,0.147,1.000
3.431,1.035,4.466,5.960,1.000
0.199,2.904,3.103,1.764,1.000
1.253,2.045,3.298,2.028,1.000
6.342,0.055,6.397,0.667,1.000
0.974,0.778,1.752,0.159,1.000
3.272,6.500,9.772,2.684,1.000
2.075,0.778,2.853,3.556,1.000
0.296,7.366,7.661,2.261,1.000
2.113,5.499,7.612,3.018,1.000
2.424,2.076,4.500,13.247,1.000
0.448,14.291,14.739,2.764,1.000
1.572,1.022,2.594,0.436,1.000
0.304,3.659,3.963,2.281,1.000
1.843,3.408,5.251,2.881,1.000
2.778,5.711,8.490,1.165,1.000
1.062,1.358,2.420,1.165,1.000
0.481,4.176,4.657,2.017,1.000
1.635,0.684,2.318,0.094,1.000
0.848,0.378,1.226,12.369,1.000
2.015,0.395,2.411,13.096,1.000
2.011,0.045,2.056,1.220,1.000
1.666,3.108,4.773,1.173,1.000
0.737,2.033,2.770,1.850,1.000
3.021,4.854,7.875,2.484,1.000
0.396,3.712,4.108,1.441,1.000
2.938,3.808,6.745,1.664,1.000
5.326,0.871,6.197,4.126,1.000
1.191,0.825,2.016,0.299,1.000
0.521,12.431,12.952,3.879,1.000
3.225,4.637,7.862,0.706,1.000
0.380,3.382,3.762,0.041,1.000
0.031,0.129,0.160,1.067,1.000
3.365,0.648,4.014,0.462,1.000
0.757,3.880,4.637,1.547,1.000
0.148,1.266,1.414,4.779,1.000
5.034,10.199,15.233,0.890,1.000
2.150,0.422,2.572,4.274,1.000
0.407,6.971,7.378,1.630,1.000
0.810,0.553,1.364,0.135,1.000
2.651,3.642,6.293,8.802,1.000
6.767,4.683,11.450,1.950,1.000
0.556,1.610,2.166,3.741,1.000
7.454,2.804,10.259,2.529,1.000
5.442,1.270,6.711,1.614,1.000
0.244,0.228,0.472,2.017,1.000
0.001,5.866,5.867,0.655,1.000
3.586,0.914,4.500,2.364,1.000
3.424,0.791,4.215,2.767,1.000
9.900,3.029,12.929,0.478,1.000
0.760,5.230,5.990,1.261,1.000
8.792,1.991,10.783,0.356,1.000
1.060,2.921,3.981,6.045,1.000
0.030,0.854,0.884,2.757,1.000
1.954,0.888,2.843,8.012,1.000
1.302,5.897,7.200,0.746,1.000
0.621,2.523,3.144,1.590,1.000
0.296,5.049,5.345,1.895,1.000
0.543,4.360,4.903,9.739,1.000
3.048,1.890,4.938,0.124,1.000
0.932,0.326,1.258,1.626,1.000
0.799,3.279,4.077,2.518,1.000
2.434,0.832,3.266,0.255,1.000
1.619,1.362,2.982,1.218,1.000
0.510,7.444,7.954,1.134,1.000
6.176,3.017,9.193,0.338,1.000
0.337,0.822,1.159,0.441,1.000
3.519,0.860,4.379,1.933,1.000
9.083,6.675,15.758,0.690,1.000
6.082,1.551,7.633,0.124,1.000
3.290,2.097,5.387,1.217,1.000
3.074,3.002,6.076,1.462,1.000
1.314,4.821,6.134,0.128,1.000
1.769,0.172,1.942,1.144,1.000
0.765,5.852,6.617,0.596,1.000
0.662,5.629,6.290,2.106,1.000
0.775,10.695,11.470,0.699,1.000
4.435,1.471,5.906,0.744,1.000
1.700,3.857,5.557,0.288,1.000
0.734,4.763,5.497,0.029,1.000
1.166,0.111,1.278,1.049,1.000
3.583,2.454,6.037,4.095,1.000
6.331,0.234,6.565,0.492,1.000
2.579,0.392,2.971,1.158,1.000
4.405,0.394,4.799,0.600,1.000
16.841,2.703,19.543,4.198,1.000
2.323,0.967,3.290,1.893,1.000
1.134,0.599,1.732,1.092,1.000
5.493,3.084,8.576,5.957,1.000
0.306,0.987,1.293,1.603,1.000
2.801,3.090,5.890,1.539,1.000
5.430,0.050,5.480,1.782,1.000
2.291,1.467,3.758,3.423,1.000
5.063,0.477,5.540,1.606,1.000
2.778,3.287,6.065,1.862,1.000
3.926,4.346,8.271,0.448,1.000
2.621,5.515,8.136,5.585,1.000
0.805,0.077,0.881,2.349,1.000
3.919,6.046,9.964,1.751,1.000
0.745,4.363,5.109,11.235,1.000
1.016,0.907,1.923,1.051,1.000
5.122,10.349,15.471,9.887,1.000
0.993,4.209,5.203,1.985,1.000
11.185,0.042,11.227,3.394,1.000
2.861,0.659,3.520,0.163,1.000
2.739,21.993,24.732,1.028,1.000
1.044,3.795,4.839,0.061,1.000
0.008,6.856,6.864,0.256,1.000
5.223,4.446,9.669,2.839,1.000
0.390,1.347,1.737,4.123,1.000
5.535,2.092,7.628,0.239,1.000
14.840,2.812,17.651,0.279,1.000
5.759,0.478,6.237,8.867,1.000
4.642,3.059,7.701,0.508,1.000
0.615,0.038,0.652,0.098,1.000
14.463,4.419,18.882,0.598,1.000
1.547,1.969,3.516,2.264,1.000
1.855,4.639,6.494,6.154,1.000
1.260,2.200,3.460,3.089,1.000
0.321,8.270,8.591,1.399,1.000
0.904,2.813,3.717,3.629,1.000
6.701,3.146,9.847,0.131,1.000
0.932,0.069,1.001,4.780,1.000
0.024,2.724,2.748,4.019,1.000
2.525,6.654,9.179,6.141,1.000
3.513,1.496,5.009,10.536,1.000
2.525,0.128,2.653,9.032,1.000
1.837,0.813,2.651,1.293,1.000
0.942,0.268,1.210,2.938,1.000
0.833,0.180,1.013,2.788,1.000
0.995,0.873,1.868,0.241,1.000
0.534,2.377,2.911,4.823,1.000
0.261,0.011,0.272,9.966,1.000
4.603,2.628,7.231,0.712,1.000
1.104,2.652,3.756,1.855,1.000
2.389,0.267,2.656,2.033,1.000
4.423,6.214,10.637,0.020,1.000
0.950,0.914,1.864,5.891,1.000
0.600,4.616,5.216,7.163,1.000
4.245,0.236,4.481,2.040,1.000
1.719,6.068,7.787,0.358,1.000
7.117,1.919,9.036,3.710,1.000
0.103,1.854,1.957,7.779,1.000
0.422,0.011,0.434,0.211,1.000
1.856,0.169,2.026,0.519,1.000
2.724,8.169,10.893,3.875,1.000
1.604,7.215,8.819,0.522,1.000
1.211,0.091,1.302,0.088,1.000
2.615,0.386,3.001,0.915,1.000
0.392,4.582,4.974,6.378,1.000
14.005,2.407,16.412,2.197,1.000
8.249,4.362,12.611,0.555,1.000
6.903,0.149,7.052,0.328,1.000
4.965,3.903,8.868,1.484,1.000
3.534,2.433,5.966,0.165,1.000
0.526,11.280,11.806,0.178,1.000
0.545,2.036,2.581,8.491,1.000
0.265,2.958,3.223,1.937,1.000
4.937,1.148,6.085,1.839,1.000
1.558,1.039,2.597,4.930,1.000
1.078,5.934,7.012,1.175,1.000
2.677,3.180,5.857,1.554,1.000
1.724,1.652,3.377,7.829,1.000
2.850,1.855,4.705,0.867,1.000
12.698,1.335,14.032,3.317,1.000
4.322,2.625,6.946,0.161,1.000
0.971,2.965,3.937,0.495,1.000
0.298,2.766,3.064,7.426,1.000
0.737,1.177,1.915,0.701,1.000
1.845,2.891,4.736,4.042,1.000
3.032,3.975,7.007,0.429,1.000
8.580,0.680,9.260,1.973,1.000
0.181,1.163,1.344,1.184,1.000
1.403,3.517,4.920,7.220,1.000
6.745,8.844,15.588,0.680,1.000
2.208,6.119,8.327,0.506,1.000
1.871,0.704,2.575,0.687,1.000
1.269,2.006,3.276,1.072,1.000
8.818,2.125,10.943,2.972,1.000
1.815,3.210,5.025,7.043,1.000
4.038,1.630,5.668,0.216,1.000
8.452,0.444,8.896,3.216,1.000
4.533,4.661,9.194,3.411,1.000
0.484,5.096,5.580,4.926,1.000
3.916,1.124,5.040,0.095,1.000
9.496,6.425,15.921,2.511,1.000
8.618,0.985,9.603,9.368,1.000
3.661,1.812,5.473,0.849,1.000
4.137,4.297,8.434,10.290,1.000
8.628,1.320,9.948,7.308,1.000
5.395,6.132,11.527,0.078,1.000
4.980,2.276,7.257,0.549,1.000
2.128,18.496,20.624,9.198,1.000
0.513,1.090,1.603,0.421,1.000
2.225,2.710,4.936,5.388,1.000
5.024,0.821,5.845,2.636,1.000
6.799,1.755,8.553,8.190,1.000
3.158,1.914,5.072,1.300,1.000
0.016,0.266,0.282,0.124,1.000
7.301,1.073,8.374,1.040,1.000
1.659,0.252,1.910,0.948,1.000
1.784,2.271,4.055,2.065,1.000
2.394,0.172,2.567,3.409,1.000
1.571,4.200,5.771,3.026,1.000
0.022,0.052,0.075,3.505,1.000
3.047,2.464,5.511,0.588,1.000
0.013,5.865,5.879,7.780,1.000
1.139,2.384,3.522,5.028,1.000
10.790,1.057,11.847,2.083,1.000
1.223,0.860,2.083,3.263,1.000
0.057,6.711,6.768,5.140,1.000
3.991,15.989,19.980,1.016,1.000
5.555,0.281,5.835,0.399,1.000
0.781,1.257,2.039,1.254,1.000
0.256,2.632,2.888,0.744,1.000
0.426,2.300,2.726,2.995,1.000
3.850,0.036,3.886,3.899,1.000
4.597,1.135,5.732,0.059,1.000
3.668,5.475,9.142,0.962,1.000
1.407,0.753,2.160,4.565,1.000
4.821,3.078,7.899,4.250,1.000
0.518,0.426,0.945,6.376,1.000
5.030,2.248,7.277,4.640,1.000
0.990,3.615,4.605,2.523,1.000
0.495,1.485,1.981,0.733,1.000
1.259,3.854,5.114,1.398,1.000
5.996,4.652,10.648,1.191,1.000
0.481,6.526,7.006,6.190,1.000
0.327,0.577,0.904,1.281,1.000
3.733,0.350,4.083,0.468,1.000
5.213,1.172,6.384,0.548,1.000
0.608,4.726,5.334,5.806,1.000
4.408,0.900,5.308,13.034,1.000
2.920,4.203,7.122,0.971,1.000
0.750,0.191,0.941,4.894,1.000
0.790,0.140,0.931,0.055,1.000
1.565,1.497,3.062,3.762,1.000
7.491,7.416,14.907,0.758,1.000
1.927,0.782,2.709,3.666,1.000
0.743,1.506,2.249,3.053,1.000
6.418,11.982,18.399,4.578,1.000
3.041,1.530,4.571,6.579,1.000
1.985,2.899,4.884,2.184,1.000
11.878,5.516,17.394,2.890,1.000
1.642,7.356,8.998,0.107,1.000
2.406,1.245,3.651,10.647,1.000
3.624,14.066,17.690,2.144,1.000
3.055,4.794,7.849,0.948,1.000
9.464,1.477,10.941,10.365,1.000
6.048,5.832,11.880,1.875,1.000
0.535,5.453,5.988,1.662,1.000
7.231,0.337,7.569,5.454,1.000
4.537,0.082,4.618,4.875,1.000
0.237,2.057,2.294,8.698,1.000
3.383,0.875,4.258,0.254,1.000
0.239,8.342,8.582,1.174,1.000
1.052,2.492,3.544,2.368,1.000
0.242,3.337,3.579,0.440,1.000
8.545,1.723,10.268,0.505,1.000
10.026,9.111,19.137,2.163,1.000
0.250,4.574,4.824,5.019,1.000
0.020,2.352,2.373,7.407,1.000
6.463,0.850,7.314,2.500,1.000
1.017,3.864,4.880,1.673,1.000
1.845,5.056,6.902,3.009,1.000
2.881,10.480,13.360,4.981,1.000
13.917,1.086,15.003,1.495,1.000
3.896,2.389,6.285,10.758,1.000
4.583,2.372,6.954,4.349,1.000
2.466,0.285,2.750,3.697,1.000
6.006,0.755,6.761,6.182,1.000
4.614,1.834,6.448,14.393,1.000
0.128,4.639,4.767,2.461,1.000
4.359,2.416,6.775,11.615,1.000
0.206,4.005,4.211,0.576,1.000
2.731,1.212,3.944,10.178,1.000
1.486,0.600,2.085,7.621,1.000
2.603,1.484,4.088,0.601,1.000
4.919,5.687,10.605,7.343,1.000
7.108,5.112,12.220,2.291,1.000
2.483,1.863,4.346,0.051,1.000
10.001,5.460,15.461,1.427,1.000
0.219,0.536,0.755,9.228,1.000
2.731,3.607,6.338,1.988,1.000
0.447,9.841,10.288,9.653,1.000
0.086,9.991,10.077,4.873,1.000
1.753,14.389,16.142,6.142,1.000
1.823,1.791,3.614,3.565,1.000
3.400,8.586,11.986,0.606,1.000
0.225,0.577,0.803,1.126,1.000
1.802,3.526,5.328,0.774,1.000
3.548,4.487,8.035,0.017,1.000
1.174,5.168,6.341,2.079,1.000
9.330,0.297,9.627,4.120,1.000
5.485,0.287,5.771,0.319,1.000
1.103,1.080,2.183,0.685,1.000
1.298,0.557,1.854,0.588,1.000
0.263,10.034,10.296,1.934,1.000
4.273,1.232,5.504,0.322,1.000
4.246,1.916,6.162,0.455,1.000
3.186,5.406,8.592,0.803,1.000
3.081,5.110,8.191,0.862,1.000
3.395,1.509,4.904,0.600,1.000
0.133,3.063,3.196,9.263,1.000
9.547,0.234,9.781,0.647,1.000
3.448,2.207,5.655,0.381,1.000
1.569,5.460,7.029,2.699,1.000
1.312,2.753,4.066,3.657,1.000
1.028,0.046,1.074,3.661,1.000
2.938,2.795,5.733,2.506,1.000
3.964,6.538,10.502,1.074,1.000
7.258,4.114,11.372,1.875,1.000
6.083,4.537,10.620,1.315,1.000
1.323,3.023,4.346,6.624,1.000
4.546,4.928,9.474,3.344,1.000
1.338,2.239,3.577,2.774,1.000
0.507,1.366,1.873,0.222,1.000
0.173,3.795,3.967,0.092,1.000
1.391,6.618,8.009,1.628,1.000
2.585,2.024,4.609,0.918,1.000
0.070,2.627,2.697,2.913,1.000
6.250,3.860,10.109,0.918,1.000
4.635,10.211,14.847,1.287,1.000
1.100,2.701,3.801,1.468,1.000
1.169,0.396,1.565,3.677,1.000
5.394,0.708,6.102,1.462,1.000
2.551,2.833,5.384,1.236,1.000
2.213,0.467,2.679,0.734,1.000
3.929,2.267,6.196,1.651,1.000
8.420,0.445,8.864,0.961,1.000
4.945,0.961,5.907,0.300,1.000
0.624,7.723,8.347,0.367,1.000
1.828,5.295,7.123,3.765,1.000
0.970,3.977,4.947,4.547,1.000
1.931,1.089,3.020,3.703,1.000
9.400,1.227,10.627,4.905,1.000
0.480,2.310,2.790,1.003,1.000
2.357,0.967,3.324,4.452,1.000
1.059,1.702,2.761,0.127,1.000
3.627,1.898,5.524,3.856,1.000
0.914,6.886,7.799,3.863,1.000
1.749,6.701,8.450,3.367,1.000
1.913,4.839,6.751,1.765,1.000
3.895,0.237,4.132,3.485,1.000
8.328,4.446,12.775,1.711,1.000
0.480,0.007,0.487,0.368,1.000
1.346,18.770,20.116,2.550,1.000
3.312,3.566,6.877,5.846,1.000
4.426,1.325,5.751,6.395,1.000
0.586,0.382,0.969,4.859,1.000
2.552,1.203,3.754,3.477,1.000
0.250,0.066,0.315,6.060,1.000
0.681,1.728,2.408,3.979,1.000
5.034,0.980,6.014,0.886,1.000
0.585,1.554,2.139,3.724,1.000
3.392,0.354,3.746,3.166,1.000
0.517,0.849,1.366,7.352,1.000
2.526,4.584,7.110,0.013,1.000
0.676,11.542,12.218,1.019,1.000
2.317,0.056,2.373,0.999,1.000
7.797,4.340,12.136,2.174,1.000
0.593,5.428,6.021,3.120,1.000
2.551,4.586,7.137,1.062,1.000
5.262,6.923,12.185,7.738,1.000
4.564,0.214,4.779,0.877,1.000
4.527,2.180,6.707,4.615,1.000
1.379,2.428,3.807,6.186,1.000
1.571,0.880,2.450,0.271,1.000
4.233,4.375,8.608,0.217,1.000
1.188,3.955,5.143,2.013,1.000
7.624,3.460,11.083,2.437,1.000
1.152,0.107,1.259,5.045,1.000
3.019,7.318,10.337,4.224,1.000
0.281,0.664,0.945,2.312,1.000
3.515,2.592,6.107,2.890,1.000
1.136,1.325,2.460,1.705,1.000
3.010,4.062,7.071,3.815,1.000
0.619,2.635,3.254,0.563,1.000
2.895,8.747,11.643,0.074,1.000
5.853,0.169,6.022,3.881,1.000
16.743,1.641,18.384,0.440,1.000
2.044,4.671,6.715,3.527,1.000
11.087,2.776,13.863,3.627,1.000
3.702,7.547,11.249,2.848,1.000
4.103,0.851,4.954,0.508,1.000
0.607,4.860,5.467,3.670,1.000
2.044,0.803,2.847,3.474,1.000
2.493,8.297,10.790,4.534,1.000
2.568,3.552,6.121,2.637,1.000
1.978,3.192,5.169,2.519,1.000
0.304,3.235,3.539,2.980,1.000
9.592,1.325,10.917,1.722,1.000
0.836,3.000,3.835,9.637,1.000
5.175,1.927,7.102,3.709,1.000
0.378,4.038,4.416,0.736,1.000
1.330,0.135,1.464,4.490,1.000
1.861,3.063,4.924,3.382,1.000
4.218,0.088,4.305,0.538,1.000
0.470,1.334,1.804,1.564,1.000
1.728,2.364,4.092,6.644,1.000
2.495,0.683,3.179,1.697,1.000
2.113,1.843,3.956,3.657,1.000
0.388,4.093,4.481,1.133,1.000
0.131,2.086,2.218,2.172,1.000
0.354,8.113,8.467,0.598,1.000
1.711,1.655,3.366,5.066,1.000
0.543,2.330,2.873,6.127,1.000
0.844,0.558,1.402,1.647,1.000
0.537,1.499,2.035,6.850,1.000
0.791,1.863,2.655,0.598,1.000
0.776,8.027,8.804,0.333,1.000
0.878,5.512,6.390,2.972,1.000
0.063,6.320,6.384,1.841,1.000
1.778,0.926,2.705,4.190,1.000
2.749,0.884,3.633,4.795,1.000
0.080,3.516,3.596,0.094,1.000
2.772,1.059,3.831,8.759,1.000
7.954,1.005,8.959,0.140,1.000
11.984,0.188,12.172,15.248,1.000
1.158,2.494,3.652,3.035,1.000
2.512,0.253,2.764,2.614,1.000
1.416,1.334,2.750,2.568,1.000
2.727,0.872,3.599,0.022,1.000
1.543,10.550,12.093,2.863,1.000
2.846,3.881,6.727,1.358,1.000
1.061,4.941,6.002,9.280,1.000
4.386,8.613,12.999,13.669,1.000
0.053,0.616,0.670,0.451,1.000
3.189,1.129,4.317,0.287,1.000
1.903,3.571,5.475,2.887,1.000
10.033,0.501,10.534,1.943,1.000
4.377,0.300,4.677,4.199,1.000
4.261,0.481,4.741,6.270,1.000
3.273,0.089,3.362,2.352,1.000
7.154,3.299,10.453,7.318,1.000
3.115,0.173,3.288,0.973,1.000
4.540,5.792,10.331,6.939,1.000
5.196,0.173,5.369,2.416,1.000
1.703,2.133,3.836,1.971,1.000
2.456,1.947,4.403,5.037,1.000
18.253,0.875,19.128,2.299,1.000
1.449,2.129,3.578,3.332,1.000
2.221,4.457,6.678,0.532,1.000
2.666,1.535,4.201,2.765,1.000
0.328,0.025,0.354,4.824,1.000
3.879,0.872,4.751,5.650,1.000
2.914,10.963,13.877,0.361,1.000
1.673,3.360,5.033,1.539,1.000
6.708,1.757,8.464,3.914,1.000
0.274,3.361,3.636,4.681,1.000
2.766,6.282,9.048,7.414,1.000
1.498,2.902,4.400,0.480,1.000
12.588,0.381,12.970,0.703,1.000
1.244,1.204,2.448,4.101,1.000
0.096,12.972,13.068,3.688,1.000
3.469,1.109,4.578,1.476,1.000
0.700,1.038,1.738,3.322,1.000
1.122,3.697,4.819,1.108,1.000
4.019,1.527,5.546,0.311,1.000
7.412,0.318,7.730,4.849,1.000
4.219,6.351,10.570,1.245,1.000
0.257,6.863,7.120,1.123,1.000
1.817,0.017,1.834,0.493,1.000
3.061,1.577,4.638,0.212,1.000
1.956,2.100,4.056,3.264,1.000
1.671,0.853,2.524,1.769,1.000
12.698,4.034,16.732,2.700,1.000
0.755,8.263,9.017,0.983,1.000
0.202,2.956,3.157,0.005,1.000
0.818,1.059,1.877,3.176,1.000
0.782,8.393,9.175,4.952,1.000
4.483,2.831,7.314,2.131,1.000
1.782,3.003,4.785,1.093,1.000
0.009,1.367,1.376,0.017,1.000
4.808,1.035,5.843,0.676,1.000
1.955,1.682,3.637,0.701,1.000
12.276,0.757,13.033,6.205,1.000
0.958,1.622,2.580,17.660,1.000
0.565,2.367,2.933,0.594,1.000
2.901,4.800,7.701,4.977,1.000
4.869,2.770,7.639,0.539,1.000
0.179,2.812,2.991,2.672,1.000
3.421,1.864,5.285,1.481,1.000
2.913,0.417,3.330,0.135,1.000
0.765,0.462,1.227,6.375,1.000
5.686,4.394,10.079,6.484,1.000
3.662,3.538,7.200,0.914,1.000
7.474,7.257,14.731,1.157,1.000
4.120,0.742,4.863,0.028,1.000
0.242,1.049,1.290,0.208,1.000
4.692,0.048,4.740,0.327,1.000
0.942,2.000,2.941,5.290,1.000
4.891,14.089,18.980,1.347,1.000
3.754,5.096,8.850,3.218,1.000
6.863,2.744,9.607,0.729,1.000
2.294,5.054,7.349,0.040,1.000
2.494,0.960,3.454,0.243,1.000
3.928,0.756,4.684,1.276,1.000
9.211,1.761,10.972,11.774,1.000
1.243,0.574,1.817,7.691,1.000
7.698,0.858,8.556,2.347,1.000
0.777,4.136,4.912,3.567,1.000
0.959,1.100,2.059,1.073,1.000
0.041,0.080,0.121,1.269,1.000
13.487,11.902,25.388,0.930,1.000
0.899,0.085,0.984,6.259,1.000
0.252,1.149,1.401,5.283,1.000
1.061,12.648,13.709,4.491,1.000
0.691,1.497,2.188,7.203,1.000
