5.797,3.899,9.696,2.887,1.000
1.206,7.202,8.408,3.604,1.000
4.939,0.766,5.705,1.588,1.000
3.947,3.043,6.990,1.699,1.000
0.571,2.823,3.395,0.255,1.000
0.591,0.069,0.660,2.490,1.000
3.512,5.627,9.139,0.037,1.000
5.515,4.330,9.845,5.751,1.000
2.701,2.319,5.020,0.805,1.000
1.016,2.839,3.855,1.800,1.000
3.427,1.145,4.572,1.566,1.000
2.121,2.312,4.433,3.190,1.000
0.312,1.563,1.875,8.973,1.000
6.548,3.165,9.714,0.449,1.000
5.558,4.711,10.269,4.413,1.000
1.231,3.937,5.168,14.127,1.000
9.018,4.446,13.463,0.347,1.000
2.820,4.357,7.177,0.514,1.000
9.587,0.444,10.031,2.678,1.000
1.123,1.596,2.720,6.572,1.000
3.714,2.769,6.483,3.846,1.000
0.259,3.099,3.358,1.082,1.000
5.222,3.746,8.968,7.118,1.000
1.902,8.873,10.775,0.676,1.000
3.044,0.011,3.056,0.654,1.000
2.320,2.169,4.489,8.859,1.000
8.589,0.975,9.565,5.779,1.000
1.308,0.588,1.896,0.886,1.000
0.110,1.056,1.166,9.634,1.000
3.901,9.633,13.534,0.139,1.000
5.186,4.848,10.035,4.734,1.000
1.782,0.951,2.733,0.602,1.000
0.582,0.693,1.275,4.243,1.000
1.735,11.692,13.427,0.493,1.000
12.809,3.141,15.950,0.230,1.000
2.412,9.031,11.443,0.146,1.000
3.327,0.507,3.833,3.774,1.000
5.319,0.163,5.482,0.930,1.000
1.622,1.891,3.513,4.052,1.000
2.220,4.027,6.247,0.313,1.000
0.921,1.438,2.359,2.444,1.000
5.260,1.535,6.794,2.347,1.000
2.823,2.938,5.761,0.764,1.000
0.274,1.012,1.286,0.049,1.000
0.006,7.691,7.697,3.005,1.000
2.815,0.020,2.835,0.591,1.000
1.884,0.385,2.269,0.810,1.000
11.144,0.595,11.738,0.851,1.000
0.401,1.565,1.965,0.044,1.000
1.008,1.009,2.017,0.046,1.000
4.247,7.453,11.700,1.927,1.000
2.281,0.427,2.708,12.249,1.000
0.082,1.113,1.196,0.666,1.000
0.524,0.295,0.819,3.184,1.000
4.381,0.101,4.482,2.290,1.000
2.359,1.765,4.124,0.074,1.000
0.295,1.001,1.296,4.614,1.000
0.123,2.476,2.599,1.527,1.000
3.595,3.598,7.193,3.382,1.000
9.956,0.548,10.504,0.226,1.000
5.189,0.203,5.392,0.016,1.000
0.580,1.655,2.235,1.389,1.000
5.166,3.246,8.411,0.552,1.000
24.676,1.008,25.684,10.021,1.000
2.283,0.983,3.266,0.795,1.000
3.125,8.062,11.187,1.088,1.000
0.722,1.809,2.531,0.505,1.000
1.281,3.138,4.419,2.321,1.000
3.907,2.201,6.108,7.634,1.000
1.992,7.221,9.212,4.110,1.000
0.711,1.735,2.447,2.584,1.000
6.122,3.427,9.550,0.236,1.000
1.786,5.916,7.702,3.707,1.000
1.471,9.987,11.458,0.626,1.000
0.060,4.634,4.694,4.667,1.000
1.775,0.232,2.006,0.072,1.000
1.097,2.256,3.354,3.382,1.000
3.871,2.347,6.218,4.725,1.000
0.835,0.148,0.983,0.995,1.000
6.210,0.664,6.874,0.476,1.000
0.799,15.794,16.593,0.111,1.000
1.705,3.960,5.665,10.908,1.000
4.290,2.952,7.242,5.641,1.000
8.050,0.887,8.937,0.170,1.000
1.573,1.240,2.813,0.039,1.000
3.233,4.167,7.400,0.978,1.000
0.417,4.172,4.589,0.017,1.000
0.614,0.521,1.135,4.165,1.000
1.878,1.228,3.105,0.208,1.000
1.735,0.619,2.354,0.543,1.000
5.652,2.110,7.762,3.406,1.000
1.952,1.100,3.052,0.440,1.000
2.109,2.349,4.457,1.215,1.000
4.125,3.638,7.763,5.081,1.000
1.889,2.715,4.604,1.250,1.000
1.418,1.204,2.623,2.388,1.000
0.368,5.317,5.686,0.044,1.000
0.896,2.737,3.633,8.053,1.000
0.280,3.401,3.681,3.634,1.000
3.351,4.230,7.581,0.779,1.000
1.520,0.690,2.210,6.003,1.000
4.655,0.474,5.129,3.892,1.000
1.613,0.544,2.157,2.240,1.000
2.189,3.152,5.341,0.311,1.000
7.232,5.354,12.585,0.779,1.000
4.527,0.889,5.416,0.668,1.000
2.973,6.101,9.073,4.685,1.000
4.810,1.265,6.075,1.695,1.000
1.622,3.484,5.106,0.689,1.000
1.702,0.549,2.251,3.716,1.000
1.934,0.898,2.833,4.918,1.000
5.163,5.961,11.124,6.668,1.000
8.267,5.767,14.034,0.241,1.000
0.169,3.131,3.300,3.711,1.000
4.638,0.165,4.804,5.280,1.000
2.682,2.222,4.905,4.428,1.000
1.136,6.608,7.744,1.347,1.000
3.458,1.596,5.054,2.070,1.000
0.634,11.008,11.642,2.047,1.000
14.759,8.017,22.776,3.647,1.000
3.527,3.591,7.118,0.264,1.000
5.809,1.275,7.084,7.232,1.000
0.031,2.416,2.447,0.517,1.000
0.747,0.519,1.265,3.040,1.000
1.687,1.444,3.131,1.028,1.000
0.343,2.644,2.987,8.703,1.000
2.004,3.346,5.350,1.802,1.000
0.049,0.010,0.059,2.086,1.000
0.793,0.891,1.684,4.852,1.000
2.038,0.268,2.306,5.350,1.000
9.846,2.289,12.136,1.108,1.000
4.765,1.222,5.987,1.587,1.000
1.839,0.566,2.405,5.243,1.000
0.901,10.328,11.229,10.808,1.000
0.245,0.845,1.090,5.442,1.000
0.258,4.537,4.795,13.358,1.000
1.288,1.215,2.503,0.623,1.000
0.476,2.330,2.806,9.679,1.000
2.258,0.574,2.832,0.498,1.000
1.690,2.263,3.954,3.890,1.000
0.040,4.053,4.094,0.588,1.000
0.129,2.188,2.317,0.572,1.000
4.696,2.948,7.643,4.120,1.000
2.170,7.242,9.411,3.607,1.000
7.166,4.461,11.627,1.074,1.000
3.027,2.692,5.719,5.252,1.000
0.904,3.952,4.856,0.570,1.000
4.003,1.424,5.427,2.373,1.000
0.252,1.907,2.159,3.546,1.000
0.014,2.769,2.783,1.795,1.000
0.338,7.947,8.285,6.282,1.000
10.977,5.141,16.118,0.029,1.000
0.938,0.511,1.449,2.401,1.000
3.277,4.050,7.327,3.448,1.000
5.540,2.777,8.317,5.551,1.000
0.846,0.036,0.882,2.505,1.000
2.089,1.297,3.386,6.277,1.000
0.335,3.740,4.075,0.007,1.000
0.262,0.653,0.915,8.714,1.000
2.042,0.155,2.197,0.449,1.000
0.561,2.018,2.578,3.142,1.000
3.643,5.797,9.439,0.998,1.000
4.358,0.100,4.458,1.397,1.000
7.296,7.154,14.450,6.533,1.000
3.631,3.428,7.059,4.150,1.000
3.029,1.201,4.231,3.743,1.000
4.144,0.812,4.956,0.205,1.000
2.450,3.930,6.380,2.439,1.000
3.509,0.045,3.555,1.820,1.000
3.278,8.318,11.596,0.112,1.000
1.548,0.870,2.419,2.380,1.000
4.679,0.170,4.850,2.265,1.000
1.005,5.787,6.792,2.765,1.000
0.817,2.454,3.272,5.155,1.000
0.820,0.214,1.035,5.345,1.000
1.826,0.222,2.049,2.641,1.000
13.637,0.593,14.229,0.028,1.000
7.091,8.505,15.596,0.794,1.000
10.027,4.487,14.514,0.321,1.000
4.752,1.533,6.284,1.251,1.000
0.192,3.036,3.228,2.882,1.000
2.214,2.333,4.547,7.392,1.000
2.733,3.044,5.777,1.320,1.000
4.936,1.408,6.345,3.715,1.000
2.717,2.288,5.005,10.532,1.000
3.419,1.674,5.093,14.148,1.000
1.393,1.093,2.486,6.136,1.000
1.447,3.661,5.108,2.107,1.000
5.278,0.811,6.090,7.496,1.000
9.355,1.195,10.551,1.659,1.000
0.679,1.927,2.606,13.206,1.000
0.598,2.146,2.745,0.965,1.000
1.331,3.249,4.580,8.536,1.000
2.781,5.330,8.111,0.617,1.000
6.937,5.347,12.284,6.730,1.000
0.122,0.845,0.968,1.560,1.000
4.602,1.736,6.338,0.452,1.000
0.070,3.100,3.171,1.811,1.000
2.782,2.309,5.091,0.203,1.000
0.322,8.475,8.796,1.981,1.000
0.131,1.008,1.139,1.339,1.000
10.778,5.773,16.551,0.170,1.000
1.290,0.477,1.767,1.654,1.000
0.062,2.381,2.443,3.647,1.000
1.754,0.077,1.831,1.453,1.000
4.300,0.367,4.667,4.666,1.000
3.733,0.367,4.100,1.009,1.000
1.792,6.051,7.844,2.845,1.000
2.342,1.548,3.890,4.176,1.000
1.046,1.143,2.190,5.295,1.000
1.097,4.426,5.523,4.844,1.000
6.313,0.762,7.075,1.749,1.000
1.646,1.754,3.399,2.002,1.000
0.478,4.390,4.868,1.255,1.000
0.860,1.506,2.366,3.172,1.000
1.811,1.526,3.337,2.388,1.000
4.278,1.049,5.326,3.421,1.000
0.115,2.559,2.674,1.763,1.000
2.696,2.182,4.878,3.061,1.000
5.068,6.377,11.445,1.441,1.000
3.712,0.567,4.279,2.087,1.000
0.122,2.194,2.316,6.385,1.000
3.638,3.824,7.462,0.248,1.000
3.267,1.412,4.678,2.173,1.000
1.717,1.940,3.657,1.271,1.000
5.443,1.355,6.797,1.175,1.000
0.329,2.930,3.258,0.093,1.000
0.747,1.424,2.171,0.160,1.000
0.165,6.957,7.123,2.190,1.000
6.271,0.272,6.543,0.105,1.000
3.211,0.278,3.488,0.805,1.000
0.611,0.779,1.390,4.982,1.000
3.968,15.439,19.407,2.866,1.000
1.590,0.813,2.403,3.713,1.000
2.672,2.775,5.447,0.398,1.000
4.137,3.020,7.157,0.299,1.000
0.611,7.392,8.003,0.670,1.000
1.124,4.243,5.366,5.989,1.000
0.876,0.928,1.804,0.796,1.000
0.620,0.960,1.580,6.913,1.000
5.497,11.968,17.465,0.201,1.000
0.743,0.281,1.024,3.818,1.000
0.725,5.599,6.324,1.959,1.000
1.821,1.296,3.117,1.649,1.000
6.000,2.585,8.585,1.623,1.000
4.866,2.380,7.246,0.521,1.000
3.172,3.150,6.322,7.040,1.000
0.852,10.752,11.604,1.986,1.000
9.789,2.210,11.999,2.825,1.000
0.304,1.589,1.893,0.289,1.000
1.113,4.220,5.333,0.176,1.000
0.173,0.461,0.633,3.569,1.000
9.270,6.210,15.480,5.663,1.000
3.077,0.636,3.712,1.987,1.000
0.179,0.074,0.253,3.235,1.000
2.621,1.401,4.022,5.057,1.000
0.420,1.754,2.174,1.677,1.000
5.482,4.478,9.960,4.220,1.000
6.023,0.112,6.135,0.227,1.000
7.127,0.342,7.469,0.458,1.000
3.198,2.350,5.548,0.447,1.000
3.975,5.481,9.456,2.321,1.000
1.504,0.322,1.826,0.682,1.000
4.245,4.360,8.606,3.742,1.000
1.758,13.658,15.416,7.323,1.000
0.492,0.550,1.043,1.111,1.000
3.034,0.560,3.594,2.312,1.000
12.599,0.809,13.408,3.167,1.000
0.520,2.909,3.428,1.411,1.000
3.226,4.212,7.439,0.443,1.000
1.090,0.713,1.803,3.264,1.000
0.022,1.665,1.688,1.357,1.000
0.516,5.466,5.982,1.299,1.000
8.364,0.699,9.063,0.308,1.000
3.336,1.664,4.999,1.197,1.000
0.429,1.559,1.988,0.638,1.000
0.189,0.814,1.003,5.394,1.000
15.253,2.571,17.825,3.079,1.000
2.224,6.314,8.539,0.290,1.000
0.402,0.793,1.195,4.456,1.000
3.405,2.815,6.220,0.339,1.000
7.394,1.253,8.647,3.348,1.000
6.297,7.447,13.744,2.743,1.000
0.073,1.390,1.462,0.457,1.000
0.346,1.959,2.305,3.593,1.000
4.072,1.342,5.414,4.805,1.000
1.309,1.914,3.223,0.178,1.000
0.034,3.327,3.361,1.686,1.000
0.277,2.326,2.603,0.665,1.000
2.871,0.810,3.681,0.286,1.000
2.899,3.824,6.724,0.164,1.000
0.177,10.685,10.862,13.624,1.000
0.467,2.585,3.052,0.040,1.000
0.714,9.639,10.353,1.871,1.000
0.258,13.802,14.060,1.503,1.000
0.446,6.830,7.276,2.061,1.000
1.837,2.380,4.217,3.705,1.000
1.759,6.453,8.212,0.962,1.000
8.108,0.090,8.199,4.434,1.000
1.292,0.372,1.664,1.413,1.000
2.553,1.318,3.871,0.647,1.000
2.498,2.524,5.022,1.661,1.000
0.774,0.505,1.279,0.638,1.000
3.721,1.164,4.886,0.299,1.000
2.175,0.534,2.708,5.018,1.000
0.969,10.380,11.349,1.293,1.000
0.238,1.119,1.358,0.570,1.000
1.332,1.769,3.101,3.768,1.000
4.191,1.722,5.913,1.479,1.000
1.711,9.004,10.715,2.106,1.000
0.456,3.672,4.128,1.213,1.000
1.781,0.129,1.910,14.077,1.000
1.099,0.193,1.292,0.524,1.000
0.353,3.801,4.154,1.755,1.000
3.201,1.522,4.723,3.561,1.000
1.307,2.383,3.690,1.655,1.000
13.189,2.978,16.167,0.406,1.000
1.111,0.902,2.013,3.628,1.000
3.335,0.900,4.236,6.454,1.000
3.184,7.335,10.519,1.075,1.000
2.618,0.977,3.596,4.883,1.000
9.483,0.780,10.263,2.449,1.000
0.198,0.263,0.461,4.524,1.000
0.865,9.863,10.728,0.007,1.000
1.753,1.989,3.742,3.239,1.000
0.538,7.685,8.222,3.591,1.000
14.078,5.907,19.985,5.324,1.000
0.364,2.240,2.604,1.229,1.000
3.525,0.891,4.415,1.054,1.000
3.288,0.288,3.576,6.219,1.000
5.157,0.050,5.207,10.112,1.000
1.694,3.878,5.572,0.665,1.000
1.149,0.750,1.899,1.160,1.000
14.083,8.990,23.073,0.437,1.000
9.861,2.822,12.683,1.793,1.000
1.752,6.234,7.986,8.093,1.000
1.346,3.345,4.691,5.882,1.000
5.676,0.081,5.757,3.348,1.000
7.038,1.904,8.942,5.150,1.000
1.522,2.193,3.714,6.401,1.000
0.886,2.690,3.576,5.946,1.000
4.545,2.261,6.807,1.781,1.000
5.338,4.534,9.872,2.325,1.000
1.318,3.838,5.155,2.075,1.000
0.159,1.178,1.337,2.074,1.000
1.400,0.399,1.800,1.729,1.000
2.868,0.965,3.833,6.539,1.000
2.561,0.688,3.249,2.468,1.000
1.097,0.114,1.211,1.151,1.000
1.784,3.947,5.731,1.192,1.000
0.223,1.488,1.711,1.384,1.000
2.046,0.781,2.827,4.459,1.000
2.880,1.810,4.690,0.289,1.000
5.295,1.095,6.390,3.200,1.000
0.406,3.299,3.705,1.093,1.000
0.707,1.615,2.322,0.845,1.000
0.504,0.011,0.516,5.841,1.000
2.475,0.680,3.154,3.759,1.000
7.075,3.158,10.233,5.968,1.000
2.731,0.173,2.904,3.333,1.000
2.684,1.145,3.829,0.954,1.000
0.114,3.442,3.556,1.417,1.000
2.718,0.182,2.900,0.746,1.000
0.982,1.218,2.200,10.396,1.000
2.288,3.258,5.546,0.720,1.000
0.508,1.349,1.857,0.301,1.000
0.598,0.390,0.989,8.309,1.000
3.213,2.746,5.959,1.751,1.000
0.204,4.635,4.839,0.265,1.000
8.676,7.123,15.799,0.993,1.000
0.110,1.477,1.587,1.561,1.000
11.668,0.502,12.170,3.869,1.000
1.227,3.990,5.217,4.046,1.000
1.269,6.971,8.240,10.013,1.000
0.577,1.268,1.845,6.860,1.000
1.874,4.274,6.149,1.091,1.000
1.010,3.499,4.509,0.093,1.000
0.994,4.384,5.378,1.028,1.000
0.707,0.518,1.225,3.982,1.000
1.732,10.099,11.832,8.295,1.000
9.935,3.880,13.815,1.785,1.000
4.061,2.716,6.777,0.057,1.000
0.951,0.610,1.561,2.743,1.000
3.868,0.922,4.790,0.386,1.000
1.746,1.040,2.787,1.449,1.000
2.831,7.231,10.062,1.063,1.000
18.733,0.648,19.381,1.944,1.000
0.156,2.413,2.569,0.582,1.000
2.520,1.874,4.394,3.212,1.000
5.442,3.114,8.556,4.099,1.000
3.195,0.326,3.521,3.896,1.000
6.936,1.279,8.215,1.028,1.000
1.514,3.178,4.692,8.485,1.000
0.669,1.048,1.717,1.449,1.000
0.548,4.568,5.116,1.685,1.000
4.685,1.437,6.122,4.461,1.000
0.529,0.502,1.031,10.448,1.000
0.595,7.137,7.732,0.131,1.000
2.435,3.048,5.483,1.065,1.000
2.078,1.489,3.568,2.621,1.000
0.677,1.683,2.360,3.612,1.000
8.682,2.853,11.534,0.913,1.000
1.728,9.150,10.877,3.323,1.000
2.308,0.512,2.820,3.612,1.000
1.047,2.228,3.275,0.463,1.000
1.685,5.605,7.290,0.964,1.000
1.380,0.295,1.675,0.357,1.000
2.908,0.547,3.456,2.744,1.000
1.515,2.857,4.372,10.223,1.000
0.999,4.703,5.702,2.326,1.000
1.504,0.735,2.239,3.761,1.000
2.146,1.220,3.366,2.024,1.000
8.427,2.268,10.695,0.914,1.000
2.743,2.779,5.522,8.831,1.000
1.324,3.164,4.488,1.134,1.000
4.249,1.613,5.862,5.283,1.000
2.452,9.578,12.030,0.389,1.000
0.463,0.029,0.492,6.265,1.000
4.740,0.211,4.951,1.798,1.000
1.885,0.094,1.979,1.682,1.000
2.387,3.111,5.498,4.180,1.000
1.109,3.362,4.472,1.202,1.000
1.440,1.333,2.773,4.904,1.000
0.704,0.363,1.066,6.431,1.000
7.060,4.613,11.674,0.823,1.000
1.796,1.144,2.941,4.403,1.000
2.868,1.215,4.083,3.212,1.000
0.844,5.172,6.015,0.989,1.000
4.997,10.585,15.582,1.394,1.000
5.089,14.481,19.571,2.641,1.000
2.820,0.443,3.263,5.283,1.000
9.012,2.096,11.108,4.814,1.000
2.869,0.653,3.522,0.035,1.000
0.309,1.301,1.610,0.935,1.000
1.523,2.443,3.966,9.675,1.000
1.363,2.057,3.419,7.997,1.000
9.215,9.285,18.500,6.186,1.000
9.809,10.713,20.522,3.435,1.000
0.747,4.966,5.713,2.978,1.000
8.146,0.838,8.984,0.762,1.000
3.706,0.899,4.605,16.044,1.000
3.925,4.297,8.222,6.220,1.000
1.720,0.749,2.469,0.782,1.000
0.360,0.847,1.206,0.310,1.000
4.241,9.464,13.705,3.208,1.000
0.184,0.536,0.720,0.037,1.000
9.266,0.441,9.707,0.320,1.000
9.151,1.315,10.466,0.631,1.000
10.565,0.383,10.948,9.152,1.000
4.397,0.058,4.455,3.195,1.000
6.694,1.675,8.368,0.521,1.000
2.121,2.667,4.788,1.050,1.000
0.850,1.090,1.940,1.841,1.000
1.658,5.661,7.320,1.426,1.000
2.973,1.421,4.394,0.757,1.000
2.839,0.557,3.396,0.697,1.000
0.202,4.906,5.107,1.687,1.000
1.294,1.022,2.317,0.327,1.000
6.341,2.277,8.617,0.023,1.000
1.050,6.839,7.888,2.266,1.000
5.075,6.072,11.147,1.703,1.000
9.610,9.733,19.344,1.228,1.000
0.818,7.036,7.854,0.764,1.000
1.985,4.265,6.250,6.943,1.000
2.035,2.869,4.905,0.379,1.000
0.272,10.086,10.358,0.993,1.000
2.099,0.083,2.182,0.189,1.000
4.642,1.457,6.098,4.820,1.000
9.059,1.077,10.136,0.413,1.000
7.605,2.915,10.520,0.682,1.000
0.040,3.359,3.399,5.954,1.000
9.335,0.644,9.979,12.807,1.000
0.625,10.444,11.069,2.776,1.000
0.050,1.443,1.493,2.935,1.000
1.504,5.894,7.398,0.186,1.000
11.607,0.096,11.703,0.083,1.000
4.519,0.633,5.152,4.167,1.000
3.135,0.295,3.429,3.859,1.000
1.534,0.838,2.372,0.400,1.000
4.269,4.368,8.637,1.833,1.000
6.278,3.408,9.686,14.440,1.000
7.208,0.513,7.721,4.700,1.000
2.102,1.587,3.689,1.630,1.000
6.404,4.334,10.738,2.116,1.000
1.610,0.236,1.846,0.622,1.000
3.065,8.180,11.245,9.918,1.000
0.131,3.471,3.602,1.664,1.000
3.646,2.152,5.798,0.956,1.000
1.871,4.258,6.129,3.575,1.000
1.960,0.420,2.380,1.629,1.000
1.275,4.933,6.208,2.566,1.000
1.090,4.042,5.132,1.976,1.000
7.354,1.101,8.455,2.512,1.000
0.740,19.729,20.469,0.004,1.000
3.714,1.727,5.441,3.694,1.000
6.860,1.185,8.046,4.789,1.000
0.099,1.889,1.988,0.286,1.000
11.958,0.451,12.409,0.990,1.000
2.546,4.368,6.914,1.375,1.000
0.416,2.612,3.028,1.321,1.000
0.811,0.637,1.448,2.318,1.000
1.615,2.006,3.621,3.261,1.000
3.496,1.173,4.669,6.565,1.000
2.035,5.717,7.752,4.094,1.000
2.086,0.397,2.484,3.874,1.000
4.095,7.313,11.408,1.697,1.000
0.784,1.070,1.854,2.542,1.000
1.522,7.477,8.999,2.710,1.000
1.376,2.788,4.164,1.124,1.000
0.474,2.213,2.688,1.345,1.000
0.923,0.553,1.476,7.139,1.000
0.563,1.029,1.592,3.285,1.000
0.008,0.796,0.804,0.064,1.000
2.343,0.721,3.064,4.184,1.000
0.299,3.349,3.648,0.568,1.000
2.643,3.691,6.334,0.900,1.000
0.898,2.542,3.441,1.341,1.000
5.451,1.767,7.218,3.085,1.000
0.093,1.899,1.992,0.795,1.000
0.155,12.136,12.291,4.824,1.000
1.970,0.037,2.007,0.297,1.000
5.771,0.421,6.192,2.185,1.000
1.317,7.515,8.832,1.082,1.000
2.035,1.863,3.898,0.909,1.000
4.274,4.064,8.337,7.282,1.000
4.860,0.623,5.483,3.654,1.000
1.528,2.209,3.736,0.316,1.000
0.238,0.521,0.759,0.910,1.000
2.617,1.194,3.811,0.805,1.000
1.908,0.307,2.215,2.498,1.000
1.794,1.103,2.897,11.856,1.000
0.950,0.354,1.305,0.114,1.000
0.496,7.468,7.965,0.657,1.000
3.385,2.592,5.977,12.072,1.000
1.975,3.017,4.992,3.439,1.000
3.461,5.013,8.474,0.697,1.000
2.483,5.897,8.381,13.433,1.000
2.455,1.900,4.355,3.995,1.000
0.941,5.146,6.087,2.857,1.000
0.221,5.040,5.261,3.230,1.000
2.203,1.629,3.833,3.233,1.000
0.667,0.036,0.703,3.691,1.000
0.682,6.776,7.458,5.236,1.000
5.450,1.699,7.149,0.278,1.000
1.781,1.201,2.982,7.325,1.000
4.762,7.114,11.876,3.859,1.000
2.343,1.025,3.368,4.887,1.000
0.916,2.891,3.807,2.587,1.000
4.975,3.480,8.454,0.286,1.000
3.322,0.206,3.529,9.311,1.000
2.139,1.223,3.362,2.524,1.000
0.553,1.471,2.024,0.482,1.000
4.464,0.380,4.843,0.228,1.000
4.703,3.259,7.962,3.190,1.000
1.366,4.438,5.804,3.131,1.000
3.714,4.649,8.363,1.195,1.000
0.824,10.000,10.824,1.796,1.000
1.803,3.431,5.234,3.135,1.000
4.471,0.355,4.827,1.736,1.000
1.270,0.524,1.794,7.892,1.000
0.763,3.007,3.770,0.351,1.000
3.094,1.417,4.511,0.845,1.000
2.724,2.259,4.983,0.105,1.000
0.509,10.583,11.092,0.262,1.000
0.988,2.223,3.211,1.350,1.000
2.481,0.356,2.838,2.481,1.000
3.064,0.648,3.712,1.435,1.000
4.098,3.199,7.297,1.478,1.000
4.418,0.829,5.247,2.966,1.000
2.830,1.808,4.637,3.228,1.000
0.204,0.195,0.399,1.789,1.000
1.562,3.529,5.091,6.577,1.000
5.742,2.548,8.290,1.829,1.000
0.771,1.366,2.137,0.479,1.000
7.103,1.921,9.024,7.557,1.000
2.408,8.332,10.741,0.420,1.000
10.272,2.287,12.559,3.173,1.000
3.808,1.722,5.530,0.840,1.000
2.373,2.085,4.458,2.485,1.000
0.537,4.955,5.492,3.743,1.000
1.786,8.166,9.953,2.668,1.000
1.444,0.137,1.581,1.163,1.000
12.121,1.311,13.432,6.598,1.000
0.768,3.994,4.762,1.132,1.000
3.706,1.453,5.159,0.034,1.000
1.470,2.975,4.445,0.058,1.000
0.466,0.793,1.259,0.564,1.000
2.494,5.440,7.934,3.698,1.000
0.212,2.472,2.684,1.714,1.000
8.098,2.338,10.437,4.320,1.000
4.719,11.616,16.334,4.039,1.000
0.104,2.934,3.039,0.145,1.000
7.708,0.490,8.198,3.173,1.000
2.200,0.963,3.164,0.334,1.000
0.666,0.793,1.459,0.306,1.000
0.649,0.745,1.394,1.397,1.000
1.567,0.851,2.418,1.709,1.000
5.186,8.097,13.283,2.168,1.000
7.947,1.524,9.471,0.282,1.000
10.518,1.363,11.880,4.099,1.000
9.327,3.931,13.258,1.103,1.000
5.185,4.447,9.632,5.832,1.000
1.499,3.717,5.216,1.337,1.000
0.307,7.885,8.192,1.402,1.000
6.280,3.307,9.587,1.383,1.000
0.289,5.631,5.920,2.285,1.000
2.131,1.039,3.169,0.783,1.000
6.912,3.806,10.719,1.677,1.000
0.077,2.204,2.281,0.538,1.000
1.237,1.182,2.419,0.452,1.000
5.779,4.177,9.956,0.806,1.000
6.024,0.977,7.000,0.509,1.000
1.064,0.574,1.638,2.178,1.000
0.013,3.289,3.302,1.032,1.000
0.082,2.982,3.063,3.177,1.000
0.455,2.069,2.524,3.483,1.000
0.315,1.067,1.382,2.114,1.000
15.243,1.876,17.120,0.944,1.000
5.232,0.219,5.451,2.573,1.000
0.789,3.681,4.470,0.694,1.000
1.871,2.739,4.610,2.357,1.000
3.780,5.235,9.015,0.051,1.000
0.243,0.888,1.131,1.377,1.000
4.119,1.828,5.948,1.418,1.000
0.745,1.251,1.996,2.560,1.000
6.619,1.365,7.984,0.442,1.000
1.061,2.641,3.703,6.061,1.000
4.831,9.229,14.060,0.776,1.000
8.238,2.910,11.148,0.976,1.000
2.345,7.559,9.904,1.110,1.000
1.502,0.125,1.627,7.527,1.000
2.236,2.074,4.310,1.113,1.000
6.519,1.839,8.357,5.536,1.000
3.444,0.731,4.175,3.049,1.000
0.061,0.674,0.735,3.993,1.000
2.033,0.018,2.051,0.644,1.000
0.098,0.299,0.397,2.879,1.000
0.858,1.766,2.624,2.380,1.000
2.962,0.589,3.551,0.700,1.000
0.927,3.369,4.295,1.024,1.000
2.506,0.381,2.888,4.235,1.000
4.421,3.634,8.055,0.298,1.000
2.607,1.351,3.957,1.324,1.000
9.630,2.455,12.085,4.467,1.000
3.732,0.069,3.801,2.078,1.000
1.241,8.797,10.038,1.275,1.000
0.872,1.645,2.517,3.859,1.000
3.551,1.843,5.393,0.491,1.000
5.246,0.842,6.089,1.617,1.000
1.953,10.227,12.180,4.823,1.000
5.721,1.436,7.157,0.471,1.000
2.279,6.266,8.545,0.163,1.000
5.670,2.680,8.350,2.276,1.000
3.316,0.474,3.789,1.137,1.000
1.637,1.672,3.310,0.850,1.000
1.536,4.109,5.645,0.372,1.000
0.805,2.069,2.874,0.150,1.000
2.826,6.621,9.448,3.584,1.000
3.959,1.484,5.443,3.036,1.000
4.232,0.332,4.564,0.562,1.000
6.958,4.547,11.505,1.482,1.000
5.350,0.771,6.121,1.109,1.000
3.080,2.611,5.691,1.513,1.000
0.215,3.574,3.789,3.027,1.000
6.881,2.853,9.734,2.867,1.000
3.282,2.861,6.142,3.257,1.000
0.073,7.088,7.161,8.921,1.000
0.077,1.443,1.520,5.079,1.000
0.239,0.567,0.806,1.213,1.000
0.873,5.399,6.272,0.505,1.000
0.849,1.228,2.077,0.776,1.000
0.307,2.423,2.730,0.239,1.000
1.146,0.514,1.660,1.215,1.000
2.833,9.315,12.148,4.882,1.000
3.629,2.214,5.842,3.567,1.000
0.922,2.575,3.497,4.700,1.000
8.406,9.101,17.507,8.898,1.000
2.751,2.100,4.851,1.225,1.000
0.180,0.039,0.219,4.831,1.000
5.817,3.381,9.199,1.784,1.000
3.664,0.242,3.907,1.021,1.000
1.671,0.320,1.991,0.950,1.000
7.586,3.806,11.392,1.738,1.000
0.699,4.816,5.514,3.068,1.000
4.057,6.921,10.978,3.648,1.000
0.827,4.989,5.816,0.368,1.000
0.242,3.878,4.120,2.674,1.000
6.082,0.004,6.086,0.143,1.000
0.002,2.939,2.941,1.124,1.000
7.069,3.084,10.153,4.536,1.000
5.566,0.167,5.733,2.690,1.000
0.382,9.023,9.405,1.265,1.000
7.180,4.945,12.125,4.750,1.000
0.109,0.051,0.159,3.102,1.000
7.320,4.203,11.523,6.884,1.000
0.294,0.400,0.694,1.848,1.000
4.403,4.067,8.470,2.921,1.000
2.763,7.626,10.389,0.331,1.000
2.196,3.402,5.598,8.235,1.000
5.259,0.336,5.595,3.004,1.000
