2.091,1.693,3.541,0.072,0.318,0.207
5.574,5.194,28.954,0.606,0.991,0.646
6.945,9.939,69.031,0.085,0.920,0.315
9.913,6.841,67.820,0.031,0.152,0.618
2.469,9.755,24.089,0.346,0.423,0.605
6.413,6.236,39.991,0.104,0.162,0.988
5.243,8.659,45.397,0.802,0.793,0.030
9.435,0.789,7.442,0.141,0.694,0.873
9.995,2.780,27.789,0.093,0.724,0.855
1.893,3.882,7.350,0.975,0.367,0.531
7.360,3.989,29.361,0.930,0.853,0.743
1.247,1.172,1.461,0.277,0.318,0.736
6.903,1.834,12.661,0.422,0.313,0.718
0.880,6.826,6.007,0.078,0.985,0.488
9.710,5.136,49.869,0.964,0.126,0.703
3.212,6.080,19.531,0.409,0.795,0.529
6.331,8.878,56.207,0.645,0.684,0.143
0.827,9.875,8.167,0.806,0.211,0.608
5.305,4.445,23.580,0.539,0.662,0.867
5.976,9.435,56.385,0.276,0.578,0.506
4.881,7.591,37.050,0.483,0.395,0.683
8.885,8.835,78.496,0.359,0.392,0.649
0.571,8.439,4.817,0.097,0.934,0.264
8.747,0.755,6.601,0.796,0.974,0.431
2.727,3.363,9.171,0.549,0.676,0.900
2.016,9.669,19.493,0.810,0.806,0.661
8.827,4.244,37.466,0.825,0.245,0.804
0.827,3.527,2.915,0.434,0.384,0.594
2.814,9.629,27.096,0.689,0.857,0.863
5.472,7.442,40.727,0.690,0.151,0.315
1.024,4.939,5.057,0.113,0.579,0.419
3.161,4.512,14.264,0.652,0.707,0.465
8.942,7.469,66.785,0.659,0.655,0.847
1.618,8.009,12.959,0.071,0.397,0.126
7.584,7.709,58.467,0.093,0.073,0.714
2.378,0.398,0.946,0.209,0.220,0.991
3.092,8.914,27.562,0.507,0.531,0.492
6.715,1.839,12.349,0.298,0.781,0.095
7.146,1.523,10.887,0.681,0.632,0.034
4.770,4.742,22.617,0.598,0.656,0.241
3.136,5.488,17.211,0.711,0.648,0.438
8.235,4.507,37.117,0.788,0.082,0.959
8.301,8.248,68.466,0.428,0.597,0.128
4.927,9.686,47.719,0.640,0.655,0.790
1.905,8.746,16.662,0.690,0.481,0.379
4.160,2.468,10.266,0.163,0.669,0.721
7.835,9.338,73.158,0.340,0.837,0.414
3.959,4.928,19.510,0.201,0.511,0.134
0.035,4.912,0.174,0.449,0.456,0.597
9.364,2.197,20.572,0.944,0.683,0.588
8.658,0.699,6.048,0.699,0.835,0.649
2.416,2.989,7.222,0.359,0.476,0.458
3.745,7.635,28.597,0.096,0.080,0.902
6.047,0.871,5.265,0.097,0.317,0.244
6.402,3.521,22.546,0.239,0.205,0.189
0.256,3.223,0.825,0.616,0.063,0.780
9.468,2.118,20.052,0.191,0.355,0.142
5.809,5.110,29.683,0.267,0.308,0.574
6.859,6.706,45.996,0.263,0.214,0.516
7.809,7.775,60.713,0.223,0.913,0.723
0.441,7.659,3.381,0.343,0.685,0.826
6.643,4.706,31.258,0.494,0.442,0.062
8.467,6.846,57.969,0.311,0.043,0.495
4.706,4.300,20.238,0.237,0.510,0.390
9.308,1.346,12.525,0.313,0.685,0.461
3.984,4.750,18.924,0.813,0.648,0.522
5.593,6.432,35.971,0.787,0.096,0.010
0.621,4.558,2.829,0.790,0.021,0.858
7.564,2.046,15.475,0.001,0.559,0.839
4.556,0.713,3.248,0.442,0.679,0.664
0.342,9.672,3.312,0.285,0.320,0.310
6.597,1.478,9.751,0.369,0.668,0.165
6.722,2.469,16.594,0.390,0.140,0.701
6.226,5.324,33.149,0.450,0.521,0.260
7.392,0.395,2.921,0.785,0.496,0.411
6.125,2.251,13.785,0.088,0.686,0.859
1.617,3.317,5.363,0.598,0.501,0.428
7.561,5.581,42.196,0.223,0.789,0.591
7.087,6.497,46.042,0.056,0.239,0.145
1.249,1.522,1.900,0.705,0.333,0.210
0.485,9.824,4.761,0.696,0.347,0.406
7.715,3.785,29.204,0.009,0.225,0.096
0.997,4.248,4.234,0.156,0.558,0.580
8.865,9.193,81.488,0.939,0.239,0.181
0.803,6.551,5.262,0.337,0.202,0.784
9.252,1.865,17.253,0.706,0.046,0.664
5.531,7.096,39.243,0.070,0.454,0.618
9.407,9.515,89.506,0.094,0.593,0.888
2.663,5.423,14.444,0.901,0.469,0.318
0.738,2.144,1.583,0.687,0.606,0.846
4.250,8.781,37.320,0.872,0.551,0.360
7.811,6.593,51.497,0.617,0.679,0.152
6.854,7.276,49.867,0.782,0.111,0.761
2.484,4.276,10.621,0.329,0.974,0.840
4.590,6.687,30.694,0.962,0.615,0.458
2.182,9.300,20.288,0.327,0.304,0.735
6.758,8.802,59.486,0.685,0.120,0.457
4.152,7.933,32.934,0.638,0.018,0.641
6.849,3.663,25.090,0.363,0.301,0.252
9.111,2.018,18.388,0.006,0.116,0.145
7.938,6.577,52.206,0.993,0.996,0.943
8.267,0.368,3.045,0.577,0.091,0.783
2.094,8.783,18.393,0.254,0.927,0.874
4.079,8.001,32.635,0.075,0.448,0.993
9.441,6.647,62.747,0.207,0.210,0.143
1.527,7.019,10.715,0.776,0.741,0.247
1.015,1.545,1.569,0.652,0.236,0.342
4.439,9.436,41.887,0.666,0.350,0.688
2.016,1.319,2.659,0.537,0.970,0.195
1.899,8.695,16.510,0.074,0.274,0.886
8.389,8.670,72.736,0.323,0.401,0.764
2.386,8.971,21.402,0.221,0.967,0.749
3.533,5.085,17.967,0.288,0.469,0.565
0.846,8.303,7.027,0.720,0.839,0.824
7.096,1.006,7.141,0.904,0.128,0.567
8.171,6.092,49.774,0.180,0.178,0.436
9.684,7.030,68.080,0.921,0.418,0.126
4.199,2.574,10.807,0.838,0.461,0.856
4.443,8.284,36.810,0.837,0.435,0.761
1.092,9.652,10.542,0.766,0.265,0.267
5.200,8.019,41.700,0.627,0.420,0.446
7.326,5.845,42.819,0.629,0.998,0.277
3.371,3.945,13.300,0.076,0.219,0.634
0.761,0.961,0.732,0.177,0.854,0.871
6.462,5.714,36.925,0.357,0.656,0.159
3.490,7.965,27.798,0.050,0.204,0.643
1.421,1.421,2.020,0.837,0.466,0.693
9.432,1.219,11.499,0.712,0.022,0.572
2.385,1.960,4.675,0.848,0.671,0.529
6.225,8.951,55.722,0.901,0.857,0.318
3.216,2.672,8.595,0.717,0.124,0.843
3.080,1.463,4.507,0.991,0.751,0.296
0.261,7.970,2.083,0.323,0.884,0.050
0.104,7.369,0.768,0.437,0.782,0.664
2.508,8.560,21.472,0.782,0.007,0.608
3.259,4.904,15.984,0.325,0.132,0.295
3.362,6.089,20.472,0.063,0.699,0.270
4.168,9.194,38.324,0.912,0.386,0.343
2.112,4.592,9.700,0.336,0.058,0.765
5.765,6.463,37.259,0.110,0.256,0.691
7.941,8.339,66.223,0.303,0.450,0.603
8.402,7.971,66.974,0.305,0.957,0.173
9.856,7.746,76.350,0.779,0.611,0.972
3.559,9.840,35.018,0.407,0.455,0.680
3.232,9.098,29.409,0.979,0.534,0.990
1.970,1.263,2.487,0.582,0.142,0.773
8.297,2.456,20.379,0.392,0.225,0.310
1.676,2.589,4.340,0.269,0.151,0.827
1.671,7.810,13.046,0.690,0.512,0.409
2.718,9.391,25.528,0.453,0.148,0.591
4.590,5.754,26.408,0.221,0.688,0.720
8.867,7.255,64.331,0.770,0.929,0.999
3.439,6.696,23.029,0.861,0.530,0.823
2.061,7.643,15.750,0.083,0.316,0.105
5.620,9.730,54.687,0.067,0.931,0.173
9.822,5.255,51.616,0.622,0.941,0.455
8.050,9.319,75.019,0.173,0.611,0.687
3.663,6.559,24.027,0.404,0.826,0.254
6.066,5.043,30.589,0.321,0.162,0.996
4.192,8.172,34.260,0.329,0.310,0.316
4.547,6.624,30.121,0.003,0.668,0.434
7.155,6.606,47.262,0.981,0.445,0.311
8.740,3.017,26.368,0.930,0.910,0.885
7.145,4.976,35.552,0.190,0.131,0.820
1.381,4.928,6.804,0.769,0.971,0.595
2.734,5.531,15.123,0.969,0.152,0.510
4.511,0.262,1.183,0.855,0.947,0.961
6.708,0.425,2.848,0.790,0.009,0.500
5.150,6.105,31.442,0.169,0.510,0.284
0.077,2.245,0.172,0.005,0.086,0.549
7.704,9.637,74.240,0.892,0.448,0.064
2.984,3.822,11.402,0.658,0.407,0.580
6.833,2.155,14.724,0.296,0.149,0.767
7.348,2.933,21.548,0.773,0.071,0.576
0.825,3.157,2.604,0.704,0.465,0.202
6.380,0.011,0.073,0.375,0.717,0.256
1.500,9.480,14.217,0.381,0.867,0.729
1.275,2.865,3.654,0.909,0.814,0.148
9.760,3.265,31.864,0.461,0.938,0.186
9.892,6.545,64.739,0.868,0.849,0.986
7.600,2.026,15.401,0.812,0.007,0.950
0.083,4.344,0.359,0.751,0.439,0.876
4.939,2.108,10.412,0.393,0.596,0.481
5.042,1.680,8.470,0.734,0.092,0.599
2.593,3.251,8.430,0.654,0.879,0.762
2.902,4.949,14.365,0.817,0.092,0.141
4.300,8.592,36.949,0.812,0.576,0.690
7.538,5.960,44.925,0.670,0.673,0.533
1.083,2.332,2.525,0.695,0.916,0.014
1.792,2.991,5.361,0.861,0.703,0.962
1.110,0.219,0.243,0.435,0.395,0.412
1.369,9.627,13.175,0.790,0.225,0.750
1.417,1.716,2.432,0.820,0.216,0.908
0.731,3.723,2.723,0.740,0.910,0.761
3.632,3.682,13.373,0.509,0.830,0.740
8.915,7.291,64.996,0.463,0.516,0.119
2.279,7.435,16.945,0.033,0.986,0.622
9.026,8.589,77.529,0.097,0.494,0.052
2.551,0.601,1.533,0.719,0.329,0.265
5.744,8.638,49.620,0.087,0.602,0.246
1.617,2.034,3.289,0.208,0.539,0.888
0.152,8.474,1.292,0.960,0.004,0.652
3.627,2.258,8.191,0.943,0.345,0.535
6.511,8.573,55.815,0.608,0.278,0.124
3.144,7.850,24.680,0.028,0.848,0.952
9.722,9.313,90.545,0.477,0.768,0.362
8.543,3.822,32.651,0.503,0.553,0.924
3.180,1.982,6.301,0.042,0.309,0.051
8.646,3.096,26.766,0.815,0.461,0.325
8.939,2.801,25.039,0.577,0.979,0.959
1.341,7.200,9.656,0.055,0.542,0.813
9.528,5.951,56.700,0.976,0.712,0.261
7.358,9.832,72.341,0.647,0.150,0.100
5.629,6.315,35.550,0.989,0.067,0.859
6.539,1.720,11.248,0.643,0.408,0.405
9.489,9.341,88.630,0.049,0.116,0.542
0.911,0.550,0.501,0.074,0.322,0.389
9.553,7.741,73.950,0.923,0.849,0.042
8.620,8.543,73.643,0.118,0.097,0.070
6.924,4.971,34.422,0.969,0.203,0.706
9.709,1.912,18.564,0.068,0.552,0.572
1.649,3.565,5.879,0.905,0.126,0.583
5.834,8.435,49.207,0.296,0.394,0.525
8.247,0.594,4.902,0.659,0.312,0.750
5.959,5.023,29.935,0.270,0.092,0.828
8.210,9.326,76.563,0.970,0.540,0.350
7.381,9.166,67.655,0.679,0.224,0.502
6.525,7.791,50.833,0.519,0.686,0.599
3.447,9.696,33.427,0.795,0.124,0.438
4.307,8.993,38.735,0.862,0.021,0.956
2.588,6.263,16.213,0.441,0.630,0.491
7.882,1.796,14.154,0.890,0.761,0.625
0.141,9.558,1.349,0.116,0.803,0.038
7.321,2.519,18.443,0.149,0.614,0.604
3.302,4.808,15.876,0.192,0.802,0.996
3.462,7.224,25.012,0.117,0.397,0.826
0.964,1.314,1.266,0.806,0.480,0.774
7.313,2.246,16.425,0.230,0.088,0.883
9.111,7.832,71.358,0.135,0.041,0.430
3.926,7.617,29.907,0.038,0.156,0.780
0.681,9.714,6.614,0.576,0.152,0.829
5.004,1.124,5.625,0.573,0.278,0.288
9.579,8.505,81.471,0.798,0.501,0.638
0.084,5.806,0.485,0.591,0.856,0.851
6.028,7.407,44.650,0.836,0.890,0.254
7.633,7.777,59.363,0.288,0.656,0.267
4.590,0.278,1.276,0.297,0.769,0.492
8.209,9.195,75.478,0.128,0.657,0.277
6.026,2.015,12.140,0.120,0.475,0.151
3.901,3.153,12.299,0.284,0.787,0.803
4.653,8.718,40.565,0.433,0.317,0.685
8.815,7.637,67.324,0.484,0.876,0.678
8.715,7.014,61.122,0.468,0.637,0.974
4.447,6.521,28.999,0.967,0.384,0.220
7.124,7.186,51.195,0.766,0.774,0.822
0.544,3.187,1.735,0.585,0.347,0.701
7.103,1.535,10.901,0.851,0.049,0.680
2.593,8.554,22.182,0.123,0.812,0.174
4.393,0.094,0.412,0.325,0.288,0.986
4.581,2.728,12.500,0.559,0.516,0.857
9.305,4.177,38.861,0.261,0.285,0.863
5.122,5.175,26.509,0.554,0.888,0.970
5.005,8.384,41.959,0.716,0.219,0.594
0.507,1.147,0.582,0.565,0.360,0.909
1.534,0.613,0.940,0.273,0.712,0.158
1.150,0.708,0.814,0.691,0.571,0.487
0.509,7.129,3.630,0.303,0.838,0.036
8.487,6.850,58.139,0.226,0.454,0.707
7.498,0.283,2.121,0.782,0.522,0.117
4.009,2.842,11.395,0.451,0.314,0.580
9.021,0.874,7.888,0.604,0.711,0.648
0.660,3.617,2.389,0.138,0.477,0.621
1.329,7.766,10.317,0.172,0.745,0.478
9.885,0.997,9.854,0.085,0.711,0.248
6.892,9.730,67.056,0.279,0.830,0.758
6.317,7.230,45.671,0.435,0.073,0.607
8.786,9.175,80.608,0.586,0.749,0.894
8.569,8.563,73.371,0.112,0.835,0.866
2.140,6.430,13.760,0.519,0.163,0.414
6.504,1.852,12.046,0.660,0.590,0.316
5.128,8.480,43.489,0.465,0.353,0.381
5.000,7.122,35.608,0.906,0.764,0.929
0.305,6.646,2.024,0.277,0.485,0.333
7.580,8.360,63.371,0.808,0.630,0.766
6.973,5.742,40.040,0.855,0.855,0.595
2.720,3.472,9.441,0.403,0.443,0.316
5.718,6.473,37.012,0.592,0.479,0.076
5.804,9.585,55.635,0.419,0.040,0.112
8.446,7.125,60.180,0.211,0.922,0.261
7.771,8.800,68.381,0.613,0.312,0.841
7.332,8.039,58.939,0.209,0.835,0.024
2.445,2.820,6.897,0.567,0.059,0.711
7.640,6.076,46.420,0.090,0.675,0.157
1.563,1.198,1.873,0.105,0.400,0.565
2.622,7.116,18.660,0.068,0.377,0.980
6.679,2.608,17.418,0.853,0.940,0.485
8.211,0.075,0.614,0.790,0.845,0.153
4.510,3.142,14.168,0.781,0.857,0.440
4.511,8.677,39.140,0.953,0.027,0.680
7.676,7.185,55.156,0.768,0.436,0.071
5.908,5.076,29.991,0.274,0.757,0.076
1.755,8.458,14.840,0.385,0.014,0.537
5.437,8.764,47.653,0.564,0.660,0.323
7.671,1.667,12.790,0.199,0.811,0.672
0.924,2.655,2.453,0.057,0.281,0.437
6.432,6.744,43.376,0.671,0.683,0.740
6.248,4.983,31.134,0.273,0.691,0.888
4.227,1.217,5.143,0.509,0.407,0.913
7.645,2.410,18.421,0.086,0.814,0.967
1.309,5.611,7.344,0.438,0.001,0.981
4.779,9.787,46.772,0.791,0.196,0.056
0.405,4.113,1.664,0.879,0.709,0.008
2.156,4.811,10.374,0.110,0.204,0.068
0.045,5.629,0.255,0.433,0.362,0.727
4.218,6.153,25.953,0.615,0.551,0.966
9.960,3.668,36.535,0.347,0.616,0.494
0.611,0.191,0.117,0.904,0.198,0.210
8.472,7.249,61.414,0.332,0.960,0.978
4.854,3.723,18.074,0.037,0.352,0.360
1.545,8.724,13.477,0.355,0.307,0.724
5.345,7.323,39.142,0.677,0.996,0.320
8.461,9.838,83.239,0.092,0.865,0.214
3.408,6.866,23.399,0.169,0.225,0.630
1.592,8.096,12.886,0.623,0.514,0.110
2.075,5.198,10.785,0.105,0.280,0.697
2.693,7.071,19.042,0.188,0.301,0.811
8.690,1.810,15.726,0.397,0.725,0.685
7.426,8.630,64.086,0.576,0.949,0.770
4.434,0.350,1.551,0.763,0.636,0.738
0.428,7.825,3.353,0.136,0.995,0.308
8.333,0.446,3.716,0.718,0.770,0.485
5.129,4.532,23.244,0.402,0.349,0.267
0.454,3.409,1.549,0.679,0.794,0.375
0.326,4.061,1.324,0.396,0.662,0.771
7.845,5.106,40.051,0.305,0.318,0.699
1.024,3.801,3.892,0.550,0.786,0.248
8.147,2.366,19.275,0.530,0.813,0.134
6.162,1.801,11.096,0.408,0.620,0.141
3.746,5.037,18.868,0.096,0.816,0.951
4.629,9.551,44.213,0.703,0.555,0.178
8.219,9.429,77.495,0.002,0.858,0.576
7.894,0.231,1.827,0.450,0.277,0.382
3.814,1.509,5.755,0.867,0.861,0.132
1.553,9.750,15.139,0.140,0.761,0.226
5.210,9.820,51.162,0.048,0.893,0.630
5.446,0.001,0.003,0.150,0.928,0.208
6.106,0.742,4.530,0.381,0.559,0.852
5.040,6.520,32.860,0.657,0.573,0.556
2.565,7.039,18.052,0.836,0.960,0.181
8.488,7.451,63.243,0.399,0.230,0.495
4.850,9.024,43.770,0.129,0.148,0.094
3.209,5.247,16.837,0.556,0.944,0.746
6.326,4.298,27.184,0.531,0.794,0.628
7.228,2.822,20.396,0.922,0.057,0.370
5.498,3.775,20.757,0.123,0.840,0.628
3.404,1.695,5.769,0.734,0.272,0.409
4.866,1.135,5.522,0.311,0.595,0.880
8.247,4.297,35.433,0.635,0.981,0.743
1.874,2.743,5.140,0.628,0.341,0.007
5.634,6.779,38.193,0.074,0.437,0.973
1.457,8.161,11.887,0.206,0.899,0.680
0.094,3.042,0.285,0.196,0.193,0.541
8.213,4.269,35.062,0.097,0.303,0.276
5.936,4.678,27.768,0.911,0.806,0.436
4.100,3.795,15.558,0.543,0.546,0.717
8.938,4.006,35.801,0.260,0.459,0.048
8.660,3.356,29.060,0.474,0.380,0.024
7.685,1.800,13.836,0.981,0.081,0.468
2.930,2.639,7.733,0.471,0.831,0.892
9.688,2.621,25.392,0.407,0.254,0.277
9.920,9.240,91.661,0.020,0.525,0.515
0.030,3.977,0.118,0.710,0.450,0.451
8.509,5.137,43.709,0.770,0.325,0.559
6.758,4.113,27.793,0.742,0.901,0.316
4.819,5.089,24.521,0.335,0.047,0.884
7.913,5.881,46.531,0.034,0.840,0.796
5.051,1.199,6.059,0.802,0.937,0.705
1.336,2.939,3.927,0.860,0.547,0.220
5.272,6.834,36.032,0.365,0.997,0.133
1.488,8.479,12.618,0.802,0.213,0.336
5.625,9.491,53.388,0.235,0.236,0.673
5.251,7.376,38.734,0.314,0.305,0.803
1.510,7.540,11.388,0.160,0.045,0.310
5.361,5.662,30.350,0.239,0.615,0.403
3.964,5.725,22.694,0.199,0.028,0.942
2.574,0.539,1.388,0.302,0.913,0.933
2.243,7.872,17.657,0.795,0.004,0.072
4.362,7.820,34.111,0.391,0.057,0.991
4.976,7.898,39.301,0.923,0.987,0.400
1.340,6.235,8.352,0.324,0.636,0.216
2.726,8.904,24.275,0.276,0.526,0.027
6.660,4.096,27.276,0.717,0.015,0.645
3.865,3.303,12.769,0.881,0.268,0.287
2.826,4.846,13.694,0.906,0.245,0.673
8.139,6.077,49.463,0.540,0.079,0.879
9.773,5.007,48.931,0.445,0.213,0.536
9.011,6.903,62.196,0.022,0.328,0.661
1.003,1.846,1.852,0.507,0.459,0.463
8.877,3.121,27.703,0.228,0.540,0.133
0.542,8.315,4.510,0.299,0.495,0.739
6.456,1.933,12.482,0.875,0.926,0.776
6.240,7.198,44.915,0.230,0.311,0.602
7.462,0.869,6.482,0.506,0.867,0.385
0.129,5.454,0.704,0.797,0.591,0.955
8.461,0.053,0.453,0.835,0.210,0.508
6.739,5.475,36.894,0.227,0.148,0.083
3.751,8.119,30.454,0.993,0.448,0.568
7.090,3.279,23.251,0.207,0.843,0.901
1.712,4.816,8.246,0.364,0.123,0.411
0.648,3.995,2.590,0.288,0.385,0.432
9.670,3.836,37.092,0.479,0.136,0.782
5.116,3.903,19.967,0.294,0.659,0.574
2.005,4.682,9.388,0.156,0.471,0.556
2.558,1.387,3.549,0.432,0.340,0.206
0.976,6.453,6.300,0.338,0.247,0.159
5.510,2.550,14.047,0.228,0.406,0.646
8.905,8.022,71.435,0.541,0.639,0.477
7.820,3.861,30.196,0.846,0.843,0.759
3.253,8.847,28.784,0.101,0.440,0.259
1.076,5.463,5.879,0.148,0.718,0.495
8.778,2.336,20.509,0.916,0.586,0.734
6.712,1.694,11.371,0.419,0.683,0.575
5.518,3.964,21.873,0.935,0.451,0.364
1.166,9.526,11.105,0.589,0.495,0.313
6.830,3.678,25.119,0.860,0.150,0.870
5.112,9.538,48.762,0.308,0.560,0.337
7.585,7.410,56.203,0.368,0.187,0.962
7.083,8.128,57.566,0.117,0.678,0.144
0.736,6.423,4.725,0.360,0.613,0.319
6.098,8.298,50.600,0.811,0.258,0.769
8.810,3.747,33.006,0.733,0.410,0.823
2.296,7.610,17.476,0.036,0.294,0.239
3.170,6.829,21.646,0.495,0.602,0.257
1.203,9.370,11.271,0.619,0.356,0.927
3.235,9.863,31.911,0.572,0.031,0.858
9.842,1.832,18.029,0.007,0.207,0.084
6.981,9.549,66.662,0.251,0.566,0.436
7.928,2.446,19.391,0.150,0.719,0.076
8.512,1.841,15.667,0.641,0.110,0.433
4.330,1.916,8.296,0.937,0.354,0.890
1.595,6.967,11.111,0.707,0.356,0.035
8.429,4.300,36.247,0.862,0.527,0.963
1.999,5.626,11.248,0.050,0.448,0.462
2.501,5.047,12.620,0.754,0.093,0.809
4.956,4.320,21.411,0.997,0.368,0.502
9.657,3.305,31.913,0.806,0.458,0.685
5.418,5.667,30.705,0.476,0.066,0.165
7.813,1.186,9.270,0.127,0.345,0.450
6.526,8.767,57.211,0.211,0.776,0.841
5.680,1.173,6.662,0.118,0.628,0.673
6.049,5.126,31.005,0.214,0.193,0.882
9.815,2.427,23.821,0.768,0.452,0.248
8.703,1.251,10.887,0.246,0.449,0.428
6.239,3.173,19.796,0.874,0.826,0.287
6.432,9.224,59.327,0.401,0.131,0.713
1.590,7.961,12.661,0.205,0.932,0.683
7.787,2.354,18.327,0.409,0.728,0.816
7.247,4.043,29.300,0.732,0.504,0.489
3.785,1.260,4.770,0.215,0.036,0.946
4.516,2.650,11.965,0.450,0.358,0.473
0.686,8.371,5.740,0.011,0.558,0.673
3.626,0.283,1.027,0.935,0.393,0.130
1.590,9.868,15.689,0.499,0.326,0.548
5.284,9.297,49.129,0.156,0.326,0.113
1.221,7.186,8.777,0.260,0.274,0.016
6.364,4.823,30.693,0.589,0.782,0.968
3.446,9.900,34.116,0.551,0.980,0.577
2.469,8.594,21.220,0.701,0.234,0.783
4.349,4.647,20.210,0.893,0.061,0.092
2.997,1.412,4.233,0.941,0.636,0.405
7.197,5.742,41.326,0.656,0.124,0.919
1.778,4.130,7.345,0.361,0.847,0.823
8.707,6.459,56.237,0.724,0.941,0.757
5.189,1.000,5.190,0.912,0.849,0.475
4.881,3.481,16.992,0.825,0.309,0.278
2.181,1.818,3.965,0.661,0.008,0.524
8.341,3.475,28.984,0.233,0.542,0.216
6.135,8.900,54.603,0.227,0.225,0.461
9.690,2.605,25.241,0.799,0.931,0.220
6.100,6.148,37.498,0.437,0.416,0.184
5.913,6.056,35.808,0.908,0.650,0.539
1.483,1.191,1.766,0.607,0.003,0.824
0.955,0.422,0.403,0.509,0.946,0.755
6.209,0.958,5.947,0.984,0.380,0.521
2.350,9.006,21.169,0.530,0.806,0.010
5.769,9.265,53.446,0.586,0.205,0.365
7.833,5.510,43.161,0.975,0.490,0.984
6.961,5.276,36.726,0.346,0.874,0.183
7.493,7.327,54.905,0.564,0.764,0.477
4.569,5.033,22.998,0.559,0.089,0.582
1.944,4.527,8.801,0.783,0.884,0.902
5.393,0.791,4.264,0.659,0.041,0.345
9.006,8.569,77.179,0.487,0.977,0.706
7.905,1.495,11.814,0.785,0.999,0.999
4.687,3.812,17.865,0.003,0.471,0.437
7.401,1.897,14.040,0.095,0.313,0.907
4.962,7.869,39.046,0.308,0.372,0.446
0.876,9.509,8.335,0.253,0.406,0.886
7.167,1.660,11.899,0.905,0.808,0.866
9.621,0.882,8.485,0.194,0.092,0.154
7.269,2.935,21.334,0.533,0.679,0.483
3.306,3.317,10.968,0.123,0.188,0.449
7.550,0.601,4.535,0.065,0.883,0.138
3.541,8.534,30.217,0.270,0.126,0.250
9.553,0.313,2.988,0.079,0.869,0.942
4.607,5.579,25.702,0.704,0.161,0.828
3.655,0.304,1.112,0.275,0.216,0.086
1.009,8.035,8.106,0.971,0.217,0.554
8.910,1.398,12.461,0.718,0.128,0.989
9.306,7.940,73.895,0.509,0.324,0.181
9.099,7.065,64.280,0.110,0.367,0.824
2.035,5.475,11.141,0.274,0.019,0.051
8.170,8.985,73.405,0.382,0.189,0.596
0.808,7.438,6.013,0.815,0.335,0.079
1.798,6.153,11.061,0.793,0.766,0.189
1.895,4.886,9.260,0.031,0.799,0.895
4.984,0.568,2.831,0.030,0.028,0.237
2.867,3.631,10.409,0.664,0.802,0.019
4.426,0.483,2.138,0.001,0.440,0.219
1.186,8.228,9.758,0.294,0.092,0.032
7.642,1.024,7.829,0.861,0.910,0.142
0.945,7.872,7.442,0.995,0.058,0.470
4.933,6.752,33.307,0.708,0.310,0.302
8.946,3.274,29.291,0.481,0.611,0.705
4.553,6.779,30.866,0.284,0.059,0.464
1.587,0.848,1.346,0.968,0.084,0.691
5.152,5.727,29.505,0.996,0.406,0.301
6.880,6.504,44.744,0.150,0.829,0.631
7.691,6.179,47.523,0.975,0.475,0.131
0.462,9.549,4.409,0.485,0.203,0.504
1.339,6.095,8.161,0.433,0.053,0.045
0.349,2.925,1.022,0.107,0.237,0.018
0.338,8.172,2.758,0.162,0.771,0.163
8.510,8.016,68.216,0.503,0.893,0.280
6.884,3.684,25.362,0.397,0.708,0.138
4.523,6.945,31.411,0.499,0.788,0.158
8.335,9.647,80.407,0.482,0.208,0.874
9.978,2.741,27.353,0.841,0.290,0.251
1.098,9.293,10.204,0.190,0.755,0.936
8.331,0.175,1.462,0.831,0.393,0.123
1.795,1.830,3.285,0.929,0.373,0.780
3.889,5.758,22.392,0.457,0.492,0.762
9.557,0.611,5.840,0.232,0.990,0.777
7.801,8.738,68.166,0.544,0.989,0.956
1.784,3.433,6.123,0.769,0.900,0.306
8.208,8.802,72.246,0.960,0.810,0.870
0.571,9.240,5.272,0.683,0.102,0.613
2.158,6.422,13.862,0.098,0.001,0.905
5.676,7.604,43.165,0.655,0.463,0.014
8.686,6.231,54.123,0.701,0.259,0.666
5.156,2.678,13.807,0.164,0.987,0.399
7.000,3.577,25.042,0.068,0.322,0.482
3.845,0.368,1.416,0.020,0.153,0.750
4.940,8.375,41.371,0.722,0.914,0.479
0.518,7.806,4.045,0.803,0.871,0.892
1.606,7.944,12.755,0.972,0.295,0.045
5.296,9.142,48.412,0.307,0.828,0.793
5.506,0.505,2.778,0.813,0.045,0.925
0.351,1.857,0.652,0.391,0.369,0.827
1.887,9.767,18.435,0.119,0.657,0.000
1.128,3.022,3.410,0.587,0.093,0.020
9.822,7.633,74.973,0.679,0.994,0.016
3.978,4.435,17.644,0.198,0.355,0.913
3.530,9.607,33.916,0.656,0.508,0.441
9.083,5.075,46.098,0.028,0.360,0.974
9.320,1.591,14.827,0.666,0.063,0.722
4.332,0.030,0.128,0.218,0.138,0.687
1.639,6.380,10.456,0.267,0.830,0.223
1.064,9.594,10.206,0.549,0.256,0.907
2.476,2.468,6.109,0.099,0.397,0.143
3.788,6.618,25.071,0.280,0.412,0.875
0.856,5.419,4.637,0.700,0.838,0.143
7.758,9.651,74.874,0.602,0.881,0.941
2.821,3.397,9.582,0.353,0.895,0.290
1.729,6.209,10.734,0.948,0.336,0.456
3.451,5.876,20.280,0.117,0.194,0.167
4.876,1.180,5.754,0.411,0.209,0.337
5.655,8.402,47.518,0.513,0.279,0.709
8.868,6.367,56.458,0.760,0.103,0.836
8.161,0.522,4.260,0.082,0.467,0.804
3.508,0.157,0.550,0.276,0.294,0.222
4.310,1.941,8.367,0.410,0.870,0.443
1.873,2.364,4.427,0.480,0.566,0.565
