8.674,4.576,13.249,0.686,0.441,0.405
8.072,2.310,10.383,0.026,0.199,0.425
6.822,6.518,13.341,0.030,0.312,0.054
5.471,3.629,9.100,0.734,0.568,0.724
3.825,0.223,4.048,0.496,0.514,0.326
8.251,7.186,15.437,0.383,0.502,0.147
5.526,9.370,14.897,0.445,0.642,0.570
8.011,6.016,14.027,0.539,0.101,0.897
2.996,7.376,10.372,0.716,0.491,0.621
3.861,7.994,11.855,0.987,0.306,0.727
6.620,6.134,12.753,0.340,0.060,0.713
8.036,5.985,14.021,0.749,0.820,0.775
8.479,8.618,17.098,0.409,0.796,0.801
2.203,2.538,4.741,0.421,0.674,0.677
6.447,0.634,7.082,0.438,0.974,0.840
1.384,3.511,4.895,0.424,0.780,0.711
1.094,6.222,7.316,0.572,0.345,0.900
3.397,7.796,11.193,0.351,0.588,0.189
3.796,9.851,13.647,0.836,0.869,0.905
5.363,1.401,6.764,0.353,0.105,0.477
4.546,3.372,7.918,0.806,0.688,0.699
6.100,0.431,6.531,0.739,0.960,0.588
3.827,4.956,8.783,0.663,0.999,0.453
3.253,1.032,4.285,0.593,0.860,0.319
4.840,9.568,14.407,0.174,0.444,0.975
9.541,2.255,11.797,0.368,0.148,0.570
7.664,1.017,8.681,0.063,0.223,0.759
2.153,2.973,5.126,0.775,0.501,0.476
8.320,0.174,8.493,0.571,0.462,0.486
8.353,0.488,8.841,0.465,0.989,0.237
0.689,3.982,4.671,0.067,0.845,0.941
7.729,8.374,16.103,0.808,0.823,0.778
5.753,9.663,15.416,0.224,0.200,0.217
3.349,7.591,10.940,0.494,0.949,0.717
5.426,8.083,13.509,0.036,0.926,0.603
7.518,4.061,11.579,0.019,0.533,0.923
9.832,0.352,10.183,0.000,0.836,0.547
7.075,3.116,10.191,0.963,0.779,0.869
3.786,8.309,12.096,0.557,0.997,0.004
7.338,3.084,10.421,0.903,0.196,0.649
4.774,2.588,7.362,0.464,0.960,0.370
5.298,1.198,6.495,0.524,0.723,0.367
2.827,9.488,12.315,0.917,0.549,0.927
5.354,5.430,10.784,0.479,0.078,0.078
9.417,0.623,10.040,0.796,0.147,0.317
4.557,3.123,7.680,0.489,0.673,0.883
4.515,7.995,12.510,0.907,0.163,0.559
6.034,2.123,8.157,0.921,0.122,0.744
1.451,1.480,2.932,0.186,0.033,0.131
4.814,1.930,6.745,0.615,0.244,0.712
2.031,2.340,4.371,0.036,0.429,0.508
8.461,9.282,17.743,0.722,0.564,0.256
3.537,6.247,9.784,0.656,0.226,0.611
1.442,2.584,4.026,0.658,0.209,0.783
9.198,2.913,12.110,0.463,0.865,0.833
0.360,7.013,7.373,0.969,0.532,0.807
8.776,1.071,9.848,0.960,0.691,0.455
2.820,0.809,3.629,0.922,0.302,0.808
3.331,8.260,11.590,0.174,0.684,0.027
3.631,9.224,12.855,0.746,0.179,0.190
8.443,6.898,15.341,0.390,0.168,0.927
8.091,8.764,16.855,0.820,0.005,0.093
8.629,0.201,8.830,0.169,0.299,0.893
8.074,4.079,12.153,0.087,0.978,0.910
8.479,7.954,16.433,0.604,0.703,0.116
5.669,7.150,12.820,0.225,0.729,0.766
4.763,1.203,5.966,0.773,0.474,0.129
3.121,9.931,13.052,0.036,0.244,0.593
5.570,9.346,14.916,0.485,0.308,0.486
2.117,3.931,6.047,0.074,0.749,0.307
4.740,8.659,13.399,0.971,0.428,0.535
4.440,7.575,12.014,0.416,0.218,0.171
5.683,3.109,8.792,0.582,0.004,0.717
1.812,1.066,2.878,0.206,0.813,0.816
5.641,5.351,10.993,0.692,0.387,0.650
2.196,8.239,10.435,0.861,0.243,0.908
1.465,9.829,11.294,0.012,0.536,0.522
0.350,9.936,10.286,0.992,0.850,0.456
6.786,2.277,9.063,0.226,0.701,0.571
5.063,8.550,13.614,0.737,0.958,0.564
7.462,5.471,12.933,0.428,0.264,0.695
8.670,2.058,10.727,0.369,0.387,0.090
6.933,9.729,16.662,0.574,0.195,0.043
7.163,8.032,15.195,0.516,0.342,0.270
6.681,0.018,6.698,0.305,0.394,0.391
6.556,7.142,13.697,0.374,0.993,0.138
9.054,3.049,12.104,0.091,0.248,0.719
3.160,1.971,5.131,0.820,0.273,0.259
0.304,0.382,0.687,0.676,0.092,0.215
0.961,2.133,3.094,0.517,0.470,0.755
0.517,7.522,8.039,0.694,0.934,0.910
2.751,4.889,7.640,0.031,0.640,0.131
7.792,1.839,9.632,0.824,0.702,0.494
2.224,5.841,8.065,0.068,0.706,0.853
6.966,3.990,10.956,0.750,0.756,0.678
0.215,4.961,5.176,0.776,0.730,0.129
1.786,8.417,10.202,0.907,0.480,0.347
6.866,8.031,14.897,0.131,0.117,0.409
3.051,1.621,4.672,0.980,0.063,0.576
5.591,5.798,11.390,0.517,0.013,0.731
6.500,9.980,16.480,0.178,0.172,0.090
5.488,0.866,6.353,0.863,0.951,0.778
5.753,6.842,12.595,0.488,0.142,0.786
7.763,5.606,13.369,0.251,0.859,0.728
7.402,4.504,11.906,0.554,0.575,0.261
1.383,6.870,8.253,0.186,0.143,0.787
3.890,4.652,8.542,0.239,0.755,0.320
4.852,6.982,11.834,0.534,0.675,0.716
5.101,6.653,11.755,0.462,0.502,0.115
0.913,4.169,5.082,0.634,0.957,0.347
1.472,1.279,2.751,0.626,0.145,0.727
7.421,7.577,14.998,0.048,0.641,0.046
6.878,5.005,11.883,0.601,0.612,0.628
3.412,9.793,13.204,0.508,0.199,0.410
5.398,3.601,8.999,0.155,0.466,0.276
2.492,4.529,7.021,0.718,0.851,0.622
3.309,4.486,7.795,0.045,0.506,0.407
1.883,3.706,5.589,0.836,0.050,0.304
1.076,8.133,9.209,0.513,0.663,0.511
2.394,8.594,10.987,0.519,0.510,0.955
0.765,9.015,9.780,0.018,0.612,0.123
1.135,4.891,6.026,0.828,0.884,0.053
6.328,7.358,13.686,0.506,0.990,0.915
1.305,4.300,5.605,0.694,0.661,0.943
3.016,8.497,11.513,0.369,0.032,0.117
9.145,1.163,10.308,0.319,0.109,0.525
9.948,9.689,19.637,0.577,0.298,0.837
1.146,1.919,3.065,0.124,0.875,0.170
1.139,5.190,6.329,0.823,0.585,0.852
7.840,4.251,12.090,0.250,0.484,0.961
4.473,1.205,5.678,0.302,0.201,0.501
7.372,9.794,17.166,0.427,0.912,0.029
5.565,2.799,8.364,0.826,0.939,0.874
2.682,8.624,11.307,0.378,0.806,0.466
4.322,5.359,9.682,0.413,0.726,0.347
8.876,6.976,15.851,0.818,0.418,0.033
2.592,5.551,8.143,0.446,0.937,0.814
6.252,5.188,11.439,0.853,0.585,0.235
2.041,0.155,2.196,0.041,0.312,0.393
1.595,9.332,10.927,0.445,0.234,0.074
9.711,8.784,18.494,0.284,0.421,0.670
9.746,9.567,19.313,0.534,0.168,0.238
1.574,5.262,6.836,0.776,0.784,0.127
6.087,4.812,10.899,0.050,0.555,0.561
2.146,6.955,9.102,0.663,0.901,0.510
1.064,2.952,4.016,0.512,0.824,0.695
3.487,2.736,6.224,0.643,0.046,0.784
7.016,6.202,13.218,0.520,0.123,0.836
1.424,3.038,4.461,0.851,0.724,0.550
3.725,9.027,12.753,0.747,0.616,0.538
0.155,1.064,1.219,0.423,0.660,0.481
3.241,9.109,12.351,0.699,0.680,0.120
7.990,1.137,9.127,0.055,0.585,0.895
7.504,8.663,16.168,0.880,0.261,0.013
4.739,6.189,10.929,0.584,0.170,0.439
1.458,5.297,6.755,0.290,0.919,0.403
4.688,2.246,6.934,0.727,0.112,0.285
8.277,5.402,13.680,0.144,0.034,0.281
8.547,6.403,14.951,0.359,0.736,0.431
4.272,8.077,12.350,0.406,0.754,0.104
5.989,6.687,12.676,0.479,0.445,0.081
0.329,7.353,7.682,0.878,0.766,0.214
5.524,9.860,15.384,0.246,0.357,0.056
2.119,0.012,2.131,0.244,0.791,0.685
0.950,4.191,5.141,0.097,0.099,0.827
8.933,2.711,11.644,0.280,0.029,0.387
1.375,0.784,2.159,0.591,0.859,0.445
3.695,1.552,5.247,0.083,0.216,0.821
3.503,6.987,10.490,0.181,0.176,0.987
6.877,8.289,15.166,0.532,0.867,0.990
4.294,7.959,12.253,0.758,0.070,0.080
7.374,7.300,14.674,0.862,0.997,0.168
4.398,1.279,5.678,0.989,0.003,0.746
0.828,1.563,2.391,0.516,0.954,0.532
4.869,1.190,6.059,0.845,0.564,0.583
0.149,3.726,3.875,0.451,0.779,0.664
5.531,2.721,8.252,0.742,0.041,0.950
4.793,8.389,13.182,0.503,0.039,0.525
3.128,0.253,3.381,0.003,0.405,0.394
6.476,8.251,14.727,0.303,0.757,0.161
0.524,2.305,2.829,0.279,0.097,0.301
6.834,6.779,13.613,0.088,0.153,0.210
4.224,7.754,11.977,0.086,0.419,0.258
2.469,8.097,10.565,0.622,0.468,0.291
4.864,6.641,11.505,0.063,0.058,0.278
6.434,7.725,14.159,0.265,0.132,0.711
5.821,4.138,9.959,0.636,0.403,0.158
9.148,4.497,13.645,0.776,0.234,0.415
6.747,7.306,14.053,0.532,0.011,0.548
1.148,7.408,8.556,0.779,0.814,0.728
0.648,3.560,4.208,0.917,0.103,1.000
2.688,1.481,4.169,0.469,0.334,0.936
7.531,7.785,15.315,0.036,0.701,0.547
8.428,2.767,11.194,0.332,0.058,0.493
3.374,2.650,6.024,0.935,0.017,0.171
8.673,8.541,17.214,0.177,0.765,0.073
0.629,3.810,4.438,0.027,0.175,0.173
3.996,5.225,9.221,0.146,0.309,0.955
6.372,2.211,8.582,0.190,0.860,0.894
4.530,5.807,10.337,0.800,0.616,0.923
0.756,7.043,7.799,0.334,0.307,0.400
5.022,0.516,5.538,0.497,0.955,0.297
3.158,6.148,9.306,0.851,0.324,0.015
0.702,9.769,10.471,0.926,0.758,0.900
8.782,7.649,16.430,0.105,0.483,0.908
1.644,5.331,6.975,0.252,0.605,0.037
3.209,9.838,13.047,0.704,0.432,0.011
7.742,1.321,9.062,0.297,0.025,0.435
8.319,9.683,18.002,0.035,0.373,0.411
1.650,2.855,4.505,0.760,0.208,0.572
4.401,3.316,7.717,0.830,0.697,0.144
8.743,5.040,13.783,0.833,0.991,0.498
9.530,6.159,15.689,0.488,0.746,0.100
9.572,9.201,18.773,0.579,0.829,0.358
3.334,8.773,12.107,0.428,0.867,0.616
4.595,7.308,11.903,0.802,0.357,0.774
0.751,2.684,3.435,0.414,0.255,0.249
3.500,5.613,9.114,0.402,0.062,0.818
7.539,1.445,8.984,0.827,0.342,0.779
3.156,3.113,6.269,0.470,0.752,0.910
3.856,9.123,12.979,0.845,0.592,0.297
4.248,1.060,5.309,0.226,0.503,0.624
7.651,2.380,10.031,0.141,0.511,0.038
3.211,2.877,6.089,0.550,0.136,0.060
2.502,5.071,7.573,0.384,0.629,0.096
8.294,6.792,15.085,0.758,0.648,0.323
8.880,7.660,16.541,0.052,0.896,0.571
1.002,0.205,1.207,0.579,0.212,0.519
9.469,7.641,17.110,0.677,0.862,0.284
5.190,3.618,8.808,0.039,0.687,0.426
9.415,1.314,10.728,0.894,0.339,0.685
3.333,2.802,6.135,0.217,0.272,0.395
2.407,2.688,5.095,0.277,0.540,0.047
9.503,1.235,10.738,0.748,0.264,0.204
4.461,2.886,7.347,0.909,0.480,0.796
2.254,5.502,7.757,0.713,0.884,0.317
1.424,6.526,7.950,0.738,0.560,0.680
1.709,9.067,10.776,0.751,0.941,0.980
5.288,4.372,9.660,0.075,0.757,0.395
3.470,6.246,9.717,0.367,0.846,0.548
6.731,6.137,12.869,0.028,0.233,0.826
5.368,6.164,11.532,0.287,0.547,0.422
7.289,5.387,12.676,0.004,0.321,0.522
0.195,9.127,9.323,0.907,0.707,0.281
1.352,6.075,7.427,0.322,0.446,0.801
7.280,7.126,14.406,0.095,0.789,0.445
2.668,7.897,10.565,0.318,0.314,0.468
6.962,9.124,16.086,0.737,0.231,0.499
0.081,3.326,3.407,0.093,0.176,0.325
9.816,5.050,14.865,0.041,0.836,0.672
9.241,5.003,14.244,0.540,0.036,0.983
9.806,4.408,14.215,0.149,0.547,0.397
9.835,1.722,11.557,0.418,0.051,0.753
6.831,9.264,16.095,0.702,0.805,0.658
6.202,9.932,16.134,0.943,0.967,0.617
5.204,8.944,14.147,0.634,0.613,0.254
4.407,1.165,5.572,0.686,0.750,0.834
2.832,0.945,3.776,0.237,0.194,0.864
2.820,2.360,5.180,0.361,0.628,0.207
7.196,2.338,9.534,0.762,0.078,0.199
1.607,5.660,7.267,0.099,0.794,0.134
1.139,6.730,7.869,0.054,0.491,0.336
0.722,9.533,10.255,0.440,0.474,0.717
7.716,5.675,13.390,0.259,0.574,0.709
1.967,7.817,9.783,0.385,0.278,0.103
5.819,5.705,11.524,0.849,0.098,0.672
7.503,4.471,11.974,0.497,0.778,0.788
4.442,1.996,6.439,0.902,0.545,0.566
6.524,9.879,16.404,0.519,0.154,0.861
6.141,8.196,14.336,0.826,0.629,0.124
6.711,1.001,7.712,0.120,0.281,0.316
3.965,1.332,5.296,0.915,0.900,0.856
2.539,8.529,11.068,0.926,0.766,0.959
5.245,2.325,7.570,0.989,0.246,0.995
6.836,9.361,16.197,0.014,0.638,0.376
1.879,8.887,10.766,0.457,0.324,0.483
4.261,3.534,7.795,0.146,0.943,0.282
7.448,7.558,15.006,0.235,0.519,0.764
7.623,0.125,7.748,0.034,0.826,0.906
4.213,3.728,7.941,0.238,0.526,0.191
2.832,1.542,4.374,0.099,0.163,0.449
5.178,1.090,6.268,0.071,0.916,0.482
8.356,6.340,14.695,0.267,0.736,0.207
4.313,0.874,5.187,0.506,0.866,0.146
6.174,9.432,15.606,0.949,0.956,0.367
4.499,9.066,13.565,0.292,0.168,0.357
5.088,2.017,7.105,0.985,0.461,0.945
4.434,1.742,6.176,0.360,0.666,0.218
2.945,4.228,7.173,0.058,0.527,0.679
9.892,2.823,12.716,0.284,0.014,0.703
4.509,8.876,13.385,0.014,0.974,0.077
4.090,5.382,9.471,0.431,0.699,0.767
2.640,7.206,9.847,0.432,0.220,0.095
4.363,2.335,6.698,0.924,0.474,0.543
3.625,9.969,13.594,0.942,0.176,0.163
9.899,4.181,14.080,0.392,0.060,0.550
1.281,9.185,10.466,0.156,0.581,0.298
4.941,5.167,10.108,0.773,0.797,0.501
7.606,8.531,16.137,0.300,0.854,0.974
3.460,9.133,12.593,0.132,0.971,0.751
9.715,2.065,11.780,0.453,0.939,0.200
0.900,6.929,7.829,0.672,0.764,0.331
3.052,0.563,3.615,0.804,0.424,0.974
2.065,0.243,2.308,0.870,0.601,0.858
0.777,7.872,8.649,0.973,0.769,0.631
8.851,5.550,14.401,0.665,0.414,0.754
7.714,9.522,17.235,0.305,0.537,0.606
5.940,7.470,13.409,0.881,0.101,0.417
6.084,3.327,9.411,0.912,0.259,0.387
5.741,3.680,9.421,0.147,0.524,0.779
8.748,3.248,11.996,0.362,0.660,0.498
4.721,2.660,7.380,0.340,0.667,0.124
4.290,4.706,8.995,0.749,0.024,0.719
7.713,9.715,17.428,0.543,0.429,0.564
6.528,1.662,8.190,0.005,0.101,0.048
5.409,6.734,12.143,0.221,0.002,0.591
9.699,4.048,13.747,0.606,0.379,0.011
3.564,9.339,12.904,0.216,0.871,0.004
1.125,2.365,3.490,0.692,0.211,0.802
1.381,4.087,5.467,0.683,0.535,0.495
7.734,2.478,10.212,0.605,0.410,0.914
2.156,3.100,5.257,0.307,0.216,0.587
1.435,7.404,8.838,0.321,0.144,0.745
5.588,7.157,12.744,0.573,0.589,0.572
8.944,1.256,10.200,0.924,0.789,0.745
5.370,3.530,8.900,0.130,0.599,0.061
5.481,9.242,14.723,0.690,0.857,0.264
4.749,0.415,5.164,0.260,0.308,0.168
4.426,2.748,7.174,0.939,0.605,0.837
7.401,7.372,14.772,0.593,0.739,0.861
8.125,8.381,16.506,0.225,0.439,0.944
0.155,5.723,5.878,0.560,0.996,0.200
2.229,2.305,4.534,0.741,0.852,0.009
1.619,3.830,5.449,0.312,0.560,0.922
4.199,5.096,9.295,0.335,0.483,0.182
4.520,3.789,8.309,0.217,0.318,0.409
2.369,8.875,11.244,0.441,0.489,0.499
6.122,1.420,7.542,0.385,0.113,0.818
3.769,8.442,12.210,0.387,0.140,0.265
4.056,7.430,11.486,0.090,0.558,0.965
8.795,6.144,14.939,0.168,0.578,0.912
8.959,5.445,14.404,0.784,0.960,0.126
3.548,8.802,12.350,0.974,0.798,0.168
9.794,5.923,15.717,0.938,0.222,0.371
6.700,0.834,7.535,0.807,0.576,0.115
1.278,6.074,7.352,0.455,0.166,0.536
8.518,9.438,17.956,0.610,0.507,0.600
3.709,3.847,7.556,0.663,0.691,0.471
5.518,1.638,7.157,0.039,0.517,0.579
9.233,0.016,9.249,0.100,0.659,0.068
9.048,2.051,11.099,0.456,0.545,0.478
7.145,0.594,7.739,0.068,0.099,0.989
2.368,3.603,5.972,0.600,0.176,0.311
2.506,7.083,9.589,0.670,0.877,0.381
8.201,2.058,10.259,0.927,0.403,0.299
7.147,2.044,9.191,0.184,0.047,0.102
8.143,3.296,11.439,0.717,0.885,0.834
2.106,8.641,10.747,1.000,0.825,0.857
9.689,4.219,13.908,0.924,0.895,0.817
7.379,9.338,16.718,0.976,0.087,0.536
7.215,8.251,15.466,0.667,0.735,0.186
6.289,5.121,11.409,0.654,0.206,0.338
6.530,9.545,16.075,0.757,0.367,0.198
6.130,4.048,10.178,0.398,0.459,0.391
9.022,3.430,12.452,0.821,0.214,0.741
9.873,3.238,13.111,0.135,0.830,0.862
0.186,9.580,9.767,0.412,0.958,0.313
4.755,7.311,12.066,0.834,0.202,0.405
6.826,1.332,8.158,0.982,0.049,0.050
3.175,3.257,6.432,0.635,0.682,0.082
9.643,2.387,12.030,0.945,0.849,0.577
0.440,6.675,7.115,0.126,0.299,0.549
4.441,4.348,8.789,0.855,0.700,0.913
0.954,4.908,5.862,0.489,0.282,0.171
6.600,8.148,14.748,0.218,0.843,0.450
4.279,3.855,8.135,0.755,0.839,0.762
5.044,2.214,7.259,0.802,0.759,0.297
7.859,1.637,9.496,0.533,0.450,0.359
8.864,1.324,10.188,0.555,0.828,0.692
0.853,8.559,9.412,0.547,0.645,0.212
4.548,4.017,8.565,0.606,0.453,0.425
0.709,4.487,5.196,0.444,0.846,0.053
9.963,7.461,17.424,0.230,0.229,0.899
7.635,9.177,16.812,0.924,0.083,0.654
7.585,4.910,12.495,0.747,0.898,0.061
9.345,1.422,10.767,0.573,0.210,0.432
4.262,7.616,11.878,0.513,0.687,0.659
4.380,1.367,5.748,0.469,0.051,0.345
1.927,1.048,2.976,0.381,0.496,0.810
9.641,7.185,16.826,0.330,0.799,0.419
1.759,9.413,11.172,0.838,0.609,0.112
8.725,3.622,12.347,0.992,0.629,0.918
3.333,6.068,9.401,0.642,0.484,0.554
2.611,1.904,4.516,0.172,0.490,0.220
7.781,5.712,13.493,0.394,0.925,0.575
4.778,3.293,8.070,0.588,0.118,0.313
6.131,7.618,13.749,0.163,0.669,0.750
3.771,5.879,9.650,0.095,0.290,0.331
1.946,3.312,5.259,0.498,0.690,0.348
5.896,3.457,9.353,0.104,0.193,0.859
4.317,6.364,10.681,0.876,0.389,0.094
7.421,1.648,9.069,0.999,0.698,0.770
0.322,0.674,0.996,0.120,0.163,0.770
4.078,4.839,8.917,0.769,0.901,0.911
7.404,1.543,8.947,0.592,0.439,0.022
1.209,3.566,4.775,0.528,0.051,0.431
6.362,0.454,6.816,0.404,0.505,0.663
7.316,5.753,13.069,0.676,0.854,0.463
3.225,3.977,7.202,0.928,0.340,0.991
6.406,7.840,14.246,0.773,0.973,0.884
1.077,2.447,3.524,0.545,0.659,0.144
2.999,2.741,5.740,0.579,0.688,0.363
6.601,7.172,13.773,0.129,0.836,0.656
8.243,3.789,12.032,0.179,0.417,0.865
8.566,3.635,12.202,0.264,0.749,0.267
6.056,8.257,14.313,0.296,0.053,0.805
1.233,7.012,8.245,0.292,0.156,0.157
9.109,0.837,9.946,0.769,0.858,0.380
9.709,9.568,19.277,0.641,0.091,0.516
5.215,1.054,6.269,0.178,0.597,0.426
8.411,2.194,10.605,0.049,0.989,0.517
6.731,5.012,11.743,0.759,0.391,0.687
3.400,0.954,4.354,0.583,0.037,0.943
0.848,7.248,8.096,0.078,0.157,0.972
4.621,2.244,6.865,0.996,0.493,0.358
2.179,3.407,5.586,0.533,0.973,0.229
1.821,6.734,8.555,0.704,0.940,0.080
6.606,7.166,13.772,0.527,0.528,0.068
7.134,6.466,13.600,0.981,0.109,0.832
9.555,7.140,16.695,0.813,0.478,0.751
3.502,5.184,8.686,0.536,0.139,0.420
3.968,5.158,9.126,0.258,0.981,0.397
2.687,7.754,10.441,0.229,0.135,0.280
0.736,4.533,5.269,0.276,0.206,0.163
7.239,5.544,12.783,0.083,0.322,0.366
4.469,9.020,13.489,0.071,0.398,0.083
3.004,9.875,12.879,0.003,0.634,0.941
0.810,3.020,3.830,0.152,0.616,0.232
3.925,4.005,7.930,0.241,0.531,0.300
9.654,2.601,12.255,0.544,0.528,0.357
5.760,4.809,10.568,0.238,0.248,0.299
1.729,2.170,3.898,0.063,0.870,0.298
4.752,9.189,13.941,0.191,0.658,0.528
2.095,1.607,3.702,0.037,0.926,0.191
5.657,5.604,11.261,0.786,0.750,0.868
4.951,8.635,13.586,0.192,0.369,0.392
2.045,2.602,4.647,0.382,0.747,0.558
0.768,4.568,5.336,0.483,0.840,0.220
4.642,5.901,10.543,0.286,0.184,0.459
8.410,3.986,12.396,0.051,0.140,0.575
7.967,2.573,10.539,0.827,0.564,0.252
0.263,1.184,1.447,0.943,0.640,0.868
8.866,0.541,9.407,0.825,0.005,0.150
1.906,5.328,7.234,0.962,0.760,0.035
3.426,2.880,6.306,0.769,0.746,0.215
2.423,5.074,7.497,0.455,0.497,0.720
8.619,9.192,17.812,0.970,0.300,0.554
9.822,8.403,18.224,0.453,0.162,0.998
5.378,4.819,10.197,0.506,0.753,0.178
2.523,3.571,6.094,0.855,0.496,0.245
1.419,6.218,7.638,0.173,0.771,0.151
4.069,4.277,8.346,0.154,0.982,0.790
8.645,2.840,11.485,0.585,0.387,0.191
0.876,5.735,6.611,0.768,0.816,0.656
4.304,9.258,13.562,0.710,0.798,0.460
6.642,3.874,10.516,0.963,0.579,0.311
7.045,1.970,9.015,0.363,0.581,0.230
9.364,5.966,15.330,0.902,0.541,0.745
5.506,0.723,6.229,0.525,0.426,0.554
8.824,1.064,9.889,0.342,0.606,0.176
3.795,9.552,13.347,0.832,0.427,0.973
6.930,2.524,9.455,0.239,0.070,0.169
2.026,5.418,7.443,0.527,0.120,0.910
4.912,5.567,10.479,0.784,0.207,0.209
1.298,5.077,6.375,0.189,0.862,0.545
6.698,0.707,7.405,0.495,0.463,0.286
1.951,6.208,8.160,0.966,0.132,0.475
5.706,0.710,6.416,0.116,0.225,0.452
0.609,6.824,7.433,0.022,0.296,0.100
1.207,1.831,3.038,0.529,0.531,0.634
9.553,2.591,12.144,0.805,0.876,0.240
4.936,7.169,12.104,0.899,0.204,0.795
8.797,7.510,16.307,0.181,0.232,0.079
0.981,4.530,5.510,0.840,0.841,0.956
1.212,0.527,1.738,0.489,0.714,0.444
8.216,4.900,13.116,0.993,0.223,0.059
8.241,8.601,16.842,0.376,0.482,0.557
2.033,6.183,8.216,0.445,0.514,0.248
5.784,0.277,6.062,0.042,0.418,0.115
7.146,1.480,8.626,0.280,0.376,0.008
0.248,7.541,7.789,0.740,0.247,0.202
8.184,3.364,11.548,0.140,0.598,0.095
4.292,5.428,9.720,0.227,0.054,0.895
9.718,6.929,16.648,0.353,0.846,0.117
4.313,3.715,8.028,0.142,0.835,0.134
8.690,1.939,10.628,0.185,0.036,0.122
2.635,6.545,9.180,0.002,0.188,0.358
1.004,4.882,5.886,0.351,0.270,0.715
7.208,5.737,12.945,0.968,0.703,0.951
2.105,3.315,5.421,0.118,0.434,0.485
8.552,3.555,12.107,0.320,0.432,0.832
2.235,8.146,10.381,0.135,0.012,0.039
4.697,0.641,5.338,0.501,0.312,0.458
5.878,6.069,11.947,0.194,0.821,0.588
7.834,9.848,17.682,0.628,0.795,0.294
6.960,8.832,15.793,0.790,0.487,0.045
1.883,4.877,6.760,0.576,0.381,0.396
5.033,6.757,11.790,0.051,0.999,0.595
5.499,5.590,11.089,0.588,0.293,0.676
9.373,7.169,16.542,0.114,0.076,0.026
6.309,9.577,15.886,0.220,0.838,0.420
0.021,7.742,7.763,0.670,0.736,0.947
0.211,9.537,9.748,0.589,0.307,0.002
1.945,2.617,4.561,0.723,0.838,0.421
2.890,4.407,7.297,0.001,0.473,0.783
4.971,6.545,11.516,0.488,0.388,0.503
1.191,7.076,8.267,0.140,0.277,0.716
2.325,4.380,6.704,0.920,0.300,0.308
7.434,4.128,11.562,0.145,0.197,0.620
1.269,0.290,1.559,0.173,0.258,0.919
0.550,2.635,3.185,0.286,0.650,0.313
3.490,4.117,7.607,0.061,0.331,0.870
8.414,7.534,15.948,0.283,0.263,0.331
2.943,4.533,7.476,0.743,0.260,0.984
2.497,6.734,9.231,0.507,0.848,0.176
4.247,8.387,12.634,0.712,0.172,0.400
4.905,2.421,7.326,0.439,0.474,0.107
1.469,9.896,11.366,0.001,0.111,0.052
8.216,1.903,10.119,0.895,0.037,0.227
0.649,4.853,5.501,0.724,0.928,0.073
5.705,7.231,12.936,0.262,0.650,0.239
0.372,3.659,4.032,0.304,0.229,0.343
4.697,5.108,9.805,0.011,0.986,0.119
6.404,0.401,6.805,0.359,0.473,0.303
2.232,2.101,4.332,0.152,0.269,0.202
2.916,3.056,5.972,0.322,0.241,0.685
9.905,5.501,15.407,0.900,0.209,0.139
7.127,7.141,14.268,0.030,0.184,0.398
7.982,1.616,9.598,0.178,0.055,0.784
3.797,1.888,5.685,0.907,0.979,0.832
7.559,5.749,13.308,0.910,0.779,0.868
7.960,0.163,8.122,0.640,0.475,0.596
3.224,4.420,7.644,0.761,0.642,0.394
5.477,9.734,15.211,0.653,0.384,0.388
2.262,8.387,10.649,0.099,0.100,0.676
2.144,6.237,8.381,0.429,0.280,0.049
6.586,8.235,14.821,0.738,0.744,0.616
7.965,9.881,17.846,0.522,0.898,0.325
5.220,2.951,8.170,0.825,0.262,0.163
0.048,5.798,5.846,0.650,0.389,0.214
7.776,3.583,11.359,0.403,0.467,0.501
7.740,7.512,15.253,0.261,0.727,0.599
2.263,1.264,3.527,0.536,0.748,0.180
1.671,5.944,7.616,0.615,0.480,0.872
0.952,7.154,8.106,0.518,0.816,0.868
1.781,2.195,3.977,0.550,0.105,0.821
9.424,3.403,12.827,0.717,0.242,0.421
8.659,3.874,12.533,0.431,0.890,0.555
5.473,6.971,12.444,0.247,0.483,0.514
0.316,9.379,9.695,0.668,0.638,0.071
2.915,9.116,12.031,0.320,0.182,0.126
9.860,1.984,11.843,0.698,0.504,0.274
2.665,7.102,9.767,0.786,0.031,0.840
0.862,9.210,10.073,0.024,0.035,0.889
7.643,4.869,12.513,0.974,0.051,0.412
2.688,9.582,12.269,0.845,0.962,0.383
1.804,3.840,5.644,0.879,0.386,0.270
8.337,2.307,10.644,0.866,0.043,0.774
3.361,1.668,5.029,0.463,0.857,0.931
8.001,2.490,10.491,0.271,0.028,0.052
4.022,6.978,11.000,0.796,0.057,0.628
1.402,6.541,7.943,0.891,0.953,0.609
6.151,1.625,7.777,0.793,0.777,0.400
9.176,2.817,11.993,0.143,0.552,0.759
0.718,9.935,10.653,0.336,0.991,0.151
1.503,0.208,1.711,0.933,0.283,0.549
4.370,3.044,7.415,0.225,0.289,0.519
0.807,0.808,1.615,0.775,0.644,0.494
1.626,4.008,5.634,0.350,0.907,0.514
0.376,8.890,9.266,0.120,0.962,0.757
0.063,6.037,6.099,0.652,0.125,0.405
7.363,0.344,7.707,0.616,0.223,0.915
8.947,1.599,10.546,0.855,0.010,0.531
