4.451,9.604,42.750,0.493,0.894,0.838
3.813,1.980,7.549,0.206,0.624,0.077
0.965,8.107,7.820,0.233,0.838,0.026
0.929,0.420,0.390,0.608,0.319,0.234
0.951,0.932,0.886,0.309,0.911,0.693
4.877,2.943,14.354,0.441,0.116,0.519
7.663,7.270,55.709,0.743,0.189,0.954
5.302,1.865,9.890,0.597,0.454,0.142
5.570,6.102,33.987,0.403,0.595,0.264
7.742,7.354,56.929,0.175,0.756,0.318
5.314,8.902,47.307,0.981,0.206,0.133
6.093,6.529,39.783,0.764,0.004,0.725
3.575,9.154,32.723,0.258,0.442,0.947
7.508,2.916,21.892,0.877,0.860,0.005
0.457,0.608,0.278,0.067,0.297,0.473
3.903,0.448,1.750,0.785,0.989,0.271
5.307,7.594,40.299,0.517,0.704,0.866
8.569,5.951,50.990,0.123,0.312,0.871
6.570,1.324,8.700,0.481,0.107,0.237
8.687,2.325,20.200,0.036,0.630,0.342
1.067,2.812,3.001,0.848,0.073,0.769
4.411,3.455,15.240,0.746,0.083,0.964
8.493,6.949,59.015,0.673,0.621,0.955
8.102,2.495,20.216,0.938,0.933,0.959
2.423,2.809,6.806,0.268,0.623,0.242
3.813,6.382,24.334,0.790,0.107,0.916
3.660,2.224,8.142,0.543,0.987,0.573
7.912,0.845,6.689,0.441,0.839,0.237
0.360,3.008,1.084,0.704,0.389,0.647
8.342,3.722,31.048,0.158,0.843,0.698
2.062,7.368,15.193,0.177,0.748,0.605
9.049,0.751,6.798,0.339,0.736,0.879
9.301,7.315,68.036,0.308,0.244,0.783
3.445,4.378,15.084,0.648,0.128,0.560
7.428,9.874,73.344,0.982,0.717,0.953
7.207,5.258,37.893,0.470,0.957,0.595
2.725,8.544,23.283,0.288,0.111,0.485
2.410,7.476,18.016,0.502,0.081,0.492
7.116,0.100,0.712,0.210,0.883,0.021
1.794,4.492,8.058,0.106,0.798,0.321
2.937,5.780,16.974,0.223,0.566,0.670
0.815,6.528,5.318,0.645,0.013,0.826
0.654,5.168,3.378,0.285,0.901,0.280
5.914,2.236,13.222,0.331,0.719,0.706
5.514,8.657,47.738,0.408,0.489,0.525
3.050,7.968,24.304,0.473,0.086,0.677
3.212,7.374,23.685,0.651,0.657,0.794
7.664,0.290,2.221,0.962,0.047,0.217
8.330,8.524,71.006,0.329,0.444,0.199
7.531,0.926,6.973,0.282,0.730,0.999
0.326,9.291,3.029,0.558,0.808,0.820
8.028,2.110,16.941,0.760,0.237,0.049
5.432,6.584,35.768,0.920,0.156,0.338
6.333,6.946,43.988,0.765,0.427,0.833
7.096,7.796,55.318,0.996,0.241,0.033
2.975,8.742,26.004,0.562,0.178,0.763
5.642,8.325,46.969,0.788,0.156,0.576
6.390,9.851,62.950,0.896,0.656,0.367
9.933,0.731,7.260,0.321,0.446,0.941
9.555,3.475,33.205,0.191,0.494,0.352
7.891,2.675,21.104,0.039,0.431,0.331
4.807,1.666,8.009,0.834,0.476,0.037
5.202,8.811,45.832,0.119,0.049,0.669
8.921,8.160,72.790,0.727,0.372,0.904
5.670,1.834,10.402,0.388,0.722,0.859
2.835,3.314,9.395,0.099,0.547,0.185
3.160,4.906,15.504,0.166,0.885,0.830
9.582,9.519,91.208,0.319,0.340,0.877
0.962,7.129,6.861,0.761,0.925,0.703
9.145,6.118,55.954,0.168,0.338,0.134
0.290,1.438,0.417,0.963,0.359,0.363
5.957,7.401,44.085,0.060,0.832,0.926
2.932,3.307,9.695,0.753,0.508,0.456
9.124,2.308,21.061,0.421,0.921,0.720
7.453,2.409,17.953,0.253,0.160,0.451
8.724,9.513,82.995,0.011,0.521,0.868
5.641,3.152,17.779,0.569,0.294,0.593
3.571,9.313,33.258,0.250,0.986,0.937
5.841,0.658,3.844,0.759,0.939,0.772
8.005,1.239,9.916,0.805,0.922,0.242
7.488,6.049,45.296,0.370,0.834,0.924
6.092,3.787,23.070,0.955,0.444,0.474
8.383,0.573,4.804,0.006,0.421,0.583
7.894,2.405,18.988,0.325,0.363,0.063
0.729,1.166,0.850,0.027,0.545,0.265
1.252,8.119,10.167,0.724,0.794,0.758
0.541,2.869,1.554,0.703,0.990,0.043
9.733,9.692,94.333,0.557,0.054,0.882
0.280,3.813,1.066,0.179,0.306,0.033
1.506,6.619,9.970,0.100,0.056,0.118
4.701,2.630,12.366,0.029,0.845,0.353
1.051,2.542,2.671,0.690,0.752,0.914
2.214,1.616,3.578,0.652,0.925,0.102
2.940,9.996,29.388,0.786,0.227,0.953
5.494,3.557,19.546,0.224,0.019,0.780
3.611,5.959,21.521,0.876,0.494,0.060
1.151,6.594,7.592,0.665,0.939,0.829
9.411,1.998,18.800,0.135,0.121,0.982
9.136,9.293,84.897,0.332,0.815,0.263
9.728,3.164,30.785,0.690,0.707,0.589
4.223,1.845,7.790,0.240,0.145,0.634
7.638,9.750,74.468,0.686,0.328,0.129
8.006,0.076,0.607,0.466,0.894,0.614
5.076,9.740,49.436,0.719,0.955,0.884
1.065,3.999,4.259,0.805,0.138,0.299
3.664,0.699,2.561,0.896,0.156,0.401
2.343,9.905,23.203,0.668,0.707,0.804
4.793,0.553,2.651,0.520,0.228,0.766
7.300,7.195,52.524,0.051,0.582,0.191
8.606,2.949,25.380,0.483,0.237,0.450
3.123,9.163,28.620,0.238,0.307,0.881
9.173,3.410,31.279,0.401,0.035,0.249
3.705,9.844,36.471,0.159,0.588,0.174
5.152,1.721,8.867,0.301,0.822,0.142
1.941,5.143,9.983,0.761,0.461,0.246
7.686,5.049,38.809,0.866,0.036,0.818
7.485,1.668,12.485,0.956,0.293,0.487
3.694,1.468,5.422,0.856,0.394,0.069
7.076,9.246,65.423,0.527,0.222,0.383
5.810,8.056,46.806,0.152,0.099,0.836
7.179,7.556,54.246,0.820,0.435,0.933
9.378,0.987,9.254,0.997,0.680,0.800
2.592,3.743,9.702,0.107,0.334,0.721
4.109,8.347,34.294,0.612,0.336,0.558
2.701,4.917,13.281,0.778,0.537,0.363
9.045,7.128,64.475,0.939,0.635,0.091
8.348,7.504,62.644,0.748,0.220,0.894
9.641,4.541,43.780,0.303,0.558,0.632
1.319,9.562,12.615,0.073,0.705,0.819
9.802,7.312,71.675,0.064,0.657,0.958
1.812,3.538,6.411,0.380,0.935,0.388
9.345,6.669,62.318,0.399,0.724,0.647
8.613,8.337,71.808,0.442,0.398,0.439
2.407,3.697,8.898,0.289,0.372,0.251
8.214,5.834,47.923,0.617,0.817,0.188
7.927,6.004,47.599,0.963,0.791,0.887
5.910,7.260,42.901,0.938,0.268,0.678
6.089,6.809,41.458,0.745,0.923,0.996
8.024,4.084,32.767,0.012,0.873,0.434
9.170,9.139,83.803,0.663,0.438,0.711
4.163,7.718,32.129,0.613,0.734,0.701
3.593,9.629,34.594,0.300,0.279,0.842
1.187,1.296,1.539,0.669,0.260,0.514
1.733,3.532,6.120,0.907,0.376,0.831
1.081,0.919,0.993,0.686,0.625,0.133
2.949,9.825,28.970,0.056,0.242,0.023
0.465,8.417,3.910,0.099,0.265,0.525
7.707,7.366,56.773,0.287,0.016,0.670
8.854,3.149,27.884,0.415,0.943,0.619
3.387,4.829,16.358,0.171,0.615,0.169
8.168,6.807,55.596,0.657,0.833,0.037
0.216,0.485,0.105,0.320,0.749,0.643
9.212,7.432,68.459,0.937,0.521,0.552
2.473,6.443,15.934,0.437,0.170,0.245
3.083,1.781,5.491,0.493,0.904,0.040
8.577,1.561,13.388,0.460,0.077,0.750
9.170,7.985,73.224,0.450,0.872,0.722
7.333,8.765,64.267,0.604,0.296,0.913
9.100,4.660,42.406,0.606,0.965,0.894
4.759,2.870,13.658,0.218,0.291,0.537
6.517,7.050,45.947,0.726,0.843,0.549
0.300,5.938,1.784,0.719,0.540,0.486
8.973,3.078,27.619,0.721,0.765,0.690
2.530,1.213,3.069,0.349,0.714,0.031
4.788,1.389,6.650,0.290,0.711,0.262
5.251,7.757,40.731,0.418,0.871,0.449
5.209,0.999,5.203,0.245,0.680,0.498
4.469,0.893,3.988,0.227,0.727,0.339
0.398,5.609,2.233,0.105,0.116,0.337
5.314,1.390,7.389,0.566,0.883,0.119
0.381,6.081,2.319,0.044,0.871,0.417
3.958,0.706,2.793,0.243,0.166,0.840
2.021,8.638,17.458,0.467,0.546,0.231
7.662,9.810,75.159,0.040,0.593,0.985
1.092,8.830,9.642,0.504,0.290,0.215
7.929,5.121,40.600,0.854,0.015,0.438
9.786,7.788,76.214,0.749,0.234,0.857
3.516,3.352,11.788,0.542,0.325,0.387
3.259,4.798,15.633,0.356,0.292,0.984
1.229,7.625,9.373,0.227,0.948,0.593
3.480,6.270,21.821,0.261,0.787,0.852
3.995,5.843,23.343,0.032,0.847,0.783
1.047,4.691,4.911,0.252,0.288,0.943
4.683,2.993,14.018,0.214,0.634,0.971
3.690,0.146,0.540,0.432,0.639,0.029
3.220,1.727,5.561,0.971,0.052,0.725
2.487,2.846,7.080,0.185,0.942,0.450
8.793,0.262,2.307,0.234,0.773,0.154
6.836,2.254,15.409,0.963,0.121,0.349
4.856,8.276,40.188,0.324,0.999,0.132
3.080,7.978,24.569,0.892,0.367,0.840
2.505,6.525,16.348,0.367,0.795,0.516
6.142,2.944,18.080,0.698,0.491,0.845
2.068,5.354,11.071,0.475,0.411,0.502
5.247,3.959,20.774,0.862,0.468,0.284
8.500,0.311,2.644,0.433,0.692,0.029
9.807,4.159,40.791,0.045,0.944,0.404
4.481,3.283,14.711,0.278,0.874,0.791
4.036,4.191,16.914,0.105,0.203,0.590
5.018,5.212,26.155,0.919,0.701,0.966
5.251,2.368,12.436,0.602,0.970,0.391
6.685,3.591,24.006,0.230,0.868,0.420
4.806,3.668,17.627,0.769,0.541,0.125
7.575,1.415,10.716,0.263,0.458,0.797
8.016,5.508,44.147,0.916,0.156,0.982
1.155,4.705,5.432,0.556,0.988,0.054
6.887,7.449,51.301,0.236,0.621,0.854
4.366,7.081,30.917,0.803,0.842,0.064
3.110,2.572,7.999,0.022,0.341,0.420
8.846,5.331,47.157,0.941,0.221,0.175
1.676,1.011,1.695,0.572,0.067,0.503
6.946,0.641,4.454,0.594,0.326,0.978
6.855,2.100,14.394,0.493,0.574,0.603
3.485,9.747,33.970,0.223,0.907,0.038
6.709,4.698,31.521,0.093,0.414,0.765
7.809,8.677,67.762,0.200,0.276,0.075
7.673,9.788,75.104,0.630,0.433,0.665
9.985,3.235,32.301,0.781,0.608,0.765
2.967,2.939,8.718,0.662,0.248,0.566
4.821,3.575,17.236,0.787,0.317,0.997
4.248,7.436,31.590,0.347,0.856,0.212
8.564,7.555,64.703,0.704,0.484,0.700
0.472,4.715,2.224,0.071,0.569,0.405
5.757,0.620,3.568,0.277,0.662,0.176
9.658,0.212,2.045,0.340,0.576,0.638
9.703,3.241,31.448,0.153,0.269,0.368
3.853,8.050,31.013,0.403,0.728,0.791
1.936,1.701,3.292,0.521,0.464,0.657
5.584,7.389,41.263,0.759,0.441,0.121
8.680,7.683,66.687,0.386,0.320,0.877
0.433,7.359,3.187,0.379,0.397,0.278
7.638,2.654,20.273,0.536,0.928,0.832
6.468,3.490,22.570,0.245,0.816,0.539
2.512,9.685,24.330,0.955,0.286,0.800
0.911,8.549,7.791,0.313,0.861,0.581
9.387,9.329,87.572,0.458,0.240,0.105
2.055,9.907,20.354,0.905,0.569,0.408
8.603,7.213,62.057,0.344,0.066,0.377
7.673,0.359,2.758,0.116,0.760,0.495
0.659,3.077,2.026,0.384,0.999,0.815
6.693,0.764,5.111,0.630,0.790,0.154
9.824,1.508,14.815,0.688,0.746,0.167
5.788,8.761,50.709,0.580,0.587,0.832
3.655,5.668,20.715,0.138,0.788,0.151
7.128,6.688,47.671,0.807,0.698,0.038
5.103,4.064,20.739,0.620,0.421,0.736
0.047,8.104,0.380,0.894,0.871,1.000
9.266,7.350,68.105,0.369,0.677,0.858
1.259,7.421,9.344,0.715,0.117,0.895
7.272,1.884,13.703,0.233,0.276,0.794
8.428,4.076,34.356,0.616,0.805,0.736
8.762,0.276,2.417,0.736,0.659,0.622
1.870,2.792,5.220,0.764,0.670,0.900
6.676,2.785,18.589,0.795,0.766,0.455
2.647,9.954,26.352,0.965,0.418,0.269
3.104,7.992,24.807,0.241,0.728,0.997
1.085,8.454,9.175,0.275,0.814,0.793
9.372,7.673,71.906,0.561,0.010,0.465
0.731,7.663,5.604,0.710,0.876,0.505
8.620,8.259,71.197,0.080,0.578,0.476
0.093,2.047,0.190,0.656,0.881,0.128
4.370,4.638,20.267,0.481,0.012,0.779
6.413,0.531,3.404,0.785,0.246,0.241
0.299,8.247,2.470,0.768,0.044,0.141
0.441,0.763,0.336,0.217,0.421,0.559
7.467,9.795,73.134,0.638,0.707,0.850
0.951,8.775,8.343,0.044,0.205,0.246
7.647,6.335,48.445,0.239,0.574,0.214
6.843,0.555,3.797,0.421,0.182,0.281
2.749,6.053,16.643,0.005,0.980,0.747
0.141,3.878,0.548,0.576,0.228,0.788
6.540,0.666,4.353,0.475,0.090,0.652
1.728,5.452,9.420,0.593,0.666,0.017
2.964,4.009,11.882,0.348,0.991,0.310
5.273,1.469,7.745,0.586,0.712,0.376
4.680,0.085,0.398,0.206,0.370,0.236
9.319,9.143,85.201,0.988,0.685,0.657
0.406,9.846,4.000,0.452,0.310,0.029
2.650,4.524,11.989,0.510,0.350,0.007
8.747,6.477,56.654,0.204,0.664,0.152
6.570,7.213,47.385,0.642,0.504,0.264
0.940,8.672,8.151,0.787,0.291,0.969
9.356,0.205,1.918,0.551,0.814,0.679
4.613,6.323,29.167,0.339,0.187,0.640
2.971,8.161,24.244,0.798,0.008,0.947
0.681,0.319,0.217,0.919,0.723,0.232
4.009,2.803,11.238,0.655,0.342,0.743
9.886,6.075,60.053,0.371,0.233,0.511
8.690,1.078,9.366,0.192,0.780,0.540
0.461,2.364,1.091,0.409,0.028,0.852
6.935,5.506,38.185,0.296,0.329,0.047
8.943,3.947,35.303,0.191,0.360,0.481
4.947,3.509,17.356,0.248,0.497,0.750
3.866,6.313,24.406,0.517,0.742,0.150
0.966,8.125,7.853,0.176,0.735,0.970
8.711,4.145,36.103,0.810,0.363,0.174
3.621,7.772,28.139,0.739,0.275,0.377
7.895,9.552,75.412,0.171,0.499,0.222
1.834,0.934,1.713,0.535,0.323,0.499
9.959,8.218,81.845,0.739,0.450,0.524
9.532,5.097,48.585,0.813,0.190,0.905
5.136,1.562,8.022,0.078,0.284,0.601
6.273,6.028,37.818,0.732,0.476,0.816
8.328,4.669,38.885,0.659,0.993,0.250
3.288,7.842,25.782,0.478,0.439,0.140
8.694,4.509,39.205,0.302,0.036,0.299
3.966,1.281,5.080,0.254,0.717,0.739
2.664,7.364,19.618,0.880,0.525,0.821
3.258,5.181,16.877,0.517,0.174,0.736
6.042,5.961,36.013,0.974,0.978,0.759
6.858,4.028,27.623,0.703,0.793,0.740
4.314,7.393,31.892,0.985,0.248,0.227
7.686,6.284,48.299,0.083,0.045,0.391
7.221,3.901,28.172,0.668,0.176,0.772
4.601,3.469,15.960,0.419,0.190,0.339
1.417,7.672,10.870,0.776,0.528,0.123
2.353,9.146,21.520,0.417,0.362,0.602
6.604,4.697,31.018,0.820,0.801,0.880
6.303,5.527,34.839,0.260,0.797,0.129
0.037,6.103,0.228,0.203,0.409,0.603
9.569,0.439,4.204,0.685,0.346,0.005
6.719,5.471,36.758,0.433,0.824,0.123
9.599,0.493,4.737,0.720,0.292,0.305
6.314,8.352,52.736,0.895,0.821,0.950
4.093,9.947,40.713,0.742,0.195,0.355
3.883,4.247,16.489,0.662,0.423,0.815
2.724,5.162,14.058,0.840,0.263,0.057
1.716,0.066,0.113,0.162,0.878,0.039
8.668,1.455,12.610,0.178,0.770,0.278
4.823,2.493,12.023,0.589,0.406,0.012
8.582,4.786,41.073,0.435,0.142,0.150
1.083,2.408,2.608,0.470,0.208,0.516
5.412,7.775,42.077,0.531,0.116,0.750
2.083,7.241,15.080,0.799,0.300,0.055
4.988,5.585,27.860,0.097,0.397,0.546
2.852,6.470,18.455,0.560,0.046,0.484
9.604,1.655,15.896,0.113,0.771,0.906
9.018,7.195,64.882,0.994,0.668,0.659
0.225,7.496,1.688,0.076,0.700,0.589
8.260,4.058,33.522,0.638,0.465,0.670
8.602,7.564,65.066,0.578,0.779,0.452
4.343,1.728,7.503,0.381,0.291,0.053
2.422,8.362,20.253,0.524,0.877,0.142
4.992,6.738,33.638,0.558,0.899,0.322
4.357,7.830,34.111,0.083,0.877,0.610
9.396,6.038,56.731,0.648,0.622,0.485
1.687,5.030,8.488,0.574,0.568,0.639
0.513,9.098,4.666,0.983,0.867,0.545
0.640,6.300,4.031,0.659,0.887,0.960
9.648,8.066,77.827,0.381,0.894,0.896
5.332,2.988,15.932,0.960,0.174,0.058
9.741,4.500,43.832,0.097,0.843,0.554
9.985,3.006,30.016,0.209,0.789,0.143
1.275,9.561,12.192,0.820,0.561,0.724
4.083,4.502,18.382,0.976,0.980,0.581
2.550,6.676,17.024,0.976,0.836,0.294
6.597,3.447,22.736,0.348,0.726,0.087
2.807,8.251,23.164,0.663,0.674,0.024
9.128,5.302,48.399,0.296,0.189,0.838
2.665,2.725,7.262,0.057,0.492,0.052
3.725,4.715,17.563,0.754,0.225,0.961
4.571,6.361,29.077,0.313,0.090,0.755
8.749,4.227,36.986,0.130,0.305,0.951
3.522,0.421,1.484,0.704,0.394,0.200
6.170,5.048,31.148,0.379,0.510,0.290
5.359,2.020,10.825,0.728,0.795,0.742
0.426,3.755,1.601,0.271,0.217,0.831
2.528,2.697,6.817,0.089,0.375,0.332
6.813,2.724,18.560,0.686,0.191,0.378
2.646,0.817,2.162,0.119,0.034,0.849
8.039,2.160,17.365,0.055,0.505,0.626
7.540,2.482,18.715,0.843,0.482,0.990
3.496,4.604,16.095,0.329,0.343,0.879
8.602,2.601,22.374,0.943,0.256,0.408
0.467,0.587,0.274,0.212,0.831,0.102
8.172,4.484,36.644,0.697,0.703,0.224
7.807,2.230,17.407,0.687,0.252,0.044
8.413,9.315,78.368,0.500,0.981,0.091
3.308,6.728,22.254,0.837,0.651,0.092
3.977,3.815,15.169,0.804,0.357,0.876
8.366,7.897,66.067,0.036,0.698,0.335
2.038,2.719,5.542,0.995,0.456,0.952
0.528,2.637,1.393,0.167,0.671,0.820
6.473,6.949,44.976,0.488,0.688,0.729
9.905,6.341,62.809,0.393,0.571,0.658
7.010,5.064,35.500,0.353,0.046,0.430
3.521,5.680,19.997,0.920,0.777,0.325
3.283,8.139,26.717,0.397,0.738,0.164
5.832,3.915,22.831,0.344,0.112,0.871
1.730,7.526,13.018,0.988,0.453,0.423
8.638,8.219,71.000,0.493,0.640,0.455
6.101,5.833,35.586,0.839,0.688,0.368
2.242,9.251,20.738,0.012,0.749,0.953
7.572,9.566,72.433,0.599,0.742,0.022
8.351,6.860,57.291,0.179,0.572,0.827
3.367,2.775,9.343,0.258,0.782,0.649
7.040,4.421,31.124,0.536,0.927,0.673
6.394,5.557,35.530,0.756,0.865,0.126
3.304,1.225,4.047,0.829,0.217,0.367
8.578,7.251,62.203,0.376,0.739,0.521
5.676,7.841,44.512,0.151,0.971,0.073
7.295,6.386,46.586,0.734,0.209,0.345
4.625,7.244,33.506,0.182,0.107,0.028
9.777,1.285,12.561,0.242,0.031,0.726
3.723,0.987,3.674,0.713,0.362,0.713
2.880,1.769,5.094,0.166,0.270,0.717
0.011,4.661,0.052,0.485,0.159,0.483
9.858,0.235,2.312,0.842,0.171,0.161
3.092,1.412,4.365,0.811,0.901,0.261
6.623,4.685,31.027,0.459,0.789,0.388
4.631,0.046,0.214,0.737,0.893,0.866
2.701,7.082,19.127,0.363,0.615,0.445
3.505,0.878,3.077,0.745,0.384,0.494
4.057,7.660,31.079,0.176,0.939,0.583
0.400,0.555,0.222,0.067,0.794,0.157
7.073,5.781,40.887,0.462,0.944,0.607
3.085,0.206,0.636,0.686,0.415,0.380
0.283,4.674,1.321,0.873,0.083,0.955
8.113,3.377,27.402,0.791,0.611,0.600
5.465,8.657,47.315,0.251,0.207,0.011
6.035,9.107,54.966,0.459,0.935,0.765
7.508,3.574,26.829,0.870,0.490,0.955
3.415,1.745,5.958,0.709,0.260,0.474
6.578,4.770,31.376,0.305,0.383,0.421
3.249,4.311,14.009,0.232,0.166,0.619
2.251,6.936,15.615,0.121,0.431,0.317
5.830,1.968,11.471,0.469,0.990,0.870
1.978,8.880,17.561,0.865,0.359,0.932
3.416,8.404,28.710,0.585,0.957,0.255
6.500,7.237,47.038,0.289,0.826,0.945
3.421,5.296,18.119,0.561,0.518,0.736
1.037,3.282,3.405,0.148,0.826,0.983
0.673,6.067,4.083,0.452,0.027,0.511
7.670,3.891,29.842,0.050,0.269,0.719
1.832,0.193,0.354,0.137,0.443,0.201
0.085,1.329,0.113,0.089,0.254,0.173
9.438,8.989,84.841,0.969,0.285,0.025
9.220,4.109,37.879,0.829,0.587,0.353
1.527,6.161,9.406,0.015,0.315,0.658
7.137,0.600,4.284,0.626,0.110,0.987
5.057,9.205,46.551,0.930,0.297,0.322
7.243,4.425,32.053,0.488,0.187,0.535
7.603,6.325,48.086,0.701,0.133,0.437
0.471,5.314,2.505,0.502,0.907,0.796
9.636,6.422,61.879,0.086,0.706,0.301
1.625,7.498,12.185,0.038,0.015,0.024
5.407,3.719,20.106,0.889,0.106,0.021
1.845,3.930,7.250,0.712,0.787,0.092
1.420,1.642,2.331,0.467,0.818,0.658
8.854,8.623,76.347,0.040,0.665,0.706
0.767,2.915,2.236,0.836,0.416,0.805
0.043,3.645,0.156,0.957,0.884,0.209
2.820,0.090,0.255,0.764,0.534,0.382
2.982,4.008,11.951,0.752,0.154,0.671
2.080,1.823,3.793,0.535,0.146,0.544
2.079,8.012,16.660,0.635,0.241,0.775
2.425,2.091,5.071,0.673,0.349,0.314
8.063,2.196,17.708,0.725,0.859,0.554
3.576,8.956,32.028,0.035,0.853,0.199
0.858,4.939,4.238,0.540,0.178,0.078
5.386,2.206,11.880,0.792,0.446,0.002
2.298,2.821,6.482,0.024,0.455,0.732
5.456,4.895,26.709,0.360,0.831,0.410
0.761,7.750,5.896,0.993,0.366,0.919
3.241,1.021,3.310,0.532,0.878,0.938
5.088,8.904,45.301,0.929,0.806,0.563
5.619,7.504,42.169,0.930,0.262,0.474
1.706,3.500,5.973,0.514,0.236,0.974
2.681,6.553,17.571,0.297,0.065,0.399
7.194,5.601,40.292,0.206,0.805,0.054
5.240,7.282,38.157,0.552,0.391,0.489
9.116,9.084,82.803,0.157,0.866,0.158
1.539,1.114,1.714,0.810,0.440,0.209
8.896,1.944,17.298,0.835,0.991,0.568
0.334,3.106,1.037,0.482,0.283,0.659
7.007,9.035,63.308,0.966,0.775,0.108
7.941,5.943,47.192,0.171,0.380,0.786
5.371,8.991,48.294,0.406,0.261,0.517
6.851,1.011,6.926,0.971,0.181,0.333
7.391,1.461,10.795,0.467,0.703,0.134
3.492,9.314,32.520,0.812,0.635,0.746
8.283,2.707,22.425,0.043,0.076,0.557
0.206,1.013,0.208,0.126,0.001,0.498
1.607,3.412,5.482,0.129,0.989,0.696
8.850,5.918,52.372,0.312,0.505,0.439
3.185,7.641,24.338,0.889,0.682,0.973
2.628,4.815,12.651,0.035,0.620,0.419
5.573,4.386,24.442,0.967,0.181,0.097
7.582,5.141,38.978,0.875,0.596,0.553
3.443,3.790,13.048,0.321,0.389,0.067
8.868,4.911,43.552,0.457,0.351,0.530
2.729,7.771,21.204,0.708,0.311,0.418
9.447,5.257,49.658,0.473,0.626,0.216
0.694,3.050,2.117,0.510,0.223,0.086
0.030,4.221,0.125,0.648,0.018,0.344
8.655,2.191,18.960,0.274,0.778,0.703
1.501,5.162,7.749,0.546,0.706,0.104
5.311,7.949,42.220,0.662,0.834,0.386
4.136,2.863,11.841,0.285,0.248,0.125
7.191,8.662,62.288,0.919,0.289,0.414
7.995,1.690,13.515,0.385,0.333,0.967
7.395,7.760,57.385,0.195,0.324,0.448
2.429,2.758,6.701,0.115,0.656,0.506
0.391,3.325,1.301,0.338,0.716,0.808
3.270,8.259,27.006,0.109,0.617,0.323
7.933,1.462,11.595,0.662,0.601,0.788
2.962,2.181,6.462,0.030,0.246,0.572
5.987,5.370,32.153,0.263,0.655,0.878
7.269,0.633,4.604,0.978,0.364,0.262
5.926,9.566,56.690,0.047,0.140,0.761
3.718,5.903,21.948,0.954,0.261,0.639
6.832,9.640,65.856,0.305,0.296,0.899
0.265,9.609,2.545,0.644,0.353,0.955
7.067,3.794,26.815,0.941,0.750,0.441
7.039,4.892,34.431,0.659,0.862,0.388
4.697,9.919,46.588,0.185,0.383,0.142
6.746,1.983,13.374,0.530,0.132,0.817
1.870,5.388,10.076,0.158,0.615,0.155
6.771,1.726,11.686,0.301,0.931,0.215
4.415,4.767,21.047,0.232,0.489,0.736
8.188,3.133,25.652,0.049,0.908,0.315
0.526,1.542,0.811,0.983,0.733,0.894
0.572,1.291,0.739,0.378,0.605,0.310
3.891,6.786,26.403,0.516,0.276,0.086
5.700,6.701,38.192,0.865,0.889,0.307
2.293,5.910,13.553,0.851,0.678,0.601
2.947,0.109,0.321,0.064,0.355,0.893
2.332,9.826,22.915,0.450,0.942,0.141
4.545,6.448,29.309,0.988,0.252,0.335
6.947,2.918,20.274,0.393,0.217,0.001
6.219,7.910,49.190,0.766,0.883,0.146
7.018,0.109,0.766,0.159,0.465,0.851
1.502,6.396,9.606,0.099,0.081,0.360
3.085,9.765,30.121,0.500,0.423,0.066
8.192,8.065,66.065,0.419,0.681,0.330
4.268,0.106,0.453,0.472,0.397,0.729
1.796,1.689,3.032,0.988,0.540,0.019
6.238,5.291,33.005,0.865,0.216,0.099
4.417,8.438,37.267,0.551,0.646,0.533
4.302,0.242,1.042,0.741,0.272,0.217
3.480,8.357,29.078,0.403,0.929,0.116
1.512,1.557,2.354,0.802,0.070,0.153
0.183,3.117,0.570,0.103,0.094,0.650
5.086,3.309,16.829,0.048,0.737,0.740
3.190,8.406,26.814,0.107,0.137,0.433
4.448,5.594,24.882,0.383,0.537,0.414
9.863,1.699,16.761,0.780,0.093,0.175
3.182,1.064,3.386,0.092,0.515,0.438
5.805,6.241,36.228,0.243,0.217,0.110
4.305,0.003,0.011,0.804,0.293,0.693
1.506,2.700,4.065,0.292,0.490,0.754
4.175,4.208,17.569,0.735,0.366,0.518
4.719,1.808,8.533,0.236,0.111,0.193
4.468,9.419,42.082,0.573,0.204,0.011
9.542,5.345,51.002,0.957,0.110,0.230
5.841,3.353,19.585,0.307,0.254,0.914
4.731,1.449,6.856,0.873,0.447,0.948
1.985,0.494,0.980,0.993,0.045,0.364
2.475,6.091,15.075,0.622,0.546,0.923
5.450,8.670,47.254,0.779,0.906,0.039
7.290,9.238,67.343,0.764,0.799,0.311
5.278,5.385,28.419,0.934,0.997,0.521
4.009,1.778,7.128,0.017,0.855,0.785
6.579,5.487,36.097,0.722,0.027,0.055
5.437,9.786,53.203,0.041,0.848,0.209
4.569,6.208,28.363,0.501,0.515,0.412
1.566,9.723,15.229,0.108,0.970,0.875
9.301,7.233,67.270,0.852,0.931,0.374
1.205,5.053,6.090,0.510,0.309,0.096
4.979,4.459,22.204,0.972,0.146,0.408
2.878,5.926,17.053,0.338,0.811,0.988
5.791,0.234,1.355,0.320,0.514,0.631
9.859,4.115,40.569,0.361,0.257,0.993
0.329,8.829,2.906,0.720,0.661,0.294
1.131,4.301,4.865,0.749,0.002,0.513
3.289,7.540,24.797,0.837,0.014,0.287
1.619,3.748,6.068,0.661,0.861,0.783
1.354,7.667,10.385,0.288,0.850,0.855
3.223,3.761,12.124,0.613,0.231,0.429
7.090,2.429,17.220,0.377,0.738,0.704
0.586,3.972,2.326,0.355,0.525,0.534
6.372,8.772,55.897,0.315,0.740,0.473
3.539,2.157,7.632,0.796,0.557,0.889
