7.802,6.565,0.288,0.881,0.717
2.699,2.632,7.920,0.283,0.141
9.637,7.845,4.211,0.594,0.123
4.931,1.280,7.577,0.040,0.656
8.637,8.554,8.888,0.881,0.964
9.295,4.945,0.651,0.651,0.769
5.200,6.938,7.184,0.213,0.995
3.717,3.884,7.847,0.910,0.099
8.798,3.397,7.303,0.491,0.800
3.231,6.189,4.133,0.571,0.057
7.711,5.595,0.150,0.434,0.033
2.504,3.858,7.081,0.587,0.740
0.977,1.215,0.245,0.782,0.572
3.728,8.928,9.790,0.655,0.434
1.117,6.075,5.320,0.207,0.616
1.907,8.320,3.347,0.723,0.459
9.758,8.009,2.603,0.751,0.593
2.436,8.983,3.175,0.808,0.629
5.023,5.778,0.092,0.760,0.620
5.773,9.340,2.669,0.200,0.982
1.030,7.341,1.737,0.268,0.138
1.041,3.208,6.290,0.995,0.594
6.138,4.253,3.547,0.552,0.459
5.331,5.936,9.992,0.908,0.765
3.667,8.490,2.314,0.108,0.743
1.966,4.623,0.091,0.847,0.708
9.925,2.058,5.150,0.380,0.381
5.657,2.317,9.108,0.274,0.368
9.660,0.739,1.611,0.562,0.900
1.441,6.270,1.368,0.419,0.657
3.150,5.071,3.192,0.367,0.080
8.050,0.002,2.177,0.637,0.677
8.374,3.122,0.839,0.271,0.871
1.995,8.073,2.259,0.958,0.232
6.974,3.441,1.456,0.704,0.603
7.241,4.929,1.758,0.003,0.362
9.072,9.257,2.959,0.430,0.652
3.427,7.592,0.543,0.399,0.101
9.675,2.085,4.784,0.753,0.356
1.098,4.927,2.389,0.853,0.171
6.032,1.857,3.555,0.105,0.988
9.627,5.125,5.175,0.971,0.759
2.446,2.127,4.302,0.898,0.721
8.702,5.643,0.494,0.693,0.503
4.350,1.792,8.330,0.555,0.922
7.200,6.325,7.362,0.544,0.946
5.895,3.702,5.405,0.294,0.122
7.037,3.484,9.985,0.291,0.329
6.613,0.984,8.224,0.719,0.315
4.691,6.623,9.917,0.849,0.170
2.786,8.908,9.339,0.872,0.029
5.223,9.592,7.674,0.986,0.035
6.924,6.370,2.790,0.585,0.956
6.692,0.534,7.751,0.367,0.011
4.998,3.793,1.289,0.973,0.021
8.348,6.406,8.828,0.268,0.834
9.195,8.982,9.150,0.846,0.394
6.925,9.844,4.061,0.734,0.068
9.236,1.774,4.835,0.980,0.269
2.234,2.264,6.031,0.996,0.911
3.454,2.328,7.088,0.912,0.605
1.434,8.044,3.563,0.407,0.147
2.147,6.008,0.303,0.719,0.200
5.139,2.382,3.459,0.719,0.570
1.297,6.502,8.609,0.959,0.668
2.986,6.596,4.612,0.033,0.882
1.917,7.960,2.591,0.807,0.587
9.842,1.085,8.319,0.293,0.606
2.574,2.934,2.978,0.468,0.593
2.441,4.136,3.017,0.176,0.172
8.364,4.516,5.698,0.947,0.251
9.442,0.074,6.062,0.409,0.556
8.019,8.893,7.254,0.652,0.156
6.507,4.891,6.200,0.213,0.736
6.513,9.443,4.425,0.118,0.565
9.981,6.024,8.007,0.227,0.511
8.057,8.128,9.207,0.066,0.322
0.825,2.540,6.518,0.196,0.634
6.355,8.760,6.513,0.106,0.243
1.772,3.851,3.178,0.416,0.237
6.778,4.802,7.276,0.503,0.057
2.063,3.990,7.186,0.051,0.966
9.802,1.928,2.630,0.309,0.702
8.692,6.426,8.229,0.861,0.789
7.634,9.351,0.242,0.398,0.989
0.813,0.681,3.945,0.298,0.255
8.147,6.203,3.391,0.487,0.428
3.654,7.592,9.603,0.026,0.699
6.900,1.581,9.508,0.845,0.134
1.523,4.620,8.941,0.859,0.541
1.053,7.014,2.747,0.585,0.945
4.830,9.730,6.013,0.807,0.581
8.093,3.429,4.837,0.393,0.144
1.568,5.396,6.092,0.330,0.885
5.693,0.619,0.841,0.161,0.723
8.130,7.836,8.437,0.854,0.074
7.256,1.248,9.234,0.797,0.440
4.671,1.119,5.845,0.010,0.593
4.153,9.598,5.286,0.924,0.863
4.776,2.979,0.123,0.565,0.593
3.203,5.231,2.249,0.092,0.844
5.671,2.721,4.244,0.413,0.404
9.176,7.389,3.673,0.484,0.510
9.165,3.721,6.448,0.820,0.125
8.691,3.935,5.440,0.497,0.097
1.986,8.389,8.652,0.155,0.206
9.401,1.881,1.183,0.322,0.348
0.516,3.939,0.061,0.317,0.817
9.476,9.961,3.365,0.637,0.943
0.755,0.365,9.194,0.005,0.876
7.505,6.264,2.582,0.731,0.138
4.347,4.915,1.048,0.461,0.505
0.987,2.340,8.653,0.240,0.439
0.901,2.446,9.400,0.632,0.083
9.604,0.998,9.120,0.177,0.907
6.234,7.572,4.167,0.509,0.513
1.737,0.625,7.404,0.276,0.517
9.503,5.202,0.768,0.853,0.092
5.530,3.247,2.164,0.511,0.421
8.699,6.887,4.774,0.717,0.699
3.597,3.168,4.092,0.032,0.399
5.326,8.594,8.263,0.354,0.129
9.297,6.473,3.659,0.579,0.066
8.510,2.733,5.702,0.855,0.471
2.410,7.588,1.334,0.599,0.889
1.338,3.647,1.211,0.154,0.089
5.641,3.963,2.281,0.170,0.110
2.684,5.065,4.957,0.480,0.815
4.816,1.315,5.001,0.734,0.285
8.723,2.917,1.960,0.906,0.850
5.623,0.585,0.111,0.782,0.673
3.670,5.979,6.682,0.418,0.356
9.533,2.602,4.056,0.613,0.163
8.066,0.959,7.849,0.879,0.841
5.051,3.323,2.148,0.010,0.958
6.477,9.991,8.363,0.436,0.043
2.388,7.115,8.945,0.587,0.758
9.212,8.839,0.004,0.890,0.953
1.110,7.732,1.306,0.950,0.699
9.030,4.887,4.323,0.677,0.978
3.107,7.332,8.865,0.053,0.580
5.600,1.372,2.088,0.675,0.717
2.773,4.379,0.826,0.276,0.028
2.494,6.149,5.357,0.780,0.575
6.082,0.789,6.367,0.113,0.062
7.263,5.071,2.384,0.291,0.986
2.658,6.092,7.994,0.812,0.988
5.541,9.918,5.433,0.635,0.278
4.366,4.444,2.651,0.105,0.744
0.882,4.010,6.645,0.809,0.125
2.827,6.252,4.466,0.653,0.501
7.116,7.879,6.027,0.132,0.728
1.027,9.965,1.838,0.930,0.116
7.831,6.786,2.611,0.492,0.084
3.514,9.793,5.751,0.745,0.585
5.198,6.673,1.091,0.877,0.784
1.948,3.943,5.298,0.290,0.963
6.501,7.719,6.189,0.495,0.479
6.321,5.284,6.557,0.708,0.363
0.548,3.225,3.805,0.671,0.060
1.708,6.379,1.158,0.943,0.803
6.970,1.962,4.990,0.629,0.254
5.268,4.021,1.317,0.447,0.306
0.777,7.349,8.931,0.598,0.438
9.707,3.918,3.937,0.106,0.649
0.747,7.609,5.563,0.655,0.827
0.374,1.505,5.571,0.116,0.629
8.010,7.110,2.859,0.071,0.907
2.601,5.027,8.119,0.416,0.342
2.063,5.011,0.432,0.394,0.621
7.625,5.765,4.324,0.683,0.362
7.391,7.620,0.043,0.444,0.888
2.650,0.414,1.836,0.720,0.039
2.035,4.827,1.215,0.198,0.562
9.505,1.590,3.012,0.092,0.491
0.026,4.784,6.456,0.643,0.201
5.164,8.062,2.781,0.454,0.278
1.309,8.573,6.615,0.478,0.849
2.212,7.099,2.002,0.110,0.135
5.796,5.803,8.940,0.289,0.492
1.996,3.362,4.102,0.904,0.299
1.942,2.002,9.461,0.636,0.774
4.888,4.565,9.174,0.782,0.297
9.320,9.104,1.827,0.218,0.647
0.586,5.608,7.853,0.304,0.198
9.698,6.145,8.755,0.999,0.116
1.888,9.174,9.247,0.638,0.369
5.816,4.516,6.830,0.243,0.640
6.075,2.263,6.795,0.783,0.991
6.184,8.863,2.062,0.214,0.117
5.815,0.011,2.618,0.473,0.175
6.851,3.806,0.754,0.684,0.084
5.251,9.873,5.802,0.063,0.824
5.648,1.337,0.816,0.394,0.168
7.537,5.823,8.580,0.587,0.704
8.887,3.609,1.127,0.937,0.439
2.494,6.307,1.524,0.998,0.113
8.253,5.158,8.873,0.990,0.672
6.188,4.984,4.870,0.654,0.555
3.814,9.924,5.930,0.306,0.228
0.875,4.697,8.300,0.635,0.727
2.204,1.891,0.131,0.310,0.222
3.231,6.397,8.878,0.581,0.558
6.477,4.249,5.835,0.920,0.977
0.092,9.194,7.372,0.985,0.524
1.450,6.998,0.292,0.541,0.800
5.598,5.181,8.751,0.857,0.610
3.187,6.661,0.863,0.300,0.874
1.457,9.544,6.183,0.208,0.069
7.870,4.953,9.991,0.926,0.743
2.315,5.082,1.654,0.098,0.725
0.723,3.944,9.883,0.066,0.438
1.729,7.794,1.465,0.182,0.146
0.014,4.852,9.654,0.883,0.448
6.899,9.736,1.784,0.265,0.431
7.767,7.680,3.689,0.387,0.228
6.982,9.057,6.036,0.867,0.839
3.206,3.015,2.031,0.739,0.261
1.910,6.467,9.380,0.792,0.141
3.706,6.591,7.992,0.349,0.996
0.742,5.797,5.891,0.040,0.710
9.980,3.413,8.479,0.381,0.895
7.059,7.793,6.859,0.824,0.740
0.948,3.382,9.503,0.784,0.022
0.875,3.271,6.735,0.017,0.708
0.451,5.424,7.686,0.333,0.260
0.969,9.814,8.452,0.908,0.577
7.586,9.004,4.032,0.346,0.519
5.106,3.995,3.242,0.538,0.914
7.437,5.866,4.984,0.964,0.292
5.276,6.247,3.695,0.464,0.753
2.797,7.781,2.884,0.527,0.956
8.566,1.856,4.700,0.779,0.944
8.850,7.392,2.270,0.419,0.872
9.733,8.740,9.825,0.128,0.711
2.126,0.465,5.956,0.988,0.790
5.228,9.773,0.626,0.095,0.445
1.859,2.549,1.706,0.578,0.869
0.991,7.376,6.074,0.454,0.468
7.385,6.117,8.966,0.273,0.923
7.506,7.019,3.917,0.418,0.639
6.476,3.788,8.657,0.704,0.812
5.680,5.907,1.804,0.800,0.573
9.533,0.156,4.661,0.433,0.874
4.933,1.738,1.056,0.615,0.341
9.012,9.553,5.925,0.531,0.645
4.336,7.734,2.757,0.294,0.444
0.135,7.343,3.072,0.755,0.372
5.617,9.791,3.503,0.526,0.297
1.420,9.617,9.494,0.501,0.274
8.772,4.234,1.265,0.567,0.016
1.140,6.814,5.722,0.648,0.448
4.033,3.648,6.202,0.272,0.859
4.315,5.972,1.094,0.221,0.764
3.970,7.187,7.823,0.329,0.954
5.275,5.886,6.209,0.803,0.690
7.814,1.585,0.029,0.656,0.534
1.010,3.076,1.015,0.682,0.324
5.037,5.290,9.246,0.488,0.191
3.179,2.405,9.655,0.113,0.847
2.748,3.926,7.554,0.472,0.773
3.699,4.501,1.026,0.428,0.260
8.957,6.811,6.101,0.457,0.784
0.851,6.458,1.009,0.341,0.520
1.585,7.327,9.060,0.061,0.329
0.838,0.838,9.460,0.885,0.864
4.332,8.897,0.184,0.339,0.544
6.379,4.917,9.126,0.058,0.831
4.695,1.544,2.915,0.349,0.687
3.439,6.902,7.495,0.254,0.617
6.250,2.282,7.189,0.521,0.342
7.007,1.829,3.458,0.750,0.183
8.004,0.461,7.177,0.889,0.656
4.392,9.672,4.342,0.469,0.612
4.909,8.261,8.665,0.540,0.143
4.318,6.554,4.537,0.519,0.386
0.270,9.035,9.661,0.732,0.087
2.107,0.178,4.325,0.575,0.656
2.598,0.114,6.647,0.597,0.580
4.510,5.016,2.044,0.665,0.419
3.543,6.823,7.826,0.527,0.606
9.626,6.178,5.841,0.739,0.118
3.290,6.592,2.872,0.343,0.532
7.595,9.108,4.491,0.292,0.987
3.586,5.742,4.638,0.355,0.010
5.541,6.607,5.900,0.711,0.424
4.875,0.435,8.390,0.407,0.150
7.783,9.285,5.319,0.166,0.766
1.426,4.894,3.615,0.812,0.944
3.430,8.029,1.400,0.822,0.839
8.008,9.332,9.575,0.983,0.558
5.455,4.347,4.529,0.116,0.257
6.845,5.442,3.403,0.447,0.747
1.415,2.305,9.836,0.240,0.946
8.798,9.041,9.456,0.791,0.385
2.202,5.215,7.146,0.414,0.704
2.106,4.341,0.831,0.819,0.973
5.327,1.347,1.693,0.863,0.793
5.635,6.932,3.463,0.276,0.952
1.320,1.518,4.802,0.341,0.977
6.994,1.051,8.791,0.496,0.017
6.933,0.301,3.103,0.061,0.654
9.660,4.078,5.561,0.677,0.038
3.895,0.369,1.330,0.957,0.429
3.935,1.375,1.051,0.274,0.018
2.266,3.181,9.027,0.465,0.313
1.121,9.245,7.195,0.551,0.325
4.992,0.974,2.962,0.465,0.758
5.968,9.626,3.227,0.365,0.457
0.575,1.947,7.602,0.800,0.047
9.302,2.448,4.005,0.978,0.896
4.165,2.449,8.000,0.664,0.256
2.211,3.254,8.382,0.218,0.491
3.792,6.191,6.172,0.028,0.520
4.182,3.899,4.225,0.397,0.374
4.028,5.583,8.599,0.132,0.447
1.666,0.201,6.721,0.377,0.709
7.962,7.382,5.057,0.907,0.033
6.314,4.336,6.330,0.645,0.805
6.119,7.981,6.118,0.094,0.282
6.197,9.203,7.317,0.348,0.201
1.405,4.506,7.599,0.559,0.142
1.156,5.813,7.356,0.988,0.534
6.207,9.564,6.339,0.742,0.414
0.494,0.742,5.950,0.894,0.637
7.470,7.309,2.378,0.239,0.973
3.640,3.962,3.567,0.633,0.032
9.942,3.780,6.033,0.808,0.457
2.595,7.817,1.080,0.866,0.276
3.835,5.622,9.942,0.100,0.348
0.093,9.566,3.322,0.290,0.022
5.983,5.176,1.599,0.048,0.967
4.906,0.117,1.200,0.438,0.380
2.864,1.999,6.083,0.266,0.606
1.152,1.556,4.553,0.428,0.918
5.644,2.231,8.488,0.261,0.480
8.686,3.974,4.620,0.403,0.084
2.657,1.632,4.563,0.542,0.625
4.011,2.410,8.658,0.079,0.262
4.983,0.444,6.070,0.565,0.487
3.439,2.920,4.087,0.063,0.520
0.325,4.544,9.989,0.137,0.671
0.297,7.424,9.672,0.385,0.694
5.676,4.089,4.491,0.545,0.048
2.227,2.445,8.103,0.804,0.856
3.761,9.246,3.314,0.321,0.685
6.148,9.019,8.091,0.519,0.888
1.640,4.072,6.533,0.665,0.105
9.180,3.655,8.611,0.213,0.178
4.106,7.430,7.934,0.042,0.145
3.676,1.074,2.316,0.289,0.215
7.377,2.598,0.905,0.039,0.309
8.672,0.670,7.058,0.126,0.142
4.740,2.345,7.481,0.890,0.786
5.117,5.240,8.595,0.391,0.576
9.647,9.942,8.163,0.450,0.415
9.096,3.940,6.416,0.691,0.988
5.733,3.014,7.653,0.904,0.313
3.400,8.555,7.361,0.315,0.653
1.261,1.433,3.877,0.065,0.374
9.649,7.616,4.604,0.243,0.982
7.968,3.824,1.813,0.860,0.656
7.904,6.547,3.221,0.056,0.413
3.148,3.863,6.040,0.494,0.017
6.080,8.717,7.574,0.291,0.876
2.298,1.184,5.417,0.085,0.044
6.373,8.090,8.143,0.257,0.029
0.156,3.869,5.376,0.318,0.231
4.841,4.537,3.397,0.614,0.224
2.194,2.872,5.004,0.380,0.608
0.303,3.356,6.121,0.650,0.461
8.924,3.555,7.947,0.228,0.185
8.338,0.178,5.784,0.865,0.245
2.657,0.922,0.197,0.560,0.335
2.112,9.017,6.143,0.629,0.924
7.284,8.934,2.944,0.124,0.213
9.022,3.166,2.360,0.994,0.987
6.050,7.159,8.270,0.795,0.617
3.984,7.960,2.321,0.335,0.619
0.668,3.466,7.975,0.243,0.699
3.271,0.458,8.021,0.246,0.369
1.761,9.138,9.165,0.877,0.796
7.322,0.535,2.394,0.705,0.482
3.549,7.995,6.429,0.181,0.720
3.386,9.759,9.844,0.697,0.614
8.894,2.538,8.758,0.832,0.137
3.797,5.841,7.468,0.490,0.290
3.622,2.904,0.378,0.661,0.516
1.890,4.748,1.891,0.256,0.592
7.659,0.545,8.994,0.869,0.157
2.417,3.670,5.593,0.187,0.297
0.605,5.528,1.383,0.197,0.228
3.968,2.086,6.164,0.840,0.871
7.902,8.459,1.872,0.267,0.663
0.379,4.736,1.899,0.205,0.368
2.824,6.091,7.860,0.519,0.212
4.192,4.101,0.292,0.848,0.109
2.953,4.508,7.711,0.808,0.863
8.004,4.169,7.484,0.723,0.444
3.603,9.762,7.358,0.050,0.476
3.197,5.354,0.054,0.829,0.643
6.248,0.746,2.478,0.827,0.619
3.486,2.504,1.344,0.155,0.173
2.747,5.592,7.599,0.635,0.004
4.067,2.884,7.187,0.937,0.555
6.068,1.315,5.683,0.570,0.386
2.116,8.436,2.254,0.915,0.900
2.411,5.956,3.697,0.436,0.831
1.332,7.050,3.373,0.893,0.703
2.465,1.367,4.578,0.112,0.319
6.356,3.830,3.298,0.369,0.576
8.367,5.582,8.233,0.917,0.095
8.494,1.505,0.907,0.804,0.319
6.829,6.138,5.472,0.736,0.910
3.502,0.099,5.748,0.362,0.171
5.737,3.656,7.651,0.301,0.938
5.132,9.179,5.166,0.669,0.087
8.028,6.529,8.704,0.475,0.422
9.425,0.270,7.230,0.707,0.131
6.647,1.812,8.200,0.106,0.397
8.594,9.366,6.692,0.563,0.979
7.366,1.930,8.597,0.580,0.799
0.544,2.111,5.351,0.854,0.188
0.293,6.286,8.401,0.150,0.626
4.348,7.611,5.853,0.683,0.029
5.136,5.977,0.795,0.934,0.403
8.718,9.777,3.765,0.605,0.137
1.130,5.795,5.129,0.340,0.483
8.954,1.612,4.888,0.594,0.295
5.982,3.684,9.762,0.932,0.870
0.351,8.335,7.767,0.334,0.860
5.987,3.963,7.705,0.699,0.885
2.957,3.188,9.621,0.151,0.492
7.525,1.294,8.666,0.530,0.632
7.647,9.987,3.200,0.574,0.260
2.343,9.830,4.150,0.615,0.740
5.045,6.821,1.138,0.958,0.961
0.873,9.439,6.028,0.724,0.337
6.097,2.968,1.727,0.381,0.467
5.217,0.256,3.699,0.741,0.825
2.912,1.122,2.736,0.839,0.685
0.393,5.371,1.727,0.637,0.143
6.160,2.184,0.206,0.230,0.248
0.318,1.750,8.213,0.322,0.394
9.717,7.333,2.138,0.025,0.880
1.958,9.081,2.230,0.573,0.299
6.662,3.342,0.010,0.470,0.078
2.972,1.138,1.255,0.424,0.752
5.176,7.201,5.634,0.007,0.435
6.956,5.376,6.835,0.431,0.465
4.318,1.015,0.097,0.296,0.739
3.752,8.013,0.183,0.327,0.466
3.985,4.733,1.542,0.109,0.043
5.167,7.750,7.289,0.683,0.409
6.200,2.150,5.228,0.649,0.437
3.944,1.489,4.164,0.909,0.777
8.252,8.971,0.063,0.370,0.148
4.589,5.775,7.803,0.517,0.079
8.205,4.585,8.103,0.027,0.155
6.282,2.964,7.079,0.567,0.752
0.950,4.530,2.675,0.408,0.186
1.942,6.218,7.458,0.285,0.661
0.244,3.020,4.787,0.411,0.169
3.302,0.301,6.888,0.340,0.575
8.244,2.487,5.205,0.614,0.756
5.208,9.925,6.324,0.192,0.143
3.426,2.863,7.519,0.175,0.710
8.029,1.801,2.745,0.574,0.090
9.386,6.877,1.480,0.841,0.182
6.709,2.873,5.652,0.148,0.042
9.173,4.433,8.124,0.814,0.370
9.173,8.823,5.510,0.499,0.281
4.233,3.646,4.554,0.764,0.427
5.390,9.425,4.916,0.212,0.500
0.802,4.066,0.327,0.690,0.510
1.411,8.442,7.575,0.820,0.288
7.491,1.581,7.645,0.929,0.378
1.367,0.197,3.939,0.327,0.369
8.505,7.427,3.456,0.375,0.060
2.945,4.991,0.176,0.748,0.446
8.052,8.580,1.971,0.400,0.854
4.048,1.633,2.391,0.262,0.948
7.272,1.430,1.677,0.743,0.427
6.299,6.836,9.068,0.587,0.376
5.186,1.838,7.641,0.052,0.129
8.754,6.436,5.255,0.366,0.402
5.479,8.124,0.238,0.807,0.509
2.565,1.494,1.861,0.031,0.505
0.163,5.251,4.969,0.005,0.808
0.067,0.178,6.343,0.232,0.594
9.998,8.748,7.552,0.329,0.231
6.054,9.010,1.023,0.749,0.200
5.384,0.684,3.712,0.049,0.382
4.040,0.439,7.937,0.382,0.345
8.537,1.718,3.948,0.283,0.330
2.583,7.961,2.485,0.555,0.030
2.022,8.803,7.255,0.651,0.385
8.683,6.503,7.988,0.334,0.119
5.592,4.287,0.413,0.430,0.837
5.813,7.489,4.065,0.347,0.440
8.769,4.194,2.455,0.355,0.477
3.623,0.607,7.867,0.518,0.905
9.937,4.733,0.149,0.344,0.296
0.771,5.099,9.992,0.313,0.071
0.899,2.537,3.688,0.596,0.417
6.989,7.773,2.357,0.358,0.468
2.080,2.234,2.925,0.118,0.448
0.391,0.472,6.655,0.935,0.099
9.985,3.268,8.125,0.491,0.167
3.207,4.852,8.041,0.827,0.076
6.469,8.397,1.946,0.800,0.388
0.187,1.389,9.520,0.629,0.138
5.151,5.822,4.209,0.385,0.791
9.463,1.924,1.827,0.132,0.502
6.244,5.904,6.357,0.650,0.975
0.044,5.260,6.974,0.719,0.897
1.574,3.391,6.859,0.893,0.903
0.472,7.188,7.821,0.653,0.330
0.859,1.906,2.122,0.563,0.900
8.418,6.516,7.087,0.608,0.921
6.765,4.666,0.180,0.112,0.493
2.494,8.199,3.672,0.228,0.130
3.978,8.053,0.027,0.961,0.040
8.723,0.212,3.805,0.537,0.112
2.641,6.926,0.451,0.445,0.699
5.002,0.954,9.372,0.339,0.506
8.056,0.816,0.658,0.345,0.573
9.618,0.123,7.866,0.532,0.011
5.266,0.440,6.627,0.389,0.022
6.514,2.537,1.419,0.961,0.165
8.526,2.595,4.128,0.268,0.153
1.236,8.901,7.904,0.892,0.576
6.355,9.474,7.457,0.350,0.751
8.923,5.084,3.011,0.850,0.112
0.360,4.713,2.572,0.042,0.524
8.712,8.962,0.567,0.368,0.341
4.973,7.853,9.001,0.088,0.916
3.122,8.568,0.187,0.211,0.790
3.283,9.573,5.731,0.516,0.748
9.609,6.313,9.610,0.406,0.050
7.472,7.782,4.015,0.741,0.260
3.765,6.986,2.629,0.095,0.093
2.779,8.187,1.785,0.507,0.373
4.544,1.981,9.334,0.294,0.391
2.265,0.280,4.836,0.464,0.117
9.174,4.545,7.467,0.330,0.098
6.023,4.747,3.009,0.143,0.127
7.780,6.854,9.426,0.706,0.542
7.388,4.734,4.152,0.694,0.014
4.786,7.319,8.647,0.244,0.744
6.712,4.851,1.019,0.111,0.210
2.747,2.768,2.527,0.848,0.586
6.888,0.820,1.916,0.399,0.543
5.952,6.115,8.946,0.298,0.096
1.358,3.302,8.750,0.404,0.135
2.698,8.570,9.736,0.931,0.797
0.939,1.107,1.533,0.453,0.378
1.469,5.863,9.173,0.628,0.274
7.772,6.650,3.653,0.895,0.549
7.602,0.566,3.693,0.306,0.767
1.555,8.051,0.904,0.552,0.600
0.555,9.403,4.464,0.535,0.144
1.485,4.016,9.739,0.662,0.244
6.348,9.380,4.567,0.949,0.087
2.636,4.563,4.274,0.952,0.806
1.396,7.550,5.425,0.856,0.206
0.632,0.969,9.363,0.270,0.026
6.210,7.813,3.147,0.664,0.388
3.596,9.069,6.067,0.228,0.942
6.399,7.159,5.453,0.329,0.904
4.812,3.178,6.902,0.351,0.038
7.672,8.656,8.040,0.267,0.883
2.211,6.697,3.251,0.439,0.793
9.003,6.503,4.072,0.045,0.300
2.069,7.254,6.827,0.103,0.260
9.953,8.304,6.909,0.370,0.671
1.282,9.907,1.404,0.406,0.847
5.881,3.004,7.540,0.552,0.273
3.932,7.175,0.900,0.194,0.442
1.132,0.515,9.952,0.171,0.406
6.802,7.992,6.284,0.709,0.466
8.199,8.855,1.949,0.484,0.868
7.023,5.637,2.820,0.637,0.375
5.093,8.438,4.356,0.908,0.793
6.971,1.404,8.766,0.469,0.195
2.041,9.719,9.645,0.601,0.369
4.921,2.439,1.453,0.500,0.623
9.940,1.637,5.806,0.922,0.039
2.505,0.836,5.945,0.032,0.213
0.718,2.232,6.771,0.717,0.106
9.267,8.742,6.102,0.527,0.429
7.414,3.306,3.561,0.201,0.374
8.660,4.012,1.655,0.957,0.067
1.919,2.910,1.878,0.694,0.355
1.546,6.442,0.444,0.646,0.489
9.034,7.378,6.246,0.824,0.152
7.777,6.014,3.487,0.473,0.175
1.288,6.079,7.554,0.925,0.210
0.228,3.243,3.054,0.074,0.866
2.154,0.772,8.756,0.010,0.572
1.857,0.119,6.485,0.815,0.199
2.455,9.487,3.235,0.648,0.148
8.995,8.900,6.221,0.839,0.058
5.011,4.491,4.329,0.438,0.418
7.866,7.433,0.228,0.169,0.236
3.416,4.177,3.203,0.812,0.091
6.049,5.414,3.165,0.243,0.491
1.696,1.222,8.852,0.654,0.341
9.258,5.702,1.421,0.640,0.814
1.729,0.300,4.717,0.552,0.602
4.016,4.019,0.931,0.280,0.527
7.217,2.979,0.816,0.457,0.583
0.650,8.394,9.354,0.113,0.436
5.014,1.824,7.027,0.538,0.985
1.026,2.757,7.045,0.817,0.653
2.011,3.675,3.327,0.109,0.796
3.069,5.406,9.450,0.123,0.928
3.417,7.902,7.208,0.759,0.839
4.263,9.437,3.375,0.465,0.607
0.886,9.797,9.308,0.206,0.858
4.916,5.989,0.960,0.516,0.239
8.175,3.018,6.546,0.912,0.172
1.422,9.305,6.703,0.482,0.604
4.489,8.658,9.550,0.706,0.310
8.335,9.586,1.509,0.381,0.481
2.498,9.124,4.604,0.030,0.788
3.979,6.595,2.318,0.905,0.941
7.477,3.021,5.954,0.817,0.830
6.404,5.211,3.974,0.244,0.209
6.073,4.611,2.418,0.263,0.479
9.928,4.154,0.046,0.664,0.277
9.614,3.700,1.073,0.209,0.012
0.661,3.650,5.123,0.546,0.548
9.391,7.849,0.599,0.717,0.525
1.558,6.168,1.111,0.627,0.088
6.522,1.893,5.750,0.462,0.160
7.976,3.964,3.689,0.900,0.966
2.203,5.360,5.000,0.781,0.655
0.860,0.968,1.515,0.950,0.299
8.890,4.649,8.047,0.510,0.956
0.102,2.613,4.272,0.155,0.051
0.727,2.392,4.726,0.134,0.197
6.304,9.951,9.708,0.065,0.098
2.515,7.006,9.012,0.549,0.088
0.578,4.207,5.234,0.366,0.227
4.262,1.918,1.131,0.766,0.524
8.373,5.931,0.276,0.530,0.534
1.200,7.661,4.662,0.027,0.815
5.643,6.628,7.850,0.778,0.382
3.961,8.462,2.150,0.943,0.850
1.951,7.863,8.258,0.057,0.094
2.741,9.209,8.700,0.360,0.039
4.228,4.517,4.222,0.191,0.540
3.814,7.822,3.035,0.846,0.589
3.326,0.397,3.615,0.154,0.785
5.514,3.696,5.121,0.717,0.268
3.780,7.414,9.005,0.889,0.753
2.188,7.234,5.006,0.456,0.824
0.275,7.164,4.882,0.951,0.558
7.041,2.464,6.338,0.452,0.787
7.421,2.665,9.450,0.970,0.217
7.079,9.837,8.097,0.282,0.311
2.987,4.692,1.352,0.241,0.262
4.867,0.270,8.841,0.078,0.241
3.941,0.664,7.404,0.594,0.877
4.636,7.296,8.620,0.162,0.991
9.232,2.434,6.402,0.923,0.386
6.270,6.453,0.192,0.490,0.435
8.779,3.628,0.722,0.822,0.250
0.286,5.240,0.183,0.499,0.777
5.961,7.137,8.916,0.650,0.331
4.464,3.904,7.272,0.363,0.797
3.005,3.954,5.824,0.612,0.890
6.357,2.680,8.018,0.339,0.532
3.046,8.632,9.517,0.136,0.606
3.594,9.293,5.686,0.811,0.331
3.302,9.496,0.956,0.030,0.899
2.392,3.831,5.565,0.289,0.954
5.343,8.159,7.689,0.378,0.625
6.592,1.968,3.767,0.008,0.329
5.771,2.626,9.861,0.626,0.144
3.018,9.834,6.209,0.902,0.440
5.792,3.185,2.318,0.597,0.209
2.484,5.713,0.089,0.393,0.062
1.285,2.824,2.765,0.007,0.406
8.300,3.464,8.057,0.652,0.587
6.866,5.725,1.628,0.585,0.738
0.154,2.571,6.159,0.944,0.288
3.880,3.404,8.225,0.157,0.691
2.274,1.401,8.192,0.315,0.741
0.248,3.721,3.979,0.279,0.876
1.767,9.971,1.832,0.125,0.284
0.056,7.290,4.325,0.122,0.961
3.526,7.169,3.198,0.147,0.863
9.532,0.280,2.215,0.983,0.679
4.420,0.125,4.351,0.271,0.986
8.062,8.127,0.570,0.552,0.303
2.852,9.901,4.303,0.838,0.162
9.338,0.413,1.750,0.539,0.827
2.717,4.740,2.441,0.040,0.128
