2.390,4.199,6.589,0.460,0.784
5.685,4.443,10.128,0.207,0.832
6.413,1.092,7.505,0.346,0.527
5.437,5.200,10.637,0.249,0.476
1.376,7.326,8.703,0.998,0.884
6.560,3.371,9.931,0.583,0.877
4.131,0.761,4.892,0.718,0.239
3.468,6.462,9.930,0.194,0.540
5.850,3.490,9.340,0.169,0.064
2.512,1.421,3.934,0.906,0.216
9.884,9.432,19.316,0.001,0.477
3.358,2.385,5.744,0.340,0.365
4.358,6.225,10.584,0.183,0.523
9.869,3.216,13.086,0.073,0.215
4.325,3.080,7.405,0.042,0.882
7.155,0.261,7.416,0.113,0.447
5.249,0.104,5.353,0.521,0.593
2.247,2.508,4.755,0.664,0.346
1.112,3.259,4.371,0.533,0.504
2.973,3.362,6.336,0.397,0.792
0.601,4.168,4.769,0.670,0.838
1.964,2.112,4.076,0.459,0.853
6.111,5.765,11.876,0.397,0.391
9.524,7.941,17.465,0.398,0.715
3.616,8.402,12.018,0.778,0.988
8.430,9.856,18.286,0.989,0.588
0.122,3.559,3.680,0.928,0.511
6.535,3.232,9.767,0.407,0.116
6.766,1.970,8.736,0.449,0.003
9.978,8.297,18.274,0.827,0.008
3.026,1.676,4.703,0.642,0.764
6.896,1.671,8.566,0.245,0.753
4.726,2.718,7.444,0.550,0.429
9.394,4.590,13.983,0.687,0.380
9.333,8.867,18.200,0.826,0.526
0.609,3.439,4.048,0.940,0.426
7.846,2.061,9.907,0.944,0.855
4.398,5.620,10.018,0.497,0.684
3.993,9.822,13.815,0.078,0.392
5.713,8.050,13.763,0.294,0.234
6.741,3.663,10.404,0.996,0.043
6.787,6.066,12.853,0.117,0.627
0.698,4.192,4.891,0.624,0.207
4.765,4.547,9.313,0.459,0.786
5.837,7.155,12.991,0.318,0.868
1.592,8.740,10.332,0.052,0.163
2.191,7.145,9.335,0.437,0.067
5.557,1.381,6.938,0.261,0.517
0.806,2.734,3.540,0.516,0.705
6.698,4.511,11.208,0.921,0.795
2.084,6.708,8.792,0.763,0.417
8.357,5.150,13.507,0.551,0.962
0.444,0.077,0.521,0.873,0.286
2.535,7.704,10.239,0.874,0.491
3.594,2.984,6.577,0.003,0.768
1.963,6.833,8.796,0.671,0.235
6.576,7.348,13.924,0.725,0.695
7.116,0.825,7.941,0.297,0.442
2.337,6.380,8.717,0.678,0.032
3.290,1.500,4.789,0.422,0.457
6.634,1.275,7.910,0.735,0.386
0.930,9.760,10.690,0.376,0.279
0.403,9.892,10.295,0.375,0.841
5.640,7.600,13.240,0.719,0.772
6.304,0.083,6.387,0.233,0.405
5.843,4.939,10.783,0.392,0.907
2.584,5.042,7.627,0.217,0.766
7.539,2.593,10.132,0.639,0.099
4.429,2.902,7.331,0.648,0.755
1.429,4.300,5.729,0.667,0.530
5.695,7.538,13.233,0.482,0.024
6.637,1.083,7.720,0.554,0.847
0.733,1.792,2.526,0.174,0.141
7.033,1.110,8.143,0.941,0.957
2.086,1.369,3.455,0.625,0.072
2.252,1.417,3.669,0.196,0.421
9.125,0.731,9.857,0.850,0.781
2.932,3.632,6.564,0.042,0.281
9.745,8.915,18.660,0.222,0.545
9.787,2.279,12.066,0.036,0.059
7.690,9.026,16.716,0.828,0.584
8.508,2.551,11.060,0.638,0.188
5.253,5.744,10.997,0.707,0.719
8.218,1.617,9.834,0.857,0.752
8.380,0.152,8.532,0.027,0.516
7.863,3.627,11.491,0.101,0.718
0.843,6.511,7.353,0.575,0.917
7.194,3.144,10.338,0.258,0.471
6.566,9.722,16.289,0.849,0.247
5.347,8.543,13.889,0.524,0.375
1.699,3.180,4.879,0.559,0.821
2.899,8.646,11.544,0.078,0.988
3.985,8.939,12.925,0.816,0.967
6.953,1.341,8.294,0.144,0.156
3.247,9.528,12.775,0.788,0.752
7.003,7.358,14.361,0.290,0.781
4.815,5.629,10.444,0.068,0.952
9.774,6.539,16.313,0.326,0.220
8.973,9.489,18.462,0.670,0.554
9.536,0.911,10.447,0.838,0.579
1.775,9.553,11.328,0.369,0.958
8.616,8.620,17.236,0.903,0.399
6.713,6.924,13.638,0.155,0.551
7.074,9.709,16.783,0.447,0.611
7.354,1.649,9.003,0.161,0.516
5.581,5.834,11.415,0.923,0.203
0.357,8.247,8.605,0.320,0.808
8.932,5.959,14.892,0.423,0.199
8.388,8.210,16.598,0.536,0.719
1.690,7.381,9.071,0.222,0.763
2.383,6.525,8.907,0.788,0.527
9.826,3.447,13.274,0.252,0.789
7.909,4.307,12.217,0.958,0.596
9.454,2.588,12.043,0.783,0.496
5.986,7.882,13.868,0.083,0.455
3.363,0.141,3.504,0.218,0.208
7.175,7.321,14.496,0.974,0.941
5.471,3.302,8.773,0.643,0.988
1.253,3.462,4.715,0.968,0.881
1.441,0.964,2.405,0.367,0.913
0.666,7.313,7.979,0.935,0.146
3.470,9.111,12.581,0.763,0.319
8.007,3.926,11.934,0.577,0.204
9.387,0.681,10.068,0.456,0.056
8.096,5.004,13.100,0.566,0.170
1.862,9.579,11.441,0.935,0.486
8.147,0.084,8.231,0.770,0.538
3.573,6.028,9.601,0.094,0.013
9.807,7.633,17.440,0.265,0.667
5.511,4.590,10.102,0.215,0.981
8.709,8.209,16.918,0.808,0.984
6.766,6.026,12.792,0.872,0.773
3.172,3.901,7.073,0.373,0.111
3.149,4.653,7.802,0.570,0.217
5.028,8.815,13.843,0.318,0.404
0.130,8.715,8.845,0.786,0.104
0.465,4.447,4.912,0.931,0.973
5.991,7.124,13.115,0.392,0.418
7.507,0.544,8.051,0.428,0.279
7.869,7.103,14.972,0.403,0.880
6.007,2.593,8.600,0.203,0.828
8.798,4.393,13.191,0.703,0.978
0.140,4.581,4.721,0.630,0.901
5.422,9.305,14.726,0.894,0.918
7.763,5.122,12.885,0.112,0.333
9.689,5.005,14.693,0.799,0.099
5.150,0.507,5.657,0.858,0.439
7.133,1.534,8.667,0.457,0.652
8.548,1.150,9.698,0.158,0.342
3.352,0.509,3.861,0.096,0.184
8.887,8.487,17.374,0.626,0.193
5.805,7.498,13.303,0.819,0.496
2.570,4.009,6.580,0.116,0.129
7.190,9.021,16.212,0.928,0.792
8.099,0.660,8.759,0.511,0.906
0.521,1.329,1.849,0.714,0.084
1.924,9.885,11.809,0.748,0.545
4.147,6.892,11.038,0.038,0.325
4.110,6.317,10.427,0.963,0.033
9.863,8.786,18.648,0.562,0.071
9.959,8.569,18.527,0.062,0.123
1.065,2.140,3.205,0.161,0.831
9.773,6.504,16.277,0.195,0.935
5.316,5.128,10.444,0.415,0.755
5.592,5.000,10.591,0.670,0.465
5.874,0.305,6.178,0.731,0.156
8.448,7.580,16.028,0.308,0.141
0.462,6.973,7.435,0.538,0.093
2.710,2.720,5.429,0.044,0.787
8.885,5.718,14.603,0.706,0.162
3.579,5.804,9.384,0.142,0.473
0.447,8.446,8.893,0.092,0.824
2.971,7.771,10.741,0.201,0.195
5.579,7.332,12.910,0.562,0.202
8.557,2.445,11.002,0.934,0.696
1.300,7.640,8.941,0.248,0.479
1.947,1.563,3.510,0.682,0.627
9.760,2.622,12.382,0.300,0.681
3.148,6.679,9.826,0.564,0.352
7.007,8.211,15.218,0.048,0.528
1.942,4.510,6.452,0.305,0.577
9.693,4.511,14.204,0.909,0.861
7.638,7.676,15.314,0.346,0.498
5.334,5.908,11.242,0.608,0.090
7.221,1.755,8.976,0.825,0.819
6.065,5.437,11.502,0.198,0.757
9.222,7.671,16.893,0.553,0.985
8.978,0.924,9.902,0.417,0.056
4.844,6.432,11.276,0.553,0.299
3.062,6.248,9.310,0.249,0.457
7.607,4.227,11.834,0.836,0.460
7.955,7.645,15.600,0.538,0.258
2.116,1.309,3.425,0.258,0.534
9.937,4.779,14.716,0.865,0.395
2.353,0.405,2.758,0.632,0.788
3.731,2.156,5.888,0.182,0.065
6.979,0.045,7.024,0.922,0.863
2.156,4.218,6.374,0.423,0.724
0.006,9.960,9.966,0.893,0.916
3.146,0.611,3.758,0.319,0.882
7.151,8.472,15.623,0.892,0.882
3.355,4.854,8.209,0.440,0.603
7.334,1.545,8.879,0.405,0.242
6.247,5.345,11.592,0.924,0.727
6.245,8.461,14.705,0.567,0.063
3.360,3.408,6.768,0.531,0.544
8.478,1.592,10.069,0.165,0.750
2.111,2.075,4.185,0.153,0.909
5.284,2.693,7.977,0.846,0.821
2.521,8.690,11.211,0.608,0.205
3.033,7.426,10.459,0.699,0.288
5.038,4.434,9.472,0.724,0.285
9.638,0.428,10.066,0.551,0.820
0.583,8.333,8.916,0.164,0.046
6.771,5.129,11.900,0.861,0.480
2.051,0.454,2.506,0.726,0.128
3.429,0.326,3.756,0.123,0.255
1.799,7.845,9.643,0.404,0.806
0.347,1.024,1.371,0.389,0.217
0.814,8.147,8.961,0.477,0.126
4.329,6.162,10.491,0.776,0.812
3.242,3.746,6.988,0.134,0.108
2.376,4.629,7.005,0.690,0.861
5.614,8.219,13.833,0.371,0.348
2.831,7.894,10.725,0.583,0.781
2.488,3.814,6.303,0.964,0.001
9.280,1.553,10.833,0.876,0.108
6.623,5.210,11.833,0.633,0.341
2.682,5.446,8.128,0.298,0.146
8.264,6.106,14.370,0.967,0.116
2.635,5.040,7.675,0.826,0.185
2.833,2.565,5.398,0.944,0.047
7.494,8.488,15.982,0.891,0.317
7.394,4.850,12.244,0.252,0.968
4.081,3.209,7.290,0.817,0.665
5.306,6.326,11.631,0.049,0.666
2.024,7.228,9.253,0.838,0.943
1.013,5.498,6.511,0.684,0.158
1.208,3.404,4.611,0.198,0.733
7.977,4.866,12.843,0.290,0.464
0.149,8.247,8.396,0.047,0.389
1.890,1.874,3.763,0.118,0.101
6.425,5.634,12.059,0.023,0.829
3.867,1.457,5.323,0.838,0.461
3.195,0.094,3.289,0.223,0.424
9.555,8.213,17.768,0.064,0.748
6.984,5.936,12.920,0.512,0.156
1.125,4.100,5.225,0.268,0.175
1.718,8.938,10.655,0.297,0.480
5.434,8.660,14.093,0.577,0.787
5.492,7.685,13.178,0.547,0.006
2.933,2.930,5.863,0.057,0.201
8.736,9.688,18.424,0.895,0.547
1.780,9.920,11.700,0.003,0.880
0.918,0.030,0.948,0.109,0.165
6.405,8.509,14.914,0.669,0.177
5.660,6.758,12.418,0.258,0.501
3.888,4.819,8.707,0.830,0.702
4.849,7.913,12.762,0.518,0.669
6.760,5.051,11.811,0.153,0.680
4.107,1.336,5.444,0.864,0.421
8.299,5.272,13.572,0.436,0.119
7.860,1.488,9.348,0.554,0.137
5.580,5.625,11.205,0.901,0.692
4.489,5.251,9.740,0.286,0.308
5.598,1.510,7.108,0.436,0.778
7.225,5.361,12.585,0.180,0.253
1.337,3.964,5.301,0.218,0.599
3.090,2.574,5.664,0.479,0.511
2.152,2.243,4.395,0.059,0.951
2.718,4.362,7.081,0.759,0.267
3.039,4.976,8.015,0.266,0.362
3.065,1.340,4.404,0.863,0.090
9.772,2.726,12.498,0.933,0.464
7.489,6.660,14.149,0.920,0.864
9.696,3.865,13.561,0.005,0.621
4.061,2.826,6.887,0.312,0.754
6.384,8.139,14.523,0.301,0.209
7.001,9.773,16.775,0.362,0.240
6.212,9.011,15.222,0.638,0.823
8.157,1.003,9.160,0.477,0.193
6.034,8.877,14.911,0.917,0.795
2.573,0.542,3.116,0.568,0.836
5.570,6.456,12.026,0.703,0.670
2.537,6.240,8.777,0.666,0.322
8.636,7.462,16.098,0.353,0.556
2.676,0.129,2.805,0.906,0.806
7.870,8.461,16.331,0.670,0.421
4.891,6.739,11.630,0.075,0.354
0.463,3.751,4.214,0.911,0.767
4.148,7.090,11.238,0.435,0.277
0.241,1.712,1.953,0.461,0.091
8.628,0.648,9.276,0.377,0.022
1.135,9.670,10.806,0.110,0.189
3.018,5.116,8.135,0.212,0.291
1.752,2.005,3.757,0.846,0.943
2.397,2.558,4.955,0.806,0.520
9.735,0.976,10.711,0.282,0.021
4.548,5.510,10.057,0.034,0.408
6.108,8.905,15.013,0.050,0.781
0.724,7.820,8.545,0.314,0.838
9.123,3.253,12.377,0.340,0.921
0.756,1.076,1.832,0.818,0.457
9.836,8.778,18.614,0.020,0.467
0.875,6.712,7.587,0.721,0.024
9.394,5.518,14.913,0.444,0.363
9.372,1.166,10.537,0.327,0.593
1.036,6.830,7.865,0.421,0.016
8.312,5.112,13.425,0.893,0.155
7.015,7.585,14.600,0.897,0.975
3.986,7.083,11.068,0.981,0.982
4.681,0.736,5.417,0.865,0.634
9.341,6.098,15.439,0.146,0.758
5.214,8.810,14.024,0.968,0.921
1.533,2.296,3.829,0.363,0.634
2.389,3.170,5.559,0.303,0.893
0.188,1.203,1.391,0.977,0.562
7.639,3.235,10.875,0.187,0.476
9.610,9.842,19.452,0.808,0.134
7.340,6.981,14.321,0.062,0.395
7.484,7.928,15.412,0.569,0.110
9.722,8.512,18.234,0.288,0.002
0.446,4.330,4.776,0.171,0.190
0.487,1.595,2.082,0.987,0.463
1.727,8.429,10.156,0.076,0.987
7.731,1.999,9.730,0.455,0.956
5.747,2.501,8.247,0.645,0.284
6.738,4.956,11.694,0.630,0.514
6.687,9.657,16.344,0.815,0.581
7.787,5.418,13.205,0.134,0.569
9.630,7.813,17.443,0.584,0.893
9.946,6.526,16.471,0.656,0.056
1.165,5.680,6.845,0.739,0.731
5.568,6.049,11.616,0.627,0.411
1.701,9.815,11.515,0.432,0.829
0.684,8.703,9.387,0.071,0.250
5.634,6.239,11.873,0.406,0.376
1.682,6.432,8.114,0.935,0.449
9.047,1.590,10.638,0.723,0.046
9.777,7.787,17.564,0.579,0.581
6.004,7.247,13.251,0.505,0.593
3.585,3.785,7.370,0.457,0.910
8.034,4.516,12.549,0.750,0.812
8.251,0.686,8.936,0.166,0.877
2.820,3.626,6.447,0.059,0.755
3.774,1.590,5.364,0.742,0.203
8.352,5.284,13.636,0.691,0.628
4.642,1.221,5.863,0.645,0.391
4.522,6.364,10.886,0.211,0.186
2.539,3.446,5.985,0.964,0.816
2.822,2.469,5.291,0.054,0.261
4.280,4.349,8.629,0.369,0.881
9.205,2.997,12.202,0.194,0.432
4.412,7.197,11.609,0.348,0.435
2.159,1.778,3.937,0.663,0.163
6.275,8.707,14.982,0.490,0.633
4.294,5.189,9.483,0.253,0.040
4.773,4.881,9.653,0.505,0.282
5.871,2.181,8.052,0.607,0.585
5.503,8.341,13.843,0.310,0.697
0.191,6.135,6.326,0.934,0.713
8.285,9.690,17.975,0.019,0.306
5.464,6.100,11.564,0.730,0.193
4.239,5.913,10.152,0.374,0.471
3.687,1.483,5.170,0.275,0.099
9.821,0.955,10.777,0.623,0.723
7.343,6.209,13.552,0.366,0.097
1.490,2.350,3.840,0.681,0.785
5.391,5.769,11.159,0.584,0.450
6.722,7.833,14.555,0.477,0.389
5.398,6.961,12.358,0.399,0.787
1.234,7.493,8.727,0.186,0.604
6.346,4.569,10.915,0.941,0.780
1.256,1.944,3.200,0.591,0.184
4.279,5.393,9.671,0.734,0.755
2.447,9.006,11.454,0.426,0.396
5.208,7.905,13.114,0.024,0.550
1.156,4.687,5.843,0.368,0.385
3.753,7.401,11.154,0.536,0.221
0.458,4.962,5.419,0.679,0.807
5.036,0.876,5.912,0.555,0.215
6.567,7.167,13.735,0.272,0.906
4.273,9.621,13.894,0.984,0.881
0.714,7.269,7.984,0.507,0.914
1.238,3.306,4.545,0.827,0.512
2.820,7.550,10.370,0.912,0.646
3.936,3.541,7.477,0.088,0.758
1.147,9.553,10.699,0.019,0.579
9.213,4.607,13.820,0.680,0.059
9.912,3.655,13.567,0.318,0.852
0.374,1.009,1.382,0.497,0.946
9.703,8.910,18.613,0.975,0.351
9.960,9.306,19.266,0.736,0.727
6.442,9.099,15.541,0.810,0.580
2.725,2.035,4.760,0.865,0.096
2.096,8.170,10.266,0.433,0.975
6.967,0.808,7.775,0.009,0.296
5.622,1.798,7.419,0.938,0.934
1.058,1.895,2.953,0.394,0.055
2.610,4.984,7.594,0.218,0.740
5.943,2.867,8.809,0.003,0.459
0.138,4.426,4.564,0.348,0.668
7.897,1.186,9.083,0.850,0.089
2.890,7.642,10.532,0.824,0.439
6.888,0.945,7.833,0.420,0.813
0.939,4.933,5.872,0.033,0.992
7.682,8.946,16.627,0.309,0.885
2.765,4.553,7.318,0.950,0.756
1.580,1.587,3.167,0.331,0.957
3.427,5.152,8.580,0.523,0.336
9.057,6.880,15.937,0.291,0.433
4.254,7.691,11.945,0.011,0.930
1.126,0.462,1.588,0.912,0.199
7.458,1.339,8.797,0.026,0.348
0.505,0.349,0.855,0.174,0.408
3.033,0.338,3.370,0.934,0.719
8.067,8.510,16.577,0.516,0.542
9.330,6.884,16.214,0.339,0.774
9.542,4.523,14.065,0.454,0.311
2.173,8.335,10.508,0.156,0.339
6.054,9.978,16.031,0.352,0.408
0.025,1.098,1.123,0.147,0.512
5.669,8.331,14.000,0.360,0.542
4.695,1.795,6.491,0.959,0.027
3.210,3.889,7.099,0.962,0.070
5.019,9.557,14.577,0.016,0.815
5.249,7.801,13.050,0.426,0.660
0.633,1.784,2.417,0.931,0.982
5.666,8.208,13.874,0.437,0.968
7.330,0.571,7.900,0.336,0.809
3.764,2.158,5.922,0.557,0.527
3.791,5.676,9.467,0.229,0.173
4.173,8.686,12.859,0.068,0.996
1.551,5.156,6.707,0.001,0.797
7.275,7.000,14.275,0.834,0.646
1.418,3.845,5.263,0.295,0.542
3.081,4.940,8.021,0.924,0.354
2.154,0.518,2.672,0.603,0.482
8.371,1.606,9.976,0.913,0.514
4.736,5.296,10.032,0.295,0.501
8.932,5.506,14.438,0.875,0.746
3.643,0.351,3.994,0.621,0.701
9.538,1.887,11.425,0.355,0.943
9.980,1.128,11.109,0.252,0.459
9.090,9.822,18.913,0.966,0.983
5.384,3.978,9.362,0.607,0.211
0.075,3.530,3.605,0.569,0.296
9.076,9.083,18.159,0.232,0.094
2.972,9.320,12.292,0.468,0.745
4.666,4.332,8.998,0.799,0.436
7.569,1.639,9.207,0.397,0.722
8.934,1.064,9.998,0.404,0.003
1.274,2.476,3.749,0.663,0.256
3.613,3.788,7.401,0.959,0.693
7.396,0.856,8.252,0.517,0.237
0.632,7.758,8.390,0.290,0.286
4.113,2.821,6.934,0.891,0.496
0.643,1.729,2.372,0.688,0.159
8.091,3.451,11.542,0.237,0.026
8.680,4.876,13.556,0.031,0.141
1.270,5.655,6.925,0.975,0.073
2.575,8.868,11.443,0.026,0.212
2.194,8.161,10.355,0.647,0.691
3.558,3.508,7.066,0.937,0.746
2.348,4.310,6.658,0.502,0.803
7.119,1.873,8.992,0.119,0.915
6.688,8.575,15.263,0.199,0.639
3.636,4.962,8.598,0.191,0.038
6.227,9.016,15.243,0.272,0.775
0.564,5.550,6.114,0.208,0.424
3.470,8.314,11.784,0.737,0.355
3.034,1.001,4.034,0.158,0.163
4.499,4.127,8.625,0.044,0.977
7.830,2.949,10.779,0.547,0.040
5.149,7.154,12.303,0.161,0.189
2.589,9.610,12.198,0.554,0.415
6.061,7.105,13.167,0.536,0.542
0.494,7.441,7.935,0.707,0.252
8.931,9.546,18.477,0.676,0.413
6.633,0.244,6.877,0.075,0.012
9.085,9.311,18.396,0.111,0.708
6.590,1.502,8.091,0.933,0.097
1.387,2.080,3.466,0.082,0.518
7.286,6.717,14.003,0.901,0.882
1.207,5.584,6.791,0.671,0.313
7.451,9.199,16.650,0.327,0.153
9.984,5.153,15.137,0.133,0.956
2.088,5.308,7.396,0.556,0.296
9.949,5.628,15.577,0.505,0.189
6.036,7.022,13.058,0.893,0.748
8.744,3.749,12.493,0.493,0.952
5.915,9.264,15.179,0.827,0.505
1.801,8.925,10.727,0.486,0.258
7.299,0.660,7.959,0.124,0.924
8.217,0.126,8.343,0.602,0.911
0.800,1.914,2.714,0.395,0.732
5.732,9.565,15.297,0.404,0.389
4.663,5.413,10.076,0.798,0.570
2.647,1.881,4.528,0.620,0.989
3.274,2.341,5.615,0.781,0.299
8.637,0.365,9.002,0.353,0.082
5.717,0.092,5.809,0.561,0.424
3.969,9.961,13.930,0.901,0.570
0.179,8.970,9.149,0.291,0.634
9.825,6.741,16.566,0.758,0.128
5.641,5.471,11.111,0.622,0.473
1.833,9.676,11.509,0.943,0.332
4.203,3.349,7.552,0.677,0.036
4.636,8.098,12.734,0.692,0.592
3.753,8.176,11.929,0.869,0.166
2.415,8.906,11.321,0.680,0.082
8.139,0.378,8.516,0.913,0.397
8.212,6.148,14.361,0.094,0.860
9.372,4.942,14.314,0.258,0.129
5.545,8.279,13.824,0.694,0.374
9.720,0.546,10.266,0.924,0.753
3.509,7.917,11.426,0.603,0.929
6.326,2.197,8.523,0.393,0.735
3.063,5.508,8.571,0.871,0.389
2.018,1.557,3.575,0.751,0.696
9.358,8.631,17.989,0.439,0.704
9.603,1.564,11.167,0.863,0.719
7.431,7.781,15.212,0.536,0.650
0.576,5.242,5.817,0.321,0.375
5.582,4.655,10.237,0.892,0.752
9.471,3.298,12.770,0.113,0.374
6.811,0.429,7.240,0.621,0.647
1.872,0.229,2.101,0.752,0.088
1.346,3.307,4.654,0.275,0.882
1.085,9.052,10.137,0.894,0.801
1.122,4.967,6.090,0.107,0.076
3.746,6.744,10.489,0.765,0.260
6.411,8.706,15.117,0.695,0.123
0.995,1.718,2.713,0.310,0.857
8.235,2.003,10.238,0.652,0.982
6.901,8.563,15.464,0.313,0.382
9.498,3.105,12.602,0.447,0.557
1.861,0.087,1.948,0.000,0.748
5.306,9.990,15.296,0.736,0.128
7.977,0.553,8.530,0.967,0.697
9.046,6.487,15.532,0.675,0.817
3.189,2.096,5.285,0.148,0.488
2.556,4.429,6.985,0.900,0.278
9.641,1.494,11.136,0.560,0.084
6.276,1.891,8.166,0.304,0.182
3.942,4.448,8.390,0.400,0.644
5.485,6.075,11.560,0.133,0.621
9.772,7.240,17.012,0.934,0.745
3.012,4.216,7.229,0.502,0.459
6.498,5.283,11.780,0.213,0.146
1.249,0.301,1.550,0.792,0.947
3.415,2.108,5.523,0.695,0.582
2.176,8.372,10.548,0.455,1.000
0.942,1.523,2.464,0.660,0.283
8.909,3.762,12.671,0.485,0.214
1.611,5.753,7.365,0.746,0.049
7.986,8.710,16.696,0.596,0.621
1.664,1.382,3.046,0.244,0.363
7.574,7.219,14.794,0.424,0.102
7.381,7.042,14.422,0.486,0.461
1.802,4.511,6.312,0.021,0.895
3.601,7.739,11.340,0.288,0.422
5.009,8.080,13.089,0.815,0.759
9.505,1.010,10.515,0.253,0.753
3.227,4.898,8.125,0.386,0.405
4.282,4.009,8.291,0.240,0.681
8.543,1.755,10.299,0.531,0.908
8.244,3.141,11.385,0.150,0.104
3.372,3.312,6.684,0.837,0.105
5.805,0.181,5.986,0.715,0.163
5.744,2.714,8.458,0.439,0.793
8.236,8.639,16.874,0.990,0.633
4.163,1.054,5.217,0.989,0.311
6.199,2.387,8.586,0.209,0.785
1.958,9.791,11.749,0.427,0.185
9.896,2.769,12.664,0.599,0.877
0.717,7.090,7.807,0.634,0.020
1.179,8.227,9.406,0.470,0.515
7.149,7.266,14.415,0.271,0.957
7.400,1.229,8.629,0.257,0.939
6.072,1.386,7.459,0.846,0.173
7.589,5.185,12.775,0.443,0.273
1.403,0.797,2.200,0.519,0.288
1.466,8.349,9.814,0.811,0.782
8.936,6.426,15.361,0.868,0.686
4.313,8.330,12.642,0.768,0.031
8.974,5.380,14.355,0.168,0.300
6.789,3.047,9.836,0.365,0.953
0.339,2.085,2.424,0.264,0.363
8.596,8.184,16.780,0.984,0.096
4.142,6.869,11.012,0.189,0.296
6.109,7.874,13.983,0.508,0.889
9.528,9.833,19.361,0.540,0.863
2.287,6.228,8.515,0.025,0.821
4.149,2.051,6.200,0.726,0.745
5.406,8.835,14.241,0.235,0.605
4.350,3.744,8.095,0.384,0.766
6.811,0.848,7.660,0.309,0.471
1.093,7.369,8.462,0.822,0.319
0.792,1.864,2.656,0.194,0.397
3.233,3.447,6.681,0.092,0.032
5.108,1.854,6.962,0.984,0.389
0.271,7.511,7.782,0.715,0.079
6.036,1.787,7.823,0.177,0.973
6.495,5.118,11.613,0.857,0.259
2.087,3.207,5.294,0.528,0.098
1.011,5.928,6.938,0.593,0.888
4.615,5.897,10.512,0.705,0.506
5.816,5.758,11.574,0.114,0.102
3.225,1.337,4.562,0.495,0.010
4.491,3.867,8.358,0.688,0.085
8.024,7.083,15.107,0.228,0.558
2.810,0.099,2.909,0.828,0.284
0.055,9.906,9.961,0.796,0.386
8.607,5.282,13.889,0.172,0.726
2.468,4.301,6.769,0.911,0.933
9.390,6.379,15.769,0.023,0.803
5.522,3.338,8.859,0.059,0.511
5.300,6.040,11.341,0.472,0.104
5.633,5.655,11.288,0.457,0.023
8.753,9.165,17.918,0.690,0.829
0.262,2.404,2.666,0.602,0.255
0.287,4.938,5.225,0.995,0.019
6.189,3.350,9.540,0.920,0.065
5.877,2.260,8.137,0.897,0.971
9.423,6.204,15.627,0.608,0.097
5.432,0.462,5.894,0.071,0.093
9.203,2.924,12.127,0.067,0.195
0.466,5.383,5.849,0.748,0.027
2.740,3.262,6.002,0.186,0.263
5.012,9.802,14.813,0.035,0.717
1.193,4.556,5.749,0.980,0.050
9.647,2.401,12.048,0.955,0.058
4.147,3.122,7.269,0.487,0.199
5.933,2.686,8.618,0.198,0.673
7.428,7.623,15.051,0.906,0.117
4.066,3.145,7.211,0.035,0.009
3.572,8.255,11.827,1.000,0.164
3.937,3.410,7.347,0.690,0.513
4.436,4.469,8.905,0.615,0.298
4.679,5.249,9.928,0.418,0.751
7.793,4.754,12.547,0.821,0.872
0.568,2.523,3.090,0.384,0.694
5.805,8.601,14.406,0.663,0.089
2.107,1.732,3.840,0.176,0.445
2.570,3.618,6.188,0.704,0.412
2.278,6.991,9.269,0.191,0.976
0.886,4.078,4.964,0.167,0.915
2.361,1.299,3.660,0.995,0.986
5.013,0.811,5.824,0.962,0.079
2.463,8.516,10.978,0.837,0.360
0.347,6.823,7.170,0.528,0.361
3.529,7.353,10.881,0.309,0.078
4.489,8.558,13.047,0.114,0.295
5.845,6.140,11.985,0.503,0.442
4.836,7.545,12.381,0.899,0.775
4.808,2.485,7.294,0.228,0.891
3.022,9.672,12.693,0.322,0.005
3.036,5.155,8.190,0.918,0.337
6.713,2.650,9.363,0.615,0.196
4.955,5.768,10.723,0.202,0.441
4.580,8.040,12.620,0.857,0.373
5.709,4.389,10.098,0.658,0.290
9.809,6.786,16.595,0.644,0.344
6.899,6.661,13.560,0.560,0.593
4.275,2.016,6.291,0.004,0.629
0.597,5.825,6.422,0.436,0.865
8.578,0.913,9.491,0.032,0.161
5.061,5.556,10.617,0.678,0.536
0.234,5.772,6.006,0.043,0.280
2.761,8.724,11.485,0.802,0.990
5.005,0.656,5.661,0.974,0.728
8.443,5.270,13.713,0.804,0.704
9.491,5.413,14.904,0.679,0.031
6.906,5.657,12.563,0.615,0.917
3.410,0.010,3.420,0.529,0.093
3.285,0.520,3.805,0.945,0.650
5.275,9.150,14.425,0.660,0.654
2.648,7.438,10.086,0.287,0.337
9.150,7.103,16.252,0.714,0.938
2.544,0.071,2.615,0.191,0.054
8.217,0.198,8.415,0.627,0.556
0.109,7.131,7.240,0.347,0.183
1.834,4.404,6.238,0.833,0.412
8.320,3.199,11.519,0.646,0.349
6.202,2.167,8.369,0.323,0.300
7.426,4.331,11.756,0.187,0.261
0.672,5.211,5.883,0.908,0.403
6.500,3.536,10.037,0.295,0.380
1.818,3.820,5.638,0.741,0.024
9.497,1.001,10.499,0.213,0.001
5.921,1.068,6.989,0.340,0.679
0.200,4.328,4.529,0.718,0.898
6.413,3.192,9.605,0.665,0.240
5.824,9.099,14.922,0.581,0.130
6.246,0.840,7.086,0.847,0.715
0.444,8.149,8.594,0.237,0.579
9.192,5.659,14.851,0.987,0.200
4.281,9.269,13.550,0.511,0.516
8.250,2.282,10.532,0.673,0.873
