8.047,1.693,13.624,0.330,0.235,0.143
4.988,5.194,25.912,0.699,0.677,0.848
2.741,9.939,27.246,0.132,0.904,0.907
8.868,6.841,60.668,0.658,0.246,0.359
0.914,9.755,8.918,0.863,0.565,0.459
5.205,6.236,32.458,0.267,0.363,0.884
7.393,8.659,64.018,0.371,0.197,0.255
8.366,0.789,6.599,0.349,0.375,0.689
5.477,2.780,15.226,0.780,0.971,0.427
5.673,3.882,22.023,0.362,0.029,0.692
7.749,3.989,30.913,0.844,0.762,0.816
4.341,1.172,5.088,0.014,0.865,0.054
9.287,1.834,17.035,0.450,0.594,0.854
1.150,6.826,7.847,0.610,0.456,0.324
7.020,5.136,36.056,0.557,0.279,0.349
5.499,6.080,33.434,0.330,0.744,0.101
7.798,8.878,69.233,0.991,0.182,0.895
3.004,9.875,29.666,0.575,0.049,0.996
1.730,4.445,7.690,0.622,0.537,0.168
7.033,9.435,66.359,0.816,0.405,0.725
7.767,7.591,58.963,0.468,0.453,0.034
9.634,8.835,85.109,0.622,0.894,0.111
1.040,8.439,8.780,0.486,0.612,0.990
0.450,0.755,0.340,0.675,0.760,0.821
4.930,3.363,16.581,0.652,0.925,0.502
6.642,9.669,64.217,0.231,0.788,0.624
5.951,4.244,25.258,0.467,0.950,0.838
7.086,3.527,24.991,0.500,0.927,0.945
7.903,9.629,76.104,0.082,0.320,0.523
3.478,7.442,25.886,0.786,0.499,0.248
4.361,4.939,21.537,0.145,0.447,0.390
7.148,4.512,32.255,0.954,0.967,0.799
2.714,7.469,20.270,0.507,0.002,0.734
6.925,8.009,55.466,0.759,0.639,0.731
7.950,7.709,61.283,0.892,0.817,0.355
6.746,0.398,2.683,0.555,0.872,0.802
4.746,8.914,42.304,0.079,0.792,0.898
5.881,1.839,10.814,0.592,0.019,0.869
9.409,1.523,14.334,0.353,0.400,0.338
3.605,4.742,17.094,0.911,0.445,0.986
5.745,5.488,31.531,0.379,0.465,0.741
9.834,4.507,44.325,0.483,0.788,0.010
6.478,8.248,53.428,0.965,0.365,0.008
5.709,9.686,55.300,0.702,0.856,0.482
5.510,8.746,48.191,0.642,0.583,0.513
8.412,2.468,20.760,0.706,0.795,0.701
3.953,9.338,36.916,0.278,0.631,0.127
6.909,4.928,34.046,0.467,0.500,0.340
1.704,4.912,8.373,0.925,0.858,0.954
4.360,2.197,9.579,0.136,0.885,0.200
3.493,0.699,2.440,0.231,0.277,0.357
8.026,2.989,23.995,0.447,0.936,0.185
0.831,7.635,6.345,0.562,0.892,0.645
5.336,0.871,4.646,0.403,0.001,0.927
9.350,3.521,32.926,0.590,0.429,0.486
8.608,3.223,27.746,0.794,0.643,0.269
1.679,2.118,3.555,0.573,0.661,0.041
7.949,5.110,40.619,0.497,0.846,0.441
1.135,6.706,7.614,0.651,0.965,0.172
3.912,7.775,30.414,0.612,0.585,0.367
7.087,7.659,54.280,0.358,0.204,0.071
0.647,4.706,3.046,0.758,0.518,0.619
5.416,6.846,37.081,0.044,0.199,0.156
5.909,4.300,25.410,0.962,0.597,0.988
4.539,1.346,6.108,0.767,0.488,0.727
1.346,4.750,6.392,0.695,0.674,0.662
4.569,6.432,29.389,0.870,0.656,0.802
5.176,4.558,23.596,0.105,0.969,0.029
1.112,2.046,2.275,0.850,0.642,0.751
3.140,0.713,2.238,0.412,0.731,0.790
6.049,9.672,58.503,0.302,0.577,0.090
7.192,1.478,10.630,0.600,0.430,0.489
1.028,2.469,2.539,0.404,0.590,0.011
1.279,5.324,6.812,0.628,0.893,0.944
7.164,0.395,2.831,0.583,0.839,0.167
3.248,2.251,7.310,0.744,0.903,0.222
5.966,3.317,19.791,0.914,0.715,0.094
3.896,5.581,21.740,0.606,0.561,0.529
2.309,6.497,14.999,0.990,0.459,0.665
1.451,1.522,2.209,0.746,0.215,0.533
6.688,9.824,65.708,0.110,0.234,0.999
1.609,3.785,6.089,0.703,0.373,0.086
0.973,4.248,4.133,0.709,0.660,0.547
9.820,9.193,90.267,0.453,0.597,0.175
0.987,6.551,6.464,0.704,0.794,0.433
5.845,1.865,10.899,0.537,0.605,0.927
9.914,7.096,70.345,0.761,0.361,0.337
4.090,9.515,38.918,0.366,0.066,0.688
3.200,5.423,17.356,0.196,0.830,0.349
9.002,2.144,19.299,0.078,0.893,0.684
5.879,8.781,51.625,0.721,0.749,0.502
9.546,6.593,62.932,0.873,0.582,0.725
3.281,7.276,23.871,0.705,0.207,0.239
4.086,4.276,17.472,0.031,0.121,0.367
0.257,6.687,1.716,0.762,0.637,0.411
6.580,9.300,61.189,0.933,0.446,0.272
1.115,8.802,9.813,0.596,0.074,0.972
2.776,7.933,22.022,0.015,0.228,0.066
6.084,3.663,22.289,0.224,0.923,0.736
9.689,2.018,19.554,0.647,0.393,0.561
5.798,6.577,38.135,0.912,0.156,0.368
8.486,0.368,3.126,0.890,0.291,0.267
0.279,8.783,2.455,0.896,0.917,0.279
1.263,8.001,10.107,0.823,0.750,0.152
4.946,6.647,32.872,0.154,0.131,0.189
9.930,7.019,69.696,0.234,0.305,0.735
1.622,1.545,2.507,0.375,0.679,0.425
5.251,9.436,49.553,0.464,0.661,0.732
5.748,1.319,7.582,0.118,0.376,0.152
6.928,8.695,60.237,0.983,0.371,0.375
1.193,8.670,10.344,0.076,0.220,0.873
1.988,8.971,17.830,0.447,0.226,0.241
7.645,5.085,38.876,0.503,0.188,0.365
6.359,8.303,52.799,0.516,0.762,0.886
7.396,1.006,7.442,0.857,0.739,0.780
4.343,6.092,26.453,0.802,0.929,0.484
7.437,7.030,52.284,0.018,0.711,0.101
2.390,2.574,6.151,0.529,0.952,0.698
5.685,8.284,47.094,0.273,0.003,0.445
6.413,9.652,61.899,0.548,0.329,0.327
5.437,8.019,43.596,0.284,0.886,0.212
1.376,5.845,8.044,0.496,0.106,0.777
6.560,3.945,25.880,0.578,0.997,0.061
4.131,0.961,3.970,0.313,0.767,0.932
3.468,5.714,19.816,0.058,0.403,0.117
5.850,7.965,46.597,0.175,0.588,0.736
2.512,1.421,3.571,0.207,0.998,0.080
9.884,1.219,12.051,0.519,0.139,0.255
3.358,1.960,6.582,0.628,0.364,0.787
4.358,8.951,39.011,0.478,0.740,0.077
9.869,2.672,26.374,0.905,0.535,0.109
4.325,1.463,6.328,0.250,0.862,0.158
7.155,7.970,57.027,0.655,0.235,0.449
5.249,7.369,38.681,0.977,0.286,0.242
2.247,8.560,19.235,0.043,0.378,0.448
1.112,4.904,5.452,0.896,0.057,0.093
2.973,6.089,18.103,0.086,0.661,0.865
0.601,9.194,5.524,0.332,0.216,0.435
1.964,4.592,9.017,0.633,0.310,0.749
6.111,6.463,39.498,0.398,0.964,0.447
9.524,8.339,79.424,0.128,0.991,0.596
3.616,7.971,28.819,0.341,0.089,0.430
8.430,7.746,65.302,0.685,0.743,0.637
0.122,9.840,1.196,0.033,0.851,0.756
6.535,9.098,59.450,0.588,0.576,0.183
6.766,1.263,8.543,0.961,0.070,0.584
9.978,2.456,24.509,0.045,0.271,0.349
3.026,2.589,7.837,0.410,0.552,0.840
6.896,7.810,53.855,0.609,0.905,0.461
4.726,9.391,44.380,0.107,0.733,0.375
9.394,5.754,54.050,0.219,0.177,0.185
9.333,7.255,67.713,0.679,0.023,0.285
0.609,6.696,4.078,0.165,0.895,0.463
7.846,7.643,59.973,0.227,0.241,0.827
4.398,9.730,42.797,0.915,0.494,0.203
3.993,5.255,20.985,0.667,0.401,0.655
5.713,9.319,53.242,0.537,0.982,0.660
6.741,6.559,44.216,0.667,0.683,0.928
6.787,5.043,34.229,0.617,0.076,0.894
0.698,8.172,5.707,0.379,0.787,0.014
4.765,6.624,31.567,0.768,0.726,0.903
5.837,6.606,38.556,0.480,0.167,0.951
1.592,3.017,4.802,0.508,0.716,0.668
2.191,4.976,10.901,0.449,0.172,0.193
5.557,4.928,27.387,0.367,0.796,0.328
0.806,5.531,4.460,0.065,0.475,0.783
6.698,0.262,1.757,0.857,0.094,0.944
2.084,0.425,0.885,0.179,0.204,0.944
8.357,6.105,51.024,0.375,0.264,0.232
0.444,2.245,0.997,0.044,0.752,0.125
2.535,9.637,24.432,0.915,0.225,0.168
3.594,3.822,13.733,0.732,0.852,0.889
1.963,2.155,4.231,0.954,0.438,0.655
6.576,2.933,19.286,0.354,0.825,0.042
7.116,3.157,22.466,0.398,0.897,0.563
2.337,0.011,0.027,0.570,0.778,0.813
3.290,9.480,31.188,0.022,0.392,0.565
6.634,2.865,19.008,0.162,0.547,0.069
0.930,3.265,3.036,0.401,0.457,0.433
0.403,6.545,2.638,0.540,0.545,0.802
5.640,2.026,11.429,0.836,0.652,0.469
6.304,4.344,27.383,0.768,0.242,0.606
5.843,2.108,12.317,0.299,0.903,0.747
2.584,1.680,4.341,0.455,0.250,0.887
7.539,3.251,24.508,0.425,0.627,0.311
4.429,4.949,21.921,0.587,0.430,0.763
1.429,8.592,12.280,0.882,0.238,0.755
5.695,5.960,33.945,0.727,0.630,0.433
6.637,2.332,15.477,0.172,0.957,0.117
0.733,2.991,2.194,0.951,0.544,0.788
7.033,0.219,1.538,0.171,0.077,0.754
2.086,9.627,20.087,0.364,0.402,0.914
2.252,1.716,3.863,0.233,0.105,0.135
9.125,3.723,33.972,0.133,0.720,0.843
2.932,3.682,10.793,0.068,0.509,0.946
9.745,7.291,71.049,0.530,0.258,0.762
9.787,7.435,72.767,0.321,0.632,0.958
7.690,8.589,66.053,0.629,0.736,0.635
8.508,0.601,5.113,0.613,0.569,0.390
5.253,8.638,45.377,0.696,0.146,0.727
8.218,2.034,16.718,0.777,0.477,0.659
8.380,8.474,71.015,0.737,0.290,0.141
7.863,2.258,17.758,0.227,0.052,0.894
0.843,8.573,7.224,0.106,0.423,0.718
7.194,7.850,56.475,0.476,0.031,0.460
6.566,9.313,61.150,0.867,0.553,0.054
5.347,3.822,20.435,0.446,0.023,0.579
1.699,1.982,3.368,0.438,0.761,0.170
2.899,3.096,8.974,0.614,0.843,0.080
3.985,2.801,11.163,0.726,0.824,0.413
6.953,7.200,50.057,0.014,0.996,0.519
3.247,5.951,19.322,0.397,0.770,0.603
7.003,9.832,68.852,0.220,0.885,0.304
4.815,6.315,30.411,0.467,0.528,0.811
9.774,1.720,16.813,0.665,0.737,0.727
8.973,9.341,83.819,0.051,0.205,0.321
9.536,0.550,5.243,0.011,0.088,0.280
1.775,7.741,13.740,0.488,0.543,0.562
8.616,8.543,73.606,0.210,0.416,0.548
6.713,4.971,33.374,0.782,0.165,0.174
7.074,1.912,13.526,0.166,0.766,0.374
7.354,3.565,26.216,0.475,0.775,0.260
5.581,8.435,47.074,0.954,0.761,0.801
0.357,0.594,0.212,0.830,0.212,0.506
8.932,5.023,44.870,0.366,0.531,0.248
8.388,9.326,78.227,0.550,0.265,0.667
1.690,9.166,15.495,0.025,0.024,0.838
2.383,7.791,18.562,0.848,0.746,0.921
9.826,9.696,95.280,0.173,0.391,0.991
7.909,8.993,71.130,0.165,0.159,0.377
9.454,6.263,59.214,0.261,0.269,0.390
5.986,1.796,10.749,0.145,0.547,0.411
3.363,9.558,32.143,0.482,0.806,0.936
7.175,2.519,18.075,0.451,0.916,0.725
5.471,4.808,26.301,0.739,0.241,0.777
1.253,7.224,9.049,0.006,0.918,0.582
1.441,1.314,1.894,0.510,0.555,0.615
0.666,2.246,1.497,0.006,0.724,0.875
3.470,7.832,27.174,0.813,0.872,0.025
8.007,7.617,60.991,0.493,0.942,0.981
9.387,9.714,91.191,0.087,0.734,0.829
8.096,1.124,9.101,0.665,0.141,0.612
1.862,8.505,15.836,0.969,0.872,0.013
8.147,5.806,47.307,0.351,0.949,0.749
3.573,7.407,26.465,0.333,0.165,0.221
9.807,7.777,76.273,0.711,0.153,0.046
5.511,0.278,1.532,0.778,0.577,0.684
8.709,9.195,80.072,0.528,0.580,0.980
6.766,2.015,13.631,0.841,0.601,0.907
3.172,3.153,9.999,0.274,0.093,0.025
3.149,8.718,27.454,0.645,0.813,0.002
5.028,7.637,38.397,0.308,0.381,0.291
0.130,7.014,0.915,0.994,0.299,0.042
0.465,6.521,3.034,0.247,0.958,0.444
5.991,7.186,43.055,0.145,0.771,0.910
7.507,3.187,23.924,0.177,0.808,0.211
7.869,1.535,12.077,0.591,0.284,0.395
6.007,8.554,51.379,0.788,0.949,0.242
8.798,0.094,0.824,0.829,0.208,0.184
0.140,2.728,0.381,0.742,0.754,0.215
5.422,4.177,22.644,0.878,0.927,0.754
7.763,5.175,40.177,0.133,0.094,0.771
9.689,8.384,81.234,0.104,0.674,0.057
5.150,1.147,5.906,0.022,0.114,0.491
7.133,0.613,4.370,0.439,0.478,0.154
8.548,0.708,6.050,0.963,0.255,0.644
3.352,7.129,23.898,0.641,0.303,0.391
8.887,6.850,60.875,0.327,0.043,0.264
5.805,0.283,1.642,0.652,0.656,0.015
2.570,2.842,7.305,0.929,0.739,0.621
7.190,0.874,6.287,0.749,0.876,0.054
8.099,3.617,29.290,0.550,0.810,0.975
0.521,7.766,4.042,0.494,0.169,0.531
1.924,0.997,1.917,0.755,0.539,0.968
4.147,9.730,40.345,0.278,0.993,0.999
4.110,7.230,29.714,0.198,0.730,0.735
9.863,9.175,90.491,0.882,0.428,0.516
9.959,8.563,85.274,0.726,0.612,0.018
1.065,6.430,6.851,0.218,0.412,0.276
9.773,1.852,18.101,0.833,0.110,0.597
5.316,8.480,45.075,0.538,0.740,0.997
5.592,7.122,39.826,0.051,0.963,0.307
5.874,6.646,39.037,0.142,0.081,0.904
8.448,8.360,70.621,0.679,0.705,0.232
0.462,5.742,2.651,0.031,0.136,0.712
2.710,3.472,9.408,0.723,0.735,0.146
8.885,6.473,57.508,0.340,0.332,0.587
3.579,9.585,34.310,0.650,0.306,0.298
0.447,7.125,3.185,0.467,0.902,0.108
2.971,8.800,26.142,0.214,0.959,0.120
5.579,8.039,44.847,0.436,0.399,0.196
8.557,2.820,24.134,0.501,0.956,0.282
1.300,6.076,7.900,0.539,0.428,0.732
1.947,1.198,2.333,0.968,0.222,0.611
9.760,7.116,69.451,0.589,0.951,0.025
3.148,2.608,8.209,0.462,0.437,0.728
7.007,0.075,0.524,0.410,0.107,0.422
1.942,3.142,6.102,0.524,0.067,0.206
9.693,8.677,84.102,0.378,0.866,0.051
7.638,7.185,54.885,0.452,0.479,0.023
5.334,5.076,27.074,0.856,0.947,0.226
7.221,8.458,61.078,0.076,0.317,0.543
6.065,8.764,53.153,0.369,0.948,0.159
9.222,1.667,15.377,0.096,0.717,0.033
8.978,2.655,23.839,0.815,0.871,0.788
4.844,6.744,32.669,0.350,0.919,0.228
3.062,4.983,15.258,0.864,0.177,0.900
7.607,1.217,9.256,0.264,0.433,0.726
7.955,2.410,19.167,0.805,0.666,0.576
2.116,5.611,11.874,0.189,0.388,0.962
9.937,9.787,97.253,0.278,0.918,0.325
2.353,4.113,9.678,0.140,0.569,0.159
3.731,4.811,17.950,0.566,0.336,0.597
6.979,5.629,39.283,0.781,0.122,0.859
2.156,6.153,13.266,0.825,0.283,0.178
0.006,3.668,0.022,0.563,0.696,0.747
3.146,0.191,0.601,0.356,0.641,0.179
7.151,7.249,51.833,0.973,0.008,0.594
3.355,3.723,12.490,0.779,0.360,0.554
7.334,8.724,63.980,0.039,0.897,0.129
6.247,7.323,45.743,0.551,0.825,0.020
6.245,9.838,61.435,0.742,0.981,0.569
3.360,6.866,23.071,0.037,0.625,0.778
8.478,8.096,68.638,0.703,0.410,0.983
2.111,5.198,10.972,0.776,0.193,0.691
5.284,7.071,37.367,0.614,0.711,0.657
2.521,1.810,4.562,0.852,0.795,0.728
3.033,8.630,26.173,0.564,0.845,0.846
5.038,0.350,1.762,0.000,0.427,0.556
9.638,7.825,75.419,0.712,0.939,0.422
0.583,0.446,0.260,0.948,0.427,0.960
6.771,4.532,30.688,0.946,0.365,0.863
2.051,3.409,6.993,0.132,0.776,0.049
3.429,4.061,13.925,0.567,0.543,0.546
1.799,5.106,9.184,0.352,0.414,0.744
0.347,3.801,1.318,0.693,0.917,0.808
0.814,2.366,1.926,0.122,0.626,0.322
4.329,1.801,7.795,0.015,0.137,0.365
3.242,5.037,16.328,0.066,0.820,0.487
2.376,9.551,22.691,0.666,0.887,0.968
5.614,9.429,52.934,0.109,0.792,0.069
2.831,0.231,0.655,0.648,0.856,0.220
2.488,1.509,3.755,0.312,0.660,0.251
9.280,9.750,90.479,0.813,0.605,0.279
6.623,9.820,65.035,0.404,0.021,0.174
2.682,0.001,0.002,0.055,0.890,0.402
8.264,0.742,6.130,0.119,0.970,0.377
2.635,6.520,17.182,0.555,0.795,0.363
2.833,7.039,19.942,0.657,0.653,0.068
7.494,7.451,55.836,0.522,0.317,0.393
7.394,9.024,66.727,0.973,0.630,0.225
4.081,5.247,21.413,0.550,0.456,0.794
5.306,4.298,22.802,0.332,0.819,0.586
2.024,2.822,5.712,0.855,0.865,0.947
1.013,3.775,3.823,0.005,0.476,0.020
1.208,1.695,2.047,0.347,0.339,0.103
7.977,1.135,9.052,0.766,0.599,0.003
0.149,4.297,0.639,0.745,0.693,0.075
1.890,2.743,5.184,0.441,0.429,0.267
6.425,6.779,43.553,0.962,0.444,0.599
3.867,8.161,31.556,0.678,0.764,0.404
3.195,3.042,9.721,0.396,0.137,0.235
9.555,4.269,40.793,0.604,0.652,0.473
6.984,4.678,32.673,0.068,0.357,0.542
1.125,3.795,4.269,0.170,0.596,0.868
1.718,4.006,6.882,0.962,0.073,0.905
5.434,3.356,18.234,0.039,0.814,0.074
5.492,1.800,9.888,0.795,0.401,0.902
2.933,2.639,7.741,0.929,0.926,0.897
8.736,2.621,22.896,0.212,0.103,0.963
1.780,9.240,16.452,0.347,0.167,0.576
0.918,3.977,3.652,0.081,0.887,0.459
6.405,5.137,32.900,0.289,0.869,0.755
5.660,4.113,23.279,0.854,0.467,0.163
3.888,5.089,19.787,0.467,0.555,0.855
4.849,5.881,28.516,0.318,0.793,0.184
6.760,1.199,8.108,0.410,0.127,0.155
4.107,2.939,12.072,0.105,0.460,0.283
8.299,6.834,56.718,0.429,0.921,0.197
7.860,8.479,66.644,0.795,0.828,0.953
5.580,9.491,52.962,0.504,0.098,0.766
4.489,7.376,33.109,0.237,0.254,0.248
5.598,7.540,42.208,0.849,0.490,0.208
7.225,5.662,40.903,0.361,0.034,0.415
1.337,5.725,7.655,0.699,0.605,0.593
3.090,0.539,1.667,0.111,0.676,0.748
2.152,7.872,16.944,0.178,0.887,0.286
2.718,7.820,21.257,0.029,0.804,0.700
3.039,7.898,24.002,0.694,0.172,0.644
3.065,6.235,19.110,0.281,0.553,0.354
9.772,8.904,87.012,0.996,0.434,0.106
7.489,4.096,30.672,0.980,0.342,0.629
9.696,3.303,32.028,0.307,0.686,0.765
4.061,4.846,19.680,0.880,0.890,0.157
6.384,6.077,38.799,0.062,0.913,0.437
7.001,5.007,35.052,0.366,0.710,0.006
6.212,6.903,42.875,0.587,0.026,0.654
8.157,1.846,15.056,0.149,0.831,0.031
6.034,3.121,18.829,0.418,0.259,0.791
2.573,8.315,21.397,0.350,0.015,0.829
5.570,1.933,10.768,0.994,0.445,0.437
2.537,7.198,18.261,0.422,0.368,0.436
8.636,0.869,7.502,0.315,0.922,0.003
2.676,5.454,14.593,0.488,0.231,0.190
7.870,0.053,0.421,0.773,0.296,0.128
4.891,5.475,26.775,0.740,0.856,0.921
0.463,8.119,3.761,0.568,0.604,0.026
4.148,3.279,13.602,0.328,0.798,0.859
0.241,4.816,1.160,0.413,0.881,0.068
8.628,3.995,34.472,0.411,0.878,0.149
1.135,3.836,4.355,0.244,0.580,0.772
3.018,3.903,11.780,0.226,0.931,0.131
1.752,4.682,8.202,0.483,0.539,0.460
2.397,1.387,3.325,0.871,0.753,0.715
9.735,6.453,62.816,0.515,0.001,0.079
4.548,2.550,11.595,0.972,0.410,0.056
6.108,8.022,49.000,0.010,0.635,0.281
0.724,3.861,2.797,0.521,0.381,0.442
9.123,8.847,80.717,0.164,0.073,0.369
0.756,5.463,4.130,0.787,0.280,0.286
9.836,2.336,22.982,0.799,0.754,0.565
0.875,1.694,1.482,0.696,0.820,0.818
9.394,3.964,37.237,0.206,0.883,0.805
9.372,9.526,89.273,0.985,0.741,0.414
1.036,3.678,3.808,0.221,0.783,0.827
8.312,9.538,79.283,0.751,0.950,0.971
7.015,7.410,51.978,0.512,0.595,0.799
3.986,8.128,32.395,0.513,0.481,0.665
4.681,6.423,30.065,0.984,0.282,0.439
9.341,8.298,77.514,0.838,0.621,0.135
5.214,3.747,19.535,0.164,0.555,0.255
1.533,7.610,11.666,0.042,0.682,0.472
2.389,6.829,16.316,0.210,0.600,0.184
0.188,9.370,1.764,0.334,0.660,0.741
7.639,9.863,75.348,0.168,0.300,0.018
9.610,1.832,17.602,0.690,0.319,0.944
7.340,9.549,70.087,0.365,0.542,0.591
7.484,2.446,18.305,0.955,0.613,0.234
9.722,1.841,17.895,0.086,0.524,0.556
0.446,1.916,0.854,0.725,0.681,0.975
0.487,6.967,3.392,0.933,0.302,0.567
1.727,4.300,7.426,0.429,0.943,0.200
7.731,5.626,43.490,0.287,0.648,0.988
5.747,5.047,29.002,0.317,0.538,0.312
6.738,4.320,29.108,0.446,0.612,0.221
6.687,3.305,22.098,0.238,0.122,0.176
7.787,5.667,44.133,0.648,0.446,0.681
9.630,1.186,11.425,0.249,0.787,0.631
9.946,8.767,87.193,0.081,0.194,0.360
1.165,1.173,1.366,0.008,0.093,0.191
5.568,5.126,28.539,0.373,0.506,0.378
1.701,2.427,4.127,0.438,0.864,0.470
0.684,1.251,0.855,0.496,0.196,0.471
5.634,3.173,17.877,0.346,0.929,0.024
1.682,9.224,15.515,0.325,0.299,0.573
9.047,7.961,72.027,0.614,0.902,0.922
9.777,2.354,23.012,0.214,0.375,0.337
6.004,4.043,24.276,0.297,0.310,0.528
3.585,1.260,4.518,0.048,0.466,0.066
8.034,2.650,21.286,0.003,0.812,0.920
8.251,8.371,69.069,0.122,0.796,0.667
2.820,0.283,0.799,0.243,0.849,0.095
3.774,9.868,37.240,0.716,0.490,0.487
8.352,9.297,77.649,0.309,0.077,0.408
4.642,7.186,33.357,0.526,0.918,0.343
4.522,4.823,21.806,0.728,0.519,0.585
2.539,9.900,25.136,0.671,0.466,0.939
2.822,8.594,24.252,0.774,0.405,0.921
4.280,4.647,19.890,0.164,0.440,0.440
9.205,1.412,13.002,0.322,0.076,0.477
4.412,5.742,25.337,0.806,0.997,0.116
2.159,4.130,8.916,0.204,0.585,0.641
6.275,6.459,40.532,0.798,0.184,0.851
4.294,1.000,4.294,0.546,0.986,0.531
4.773,3.481,16.615,0.378,0.370,0.936
5.871,1.818,10.676,0.440,0.943,0.597
5.503,3.475,19.122,0.121,0.733,0.240
0.191,8.900,1.702,0.430,0.177,0.524
8.285,2.605,21.580,0.975,0.102,0.777
5.464,6.148,33.592,0.189,0.064,0.015
4.239,6.056,25.669,0.246,0.698,0.446
3.687,1.191,4.391,0.799,0.042,0.952
9.821,0.422,4.145,0.676,0.268,0.995
7.343,0.958,7.033,0.637,0.779,0.963
1.490,9.006,13.417,0.529,0.499,0.601
5.391,9.265,49.944,0.011,0.366,0.487
6.722,5.510,37.042,0.245,0.417,0.299
5.398,5.276,28.481,0.896,0.307,0.911
1.234,7.327,9.046,0.750,0.265,0.585
6.346,5.033,31.941,0.355,0.724,0.072
1.256,4.527,5.685,0.776,0.347,0.046
4.279,0.791,3.383,0.433,0.283,0.815
2.447,8.569,20.973,0.100,0.312,0.565
5.208,1.495,7.784,0.627,0.418,0.382
1.156,3.812,4.406,0.436,0.472,0.005
3.753,1.897,7.120,0.753,0.163,0.069
0.458,7.869,3.602,0.306,0.509,0.914
5.036,9.509,47.887,0.070,0.265,0.565
6.567,1.660,10.903,0.449,0.741,0.200
4.273,0.882,3.769,0.122,0.626,0.272
0.714,2.935,2.097,0.217,0.104,0.279
1.238,3.317,4.108,0.443,0.821,0.778
2.820,0.601,1.694,0.051,0.768,0.885
3.936,8.534,33.590,0.049,0.802,0.301
1.147,0.313,0.359,0.641,0.953,0.694
9.213,5.579,51.397,0.603,0.223,0.523
9.912,0.304,3.015,0.490,0.451,0.942
0.374,8.035,3.001,0.051,0.396,0.847
9.703,1.398,13.569,0.311,0.303,0.520
9.960,7.940,79.083,0.048,0.970,0.247
6.442,7.065,45.509,0.785,0.021,0.153
2.725,5.475,14.918,0.896,0.603,0.586
2.096,8.985,18.833,0.380,0.698,0.081
6.967,7.438,51.820,0.726,0.939,0.184
5.622,6.153,34.590,0.499,0.752,0.745
1.058,4.886,5.169,0.931,0.432,0.515
2.610,0.568,1.483,0.283,0.737,0.944
5.943,3.631,21.580,0.152,0.448,0.648
0.138,0.483,0.067,0.727,0.753,0.333
7.897,8.228,64.983,0.439,0.867,0.324
2.890,1.024,2.960,0.987,0.545,0.211
6.888,7.872,54.222,0.583,0.767,0.195
0.939,6.752,6.339,0.830,0.001,0.342
7.682,3.274,25.151,0.744,0.268,0.592
2.765,6.779,18.742,0.790,0.309,0.973
1.580,0.848,1.341,0.741,0.663,0.630
3.427,5.727,19.627,0.989,0.230,0.971
9.057,6.504,58.903,0.229,0.494,0.310
4.254,6.179,26.283,0.319,0.675,0.821
1.126,9.549,10.752,0.399,0.715,0.218
7.458,6.095,45.459,0.990,0.420,0.132
0.505,2.925,1.479,0.053,0.984,0.761
3.033,8.172,24.784,0.304,0.091,0.505
8.067,8.016,64.666,0.951,0.571,0.257
9.330,3.684,34.372,0.603,0.410,0.596
9.542,6.945,66.270,0.691,0.856,0.112
2.173,9.647,20.966,0.023,0.469,0.875
6.054,2.741,16.596,0.951,0.850,0.155
0.025,9.293,0.233,0.198,0.203,0.049
5.669,0.175,0.995,0.813,0.590,0.088
4.695,1.830,8.590,0.578,0.723,0.838
3.210,5.758,18.487,0.758,0.483,0.238
5.019,0.611,3.067,0.554,0.784,0.939
5.249,8.738,45.869,0.742,0.264,0.367
0.633,3.433,2.173,0.273,0.846,0.434
5.666,8.802,49.873,0.302,0.279,0.271
7.330,9.240,67.726,0.096,0.468,0.363
3.764,6.422,24.172,0.726,0.629,0.861
3.791,7.604,28.825,0.074,0.446,0.837
4.173,6.231,26.001,0.698,0.582,0.570
1.551,2.678,4.152,0.148,0.813,0.341
7.275,3.577,26.025,0.453,0.401,0.933
1.418,0.368,0.522,0.076,0.845,0.683
3.081,8.375,25.807,0.080,0.846,0.357
2.154,7.806,16.810,0.142,0.864,0.150
8.371,7.944,66.496,0.196,0.056,0.438
4.736,9.142,43.300,0.663,0.995,0.360
8.932,0.505,4.506,0.075,0.638,0.309
3.643,1.857,6.766,0.676,0.518,0.656
9.538,9.767,93.158,0.279,0.748,0.442
9.980,3.022,30.162,0.779,0.795,0.571
9.090,7.633,69.386,0.054,0.687,0.691
5.384,4.435,23.878,0.426,0.085,0.736
0.075,9.607,0.721,0.217,0.665,0.484
9.076,5.075,46.063,0.479,0.220,0.814
2.972,1.591,4.728,0.996,0.638,0.854
4.666,0.030,0.138,0.873,0.789,0.340
7.569,6.380,48.290,0.824,0.714,0.883
8.934,9.594,85.716,0.678,0.590,0.443
1.274,2.468,3.143,0.400,0.548,0.228
3.613,6.618,23.907,0.195,0.197,0.138
7.396,5.419,40.076,0.752,0.567,0.194
0.632,9.651,6.100,0.069,0.502,0.911
4.113,3.397,13.974,0.373,0.786,0.035
0.643,6.209,3.995,0.330,0.818,0.312
8.091,5.876,47.541,0.326,0.591,0.485
8.680,1.180,10.243,0.689,0.344,0.427
1.270,8.402,10.671,0.514,0.796,0.064
2.575,6.367,16.392,0.158,0.452,0.553
2.194,0.522,1.146,0.563,0.760,0.821
3.558,0.157,0.558,0.024,0.801,0.390
2.348,1.941,4.558,0.019,0.788,0.209
7.119,2.364,16.830,0.348,0.478,0.253
